file, state, mem, time
r75k3q0.6c5/249.4.cnf, done, 95682, 0.388114
r75k3q0.6c5/23.4.cnf, done, 54308, 0.0403351
r75k3q0.6c5/254.3.cnf, done, 93700, 0.328291
r75k3q0.6c5/216.1.cnf, done, 97660, 0.617509
r75k3q0.6c5/178.3.cnf, done, 154771, 3.32713
r75k3q0.6c5/33.4.cnf, done, 93192, 0.183082
r75k3q0.6c5/12.1.cnf, done, 49655, 0.0202569
r75k3q0.6c5/17.5.cnf, done, 49836, 0.021334
r75k3q0.6c5/5.2.cnf, done, 27529, 0.0149697
r75k3q0.6c5/140.4.cnf, done, 169172, 5.2705
r75k3q0.6c5/122.2.cnf, done, 134397, 3.15516
r75k3q0.6c5/222.5.cnf, done, 94314, 0.367744
r75k3q0.6c5/51.3.cnf, done, 98328, 0.501621
r75k3q0.6c5/22.4.cnf, done, 74289, 0.0594329
r75k3q0.6c5/71.1.cnf, done, 94679, 0.479033
r75k3q0.6c5/66.1.cnf, done, 106524, 0.91471
r75k3q0.6c5/275.5.cnf, done, 93163, 0.140381
r75k3q0.6c5/266.2.cnf, done, 72830, 0.0636951
r75k3q0.6c5/182.3.cnf, done, 149344, 3.64226
r75k3q0.6c5/52.1.cnf, done, 101470, 0.455296
r75k3q0.6c5/178.5.cnf, done, 132640, 3.33004
r75k3q0.6c5/269.1.cnf, done, 93290, 0.233481
r75k3q0.6c5/240.1.cnf, done, 94007, 0.34309
r75k3q0.6c5/64.3.cnf, done, 114941, 0.546831
r75k3q0.6c5/297.4.cnf, done, 68616, 0.0339808
r75k3q0.6c5/136.2.cnf, done, 272560, 10.6707
r75k3q0.6c5/300.3.cnf, done, 72794, 0.0637085
r75k3q0.6c5/176.4.cnf, done, 120659, 2.75944
r75k3q0.6c5/41.1.cnf, done, 93855, 0.186448
r75k3q0.6c5/317.4.cnf, done, 47976, 0.0276492
r75k3q0.6c5/269.4.cnf, done, 73211, 0.155122
r75k3q0.6c5/163.5.cnf, done, 200740, 6.75618
r75k3q0.6c5/91.4.cnf, done, 144445, 2.85309
r75k3q0.6c5/82.3.cnf, done, 82407, 0.779517
r75k3q0.6c5/187.4.cnf, done, 99917, 1.2499
r75k3q0.6c5/299.3.cnf, done, 73039, 0.0977549
r75k3q0.6c5/253.2.cnf, done, 93634, 0.265771
r75k3q0.6c5/179.4.cnf, done, 149094, 2.23646
r75k3q0.6c5/110.3.cnf, done, 142393, 2.82538
r75k3q0.6c5/105.5.cnf, done, 210575, 6.10218
r75k3q0.6c5/6.1.cnf, done, 27664, 0.0150755
r75k3q0.6c5/270.2.cnf, done, 92975, 0.110334
r75k3q0.6c5/3.1.cnf, done, 27394, 0.0138787
r75k3q0.6c5/19.4.cnf, done, 50057, 0.0210775
r75k3q0.6c5/244.4.cnf, done, 93716, 0.175965
r75k3q0.6c5/30.3.cnf, done, 74313, 0.0552341
r75k3q0.6c5/260.1.cnf, done, 90628, 0.336896
r75k3q0.6c5/8.2.cnf, done, 48537, 0.018139
r75k3q0.6c5/45.3.cnf, done, 94011, 0.308416
r75k3q0.6c5/59.4.cnf, done, 101457, 0.561307
r75k3q0.6c5/200.4.cnf, done, 122380, 2.03697
r75k3q0.6c5/13.5.cnf, done, 73728, 0.0276865
r75k3q0.6c5/67.5.cnf, done, 98955, 0.588481
r75k3q0.6c5/126.2.cnf, done, 145559, 4.2836
r75k3q0.6c5/186.5.cnf, done, 100798, 1.63865
r75k3q0.6c5/48.5.cnf, done, 93540, 0.339524
r75k3q0.6c5/166.2.cnf, done, 138342, 2.8031
r75k3q0.6c5/177.4.cnf, done, 129224, 2.42952
r75k3q0.6c5/166.3.cnf, done, 317947, 13.3959
r75k3q0.6c5/196.1.cnf, done, 301801, 12.6689
r75k3q0.6c5/169.1.cnf, done, 120614, 1.89181
r75k3q0.6c5/124.1.cnf, done, 211267, 7.1914
r75k3q0.6c5/18.1.cnf, done, 74342, 0.0323251
r75k3q0.6c5/103.1.cnf, done, 169164, 4.61805
r75k3q0.6c5/265.1.cnf, done, 84013, 0.557507
r75k3q0.6c5/86.5.cnf, done, 114565, 1.39533
r75k3q0.6c5/168.3.cnf, done, 192065, 6.17907
r75k3q0.6c5/117.2.cnf, done, 159326, 3.91828
r75k3q0.6c5/217.5.cnf, done, 110845, 1.23436
r75k3q0.6c5/198.2.cnf, done, 130363, 2.51416
r75k3q0.6c5/204.3.cnf, done, 138244, 3.42174
r75k3q0.6c5/190.5.cnf, done, 105078, 1.06229
r75k3q0.6c5/88.1.cnf, done, 116764, 2.02689
r75k3q0.6c5/81.3.cnf, done, 98922, 1.62319
r75k3q0.6c5/216.5.cnf, done, 113201, 1.10343
r75k3q0.6c5/15.2.cnf, done, 50049, 0.0202638
r75k3q0.6c5/24.2.cnf, done, 50008, 0.0255213
r75k3q0.6c5/112.4.cnf, done, 197586, 5.68268
r75k3q0.6c5/208.3.cnf, done, 104255, 0.819533
r75k3q0.6c5/153.1.cnf, done, 334008, 13.5011
r75k3q0.6c5/247.4.cnf, done, 93249, 0.073603
r75k3q0.6c5/147.5.cnf, done, 319684, 12.6767
r75k3q0.6c5/79.1.cnf, done, 107180, 0.607932
r75k3q0.6c5/221.1.cnf, done, 108204, 1.1919
r75k3q0.6c5/244.5.cnf, done, 103936, 0.536754
r75k3q0.6c5/280.5.cnf, done, 73859, 0.14023
r75k3q0.6c5/252.3.cnf, done, 93892, 0.283463
r75k3q0.6c5/241.1.cnf, done, 101134, 0.792689
r75k3q0.6c5/47.3.cnf, done, 93487, 0.288835
r75k3q0.6c5/42.3.cnf, done, 93954, 0.257696
r75k3q0.6c5/106.2.cnf, done, 458956, 16.9806
r75k3q0.6c5/152.3.cnf, done, 196177, 6.71541
r75k3q0.6c5/122.4.cnf, done, 241418, 8.15057
r75k3q0.6c5/264.5.cnf, done, 93839, 0.305165
r75k3q0.6c5/41.2.cnf, done, 93802, 0.238729
r75k3q0.6c5/186.4.cnf, done, 193855, 5.67694
r75k3q0.6c5/349.3.cnf, done, 27537, 0.0340739
r75k3q0.6c5/2.4.cnf, done, 27394, 0.0149183
r75k3q0.6c5/182.5.cnf, done, 139739, 2.62571
r75k3q0.6c5/11.2.cnf, done, 49623, 0.0181353
r75k3q0.6c5/201.5.cnf, done, 120913, 1.77126
r75k3q0.6c5/25.1.cnf, done, 74055, 0.0403909
r75k3q0.6c5/172.4.cnf, done, 177086, 4.87477
r75k3q0.6c5/327.1.cnf, done, 47902, 0.0191844
r75k3q0.6c5/72.2.cnf, done, 99078, 0.574941
r75k3q0.6c5/49.2.cnf, done, 93380, 0.342888
r75k3q0.6c5/111.1.cnf, done, 256995, 8.15633
r75k3q0.6c5/70.2.cnf, done, 104988, 0.694577
r75k3q0.6c5/170.1.cnf, done, 153260, 3.71886
r75k3q0.6c5/132.2.cnf, done, 263524, 9.819
r75k3q0.6c5/32.3.cnf, done, 113201, 0.23371
r75k3q0.6c5/181.4.cnf, done, 190656, 6.61824
r75k3q0.6c5/115.5.cnf, done, 128438, 3.22512
r75k3q0.6c5/255.1.cnf, done, 93487, 0.246591
r75k3q0.6c5/262.5.cnf, done, 72929, 0.040403
r75k3q0.6c5/123.3.cnf, done, 127287, 2.34168
r75k3q0.6c5/171.1.cnf, done, 173056, 4.09947
r75k3q0.6c5/40.5.cnf, done, 93224, 0.299081
r75k3q0.6c5/226.4.cnf, done, 100892, 0.539605
r75k3q0.6c5/271.2.cnf, done, 73056, 0.174007
r75k3q0.6c5/114.5.cnf, done, 122863, 2.54001
r75k3q0.6c5/168.1.cnf, done, 234061, 8.92345
r75k3q0.6c5/202.5.cnf, done, 120279, 1.61315
r75k3q0.6c5/119.5.cnf, done, 299487, 11.3289
r75k3q0.6c5/101.1.cnf, done, 121389, 1.66969
r75k3q0.6c5/141.5.cnf, done, 129400, 0.968709
r75k3q0.6c5/250.5.cnf, done, 102195, 0.617421
r75k3q0.6c5/286.5.cnf, done, 73195, 0.070135
r75k3q0.6c5/249.3.cnf, done, 93966, 0.340034
r75k3q0.6c5/273.2.cnf, done, 73207, 0.131425
r75k3q0.6c5/300.1.cnf, done, 68448, 0.0233513
r75k3q0.6c5/160.4.cnf, done, 99528, 1.69557
r75k3q0.6c5/138.5.cnf, done, 225345, 8.01481
r75k3q0.6c5/214.3.cnf, done, 113885, 2.025
r75k3q0.6c5/50.1.cnf, done, 93790, 0.360247
r75k3q0.6c5/64.5.cnf, done, 101801, 0.515517
r75k3q0.6c5/259.5.cnf, done, 93290, 0.197392
r75k3q0.6c5/170.5.cnf, done, 95072, 1.22427
r75k3q0.6c5/216.4.cnf, done, 121049, 1.93075
r75k3q0.6c5/75.2.cnf, done, 105660, 0.773185
r75k3q0.6c5/115.2.cnf, done, 173084, 5.30348
r75k3q0.6c5/101.2.cnf, done, 130613, 1.06267
r75k3q0.6c5/134.1.cnf, done, 238731, 8.40851
r75k3q0.6c5/45.1.cnf, done, 93466, 0.32766
r75k3q0.6c5/69.1.cnf, done, 99094, 0.505575
r75k3q0.6c5/259.4.cnf, done, 93618, 0.212806
r75k3q0.6c5/16.4.cnf, done, 50122, 0.0234707
r75k3q0.6c5/235.2.cnf, done, 93265, 0.192221
r75k3q0.6c5/5.1.cnf, done, 27664, 0.014931
r75k3q0.6c5/219.2.cnf, done, 118669, 1.56598
r75k3q0.6c5/277.5.cnf, done, 68370, 0.0287094
r75k3q0.6c5/245.4.cnf, done, 73699, 0.249826
r75k3q0.6c5/201.3.cnf, done, 109629, 0.935192
r75k3q0.6c5/218.1.cnf, done, 107794, 0.78917
r75k3q0.6c5/90.3.cnf, done, 118624, 2.22115
r75k3q0.6c5/295.3.cnf, done, 114569, 0.353987
r75k3q0.6c5/262.1.cnf, done, 69206, 0.0598216
r75k3q0.6c5/51.2.cnf, done, 93376, 0.438191
r75k3q0.6c5/295.4.cnf, done, 72753, 0.0820106
r75k3q0.6c5/219.1.cnf, done, 105349, 1.07039
r75k3q0.6c5/162.1.cnf, done, 141320, 2.63211
r75k3q0.6c5/28.4.cnf, done, 54325, 0.04472
r75k3q0.6c5/225.5.cnf, done, 114098, 1.53289
r75k3q0.6c5/145.3.cnf, done, 117235, 2.74268
r75k3q0.6c5/167.2.cnf, done, 204414, 7.37236
r75k3q0.6c5/52.3.cnf, done, 94515, 0.458971
r75k3q0.6c5/195.2.cnf, done, 105357, 1.10974
r75k3q0.6c5/156.3.cnf, done, 214683, 7.04806
r75k3q0.6c5/264.1.cnf, done, 72663, 0.0544401
r75k3q0.6c5/168.4.cnf, done, 146243, 3.24595
r75k3q0.6c5/289.4.cnf, done, 72781, 0.0484588
r75k3q0.6c5/148.1.cnf, done, 142012, 3.23372
r75k3q0.6c5/107.1.cnf, done, 196075, 6.35029
r75k3q0.6c5/157.2.cnf, done, 104292, 1.68159
r75k3q0.6c5/7.5.cnf, done, 28069, 0.0149658
r75k3q0.6c5/298.3.cnf, done, 72728, 0.0721259
r75k3q0.6c5/214.2.cnf, done, 118018, 0.641253
r75k3q0.6c5/311.4.cnf, done, 48013, 0.0265411
r75k3q0.6c5/251.4.cnf, done, 101351, 0.593343
r75k3q0.6c5/43.3.cnf, done, 93876, 0.242999
r75k3q0.6c5/302.1.cnf, done, 68411, 0.0277162
r75k3q0.6c5/4.5.cnf, done, 27529, 0.0138529
r75k3q0.6c5/359.5.cnf, done, 27537, 0.0339798
r75k3q0.6c5/145.5.cnf, done, 245075, 9.33037
r75k3q0.6c5/260.3.cnf, done, 73457, 0.222002
r75k3q0.6c5/175.1.cnf, done, 146038, 3.17723
r75k3q0.6c5/42.1.cnf, done, 93806, 0.192003
r75k3q0.6c5/131.3.cnf, done, 251170, 8.88038
r75k3q0.6c5/325.4.cnf, done, 48046, 0.0311045
r75k3q0.6c5/175.3.cnf, done, 125124, 1.86674
r75k3q0.6c5/301.1.cnf, done, 72572, 0.0372555
r75k3q0.6c5/296.5.cnf, done, 72691, 0.0531718
r75k3q0.6c5/5.5.cnf, done, 27529, 0.0139081
r75k3q0.6c5/174.3.cnf, done, 189837, 5.60453
r75k3q0.6c5/109.4.cnf, done, 196206, 4.49211
r75k3q0.6c5/162.3.cnf, done, 149274, 3.37608
r75k3q0.6c5/223.5.cnf, done, 127041, 0.952339
r75k3q0.6c5/206.4.cnf, done, 123760, 1.72046
r75k3q0.6c5/144.3.cnf, done, 185106, 6.42207
r75k3q0.6c5/75.5.cnf, done, 88604, 0.642541
r75k3q0.6c5/258.4.cnf, done, 94785, 0.306377
r75k3q0.6c5/225.4.cnf, done, 106586, 0.868839
r75k3q0.6c5/21.3.cnf, done, 74199, 0.036129
r75k3q0.6c5/95.5.cnf, done, 97177, 1.47938
r75k3q0.6c5/176.2.cnf, done, 170176, 5.62369
r75k3q0.6c5/209.1.cnf, done, 114364, 0.964629
r75k3q0.6c5/199.3.cnf, done, 113336, 1.18169
r75k3q0.6c5/206.5.cnf, done, 134430, 3.55897
r75k3q0.6c5/212.3.cnf, done, 103587, 0.522085
r75k3q0.6c5/85.2.cnf, done, 117997, 0.966081
r75k3q0.6c5/69.4.cnf, done, 98254, 0.737566
r75k3q0.6c5/26.3.cnf, done, 73916, 0.0648809
r75k3q0.6c5/230.2.cnf, done, 94072, 0.293711
r75k3q0.6c5/294.1.cnf, done, 68489, 0.0298366
r75k3q0.6c5/16.5.cnf, done, 49868, 0.021287
r75k3q0.6c5/263.3.cnf, done, 94310, 0.345666
r75k3q0.6c5/198.3.cnf, done, 136245, 3.76911
r75k3q0.6c5/197.3.cnf, done, 116453, 1.28838
r75k3q0.6c5/28.1.cnf, done, 73367, 0.050978
r75k3q0.6c5/199.2.cnf, done, 153899, 3.5538
r75k3q0.6c5/64.2.cnf, done, 98017, 0.480704
r75k3q0.6c5/205.2.cnf, done, 115691, 1.36428
r75k3q0.6c5/68.2.cnf, done, 108150, 0.716661
r75k3q0.6c5/284.3.cnf, done, 93089, 0.0955032
r75k3q0.6c5/165.1.cnf, done, 220569, 7.41964
r75k3q0.6c5/211.2.cnf, done, 110354, 0.966233
r75k3q0.6c5/105.3.cnf, done, 124272, 2.21129
r75k3q0.6c5/109.3.cnf, done, 136232, 2.56875
r75k3q0.6c5/291.5.cnf, done, 93540, 0.0848709
r75k3q0.6c5/61.5.cnf, done, 93970, 0.3672
r75k3q0.6c5/198.4.cnf, done, 230846, 8.66851
r75k3q0.6c5/288.2.cnf, done, 68358, 0.0213076
r75k3q0.6c5/330.2.cnf, done, 48029, 0.0202333
r75k3q0.6c5/2.3.cnf, done, 27394, 0.0149276
r75k3q0.6c5/151.5.cnf, done, 186650, 6.33964
r75k3q0.6c5/25.4.cnf, done, 74326, 0.0361254
r75k3q0.6c5/265.4.cnf, done, 93925, 0.236072
r75k3q0.6c5/191.3.cnf, done, 128806, 3.32517
r75k3q0.6c5/60.4.cnf, done, 121528, 0.430869
r75k3q0.6c5/86.3.cnf, done, 106848, 0.826129
r75k3q0.6c5/190.1.cnf, done, 127807, 1.69994
r75k3q0.6c5/281.1.cnf, done, 72482, 0.0393282
r75k3q0.6c5/222.4.cnf, done, 108994, 0.814152
r75k3q0.6c5/127.2.cnf, done, 317923, 12.1615
r75k3q0.6c5/293.5.cnf, done, 93847, 0.205902
r75k3q0.6c5/290.5.cnf, done, 93409, 0.271771
r75k3q0.6c5/267.2.cnf, done, 93057, 0.0690803
r75k3q0.6c5/173.4.cnf, done, 259272, 8.48054
r75k3q0.6c5/2.2.cnf, done, 27394, 0.0150555
r75k3q0.6c5/284.2.cnf, done, 68608, 0.0340268
r75k3q0.6c5/98.3.cnf, done, 117243, 1.67049
r75k3q0.6c5/239.2.cnf, done, 94838, 0.393033
r75k3q0.6c5/209.5.cnf, done, 124153, 1.85243
r75k3q0.6c5/149.5.cnf, done, 269041, 10.6365
r75k3q0.6c5/123.1.cnf, done, 145285, 3.23414
r75k3q0.6c5/171.2.cnf, done, 156352, 3.9494
r75k3q0.6c5/304.5.cnf, done, 48009, 0.0372204
r75k3q0.6c5/20.1.cnf, done, 73949, 0.0532387
r75k3q0.6c5/73.2.cnf, done, 87179, 0.59251
r75k3q0.6c5/187.1.cnf, done, 98353, 1.65175
r75k3q0.6c5/217.1.cnf, done, 96296, 0.526697
r75k3q0.6c5/133.4.cnf, done, 180514, 5.22643
r75k3q0.6c5/32.5.cnf, done, 73170, 0.122943
r75k3q0.6c5/164.4.cnf, done, 151453, 3.9973
r75k3q0.6c5/137.1.cnf, done, 179888, 5.94792
r75k3q0.6c5/236.5.cnf, done, 99151, 0.714716
r75k3q0.6c5/231.1.cnf, done, 93540, 0.269998
r75k3q0.6c5/117.4.cnf, done, 138522, 2.98029
r75k3q0.6c5/118.2.cnf, done, 189186, 5.3346
r75k3q0.6c5/185.5.cnf, done, 140324, 3.36324
r75k3q0.6c5/273.1.cnf, done, 94597, 0.334583
r75k3q0.6c5/75.4.cnf, done, 98910, 0.847314
r75k3q0.6c5/35.2.cnf, done, 93859, 0.237915
r75k3q0.6c5/73.1.cnf, done, 128573, 0.986881
r75k3q0.6c5/150.1.cnf, done, 136462, 2.58682
r75k3q0.6c5/152.5.cnf, done, 257982, 9.33829
r75k3q0.6c5/40.4.cnf, done, 93462, 0.160785
r75k3q0.6c5/54.4.cnf, done, 105353, 0.343573
r75k3q0.6c5/58.3.cnf, done, 93908, 0.405047
r75k3q0.6c5/336.3.cnf, done, 47980, 0.0227225
r75k3q0.6c5/83.5.cnf, done, 107413, 1.21173
r75k3q0.6c5/318.1.cnf, done, 27529, 0.0255763
r75k3q0.6c5/56.5.cnf, done, 105521, 0.491226
r75k3q0.6c5/18.4.cnf, done, 54411, 0.0308684
r75k3q0.6c5/91.1.cnf, done, 119984, 1.57764
r75k3q0.6c5/84.2.cnf, done, 94306, 1.1855
r75k3q0.6c5/325.2.cnf, done, 47996, 0.0350802
r75k3q0.6c5/274.2.cnf, done, 72695, 0.0604794
r75k3q0.6c5/188.1.cnf, done, 116822, 1.33406
r75k3q0.6c5/167.1.cnf, done, 253485, 9.28673
r75k3q0.6c5/94.2.cnf, done, 110379, 1.42646
r75k3q0.6c5/240.3.cnf, done, 94306, 0.318173
r75k3q0.6c5/115.4.cnf, done, 228122, 7.3169
r75k3q0.6c5/51.1.cnf, done, 94265, 0.352454
r75k3q0.6c5/264.3.cnf, done, 93990, 0.234972
r75k3q0.6c5/7.1.cnf, done, 48439, 0.0170552
r75k3q0.6c5/322.5.cnf, done, 27529, 0.0159929
r75k3q0.6c5/70.3.cnf, done, 105783, 0.888258
r75k3q0.6c5/127.3.cnf, done, 129683, 2.36654
r75k3q0.6c5/29.3.cnf, done, 94023, 0.0988922
r75k3q0.6c5/125.2.cnf, done, 116584, 1.487
r75k3q0.6c5/191.1.cnf, done, 111738, 1.02202
r75k3q0.6c5/72.3.cnf, done, 118341, 1.4402
r75k3q0.6c5/142.1.cnf, done, 160387, 4.01119
r75k3q0.6c5/26.2.cnf, done, 93769, 0.0883598
r75k3q0.6c5/134.4.cnf, done, 116715, 1.58786
r75k3q0.6c5/133.2.cnf, done, 237170, 9.02431
r75k3q0.6c5/219.5.cnf, done, 106479, 0.699631
r75k3q0.6c5/283.1.cnf, done, 89104, 0.0424906
r75k3q0.6c5/55.4.cnf, done, 101523, 0.45729
r75k3q0.6c5/235.1.cnf, done, 93134, 0.21991
r75k3q0.6c5/166.1.cnf, done, 155754, 4.76201
r75k3q0.6c5/287.4.cnf, done, 93253, 0.0986331
r75k3q0.6c5/245.2.cnf, done, 93380, 0.287525
r75k3q0.6c5/270.5.cnf, done, 115273, 0.432695
r75k3q0.6c5/321.2.cnf, done, 68833, 0.040424
r75k3q0.6c5/248.5.cnf, done, 94912, 0.436116
r75k3q0.6c5/263.5.cnf, done, 92938, 0.113591
r75k3q0.6c5/258.5.cnf, done, 98795, 0.414872
r75k3q0.6c5/28.2.cnf, done, 73625, 0.099673
r75k3q0.6c5/325.3.cnf, done, 48017, 0.0351206
r75k3q0.6c5/184.5.cnf, done, 138407, 2.56761
r75k3q0.6c5/218.5.cnf, done, 112443, 1.30663
r75k3q0.6c5/93.3.cnf, done, 111042, 1.13619
r75k3q0.6c5/150.2.cnf, done, 202649, 5.26646
r75k3q0.6c5/181.3.cnf, done, 116658, 2.13662
r75k3q0.6c5/140.2.cnf, done, 122458, 3.09357
r75k3q0.6c5/69.2.cnf, done, 106901, 0.866633
r75k3q0.6c5/22.1.cnf, done, 74330, 0.0531149
r75k3q0.6c5/254.5.cnf, done, 27529, 0.0139069
r75k3q0.6c5/3.3.cnf, done, 27394, 0.0149681
r75k3q0.6c5/174.2.cnf, done, 130404, 3.35906
r75k3q0.6c5/158.3.cnf, done, 141934, 3.87403
r75k3q0.6c5/268.5.cnf, done, 72544, 0.0389909
r75k3q0.6c5/63.2.cnf, done, 94507, 0.418765
r75k3q0.6c5/94.1.cnf, done, 137928, 3.65838
r75k3q0.6c5/238.2.cnf, done, 104148, 0.776115
r75k3q0.6c5/304.2.cnf, done, 48209, 0.0309665
r75k3q0.6c5/115.1.cnf, done, 128933, 2.14328
r75k3q0.6c5/72.5.cnf, done, 105627, 0.738675
r75k3q0.6c5/93.4.cnf, done, 135057, 2.73976
r75k3q0.6c5/84.5.cnf, done, 101478, 0.548913
r75k3q0.6c5/60.2.cnf, done, 87539, 0.570783
r75k3q0.6c5/276.1.cnf, done, 94105, 0.264274
r75k3q0.6c5/338.2.cnf, done, 27668, 0.0254961
r75k3q0.6c5/133.5.cnf, done, 182865, 5.40203
r75k3q0.6c5/156.5.cnf, done, 129028, 2.40704
r75k3q0.6c5/209.2.cnf, done, 130347, 2.05787
r75k3q0.6c5/244.1.cnf, done, 93417, 0.143127
r75k3q0.6c5/227.4.cnf, done, 98947, 0.421576
r75k3q0.6c5/143.3.cnf, done, 144998, 4.09089
r75k3q0.6c5/213.2.cnf, done, 105418, 0.631805
r75k3q0.6c5/279.3.cnf, done, 74158, 0.284228
r75k3q0.6c5/205.3.cnf, done, 105598, 0.870171
r75k3q0.6c5/112.2.cnf, done, 113549, 1.57613
r75k3q0.6c5/143.1.cnf, done, 188686, 5.86776
r75k3q0.6c5/214.1.cnf, done, 114307, 1.66408
r75k3q0.6c5/315.5.cnf, done, 27668, 0.0276449
r75k3q0.6c5/283.2.cnf, done, 93081, 0.1608
r75k3q0.6c5/78.4.cnf, done, 109633, 0.787155
r75k3q0.6c5/291.3.cnf, done, 93229, 0.171661
r75k3q0.6c5/146.1.cnf, done, 176140, 5.74482
r75k3q0.6c5/307.1.cnf, done, 52387, 0.0319296
r75k3q0.6c5/189.3.cnf, done, 90447, 1.26609
r75k3q0.6c5/46.4.cnf, done, 93720, 0.374975
r75k3q0.6c5/24.5.cnf, done, 74506, 0.0319353
r75k3q0.6c5/206.3.cnf, done, 126255, 1.12709
r75k3q0.6c5/224.1.cnf, done, 103653, 0.519311
r75k3q0.6c5/50.4.cnf, done, 101285, 0.448255
r75k3q0.6c5/290.4.cnf, done, 72708, 0.047949
r75k3q0.6c5/63.1.cnf, done, 102096, 0.526597
r75k3q0.6c5/55.5.cnf, done, 93564, 0.390542
r75k3q0.6c5/321.5.cnf, done, 52293, 0.0352744
r75k3q0.6c5/306.3.cnf, done, 93593, 0.147352
r75k3q0.6c5/251.2.cnf, done, 94871, 0.424324
r75k3q0.6c5/132.4.cnf, done, 174743, 5.27577
r75k3q0.6c5/40.2.cnf, done, 94097, 0.273435
r75k3q0.6c5/197.5.cnf, done, 92008, 1.09647
r75k3q0.6c5/215.1.cnf, done, 99020, 0.508568
r75k3q0.6c5/215.5.cnf, done, 97087, 0.585973
r75k3q0.6c5/268.3.cnf, done, 68726, 0.0393345
r75k3q0.6c5/212.2.cnf, done, 100802, 0.796304
r75k3q0.6c5/101.5.cnf, done, 126713, 2.11067
r75k3q0.6c5/35.3.cnf, done, 94134, 0.230498
r75k3q0.6c5/10.2.cnf, done, 48914, 0.0192065
r75k3q0.6c5/143.4.cnf, done, 174919, 5.21117
r75k3q0.6c5/3.2.cnf, done, 27529, 0.0159629
r75k3q0.6c5/106.5.cnf, done, 137273, 2.36265
r75k3q0.6c5/145.4.cnf, done, 211767, 6.60118
r75k3q0.6c5/298.2.cnf, done, 48005, 0.0192073
r75k3q0.6c5/326.5.cnf, done, 27648, 0.0234277
r75k3q0.6c5/185.3.cnf, done, 162037, 3.50005
r75k3q0.6c5/31.1.cnf, done, 93540, 0.13933
r75k3q0.6c5/83.2.cnf, done, 111333, 0.948316
r75k3q0.6c5/303.4.cnf, done, 68956, 0.0637062
r75k3q0.6c5/49.5.cnf, done, 93454, 0.389922
r75k3q0.6c5/156.2.cnf, done, 211017, 7.57714
r75k3q0.6c5/11.4.cnf, done, 49352, 0.0191485
r75k3q0.6c5/351.4.cnf, done, 48025, 0.025552
r75k3q0.6c5/338.3.cnf, done, 48054, 0.0395181
r75k3q0.6c5/14.2.cnf, done, 29286, 0.0181102
r75k3q0.6c5/181.5.cnf, done, 118722, 1.39416
r75k3q0.6c5/334.4.cnf, done, 27533, 0.020269
r75k3q0.6c5/92.3.cnf, done, 108507, 1.21893
r75k3q0.6c5/336.1.cnf, done, 27652, 0.0372249
r75k3q0.6c5/255.4.cnf, done, 93396, 0.152592
r75k3q0.6c5/155.5.cnf, done, 179388, 4.87744
r75k3q0.6c5/98.2.cnf, done, 143728, 3.81696
r75k3q0.6c5/248.1.cnf, done, 85835, 0.699571
r75k3q0.6c5/18.3.cnf, done, 29417, 0.0181298
r75k3q0.6c5/98.4.cnf, done, 124149, 2.30204
r75k3q0.6c5/97.4.cnf, done, 184184, 5.29242
r75k3q0.6c5/252.4.cnf, done, 95969, 0.51025
r75k3q0.6c5/164.1.cnf, done, 174358, 5.85974
r75k3q0.6c5/284.1.cnf, done, 92884, 0.0650859
r75k3q0.6c5/227.5.cnf, done, 108003, 0.783568
r75k3q0.6c5/239.5.cnf, done, 103505, 0.539594
r75k3q0.6c5/248.2.cnf, done, 73191, 0.0722198
r75k3q0.6c5/65.2.cnf, done, 103587, 0.672081
r75k3q0.6c5/174.4.cnf, done, 176893, 5.7629
r75k3q0.6c5/116.3.cnf, done, 276312, 10.8674
r75k3q0.6c5/70.1.cnf, done, 115724, 0.596186
r75k3q0.6c5/15.4.cnf, done, 49786, 0.0202374
r75k3q0.6c5/144.4.cnf, done, 114429, 1.47983
r75k3q0.6c5/316.3.cnf, done, 68358, 0.022383
r75k3q0.6c5/70.5.cnf, done, 96047, 0.610015
r75k3q0.6c5/237.5.cnf, done, 102838, 0.655809
r75k3q0.6c5/222.3.cnf, done, 96886, 1.53523
r75k3q0.6c5/44.5.cnf, done, 93954, 0.200279
r75k3q0.6c5/85.4.cnf, done, 103530, 0.732721
r75k3q0.6c5/320.3.cnf, done, 48013, 0.0181301
r75k3q0.6c5/31.2.cnf, done, 54054, 0.071106
r75k3q0.6c5/85.1.cnf, done, 116019, 1.18235
r75k3q0.6c5/129.2.cnf, done, 143982, 2.99902
r75k3q0.6c5/46.2.cnf, done, 93368, 0.226346
r75k3q0.6c5/39.5.cnf, done, 94203, 0.215105
r75k3q0.6c5/124.5.cnf, done, 144441, 3.74509
r75k3q0.6c5/216.2.cnf, done, 80261, 0.540266
r75k3q0.6c5/176.3.cnf, done, 104378, 1.65956
r75k3q0.6c5/134.5.cnf, done, 613269, 27.255
r75k3q0.6c5/246.5.cnf, done, 84283, 0.553286
r75k3q0.6c5/195.3.cnf, done, 152645, 3.82743
r75k3q0.6c5/78.1.cnf, done, 115564, 0.601639
r75k3q0.6c5/132.5.cnf, done, 160063, 3.87504
r75k3q0.6c5/62.2.cnf, done, 106897, 0.526951
r75k3q0.6c5/169.5.cnf, done, 142897, 2.91209
r75k3q0.6c5/224.3.cnf, done, 92155, 1.21785
r75k3q0.6c5/146.2.cnf, done, 141709, 3.2095
