file, state, mem, time
r75k3q0.5c5/101.5.cnf, done, 119939, 2.00399
r75k3q0.5c5/245.2.cnf, done, 125599, 0.793944
r75k3q0.5c5/30.4.cnf, done, 93286, 0.153845
r75k3q0.5c5/8.1.cnf, done, 48549, 0.0192137
r75k3q0.5c5/40.2.cnf, done, 93904, 0.276347
r75k3q0.5c5/183.1.cnf, done, 164179, 5.2282
r75k3q0.5c5/193.1.cnf, done, 115023, 1.17872
r75k3q0.5c5/61.5.cnf, done, 94445, 0.46201
r75k3q0.5c5/48.5.cnf, done, 93990, 0.399197
r75k3q0.5c5/221.5.cnf, done, 119422, 1.80016
r75k3q0.5c5/71.3.cnf, done, 109178, 0.642281
r75k3q0.5c5/276.4.cnf, done, 93528, 0.266364
r75k3q0.5c5/81.1.cnf, done, 106422, 0.867298
r75k3q0.5c5/200.4.cnf, done, 103215, 1.65035
r75k3q0.5c5/177.3.cnf, done, 277757, 10.6356
r75k3q0.5c5/11.4.cnf, done, 48889, 0.0244809
r75k3q0.5c5/152.5.cnf, done, 252891, 10.1933
r75k3q0.5c5/89.4.cnf, done, 118878, 2.23671
r75k3q0.5c5/21.2.cnf, done, 93917, 0.0530641
r75k3q0.5c5/99.2.cnf, done, 140513, 3.59916
r75k3q0.5c5/29.5.cnf, done, 73297, 0.100739
r75k3q0.5c5/52.3.cnf, done, 93679, 0.368099
r75k3q0.5c5/39.3.cnf, done, 73625, 0.264438
r75k3q0.5c5/62.1.cnf, done, 103428, 0.664598
r75k3q0.5c5/49.1.cnf, done, 93442, 0.343518
r75k3q0.5c5/6.2.cnf, done, 27672, 0.0181217
r75k3q0.5c5/116.5.cnf, done, 487174, 20.2739
r75k3q0.5c5/237.4.cnf, done, 107732, 1.13953
r75k3q0.5c5/3.2.cnf, done, 27402, 0.0181443
r75k3q0.5c5/195.5.cnf, done, 119373, 1.85324
r75k3q0.5c5/281.2.cnf, done, 68407, 0.0287792
r75k3q0.5c5/146.1.cnf, done, 496902, 23.4319
r75k3q0.5c5/158.3.cnf, done, 221175, 7.33826
r75k3q0.5c5/185.1.cnf, done, 193024, 6.72605
r75k3q0.5c5/307.1.cnf, done, 48029, 0.0350191
r75k3q0.5c5/147.3.cnf, done, 408256, 17.4325
r75k3q0.5c5/217.4.cnf, done, 94580, 0.387224
r75k3q0.5c5/109.4.cnf, done, 207261, 6.4386
r75k3q0.5c5/145.1.cnf, done, 392474, 15.6775
r75k3q0.5c5/1.3.cnf, done, 27402, 0.0170811
r75k3q0.5c5/208.5.cnf, done, 106086, 1.80811
r75k3q0.5c5/246.5.cnf, done, 107335, 1.10799
r75k3q0.5c5/94.5.cnf, done, 155246, 3.64025
r75k3q0.5c5/179.4.cnf, done, 135311, 3.55386
r75k3q0.5c5/44.4.cnf, done, 93822, 0.327385
r75k3q0.5c5/7.5.cnf, done, 48144, 0.0202347
r75k3q0.5c5/225.1.cnf, done, 104366, 0.582545
r75k3q0.5c5/276.2.cnf, done, 68595, 0.0330307
r75k3q0.5c5/4.5.cnf, done, 27537, 0.0160174
r75k3q0.5c5/75.5.cnf, done, 96468, 0.676156
r75k3q0.5c5/200.5.cnf, done, 119169, 1.71561
r75k3q0.5c5/85.3.cnf, done, 127852, 2.08502
r75k3q0.5c5/280.5.cnf, done, 93650, 0.231669
r75k3q0.5c5/241.1.cnf, done, 104824, 0.538469
r75k3q0.5c5/95.1.cnf, done, 128851, 2.35841
r75k3q0.5c5/126.2.cnf, done, 186736, 4.87713
r75k3q0.5c5/290.4.cnf, done, 47972, 0.021299
r75k3q0.5c5/25.4.cnf, done, 73568, 0.073232
r75k3q0.5c5/267.1.cnf, done, 73121, 0.129327
r75k3q0.5c5/230.5.cnf, done, 99344, 0.716474
r75k3q0.5c5/35.2.cnf, done, 73785, 0.120876
r75k3q0.5c5/230.2.cnf, done, 113262, 2.38047
r75k3q0.5c5/56.5.cnf, done, 100179, 0.566629
r75k3q0.5c5/66.3.cnf, done, 101826, 1.05951
r75k3q0.5c5/237.2.cnf, done, 105250, 0.837551
r75k3q0.5c5/76.1.cnf, done, 108384, 1.43618
r75k3q0.5c5/259.4.cnf, done, 74358, 0.334923
r75k3q0.5c5/325.5.cnf, done, 48029, 0.0384492
r75k3q0.5c5/16.2.cnf, done, 70230, 0.0298134
r75k3q0.5c5/231.1.cnf, done, 93978, 0.30092
r75k3q0.5c5/164.4.cnf, done, 283348, 10.9698
r75k3q0.5c5/136.4.cnf, done, 276238, 10.5442
r75k3q0.5c5/189.5.cnf, done, 164790, 5.26017
r75k3q0.5c5/152.1.cnf, done, 213524, 8.50175
r75k3q0.5c5/290.1.cnf, done, 68452, 0.0297122
r75k3q0.5c5/57.1.cnf, done, 94019, 0.48231
r75k3q0.5c5/101.2.cnf, done, 110260, 1.49551
r75k3q0.5c5/317.5.cnf, done, 48087, 0.0446358
r75k3q0.5c5/305.4.cnf, done, 68792, 0.0671947
r75k3q0.5c5/205.4.cnf, done, 126701, 3.12685
r75k3q0.5c5/153.5.cnf, done, 167759, 5.75704
r75k3q0.5c5/332.3.cnf, done, 48009, 0.0329834
r75k3q0.5c5/120.4.cnf, done, 284303, 11.459
r75k3q0.5c5/90.4.cnf, done, 108285, 1.37297
r75k3q0.5c5/240.3.cnf, done, 92655, 1.21382
r75k3q0.5c5/30.5.cnf, done, 73527, 0.104936
r75k3q0.5c5/40.3.cnf, done, 93970, 0.30837
r75k3q0.5c5/239.3.cnf, done, 93990, 0.301995
r75k3q0.5c5/118.5.cnf, done, 178720, 5.93801
r75k3q0.5c5/71.4.cnf, done, 97062, 0.664399
r75k3q0.5c5/124.2.cnf, done, 393601, 16.1043
r75k3q0.5c5/229.2.cnf, done, 96456, 1.3579
r75k3q0.5c5/81.2.cnf, done, 113156, 1.65906
r75k3q0.5c5/156.4.cnf, done, 252035, 9.74163
r75k3q0.5c5/243.4.cnf, done, 91389, 0.359549
r75k3q0.5c5/115.2.cnf, done, 414867, 17.2773
r75k3q0.5c5/256.2.cnf, done, 101724, 0.344832
r75k3q0.5c5/195.3.cnf, done, 159358, 5.06655
r75k3q0.5c5/11.5.cnf, done, 29081, 0.0181105
r75k3q0.5c5/89.5.cnf, done, 109494, 0.948408
r75k3q0.5c5/145.2.cnf, done, 208531, 7.67309
r75k3q0.5c5/21.3.cnf, done, 74158, 0.040454
r75k3q0.5c5/99.3.cnf, done, 179265, 5.20334
r75k3q0.5c5/31.1.cnf, done, 93716, 0.190803
r75k3q0.5c5/52.4.cnf, done, 101298, 0.46399
r75k3q0.5c5/39.4.cnf, done, 93650, 0.286811
r75k3q0.5c5/62.2.cnf, done, 123412, 0.691096
r75k3q0.5c5/49.2.cnf, done, 98004, 0.403266
r75k3q0.5c5/190.5.cnf, done, 114831, 2.08829
r75k3q0.5c5/12.1.cnf, done, 73154, 0.0308988
r75k3q0.5c5/207.1.cnf, done, 114835, 2.06667
r75k3q0.5c5/151.2.cnf, done, 319410, 13.6275
r75k3q0.5c5/142.1.cnf, done, 560189, 25.1428
r75k3q0.5c5/258.1.cnf, done, 94007, 0.124393
r75k3q0.5c5/173.2.cnf, done, 168382, 6.44302
r75k3q0.5c5/253.3.cnf, done, 73412, 0.21757
r75k3q0.5c5/252.1.cnf, done, 95076, 0.37984
r75k3q0.5c5/139.4.cnf, done, 213815, 7.7552
r75k3q0.5c5/225.2.cnf, done, 106450, 1.13469
r75k3q0.5c5/218.3.cnf, done, 136572, 3.36801
r75k3q0.5c5/104.1.cnf, done, 426115, 16.8579
r75k3q0.5c5/316.2.cnf, done, 27537, 0.0340863
r75k3q0.5c5/223.5.cnf, done, 94674, 0.370227
r75k3q0.5c5/152.2.cnf, done, 285650, 11.7371
r75k3q0.5c5/232.1.cnf, done, 104890, 1.10146
r75k3q0.5c5/196.4.cnf, done, 142655, 4.23526
r75k3q0.5c5/9.1.cnf, done, 48496, 0.0287668
r75k3q0.5c5/155.3.cnf, done, 173080, 5.70512
r75k3q0.5c5/298.2.cnf, done, 93315, 0.146548
r75k3q0.5c5/6.1.cnf, done, 47874, 0.0224016
r75k3q0.5c5/108.5.cnf, done, 132304, 3.44386
r75k3q0.5c5/239.4.cnf, done, 93745, 0.299807
r75k3q0.5c5/132.4.cnf, done, 211005, 7.923
r75k3q0.5c5/125.2.cnf, done, 334385, 14.1758
r75k3q0.5c5/44.5.cnf, done, 93761, 0.40344
r75k3q0.5c5/111.2.cnf, done, 276606, 11.1999
r75k3q0.5c5/343.2.cnf, done, 48062, 0.0451773
r75k3q0.5c5/241.3.cnf, done, 119906, 2.78974
r75k3q0.5c5/254.2.cnf, done, 93995, 0.286013
r75k3q0.5c5/100.2.cnf, done, 119508, 2.65079
r75k3q0.5c5/85.4.cnf, done, 113942, 1.6659
r75k3q0.5c5/95.2.cnf, done, 119836, 1.58734
r75k3q0.5c5/202.2.cnf, done, 132304, 2.63809
r75k3q0.5c5/25.5.cnf, done, 74248, 0.0585095
r75k3q0.5c5/210.2.cnf, done, 91025, 1.18187
r75k3q0.5c5/35.3.cnf, done, 73166, 0.0850429
r75k3q0.5c5/1.2.cnf, done, 27402, 0.0170831
r75k3q0.5c5/258.2.cnf, done, 78295, 0.335478
r75k3q0.5c5/45.1.cnf, done, 93810, 0.208528
r75k3q0.5c5/186.2.cnf, done, 145723, 4.24548
r75k3q0.5c5/302.1.cnf, done, 72937, 0.104055
r75k3q0.5c5/183.3.cnf, done, 141131, 4.16005
r75k3q0.5c5/66.4.cnf, done, 105832, 0.712004
r75k3q0.5c5/189.3.cnf, done, 153952, 4.15443
r75k3q0.5c5/76.2.cnf, done, 103473, 0.991082
r75k3q0.5c5/278.5.cnf, done, 72695, 0.0414542
r75k3q0.5c5/16.3.cnf, done, 49901, 0.0298089
r75k3q0.5c5/26.1.cnf, done, 73859, 0.0988199
r75k3q0.5c5/7.4.cnf, done, 27807, 0.0202683
r75k3q0.5c5/182.5.cnf, done, 168660, 4.62204
r75k3q0.5c5/235.3.cnf, done, 94273, 1.04874
r75k3q0.5c5/144.5.cnf, done, 261234, 10.3518
r75k3q0.5c5/156.3.cnf, done, 227848, 8.90468
r75k3q0.5c5/251.5.cnf, done, 94162, 0.296963
r75k3q0.5c5/260.5.cnf, done, 98910, 0.403812
r75k3q0.5c5/57.2.cnf, done, 102428, 0.542552
r75k3q0.5c5/274.4.cnf, done, 94015, 0.256341
r75k3q0.5c5/290.3.cnf, done, 93925, 0.141482
r75k3q0.5c5/276.5.cnf, done, 93634, 0.196311
r75k3q0.5c5/169.2.cnf, done, 127074, 2.3284
r75k3q0.5c5/277.1.cnf, done, 93704, 0.170793
r75k3q0.5c5/180.4.cnf, done, 168390, 5.57812
r75k3q0.5c5/107.3.cnf, done, 147574, 3.1745
r75k3q0.5c5/124.5.cnf, done, 239542, 8.5645
r75k3q0.5c5/227.5.cnf, done, 93495, 0.234922
r75k3q0.5c5/90.5.cnf, done, 101797, 1.74097
r75k3q0.5c5/5.5.cnf, done, 27807, 0.0192247
r75k3q0.5c5/171.5.cnf, done, 206725, 7.24913
r75k3q0.5c5/274.5.cnf, done, 89387, 0.116598
r75k3q0.5c5/2.5.cnf, done, 27402, 0.019188
r75k3q0.5c5/40.4.cnf, done, 93556, 0.242972
r75k3q0.5c5/131.5.cnf, done, 142045, 3.69508
r75k3q0.5c5/217.5.cnf, done, 130555, 2.41065
r75k3q0.5c5/187.4.cnf, done, 139415, 3.54432
r75k3q0.5c5/71.5.cnf, done, 115445, 0.623132
r75k3q0.5c5/218.4.cnf, done, 107532, 1.18066
r75k3q0.5c5/170.4.cnf, done, 198791, 7.32736
r75k3q0.5c5/81.3.cnf, done, 121995, 1.6161
r75k3q0.5c5/91.1.cnf, done, 120180, 2.15495
r75k3q0.5c5/208.3.cnf, done, 104960, 0.765878
r75k3q0.5c5/207.2.cnf, done, 105627, 1.75077
r75k3q0.5c5/21.4.cnf, done, 74272, 0.0478918
r75k3q0.5c5/99.4.cnf, done, 184016, 5.3562
r75k3q0.5c5/31.2.cnf, done, 73383, 0.148494
r75k3q0.5c5/281.5.cnf, done, 48050, 0.024502
r75k3q0.5c5/204.5.cnf, done, 116998, 2.59062
r75k3q0.5c5/293.1.cnf, done, 48087, 0.0287607
r75k3q0.5c5/52.5.cnf, done, 102109, 0.454637
r75k3q0.5c5/39.5.cnf, done, 73101, 0.13156
r75k3q0.5c5/62.3.cnf, done, 114651, 0.555977
r75k3q0.5c5/49.3.cnf, done, 94011, 0.472725
r75k3q0.5c5/72.1.cnf, done, 99000, 0.849602
r75k3q0.5c5/198.1.cnf, done, 130134, 3.23163
r75k3q0.5c5/147.2.cnf, done, 166518, 5.13615
r75k3q0.5c5/310.1.cnf, done, 48025, 0.0318745
r75k3q0.5c5/12.2.cnf, done, 49496, 0.0213365
r75k3q0.5c5/288.4.cnf, done, 68456, 0.0287956
r75k3q0.5c5/114.2.cnf, done, 219328, 7.86628
r75k3q0.5c5/353.1.cnf, done, 68472, 0.0393884
r75k3q0.5c5/185.5.cnf, done, 169684, 5.63158
r75k3q0.5c5/206.5.cnf, done, 117719, 1.75191
r75k3q0.5c5/309.5.cnf, done, 68538, 0.0351517
r75k3q0.5c5/139.1.cnf, done, 168378, 4.58626
r75k3q0.5c5/53.1.cnf, done, 117977, 0.430905
r75k3q0.5c5/135.1.cnf, done, 244916, 8.80569
r75k3q0.5c5/122.5.cnf, done, 461950, 19.284
r75k3q0.5c5/250.4.cnf, done, 89587, 0.834032
r75k3q0.5c5/113.4.cnf, done, 163467, 4.53868
r75k3q0.5c5/185.4.cnf, done, 120434, 1.96158
r75k3q0.5c5/130.3.cnf, done, 239075, 8.54647
r75k3q0.5c5/130.4.cnf, done, 412389, 18.1416
r75k3q0.5c5/249.5.cnf, done, 95358, 0.468294
r75k3q0.5c5/284.2.cnf, done, 94674, 0.284924
r75k3q0.5c5/122.3.cnf, done, 150089, 4.02762
r75k3q0.5c5/244.5.cnf, done, 85495, 0.59789
r75k3q0.5c5/118.3.cnf, done, 299401, 13.1639
r75k3q0.5c5/275.1.cnf, done, 48074, 0.0292007
r75k3q0.5c5/268.2.cnf, done, 93769, 0.298211
r75k3q0.5c5/85.5.cnf, done, 108318, 1.43962
r75k3q0.5c5/184.1.cnf, done, 128684, 2.40938
r75k3q0.5c5/191.1.cnf, done, 110092, 2.11828
r75k3q0.5c5/95.3.cnf, done, 128974, 3.33884
r75k3q0.5c5/35.4.cnf, done, 93503, 0.28376
r75k3q0.5c5/274.2.cnf, done, 72765, 0.0690667
r75k3q0.5c5/45.2.cnf, done, 94289, 0.404634
r75k3q0.5c5/66.5.cnf, done, 95260, 0.529276
r75k3q0.5c5/165.5.cnf, done, 123629, 2.65884
r75k3q0.5c5/76.3.cnf, done, 92286, 1.21825
r75k3q0.5c5/86.1.cnf, done, 115044, 1.19134
r75k3q0.5c5/16.4.cnf, done, 49872, 0.0245233
r75k3q0.5c5/26.2.cnf, done, 70098, 0.0383034
r75k3q0.5c5/246.3.cnf, done, 93233, 1.04373
r75k3q0.5c5/140.4.cnf, done, 205389, 8.01129
r75k3q0.5c5/299.2.cnf, done, 72835, 0.0489197
r75k3q0.5c5/57.3.cnf, done, 102551, 0.536788
r75k3q0.5c5/270.3.cnf, done, 93900, 0.319055
r75k3q0.5c5/199.3.cnf, done, 147263, 2.99022
r75k3q0.5c5/67.1.cnf, done, 100708, 0.954857
r75k3q0.5c5/220.5.cnf, done, 139952, 3.86669
r75k3q0.5c5/226.3.cnf, done, 108597, 1.01252
r75k3q0.5c5/334.5.cnf, done, 47898, 0.0383422
r75k3q0.5c5/4.1.cnf, done, 27668, 0.0234739
r75k3q0.5c5/273.5.cnf, done, 68521, 0.0362036
r75k3q0.5c5/271.4.cnf, done, 93970, 0.321387
r75k3q0.5c5/308.5.cnf, done, 48013, 0.128589
r75k3q0.5c5/200.2.cnf, done, 144138, 3.3531
r75k3q0.5c5/256.4.cnf, done, 90800, 0.655621
r75k3q0.5c5/279.5.cnf, done, 89776, 0.096694
r75k3q0.5c5/277.2.cnf, done, 89366, 0.0987946
r75k3q0.5c5/251.2.cnf, done, 93929, 0.230647
r75k3q0.5c5/179.5.cnf, done, 229756, 8.60465
r75k3q0.5c5/154.3.cnf, done, 301920, 12.5432
r75k3q0.5c5/166.3.cnf, done, 160149, 4.8011
r75k3q0.5c5/40.5.cnf, done, 93253, 0.300072
r75k3q0.5c5/284.3.cnf, done, 93593, 0.290941
r75k3q0.5c5/213.4.cnf, done, 111087, 1.34621
r75k3q0.5c5/221.2.cnf, done, 104402, 0.558988
r75k3q0.5c5/81.4.cnf, done, 122724, 1.08385
r75k3q0.5c5/300.3.cnf, done, 92983, 0.0828678
r75k3q0.5c5/91.2.cnf, done, 238858, 8.90306
r75k3q0.5c5/299.1.cnf, done, 68493, 0.0341078
r75k3q0.5c5/155.1.cnf, done, 390696, 15.8647
r75k3q0.5c5/104.4.cnf, done, 248266, 9.89306
r75k3q0.5c5/21.5.cnf, done, 73650, 0.0489499
r75k3q0.5c5/99.5.cnf, done, 139419, 3.05835
r75k3q0.5c5/31.3.cnf, done, 93540, 0.133692
r75k3q0.5c5/120.2.cnf, done, 185397, 5.07508
r75k3q0.5c5/41.1.cnf, done, 113647, 0.386106
r75k3q0.5c5/162.4.cnf, done, 605933, 26.6766
r75k3q0.5c5/114.4.cnf, done, 163356, 4.26017
r75k3q0.5c5/62.4.cnf, done, 101494, 0.469378
r75k3q0.5c5/302.5.cnf, done, 72564, 0.030853
r75k3q0.5c5/269.1.cnf, done, 93102, 0.152886
r75k3q0.5c5/49.4.cnf, done, 94408, 0.44497
r75k3q0.5c5/72.2.cnf, done, 104214, 0.848202
r75k3q0.5c5/5.4.cnf, done, 27672, 0.0192161
r75k3q0.5c5/158.2.cnf, done, 540254, 25.8678
r75k3q0.5c5/12.3.cnf, done, 49750, 0.0266446
r75k3q0.5c5/22.1.cnf, done, 74407, 0.0425953
r75k3q0.5c5/222.1.cnf, done, 107397, 0.747167
r75k3q0.5c5/271.2.cnf, done, 101859, 0.36937
r75k3q0.5c5/196.5.cnf, done, 111087, 1.40715
r75k3q0.5c5/53.2.cnf, done, 99061, 0.527206
r75k3q0.5c5/257.2.cnf, done, 101392, 0.604221
r75k3q0.5c5/224.4.cnf, done, 103149, 1.85514
r75k3q0.5c5/121.5.cnf, done, 314863, 13.5636
r75k3q0.5c5/288.5.cnf, done, 73330, 0.10955
r75k3q0.5c5/248.1.cnf, done, 107491, 0.47375
r75k3q0.5c5/129.5.cnf, done, 211312, 7.70861
r75k3q0.5c5/281.4.cnf, done, 48029, 0.0224219
r75k3q0.5c5/144.4.cnf, done, 262635, 9.60523
r75k3q0.5c5/280.1.cnf, done, 68468, 0.0394451
r75k3q0.5c5/258.3.cnf, done, 95727, 0.482633
r75k3q0.5c5/181.4.cnf, done, 140337, 2.68843
r75k3q0.5c5/103.1.cnf, done, 169254, 4.77571
r75k3q0.5c5/176.3.cnf, done, 178196, 6.40629
r75k3q0.5c5/298.3.cnf, done, 72523, 0.0393906
r75k3q0.5c5/307.4.cnf, done, 27680, 0.0329884
r75k3q0.5c5/220.2.cnf, done, 127594, 2.28702
r75k3q0.5c5/246.4.cnf, done, 95522, 0.45029
r75k3q0.5c5/104.5.cnf, done, 220205, 7.95415
r75k3q0.5c5/95.4.cnf, done, 130678, 2.62779
r75k3q0.5c5/35.5.cnf, done, 93966, 0.152683
r75k3q0.5c5/166.5.cnf, done, 136249, 2.81593
r75k3q0.5c5/45.3.cnf, done, 93855, 0.223161
r75k3q0.5c5/178.3.cnf, done, 271720, 11.2115
r75k3q0.5c5/243.1.cnf, done, 93237, 0.22819
r75k3q0.5c5/127.3.cnf, done, 153419, 3.98285
r75k3q0.5c5/76.4.cnf, done, 105328, 0.718087
r75k3q0.5c5/86.2.cnf, done, 116781, 1.50781
r75k3q0.5c5/261.1.cnf, done, 104787, 0.587488
r75k3q0.5c5/16.5.cnf, done, 74272, 0.0446836
r75k3q0.5c5/231.5.cnf, done, 101949, 0.599653
r75k3q0.5c5/222.2.cnf, done, 101797, 1.54024
r75k3q0.5c5/26.3.cnf, done, 73576, 0.0753602
r75k3q0.5c5/213.2.cnf, done, 137445, 2.93937
r75k3q0.5c5/36.1.cnf, done, 93614, 0.181276
r75k3q0.5c5/191.2.cnf, done, 157134, 4.05684
r75k3q0.5c5/143.1.cnf, done, 368480, 16.1333
r75k3q0.5c5/57.4.cnf, done, 99274, 0.608148
r75k3q0.5c5/67.2.cnf, done, 87953, 1.09029
r75k3q0.5c5/287.5.cnf, done, 93253, 0.154871
r75k3q0.5c5/156.5.cnf, done, 171180, 5.769
r75k3q0.5c5/202.3.cnf, done, 128663, 2.35348
r75k3q0.5c5/289.1.cnf, done, 68661, 0.0425837
r75k3q0.5c5/116.2.cnf, done, 153022, 3.82853
r75k3q0.5c5/17.1.cnf, done, 50180, 0.0361901
r75k3q0.5c5/161.3.cnf, done, 426618, 17.0212
r75k3q0.5c5/197.3.cnf, done, 141090, 3.70886
r75k3q0.5c5/253.5.cnf, done, 93532, 0.164481
r75k3q0.5c5/155.4.cnf, done, 455315, 20.3387
r75k3q0.5c5/309.4.cnf, done, 48029, 0.0435623
r75k3q0.5c5/187.2.cnf, done, 124518, 2.90859
r75k3q0.5c5/102.3.cnf, done, 128450, 3.237
r75k3q0.5c5/137.5.cnf, done, 231493, 8.46404
r75k3q0.5c5/297.1.cnf, done, 48017, 0.0223904
r75k3q0.5c5/173.3.cnf, done, 132759, 3.50086
r75k3q0.5c5/132.5.cnf, done, 160182, 5.17303
r75k3q0.5c5/296.2.cnf, done, 47898, 0.0192142
r75k3q0.5c5/178.4.cnf, done, 511934, 24.1246
r75k3q0.5c5/81.5.cnf, done, 111181, 1.80162
r75k3q0.5c5/91.3.cnf, done, 119492, 2.88007
r75k3q0.5c5/297.5.cnf, done, 48066, 0.0404621
r75k3q0.5c5/120.1.cnf, done, 175898, 5.95311
r75k3q0.5c5/194.2.cnf, done, 111480, 2.10504
r75k3q0.5c5/31.4.cnf, done, 93945, 0.105158
r75k3q0.5c5/41.2.cnf, done, 93523, 0.21665
r75k3q0.5c5/111.1.cnf, done, 142123, 3.87337
r75k3q0.5c5/62.5.cnf, done, 102137, 0.486471
r75k3q0.5c5/215.2.cnf, done, 90451, 1.06741
r75k3q0.5c5/49.5.cnf, done, 101634, 0.521148
r75k3q0.5c5/72.3.cnf, done, 105164, 0.72496
r75k3q0.5c5/82.1.cnf, done, 118042, 2.86381
r75k3q0.5c5/192.2.cnf, done, 154791, 4.51051
r75k3q0.5c5/12.4.cnf, done, 49635, 0.0234213
r75k3q0.5c5/108.2.cnf, done, 172818, 3.87186
r75k3q0.5c5/159.4.cnf, done, 211673, 7.49489
r75k3q0.5c5/22.2.cnf, done, 73351, 0.0734195
r75k3q0.5c5/183.4.cnf, done, 213782, 7.84278
r75k3q0.5c5/254.5.cnf, done, 72921, 0.113456
r75k3q0.5c5/172.5.cnf, done, 186998, 5.89446
r75k3q0.5c5/197.1.cnf, done, 137543, 3.79131
r75k3q0.5c5/204.2.cnf, done, 120954, 2.66076
r75k3q0.5c5/53.3.cnf, done, 98525, 0.434372
r75k3q0.5c5/2.1.cnf, done, 27402, 0.0181705
r75k3q0.5c5/63.1.cnf, done, 83341, 0.549573
r75k3q0.5c5/165.3.cnf, done, 277188, 11.5601
r75k3q0.5c5/147.4.cnf, done, 182063, 6.07088
r75k3q0.5c5/187.1.cnf, done, 157474, 4.014
r75k3q0.5c5/308.1.cnf, done, 48037, 0.0372641
r75k3q0.5c5/122.2.cnf, done, 205074, 7.40794
r75k3q0.5c5/128.3.cnf, done, 185417, 5.64531
r75k3q0.5c5/8.3.cnf, done, 28753, 0.0213083
r75k3q0.5c5/135.2.cnf, done, 373456, 14.6379
r75k3q0.5c5/226.1.cnf, done, 101244, 0.590868
r75k3q0.5c5/128.4.cnf, done, 160542, 3.81795
r75k3q0.5c5/147.1.cnf, done, 754085, 31.5803
r75k3q0.5c5/265.4.cnf, done, 93130, 0.108361
r75k3q0.5c5/249.1.cnf, done, 73515, 0.244771
r75k3q0.5c5/214.3.cnf, done, 98443, 1.33045
r75k3q0.5c5/193.3.cnf, done, 126840, 3.10331
r75k3q0.5c5/221.1.cnf, done, 114421, 1.55326
r75k3q0.5c5/95.5.cnf, done, 186675, 5.20894
r75k3q0.5c5/170.3.cnf, done, 120934, 2.20624
r75k3q0.5c5/3.4.cnf, done, 27537, 0.0182573
r75k3q0.5c5/323.3.cnf, done, 27688, 0.0404664
r75k3q0.5c5/45.4.cnf, done, 93720, 0.32892
r75k3q0.5c5/266.5.cnf, done, 72941, 0.090393
r75k3q0.5c5/167.4.cnf, done, 264347, 10.9371
r75k3q0.5c5/225.5.cnf, done, 111718, 1.13845
r75k3q0.5c5/187.5.cnf, done, 157122, 4.82996
r75k3q0.5c5/293.2.cnf, done, 27537, 0.0224245
r75k3q0.5c5/76.5.cnf, done, 118575, 0.833898
r75k3q0.5c5/215.4.cnf, done, 99930, 0.749012
r75k3q0.5c5/86.3.cnf, done, 140111, 2.8086
r75k3q0.5c5/167.5.cnf, done, 343879, 14.7688
r75k3q0.5c5/96.1.cnf, done, 127692, 2.2551
r75k3q0.5c5/283.2.cnf, done, 68866, 0.0532342
r75k3q0.5c5/281.1.cnf, done, 88969, 0.0415795
r75k3q0.5c5/26.4.cnf, done, 74518, 0.0574613
r75k3q0.5c5/36.2.cnf, done, 73887, 0.126284
r75k3q0.5c5/131.2.cnf, done, 158629, 4.50468
r75k3q0.5c5/132.1.cnf, done, 201306, 7.3528
r75k3q0.5c5/293.3.cnf, done, 73891, 0.170815
r75k3q0.5c5/162.1.cnf, done, 836321, 37.5932
r75k3q0.5c5/302.4.cnf, done, 48197, 0.0298428
r75k3q0.5c5/57.5.cnf, done, 95645, 0.618911
r75k3q0.5c5/251.4.cnf, done, 73965, 0.319919
r75k3q0.5c5/67.3.cnf, done, 95981, 0.585435
r75k3q0.5c5/124.3.cnf, done, 178020, 5.3391
r75k3q0.5c5/77.1.cnf, done, 98643, 0.752564
r75k3q0.5c5/17.2.cnf, done, 73838, 0.0351124
r75k3q0.5c5/264.5.cnf, done, 73777, 0.268723
r75k3q0.5c5/254.4.cnf, done, 99266, 0.685225
r75k3q0.5c5/159.5.cnf, done, 496443, 23.3842
r75k3q0.5c5/58.1.cnf, done, 102735, 0.528313
r75k3q0.5c5/295.2.cnf, done, 48025, 0.0234424
r75k3q0.5c5/279.2.cnf, done, 93306, 0.243488
r75k3q0.5c5/192.1.cnf, done, 175370, 5.55972
r75k3q0.5c5/337.5.cnf, done, 27676, 0.0382835
r75k3q0.5c5/174.2.cnf, done, 151539, 4.55
r75k3q0.5c5/156.1.cnf, done, 264617, 9.62072
r75k3q0.5c5/91.4.cnf, done, 115507, 1.59431
r75k3q0.5c5/283.4.cnf, done, 73482, 0.122047
r75k3q0.5c5/104.2.cnf, done, 407490, 16.6482
r75k3q0.5c5/31.5.cnf, done, 74006, 0.179254
r75k3q0.5c5/127.2.cnf, done, 227856, 7.79026
r75k3q0.5c5/151.3.cnf, done, 583540, 26.0866
r75k3q0.5c5/41.3.cnf, done, 93261, 0.298696
r75k3q0.5c5/236.3.cnf, done, 93954, 0.842942
r75k3q0.5c5/125.5.cnf, done, 175820, 4.90726
r75k3q0.5c5/237.5.cnf, done, 93163, 0.123121
r75k3q0.5c5/154.1.cnf, done, 525361, 24.1443
r75k3q0.5c5/72.4.cnf, done, 115613, 1.96383
r75k3q0.5c5/307.3.cnf, done, 27537, 0.0372823
r75k3q0.5c5/82.2.cnf, done, 113623, 1.45099
r75k3q0.5c5/168.5.cnf, done, 162734, 5.31845
r75k3q0.5c5/12.5.cnf, done, 49127, 0.0257146
