file, state, mem, time
r75k3q0.3c5/255.2.cnf, done, 93835, 0.275676
r75k3q0.3c5/23.2.cnf, done, 53800, 0.0521514
r75k3q0.3c5/46.3.cnf, done, 93315, 0.396844
r75k3q0.3c5/73.4.cnf, done, 105320, 1.16924
r75k3q0.3c5/158.1.cnf, done, 267100, 10.4315
r75k3q0.3c5/154.3.cnf, done, 392310, 17.2377
r75k3q0.3c5/74.5.cnf, done, 109244, 1.18359
r75k3q0.3c5/278.1.cnf, done, 93859, 0.228152
r75k3q0.3c5/233.4.cnf, done, 140091, 3.63598
r75k3q0.3c5/135.2.cnf, done, 736600, 34.7715
r75k3q0.3c5/233.3.cnf, done, 131866, 2.45235
r75k3q0.3c5/85.5.cnf, done, 142917, 3.21723
r75k3q0.3c5/35.4.cnf, done, 93618, 0.206146
r75k3q0.3c5/311.2.cnf, done, 72847, 0.0795028
r75k3q0.3c5/146.5.cnf, done, 233705, 9.84236
r75k3q0.3c5/222.1.cnf, done, 97439, 1.00719
r75k3q0.3c5/309.2.cnf, done, 68509, 0.0362182
r75k3q0.3c5/114.4.cnf, done, 368566, 15.9932
r75k3q0.3c5/126.1.cnf, done, 968310, 45.6832
r75k3q0.3c5/120.2.cnf, done, 364470, 16.2902
r75k3q0.3c5/152.1.cnf, done, 303230, 13.3844
r75k3q0.3c5/20.2.cnf, done, 74326, 0.0404474
r75k3q0.3c5/124.3.cnf, done, 209555, 8.11876
r75k3q0.3c5/23.5.cnf, done, 74342, 0.0446663
r75k3q0.3c5/309.5.cnf, done, 94121, 0.10921
r75k3q0.3c5/82.2.cnf, done, 117346, 2.74214
r75k3q0.3c5/90.1.cnf, done, 165355, 4.32199
r75k3q0.3c5/44.1.cnf, done, 93954, 0.30693
r75k3q0.3c5/112.3.cnf, done, 243851, 9.08501
r75k3q0.3c5/263.1.cnf, done, 95215, 0.381354
r75k3q0.3c5/4.3.cnf, done, 27529, 0.0160238
r75k3q0.3c5/76.4.cnf, done, 104366, 1.57219
r75k3q0.3c5/3.5.cnf, done, 27529, 0.0138955
r75k3q0.3c5/151.1.cnf, done, 309096, 13.5146
r75k3q0.3c5/201.2.cnf, done, 178524, 4.92949
r75k3q0.3c5/165.4.cnf, done, 364761, 16.9045
r75k3q0.3c5/242.2.cnf, done, 73469, 0.211539
r75k3q0.3c5/335.4.cnf, done, 68395, 0.0351549
r75k3q0.3c5/253.1.cnf, done, 82870, 0.414874
r75k3q0.3c5/48.4.cnf, done, 101593, 0.414639
r75k3q0.3c5/61.3.cnf, done, 91652, 0.846529
r75k3q0.3c5/232.5.cnf, done, 100487, 0.716289
r75k3q0.3c5/255.3.cnf, done, 99557, 0.689978
r75k3q0.3c5/173.5.cnf, done, 873287, 45.0287
r75k3q0.3c5/118.3.cnf, done, 248623, 9.02611
r75k3q0.3c5/84.3.cnf, done, 104091, 1.62368
r75k3q0.3c5/282.4.cnf, done, 73588, 0.120434
r75k3q0.3c5/77.2.cnf, done, 137756, 1.8025
r75k3q0.3c5/127.1.cnf, done, 562102, 27.0713
r75k3q0.3c5/225.3.cnf, done, 88092, 0.950172
r75k3q0.3c5/187.2.cnf, done, 199585, 6.54477
r75k3q0.3c5/314.3.cnf, done, 72814, 0.0996165
r75k3q0.3c5/158.4.cnf, done, 519507, 24.8301
r75k3q0.3c5/59.1.cnf, done, 94797, 0.513389
r75k3q0.3c5/218.3.cnf, done, 112640, 1.81896
r75k3q0.3c5/53.4.cnf, done, 99348, 0.478828
r75k3q0.3c5/59.5.cnf, done, 107384, 0.500097
r75k3q0.3c5/276.2.cnf, done, 74702, 0.325465
r75k3q0.3c5/267.1.cnf, done, 73154, 0.160091
r75k3q0.3c5/219.4.cnf, done, 103780, 0.902712
r75k3q0.3c5/126.3.cnf, done, 323674, 14.8666
r75k3q0.3c5/203.4.cnf, done, 84533, 0.704249
r75k3q0.3c5/180.1.cnf, done, 341733, 15.0103
r75k3q0.3c5/186.3.cnf, done, 345645, 16.0007
r75k3q0.3c5/24.3.cnf, done, 73588, 0.0668474
r75k3q0.3c5/62.5.cnf, done, 107057, 0.875849
r75k3q0.3c5/183.2.cnf, done, 132222, 3.20953
r75k3q0.3c5/174.5.cnf, done, 272306, 11.4908
r75k3q0.3c5/192.5.cnf, done, 131866, 2.52541
r75k3q0.3c5/312.1.cnf, done, 48001, 0.0255167
r75k3q0.3c5/17.2.cnf, done, 73404, 0.0351068
r75k3q0.3c5/212.4.cnf, done, 91381, 0.938821
r75k3q0.3c5/282.2.cnf, done, 72908, 0.0669105
r75k3q0.3c5/225.1.cnf, done, 115769, 1.28006
r75k3q0.3c5/50.3.cnf, done, 114139, 0.300963
r75k3q0.3c5/281.3.cnf, done, 48250, 0.0297095
r75k3q0.3c5/107.3.cnf, done, 164163, 5.22463
r75k3q0.3c5/67.4.cnf, done, 94732, 0.979095
r75k3q0.3c5/226.3.cnf, done, 104423, 0.691369
r75k3q0.3c5/249.5.cnf, done, 74571, 0.333083
r75k3q0.3c5/132.3.cnf, done, 511029, 24.6304
r75k3q0.3c5/144.5.cnf, done, 447471, 19.8265
r75k3q0.3c5/272.4.cnf, done, 72916, 0.0774515
r75k3q0.3c5/33.3.cnf, done, 73347, 0.16658
r75k3q0.3c5/173.3.cnf, done, 530157, 25.8819
r75k3q0.3c5/135.3.cnf, done, 296153, 13.1078
r75k3q0.3c5/32.4.cnf, done, 93560, 0.0934449
r75k3q0.3c5/13.4.cnf, done, 49717, 0.021317
r75k3q0.3c5/274.1.cnf, done, 69349, 0.0701109
r75k3q0.3c5/287.1.cnf, done, 72962, 0.0584972
r75k3q0.3c5/271.1.cnf, done, 74502, 0.327736
r75k3q0.3c5/308.5.cnf, done, 72679, 0.066075
r75k3q0.3c5/28.5.cnf, done, 73551, 0.0849238
r75k3q0.3c5/278.3.cnf, done, 94011, 0.199222
r75k3q0.3c5/270.3.cnf, done, 93700, 0.223944
r75k3q0.3c5/39.3.cnf, done, 93540, 0.257115
r75k3q0.3c5/160.3.cnf, done, 424763, 18.8759
r75k3q0.3c5/37.1.cnf, done, 73359, 0.237854
r75k3q0.3c5/236.2.cnf, done, 105701, 0.995477
r75k3q0.3c5/122.1.cnf, done, 469762, 21.0692
r75k3q0.3c5/159.4.cnf, done, 265334, 10.343
r75k3q0.3c5/121.1.cnf, done, 437649, 20.0493
r75k3q0.3c5/313.2.cnf, done, 48001, 0.0277137
r75k3q0.3c5/310.2.cnf, done, 72634, 0.0330348
r75k3q0.3c5/206.2.cnf, done, 143949, 3.16932
r75k3q0.3c5/131.2.cnf, done, 462110, 20.9917
r75k3q0.3c5/38.3.cnf, done, 93978, 0.272315
r75k3q0.3c5/271.3.cnf, done, 72912, 0.0690022
r75k3q0.3c5/38.1.cnf, done, 93646, 0.282521
r75k3q0.3c5/213.4.cnf, done, 125059, 2.09502
r75k3q0.3c5/80.5.cnf, done, 135557, 2.99216
r75k3q0.3c5/243.2.cnf, done, 100986, 0.701695
r75k3q0.3c5/96.4.cnf, done, 163180, 4.75289
r75k3q0.3c5/138.4.cnf, done, 310685, 14.1687
r75k3q0.3c5/279.1.cnf, done, 93241, 0.10394
r75k3q0.3c5/215.4.cnf, done, 102723, 0.850976
r75k3q0.3c5/132.1.cnf, done, 311611, 12.8324
r75k3q0.3c5/178.2.cnf, done, 435806, 20.5662
r75k3q0.3c5/198.5.cnf, done, 151240, 3.60925
r75k3q0.3c5/257.3.cnf, done, 93175, 0.111624
r75k3q0.3c5/329.5.cnf, done, 48009, 0.0363944
r75k3q0.3c5/125.4.cnf, done, 404570, 16.9629
r75k3q0.3c5/38.4.cnf, done, 93859, 0.123168
r75k3q0.3c5/145.1.cnf, done, 568582, 28.6116
r75k3q0.3c5/143.5.cnf, done, 463200, 20.9667
r75k3q0.3c5/243.4.cnf, done, 98168, 0.574148
r75k3q0.3c5/275.4.cnf, done, 48152, 0.0235105
r75k3q0.3c5/106.4.cnf, done, 338018, 15.1845
r75k3q0.3c5/321.1.cnf, done, 48013, 0.0393668
r75k3q0.3c5/278.4.cnf, done, 93573, 0.242846
r75k3q0.3c5/139.1.cnf, done, 215674, 7.69656
r75k3q0.3c5/50.2.cnf, done, 94314, 0.410514
r75k3q0.3c5/306.5.cnf, done, 48029, 0.0376899
r75k3q0.3c5/82.4.cnf, done, 105525, 2.18132
r75k3q0.3c5/80.2.cnf, done, 109338, 2.01907
r75k3q0.3c5/210.3.cnf, done, 120778, 1.85709
r75k3q0.3c5/137.4.cnf, done, 269275, 10.1094
r75k3q0.3c5/234.3.cnf, done, 95993, 0.466517
r75k3q0.3c5/289.5.cnf, done, 93052, 0.0415252
r75k3q0.3c5/23.3.cnf, done, 74035, 0.0658811
r75k3q0.3c5/179.1.cnf, done, 176242, 6.12768
r75k3q0.3c5/79.3.cnf, done, 102146, 1.04794
r75k3q0.3c5/275.1.cnf, done, 94674, 0.338111
r75k3q0.3c5/81.2.cnf, done, 108408, 1.33291
r75k3q0.3c5/263.4.cnf, done, 99274, 0.387611
r75k3q0.3c5/109.5.cnf, done, 107651, 1.7738
r75k3q0.3c5/95.2.cnf, done, 192802, 6.44836
r75k3q0.3c5/118.4.cnf, done, 310808, 13.6885
r75k3q0.3c5/307.2.cnf, done, 47984, 0.0361769
r75k3q0.3c5/312.2.cnf, done, 27680, 0.0350837
r75k3q0.3c5/313.4.cnf, done, 68583, 0.045779
r75k3q0.3c5/29.5.cnf, done, 93224, 0.180214
r75k3q0.3c5/77.5.cnf, done, 112640, 1.41377
r75k3q0.3c5/265.3.cnf, done, 93548, 0.101721
r75k3q0.3c5/47.1.cnf, done, 96907, 0.403314
r75k3q0.3c5/45.5.cnf, done, 94105, 0.378923
r75k3q0.3c5/270.1.cnf, done, 72749, 0.0509494
r75k3q0.3c5/51.5.cnf, done, 93970, 0.390263
r75k3q0.3c5/311.5.cnf, done, 72859, 0.0668226
r75k3q0.3c5/183.5.cnf, done, 192409, 7.02339
r75k3q0.3c5/108.4.cnf, done, 179302, 6.20401
r75k3q0.3c5/100.3.cnf, done, 181932, 5.4724
r75k3q0.3c5/291.1.cnf, done, 68571, 0.030835
r75k3q0.3c5/146.4.cnf, done, 290205, 12.8729
r75k3q0.3c5/48.3.cnf, done, 102309, 0.483656
r75k3q0.3c5/257.1.cnf, done, 88752, 0.513918
r75k3q0.3c5/262.4.cnf, done, 73039, 0.122145
r75k3q0.3c5/41.4.cnf, done, 93425, 0.26982
r75k3q0.3c5/164.2.cnf, done, 322531, 14.5381
r75k3q0.3c5/30.5.cnf, done, 93421, 0.158043
r75k3q0.3c5/19.2.cnf, done, 50016, 0.0298081
r75k3q0.3c5/192.2.cnf, done, 123416, 2.75045
r75k3q0.3c5/131.4.cnf, done, 701140, 31.7002
r75k3q0.3c5/211.5.cnf, done, 116723, 2.33298
r75k3q0.3c5/273.3.cnf, done, 93818, 0.23355
r75k3q0.3c5/168.5.cnf, done, 306634, 14.0729
r75k3q0.3c5/99.5.cnf, done, 290140, 12.4353
r75k3q0.3c5/291.2.cnf, done, 68849, 0.0404572
r75k3q0.3c5/128.1.cnf, done, 772898, 36.7079
r75k3q0.3c5/268.2.cnf, done, 94552, 0.296371
r75k3q0.3c5/303.5.cnf, done, 48025, 0.0181537
r75k3q0.3c5/209.3.cnf, done, 129708, 2.31969
r75k3q0.3c5/181.1.cnf, done, 438710, 20.5913
r75k3q0.3c5/331.4.cnf, done, 68415, 0.0373027
r75k3q0.3c5/203.3.cnf, done, 94650, 1.33759
r75k3q0.3c5/16.3.cnf, done, 49823, 0.0255814
r75k3q0.3c5/269.5.cnf, done, 73555, 0.188866
r75k3q0.3c5/1.3.cnf, done, 27394, 0.0138897
r75k3q0.3c5/324.2.cnf, done, 27664, 0.0287159
r75k3q0.3c5/96.3.cnf, done, 328146, 14.1417
r75k3q0.3c5/175.4.cnf, done, 283070, 12.51
r75k3q0.3c5/110.4.cnf, done, 295821, 12.6217
r75k3q0.3c5/130.2.cnf, done, 489209, 21.3925
r75k3q0.3c5/290.3.cnf, done, 73232, 0.106265
r75k3q0.3c5/184.4.cnf, done, 129392, 3.32817
r75k3q0.3c5/148.5.cnf, done, 810708, 40.3822
r75k3q0.3c5/68.4.cnf, done, 104361, 0.926263
r75k3q0.3c5/126.5.cnf, done, 404361, 17.8882
r75k3q0.3c5/92.4.cnf, done, 97128, 1.69744
r75k3q0.3c5/36.1.cnf, done, 73912, 0.149618
r75k3q0.3c5/100.2.cnf, done, 179290, 6.23142
r75k3q0.3c5/111.4.cnf, done, 202178, 7.51227
r75k3q0.3c5/248.4.cnf, done, 102920, 0.891806
r75k3q0.3c5/177.2.cnf, done, 295636, 12.3157
r75k3q0.3c5/296.2.cnf, done, 93466, 0.133558
r75k3q0.3c5/56.2.cnf, done, 94773, 0.51619
r75k3q0.3c5/111.5.cnf, done, 240386, 9.45732
r75k3q0.3c5/6.3.cnf, done, 27664, 0.0138934
r75k3q0.3c5/227.2.cnf, done, 92672, 0.986061
r75k3q0.3c5/44.2.cnf, done, 93954, 0.314115
r75k3q0.3c5/190.2.cnf, done, 216084, 8.5943
r75k3q0.3c5/134.3.cnf, done, 198242, 6.9976
r75k3q0.3c5/159.2.cnf, done, 149512, 4.4743
r75k3q0.3c5/149.4.cnf, done, 198426, 7.63233
r75k3q0.3c5/304.4.cnf, done, 72687, 0.0415254
r75k3q0.3c5/64.1.cnf, done, 87154, 0.845433
r75k3q0.3c5/302.4.cnf, done, 72704, 0.0659184
r75k3q0.3c5/341.5.cnf, done, 27668, 0.0287123
r75k3q0.3c5/166.5.cnf, done, 472530, 22.5088
r75k3q0.3c5/199.4.cnf, done, 106209, 1.04205
r75k3q0.3c5/110.2.cnf, done, 247250, 9.99815
r75k3q0.3c5/221.3.cnf, done, 96333, 1.33734
r75k3q0.3c5/67.2.cnf, done, 93908, 0.964497
r75k3q0.3c5/200.2.cnf, done, 132259, 3.23772
r75k3q0.3c5/181.2.cnf, done, 232902, 9.749
r75k3q0.3c5/171.4.cnf, done, 289169, 13.3365
r75k3q0.3c5/60.5.cnf, done, 105803, 0.764638
r75k3q0.3c5/103.3.cnf, done, 149594, 4.69129
r75k3q0.3c5/144.2.cnf, done, 564654, 27.7342
r75k3q0.3c5/59.3.cnf, done, 103161, 0.543237
r75k3q0.3c5/165.3.cnf, done, 252854, 10.9063
r75k3q0.3c5/137.2.cnf, done, 550199, 27.1808
r75k3q0.3c5/229.3.cnf, done, 112779, 0.9404
r75k3q0.3c5/167.4.cnf, done, 334721, 15.6514
r75k3q0.3c5/193.2.cnf, done, 147222, 3.92928
r75k3q0.3c5/301.2.cnf, done, 93020, 0.0531105
r75k3q0.3c5/43.4.cnf, done, 93593, 0.268519
r75k3q0.3c5/233.1.cnf, done, 87785, 0.486495
r75k3q0.3c5/14.3.cnf, done, 69599, 0.0213469
r75k3q0.3c5/142.2.cnf, done, 316317, 13.6299
r75k3q0.3c5/256.4.cnf, done, 97009, 0.53106
r75k3q0.3c5/119.1.cnf, done, 597020, 26.6678
r75k3q0.3c5/180.4.cnf, done, 178778, 6.20975
r75k3q0.3c5/285.2.cnf, done, 74268, 0.289964
r75k3q0.3c5/149.1.cnf, done, 193826, 6.92985
r75k3q0.3c5/228.5.cnf, done, 93593, 1.2074
r75k3q0.3c5/16.2.cnf, done, 50032, 0.0255813
r75k3q0.3c5/60.1.cnf, done, 105050, 0.63906
r75k3q0.3c5/261.5.cnf, done, 74604, 0.323879
r75k3q0.3c5/281.5.cnf, done, 73621, 0.213329
r75k3q0.3c5/165.2.cnf, done, 214159, 8.25398
r75k3q0.3c5/58.2.cnf, done, 95989, 0.537504
r75k3q0.3c5/125.3.cnf, done, 503791, 23.3121
r75k3q0.3c5/116.5.cnf, done, 203362, 7.9697
r75k3q0.3c5/282.1.cnf, done, 68681, 0.0351011
r75k3q0.3c5/272.2.cnf, done, 102653, 0.390706
r75k3q0.3c5/238.5.cnf, done, 95420, 0.374756
r75k3q0.3c5/229.5.cnf, done, 96313, 1.36973
r75k3q0.3c5/12.3.cnf, done, 49029, 0.0212801
r75k3q0.3c5/142.3.cnf, done, 268427, 11.5182
r75k3q0.3c5/168.2.cnf, done, 179642, 5.32076
r75k3q0.3c5/318.3.cnf, done, 48066, 0.0340075
r75k3q0.3c5/188.3.cnf, done, 598011, 28.9945
r75k3q0.3c5/232.2.cnf, done, 100327, 1.39086
r75k3q0.3c5/307.3.cnf, done, 48107, 0.0382426
r75k3q0.3c5/271.4.cnf, done, 93986, 0.265146
r75k3q0.3c5/326.2.cnf, done, 68435, 0.0329863
r75k3q0.3c5/169.4.cnf, done, 292286, 12.9756
r75k3q0.3c5/219.3.cnf, done, 209600, 7.89606
r75k3q0.3c5/61.4.cnf, done, 88748, 0.684702
r75k3q0.3c5/281.4.cnf, done, 69492, 0.0741069
r75k3q0.3c5/195.5.cnf, done, 138297, 3.93758
r75k3q0.3c5/127.5.cnf, done, 362139, 15.5009
r75k3q0.3c5/117.1.cnf, done, 337010, 15.2522
r75k3q0.3c5/189.4.cnf, done, 130916, 2.99206
r75k3q0.3c5/74.2.cnf, done, 106844, 1.31002
r75k3q0.3c5/35.1.cnf, done, 73416, 0.202525
r75k3q0.3c5/283.5.cnf, done, 94248, 0.3154
r75k3q0.3c5/205.1.cnf, done, 179372, 6.22316
r75k3q0.3c5/217.4.cnf, done, 101052, 1.49081
r75k3q0.3c5/50.5.cnf, done, 101625, 0.393565
r75k3q0.3c5/259.2.cnf, done, 72769, 0.0657935
r75k3q0.3c5/69.5.cnf, done, 81678, 0.764632
r75k3q0.3c5/79.4.cnf, done, 117125, 2.92755
r75k3q0.3c5/71.3.cnf, done, 111824, 1.06924
r75k3q0.3c5/245.1.cnf, done, 85782, 0.596844
r75k3q0.3c5/42.2.cnf, done, 93876, 0.298272
r75k3q0.3c5/118.1.cnf, done, 201302, 7.30954
r75k3q0.3c5/297.5.cnf, done, 68546, 0.0287493
r75k3q0.3c5/114.3.cnf, done, 213786, 7.11534
r75k3q0.3c5/261.2.cnf, done, 73703, 0.231207
r75k3q0.3c5/202.4.cnf, done, 115953, 2.53837
r75k3q0.3c5/211.3.cnf, done, 125931, 3.05825
r75k3q0.3c5/159.3.cnf, done, 339193, 15.9688
r75k3q0.3c5/112.5.cnf, done, 159629, 4.58606
r75k3q0.3c5/16.1.cnf, done, 74264, 0.0309087
r75k3q0.3c5/140.3.cnf, done, 1044033, 52.3815
r75k3q0.3c5/256.5.cnf, done, 95019, 0.363106
r75k3q0.3c5/254.1.cnf, done, 95830, 0.452584
r75k3q0.3c5/203.5.cnf, done, 126828, 3.04397
r75k3q0.3c5/59.2.cnf, done, 85798, 0.374767
r75k3q0.3c5/54.1.cnf, done, 95854, 0.538433
r75k3q0.3c5/65.5.cnf, done, 100409, 0.900595
r75k3q0.3c5/97.3.cnf, done, 146563, 4.57525
r75k3q0.3c5/128.4.cnf, done, 204595, 6.57079
r75k3q0.3c5/123.4.cnf, done, 347369, 15.1866
r75k3q0.3c5/231.2.cnf, done, 95821, 0.495122
r75k3q0.3c5/273.5.cnf, done, 93179, 0.0975549
r75k3q0.3c5/129.5.cnf, done, 522346, 23.3056
r75k3q0.3c5/11.1.cnf, done, 49606, 0.0202753
r75k3q0.3c5/89.1.cnf, done, 126439, 2.81402
r75k3q0.3c5/264.2.cnf, done, 94834, 0.310041
r75k3q0.3c5/103.5.cnf, done, 317825, 14.3327
r75k3q0.3c5/249.1.cnf, done, 102297, 0.41407
r75k3q0.3c5/151.4.cnf, done, 214220, 7.42302
r75k3q0.3c5/296.1.cnf, done, 48062, 0.0202496
r75k3q0.3c5/9.3.cnf, done, 48812, 0.0339863
r75k3q0.3c5/262.2.cnf, done, 96595, 0.4431
r75k3q0.3c5/39.1.cnf, done, 73183, 0.219798
r75k3q0.3c5/235.3.cnf, done, 121511, 0.780783
r75k3q0.3c5/4.1.cnf, done, 47730, 0.0160213
r75k3q0.3c5/241.4.cnf, done, 99188, 0.659024
r75k3q0.3c5/76.5.cnf, done, 106184, 1.794
r75k3q0.3c5/83.3.cnf, done, 120311, 1.63639
r75k3q0.3c5/87.4.cnf, done, 108900, 1.30054
r75k3q0.3c5/209.4.cnf, done, 127434, 3.09568
r75k3q0.3c5/182.2.cnf, done, 122822, 2.9916
r75k3q0.3c5/299.5.cnf, done, 72757, 0.0457352
r75k3q0.3c5/240.5.cnf, done, 96522, 0.428816
r75k3q0.3c5/311.3.cnf, done, 48107, 0.0340507
r75k3q0.3c5/140.5.cnf, done, 468541, 21.544
r75k3q0.3c5/147.3.cnf, done, 773193, 36.3455
r75k3q0.3c5/128.5.cnf, done, 179195, 6.391
r75k3q0.3c5/63.3.cnf, done, 116031, 0.63819
r75k3q0.3c5/41.3.cnf, done, 93376, 0.115328
r75k3q0.3c5/68.3.cnf, done, 126689, 0.882727
r75k3q0.3c5/340.4.cnf, done, 48005, 0.0343838
r75k3q0.3c5/182.4.cnf, done, 142045, 3.21048
r75k3q0.3c5/140.1.cnf, done, 474447, 20.9323
r75k3q0.3c5/270.4.cnf, done, 93331, 0.171956
r75k3q0.3c5/335.3.cnf, done, 68435, 0.0372511
r75k3q0.3c5/49.1.cnf, done, 94130, 0.378641
r75k3q0.3c5/97.1.cnf, done, 179695, 6.23177
r75k3q0.3c5/273.4.cnf, done, 73506, 0.213672
r75k3q0.3c5/82.5.cnf, done, 135147, 2.45262
r75k3q0.3c5/39.2.cnf, done, 94113, 0.257728
r75k3q0.3c5/183.3.cnf, done, 129417, 3.18905
r75k3q0.3c5/266.5.cnf, done, 73293, 0.14658
r75k3q0.3c5/225.2.cnf, done, 98816, 1.28631
r75k3q0.3c5/256.1.cnf, done, 95744, 0.422436
r75k3q0.3c5/193.1.cnf, done, 188551, 6.77424
r75k3q0.3c5/210.2.cnf, done, 125050, 1.81699
r75k3q0.3c5/76.1.cnf, done, 96411, 1.06082
r75k3q0.3c5/75.3.cnf, done, 114057, 1.48499
r75k3q0.3c5/343.1.cnf, done, 48021, 0.0362986
r75k3q0.3c5/143.2.cnf, done, 301219, 12.7343
r75k3q0.3c5/207.4.cnf, done, 123781, 2.04333
r75k3q0.3c5/31.5.cnf, done, 72994, 0.124028
r75k3q0.3c5/274.3.cnf, done, 72716, 0.0319228
r75k3q0.3c5/216.3.cnf, done, 130424, 0.802951
r75k3q0.3c5/188.4.cnf, done, 114143, 1.53168
r75k3q0.3c5/5.3.cnf, done, 27799, 0.0160036
r75k3q0.3c5/148.2.cnf, done, 293511, 13.4664
r75k3q0.3c5/252.5.cnf, done, 74534, 0.315618
r75k3q0.3c5/91.5.cnf, done, 128212, 2.87496
r75k3q0.3c5/295.1.cnf, done, 93466, 0.18884
r75k3q0.3c5/328.1.cnf, done, 48062, 0.0287115
r75k3q0.3c5/23.1.cnf, done, 94470, 0.053395
r75k3q0.3c5/242.1.cnf, done, 103751, 0.901076
r75k3q0.3c5/81.5.cnf, done, 105332, 1.6318
r75k3q0.3c5/292.5.cnf, done, 48005, 0.0191616
r75k3q0.3c5/196.3.cnf, done, 184193, 6.51372
r75k3q0.3c5/97.5.cnf, done, 231141, 9.09268
r75k3q0.3c5/11.5.cnf, done, 49471, 0.0223803
r75k3q0.3c5/97.2.cnf, done, 124510, 2.2571
r75k3q0.3c5/142.5.cnf, done, 253075, 10.3334
r75k3q0.3c5/25.2.cnf, done, 94330, 0.0700535
r75k3q0.3c5/136.1.cnf, done, 330395, 15.0616
r75k3q0.3c5/46.1.cnf, done, 94203, 0.405451
r75k3q0.3c5/295.5.cnf, done, 72949, 0.140953
r75k3q0.3c5/269.2.cnf, done, 95739, 0.364346
r75k3q0.3c5/160.5.cnf, done, 167776, 5.72531
r75k3q0.3c5/161.4.cnf, done, 742531, 37.9621
r75k3q0.3c5/92.2.cnf, done, 97841, 1.64744
r75k3q0.3c5/139.4.cnf, done, 237531, 9.8912
r75k3q0.3c5/312.3.cnf, done, 48025, 0.0201936
r75k3q0.3c5/223.4.cnf, done, 80273, 0.424639
r75k3q0.3c5/243.1.cnf, done, 93679, 0.798996
r75k3q0.3c5/200.5.cnf, done, 171929, 5.58608
r75k3q0.3c5/5.4.cnf, done, 27799, 0.0139002
r75k3q0.3c5/161.1.cnf, done, 327163, 14.4763
r75k3q0.3c5/106.1.cnf, done, 213307, 8.43998
r75k3q0.3c5/281.2.cnf, done, 72454, 0.0255196
r75k3q0.3c5/9.4.cnf, done, 28610, 0.0181005
r75k3q0.3c5/53.3.cnf, done, 94412, 0.462204
r75k3q0.3c5/274.5.cnf, done, 94994, 0.323526
r75k3q0.3c5/139.2.cnf, done, 254664, 9.69796
r75k3q0.3c5/78.5.cnf, done, 106876, 1.26437
r75k3q0.3c5/45.4.cnf, done, 94175, 0.43129
r75k3q0.3c5/250.4.cnf, done, 99622, 0.637072
r75k3q0.3c5/268.4.cnf, done, 87072, 0.39386
r75k3q0.3c5/66.2.cnf, done, 108515, 0.656486
r75k3q0.3c5/179.3.cnf, done, 111112, 2.2581
r75k3q0.3c5/92.5.cnf, done, 114044, 1.39973
r75k3q0.3c5/247.3.cnf, done, 97619, 0.596092
r75k3q0.3c5/283.3.cnf, done, 73207, 0.133812
r75k3q0.3c5/231.4.cnf, done, 103792, 1.75313
r75k3q0.3c5/21.1.cnf, done, 72982, 0.0533121
r75k3q0.3c5/161.5.cnf, done, 354131, 14.679
r75k3q0.3c5/121.4.cnf, done, 358952, 15.4278
r75k3q0.3c5/172.1.cnf, done, 196808, 6.47099
r75k3q0.3c5/61.2.cnf, done, 103886, 0.655322
r75k3q0.3c5/190.3.cnf, done, 205246, 7.72212
r75k3q0.3c5/170.2.cnf, done, 151494, 3.72126
r75k3q0.3c5/191.5.cnf, done, 161755, 3.84258
r75k3q0.3c5/264.4.cnf, done, 88629, 0.499464
r75k3q0.3c5/313.1.cnf, done, 68685, 0.0531245
r75k3q0.3c5/53.5.cnf, done, 102236, 0.448848
r75k3q0.3c5/177.3.cnf, done, 175382, 6.00492
r75k3q0.3c5/183.4.cnf, done, 202498, 7.7739
r75k3q0.3c5/24.1.cnf, done, 73445, 0.0541091
r75k3q0.3c5/272.3.cnf, done, 113700, 0.200679
r75k3q0.3c5/116.4.cnf, done, 415481, 17.9924
r75k3q0.3c5/214.4.cnf, done, 218042, 8.46972
r75k3q0.3c5/27.4.cnf, done, 73486, 0.0626921
r75k3q0.3c5/241.2.cnf, done, 108146, 0.907993
r75k3q0.3c5/208.2.cnf, done, 118165, 1.71987
r75k3q0.3c5/147.4.cnf, done, 204451, 7.05992
r75k3q0.3c5/277.4.cnf, done, 93429, 0.10077
r75k3q0.3c5/113.3.cnf, done, 154390, 4.85235
r75k3q0.3c5/312.4.cnf, done, 72814, 0.045755
r75k3q0.3c5/194.3.cnf, done, 378216, 16.739
r75k3q0.3c5/227.3.cnf, done, 134664, 3.24687
r75k3q0.3c5/9.5.cnf, done, 28745, 0.0160081
r75k3q0.3c5/170.4.cnf, done, 519200, 25.1805
r75k3q0.3c5/276.5.cnf, done, 93380, 0.158253
r75k3q0.3c5/296.3.cnf, done, 89415, 0.135664
r75k3q0.3c5/135.1.cnf, done, 397537, 17.7835
r75k3q0.3c5/267.4.cnf, done, 73265, 0.0774346
r75k3q0.3c5/182.1.cnf, done, 143126, 4.01506
r75k3q0.3c5/71.4.cnf, done, 83554, 0.837361
r75k3q0.3c5/87.3.cnf, done, 181805, 6.21117
r75k3q0.3c5/71.5.cnf, done, 106430, 1.4111
r75k3q0.3c5/179.2.cnf, done, 151175, 4.33063
r75k3q0.3c5/40.3.cnf, done, 93478, 0.285327
r75k3q0.3c5/173.1.cnf, done, 260308, 10.9714
r75k3q0.3c5/80.4.cnf, done, 121827, 1.79445
r75k3q0.3c5/63.5.cnf, done, 100667, 0.631089
