file, state, mem, time
r75k3q0.5c5/243.2.cnf, done, 2154467, 168.84
r75k3q0.5c5/90.3.cnf, done, 103919, 0.604985
r75k3q0.5c5/222.3.cnf, done, 2155397, 781.787
r75k3q0.5c5/101.5.cnf, done, 103944, 1.30121
r75k3q0.5c5/245.2.cnf, done, 3229478, 1010.87
r75k3q0.5c5/30.4.cnf, done, 6537, 0.0202344
r75k3q0.5c5/8.1.cnf, done, 6537, 0.019173
r75k3q0.5c5/40.2.cnf, done, 6537, 0.0234183
r75k3q0.5c5/183.1.cnf, done, 2689691, 199.702
r75k3q0.5c5/193.1.cnf, done, 3763793, 280.444
r75k3q0.5c5/61.5.cnf, done, 6537, 0.0287578
r75k3q0.5c5/48.5.cnf, done, 6537, 0.0244605
r75k3q0.5c5/221.5.cnf, done, 2154721, 414.612
r75k3q0.5c5/71.3.cnf, done, 6537, 0.0551745
r75k3q0.5c5/276.4.cnf, done, 2691944, 233.816
r75k3q0.5c5/81.1.cnf, done, 20013, 0.161214
r75k3q0.5c5/200.4.cnf, done, 3227287, 409.294
r75k3q0.5c5/177.3.cnf, done, 2152857, 365.646
r75k3q0.5c5/11.4.cnf, done, 6537, 0.0192042
r75k3q0.5c5/152.5.cnf, done, 2689388, 223.077
r75k3q0.5c5/89.4.cnf, done, 405835, 2.2389
r75k3q0.5c5/21.2.cnf, done, 6537, 0.0202274
r75k3q0.5c5/99.2.cnf, done, 2150760, 17.2691
r75k3q0.5c5/29.5.cnf, done, 6537, 0.0213261
r75k3q0.5c5/52.3.cnf, done, 6537, 0.0244427
r75k3q0.5c5/39.3.cnf, done, 6537, 0.0234055
r75k3q0.5c5/62.1.cnf, done, 6537, 0.0414304
r75k3q0.5c5/49.1.cnf, done, 6537, 0.023458
r75k3q0.5c5/6.2.cnf, done, 6537, 0.0191692
r75k3q0.5c5/116.5.cnf, done, 1647591, 15.6602
r75k3q0.5c5/237.4.cnf, done, 2691616, 540.475
r75k3q0.5c5/3.2.cnf, done, 6537, 0.0191577
r75k3q0.5c5/195.5.cnf, done, 2421850, 357.585
r75k3q0.5c5/281.2.cnf, done, 2156105, 113.774
r75k3q0.5c5/146.1.cnf, done, 2169503, 466.906
r75k3q0.5c5/158.3.cnf, done, 1631338, 31.9806
r75k3q0.5c5/185.1.cnf, done, 2690629, 243.257
r75k3q0.5c5/307.1.cnf, done, 2691649, 134.136
r75k3q0.5c5/147.3.cnf, done, 2153078, 143.004
r75k3q0.5c5/217.4.cnf, done, 2154151, 261.424
r75k3q0.5c5/109.4.cnf, done, 1614094, 26.7282
r75k3q0.5c5/145.1.cnf, done, 1615077, 71.9485
r75k3q0.5c5/1.3.cnf, done, 6537, 0.0191949
r75k3q0.5c5/208.5.cnf, done, 2154590, 272.003
r75k3q0.5c5/246.5.cnf, done, 3228893, 445.277
r75k3q0.5c5/94.5.cnf, done, 28356, 0.2231
r75k3q0.5c5/179.4.cnf, done, 2152402, 158.763
r75k3q0.5c5/44.4.cnf, done, 6537, 0.024479
r75k3q0.5c5/7.5.cnf, done, 6537, 0.0191995
r75k3q0.5c5/225.1.cnf, done, 2155474, 162.624
r75k3q0.5c5/276.2.cnf, done, 1619234, 80.3264
r75k3q0.5c5/4.5.cnf, done, 6537, 0.0191578
r75k3q0.5c5/75.5.cnf, done, 6537, 0.0361331
r75k3q0.5c5/200.5.cnf, done, 2690105, 505.595
r75k3q0.5c5/85.3.cnf, done, 405811, 5.31021
r75k3q0.5c5/280.5.cnf, done, 2154414, 77.0722
r75k3q0.5c5/241.1.cnf, done, 2693685, 580.55
r75k3q0.5c5/95.1.cnf, done, 204603, 2.02797
r75k3q0.5c5/126.2.cnf, done, 2150682, 11.8013
r75k3q0.5c5/290.4.cnf, done, 2155008, 26.3398
r75k3q0.5c5/25.4.cnf, done, 6537, 0.0202458
r75k3q0.5c5/267.1.cnf, done, 3230855, 269.322
r75k3q0.5c5/230.5.cnf, done, 2692423, 736.432
r75k3q0.5c5/35.2.cnf, done, 6537, 0.0223711
r75k3q0.5c5/230.2.cnf, done, 2154795, 608.603
r75k3q0.5c5/56.5.cnf, done, 6537, 0.0360953
r75k3q0.5c5/66.3.cnf, done, 36777, 0.289017
r75k3q0.5c5/237.2.cnf, done, 2692837, 356.865
r75k3q0.5c5/76.1.cnf, done, 70352, 0.654526
r75k3q0.5c5/259.4.cnf, done, 2156511, 320.848
r75k3q0.5c5/325.5.cnf, done, 2157498, 36.6152
r75k3q0.5c5/16.2.cnf, done, 6537, 0.0191989
r75k3q0.5c5/231.1.cnf, done, 2154483, 137.741
r75k3q0.5c5/164.4.cnf, done, 2152771, 263.821
r75k3q0.5c5/136.4.cnf, done, 2689077, 179.854
r75k3q0.5c5/189.5.cnf, done, 3226669, 432.741
r75k3q0.5c5/152.1.cnf, done, 2420727, 235.092
r75k3q0.5c5/290.1.cnf, done, 2156150, 28.3645
r75k3q0.5c5/57.1.cnf, done, 6537, 0.036085
r75k3q0.5c5/101.2.cnf, done, 808566, 6.18944
r75k3q0.5c5/317.5.cnf, done, 2156367, 102.746
r75k3q0.5c5/305.4.cnf, done, 2291449, 100.975
r75k3q0.5c5/205.4.cnf, done, 2155163, 1185.2
r75k3q0.5c5/153.5.cnf, done, 2688946, 137.945
r75k3q0.5c5/332.3.cnf, done, 2159419, 81.7768
r75k3q0.5c5/120.4.cnf, done, 1614102, 17.5195
r75k3q0.5c5/90.4.cnf, done, 137490, 1.45623
r75k3q0.5c5/240.3.cnf, done, 2423341, 549.549
r75k3q0.5c5/30.5.cnf, done, 6537, 0.0213251
r75k3q0.5c5/40.3.cnf, done, 6537, 0.024608
r75k3q0.5c5/239.3.cnf, done, 2154016, 124.161
r75k3q0.5c5/118.5.cnf, done, 2151211, 52.0256
r75k3q0.5c5/71.4.cnf, done, 6537, 0.0360809
r75k3q0.5c5/124.2.cnf, done, 808861, 13.2771
r75k3q0.5c5/229.2.cnf, done, 2695766, 1072.01
r75k3q0.5c5/81.2.cnf, done, 53530, 0.279723
r75k3q0.5c5/156.4.cnf, done, 2688618, 131.881
r75k3q0.5c5/243.4.cnf, done, 2155851, 380.659
r75k3q0.5c5/115.2.cnf, done, 2688335, 64.5247
r75k3q0.5c5/256.2.cnf, done, 2153783, 175.292
r75k3q0.5c5/195.3.cnf, done, 2690236, 741.107
r75k3q0.5c5/11.5.cnf, done, 6537, 0.019183
r75k3q0.5c5/89.5.cnf, done, 20041, 0.174844
r75k3q0.5c5/145.2.cnf, done, 3225853, 165.784
r75k3q0.5c5/21.3.cnf, done, 6537, 0.0202664
r75k3q0.5c5/99.3.cnf, done, 2150674, 14.7531
r75k3q0.5c5/31.1.cnf, done, 6537, 0.021276
r75k3q0.5c5/52.4.cnf, done, 6537, 0.0266348
r75k3q0.5c5/39.4.cnf, done, 6537, 0.0233635
r75k3q0.5c5/62.2.cnf, done, 6537, 0.0286865
r75k3q0.5c5/49.2.cnf, done, 6537, 0.0245162
r75k3q0.5c5/190.5.cnf, done, 2151636, 96.4677
r75k3q0.5c5/12.1.cnf, done, 6537, 0.02021
r75k3q0.5c5/207.1.cnf, done, 2153496, 395.084
r75k3q0.5c5/151.2.cnf, done, 2152701, 342.831
r75k3q0.5c5/142.1.cnf, done, 2151931, 96.0307
r75k3q0.5c5/258.1.cnf, done, 2154532, 53.9075
r75k3q0.5c5/173.2.cnf, done, 2152755, 140.642
r75k3q0.5c5/253.3.cnf, done, 1619398, 152.856
r75k3q0.5c5/252.1.cnf, done, 1886580, 208.816
r75k3q0.5c5/139.4.cnf, done, 1614798, 38.7715
r75k3q0.5c5/225.2.cnf, done, 2154749, 684.29
r75k3q0.5c5/218.3.cnf, done, 3230236, 2320
r75k3q0.5c5/104.1.cnf, done, 2151411, 77.2232
r75k3q0.5c5/316.2.cnf, done, 2694504, 87.1231
r75k3q0.5c5/223.5.cnf, done, 2154160, 178.148
r75k3q0.5c5/152.2.cnf, done, 2152513, 246.163
r75k3q0.5c5/232.1.cnf, done, 2155376, 360.726
r75k3q0.5c5/196.4.cnf, done, 2691297, 797.2
r75k3q0.5c5/9.1.cnf, done, 6537, 0.0191794
r75k3q0.5c5/155.3.cnf, done, 2688892, 123.44
r75k3q0.5c5/298.2.cnf, done, 2156793, 204.178
r75k3q0.5c5/6.1.cnf, done, 6537, 0.0202544
r75k3q0.5c5/108.5.cnf, done, 808517, 8.79422
r75k3q0.5c5/239.4.cnf, done, 2690723, 561.929
r75k3q0.5c5/132.4.cnf, done, 2688729, 197.228
r75k3q0.5c5/125.2.cnf, done, 1882873, 49.1553
r75k3q0.5c5/44.5.cnf, done, 6537, 0.02983
r75k3q0.5c5/111.2.cnf, done, 1614135, 16.4024
r75k3q0.5c5/343.2.cnf, done, 1622876, 26.6363
r75k3q0.5c5/241.3.cnf, done, 2422538, 264.05
r75k3q0.5c5/254.2.cnf, done, 2156232, 144.74
r75k3q0.5c5/100.2.cnf, done, 70381, 0.460954
r75k3q0.5c5/85.4.cnf, done, 137482, 0.688189
r75k3q0.5c5/95.2.cnf, done, 141688, 1.28446
r75k3q0.5c5/202.2.cnf, done, 2689949, 385.744
r75k3q0.5c5/25.5.cnf, done, 6537, 0.0202267
r75k3q0.5c5/210.2.cnf, done, 2959716, 660.351
r75k3q0.5c5/35.3.cnf, done, 6537, 0.0213012
r75k3q0.5c5/1.2.cnf, done, 6537, 0.0202334
r75k3q0.5c5/258.2.cnf, done, 2692141, 343.32
r75k3q0.5c5/45.1.cnf, done, 6537, 0.023467
r75k3q0.5c5/186.2.cnf, done, 2690785, 389.155
r75k3q0.5c5/302.1.cnf, done, 2155982, 131.743
r75k3q0.5c5/183.3.cnf, done, 2152292, 110.103
r75k3q0.5c5/66.4.cnf, done, 6537, 0.0594437
r75k3q0.5c5/189.3.cnf, done, 2421342, 174.156
r75k3q0.5c5/76.2.cnf, done, 15839, 0.182574
r75k3q0.5c5/278.5.cnf, done, 2157072, 39.3273
r75k3q0.5c5/16.3.cnf, done, 6537, 0.0202735
r75k3q0.5c5/26.1.cnf, done, 6537, 0.0213296
r75k3q0.5c5/7.4.cnf, done, 6537, 0.0191894
r75k3q0.5c5/182.5.cnf, done, 2689732, 292.241
r75k3q0.5c5/235.3.cnf, done, 2155966, 564.408
r75k3q0.5c5/144.5.cnf, done, 2151608, 46.4533
r75k3q0.5c5/156.3.cnf, done, 1682542, 159.485
r75k3q0.5c5/251.5.cnf, done, 2154078, 126.898
r75k3q0.5c5/260.5.cnf, done, 2154622, 60.9964
r75k3q0.5c5/57.2.cnf, done, 6537, 0.0297468
r75k3q0.5c5/274.4.cnf, done, 2157969, 167.577
r75k3q0.5c5/290.3.cnf, done, 1887465, 55.6496
r75k3q0.5c5/276.5.cnf, done, 2155724, 165.116
r75k3q0.5c5/169.2.cnf, done, 2152402, 186.381
r75k3q0.5c5/277.1.cnf, done, 2156347, 220.261
r75k3q0.5c5/180.4.cnf, done, 2153132, 354.474
r75k3q0.5c5/107.3.cnf, done, 808583, 5.19389
r75k3q0.5c5/124.5.cnf, done, 808787, 12.0057
r75k3q0.5c5/227.5.cnf, done, 2153517, 98.9869
r75k3q0.5c5/90.5.cnf, done, 70381, 0.621933
r75k3q0.5c5/5.5.cnf, done, 6537, 0.0191834
r75k3q0.5c5/171.5.cnf, done, 2689622, 281.145
r75k3q0.5c5/274.5.cnf, done, 2690600, 309.03
r75k3q0.5c5/2.5.cnf, done, 6537, 0.0191848
r75k3q0.5c5/40.4.cnf, done, 6537, 0.0223435
r75k3q0.5c5/131.5.cnf, done, 808849, 9.71576
r75k3q0.5c5/217.5.cnf, done, 2153132, 111.599
r75k3q0.5c5/187.4.cnf, done, 2691084, 658.674
r75k3q0.5c5/71.5.cnf, done, 6537, 0.031883
r75k3q0.5c5/218.4.cnf, done, 2161692, 670.162
r75k3q0.5c5/170.4.cnf, done, 2420572, 399.976
r75k3q0.5c5/81.3.cnf, done, 28360, 0.220885
r75k3q0.5c5/91.1.cnf, done, 6537, 0.053066
r75k3q0.5c5/208.3.cnf, done, 2690260, 271.959
r75k3q0.5c5/207.2.cnf, done, 2690564, 136.025
r75k3q0.5c5/21.4.cnf, done, 6537, 0.0202476
r75k3q0.5c5/99.4.cnf, done, 808521, 3.93425
r75k3q0.5c5/31.2.cnf, done, 6537, 0.0223183
r75k3q0.5c5/281.5.cnf, done, 2154561, 171.253
r75k3q0.5c5/204.5.cnf, done, 2690617, 474.142
r75k3q0.5c5/293.1.cnf, done, 2152955, 102.211
r75k3q0.5c5/52.5.cnf, done, 6537, 0.0265987
r75k3q0.5c5/39.5.cnf, done, 6537, 0.0224654
r75k3q0.5c5/62.3.cnf, done, 6537, 0.0308594
r75k3q0.5c5/49.3.cnf, done, 6537, 0.0254636
r75k3q0.5c5/72.1.cnf, done, 45154, 0.374719
r75k3q0.5c5/198.1.cnf, done, 2153783, 691.506
r75k3q0.5c5/147.2.cnf, done, 1614856, 65.9973
r75k3q0.5c5/310.1.cnf, done, 2156171, 150.496
r75k3q0.5c5/12.2.cnf, done, 6537, 0.0202591
r75k3q0.5c5/288.4.cnf, done, 1623830, 96.6556
r75k3q0.5c5/114.2.cnf, done, 1345425, 9.53612
r75k3q0.5c5/353.1.cnf, done, 212320, 2.38649
r75k3q0.5c5/185.5.cnf, done, 2690093, 445.58
r75k3q0.5c5/206.5.cnf, done, 2691403, 336.007
r75k3q0.5c5/309.5.cnf, done, 1618501, 52.4509
r75k3q0.5c5/139.1.cnf, done, 1614491, 20.9584
r75k3q0.5c5/53.1.cnf, done, 6537, 0.0244785
r75k3q0.5c5/135.1.cnf, done, 2688544, 154.249
r75k3q0.5c5/122.5.cnf, done, 1614389, 30.9684
r75k3q0.5c5/250.4.cnf, done, 2693107, 851.888
r75k3q0.5c5/113.4.cnf, done, 1613778, 9.62402
r75k3q0.5c5/185.4.cnf, done, 2420916, 168.601
r75k3q0.5c5/130.3.cnf, done, 1614364, 37.6079
r75k3q0.5c5/130.4.cnf, done, 2151645, 82.8048
r75k3q0.5c5/249.5.cnf, done, 2154717, 318.64
r75k3q0.5c5/284.2.cnf, done, 2691620, 201.903
r75k3q0.5c5/122.3.cnf, done, 809701, 9.57175
r75k3q0.5c5/244.5.cnf, done, 2691932, 893.605
r75k3q0.5c5/118.3.cnf, done, 2688454, 65.7205
r75k3q0.5c5/275.1.cnf, done, 1620377, 116.472
r75k3q0.5c5/268.2.cnf, done, 2164785, 192.514
r75k3q0.5c5/85.5.cnf, done, 53587, 0.533567
r75k3q0.5c5/184.1.cnf, done, 2691555, 461.478
r75k3q0.5c5/191.1.cnf, done, 2153447, 299.72
r75k3q0.5c5/95.3.cnf, done, 405860, 2.74305
r75k3q0.5c5/35.4.cnf, done, 6537, 0.0223945
r75k3q0.5c5/274.2.cnf, done, 2157051, 304.543
r75k3q0.5c5/45.2.cnf, done, 6537, 0.024498
r75k3q0.5c5/66.5.cnf, done, 6537, 0.0488467
r75k3q0.5c5/165.5.cnf, done, 2152685, 159.422
r75k3q0.5c5/76.3.cnf, done, 9396, 0.0731811
r75k3q0.5c5/86.1.cnf, done, 103952, 1.5019
r75k3q0.5c5/16.4.cnf, done, 6537, 0.0204034
r75k3q0.5c5/26.2.cnf, done, 6537, 0.0213387
r75k3q0.5c5/246.3.cnf, done, 2692333, 387.218
r75k3q0.5c5/140.4.cnf, done, 2689650, 285.462
r75k3q0.5c5/299.2.cnf, done, 2156654, 156.816
r75k3q0.5c5/57.3.cnf, done, 6537, 0.0276874
r75k3q0.5c5/270.3.cnf, done, 2154119, 226.411
r75k3q0.5c5/199.3.cnf, done, 2689417, 397.767
r75k3q0.5c5/67.1.cnf, done, 7286, 0.0625934
r75k3q0.5c5/220.5.cnf, done, 2692182, 1211.68
r75k3q0.5c5/226.3.cnf, done, 2154725, 402.169
r75k3q0.5c5/334.5.cnf, done, 2156539, 18.5754
r75k3q0.5c5/4.1.cnf, done, 6537, 0.0191693
r75k3q0.5c5/273.5.cnf, done, 2693685, 163.941
r75k3q0.5c5/271.4.cnf, done, 2692481, 180.251
r75k3q0.5c5/308.5.cnf, done, 2158149, 90.6208
r75k3q0.5c5/200.2.cnf, done, 2152980, 142.594
r75k3q0.5c5/256.4.cnf, done, 2156584, 683.626
r75k3q0.5c5/279.5.cnf, done, 2692067, 269.835
r75k3q0.5c5/277.2.cnf, done, 2156105, 73.14
r75k3q0.5c5/251.2.cnf, done, 2154766, 97.5445
r75k3q0.5c5/179.5.cnf, done, 2690674, 616.247
r75k3q0.5c5/154.3.cnf, done, 1614581, 32.8997
r75k3q0.5c5/166.3.cnf, done, 2219499, 355.141
r75k3q0.5c5/40.5.cnf, done, 6537, 0.0223819
r75k3q0.5c5/284.3.cnf, done, 2154983, 148.213
r75k3q0.5c5/213.4.cnf, done, 3227688, 428.753
r75k3q0.5c5/221.2.cnf, done, 2691575, 256.717
r75k3q0.5c5/81.4.cnf, done, 11628, 0.0938427
r75k3q0.5c5/300.3.cnf, done, 2157748, 76.3373
r75k3q0.5c5/91.2.cnf, done, 1613783, 10.4471
r75k3q0.5c5/299.1.cnf, done, 2157330, 263.648
r75k3q0.5c5/155.1.cnf, done, 2153062, 121.941
r75k3q0.5c5/104.4.cnf, done, 2688090, 52.6473
r75k3q0.5c5/21.5.cnf, done, 6537, 0.0201763
r75k3q0.5c5/99.5.cnf, done, 271708, 2.45967
r75k3q0.5c5/31.3.cnf, done, 6537, 0.0223735
r75k3q0.5c5/120.2.cnf, done, 808603, 6.71163
r75k3q0.5c5/41.1.cnf, done, 6537, 0.0235158
r75k3q0.5c5/162.4.cnf, done, 1884336, 236.026
r75k3q0.5c5/114.4.cnf, done, 204603, 1.54369
r75k3q0.5c5/62.4.cnf, done, 6537, 0.0276832
r75k3q0.5c5/302.5.cnf, done, 1619308, 33.2897
r75k3q0.5c5/269.1.cnf, done, 1618415, 109.596
r75k3q0.5c5/49.4.cnf, done, 6537, 0.0276298
r75k3q0.5c5/72.2.cnf, done, 6537, 0.0298063
r75k3q0.5c5/5.4.cnf, done, 6537, 0.0191771
r75k3q0.5c5/158.2.cnf, done, 2420858, 380.964
r75k3q0.5c5/12.3.cnf, done, 6537, 0.0202228
r75k3q0.5c5/22.1.cnf, done, 6537, 0.0202594
r75k3q0.5c5/222.1.cnf, done, 2690453, 284.62
r75k3q0.5c5/271.2.cnf, done, 2692280, 271.864
r75k3q0.5c5/196.5.cnf, done, 2691031, 568.943
r75k3q0.5c5/53.2.cnf, done, 6537, 0.0297188
r75k3q0.5c5/257.2.cnf, done, 2158227, 423.535
r75k3q0.5c5/224.4.cnf, done, 2154217, 485.385
r75k3q0.5c5/121.5.cnf, done, 2151313, 58.4607
r75k3q0.5c5/288.5.cnf, done, 2693681, 211.473
r75k3q0.5c5/248.1.cnf, done, 2690990, 229.321
r75k3q0.5c5/129.5.cnf, done, 1614737, 115.631
r75k3q0.5c5/281.4.cnf, done, 3230859, 219.895
r75k3q0.5c5/144.4.cnf, done, 1615015, 82.497
r75k3q0.5c5/280.1.cnf, done, 2154352, 47.8587
r75k3q0.5c5/258.3.cnf, done, 2155511, 362.507
r75k3q0.5c5/181.4.cnf, done, 2689646, 381.691
r75k3q0.5c5/103.1.cnf, done, 1613897, 11.8522
r75k3q0.5c5/176.3.cnf, done, 2690027, 516.677
r75k3q0.5c5/298.3.cnf, done, 2154475, 52.8509
r75k3q0.5c5/307.4.cnf, done, 1620406, 33.7077
r75k3q0.5c5/220.2.cnf, done, 2153476, 282.511
r75k3q0.5c5/246.4.cnf, done, 2693419, 508.219
r75k3q0.5c5/104.5.cnf, done, 204603, 1.63103
r75k3q0.5c5/95.4.cnf, done, 204582, 1.24731
r75k3q0.5c5/35.5.cnf, done, 6537, 0.0223491
r75k3q0.5c5/166.5.cnf, done, 2823786, 165.356
r75k3q0.5c5/45.3.cnf, done, 6537, 0.0244717
r75k3q0.5c5/178.3.cnf, done, 2690584, 484.164
r75k3q0.5c5/243.1.cnf, done, 2691104, 262.98
r75k3q0.5c5/127.3.cnf, done, 3225051, 66.8232
r75k3q0.5c5/76.4.cnf, done, 15728, 0.108153
r75k3q0.5c5/86.2.cnf, done, 9428, 0.0657497
r75k3q0.5c5/261.1.cnf, done, 2692091, 471.73
r75k3q0.5c5/16.5.cnf, done, 6537, 0.0192094
r75k3q0.5c5/231.5.cnf, done, 2691383, 645.256
r75k3q0.5c5/222.2.cnf, done, 2153791, 394.117
r75k3q0.5c5/26.3.cnf, done, 6537, 0.0212801
r75k3q0.5c5/213.2.cnf, done, 3227242, 986.253
r75k3q0.5c5/36.1.cnf, done, 6537, 0.0223408
r75k3q0.5c5/191.2.cnf, done, 2152935, 264.92
r75k3q0.5c5/143.1.cnf, done, 2689142, 245.092
r75k3q0.5c5/57.4.cnf, done, 6537, 0.027601
r75k3q0.5c5/67.2.cnf, done, 15773, 0.11657
r75k3q0.5c5/287.5.cnf, done, 2156154, 221.89
r75k3q0.5c5/156.5.cnf, done, 2152947, 379.11
r75k3q0.5c5/202.3.cnf, done, 3226181, 619.038
r75k3q0.5c5/289.1.cnf, done, 1886859, 53.226
r75k3q0.5c5/116.2.cnf, done, 2151079, 30.6066
r75k3q0.5c5/17.1.cnf, done, 6537, 0.0192102
r75k3q0.5c5/161.3.cnf, done, 2688909, 307.288
r75k3q0.5c5/197.3.cnf, done, 2154840, 779.262
r75k3q0.5c5/253.5.cnf, done, 2156728, 326.49
r75k3q0.5c5/155.4.cnf, done, 2152562, 377.259
r75k3q0.5c5/309.4.cnf, done, 2690760, 92.6387
r75k3q0.5c5/187.2.cnf, done, 2153283, 491.485
r75k3q0.5c5/102.3.cnf, done, 137486, 1.00473
r75k3q0.5c5/137.5.cnf, done, 2151665, 41.8746
r75k3q0.5c5/297.1.cnf, done, 2692370, 94.7019
r75k3q0.5c5/173.3.cnf, done, 2152914, 341.549
r75k3q0.5c5/132.5.cnf, done, 2151084, 27.9482
r75k3q0.5c5/296.2.cnf, done, 1621123, 50.0461
r75k3q0.5c5/178.4.cnf, done, 2169978, 473.181
r75k3q0.5c5/81.5.cnf, done, 28405, 0.246302
r75k3q0.5c5/91.3.cnf, done, 70397, 0.734052
r75k3q0.5c5/297.5.cnf, done, 2154483, 41.9862
r75k3q0.5c5/120.1.cnf, done, 1613873, 10.7358
r75k3q0.5c5/194.2.cnf, done, 2152206, 128.611
r75k3q0.5c5/31.4.cnf, done, 6537, 0.0212287
r75k3q0.5c5/41.2.cnf, done, 6537, 0.0255473
r75k3q0.5c5/111.1.cnf, done, 2150772, 19.0885
r75k3q0.5c5/62.5.cnf, done, 6537, 0.0297285
r75k3q0.5c5/215.2.cnf, done, 2154991, 594.749
r75k3q0.5c5/49.5.cnf, done, 6537, 0.0266262
r75k3q0.5c5/72.3.cnf, done, 15728, 0.130444
r75k3q0.5c5/82.1.cnf, done, 405827, 3.11502
r75k3q0.5c5/192.2.cnf, done, 3232387, 888.379
r75k3q0.5c5/12.4.cnf, done, 6537, 0.0181099
r75k3q0.5c5/108.2.cnf, done, 2150944, 30.9045
r75k3q0.5c5/159.4.cnf, done, 2152136, 254.752
r75k3q0.5c5/22.2.cnf, done, 6537, 0.021319
r75k3q0.5c5/183.4.cnf, done, 3226935, 410.218
r75k3q0.5c5/254.5.cnf, done, 2692349, 469.055
r75k3q0.5c5/172.5.cnf, done, 2690347, 550.99
r75k3q0.5c5/197.1.cnf, done, 1617129, 251.461
r75k3q0.5c5/204.2.cnf, done, 3228237, 674.453
r75k3q0.5c5/53.3.cnf, done, 6537, 0.0308196
r75k3q0.5c5/2.1.cnf, done, 6537, 0.0191796
r75k3q0.5c5/63.1.cnf, done, 32493, 0.1815
r75k3q0.5c5/165.3.cnf, done, 3226349, 535.134
r75k3q0.5c5/147.4.cnf, done, 2688573, 75.4652
r75k3q0.5c5/187.1.cnf, done, 2691149, 722.887
r75k3q0.5c5/308.1.cnf, done, 2155192, 108.803
r75k3q0.5c5/122.2.cnf, done, 2151260, 35.2789
r75k3q0.5c5/128.3.cnf, done, 2151051, 61.1055
r75k3q0.5c5/8.3.cnf, done, 6537, 0.0191865
r75k3q0.5c5/135.2.cnf, done, 2151288, 25.7909
r75k3q0.5c5/226.1.cnf, done, 2155900, 465.503
r75k3q0.5c5/128.4.cnf, done, 1614479, 51.6081
r75k3q0.5c5/147.1.cnf, done, 2152296, 246.965
r75k3q0.5c5/265.4.cnf, done, 1619447, 80.0112
r75k3q0.5c5/249.1.cnf, done, 3228905, 374.573
r75k3q0.5c5/214.3.cnf, done, 2691317, 347.004
r75k3q0.5c5/193.3.cnf, done, 2690015, 529.768
r75k3q0.5c5/221.1.cnf, done, 2691719, 1084.53
r75k3q0.5c5/95.5.cnf, done, 2150694, 12.4483
r75k3q0.5c5/170.3.cnf, done, 3226599, 383.444
r75k3q0.5c5/3.4.cnf, done, 6537, 0.0202638
r75k3q0.5c5/323.3.cnf, done, 2156199, 118.002
r75k3q0.5c5/45.4.cnf, done, 6537, 0.024497
r75k3q0.5c5/266.5.cnf, done, 2155499, 248.538
r75k3q0.5c5/167.4.cnf, done, 2958503, 972.439
r75k3q0.5c5/225.5.cnf, done, 2691985, 1357.16
r75k3q0.5c5/187.5.cnf, done, 2153521, 590.924
r75k3q0.5c5/293.2.cnf, done, 2154397, 101.918
r75k3q0.5c5/76.5.cnf, done, 8372, 0.0605677
r75k3q0.5c5/215.4.cnf, done, 2162536, 371.93
r75k3q0.5c5/86.3.cnf, done, 204595, 2.24991
r75k3q0.5c5/167.5.cnf, done, 2153426, 389.578
r75k3q0.5c5/96.1.cnf, done, 204615, 1.78338
r75k3q0.5c5/283.2.cnf, done, 2156421, 201.976
r75k3q0.5c5/281.1.cnf, done, 1683832, 130.388
r75k3q0.5c5/26.4.cnf, done, 6537, 0.0202467
r75k3q0.5c5/36.2.cnf, done, 6537, 0.0212908
r75k3q0.5c5/131.2.cnf, done, 2688270, 66.6204
r75k3q0.5c5/132.1.cnf, done, 2151940, 129.486
r75k3q0.5c5/293.3.cnf, done, 2694778, 317.638
r75k3q0.5c5/162.1.cnf, done, 2161106, 578.377
r75k3q0.5c5/302.4.cnf, done, 1621090, 81.8669
r75k3q0.5c5/57.5.cnf, done, 6537, 0.0319125
r75k3q0.5c5/251.4.cnf, done, 2154110, 205.761
r75k3q0.5c5/67.3.cnf, done, 6537, 0.038214
r75k3q0.5c5/124.3.cnf, done, 2419720, 54.7349
r75k3q0.5c5/77.1.cnf, done, 6537, 0.0457155
r75k3q0.5c5/17.2.cnf, done, 6537, 0.0191877
r75k3q0.5c5/264.5.cnf, done, 2154835, 278.307
r75k3q0.5c5/254.4.cnf, done, 2155499, 429.941
r75k3q0.5c5/159.5.cnf, done, 2689421, 758.224
r75k3q0.5c5/58.1.cnf, done, 6537, 0.0340627
r75k3q0.5c5/295.2.cnf, done, 2156855, 102.453
r75k3q0.5c5/279.2.cnf, done, 2156523, 130.125
r75k3q0.5c5/192.1.cnf, done, 2691338, 818.122
r75k3q0.5c5/337.5.cnf, done, 2157522, 132.886
r75k3q0.5c5/174.2.cnf, done, 2153582, 473.109
r75k3q0.5c5/156.1.cnf, done, 2152484, 293.008
r75k3q0.5c5/91.4.cnf, done, 70369, 0.544268
r75k3q0.5c5/283.4.cnf, done, 2291097, 298.084
r75k3q0.5c5/104.2.cnf, done, 808484, 9.54915
r75k3q0.5c5/31.5.cnf, done, 6537, 0.0202283
r75k3q0.5c5/127.2.cnf, done, 1882890, 38.9236
r75k3q0.5c5/151.3.cnf, done, 2152923, 419.049
r75k3q0.5c5/41.3.cnf, done, 6537, 0.021309
r75k3q0.5c5/236.3.cnf, done, 3228909, 653.481
r75k3q0.5c5/125.5.cnf, done, 1613922, 24.4221
r75k3q0.5c5/237.5.cnf, done, 2154381, 309.609
