file, state, mem, time
r75k3q0.6c5/193.1.cnf, done, 73691, 1.22763
r75k3q0.6c5/61.5.cnf, done, 30683, 0.0361108
r75k3q0.6c5/48.5.cnf, done, 30543, 0.0298153
r75k3q0.6c5/221.5.cnf, done, 33923, 0.12931
r75k3q0.6c5/71.3.cnf, done, 36495, 0.160441
r75k3q0.6c5/276.4.cnf, done, 30408, 0.0308824
r75k3q0.6c5/81.1.cnf, done, 35549, 0.144796
r75k3q0.6c5/200.4.cnf, done, 72232, 1.21312
r75k3q0.6c5/177.3.cnf, done, 194097, 5.25127
r75k3q0.6c5/11.4.cnf, done, 30408, 0.0297947
r75k3q0.6c5/152.5.cnf, done, 246947, 6.70723
r75k3q0.6c5/89.4.cnf, done, 47173, 0.398055
r75k3q0.6c5/21.2.cnf, done, 30408, 0.0298239
r75k3q0.6c5/99.2.cnf, done, 72585, 1.07767
r75k3q0.6c5/29.5.cnf, done, 30408, 0.0308647
r75k3q0.6c5/52.3.cnf, done, 31490, 0.114411
r75k3q0.6c5/39.3.cnf, done, 30408, 0.102066
r75k3q0.6c5/62.1.cnf, done, 35684, 0.193339
r75k3q0.6c5/49.1.cnf, done, 30543, 0.0841462
r75k3q0.6c5/6.2.cnf, done, 30408, 0.0308962
r75k3q0.6c5/116.5.cnf, done, 174096, 4.05668
r75k3q0.6c5/237.4.cnf, done, 31084, 0.110333
r75k3q0.6c5/3.2.cnf, done, 30408, 0.0773925
r75k3q0.6c5/195.5.cnf, done, 57585, 0.707808
r75k3q0.6c5/281.2.cnf, done, 30408, 0.0287769
r75k3q0.6c5/146.1.cnf, done, 173821, 4.26153
r75k3q0.6c5/158.3.cnf, done, 118538, 2.47693
r75k3q0.6c5/185.1.cnf, done, 67588, 1.03302
r75k3q0.6c5/307.1.cnf, done, 30408, 0.0551822
r75k3q0.6c5/147.3.cnf, done, 86908, 1.51522
r75k3q0.6c5/217.4.cnf, done, 88530, 1.49033
r75k3q0.6c5/109.4.cnf, done, 137195, 2.83724
r75k3q0.6c5/145.1.cnf, done, 283172, 7.63484
r75k3q0.6c5/1.3.cnf, done, 30408, 0.030881
r75k3q0.6c5/208.5.cnf, done, 79151, 1.3912
r75k3q0.6c5/305.3.cnf, done, 30408, 0.0396759
r75k3q0.6c5/246.5.cnf, done, 35966, 0.184631
r75k3q0.6c5/94.5.cnf, done, 81776, 1.32151
r75k3q0.6c5/179.4.cnf, done, 68255, 1.018
r75k3q0.6c5/44.4.cnf, done, 30408, 0.0191779
r75k3q0.6c5/7.5.cnf, done, 30408, 0.0171291
r75k3q0.6c5/225.1.cnf, done, 33923, 0.105294
r75k3q0.6c5/276.2.cnf, done, 30679, 0.0329778
r75k3q0.6c5/4.5.cnf, done, 30408, 0.0309104
r75k3q0.6c5/75.5.cnf, done, 35143, 0.131982
r75k3q0.6c5/200.5.cnf, done, 72310, 1.15013
r75k3q0.6c5/85.3.cnf, done, 62582, 0.793084
r75k3q0.6c5/280.5.cnf, done, 30543, 0.0224117
r75k3q0.6c5/241.1.cnf, done, 42573, 0.330549
r75k3q0.6c5/95.1.cnf, done, 82718, 1.26241
r75k3q0.6c5/126.2.cnf, done, 127868, 2.60102
r75k3q0.6c5/290.4.cnf, done, 30408, 0.151012
r75k3q0.6c5/25.4.cnf, done, 30408, 0.0287263
r75k3q0.6c5/267.1.cnf, done, 30408, 0.0392982
r75k3q0.6c5/230.5.cnf, done, 33112, 0.0933348
r75k3q0.6c5/35.2.cnf, done, 30408, 0.0257495
r75k3q0.6c5/322.4.cnf, done, 30412, 0.0403623
r75k3q0.6c5/230.2.cnf, done, 31084, 0.0416345
r75k3q0.6c5/359.5.cnf, done, 30412, 0.0436457
r75k3q0.6c5/56.5.cnf, done, 30822, 0.0353376
r75k3q0.6c5/66.3.cnf, done, 31629, 0.0541998
r75k3q0.6c5/237.2.cnf, done, 30814, 0.0278657
r75k3q0.6c5/76.1.cnf, done, 34467, 0.113514
r75k3q0.6c5/259.4.cnf, done, 30949, 0.0322685
r75k3q0.6c5/16.2.cnf, done, 30408, 0.0171062
r75k3q0.6c5/231.1.cnf, done, 31084, 0.0436204
r75k3q0.6c5/164.4.cnf, done, 120295, 2.41014
r75k3q0.6c5/136.4.cnf, done, 239919, 6.25755
r75k3q0.6c5/189.5.cnf, done, 143409, 3.04532
r75k3q0.6c5/152.1.cnf, done, 158007, 3.48631
r75k3q0.6c5/57.1.cnf, done, 31629, 0.0520442
r75k3q0.6c5/101.2.cnf, done, 44199, 0.341432
r75k3q0.6c5/317.5.cnf, done, 30408, 0.0350992
r75k3q0.6c5/305.4.cnf, done, 30408, 0.052079
r75k3q0.6c5/205.4.cnf, done, 68390, 1.02799
r75k3q0.6c5/153.5.cnf, done, 151793, 3.39588
r75k3q0.6c5/120.4.cnf, done, 75558, 1.19087
r75k3q0.6c5/90.4.cnf, done, 42172, 0.315497
r75k3q0.6c5/240.3.cnf, done, 31768, 0.0552569
r75k3q0.6c5/30.5.cnf, done, 30408, 0.0276558
r75k3q0.6c5/40.3.cnf, done, 30543, 0.0298257
r75k3q0.6c5/239.3.cnf, done, 34869, 0.131222
r75k3q0.6c5/118.5.cnf, done, 136654, 2.83319
r75k3q0.6c5/71.4.cnf, done, 33656, 0.0965257
r75k3q0.6c5/124.2.cnf, done, 314671, 9.05588
r75k3q0.6c5/229.2.cnf, done, 60145, 0.950587
r75k3q0.6c5/81.2.cnf, done, 36225, 0.15343
r75k3q0.6c5/156.4.cnf, done, 102993, 1.96016
r75k3q0.6c5/243.4.cnf, done, 32571, 0.0774282
r75k3q0.6c5/115.2.cnf, done, 159363, 3.31086
r75k3q0.6c5/256.2.cnf, done, 30814, 0.0350445
r75k3q0.6c5/195.3.cnf, done, 123047, 2.92837
r75k3q0.6c5/11.5.cnf, done, 30408, 0.028722
r75k3q0.6c5/89.5.cnf, done, 127193, 2.47184
r75k3q0.6c5/145.2.cnf, done, 205316, 5.06508
r75k3q0.6c5/21.3.cnf, done, 30408, 0.0372142
r75k3q0.6c5/99.3.cnf, done, 68395, 0.927375
r75k3q0.6c5/31.1.cnf, done, 30408, 0.0266378
r75k3q0.6c5/52.4.cnf, done, 30543, 0.0308511
r75k3q0.6c5/39.4.cnf, done, 30408, 0.0276551
r75k3q0.6c5/62.2.cnf, done, 32305, 0.0690539
r75k3q0.6c5/49.2.cnf, done, 30543, 0.0319338
r75k3q0.6c5/190.5.cnf, done, 46223, 0.424568
r75k3q0.6c5/12.1.cnf, done, 30408, 0.0277459
r75k3q0.6c5/207.1.cnf, done, 130322, 2.62022
r75k3q0.6c5/151.2.cnf, done, 228970, 6.0014
r75k3q0.6c5/142.1.cnf, done, 126377, 2.4314
r75k3q0.6c5/258.1.cnf, done, 30543, 0.0266738
r75k3q0.6c5/173.2.cnf, done, 108806, 2.22049
r75k3q0.6c5/253.3.cnf, done, 35139, 0.131464
r75k3q0.6c5/252.1.cnf, done, 31084, 0.0498795
r75k3q0.6c5/139.4.cnf, done, 64065, 0.894796
r75k3q0.6c5/225.2.cnf, done, 35950, 0.14846
r75k3q0.6c5/218.3.cnf, done, 39329, 0.233698
r75k3q0.6c5/340.1.cnf, done, 30412, 0.0361553
r75k3q0.6c5/104.1.cnf, done, 114757, 2.11343
r75k3q0.6c5/223.5.cnf, done, 42438, 0.314606
r75k3q0.6c5/152.2.cnf, done, 211537, 5.03243
r75k3q0.6c5/232.1.cnf, done, 36491, 0.181424
r75k3q0.6c5/196.4.cnf, done, 57307, 0.744653
r75k3q0.6c5/9.1.cnf, done, 30408, 0.0287431
r75k3q0.6c5/328.5.cnf, done, 30412, 0.0399049
r75k3q0.6c5/155.3.cnf, done, 182747, 4.13095
r75k3q0.6c5/298.2.cnf, done, 30408, 0.0276266
r75k3q0.6c5/6.1.cnf, done, 30408, 0.0308546
r75k3q0.6c5/108.5.cnf, done, 80019, 1.39123
r75k3q0.6c5/239.4.cnf, done, 37437, 0.195241
r75k3q0.6c5/132.4.cnf, done, 139497, 3.0961
r75k3q0.6c5/125.2.cnf, done, 58527, 0.750968
r75k3q0.6c5/44.5.cnf, done, 30408, 0.0234177
r75k3q0.6c5/111.2.cnf, done, 198967, 4.52127
r75k3q0.6c5/241.3.cnf, done, 33792, 0.0985949
r75k3q0.6c5/254.2.cnf, done, 31490, 0.0531659
r75k3q0.6c5/100.2.cnf, done, 56365, 0.63165
r75k3q0.6c5/85.4.cnf, done, 33927, 0.108182
r75k3q0.6c5/95.2.cnf, done, 59879, 0.705415
r75k3q0.6c5/202.2.cnf, done, 34058, 0.113492
r75k3q0.6c5/25.5.cnf, done, 30408, 0.0203354
r75k3q0.6c5/210.2.cnf, done, 67850, 1.14822
r75k3q0.6c5/35.3.cnf, done, 30408, 0.0307841
r75k3q0.6c5/1.2.cnf, done, 30408, 0.0294704
r75k3q0.6c5/258.2.cnf, done, 31895, 0.180363
r75k3q0.6c5/45.1.cnf, done, 30543, 0.0308723
r75k3q0.6c5/186.2.cnf, done, 112455, 2.24724
r75k3q0.6c5/302.1.cnf, done, 30408, 0.0213714
r75k3q0.6c5/183.3.cnf, done, 207097, 5.46862
r75k3q0.6c5/66.4.cnf, done, 33386, 0.0880093
r75k3q0.6c5/189.3.cnf, done, 48386, 0.509852
r75k3q0.6c5/76.2.cnf, done, 49606, 0.433394
r75k3q0.6c5/278.5.cnf, done, 31354, 0.168808
r75k3q0.6c5/16.3.cnf, done, 30408, 0.141778
r75k3q0.6c5/26.1.cnf, done, 30408, 0.0266337
r75k3q0.6c5/7.4.cnf, done, 30408, 0.0213459
r75k3q0.6c5/182.5.cnf, done, 92315, 1.58962
r75k3q0.6c5/235.3.cnf, done, 47710, 0.512815
r75k3q0.6c5/144.5.cnf, done, 75296, 1.26644
r75k3q0.6c5/156.3.cnf, done, 196665, 4.90478
r75k3q0.6c5/251.5.cnf, done, 31760, 0.0554757
r75k3q0.6c5/260.5.cnf, done, 30543, 0.0297875
r75k3q0.6c5/57.2.cnf, done, 30814, 0.0938617
r75k3q0.6c5/274.4.cnf, done, 30408, 0.0319145
r75k3q0.6c5/336.3.cnf, done, 30412, 0.260576
r75k3q0.6c5/299.5.cnf, done, 30547, 0.0689873
r75k3q0.6c5/290.3.cnf, done, 30408, 0.0754089
r75k3q0.6c5/276.5.cnf, done, 30679, 0.127532
r75k3q0.6c5/169.2.cnf, done, 103534, 1.91484
r75k3q0.6c5/277.1.cnf, done, 30408, 0.104916
r75k3q0.6c5/180.4.cnf, done, 60559, 0.857761
r75k3q0.6c5/107.3.cnf, done, 80019, 1.24747
r75k3q0.6c5/124.5.cnf, done, 121921, 2.34029
r75k3q0.6c5/227.5.cnf, done, 40280, 0.266166
r75k3q0.6c5/90.5.cnf, done, 55013, 0.587296
r75k3q0.6c5/5.5.cnf, done, 30408, 0.025539
r75k3q0.6c5/171.5.cnf, done, 87740, 1.47515
r75k3q0.6c5/2.5.cnf, done, 30408, 0.230607
r75k3q0.6c5/40.4.cnf, done, 30408, 0.0223571
r75k3q0.6c5/295.1.cnf, done, 30408, 0.0318661
r75k3q0.6c5/131.5.cnf, done, 152608, 3.31532
r75k3q0.6c5/334.4.cnf, done, 30412, 0.0393596
r75k3q0.6c5/217.5.cnf, done, 51630, 0.678375
r75k3q0.6c5/187.4.cnf, done, 52576, 0.666603
r75k3q0.6c5/71.5.cnf, done, 31358, 0.0499159
r75k3q0.6c5/218.4.cnf, done, 40005, 0.248478
r75k3q0.6c5/170.4.cnf, done, 279658, 8.43713
r75k3q0.6c5/81.3.cnf, done, 56500, 0.635789
r75k3q0.6c5/91.1.cnf, done, 58257, 0.688613
r75k3q0.6c5/208.3.cnf, done, 43384, 0.35599
r75k3q0.6c5/207.2.cnf, done, 85221, 1.59499
r75k3q0.6c5/21.4.cnf, done, 30408, 0.0266431
r75k3q0.6c5/99.4.cnf, done, 64069, 0.834132
r75k3q0.6c5/31.2.cnf, done, 30408, 0.0277288
r75k3q0.6c5/281.5.cnf, done, 30679, 0.0224069
r75k3q0.6c5/204.5.cnf, done, 33251, 0.0905232
r75k3q0.6c5/293.1.cnf, done, 30408, 0.0290249
r75k3q0.6c5/52.5.cnf, done, 30679, 0.0955688
r75k3q0.6c5/39.5.cnf, done, 30408, 0.0171092
r75k3q0.6c5/62.3.cnf, done, 31629, 0.0998957
r75k3q0.6c5/49.3.cnf, done, 30543, 0.0670811
r75k3q0.6c5/72.1.cnf, done, 33251, 0.0852712
r75k3q0.6c5/198.1.cnf, done, 64876, 1.05669
r75k3q0.6c5/147.2.cnf, done, 143679, 3.06681
r75k3q0.6c5/310.1.cnf, done, 30408, 0.0456456
r75k3q0.6c5/12.2.cnf, done, 30408, 0.324368
r75k3q0.6c5/288.4.cnf, done, 30408, 0.0213302
r75k3q0.6c5/114.2.cnf, done, 106647, 2.11779
r75k3q0.6c5/185.5.cnf, done, 93261, 1.69191
r75k3q0.6c5/206.5.cnf, done, 112103, 2.68918
r75k3q0.6c5/309.5.cnf, done, 30547, 0.0502407
r75k3q0.6c5/139.1.cnf, done, 103940, 2.11171
r75k3q0.6c5/53.1.cnf, done, 31490, 0.0499195
r75k3q0.6c5/135.1.cnf, done, 204378, 5.04189
r75k3q0.6c5/122.5.cnf, done, 204509, 4.77753
r75k3q0.6c5/250.4.cnf, done, 30543, 0.0329143
r75k3q0.6c5/113.4.cnf, done, 117596, 2.27899
r75k3q0.6c5/185.4.cnf, done, 83283, 1.34253
r75k3q0.6c5/130.3.cnf, done, 159367, 3.53553
r75k3q0.6c5/130.4.cnf, done, 192077, 4.5845
r75k3q0.6c5/309.3.cnf, done, 30408, 0.0435164
r75k3q0.6c5/336.1.cnf, done, 30412, 0.0424792
r75k3q0.6c5/249.5.cnf, done, 32436, 0.182518
r75k3q0.6c5/318.4.cnf, done, 30408, 0.0467725
r75k3q0.6c5/361.1.cnf, done, 30412, 0.0414556
r75k3q0.6c5/284.2.cnf, done, 30408, 0.0286913
r75k3q0.6c5/303.5.cnf, done, 30408, 0.0530637
r75k3q0.6c5/122.3.cnf, done, 241545, 5.96958
r75k3q0.6c5/244.5.cnf, done, 34463, 0.126157
r75k3q0.6c5/118.3.cnf, done, 159363, 3.41875
r75k3q0.6c5/275.1.cnf, done, 30679, 0.0519814
r75k3q0.6c5/268.2.cnf, done, 30814, 0.0361635
r75k3q0.6c5/85.5.cnf, done, 64610, 0.806631
r75k3q0.6c5/184.1.cnf, done, 75689, 1.33616
r75k3q0.6c5/191.1.cnf, done, 46358, 0.427709
r75k3q0.6c5/95.3.cnf, done, 65015, 0.846521
r75k3q0.6c5/35.4.cnf, done, 30408, 0.0276664
r75k3q0.6c5/274.2.cnf, done, 30543, 0.0255713
r75k3q0.6c5/45.2.cnf, done, 30543, 0.0282478
r75k3q0.6c5/66.5.cnf, done, 34197, 0.106879
r75k3q0.6c5/165.5.cnf, done, 107606, 2.28083
r75k3q0.6c5/76.3.cnf, done, 33927, 0.0978806
r75k3q0.6c5/86.1.cnf, done, 80965, 1.24368
r75k3q0.6c5/322.5.cnf, done, 30412, 0.0414251
r75k3q0.6c5/16.4.cnf, done, 30408, 0.0276713
r75k3q0.6c5/26.2.cnf, done, 30408, 0.107042
r75k3q0.6c5/246.3.cnf, done, 42438, 0.487567
r75k3q0.6c5/140.4.cnf, done, 155979, 3.41101
r75k3q0.6c5/299.2.cnf, done, 30543, 0.0787401
r75k3q0.6c5/57.3.cnf, done, 30818, 0.0340476
r75k3q0.6c5/270.3.cnf, done, 31084, 0.0403467
r75k3q0.6c5/199.3.cnf, done, 49332, 0.507416
r75k3q0.6c5/67.1.cnf, done, 31088, 0.0700381
r75k3q0.6c5/220.5.cnf, done, 53522, 0.631524
r75k3q0.6c5/226.3.cnf, done, 44060, 0.407531
r75k3q0.6c5/334.5.cnf, done, 30412, 0.0467512
r75k3q0.6c5/4.1.cnf, done, 30408, 0.0276739
r75k3q0.6c5/273.5.cnf, done, 30408, 0.0308739
r75k3q0.6c5/271.4.cnf, done, 30543, 0.0217145
r75k3q0.6c5/308.5.cnf, done, 30408, 0.03941
r75k3q0.6c5/200.2.cnf, done, 91652, 1.60073
r75k3q0.6c5/256.4.cnf, done, 31219, 0.0457934
r75k3q0.6c5/279.5.cnf, done, 30679, 0.0236264
r75k3q0.6c5/277.2.cnf, done, 30543, 0.0308735
r75k3q0.6c5/251.2.cnf, done, 32571, 0.0830992
r75k3q0.6c5/179.5.cnf, done, 159223, 3.60062
r75k3q0.6c5/154.3.cnf, done, 201666, 4.95199
r75k3q0.6c5/166.3.cnf, done, 335364, 9.89208
r75k3q0.6c5/40.5.cnf, done, 30408, 0.027679
r75k3q0.6c5/284.3.cnf, done, 30543, 0.0298071
r75k3q0.6c5/213.4.cnf, done, 32571, 0.08268
r75k3q0.6c5/221.2.cnf, done, 48115, 0.537524
r75k3q0.6c5/81.4.cnf, done, 40550, 0.264224
r75k3q0.6c5/300.3.cnf, done, 30543, 0.0615663
r75k3q0.6c5/91.2.cnf, done, 45416, 0.364805
r75k3q0.6c5/299.1.cnf, done, 30408, 0.0287598
r75k3q0.6c5/155.1.cnf, done, 109346, 2.11081
r75k3q0.6c5/104.4.cnf, done, 62988, 0.812857
r75k3q0.6c5/21.5.cnf, done, 30408, 0.0277072
r75k3q0.6c5/317.1.cnf, done, 30408, 0.0415013
r75k3q0.6c5/99.5.cnf, done, 75964, 1.14774
r75k3q0.6c5/31.3.cnf, done, 30408, 0.0277174
r75k3q0.6c5/120.2.cnf, done, 122462, 2.43725
r75k3q0.6c5/41.1.cnf, done, 30543, 0.0234724
r75k3q0.6c5/162.4.cnf, done, 185581, 4.70575
r75k3q0.6c5/114.4.cnf, done, 91779, 1.59365
r75k3q0.6c5/62.4.cnf, done, 32034, 0.0625518
r75k3q0.6c5/269.1.cnf, done, 30814, 0.0584027
r75k3q0.6c5/49.4.cnf, done, 30543, 0.0329978
r75k3q0.6c5/72.2.cnf, done, 32305, 0.0739782
r75k3q0.6c5/5.4.cnf, done, 30408, 0.0350468
r75k3q0.6c5/158.2.cnf, done, 504762, 16.7187
r75k3q0.6c5/12.3.cnf, done, 30408, 0.213217
r75k3q0.6c5/22.1.cnf, done, 30408, 0.0276935
r75k3q0.6c5/222.1.cnf, done, 42844, 0.347907
r75k3q0.6c5/271.2.cnf, done, 30814, 0.035019
r75k3q0.6c5/196.5.cnf, done, 51765, 0.54067
r75k3q0.6c5/53.2.cnf, done, 30679, 0.0319608
r75k3q0.6c5/257.2.cnf, done, 31358, 0.0393431
r75k3q0.6c5/224.4.cnf, done, 60211, 0.840791
r75k3q0.6c5/121.5.cnf, done, 139358, 2.97364
r75k3q0.6c5/288.5.cnf, done, 30547, 0.02873
r75k3q0.6c5/248.1.cnf, done, 37302, 0.201673
r75k3q0.6c5/301.2.cnf, done, 30408, 0.0276671
r75k3q0.6c5/315.1.cnf, done, 30408, 0.0297559
r75k3q0.6c5/129.5.cnf, done, 102862, 1.79918
r75k3q0.6c5/281.4.cnf, done, 30408, 0.0287639
r75k3q0.6c5/144.4.cnf, done, 53792, 0.608254
r75k3q0.6c5/280.1.cnf, done, 30814, 0.0382921
r75k3q0.6c5/258.3.cnf, done, 30949, 0.0245837
r75k3q0.6c5/181.4.cnf, done, 184643, 4.55795
r75k3q0.6c5/103.1.cnf, done, 143413, 2.90883
r75k3q0.6c5/176.3.cnf, done, 57729, 0.678571
r75k3q0.6c5/371.5.cnf, done, 30412, 0.0360956
r75k3q0.6c5/298.3.cnf, done, 30543, 0.0297647
r75k3q0.6c5/220.2.cnf, done, 47718, 0.448422
r75k3q0.6c5/246.4.cnf, done, 31354, 0.0477495
r75k3q0.6c5/104.5.cnf, done, 145166, 3.01617
r75k3q0.6c5/95.4.cnf, done, 97996, 1.68968
r75k3q0.6c5/35.5.cnf, done, 30408, 0.0287669
r75k3q0.6c5/166.5.cnf, done, 121376, 2.5322
r75k3q0.6c5/45.3.cnf, done, 30543, 0.0255754
r75k3q0.6c5/178.3.cnf, done, 107859, 2.03553
r75k3q0.6c5/243.1.cnf, done, 31084, 0.0403489
r75k3q0.6c5/127.3.cnf, done, 83398, 1.32616
r75k3q0.6c5/76.4.cnf, done, 43929, 0.325889
r75k3q0.6c5/86.2.cnf, done, 36765, 0.200308
r75k3q0.6c5/261.1.cnf, done, 35975, 0.181159
r75k3q0.6c5/292.2.cnf, done, 30543, 0.0202541
r75k3q0.6c5/16.5.cnf, done, 30408, 0.017073
r75k3q0.6c5/231.5.cnf, done, 42438, 0.321949
r75k3q0.6c5/222.2.cnf, done, 36761, 0.168597
r75k3q0.6c5/26.3.cnf, done, 30408, 0.028746
r75k3q0.6c5/213.2.cnf, done, 36896, 0.169759
r75k3q0.6c5/36.1.cnf, done, 30408, 0.0234559
r75k3q0.6c5/191.2.cnf, done, 77582, 1.35385
r75k3q0.6c5/143.1.cnf, done, 163278, 3.97777
r75k3q0.6c5/57.4.cnf, done, 34738, 0.108201
r75k3q0.6c5/67.2.cnf, done, 30547, 0.0329965
r75k3q0.6c5/287.5.cnf, done, 30408, 0.0297367
r75k3q0.6c5/156.5.cnf, done, 82178, 1.33528
r75k3q0.6c5/202.3.cnf, done, 84340, 1.54213
r75k3q0.6c5/116.2.cnf, done, 118542, 2.36064
r75k3q0.6c5/17.1.cnf, done, 30408, 0.0266014
r75k3q0.6c5/161.3.cnf, done, 317100, 8.95287
r75k3q0.6c5/197.3.cnf, done, 54333, 0.647232
r75k3q0.6c5/253.5.cnf, done, 33112, 0.0915657
r75k3q0.6c5/310.2.cnf, done, 30408, 0.0404987
r75k3q0.6c5/155.4.cnf, done, 141516, 3.07037
r75k3q0.6c5/309.4.cnf, done, 30408, 0.0361648
r75k3q0.6c5/187.2.cnf, done, 81231, 1.23833
r75k3q0.6c5/102.3.cnf, done, 72450, 1.21135
r75k3q0.6c5/137.5.cnf, done, 197611, 4.85689
r75k3q0.6c5/297.1.cnf, done, 30408, 0.0329547
r75k3q0.6c5/173.3.cnf, done, 61632, 0.836602
r75k3q0.6c5/132.5.cnf, done, 125710, 2.51444
r75k3q0.6c5/296.2.cnf, done, 30408, 0.0668231
r75k3q0.6c5/178.4.cnf, done, 123293, 2.61138
r75k3q0.6c5/81.5.cnf, done, 39063, 0.21782
r75k3q0.6c5/91.3.cnf, done, 55148, 0.677656
r75k3q0.6c5/120.1.cnf, done, 128679, 2.64296
r75k3q0.6c5/194.2.cnf, done, 75284, 1.27139
r75k3q0.6c5/31.4.cnf, done, 30408, 0.0340644
r75k3q0.6c5/41.2.cnf, done, 30543, 0.0236685
r75k3q0.6c5/351.4.cnf, done, 30412, 0.0308652
r75k3q0.6c5/111.1.cnf, done, 223703, 5.33375
r75k3q0.6c5/62.5.cnf, done, 31358, 0.0361262
r75k3q0.6c5/215.2.cnf, done, 84475, 1.74636
r75k3q0.6c5/49.5.cnf, done, 30679, 0.0213451
r75k3q0.6c5/72.3.cnf, done, 50012, 0.470617
r75k3q0.6c5/312.5.cnf, done, 30408, 0.0371537
r75k3q0.6c5/82.1.cnf, done, 50688, 0.484573
r75k3q0.6c5/192.2.cnf, done, 46899, 0.461588
r75k3q0.6c5/12.4.cnf, done, 30408, 0.016049
r75k3q0.6c5/108.2.cnf, done, 178016, 4.08712
r75k3q0.6c5/159.4.cnf, done, 344829, 10.4163
r75k3q0.6c5/22.2.cnf, done, 30408, 0.027722
r75k3q0.6c5/183.4.cnf, done, 139132, 3.41479
r75k3q0.6c5/254.5.cnf, done, 30408, 0.0266099
r75k3q0.6c5/172.5.cnf, done, 157872, 3.41276
r75k3q0.6c5/197.1.cnf, done, 61227, 0.752258
r75k3q0.6c5/204.2.cnf, done, 48115, 0.476997
r75k3q0.6c5/53.3.cnf, done, 30543, 0.0213915
r75k3q0.6c5/2.1.cnf, done, 30408, 0.014953
r75k3q0.6c5/63.1.cnf, done, 31764, 0.0451433
r75k3q0.6c5/165.3.cnf, done, 138133, 2.87984
r75k3q0.6c5/147.4.cnf, done, 125972, 2.58829
r75k3q0.6c5/187.1.cnf, done, 58929, 0.820488
r75k3q0.6c5/122.2.cnf, done, 101916, 1.8913
r75k3q0.6c5/128.3.cnf, done, 402227, 10.7192
r75k3q0.6c5/8.3.cnf, done, 30408, 0.0753065
r75k3q0.6c5/135.2.cnf, done, 147742, 3.17418
r75k3q0.6c5/226.1.cnf, done, 34058, 0.107068
r75k3q0.6c5/128.4.cnf, done, 202481, 4.78791
r75k3q0.6c5/147.1.cnf, done, 487190, 14.8627
r75k3q0.6c5/265.4.cnf, done, 30949, 0.0382793
r75k3q0.6c5/249.1.cnf, done, 32301, 0.061526
r75k3q0.6c5/214.3.cnf, done, 69890, 1.15962
r75k3q0.6c5/193.3.cnf, done, 64335, 0.991481
r75k3q0.6c5/221.1.cnf, done, 52305, 0.580593
r75k3q0.6c5/95.5.cnf, done, 54743, 0.579314
r75k3q0.6c5/170.3.cnf, done, 140840, 3.27419
r75k3q0.6c5/3.4.cnf, done, 30408, 0.195086
r75k3q0.6c5/45.4.cnf, done, 30679, 0.0425161
r75k3q0.6c5/266.5.cnf, done, 34623, 0.137768
r75k3q0.6c5/167.4.cnf, done, 133271, 2.83202
r75k3q0.6c5/225.5.cnf, done, 64065, 0.908894
r75k3q0.6c5/187.5.cnf, done, 63254, 0.869673
r75k3q0.6c5/293.2.cnf, done, 30408, 0.0298129
r75k3q0.6c5/76.5.cnf, done, 47038, 0.377814
r75k3q0.6c5/215.4.cnf, done, 40820, 0.263712
r75k3q0.6c5/86.3.cnf, done, 38658, 0.201239
r75k3q0.6c5/167.5.cnf, done, 98275, 1.95113
r75k3q0.6c5/96.1.cnf, done, 60960, 0.743137
r75k3q0.6c5/283.2.cnf, done, 30679, 0.0255852
r75k3q0.6c5/281.1.cnf, done, 30408, 0.0287621
r75k3q0.6c5/26.4.cnf, done, 30408, 0.0160116
r75k3q0.6c5/321.1.cnf, done, 30412, 0.039489
r75k3q0.6c5/36.2.cnf, done, 30408, 0.164574
r75k3q0.6c5/131.2.cnf, done, 79347, 1.29344
r75k3q0.6c5/132.1.cnf, done, 158285, 3.55057
r75k3q0.6c5/293.3.cnf, done, 30408, 0.079532
r75k3q0.6c5/162.1.cnf, done, 89206, 1.55168
r75k3q0.6c5/57.5.cnf, done, 31895, 0.0467252
r75k3q0.6c5/251.4.cnf, done, 35815, 0.158006
r75k3q0.6c5/67.3.cnf, done, 35008, 0.126711
r75k3q0.6c5/124.3.cnf, done, 94212, 1.71358
r75k3q0.6c5/77.1.cnf, done, 33792, 0.098661
r75k3q0.6c5/17.2.cnf, done, 30408, 0.0308493
r75k3q0.6c5/338.2.cnf, done, 30412, 0.0383257
r75k3q0.6c5/264.5.cnf, done, 31219, 0.0499281
r75k3q0.6c5/254.4.cnf, done, 34058, 0.103304
r75k3q0.6c5/159.5.cnf, done, 141381, 3.00596
r75k3q0.6c5/58.1.cnf, done, 34467, 0.111712
r75k3q0.6c5/295.2.cnf, done, 31084, 0.0298818
r75k3q0.6c5/279.2.cnf, done, 30408, 0.0319439
r75k3q0.6c5/192.1.cnf, done, 77312, 1.266
r75k3q0.6c5/174.2.cnf, done, 107184, 2.02049
r75k3q0.6c5/156.1.cnf, done, 155844, 3.51505
r75k3q0.6c5/91.4.cnf, done, 92725, 1.52822
r75k3q0.6c5/104.2.cnf, done, 78802, 1.23853
r75k3q0.6c5/31.5.cnf, done, 30408, 0.0170276
r75k3q0.6c5/127.2.cnf, done, 310075, 8.49389
r75k3q0.6c5/151.3.cnf, done, 137732, 2.97597
r75k3q0.6c5/41.3.cnf, done, 30408, 0.0159788
r75k3q0.6c5/236.3.cnf, done, 31105, 0.0308471
r75k3q0.6c5/125.5.cnf, done, 515039, 16.5839
r75k3q0.6c5/237.5.cnf, done, 38658, 0.236821
