file, state, mem, time
r75k3q0.8c5/62.5.cnf, done, 321339, 13.982
r75k3q0.8c5/183.2.cnf, done, 94851, 39.297
r75k3q0.8c5/174.5.cnf, done, 104636, 97.028
r75k3q0.8c5/192.5.cnf, done, 94040, 49.3192
r75k3q0.8c5/17.2.cnf, done, 165666, 5.15976
r75k3q0.8c5/212.4.cnf, done, 115736, 151.692
r75k3q0.8c5/225.1.cnf, done, 68001, 2.38434
r75k3q0.8c5/50.3.cnf, done, 187936, 5.25327
r75k3q0.8c5/281.3.cnf, done, 119472, 6.43762
r75k3q0.8c5/107.3.cnf, done, 129822, 88.3651
r75k3q0.8c5/67.4.cnf, done, 173776, 16.7447
r75k3q0.8c5/249.5.cnf, done, 32063, 0.874041
r75k3q0.8c5/132.3.cnf, done, 119861, 166.966
r75k3q0.8c5/144.5.cnf, done, 113983, 148.274
r75k3q0.8c5/33.3.cnf, done, 179945, 5.03057
r75k3q0.8c5/173.3.cnf, done, 134365, 12.7338
r75k3q0.8c5/135.3.cnf, done, 119812, 53.3149
r75k3q0.8c5/32.4.cnf, done, 179277, 5.22226
r75k3q0.8c5/13.4.cnf, done, 194961, 5.86375
r75k3q0.8c5/28.5.cnf, done, 182837, 5.48726
r75k3q0.8c5/278.3.cnf, done, 18468, 0.471711
r75k3q0.8c5/39.3.cnf, done, 190566, 6.06739
r75k3q0.8c5/160.3.cnf, done, 105091, 44.1544
r75k3q0.8c5/37.1.cnf, done, 180187, 5.23956
r75k3q0.8c5/236.2.cnf, done, 93315, 4.00996
r75k3q0.8c5/122.1.cnf, done, 126423, 85
r75k3q0.8c5/159.4.cnf, done, 124186, 138.363
r75k3q0.8c5/121.1.cnf, done, 139354, 51.9174
r75k3q0.8c5/206.2.cnf, done, 83509, 53.3301
r75k3q0.8c5/131.2.cnf, done, 122351, 53.5184
r75k3q0.8c5/38.3.cnf, done, 188116, 5.27142
r75k3q0.8c5/38.1.cnf, done, 187797, 5.18325
r75k3q0.8c5/213.4.cnf, done, 165523, 10.0597
r75k3q0.8c5/80.5.cnf, done, 226480, 18.3371
r75k3q0.8c5/96.4.cnf, done, 129781, 28.2115
r75k3q0.8c5/138.4.cnf, done, 113623, 84.527
r75k3q0.8c5/279.1.cnf, done, 50040, 1.99474
r75k3q0.8c5/215.4.cnf, done, 91480, 3.29445
r75k3q0.8c5/132.1.cnf, done, 117964, 95.5494
r75k3q0.8c5/178.2.cnf, done, 99368, 82.3733
r75k3q0.8c5/320.4.cnf, done, 18530, 0.406595
r75k3q0.8c5/198.5.cnf, done, 103190, 88.2008
r75k3q0.8c5/257.3.cnf, done, 54788, 1.7356
r75k3q0.8c5/125.4.cnf, done, 136941, 67.8708
r75k3q0.8c5/38.4.cnf, done, 189087, 4.95297
r75k3q0.8c5/145.1.cnf, done, 105811, 60.6061
r75k3q0.8c5/143.5.cnf, done, 113958, 74.0195
r75k3q0.8c5/243.4.cnf, done, 89026, 3.82296
r75k3q0.8c5/275.4.cnf, done, 29319, 1.00901
r75k3q0.8c5/106.4.cnf, done, 119672, 47.4901
r75k3q0.8c5/278.4.cnf, done, 47366, 2.03375
r75k3q0.8c5/139.1.cnf, done, 138547, 78.3395
r75k3q0.8c5/50.2.cnf, done, 228298, 7.18353
r75k3q0.8c5/82.4.cnf, done, 181936, 14.9672
r75k3q0.8c5/80.2.cnf, done, 199557, 34.276
r75k3q0.8c5/210.3.cnf, done, 122097, 21.122
r75k3q0.8c5/137.4.cnf, done, 118415, 89.6247
r75k3q0.8c5/234.3.cnf, done, 74113, 21.9949
r75k3q0.8c5/289.5.cnf, done, 49238, 1.4982
r75k3q0.8c5/23.3.cnf, done, 164925, 5.05163
r75k3q0.8c5/179.1.cnf, done, 111947, 144.484
r75k3q0.8c5/79.3.cnf, done, 173514, 24.3348
r75k3q0.8c5/81.2.cnf, done, 179396, 15.667
r75k3q0.8c5/109.5.cnf, done, 130113, 116.886
r75k3q0.8c5/95.2.cnf, done, 162869, 30.7023
r75k3q0.8c5/118.4.cnf, done, 150167, 62.9473
r75k3q0.8c5/307.2.cnf, done, 18108, 0.386297
r75k3q0.8c5/29.5.cnf, done, 163229, 5.03225
r75k3q0.8c5/77.5.cnf, done, 204562, 19.4444
r75k3q0.8c5/47.1.cnf, done, 180379, 7.23887
r75k3q0.8c5/45.5.cnf, done, 188747, 5.70229
r75k3q0.8c5/270.1.cnf, done, 49934, 1.66292
r75k3q0.8c5/51.5.cnf, done, 185487, 6.42785
r75k3q0.8c5/183.5.cnf, done, 132550, 22.4262
r75k3q0.8c5/108.4.cnf, done, 127844, 134.624
r75k3q0.8c5/100.3.cnf, done, 144904, 85.4376
r75k3q0.8c5/291.1.cnf, done, 35762, 1.09987
r75k3q0.8c5/146.4.cnf, done, 125849, 158.353
r75k3q0.8c5/48.3.cnf, done, 173936, 5.71602
r75k3q0.8c5/257.1.cnf, done, 67514, 2.89132
r75k3q0.8c5/41.4.cnf, done, 190537, 5.59593
r75k3q0.8c5/164.2.cnf, done, 116707, 182.819
r75k3q0.8c5/30.5.cnf, done, 180043, 5.52188
r75k3q0.8c5/19.2.cnf, done, 192282, 5.63296
r75k3q0.8c5/192.2.cnf, done, 127352, 15.5214
r75k3q0.8c5/131.4.cnf, done, 143794, 61.6486
r75k3q0.8c5/211.5.cnf, done, 126222, 11.6022
r75k3q0.8c5/273.3.cnf, done, 29069, 0.796983
r75k3q0.8c5/168.5.cnf, done, 101974, 99.3989
r75k3q0.8c5/99.5.cnf, done, 140746, 65.2235
r75k3q0.8c5/291.2.cnf, done, 29081, 0.79996
r75k3q0.8c5/128.1.cnf, done, 132841, 79.3555
r75k3q0.8c5/209.3.cnf, done, 126500, 9.33796
r75k3q0.8c5/181.1.cnf, done, 100925, 71.2956
r75k3q0.8c5/203.3.cnf, done, 89030, 50.6624
r75k3q0.8c5/16.3.cnf, done, 166174, 5.2223
r75k3q0.8c5/269.5.cnf, done, 32002, 0.989431
r75k3q0.8c5/1.3.cnf, done, 209494, 5.94795
r75k3q0.8c5/96.3.cnf, done, 156680, 42.8555
r75k3q0.8c5/175.4.cnf, done, 97910, 70.6032
r75k3q0.8c5/110.4.cnf, done, 136015, 31.0921
r75k3q0.8c5/130.2.cnf, done, 117239, 85.1056
r75k3q0.8c5/184.4.cnf, done, 110448, 123.74
r75k3q0.8c5/148.5.cnf, done, 109473, 154.065
r75k3q0.8c5/68.4.cnf, done, 176271, 16.4073
r75k3q0.8c5/126.5.cnf, done, 122675, 64.7196
r75k3q0.8c5/92.4.cnf, done, 186871, 35.9366
r75k3q0.8c5/36.1.cnf, done, 150163, 5.26968
r75k3q0.8c5/100.2.cnf, done, 127303, 48.2068
r75k3q0.8c5/111.4.cnf, done, 122384, 59.4815
r75k3q0.8c5/248.4.cnf, done, 87089, 3.73467
r75k3q0.8c5/177.2.cnf, done, 91668, 114.756
r75k3q0.8c5/296.2.cnf, done, 11374, 0.146239
r75k3q0.8c5/56.2.cnf, done, 321187, 11.6821
r75k3q0.8c5/111.5.cnf, done, 152715, 56.6577
r75k3q0.8c5/6.3.cnf, done, 197017, 5.48065
r75k3q0.8c5/227.2.cnf, done, 81956, 39.5136
r75k3q0.8c5/44.2.cnf, done, 185466, 5.47525
r75k3q0.8c5/190.2.cnf, done, 116731, 51.0378
r75k3q0.8c5/134.3.cnf, done, 150011, 60.5455
r75k3q0.8c5/159.2.cnf, done, 107536, 79.0896
r75k3q0.8c5/149.4.cnf, done, 126230, 63.7831
r75k3q0.8c5/64.1.cnf, done, 311087, 11.6595
r75k3q0.8c5/302.4.cnf, done, 22777, 0.586747
r75k3q0.8c5/166.5.cnf, done, 117661, 82.6458
r75k3q0.8c5/199.4.cnf, done, 84774, 50.6521
r75k3q0.8c5/110.2.cnf, done, 153751, 60.1759
r75k3q0.8c5/221.3.cnf, done, 112939, 12.4595
r75k3q0.8c5/67.2.cnf, done, 310026, 12.3398
r75k3q0.8c5/200.2.cnf, done, 106319, 84.342
r75k3q0.8c5/181.2.cnf, done, 92110, 86.4453
r75k3q0.8c5/171.4.cnf, done, 109826, 148.867
r75k3q0.8c5/60.5.cnf, done, 219209, 12.6697
r75k3q0.8c5/103.3.cnf, done, 148500, 64.3812
r75k3q0.8c5/144.2.cnf, done, 111181, 80.7614
r75k3q0.8c5/59.3.cnf, done, 319733, 12.6585
r75k3q0.8c5/165.3.cnf, done, 99131, 174.613
r75k3q0.8c5/137.2.cnf, done, 120541, 48.6952
r75k3q0.8c5/229.3.cnf, done, 119947, 6.59635
r75k3q0.8c5/167.4.cnf, done, 118177, 100.829
r75k3q0.8c5/193.2.cnf, done, 129970, 20.2532
r75k3q0.8c5/43.4.cnf, done, 159674, 5.06569
r75k3q0.8c5/14.3.cnf, done, 190451, 5.77031
r75k3q0.8c5/142.2.cnf, done, 121274, 114.605
r75k3q0.8c5/256.4.cnf, done, 37720, 1.03772
r75k3q0.8c5/119.1.cnf, done, 141074, 55.2484
r75k3q0.8c5/180.4.cnf, done, 106475, 64.4655
r75k3q0.8c5/285.2.cnf, done, 14925, 0.310498
r75k3q0.8c5/149.1.cnf, done, 128323, 206.644
r75k3q0.8c5/228.5.cnf, done, 123748, 14.577
r75k3q0.8c5/16.2.cnf, done, 169926, 5.40273
r75k3q0.8c5/60.1.cnf, done, 255991, 10.4787
r75k3q0.8c5/281.5.cnf, done, 39239, 1.23704
r75k3q0.8c5/165.2.cnf, done, 116871, 112.669
r75k3q0.8c5/58.2.cnf, done, 257568, 11.2907
r75k3q0.8c5/125.3.cnf, done, 128966, 80.6653
r75k3q0.8c5/116.5.cnf, done, 163307, 44.8998
r75k3q0.8c5/282.1.cnf, done, 17936, 0.378528
r75k3q0.8c5/238.5.cnf, done, 84643, 3.45735
r75k3q0.8c5/229.5.cnf, done, 99684, 12.3714
r75k3q0.8c5/12.3.cnf, done, 198324, 5.92496
r75k3q0.8c5/142.3.cnf, done, 116924, 61.5533
r75k3q0.8c5/168.2.cnf, done, 110559, 155.512
r75k3q0.8c5/188.3.cnf, done, 117374, 118.366
r75k3q0.8c5/232.2.cnf, done, 96325, 13.0117
r75k3q0.8c5/271.4.cnf, done, 67166, 2.39414
r75k3q0.8c5/169.4.cnf, done, 102137, 24.2466
r75k3q0.8c5/219.3.cnf, done, 78712, 23.2631
r75k3q0.8c5/61.4.cnf, done, 265904, 10.3404
r75k3q0.8c5/195.5.cnf, done, 110223, 75.9544
r75k3q0.8c5/127.5.cnf, done, 121913, 149.205
r75k3q0.8c5/117.1.cnf, done, 128147, 62.9927
r75k3q0.8c5/189.4.cnf, done, 103550, 106.891
r75k3q0.8c5/74.2.cnf, done, 202170, 15.0138
r75k3q0.8c5/35.1.cnf, done, 178704, 5.59558
r75k3q0.8c5/205.1.cnf, done, 179507, 11.5729
r75k3q0.8c5/217.4.cnf, done, 94302, 3.52184
r75k3q0.8c5/50.5.cnf, done, 292413, 8.35146
r75k3q0.8c5/259.2.cnf, done, 85409, 3.6619
r75k3q0.8c5/323.3.cnf, done, 15138, 0.310459
r75k3q0.8c5/69.5.cnf, done, 314974, 13.0013
r75k3q0.8c5/79.4.cnf, done, 225628, 15.4338
r75k3q0.8c5/71.3.cnf, done, 216571, 12.9161
r75k3q0.8c5/245.1.cnf, done, 95363, 3.96705
r75k3q0.8c5/42.2.cnf, done, 185483, 6.11392
r75k3q0.8c5/118.1.cnf, done, 118059, 71.8949
r75k3q0.8c5/114.3.cnf, done, 132620, 58.2009
r75k3q0.8c5/261.2.cnf, done, 38830, 1.1843
r75k3q0.8c5/202.4.cnf, done, 83419, 58.5597
r75k3q0.8c5/211.3.cnf, done, 75730, 40.2086
r75k3q0.8c5/159.3.cnf, done, 94367, 118.133
r75k3q0.8c5/112.5.cnf, done, 156901, 117.117
r75k3q0.8c5/16.1.cnf, done, 167510, 5.19293
r75k3q0.8c5/140.3.cnf, done, 111136, 43.2605
r75k3q0.8c5/256.5.cnf, done, 68620, 3.09239
r75k3q0.8c5/254.1.cnf, done, 31260, 0.97194
r75k3q0.8c5/203.5.cnf, done, 111222, 91.2315
r75k3q0.8c5/59.2.cnf, done, 308416, 11.4735
r75k3q0.8c5/54.1.cnf, done, 319160, 10.7081
r75k3q0.8c5/65.5.cnf, done, 314949, 13.1135
r75k3q0.8c5/97.3.cnf, done, 153198, 30.3445
r75k3q0.8c5/128.4.cnf, done, 135163, 44.874
r75k3q0.8c5/123.4.cnf, done, 139800, 59.6637
r75k3q0.8c5/231.2.cnf, done, 82186, 43.3021
r75k3q0.8c5/273.5.cnf, done, 19181, 0.470539
r75k3q0.8c5/129.5.cnf, done, 113848, 75.9626
r75k3q0.8c5/11.1.cnf, done, 171642, 5.29494
r75k3q0.8c5/89.1.cnf, done, 146874, 31.5527
r75k3q0.8c5/264.2.cnf, done, 68100, 2.2099
r75k3q0.8c5/103.5.cnf, done, 154300, 89.915
r75k3q0.8c5/249.1.cnf, done, 51130, 1.8209
r75k3q0.8c5/151.4.cnf, done, 130650, 120.584
r75k3q0.8c5/9.3.cnf, done, 204050, 5.81488
r75k3q0.8c5/262.2.cnf, done, 38522, 1.34482
r75k3q0.8c5/39.1.cnf, done, 177496, 5.44418
r75k3q0.8c5/235.3.cnf, done, 55566, 1.72485
r75k3q0.8c5/4.1.cnf, done, 199217, 5.75894
r75k3q0.8c5/241.4.cnf, done, 87433, 3.72037
r75k3q0.8c5/76.5.cnf, done, 185868, 27.5704
r75k3q0.8c5/83.3.cnf, done, 167768, 37.0039
r75k3q0.8c5/87.4.cnf, done, 157835, 27.1133
r75k3q0.8c5/209.4.cnf, done, 91361, 39.9496
r75k3q0.8c5/182.2.cnf, done, 107515, 86.7797
r75k3q0.8c5/240.5.cnf, done, 102436, 9.26986
r75k3q0.8c5/311.3.cnf, done, 17653, 0.424461
r75k3q0.8c5/140.5.cnf, done, 121593, 61.4698
r75k3q0.8c5/147.3.cnf, done, 134955, 88.1693
r75k3q0.8c5/128.5.cnf, done, 127660, 69.8915
r75k3q0.8c5/63.3.cnf, done, 283721, 14.2117
r75k3q0.8c5/41.3.cnf, done, 176652, 5.63545
r75k3q0.8c5/68.3.cnf, done, 202461, 15.641
r75k3q0.8c5/182.4.cnf, done, 101875, 46.7758
r75k3q0.8c5/140.1.cnf, done, 110366, 99.8346
r75k3q0.8c5/270.4.cnf, done, 21897, 0.579425
r75k3q0.8c5/49.1.cnf, done, 185483, 6.63324
r75k3q0.8c5/97.1.cnf, done, 169943, 31.0628
r75k3q0.8c5/273.4.cnf, done, 43835, 1.36107
r75k3q0.8c5/82.5.cnf, done, 160563, 30.9327
r75k3q0.8c5/39.2.cnf, done, 177332, 5.01883
r75k3q0.8c5/183.3.cnf, done, 108437, 127.861
r75k3q0.8c5/266.5.cnf, done, 85934, 3.55873
r75k3q0.8c5/225.2.cnf, done, 120459, 10.3792
r75k3q0.8c5/256.1.cnf, done, 50130, 1.7226
r75k3q0.8c5/193.1.cnf, done, 92569, 86.9618
r75k3q0.8c5/210.2.cnf, done, 95838, 104.457
r75k3q0.8c5/76.1.cnf, done, 236347, 18.1023
r75k3q0.8c5/75.3.cnf, done, 156684, 35.1946
r75k3q0.8c5/143.2.cnf, done, 114429, 124.608
r75k3q0.8c5/207.4.cnf, done, 107692, 116.646
r75k3q0.8c5/31.5.cnf, done, 179875, 5.19757
r75k3q0.8c5/274.3.cnf, done, 41897, 1.44759
r75k3q0.8c5/216.3.cnf, done, 93409, 4.65632
r75k3q0.8c5/188.4.cnf, done, 91959, 96.7113
r75k3q0.8c5/5.3.cnf, done, 207818, 5.75868
r75k3q0.8c5/148.2.cnf, done, 113901, 26.5726
r75k3q0.8c5/252.5.cnf, done, 93999, 3.68334
r75k3q0.8c5/91.5.cnf, done, 165662, 26.7843
r75k3q0.8c5/295.1.cnf, done, 18554, 0.433471
r75k3q0.8c5/23.1.cnf, done, 166498, 5.14274
r75k3q0.8c5/81.5.cnf, done, 177217, 16.1613
r75k3q0.8c5/196.3.cnf, done, 106012, 17.4698
r75k3q0.8c5/97.5.cnf, done, 135987, 25.9446
r75k3q0.8c5/11.5.cnf, done, 172232, 5.27608
r75k3q0.8c5/97.2.cnf, done, 176574, 17.7113
r75k3q0.8c5/142.5.cnf, done, 131260, 106.362
r75k3q0.8c5/25.2.cnf, done, 182894, 5.46798
r75k3q0.8c5/136.1.cnf, done, 111239, 81.8886
r75k3q0.8c5/46.1.cnf, done, 185176, 5.81907
r75k3q0.8c5/269.2.cnf, done, 33722, 1.00928
r75k3q0.8c5/160.5.cnf, done, 116322, 86.7267
r75k3q0.8c5/161.4.cnf, done, 114151, 156.453
r75k3q0.8c5/92.2.cnf, done, 172371, 34.0449
r75k3q0.8c5/139.4.cnf, done, 149250, 37.1081
r75k3q0.8c5/223.4.cnf, done, 110383, 10.4637
r75k3q0.8c5/243.1.cnf, done, 65437, 2.29376
r75k3q0.8c5/200.5.cnf, done, 125112, 14.9748
r75k3q0.8c5/5.4.cnf, done, 202874, 5.23724
r75k3q0.8c5/161.1.cnf, done, 113221, 93.456
r75k3q0.8c5/106.1.cnf, done, 198508, 28.9706
r75k3q0.8c5/9.4.cnf, done, 198537, 5.8677
r75k3q0.8c5/53.3.cnf, done, 344756, 11.8673
r75k3q0.8c5/274.5.cnf, done, 39395, 1.37931
r75k3q0.8c5/139.2.cnf, done, 131801, 72.2313
r75k3q0.8c5/78.5.cnf, done, 164532, 25.2211
r75k3q0.8c5/45.4.cnf, done, 174800, 5.77851
r75k3q0.8c5/250.4.cnf, done, 131239, 5.30989
r75k3q0.8c5/268.4.cnf, done, 23855, 0.680613
r75k3q0.8c5/66.2.cnf, done, 312078, 12.9216
r75k3q0.8c5/179.3.cnf, done, 103903, 92.1464
r75k3q0.8c5/92.5.cnf, done, 139575, 25.6186
r75k3q0.8c5/247.3.cnf, done, 64761, 2.10639
r75k3q0.8c5/283.3.cnf, done, 36851, 1.21217
r75k3q0.8c5/335.1.cnf, done, 17342, 0.398998
r75k3q0.8c5/231.4.cnf, done, 103493, 5.09101
r75k3q0.8c5/21.1.cnf, done, 155127, 5.18257
r75k3q0.8c5/161.5.cnf, done, 109518, 47.3583
r75k3q0.8c5/121.4.cnf, done, 136740, 33.7472
r75k3q0.8c5/172.1.cnf, done, 109494, 154.778
r75k3q0.8c5/61.2.cnf, done, 254386, 10.2568
r75k3q0.8c5/190.3.cnf, done, 115871, 18.0216
r75k3q0.8c5/170.2.cnf, done, 99987, 50.9894
r75k3q0.8c5/191.5.cnf, done, 94007, 58.733
r75k3q0.8c5/264.4.cnf, done, 66682, 2.2045
r75k3q0.8c5/53.5.cnf, done, 257351, 10.0526
r75k3q0.8c5/177.3.cnf, done, 91844, 89.5064
r75k3q0.8c5/183.4.cnf, done, 108048, 30.3308
r75k3q0.8c5/24.1.cnf, done, 186339, 5.66662
r75k3q0.8c5/116.4.cnf, done, 133636, 173.341
r75k3q0.8c5/214.4.cnf, done, 110858, 15.3828
r75k3q0.8c5/27.4.cnf, done, 153862, 4.91424
r75k3q0.8c5/349.1.cnf, done, 14598, 0.308396
r75k3q0.8c5/241.2.cnf, done, 49963, 1.94474
r75k3q0.8c5/208.2.cnf, done, 106078, 131.234
r75k3q0.8c5/147.4.cnf, done, 116187, 127.43
r75k3q0.8c5/113.3.cnf, done, 126066, 97.175
r75k3q0.8c5/312.4.cnf, done, 18759, 0.446168
r75k3q0.8c5/194.3.cnf, done, 105549, 26.6176
r75k3q0.8c5/227.3.cnf, done, 38457, 1.23425
r75k3q0.8c5/9.5.cnf, done, 195526, 5.64213
r75k3q0.8c5/170.4.cnf, done, 105259, 110.786
r75k3q0.8c5/276.5.cnf, done, 30547, 0.999522
r75k3q0.8c5/296.3.cnf, done, 19890, 0.495067
r75k3q0.8c5/135.1.cnf, done, 149262, 60.1243
r75k3q0.8c5/267.4.cnf, done, 23379, 0.570795
r75k3q0.8c5/182.1.cnf, done, 102518, 83.4146
r75k3q0.8c5/71.4.cnf, done, 199131, 22.087
r75k3q0.8c5/87.3.cnf, done, 152305, 23.9628
r75k3q0.8c5/71.5.cnf, done, 247799, 12.9552
r75k3q0.8c5/179.2.cnf, done, 87199, 49.6644
r75k3q0.8c5/40.3.cnf, done, 193064, 5.64732
r75k3q0.8c5/173.1.cnf, done, 113389, 95.58
r75k3q0.8c5/80.4.cnf, done, 217362, 17.8292
r75k3q0.8c5/63.5.cnf, done, 322854, 11.533
r75k3q0.8c5/207.2.cnf, done, 86536, 18.3178
r75k3q0.8c5/169.3.cnf, done, 101384, 40.0502
r75k3q0.8c5/74.4.cnf, done, 238571, 12.19
r75k3q0.8c5/13.1.cnf, done, 204173, 5.81591
r75k3q0.8c5/8.5.cnf, done, 199831, 6.0806
r75k3q0.8c5/220.4.cnf, done, 81768, 33.5307
r75k3q0.8c5/61.1.cnf, done, 317333, 11.2787
r75k3q0.8c5/163.4.cnf, done, 97824, 95.69
r75k3q0.8c5/308.2.cnf, done, 16408, 0.362206
r75k3q0.8c5/8.4.cnf, done, 202899, 5.93534
r75k3q0.8c5/160.2.cnf, done, 117084, 122.241
r75k3q0.8c5/104.3.cnf, done, 121118, 51.1306
r75k3q0.8c5/84.1.cnf, done, 187236, 14.9391
r75k3q0.8c5/65.1.cnf, done, 246349, 13.2286
r75k3q0.8c5/113.1.cnf, done, 130101, 89.6849
r75k3q0.8c5/136.4.cnf, done, 119492, 49.0684
r75k3q0.8c5/210.1.cnf, done, 123338, 16.2344
r75k3q0.8c5/254.4.cnf, done, 69500, 2.35972
r75k3q0.8c5/141.1.cnf, done, 115544, 83.5603
r75k3q0.8c5/29.1.cnf, done, 164089, 5.09811
r75k3q0.8c5/33.2.cnf, done, 190205, 5.14966
r75k3q0.8c5/124.4.cnf, done, 141570, 78.2272
r75k3q0.8c5/17.1.cnf, done, 165998, 5.24108
r75k3q0.8c5/155.4.cnf, done, 128147, 81.8333
r75k3q0.8c5/265.2.cnf, done, 67866, 2.28283
r75k3q0.8c5/15.3.cnf, done, 193839, 5.53448
r75k3q0.8c5/240.4.cnf, done, 178593, 5.47965
r75k3q0.8c5/279.4.cnf, done, 37580, 1.03693
r75k3q0.8c5/36.5.cnf, done, 188194, 5.31426
r75k3q0.8c5/150.4.cnf, done, 105070, 67.103
r75k3q0.8c5/197.1.cnf, done, 95248, 24.9903
r75k3q0.8c5/30.4.cnf, done, 179998, 5.38466
r75k3q0.8c5/228.3.cnf, done, 94461, 23.1084
r75k3q0.8c5/372.4.cnf, done, 11378, 0.154763
r75k3q0.8c5/176.1.cnf, done, 95354, 69.7006
r75k3q0.8c5/249.4.cnf, done, 41730, 1.50244
r75k3q0.8c5/23.4.cnf, done, 164720, 5.08843
r75k3q0.8c5/254.3.cnf, done, 68444, 3.00013
r75k3q0.8c5/216.1.cnf, done, 104689, 21.0164
r75k3q0.8c5/178.3.cnf, done, 115568, 82.0232
r75k3q0.8c5/33.4.cnf, done, 189952, 5.74459
r75k3q0.8c5/12.1.cnf, done, 194981, 6.06453
r75k3q0.8c5/17.5.cnf, done, 158412, 5.08118
r75k3q0.8c5/5.2.cnf, done, 198111, 5.58333
r75k3q0.8c5/140.4.cnf, done, 103596, 83.5667
r75k3q0.8c5/122.2.cnf, done, 135831, 105.756
r75k3q0.8c5/222.5.cnf, done, 142905, 11.3638
r75k3q0.8c5/51.3.cnf, done, 199925, 6.49008
r75k3q0.8c5/22.4.cnf, done, 183177, 5.60717
r75k3q0.8c5/71.1.cnf, done, 203939, 13.1799
r75k3q0.8c5/66.1.cnf, done, 308858, 12.7639
r75k3q0.8c5/266.2.cnf, done, 107331, 5.07498
r75k3q0.8c5/182.3.cnf, done, 96751, 45.2328
r75k3q0.8c5/52.1.cnf, done, 173342, 5.83085
r75k3q0.8c5/178.5.cnf, done, 117100, 188.891
r75k3q0.8c5/240.1.cnf, done, 87834, 3.56987
r75k3q0.8c5/64.3.cnf, done, 234115, 13.6349
r75k3q0.8c5/297.4.cnf, done, 14790, 0.301795
r75k3q0.8c5/136.2.cnf, done, 150921, 85.7095
r75k3q0.8c5/176.4.cnf, done, 97513, 102.053
r75k3q0.8c5/41.1.cnf, done, 186163, 5.41803
r75k3q0.8c5/269.4.cnf, done, 23781, 0.592014
r75k3q0.8c5/163.5.cnf, done, 102121, 35.3815
r75k3q0.8c5/91.4.cnf, done, 157347, 51.5199
r75k3q0.8c5/82.3.cnf, done, 153075, 20.597
r75k3q0.8c5/187.4.cnf, done, 100077, 114.765
r75k3q0.8c5/253.2.cnf, done, 92086, 3.58174
r75k3q0.8c5/179.4.cnf, done, 100835, 63.0478
r75k3q0.8c5/110.3.cnf, done, 115142, 41.9654
r75k3q0.8c5/105.5.cnf, done, 154312, 53.8647
r75k3q0.8c5/6.1.cnf, done, 204726, 5.59761
r75k3q0.8c5/3.1.cnf, done, 200392, 6.07536
r75k3q0.8c5/19.4.cnf, done, 191090, 5.57787
r75k3q0.8c5/244.4.cnf, done, 54607, 2.08223
r75k3q0.8c5/30.3.cnf, done, 182153, 5.22564
r75k3q0.8c5/260.1.cnf, done, 31498, 0.853511
r75k3q0.8c5/8.2.cnf, done, 199315, 5.71545
r75k3q0.8c5/45.3.cnf, done, 174936, 5.64693
r75k3q0.8c5/59.4.cnf, done, 256438, 9.51302
r75k3q0.8c5/200.4.cnf, done, 108371, 27.0971
r75k3q0.8c5/13.5.cnf, done, 198406, 5.84374
r75k3q0.8c5/67.5.cnf, done, 309616, 12.0694
r75k3q0.8c5/126.2.cnf, done, 134807, 85.9656
r75k3q0.8c5/186.5.cnf, done, 108212, 154.605
r75k3q0.8c5/48.5.cnf, done, 185540, 6.48881
r75k3q0.8c5/166.2.cnf, done, 109076, 59.1799
r75k3q0.8c5/177.4.cnf, done, 106905, 190.854
r75k3q0.8c5/166.3.cnf, done, 103993, 70.0696
r75k3q0.8c5/196.1.cnf, done, 142983, 60.6868
r75k3q0.8c5/169.1.cnf, done, 116154, 51.5353
r75k3q0.8c5/124.1.cnf, done, 152657, 163.955
r75k3q0.8c5/18.1.cnf, done, 166117, 5.057
r75k3q0.8c5/103.1.cnf, done, 168124, 94.9149
r75k3q0.8c5/265.1.cnf, done, 64483, 2.37449
r75k3q0.8c5/86.5.cnf, done, 161820, 61.2817
r75k3q0.8c5/168.3.cnf, done, 120598, 145.763
r75k3q0.8c5/117.2.cnf, done, 126091, 121.369
r75k3q0.8c5/217.5.cnf, done, 84996, 46.0718
r75k3q0.8c5/198.2.cnf, done, 94707, 57.7496
r75k3q0.8c5/204.3.cnf, done, 108371, 12.1579
r75k3q0.8c5/190.5.cnf, done, 96968, 50.4336
r75k3q0.8c5/88.1.cnf, done, 175370, 35.4912
r75k3q0.8c5/81.3.cnf, done, 202637, 31.3896
r75k3q0.8c5/216.5.cnf, done, 111742, 11.1005
r75k3q0.8c5/15.2.cnf, done, 199622, 5.3994
r75k3q0.8c5/24.2.cnf, done, 182173, 5.25409
r75k3q0.8c5/112.4.cnf, done, 152903, 51.3454
r75k3q0.8c5/208.3.cnf, done, 107868, 23.5368
r75k3q0.8c5/153.1.cnf, done, 124444, 185.251
r75k3q0.8c5/247.4.cnf, done, 126537, 6.34908
r75k3q0.8c5/147.5.cnf, done, 122171, 30.0559
r75k3q0.8c5/79.1.cnf, done, 168357, 26.833
r75k3q0.8c5/221.1.cnf, done, 80691, 47.8545
r75k3q0.8c5/252.3.cnf, done, 38391, 1.02832
r75k3q0.8c5/241.1.cnf, done, 107606, 8.8293
r75k3q0.8c5/47.3.cnf, done, 228032, 7.24192
r75k3q0.8c5/42.3.cnf, done, 185974, 5.5087
r75k3q0.8c5/106.2.cnf, done, 137805, 27.8024
r75k3q0.8c5/152.3.cnf, done, 116338, 117.266
r75k3q0.8c5/122.4.cnf, done, 134537, 109.045
