file, state, mem, time
r75k3q0.7c5/89.4.cnf, done, 6537, 0.028791
r75k3q0.7c5/21.2.cnf, done, 6537, 0.0203523
r75k3q0.7c5/99.2.cnf, done, 6537, 0.0298207
r75k3q0.7c5/29.5.cnf, done, 6537, 0.0212933
r75k3q0.7c5/52.3.cnf, done, 6537, 0.0234803
r75k3q0.7c5/39.3.cnf, done, 6537, 0.0212865
r75k3q0.7c5/62.1.cnf, done, 6537, 0.0265356
r75k3q0.7c5/49.1.cnf, done, 6537, 0.0235178
r75k3q0.7c5/6.2.cnf, done, 6537, 0.0191905
r75k3q0.7c5/116.5.cnf, done, 20066, 0.184464
r75k3q0.7c5/3.2.cnf, done, 6537, 0.0192618
r75k3q0.7c5/195.5.cnf, done, 9560, 0.0691179
r75k3q0.7c5/281.2.cnf, done, 808755, 3.71197
r75k3q0.7c5/146.1.cnf, done, 9498, 0.0689082
r75k3q0.7c5/158.3.cnf, done, 53563, 0.273891
r75k3q0.7c5/185.1.cnf, done, 204759, 1.97313
r75k3q0.7c5/147.3.cnf, done, 204623, 1.15449
r75k3q0.7c5/217.4.cnf, done, 1614028, 8.60358
r75k3q0.7c5/109.4.cnf, done, 6537, 0.0414416
r75k3q0.7c5/145.1.cnf, done, 70459, 0.485992
r75k3q0.7c5/1.3.cnf, done, 6537, 0.0191784
r75k3q0.7c5/208.5.cnf, done, 406056, 2.51705
r75k3q0.7c5/305.3.cnf, done, 1883086, 20.0949
r75k3q0.7c5/246.5.cnf, done, 104067, 0.51966
r75k3q0.7c5/94.5.cnf, done, 6537, 0.0318451
r75k3q0.7c5/179.4.cnf, done, 204738, 1.10629
r75k3q0.7c5/44.4.cnf, done, 6537, 0.0244524
r75k3q0.7c5/7.5.cnf, done, 6537, 0.0191917
r75k3q0.7c5/225.1.cnf, done, 808742, 3.41123
r75k3q0.7c5/4.5.cnf, done, 6537, 0.0191743
r75k3q0.7c5/350.5.cnf, done, 1617960, 44.3826
r75k3q0.7c5/75.5.cnf, done, 6537, 0.0254806
r75k3q0.7c5/200.5.cnf, done, 16027, 0.12718
r75k3q0.7c5/85.3.cnf, done, 6537, 0.027665
r75k3q0.7c5/280.5.cnf, done, 406077, 3.52979
r75k3q0.7c5/241.1.cnf, done, 18132, 0.261279
r75k3q0.7c5/95.1.cnf, done, 6537, 0.0318548
r75k3q0.7c5/126.2.cnf, done, 6537, 0.0466666
r75k3q0.7c5/290.4.cnf, done, 1615138, 22.4775
r75k3q0.7c5/25.4.cnf, done, 6537, 0.0213043
r75k3q0.7c5/267.1.cnf, done, 406290, 2.92744
r75k3q0.7c5/230.5.cnf, done, 53702, 0.458422
r75k3q0.7c5/35.2.cnf, done, 6537, 0.0213182
r75k3q0.7c5/230.2.cnf, done, 406073, 4.49252
r75k3q0.7c5/56.5.cnf, done, 6537, 0.0244304
r75k3q0.7c5/66.3.cnf, done, 6537, 0.0267444
r75k3q0.7c5/237.2.cnf, done, 1614028, 15.2639
r75k3q0.7c5/76.1.cnf, done, 6537, 0.0276377
r75k3q0.7c5/259.4.cnf, done, 71651, 0.852836
r75k3q0.7c5/16.2.cnf, done, 6537, 0.020237
r75k3q0.7c5/231.1.cnf, done, 1077403, 5.59618
r75k3q0.7c5/164.4.cnf, done, 28516, 0.193279
r75k3q0.7c5/136.4.cnf, done, 6537, 0.0456133
r75k3q0.7c5/189.5.cnf, done, 104296, 0.592782
r75k3q0.7c5/152.1.cnf, done, 204681, 1.23088
r75k3q0.7c5/57.1.cnf, done, 6537, 0.0245196
r75k3q0.7c5/101.2.cnf, done, 6537, 0.0372011
r75k3q0.7c5/205.4.cnf, done, 204726, 1.51677
r75k3q0.7c5/153.5.cnf, done, 28471, 0.290908
r75k3q0.7c5/120.4.cnf, done, 19988, 0.208923
r75k3q0.7c5/90.4.cnf, done, 6537, 0.0308147
r75k3q0.7c5/240.3.cnf, done, 1614163, 9.10427
r75k3q0.7c5/30.5.cnf, done, 6537, 0.0202574
r75k3q0.7c5/40.3.cnf, done, 6537, 0.0223129
r75k3q0.7c5/239.3.cnf, done, 1613971, 11.9261
r75k3q0.7c5/118.5.cnf, done, 6537, 0.0318444
r75k3q0.7c5/71.4.cnf, done, 6537, 0.0254912
r75k3q0.7c5/124.2.cnf, done, 6537, 0.0403544
r75k3q0.7c5/229.2.cnf, done, 106217, 0.981937
r75k3q0.7c5/81.2.cnf, done, 6537, 0.0287239
r75k3q0.7c5/156.4.cnf, done, 239292, 2.1765
r75k3q0.7c5/243.4.cnf, done, 15962, 0.128208
r75k3q0.7c5/353.5.cnf, done, 106913, 0.962404
r75k3q0.7c5/115.2.cnf, done, 6537, 0.0307869
r75k3q0.7c5/256.2.cnf, done, 9981, 0.110213
r75k3q0.7c5/195.3.cnf, done, 53788, 0.365567
r75k3q0.7c5/11.5.cnf, done, 6537, 0.0191588
r75k3q0.7c5/89.5.cnf, done, 6537, 0.0329367
r75k3q0.7c5/145.2.cnf, done, 36925, 0.31403
r75k3q0.7c5/21.3.cnf, done, 6537, 0.0212759
r75k3q0.7c5/99.3.cnf, done, 6537, 0.0530656
r75k3q0.7c5/31.1.cnf, done, 6537, 0.0217846
r75k3q0.7c5/52.4.cnf, done, 6537, 0.0234197
r75k3q0.7c5/39.4.cnf, done, 6537, 0.0225742
r75k3q0.7c5/62.2.cnf, done, 6537, 0.0266395
r75k3q0.7c5/49.2.cnf, done, 6537, 0.0233805
r75k3q0.7c5/190.5.cnf, done, 6537, 0.0517737
r75k3q0.7c5/12.1.cnf, done, 6537, 0.0202195
r75k3q0.7c5/207.1.cnf, done, 204759, 2.09554
r75k3q0.7c5/151.2.cnf, done, 28426, 0.198451
r75k3q0.7c5/142.1.cnf, done, 6537, 0.045776
r75k3q0.7c5/258.1.cnf, done, 1614872, 29.3012
r75k3q0.7c5/173.2.cnf, done, 9777, 0.0858491
r75k3q0.7c5/253.3.cnf, done, 1885335, 33.0887
r75k3q0.7c5/252.1.cnf, done, 6553, 0.0858698
r75k3q0.7c5/139.4.cnf, done, 15798, 0.114427
r75k3q0.7c5/225.2.cnf, done, 32821, 0.204801
r75k3q0.7c5/218.3.cnf, done, 1613889, 9.77773
r75k3q0.7c5/104.1.cnf, done, 6537, 0.0329148
r75k3q0.7c5/223.5.cnf, done, 9678, 0.093256
r75k3q0.7c5/152.2.cnf, done, 204619, 0.962174
r75k3q0.7c5/232.1.cnf, done, 2151321, 37.8088
r75k3q0.7c5/196.4.cnf, done, 1614368, 23.2318
r75k3q0.7c5/332.5.cnf, done, 810893, 7.91426
r75k3q0.7c5/9.1.cnf, done, 6537, 0.0202319
r75k3q0.7c5/155.3.cnf, done, 10190, 0.138574
r75k3q0.7c5/6.1.cnf, done, 6537, 0.019164
r75k3q0.7c5/108.5.cnf, done, 6537, 0.0466617
r75k3q0.7c5/239.4.cnf, done, 405983, 3.74318
r75k3q0.7c5/132.4.cnf, done, 6537, 0.0435849
r75k3q0.7c5/125.2.cnf, done, 13701, 0.110252
r75k3q0.7c5/44.5.cnf, done, 6537, 0.022372
r75k3q0.7c5/111.2.cnf, done, 6537, 0.0371501
r75k3q0.7c5/100.2.cnf, done, 6537, 0.0318483
r75k3q0.7c5/85.4.cnf, done, 6537, 0.0297306
r75k3q0.7c5/95.2.cnf, done, 6832, 0.0530702
r75k3q0.7c5/202.2.cnf, done, 1616875, 26.1929
r75k3q0.7c5/25.5.cnf, done, 6537, 0.0202734
r75k3q0.7c5/35.3.cnf, done, 6537, 0.0213618
r75k3q0.7c5/1.2.cnf, done, 6537, 0.0191539
r75k3q0.7c5/258.2.cnf, done, 28565, 0.25985
r75k3q0.7c5/45.1.cnf, done, 6537, 0.0233824
r75k3q0.7c5/186.2.cnf, done, 6537, 0.0509222
r75k3q0.7c5/183.3.cnf, done, 9682, 0.0810802
r75k3q0.7c5/66.4.cnf, done, 6537, 0.0265932
r75k3q0.7c5/189.3.cnf, done, 9539, 0.0806626
r75k3q0.7c5/76.2.cnf, done, 6537, 0.0276584
r75k3q0.7c5/16.3.cnf, done, 6537, 0.0191874
r75k3q0.7c5/26.1.cnf, done, 6537, 0.0202448
r75k3q0.7c5/7.4.cnf, done, 6537, 0.0191887
r75k3q0.7c5/182.5.cnf, done, 808632, 5.18305
r75k3q0.7c5/235.3.cnf, done, 104091, 0.539795
r75k3q0.7c5/144.5.cnf, done, 6537, 0.0361184
r75k3q0.7c5/156.3.cnf, done, 9584, 0.0742605
r75k3q0.7c5/251.5.cnf, done, 104124, 0.965809
r75k3q0.7c5/57.2.cnf, done, 6537, 0.0244666
r75k3q0.7c5/297.3.cnf, done, 1615806, 22.0392
r75k3q0.7c5/274.4.cnf, done, 206897, 1.08252
r75k3q0.7c5/336.3.cnf, done, 1614692, 19.3161
r75k3q0.7c5/299.5.cnf, done, 2152927, 19.7266
r75k3q0.7c5/290.3.cnf, done, 1614028, 8.55642
r75k3q0.7c5/276.5.cnf, done, 406028, 1.9994
r75k3q0.7c5/169.2.cnf, done, 18137, 0.199422
r75k3q0.7c5/277.1.cnf, done, 1616691, 37.0259
r75k3q0.7c5/180.4.cnf, done, 10215, 0.12936
r75k3q0.7c5/107.3.cnf, done, 6537, 0.0466828
r75k3q0.7c5/124.5.cnf, done, 6537, 0.0342439
r75k3q0.7c5/227.5.cnf, done, 9699, 0.0901084
r75k3q0.7c5/90.5.cnf, done, 6537, 0.0540889
r75k3q0.7c5/5.5.cnf, done, 6537, 0.020217
r75k3q0.7c5/171.5.cnf, done, 204693, 1.36152
r75k3q0.7c5/274.5.cnf, done, 2153127, 28.387
r75k3q0.7c5/2.5.cnf, done, 6537, 0.0191556
r75k3q0.7c5/40.4.cnf, done, 6537, 0.0223577
r75k3q0.7c5/295.1.cnf, done, 407990, 2.72899
r75k3q0.7c5/131.5.cnf, done, 20013, 0.119797
r75k3q0.7c5/217.5.cnf, done, 53735, 0.406136
r75k3q0.7c5/187.4.cnf, done, 104013, 0.698581
r75k3q0.7c5/71.5.cnf, done, 6537, 0.0265726
r75k3q0.7c5/218.4.cnf, done, 53747, 0.542398
r75k3q0.7c5/170.4.cnf, done, 204656, 0.953428
r75k3q0.7c5/81.3.cnf, done, 6537, 0.0276463
r75k3q0.7c5/91.1.cnf, done, 6537, 0.0297586
r75k3q0.7c5/208.3.cnf, done, 9662, 0.0953858
r75k3q0.7c5/207.2.cnf, done, 28463, 0.191048
r75k3q0.7c5/21.4.cnf, done, 6537, 0.0202228
r75k3q0.7c5/99.4.cnf, done, 6537, 0.0340518
r75k3q0.7c5/31.2.cnf, done, 6537, 0.021325
r75k3q0.7c5/281.5.cnf, done, 53911, 0.338131
r75k3q0.7c5/204.5.cnf, done, 204713, 1.7128
r75k3q0.7c5/293.1.cnf, done, 1616138, 42.288
r75k3q0.7c5/52.5.cnf, done, 6537, 0.024491
r75k3q0.7c5/39.5.cnf, done, 6537, 0.0235498
r75k3q0.7c5/62.3.cnf, done, 6537, 0.0257992
r75k3q0.7c5/49.3.cnf, done, 6537, 0.0234062
r75k3q0.7c5/72.1.cnf, done, 6537, 0.0280319
r75k3q0.7c5/198.1.cnf, done, 406081, 2.34927
r75k3q0.7c5/147.2.cnf, done, 6537, 0.0593804
r75k3q0.7c5/310.1.cnf, done, 1684725, 45.882
r75k3q0.7c5/12.2.cnf, done, 6537, 0.0212601
r75k3q0.7c5/288.4.cnf, done, 2153304, 33.1553
r75k3q0.7c5/114.2.cnf, done, 7491, 0.0858944
r75k3q0.7c5/185.5.cnf, done, 28528, 0.249793
r75k3q0.7c5/206.5.cnf, done, 53690, 0.363646
r75k3q0.7c5/309.5.cnf, done, 1614692, 13.6408
r75k3q0.7c5/139.1.cnf, done, 9519, 0.0710647
r75k3q0.7c5/53.1.cnf, done, 6537, 0.0244536
r75k3q0.7c5/135.1.cnf, done, 9510, 0.0657859
r75k3q0.7c5/122.5.cnf, done, 6537, 0.0604806
r75k3q0.7c5/250.4.cnf, done, 405995, 1.91985
r75k3q0.7c5/113.4.cnf, done, 6537, 0.0382641
r75k3q0.7c5/185.4.cnf, done, 6537, 0.0467061
r75k3q0.7c5/130.3.cnf, done, 6537, 0.0403264
r75k3q0.7c5/130.4.cnf, done, 6537, 0.0467171
r75k3q0.7c5/309.3.cnf, done, 810373, 10.0028
r75k3q0.7c5/249.5.cnf, done, 18006, 0.115515
r75k3q0.7c5/318.4.cnf, done, 1615126, 17.7286
r75k3q0.7c5/284.2.cnf, done, 1618251, 13.2783
r75k3q0.7c5/122.3.cnf, done, 15790, 0.107054
r75k3q0.7c5/244.5.cnf, done, 1614778, 18.2241
r75k3q0.7c5/118.3.cnf, done, 6537, 0.0382266
r75k3q0.7c5/275.1.cnf, done, 1614045, 13.9709
r75k3q0.7c5/268.2.cnf, done, 809238, 3.91923
r75k3q0.7c5/85.5.cnf, done, 6537, 0.0297319
r75k3q0.7c5/184.1.cnf, done, 204681, 1.22325
r75k3q0.7c5/191.1.cnf, done, 28565, 0.207029
r75k3q0.7c5/95.3.cnf, done, 7311, 0.0519582
r75k3q0.7c5/35.4.cnf, done, 6537, 0.0212757
r75k3q0.7c5/274.2.cnf, done, 1614548, 17.7666
r75k3q0.7c5/45.2.cnf, done, 6537, 0.0223298
r75k3q0.7c5/66.5.cnf, done, 6537, 0.0267837
r75k3q0.7c5/165.5.cnf, done, 15982, 0.133602
r75k3q0.7c5/76.3.cnf, done, 6537, 0.0265542
r75k3q0.7c5/86.1.cnf, done, 6537, 0.0297791
r75k3q0.7c5/322.5.cnf, done, 1615769, 35.8404
r75k3q0.7c5/16.4.cnf, done, 6537, 0.0191412
r75k3q0.7c5/26.2.cnf, done, 6537, 0.0202455
r75k3q0.7c5/246.3.cnf, done, 204734, 1.15679
r75k3q0.7c5/140.4.cnf, done, 28454, 0.229542
r75k3q0.7c5/57.3.cnf, done, 6537, 0.0244546
r75k3q0.7c5/199.3.cnf, done, 406093, 2.77386
r75k3q0.7c5/67.1.cnf, done, 6537, 0.0255087
r75k3q0.7c5/220.5.cnf, done, 405966, 2.88224
r75k3q0.7c5/226.3.cnf, done, 204730, 1.72626
r75k3q0.7c5/4.1.cnf, done, 6537, 0.0202301
r75k3q0.7c5/273.5.cnf, done, 2153164, 100.512
r75k3q0.7c5/271.4.cnf, done, 104103, 0.556268
r75k3q0.7c5/200.2.cnf, done, 12820, 0.145345
r75k3q0.7c5/256.4.cnf, done, 1614856, 15.336
r75k3q0.7c5/277.2.cnf, done, 406081, 2.3996
r75k3q0.7c5/251.2.cnf, done, 104103, 0.886354
r75k3q0.7c5/179.5.cnf, done, 15872, 0.110264
r75k3q0.7c5/154.3.cnf, done, 15843, 0.0996462
r75k3q0.7c5/166.3.cnf, done, 15953, 0.14979
r75k3q0.7c5/40.5.cnf, done, 6537, 0.0223214
r75k3q0.7c5/284.3.cnf, done, 406097, 2.71939
r75k3q0.7c5/213.4.cnf, done, 104091, 1.02497
r75k3q0.7c5/221.2.cnf, done, 810143, 12.4201
r75k3q0.7c5/81.4.cnf, done, 6537, 0.0393279
r75k3q0.7c5/91.2.cnf, done, 6537, 0.0298199
r75k3q0.7c5/299.1.cnf, done, 808968, 4.78408
r75k3q0.7c5/155.1.cnf, done, 204668, 2.05578
r75k3q0.7c5/104.4.cnf, done, 6537, 0.0361337
r75k3q0.7c5/21.5.cnf, done, 6537, 0.0202431
r75k3q0.7c5/99.5.cnf, done, 6537, 0.0319227
r75k3q0.7c5/31.3.cnf, done, 6537, 0.0223818
r75k3q0.7c5/120.2.cnf, done, 9551, 0.0668594
r75k3q0.7c5/41.1.cnf, done, 6537, 0.0223632
r75k3q0.7c5/162.4.cnf, done, 6537, 0.0414007
r75k3q0.7c5/114.4.cnf, done, 6537, 0.0339959
r75k3q0.7c5/62.4.cnf, done, 6537, 0.025522
r75k3q0.7c5/302.5.cnf, done, 1624928, 20.0914
r75k3q0.7c5/269.1.cnf, done, 1615892, 53.7955
r75k3q0.7c5/49.4.cnf, done, 6537, 0.0233867
r75k3q0.7c5/72.2.cnf, done, 6537, 0.0276414
r75k3q0.7c5/5.4.cnf, done, 6537, 0.0191788
r75k3q0.7c5/158.2.cnf, done, 29556, 0.325452
r75k3q0.7c5/12.3.cnf, done, 6537, 0.0212981
r75k3q0.7c5/22.1.cnf, done, 6537, 0.0212791
r75k3q0.7c5/222.1.cnf, done, 53751, 0.391231
r75k3q0.7c5/271.2.cnf, done, 2151931, 41.9858
r75k3q0.7c5/196.5.cnf, done, 15966, 0.232608
r75k3q0.7c5/53.2.cnf, done, 6537, 0.0244862
r75k3q0.7c5/257.2.cnf, done, 138764, 1.09769
r75k3q0.7c5/224.4.cnf, done, 808677, 4.40581
r75k3q0.7c5/121.5.cnf, done, 6537, 0.057275
r75k3q0.7c5/288.5.cnf, done, 104116, 0.817512
r75k3q0.7c5/248.1.cnf, done, 809234, 11.4006
r75k3q0.7c5/315.1.cnf, done, 809029, 8.54635
r75k3q0.7c5/129.5.cnf, done, 9621, 0.0837198
r75k3q0.7c5/281.4.cnf, done, 208326, 1.88617
r75k3q0.7c5/144.4.cnf, done, 9502, 0.0625788
r75k3q0.7c5/280.1.cnf, done, 1614053, 12.1173
r75k3q0.7c5/258.3.cnf, done, 2151407, 24.8104
r75k3q0.7c5/181.4.cnf, done, 30629, 0.208101
r75k3q0.7c5/103.1.cnf, done, 6537, 0.0297206
r75k3q0.7c5/176.3.cnf, done, 137850, 1.18448
r75k3q0.7c5/298.3.cnf, done, 205078, 1.30102
r75k3q0.7c5/220.2.cnf, done, 1613971, 10.3913
r75k3q0.7c5/246.4.cnf, done, 1614487, 9.60995
r75k3q0.7c5/104.5.cnf, done, 6537, 0.0350506
r75k3q0.7c5/95.4.cnf, done, 6537, 0.0509417
r75k3q0.7c5/35.5.cnf, done, 6537, 0.021301
r75k3q0.7c5/166.5.cnf, done, 6537, 0.0477472
r75k3q0.7c5/45.3.cnf, done, 6537, 0.0223829
r75k3q0.7c5/178.3.cnf, done, 6537, 0.0636644
r75k3q0.7c5/243.1.cnf, done, 204877, 1.01727
r75k3q0.7c5/127.3.cnf, done, 6537, 0.0329641
r75k3q0.7c5/76.4.cnf, done, 6537, 0.0286935
r75k3q0.7c5/86.2.cnf, done, 6537, 0.0350252
r75k3q0.7c5/261.1.cnf, done, 809795, 5.06915
r75k3q0.7c5/292.2.cnf, done, 1614528, 13.159
r75k3q0.7c5/16.5.cnf, done, 6537, 0.019191
r75k3q0.7c5/231.5.cnf, done, 1613996, 11.495
r75k3q0.7c5/222.2.cnf, done, 405979, 3.33401
r75k3q0.7c5/26.3.cnf, done, 6537, 0.0202438
r75k3q0.7c5/213.2.cnf, done, 204705, 1.74446
r75k3q0.7c5/36.1.cnf, done, 6537, 0.0223425
r75k3q0.7c5/191.2.cnf, done, 439549, 3.83139
r75k3q0.7c5/143.1.cnf, done, 6537, 0.0487811
r75k3q0.7c5/57.4.cnf, done, 6537, 0.0245032
r75k3q0.7c5/67.2.cnf, done, 6537, 0.0265984
r75k3q0.7c5/156.5.cnf, done, 204677, 1.46422
r75k3q0.7c5/202.3.cnf, done, 6541, 0.0625342
r75k3q0.7c5/289.1.cnf, done, 204812, 1.26841
r75k3q0.7c5/116.2.cnf, done, 6537, 0.0393046
r75k3q0.7c5/17.1.cnf, done, 6537, 0.0202562
r75k3q0.7c5/161.3.cnf, done, 15982, 0.0954978
r75k3q0.7c5/197.3.cnf, done, 406052, 4.61816
r75k3q0.7c5/253.5.cnf, done, 204746, 1.33114
r75k3q0.7c5/155.4.cnf, done, 28499, 0.163338
r75k3q0.7c5/309.4.cnf, done, 808771, 6.61595
r75k3q0.7c5/187.2.cnf, done, 22274, 0.252857
r75k3q0.7c5/102.3.cnf, done, 6537, 0.0438167
r75k3q0.7c5/137.5.cnf, done, 53600, 0.297754
r75k3q0.7c5/173.3.cnf, done, 53706, 0.61715
r75k3q0.7c5/132.5.cnf, done, 8470, 0.0848726
r75k3q0.7c5/296.2.cnf, done, 1615572, 44.4397
r75k3q0.7c5/178.4.cnf, done, 405970, 2.42061
r75k3q0.7c5/81.5.cnf, done, 6537, 0.0371808
r75k3q0.7c5/91.3.cnf, done, 6537, 0.031909
r75k3q0.7c5/297.5.cnf, done, 406110, 3.72889
r75k3q0.7c5/120.1.cnf, done, 15859, 0.181388
r75k3q0.7c5/194.2.cnf, done, 204709, 2.09514
r75k3q0.7c5/31.4.cnf, done, 6537, 0.0213037
r75k3q0.7c5/41.2.cnf, done, 6537, 0.0223023
r75k3q0.7c5/111.1.cnf, done, 6537, 0.0320074
r75k3q0.7c5/62.5.cnf, done, 6537, 0.024461
r75k3q0.7c5/215.2.cnf, done, 104087, 0.970289
r75k3q0.7c5/49.5.cnf, done, 6537, 0.0234059
r75k3q0.7c5/72.3.cnf, done, 6537, 0.0255128
r75k3q0.7c5/82.1.cnf, done, 6537, 0.0312211
r75k3q0.7c5/192.2.cnf, done, 53620, 0.285044
r75k3q0.7c5/12.4.cnf, done, 6537, 0.0191697
r75k3q0.7c5/108.2.cnf, done, 6537, 0.0458816
r75k3q0.7c5/159.4.cnf, done, 137703, 0.874298
r75k3q0.7c5/22.2.cnf, done, 6537, 0.0202408
r75k3q0.7c5/183.4.cnf, done, 28549, 0.36516
r75k3q0.7c5/254.5.cnf, done, 1882972, 20.0834
r75k3q0.7c5/172.5.cnf, done, 28483, 0.288163
r75k3q0.7c5/197.1.cnf, done, 405962, 2.74833
r75k3q0.7c5/204.2.cnf, done, 808714, 4.46336
r75k3q0.7c5/53.3.cnf, done, 6537, 0.0244374
r75k3q0.7c5/2.1.cnf, done, 6537, 0.019174
r75k3q0.7c5/63.1.cnf, done, 6537, 0.0287074
r75k3q0.7c5/165.3.cnf, done, 2150793, 16.3356
r75k3q0.7c5/147.4.cnf, done, 6537, 0.0371729
r75k3q0.7c5/187.1.cnf, done, 7471, 0.0657262
r75k3q0.7c5/122.2.cnf, done, 6537, 0.0330049
r75k3q0.7c5/128.3.cnf, done, 15880, 0.123991
r75k3q0.7c5/8.3.cnf, done, 6537, 0.0192044
r75k3q0.7c5/135.2.cnf, done, 53653, 0.501908
r75k3q0.7c5/226.1.cnf, done, 943280, 16.103
r75k3q0.7c5/128.4.cnf, done, 6537, 0.0361107
r75k3q0.7c5/147.1.cnf, done, 6537, 0.0614999
r75k3q0.7c5/265.4.cnf, done, 808673, 4.81684
r75k3q0.7c5/249.1.cnf, done, 808865, 6.08995
r75k3q0.7c5/214.3.cnf, done, 1614635, 22.2829
r75k3q0.7c5/193.3.cnf, done, 204681, 1.44232
r75k3q0.7c5/346.3.cnf, done, 1614684, 16.0635
r75k3q0.7c5/221.1.cnf, done, 9572, 0.0816389
r75k3q0.7c5/95.5.cnf, done, 6537, 0.0318804
r75k3q0.7c5/170.3.cnf, done, 17133, 0.200599
r75k3q0.7c5/3.4.cnf, done, 6537, 0.0192019
r75k3q0.7c5/45.4.cnf, done, 6537, 0.0223855
r75k3q0.7c5/266.5.cnf, done, 204763, 0.857293
r75k3q0.7c5/167.4.cnf, done, 16199, 0.18898
r75k3q0.7c5/225.5.cnf, done, 16048, 0.11765
r75k3q0.7c5/187.5.cnf, done, 6537, 0.0466598
r75k3q0.7c5/293.2.cnf, done, 809361, 10.6284
r75k3q0.7c5/76.5.cnf, done, 6537, 0.0297242
r75k3q0.7c5/215.4.cnf, done, 808652, 3.93644
r75k3q0.7c5/86.3.cnf, done, 6537, 0.0308455
r75k3q0.7c5/167.5.cnf, done, 7421, 0.0583182
r75k3q0.7c5/96.1.cnf, done, 6537, 0.0319396
r75k3q0.7c5/281.1.cnf, done, 1615056, 27.1293
r75k3q0.7c5/26.4.cnf, done, 6537, 0.0202543
r75k3q0.7c5/36.2.cnf, done, 6537, 0.0223857
r75k3q0.7c5/131.2.cnf, done, 6537, 0.0445927
r75k3q0.7c5/132.1.cnf, done, 9535, 0.0784721
r75k3q0.7c5/162.1.cnf, done, 6537, 0.054116
r75k3q0.7c5/302.4.cnf, done, 808706, 4.91373
r75k3q0.7c5/57.5.cnf, done, 6537, 0.0244127
r75k3q0.7c5/251.4.cnf, done, 1614872, 20.1764
r75k3q0.7c5/67.3.cnf, done, 6537, 0.0265657
r75k3q0.7c5/124.3.cnf, done, 6537, 0.0520332
r75k3q0.7c5/77.1.cnf, done, 6537, 0.0286987
r75k3q0.7c5/17.2.cnf, done, 6537, 0.020221
r75k3q0.7c5/264.5.cnf, done, 1614544, 20.101
r75k3q0.7c5/254.4.cnf, done, 1614036, 7.42723
r75k3q0.7c5/159.5.cnf, done, 405917, 2.49783
r75k3q0.7c5/58.1.cnf, done, 6537, 0.026576
r75k3q0.7c5/192.1.cnf, done, 104046, 0.670522
r75k3q0.7c5/174.2.cnf, done, 15908, 0.116588
r75k3q0.7c5/156.1.cnf, done, 15917, 0.121969
r75k3q0.7c5/91.4.cnf, done, 6537, 0.0297912
r75k3q0.7c5/283.4.cnf, done, 2151874, 34.4542
r75k3q0.7c5/104.2.cnf, done, 6537, 0.0594161
r75k3q0.7c5/31.5.cnf, done, 6537, 0.0213224
r75k3q0.7c5/127.2.cnf, done, 204607, 1.31897
r75k3q0.7c5/151.3.cnf, done, 9486, 0.0700175
r75k3q0.7c5/41.3.cnf, done, 6537, 0.0223469
r75k3q0.7c5/236.3.cnf, done, 204840, 1.62715
r75k3q0.7c5/125.5.cnf, done, 7503, 0.0689274
r75k3q0.7c5/237.5.cnf, done, 1615609, 19.6328
r75k3q0.7c5/154.1.cnf, done, 6537, 0.0393021
r75k3q0.7c5/72.4.cnf, done, 6537, 0.0276613
r75k3q0.7c5/307.3.cnf, done, 406626, 2.49653
r75k3q0.7c5/82.2.cnf, done, 6537, 0.0318641
r75k3q0.7c5/168.5.cnf, done, 9654, 0.0971858
r75k3q0.7c5/12.5.cnf, done, 6537, 0.0191621
r75k3q0.7c5/164.5.cnf, done, 16453, 0.126258
r75k3q0.7c5/22.3.cnf, done, 6537, 0.0202465
r75k3q0.7c5/32.1.cnf, done, 6537, 0.0212842
r75k3q0.7c5/53.4.cnf, done, 6537, 0.0244637
r75k3q0.7c5/136.1.cnf, done, 6537, 0.0371908
r75k3q0.7c5/203.3.cnf, done, 15962, 0.161042
r75k3q0.7c5/203.1.cnf, done, 104050, 0.586828
r75k3q0.7c5/266.2.cnf, done, 1614311, 13.8726
r75k3q0.7c5/63.2.cnf, done, 6537, 0.0286838
r75k3q0.7c5/13.1.cnf, done, 6537, 0.0191515
r75k3q0.7c5/284.4.cnf, done, 1614532, 21.5504
r75k3q0.7c5/214.4.cnf, done, 15867, 0.120788
r75k3q0.7c5/263.5.cnf, done, 1615052, 19.3368
r75k3q0.7c5/194.3.cnf, done, 808644, 6.42845
r75k3q0.7c5/158.5.cnf, done, 15929, 0.138905
r75k3q0.7c5/152.4.cnf, done, 53673, 0.590272
r75k3q0.7c5/155.5.cnf, done, 6537, 0.0583007
r75k3q0.7c5/219.1.cnf, done, 104218, 0.952183
r75k3q0.7c5/121.4.cnf, done, 6537, 0.0445458
r75k3q0.7c5/123.3.cnf, done, 6537, 0.033993
r75k3q0.7c5/286.2.cnf, done, 1614065, 8.19503
r75k3q0.7c5/150.3.cnf, done, 15937, 0.179509
r75k3q0.7c5/115.5.cnf, done, 6537, 0.0573126
r75k3q0.7c5/227.3.cnf, done, 20230, 0.146483
r75k3q0.7c5/100.1.cnf, done, 6537, 0.0308012
r75k3q0.7c5/239.2.cnf, done, 204771, 1.69832
r75k3q0.7c5/182.3.cnf, done, 6537, 0.0467064
r75k3q0.7c5/128.2.cnf, done, 6537, 0.0382612
r75k3q0.7c5/45.5.cnf, done, 6537, 0.0233839
r75k3q0.7c5/248.4.cnf, done, 1613979, 8.98404
r75k3q0.7c5/283.1.cnf, done, 2151874, 29.4724
