file, state, mem, time
r75k3q0.7c5/151.1.cnf, done, 128765, 2.96274
r75k3q0.7c5/201.2.cnf, done, 106299, 0.793626
r75k3q0.7c5/165.4.cnf, done, 167043, 4.97456
r75k3q0.7c5/242.2.cnf, done, 73183, 0.246099
r75k3q0.7c5/253.1.cnf, done, 102658, 0.421035
r75k3q0.7c5/48.4.cnf, done, 93532, 0.216486
r75k3q0.7c5/61.3.cnf, done, 85344, 0.407214
r75k3q0.7c5/232.5.cnf, done, 103137, 0.582858
r75k3q0.7c5/255.3.cnf, done, 98709, 0.458297
r75k3q0.7c5/173.5.cnf, done, 117112, 1.37761
r75k3q0.7c5/118.3.cnf, done, 103108, 1.20613
r75k3q0.7c5/84.3.cnf, done, 103510, 0.621081
r75k3q0.7c5/282.4.cnf, done, 93741, 0.296149
r75k3q0.7c5/77.2.cnf, done, 101003, 0.545258
r75k3q0.7c5/127.1.cnf, done, 98959, 0.976775
r75k3q0.7c5/225.3.cnf, done, 99151, 0.639873
r75k3q0.7c5/187.2.cnf, done, 113647, 1.35202
r75k3q0.7c5/158.4.cnf, done, 138489, 2.45278
r75k3q0.7c5/59.1.cnf, done, 97726, 0.480295
r75k3q0.7c5/218.3.cnf, done, 94572, 0.440778
r75k3q0.7c5/53.4.cnf, done, 100937, 0.414823
r75k3q0.7c5/59.5.cnf, done, 93609, 0.400255
r75k3q0.7c5/267.1.cnf, done, 93085, 0.128516
r75k3q0.7c5/219.4.cnf, done, 106967, 0.836422
r75k3q0.7c5/126.3.cnf, done, 133926, 2.10598
r75k3q0.7c5/203.4.cnf, done, 108306, 0.717694
r75k3q0.7c5/180.1.cnf, done, 111697, 1.17563
r75k3q0.7c5/186.3.cnf, done, 129875, 2.03132
r75k3q0.7c5/24.3.cnf, done, 50147, 0.0265963
r75k3q0.7c5/62.5.cnf, done, 94068, 0.362953
r75k3q0.7c5/183.2.cnf, done, 104554, 1.22582
r75k3q0.7c5/174.5.cnf, done, 126734, 2.34171
r75k3q0.7c5/192.5.cnf, done, 110891, 0.916594
r75k3q0.7c5/17.2.cnf, done, 50102, 0.0223834
r75k3q0.7c5/212.4.cnf, done, 103632, 0.900956
r75k3q0.7c5/282.2.cnf, done, 113709, 0.1453
r75k3q0.7c5/225.1.cnf, done, 95178, 0.551089
r75k3q0.7c5/50.3.cnf, done, 110387, 0.374024
r75k3q0.7c5/281.3.cnf, done, 68833, 0.0424967
r75k3q0.7c5/107.3.cnf, done, 121819, 2.12055
r75k3q0.7c5/67.4.cnf, done, 98709, 0.509843
r75k3q0.7c5/226.3.cnf, done, 105562, 0.717327
r75k3q0.7c5/249.5.cnf, done, 92954, 0.194898
r75k3q0.7c5/132.3.cnf, done, 100782, 1.12919
r75k3q0.7c5/144.5.cnf, done, 116473, 1.32966
r75k3q0.7c5/319.3.cnf, done, 47996, 0.0309877
r75k3q0.7c5/272.4.cnf, done, 47874, 0.015985
r75k3q0.7c5/33.3.cnf, done, 93827, 0.0988189
r75k3q0.7c5/173.3.cnf, done, 116207, 1.63704
r75k3q0.7c5/135.3.cnf, done, 194707, 5.54352
r75k3q0.7c5/32.4.cnf, done, 74080, 0.128898
r75k3q0.7c5/13.4.cnf, done, 49102, 0.0181661
r75k3q0.7c5/274.1.cnf, done, 72540, 0.0364497
r75k3q0.7c5/271.1.cnf, done, 72568, 0.0605107
r75k3q0.7c5/28.5.cnf, done, 54013, 0.081633
r75k3q0.7c5/278.3.cnf, done, 73084, 0.104165
r75k3q0.7c5/39.3.cnf, done, 94031, 0.266407
r75k3q0.7c5/160.3.cnf, done, 130785, 1.28452
r75k3q0.7c5/37.1.cnf, done, 74174, 0.105821
r75k3q0.7c5/236.2.cnf, done, 101330, 0.345954
r75k3q0.7c5/122.1.cnf, done, 103759, 0.795485
r75k3q0.7c5/159.4.cnf, done, 105193, 2.10808
r75k3q0.7c5/121.1.cnf, done, 112013, 2.24855
r75k3q0.7c5/313.2.cnf, done, 48017, 0.0361139
r75k3q0.7c5/206.2.cnf, done, 104636, 0.704008
r75k3q0.7c5/131.2.cnf, done, 112435, 1.40019
r75k3q0.7c5/38.3.cnf, done, 74149, 0.197336
r75k3q0.7c5/271.3.cnf, done, 93405, 0.102926
r75k3q0.7c5/38.1.cnf, done, 74260, 0.10508
r75k3q0.7c5/213.4.cnf, done, 99651, 0.883406
r75k3q0.7c5/80.5.cnf, done, 101900, 0.596779
r75k3q0.7c5/96.4.cnf, done, 108736, 1.44196
r75k3q0.7c5/138.4.cnf, done, 118972, 2.09977
r75k3q0.7c5/215.4.cnf, done, 108978, 1.09276
r75k3q0.7c5/132.1.cnf, done, 111779, 1.39704
r75k3q0.7c5/178.2.cnf, done, 104448, 0.803553
r75k3q0.7c5/320.4.cnf, done, 47992, 0.0308436
r75k3q0.7c5/198.5.cnf, done, 103661, 0.836856
r75k3q0.7c5/257.3.cnf, done, 93577, 0.220796
r75k3q0.7c5/125.4.cnf, done, 90447, 1.00049
r75k3q0.7c5/38.4.cnf, done, 73662, 0.18661
r75k3q0.7c5/145.1.cnf, done, 127037, 2.65244
r75k3q0.7c5/143.5.cnf, done, 117501, 2.57012
r75k3q0.7c5/243.4.cnf, done, 94150, 0.26571
r75k3q0.7c5/275.4.cnf, done, 101924, 0.392883
r75k3q0.7c5/106.4.cnf, done, 116314, 1.30098
r75k3q0.7c5/278.4.cnf, done, 73342, 0.0753725
r75k3q0.7c5/139.1.cnf, done, 121421, 2.83238
r75k3q0.7c5/50.2.cnf, done, 93560, 0.358759
r75k3q0.7c5/82.4.cnf, done, 115363, 0.827214
r75k3q0.7c5/80.2.cnf, done, 103710, 1.12846
r75k3q0.7c5/210.3.cnf, done, 98140, 0.416689
r75k3q0.7c5/137.4.cnf, done, 153571, 3.43172
r75k3q0.7c5/234.3.cnf, done, 101740, 0.627477
r75k3q0.7c5/289.5.cnf, done, 94060, 0.13078
r75k3q0.7c5/23.3.cnf, done, 70443, 0.0308384
r75k3q0.7c5/179.1.cnf, done, 116006, 0.708416
r75k3q0.7c5/79.3.cnf, done, 98123, 0.585813
r75k3q0.7c5/275.1.cnf, done, 113201, 0.1351
r75k3q0.7c5/81.2.cnf, done, 106602, 0.824611
r75k3q0.7c5/263.4.cnf, done, 68653, 0.0277699
r75k3q0.7c5/109.5.cnf, done, 276926, 10.6886
r75k3q0.7c5/95.2.cnf, done, 117821, 1.61044
r75k3q0.7c5/118.4.cnf, done, 178802, 4.96432
r75k3q0.7c5/29.5.cnf, done, 74117, 0.0468148
r75k3q0.7c5/77.5.cnf, done, 53551, 0.316798
r75k3q0.7c5/265.3.cnf, done, 113328, 0.167665
r75k3q0.7c5/47.1.cnf, done, 113848, 0.321012
r75k3q0.7c5/45.5.cnf, done, 94109, 0.264139
r75k3q0.7c5/51.5.cnf, done, 101384, 0.483128
r75k3q0.7c5/183.5.cnf, done, 132722, 2.17377
r75k3q0.7c5/108.4.cnf, done, 99782, 0.972256
r75k3q0.7c5/100.3.cnf, done, 108785, 1.39185
r75k3q0.7c5/146.4.cnf, done, 183037, 5.26782
r75k3q0.7c5/48.3.cnf, done, 101519, 0.473179
r75k3q0.7c5/257.1.cnf, done, 72830, 0.0859132
r75k3q0.7c5/41.4.cnf, done, 93708, 0.133575
r75k3q0.7c5/164.2.cnf, done, 121040, 0.796721
r75k3q0.7c5/30.5.cnf, done, 93859, 0.0848343
r75k3q0.7c5/19.2.cnf, done, 49692, 0.0234572
r75k3q0.7c5/192.2.cnf, done, 133632, 2.61071
r75k3q0.7c5/131.4.cnf, done, 118321, 2.41323
r75k3q0.7c5/211.5.cnf, done, 102649, 0.766802
r75k3q0.7c5/273.3.cnf, done, 73826, 0.25901
r75k3q0.7c5/168.5.cnf, done, 160579, 4.49872
r75k3q0.7c5/99.5.cnf, done, 99926, 0.908693
r75k3q0.7c5/291.2.cnf, done, 93294, 0.124698
r75k3q0.7c5/128.1.cnf, done, 156110, 4.41579
r75k3q0.7c5/268.2.cnf, done, 89178, 0.111629
r75k3q0.7c5/209.3.cnf, done, 107773, 0.769638
r75k3q0.7c5/181.1.cnf, done, 121290, 1.70141
r75k3q0.7c5/203.3.cnf, done, 100220, 0.607062
r75k3q0.7c5/16.3.cnf, done, 73940, 0.0309055
r75k3q0.7c5/269.5.cnf, done, 114196, 0.306395
r75k3q0.7c5/1.3.cnf, done, 27394, 0.013864
r75k3q0.7c5/96.3.cnf, done, 120127, 1.40953
r75k3q0.7c5/175.4.cnf, done, 108314, 1.03326
r75k3q0.7c5/110.4.cnf, done, 144592, 2.89348
r75k3q0.7c5/130.2.cnf, done, 139833, 3.51084
r75k3q0.7c5/290.3.cnf, done, 93954, 0.110743
r75k3q0.7c5/184.4.cnf, done, 106721, 0.750412
r75k3q0.7c5/148.5.cnf, done, 112955, 1.73852
r75k3q0.7c5/68.4.cnf, done, 98004, 0.550909
r75k3q0.7c5/126.5.cnf, done, 143360, 2.99322
r75k3q0.7c5/92.4.cnf, done, 107008, 1.01804
r75k3q0.7c5/36.1.cnf, done, 74092, 0.120669
r75k3q0.7c5/100.2.cnf, done, 106086, 1.13672
r75k3q0.7c5/111.4.cnf, done, 133074, 2.10198
r75k3q0.7c5/248.4.cnf, done, 94040, 0.300219
r75k3q0.7c5/177.2.cnf, done, 113692, 1.18273
r75k3q0.7c5/296.2.cnf, done, 93179, 0.237106
r75k3q0.7c5/56.2.cnf, done, 114192, 0.502634
r75k3q0.7c5/111.5.cnf, done, 102604, 1.04415
r75k3q0.7c5/6.3.cnf, done, 27926, 0.0150416
r75k3q0.7c5/227.2.cnf, done, 93552, 0.222936
r75k3q0.7c5/44.2.cnf, done, 114659, 0.266823
r75k3q0.7c5/190.2.cnf, done, 81285, 0.648744
r75k3q0.7c5/134.3.cnf, done, 127668, 2.63458
r75k3q0.7c5/159.2.cnf, done, 191021, 5.2991
r75k3q0.7c5/149.4.cnf, done, 128172, 2.13176
r75k3q0.7c5/304.4.cnf, done, 48050, 0.0204081
r75k3q0.7c5/64.1.cnf, done, 105852, 0.442103
r75k3q0.7c5/302.4.cnf, done, 73113, 0.0870544
r75k3q0.7c5/166.5.cnf, done, 108670, 1.23419
r75k3q0.7c5/199.4.cnf, done, 111308, 0.879085
r75k3q0.7c5/110.2.cnf, done, 136536, 3.26112
r75k3q0.7c5/221.3.cnf, done, 105893, 0.974671
r75k3q0.7c5/67.2.cnf, done, 101498, 0.480941
r75k3q0.7c5/350.5.cnf, done, 92962, 0.0447614
r75k3q0.7c5/200.2.cnf, done, 102440, 0.517187
r75k3q0.7c5/181.2.cnf, done, 106881, 0.923154
r75k3q0.7c5/171.4.cnf, done, 116195, 1.63272
r75k3q0.7c5/60.5.cnf, done, 121237, 0.514942
r75k3q0.7c5/103.3.cnf, done, 103198, 1.19339
r75k3q0.7c5/144.2.cnf, done, 181297, 5.01649
r75k3q0.7c5/59.3.cnf, done, 73900, 0.21157
r75k3q0.7c5/165.3.cnf, done, 234217, 9.03257
r75k3q0.7c5/137.2.cnf, done, 168747, 4.27363
r75k3q0.7c5/229.3.cnf, done, 93351, 0.22386
r75k3q0.7c5/167.4.cnf, done, 112795, 1.30624
r75k3q0.7c5/193.2.cnf, done, 106696, 0.816843
r75k3q0.7c5/43.4.cnf, done, 93265, 0.213418
r75k3q0.7c5/233.1.cnf, done, 95047, 0.500576
r75k3q0.7c5/14.3.cnf, done, 29151, 0.017264
r75k3q0.7c5/142.2.cnf, done, 113340, 1.53074
r75k3q0.7c5/256.4.cnf, done, 79638, 0.517491
r75k3q0.7c5/119.1.cnf, done, 93876, 1.2409
r75k3q0.7c5/180.4.cnf, done, 118521, 1.59667
r75k3q0.7c5/285.2.cnf, done, 69283, 0.0585757
r75k3q0.7c5/149.1.cnf, done, 126681, 2.02272
r75k3q0.7c5/228.5.cnf, done, 94924, 0.435804
r75k3q0.7c5/16.2.cnf, done, 50069, 0.0255325
r75k3q0.7c5/60.1.cnf, done, 94126, 0.464178
r75k3q0.7c5/261.5.cnf, done, 94777, 0.415465
r75k3q0.7c5/281.5.cnf, done, 72630, 0.0277348
r75k3q0.7c5/165.2.cnf, done, 117202, 1.55353
r75k3q0.7c5/58.2.cnf, done, 94343, 0.542131
r75k3q0.7c5/125.3.cnf, done, 110657, 1.6774
r75k3q0.7c5/116.5.cnf, done, 123379, 1.67486
r75k3q0.7c5/282.1.cnf, done, 93192, 0.142246
r75k3q0.7c5/286.3.cnf, done, 93335, 0.19206
r75k3q0.7c5/272.2.cnf, done, 92856, 0.0871981
r75k3q0.7c5/238.5.cnf, done, 93310, 0.228546
r75k3q0.7c5/229.5.cnf, done, 93921, 0.353055
r75k3q0.7c5/12.3.cnf, done, 50028, 0.0191977
r75k3q0.7c5/142.3.cnf, done, 112566, 0.992924
r75k3q0.7c5/168.2.cnf, done, 119083, 1.62349
r75k3q0.7c5/318.3.cnf, done, 72511, 0.0457175
r75k3q0.7c5/188.3.cnf, done, 120877, 1.79464
r75k3q0.7c5/232.2.cnf, done, 98308, 0.488233
r75k3q0.7c5/307.3.cnf, done, 52391, 0.0428155
r75k3q0.7c5/271.4.cnf, done, 93233, 0.189684
r75k3q0.7c5/169.4.cnf, done, 124596, 2.31697
r75k3q0.7c5/219.3.cnf, done, 103649, 0.670247
r75k3q0.7c5/61.4.cnf, done, 93663, 0.423925
r75k3q0.7c5/281.4.cnf, done, 72540, 0.0223448
r75k3q0.7c5/195.5.cnf, done, 116326, 1.21154
r75k3q0.7c5/127.5.cnf, done, 110252, 0.989145
r75k3q0.7c5/117.1.cnf, done, 133234, 1.37415
r75k3q0.7c5/189.4.cnf, done, 108433, 1.05264
r75k3q0.7c5/74.2.cnf, done, 115990, 0.598012
r75k3q0.7c5/35.1.cnf, done, 94007, 0.0937668
r75k3q0.7c5/283.5.cnf, done, 72712, 0.0476732
r75k3q0.7c5/205.1.cnf, done, 122957, 0.556318
r75k3q0.7c5/217.4.cnf, done, 95449, 0.486725
r75k3q0.7c5/50.5.cnf, done, 100761, 0.424953
r75k3q0.7c5/259.2.cnf, done, 79163, 0.51135
r75k3q0.7c5/69.5.cnf, done, 97869, 0.545253
r75k3q0.7c5/79.4.cnf, done, 108015, 0.73495
r75k3q0.7c5/71.3.cnf, done, 101969, 0.585403
r75k3q0.7c5/245.1.cnf, done, 99123, 0.501866
r75k3q0.7c5/42.2.cnf, done, 93925, 0.177254
r75k3q0.7c5/118.1.cnf, done, 124354, 1.87778
r75k3q0.7c5/297.5.cnf, done, 73019, 0.108372
r75k3q0.7c5/114.3.cnf, done, 118161, 1.74602
r75k3q0.7c5/261.2.cnf, done, 96202, 0.593164
r75k3q0.7c5/202.4.cnf, done, 101474, 0.781946
r75k3q0.7c5/211.3.cnf, done, 100151, 0.637989
r75k3q0.7c5/159.3.cnf, done, 119758, 2.5694
r75k3q0.7c5/112.5.cnf, done, 116047, 1.38994
r75k3q0.7c5/16.1.cnf, done, 50155, 0.0223464
r75k3q0.7c5/140.3.cnf, done, 137977, 2.65181
r75k3q0.7c5/256.5.cnf, done, 98066, 0.337228
r75k3q0.7c5/254.1.cnf, done, 102785, 0.528236
r75k3q0.7c5/203.5.cnf, done, 102236, 0.528185
r75k3q0.7c5/59.2.cnf, done, 85606, 0.353793
r75k3q0.7c5/54.1.cnf, done, 109563, 0.33553
r75k3q0.7c5/65.5.cnf, done, 106356, 0.547688
r75k3q0.7c5/97.3.cnf, done, 103849, 0.747638
r75k3q0.7c5/128.4.cnf, done, 118214, 2.11298
r75k3q0.7c5/123.4.cnf, done, 115986, 1.30684
r75k3q0.7c5/231.2.cnf, done, 93143, 0.189399
r75k3q0.7c5/273.5.cnf, done, 74543, 0.137864
r75k3q0.7c5/129.5.cnf, done, 118996, 1.74553
r75k3q0.7c5/11.1.cnf, done, 28880, 0.0159869
r75k3q0.7c5/89.1.cnf, done, 109367, 1.26455
r75k3q0.7c5/103.5.cnf, done, 108228, 1.89105
r75k3q0.7c5/249.1.cnf, done, 95567, 0.574377
r75k3q0.7c5/151.4.cnf, done, 115245, 1.43217
r75k3q0.7c5/296.1.cnf, done, 47996, 0.0192137
r75k3q0.7c5/9.3.cnf, done, 48836, 0.0170616
r75k3q0.7c5/262.2.cnf, done, 115712, 0.473526
r75k3q0.7c5/39.1.cnf, done, 94306, 0.0904173
r75k3q0.7c5/235.3.cnf, done, 93167, 0.155809
r75k3q0.7c5/4.1.cnf, done, 27529, 0.0149294
r75k3q0.7c5/76.5.cnf, done, 102277, 0.710256
r75k3q0.7c5/83.3.cnf, done, 102580, 0.795437
r75k3q0.7c5/87.4.cnf, done, 110473, 1.08865
r75k3q0.7c5/209.4.cnf, done, 160579, 2.50223
r75k3q0.7c5/182.2.cnf, done, 121823, 1.03082
r75k3q0.7c5/299.5.cnf, done, 93577, 0.207449
r75k3q0.7c5/240.5.cnf, done, 113930, 0.465818
r75k3q0.7c5/140.5.cnf, done, 161079, 4.01722
r75k3q0.7c5/147.3.cnf, done, 115675, 1.79413
r75k3q0.7c5/128.5.cnf, done, 116076, 1.49733
r75k3q0.7c5/63.3.cnf, done, 93990, 0.574593
r75k3q0.7c5/41.3.cnf, done, 73945, 0.2691
r75k3q0.7c5/68.3.cnf, done, 101552, 0.527331
r75k3q0.7c5/182.4.cnf, done, 112463, 1.30774
r75k3q0.7c5/140.1.cnf, done, 123088, 2.04985
r75k3q0.7c5/270.4.cnf, done, 92827, 0.114885
r75k3q0.7c5/49.1.cnf, done, 105742, 0.445223
r75k3q0.7c5/97.1.cnf, done, 126275, 1.11914
r75k3q0.7c5/273.4.cnf, done, 93728, 0.160664
r75k3q0.7c5/82.5.cnf, done, 102252, 0.666562
r75k3q0.7c5/39.2.cnf, done, 74268, 0.1039
r75k3q0.7c5/183.3.cnf, done, 113672, 0.929978
r75k3q0.7c5/266.5.cnf, done, 94199, 0.352679
r75k3q0.7c5/225.2.cnf, done, 118353, 0.50561
r75k3q0.7c5/256.1.cnf, done, 93507, 0.268866
r75k3q0.7c5/193.1.cnf, done, 112336, 1.59815
r75k3q0.7c5/76.1.cnf, done, 95395, 0.765195
r75k3q0.7c5/75.3.cnf, done, 106364, 0.707559
r75k3q0.7c5/143.2.cnf, done, 122691, 2.01347
r75k3q0.7c5/207.4.cnf, done, 122429, 0.968633
r75k3q0.7c5/31.5.cnf, done, 94195, 0.12801
r75k3q0.7c5/274.3.cnf, done, 72757, 0.074223
r75k3q0.7c5/216.3.cnf, done, 94638, 0.510072
r75k3q0.7c5/188.4.cnf, done, 164483, 4.87324
r75k3q0.7c5/5.3.cnf, done, 47898, 0.0160666
r75k3q0.7c5/148.2.cnf, done, 105902, 1.0238
r75k3q0.7c5/252.5.cnf, done, 94490, 0.363472
r75k3q0.7c5/91.5.cnf, done, 107417, 0.816585
r75k3q0.7c5/295.1.cnf, done, 72523, 0.0308778
r75k3q0.7c5/23.1.cnf, done, 50061, 0.0332877
r75k3q0.7c5/242.1.cnf, done, 99135, 0.433093
r75k3q0.7c5/81.5.cnf, done, 117358, 2.11792
r75k3q0.7c5/292.5.cnf, done, 72769, 0.0509452
r75k3q0.7c5/196.3.cnf, done, 138141, 3.14746
r75k3q0.7c5/97.5.cnf, done, 107020, 0.690116
r75k3q0.7c5/11.5.cnf, done, 48947, 0.0191936
r75k3q0.7c5/97.2.cnf, done, 99463, 0.692427
r75k3q0.7c5/142.5.cnf, done, 120397, 1.84571
r75k3q0.7c5/25.2.cnf, done, 74444, 0.0413945
r75k3q0.7c5/136.1.cnf, done, 105889, 1.37275
r75k3q0.7c5/46.1.cnf, done, 93741, 0.308544
r75k3q0.7c5/295.5.cnf, done, 48029, 0.024607
r75k3q0.7c5/269.2.cnf, done, 72814, 0.139977
r75k3q0.7c5/160.5.cnf, done, 119422, 1.60057
r75k3q0.7c5/161.4.cnf, done, 296603, 11.778
r75k3q0.7c5/92.2.cnf, done, 115331, 0.748964
r75k3q0.7c5/139.4.cnf, done, 148283, 3.19666
r75k3q0.7c5/223.4.cnf, done, 96743, 0.58055
r75k3q0.7c5/243.1.cnf, done, 101302, 0.375428
r75k3q0.7c5/200.5.cnf, done, 107270, 1.17584
r75k3q0.7c5/5.4.cnf, done, 27529, 0.0149755
r75k3q0.7c5/161.1.cnf, done, 158609, 4.54276
r75k3q0.7c5/106.1.cnf, done, 123101, 1.44876
r75k3q0.7c5/281.2.cnf, done, 72593, 0.0505743
r75k3q0.7c5/9.4.cnf, done, 48803, 0.0191745
r75k3q0.7c5/53.3.cnf, done, 114212, 0.414356
r75k3q0.7c5/274.5.cnf, done, 72929, 0.12724
r75k3q0.7c5/289.1.cnf, done, 47996, 0.0192218
r75k3q0.7c5/139.2.cnf, done, 106586, 0.959482
r75k3q0.7c5/78.5.cnf, done, 109051, 0.905796
r75k3q0.7c5/45.4.cnf, done, 93085, 0.278082
r75k3q0.7c5/250.4.cnf, done, 93483, 0.157915
r75k3q0.7c5/268.4.cnf, done, 92999, 0.116594
r75k3q0.7c5/66.2.cnf, done, 85688, 0.417083
r75k3q0.7c5/179.3.cnf, done, 142790, 3.55154
r75k3q0.7c5/92.5.cnf, done, 97132, 0.815611
r75k3q0.7c5/247.3.cnf, done, 99078, 0.439184
r75k3q0.7c5/283.3.cnf, done, 72867, 0.111486
r75k3q0.7c5/231.4.cnf, done, 93655, 0.298067
r75k3q0.7c5/21.1.cnf, done, 74326, 0.0340853
r75k3q0.7c5/161.5.cnf, done, 124493, 1.81826
r75k3q0.7c5/121.4.cnf, done, 147771, 3.50644
r75k3q0.7c5/172.1.cnf, done, 117792, 1.91105
r75k3q0.7c5/61.2.cnf, done, 113954, 0.46192
r75k3q0.7c5/190.3.cnf, done, 100200, 0.959105
r75k3q0.7c5/170.2.cnf, done, 106602, 1.40802
r75k3q0.7c5/191.5.cnf, done, 111181, 1.17924
r75k3q0.7c5/333.3.cnf, done, 27529, 0.0259394
r75k3q0.7c5/53.5.cnf, done, 117846, 0.441459
r75k3q0.7c5/177.3.cnf, done, 112775, 1.72337
r75k3q0.7c5/183.4.cnf, done, 104775, 1.24707
r75k3q0.7c5/24.1.cnf, done, 54292, 0.0302413
r75k3q0.7c5/272.3.cnf, done, 93519, 0.260162
r75k3q0.7c5/116.4.cnf, done, 134426, 3.3924
r75k3q0.7c5/214.4.cnf, done, 128684, 0.783318
r75k3q0.7c5/27.4.cnf, done, 73904, 0.0373253
r75k3q0.7c5/241.2.cnf, done, 99504, 0.508432
r75k3q0.7c5/208.2.cnf, done, 107728, 0.95266
r75k3q0.7c5/147.4.cnf, done, 127246, 1.58725
r75k3q0.7c5/277.4.cnf, done, 27529, 0.0149666
r75k3q0.7c5/113.3.cnf, done, 107835, 0.914939
r75k3q0.7c5/194.3.cnf, done, 103645, 1.01623
r75k3q0.7c5/227.3.cnf, done, 102510, 0.582227
r75k3q0.7c5/9.5.cnf, done, 48693, 0.0191588
r75k3q0.7c5/170.4.cnf, done, 142241, 2.73462
r75k3q0.7c5/276.5.cnf, done, 69378, 0.0660695
r75k3q0.7c5/135.1.cnf, done, 136118, 3.20684
r75k3q0.7c5/267.4.cnf, done, 94044, 0.38012
r75k3q0.7c5/182.1.cnf, done, 139862, 2.35769
r75k3q0.7c5/71.4.cnf, done, 101601, 0.477404
r75k3q0.7c5/87.3.cnf, done, 101896, 1.02513
r75k3q0.7c5/71.5.cnf, done, 109654, 0.650313
r75k3q0.7c5/179.2.cnf, done, 113815, 1.19271
r75k3q0.7c5/40.3.cnf, done, 93216, 0.284648
r75k3q0.7c5/173.1.cnf, done, 117489, 1.59936
r75k3q0.7c5/80.4.cnf, done, 101572, 0.577763
r75k3q0.7c5/63.5.cnf, done, 95563, 0.621451
r75k3q0.7c5/207.2.cnf, done, 107814, 0.924723
r75k3q0.7c5/169.3.cnf, done, 116940, 1.31768
r75k3q0.7c5/286.4.cnf, done, 72708, 0.0511773
r75k3q0.7c5/265.5.cnf, done, 94453, 0.412326
r75k3q0.7c5/74.4.cnf, done, 74055, 0.284282
r75k3q0.7c5/13.1.cnf, done, 49786, 0.0202435
r75k3q0.7c5/8.5.cnf, done, 48848, 0.0181564
r75k3q0.7c5/220.4.cnf, done, 105074, 0.703838
r75k3q0.7c5/61.1.cnf, done, 101359, 0.442381
r75k3q0.7c5/163.4.cnf, done, 125685, 2.0769
r75k3q0.7c5/8.4.cnf, done, 28340, 0.0181133
r75k3q0.7c5/160.2.cnf, done, 118108, 1.11507
r75k3q0.7c5/104.3.cnf, done, 114950, 1.53268
r75k3q0.7c5/84.1.cnf, done, 105533, 0.990942
r75k3q0.7c5/65.1.cnf, done, 93675, 0.277104
r75k3q0.7c5/113.1.cnf, done, 161296, 3.7625
r75k3q0.7c5/136.4.cnf, done, 143593, 3.80699
r75k3q0.7c5/210.1.cnf, done, 103895, 1.05248
r75k3q0.7c5/254.4.cnf, done, 102060, 0.491173
r75k3q0.7c5/141.1.cnf, done, 145162, 3.19032
r75k3q0.7c5/29.1.cnf, done, 74317, 0.0478832
r75k3q0.7c5/33.2.cnf, done, 93675, 0.160463
r75k3q0.7c5/124.4.cnf, done, 117395, 1.80764
r75k3q0.7c5/17.1.cnf, done, 49840, 0.0213175
r75k3q0.7c5/155.4.cnf, done, 124915, 2.80269
r75k3q0.7c5/265.2.cnf, done, 69738, 0.0911501
r75k3q0.7c5/15.3.cnf, done, 73670, 0.0302135
r75k3q0.7c5/240.4.cnf, done, 95916, 0.545154
r75k3q0.7c5/279.4.cnf, done, 92954, 0.0642204
r75k3q0.7c5/36.5.cnf, done, 74063, 0.157156
r75k3q0.7c5/150.4.cnf, done, 97366, 0.754479
r75k3q0.7c5/197.1.cnf, done, 106102, 0.802744
r75k3q0.7c5/30.4.cnf, done, 74280, 0.0657701
r75k3q0.7c5/228.3.cnf, done, 116166, 0.526365
r75k3q0.7c5/176.1.cnf, done, 133222, 2.55384
r75k3q0.7c5/23.4.cnf, done, 54181, 0.110316
r75k3q0.7c5/254.3.cnf, done, 93544, 0.171208
r75k3q0.7c5/216.1.cnf, done, 112906, 0.670935
r75k3q0.7c5/178.3.cnf, done, 112381, 1.37535
r75k3q0.7c5/33.4.cnf, done, 94543, 0.0543845
r75k3q0.7c5/12.1.cnf, done, 49238, 0.018109
r75k3q0.7c5/17.5.cnf, done, 50130, 0.0244861
r75k3q0.7c5/5.2.cnf, done, 47898, 0.0170925
r75k3q0.7c5/140.4.cnf, done, 194043, 5.97042
r75k3q0.7c5/122.2.cnf, done, 121348, 1.64875
r75k3q0.7c5/222.5.cnf, done, 99815, 0.68766
r75k3q0.7c5/51.3.cnf, done, 94056, 0.39612
r75k3q0.7c5/22.4.cnf, done, 70070, 0.0457369
r75k3q0.7c5/71.1.cnf, done, 102035, 0.575323
r75k3q0.7c5/66.1.cnf, done, 98291, 0.508906
r75k3q0.7c5/275.5.cnf, done, 68911, 0.0435748
r75k3q0.7c5/266.2.cnf, done, 113377, 0.143058
r75k3q0.7c5/182.3.cnf, done, 115101, 1.43305
r75k3q0.7c5/52.1.cnf, done, 73863, 0.325241
r75k3q0.7c5/178.5.cnf, done, 112574, 0.92687
r75k3q0.7c5/269.1.cnf, done, 47886, 0.0170832
r75k3q0.7c5/240.1.cnf, done, 102326, 0.454974
r75k3q0.7c5/64.3.cnf, done, 94666, 0.556786
r75k3q0.7c5/136.2.cnf, done, 168456, 5.3654
r75k3q0.7c5/176.4.cnf, done, 131362, 1.71381
r75k3q0.7c5/41.1.cnf, done, 93126, 0.267298
r75k3q0.7c5/269.4.cnf, done, 103174, 0.499616
r75k3q0.7c5/163.5.cnf, done, 166694, 5.11867
r75k3q0.7c5/91.4.cnf, done, 102838, 0.717219
r75k3q0.7c5/82.3.cnf, done, 105656, 0.827784
r75k3q0.7c5/187.4.cnf, done, 124776, 1.24986
r75k3q0.7c5/253.2.cnf, done, 113999, 0.332591
