file, state, mem, time
r75k3q0.3c5/105.3.cnf, done, 1749053, 259.194
r75k3q0.3c5/219.5.cnf, done, 592957, 0.405398
r75k3q0.3c5/199.2.cnf, done, 684613, 10.5547
r75k3q0.3c5/163.5.cnf, done, 986476, 64.9142
r75k3q0.3c5/148.1.cnf, done, 2086674, 258.464
r75k3q0.3c5/224.2.cnf, done, 592834, 0.921226
r75k3q0.3c5/184.4.cnf, done, 723369, 22.6365
r75k3q0.3c5/237.3.cnf, done, 596647, 1.58985
r75k3q0.3c5/80.5.cnf, done, 625623, 8.01205
r75k3q0.3c5/243.2.cnf, done, 595697, 1.33281
r75k3q0.3c5/90.3.cnf, done, 652632, 15.7958
r75k3q0.3c5/222.3.cnf, done, 645500, 10.2965
r75k3q0.3c5/101.5.cnf, done, 832282, 46.6494
r75k3q0.3c5/245.2.cnf, done, 602615, 2.69706
r75k3q0.3c5/329.4.cnf, done, 575660, 0.0699951
r75k3q0.3c5/30.4.cnf, done, 592191, 0.0604622
r75k3q0.3c5/8.1.cnf, done, 50929, 0.0551564
r75k3q0.3c5/40.2.cnf, done, 592216, 0.0763697
r75k3q0.3c5/183.1.cnf, done, 1091031, 78.1426
r75k3q0.3c5/193.1.cnf, done, 970104, 59.2197
r75k3q0.3c5/61.5.cnf, done, 594710, 0.69095
r75k3q0.3c5/48.5.cnf, done, 592855, 0.18463
r75k3q0.3c5/221.5.cnf, done, 659234, 13.4863
r75k3q0.3c5/71.3.cnf, done, 602177, 3.27739
r75k3q0.3c5/276.4.cnf, done, 592134, 0.128331
r75k3q0.3c5/81.1.cnf, done, 634449, 10.0386
r75k3q0.3c5/200.4.cnf, done, 628502, 7.05024
r75k3q0.3c5/177.3.cnf, done, 992014, 56.2381
r75k3q0.3c5/11.4.cnf, done, 592011, 0.0562411
r75k3q0.3c5/152.5.cnf, done, 1412395, 117.299
r75k3q0.3c5/89.4.cnf, done, 697720, 23.2406
r75k3q0.3c5/21.2.cnf, done, 592191, 0.0573178
r75k3q0.3c5/99.2.cnf, done, 820658, 47.9279
r75k3q0.3c5/29.5.cnf, done, 592207, 0.0668369
r75k3q0.3c5/52.3.cnf, done, 592687, 0.171835
r75k3q0.3c5/39.3.cnf, done, 592515, 0.0997158
r75k3q0.3c5/62.1.cnf, done, 596447, 1.24569
r75k3q0.3c5/49.1.cnf, done, 592703, 0.174186
r75k3q0.3c5/6.2.cnf, done, 592007, 0.0573686
r75k3q0.3c5/116.5.cnf, done, 1363111, 155.334
r75k3q0.3c5/237.4.cnf, done, 606117, 3.20936
r75k3q0.3c5/3.2.cnf, done, 50933, 0.0551851
r75k3q0.3c5/320.2.cnf, done, 588095, 0.0795668
r75k3q0.3c5/195.5.cnf, done, 698019, 16.7929
r75k3q0.3c5/281.2.cnf, done, 592465, 0.0615105
r75k3q0.3c5/146.1.cnf, done, 1126842, 97.9164
r75k3q0.3c5/158.3.cnf, done, 1258762, 117.022
r75k3q0.3c5/185.1.cnf, done, 885694, 42.9352
r75k3q0.3c5/147.3.cnf, done, 4480987, 572.925
r75k3q0.3c5/217.4.cnf, done, 616648, 4.38082
r75k3q0.3c5/109.4.cnf, done, 1796894, 151.872
r75k3q0.3c5/145.1.cnf, done, 4145582, 558.357
r75k3q0.3c5/1.3.cnf, done, 50925, 0.0572837
r75k3q0.3c5/208.5.cnf, done, 815177, 34.0381
r75k3q0.3c5/246.5.cnf, done, 592465, 0.19637
r75k3q0.3c5/94.5.cnf, done, 635686, 11.694
r75k3q0.3c5/179.4.cnf, done, 1257054, 119.757
r75k3q0.3c5/44.4.cnf, done, 592846, 0.204874
r75k3q0.3c5/7.5.cnf, done, 592011, 0.057362
r75k3q0.3c5/225.1.cnf, done, 609771, 4.3385
r75k3q0.3c5/276.2.cnf, done, 592633, 0.433034
r75k3q0.3c5/4.5.cnf, done, 592007, 0.0584068
r75k3q0.3c5/75.5.cnf, done, 620277, 7.73441
r75k3q0.3c5/200.5.cnf, done, 815673, 41.25
r75k3q0.3c5/85.3.cnf, done, 620146, 7.4459
r75k3q0.3c5/280.5.cnf, done, 588075, 0.0647279
r75k3q0.3c5/241.1.cnf, done, 592470, 0.611655
r75k3q0.3c5/95.1.cnf, done, 778625, 45.7215
r75k3q0.3c5/126.2.cnf, done, 891097, 68.7981
r75k3q0.3c5/290.4.cnf, done, 592523, 0.137782
r75k3q0.3c5/25.4.cnf, done, 592187, 0.0594018
r75k3q0.3c5/267.1.cnf, done, 592494, 0.112305
r75k3q0.3c5/230.5.cnf, done, 606232, 3.71088
r75k3q0.3c5/35.2.cnf, done, 592211, 0.0710962
r75k3q0.3c5/322.4.cnf, done, 587710, 0.0785605
r75k3q0.3c5/230.2.cnf, done, 597528, 2.05975
r75k3q0.3c5/56.5.cnf, done, 594755, 0.781406
r75k3q0.3c5/66.3.cnf, done, 624668, 9.51879
r75k3q0.3c5/237.2.cnf, done, 608903, 4.19618
r75k3q0.3c5/76.1.cnf, done, 607383, 5.01523
r75k3q0.3c5/259.4.cnf, done, 592486, 0.0827445
r75k3q0.3c5/16.2.cnf, done, 592175, 0.0583302
r75k3q0.3c5/231.1.cnf, done, 595165, 1.57287
r75k3q0.3c5/164.4.cnf, done, 1193820, 76.9957
r75k3q0.3c5/136.4.cnf, done, 1871171, 188.863
r75k3q0.3c5/189.5.cnf, done, 1133137, 81.5173
r75k3q0.3c5/152.1.cnf, done, 1899425, 226.402
r75k3q0.3c5/290.1.cnf, done, 592527, 0.065751
r75k3q0.3c5/57.1.cnf, done, 593539, 0.37229
r75k3q0.3c5/101.2.cnf, done, 1219264, 144.93
r75k3q0.3c5/317.5.cnf, done, 575717, 0.0752588
r75k3q0.3c5/305.4.cnf, done, 592539, 0.0785868
r75k3q0.3c5/205.4.cnf, done, 713732, 23.1766
r75k3q0.3c5/345.5.cnf, done, 592580, 0.0774777
r75k3q0.3c5/153.5.cnf, done, 1468612, 137.368
r75k3q0.3c5/344.5.cnf, done, 588107, 0.069973
r75k3q0.3c5/120.4.cnf, done, 1012600, 81.3516
r75k3q0.3c5/90.4.cnf, done, 670101, 19.4661
r75k3q0.3c5/240.3.cnf, done, 604151, 3.36027
r75k3q0.3c5/30.5.cnf, done, 592199, 0.0680349
r75k3q0.3c5/342.4.cnf, done, 588115, 0.0827166
r75k3q0.3c5/40.3.cnf, done, 592220, 0.0817288
r75k3q0.3c5/239.3.cnf, done, 592457, 0.655752
r75k3q0.3c5/118.5.cnf, done, 973840, 59.3321
r75k3q0.3c5/71.4.cnf, done, 600231, 1.88739
r75k3q0.3c5/124.2.cnf, done, 1587929, 167.942
r75k3q0.3c5/229.2.cnf, done, 887422, 45.5316
r75k3q0.3c5/81.2.cnf, done, 603025, 3.21685
r75k3q0.3c5/156.4.cnf, done, 1499074, 141.996
r75k3q0.3c5/243.4.cnf, done, 592465, 0.820817
r75k3q0.3c5/115.2.cnf, done, 881950, 55.7022
r75k3q0.3c5/256.2.cnf, done, 592478, 0.283869
r75k3q0.3c5/195.3.cnf, done, 798736, 38.0284
r75k3q0.3c5/11.5.cnf, done, 592007, 0.0616236
r75k3q0.3c5/89.5.cnf, done, 639168, 10.9125
r75k3q0.3c5/145.2.cnf, done, 1320701, 116.551
r75k3q0.3c5/21.3.cnf, done, 592179, 0.0573909
r75k3q0.3c5/99.3.cnf, done, 722001, 24.0137
r75k3q0.3c5/31.1.cnf, done, 592199, 0.0773804
r75k3q0.3c5/52.4.cnf, done, 593027, 0.254703
r75k3q0.3c5/39.4.cnf, done, 592211, 0.0742412
r75k3q0.3c5/62.2.cnf, done, 600236, 2.27165
r75k3q0.3c5/49.2.cnf, done, 592527, 0.109169
r75k3q0.3c5/190.5.cnf, done, 1108586, 79.0158
r75k3q0.3c5/12.1.cnf, done, 592171, 0.0551743
r75k3q0.3c5/207.1.cnf, done, 697044, 17.2843
r75k3q0.3c5/151.2.cnf, done, 2284531, 339.881
r75k3q0.3c5/142.1.cnf, done, 1338789, 130.702
r75k3q0.3c5/258.1.cnf, done, 592482, 0.0848609
r75k3q0.3c5/173.2.cnf, done, 1518645, 164.533
r75k3q0.3c5/253.3.cnf, done, 592482, 0.0657421
r75k3q0.3c5/252.1.cnf, done, 592441, 0.216515
r75k3q0.3c5/336.2.cnf, done, 592572, 0.070071
r75k3q0.3c5/139.4.cnf, done, 915668, 62.8989
r75k3q0.3c5/225.2.cnf, done, 616927, 5.39865
r75k3q0.3c5/218.3.cnf, done, 620814, 5.97672
r75k3q0.3c5/340.1.cnf, done, 579731, 0.0678895
r75k3q0.3c5/104.1.cnf, done, 792125, 37.3128
r75k3q0.3c5/306.2.cnf, done, 592543, 0.0954413
r75k3q0.3c5/316.2.cnf, done, 592551, 0.0733366
r75k3q0.3c5/223.5.cnf, done, 616271, 5.41374
r75k3q0.3c5/152.2.cnf, done, 864854, 52.7506
r75k3q0.3c5/232.1.cnf, done, 650473, 11.5064
r75k3q0.3c5/196.4.cnf, done, 813281, 38.0867
r75k3q0.3c5/9.1.cnf, done, 592007, 0.0584075
r75k3q0.3c5/155.3.cnf, done, 5420204, 717.195
r75k3q0.3c5/298.2.cnf, done, 587694, 0.059368
r75k3q0.3c5/6.1.cnf, done, 592007, 0.0551377
r75k3q0.3c5/291.1.cnf, done, 592146, 0.061529
r75k3q0.3c5/108.5.cnf, done, 1286000, 117.877
r75k3q0.3c5/239.4.cnf, done, 593330, 0.739958
r75k3q0.3c5/132.4.cnf, done, 1228918, 102.274
r75k3q0.3c5/125.2.cnf, done, 1340526, 139.261
r75k3q0.3c5/44.5.cnf, done, 592683, 0.107147
r75k3q0.3c5/111.2.cnf, done, 876535, 39.3739
r75k3q0.3c5/241.3.cnf, done, 590098, 0.335174
r75k3q0.3c5/254.2.cnf, done, 594657, 0.838401
r75k3q0.3c5/100.2.cnf, done, 988807, 94.897
r75k3q0.3c5/85.4.cnf, done, 821059, 48.2608
r75k3q0.3c5/95.2.cnf, done, 935198, 81.7036
r75k3q0.3c5/202.2.cnf, done, 692600, 19.8385
r75k3q0.3c5/25.5.cnf, done, 592187, 0.0594022
r75k3q0.3c5/210.2.cnf, done, 646262, 11.0974
r75k3q0.3c5/35.3.cnf, done, 592211, 0.0700551
r75k3q0.3c5/1.2.cnf, done, 50929, 0.0583252
r75k3q0.3c5/258.2.cnf, done, 592486, 0.123041
r75k3q0.3c5/45.1.cnf, done, 592510, 0.134674
r75k3q0.3c5/186.2.cnf, done, 1737801, 183.792
r75k3q0.3c5/183.3.cnf, done, 683843, 15.3248
r75k3q0.3c5/66.4.cnf, done, 600301, 2.02994
r75k3q0.3c5/189.3.cnf, done, 784998, 30.6529
r75k3q0.3c5/76.2.cnf, done, 597303, 1.61109
r75k3q0.3c5/278.5.cnf, done, 592502, 0.0826869
r75k3q0.3c5/16.3.cnf, done, 592171, 0.0572985
r75k3q0.3c5/26.1.cnf, done, 592191, 0.0605794
r75k3q0.3c5/7.4.cnf, done, 592011, 0.0594982
r75k3q0.3c5/182.5.cnf, done, 944525, 65.5981
r75k3q0.3c5/235.3.cnf, done, 598347, 2.07062
r75k3q0.3c5/144.5.cnf, done, 2098425, 276.162
r75k3q0.3c5/156.3.cnf, done, 858349, 53.1432
r75k3q0.3c5/251.5.cnf, done, 592474, 0.537901
r75k3q0.3c5/260.5.cnf, done, 592486, 0.155853
r75k3q0.3c5/57.2.cnf, done, 593178, 0.290293
r75k3q0.3c5/297.3.cnf, done, 592535, 0.0594117
r75k3q0.3c5/274.4.cnf, done, 595673, 1.59723
r75k3q0.3c5/336.3.cnf, done, 577163, 0.0710529
r75k3q0.3c5/299.5.cnf, done, 587685, 0.0658383
r75k3q0.3c5/290.3.cnf, done, 592531, 0.0816003
r75k3q0.3c5/276.5.cnf, done, 592125, 0.0933181
r75k3q0.3c5/169.2.cnf, done, 1026453, 83.9633
r75k3q0.3c5/277.1.cnf, done, 592973, 0.212477
r75k3q0.3c5/180.4.cnf, done, 947503, 59.9592
r75k3q0.3c5/107.3.cnf, done, 921468, 51.0239
r75k3q0.3c5/124.5.cnf, done, 3439788, 408.303
r75k3q0.3c5/227.5.cnf, done, 592781, 0.819272
r75k3q0.3c5/90.5.cnf, done, 626614, 8.37102
r75k3q0.3c5/5.5.cnf, done, 50933, 0.0572758
r75k3q0.3c5/171.5.cnf, done, 1824382, 223.962
r75k3q0.3c5/274.5.cnf, done, 592125, 0.176107
r75k3q0.3c5/333.4.cnf, done, 588103, 0.0636639
r75k3q0.3c5/2.5.cnf, done, 50929, 0.0551832
r75k3q0.3c5/40.4.cnf, done, 592359, 0.0763747
r75k3q0.3c5/295.1.cnf, done, 592531, 0.0943309
r75k3q0.3c5/131.5.cnf, done, 1589772, 166.58
r75k3q0.3c5/217.5.cnf, done, 622460, 6.24981
r75k3q0.3c5/187.4.cnf, done, 788283, 36.395
r75k3q0.3c5/71.5.cnf, done, 621395, 7.46801
r75k3q0.3c5/218.4.cnf, done, 664256, 12.153
r75k3q0.3c5/170.4.cnf, done, 1829896, 188.815
r75k3q0.3c5/81.3.cnf, done, 602042, 2.33485
r75k3q0.3c5/338.4.cnf, done, 583757, 0.0647273
r75k3q0.3c5/91.1.cnf, done, 674689, 20.7702
r75k3q0.3c5/208.3.cnf, done, 659034, 11.156
r75k3q0.3c5/207.2.cnf, done, 622321, 5.55155
r75k3q0.3c5/21.4.cnf, done, 592175, 0.0573819
r75k3q0.3c5/99.4.cnf, done, 659202, 15.3067
r75k3q0.3c5/31.2.cnf, done, 592195, 0.0625598
r75k3q0.3c5/281.5.cnf, done, 592150, 0.117685
r75k3q0.3c5/204.5.cnf, done, 742739, 27.7978
r75k3q0.3c5/293.1.cnf, done, 592527, 0.0953844
r75k3q0.3c5/52.5.cnf, done, 593702, 0.467355
r75k3q0.3c5/39.5.cnf, done, 592216, 0.0795485
r75k3q0.3c5/62.3.cnf, done, 596242, 1.36352
r75k3q0.3c5/49.3.cnf, done, 592535, 0.124013
r75k3q0.3c5/72.1.cnf, done, 618577, 8.31583
r75k3q0.3c5/198.1.cnf, done, 777220, 33.9138
r75k3q0.3c5/147.2.cnf, done, 2235637, 266.189
r75k3q0.3c5/310.1.cnf, done, 592543, 0.0869478
r75k3q0.3c5/12.2.cnf, done, 575221, 0.0562384
r75k3q0.3c5/288.4.cnf, done, 587694, 0.0636757
r75k3q0.3c5/114.2.cnf, done, 2369044, 321.459
r75k3q0.3c5/185.5.cnf, done, 978382, 42.5616
r75k3q0.3c5/206.5.cnf, done, 596901, 1.19913
r75k3q0.3c5/309.5.cnf, done, 592551, 0.0710788
r75k3q0.3c5/139.1.cnf, done, 1040605, 90.7677
r75k3q0.3c5/53.1.cnf, done, 592543, 0.126105
r75k3q0.3c5/135.1.cnf, done, 1950044, 228.781
r75k3q0.3c5/122.5.cnf, done, 2459860, 317.293
r75k3q0.3c5/250.4.cnf, done, 594100, 1.12927
r75k3q0.3c5/113.4.cnf, done, 863399, 59.6689
r75k3q0.3c5/185.4.cnf, done, 623890, 6.32942
r75k3q0.3c5/130.3.cnf, done, 1229795, 127.095
r75k3q0.3c5/130.4.cnf, done, 1482477, 173.03
r75k3q0.3c5/309.3.cnf, done, 588083, 0.0731837
r75k3q0.3c5/249.5.cnf, done, 592478, 0.28054
r75k3q0.3c5/318.4.cnf, done, 577163, 0.0795089
r75k3q0.3c5/342.3.cnf, done, 588124, 0.075266
r75k3q0.3c5/284.2.cnf, done, 592527, 0.143071
r75k3q0.3c5/303.5.cnf, done, 584142, 0.0594035
r75k3q0.3c5/122.3.cnf, done, 911433, 55.7985
r75k3q0.3c5/244.5.cnf, done, 592453, 0.104927
r75k3q0.3c5/118.3.cnf, done, 1060118, 70.9132
r75k3q0.3c5/275.1.cnf, done, 592556, 0.230022
r75k3q0.3c5/268.2.cnf, done, 592494, 0.20055
r75k3q0.3c5/85.5.cnf, done, 636198, 9.57407
r75k3q0.3c5/184.1.cnf, done, 829808, 36.561
r75k3q0.3c5/191.1.cnf, done, 702001, 14.088
r75k3q0.3c5/95.3.cnf, done, 1075724, 92.3515
r75k3q0.3c5/35.4.cnf, done, 592211, 0.0668312
r75k3q0.3c5/274.2.cnf, done, 592752, 0.211332
r75k3q0.3c5/45.2.cnf, done, 592527, 0.104925
r75k3q0.3c5/343.1.cnf, done, 592572, 0.0985892
r75k3q0.3c5/66.5.cnf, done, 595206, 0.757248
r75k3q0.3c5/165.5.cnf, done, 1290776, 108.474
r75k3q0.3c5/336.5.cnf, done, 583897, 0.074219
r75k3q0.3c5/76.3.cnf, done, 632594, 10.1841
r75k3q0.3c5/86.1.cnf, done, 809574, 48.5611
r75k3q0.3c5/16.4.cnf, done, 592171, 0.0614922
r75k3q0.3c5/26.2.cnf, done, 592191, 0.0625831
r75k3q0.3c5/246.3.cnf, done, 589504, 0.400067
r75k3q0.3c5/140.4.cnf, done, 1472991, 138.909
r75k3q0.3c5/57.3.cnf, done, 602451, 2.584
r75k3q0.3c5/270.3.cnf, done, 592134, 0.122901
r75k3q0.3c5/199.3.cnf, done, 751230, 24.4291
r75k3q0.3c5/67.1.cnf, done, 596598, 0.916155
r75k3q0.3c5/220.5.cnf, done, 710131, 17.0388
r75k3q0.3c5/226.3.cnf, done, 593821, 0.766801
r75k3q0.3c5/334.5.cnf, done, 588103, 0.0680352
r75k3q0.3c5/4.1.cnf, done, 50929, 0.0562921
r75k3q0.3c5/273.5.cnf, done, 592494, 0.0699503
r75k3q0.3c5/271.4.cnf, done, 592498, 0.116545
r75k3q0.3c5/308.5.cnf, done, 592154, 0.0826997
r75k3q0.3c5/200.2.cnf, done, 708677, 20.6872
r75k3q0.3c5/256.4.cnf, done, 592478, 0.842236
r75k3q0.3c5/279.5.cnf, done, 592515, 0.0807049
r75k3q0.3c5/277.2.cnf, done, 588038, 0.0627814
r75k3q0.3c5/251.2.cnf, done, 592453, 0.381496
r75k3q0.3c5/179.5.cnf, done, 1029271, 68.5243
r75k3q0.3c5/154.3.cnf, done, 1868193, 210.074
r75k3q0.3c5/166.3.cnf, done, 1528791, 162.996
r75k3q0.3c5/40.5.cnf, done, 592224, 0.0774083
r75k3q0.3c5/284.3.cnf, done, 592519, 0.277373
r75k3q0.3c5/213.4.cnf, done, 634507, 7.72271
r75k3q0.3c5/221.2.cnf, done, 601010, 2.43943
r75k3q0.3c5/81.4.cnf, done, 612843, 5.69183
r75k3q0.3c5/300.3.cnf, done, 592142, 0.0583713
r75k3q0.3c5/91.2.cnf, done, 766152, 38.8754
r75k3q0.3c5/299.1.cnf, done, 592539, 0.26251
r75k3q0.3c5/155.1.cnf, done, 1534324, 133.525
r75k3q0.3c5/104.4.cnf, done, 1405091, 153.995
r75k3q0.3c5/21.5.cnf, done, 592179, 0.0583314
r75k3q0.3c5/317.1.cnf, done, 592547, 0.0774023
r75k3q0.3c5/99.5.cnf, done, 1102528, 78.7928
r75k3q0.3c5/31.3.cnf, done, 592207, 0.0657598
r75k3q0.3c5/120.2.cnf, done, 1461547, 156.796
r75k3q0.3c5/41.1.cnf, done, 592220, 0.0710578
r75k3q0.3c5/162.4.cnf, done, 910266, 61.0303
r75k3q0.3c5/114.4.cnf, done, 1395916, 127.392
r75k3q0.3c5/62.4.cnf, done, 593047, 0.25815
r75k3q0.3c5/302.5.cnf, done, 592146, 0.0615459
r75k3q0.3c5/269.1.cnf, done, 592490, 0.325541
r75k3q0.3c5/49.4.cnf, done, 593027, 0.253931
r75k3q0.3c5/72.2.cnf, done, 597397, 1.40838
r75k3q0.3c5/5.4.cnf, done, 50933, 0.0541157
r75k3q0.3c5/158.2.cnf, done, 883728, 51.7089
r75k3q0.3c5/12.3.cnf, done, 592171, 0.0573746
r75k3q0.3c5/22.1.cnf, done, 592191, 0.0583368
r75k3q0.3c5/222.1.cnf, done, 599465, 2.17574
r75k3q0.3c5/271.2.cnf, done, 592494, 0.511448
r75k3q0.3c5/196.5.cnf, done, 659550, 13.1868
r75k3q0.3c5/53.2.cnf, done, 592523, 0.128297
r75k3q0.3c5/257.2.cnf, done, 592482, 0.41159
r75k3q0.3c5/224.4.cnf, done, 630906, 8.45079
r75k3q0.3c5/121.5.cnf, done, 936300, 56.007
r75k3q0.3c5/288.5.cnf, done, 584142, 0.0593694
r75k3q0.3c5/311.2.cnf, done, 592150, 0.0731545
r75k3q0.3c5/248.1.cnf, done, 588554, 0.201733
r75k3q0.3c5/301.2.cnf, done, 592142, 0.0668063
r75k3q0.3c5/315.1.cnf, done, 592343, 0.101722
r75k3q0.3c5/129.5.cnf, done, 1305296, 144.953
r75k3q0.3c5/281.4.cnf, done, 592146, 0.071064
r75k3q0.3c5/144.4.cnf, done, 971292, 69.83
r75k3q0.3c5/280.1.cnf, done, 592519, 0.0858447
r75k3q0.3c5/258.3.cnf, done, 592478, 0.151713
r75k3q0.3c5/181.4.cnf, done, 764854, 30.606
r75k3q0.3c5/103.1.cnf, done, 990760, 76.3406
r75k3q0.3c5/176.3.cnf, done, 1019437, 67.2276
r75k3q0.3c5/298.3.cnf, done, 592535, 0.0614949
r75k3q0.3c5/307.4.cnf, done, 592150, 0.0784519
r75k3q0.3c5/220.2.cnf, done, 647639, 10.2332
r75k3q0.3c5/246.4.cnf, done, 592474, 0.858744
r75k3q0.3c5/104.5.cnf, done, 838483, 38.4762
r75k3q0.3c5/95.4.cnf, done, 699269, 21.5425
r75k3q0.3c5/35.5.cnf, done, 592207, 0.067876
r75k3q0.3c5/166.5.cnf, done, 1643466, 173.058
r75k3q0.3c5/45.3.cnf, done, 592367, 0.0975582
r75k3q0.3c5/178.3.cnf, done, 831426, 27.9112
r75k3q0.3c5/243.1.cnf, done, 597032, 1.18821
r75k3q0.3c5/127.3.cnf, done, 1338351, 143.672
r75k3q0.3c5/76.4.cnf, done, 600817, 1.5898
r75k3q0.3c5/86.2.cnf, done, 610066, 3.55332
r75k3q0.3c5/261.1.cnf, done, 592490, 0.29537
r75k3q0.3c5/292.2.cnf, done, 592150, 0.0572453
r75k3q0.3c5/16.5.cnf, done, 50933, 0.0551398
r75k3q0.3c5/231.5.cnf, done, 605708, 2.27968
r75k3q0.3c5/222.2.cnf, done, 607420, 2.49376
r75k3q0.3c5/26.3.cnf, done, 592195, 0.0593969
r75k3q0.3c5/213.2.cnf, done, 631574, 5.23253
r75k3q0.3c5/36.1.cnf, done, 592216, 0.0614655
r75k3q0.3c5/191.2.cnf, done, 1081028, 85.1454
r75k3q0.3c5/143.1.cnf, done, 2222854, 294.63
r75k3q0.3c5/57.4.cnf, done, 594083, 0.505938
r75k3q0.3c5/67.2.cnf, done, 603492, 3.24056
r75k3q0.3c5/287.5.cnf, done, 592416, 0.191153
r75k3q0.3c5/156.5.cnf, done, 813494, 35.4013
r75k3q0.3c5/202.3.cnf, done, 753016, 24.6927
r75k3q0.3c5/116.2.cnf, done, 1301852, 151.703
r75k3q0.3c5/17.1.cnf, done, 592183, 0.0552012
r75k3q0.3c5/161.3.cnf, done, 2046566, 257.052
r75k3q0.3c5/197.3.cnf, done, 625717, 7.41103
r75k3q0.3c5/253.5.cnf, done, 592482, 0.311782
r75k3q0.3c5/310.2.cnf, done, 592543, 0.0721406
r75k3q0.3c5/155.4.cnf, done, 1081704, 86.7402
r75k3q0.3c5/346.4.cnf, done, 575754, 0.0763025
r75k3q0.3c5/187.2.cnf, done, 742772, 22.5473
r75k3q0.3c5/102.3.cnf, done, 1717673, 233.657
r75k3q0.3c5/137.5.cnf, done, 1636454, 207.122
r75k3q0.3c5/297.1.cnf, done, 575713, 0.0551793
r75k3q0.3c5/173.3.cnf, done, 1971163, 240.041
r75k3q0.3c5/132.5.cnf, done, 2038493, 215.984
r75k3q0.3c5/296.2.cnf, done, 592150, 0.095024
r75k3q0.3c5/178.4.cnf, done, 1068072, 63.3623
r75k3q0.3c5/81.5.cnf, done, 645349, 11.3149
r75k3q0.3c5/91.3.cnf, done, 725135, 29.5185
r75k3q0.3c5/297.5.cnf, done, 592146, 0.0668888
r75k3q0.3c5/120.1.cnf, done, 2026041, 259.993
r75k3q0.3c5/194.2.cnf, done, 741310, 23.2614
r75k3q0.3c5/31.4.cnf, done, 592203, 0.0615351
r75k3q0.3c5/41.2.cnf, done, 592220, 0.0678238
r75k3q0.3c5/333.2.cnf, done, 588107, 0.0647618
r75k3q0.3c5/111.1.cnf, done, 1266061, 145.285
r75k3q0.3c5/62.5.cnf, done, 601735, 2.87621
r75k3q0.3c5/215.2.cnf, done, 674463, 16.9645
r75k3q0.3c5/49.5.cnf, done, 592523, 0.139971
r75k3q0.3c5/72.3.cnf, done, 610463, 5.14197
r75k3q0.3c5/312.5.cnf, done, 588091, 0.0837298
r75k3q0.3c5/82.1.cnf, done, 727400, 32.5232
r75k3q0.3c5/192.2.cnf, done, 657137, 13.148
r75k3q0.3c5/12.4.cnf, done, 592171, 0.0573551
r75k3q0.3c5/108.2.cnf, done, 964333, 80.9176
r75k3q0.3c5/159.4.cnf, done, 1012846, 72.9762
r75k3q0.3c5/22.2.cnf, done, 592195, 0.0583919
r75k3q0.3c5/183.4.cnf, done, 972181, 53.7903
r75k3q0.3c5/254.5.cnf, done, 592449, 0.937319
r75k3q0.3c5/172.5.cnf, done, 1257222, 104.738
r75k3q0.3c5/197.1.cnf, done, 796766, 32.7657
r75k3q0.3c5/204.2.cnf, done, 680378, 15.971
r75k3q0.3c5/53.3.cnf, done, 593498, 0.438296
r75k3q0.3c5/2.1.cnf, done, 50929, 0.0583435
r75k3q0.3c5/63.1.cnf, done, 597254, 1.59851
r75k3q0.3c5/165.3.cnf, done, 979894, 63.6744
r75k3q0.3c5/147.4.cnf, done, 860348, 54.2
r75k3q0.3c5/187.1.cnf, done, 1033199, 60.8137
r75k3q0.3c5/308.1.cnf, done, 592519, 0.0742655
r75k3q0.3c5/122.2.cnf, done, 1144213, 92.2198
r75k3q0.3c5/128.3.cnf, done, 1500524, 164.864
r75k3q0.3c5/8.3.cnf, done, 50933, 0.0551613
r75k3q0.3c5/135.2.cnf, done, 2009485, 223.984
r75k3q0.3c5/226.1.cnf, done, 620617, 5.23064
r75k3q0.3c5/128.4.cnf, done, 902500, 64.0323
r75k3q0.3c5/147.1.cnf, done, 2217582, 249.889
r75k3q0.3c5/265.4.cnf, done, 592896, 0.228082
r75k3q0.3c5/249.1.cnf, done, 592470, 0.334883
r75k3q0.3c5/214.3.cnf, done, 689500, 16.3794
r75k3q0.3c5/193.3.cnf, done, 716664, 21.1562
r75k3q0.3c5/221.1.cnf, done, 594825, 1.32763
r75k3q0.3c5/95.5.cnf, done, 776437, 40.6618
r75k3q0.3c5/170.3.cnf, done, 1005740, 66.136
r75k3q0.3c5/3.4.cnf, done, 50929, 0.0563053
r75k3q0.3c5/45.4.cnf, done, 592691, 0.163284
r75k3q0.3c5/266.5.cnf, done, 592130, 0.093373
r75k3q0.3c5/167.4.cnf, done, 2734198, 325.08
r75k3q0.3c5/225.5.cnf, done, 594300, 1.15979
r75k3q0.3c5/187.5.cnf, done, 796393, 33.468
r75k3q0.3c5/293.2.cnf, done, 588070, 0.0595053
r75k3q0.3c5/76.5.cnf, done, 661348, 17.5218
r75k3q0.3c5/215.4.cnf, done, 601780, 2.58122
r75k3q0.3c5/86.3.cnf, done, 638709, 10.2494
r75k3q0.3c5/167.5.cnf, done, 2603819, 339.451
r75k3q0.3c5/96.1.cnf, done, 844988, 47.8094
r75k3q0.3c5/283.2.cnf, done, 592519, 0.291144
r75k3q0.3c5/281.1.cnf, done, 592146, 0.105985
r75k3q0.3c5/26.4.cnf, done, 592199, 0.0636326
r75k3q0.3c5/321.1.cnf, done, 575729, 0.069958
r75k3q0.3c5/321.4.cnf, done, 592551, 0.0699878
r75k3q0.3c5/36.2.cnf, done, 592211, 0.066868
r75k3q0.3c5/131.2.cnf, done, 1471459, 171.295
