file, state, mem, time
r75k3q0.8c5/225.3.cnf, done, 6537, 0.0372301
r75k3q0.8c5/187.2.cnf, done, 6537, 0.0351198
r75k3q0.8c5/158.4.cnf, done, 6537, 0.0318452
r75k3q0.8c5/59.1.cnf, done, 6537, 0.0234502
r75k3q0.8c5/218.3.cnf, done, 6537, 0.0372688
r75k3q0.8c5/53.4.cnf, done, 6537, 0.0235658
r75k3q0.8c5/59.5.cnf, done, 6537, 0.0236122
r75k3q0.8c5/276.2.cnf, done, 6537, 0.0382529
r75k3q0.8c5/267.1.cnf, done, 6537, 0.0393525
r75k3q0.8c5/219.4.cnf, done, 6537, 0.0351883
r75k3q0.8c5/126.3.cnf, done, 6537, 0.0287267
r75k3q0.8c5/203.4.cnf, done, 6537, 0.0371535
r75k3q0.8c5/180.1.cnf, done, 6537, 0.0351546
r75k3q0.8c5/186.3.cnf, done, 6537, 0.0351138
r75k3q0.8c5/24.3.cnf, done, 6537, 0.0192135
r75k3q0.8c5/62.5.cnf, done, 6537, 0.02349
r75k3q0.8c5/183.2.cnf, done, 6537, 0.0351482
r75k3q0.8c5/174.5.cnf, done, 6537, 0.0340448
r75k3q0.8c5/192.5.cnf, done, 6537, 0.0341677
r75k3q0.8c5/17.2.cnf, done, 6537, 0.0181616
r75k3q0.8c5/212.4.cnf, done, 6537, 0.0381789
r75k3q0.8c5/225.1.cnf, done, 6537, 0.0404836
r75k3q0.8c5/50.3.cnf, done, 6537, 0.0223265
r75k3q0.8c5/281.3.cnf, done, 6537, 0.0403004
r75k3q0.8c5/107.3.cnf, done, 6537, 0.0277449
r75k3q0.8c5/67.4.cnf, done, 6537, 0.0245285
r75k3q0.8c5/249.5.cnf, done, 6537, 0.0405833
r75k3q0.8c5/132.3.cnf, done, 6537, 0.0308959
r75k3q0.8c5/144.5.cnf, done, 6537, 0.0319609
r75k3q0.8c5/33.3.cnf, done, 6537, 0.0213175
r75k3q0.8c5/173.3.cnf, done, 6537, 0.0331382
r75k3q0.8c5/135.3.cnf, done, 6537, 0.030848
r75k3q0.8c5/32.4.cnf, done, 6537, 0.0213676
r75k3q0.8c5/13.4.cnf, done, 6537, 0.0204114
r75k3q0.8c5/28.5.cnf, done, 6537, 0.0202357
r75k3q0.8c5/278.3.cnf, done, 6537, 0.0435539
r75k3q0.8c5/39.3.cnf, done, 6537, 0.0213985
r75k3q0.8c5/160.3.cnf, done, 6537, 0.0330111
r75k3q0.8c5/37.1.cnf, done, 6537, 0.0212676
r75k3q0.8c5/236.2.cnf, done, 6537, 0.0387339
r75k3q0.8c5/122.1.cnf, done, 6537, 0.0287857
r75k3q0.8c5/159.4.cnf, done, 6537, 0.0329297
r75k3q0.8c5/121.1.cnf, done, 6537, 0.028747
r75k3q0.8c5/206.2.cnf, done, 6537, 0.0354819
r75k3q0.8c5/131.2.cnf, done, 6537, 0.0287184
r75k3q0.8c5/38.3.cnf, done, 6537, 0.0213206
r75k3q0.8c5/38.1.cnf, done, 6537, 0.0214359
r75k3q0.8c5/213.4.cnf, done, 6537, 0.0373629
r75k3q0.8c5/80.5.cnf, done, 6537, 0.0244262
r75k3q0.8c5/96.4.cnf, done, 6537, 0.0287233
r75k3q0.8c5/138.4.cnf, done, 6537, 0.0308271
r75k3q0.8c5/279.1.cnf, done, 6537, 0.040477
r75k3q0.8c5/215.4.cnf, done, 6537, 0.0361117
r75k3q0.8c5/132.1.cnf, done, 6537, 0.0300376
r75k3q0.8c5/178.2.cnf, done, 6537, 0.0319035
r75k3q0.8c5/320.4.cnf, done, 6537, 0.0477542
r75k3q0.8c5/198.5.cnf, done, 6537, 0.0333915
r75k3q0.8c5/257.3.cnf, done, 6537, 0.0406402
r75k3q0.8c5/125.4.cnf, done, 6537, 0.030105
r75k3q0.8c5/38.4.cnf, done, 6537, 0.0213393
r75k3q0.8c5/145.1.cnf, done, 6537, 0.0308526
r75k3q0.8c5/143.5.cnf, done, 6537, 0.0298604
r75k3q0.8c5/243.4.cnf, done, 6537, 0.0405062
r75k3q0.8c5/275.4.cnf, done, 6537, 0.0395082
r75k3q0.8c5/106.4.cnf, done, 6537, 0.0276694
r75k3q0.8c5/278.4.cnf, done, 6537, 0.0425511
r75k3q0.8c5/139.1.cnf, done, 6537, 0.0287438
r75k3q0.8c5/50.2.cnf, done, 6537, 0.0223713
r75k3q0.8c5/82.4.cnf, done, 6537, 0.0255605
r75k3q0.8c5/80.2.cnf, done, 6537, 0.0255343
r75k3q0.8c5/210.3.cnf, done, 6537, 0.0361814
r75k3q0.8c5/137.4.cnf, done, 6537, 0.0289736
r75k3q0.8c5/234.3.cnf, done, 6537, 0.0371722
r75k3q0.8c5/289.5.cnf, done, 6537, 0.0467849
r75k3q0.8c5/23.3.cnf, done, 6537, 0.0202831
r75k3q0.8c5/179.1.cnf, done, 6537, 0.0330259
r75k3q0.8c5/79.3.cnf, done, 6537, 0.0255898
r75k3q0.8c5/81.2.cnf, done, 6537, 0.0244681
r75k3q0.8c5/109.5.cnf, done, 6537, 0.0277909
r75k3q0.8c5/95.2.cnf, done, 6537, 0.0266562
r75k3q0.8c5/118.4.cnf, done, 6537, 0.0297863
r75k3q0.8c5/307.2.cnf, done, 6537, 0.0434912
r75k3q0.8c5/29.5.cnf, done, 6537, 0.0212674
r75k3q0.8c5/77.5.cnf, done, 6537, 0.0255284
r75k3q0.8c5/47.1.cnf, done, 6537, 0.0213379
r75k3q0.8c5/45.5.cnf, done, 6537, 0.0215577
r75k3q0.8c5/270.1.cnf, done, 6537, 0.0446042
r75k3q0.8c5/51.5.cnf, done, 6537, 0.0234806
r75k3q0.8c5/183.5.cnf, done, 6537, 0.035099
r75k3q0.8c5/108.4.cnf, done, 6537, 0.0287241
r75k3q0.8c5/100.3.cnf, done, 6537, 0.0279884
r75k3q0.8c5/291.1.cnf, done, 6537, 0.0415021
r75k3q0.8c5/146.4.cnf, done, 6537, 0.0319017
r75k3q0.8c5/48.3.cnf, done, 6537, 0.0223871
r75k3q0.8c5/257.1.cnf, done, 6537, 0.0417864
r75k3q0.8c5/41.4.cnf, done, 6537, 0.0214781
r75k3q0.8c5/164.2.cnf, done, 6537, 0.0318783
r75k3q0.8c5/30.5.cnf, done, 6537, 0.0203201
r75k3q0.8c5/19.2.cnf, done, 6537, 0.0191587
r75k3q0.8c5/192.2.cnf, done, 6537, 0.0330479
r75k3q0.8c5/131.4.cnf, done, 6537, 0.0287572
r75k3q0.8c5/211.5.cnf, done, 6537, 0.0351086
r75k3q0.8c5/273.3.cnf, done, 6537, 0.0416214
r75k3q0.8c5/168.5.cnf, done, 6537, 0.0339827
r75k3q0.8c5/99.5.cnf, done, 6537, 0.0266467
r75k3q0.8c5/291.2.cnf, done, 6537, 0.0467829
r75k3q0.8c5/128.1.cnf, done, 6537, 0.0290513
r75k3q0.8c5/209.3.cnf, done, 6537, 0.037617
r75k3q0.8c5/181.1.cnf, done, 6537, 0.0330236
r75k3q0.8c5/203.3.cnf, done, 6537, 0.0352057
r75k3q0.8c5/16.3.cnf, done, 6537, 0.0192251
r75k3q0.8c5/269.5.cnf, done, 6537, 0.0414661
r75k3q0.8c5/1.3.cnf, done, 6537, 0.0181084
r75k3q0.8c5/96.3.cnf, done, 6537, 0.0266286
r75k3q0.8c5/175.4.cnf, done, 6537, 0.033979
r75k3q0.8c5/110.4.cnf, done, 6537, 0.0276616
r75k3q0.8c5/130.2.cnf, done, 6537, 0.0299979
r75k3q0.8c5/184.4.cnf, done, 6537, 0.0350432
r75k3q0.8c5/148.5.cnf, done, 6537, 0.0311048
r75k3q0.8c5/68.4.cnf, done, 6537, 0.0245195
r75k3q0.8c5/126.5.cnf, done, 6537, 0.0287441
r75k3q0.8c5/92.4.cnf, done, 6537, 0.0265602
r75k3q0.8c5/36.1.cnf, done, 6537, 0.021328
r75k3q0.8c5/100.2.cnf, done, 6537, 0.0267344
r75k3q0.8c5/111.4.cnf, done, 6537, 0.0276836
r75k3q0.8c5/248.4.cnf, done, 6537, 0.0407833
r75k3q0.8c5/177.2.cnf, done, 6537, 0.0341923
r75k3q0.8c5/296.2.cnf, done, 6537, 0.0417469
r75k3q0.8c5/56.2.cnf, done, 6537, 0.022377
r75k3q0.8c5/111.5.cnf, done, 6537, 0.0277255
r75k3q0.8c5/6.3.cnf, done, 6537, 0.0191684
r75k3q0.8c5/227.2.cnf, done, 6537, 0.0339846
r75k3q0.8c5/44.2.cnf, done, 6537, 0.0223861
r75k3q0.8c5/190.2.cnf, done, 6537, 0.0356224
r75k3q0.8c5/134.3.cnf, done, 6537, 0.0308768
r75k3q0.8c5/159.2.cnf, done, 6537, 0.0308994
r75k3q0.8c5/149.4.cnf, done, 6537, 0.0320038
r75k3q0.8c5/64.1.cnf, done, 6537, 0.0235673
r75k3q0.8c5/302.4.cnf, done, 6537, 0.0446957
r75k3q0.8c5/166.5.cnf, done, 6537, 0.032964
r75k3q0.8c5/199.4.cnf, done, 6537, 0.0344078
r75k3q0.8c5/110.2.cnf, done, 6537, 0.0287469
r75k3q0.8c5/221.3.cnf, done, 6537, 0.0361995
r75k3q0.8c5/67.2.cnf, done, 6537, 0.0245117
r75k3q0.8c5/200.2.cnf, done, 6537, 0.0354904
r75k3q0.8c5/181.2.cnf, done, 6537, 0.035144
r75k3q0.8c5/171.4.cnf, done, 6537, 0.0363126
r75k3q0.8c5/60.5.cnf, done, 6537, 0.0233822
r75k3q0.8c5/103.3.cnf, done, 6537, 0.0276123
r75k3q0.8c5/144.2.cnf, done, 6537, 0.0321511
r75k3q0.8c5/59.3.cnf, done, 6537, 0.0234543
r75k3q0.8c5/165.3.cnf, done, 6537, 0.0329993
r75k3q0.8c5/137.2.cnf, done, 6537, 0.0300868
r75k3q0.8c5/229.3.cnf, done, 6537, 0.037258
r75k3q0.8c5/167.4.cnf, done, 6537, 0.0318158
r75k3q0.8c5/193.2.cnf, done, 6537, 0.0340657
r75k3q0.8c5/43.4.cnf, done, 6537, 0.0213924
r75k3q0.8c5/14.3.cnf, done, 6537, 0.0191877
r75k3q0.8c5/142.2.cnf, done, 6537, 0.031897
r75k3q0.8c5/256.4.cnf, done, 6537, 0.0407834
r75k3q0.8c5/119.1.cnf, done, 6537, 0.0287646
r75k3q0.8c5/180.4.cnf, done, 6537, 0.0372541
r75k3q0.8c5/285.2.cnf, done, 6537, 0.0414305
r75k3q0.8c5/149.1.cnf, done, 6537, 0.0340334
r75k3q0.8c5/228.5.cnf, done, 6537, 0.0362062
r75k3q0.8c5/16.2.cnf, done, 6537, 0.0191915
r75k3q0.8c5/60.1.cnf, done, 6537, 0.0245484
r75k3q0.8c5/281.5.cnf, done, 6537, 0.0435504
r75k3q0.8c5/165.2.cnf, done, 6537, 0.0320681
r75k3q0.8c5/58.2.cnf, done, 6537, 0.0234704
r75k3q0.8c5/125.3.cnf, done, 6537, 0.0281426
r75k3q0.8c5/116.5.cnf, done, 6537, 0.0276971
r75k3q0.8c5/282.1.cnf, done, 6537, 0.0395269
r75k3q0.8c5/238.5.cnf, done, 6537, 0.0414774
r75k3q0.8c5/229.5.cnf, done, 6537, 0.0382883
r75k3q0.8c5/12.3.cnf, done, 6537, 0.0191383
r75k3q0.8c5/142.3.cnf, done, 6537, 0.0298238
r75k3q0.8c5/168.2.cnf, done, 6537, 0.0336469
r75k3q0.8c5/188.3.cnf, done, 6537, 0.0340828
r75k3q0.8c5/232.2.cnf, done, 6537, 0.0404489
r75k3q0.8c5/271.4.cnf, done, 6537, 0.0425986
r75k3q0.8c5/169.4.cnf, done, 6537, 0.0319394
r75k3q0.8c5/219.3.cnf, done, 6537, 0.0371783
r75k3q0.8c5/61.4.cnf, done, 6537, 0.0236165
r75k3q0.8c5/195.5.cnf, done, 6537, 0.0361525
r75k3q0.8c5/127.5.cnf, done, 6537, 0.0298765
r75k3q0.8c5/117.1.cnf, done, 6537, 0.0287435
r75k3q0.8c5/189.4.cnf, done, 6537, 0.03513
r75k3q0.8c5/74.2.cnf, done, 6537, 0.0248979
r75k3q0.8c5/35.1.cnf, done, 6537, 0.0213064
r75k3q0.8c5/205.1.cnf, done, 6537, 0.0361566
r75k3q0.8c5/217.4.cnf, done, 6537, 0.0351174
r75k3q0.8c5/50.5.cnf, done, 6537, 0.022378
r75k3q0.8c5/259.2.cnf, done, 6537, 0.0394102
r75k3q0.8c5/323.3.cnf, done, 6537, 0.0467317
r75k3q0.8c5/69.5.cnf, done, 6537, 0.0244981
r75k3q0.8c5/79.4.cnf, done, 6537, 0.0255768
r75k3q0.8c5/71.3.cnf, done, 6537, 0.0245035
r75k3q0.8c5/245.1.cnf, done, 6537, 0.039674
r75k3q0.8c5/42.2.cnf, done, 6537, 0.0213138
r75k3q0.8c5/118.1.cnf, done, 6537, 0.0287644
r75k3q0.8c5/114.3.cnf, done, 6537, 0.0277074
r75k3q0.8c5/261.2.cnf, done, 6537, 0.0372416
r75k3q0.8c5/202.4.cnf, done, 6537, 0.0361335
r75k3q0.8c5/211.3.cnf, done, 6537, 0.036211
r75k3q0.8c5/159.3.cnf, done, 6537, 0.0307998
r75k3q0.8c5/112.5.cnf, done, 6537, 0.0287594
r75k3q0.8c5/16.1.cnf, done, 6537, 0.0192752
r75k3q0.8c5/140.3.cnf, done, 6537, 0.0308542
r75k3q0.8c5/256.5.cnf, done, 6537, 0.0425717
r75k3q0.8c5/254.1.cnf, done, 6537, 0.0397333
r75k3q0.8c5/203.5.cnf, done, 6537, 0.0352288
r75k3q0.8c5/59.2.cnf, done, 6537, 0.0238129
r75k3q0.8c5/54.1.cnf, done, 6537, 0.0223747
r75k3q0.8c5/65.5.cnf, done, 6537, 0.0237931
r75k3q0.8c5/97.3.cnf, done, 6537, 0.0265677
r75k3q0.8c5/128.4.cnf, done, 6537, 0.0297823
r75k3q0.8c5/123.4.cnf, done, 6537, 0.0289725
r75k3q0.8c5/231.2.cnf, done, 6537, 0.0382975
r75k3q0.8c5/273.5.cnf, done, 6537, 0.0383971
r75k3q0.8c5/129.5.cnf, done, 6537, 0.0298247
r75k3q0.8c5/11.1.cnf, done, 6537, 0.0182675
r75k3q0.8c5/89.1.cnf, done, 6537, 0.0265814
r75k3q0.8c5/264.2.cnf, done, 6537, 0.0435329
r75k3q0.8c5/103.5.cnf, done, 6537, 0.0276381
r75k3q0.8c5/249.1.cnf, done, 6537, 0.0383513
r75k3q0.8c5/151.4.cnf, done, 6537, 0.0308978
r75k3q0.8c5/9.3.cnf, done, 6537, 0.0191691
r75k3q0.8c5/262.2.cnf, done, 6537, 0.0426135
r75k3q0.8c5/39.1.cnf, done, 6537, 0.0213536
r75k3q0.8c5/235.3.cnf, done, 6537, 0.0376828
r75k3q0.8c5/4.1.cnf, done, 6537, 0.0192185
r75k3q0.8c5/241.4.cnf, done, 6537, 0.0396882
r75k3q0.8c5/76.5.cnf, done, 6537, 0.0257984
r75k3q0.8c5/83.3.cnf, done, 6537, 0.0257364
r75k3q0.8c5/87.4.cnf, done, 6537, 0.0255793
r75k3q0.8c5/209.4.cnf, done, 6537, 0.040304
r75k3q0.8c5/182.2.cnf, done, 6537, 0.0344194
r75k3q0.8c5/240.5.cnf, done, 6537, 0.0393114
r75k3q0.8c5/311.3.cnf, done, 6537, 0.0480196
r75k3q0.8c5/140.5.cnf, done, 6537, 0.0310052
r75k3q0.8c5/147.3.cnf, done, 6537, 0.0308867
r75k3q0.8c5/128.5.cnf, done, 6537, 0.0298028
r75k3q0.8c5/63.3.cnf, done, 6537, 0.0246919
r75k3q0.8c5/41.3.cnf, done, 6537, 0.0213359
r75k3q0.8c5/68.3.cnf, done, 6537, 0.0248707
r75k3q0.8c5/182.4.cnf, done, 6537, 0.0350375
r75k3q0.8c5/140.1.cnf, done, 6537, 0.0298195
r75k3q0.8c5/270.4.cnf, done, 6537, 0.0414361
r75k3q0.8c5/49.1.cnf, done, 6537, 0.02232
r75k3q0.8c5/97.1.cnf, done, 6537, 0.0269474
r75k3q0.8c5/273.4.cnf, done, 6537, 0.0414318
r75k3q0.8c5/82.5.cnf, done, 6537, 0.0255773
r75k3q0.8c5/39.2.cnf, done, 6537, 0.0213384
r75k3q0.8c5/183.3.cnf, done, 6537, 0.0318779
r75k3q0.8c5/266.5.cnf, done, 6537, 0.0427045
r75k3q0.8c5/225.2.cnf, done, 6537, 0.0415362
r75k3q0.8c5/256.1.cnf, done, 6537, 0.0391034
r75k3q0.8c5/193.1.cnf, done, 6537, 0.0340761
r75k3q0.8c5/210.2.cnf, done, 6537, 0.0372265
r75k3q0.8c5/76.1.cnf, done, 6537, 0.0255532
r75k3q0.8c5/75.3.cnf, done, 6537, 0.0245667
r75k3q0.8c5/143.2.cnf, done, 6537, 0.0318914
r75k3q0.8c5/207.4.cnf, done, 6537, 0.0383124
r75k3q0.8c5/31.5.cnf, done, 6537, 0.0202286
r75k3q0.8c5/274.3.cnf, done, 6537, 0.0396665
r75k3q0.8c5/216.3.cnf, done, 6537, 0.0363444
r75k3q0.8c5/188.4.cnf, done, 6537, 0.0351546
r75k3q0.8c5/5.3.cnf, done, 6537, 0.018114
r75k3q0.8c5/148.2.cnf, done, 6537, 0.0309366
r75k3q0.8c5/252.5.cnf, done, 6537, 0.0391546
r75k3q0.8c5/91.5.cnf, done, 6537, 0.026715
r75k3q0.8c5/295.1.cnf, done, 6537, 0.0414996
r75k3q0.8c5/23.1.cnf, done, 6537, 0.0202496
r75k3q0.8c5/81.5.cnf, done, 6537, 0.0256591
r75k3q0.8c5/196.3.cnf, done, 6537, 0.0351315
r75k3q0.8c5/97.5.cnf, done, 6537, 0.0280471
r75k3q0.8c5/11.5.cnf, done, 6537, 0.0191591
r75k3q0.8c5/97.2.cnf, done, 6537, 0.027832
r75k3q0.8c5/142.5.cnf, done, 6537, 0.0298619
r75k3q0.8c5/25.2.cnf, done, 6537, 0.0202502
r75k3q0.8c5/136.1.cnf, done, 6537, 0.0301381
r75k3q0.8c5/46.1.cnf, done, 6537, 0.0212977
r75k3q0.8c5/269.2.cnf, done, 6537, 0.040387
r75k3q0.8c5/160.5.cnf, done, 6537, 0.031898
r75k3q0.8c5/161.4.cnf, done, 6537, 0.0330255
r75k3q0.8c5/92.2.cnf, done, 6537, 0.0266072
r75k3q0.8c5/139.4.cnf, done, 6537, 0.0308672
r75k3q0.8c5/223.4.cnf, done, 6537, 0.0372003
r75k3q0.8c5/243.1.cnf, done, 6537, 0.0393786
r75k3q0.8c5/200.5.cnf, done, 6537, 0.0351282
r75k3q0.8c5/5.4.cnf, done, 6537, 0.0194232
r75k3q0.8c5/161.1.cnf, done, 6537, 0.0343406
r75k3q0.8c5/106.1.cnf, done, 6537, 0.0276539
r75k3q0.8c5/9.4.cnf, done, 6537, 0.0191782
r75k3q0.8c5/53.3.cnf, done, 6537, 0.022417
r75k3q0.8c5/274.5.cnf, done, 6537, 0.042816
r75k3q0.8c5/139.2.cnf, done, 6537, 0.0308237
r75k3q0.8c5/78.5.cnf, done, 6537, 0.025562
r75k3q0.8c5/45.4.cnf, done, 6537, 0.0212869
r75k3q0.8c5/250.4.cnf, done, 6537, 0.041757
r75k3q0.8c5/268.4.cnf, done, 6537, 0.0393269
r75k3q0.8c5/66.2.cnf, done, 6537, 0.0244935
r75k3q0.8c5/179.3.cnf, done, 6537, 0.0347131
r75k3q0.8c5/92.5.cnf, done, 6537, 0.0266375
r75k3q0.8c5/247.3.cnf, done, 6537, 0.0437819
r75k3q0.8c5/283.3.cnf, done, 6537, 0.0436987
r75k3q0.8c5/335.1.cnf, done, 6537, 0.0459154
r75k3q0.8c5/231.4.cnf, done, 6537, 0.0382707
r75k3q0.8c5/21.1.cnf, done, 6537, 0.0202567
r75k3q0.8c5/161.5.cnf, done, 6537, 0.0319875
r75k3q0.8c5/121.4.cnf, done, 6537, 0.0299795
r75k3q0.8c5/172.1.cnf, done, 6537, 0.0329658
r75k3q0.8c5/61.2.cnf, done, 6537, 0.0235878
r75k3q0.8c5/190.3.cnf, done, 6537, 0.0332142
r75k3q0.8c5/170.2.cnf, done, 6537, 0.0309071
r75k3q0.8c5/191.5.cnf, done, 6537, 0.0345381
r75k3q0.8c5/264.4.cnf, done, 6537, 0.039535
r75k3q0.8c5/53.5.cnf, done, 6537, 0.0234109
r75k3q0.8c5/177.3.cnf, done, 6537, 0.0358916
r75k3q0.8c5/183.4.cnf, done, 6537, 0.0350602
r75k3q0.8c5/24.1.cnf, done, 6537, 0.0202788
r75k3q0.8c5/116.4.cnf, done, 6537, 0.0287231
r75k3q0.8c5/214.4.cnf, done, 6537, 0.0372055
r75k3q0.8c5/27.4.cnf, done, 6537, 0.0203415
r75k3q0.8c5/349.1.cnf, done, 6537, 0.0543658
r75k3q0.8c5/241.2.cnf, done, 6537, 0.0416571
r75k3q0.8c5/208.2.cnf, done, 6537, 0.0382573
r75k3q0.8c5/147.4.cnf, done, 6537, 0.0308705
r75k3q0.8c5/113.3.cnf, done, 6537, 0.0286494
r75k3q0.8c5/312.4.cnf, done, 6537, 0.0449891
r75k3q0.8c5/194.3.cnf, done, 6537, 0.0362015
r75k3q0.8c5/227.3.cnf, done, 6537, 0.0383475
r75k3q0.8c5/9.5.cnf, done, 6537, 0.0182481
r75k3q0.8c5/170.4.cnf, done, 6537, 0.0319614
r75k3q0.8c5/276.5.cnf, done, 6537, 0.0425557
r75k3q0.8c5/296.3.cnf, done, 6537, 0.0414729
r75k3q0.8c5/135.1.cnf, done, 6537, 0.03092
r75k3q0.8c5/267.4.cnf, done, 6537, 0.0387938
r75k3q0.8c5/182.1.cnf, done, 6537, 0.0344392
r75k3q0.8c5/71.4.cnf, done, 6537, 0.0244758
r75k3q0.8c5/87.3.cnf, done, 6537, 0.0266181
r75k3q0.8c5/71.5.cnf, done, 6537, 0.0255771
r75k3q0.8c5/179.2.cnf, done, 6537, 0.0330241
r75k3q0.8c5/40.3.cnf, done, 6537, 0.021333
r75k3q0.8c5/173.1.cnf, done, 6537, 0.0352954
r75k3q0.8c5/80.4.cnf, done, 6537, 0.0256201
r75k3q0.8c5/63.5.cnf, done, 6537, 0.0235506
r75k3q0.8c5/207.2.cnf, done, 6537, 0.0344989
r75k3q0.8c5/169.3.cnf, done, 6537, 0.0323207
r75k3q0.8c5/74.4.cnf, done, 6537, 0.0257488
r75k3q0.8c5/13.1.cnf, done, 6537, 0.0196546
r75k3q0.8c5/8.5.cnf, done, 6537, 0.0192113
r75k3q0.8c5/220.4.cnf, done, 6537, 0.0372206
r75k3q0.8c5/61.1.cnf, done, 6537, 0.0234604
r75k3q0.8c5/163.4.cnf, done, 6537, 0.0330048
r75k3q0.8c5/308.2.cnf, done, 6537, 0.0464454
r75k3q0.8c5/8.4.cnf, done, 6537, 0.0192376
r75k3q0.8c5/160.2.cnf, done, 6537, 0.0341325
r75k3q0.8c5/104.3.cnf, done, 6537, 0.0277445
r75k3q0.8c5/84.1.cnf, done, 6537, 0.0255941
r75k3q0.8c5/65.1.cnf, done, 6537, 0.02449
r75k3q0.8c5/113.1.cnf, done, 6537, 0.0287079
r75k3q0.8c5/136.4.cnf, done, 6537, 0.0300637
r75k3q0.8c5/210.1.cnf, done, 6537, 0.0345022
r75k3q0.8c5/254.4.cnf, done, 6537, 0.0416978
r75k3q0.8c5/141.1.cnf, done, 6537, 0.0288152
r75k3q0.8c5/29.1.cnf, done, 6537, 0.0205456
r75k3q0.8c5/33.2.cnf, done, 6537, 0.0202311
r75k3q0.8c5/124.4.cnf, done, 6537, 0.0289543
r75k3q0.8c5/17.1.cnf, done, 6537, 0.0203855
r75k3q0.8c5/155.4.cnf, done, 6537, 0.0322213
r75k3q0.8c5/265.2.cnf, done, 6537, 0.0426582
r75k3q0.8c5/15.3.cnf, done, 6537, 0.0191637
r75k3q0.8c5/240.4.cnf, done, 6537, 0.0383177
r75k3q0.8c5/279.4.cnf, done, 6537, 0.0405833
r75k3q0.8c5/36.5.cnf, done, 6537, 0.0212969
r75k3q0.8c5/150.4.cnf, done, 6537, 0.0318978
r75k3q0.8c5/197.1.cnf, done, 6537, 0.0329727
r75k3q0.8c5/30.4.cnf, done, 6537, 0.0202542
r75k3q0.8c5/228.3.cnf, done, 6537, 0.0383422
r75k3q0.8c5/372.4.cnf, done, 6537, 0.0467304
r75k3q0.8c5/176.1.cnf, done, 6537, 0.0329613
r75k3q0.8c5/249.4.cnf, done, 6537, 0.0404367
r75k3q0.8c5/23.4.cnf, done, 6537, 0.020277
r75k3q0.8c5/254.3.cnf, done, 6537, 0.0403597
r75k3q0.8c5/216.1.cnf, done, 6537, 0.0365353
r75k3q0.8c5/178.3.cnf, done, 6537, 0.0308247
r75k3q0.8c5/33.4.cnf, done, 6537, 0.0205498
r75k3q0.8c5/12.1.cnf, done, 6537, 0.019195
r75k3q0.8c5/17.5.cnf, done, 6537, 0.0194541
r75k3q0.8c5/5.2.cnf, done, 6537, 0.019269
r75k3q0.8c5/140.4.cnf, done, 6537, 0.030862
r75k3q0.8c5/122.2.cnf, done, 6537, 0.0287619
r75k3q0.8c5/222.5.cnf, done, 6537, 0.0403478
r75k3q0.8c5/51.3.cnf, done, 6537, 0.0224302
r75k3q0.8c5/22.4.cnf, done, 6537, 0.020323
r75k3q0.8c5/71.1.cnf, done, 6537, 0.0245603
r75k3q0.8c5/66.1.cnf, done, 6537, 0.024517
r75k3q0.8c5/266.2.cnf, done, 6537, 0.0414161
r75k3q0.8c5/182.3.cnf, done, 6537, 0.0372476
r75k3q0.8c5/52.1.cnf, done, 6537, 0.022433
r75k3q0.8c5/178.5.cnf, done, 6537, 0.0351476
r75k3q0.8c5/240.1.cnf, done, 6537, 0.0363282
r75k3q0.8c5/64.3.cnf, done, 6537, 0.0244871
r75k3q0.8c5/297.4.cnf, done, 6537, 0.0450597
r75k3q0.8c5/136.2.cnf, done, 6537, 0.0319636
r75k3q0.8c5/176.4.cnf, done, 6537, 0.034049
r75k3q0.8c5/41.1.cnf, done, 6537, 0.0213891
r75k3q0.8c5/269.4.cnf, done, 6537, 0.0414796
r75k3q0.8c5/163.5.cnf, done, 6537, 0.0340342
r75k3q0.8c5/91.4.cnf, done, 6537, 0.0278977
r75k3q0.8c5/82.3.cnf, done, 6537, 0.0248177
r75k3q0.8c5/187.4.cnf, done, 6537, 0.0364579
r75k3q0.8c5/253.2.cnf, done, 6537, 0.0372258
r75k3q0.8c5/179.4.cnf, done, 6537, 0.0362411
r75k3q0.8c5/110.3.cnf, done, 6537, 0.0276877
r75k3q0.8c5/105.5.cnf, done, 6537, 0.0278667
r75k3q0.8c5/6.1.cnf, done, 6537, 0.0192065
r75k3q0.8c5/3.1.cnf, done, 6537, 0.0191872
r75k3q0.8c5/19.4.cnf, done, 6537, 0.0191946
r75k3q0.8c5/244.4.cnf, done, 6537, 0.0405303
r75k3q0.8c5/30.3.cnf, done, 6537, 0.0202431
r75k3q0.8c5/260.1.cnf, done, 6537, 0.0393463
r75k3q0.8c5/8.2.cnf, done, 6537, 0.0191804
r75k3q0.8c5/45.3.cnf, done, 6537, 0.0206867
r75k3q0.8c5/59.4.cnf, done, 6537, 0.0234477
r75k3q0.8c5/200.4.cnf, done, 6537, 0.034034
r75k3q0.8c5/13.5.cnf, done, 6537, 0.0192162
r75k3q0.8c5/67.5.cnf, done, 6537, 0.0245494
r75k3q0.8c5/126.2.cnf, done, 6537, 0.0298113
r75k3q0.8c5/186.5.cnf, done, 6537, 0.0343917
r75k3q0.8c5/48.5.cnf, done, 6537, 0.0224889
r75k3q0.8c5/166.2.cnf, done, 6537, 0.0318994
r75k3q0.8c5/177.4.cnf, done, 6537, 0.0340273
r75k3q0.8c5/166.3.cnf, done, 6537, 0.033029
r75k3q0.8c5/196.1.cnf, done, 6537, 0.0351266
r75k3q0.8c5/169.1.cnf, done, 6537, 0.0330855
