file, state, mem, time
rand100_q0.6/156.17.cnf, done, 417005, 18.5135
rand100_q0.6/28.2.cnf, done, 74579, 0.0879881
rand100_q0.6/313.14.cnf, done, 99950, 0.838074
rand100_q0.6/165.9.cnf, done, 916705, 39.947
rand100_q0.6/362.5.cnf, done, 93511, 0.242626
rand100_q0.6/29.9.cnf, done, 83136, 0.0604519
rand100_q0.6/299.7.cnf, done, 113635, 2.47721
rand100_q0.6/117.3.cnf, done, 264335, 8.98972
rand100_q0.6/161.10.cnf, done, 723701, 33.7543
rand100_q0.6/271.14.cnf, done, 570216, 25.7399
rand100_q0.6/262.11.cnf, done, 104751, 0.942318
rand100_q0.6/279.16.cnf, done, 123838, 2.10532
rand100_q0.6/322.11.cnf, done, 137699, 2.27505
rand100_q0.6/158.1.cnf, mem, 16000081, 765.575
rand100_q0.6/129.16.cnf, done, 1876033, 90.3689
rand100_q0.6/184.9.cnf, done, 2107527, 98.1568
rand100_q0.6/74.9.cnf, done, 102604, 0.691407
rand100_q0.6/133.14.cnf, done, 349016, 15.0446
rand100_q0.6/152.14.cnf, done, 1770229, 77.9951
rand100_q0.6/17.6.cnf, done, 50569, 0.0223578
rand100_q0.6/13.12.cnf, done, 29814, 0.0180864
rand100_q0.6/120.13.cnf, done, 227295, 8.18348
rand100_q0.6/6.10.cnf, done, 28463, 0.0138808
rand100_q0.6/331.13.cnf, done, 105418, 0.670196
rand100_q0.6/110.12.cnf, done, 115625, 2.35584
rand100_q0.6/119.7.cnf, done, 888344, 41.2916
rand100_q0.6/263.7.cnf, done, 228032, 7.28968
rand100_q0.6/124.4.cnf, done, 309374, 13.0966
rand100_q0.6/295.11.cnf, done, 117723, 1.87946
rand100_q0.6/210.14.cnf, done, 2816081, 128.624
rand100_q0.6/339.7.cnf, done, 108609, 2.26136
rand100_q0.6/80.20.cnf, done, 130404, 1.64509
rand100_q0.6/359.18.cnf, done, 98942, 0.489123
rand100_q0.6/246.3.cnf, done, 1567444, 73.0273
rand100_q0.6/123.4.cnf, done, 133763, 3.74475
rand100_q0.6/130.15.cnf, done, 226623, 8.36545
rand100_q0.6/279.4.cnf, done, 145215, 3.26416
rand100_q0.6/266.16.cnf, done, 868249, 38.7238
rand100_q0.6/361.2.cnf, done, 93265, 0.140955
rand100_q0.6/102.5.cnf, done, 125992, 2.9586
rand100_q0.6/42.1.cnf, done, 94277, 0.322708
rand100_q0.6/339.5.cnf, done, 106373, 0.474892
rand100_q0.6/1.16.cnf, done, 27398, 0.0138532
rand100_q0.6/375.20.cnf, done, 93323, 0.238789
rand100_q0.6/259.8.cnf, done, 152096, 3.55796
rand100_q0.6/156.7.cnf, done, 2415915, 112.782
rand100_q0.6/18.14.cnf, done, 29954, 0.0181098
rand100_q0.6/240.2.cnf, done, 651665, 30.8343
rand100_q0.6/96.3.cnf, done, 102297, 1.00949
rand100_q0.6/338.7.cnf, done, 104513, 0.849185
rand100_q0.6/127.15.cnf, done, 917053, 42.2612
rand100_q0.6/180.12.cnf, done, 623681, 27.8365
rand100_q0.6/128.17.cnf, done, 164069, 4.94063
rand100_q0.6/286.2.cnf, done, 114130, 1.28082
rand100_q0.6/243.4.cnf, done, 2362589, 125.546
rand100_q0.6/246.8.cnf, done, 3146334, 144.61
rand100_q0.6/346.10.cnf, done, 111431, 0.837844
rand100_q0.6/184.18.cnf, mem, 16000020, 767.471
rand100_q0.6/372.4.cnf, done, 102424, 0.44747
rand100_q0.6/53.13.cnf, done, 102367, 0.491406
rand100_q0.6/24.12.cnf, done, 50921, 0.0371626
rand100_q0.6/31.1.cnf, done, 54620, 0.0639154
rand100_q0.6/206.17.cnf, done, 7046156, 336.296
rand100_q0.6/72.13.cnf, done, 88416, 0.789864
rand100_q0.6/214.18.cnf, done, 657059, 30.0719
rand100_q0.6/90.15.cnf, done, 106295, 0.988087
rand100_q0.6/282.11.cnf, done, 120487, 2.36814
rand100_q0.6/215.4.cnf, done, 4962725, 248.566
rand100_q0.6/59.16.cnf, done, 93790, 0.337535
rand100_q0.6/395.8.cnf, done, 72740, 0.0445709
rand100_q0.6/216.6.cnf, done, 4391378, 207.32
rand100_q0.6/350.12.cnf, done, 74170, 0.276785
rand100_q0.6/114.19.cnf, done, 135376, 3.78114
rand100_q0.6/332.16.cnf, done, 102449, 0.488899
rand100_q0.6/321.16.cnf, done, 129638, 2.40309
rand100_q0.6/182.4.cnf, done, 1222184, 57.5384
rand100_q0.6/138.12.cnf, done, 481697, 19.5204
rand100_q0.6/70.15.cnf, done, 122847, 0.676776
rand100_q0.6/28.6.cnf, done, 75280, 0.0488027
rand100_q0.6/87.6.cnf, done, 110256, 1.07842
rand100_q0.6/340.5.cnf, done, 107655, 1.13899
rand100_q0.6/75.6.cnf, done, 102498, 0.641886
rand100_q0.6/331.9.cnf, done, 112050, 0.869049
rand100_q0.6/304.10.cnf, done, 118194, 0.399537
rand100_q0.6/234.6.cnf, done, 1821110, 82.9927
rand100_q0.6/138.15.cnf, done, 894607, 41.0693
rand100_q0.6/92.15.cnf, done, 104849, 0.809253
rand100_q0.6/246.12.cnf, done, 198201, 7.35465
rand100_q0.6/119.17.cnf, done, 148385, 3.70014
rand100_q0.6/272.18.cnf, done, 169144, 4.49141
rand100_q0.6/431.5.cnf, done, 110137, 0.0519152
rand100_q0.6/145.12.cnf, done, 946683, 42.955
rand100_q0.6/171.11.cnf, done, 2817331, 137.359
rand100_q0.6/57.9.cnf, done, 118411, 0.511149
rand100_q0.6/106.6.cnf, done, 245927, 8.88761
rand100_q0.6/237.16.cnf, done, 146739, 2.57905
rand100_q0.6/79.12.cnf, done, 95023, 0.635801
rand100_q0.6/36.3.cnf, done, 74305, 0.124013
rand100_q0.6/181.3.cnf, done, 1536565, 68.6527
rand100_q0.6/242.11.cnf, done, 588582, 27.5411
rand100_q0.6/374.10.cnf, done, 93609, 0.17605
rand100_q0.6/7.1.cnf, done, 28336, 0.0160156
rand100_q0.6/212.3.cnf, done, 265093, 10.5116
rand100_q0.6/209.2.cnf, done, 1906544, 94.118
rand100_q0.6/309.2.cnf, done, 115597, 1.65947
rand100_q0.6/280.1.cnf, done, 220160, 6.86892
rand100_q0.6/399.3.cnf, done, 89878, 0.122912
rand100_q0.6/362.14.cnf, done, 90411, 0.403133
rand100_q0.6/138.11.cnf, done, 279810, 11.7147
rand100_q0.6/360.2.cnf, done, 93233, 0.216578
rand100_q0.6/90.12.cnf, done, 95772, 0.720186
rand100_q0.6/75.1.cnf, done, 109436, 0.85702
rand100_q0.6/224.16.cnf, done, 9028124, 451.01
rand100_q0.6/199.14.cnf, done, 1647456, 75.4726
rand100_q0.6/85.10.cnf, done, 106934, 0.972106
rand100_q0.6/298.11.cnf, done, 106524, 0.806896
rand100_q0.6/165.17.cnf, done, 8032624, 363.038
rand100_q0.6/260.5.cnf, done, 938717, 43.0045
rand100_q0.6/219.11.cnf, done, 632082, 28.0483
rand100_q0.6/74.15.cnf, done, 101580, 0.529936
rand100_q0.6/296.4.cnf, done, 309055, 13.1275
rand100_q0.6/147.17.cnf, done, 696000, 32.4518
rand100_q0.6/117.18.cnf, done, 214208, 8.10209
rand100_q0.6/16.18.cnf, done, 50995, 0.022346
rand100_q0.6/12.1.cnf, done, 50171, 0.0202155
rand100_q0.6/228.10.cnf, done, 1568088, 72.5182
rand100_q0.6/113.18.cnf, done, 220450, 8.33101
rand100_q0.6/172.3.cnf, done, 4866801, 234.228
rand100_q0.6/109.4.cnf, done, 127406, 2.11067
rand100_q0.6/16.15.cnf, done, 50896, 0.0212678
rand100_q0.6/68.13.cnf, done, 107053, 0.648778
rand100_q0.6/323.10.cnf, done, 101240, 0.595078
rand100_q0.6/235.5.cnf, done, 3902951, 182.581
rand100_q0.6/98.14.cnf, done, 169963, 5.67518
rand100_q0.6/11.7.cnf, done, 29810, 0.0170376
rand100_q0.6/279.15.cnf, done, 132067, 1.76143
rand100_q0.6/231.10.cnf, done, 1805119, 84.977
rand100_q0.6/241.14.cnf, done, 215461, 7.57783
rand100_q0.6/125.2.cnf, done, 365527, 14.9104
rand100_q0.6/176.19.cnf, done, 9554857, 455.405
rand100_q0.6/206.18.cnf, mem, 16000032, 770.662
rand100_q0.6/213.9.cnf, done, 3871326, 181.82
rand100_q0.6/388.17.cnf, done, 113717, 0.226888
rand100_q0.6/353.11.cnf, done, 95997, 0.548412
rand100_q0.6/345.20.cnf, done, 93216, 0.206888
rand100_q0.6/292.1.cnf, done, 91783, 1.30997
rand100_q0.6/264.8.cnf, done, 290373, 10.5655
rand100_q0.6/214.20.cnf, done, 3149545, 138.565
rand100_q0.6/106.4.cnf, done, 137478, 2.60011
rand100_q0.6/144.18.cnf, done, 1279610, 60.0244
rand100_q0.6/112.4.cnf, done, 155971, 4.01642
rand100_q0.6/196.1.cnf, done, 2273968, 106.49
rand100_q0.6/279.17.cnf, done, 140709, 2.96184
rand100_q0.6/47.18.cnf, done, 74817, 0.120789
rand100_q0.6/139.6.cnf, done, 1057456, 48.3041
rand100_q0.6/208.5.cnf, done, 3810918, 185.968
rand100_q0.6/168.14.cnf, done, 3909328, 195.3
rand100_q0.6/9.4.cnf, done, 49348, 0.0148927
rand100_q0.6/276.16.cnf, done, 347787, 15.0299
rand100_q0.6/72.15.cnf, done, 116019, 0.637379
rand100_q0.6/19.5.cnf, done, 50962, 0.0233992
rand100_q0.6/360.13.cnf, done, 123564, 0.570866
rand100_q0.6/173.7.cnf, done, 5011562, 241.115
rand100_q0.6/450.3.cnf, done, 93085, 0.0943965
rand100_q0.6/236.14.cnf, done, 857346, 39.2174
rand100_q0.6/124.1.cnf, done, 344666, 14.2259
rand100_q0.6/175.8.cnf, done, 9284546, 446.373
rand100_q0.6/109.18.cnf, done, 210055, 8.31477
rand100_q0.6/368.4.cnf, done, 93974, 0.343957
rand100_q0.6/38.3.cnf, done, 94826, 0.11769
rand100_q0.6/152.5.cnf, done, 4025679, 195.403
rand100_q0.6/172.18.cnf, done, 3725062, 176.921
rand100_q0.6/125.1.cnf, done, 371998, 15.7665
rand100_q0.6/81.7.cnf, done, 113655, 0.955865
rand100_q0.6/132.19.cnf, done, 932179, 43.3265
rand100_q0.6/254.18.cnf, done, 771862, 33.7873
rand100_q0.6/202.16.cnf, done, 4358230, 197.763
rand100_q0.6/260.12.cnf, done, 1984815, 93.0158
rand100_q0.6/295.20.cnf, done, 93372, 0.920061
rand100_q0.6/68.1.cnf, done, 90103, 1.08681
rand100_q0.6/291.14.cnf, done, 102277, 0.951222
rand100_q0.6/222.2.cnf, done, 354775, 15.2917
rand100_q0.6/202.18.cnf, done, 7064285, 342.978
rand100_q0.6/194.14.cnf, done, 9804156, 484.917
rand100_q0.6/172.13.cnf, done, 1587318, 73.5426
rand100_q0.6/368.11.cnf, done, 94810, 0.313246
rand100_q0.6/42.4.cnf, done, 74637, 0.0996609
rand100_q0.6/348.15.cnf, done, 96612, 0.575671
rand100_q0.6/30.4.cnf, done, 74829, 0.0732385
rand100_q0.6/140.16.cnf, done, 591634, 26.3816
rand100_q0.6/363.14.cnf, done, 110813, 0.99173
rand100_q0.6/346.18.cnf, done, 119848, 0.904611
rand100_q0.6/46.10.cnf, done, 94765, 0.260304
rand100_q0.6/279.6.cnf, done, 140812, 2.77443
rand100_q0.6/273.7.cnf, done, 200396, 7.37164
rand100_q0.6/133.20.cnf, done, 234467, 8.87584
rand100_q0.6/171.18.cnf, done, 4905787, 227.311
rand100_q0.6/344.10.cnf, done, 93224, 0.237861
rand100_q0.6/187.6.cnf, done, 1067982, 47.3119
rand100_q0.6/230.12.cnf, done, 445267, 19.7939
rand100_q0.6/452.8.cnf, done, 27705, 0.0244284
rand100_q0.6/66.3.cnf, done, 106582, 0.482214
rand100_q0.6/407.20.cnf, done, 72814, 0.0456471
rand100_q0.6/136.8.cnf, done, 2937589, 132.245
rand100_q0.6/7.12.cnf, done, 27930, 0.0128351
rand100_q0.6/21.12.cnf, done, 50909, 0.0202539
rand100_q0.6/25.13.cnf, done, 50925, 0.0223382
rand100_q0.6/2.9.cnf, done, 27533, 0.0128401
rand100_q0.6/360.17.cnf, done, 93315, 0.0646701
rand100_q0.6/386.11.cnf, done, 72773, 0.0795356
rand100_q0.6/118.8.cnf, done, 543793, 23.1308
rand100_q0.6/271.15.cnf, done, 277954, 12.0484
rand100_q0.6/272.16.cnf, done, 178618, 5.23098
rand100_q0.6/154.5.cnf, done, 1103458, 53.6652
rand100_q0.6/258.4.cnf, done, 509358, 22.8296
rand100_q0.6/5.7.cnf, done, 27525, 0.0149468
rand100_q0.6/65.4.cnf, done, 106414, 0.568845
rand100_q0.6/214.3.cnf, done, 1837920, 84.8321
rand100_q0.6/252.5.cnf, done, 846733, 36.8181
rand100_q0.6/78.2.cnf, done, 102117, 0.662743
rand100_q0.6/266.17.cnf, done, 302161, 11.1828
rand100_q0.6/202.13.cnf, done, 519602, 22.8179
rand100_q0.6/229.3.cnf, done, 2207420, 105.916
rand100_q0.6/150.16.cnf, done, 1661677, 77.1605
rand100_q0.6/229.4.cnf, done, 425099, 18.5777
rand100_q0.6/102.14.cnf, done, 135331, 1.21726
rand100_q0.6/356.14.cnf, done, 94822, 0.434458
rand100_q0.6/345.15.cnf, done, 107032, 0.830375
rand100_q0.6/315.10.cnf, done, 107393, 1.27484
rand100_q0.6/217.20.cnf, mem, 16000032, 767.123
rand100_q0.6/1.9.cnf, done, 27398, 0.0128237
rand100_q0.6/177.6.cnf, done, 2503675, 118.845
rand100_q0.6/255.14.cnf, done, 1107472, 50.7381
rand100_q0.6/325.2.cnf, done, 98304, 0.702153
rand100_q0.6/76.7.cnf, done, 98521, 0.560303
rand100_q0.6/332.9.cnf, done, 100016, 0.573328
rand100_q0.6/185.11.cnf, done, 7221501, 348.236
rand100_q0.6/295.3.cnf, done, 322658, 14.1885
rand100_q0.6/134.18.cnf, done, 3268235, 147.332
rand100_q0.6/297.10.cnf, done, 143036, 1.69202
rand100_q0.6/203.15.cnf, done, 4934340, 239.113
rand100_q0.6/86.3.cnf, done, 109432, 1.01153
rand100_q0.6/31.20.cnf, done, 74870, 0.132476
rand100_q0.6/142.17.cnf, done, 9473929, 461.542
rand100_q0.6/337.9.cnf, done, 113139, 0.648441
rand100_q0.6/84.13.cnf, done, 102715, 0.614215
rand100_q0.6/131.9.cnf, done, 174653, 6.00499
rand100_q0.6/24.20.cnf, done, 50810, 0.0233955
rand100_q0.6/293.16.cnf, done, 308252, 14.3341
rand100_q0.6/17.4.cnf, done, 54894, 0.0244483
rand100_q0.6/395.20.cnf, done, 118689, 0.46665
rand100_q0.6/248.10.cnf, done, 674603, 30.0402
rand100_q0.6/24.11.cnf, done, 75239, 0.0382013
rand100_q0.6/270.11.cnf, done, 174600, 4.50616
rand100_q0.6/178.3.cnf, done, 8358260, 403.206
rand100_q0.6/279.7.cnf, done, 4637003, 231.375
rand100_q0.6/268.7.cnf, done, 283836, 11.7283
rand100_q0.6/356.13.cnf, done, 106303, 1.19475
rand100_q0.6/314.13.cnf, done, 110575, 1.18332
rand100_q0.6/333.18.cnf, done, 107466, 0.581504
rand100_q0.6/95.9.cnf, done, 247291, 10.0344
rand100_q0.6/245.16.cnf, done, 1267474, 60.6111
rand100_q0.6/153.2.cnf, done, 4413079, 204.371
rand100_q0.6/240.16.cnf, done, 2284257, 110.361
rand100_q0.6/168.8.cnf, done, 9515114, 488.357
rand100_q0.6/129.12.cnf, done, 927444, 43.2475
rand100_q0.6/237.20.cnf, done, 1663053, 77.0281
rand100_q0.6/184.14.cnf, done, 960045, 44.3688
rand100_q0.6/32.11.cnf, done, 75010, 0.0647021
rand100_q0.6/55.12.cnf, done, 98725, 0.337419
rand100_q0.6/107.1.cnf, done, 148275, 2.67623
rand100_q0.6/258.12.cnf, done, 1517568, 73.8632
rand100_q0.6/376.11.cnf, done, 89473, 0.113418
rand100_q0.6/285.1.cnf, done, 477491, 20.1
rand100_q0.6/258.8.cnf, done, 625446, 29.3865
rand100_q0.6/185.16.cnf, done, 7455580, 356.525
rand100_q0.6/218.2.cnf, done, 422105, 17.0292
rand100_q0.6/395.13.cnf, done, 93462, 0.148354
rand100_q0.6/224.17.cnf, done, 3540549, 184.381
rand100_q0.6/138.6.cnf, done, 1091080, 51.4826
rand100_q0.6/172.2.cnf, done, 1920192, 88.7758
rand100_q0.6/227.16.cnf, done, 382877, 15.1299
rand100_q0.6/255.12.cnf, done, 589987, 26.7422
rand100_q0.6/206.3.cnf, mem, 16000032, 811.815
rand100_q0.6/53.1.cnf, done, 94326, 0.344314
rand100_q0.6/312.4.cnf, done, 133058, 2.06096
rand100_q0.6/354.20.cnf, done, 93102, 0.170661
rand100_q0.6/213.10.cnf, done, 3895664, 188.118
rand100_q0.6/37.4.cnf, done, 94769, 0.215393
rand100_q0.6/292.20.cnf, done, 139653, 2.40124
rand100_q0.6/113.15.cnf, done, 163454, 4.08108
rand100_q0.6/426.1.cnf, done, 48324, 0.0318686
rand100_q0.6/302.10.cnf, done, 356462, 16.2113
rand100_q0.6/245.2.cnf, done, 161095, 3.83963
rand100_q0.6/248.19.cnf, done, 353755, 14.748
rand100_q0.6/368.12.cnf, done, 93904, 0.190659
rand100_q0.6/55.7.cnf, done, 94179, 0.167417
rand100_q0.6/228.2.cnf, done, 263028, 10.5576
rand100_q0.6/137.17.cnf, done, 839086, 39.437
rand100_q0.6/46.15.cnf, done, 95113, 0.15578
rand100_q0.6/230.16.cnf, done, 1713471, 78.8279
rand100_q0.6/34.15.cnf, done, 74997, 0.0890748
rand100_q0.6/372.20.cnf, done, 94257, 0.265278
rand100_q0.6/107.19.cnf, done, 132927, 2.82103
rand100_q0.6/256.9.cnf, done, 1222848, 59.2002
rand100_q0.6/32.8.cnf, done, 50765, 0.0244061
rand100_q0.6/170.20.cnf, done, 1189707, 54.9651
rand100_q0.6/107.10.cnf, done, 108412, 1.57015
rand100_q0.6/156.16.cnf, done, 4001349, 185.296
rand100_q0.6/358.9.cnf, done, 94302, 0.359268
rand100_q0.6/322.17.cnf, done, 93593, 0.302807
rand100_q0.6/367.9.cnf, done, 93147, 0.0604612
rand100_q0.6/383.12.cnf, done, 72925, 0.103055
rand100_q0.6/196.7.cnf, done, 2759819, 128.142
rand100_q0.6/162.17.cnf, done, 3708592, 168.485
rand100_q0.6/336.11.cnf, done, 99713, 0.590461
rand100_q0.6/223.3.cnf, done, 421330, 16.2192
rand100_q0.6/101.11.cnf, done, 122183, 2.13522
rand100_q0.6/5.19.cnf, done, 47996, 0.0149464
rand100_q0.6/342.3.cnf, done, 94810, 0.40741
rand100_q0.6/321.7.cnf, done, 105160, 0.68765
rand100_q0.6/145.6.cnf, done, 7634919, 381.18
rand100_q0.6/175.6.cnf, done, 1034113, 49.4259
rand100_q0.6/352.7.cnf, done, 96407, 0.497294
rand100_q0.6/255.11.cnf, done, 529629, 23.3556
rand100_q0.6/301.18.cnf, done, 108105, 0.927224
rand100_q0.6/293.13.cnf, done, 671166, 31.3614
rand100_q0.6/129.8.cnf, done, 988483, 46.4153
rand100_q0.6/43.4.cnf, done, 94638, 0.233307
rand100_q0.6/170.12.cnf, done, 590286, 28.4317
rand100_q0.6/265.17.cnf, done, 1629609, 77.3193
rand100_q0.6/72.17.cnf, done, 94982, 0.593855
rand100_q0.6/118.1.cnf, done, 187916, 6.79705
rand100_q0.6/219.10.cnf, done, 11503452, 517.776
rand100_q0.6/307.1.cnf, done, 116289, 1.44208
rand100_q0.6/180.5.cnf, done, 1005445, 46.5523
rand100_q0.6/196.9.cnf, done, 13494648, 643.686
rand100_q0.6/56.1.cnf, done, 114335, 0.352281
rand100_q0.6/334.8.cnf, done, 69283, 0.0720678
rand100_q0.6/140.12.cnf, done, 889499, 39.8756
rand100_q0.6/310.6.cnf, done, 121135, 1.71453
rand100_q0.6/292.3.cnf, done, 103895, 1.05413
rand100_q0.6/304.1.cnf, done, 105680, 0.902968
rand100_q0.6/79.1.cnf, done, 119545, 0.844844
rand100_q0.6/245.15.cnf, done, 855879, 36.9813
rand100_q0.6/298.5.cnf, done, 125104, 2.10472
rand100_q0.6/290.15.cnf, done, 180252, 4.71105
rand100_q0.6/305.3.cnf, done, 146018, 2.09602
rand100_q0.6/63.14.cnf, done, 102019, 0.351576
rand100_q0.6/315.2.cnf, done, 89726, 1.49296
rand100_q0.6/430.16.cnf, done, 89477, 0.0689187
rand100_q0.6/269.14.cnf, done, 108052, 1.1252
rand100_q0.6/357.5.cnf, done, 94408, 0.517581
rand100_q0.6/343.18.cnf, done, 86654, 0.453614
rand100_q0.6/254.5.cnf, done, 574296, 26.6383
rand100_q0.6/94.15.cnf, done, 107290, 0.730709
rand100_q0.6/103.2.cnf, done, 136470, 1.3844
rand100_q0.6/225.11.cnf, done, 1548431, 70.2499
rand100_q0.6/261.4.cnf, done, 285356, 11.5954
rand100_q0.6/151.17.cnf, done, 1949995, 90.5095
rand100_q0.6/86.19.cnf, done, 111394, 1.11289
rand100_q0.6/375.14.cnf, done, 89137, 0.075312
rand100_q0.6/320.2.cnf, done, 104710, 0.906427
rand100_q0.6/263.18.cnf, done, 225185, 7.29859
rand100_q0.6/183.5.cnf, done, 2132074, 106.758
rand100_q0.6/359.2.cnf, done, 73297, 0.086889
rand100_q0.6/216.1.cnf, done, 1870225, 87.2629
rand100_q0.6/266.1.cnf, done, 2275557, 110.826
rand100_q0.6/365.20.cnf, done, 93536, 0.229295
rand100_q0.6/147.16.cnf, done, 267567, 9.63478
rand100_q0.6/261.1.cnf, done, 491319, 21.8903
rand100_q0.6/36.1.cnf, done, 74256, 0.118721
rand100_q0.6/228.20.cnf, done, 979472, 44.6588
rand100_q0.6/68.14.cnf, done, 114446, 0.522785
rand100_q0.6/95.15.cnf, done, 183963, 4.76429
rand100_q0.6/318.12.cnf, done, 114974, 1.02119
rand100_q0.6/326.12.cnf, done, 115638, 2.43062
rand100_q0.6/324.5.cnf, done, 98938, 0.404768
rand100_q0.6/166.8.cnf, done, 1541591, 68.9626
rand100_q0.6/181.10.cnf, done, 823902, 37.7949
rand100_q0.6/152.1.cnf, done, 3156004, 149.591
rand100_q0.6/250.2.cnf, done, 730857, 30.8008
rand100_q0.6/34.8.cnf, done, 74792, 0.0868672
rand100_q0.6/66.15.cnf, done, 98435, 0.478476
rand100_q0.6/62.5.cnf, done, 101253, 0.440508
rand100_q0.6/370.3.cnf, done, 94089, 0.376542
rand100_q0.6/206.1.cnf, done, 1147854, 52.8923
rand100_q0.6/11.15.cnf, done, 29954, 0.0170368
rand100_q0.6/174.18.cnf, done, 4034064, 185.542
rand100_q0.6/65.19.cnf, done, 96198, 0.725614
rand100_q0.6/383.19.cnf, done, 93462, 0.105964
rand100_q0.6/418.7.cnf, done, 27721, 0.0287119
rand100_q0.6/34.19.cnf, done, 74903, 0.0657418
rand100_q0.6/250.20.cnf, mem, 16000102, 792.081
rand100_q0.6/22.12.cnf, done, 50733, 0.023418
rand100_q0.6/366.8.cnf, done, 95412, 0.419044
rand100_q0.6/370.20.cnf, done, 73248, 0.114462
rand100_q0.6/146.19.cnf, done, 539189, 24.6515
rand100_q0.6/258.11.cnf, done, 692764, 31.8066
rand100_q0.6/171.17.cnf, done, 3558805, 168.385
rand100_q0.6/3.14.cnf, done, 27533, 0.0128338
rand100_q0.6/77.15.cnf, done, 96784, 0.835616
rand100_q0.6/366.6.cnf, done, 100556, 0.572394
rand100_q0.6/150.4.cnf, done, 1077248, 49.1321
rand100_q0.6/254.2.cnf, done, 440135, 18.2198
rand100_q0.6/168.15.cnf, done, 1279229, 59.8191
rand100_q0.6/378.3.cnf, done, 93876, 0.162179
rand100_q0.6/210.1.cnf, done, 2548035, 125.342
rand100_q0.6/296.12.cnf, done, 136175, 2.77843
rand100_q0.6/213.12.cnf, done, 1186914, 55.0168
rand100_q0.6/291.13.cnf, done, 138674, 2.6691
rand100_q0.6/54.17.cnf, done, 114069, 0.35139
rand100_q0.6/93.17.cnf, done, 105844, 0.877083
rand100_q0.6/216.3.cnf, done, 3672940, 178.112
rand100_q0.6/137.1.cnf, done, 6359973, 301.118
rand100_q0.6/68.2.cnf, done, 101871, 0.56892
rand100_q0.6/147.10.cnf, done, 739667, 33.8548
rand100_q0.6/7.13.cnf, done, 29011, 0.0159998
rand100_q0.6/78.8.cnf, done, 101789, 0.540821
rand100_q0.6/300.13.cnf, done, 131874, 2.03043
rand100_q0.6/390.19.cnf, done, 73060, 0.0561908
rand100_q0.6/258.9.cnf, done, 719007, 34.0725
rand100_q0.6/109.13.cnf, done, 121491, 1.78875
rand100_q0.6/203.10.cnf, done, 5580128, 259.392
rand100_q0.6/81.9.cnf, done, 108163, 0.90926
rand100_q0.6/59.18.cnf, done, 101724, 0.480551
rand100_q0.6/27.19.cnf, done, 75198, 0.0392732
rand100_q0.6/42.19.cnf, done, 94707, 0.143042
rand100_q0.6/155.8.cnf, done, 946102, 43.833
rand100_q0.6/49.13.cnf, done, 94244, 0.223509
rand100_q0.6/224.1.cnf, done, 674873, 30.9977
rand100_q0.6/343.16.cnf, done, 96714, 0.548772
rand100_q0.6/198.15.cnf, done, 1917865, 87.7216
rand100_q0.6/259.17.cnf, done, 182079, 5.4615
rand100_q0.6/180.6.cnf, done, 1542774, 76.283
rand100_q0.6/249.17.cnf, done, 503037, 22.3165
rand100_q0.6/106.7.cnf, done, 167948, 5.33504
rand100_q0.6/21.6.cnf, done, 50294, 0.0202116
rand100_q0.6/198.13.cnf, done, 2912440, 131.403
rand100_q0.6/313.10.cnf, done, 100798, 0.619478
rand100_q0.6/163.11.cnf, done, 1042522, 49.6319
rand100_q0.6/260.17.cnf, done, 679022, 32.8293
rand100_q0.6/313.11.cnf, done, 242843, 8.96613
rand100_q0.6/218.1.cnf, done, 767229, 34.4527
rand100_q0.6/100.18.cnf, done, 173887, 4.71519
rand100_q0.6/295.10.cnf, done, 256233, 9.17146
rand100_q0.6/64.2.cnf, done, 101810, 0.367904
rand100_q0.6/71.7.cnf, done, 101892, 0.579781
rand100_q0.6/341.20.cnf, done, 113733, 0.330159
rand100_q0.6/185.14.cnf, done, 3036487, 154.208
rand100_q0.6/345.17.cnf, done, 93712, 0.195986
rand100_q0.6/360.18.cnf, done, 94593, 0.381733
rand100_q0.6/291.2.cnf, done, 205660, 8.13656
rand100_q0.6/172.15.cnf, done, 9348763, 466.222
rand100_q0.6/133.1.cnf, done, 131010, 2.14541
rand100_q0.6/315.3.cnf, done, 101273, 0.907815
rand100_q0.6/64.8.cnf, done, 117485, 0.53132
rand100_q0.6/336.13.cnf, done, 113274, 0.976432
rand100_q0.6/248.16.cnf, done, 1868427, 91.2279
rand100_q0.6/9.14.cnf, done, 29417, 0.0148937
rand100_q0.6/233.10.cnf, done, 1881939, 91.3119
rand100_q0.6/164.13.cnf, done, 320708, 14.3588
rand100_q0.6/153.8.cnf, done, 359833, 14.8117
rand100_q0.6/137.2.cnf, done, 345513, 13.8927
rand100_q0.6/419.13.cnf, done, 48107, 0.0318727
rand100_q0.6/155.12.cnf, done, 7160913, 344.279
rand100_q0.6/404.1.cnf, done, 48336, 0.0371585
rand100_q0.6/265.13.cnf, done, 505524, 20.379
rand100_q0.6/318.16.cnf, done, 95744, 0.570746
rand100_q0.6/303.13.cnf, done, 113086, 1.62983
rand100_q0.6/64.5.cnf, done, 94179, 0.386901
rand100_q0.6/150.7.cnf, done, 254627, 10.2523
rand100_q0.6/222.6.cnf, done, 3837337, 185.448
rand100_q0.6/285.5.cnf, done, 103542, 0.828581
rand100_q0.6/14.10.cnf, done, 50855, 0.0202402
rand100_q0.6/298.18.cnf, done, 189890, 5.63677
rand100_q0.6/284.5.cnf, done, 545624, 26.4441
rand100_q0.6/39.2.cnf, done, 94752, 0.236571
rand100_q0.6/379.5.cnf, done, 72851, 0.139843
