file, #m, log2(#m)
r50k6/50.1380.2.cnf, 562436, 19.101329414791895
r50k6/50.1037.1.cnf, 95217951, 26.5047302480108
r50k6/50.1734.2.cnf, 1350, 10.398743691938193
r50k6/50.1920.2.cnf, 64, 6.0
r50k6/50.1382.0.cnf, 329186, 18.32854345491062
r50k6/50.1163.2.cnf, 13627277, 23.699993976093314
r50k6/50.1427.2.cnf, 191533, 17.547233455802424
r50k6/50.1931.0.cnf, 49, 5.614709844115208
r50k6/50.1449.1.cnf, 185516, 17.50118409322474
r50k6/50.1553.2.cnf, 28336, 14.790348496751914
r50k6/50.1669.2.cnf, 7346, 12.842743180731658
r50k6/50.2085.2.cnf, 5, 2.321928094887362
r50k6/50.2324.0.cnf, 1, 0.0
r50k6/50.1325.2.cnf, 431033, 18.71743880109185
r50k6/50.1232.1.cnf, 3650405, 21.799625104297043
r50k6/50.1084.2.cnf, 31508303, 24.909228718807764
r50k6/50.2127.0.cnf, 1, 0.0
r50k6/50.8.1.cnf, 993682559860736, 49.81977837290887
r50k6/50.1797.1.cnf, 707, 9.4655664048094
r50k6/50.1631.2.cnf, 7866, 12.941414470942911
r50k6/50.2012.1.cnf, 21, 4.392317422778761
r50k6/50.1873.2.cnf, 81, 6.339850002884624
r50k6/50.1016.0.cnf, 90266163, 26.42768194737083
r50k6/50.2132.0.cnf, 1, 0.0
r50k6/50.2100.1.cnf, 4, 2.0
r50k6/50.1106.1.cnf, 35866019, 25.096114284397057
r50k6/50.1027.2.cnf, 105115467, 26.647399726424023
r50k6/50.1956.1.cnf, 53, 5.727920454563199
r50k6/50.1947.2.cnf, 79, 6.303780748177103
r50k6/50.2166.2.cnf, 1, 0.0
r50k6/50.1977.1.cnf, 54, 5.754887502163468
r50k6/50.1198.2.cnf, 7725466, 22.881190528310405
r50k6/50.39.0.cnf, 615155497804480, 49.12794446660732
r50k6/50.1942.1.cnf, 36, 5.169925001442312
r50k6/50.1072.2.cnf, 57656328, 25.780975622014147
r50k6/50.1999.1.cnf, 19, 4.247927513443585
r50k6/50.1540.0.cnf, 53988, 15.720351152300202
r50k6/50.1671.0.cnf, 2214, 11.112439506781552
r50k6/50.1084.1.cnf, 53986855, 25.686104839360247
r50k6/50.1397.2.cnf, 397047, 18.59895026934533
r50k6/50.1536.1.cnf, 41194, 15.330146600438278
r50k6/50.1128.0.cnf, 17876499, 24.091560885637858
r50k6/50.1278.2.cnf, 1639414, 20.644748792477703
r50k6/50.1873.0.cnf, 274, 8.098032082960527
r50k6/50.1760.2.cnf, 529, 9.047123912114026
r50k6/50.1057.2.cnf, 69499407, 26.050497332381365
r50k6/50.1468.0.cnf, 74286, 16.180802724449347
r50k6/50.1933.0.cnf, 29, 4.857980995127572
r50k6/50.1667.2.cnf, 5805, 12.50308035175293
r50k6/50.1850.2.cnf, 223, 7.800899899920305
r50k6/50.1119.1.cnf, 22330693, 24.41252468797155
r50k6/50.2022.2.cnf, 26, 4.700439718141092
r50k6/50.1915.2.cnf, 107, 6.741466986401147
r50k6/50.1501.0.cnf, 59998, 15.872626789634394
r50k6/50.1075.0.cnf, 41962112, 25.32258395640809
r50k6/50.87.0.cnf, 294316542943310, 48.06436196397872
r50k6/50.2062.2.cnf, 1, 0.0
r50k6/50.1771.2.cnf, 1240, 10.276124405274238
r50k6/50.1960.1.cnf, 49, 5.614709844115208
r50k6/50.1596.2.cnf, 16005, 13.966235056432943
r50k6/50.1085.1.cnf, 64827198, 25.95009588144809
r50k6/50.1821.2.cnf, 398, 8.63662462054365
r50k6/50.1177.0.cnf, 9614779, 23.196822266279018
r50k6/50.1537.1.cnf, 23153, 14.49891151924271
r50k6/50.1824.2.cnf, 615, 9.264442600226602
r50k6/50.1268.0.cnf, 2521308, 21.265740936204026
r50k6/50.1848.2.cnf, 212, 7.727920454563199
r50k6/50.1313.2.cnf, 1414728, 20.43209327201244
r50k6/50.1416.0.cnf, 175502, 17.421127945842095
r50k6/50.68.0.cnf, 385795254826228, 48.45482872717357
r50k6/50.1927.1.cnf, 90, 6.491853096329675
r50k6/50.1231.0.cnf, 2878947, 21.457109799163007
r50k6/50.1439.0.cnf, 181807, 17.472048222213434
r50k6/50.2285.0.cnf, 2, 1.0
r50k6/50.1537.0.cnf, 23956, 14.548099416978387
r50k6/50.1469.0.cnf, 98674, 16.5903823729194
r50k6/50.1240.0.cnf, 3860287, 21.88027668057001
r50k6/50.2177.1.cnf, 2, 1.0
r50k6/50.1641.1.cnf, 7884, 12.944712061043486
r50k6/50.1069.0.cnf, 38987907, 25.21652337237696
r50k6/50.1572.1.cnf, 21616, 14.399811959325685
r50k6/50.1403.0.cnf, 323922, 18.305286930260703
r50k6/50.1121.2.cnf, 24614880, 24.553027370518954
r50k6/50.2180.0.cnf, 2, 1.0
r50k6/50.1268.1.cnf, 2341392, 21.158935062557454
r50k6/50.1408.0.cnf, 291880, 18.15501583330937
r50k6/50.2125.1.cnf, 6, 2.584962500721156
r50k6/50.1506.0.cnf, 58187, 15.828409245217749
r50k6/50.1080.2.cnf, 41286514, 25.299167274848983
r50k6/50.1975.0.cnf, 70, 6.129283016944966
r50k6/50.1782.1.cnf, 174, 7.442943495848728
r50k6/50.1690.2.cnf, 3403, 11.73259143596501
r50k6/50.1743.0.cnf, 1076, 10.071462362556623
r50k6/50.1256.2.cnf, 3587726, 21.77463828301067
r50k6/50.1529.0.cnf, 35917, 15.13237923224902
r50k6/50.1763.1.cnf, 1291, 10.33427328530719
r50k6/50.1651.1.cnf, 9318, 13.185804615108458
r50k6/50.2150.2.cnf, 1, 0.0
r50k6/50.20.1.cnf, 820592373334016, 49.543659074166655
r50k6/50.1790.1.cnf, 960, 9.906890595608518
r50k6/50.1634.0.cnf, 4383, 12.097702963524654
r50k6/50.2004.1.cnf, 20, 4.321928094887363
r50k6/50.1179.2.cnf, 9137272, 23.123332071639787
r50k6/50.1210.0.cnf, 5732471, 22.45072572069814
r50k6/50.1630.0.cnf, 6732, 12.71681946132995
r50k6/50.1236.2.cnf, 3112346, 21.569571023201163
r50k6/50.1163.0.cnf, 11410750, 23.443890283683935
r50k6/50.1373.1.cnf, 274715, 18.067576161096657
r50k6/50.1721.2.cnf, 2413, 11.23661220021575
r50k6/50.2064.2.cnf, 4, 2.0
r50k6/50.1624.1.cnf, 7622, 12.895953892812168
r50k6/50.1326.2.cnf, 898412, 19.777017672238628
r50k6/50.2004.0.cnf, 18, 4.169925001442312
r50k6/50.14.1.cnf, 904340483080192, 49.683859376250595
r50k6/50.61.2.cnf, 437185518451016, 48.63523894168146
r50k6/50.1897.1.cnf, 76, 6.247927513443585
r50k6/50.1426.0.cnf, 164105, 17.32425967042014
r50k6/50.1937.2.cnf, 110, 6.78135971352466
r50k6/50.2109.1.cnf, 5, 2.321928094887362
r50k6/50.2113.2.cnf, 3, 1.584962500721156
r50k6/50.1635.0.cnf, 6732, 12.71681946132995
r50k6/50.1215.2.cnf, 4640449, 22.145832973542092
r50k6/50.1203.1.cnf, 7175639, 22.774675880705882
r50k6/50.2092.0.cnf, 6, 2.584962500721156
r50k6/50.1504.2.cnf, 66453, 16.02004671053963
r50k6/50.1812.0.cnf, 315, 8.29920801838728
r50k6/50.1355.1.cnf, 520778, 18.990308978314218
r50k6/50.25.0.cnf, 757681998329856, 49.428585799913535
r50k6/50.1172.1.cnf, 11041508, 23.396433886649096
r50k6/50.1266.2.cnf, 2971989, 21.502997345471606
r50k6/50.1110.1.cnf, 29868835, 24.832137632275376
r50k6/50.23.1.cnf, 779369777807360, 49.46930131657255
r50k6/50.1259.0.cnf, 3278354, 21.644540215851165
r50k6/50.1692.1.cnf, 3507, 11.776021715252812
r50k6/50.63.0.cnf, 412771479514352, 48.55233661947329
r50k6/50.1924.1.cnf, 54, 5.754887502163468
r50k6/50.83.0.cnf, 305932609405756, 48.12020722061043
r50k6/50.1297.1.cnf, 1839684, 20.81102654713656
r50k6/50.2135.0.cnf, 3, 1.584962500721156
r50k6/50.1604.0.cnf, 7415, 12.856230977341992
r50k6/50.1709.1.cnf, 1235, 10.27029532647204
r50k6/50.1623.1.cnf, 21064, 14.362491806046062
r50k6/50.1311.2.cnf, 1360569, 20.375778692713375
r50k6/50.1939.2.cnf, 37, 5.20945336562895
r50k6/50.2367.0.cnf, 1, 0.0
r50k6/50.1989.0.cnf, 20, 4.321928094887363
r50k6/50.1828.2.cnf, 310, 8.276124405274238
r50k6/50.1292.1.cnf, 1286881, 20.29544722067034
r50k6/50.1731.1.cnf, 1271, 10.311748315004959
r50k6/50.1871.2.cnf, 173, 7.434628227636725
r50k6/50.1304.0.cnf, 1143076, 20.12448989691684
r50k6/50.1767.2.cnf, 932, 9.86418614465428
r50k6/50.2014.1.cnf, 33, 5.044394119358453
r50k6/50.1835.0.cnf, 384, 8.584962500721156
r50k6/50.1232.2.cnf, 4769424, 22.185383612804287
r50k6/50.1531.2.cnf, 41896, 15.354524889449351
r50k6/50.1638.2.cnf, 4355, 12.088457003486226
r50k6/50.90.2.cnf, 272969730805807, 47.95573431020018
r50k6/50.2074.2.cnf, 9, 3.169925001442312
r50k6/50.1349.2.cnf, 884088, 19.753830453606554
r50k6/50.2007.2.cnf, 10, 3.321928094887362
r50k6/50.1773.0.cnf, 885, 9.78953364497036
r50k6/50.1273.0.cnf, 2564765, 21.290395212362615
r50k6/50.1420.1.cnf, 141050, 17.105847140360297
r50k6/50.1730.2.cnf, 1016, 9.988684686772165
r50k6/50.1987.0.cnf, 13, 3.700439718141092
r50k6/50.1781.1.cnf, 603, 9.236014191900084
r50k6/50.1755.2.cnf, 971, 9.923327485419192
r50k6/50.1712.0.cnf, 1960, 10.936637939002571
r50k6/50.1751.1.cnf, 989, 9.94982671075911
r50k6/50.51.1.cnf, 498742904929856, 48.82528964625867
r50k6/50.1169.0.cnf, 8710382, 23.054304559953227
r50k6/50.1858.0.cnf, 217, 7.7615512324444795
r50k6/50.1170.0.cnf, 8989648, 23.099833195787305
r50k6/50.1296.2.cnf, 1887689, 20.848189667119303
r50k6/50.1681.0.cnf, 3179, 11.634357301137976
r50k6/50.1928.0.cnf, 82, 6.357552004618084
r50k6/50.2262.0.cnf, 3, 1.584962500721156
r50k6/50.1437.1.cnf, 145690, 17.152542330250203
r50k6/50.1412.1.cnf, 246073, 17.90872684331357
r50k6/50.1844.2.cnf, 433, 8.758223214726724
r50k6/50.1613.1.cnf, 5610, 12.453785055496155
r50k6/50.1369.0.cnf, 511480, 18.964318302941265
r50k6/50.1791.0.cnf, 614, 9.262094845370179
r50k6/50.1505.0.cnf, 65307, 15.994950016405966
r50k6/50.2125.0.cnf, 3, 1.584962500721156
r50k6/50.73.0.cnf, 360791394404016, 48.35815825626605
r50k6/50.1550.2.cnf, 24149, 14.559675828448544
r50k6/50.1839.2.cnf, 193, 7.592457037268081
r50k6/50.1155.2.cnf, 19875575, 24.244493262351874
r50k6/50.1875.2.cnf, 152, 7.247927513443585
r50k6/50.1765.2.cnf, 1369, 10.4189067312579
r50k6/50.1619.2.cnf, 7554, 12.883025068440173
r50k6/50.1673.1.cnf, 4014, 11.970824901362617
r50k6/50.1295.0.cnf, 979955, 19.902355975942797
r50k6/50.2414.0.cnf, 1, 0.0
r50k6/50.1838.0.cnf, 219, 7.774787059601174
r50k6/50.1491.1.cnf, 108273, 16.724313997876873
r50k6/50.2090.2.cnf, 10, 3.321928094887362
r50k6/50.1107.0.cnf, 21614646, 24.365505872491312
r50k6/50.1982.1.cnf, 15, 3.9068905956085187
r50k6/50.1164.1.cnf, 9917167, 23.241496619495155
r50k6/50.1074.1.cnf, 39848721, 25.248030083870965
r50k6/50.1107.2.cnf, 43591664, 25.377548940138553
r50k6/50.1266.0.cnf, 2264950, 21.111047771671515
r50k6/50.1242.0.cnf, 3461658, 21.723031767721277
r50k6/50.1022.1.cnf, 112835316, 26.749643442472586
r50k6/50.1499.1.cnf, 92892, 16.50326673442109
r50k6/50.2040.0.cnf, 18, 4.169925001442312
r50k6/50.1428.1.cnf, 140387, 17.099049821020355
r50k6/50.1922.2.cnf, 60, 5.906890595608519
r50k6/50.2022.0.cnf, 8, 3.0
r50k6/50.1471.0.cnf, 103207, 16.655181299101095
r50k6/50.1256.0.cnf, 2293923, 21.12938553461751
r50k6/50.1503.0.cnf, 74694, 16.188704738790182
r50k6/50.1175.2.cnf, 20088877, 24.259893581602082
r50k6/50.1921.2.cnf, 131, 7.03342300153745
r50k6/50.2024.2.cnf, 9, 3.169925001442312
r50k6/50.1520.2.cnf, 47683, 15.541187386091302
r50k6/50.1259.1.cnf, 3929509, 21.905917625441916
r50k6/50.2552.1.cnf, 1, 0.0
r50k6/50.2130.2.cnf, 16, 4.0
r50k6/50.26.1.cnf, 746460402155520, 49.407059059474015
r50k6/50.1965.1.cnf, 86, 6.426264754702098
r50k6/50.1937.1.cnf, 129, 7.011227255423254
r50k6/50.1331.0.cnf, 826184, 19.65610359545853
r50k6/50.4.0.cnf, 1057167545204736, 49.90912546368359
r50k6/50.1441.2.cnf, 99528, 16.602814832627118
r50k6/50.1548.1.cnf, 32906, 15.006063045000083
r50k6/50.1502.0.cnf, 46179, 15.494949311633729
r50k6/50.1659.1.cnf, 6973, 12.767563766286798
r50k6/50.2053.2.cnf, 4, 2.0
r50k6/50.1149.1.cnf, 16742787, 23.99703636273363
r50k6/50.1796.0.cnf, 450, 8.813781191217037
r50k6/50.1820.0.cnf, 447, 8.804131021183318
r50k6/50.1079.1.cnf, 74206589, 26.145043957467106
r50k6/50.2067.1.cnf, 14, 3.807354922057604
r50k6/50.2007.1.cnf, 18, 4.169925001442312
r50k6/50.2170.2.cnf, 3, 1.584962500721156
r50k6/50.2018.1.cnf, 29, 4.857980995127572
r50k6/50.1658.1.cnf, 5541, 12.435930651703595
r50k6/50.86.1.cnf, 290646678181342, 48.04625974843725
r50k6/50.1502.1.cnf, 48804, 15.574711776183289
r50k6/50.1270.2.cnf, 2546218, 21.279924513329707
r50k6/50.1890.1.cnf, 165, 7.366322214245816
r50k6/50.1768.0.cnf, 630, 9.29920801838728
r50k6/50.1727.2.cnf, 1703, 10.733862719678543
r50k6/50.1452.0.cnf, 152322, 17.216764801020535
r50k6/50.1592.0.cnf, 10451, 13.351353372192145
r50k6/50.1563.1.cnf, 23145, 14.498412942179254
r50k6/50.1788.0.cnf, 412, 8.686500527183219
r50k6/50.2278.0.cnf, 1, 0.0
r50k6/50.1245.1.cnf, 3658123, 21.802672154117392
r50k6/50.1160.1.cnf, 15761671, 23.90991715684969
r50k6/50.1040.2.cnf, 97684918, 26.54163249962697
r50k6/50.1769.2.cnf, 1215, 10.246740598493144
r50k6/50.1907.1.cnf, 98, 6.614709844115208
r50k6/50.1932.1.cnf, 105, 6.714245517666122
r50k6/50.1472.2.cnf, 110611, 16.755135339723033
r50k6/50.1844.1.cnf, 278, 8.118941072723507
r50k6/50.1201.0.cnf, 5127339, 22.289778855678588
r50k6/50.1417.1.cnf, 338798, 18.370065832582135
r50k6/50.1284.2.cnf, 1785959, 20.76826753042406
r50k6/50.1063.2.cnf, 68585431, 26.031398814133045
r50k6/50.1397.0.cnf, 323754, 18.304538491929485
r50k6/50.1470.2.cnf, 58235, 15.82959887202173
r50k6/50.1116.0.cnf, 33811679, 25.011018322703414
r50k6/50.1753.1.cnf, 594, 9.214319120800766
r50k6/50.1930.0.cnf, 46, 5.523561956057013
r50k6/50.1170.1.cnf, 12639375, 23.59142179017167
r50k6/50.1741.0.cnf, 1143, 10.158609688214478
r50k6/50.1401.0.cnf, 215798, 17.71932196853312
r50k6/50.2154.2.cnf, 1, 0.0
r50k6/50.2008.1.cnf, 19, 4.247927513443585
r50k6/50.1056.0.cnf, 66898946, 25.995480145443718
r50k6/50.1841.2.cnf, 456, 8.832890014164741
r50k6/50.1180.0.cnf, 7796972, 22.894482522948213
r50k6/50.2161.2.cnf, 3, 1.584962500721156
r50k6/50.1108.0.cnf, 24581701, 24.551081414720972
r50k6/50.1860.1.cnf, 304, 8.247927513443585
r50k6/50.15.2.cnf, 889501296361472, 49.659990036504496
r50k6/50.2033.0.cnf, 3, 1.584962500721156
r50k6/50.1423.2.cnf, 163298, 17.317147595968684
r50k6/50.1979.0.cnf, 29, 4.857980995127572
r50k6/50.1205.1.cnf, 5991965, 22.51459776613921
r50k6/50.1764.1.cnf, 873, 9.76983784362944
r50k6/50.1465.2.cnf, 46467, 15.503918884203673
r50k6/50.1348.1.cnf, 985486, 19.910475850653278
r50k6/50.1369.1.cnf, 430511, 18.7156905748759
r50k6/50.1729.1.cnf, 1691, 10.723660944409984
r50k6/50.1445.1.cnf, 205660, 17.649901697501246
r50k6/50.1459.1.cnf, 127261, 16.957430837689227
r50k6/50.1105.0.cnf, 25984537, 24.631150017088626
r50k6/50.1203.2.cnf, 6746254, 22.685655206927454
r50k6/50.1781.0.cnf, 867, 9.759888183221834
r50k6/50.1215.0.cnf, 4873439, 22.216508755859387
r50k6/50.1840.1.cnf, 196, 7.614709844115208
r50k6/50.1158.0.cnf, 12944858, 23.62587580373929
r50k6/50.2104.1.cnf, 4, 2.0
r50k6/50.1664.2.cnf, 3835, 11.905010862390295
r50k6/50.1424.1.cnf, 173687, 17.40613025072233
r50k6/50.1254.1.cnf, 1682892, 20.682511163660536
r50k6/50.1693.0.cnf, 5179, 12.338457843130849
r50k6/50.1523.2.cnf, 30131, 14.878960934031785
r50k6/50.1482.1.cnf, 232008, 17.82381502703681
r50k6/50.2129.0.cnf, 12, 3.584962500721156
r50k6/50.1534.0.cnf, 44747, 15.449503341698307
r50k6/50.1625.2.cnf, 8677, 13.082980613825388
r50k6/50.1527.1.cnf, 51959, 15.665086044574585
r50k6/50.1780.1.cnf, 882, 9.784634845557521
r50k6/50.1134.0.cnf, 17457334, 24.057329918559613
r50k6/50.1197.0.cnf, 7191649, 22.777891178842186
r50k6/50.1797.0.cnf, 473, 8.885696373339394
r50k6/50.2050.2.cnf, 20, 4.321928094887363
r50k6/50.1964.2.cnf, 63, 5.977279923499917
r50k6/50.1651.2.cnf, 11580, 13.4993476328766
r50k6/50.1743.2.cnf, 1102, 10.105908508571158
r50k6/50.1578.2.cnf, 33026, 15.011314625297066
r50k6/50.56.1.cnf, 468969385134624, 48.73648707343219
r50k6/50.1097.0.cnf, 36265142, 25.11208016215505
r50k6/50.1368.2.cnf, 482677, 18.8806985571205
r50k6/50.1165.1.cnf, 13285361, 23.66333409458672
r50k6/50.2189.1.cnf, 1, 0.0
r50k6/50.1238.1.cnf, 5517101, 22.395478961045022
r50k6/50.1252.0.cnf, 2598360, 21.30916989781357
r50k6/50.14.0.cnf, 902251933597696, 49.68052365835918
r50k6/50.2282.2.cnf, 1, 0.0
r50k6/50.1321.1.cnf, 1167174, 20.154588220536304
r50k6/50.1654.1.cnf, 5214, 12.348174867535556
r50k6/50.1874.0.cnf, 186, 7.539158811108031
r50k6/50.1241.1.cnf, 3112375, 21.569584465781542
r50k6/50.31.2.cnf, 692427035972608, 49.298655384586496
r50k6/50.1164.0.cnf, 8967197, 23.09622566192039
r50k6/50.1286.1.cnf, 1668932, 20.67049374316109
r50k6/50.94.2.cnf, 250942367764565, 47.83434939663383
r50k6/50.1645.0.cnf, 4752, 12.214319120800766
r50k6/50.1789.0.cnf, 760, 9.569855608330949
r50k6/50.1273.2.cnf, 1400246, 20.417248876353664
r50k6/50.1887.0.cnf, 137, 7.098032082960526
r50k6/50.1317.2.cnf, 1137030, 20.11683888888437
r50k6/50.1611.2.cnf, 6316, 12.624795455860237
r50k6/50.1528.0.cnf, 37531, 15.195795110377073
r50k6/50.1759.2.cnf, 728, 9.507794640198696
r50k6/50.1275.0.cnf, 1446360, 20.463995254098375
r50k6/50.2401.1.cnf, 2, 1.0
r50k6/50.1489.2.cnf, 75368, 16.201664488711412
r50k6/50.1545.2.cnf, 37928, 15.210975677726395
r50k6/50.1557.0.cnf, 21863, 14.41620375805987
r50k6/50.1316.2.cnf, 712672, 19.442878718216278
r50k6/50.1855.1.cnf, 121, 6.918863237274595
r50k6/50.1092.0.cnf, 67256028, 26.003160243047617
r50k6/50.76.1.cnf, 343966685815110, 48.28926217085992
r50k6/50.1202.0.cnf, 4940173, 22.236130133780257
r50k6/50.93.0.cnf, 267087334374560, 47.92430489156097
r50k6/50.1976.1.cnf, 40, 5.321928094887363
r50k6/50.1279.2.cnf, 2164531, 21.045623032025517
r50k6/50.1847.1.cnf, 206, 7.6865005271832185
r50k6/50.1722.0.cnf, 1921, 10.907641803665527
r50k6/50.1059.2.cnf, 84467718, 26.331896739572493
r50k6/50.1493.0.cnf, 115349, 16.81564597129434
r50k6/50.1621.1.cnf, 5699, 12.47649307734159
r50k6/50.1476.0.cnf, 62996, 15.942972605568817
r50k6/50.1244.0.cnf, 2558212, 21.286704395183797
r50k6/50.74.0.cnf, 353679858156092, 48.32943738923251
r50k6/50.1952.2.cnf, 47, 5.554588851677638
r50k6/50.1248.1.cnf, 3511767, 21.743765696915066
r50k6/50.1135.2.cnf, 25870265, 24.624791496441677
r50k6/50.1999.2.cnf, 10, 3.321928094887362
r50k6/50.1738.0.cnf, 1328, 10.375039431346925
r50k6/50.1205.0.cnf, 5356827, 22.352947273955134
r50k6/50.1090.1.cnf, 51531723, 25.61895749504904
r50k6/50.1536.0.cnf, 28820, 14.81478271506211
r50k6/50.1764.2.cnf, 898, 9.810571634741146
r50k6/50.1862.2.cnf, 119, 6.894817763307944
r50k6/50.1873.1.cnf, 236, 7.882643049361842
r50k6/50.2097.2.cnf, 3, 1.584962500721156
r50k6/50.2049.2.cnf, 7, 2.807354922057604
r50k6/50.36.2.cnf, 635831527200768, 49.17563788155913
r50k6/50.2017.0.cnf, 12, 3.584962500721156
r50k6/50.1887.2.cnf, 158, 7.303780748177103
r50k6/50.1028.2.cnf, 99784723, 26.5723156206637
r50k6/50.2208.1.cnf, 1, 0.0
r50k6/50.1479.0.cnf, 91967, 16.488828659447893
r50k6/50.1672.2.cnf, 4745, 12.212192371908472
r50k6/50.1985.0.cnf, 29, 4.857980995127572
r50k6/50.1711.2.cnf, 2105, 11.039604517953759
r50k6/50.1140.2.cnf, 23968436, 24.514632436833985
r50k6/50.1518.2.cnf, 56528, 15.786678033890652
r50k6/50.1584.0.cnf, 8392, 13.034798962577268
r50k6/50.1047.0.cnf, 92992050, 26.470604048003942
r50k6/50.37.0.cnf, 637122123746816, 49.17856326360011
r50k6/50.1167.2.cnf, 11832982, 23.496310353652856
r50k6/50.1538.1.cnf, 44450, 15.439895798604494
r50k6/50.1782.2.cnf, 734, 9.519636252843213
r50k6/50.1264.2.cnf, 1858933, 20.826043342642542
r50k6/50.1508.2.cnf, 46523, 15.505656510444267
r50k6/50.1869.1.cnf, 106, 6.727920454563199
r50k6/50.1888.1.cnf, 70, 6.129283016944966
r50k6/50.2010.1.cnf, 14, 3.807354922057604
r50k6/50.1387.2.cnf, 231367, 17.81982358118372
r50k6/50.1675.0.cnf, 3215, 11.650603022215309
r50k6/50.2348.2.cnf, 1, 0.0
r50k6/50.1112.2.cnf, 41935307, 25.321662081996507
r50k6/50.1069.2.cnf, 76591003, 26.19067159566181
r50k6/50.1348.2.cnf, 827359, 19.65815394063657
r50k6/50.1082.0.cnf, 48717847, 25.537947041481708
r50k6/50.1242.2.cnf, 2468283, 21.235076384917637
r50k6/50.1226.0.cnf, 3411974, 21.702175222365494
r50k6/50.39.1.cnf, 608407221051264, 49.112030604616685
r50k6/50.1328.2.cnf, 889754, 19.763046988001815
r50k6/50.1330.1.cnf, 900545, 19.78043884346649
r50k6/50.1568.2.cnf, 17420, 14.088457003486226
r50k6/50.1464.2.cnf, 76460, 16.222417579722013
r50k6/50.1807.0.cnf, 305, 8.252665432450248
r50k6/50.1763.2.cnf, 733, 9.517669388133811
r50k6/50.1365.1.cnf, 303276, 18.21027180803697
r50k6/50.1201.1.cnf, 7193042, 22.77817059731537
r50k6/50.1905.0.cnf, 77, 6.266786540694901
r50k6/50.1949.0.cnf, 9, 3.169925001442312
r50k6/50.1886.0.cnf, 284, 8.149747119504681
r50k6/50.1880.0.cnf, 238, 7.894817763307944
r50k6/50.1263.2.cnf, 3584730, 21.773433029302907
r50k6/50.1510.1.cnf, 42836, 15.38653614792914
r50k6/50.1117.2.cnf, 23773022, 24.502821972931255
r50k6/50.91.0.cnf, 267096820218444, 47.92435612924675
r50k6/50.1078.0.cnf, 40616784, 25.275572677087094
r50k6/50.47.1.cnf, 536579136611088, 48.930784288923704
r50k6/50.2006.2.cnf, 11, 3.4594316186372973
r50k6/50.1684.2.cnf, 3079, 11.588246152044817
r50k6/50.1407.1.cnf, 314282, 18.261700120883454
r50k6/50.1375.1.cnf, 718951, 19.455533921782955
r50k6/50.1224.1.cnf, 6627060, 22.659937550653503
r50k6/50.2081.2.cnf, 10, 3.321928094887362
r50k6/50.1399.2.cnf, 373136, 18.50934203190043
r50k6/50.1031.0.cnf, 94711133, 26.497030684201523
r50k6/50.2444.1.cnf, 1, 0.0
r50k6/50.1204.0.cnf, 5102384, 22.282740048046733
r50k6/50.1511.2.cnf, 57478, 15.81072224231406
r50k6/50.1948.0.cnf, 34, 5.087462841250339
r50k6/50.1837.1.cnf, 344, 8.426264754702098
r50k6/50.2107.0.cnf, 2, 1.0
r50k6/50.1644.0.cnf, 8588, 13.068106475858773
r50k6/50.1572.2.cnf, 20501, 14.323406662931603
r50k6/50.1834.0.cnf, 544, 9.087462841250339
r50k6/50.1171.1.cnf, 9279782, 23.14565948338251
r50k6/50.1850.1.cnf, 254, 7.9886846867721655
r50k6/50.1577.2.cnf, 16413, 14.002551341103736
r50k6/50.1395.1.cnf, 432382, 18.72194693957399
r50k6/50.1857.0.cnf, 69, 6.108524456778169
r50k6/50.1373.2.cnf, 340600, 18.377718909453268
r50k6/50.1672.0.cnf, 5685, 12.47294463377961
r50k6/50.1955.0.cnf, 25, 4.643856189774724
r50k6/50.1565.1.cnf, 18626, 14.18503026318128
r50k6/50.1113.1.cnf, 19502207, 24.217134062431832
r50k6/50.1201.2.cnf, 6045558, 22.527444074502487
r50k6/50.1154.0.cnf, 11455261, 23.44950699401222
r50k6/50.1708.1.cnf, 2197, 11.101319154423276
r50k6/50.1306.0.cnf, 1943053, 20.88989382268919
r50k6/50.1526.1.cnf, 24989, 14.609005548924962
r50k6/50.1874.1.cnf, 74, 6.20945336562895
r50k6/50.1150.1.cnf, 12158814, 23.53549917590709
r50k6/50.1459.0.cnf, 259733, 17.986669799626714
r50k6/50.1797.2.cnf, 593, 9.211888294546004
r50k6/50.67.0.cnf, 394963265967792, 48.48871180836977
r50k6/50.1744.0.cnf, 1800, 10.813781191217037
r50k6/50.2118.0.cnf, 3, 1.584962500721156
r50k6/50.1122.2.cnf, 27121163, 24.6929157091444
r50k6/50.2163.1.cnf, 4, 2.0
r50k6/50.1019.2.cnf, 116462516, 26.79529045060847
r50k6/50.1163.1.cnf, 12201986, 23.54061264471844
r50k6/50.1558.2.cnf, 27436, 14.743782540330756
r50k6/50.1020.2.cnf, 89782269, 26.419927221076303
r50k6/50.1284.1.cnf, 2285969, 21.124374408637934
r50k6/50.1477.1.cnf, 101148, 16.626108268197488
r50k6/50.1373.0.cnf, 543063, 19.050760047264554
r50k6/50.20.0.cnf, 821646743470080, 49.545511587311665
r50k6/50.1882.2.cnf, 349, 8.447083226209653
r50k6/50.1697.2.cnf, 1149, 10.166163082646113
r50k6/50.2186.2.cnf, 2, 1.0
r50k6/50.2063.0.cnf, 5, 2.321928094887362
r50k6/50.1208.2.cnf, 5218041, 22.315076849291017
r50k6/50.1810.0.cnf, 607, 9.245552706255681
r50k6/50.55.2.cnf, 468624324121100, 48.73542516819418
r50k6/50.1889.1.cnf, 189, 7.562242424221073
r50k6/50.1328.0.cnf, 1110453, 20.08271690133391
