file, state, mem, time
r50k4/50.263.1.cnf, done, 697561, 28.4801
r50k4/50.404.2.cnf, done, 580284, 0.396451
r50k4/50.346.2.cnf, done, 584708, 1.6646
r50k4/50.86.1.cnf, done, 1382805, 211.934
r50k4/50.422.0.cnf, done, 583835, 0.118713
r50k4/50.49.0.cnf, done, 612442, 8.25628
r50k4/50.55.0.cnf, done, 814260, 67.6569
r50k4/50.359.0.cnf, done, 584957, 1.81294
r50k4/50.7.2.cnf, done, 583806, 0.0679927
r50k4/50.177.2.cnf, done, 2935431, 533.454
r50k4/50.137.0.cnf, done, 4577390, 835.817
r50k4/50.479.1.cnf, done, 579465, 0.0922916
r50k4/50.147.0.cnf, done, 4737556, 876.998
r50k4/50.7.0.cnf, done, 583647, 0.0710503
r50k4/50.445.0.cnf, done, 579448, 0.10075
r50k4/50.279.2.cnf, done, 727560, 33.9345
r50k4/50.429.0.cnf, done, 579534, 0.158934
r50k4/50.79.1.cnf, done, 2173640, 408.024
r50k4/50.390.0.cnf, done, 584294, 0.263019
r50k4/50.240.1.cnf, done, 916992, 76.0224
r50k4/50.89.1.cnf, done, 2768527, 544.165
r50k4/50.305.1.cnf, done, 599334, 5.56855
r50k4/50.430.2.cnf, done, 579923, 0.122183
r50k4/50.177.1.cnf, done, 5367574, 1001.24
r50k4/50.460.1.cnf, done, 579612, 0.135654
r50k4/50.362.2.cnf, done, 583806, 1.28481
r50k4/50.379.2.cnf, done, 583811, 0.35058
r50k4/50.441.2.cnf, done, 579428, 0.108104
r50k4/50.448.0.cnf, done, 579416, 0.0932801
r50k4/50.336.2.cnf, done, 584089, 1.4599
r50k4/50.410.0.cnf, done, 579784, 0.230019
r50k4/50.413.1.cnf, done, 579432, 0.117662
r50k4/50.333.0.cnf, done, 584306, 1.52103
r50k4/50.424.1.cnf, done, 579612, 0.164359
r50k4/50.275.0.cnf, done, 645177, 15.4738
r50k4/50.316.2.cnf, done, 596697, 4.91181
r50k4/50.234.0.cnf, done, 1096200, 113.585
r50k4/50.484.2.cnf, done, 577269, 0.0864697
r50k4/50.164.0.cnf, done, 5722062, 1081.51
r50k4/50.56.2.cnf, done, 690044, 30.316
r50k4/50.374.2.cnf, done, 579813, 0.233312
r50k4/50.179.0.cnf, done, 3128348, 578.9
r50k4/50.332.0.cnf, done, 585035, 1.64883
r50k4/50.244.1.cnf, done, 940363, 85.36
r50k4/50.296.2.cnf, done, 600387, 6.25523
r50k4/50.148.0.cnf, done, 4269232, 780.32
r50k4/50.102.0.cnf, done, 4691300, 896.287
r50k4/50.251.1.cnf, done, 860778, 63.1303
r50k4/50.4.0.cnf, done, 583647, 0.0648303
r50k4/50.64.1.cnf, done, 793575, 63.8751
r50k4/50.78.0.cnf, done, 1638043, 267.906
r50k4/50.123.0.cnf, done, 6107496, 1157.18
r50k4/50.416.0.cnf, done, 579563, 0.146349
r50k4/50.323.0.cnf, done, 596754, 4.99995
r50k4/50.75.0.cnf, done, 1029517, 119.537
r50k4/50.137.2.cnf, done, 4913692, 923.003
r50k4/50.440.2.cnf, done, 579461, 0.116542
r50k4/50.43.1.cnf, done, 592445, 2.52073
r50k4/50.164.2.cnf, done, 3298078, 657.4
r50k4/50.280.2.cnf, done, 661065, 18.7659
r50k4/50.420.1.cnf, done, 579457, 0.12106
r50k4/50.185.1.cnf, done, 4800704, 871.624
r50k4/50.70.2.cnf, done, 997335, 115.058
r50k4/50.431.1.cnf, done, 579432, 0.113123
r50k4/50.400.2.cnf, done, 579575, 0.153187
r50k4/50.302.2.cnf, done, 646139, 16.9313
r50k4/50.493.2.cnf, done, 579457, 0.0932896
r50k4/50.254.2.cnf, done, 787816, 52.4041
r50k4/50.100.0.cnf, done, 3159031, 616.073
r50k4/50.436.1.cnf, done, 577269, 0.0986784
r50k4/50.312.1.cnf, done, 613175, 8.53739
r50k4/50.35.1.cnf, done, 586174, 0.770888
r50k4/50.108.2.cnf, done, 3042787, 616.115
r50k4/50.87.2.cnf, done, 2456322, 492.573
r50k4/50.176.2.cnf, done, 6028492, 1082.46
r50k4/50.138.2.cnf, done, 9704267, 1836.34
r50k4/50.258.2.cnf, done, 893988, 73.6779
r50k4/50.74.0.cnf, done, 1081462, 124.416
r50k4/50.380.0.cnf, done, 579690, 0.203509
r50k4/50.119.1.cnf, done, 7379140, 1322.28
r50k4/50.186.0.cnf, done, 4765081, 837.093
r50k4/50.413.2.cnf, done, 579534, 0.126221
r50k4/50.481.0.cnf, done, 579465, 0.087003
r50k4/50.450.1.cnf, done, 579424, 0.102812
r50k4/50.398.2.cnf, done, 579670, 0.181419
r50k4/50.431.2.cnf, done, 579461, 0.0907774
r50k4/50.320.1.cnf, done, 602664, 5.73956
r50k4/50.243.1.cnf, done, 725061, 31.3972
r50k4/50.245.1.cnf, done, 931581, 79.1086
r50k4/50.78.2.cnf, done, 913801, 94.7534
r50k4/50.246.1.cnf, done, 913780, 78.5674
r50k4/50.378.0.cnf, done, 580608, 0.457211
r50k4/50.298.0.cnf, done, 625942, 13.0205
r50k4/50.445.1.cnf, done, 579420, 0.100688
r50k4/50.351.0.cnf, done, 583798, 0.510832
r50k4/50.88.1.cnf, done, 1753858, 284.972
r50k4/50.437.0.cnf, done, 579428, 0.124046
r50k4/50.311.1.cnf, done, 600944, 6.04314
r50k4/50.402.1.cnf, done, 579420, 0.126257
r50k4/50.66.1.cnf, done, 833794, 67.5463
r50k4/50.426.1.cnf, done, 579469, 0.103876
r50k4/50.175.2.cnf, done, 2916982, 530.676
r50k4/50.399.0.cnf, done, 579596, 0.151806
r50k4/50.257.0.cnf, done, 709283, 31.2817
r50k4/50.186.2.cnf, done, 4347125, 736.124
r50k4/50.405.1.cnf, done, 580124, 0.325033
r50k4/50.499.1.cnf, done, 579481, 0.0945139
r50k4/50.188.1.cnf, done, 2496397, 435.604
r50k4/50.17.0.cnf, done, 583823, 0.0741696
r50k4/50.487.2.cnf, done, 579481, 0.0996428
r50k4/50.284.0.cnf, done, 639135, 13.9008
r50k4/50.268.0.cnf, done, 679886, 22.5736
r50k4/50.375.2.cnf, done, 581300, 0.638245
r50k4/50.93.2.cnf, done, 2133913, 410.291
r50k4/50.126.1.cnf, done, 8165830, 1525.55
r50k4/50.242.0.cnf, done, 863399, 61.4051
r50k4/50.184.1.cnf, done, 2285408, 416.707
r50k4/50.188.0.cnf, done, 1946886, 332.387
r50k4/50.170.0.cnf, done, 4591030, 798.188
r50k4/50.142.1.cnf, done, 5796638, 1075.97
r50k4/50.372.1.cnf, done, 579932, 0.285494
r50k4/50.408.0.cnf, done, 579530, 0.15475
r50k4/50.366.2.cnf, done, 580218, 0.380103
r50k4/50.442.1.cnf, done, 579461, 0.0944547
r50k4/50.190.1.cnf, done, 1491382, 197.772
r50k4/50.26.2.cnf, done, 584302, 0.179207
r50k4/50.86.0.cnf, done, 1355304, 183.702
r50k4/50.257.2.cnf, done, 789458, 46.9889
r50k4/50.268.1.cnf, done, 838828, 55.8471
r50k4/50.106.2.cnf, done, 12673675, 2496.77
r50k4/50.488.2.cnf, done, 577277, 0.0911401
r50k4/50.291.0.cnf, done, 628219, 11.4323
r50k4/50.39.1.cnf, done, 591597, 2.38374
r50k4/50.480.0.cnf, done, 579440, 0.0957247
r50k4/50.83.2.cnf, done, 1556480, 227.244
r50k4/50.155.1.cnf, done, 5297754, 964.934
r50k4/50.416.1.cnf, done, 579416, 0.115799
r50k4/50.328.2.cnf, done, 594243, 3.70296
r50k4/50.491.0.cnf, done, 579469, 0.0944081
r50k4/50.132.0.cnf, done, 11436490, 2214.83
r50k4/50.434.2.cnf, done, 579461, 0.118835
r50k4/50.393.0.cnf, done, 584290, 0.166505
r50k4/50.88.0.cnf, done, 3086000, 599.637
r50k4/50.158.2.cnf, done, 5158494, 939.094
r50k4/50.258.0.cnf, done, 710844, 29.2425
r50k4/50.474.0.cnf, done, 579440, 0.0975243
r50k4/50.326.2.cnf, done, 586305, 2.01916
r50k4/50.379.1.cnf, done, 579682, 0.178112
r50k4/50.7.1.cnf, done, 583643, 0.0668615
r50k4/50.117.0.cnf, done, 14237249, 2861.81
r50k4/50.389.0.cnf, done, 579702, 0.182698
r50k4/50.279.0.cnf, done, 673603, 21.7518
r50k4/50.263.2.cnf, done, 803434, 50.2216
r50k4/50.424.0.cnf, done, 579575, 0.146404
r50k4/50.419.0.cnf, done, 579575, 0.125104
r50k4/50.395.2.cnf, done, 579543, 0.154689
r50k4/50.121.0.cnf, done, 13111164, 2751.19
r50k4/50.215.0.cnf, done, 1743687, 261.823
r50k4/50.57.1.cnf, done, 617586, 8.9385
r50k4/50.184.0.cnf, done, 4478394, 743.654
r50k4/50.141.1.cnf, done, 9412874, 1851.32
r50k4/50.217.0.cnf, done, 1959333, 310.323
r50k4/50.355.0.cnf, done, 581120, 0.616588
r50k4/50.539.2.cnf, done, 577314, 0.0943869
r50k4/50.146.2.cnf, done, 6270099, 1244.9
r50k4/50.420.2.cnf, done, 579432, 0.132506
r50k4/50.202.0.cnf, done, 4520943, 810.965
r50k4/50.361.2.cnf, done, 584257, 0.757757
r50k4/50.36.2.cnf, done, 585318, 0.498646
r50k4/50.41.0.cnf, done, 586424, 0.738943
r50k4/50.90.2.cnf, done, 2094039, 385.189
r50k4/50.350.0.cnf, done, 583806, 0.378197
r50k4/50.500.2.cnf, done, 579461, 0.0944119
r50k4/50.452.0.cnf, done, 579489, 0.0890385
r50k4/50.58.0.cnf, done, 654655, 17.6482
r50k4/50.149.0.cnf, done, 9636364, 1994.62
r50k4/50.462.1.cnf, done, 579465, 0.082842
r50k4/50.300.2.cnf, done, 629047, 10.4406
r50k4/50.127.1.cnf, done, 6830333, 1415.81
r50k4/50.16.1.cnf, done, 583819, 0.0712716
r50k4/50.32.2.cnf, done, 585150, 0.403854
r50k4/50.50.1.cnf, done, 608251, 6.28548
r50k4/50.183.0.cnf, done, 3421704, 708.04
r50k4/50.210.1.cnf, done, 2476441, 475.638
r50k4/50.240.0.cnf, done, 1088995, 128.419
r50k4/50.96.0.cnf, done, 4207681, 807.666
r50k4/50.508.1.cnf, done, 579411, 0.097561
r50k4/50.272.2.cnf, done, 675323, 25.5339
r50k4/50.427.1.cnf, done, 579547, 0.148466
r50k4/50.129.0.cnf, done, 5934657, 1223.55
r50k4/50.228.0.cnf, done, 946409, 84.8645
r50k4/50.52.2.cnf, done, 682528, 28.7314
r50k4/50.204.2.cnf, done, 2378600, 427.484
r50k4/50.266.1.cnf, done, 766152, 45.4246
r50k4/50.149.1.cnf, done, 8746708, 1674.98
r50k4/50.112.0.cnf, done, 6332649, 1236.73
r50k4/50.315.1.cnf, done, 587337, 2.42142
r50k4/50.109.0.cnf, done, 2262847, 447.238
r50k4/50.234.2.cnf, done, 1163067, 143.692
r50k4/50.159.2.cnf, done, 5249941, 970.161
r50k4/50.314.0.cnf, done, 590430, 3.44274
r50k4/50.210.2.cnf, done, 1633685, 250.676
r50k4/50.194.1.cnf, done, 3172380, 602.296
r50k4/50.226.0.cnf, done, 1342062, 180.458
r50k4/50.2.0.cnf, done, 583639, 0.0689563
r50k4/50.274.2.cnf, done, 787779, 54.7197
r50k4/50.228.2.cnf, done, 1542877, 224.172
r50k4/50.245.2.cnf, done, 886145, 73.3626
r50k4/50.330.1.cnf, done, 590503, 3.3065
r50k4/50.428.1.cnf, done, 579469, 0.102837
r50k4/50.200.1.cnf, done, 2098860, 357.164
r50k4/50.299.1.cnf, done, 607981, 6.98686
r50k4/50.360.1.cnf, done, 584036, 1.40505
r50k4/50.83.0.cnf, done, 1217839, 179.469
r50k4/50.514.0.cnf, done, 579493, 0.093312
r50k4/50.378.1.cnf, done, 579809, 0.238478
r50k4/50.132.2.cnf, done, 5147848, 901.194
r50k4/50.234.1.cnf, done, 886120, 75.2083
r50k4/50.472.0.cnf, done, 579510, 0.100132
r50k4/50.307.1.cnf, done, 623828, 12.4225
r50k4/50.70.1.cnf, done, 1354567, 196.842
r50k4/50.154.1.cnf, done, 4425043, 693.875
r50k4/50.3.1.cnf, done, 583639, 0.0700441
r50k4/50.515.0.cnf, done, 579457, 0.0986039
r50k4/50.482.2.cnf, done, 579506, 0.108237
r50k4/50.355.1.cnf, done, 585506, 2.00847
r50k4/50.375.0.cnf, done, 580882, 0.582011
r50k4/50.288.1.cnf, done, 638181, 15.1389
r50k4/50.452.1.cnf, done, 579440, 0.112396
r50k4/50.296.1.cnf, done, 621793, 11.1139
r50k4/50.231.2.cnf, done, 1505443, 176.653
r50k4/50.510.1.cnf, done, 579485, 0.0944118
r50k4/50.322.2.cnf, done, 588660, 2.73793
r50k4/50.283.1.cnf, done, 628207, 12.6932
r50k4/50.297.0.cnf, done, 644501, 15.4519
r50k4/50.448.2.cnf, done, 579444, 0.101848
r50k4/50.123.1.cnf, done, 5258375, 961.665
r50k4/50.316.1.cnf, done, 586731, 2.06221
r50k4/50.270.1.cnf, done, 913592, 56.6706
r50k4/50.202.2.cnf, done, 2521849, 425.821
r50k4/50.203.2.cnf, done, 1992257, 296.9
r50k4/50.42.1.cnf, done, 591347, 1.95711
r50k4/50.410.2.cnf, done, 579436, 0.120886
r50k4/50.95.1.cnf, done, 5833072, 1162.73
r50k4/50.243.0.cnf, done, 1499267, 193.805
r50k4/50.312.2.cnf, done, 585818, 1.44195
r50k4/50.165.1.cnf, done, 5300736, 961.727
r50k4/50.156.0.cnf, done, 8869597, 1703.71
r50k4/50.69.2.cnf, done, 785506, 51.1348
r50k4/50.345.0.cnf, done, 583802, 0.563832
r50k4/50.29.0.cnf, done, 584138, 0.151574
r50k4/50.329.1.cnf, done, 585187, 1.75556
r50k4/50.392.0.cnf, done, 580857, 0.501131
r50k4/50.239.2.cnf, done, 1090969, 114.12
r50k4/50.13.2.cnf, done, 583811, 0.0722426
r50k4/50.51.2.cnf, done, 633913, 15.3732
r50k4/50.251.2.cnf, done, 757395, 41.1516
r50k4/50.47.0.cnf, done, 598900, 4.62694
r50k4/50.200.2.cnf, done, 1933922, 272.525
r50k4/50.400.0.cnf, done, 580399, 0.427509
r50k4/50.41.1.cnf, done, 591249, 2.35757
r50k4/50.280.0.cnf, done, 678952, 22.3683
r50k4/50.122.2.cnf, done, 8387346, 1694.24
r50k4/50.237.0.cnf, done, 995975, 89.5363
r50k4/50.8.0.cnf, done, 583811, 0.0699941
r50k4/50.178.0.cnf, done, 4570849, 770.913
r50k4/50.10.0.cnf, done, 583806, 0.0680369
r50k4/50.110.2.cnf, done, 5886291, 1177.17
r50k4/50.105.1.cnf, done, 7691644, 1574.42
r50k4/50.368.0.cnf, done, 583745, 1.16867
r50k4/50.130.0.cnf, done, 8530112, 1748.67
r50k4/50.251.0.cnf, done, 805863, 44.9316
r50k4/50.454.1.cnf, done, 579416, 0.0965026
r50k4/50.497.0.cnf, done, 579469, 0.0852773
r50k4/50.156.2.cnf, done, 6812831, 1494.41
r50k4/50.98.1.cnf, done, 4799119, 943.426
r50k4/50.171.1.cnf, done, 5134016, 965.607
r50k4/50.52.0.cnf, done, 597979, 4.77378
r50k4/50.454.0.cnf, done, 579452, 0.109416
r50k4/50.436.2.cnf, done, 579608, 0.153641
r50k4/50.351.1.cnf, done, 582696, 1.16967
r50k4/50.421.1.cnf, done, 579551, 0.145221
r50k4/50.151.1.cnf, done, 2634080, 531.848
r50k4/50.211.2.cnf, done, 1598365, 243.204
r50k4/50.357.1.cnf, done, 584253, 0.545732
r50k4/50.145.2.cnf, done, 5669195, 1106.02
r50k4/50.144.0.cnf, done, 5305397, 1053.37
r50k4/50.148.1.cnf, done, 5646016, 1040.62
r50k4/50.105.2.cnf, done, 4469358, 796.459
r50k4/50.90.1.cnf, done, 3055857, 659.872
r50k4/50.171.2.cnf, done, 5102084, 873.173
r50k4/50.311.0.cnf, done, 596807, 5.23218
r50k4/50.117.1.cnf, done, 4118388, 705.714
r50k4/50.91.0.cnf, done, 2244714, 426.045
r50k4/50.32.1.cnf, done, 585416, 0.550213
r50k4/50.455.1.cnf, done, 579444, 0.102881
r50k4/50.140.0.cnf, done, 8604073, 1582
r50k4/50.468.1.cnf, done, 579452, 0.0975044
r50k4/50.220.1.cnf, done, 1608396, 222.539
r50k4/50.134.1.cnf, done, 10104479, 2052.55
r50k4/50.22.2.cnf, done, 584126, 0.132566
r50k4/50.173.1.cnf, done, 4984635, 831.248
r50k4/50.68.2.cnf, done, 864497, 55.4558
r50k4/50.28.1.cnf, done, 584290, 0.129534
r50k4/50.16.2.cnf, done, 583823, 0.0712344
r50k4/50.71.0.cnf, done, 853544, 53.7547
r50k4/50.318.0.cnf, done, 585961, 1.41838
r50k4/50.342.0.cnf, done, 584241, 0.515167
r50k4/50.494.0.cnf, done, 579477, 0.090448
r50k4/50.80.0.cnf, done, 1538842, 187.67
r50k4/50.144.2.cnf, done, 3363319, 627.982
r50k4/50.340.0.cnf, done, 589881, 2.51774
r50k4/50.84.0.cnf, done, 2640322, 504.244
r50k4/50.166.2.cnf, done, 5109805, 921.503
r50k4/50.298.2.cnf, done, 630448, 8.05667
r50k4/50.126.0.cnf, done, 5609033, 1112.2
r50k4/50.464.1.cnf, done, 579457, 0.0922417
r50k4/50.473.0.cnf, done, 579465, 0.0870627
r50k4/50.475.1.cnf, done, 579457, 0.0890747
r50k4/50.565.2.cnf, done, 579530, 0.0901474
r50k4/50.116.2.cnf, done, 7811629, 1507.49
r50k4/50.321.0.cnf, done, 594878, 2.8318
r50k4/50.274.1.cnf, done, 715972, 20.4611
r50k4/50.13.1.cnf, done, 583815, 0.063833
r50k4/50.434.0.cnf, done, 579481, 0.10082
r50k4/50.219.2.cnf, done, 1346592, 155.598
r50k4/50.209.1.cnf, done, 1693184, 232.507
r50k4/50.135.2.cnf, done, 9489002, 1869.66
r50k4/50.45.0.cnf, done, 636649, 15.2789
r50k4/50.85.0.cnf, done, 2442096, 479.591
r50k4/50.38.2.cnf, done, 588337, 1.24762
r50k4/50.242.2.cnf, done, 1137692, 130.116
r50k4/50.150.1.cnf, done, 11512410, 2148
r50k4/50.73.0.cnf, done, 1407119, 226.835
r50k4/50.221.0.cnf, done, 1306673, 173.215
r50k4/50.92.2.cnf, done, 2503475, 511.149
r50k4/50.239.0.cnf, done, 1151717, 129.473
r50k4/50.352.2.cnf, done, 586584, 2.34818
r50k4/50.357.2.cnf, done, 580976, 0.589449
r50k4/50.456.2.cnf, done, 579469, 0.103981
r50k4/50.27.0.cnf, done, 584450, 0.252605
r50k4/50.191.2.cnf, done, 2507440, 462.378
r50k4/50.81.2.cnf, done, 2845921, 599.528
r50k4/50.334.1.cnf, done, 586760, 2.41038
r50k4/50.116.1.cnf, done, 6934798, 1404.41
r50k4/50.501.2.cnf, done, 577277, 0.099686
r50k4/50.179.1.cnf, done, 3919572, 692.212
r50k4/50.198.2.cnf, done, 4978429, 908.597
r50k4/50.91.1.cnf, done, 2990485, 638.331
r50k4/50.141.2.cnf, done, 5340389, 997.155
r50k4/50.457.2.cnf, done, 579465, 0.103305
r50k4/50.128.0.cnf, done, 2981380, 614.592
r50k4/50.52.1.cnf, done, 622526, 13.204
r50k4/50.313.0.cnf, done, 595505, 5.00636
r50k4/50.168.2.cnf, done, 8755470, 1704.67
r50k4/50.360.2.cnf, done, 584261, 1.06328
r50k4/50.214.0.cnf, done, 1315287, 172.578
r50k4/50.358.0.cnf, done, 581677, 0.770927
r50k4/50.264.0.cnf, done, 788705, 50.0596
r50k4/50.503.0.cnf, done, 577277, 0.0849005
r50k4/50.449.0.cnf, done, 579428, 0.117091
r50k4/50.345.2.cnf, done, 584241, 1.40019
r50k4/50.165.0.cnf, done, 8799010, 1664.52
r50k4/50.325.1.cnf, done, 588873, 2.74232
r50k4/50.212.2.cnf, done, 1861013, 307.079
r50k4/50.59.1.cnf, done, 759664, 53.0027
r50k4/50.187.0.cnf, done, 1921110, 322.43
r50k4/50.159.1.cnf, done, 4273385, 710.175
r50k4/50.475.2.cnf, done, 579477, 0.0975596
r50k4/50.9.2.cnf, done, 583811, 0.0690156
r50k4/50.87.1.cnf, done, 2654408, 521.604
r50k4/50.361.0.cnf, done, 580108, 0.32505
r50k4/50.60.2.cnf, done, 894361, 85.0122
r50k4/50.139.1.cnf, done, 6898814, 1378.13
r50k4/50.282.0.cnf, done, 714223, 34.2188
r50k4/50.385.1.cnf, done, 580694, 0.525481
r50k4/50.193.0.cnf, done, 3396861, 620.869
r50k4/50.494.1.cnf, done, 579481, 0.0997117
r50k4/50.261.2.cnf, done, 983244, 83.5127
r50k4/50.169.2.cnf, done, 5053169, 931.548
r50k4/50.308.2.cnf, done, 600018, 5.5683
r50k4/50.459.0.cnf, done, 579489, 0.0943556
r50k4/50.414.2.cnf, done, 579428, 0.124081
r50k4/50.174.1.cnf, done, 5058863, 931.04
r50k4/50.439.2.cnf, done, 579473, 0.10175
r50k4/50.347.2.cnf, done, 583475, 1.24329
r50k4/50.386.1.cnf, done, 580227, 0.333853
r50k4/50.314.1.cnf, done, 597528, 4.84864
r50k4/50.139.2.cnf, done, 8433135, 1613.12
r50k4/50.250.1.cnf, done, 888012, 74.187
r50k4/50.285.1.cnf, done, 742977, 39.2735
r50k4/50.449.1.cnf, done, 579424, 0.0976048
r50k4/50.363.0.cnf, done, 583802, 0.784279
r50k4/50.384.1.cnf, done, 579964, 0.279307
r50k4/50.287.1.cnf, done, 621731, 10.849
r50k4/50.283.0.cnf, done, 677662, 23.685
r50k4/50.286.0.cnf, done, 617422, 9.8779
r50k4/50.69.1.cnf, done, 793665, 55.9037
r50k4/50.369.0.cnf, done, 580767, 0.527674
r50k4/50.359.2.cnf, done, 583806, 1.35676
r50k4/50.313.1.cnf, done, 595124, 4.48912
r50k4/50.310.1.cnf, done, 596205, 4.91636
r50k4/50.173.2.cnf, done, 4848955, 899.872
r50k4/50.38.0.cnf, done, 592310, 2.54605
r50k4/50.129.1.cnf, done, 5407043, 1061.68
r50k4/50.375.1.cnf, done, 579846, 0.251423
r50k4/50.10.1.cnf, done, 583811, 0.0678798
r50k4/50.159.0.cnf, done, 3450146, 736.596
r50k4/50.153.2.cnf, done, 9912684, 1878.17
r50k4/50.124.0.cnf, done, 7574212, 1346.32
r50k4/50.254.1.cnf, done, 856752, 66.1237
r50k4/50.471.0.cnf, done, 579469, 0.117802
r50k4/50.31.1.cnf, done, 584454, 0.227091
r50k4/50.153.0.cnf, done, 6866096, 1325.58
r50k4/50.61.1.cnf, done, 673329, 28.1009
r50k4/50.482.0.cnf, done, 579473, 0.0944105
r50k4/50.67.1.cnf, done, 709763, 40.0326
r50k4/50.223.2.cnf, done, 1387769, 188.896
r50k4/50.348.1.cnf, done, 582938, 1.22857
r50k4/50.486.0.cnf, done, 579485, 0.0968128
r50k4/50.521.1.cnf, done, 579461, 0.0955747
r50k4/50.33.2.cnf, done, 585445, 0.585299
r50k4/50.489.1.cnf, done, 579436, 0.104979
r50k4/50.1.0.cnf, done, 50958, 0.0679821
r50k4/50.104.1.cnf, done, 2458279, 456.353
r50k4/50.220.2.cnf, done, 1398677, 180.464
r50k4/50.385.2.cnf, done, 580444, 0.427591
r50k4/50.409.2.cnf, done, 583819, 0.109139
r50k4/50.536.1.cnf, done, 579481, 0.0954141
r50k4/50.38.1.cnf, done, 589332, 1.90101
r50k4/50.18.0.cnf, done, 583831, 0.091299
r50k4/50.470.1.cnf, done, 579465, 0.0997669
r50k4/50.476.2.cnf, done, 579465, 0.0974613
r50k4/50.128.2.cnf, done, 5429575, 1032.74
r50k4/50.232.0.cnf, done, 1496666, 202.115
r50k4/50.430.0.cnf, done, 579436, 0.118832
r50k4/50.286.1.cnf, done, 760758, 44.1356
r50k4/50.311.2.cnf, done, 612438, 8.52758
r50k4/50.390.1.cnf, done, 580153, 0.365221
r50k4/50.391.0.cnf, done, 579985, 0.305785
r50k4/50.420.0.cnf, done, 579588, 0.121938
r50k4/50.269.2.cnf, done, 674549, 22.6781
r50k4/50.431.0.cnf, done, 579579, 0.148352
r50k4/50.208.0.cnf, done, 2603335, 429.709
r50k4/50.424.2.cnf, done, 579923, 0.131467
r50k4/50.24.2.cnf, done, 584105, 0.165349
r50k4/50.240.2.cnf, done, 1356128, 159.001
r50k4/50.133.1.cnf, done, 10640072, 2030.48
r50k4/50.269.1.cnf, done, 861958, 64.9802
r50k4/50.429.1.cnf, done, 579891, 0.131468
r50k4/50.182.1.cnf, done, 6209323, 1151.1
r50k4/50.230.0.cnf, done, 1418801, 164.988
r50k4/50.129.2.cnf, done, 5530595, 1032.89
r50k4/50.84.2.cnf, done, 1961775, 340.03
r50k4/50.389.2.cnf, done, 584290, 0.351697
r50k4/50.291.2.cnf, done, 647180, 14.4873
r50k4/50.337.0.cnf, done, 583794, 0.587314
r50k4/50.241.0.cnf, done, 1099780, 117.996
r50k4/50.313.2.cnf, done, 615518, 9.61633
r50k4/50.358.1.cnf, done, 581550, 0.80773
r50k4/50.496.0.cnf, done, 579497, 0.100728
r50k4/50.224.2.cnf, done, 1514074, 205.918
r50k4/50.363.1.cnf, done, 583806, 0.630124
r50k4/50.256.1.cnf, done, 741085, 40.8972
r50k4/50.95.0.cnf, done, 5259333, 990.995
r50k4/50.341.1.cnf, done, 583294, 1.26638
r50k4/50.9.0.cnf, done, 583811, 0.0700476
r50k4/50.135.1.cnf, done, 7736086, 1483.72
r50k4/50.8.2.cnf, done, 583811, 0.0658596
r50k4/50.537.2.cnf, done, 577286, 0.0890995
r50k4/50.369.2.cnf, done, 580804, 0.50088
r50k4/50.453.0.cnf, done, 579448, 0.0974976
r50k4/50.409.0.cnf, done, 579534, 0.140921
r50k4/50.204.0.cnf, done, 2613653, 452.811
r50k4/50.274.0.cnf, done, 700833, 24.7814
r50k4/50.283.2.cnf, done, 761290, 39.4178
r50k4/50.488.1.cnf, done, 579444, 0.0912415
r50k4/50.423.2.cnf, done, 579420, 0.119896
r50k4/50.192.0.cnf, done, 2519031, 453.218
r50k4/50.115.1.cnf, done, 3309924, 671.945
r50k4/50.392.1.cnf, done, 579973, 0.287334
r50k4/50.419.2.cnf, done, 579559, 0.131398
r50k4/50.307.2.cnf, done, 614748, 8.34231
r50k4/50.443.1.cnf, done, 579428, 0.190839
r50k4/50.30.2.cnf, done, 584802, 0.365838
r50k4/50.167.1.cnf, done, 3210833, 615.683
r50k4/50.98.2.cnf, done, 7483736, 1395.63
r50k4/50.124.2.cnf, done, 6178242, 1206.7
r50k4/50.413.0.cnf, done, 579395, 0.14109
r50k4/50.160.1.cnf, done, 6904299, 1354.92
r50k4/50.259.2.cnf, done, 728748, 34.4285
r50k4/50.62.2.cnf, done, 1044348, 138.597
r50k4/50.25.0.cnf, done, 584278, 0.198164
r50k4/50.547.2.cnf, done, 579489, 0.116643
r50k4/50.110.0.cnf, done, 12107948, 2367.23
r50k4/50.195.2.cnf, done, 1738285, 230.749
r50k4/50.87.0.cnf, done, 1881694, 272.626
r50k4/50.510.2.cnf, done, 583860, 0.09121
r50k4/50.130.1.cnf, done, 5946560, 1166.24
r50k4/50.387.0.cnf, done, 579833, 0.256759
r50k4/50.383.1.cnf, done, 579985, 0.273794
r50k4/50.109.2.cnf, done, 5301223, 1039.3
r50k4/50.178.2.cnf, done, 6031495, 1155.54
r50k4/50.418.2.cnf, done, 579887, 0.113462
r50k4/50.161.2.cnf, done, 8645566, 1644.32
r50k4/50.164.1.cnf, done, 2956660, 605.672
r50k4/50.353.0.cnf, done, 580538, 0.41999
r50k4/50.327.0.cnf, done, 583544, 1.21245
r50k4/50.340.2.cnf, done, 584237, 1.14644
r50k4/50.264.1.cnf, done, 674533, 23.8747
r50k4/50.276.1.cnf, done, 663810, 21.221
r50k4/50.26.0.cnf, done, 584130, 0.12831
r50k4/50.154.2.cnf, done, 5462446, 998.758
r50k4/50.331.1.cnf, done, 585953, 2.11715
