file, state, mem, time
r50k6/50.419.2.cnf, mem, 16000024, 495.589
r50k6/50.281.1.cnf, mem, 16000069, 465.627
r50k6/50.1337.1.cnf, done, 695615, 58.4516
r50k6/50.744.1.cnf, mem, 16922488, 633.091
r50k6/50.2202.2.cnf, done, 586379, 49.6154
r50k6/50.1878.2.cnf, done, 583598, 20.3995
r50k6/50.202.0.cnf, mem, 16000675, 507.049
r50k6/50.1080.1.cnf, done, 9797128, 750.817
r50k6/50.426.2.cnf, mem, 16002961, 523.329
r50k6/50.751.1.cnf, mem, 16023089, 644.118
r50k6/50.288.2.cnf, mem, 17161789, 459.8
r50k6/50.2117.1.cnf, done, 580771, 63.7903
r50k6/50.1195.2.cnf, done, 2388512, 224.814
r50k6/50.1252.1.cnf, done, 2184642, 179.342
r50k6/50.51.0.cnf, done, 735866, 10.8978
r50k6/50.627.1.cnf, mem, 16000110, 593.311
r50k6/50.1688.2.cnf, done, 583843, 17.0735
r50k6/50.1561.1.cnf, done, 590262, 23.3265
r50k6/50.548.2.cnf, mem, 16000102, 533.357
r50k6/50.563.1.cnf, mem, 16000061, 540.054
r50k6/50.432.0.cnf, mem, 16000016, 519.003
r50k6/50.1682.2.cnf, done, 583847, 18.7394
r50k6/50.887.2.cnf, mem, 16089104, 750.309
r50k6/50.324.0.cnf, mem, 16078675, 518.921
r50k6/50.1346.0.cnf, done, 671494, 63.5886
r50k6/50.925.2.cnf, mem, 16000086, 841.711
r50k6/50.1276.1.cnf, done, 1395949, 116.324
r50k6/50.414.0.cnf, mem, 16710004, 475.613
r50k6/50.485.2.cnf, mem, 16000004, 533.496
r50k6/50.1596.1.cnf, done, 587362, 20.8167
r50k6/50.999.2.cnf, mem, 16162263, 930.994
r50k6/50.108.2.cnf, mem, 16003710, 466.374
r50k6/50.1794.1.cnf, done, 583139, 16.5215
r50k6/50.2061.2.cnf, done, 586162, 87.9714
r50k6/50.1458.1.cnf, done, 612462, 33.5313
r50k6/50.702.2.cnf, mem, 16000020, 599.024
r50k6/50.823.1.cnf, mem, 17163935, 718.277
r50k6/50.1898.2.cnf, done, 583430, 20.7068
r50k6/50.1307.1.cnf, done, 762023, 83.1412
r50k6/50.309.2.cnf, mem, 16000073, 487.401
r50k6/50.1297.2.cnf, done, 1394733, 117.783
r50k6/50.2115.2.cnf, done, 584339, 40.1633
r50k6/50.369.2.cnf, mem, 16000094, 483.581
r50k6/50.1217.1.cnf, done, 2448732, 209.328
r50k6/50.2013.0.cnf, done, 585109, 56.6605
r50k6/50.1616.2.cnf, done, 585502, 22.0468
r50k6/50.801.0.cnf, mem, 16000204, 714.285
r50k6/50.94.1.cnf, mem, 16252792, 462.668
r50k6/50.561.1.cnf, mem, 16187494, 555.043
r50k6/50.379.2.cnf, mem, 16119504, 475.607
r50k6/50.126.2.cnf, mem, 16000020, 444.232
r50k6/50.503.2.cnf, mem, 16000049, 518.957
r50k6/50.1758.0.cnf, done, 583266, 20.8001
r50k6/50.1416.1.cnf, done, 637673, 46.2262
r50k6/50.1481.0.cnf, done, 616112, 36.0848
r50k6/50.451.0.cnf, mem, 16017203, 511.01
r50k6/50.684.1.cnf, mem, 16000131, 623.105
r50k6/50.1385.0.cnf, done, 693596, 70.2507
r50k6/50.1177.1.cnf, done, 3155443, 253.291
r50k6/50.1344.2.cnf, done, 716734, 74.6571
r50k6/50.468.2.cnf, mem, 16000061, 515.102
r50k6/50.1648.1.cnf, done, 585199, 17.9704
r50k6/50.759.0.cnf, mem, 16001306, 690.548
r50k6/50.886.0.cnf, mem, 16000274, 836.766
r50k6/50.1395.0.cnf, done, 684015, 61.3685
r50k6/50.1297.0.cnf, done, 1418706, 108.841
r50k6/50.837.2.cnf, mem, 16403415, 767.047
r50k6/50.193.0.cnf, mem, 16000073, 458.701
r50k6/50.1103.2.cnf, done, 6534479, 578.036
r50k6/50.853.0.cnf, mem, 16006909, 745.54
r50k6/50.322.2.cnf, mem, 16176574, 489.921
r50k6/50.783.0.cnf, mem, 16000040, 700.016
r50k6/50.1986.2.cnf, done, 583897, 26.0061
r50k6/50.1454.2.cnf, done, 611631, 38.5147
r50k6/50.1530.2.cnf, done, 596590, 30.2559
r50k6/50.1646.2.cnf, done, 584769, 22.4604
r50k6/50.1042.0.cnf, done, 14424604, 1078.89
r50k6/50.2400.2.cnf, done, 580214, 24.5888
r50k6/50.565.2.cnf, mem, 16000835, 555.902
r50k6/50.434.0.cnf, mem, 16000036, 513.314
r50k6/50.1194.2.cnf, done, 3161120, 236.159
r50k6/50.449.0.cnf, mem, 16000057, 515.881
r50k6/50.765.0.cnf, mem, 16000466, 695.536
r50k6/50.647.1.cnf, mem, 16000098, 584.591
r50k6/50.583.0.cnf, mem, 16002797, 547.658
r50k6/50.1389.2.cnf, done, 685363, 66.6007
r50k6/50.649.2.cnf, mem, 16217587, 585.061
r50k6/50.541.0.cnf, mem, 16223969, 536.204
r50k6/50.149.1.cnf, mem, 16122425, 447.935
r50k6/50.1004.1.cnf, mem, 16000552, 928.607
r50k6/50.1517.0.cnf, done, 597999, 31.2108
r50k6/50.2009.0.cnf, done, 584441, 36.3604
r50k6/50.987.1.cnf, mem, 16001568, 919.223
r50k6/50.676.0.cnf, mem, 16000090, 604.087
r50k6/50.392.1.cnf, mem, 16000032, 490.332
r50k6/50.425.1.cnf, mem, 16000024, 518.777
r50k6/50.994.0.cnf, mem, 16000323, 975.318
r50k6/50.1718.2.cnf, done, 583569, 16.9027
r50k6/50.172.0.cnf, mem, 16086478, 440.457
r50k6/50.1598.1.cnf, done, 588099, 22.2434
r50k6/50.1055.2.cnf, done, 14258733, 1096.32
r50k6/50.1923.2.cnf, done, 583684, 21.4374
r50k6/50.517.2.cnf, mem, 16070836, 543.106
r50k6/50.1962.1.cnf, done, 584675, 33.8241
r50k6/50.1011.0.cnf, mem, 16000028, 1227.62
r50k6/50.324.1.cnf, mem, 16000024, 504.139
r50k6/50.1202.2.cnf, done, 3149983, 251.074
r50k6/50.1666.2.cnf, done, 585924, 17.3509
r50k6/50.1144.1.cnf, done, 5610029, 520.981
r50k6/50.877.1.cnf, mem, 16000606, 809.279
r50k6/50.1417.2.cnf, done, 638021, 44.533
r50k6/50.1342.0.cnf, done, 1340911, 113.234
r50k6/50.491.2.cnf, mem, 16000004, 545.207
r50k6/50.368.0.cnf, mem, 16000094, 504.798
r50k6/50.2195.1.cnf, done, 581951, 47.6794
r50k6/50.303.0.cnf, mem, 16000016, 483.965
r50k6/50.586.1.cnf, mem, 16000028, 554.947
r50k6/50.886.1.cnf, mem, 17672232, 795.883
r50k6/50.638.0.cnf, mem, 16000102, 603.176
r50k6/50.2045.1.cnf, done, 584540, 33.0769
r50k6/50.722.1.cnf, mem, 16162185, 614.29
r50k6/50.1507.2.cnf, done, 599928, 30.4447
r50k6/50.2128.2.cnf, done, 582459, 74.5853
r50k6/50.1094.1.cnf, done, 7048482, 658.772
r50k6/50.7.0.cnf, done, 583811, 0.0662214
r50k6/50.2167.1.cnf, done, 580706, 41.5123
r50k6/50.473.1.cnf, mem, 16000126, 529.355
r50k6/50.1814.0.cnf, done, 583434, 15.7598
r50k6/50.1381.0.cnf, done, 641753, 50.8675
r50k6/50.2072.2.cnf, done, 586428, 64.1484
r50k6/50.93.1.cnf, done, 14482657, 991.498
r50k6/50.1706.0.cnf, done, 584450, 18.9058
r50k6/50.304.1.cnf, mem, 16000065, 481.991
r50k6/50.1049.1.cnf, done, 11604803, 1093.81
r50k6/50.1618.2.cnf, done, 587386, 21.9975
r50k6/50.2217.2.cnf, done, 582123, 54.0439
r50k6/50.192.0.cnf, mem, 16000036, 476.478
r50k6/50.1606.1.cnf, done, 586477, 22.0997
r50k6/50.1485.1.cnf, done, 608284, 34.8031
r50k6/50.1581.2.cnf, done, 588095, 22.1002
r50k6/50.631.2.cnf, mem, 16261578, 591.039
r50k6/50.1796.2.cnf, done, 583118, 16.3136
r50k6/50.1213.1.cnf, done, 2387947, 246.148
r50k6/50.1451.1.cnf, done, 611332, 40.5643
r50k6/50.1669.0.cnf, done, 584712, 19.236
r50k6/50.552.2.cnf, mem, 16000061, 534.714
r50k6/50.444.1.cnf, mem, 16000114, 522.89
r50k6/50.1958.1.cnf, done, 583655, 25.4103
r50k6/50.613.0.cnf, mem, 16452349, 598.301
r50k6/50.1468.1.cnf, done, 613552, 41.8638
r50k6/50.628.2.cnf, mem, 16000065, 570.068
r50k6/50.1386.2.cnf, done, 684195, 62.5209
r50k6/50.1758.1.cnf, done, 583983, 19.6127
r50k6/50.1777.1.cnf, done, 583229, 19.8333
r50k6/50.1975.1.cnf, done, 584478, 34.7288
r50k6/50.1299.0.cnf, done, 1351286, 100.264
r50k6/50.245.2.cnf, mem, 16001830, 460.045
r50k6/50.382.1.cnf, mem, 16000675, 507.816
r50k6/50.1302.2.cnf, done, 1411342, 129.74
r50k6/50.1506.2.cnf, done, 598155, 35.3133
r50k6/50.358.1.cnf, mem, 16351469, 520.596
r50k6/50.646.2.cnf, mem, 16089014, 593.309
r50k6/50.1539.1.cnf, done, 595288, 29.0601
r50k6/50.2293.0.cnf, done, 581423, 45.925
r50k6/50.327.1.cnf, mem, 16000012, 487.499
r50k6/50.1995.1.cnf, done, 583790, 28.5872
r50k6/50.1819.1.cnf, done, 583667, 18.5884
r50k6/50.178.1.cnf, mem, 16068571, 454.137
r50k6/50.670.1.cnf, mem, 16000045, 592.941
r50k6/50.778.2.cnf, mem, 16840327, 672.694
r50k6/50.402.1.cnf, mem, 16000065, 519.016
r50k6/50.132.0.cnf, mem, 16384200, 453.832
r50k6/50.839.2.cnf, mem, 16000602, 783.943
r50k6/50.187.0.cnf, mem, 16174804, 452.543
r50k6/50.223.0.cnf, mem, 16000098, 458.034
r50k6/50.1984.1.cnf, done, 584306, 43.5607
r50k6/50.1560.0.cnf, done, 588562, 23.506
r50k6/50.1402.0.cnf, done, 642740, 48.0256
r50k6/50.1870.0.cnf, done, 583409, 17.2241
r50k6/50.1825.2.cnf, done, 583544, 18.2521
r50k6/50.508.0.cnf, mem, 16000798, 545.967
r50k6/50.1383.2.cnf, done, 692387, 70.65
r50k6/50.1948.2.cnf, done, 583622, 24.7662
r50k6/50.264.1.cnf, mem, 16000942, 472.197
r50k6/50.844.1.cnf, mem, 16000630, 786.167
r50k6/50.992.0.cnf, mem, 16000249, 959.169
r50k6/50.942.0.cnf, mem, 16000618, 830.467
r50k6/50.514.1.cnf, mem, 16454287, 533.416
r50k6/50.1776.0.cnf, done, 583667, 17.5567
r50k6/50.2125.2.cnf, done, 584544, 44.715
r50k6/50.1639.1.cnf, done, 589828, 22.6073
r50k6/50.1006.2.cnf, mem, 16000417, 968.166
r50k6/50.786.2.cnf, mem, 16000024, 689.049
r50k6/50.1664.0.cnf, done, 584085, 17.1072
r50k6/50.592.0.cnf, mem, 16128741, 532.469
r50k6/50.956.1.cnf, mem, 16444194, 821.292
r50k6/50.113.2.cnf, mem, 16000053, 475.896
r50k6/50.1762.0.cnf, done, 583282, 16.8259
r50k6/50.285.1.cnf, mem, 16057552, 468.675
r50k6/50.460.2.cnf, mem, 16091271, 512.419
r50k6/50.168.2.cnf, mem, 16000086, 457.424
r50k6/50.1923.1.cnf, done, 583827, 34.4424
r50k6/50.940.2.cnf, mem, 16000184, 879.798
r50k6/50.882.0.cnf, mem, 16000176, 799.971
r50k6/50.600.1.cnf, mem, 16066772, 597.875
r50k6/50.973.2.cnf, mem, 16000245, 936.81
r50k6/50.1314.1.cnf, done, 1347223, 104.162
r50k6/50.945.2.cnf, mem, 16000335, 849.758
r50k6/50.978.2.cnf, mem, 16000569, 895.847
r50k6/50.2276.0.cnf, done, 584671, 26.2359
r50k6/50.1972.2.cnf, done, 583929, 22.3331
r50k6/50.665.2.cnf, mem, 16000098, 648.984
r50k6/50.34.2.cnf, done, 593907, 0.747774
r50k6/50.1838.1.cnf, done, 583483, 16.2166
r50k6/50.1359.0.cnf, done, 682020, 60.6729
r50k6/50.1676.1.cnf, done, 584118, 18.2886
r50k6/50.57.1.cnf, done, 960782, 30.3018
r50k6/50.2038.2.cnf, done, 585134, 65.0875
r50k6/50.1437.0.cnf, done, 619421, 37.1784
r50k6/50.62.1.cnf, done, 1675575, 122.796
r50k6/50.1492.0.cnf, done, 601518, 38.6259
r50k6/50.127.0.cnf, mem, 16000028, 454.221
r50k6/50.2090.1.cnf, done, 583974, 32.7226
r50k6/50.1481.2.cnf, done, 608600, 31.983
r50k6/50.1444.1.cnf, done, 635879, 46.5877
r50k6/50.2084.0.cnf, done, 584249, 43.7018
r50k6/50.2114.2.cnf, done, 579952, 37.964
r50k6/50.415.1.cnf, mem, 16228089, 486.722
r50k6/50.1883.0.cnf, done, 583553, 27.2258
r50k6/50.1810.2.cnf, done, 583311, 15.6235
r50k6/50.1091.0.cnf, done, 7722631, 613.245
r50k6/50.858.1.cnf, mem, 16919130, 695.487
r50k6/50.1687.2.cnf, done, 584986, 17.8762
r50k6/50.1480.1.cnf, done, 611004, 38.9099
r50k6/50.1754.0.cnf, done, 583168, 16.5295
r50k6/50.667.0.cnf, mem, 16000073, 651.104
r50k6/50.771.0.cnf, mem, 16900702, 641.133
r50k6/50.1023.0.cnf, mem, 16000339, 1073.44
r50k6/50.1777.2.cnf, done, 583573, 16.0561
r50k6/50.1556.2.cnf, done, 588431, 22.2678
r50k6/50.1731.2.cnf, done, 583680, 17.8125
r50k6/50.1336.2.cnf, done, 1320714, 116.611
r50k6/50.159.2.cnf, mem, 16000077, 481.46
r50k6/50.370.2.cnf, mem, 16002387, 486.076
r50k6/50.1096.0.cnf, done, 8652693, 713.995
r50k6/50.1794.2.cnf, done, 583528, 18.35
r50k6/50.1285.2.cnf, done, 1434750, 146.356
r50k6/50.283.0.cnf, mem, 16000057, 483.425
r50k6/50.1166.1.cnf, done, 4220186, 349.173
r50k6/50.539.1.cnf, mem, 16002469, 534.914
r50k6/50.1747.1.cnf, done, 583557, 17.6905
r50k6/50.435.0.cnf, mem, 16002957, 526.837
r50k6/50.1896.2.cnf, done, 583954, 24.7579
r50k6/50.759.1.cnf, mem, 16000397, 672.643
r50k6/50.70.2.cnf, done, 3339476, 244.477
r50k6/50.654.1.cnf, mem, 16410243, 604.802
r50k6/50.266.1.cnf, mem, 16378200, 482.052
r50k6/50.727.1.cnf, mem, 16000057, 635.016
r50k6/50.1396.1.cnf, done, 692047, 69.3476
r50k6/50.1561.0.cnf, done, 586674, 20.795
r50k6/50.1565.0.cnf, done, 589537, 23.5132
r50k6/50.952.1.cnf, mem, 16258441, 904.48
r50k6/50.1956.2.cnf, done, 583966, 25.4393
r50k6/50.1278.0.cnf, done, 1469366, 150.355
r50k6/50.1301.2.cnf, done, 1422729, 131.578
r50k6/50.2019.1.cnf, done, 584065, 27.7281
r50k6/50.34.0.cnf, done, 588787, 1.12779
r50k6/50.2000.2.cnf, done, 583757, 29.3762
r50k6/50.1398.0.cnf, done, 647188, 48.2925
r50k6/50.1620.1.cnf, done, 584396, 20.6234
r50k6/50.926.2.cnf, mem, 16000004, 884.795
r50k6/50.1199.1.cnf, done, 2447503, 233.208
r50k6/50.246.1.cnf, mem, 16003297, 468.961
r50k6/50.2160.2.cnf, done, 580386, 45.5269
r50k6/50.459.2.cnf, mem, 16360603, 522.987
r50k6/50.1737.2.cnf, done, 583536, 16.2503
r50k6/50.1502.2.cnf, done, 595185, 32.3905
r50k6/50.72.2.cnf, done, 5367218, 421.524
r50k6/50.1517.2.cnf, done, 595005, 30.3009
r50k6/50.192.1.cnf, mem, 16219877, 458.92
r50k6/50.629.2.cnf, mem, 16000069, 589.614
r50k6/50.215.0.cnf, mem, 16000122, 479.529
r50k6/50.1191.1.cnf, done, 3157389, 287.895
r50k6/50.2262.2.cnf, done, 580911, 38.031
r50k6/50.547.1.cnf, mem, 16000036, 537.507
r50k6/50.190.0.cnf, mem, 16000057, 474.223
r50k6/50.533.1.cnf, mem, 16435212, 541.07
r50k6/50.2103.0.cnf, done, 581226, 57.7168
r50k6/50.1061.0.cnf, done, 8059551, 755.147
r50k6/50.1213.0.cnf, done, 3061186, 237.016
r50k6/50.1699.1.cnf, done, 583696, 16.8437
r50k6/50.1393.0.cnf, done, 624820, 39.5781
r50k6/50.103.1.cnf, mem, 16000004, 451.286
r50k6/50.1416.2.cnf, done, 633917, 47.4432
r50k6/50.594.1.cnf, mem, 16901218, 539.274
r50k6/50.2068.1.cnf, done, 583954, 28.7016
r50k6/50.933.0.cnf, mem, 16538632, 798.247
r50k6/50.1377.2.cnf, done, 664543, 55.6489
r50k6/50.1372.0.cnf, done, 708759, 71.2045
r50k6/50.645.0.cnf, mem, 16371810, 608.34
r50k6/50.1157.0.cnf, done, 4262113, 358.975
r50k6/50.192.2.cnf, mem, 16255148, 483.985
r50k6/50.2081.1.cnf, done, 585228, 63.3361
r50k6/50.1003.2.cnf, mem, 16000425, 964.194
r50k6/50.772.1.cnf, mem, 16410705, 710.401
r50k6/50.488.2.cnf, mem, 16000036, 522.323
r50k6/50.1744.2.cnf, done, 584056, 17.4361
r50k6/50.1233.2.cnf, done, 1580679, 153.162
r50k6/50.1323.1.cnf, done, 737021, 96.3646
r50k6/50.1419.0.cnf, done, 623730, 41.4637
r50k6/50.514.0.cnf, mem, 16000040, 549.137
r50k6/50.1016.2.cnf, mem, 16000114, 1280.3
r50k6/50.1160.0.cnf, done, 3941396, 313.643
r50k6/50.1393.1.cnf, done, 660119, 57.4564
r50k6/50.1131.2.cnf, done, 5137817, 569.652
r50k6/50.895.1.cnf, mem, 16000040, 827.783
r50k6/50.318.0.cnf, mem, 16000090, 486.391
r50k6/50.847.2.cnf, mem, 17144037, 719.48
r50k6/50.520.1.cnf, mem, 16061231, 471.555
r50k6/50.1852.1.cnf, done, 583528, 21.5121
r50k6/50.639.1.cnf, mem, 16500703, 606.221
r50k6/50.1127.2.cnf, done, 6104039, 610.022
r50k6/50.62.0.cnf, done, 1757716, 89.5164
r50k6/50.893.0.cnf, mem, 16000204, 813.62
r50k6/50.1670.2.cnf, done, 584425, 19.9479
r50k6/50.246.0.cnf, mem, 16331702, 461.676
r50k6/50.1341.0.cnf, done, 698699, 68.8684
r50k6/50.449.2.cnf, mem, 16282468, 480.296
r50k6/50.37.2.cnf, done, 605728, 1.64354
r50k6/50.367.0.cnf, mem, 16000077, 494.666
r50k6/50.207.1.cnf, mem, 16000126, 460.424
r50k6/50.951.0.cnf, mem, 16000643, 904.25
r50k6/50.1735.2.cnf, done, 583086, 17.2301
r50k6/50.691.2.cnf, mem, 16000004, 673.37
r50k6/50.183.2.cnf, mem, 16000114, 464.462
r50k6/50.1603.0.cnf, done, 586903, 20.1734
r50k6/50.288.1.cnf, mem, 16000073, 471.456
r50k6/50.774.2.cnf, mem, 16299167, 669.096
r50k6/50.193.2.cnf, mem, 16000061, 465.194
r50k6/50.1486.0.cnf, done, 599916, 36.1472
r50k6/50.487.0.cnf, mem, 16000761, 526.878
r50k6/50.56.2.cnf, done, 800555, 38.2627
r50k6/50.1310.2.cnf, done, 1407868, 111.509
r50k6/50.1596.0.cnf, done, 593092, 26.3457
r50k6/50.1566.0.cnf, done, 589930, 27.6889
r50k6/50.2106.0.cnf, done, 584302, 40.9841
r50k6/50.163.2.cnf, mem, 16000073, 460.587
r50k6/50.99.2.cnf, mem, 16000061, 458.29
r50k6/50.792.1.cnf, mem, 16002027, 720.458
r50k6/50.1184.0.cnf, done, 3121397, 258.446
r50k6/50.1088.2.cnf, done, 7274401, 594.373
r50k6/50.1280.1.cnf, done, 1403240, 121.967
r50k6/50.2097.1.cnf, done, 581308, 62.8915
r50k6/50.403.0.cnf, mem, 16000098, 532.374
r50k6/50.1817.2.cnf, done, 583569, 21.0473
r50k6/50.360.1.cnf, mem, 16000122, 513.6
r50k6/50.1229.1.cnf, done, 2132725, 188.698
r50k6/50.1344.0.cnf, done, 733011, 78.0547
r50k6/50.2047.0.cnf, done, 584499, 30.3332
r50k6/50.1478.0.cnf, done, 609599, 33.0097
r50k6/50.1231.2.cnf, done, 2324594, 204.577
r50k6/50.1403.1.cnf, done, 640823, 48.6003
r50k6/50.1802.1.cnf, done, 583725, 21.6567
r50k6/50.2037.1.cnf, done, 583991, 30.3575
r50k6/50.36.0.cnf, done, 595726, 0.910693
r50k6/50.1588.0.cnf, done, 586776, 21.5312
r50k6/50.231.0.cnf, mem, 16095256, 457.688
r50k6/50.2183.2.cnf, done, 586223, 56.738
r50k6/50.507.1.cnf, mem, 16368947, 529.378
r50k6/50.1448.1.cnf, done, 633937, 41.0966
r50k6/50.1110.2.cnf, done, 6558666, 504.232
r50k6/50.2073.0.cnf, done, 584192, 35.9181
r50k6/50.1183.2.cnf, done, 3229929, 252.801
r50k6/50.2102.2.cnf, done, 584634, 35.5998
r50k6/50.663.2.cnf, mem, 16090058, 612.989
r50k6/50.1920.0.cnf, done, 583741, 30.0346
r50k6/50.1024.1.cnf, done, 15152394, 1824.7
r50k6/50.84.1.cnf, done, 14890741, 1138.81
r50k6/50.2291.2.cnf, done, 581210, 53.1437
r50k6/50.637.0.cnf, mem, 16018571, 613.316
r50k6/50.293.1.cnf, mem, 16273555, 467.498
r50k6/50.1213.2.cnf, done, 2497654, 226.344
r50k6/50.1627.0.cnf, done, 585318, 20.8927
r50k6/50.550.2.cnf, mem, 16122171, 553.02
r50k6/50.2051.2.cnf, done, 579764, 32.7898
r50k6/50.331.2.cnf, mem, 16002400, 482.066
r50k6/50.851.0.cnf, mem, 16053600, 748.335
r50k6/50.1626.2.cnf, done, 585728, 21.5372
r50k6/50.285.2.cnf, mem, 16104730, 440.863
r50k6/50.1879.1.cnf, done, 583794, 28.1823
r50k6/50.2002.2.cnf, done, 583999, 30.7882
r50k6/50.1891.0.cnf, done, 583696, 21.1345
r50k6/50.1397.1.cnf, done, 646545, 55.009
r50k6/50.1895.0.cnf, done, 583786, 23.0279
r50k6/50.785.2.cnf, mem, 16865382, 647.879
r50k6/50.1357.2.cnf, done, 682029, 57.0981
r50k6/50.1745.0.cnf, done, 583761, 17.0076
r50k6/50.2111.2.cnf, done, 581373, 54.9304
r50k6/50.2029.0.cnf, done, 584683, 48.2456
r50k6/50.1401.1.cnf, done, 647655, 53.3346
r50k6/50.747.1.cnf, mem, 16000020, 665.31
r50k6/50.2028.2.cnf, done, 584146, 25.53
r50k6/50.1590.2.cnf, done, 587403, 22.8168
r50k6/50.251.0.cnf, mem, 16402284, 480.329
r50k6/50.1989.2.cnf, done, 584351, 49.2487
r50k6/50.1701.0.cnf, done, 584200, 18.8913
r50k6/50.1361.2.cnf, done, 698396, 91.0528
r50k6/50.1971.2.cnf, done, 584654, 36.1114
r50k6/50.1576.2.cnf, done, 590217, 22.5798
r50k6/50.1764.0.cnf, done, 583667, 18.9315
r50k6/50.1935.1.cnf, done, 584175, 29.1847
r50k6/50.1041.0.cnf, done, 13203079, 1111.34
r50k6/50.1123.1.cnf, done, 7365984, 599.898
r50k6/50.49.0.cnf, done, 685416, 19.8293
r50k6/50.2241.0.cnf, done, 585875, 51.4271
r50k6/50.337.0.cnf, mem, 16000090, 486.119
r50k6/50.1176.0.cnf, done, 4161859, 321.22
r50k6/50.313.0.cnf, mem, 16000098, 480.102
r50k6/50.45.1.cnf, done, 761978, 12.8392
r50k6/50.2133.0.cnf, done, 581136, 56.7276
r50k6/50.513.2.cnf, mem, 16000131, 524.133
r50k6/50.1875.0.cnf, done, 583917, 29.4633
r50k6/50.1497.2.cnf, done, 618217, 42.4549
r50k6/50.1633.1.cnf, done, 584392, 21.9708
r50k6/50.530.0.cnf, mem, 16129388, 528.137
r50k6/50.903.0.cnf, mem, 16000045, 816.254
r50k6/50.1535.1.cnf, done, 595021, 29.1684
r50k6/50.797.0.cnf, mem, 16721817, 655.943
r50k6/50.1287.2.cnf, done, 1447927, 130.127
r50k6/50.438.2.cnf, mem, 16000090, 502.235
r50k6/50.2311.1.cnf, done, 585154, 35.8694
r50k6/50.878.2.cnf, mem, 16000040, 836.018
r50k6/50.263.0.cnf, mem, 16094052, 452.007
r50k6/50.1926.0.cnf, done, 583720, 16.824
r50k6/50.978.1.cnf, mem, 16203603, 885.587
r50k6/50.353.2.cnf, mem, 16000061, 479.758
r50k6/50.1035.0.cnf, done, 14376407, 1116.66
r50k6/50.1450.1.cnf, done, 635330, 43.5695
r50k6/50.834.1.cnf, mem, 16533450, 773.516
r50k6/50.441.2.cnf, mem, 16092422, 514.285
r50k6/50.63.2.cnf, done, 1223770, 45.3163
r50k6/50.1799.2.cnf, done, 582922, 16.6954
r50k6/50.1753.0.cnf, done, 583524, 19.1586
r50k6/50.745.0.cnf, mem, 16323936, 657.78
r50k6/50.486.2.cnf, mem, 16000081, 517.448
r50k6/50.824.1.cnf, mem, 16863174, 678.41
r50k6/50.1796.1.cnf, done, 583131, 19.4622
r50k6/50.831.2.cnf, mem, 16787505, 687.941
r50k6/50.1691.2.cnf, done, 584921, 21.244
r50k6/50.1939.1.cnf, done, 583663, 20.3992
r50k6/50.1523.1.cnf, done, 595095, 29.2399
r50k6/50.311.1.cnf, mem, 16245985, 456.817
r50k6/50.1455.1.cnf, done, 601174, 36.8401
r50k6/50.97.2.cnf, mem, 16000081, 453.842
r50k6/50.721.0.cnf, mem, 16137175, 632.712
r50k6/50.1204.2.cnf, done, 2449752, 230.948
r50k6/50.1179.1.cnf, done, 3977633, 433.809
r50k6/50.1483.1.cnf, done, 608481, 31.4808
r50k6/50.538.2.cnf, mem, 16000012, 568.173
r50k6/50.1713.0.cnf, done, 583106, 16.8662
r50k6/50.1792.1.cnf, done, 583401, 21.4595
r50k6/50.358.2.cnf, mem, 16000061, 487.974
r50k6/50.685.2.cnf, mem, 16500854, 605.394
r50k6/50.1867.1.cnf, done, 583475, 20.1609
r50k6/50.700.2.cnf, mem, 16000118, 670.205
r50k6/50.38.2.cnf, done, 602796, 1.36462
r50k6/50.292.1.cnf, mem, 16854638, 464.641
r50k6/50.1504.1.cnf, done, 598577, 30.8964
r50k6/50.466.1.cnf, mem, 16184627, 511.148
r50k6/50.1608.0.cnf, done, 586731, 21.0875
r50k6/50.471.2.cnf, mem, 16883380, 480.64
r50k6/50.1790.0.cnf, done, 583004, 17.6565
r50k6/50.1491.2.cnf, done, 601255, 31.4426
r50k6/50.1289.0.cnf, done, 1385017, 103.298
r50k6/50.448.1.cnf, mem, 16000032, 510.325
r50k6/50.299.2.cnf, mem, 16737660, 465.654
r50k6/50.1080.0.cnf, done, 11863175, 1085.3
r50k6/50.2067.2.cnf, done, 583921, 31.0254
r50k6/50.44.1.cnf, done, 760672, 12.3762
r50k6/50.712.0.cnf, mem, 16000016, 658.342
r50k6/50.75.2.cnf, done, 4892684, 271.572
r50k6/50.947.2.cnf, mem, 16000536, 902.178
r50k6/50.1599.2.cnf, done, 586661, 19.3088
r50k6/50.2016.2.cnf, done, 579932, 38.6867
r50k6/50.1460.0.cnf, done, 612380, 39.1183
r50k6/50.1245.0.cnf, done, 2223329, 167.86
r50k6/50.270.0.cnf, mem, 16000090, 455.928
r50k6/50.908.0.cnf, mem, 16494542, 801.556
r50k6/50.42.1.cnf, done, 625233, 3.18005
r50k6/50.848.2.cnf, mem, 17110200, 736.358
r50k6/50.1910.2.cnf, done, 584052, 30.8782
r50k6/50.1343.0.cnf, done, 741609, 92.1042
r50k6/50.1454.0.cnf, done, 634937, 48.0342
r50k6/50.1370.1.cnf, done, 674775, 65.0882
r50k6/50.794.0.cnf, mem, 16385298, 730.246
r50k6/50.1292.0.cnf, done, 1378537, 123.711
r50k6/50.1444.0.cnf, done, 623587, 44.7551
r50k6/50.98.1.cnf, mem, 16722411, 463.544
r50k6/50.873.1.cnf, mem, 16106004, 762.909
r50k6/50.95.0.cnf, mem, 16003473, 461.79
