file, #m, log2(#m)
r50k5/50.755.1.cnf, 176153, 17.426469519512477
r50k5/50.450.1.cnf, 888491926, 29.726783425197887
r50k5/50.986.2.cnf, 18, 4.169925001442312
r50k5/50.652.0.cnf, 995255, 19.924706688637972
r50k5/50.676.1.cnf, 305054, 18.2187051224778
r50k5/50.59.0.cnf, 173168035437396, 47.29916598035945
r50k5/50.1005.2.cnf, 23, 4.523561956057013
r50k5/50.573.0.cnf, 8272803, 22.979944797033582
r50k5/50.495.1.cnf, 105485644, 26.652471428748985
r50k5/50.838.2.cnf, 2991, 11.546412195119352
r50k5/50.76.2.cnf, 94141741166170, 46.41989976967918
r50k5/50.779.1.cnf, 16111, 13.975758423579428
r50k5/50.709.2.cnf, 87748, 16.421078622653667
r50k5/50.79.2.cnf, 91015340875774, 46.37117496939734
r50k5/50.625.1.cnf, 2125557, 21.019409516852054
r50k5/50.880.0.cnf, 364, 8.507794640198696
r50k5/50.769.0.cnf, 39534, 15.27080631214724
r50k5/50.985.1.cnf, 2, 1.0
r50k5/50.539.0.cnf, 42930016, 25.355483374689246
r50k5/50.917.0.cnf, 194, 7.599912842187128
r50k5/50.30.2.cnf, 434714656826624, 48.62706206672279
r50k5/50.751.2.cnf, 47990, 15.550446192603555
r50k5/50.512.1.cnf, 126590625, 26.915595325264675
r50k5/50.41.2.cnf, 304668573909056, 48.11423402436554
r50k5/50.44.0.cnf, 268189310547964, 47.93024506407421
r50k5/50.689.1.cnf, 368421, 18.490995771838886
r50k5/50.1027.1.cnf, 22, 4.459431618637297
r50k5/50.938.2.cnf, 33, 5.044394119358453
r50k5/50.68.1.cnf, 129149079734364, 46.87603069183718
r50k5/50.960.1.cnf, 69, 6.108524456778169
r50k5/50.1012.1.cnf, 2, 1.0
r50k5/50.944.2.cnf, 24, 4.584962500721156
r50k5/50.7.2.cnf, 907846755549184, 49.68944211969725
r50k5/50.1098.0.cnf, 1, 0.0
r50k5/50.977.1.cnf, 25, 4.643856189774724
r50k5/50.447.0.cnf, 820301333, 29.611578731959973
r50k5/50.90.0.cnf, 61174232367923, 45.797989326596586
r50k5/50.677.1.cnf, 347207, 18.405436508519564
r50k5/50.728.1.cnf, 127466, 16.95975295153843
r50k5/50.606.0.cnf, 4626545, 22.141503792601526
r50k5/50.828.1.cnf, 3853, 11.91176647065955
r50k5/50.835.2.cnf, 3097, 11.596655667674662
r50k5/50.1096.1.cnf, 10, 3.321928094887362
r50k5/50.570.2.cnf, 15250538, 23.862356802378287
r50k5/50.1071.1.cnf, 2, 1.0
r50k5/50.434.2.cnf, 904390011, 29.752369816689946
r50k5/50.852.0.cnf, 5516, 12.429406741513981
r50k5/50.941.2.cnf, 236, 7.882643049361842
r50k5/50.9.1.cnf, 851102329208832, 49.59632592798049
r50k5/50.492.0.cnf, 181318420, 27.43395025391494
r50k5/50.569.0.cnf, 14401190, 23.779684693668365
r50k5/50.642.1.cnf, 1224048, 20.223228702521542
r50k5/50.1102.0.cnf, 1, 0.0
r50k5/50.814.2.cnf, 3256, 11.668884984266247
r50k5/50.13.0.cnf, 743089963008000, 49.400530211230894
r50k5/50.61.0.cnf, 154526382060264, 47.13484649676796
r50k5/50.801.1.cnf, 17838, 14.1226662486288
r50k5/50.811.1.cnf, 3573, 11.80292019858527
r50k5/50.651.1.cnf, 1191790, 20.18469861666019
r50k5/50.575.2.cnf, 6652846, 22.665540207943106
r50k5/50.455.0.cnf, 791100116, 29.559285042566724
r50k5/50.788.2.cnf, 14716, 13.845097960972975
r50k5/50.700.1.cnf, 352938, 18.429055244481194
r50k5/50.6.2.cnf, 928678229835776, 49.72217214394145
r50k5/50.911.1.cnf, 231, 7.851749041416057
r50k5/50.596.0.cnf, 14775215, 23.8166757879935
r50k5/50.882.1.cnf, 555, 9.116343961237469
r50k5/50.817.2.cnf, 31789, 14.956240013271882
r50k5/50.537.2.cnf, 43000795, 25.357859996862437
r50k5/50.46.0.cnf, 253491270749936, 47.848929395720276
r50k5/50.560.2.cnf, 23753517, 24.501637802194463
r50k5/50.538.1.cnf, 102866128, 26.61619276551876
r50k5/50.476.2.cnf, 235386051, 27.810453587761607
r50k5/50.817.0.cnf, 6683, 12.706280158849161
r50k5/50.641.2.cnf, 1634835, 20.640713604623077
r50k5/50.634.2.cnf, 1210922, 20.2076745079837
r50k5/50.550.1.cnf, 29214572, 24.800184817844976
r50k5/50.567.2.cnf, 12396036, 23.563375514063246
r50k5/50.582.1.cnf, 9534559, 23.18473478072781
r50k5/50.571.0.cnf, 12264378, 23.54797073226358
r50k5/50.733.0.cnf, 81434, 16.31334364812013
r50k5/50.898.1.cnf, 333, 8.379378367071261
r50k5/50.493.2.cnf, 168255931, 27.326082119646085
r50k5/50.1016.1.cnf, 71, 6.149747119504682
r50k5/50.515.1.cnf, 78886105, 26.23326787049637
r50k5/50.648.2.cnf, 1036050, 19.982662198807517
r50k5/50.41.1.cnf, 322664590955264, 48.19702859432933
r50k5/50.625.0.cnf, 977367, 19.89854086842177
r50k5/50.793.0.cnf, 11909, 13.539764654580962
r50k5/50.568.1.cnf, 27126465, 24.693197718493497
r50k5/50.1086.1.cnf, 2, 1.0
r50k5/50.900.2.cnf, 499, 8.96289600533726
r50k5/50.85.2.cnf, 72045906992038, 46.03398170515683
r50k5/50.1025.2.cnf, 3, 1.584962500721156
r50k5/50.461.2.cnf, 576259283, 29.102142845300644
r50k5/50.612.2.cnf, 3703694, 21.82053347706947
r50k5/50.580.0.cnf, 9763586, 23.21897969193098
r50k5/50.616.0.cnf, 5610881, 22.419795884639665
r50k5/50.822.1.cnf, 3947, 11.946540803893104
r50k5/50.705.1.cnf, 302429, 18.20623696105329
r50k5/50.540.0.cnf, 39672790, 25.241646523192763
r50k5/50.438.0.cnf, 834191137, 29.63580274325834
r50k5/50.13.1.cnf, 742799859253248, 49.39996687033257
r50k5/50.620.1.cnf, 1851309, 20.820114283312872
r50k5/50.452.2.cnf, 549196773, 29.032747907543538
r50k5/50.626.2.cnf, 2745584, 21.388681619936015
r50k5/50.890.2.cnf, 1783, 10.800090987624994
r50k5/50.953.0.cnf, 11, 3.4594316186372973
r50k5/50.988.2.cnf, 26, 4.700439718141092
r50k5/50.439.2.cnf, 767075906, 29.514794105785846
r50k5/50.658.2.cnf, 866103, 19.724179079934988
r50k5/50.508.1.cnf, 101763206, 26.60064078695096
r50k5/50.519.0.cnf, 92470351, 26.46248752906236
r50k5/50.720.0.cnf, 402724, 18.61943192548692
r50k5/50.742.0.cnf, 58437, 15.834594495469489
r50k5/50.615.1.cnf, 6997703, 22.73845000361901
r50k5/50.91.2.cnf, 59877578734191, 45.76708111794473
r50k5/50.694.0.cnf, 553087, 19.07714690715067
r50k5/50.84.2.cnf, 78411649864314, 46.15613324951984
r50k5/50.491.0.cnf, 221772390, 27.72450452455565
r50k5/50.100.2.cnf, 53635994059553, 45.60826672345829
r50k5/50.1032.0.cnf, 14, 3.807354922057604
r50k5/50.696.0.cnf, 366618, 18.483918094666034
r50k5/50.608.1.cnf, 5992795, 22.514797592733295
r50k5/50.575.1.cnf, 17110732, 24.028398144096172
r50k5/50.831.0.cnf, 3976, 11.957102041562287
r50k5/50.500.1.cnf, 88834103, 26.404610291056073
r50k5/50.805.2.cnf, 18117, 14.145056458363651
r50k5/50.421.1.cnf, 1030691299, 29.940965151687468
r50k5/50.489.1.cnf, 265945810, 27.98655706644643
r50k5/50.783.2.cnf, 34720, 15.083479327331842
r50k5/50.982.2.cnf, 1, 0.0
r50k5/50.725.0.cnf, 43218, 15.399344689672729
r50k5/50.584.1.cnf, 8223775, 22.97136936269537
r50k5/50.105.1.cnf, 39813658559761, 45.17832868329968
r50k5/50.622.0.cnf, 3993162, 21.929100171687246
r50k5/50.40.0.cnf, 328228210489880, 48.22169256905654
r50k5/50.653.2.cnf, 622081, 19.2467429176384
r50k5/50.905.0.cnf, 380, 8.569855608330949
r50k5/50.35.2.cnf, 372808506628480, 48.40542810775729
r50k5/50.476.1.cnf, 287882414, 28.10090442014368
r50k5/50.55.1.cnf, 199562774027440, 47.50383595724072
r50k5/50.989.0.cnf, 5, 2.321928094887362
r50k5/50.869.1.cnf, 859, 9.746514321138463
r50k5/50.860.0.cnf, 6082, 12.570330101030798
r50k5/50.878.1.cnf, 760, 9.569855608330949
r50k5/50.815.0.cnf, 5319, 12.376939321619846
r50k5/50.66.0.cnf, 134999230330408, 46.93994451050163
r50k5/50.20.2.cnf, 585907366658048, 49.05766591759785
r50k5/50.489.2.cnf, 152810788, 27.187171156168297
r50k5/50.865.1.cnf, 1250, 10.287712379549449
r50k5/50.872.2.cnf, 1256, 10.294620748891626
r50k5/50.635.2.cnf, 1436012, 20.45363637438218
r50k5/50.550.0.cnf, 23344838, 24.476600241337042
r50k5/50.996.1.cnf, 43, 5.426264754702098
r50k5/50.840.1.cnf, 4631, 12.177108041703693
r50k5/50.676.2.cnf, 959602, 19.872076638932555
r50k5/50.461.0.cnf, 461761115, 28.782571447675064
r50k5/50.698.2.cnf, 314957, 18.26479535028321
r50k5/50.724.1.cnf, 100870, 16.622137637119714
r50k5/50.819.1.cnf, 3258, 11.669770888525518
r50k5/50.23.2.cnf, 548566257806336, 48.96265921347369
r50k5/50.770.2.cnf, 35542, 15.117237245747152
r50k5/50.649.1.cnf, 835829, 19.6728482898456
r50k5/50.799.2.cnf, 10728, 13.389093521904474
r50k5/50.453.0.cnf, 745115251, 29.472888351366848
r50k5/50.77.0.cnf, 99387214217938, 46.49812550010369
r50k5/50.568.2.cnf, 16638784, 23.98804666612366
r50k5/50.580.2.cnf, 4373770, 22.06044592583642
r50k5/50.813.0.cnf, 7696, 12.909893083770042
r50k5/50.706.0.cnf, 225868, 17.78512036486028
r50k5/50.997.1.cnf, 6, 2.584962500721156
r50k5/50.436.0.cnf, 866545541, 29.69070033081367
r50k5/50.685.1.cnf, 913446, 19.80095991830334
r50k5/50.1119.0.cnf, 2, 1.0
r50k5/50.846.0.cnf, 1669, 10.704768239362599
r50k5/50.440.1.cnf, 1312744676, 30.289939198634343
r50k5/50.60.1.cnf, 164051446042332, 47.2211416390664
r50k5/50.69.2.cnf, 128226094090948, 46.86568320960651
r50k5/50.584.2.cnf, 10649845, 23.344329097539774
r50k5/50.542.0.cnf, 60262897, 25.844766693052843
r50k5/50.771.2.cnf, 44152, 15.430191170191696
r50k5/50.1102.1.cnf, 6, 2.584962500721156
r50k5/50.475.2.cnf, 347306918, 28.371635907120634
r50k5/50.698.0.cnf, 260308, 17.989860124953225
r50k5/50.477.2.cnf, 324027645, 28.27154166357608
r50k5/50.472.1.cnf, 474863923, 28.822938913092422
r50k5/50.750.0.cnf, 48762, 15.573469679644326
r50k5/50.1002.1.cnf, 9, 3.169925001442312
r50k5/50.1035.2.cnf, 2, 1.0
r50k5/50.862.0.cnf, 337, 8.396604781181859
r50k5/50.1011.2.cnf, 1, 0.0
r50k5/50.498.0.cnf, 98064727, 26.54723096953382
r50k5/50.966.1.cnf, 48, 5.584962500721156
r50k5/50.883.2.cnf, 620, 9.276124405274238
r50k5/50.626.0.cnf, 1251337, 20.255038946161843
r50k5/50.5.0.cnf, 962897308024832, 49.77437527280206
r50k5/50.628.0.cnf, 2381254, 21.183290085352837
r50k5/50.1099.1.cnf, 3, 1.584962500721156
r50k5/50.484.2.cnf, 305377650, 28.186019237035623
r50k5/50.1044.2.cnf, 12, 3.584962500721156
r50k5/50.512.2.cnf, 117545545, 26.808644620691265
r50k5/50.723.0.cnf, 122485, 16.90224555631245
r50k5/50.504.1.cnf, 106332562, 26.66400821713769
r50k5/50.864.2.cnf, 618, 9.271463027904375
r50k5/50.52.0.cnf, 217098354320868, 47.62534211830003
r50k5/50.511.0.cnf, 117721215, 26.81079909661411
r50k5/50.618.1.cnf, 3064384, 21.547165662991585
r50k5/50.613.2.cnf, 2636647, 21.33027300232449
r50k5/50.697.0.cnf, 236484, 17.851383051652586
r50k5/50.736.1.cnf, 37391, 15.190403435280132
r50k5/50.767.1.cnf, 10872, 13.40832974076739
r50k5/50.871.1.cnf, 225, 7.813781191217037
r50k5/50.71.0.cnf, 111026676986246, 46.657899690869456
r50k5/50.776.1.cnf, 28088, 14.777666280880755
r50k5/50.465.2.cnf, 412051448, 28.61824924005241
r50k5/50.645.1.cnf, 2378069, 21.181359145010617
r50k5/50.1117.0.cnf, 8, 3.0
r50k5/50.446.2.cnf, 1123572327, 30.065445851174893
r50k5/50.958.2.cnf, 21, 4.392317422778761
r50k5/50.42.0.cnf, 292903170752448, 48.057417139271195
r50k5/50.833.2.cnf, 3822, 11.900112062977456
r50k5/50.21.2.cnf, 564466430148608, 49.00388111225883
r50k5/50.80.2.cnf, 91316385544367, 46.37593898994002
