file, state, mem, time
r50k4/50.177.2.cnf, done, 61632, 69.472
r50k4/50.137.0.cnf, done, 110084, 33.567
r50k4/50.479.1.cnf, done, 11001, 0.0922332
r50k4/50.147.0.cnf, done, 74997, 39.299
r50k4/50.7.0.cnf, done, 86433, 2.32177
r50k4/50.445.0.cnf, done, 13733, 1.14387
r50k4/50.279.2.cnf, done, 69517, 299.67
r50k4/50.429.0.cnf, done, 23306, 6.37006
r50k4/50.79.1.cnf, done, 108343, 3.90338
r50k4/50.390.0.cnf, done, 25673, 13.541
r50k4/50.240.1.cnf, done, 76316, 331.402
r50k4/50.89.1.cnf, done, 144093, 6.3451
r50k4/50.305.1.cnf, done, 55246, 107.428
r50k4/50.430.2.cnf, done, 18894, 2.4084
r50k4/50.177.1.cnf, done, 65679, 113.616
r50k4/50.460.1.cnf, done, 22089, 2.6558
r50k4/50.362.2.cnf, done, 41193, 47.1586
r50k4/50.379.2.cnf, done, 28512, 23.4243
r50k4/50.441.2.cnf, done, 15175, 0.896488
r50k4/50.448.0.cnf, done, 12787, 0.505442
r50k4/50.336.2.cnf, done, 33603, 38.7301
r50k4/50.410.0.cnf, done, 26734, 8.55123
r50k4/50.413.1.cnf, done, 18026, 2.7085
r50k4/50.333.0.cnf, done, 35414, 45.2509
r50k4/50.424.1.cnf, done, 23416, 3.82282
r50k4/50.275.0.cnf, done, 71520, 251.94
r50k4/50.316.2.cnf, done, 47915, 93.0105
r50k4/50.234.0.cnf, done, 66007, 179.363
r50k4/50.484.2.cnf, done, 11001, 0.0901054
r50k4/50.164.0.cnf, done, 72298, 46.0792
r50k4/50.56.2.cnf, done, 99500, 3.01445
r50k4/50.374.2.cnf, done, 26656, 11.3846
r50k4/50.179.0.cnf, done, 68739, 106.794
r50k4/50.332.0.cnf, done, 38957, 54.8902
r50k4/50.244.1.cnf, done, 64610, 156.985
r50k4/50.296.2.cnf, done, 57241, 149.87
r50k4/50.148.0.cnf, done, 77467, 20.9573
r50k4/50.102.0.cnf, done, 184291, 9.51694
r50k4/50.251.1.cnf, done, 68182, 275.472
r50k4/50.4.0.cnf, done, 76120, 2.54911
r50k4/50.64.1.cnf, done, 108797, 3.28308
r50k4/50.78.0.cnf, done, 108195, 3.55913
r50k4/50.123.0.cnf, done, 177672, 11.7468
r50k4/50.416.0.cnf, done, 23461, 4.28865
r50k4/50.323.0.cnf, done, 46137, 76.0947
r50k4/50.75.0.cnf, done, 107806, 3.60188
r50k4/50.137.2.cnf, done, 117043, 26.5814
r50k4/50.440.2.cnf, done, 22040, 2.47598
r50k4/50.43.1.cnf, done, 84082, 2.13346
r50k4/50.164.2.cnf, done, 73949, 101.333
r50k4/50.280.2.cnf, done, 69767, 295.599
r50k4/50.420.1.cnf, done, 18145, 1.99212
r50k4/50.185.1.cnf, done, 65159, 130.352
r50k4/50.70.2.cnf, done, 117526, 3.47569
r50k4/50.431.1.cnf, done, 14794, 0.620854
r50k4/50.400.2.cnf, done, 22654, 4.2008
r50k4/50.302.2.cnf, done, 65568, 197.189
r50k4/50.493.2.cnf, done, 11137, 0.107213
r50k4/50.254.2.cnf, done, 74969, 229.535
r50k4/50.100.0.cnf, done, 177774, 8.05356
r50k4/50.436.1.cnf, done, 11153, 0.1081
r50k4/50.312.1.cnf, done, 55529, 111.979
r50k4/50.35.1.cnf, done, 73117, 2.17804
r50k4/50.108.2.cnf, done, 175259, 7.26486
r50k4/50.87.2.cnf, done, 135110, 4.51529
r50k4/50.176.2.cnf, done, 68345, 136.547
r50k4/50.138.2.cnf, done, 125009, 33.5564
r50k4/50.258.2.cnf, done, 65974, 247.584
r50k4/50.74.0.cnf, done, 107233, 3.81829
r50k4/50.380.0.cnf, done, 25169, 7.89027
r50k4/50.119.1.cnf, done, 192704, 11.5119
r50k4/50.186.0.cnf, done, 66826, 122.215
r50k4/50.413.2.cnf, done, 27607, 3.47698
r50k4/50.481.0.cnf, done, 11001, 0.0996432
r50k4/50.450.1.cnf, done, 14065, 0.792967
r50k4/50.398.2.cnf, done, 23879, 8.53904
r50k4/50.431.2.cnf, done, 11001, 0.104926
r50k4/50.320.1.cnf, done, 50642, 109.475
r50k4/50.243.1.cnf, done, 68644, 244.835
r50k4/50.245.1.cnf, done, 67543, 262.624
r50k4/50.78.2.cnf, done, 135331, 4.52985
r50k4/50.246.1.cnf, done, 66752, 273.312
r50k4/50.378.0.cnf, done, 29360, 14.6725
r50k4/50.298.0.cnf, done, 64258, 212.639
r50k4/50.445.1.cnf, done, 11153, 0.126103
r50k4/50.351.0.cnf, done, 30048, 29.3525
r50k4/50.88.1.cnf, done, 143376, 4.54714
r50k4/50.437.0.cnf, done, 18399, 1.40963
r50k4/50.311.1.cnf, done, 44802, 69.5589
r50k4/50.402.1.cnf, done, 18407, 1.81791
r50k4/50.66.1.cnf, done, 109023, 3.53384
r50k4/50.426.1.cnf, done, 11304, 0.12083
r50k4/50.175.2.cnf, done, 67133, 96.4805
r50k4/50.399.0.cnf, done, 23293, 5.15821
r50k4/50.257.0.cnf, done, 72306, 222.451
r50k4/50.186.2.cnf, done, 71720, 213.778
r50k4/50.405.1.cnf, done, 27787, 15.8285
r50k4/50.499.1.cnf, done, 11005, 0.097615
r50k4/50.188.1.cnf, done, 76259, 94.0495
r50k4/50.17.0.cnf, done, 75407, 2.38598
r50k4/50.487.2.cnf, done, 11145, 0.10004
r50k4/50.284.0.cnf, done, 64532, 218.654
r50k4/50.268.0.cnf, done, 68575, 246.038
r50k4/50.375.2.cnf, done, 30482, 21.0914
r50k4/50.93.2.cnf, done, 137023, 6.34624
r50k4/50.126.1.cnf, done, 126443, 19.0974
r50k4/50.242.0.cnf, done, 70303, 257.521
r50k4/50.184.1.cnf, done, 76091, 130.074
r50k4/50.188.0.cnf, done, 77197, 207.33
r50k4/50.170.0.cnf, done, 82329, 44.9904
r50k4/50.142.1.cnf, done, 102658, 27.7155
r50k4/50.372.1.cnf, done, 26603, 12.809
r50k4/50.408.0.cnf, done, 22220, 3.26199
r50k4/50.366.2.cnf, done, 30470, 29.708
r50k4/50.442.1.cnf, done, 14483, 0.717798
r50k4/50.190.1.cnf, done, 76963, 166.627
r50k4/50.26.2.cnf, done, 85630, 2.43028
r50k4/50.86.0.cnf, done, 135864, 4.3715
r50k4/50.257.2.cnf, done, 86536, 426.405
r50k4/50.268.1.cnf, done, 70533, 340.247
r50k4/50.106.2.cnf, done, 182411, 8.55227
r50k4/50.488.2.cnf, done, 10997, 0.0943896
r50k4/50.291.0.cnf, done, 63246, 202.235
r50k4/50.39.1.cnf, done, 84254, 2.32334
r50k4/50.480.0.cnf, done, 11001, 0.0944492
r50k4/50.83.2.cnf, done, 113774, 4.43512
r50k4/50.155.1.cnf, done, 84434, 41.2921
r50k4/50.416.1.cnf, done, 18817, 2.49196
r50k4/50.328.2.cnf, done, 47476, 82.7616
r50k4/50.491.0.cnf, done, 11001, 0.10828
r50k4/50.132.0.cnf, done, 93069, 20.0666
r50k4/50.434.2.cnf, done, 18165, 1.95409
r50k4/50.393.0.cnf, done, 27529, 6.26699
r50k4/50.88.0.cnf, done, 136077, 6.71928
r50k4/50.158.2.cnf, done, 64552, 41.0985
r50k4/50.258.0.cnf, done, 65363, 212.17
r50k4/50.474.0.cnf, done, 11005, 0.100663
r50k4/50.326.2.cnf, done, 42713, 58.295
r50k4/50.379.1.cnf, done, 29032, 6.66837
r50k4/50.7.1.cnf, done, 84578, 2.27953
r50k4/50.117.0.cnf, done, 130113, 13.666
r50k4/50.389.0.cnf, done, 29433, 6.41313
r50k4/50.279.0.cnf, done, 63643, 217.545
r50k4/50.263.2.cnf, done, 63221, 244.835
r50k4/50.424.0.cnf, done, 22888, 4.89241
r50k4/50.419.0.cnf, done, 21549, 2.66132
r50k4/50.395.2.cnf, done, 28303, 5.27501
r50k4/50.121.0.cnf, done, 176037, 13.6185
r50k4/50.215.0.cnf, done, 65019, 167.617
r50k4/50.57.1.cnf, done, 117698, 3.47287
r50k4/50.184.0.cnf, done, 73961, 269.7
r50k4/50.141.1.cnf, done, 88686, 33.8366
r50k4/50.217.0.cnf, done, 74706, 233.83
r50k4/50.355.0.cnf, done, 27725, 26.5346
r50k4/50.539.2.cnf, done, 11001, 0.0975284
r50k4/50.146.2.cnf, done, 79187, 44.0012
r50k4/50.420.2.cnf, done, 23834, 3.59946
r50k4/50.202.0.cnf, done, 81252, 293.613
r50k4/50.361.2.cnf, done, 31068, 37.3535
r50k4/50.36.2.cnf, done, 76582, 2.20955
r50k4/50.41.0.cnf, done, 87191, 2.21102
r50k4/50.90.2.cnf, done, 149020, 5.59476
r50k4/50.350.0.cnf, done, 28798, 27.1445
r50k4/50.500.2.cnf, done, 13619, 0.969472
r50k4/50.452.0.cnf, done, 11149, 0.115582
r50k4/50.58.0.cnf, done, 91889, 2.99549
r50k4/50.149.0.cnf, done, 109461, 26.9396
r50k4/50.462.1.cnf, done, 11018, 0.093235
r50k4/50.300.2.cnf, done, 60141, 144.894
r50k4/50.127.1.cnf, done, 147558, 18.9566
r50k4/50.16.1.cnf, done, 75423, 2.22168
r50k4/50.32.2.cnf, done, 73707, 2.18474
r50k4/50.50.1.cnf, done, 81543, 2.41595
r50k4/50.183.0.cnf, done, 63315, 158.729
r50k4/50.210.1.cnf, done, 70242, 214.834
r50k4/50.240.0.cnf, done, 74682, 332.184
r50k4/50.96.0.cnf, done, 134971, 6.16195
r50k4/50.508.1.cnf, done, 10997, 0.100788
r50k4/50.272.2.cnf, done, 74305, 314.543
r50k4/50.427.1.cnf, done, 23121, 5.06258
r50k4/50.129.0.cnf, done, 219275, 12.2497
r50k4/50.228.0.cnf, done, 66760, 234.96
r50k4/50.52.2.cnf, done, 82153, 2.43091
r50k4/50.204.2.cnf, done, 76959, 294.793
r50k4/50.266.1.cnf, done, 89329, 378.925
r50k4/50.149.1.cnf, done, 87814, 44.3751
r50k4/50.112.0.cnf, done, 174592, 7.3368
r50k4/50.315.1.cnf, done, 41709, 66.3929
r50k4/50.109.0.cnf, done, 181551, 7.84879
r50k4/50.234.2.cnf, done, 69484, 263.757
r50k4/50.159.2.cnf, done, 63979, 46.0796
r50k4/50.314.0.cnf, done, 51249, 101.569
r50k4/50.210.2.cnf, done, 66154, 311.246
r50k4/50.194.1.cnf, done, 74641, 209.92
r50k4/50.226.0.cnf, done, 76439, 407.286
r50k4/50.2.0.cnf, done, 89591, 2.69896
r50k4/50.274.2.cnf, done, 86347, 333.891
r50k4/50.228.2.cnf, done, 65925, 181.481
r50k4/50.245.2.cnf, done, 69398, 308.215
r50k4/50.330.1.cnf, done, 49602, 91.2008
r50k4/50.428.1.cnf, done, 11427, 0.132415
r50k4/50.200.1.cnf, done, 75304, 187.54
r50k4/50.299.1.cnf, done, 54333, 102.529
r50k4/50.360.1.cnf, done, 38924, 45.8303
r50k4/50.83.0.cnf, done, 117907, 4.31234
r50k4/50.514.0.cnf, done, 10866, 0.0934488
r50k4/50.378.1.cnf, done, 24301, 10.7535
r50k4/50.132.2.cnf, done, 105091, 17.2513
r50k4/50.234.1.cnf, done, 68546, 264.411
r50k4/50.472.0.cnf, done, 11153, 0.104968
r50k4/50.307.1.cnf, done, 61263, 168.168
r50k4/50.70.1.cnf, done, 116879, 4.13369
r50k4/50.154.1.cnf, done, 67268, 36.7791
r50k4/50.3.1.cnf, done, 77144, 2.22857
r50k4/50.515.0.cnf, done, 11005, 0.0901809
r50k4/50.482.2.cnf, done, 10862, 0.0986011
r50k4/50.355.1.cnf, done, 41140, 53.6139
r50k4/50.375.0.cnf, done, 29605, 32.1467
r50k4/50.288.1.cnf, done, 54878, 149.286
r50k4/50.452.1.cnf, done, 15114, 1.00491
r50k4/50.296.1.cnf, done, 64868, 153.904
r50k4/50.231.2.cnf, done, 69140, 195.674
r50k4/50.510.1.cnf, done, 10858, 0.0902445
r50k4/50.322.2.cnf, done, 44404, 71.1693
r50k4/50.283.1.cnf, done, 56778, 140.664
r50k4/50.297.0.cnf, done, 63000, 195.159
r50k4/50.448.2.cnf, done, 11165, 0.107129
r50k4/50.123.1.cnf, done, 129757, 15.8205
r50k4/50.316.1.cnf, done, 45342, 76.6114
r50k4/50.270.1.cnf, done, 71553, 235.858
r50k4/50.202.2.cnf, done, 76800, 149.121
r50k4/50.203.2.cnf, done, 73543, 174.86
r50k4/50.42.1.cnf, done, 85843, 2.19504
r50k4/50.410.2.cnf, done, 18079, 2.62336
r50k4/50.95.1.cnf, done, 135028, 6.2336
r50k4/50.243.0.cnf, done, 69844, 277.959
r50k4/50.312.2.cnf, done, 46960, 66.6761
r50k4/50.165.1.cnf, done, 62640, 57.6054
r50k4/50.156.0.cnf, done, 83419, 51.2353
r50k4/50.69.2.cnf, done, 108941, 4.04794
r50k4/50.345.0.cnf, done, 31186, 35.8134
r50k4/50.29.0.cnf, done, 76283, 2.30415
r50k4/50.329.1.cnf, done, 40693, 57.1908
r50k4/50.392.0.cnf, done, 26587, 24.809
r50k4/50.239.2.cnf, done, 79024, 461.977
r50k4/50.13.2.cnf, done, 84946, 2.24798
r50k4/50.51.2.cnf, done, 82337, 2.40257
r50k4/50.251.2.cnf, done, 58675, 185.689
r50k4/50.47.0.cnf, done, 82399, 2.2098
r50k4/50.200.2.cnf, done, 75243, 153.617
r50k4/50.400.0.cnf, done, 27828, 18.7734
r50k4/50.41.1.cnf, done, 85602, 2.256
r50k4/50.280.0.cnf, done, 84000, 250.081
r50k4/50.122.2.cnf, done, 141148, 14.8897
r50k4/50.237.0.cnf, done, 67117, 230.982
r50k4/50.8.0.cnf, done, 76779, 2.36043
r50k4/50.178.0.cnf, done, 64712, 72.537
r50k4/50.10.0.cnf, done, 76288, 2.18698
r50k4/50.110.2.cnf, done, 190566, 9.94079
r50k4/50.105.1.cnf, done, 182554, 8.17494
r50k4/50.368.0.cnf, done, 33046, 36.3188
r50k4/50.130.0.cnf, done, 122920, 17.2969
r50k4/50.251.0.cnf, done, 70553, 334.662
r50k4/50.454.1.cnf, done, 14065, 0.826177
r50k4/50.497.0.cnf, done, 10858, 0.0965179
r50k4/50.156.2.cnf, done, 64090, 77.4605
r50k4/50.98.1.cnf, done, 192405, 9.10609
r50k4/50.171.1.cnf, done, 65806, 41.5584
r50k4/50.52.0.cnf, done, 80580, 2.44502
r50k4/50.454.0.cnf, done, 11141, 0.123976
r50k4/50.436.2.cnf, done, 23851, 4.2622
r50k4/50.351.1.cnf, done, 37883, 48.5973
r50k4/50.421.1.cnf, done, 21909, 3.73311
r50k4/50.151.1.cnf, done, 67244, 40.6628
r50k4/50.211.2.cnf, done, 69410, 196.729
r50k4/50.357.1.cnf, done, 29171, 23.8342
r50k4/50.145.2.cnf, done, 109473, 23.8516
r50k4/50.144.0.cnf, done, 70000, 46.2551
r50k4/50.148.1.cnf, done, 74309, 42.9197
r50k4/50.105.2.cnf, done, 205459, 8.59258
r50k4/50.90.1.cnf, done, 144310, 4.82551
r50k4/50.171.2.cnf, done, 66756, 71.7761
r50k4/50.311.0.cnf, done, 53420, 108.343
r50k4/50.117.1.cnf, done, 104550, 12.7801
r50k4/50.91.0.cnf, done, 166625, 6.00121
r50k4/50.32.1.cnf, done, 74289, 2.22404
r50k4/50.455.1.cnf, done, 16560, 0.778681
r50k4/50.140.0.cnf, done, 128843, 32.0158
r50k4/50.468.1.cnf, done, 10858, 0.0911662
r50k4/50.220.1.cnf, done, 68005, 247.876
r50k4/50.134.1.cnf, done, 81858, 35.9567
r50k4/50.22.2.cnf, done, 75358, 2.13961
r50k4/50.173.1.cnf, done, 65970, 80.4255
r50k4/50.68.2.cnf, done, 108900, 4.05344
r50k4/50.28.1.cnf, done, 74448, 2.40793
r50k4/50.16.2.cnf, done, 88195, 2.47384
r50k4/50.71.0.cnf, done, 116903, 4.05443
r50k4/50.318.0.cnf, done, 46116, 59.3116
r50k4/50.342.0.cnf, done, 33415, 33.4507
r50k4/50.494.0.cnf, done, 10862, 0.0954685
r50k4/50.80.0.cnf, done, 107978, 3.48972
r50k4/50.144.2.cnf, done, 105201, 31.2273
r50k4/50.340.0.cnf, done, 39596, 49.684
r50k4/50.84.0.cnf, done, 135585, 4.50328
r50k4/50.166.2.cnf, done, 65490, 99.7203
r50k4/50.298.2.cnf, done, 56786, 147.915
r50k4/50.126.0.cnf, done, 76087, 20.0198
r50k4/50.464.1.cnf, done, 11149, 0.10786
r50k4/50.473.0.cnf, done, 11001, 0.107082
r50k4/50.475.1.cnf, done, 10997, 0.0922763
r50k4/50.565.2.cnf, done, 10993, 0.093332
r50k4/50.116.2.cnf, done, 175443, 10.2077
r50k4/50.321.0.cnf, done, 52477, 99.823
r50k4/50.274.1.cnf, done, 77770, 394.478
r50k4/50.13.1.cnf, done, 86237, 2.32514
r50k4/50.434.0.cnf, done, 14311, 0.998075
r50k4/50.219.2.cnf, done, 71823, 272.051
r50k4/50.209.1.cnf, done, 74366, 224.145
r50k4/50.135.2.cnf, done, 108224, 28.3502
r50k4/50.45.0.cnf, done, 83963, 2.257
r50k4/50.85.0.cnf, done, 135933, 4.55718
r50k4/50.38.2.cnf, done, 84918, 2.33711
r50k4/50.242.2.cnf, done, 76521, 459.166
r50k4/50.150.1.cnf, done, 64626, 42.7192
r50k4/50.73.0.cnf, done, 118296, 4.08742
r50k4/50.221.0.cnf, done, 68567, 253.915
r50k4/50.92.2.cnf, done, 146165, 5.70349
r50k4/50.239.0.cnf, done, 66760, 215.099
r50k4/50.352.2.cnf, done, 38162, 50.1481
r50k4/50.357.2.cnf, done, 33337, 28.6001
r50k4/50.456.2.cnf, done, 11137, 0.113461
r50k4/50.27.0.cnf, done, 86503, 2.46274
r50k4/50.191.2.cnf, done, 62672, 118.427
r50k4/50.81.2.cnf, done, 143835, 4.70821
r50k4/50.334.1.cnf, done, 47550, 75.5249
r50k4/50.116.1.cnf, done, 174223, 12.1057
r50k4/50.501.2.cnf, done, 10862, 0.0901244
r50k4/50.179.1.cnf, done, 70377, 161.919
r50k4/50.198.2.cnf, done, 75149, 168.427
r50k4/50.91.1.cnf, done, 135630, 4.53013
r50k4/50.141.2.cnf, done, 71016, 27.3654
r50k4/50.457.2.cnf, done, 14598, 1.26306
r50k4/50.128.0.cnf, done, 167133, 16.6419
r50k4/50.52.1.cnf, done, 84008, 2.4393
r50k4/50.313.0.cnf, done, 49754, 99.7065
r50k4/50.168.2.cnf, done, 90365, 81.1149
r50k4/50.360.2.cnf, done, 35045, 44.3207
r50k4/50.214.0.cnf, done, 64258, 198.978
r50k4/50.358.0.cnf, done, 34811, 31.6048
r50k4/50.264.0.cnf, done, 64172, 180.879
r50k4/50.503.0.cnf, done, 10862, 0.0944796
r50k4/50.449.0.cnf, done, 17944, 1.68422
r50k4/50.345.2.cnf, done, 37437, 50.2975
r50k4/50.165.0.cnf, done, 69206, 60.7743
r50k4/50.325.1.cnf, done, 50585, 83.8564
r50k4/50.212.2.cnf, done, 69591, 126.742
r50k4/50.59.1.cnf, done, 108949, 3.54024
r50k4/50.187.0.cnf, done, 68849, 123.399
r50k4/50.159.1.cnf, done, 70840, 56.3259
r50k4/50.475.2.cnf, done, 11014, 0.115473
r50k4/50.9.2.cnf, done, 97820, 2.39868
r50k4/50.87.1.cnf, done, 135737, 4.7698
r50k4/50.361.0.cnf, done, 26185, 28.3956
r50k4/50.60.2.cnf, done, 118640, 3.68636
r50k4/50.139.1.cnf, done, 89636, 29.0369
r50k4/50.282.0.cnf, done, 79822, 323.219
r50k4/50.385.1.cnf, done, 28786, 34.4608
r50k4/50.193.0.cnf, done, 75685, 169.076
r50k4/50.494.1.cnf, done, 10993, 0.0986396
r50k4/50.261.2.cnf, done, 63660, 238.425
r50k4/50.169.2.cnf, done, 77529, 88.2368
r50k4/50.308.2.cnf, done, 58322, 134.693
r50k4/50.459.0.cnf, done, 11161, 0.105059
r50k4/50.414.2.cnf, done, 22147, 3.43149
r50k4/50.174.1.cnf, done, 63922, 78.7245
r50k4/50.439.2.cnf, done, 13910, 0.598924
r50k4/50.347.2.cnf, done, 37171, 43.9877
r50k4/50.386.1.cnf, done, 27054, 16.1682
r50k4/50.314.1.cnf, done, 49225, 95.7737
r50k4/50.139.2.cnf, done, 84025, 29.4592
r50k4/50.250.1.cnf, done, 78364, 412.533
r50k4/50.285.1.cnf, done, 66977, 269.97
r50k4/50.449.1.cnf, done, 15491, 0.786985
r50k4/50.363.0.cnf, done, 31797, 34.8857
r50k4/50.384.1.cnf, done, 27148, 14.401
r50k4/50.287.1.cnf, done, 58224, 176.499
r50k4/50.283.0.cnf, done, 65073, 202.302
r50k4/50.286.0.cnf, done, 57643, 118.386
r50k4/50.69.1.cnf, done, 117432, 3.26884
r50k4/50.369.0.cnf, done, 28835, 30.7949
r50k4/50.359.2.cnf, done, 33390, 39.0843
r50k4/50.313.1.cnf, done, 51597, 106.321
r50k4/50.310.1.cnf, done, 48476, 94.7648
r50k4/50.173.2.cnf, done, 68042, 120.938
r50k4/50.38.0.cnf, done, 86855, 2.4332
r50k4/50.129.1.cnf, done, 86896, 16.9678
r50k4/50.375.1.cnf, done, 23650, 15.0071
r50k4/50.10.1.cnf, done, 98058, 2.41296
r50k4/50.159.0.cnf, done, 98738, 28.498
r50k4/50.153.2.cnf, done, 66068, 75.1601
r50k4/50.124.0.cnf, done, 97161, 18.9587
r50k4/50.254.1.cnf, done, 71548, 323.292
r50k4/50.471.0.cnf, done, 17850, 1.18599
r50k4/50.31.1.cnf, done, 82366, 2.26016
r50k4/50.153.0.cnf, done, 78258, 40.1324
r50k4/50.61.1.cnf, done, 118194, 3.30831
r50k4/50.482.0.cnf, done, 11005, 0.115651
r50k4/50.67.1.cnf, done, 117526, 3.28376
r50k4/50.223.2.cnf, done, 66314, 239.748
r50k4/50.348.1.cnf, done, 38969, 50.605
r50k4/50.486.0.cnf, done, 11005, 0.120665
r50k4/50.521.1.cnf, done, 10862, 0.0955468
r50k4/50.33.2.cnf, done, 73969, 2.17188
r50k4/50.489.1.cnf, done, 14262, 0.448012
r50k4/50.1.0.cnf, done, 85520, 2.28996
r50k4/50.104.1.cnf, done, 173543, 7.05927
r50k4/50.220.2.cnf, done, 62664, 174.675
r50k4/50.385.2.cnf, done, 32448, 25.5429
r50k4/50.409.2.cnf, done, 14389, 1.18708
r50k4/50.536.1.cnf, done, 10866, 0.0913248
r50k4/50.38.1.cnf, done, 88637, 2.42832
r50k4/50.18.0.cnf, done, 83992, 2.4517
r50k4/50.470.1.cnf, done, 11001, 0.111386
r50k4/50.476.2.cnf, done, 11276, 0.109749
r50k4/50.128.2.cnf, done, 93986, 15.4464
r50k4/50.232.0.cnf, done, 68296, 229.794
r50k4/50.430.0.cnf, done, 18145, 2.39734
r50k4/50.286.1.cnf, done, 84008, 348.476
r50k4/50.311.2.cnf, done, 63799, 143.015
r50k4/50.390.1.cnf, done, 27611, 19.9618
r50k4/50.391.0.cnf, done, 27402, 12.0263
r50k4/50.420.0.cnf, done, 21696, 2.38521
r50k4/50.269.2.cnf, done, 61370, 181.106
r50k4/50.431.0.cnf, done, 23388, 3.76063
r50k4/50.208.0.cnf, done, 80199, 224.062
r50k4/50.424.2.cnf, done, 24961, 2.69166
r50k4/50.24.2.cnf, done, 74399, 2.13256
r50k4/50.240.2.cnf, done, 74702, 446.285
r50k4/50.133.1.cnf, done, 99397, 27.6846
r50k4/50.269.1.cnf, done, 72298, 320.068
r50k4/50.429.1.cnf, done, 22466, 3.62705
r50k4/50.182.1.cnf, done, 62214, 90.3991
r50k4/50.230.0.cnf, done, 75952, 211.53
r50k4/50.129.2.cnf, done, 146997, 16.2125
r50k4/50.84.2.cnf, done, 106897, 4.24773
r50k4/50.389.2.cnf, done, 29679, 24.1945
r50k4/50.291.2.cnf, done, 61100, 181.555
r50k4/50.337.0.cnf, done, 30932, 33.6397
r50k4/50.241.0.cnf, done, 72278, 310.862
r50k4/50.313.2.cnf, done, 48123, 82.9643
r50k4/50.358.1.cnf, done, 32583, 41.9433
r50k4/50.496.0.cnf, done, 11001, 0.0932959
r50k4/50.224.2.cnf, done, 76148, 326.105
r50k4/50.363.1.cnf, done, 28876, 27.4843
r50k4/50.256.1.cnf, done, 63123, 224.994
r50k4/50.95.0.cnf, done, 133894, 6.04567
r50k4/50.341.1.cnf, done, 39682, 47.2628
r50k4/50.9.0.cnf, done, 89653, 2.56291
r50k4/50.135.1.cnf, done, 107094, 22.6409
r50k4/50.8.2.cnf, done, 83632, 2.44312
r50k4/50.537.2.cnf, done, 10862, 0.0911674
r50k4/50.369.2.cnf, done, 28930, 31.5963
r50k4/50.453.0.cnf, done, 15630, 1.09229
r50k4/50.409.0.cnf, done, 23941, 3.68224
r50k4/50.204.0.cnf, done, 76009, 339.832
r50k4/50.274.0.cnf, done, 83550, 337.565
r50k4/50.283.2.cnf, done, 79441, 368.067
r50k4/50.488.1.cnf, done, 10997, 0.0901278
r50k4/50.423.2.cnf, done, 21360, 2.89159
r50k4/50.192.0.cnf, done, 66424, 117.975
r50k4/50.115.1.cnf, done, 164073, 8.23405
r50k4/50.392.1.cnf, done, 28319, 13.4441
r50k4/50.419.2.cnf, done, 23130, 3.17037
r50k4/50.307.2.cnf, done, 48181, 88.8231
r50k4/50.443.1.cnf, done, 11001, 0.0975711
r50k4/50.30.2.cnf, done, 74133, 2.28761
r50k4/50.167.1.cnf, done, 73936, 76.5604
r50k4/50.98.2.cnf, done, 165388, 6.02981
r50k4/50.124.2.cnf, done, 119672, 16.7512
r50k4/50.413.0.cnf, done, 18259, 1.7666
r50k4/50.160.1.cnf, done, 76431, 61.6
r50k4/50.259.2.cnf, done, 69820, 295.729
r50k4/50.62.2.cnf, done, 117387, 3.39309
r50k4/50.25.0.cnf, done, 75423, 2.09602
r50k4/50.547.2.cnf, done, 10866, 0.0954025
r50k4/50.110.0.cnf, done, 175767, 8.09926
r50k4/50.195.2.cnf, done, 83419, 203.019
r50k4/50.87.0.cnf, done, 134987, 4.32584
r50k4/50.510.2.cnf, done, 11141, 0.113423
r50k4/50.130.1.cnf, done, 101900, 19.7537
r50k4/50.387.0.cnf, done, 24084, 13.6449
r50k4/50.383.1.cnf, done, 27398, 14.4565
r50k4/50.109.2.cnf, done, 180715, 8.41254
r50k4/50.178.2.cnf, done, 65339, 98.9254
r50k4/50.418.2.cnf, done, 18104, 2.09501
r50k4/50.161.2.cnf, done, 119537, 64.7049
r50k4/50.164.1.cnf, done, 66146, 43.4249
r50k4/50.353.0.cnf, done, 32104, 29.0638
r50k4/50.327.0.cnf, done, 40759, 55.2613
r50k4/50.340.2.cnf, done, 33964, 36.4583
r50k4/50.264.1.cnf, done, 58867, 167.621
r50k4/50.276.1.cnf, done, 66121, 236.341
r50k4/50.26.0.cnf, done, 83623, 2.07228
r50k4/50.154.2.cnf, done, 80646, 61.9971
r50k4/50.331.1.cnf, done, 42078, 57.8739
r50k4/50.472.1.cnf, done, 14471, 1.12176
r50k4/50.19.0.cnf, done, 77021, 2.2792
r50k4/50.459.1.cnf, done, 17723, 1.72901
r50k4/50.247.2.cnf, done, 71196, 277.872
r50k4/50.297.2.cnf, done, 60432, 162.459
r50k4/50.474.2.cnf, done, 11001, 0.0911829
r50k4/50.339.0.cnf, done, 36818, 40.4345
r50k4/50.50.2.cnf, done, 83714, 2.39656
r50k4/50.166.1.cnf, done, 69959, 83.1614
r50k4/50.242.1.cnf, done, 63131, 195.28
r50k4/50.214.1.cnf, done, 73846, 257.611
r50k4/50.346.0.cnf, done, 28045, 28.7162
r50k4/50.15.1.cnf, done, 87441, 2.5508
r50k4/50.60.1.cnf, done, 117690, 3.61282
r50k4/50.54.2.cnf, done, 100683, 3.05489
r50k4/50.385.0.cnf, done, 24838, 16.4785
r50k4/50.24.1.cnf, done, 74358, 2.17089
