file, state, mem, time
r50k4/50.62.2.cnf, done, 2150739, 33.7517
r50k4/50.25.0.cnf, done, 6537, 0.034055
r50k4/50.547.2.cnf, done, 2157621, 407.475
r50k4/50.110.0.cnf, done, 3226755, 3982.7
r50k4/50.195.2.cnf, done, 4303429, 16473.9
r50k4/50.87.0.cnf, done, 3225468, 350.369
r50k4/50.510.2.cnf, done, 2698014, 1068.48
r50k4/50.130.1.cnf, done, 3227586, 5466.09
r50k4/50.387.0.cnf, done, 3232964, 3793.67
r50k4/50.383.1.cnf, done, 2697011, 4111.47
r50k4/50.109.2.cnf, done, 2958024, 2017.05
r50k4/50.178.2.cnf, done, 3766239, 15652.1
r50k4/50.418.2.cnf, done, 2696187, 2604.3
r50k4/50.161.2.cnf, done, 3230564, 15985.6
r50k4/50.164.1.cnf, done, 3764924, 8720.91
r50k4/50.353.0.cnf, done, 3233873, 7435.53
r50k4/50.327.0.cnf, done, 3232653, 8793.73
r50k4/50.340.2.cnf, done, 3232137, 7713.46
r50k4/50.264.1.cnf, done, 3232440, 12876.8
r50k4/50.276.1.cnf, timeout, 3768815, 18000
r50k4/50.26.0.cnf, done, 6537, 0.0275981
r50k4/50.154.2.cnf, done, 3765420, 9629.77
r50k4/50.331.1.cnf, done, 3233165, 9366.5
r50k4/50.472.1.cnf, done, 2697969, 1341.26
r50k4/50.19.0.cnf, done, 6537, 0.0244409
r50k4/50.459.1.cnf, done, 2694889, 1614.87
r50k4/50.247.2.cnf, timeout, 3233136, 18000
r50k4/50.297.2.cnf, done, 3234529, 15739.6
r50k4/50.474.2.cnf, done, 3234803, 1316.22
r50k4/50.339.0.cnf, done, 3234426, 8634.61
r50k4/50.50.2.cnf, done, 2150608, 14.8184
r50k4/50.166.1.cnf, done, 3765891, 12799.5
r50k4/50.242.1.cnf, timeout, 3233640, 18000
r50k4/50.214.1.cnf, timeout, 3232845, 18000
r50k4/50.346.0.cnf, done, 3231899, 6897.1
r50k4/50.15.1.cnf, done, 6537, 0.0213634
r50k4/50.60.1.cnf, done, 2150862, 36.6805
r50k4/50.54.2.cnf, done, 1613717, 19.1509
r50k4/50.385.0.cnf, done, 3233329, 4257.94
r50k4/50.24.1.cnf, done, 6537, 0.0254748
r50k4/50.440.1.cnf, done, 2697236, 2298.82
r50k4/50.270.0.cnf, done, 3233419, 17433
r50k4/50.173.0.cnf, done, 3765657, 9780.71
r50k4/50.228.1.cnf, timeout, 3766034, 18000
r50k4/50.394.2.cnf, done, 2696732, 4046.28
r50k4/50.221.1.cnf, done, 3766255, 17887.2
r50k4/50.388.1.cnf, done, 3233579, 5419.22
r50k4/50.316.0.cnf, done, 3234189, 12437.2
r50k4/50.189.2.cnf, done, 4303831, 17453.1
r50k4/50.429.2.cnf, done, 2697953, 3183.51
r50k4/50.320.2.cnf, done, 3233046, 13584.3
r50k4/50.168.0.cnf, done, 3766403, 15257.6
r50k4/50.419.1.cnf, done, 2694545, 2143.28
r50k4/50.433.2.cnf, done, 2698543, 2519.37
r50k4/50.138.0.cnf, done, 3227897, 5510.8
r50k4/50.127.0.cnf, done, 3227181, 5366
r50k4/50.4.1.cnf, done, 6537, 0.0192176
r50k4/50.479.2.cnf, done, 2161520, 1158.74
r50k4/50.201.0.cnf, timeout, 3768172, 18000
r50k4/50.215.2.cnf, timeout, 3232444, 18000
r50k4/50.254.0.cnf, timeout, 3769442, 18000
r50k4/50.299.0.cnf, done, 3769597, 12011.1
r50k4/50.396.1.cnf, done, 3234635, 5613.21
r50k4/50.448.1.cnf, done, 2697084, 1600.96
r50k4/50.213.0.cnf, done, 3232026, 17796.3
r50k4/50.380.2.cnf, done, 3231666, 4588.47
r50k4/50.33.0.cnf, done, 9424, 0.077437
r50k4/50.172.0.cnf, done, 3767877, 16762.8
r50k4/50.503.2.cnf, done, 2697572, 830.636
r50k4/50.368.2.cnf, done, 3234041, 5060.71
r50k4/50.178.1.cnf, done, 3766386, 17219.7
r50k4/50.132.1.cnf, done, 3763818, 4157.56
r50k4/50.485.2.cnf, done, 2698665, 1028.62
r50k4/50.96.1.cnf, done, 2689138, 931.004
r50k4/50.441.1.cnf, done, 2697482, 2210.15
r50k4/50.147.1.cnf, done, 3229261, 11502.2
r50k4/50.333.1.cnf, done, 3232845, 11800.9
r50k4/50.169.1.cnf, timeout, 3231059, 18000
r50k4/50.216.0.cnf, timeout, 3232206, 18000
r50k4/50.443.2.cnf, done, 2697945, 2333.88
r50k4/50.72.1.cnf, done, 2151034, 54.2478
r50k4/50.89.2.cnf, done, 2688638, 381.035
r50k4/50.39.2.cnf, done, 137388, 1.46541
r50k4/50.123.2.cnf, done, 3227734, 7131.9
r50k4/50.504.0.cnf, done, 2161696, 837.805
r50k4/50.422.2.cnf, done, 2698264, 3892.28
r50k4/50.148.2.cnf, done, 3228934, 8384.71
r50k4/50.326.0.cnf, done, 3234463, 11646.7
r50k4/50.425.2.cnf, done, 2697453, 2976.27
r50k4/50.145.0.cnf, done, 3228352, 9773.36
r50k4/50.410.1.cnf, done, 2697306, 3193.15
r50k4/50.95.2.cnf, done, 3225743, 630.287
r50k4/50.358.2.cnf, done, 3234492, 7365.46
r50k4/50.21.2.cnf, done, 6537, 0.0266107
r50k4/50.24.0.cnf, done, 6537, 0.0286988
r50k4/50.224.0.cnf, timeout, 3232137, 18000
r50k4/50.382.1.cnf, done, 3234213, 5003.7
r50k4/50.476.1.cnf, done, 2695786, 920.93
r50k4/50.451.1.cnf, done, 3233562, 1864.18
r50k4/50.260.1.cnf, done, 4303818, 14579.4
r50k4/50.277.1.cnf, timeout, 3233431, 18000
r50k4/50.163.1.cnf, done, 3229368, 11046.5
r50k4/50.471.2.cnf, done, 2162647, 1984.21
r50k4/50.364.0.cnf, done, 3234664, 7663.13
r50k4/50.325.2.cnf, done, 3234254, 13208.1
r50k4/50.48.1.cnf, done, 1345355, 12.384
r50k4/50.370.2.cnf, done, 3233509, 5456.58
r50k4/50.193.2.cnf, timeout, 3767697, 18000
r50k4/50.417.1.cnf, done, 2697342, 3280.86
r50k4/50.235.0.cnf, timeout, 3766427, 18000
r50k4/50.185.2.cnf, done, 4301836, 11942.2
r50k4/50.11.0.cnf, done, 6537, 0.0213307
r50k4/50.425.1.cnf, done, 2697515, 2240.5
r50k4/50.444.2.cnf, done, 2697981, 1705.51
r50k4/50.247.1.cnf, timeout, 3769733, 18000
r50k4/50.213.2.cnf, done, 3231965, 16195.8
r50k4/50.271.0.cnf, done, 3769122, 15860.3
r50k4/50.483.0.cnf, done, 2695176, 959.406
r50k4/50.310.2.cnf, done, 3234820, 14030.3
r50k4/50.11.1.cnf, done, 6537, 0.0202605
r50k4/50.212.0.cnf, timeout, 3766673, 18000
r50k4/50.381.1.cnf, done, 2697662, 5040.19
r50k4/50.226.2.cnf, timeout, 3768471, 18000
r50k4/50.387.2.cnf, done, 2698096, 5120.03
r50k4/50.330.2.cnf, done, 3235020, 12432.2
r50k4/50.92.1.cnf, done, 2688749, 450.872
r50k4/50.205.1.cnf, timeout, 3767676, 18000
r50k4/50.112.1.cnf, done, 3226525, 2814.44
r50k4/50.372.2.cnf, done, 3770716, 5871.27
r50k4/50.56.0.cnf, done, 2687864, 31.0535
r50k4/50.81.1.cnf, done, 2688774, 359.141
r50k4/50.177.0.cnf, done, 3766276, 8624.92
r50k4/50.10.2.cnf, done, 6537, 0.0202223
r50k4/50.55.1.cnf, done, 1882165, 12.4131
r50k4/50.343.0.cnf, done, 3233394, 7455.56
r50k4/50.407.1.cnf, done, 2698489, 4036.99
r50k4/50.120.1.cnf, done, 3227275, 4154.83
r50k4/50.392.2.cnf, done, 3233890, 5778.13
r50k4/50.428.0.cnf, done, 2697326, 1921.54
r50k4/50.260.2.cnf, done, 3234430, 16490.3
r50k4/50.82.1.cnf, done, 2688159, 135.811
r50k4/50.273.1.cnf, done, 3232284, 12979.4
r50k4/50.91.2.cnf, done, 2689073, 799.064
r50k4/50.281.1.cnf, done, 3234381, 13534.7
r50k4/50.256.2.cnf, timeout, 3233615, 18000
r50k4/50.134.2.cnf, done, 3227205, 9715.01
r50k4/50.446.2.cnf, done, 3232944, 1994.79
r50k4/50.47.2.cnf, done, 540053, 4.64952
r50k4/50.53.2.cnf, done, 2150838, 24.2997
r50k4/50.236.0.cnf, timeout, 3232264, 18000
r50k4/50.181.0.cnf, done, 4302770, 13708.5
r50k4/50.36.1.cnf, done, 36655, 0.387422
r50k4/50.144.1.cnf, done, 3763965, 5547.6
r50k4/50.439.0.cnf, done, 2698166, 2199.27
r50k4/50.216.1.cnf, timeout, 3768700, 18000
r50k4/50.167.0.cnf, done, 3228139, 8053.78
r50k4/50.318.1.cnf, done, 3768528, 14075
r50k4/50.388.0.cnf, done, 3231830, 5986.46
r50k4/50.207.2.cnf, timeout, 3769024, 18000
r50k4/50.114.1.cnf, done, 3227148, 4075.06
r50k4/50.208.2.cnf, done, 3231191, 13292.5
r50k4/50.72.0.cnf, done, 1614413, 63.4562
r50k4/50.92.0.cnf, done, 2688929, 736.215
r50k4/50.9.1.cnf, done, 6537, 0.0212964
r50k4/50.515.2.cnf, done, 2162741, 647.505
r50k4/50.94.0.cnf, done, 2688946, 720.307
r50k4/50.146.0.cnf, done, 3227688, 4503.63
r50k4/50.227.0.cnf, done, 3768381, 15636.6
r50k4/50.379.0.cnf, done, 3234291, 5445.52
r50k4/50.2.2.cnf, done, 6537, 0.0191614
r50k4/50.294.1.cnf, done, 3768057, 12202.6
r50k4/50.115.2.cnf, done, 2690404, 4133.3
r50k4/50.22.1.cnf, done, 6537, 0.0276788
r50k4/50.86.2.cnf, done, 2688458, 335.643
r50k4/50.393.2.cnf, done, 3233157, 3417.62
r50k4/50.36.0.cnf, done, 53456, 0.668871
r50k4/50.4.2.cnf, done, 6537, 0.0192033
r50k4/50.367.0.cnf, done, 3234836, 8659.76
r50k4/50.255.1.cnf, timeout, 3768688, 18000
r50k4/50.90.0.cnf, done, 3225681, 575.221
r50k4/50.222.2.cnf, done, 3768168, 17475.1
r50k4/50.444.1.cnf, done, 2697191, 1765.17
r50k4/50.336.0.cnf, done, 3231817, 11085
r50k4/50.310.0.cnf, done, 3236089, 17436.4
r50k4/50.271.1.cnf, timeout, 3770343, 18000
r50k4/50.223.0.cnf, done, 3767275, 17684.6
r50k4/50.411.2.cnf, done, 3233652, 2600.02
r50k4/50.343.2.cnf, done, 3233632, 6657.05
r50k4/50.386.2.cnf, done, 3233918, 3589.09
r50k4/50.131.1.cnf, done, 3763736, 2843.15
r50k4/50.271.2.cnf, done, 3770056, 13349.1
r50k4/50.153.1.cnf, done, 3765354, 7137.38
r50k4/50.317.0.cnf, done, 3234050, 11748
r50k4/50.199.1.cnf, timeout, 3231023, 18000
r50k4/50.265.2.cnf, done, 2695516, 10235.2
r50k4/50.362.0.cnf, done, 3234328, 6917.55
r50k4/50.158.1.cnf, done, 3765473, 11255.9
r50k4/50.290.0.cnf, done, 3232141, 11363.1
r50k4/50.154.0.cnf, done, 3228123, 7872.33
r50k4/50.231.1.cnf, done, 3768393, 17417.5
r50k4/50.323.2.cnf, done, 3233533, 12210.6
r50k4/50.476.0.cnf, done, 2698022, 678.182
r50k4/50.377.2.cnf, done, 3233185, 3706.68
r50k4/50.464.0.cnf, done, 2698964, 1277.1
r50k4/50.182.0.cnf, done, 3231358, 17147
r50k4/50.368.1.cnf, done, 3232731, 6811.86
r50k4/50.319.2.cnf, done, 3233554, 10462.9
r50k4/50.472.2.cnf, done, 2697461, 943.115
r50k4/50.409.1.cnf, done, 2697605, 4805.28
r50k4/50.11.2.cnf, done, 6537, 0.0212881
r50k4/50.411.1.cnf, done, 3233538, 2963.46
r50k4/50.464.2.cnf, done, 2697945, 2114.49
r50k4/50.160.2.cnf, done, 3228889, 8905.68
r50k4/50.82.2.cnf, done, 2688544, 312.985
r50k4/50.16.0.cnf, done, 6537, 0.0223817
r50k4/50.329.2.cnf, done, 3234344, 11778.1
r50k4/50.427.2.cnf, done, 2696441, 2361.3
r50k4/50.97.0.cnf, done, 3226038, 1096.74
r50k4/50.157.2.cnf, done, 3764412, 9594.64
r50k4/50.28.0.cnf, done, 6537, 0.0435743
r50k4/50.337.2.cnf, done, 3233210, 8628.38
r50k4/50.492.0.cnf, done, 2696843, 921.03
r50k4/50.292.1.cnf, done, 4305436, 15580.8
r50k4/50.309.2.cnf, done, 3233083, 12215.3
r50k4/50.20.0.cnf, done, 6537, 0.0244901
r50k4/50.118.0.cnf, done, 3226750, 2934.11
r50k4/50.465.0.cnf, done, 2699165, 1859.59
r50k4/50.205.2.cnf, done, 3766669, 15513.6
r50k4/50.126.2.cnf, done, 3227013, 3134.48
r50k4/50.453.1.cnf, done, 3234238, 2291.3
r50k4/50.262.1.cnf, timeout, 3234418, 18000
r50k4/50.317.2.cnf, done, 3235385, 16932.7
r50k4/50.40.2.cnf, done, 36720, 0.474367
r50k4/50.43.0.cnf, done, 271605, 2.74512
r50k4/50.180.0.cnf, timeout, 3767390, 18000
r50k4/50.84.1.cnf, done, 2688913, 831.187
r50k4/50.509.1.cnf, done, 2697543, 825.692
r50k4/50.450.0.cnf, done, 2697711, 1687.8
r50k4/50.418.0.cnf, done, 2698944, 2498.21
r50k4/50.301.1.cnf, done, 3232681, 13011.5
r50k4/50.46.1.cnf, done, 540049, 3.7909
r50k4/50.475.0.cnf, done, 2161774, 1097.45
r50k4/50.198.1.cnf, timeout, 3231686, 18000
r50k4/50.118.1.cnf, done, 2689548, 2005.07
r50k4/50.551.2.cnf, done, 2698330, 455.074
r50k4/50.514.1.cnf, done, 2699894, 1116.54
r50k4/50.437.2.cnf, done, 3231862, 2218.16
r50k4/50.28.2.cnf, done, 6537, 0.0519494
r50k4/50.205.0.cnf, timeout, 4303654, 18000
r50k4/50.445.2.cnf, done, 3233931, 2661.77
r50k4/50.79.0.cnf, done, 2688286, 208.108
r50k4/50.168.1.cnf, done, 4301840, 12125.6
r50k4/50.119.0.cnf, done, 3226521, 3209.39
r50k4/50.111.1.cnf, done, 2690142, 3171.76
r50k4/50.122.1.cnf, done, 2690396, 3484.25
r50k4/50.485.0.cnf, done, 2695729, 1364.18
r50k4/50.75.2.cnf, done, 2688491, 514.304
r50k4/50.108.1.cnf, done, 3226116, 1429.33
r50k4/50.293.0.cnf, timeout, 3235225, 18000
r50k4/50.58.2.cnf, done, 2150879, 40.1809
r50k4/50.185.0.cnf, done, 3766599, 17989
r50k4/50.365.2.cnf, done, 3232747, 6999.53
r50k4/50.218.1.cnf, done, 3231817, 16011.2
r50k4/50.341.0.cnf, done, 3234217, 10480.6
r50k4/50.77.2.cnf, done, 2688389, 243.757
r50k4/50.176.0.cnf, timeout, 3765354, 18000
r50k4/50.31.0.cnf, done, 6537, 0.0446334
r50k4/50.54.0.cnf, done, 1077018, 11.3135
r50k4/50.395.0.cnf, done, 3232391, 4837.63
r50k4/50.85.1.cnf, done, 2688815, 490.897
r50k4/50.43.2.cnf, done, 405745, 2.8908
r50k4/50.422.1.cnf, done, 2696216, 1971.65
r50k4/50.63.0.cnf, done, 2687922, 76.7662
r50k4/50.12.1.cnf, done, 6537, 0.0223541
r50k4/50.477.1.cnf, done, 2698883, 1762.18
r50k4/50.245.0.cnf, timeout, 3233406, 18000
r50k4/50.261.1.cnf, done, 3767345, 12773.7
r50k4/50.436.0.cnf, done, 2696704, 1970.83
r50k4/50.327.2.cnf, done, 3233402, 8770.51
r50k4/50.162.0.cnf, done, 3764625, 8665.37
r50k4/50.480.1.cnf, done, 2697531, 1507.07
r50k4/50.93.1.cnf, done, 3225440, 599.536
r50k4/50.372.0.cnf, done, 3233923, 6059.1
r50k4/50.350.1.cnf, done, 3231981, 7592.89
r50k4/50.339.2.cnf, done, 3234873, 11735.3
r50k4/50.259.1.cnf, done, 3232739, 12736.8
r50k4/50.284.2.cnf, done, 3233742, 15628.2
r50k4/50.237.2.cnf, timeout, 3770089, 18000
r50k4/50.405.2.cnf, done, 2697703, 2514.37
r50k4/50.349.0.cnf, done, 3234975, 7593.85
r50k4/50.416.2.cnf, done, 2697637, 3214.1
r50k4/50.121.2.cnf, done, 3226935, 3966.97
r50k4/50.343.1.cnf, done, 3234254, 7726.08
r50k4/50.331.2.cnf, done, 3768610, 9030.04
r50k4/50.46.2.cnf, done, 539983, 2.99378
r50k4/50.133.0.cnf, done, 3227770, 5941.36
r50k4/50.108.0.cnf, done, 3226230, 1330.98
r50k4/50.21.1.cnf, done, 6537, 0.0234289
r50k4/50.2.1.cnf, done, 6537, 0.0191958
r50k4/50.389.1.cnf, done, 2698153, 5228.02
r50k4/50.412.2.cnf, done, 2698080, 3049.3
r50k4/50.166.0.cnf, done, 3230527, 14689.4
r50k4/50.342.2.cnf, done, 2963980, 6605.03
r50k4/50.111.2.cnf, done, 3226431, 2299.22
r50k4/50.244.2.cnf, timeout, 3233001, 18000
r50k4/50.30.1.cnf, done, 6537, 0.0467651
r50k4/50.252.0.cnf, timeout, 3766292, 18000
r50k4/50.326.1.cnf, done, 2696212, 8009.96
r50k4/50.321.1.cnf, done, 3234562, 11940.1
r50k4/50.267.1.cnf, timeout, 3770281, 18000
r50k4/50.89.0.cnf, done, 2688806, 440.768
r50k4/50.366.1.cnf, done, 2698092, 8029.59
r50k4/50.229.1.cnf, timeout, 3231707, 18000
r50k4/50.225.0.cnf, timeout, 3232149, 18000
r50k4/50.348.0.cnf, done, 3233181, 9578.81
r50k4/50.41.2.cnf, done, 137383, 1.12415
r50k4/50.50.0.cnf, done, 1345265, 12.2348
r50k4/50.65.2.cnf, done, 2151194, 61.7265
r50k4/50.484.1.cnf, done, 2697945, 1518.47
r50k4/50.333.2.cnf, done, 3232997, 10305.2
r50k4/50.216.2.cnf, timeout, 3230732, 18000
r50k4/50.125.2.cnf, done, 3226914, 3955.97
r50k4/50.77.1.cnf, done, 2688520, 192.278
r50k4/50.107.0.cnf, done, 2689675, 1975.73
r50k4/50.463.1.cnf, done, 2697334, 1382.41
r50k4/50.26.1.cnf, done, 6537, 0.0361791
r50k4/50.209.0.cnf, done, 3231465, 15919.3
r50k4/50.359.1.cnf, done, 3232841, 8091.76
r50k4/50.113.2.cnf, done, 3763609, 2515.34
r50k4/50.222.1.cnf, timeout, 3768066, 18000
r50k4/50.325.0.cnf, done, 3233189, 8300.83
r50k4/50.452.2.cnf, done, 2697916, 1977.08
r50k4/50.230.1.cnf, timeout, 3767828, 18000
r50k4/50.192.2.cnf, done, 3231887, 16027.1
r50k4/50.255.2.cnf, timeout, 3231830, 18000
r50k4/50.150.2.cnf, done, 4302344, 7501.33
r50k4/50.324.1.cnf, done, 3769303, 13143.2
r50k4/50.113.1.cnf, done, 3763183, 3065.32
r50k4/50.147.2.cnf, done, 3766157, 8335.89
r50k4/50.394.0.cnf, done, 3232591, 5968.6
r50k4/50.304.2.cnf, done, 3768279, 15095.5
r50k4/50.33.1.cnf, done, 11505, 0.0827254
r50k4/50.187.2.cnf, done, 3230404, 13618.6
r50k4/50.423.0.cnf, done, 2694672, 2375.27
r50k4/50.374.1.cnf, done, 2697887, 5444.85
r50k4/50.230.2.cnf, timeout, 3232923, 18000
r50k4/50.463.2.cnf, done, 2694668, 1722.64
r50k4/50.248.2.cnf, timeout, 3768827, 18000
r50k4/50.508.2.cnf, done, 2695942, 896.565
r50k4/50.319.1.cnf, done, 3234582, 9962.09
r50k4/50.337.1.cnf, done, 3234160, 8305.11
r50k4/50.232.2.cnf, timeout, 3766755, 18000
r50k4/50.443.0.cnf, done, 2696601, 2379.54
r50k4/50.45.2.cnf, done, 674193, 4.76808
r50k4/50.133.2.cnf, done, 3763716, 2491.36
r50k4/50.155.2.cnf, done, 3229614, 12096.1
r50k4/50.439.1.cnf, done, 2697818, 2526.14
r50k4/50.115.0.cnf, done, 2689855, 2880.1
r50k4/50.227.2.cnf, timeout, 3233583, 18000
r50k4/50.408.2.cnf, done, 3233603, 3924.13
r50k4/50.362.1.cnf, done, 3233157, 6742.79
r50k4/50.466.2.cnf, done, 2696491, 1450.17
r50k4/50.335.2.cnf, done, 3235364, 13262.8
r50k4/50.170.1.cnf, done, 3764961, 11990.7
r50k4/50.469.2.cnf, done, 2697875, 1640.71
r50k4/50.156.1.cnf, done, 3227381, 10606.8
r50k4/50.294.2.cnf, done, 3771494, 15524.4
r50k4/50.517.2.cnf, done, 2699022, 829.629
r50k4/50.323.1.cnf, done, 3769884, 10486.8
r50k4/50.58.1.cnf, done, 2150789, 33.5089
r50k4/50.46.0.cnf, done, 405803, 2.80679
r50k4/50.349.2.cnf, done, 3233456, 6126.39
r50k4/50.378.2.cnf, done, 2698637, 5216.2
r50k4/50.14.1.cnf, done, 6537, 0.0223358
r50k4/50.342.1.cnf, done, 3234828, 11242.4
r50k4/50.187.1.cnf, done, 3230961, 15492.8
r50k4/50.124.1.cnf, done, 3226640, 2494.36
r50k4/50.241.1.cnf, timeout, 3767934, 18000
r50k4/50.203.1.cnf, timeout, 3768410, 18000
r50k4/50.412.0.cnf, done, 2696802, 2789.21
r50k4/50.180.2.cnf, done, 3765157, 11261.5
r50k4/50.437.1.cnf, done, 2696970, 1726.07
r50k4/50.262.2.cnf, timeout, 3234185, 18000
r50k4/50.458.1.cnf, done, 3234099, 1295.57
r50k4/50.243.2.cnf, done, 3232989, 16514.7
r50k4/50.442.0.cnf, done, 3233492, 2185.53
r50k4/50.384.2.cnf, done, 2696830, 4454.42
r50k4/50.356.2.cnf, done, 3234406, 9291.56
r50k4/50.130.2.cnf, done, 3227402, 3793.29
r50k4/50.469.1.cnf, done, 2695974, 1136.5
r50k4/50.80.2.cnf, done, 3225260, 167.274
r50k4/50.235.2.cnf, timeout, 3766480, 18000
r50k4/50.77.0.cnf, done, 2688524, 324.573
r50k4/50.103.1.cnf, done, 3225911, 1450.88
r50k4/50.76.2.cnf, done, 2688487, 362.708
r50k4/50.510.0.cnf, done, 2695413, 747.789
r50k4/50.172.1.cnf, done, 4301340, 14005.5
r50k4/50.267.0.cnf, timeout, 3235373, 18000
r50k4/50.321.2.cnf, done, 3233628, 8965.31
r50k4/50.40.1.cnf, done, 40845, 0.266926
r50k4/50.31.2.cnf, done, 9396, 0.078441
r50k4/50.432.2.cnf, done, 2698735, 4015.57
r50k4/50.66.2.cnf, done, 1614413, 103.495
r50k4/50.301.0.cnf, timeout, 3771867, 18000
r50k4/50.40.0.cnf, done, 103825, 1.06812
r50k4/50.214.2.cnf, timeout, 3232620, 18000
r50k4/50.319.0.cnf, done, 3234222, 11233.8
r50k4/50.235.1.cnf, done, 3770163, 17750.6
r50k4/50.371.2.cnf, done, 3234095, 6555.46
r50k4/50.303.1.cnf, done, 3233382, 11944.8
r50k4/50.76.1.cnf, done, 2151395, 141.651
r50k4/50.461.1.cnf, done, 3231973, 1080.82
r50k4/50.61.2.cnf, done, 2687848, 36.8951
r50k4/50.241.2.cnf, timeout, 3234144, 18000
r50k4/50.121.1.cnf, done, 4299943, 1623.33
r50k4/50.163.0.cnf, done, 3228581, 9469.67
r50k4/50.32.0.cnf, done, 15605, 0.0890584
r50k4/50.101.0.cnf, done, 2152321, 938.314
r50k4/50.162.2.cnf, done, 3229429, 9644.67
r50k4/50.151.0.cnf, done, 3765321, 8106.26
r50k4/50.48.0.cnf, done, 2150563, 15.6339
r50k4/50.290.2.cnf, done, 3236143, 16527
r50k4/50.515.1.cnf, done, 2163556, 857.718
r50k4/50.249.1.cnf, done, 3233800, 17615.7
r50k4/50.285.0.cnf, timeout, 3770847, 18000
r50k4/50.60.0.cnf, done, 2151079, 49.3701
r50k4/50.195.1.cnf, timeout, 3768655, 18000
r50k4/50.225.1.cnf, done, 3231219, 13411.7
r50k4/50.330.0.cnf, done, 3233501, 9701.31
r50k4/50.171.0.cnf, done, 3229933, 12131.6
r50k4/50.66.0.cnf, done, 2688258, 100.894
r50k4/50.269.0.cnf, done, 3767406, 10532.1
r50k4/50.398.0.cnf, done, 2696773, 3087.81
r50k4/50.345.1.cnf, done, 2697650, 7452.66
r50k4/50.399.1.cnf, done, 3232870, 4147.95
r50k4/50.521.0.cnf, done, 2693971, 615.91
r50k4/50.446.0.cnf, done, 3233914, 1517.34
r50k4/50.498.2.cnf, done, 2697920, 1073.46
r50k4/50.3.0.cnf, done, 6537, 0.0234081
r50k4/50.202.1.cnf, timeout, 3767791, 18000
r50k4/50.391.1.cnf, done, 3233361, 4930.91
r50k4/50.183.2.cnf, done, 3231567, 14918
r50k4/50.324.0.cnf, done, 2696200, 6703.07
r50k4/50.122.0.cnf, done, 3763625, 3892.32
r50k4/50.404.0.cnf, done, 3233382, 3338.75
r50k4/50.117.2.cnf, done, 3762978, 1124.61
r50k4/50.571.0.cnf, done, 2698698, 382.51
r50k4/50.211.1.cnf, timeout, 3768229, 18000
r50k4/50.169.0.cnf, done, 3765186, 7070.33
r50k4/50.136.1.cnf, done, 3764649, 5511.84
r50k4/50.208.1.cnf, timeout, 3766747, 18000
r50k4/50.35.0.cnf, done, 19898, 0.162073
r50k4/50.275.1.cnf, done, 3233280, 13510.6
r50k4/50.237.1.cnf, done, 3766046, 16306.8
r50k4/50.29.2.cnf, done, 6537, 0.0424674
r50k4/50.502.0.cnf, done, 2161987, 775.898
r50k4/50.467.2.cnf, done, 2699501, 1266.59
r50k4/50.188.2.cnf, done, 3766673, 11004.7
r50k4/50.386.0.cnf, done, 3234136, 7340.22
r50k4/50.25.1.cnf, done, 6537, 0.0445619
r50k4/50.238.2.cnf, done, 3232210, 13633.6
r50k4/50.142.0.cnf, done, 3764105, 6878.96
r50k4/50.469.0.cnf, done, 2698764, 1458.24
r50k4/50.151.2.cnf, done, 3764133, 8464.66
r50k4/50.81.0.cnf, done, 2688434, 264.442
r50k4/50.384.0.cnf, done, 3768705, 3554.13
r50k4/50.183.1.cnf, done, 3230359, 11346.9
r50k4/50.281.0.cnf, done, 3233865, 15143.6
r50k4/50.545.1.cnf, done, 2161434, 478.631
r50k4/50.457.0.cnf, done, 3234951, 2149.47
r50k4/50.194.2.cnf, timeout, 3232059, 18000
r50k4/50.465.2.cnf, done, 2696400, 1478.93
r50k4/50.460.2.cnf, done, 2695778, 1742.99
r50k4/50.334.0.cnf, done, 3234095, 8792.9
r50k4/50.338.0.cnf, done, 3233206, 10172.8
r50k4/50.248.1.cnf, done, 3232649, 15279.9
r50k4/50.430.1.cnf, done, 2696962, 2335.23
r50k4/50.1.2.cnf, done, 6537, 0.019206
r50k4/50.163.2.cnf, done, 3228635, 9871.73
r50k4/50.395.1.cnf, done, 2697322, 4555.06
r50k4/50.433.1.cnf, done, 2697355, 2443.06
r50k4/50.103.2.cnf, done, 3225907, 1353.54
r50k4/50.160.0.cnf, done, 3764965, 6885.61
r50k4/50.23.2.cnf, done, 6537, 0.027645
r50k4/50.396.2.cnf, done, 2697977, 4352.55
r50k4/50.391.2.cnf, done, 2696527, 3514.39
r50k4/50.101.1.cnf, done, 3763044, 1777.14
r50k4/50.229.0.cnf, timeout, 3768913, 18000
r50k4/50.207.1.cnf, timeout, 3232571, 18000
r50k4/50.376.1.cnf, done, 2698641, 6443.57
r50k4/50.13.0.cnf, done, 6537, 0.0223783
r50k4/50.280.1.cnf, done, 3233529, 13922.5
r50k4/50.483.2.cnf, done, 2698743, 1298.68
r50k4/50.365.0.cnf, done, 3231903, 6559.12
