file, state, mem, time
r50k4/50.331.1.cnf, done, 89501, 0.806971
r50k4/50.472.1.cnf, done, 49819, 0.0541405
r50k4/50.19.0.cnf, done, 72740, 0.106529
r50k4/50.459.1.cnf, done, 50728, 0.071039
r50k4/50.247.2.cnf, done, 337657, 22.956
r50k4/50.297.2.cnf, done, 130154, 2.67997
r50k4/50.474.2.cnf, done, 29036, 0.0519781
r50k4/50.339.0.cnf, done, 84152, 0.546098
r50k4/50.50.2.cnf, done, 80715, 0.833668
r50k4/50.166.1.cnf, done, 1490243, 132.47
r50k4/50.242.1.cnf, done, 501903, 37.0221
r50k4/50.214.1.cnf, done, 2034171, 331.129
r50k4/50.346.0.cnf, done, 79998, 0.351825
r50k4/50.15.1.cnf, done, 72982, 0.0540848
r50k4/50.60.1.cnf, done, 98852, 1.96586
r50k4/50.54.2.cnf, done, 83628, 0.998553
r50k4/50.385.0.cnf, done, 79081, 0.197364
r50k4/50.24.1.cnf, done, 73084, 0.151603
r50k4/50.440.1.cnf, done, 71135, 0.0753051
r50k4/50.270.0.cnf, done, 246865, 12.7256
r50k4/50.173.0.cnf, done, 935202, 73.4647
r50k4/50.228.1.cnf, done, 803418, 88.3872
r50k4/50.394.2.cnf, done, 76455, 0.114494
r50k4/50.221.1.cnf, done, 471269, 34.1812
r50k4/50.388.1.cnf, done, 80629, 0.230289
r50k4/50.316.0.cnf, done, 100483, 1.18056
r50k4/50.189.2.cnf, done, 1163247, 114.159
r50k4/50.429.2.cnf, done, 52592, 0.0911895
r50k4/50.320.2.cnf, done, 114446, 1.99271
r50k4/50.168.0.cnf, done, 1701863, 178.625
r50k4/50.419.1.cnf, done, 50384, 0.0710249
r50k4/50.433.2.cnf, done, 53751, 0.0647058
r50k4/50.138.0.cnf, done, 803401, 41.7709
r50k4/50.127.0.cnf, done, 959463, 50.3195
r50k4/50.4.1.cnf, done, 27680, 0.0181249
r50k4/50.479.2.cnf, done, 50536, 0.0615143
r50k4/50.201.0.cnf, done, 2246746, 437.373
r50k4/50.215.2.cnf, done, 1166336, 149.982
r50k4/50.254.0.cnf, done, 291815, 18.902
r50k4/50.299.0.cnf, done, 108126, 1.4089
r50k4/50.396.1.cnf, done, 77770, 0.245388
r50k4/50.448.1.cnf, done, 29642, 0.0488163
r50k4/50.213.0.cnf, done, 1264189, 173.113
r50k4/50.380.2.cnf, done, 82493, 0.297408
r50k4/50.33.0.cnf, done, 90046, 0.324154
r50k4/50.172.0.cnf, done, 1659121, 192.066
r50k4/50.503.2.cnf, done, 29274, 0.0445689
r50k4/50.368.2.cnf, done, 93749, 0.593001
r50k4/50.178.1.cnf, done, 1672327, 160.403
r50k4/50.132.1.cnf, done, 1067458, 58.8939
r50k4/50.485.2.cnf, done, 49500, 0.0435326
r50k4/50.96.1.cnf, done, 474820, 22.4587
r50k4/50.441.1.cnf, done, 55422, 0.0784711
r50k4/50.147.1.cnf, done, 2001031, 169.999
r50k4/50.333.1.cnf, done, 90689, 0.633668
r50k4/50.169.1.cnf, done, 1921675, 204.942
r50k4/50.216.0.cnf, done, 1227636, 180.216
r50k4/50.443.2.cnf, done, 51044, 0.104965
r50k4/50.72.1.cnf, done, 115154, 2.95023
r50k4/50.89.2.cnf, done, 222642, 8.92339
r50k4/50.39.2.cnf, done, 75595, 0.459648
r50k4/50.123.2.cnf, done, 1657073, 90.7634
r50k4/50.504.0.cnf, done, 49463, 0.043561
r50k4/50.422.2.cnf, done, 78495, 0.132852
r50k4/50.148.2.cnf, done, 1163472, 80.6347
r50k4/50.326.0.cnf, done, 86478, 0.725131
r50k4/50.425.2.cnf, done, 55795, 0.0890374
r50k4/50.145.0.cnf, done, 1270370, 74.3014
r50k4/50.410.1.cnf, done, 75395, 0.117605
r50k4/50.95.2.cnf, done, 318627, 14.8588
r50k4/50.358.2.cnf, done, 87183, 0.554447
r50k4/50.21.2.cnf, done, 72863, 0.0985863
r50k4/50.24.0.cnf, done, 93171, 0.224932
r50k4/50.224.0.cnf, done, 775499, 81.0461
r50k4/50.382.1.cnf, done, 78262, 0.300548
r50k4/50.476.1.cnf, done, 28794, 0.0393451
r50k4/50.451.1.cnf, done, 51970, 0.0530575
r50k4/50.260.1.cnf, done, 290525, 18.0961
r50k4/50.277.1.cnf, done, 213192, 7.9872
r50k4/50.163.1.cnf, done, 1817120, 173.896
r50k4/50.471.2.cnf, done, 50360, 0.0583154
r50k4/50.364.0.cnf, done, 80576, 0.306821
r50k4/50.325.2.cnf, done, 102432, 1.33408
r50k4/50.48.1.cnf, done, 102432, 0.892626
r50k4/50.370.2.cnf, done, 81707, 0.373062
r50k4/50.193.2.cnf, done, 2291200, 415.705
r50k4/50.417.1.cnf, done, 77254, 0.125274
r50k4/50.235.0.cnf, done, 688013, 70.7714
r50k4/50.185.2.cnf, done, 1075240, 92.1966
r50k4/50.11.0.cnf, done, 72650, 0.0329897
r50k4/50.425.1.cnf, done, 74866, 0.112348
r50k4/50.444.2.cnf, done, 50294, 0.0636511
r50k4/50.247.1.cnf, done, 728965, 79.3064
r50k4/50.213.2.cnf, done, 579993, 46.1982
r50k4/50.271.0.cnf, done, 198086, 8.47935
r50k4/50.483.0.cnf, done, 28884, 0.0382209
r50k4/50.310.2.cnf, done, 103510, 1.52792
r50k4/50.11.1.cnf, done, 48951, 0.0244818
r50k4/50.212.0.cnf, done, 1049870, 125.244
r50k4/50.381.1.cnf, done, 77205, 0.177962
r50k4/50.226.2.cnf, done, 1874063, 345.216
r50k4/50.387.2.cnf, done, 73728, 0.154705
r50k4/50.330.2.cnf, done, 86814, 0.786891
r50k4/50.92.1.cnf, done, 297193, 13.3449
r50k4/50.205.1.cnf, done, 1186234, 125.824
r50k4/50.112.1.cnf, done, 931094, 48.8281
r50k4/50.372.2.cnf, done, 82493, 0.482187
r50k4/50.56.0.cnf, done, 96911, 1.78313
r50k4/50.81.1.cnf, done, 204247, 7.88606
r50k4/50.177.0.cnf, done, 1072136, 102.622
r50k4/50.10.2.cnf, done, 48668, 0.0223967
r50k4/50.55.1.cnf, done, 82628, 0.97872
r50k4/50.343.0.cnf, done, 78811, 0.329511
r50k4/50.407.1.cnf, done, 73334, 0.151617
r50k4/50.120.1.cnf, done, 971436, 53.5019
r50k4/50.392.2.cnf, done, 81682, 0.320088
r50k4/50.428.0.cnf, done, 50421, 0.078482
r50k4/50.260.2.cnf, done, 231718, 10.6824
r50k4/50.82.1.cnf, done, 159821, 5.42107
r50k4/50.273.1.cnf, done, 153595, 5.74804
r50k4/50.91.2.cnf, done, 397197, 18.0526
r50k4/50.281.1.cnf, done, 120557, 3.39349
r50k4/50.256.2.cnf, done, 445603, 34.5292
r50k4/50.134.2.cnf, done, 2118713, 139.373
r50k4/50.446.2.cnf, done, 50311, 0.0510252
r50k4/50.47.2.cnf, done, 98299, 0.625638
r50k4/50.53.2.cnf, done, 93261, 1.64375
r50k4/50.236.0.cnf, done, 533692, 52.5022
r50k4/50.181.0.cnf, done, 1269170, 156.6
r50k4/50.36.1.cnf, done, 94687, 0.40308
r50k4/50.144.1.cnf, done, 1144258, 75.1476
r50k4/50.439.0.cnf, done, 50987, 0.0583357
r50k4/50.216.1.cnf, done, 926208, 95.7652
r50k4/50.167.0.cnf, done, 960966, 72.226
r50k4/50.318.1.cnf, done, 109297, 2.00956
r50k4/50.388.0.cnf, done, 83906, 0.383512
r50k4/50.207.2.cnf, done, 1008263, 111.23
r50k4/50.114.1.cnf, done, 1090658, 59.7749
r50k4/50.208.2.cnf, done, 664117, 55.8463
r50k4/50.72.0.cnf, done, 112824, 2.7713
r50k4/50.92.0.cnf, done, 454205, 21.2966
r50k4/50.9.1.cnf, done, 72744, 0.028783
r50k4/50.515.2.cnf, done, 28729, 0.044627
r50k4/50.94.0.cnf, done, 322105, 14.6043
r50k4/50.146.0.cnf, done, 900923, 54.051
r50k4/50.227.0.cnf, done, 491675, 42.8718
r50k4/50.379.0.cnf, done, 57991, 0.170539
r50k4/50.2.2.cnf, done, 27410, 0.0170676
r50k4/50.294.1.cnf, done, 98721, 1.72166
r50k4/50.115.2.cnf, done, 1024450, 56.7364
r50k4/50.22.1.cnf, done, 93093, 0.205962
r50k4/50.86.2.cnf, done, 194052, 7.44968
r50k4/50.393.2.cnf, done, 75882, 0.148313
r50k4/50.36.0.cnf, done, 75104, 0.460587
r50k4/50.4.2.cnf, done, 47747, 0.0192073
r50k4/50.367.0.cnf, done, 85680, 0.470876
r50k4/50.255.1.cnf, done, 347258, 25.6931
r50k4/50.90.0.cnf, done, 402694, 17.7737
r50k4/50.222.2.cnf, done, 626348, 54.8918
r50k4/50.444.1.cnf, done, 49987, 0.0615216
r50k4/50.336.0.cnf, done, 103567, 1.21715
r50k4/50.310.0.cnf, done, 117739, 2.4526
r50k4/50.271.1.cnf, done, 328687, 19.4523
r50k4/50.223.0.cnf, done, 651845, 65.4612
r50k4/50.411.2.cnf, done, 55693, 0.0922109
r50k4/50.343.2.cnf, done, 82739, 0.591647
r50k4/50.386.2.cnf, done, 76931, 0.212593
r50k4/50.131.1.cnf, done, 658546, 32.5401
r50k4/50.271.2.cnf, done, 230395, 10.9177
r50k4/50.153.1.cnf, done, 1060605, 76.7792
r50k4/50.317.0.cnf, done, 98451, 0.971513
r50k4/50.199.1.cnf, done, 760250, 69.112
r50k4/50.265.2.cnf, done, 188026, 8.77424
r50k4/50.362.0.cnf, done, 104038, 0.369781
r50k4/50.158.1.cnf, done, 2122436, 211.859
r50k4/50.290.0.cnf, done, 109187, 2.33508
r50k4/50.154.0.cnf, done, 1449402, 99.9275
r50k4/50.231.1.cnf, done, 529293, 41.1337
r50k4/50.323.2.cnf, done, 91742, 0.964992
r50k4/50.476.0.cnf, done, 29167, 0.0466661
r50k4/50.377.2.cnf, done, 99319, 0.428605
r50k4/50.464.0.cnf, done, 30236, 0.0488483
r50k4/50.182.0.cnf, done, 1550876, 155.585
r50k4/50.368.1.cnf, done, 82558, 0.434021
r50k4/50.319.2.cnf, done, 106995, 1.70382
r50k4/50.472.2.cnf, done, 49319, 0.0540977
r50k4/50.409.1.cnf, done, 72966, 0.114594
r50k4/50.11.2.cnf, done, 72466, 0.0403502
r50k4/50.411.1.cnf, done, 50860, 0.0816644
r50k4/50.464.2.cnf, done, 49811, 0.0499731
r50k4/50.160.2.cnf, done, 1178341, 102.873
r50k4/50.82.2.cnf, done, 296468, 11.7891
r50k4/50.16.0.cnf, done, 72523, 0.0551453
r50k4/50.329.2.cnf, done, 98111, 0.930125
r50k4/50.427.2.cnf, done, 50446, 0.0563237
r50k4/50.97.0.cnf, done, 416788, 20.1103
r50k4/50.157.2.cnf, done, 1005064, 70.8359
r50k4/50.28.0.cnf, done, 73289, 0.214053
r50k4/50.337.2.cnf, done, 88166, 0.684294
r50k4/50.492.0.cnf, done, 29474, 0.0414577
r50k4/50.292.1.cnf, done, 156434, 5.66206
r50k4/50.309.2.cnf, done, 97161, 1.39366
r50k4/50.20.0.cnf, done, 92860, 0.144176
r50k4/50.118.0.cnf, done, 786894, 40.6043
r50k4/50.465.0.cnf, done, 29646, 0.0403461
r50k4/50.205.2.cnf, done, 859963, 83.1075
r50k4/50.126.2.cnf, done, 890503, 48.9726
r50k4/50.453.1.cnf, done, 50741, 0.0657383
r50k4/50.262.1.cnf, done, 288710, 17.6967
r50k4/50.317.2.cnf, done, 102170, 1.62157
r50k4/50.40.2.cnf, done, 75300, 0.424595
r50k4/50.43.0.cnf, done, 78614, 0.718715
r50k4/50.180.0.cnf, done, 1483390, 180.021
r50k4/50.84.1.cnf, done, 457011, 22.2759
r50k4/50.509.1.cnf, done, 49242, 0.0445972
r50k4/50.450.0.cnf, done, 50155, 0.0488714
r50k4/50.418.0.cnf, done, 76537, 0.157943
r50k4/50.301.1.cnf, done, 117075, 3.2254
r50k4/50.46.1.cnf, done, 78872, 0.71969
r50k4/50.475.0.cnf, done, 30027, 0.0489572
r50k4/50.198.1.cnf, done, 1227472, 177.947
r50k4/50.118.1.cnf, done, 679641, 33.2098
r50k4/50.551.2.cnf, done, 28557, 0.032925
r50k4/50.514.1.cnf, done, 28598, 0.0478583
r50k4/50.437.2.cnf, done, 51036, 0.0647033
r50k4/50.28.2.cnf, done, 93585, 0.2719
r50k4/50.205.0.cnf, done, 1163935, 141.503
r50k4/50.445.2.cnf, done, 71184, 0.0678986
r50k4/50.79.0.cnf, done, 188301, 6.95773
r50k4/50.168.1.cnf, done, 1729478, 158.617
r50k4/50.119.0.cnf, done, 875581, 46.675
r50k4/50.111.1.cnf, done, 832626, 42.322
r50k4/50.122.1.cnf, done, 652410, 31.4449
r50k4/50.485.0.cnf, done, 29462, 0.049925
r50k4/50.75.2.cnf, done, 258461, 11.2289
r50k4/50.108.1.cnf, done, 546291, 26.593
r50k4/50.293.0.cnf, done, 178548, 6.16588
r50k4/50.58.2.cnf, done, 112148, 1.50695
r50k4/50.185.0.cnf, done, 1749852, 201.658
r50k4/50.365.2.cnf, done, 89661, 0.398822
r50k4/50.218.1.cnf, done, 651808, 56.7134
r50k4/50.341.0.cnf, done, 88846, 0.934173
r50k4/50.77.2.cnf, done, 163524, 5.74657
r50k4/50.176.0.cnf, done, 2270818, 325.551
r50k4/50.31.0.cnf, done, 93126, 0.28591
r50k4/50.54.0.cnf, done, 79982, 0.825714
r50k4/50.395.0.cnf, done, 76902, 0.16
r50k4/50.85.1.cnf, done, 360153, 15.693
r50k4/50.43.2.cnf, done, 78012, 0.671582
r50k4/50.422.1.cnf, done, 49586, 0.0563269
r50k4/50.63.0.cnf, done, 105070, 2.37175
r50k4/50.12.1.cnf, done, 72495, 0.0425246
r50k4/50.477.1.cnf, done, 28856, 0.0404393
r50k4/50.245.0.cnf, done, 406810, 29.7182
r50k4/50.261.1.cnf, done, 238522, 10.7698
r50k4/50.436.0.cnf, done, 50139, 0.0615248
r50k4/50.327.2.cnf, done, 86212, 0.578014
r50k4/50.162.0.cnf, done, 1102942, 115.598
r50k4/50.480.1.cnf, done, 49180, 0.0457267
r50k4/50.93.1.cnf, done, 329723, 15.5355
r50k4/50.372.0.cnf, done, 81281, 0.394344
r50k4/50.350.1.cnf, done, 107479, 0.779724
r50k4/50.339.2.cnf, done, 91959, 0.897196
r50k4/50.259.1.cnf, done, 220745, 10.5673
r50k4/50.284.2.cnf, done, 144863, 5.02797
r50k4/50.237.2.cnf, done, 578805, 46.3455
r50k4/50.405.2.cnf, done, 71393, 0.0880972
r50k4/50.349.0.cnf, done, 103141, 0.53465
r50k4/50.416.2.cnf, done, 78159, 0.164244
r50k4/50.121.2.cnf, done, 987635, 54.206
r50k4/50.343.1.cnf, done, 81244, 0.302724
r50k4/50.331.2.cnf, done, 86466, 0.673304
r50k4/50.46.2.cnf, done, 78258, 0.693141
r50k4/50.133.0.cnf, done, 1011240, 57.6724
r50k4/50.108.0.cnf, done, 462045, 21.2788
r50k4/50.21.1.cnf, done, 93229, 0.153759
r50k4/50.2.1.cnf, done, 27410, 0.0255239
r50k4/50.389.1.cnf, done, 76898, 0.200365
r50k4/50.412.2.cnf, done, 70684, 0.0614729
r50k4/50.166.0.cnf, done, 2049994, 264.369
r50k4/50.342.2.cnf, done, 78135, 0.384156
r50k4/50.111.2.cnf, done, 846868, 42.9145
r50k4/50.244.2.cnf, done, 609853, 49.6679
r50k4/50.30.1.cnf, done, 73625, 0.302545
r50k4/50.252.0.cnf, done, 477073, 33.4469
r50k4/50.326.1.cnf, done, 92844, 1.00444
r50k4/50.321.1.cnf, done, 101978, 1.49289
r50k4/50.267.1.cnf, done, 222511, 10.8372
r50k4/50.89.0.cnf, done, 249561, 10.4601
r50k4/50.366.1.cnf, done, 106434, 0.554061
r50k4/50.229.1.cnf, done, 744349, 81.3775
r50k4/50.225.0.cnf, done, 818368, 83.4213
r50k4/50.348.0.cnf, done, 97898, 1.00971
r50k4/50.41.2.cnf, done, 76632, 0.523503
r50k4/50.50.0.cnf, done, 80306, 0.812505
r50k4/50.65.2.cnf, done, 118718, 3.12255
r50k4/50.484.1.cnf, done, 28778, 0.0435505
r50k4/50.333.2.cnf, done, 99188, 1.11266
r50k4/50.216.2.cnf, done, 722653, 80.1236
r50k4/50.125.2.cnf, done, 1039470, 56.3211
r50k4/50.77.1.cnf, done, 220823, 8.78564
r50k4/50.107.0.cnf, done, 705331, 34.448
r50k4/50.463.1.cnf, done, 49967, 0.0551442
r50k4/50.26.1.cnf, done, 93294, 0.248141
r50k4/50.209.0.cnf, done, 1183068, 141.11
r50k4/50.359.1.cnf, done, 102928, 0.520131
r50k4/50.113.2.cnf, done, 836558, 43.1232
r50k4/50.222.1.cnf, done, 605306, 56.0428
r50k4/50.325.0.cnf, done, 106684, 0.604955
r50k4/50.452.2.cnf, done, 49930, 0.056232
r50k4/50.230.1.cnf, done, 908042, 128.049
r50k4/50.192.2.cnf, done, 1206272, 148.612
r50k4/50.255.2.cnf, done, 350146, 23.1544
r50k4/50.150.2.cnf, done, 1004064, 69.8857
r50k4/50.324.1.cnf, done, 111058, 1.47051
r50k4/50.113.1.cnf, done, 910114, 47.9127
r50k4/50.147.2.cnf, done, 1607258, 124.63
r50k4/50.394.0.cnf, done, 75554, 0.129306
r50k4/50.304.2.cnf, done, 111448, 2.51894
r50k4/50.33.1.cnf, done, 73871, 0.282743
r50k4/50.187.2.cnf, done, 1882783, 263.065
r50k4/50.423.0.cnf, done, 52150, 0.101784
r50k4/50.374.1.cnf, done, 79818, 0.300322
r50k4/50.230.2.cnf, done, 661528, 61.8438
r50k4/50.463.2.cnf, done, 51023, 0.0616512
r50k4/50.248.2.cnf, done, 308113, 22.8856
r50k4/50.508.2.cnf, done, 30908, 0.040445
r50k4/50.319.1.cnf, done, 94457, 0.975793
r50k4/50.337.1.cnf, done, 84946, 0.643776
r50k4/50.232.2.cnf, done, 836759, 102.159
r50k4/50.443.0.cnf, done, 30347, 0.0562506
r50k4/50.45.2.cnf, done, 81563, 0.875751
r50k4/50.133.2.cnf, done, 767127, 40.1107
r50k4/50.155.2.cnf, done, 1895321, 156.529
r50k4/50.439.1.cnf, done, 50397, 0.0615263
r50k4/50.115.0.cnf, done, 944545, 49.5641
r50k4/50.227.2.cnf, done, 846553, 100.294
r50k4/50.408.2.cnf, done, 51900, 0.0871466
r50k4/50.362.1.cnf, done, 80220, 0.306101
r50k4/50.466.2.cnf, done, 31105, 0.0520546
r50k4/50.335.2.cnf, done, 96854, 1.33568
r50k4/50.170.1.cnf, done, 1165746, 100.208
r50k4/50.469.2.cnf, done, 49995, 0.0552105
r50k4/50.156.1.cnf, done, 1625210, 139.562
r50k4/50.294.2.cnf, done, 122519, 3.61021
r50k4/50.517.2.cnf, done, 30461, 0.0446792
r50k4/50.323.1.cnf, done, 99909, 1.16899
r50k4/50.58.1.cnf, done, 96894, 1.78563
r50k4/50.46.0.cnf, done, 96694, 0.550848
r50k4/50.349.2.cnf, done, 84987, 0.402842
r50k4/50.378.2.cnf, done, 75530, 0.158923
r50k4/50.14.1.cnf, done, 92921, 0.0446334
r50k4/50.342.1.cnf, done, 106213, 0.705872
r50k4/50.187.1.cnf, done, 1260265, 151.006
r50k4/50.124.1.cnf, done, 646074, 32.61
r50k4/50.241.1.cnf, done, 677855, 63.4081
r50k4/50.203.1.cnf, done, 1056559, 111.3
r50k4/50.412.0.cnf, done, 73650, 0.112375
r50k4/50.180.2.cnf, done, 972513, 83.6309
r50k4/50.437.1.cnf, done, 50290, 0.0582946
r50k4/50.262.2.cnf, done, 303464, 17.3799
r50k4/50.458.1.cnf, done, 49344, 0.0487774
r50k4/50.243.2.cnf, done, 293830, 18.6023
r50k4/50.442.0.cnf, done, 49983, 0.0585574
r50k4/50.384.2.cnf, done, 78516, 0.183439
r50k4/50.356.2.cnf, done, 89522, 0.713345
r50k4/50.130.2.cnf, done, 852955, 46.374
r50k4/50.469.1.cnf, done, 50659, 0.0531352
r50k4/50.80.2.cnf, done, 171364, 6.10084
r50k4/50.235.2.cnf, done, 665088, 74.511
r50k4/50.77.0.cnf, done, 234135, 9.4495
r50k4/50.103.1.cnf, done, 827604, 41.6934
r50k4/50.76.2.cnf, done, 276234, 12.04
r50k4/50.510.0.cnf, done, 48971, 0.0477418
r50k4/50.172.1.cnf, done, 1690226, 163.846
r50k4/50.267.0.cnf, done, 190021, 8.2129
r50k4/50.321.2.cnf, done, 90611, 0.876836
r50k4/50.40.1.cnf, done, 74760, 0.388241
r50k4/50.31.2.cnf, done, 73482, 0.330557
r50k4/50.432.2.cnf, done, 70303, 0.0733156
r50k4/50.66.2.cnf, done, 149622, 4.95337
r50k4/50.301.0.cnf, done, 148090, 4.63554
r50k4/50.40.0.cnf, done, 76795, 0.54359
r50k4/50.214.2.cnf, done, 1142591, 122.426
r50k4/50.319.0.cnf, done, 95830, 1.41415
r50k4/50.235.1.cnf, done, 465788, 39.4283
r50k4/50.371.2.cnf, done, 79810, 0.28475
r50k4/50.303.1.cnf, done, 120418, 3.0899
r50k4/50.76.1.cnf, done, 174592, 6.50402
r50k4/50.461.1.cnf, done, 49360, 0.0477782
r50k4/50.61.2.cnf, done, 89759, 1.36066
r50k4/50.241.2.cnf, done, 427655, 32.1182
r50k4/50.121.1.cnf, done, 383553, 17.0553
r50k4/50.163.0.cnf, done, 1348313, 110.941
r50k4/50.32.0.cnf, done, 94269, 0.300626
r50k4/50.101.0.cnf, done, 561963, 28.9217
r50k4/50.162.2.cnf, done, 1284186, 86.0309
r50k4/50.151.0.cnf, done, 1270845, 84.7774
r50k4/50.48.0.cnf, done, 81715, 0.903867
r50k4/50.290.2.cnf, done, 128847, 3.27721
r50k4/50.515.1.cnf, done, 30330, 0.0531632
r50k4/50.249.1.cnf, done, 390316, 26.2067
r50k4/50.285.0.cnf, done, 150736, 4.82393
r50k4/50.60.0.cnf, done, 128061, 2.4712
r50k4/50.195.1.cnf, done, 1349844, 200.2
r50k4/50.225.1.cnf, done, 555978, 49.6874
r50k4/50.330.0.cnf, done, 93880, 0.906804
r50k4/50.171.0.cnf, done, 1205403, 108.791
r50k4/50.66.0.cnf, done, 124252, 3.43973
r50k4/50.269.0.cnf, done, 149794, 5.49411
r50k4/50.398.0.cnf, done, 70631, 0.0964768
r50k4/50.345.1.cnf, done, 90120, 0.770956
r50k4/50.399.1.cnf, done, 52043, 0.148518
r50k4/50.521.0.cnf, done, 28516, 0.0339915
r50k4/50.446.0.cnf, done, 31416, 0.062674
r50k4/50.498.2.cnf, done, 30961, 0.0477917
r50k4/50.3.0.cnf, done, 27410, 0.0160178
r50k4/50.202.1.cnf, done, 1340977, 156.37
r50k4/50.391.1.cnf, done, 75616, 0.245021
r50k4/50.183.2.cnf, done, 1617539, 208.488
r50k4/50.324.0.cnf, done, 85524, 0.609085
r50k4/50.122.0.cnf, done, 949600, 51.5068
r50k4/50.404.0.cnf, done, 77926, 0.203492
r50k4/50.117.2.cnf, done, 425635, 18.8832
r50k4/50.571.0.cnf, done, 28647, 0.0362379
r50k4/50.211.1.cnf, done, 1324662, 186.082
r50k4/50.169.0.cnf, done, 930430, 76.7994
r50k4/50.136.1.cnf, done, 938090, 51.218
r50k4/50.208.1.cnf, done, 1139716, 134.45
r50k4/50.35.0.cnf, done, 74514, 0.369063
r50k4/50.275.1.cnf, done, 218251, 11.2368
r50k4/50.237.1.cnf, done, 453718, 31.1774
r50k4/50.29.2.cnf, done, 73347, 0.28245
r50k4/50.502.0.cnf, done, 28532, 0.0329146
r50k4/50.467.2.cnf, done, 28823, 0.0382246
r50k4/50.188.2.cnf, done, 901603, 87.9541
r50k4/50.386.0.cnf, done, 78573, 0.325182
r50k4/50.25.1.cnf, done, 93425, 0.239127
r50k4/50.238.2.cnf, done, 330584, 23.1272
r50k4/50.142.0.cnf, done, 1386119, 80.6742
r50k4/50.469.0.cnf, done, 29229, 0.0499479
r50k4/50.151.2.cnf, done, 1598607, 132.751
r50k4/50.81.0.cnf, done, 220413, 8.84376
r50k4/50.384.0.cnf, done, 78057, 0.215854
r50k4/50.183.1.cnf, done, 1133076, 107.573
r50k4/50.281.0.cnf, done, 143020, 4.46542
r50k4/50.545.1.cnf, done, 28610, 0.0351596
r50k4/50.457.0.cnf, done, 30121, 0.0478977
r50k4/50.194.2.cnf, done, 1229586, 171.315
r50k4/50.465.2.cnf, done, 49180, 0.0445811
r50k4/50.460.2.cnf, done, 49848, 0.0573142
r50k4/50.334.0.cnf, done, 107040, 0.647148
r50k4/50.338.0.cnf, done, 87449, 0.689151
r50k4/50.248.1.cnf, done, 290668, 18.3924
r50k4/50.430.1.cnf, done, 71155, 0.0943383
r50k4/50.1.2.cnf, done, 27410, 0.0159724
r50k4/50.163.2.cnf, done, 1122758, 89.8786
r50k4/50.395.1.cnf, done, 73248, 0.131428
r50k4/50.433.1.cnf, done, 50733, 0.0648049
r50k4/50.103.2.cnf, done, 488235, 22.7695
r50k4/50.160.0.cnf, done, 837083, 52.8532
r50k4/50.23.2.cnf, done, 73211, 0.201551
r50k4/50.396.2.cnf, done, 56573, 0.135867
r50k4/50.391.2.cnf, done, 73166, 0.0922685
r50k4/50.101.1.cnf, done, 852885, 42.5759
r50k4/50.229.0.cnf, done, 625905, 55.5216
r50k4/50.207.1.cnf, done, 1335603, 175.488
r50k4/50.376.1.cnf, done, 80297, 0.284662
r50k4/50.13.0.cnf, done, 72691, 0.0488674
r50k4/50.280.1.cnf, done, 174538, 5.56707
r50k4/50.483.2.cnf, done, 50008, 0.0572926
r50k4/50.365.0.cnf, done, 80072, 0.220735
