file, state, mem, time
r50k4/50.340.2.cnf, done, 34742, 0.266446
r50k4/50.264.1.cnf, done, 98762, 4.23633
r50k4/50.276.1.cnf, done, 91869, 4.42824
r50k4/50.26.0.cnf, done, 30547, 0.0202418
r50k4/50.154.2.cnf, done, 1510584, 97.4242
r50k4/50.331.1.cnf, done, 37056, 0.455201
r50k4/50.472.1.cnf, done, 30838, 0.0468008
r50k4/50.19.0.cnf, done, 30412, 0.0181493
r50k4/50.459.1.cnf, done, 30822, 0.0636834
r50k4/50.247.2.cnf, done, 213917, 14.1183
r50k4/50.297.2.cnf, done, 55922, 1.74571
r50k4/50.474.2.cnf, done, 30605, 0.0424731
r50k4/50.339.0.cnf, done, 34353, 0.266449
r50k4/50.50.2.cnf, done, 40812, 0.213661
r50k4/50.166.1.cnf, done, 1504296, 100.327
r50k4/50.242.1.cnf, done, 388206, 24.5335
r50k4/50.214.1.cnf, done, 1544650, 133.163
r50k4/50.346.0.cnf, done, 32489, 0.143091
r50k4/50.15.1.cnf, done, 30412, 0.0181007
r50k4/50.60.1.cnf, done, 67448, 0.796593
r50k4/50.54.2.cnf, done, 45416, 0.306299
r50k4/50.385.0.cnf, done, 31551, 0.0933619
r50k4/50.24.1.cnf, done, 30412, 0.0181532
r50k4/50.440.1.cnf, done, 30949, 0.06385
r50k4/50.270.0.cnf, done, 155435, 8.24122
r50k4/50.173.0.cnf, done, 900341, 53.3637
r50k4/50.228.1.cnf, done, 615469, 49.42
r50k4/50.394.2.cnf, done, 31109, 0.0699729
r50k4/50.221.1.cnf, done, 316026, 20.6683
r50k4/50.388.1.cnf, done, 31477, 0.0923089
r50k4/50.316.0.cnf, done, 39985, 0.635593
r50k4/50.189.2.cnf, done, 1069096, 79.7208
r50k4/50.429.2.cnf, done, 31174, 0.0711068
r50k4/50.320.2.cnf, done, 49680, 1.30467
r50k4/50.168.0.cnf, done, 1689047, 124.101
r50k4/50.419.1.cnf, done, 30941, 0.0606688
r50k4/50.433.2.cnf, done, 30814, 0.0562064
r50k4/50.138.0.cnf, done, 794206, 30.4335
r50k4/50.127.0.cnf, done, 1001263, 37.5363
r50k4/50.4.1.cnf, done, 30412, 0.0181251
r50k4/50.479.2.cnf, done, 30842, 0.0478042
r50k4/50.201.0.cnf, done, 1868877, 168.744
r50k4/50.215.2.cnf, done, 927625, 75.9002
r50k4/50.254.0.cnf, done, 175968, 11.1485
r50k4/50.299.0.cnf, done, 43581, 0.854715
r50k4/50.396.1.cnf, done, 31600, 0.119747
r50k4/50.448.1.cnf, done, 30793, 0.0489106
r50k4/50.213.0.cnf, done, 1029677, 84.1329
r50k4/50.380.2.cnf, done, 32010, 0.118741
r50k4/50.33.0.cnf, done, 31088, 0.0297754
r50k4/50.172.0.cnf, done, 1483722, 118.43
r50k4/50.503.2.cnf, done, 30748, 0.0477238
r50k4/50.368.2.cnf, done, 35069, 0.279325
r50k4/50.178.1.cnf, done, 1609379, 117.686
r50k4/50.132.1.cnf, done, 1024561, 42.2942
r50k4/50.485.2.cnf, done, 30609, 0.0456647
r50k4/50.96.1.cnf, done, 481382, 14.1491
r50k4/50.441.1.cnf, done, 31170, 0.0658322
r50k4/50.147.1.cnf, done, 2021552, 129.784
r50k4/50.333.1.cnf, done, 35528, 0.338729
r50k4/50.169.1.cnf, done, 1737560, 122.232
r50k4/50.216.0.cnf, done, 1019265, 85.4495
r50k4/50.443.2.cnf, done, 30806, 0.0519696
r50k4/50.72.1.cnf, done, 90968, 1.346
r50k4/50.89.2.cnf, done, 219656, 4.9031
r50k4/50.39.2.cnf, done, 33386, 0.0699944
r50k4/50.123.2.cnf, done, 1708216, 75.4628
r50k4/50.504.0.cnf, done, 30613, 0.0466946
r50k4/50.422.2.cnf, done, 31297, 0.0833429
r50k4/50.148.2.cnf, done, 1139445, 60.6948
r50k4/50.326.0.cnf, done, 36691, 0.381291
r50k4/50.425.2.cnf, done, 31145, 0.0636846
r50k4/50.145.0.cnf, done, 1365999, 64.7714
r50k4/50.410.1.cnf, done, 31137, 0.0731573
r50k4/50.95.2.cnf, done, 319672, 8.38768
r50k4/50.358.2.cnf, done, 34140, 0.265163
r50k4/50.21.2.cnf, done, 30412, 0.0180879
r50k4/50.24.0.cnf, done, 30547, 0.0202258
r50k4/50.224.0.cnf, done, 603262, 46.2936
r50k4/50.382.1.cnf, done, 31961, 0.103821
r50k4/50.476.1.cnf, done, 30613, 0.0371657
r50k4/50.451.1.cnf, done, 30801, 0.046693
r50k4/50.260.1.cnf, done, 203272, 11.4559
r50k4/50.277.1.cnf, done, 99065, 4.97483
r50k4/50.163.1.cnf, done, 1813995, 136.263
r50k4/50.471.2.cnf, done, 30822, 0.054129
r50k4/50.364.0.cnf, done, 32284, 0.137758
r50k4/50.325.2.cnf, done, 43847, 0.798025
r50k4/50.48.1.cnf, done, 43253, 0.256913
r50k4/50.370.2.cnf, done, 32800, 0.170595
r50k4/50.193.2.cnf, done, 2129956, 194.033
r50k4/50.417.1.cnf, done, 31129, 0.0784405
r50k4/50.235.0.cnf, done, 468316, 35.8604
r50k4/50.185.2.cnf, done, 1016217, 65.4329
r50k4/50.11.0.cnf, done, 30412, 0.0170629
r50k4/50.425.1.cnf, done, 30945, 0.0848494
r50k4/50.444.2.cnf, done, 30957, 0.0521246
r50k4/50.247.1.cnf, done, 543096, 43.996
r50k4/50.213.2.cnf, done, 444047, 29.0375
r50k4/50.271.0.cnf, done, 109658, 5.35632
r50k4/50.483.0.cnf, done, 30605, 0.0456438
r50k4/50.310.2.cnf, done, 44781, 0.997003
r50k4/50.11.1.cnf, done, 30412, 0.016015
r50k4/50.212.0.cnf, done, 742948, 58.5608
r50k4/50.381.1.cnf, done, 31739, 0.116559
r50k4/50.226.2.cnf, done, 1478774, 136.606
r50k4/50.387.2.cnf, done, 31789, 0.103955
r50k4/50.330.2.cnf, done, 37527, 0.419053
r50k4/50.92.1.cnf, done, 302776, 7.76163
r50k4/50.205.1.cnf, done, 937369, 72.3716
r50k4/50.112.1.cnf, done, 916639, 33.703
r50k4/50.372.2.cnf, done, 34353, 0.202462
r50k4/50.56.0.cnf, done, 64610, 0.709009
r50k4/50.81.1.cnf, done, 203968, 4.70005
r50k4/50.177.0.cnf, done, 987287, 72.2446
r50k4/50.10.2.cnf, done, 30412, 0.0170608
r50k4/50.55.1.cnf, done, 44068, 0.283585
r50k4/50.343.0.cnf, done, 32530, 0.143055
r50k4/50.407.1.cnf, done, 31293, 0.0848909
r50k4/50.120.1.cnf, done, 998408, 40.1626
r50k4/50.392.2.cnf, done, 32505, 0.148412
r50k4/50.428.0.cnf, done, 30806, 0.0552082
r50k4/50.260.2.cnf, done, 115838, 6.65447
r50k4/50.82.1.cnf, done, 149766, 2.90419
r50k4/50.273.1.cnf, done, 103059, 4.14752
r50k4/50.91.2.cnf, done, 404606, 11.5203
r50k4/50.281.1.cnf, done, 66355, 2.41919
r50k4/50.256.2.cnf, done, 307646, 21.5114
r50k4/50.134.2.cnf, done, 2348048, 131.982
r50k4/50.446.2.cnf, done, 30806, 0.047751
r50k4/50.47.2.cnf, done, 36900, 0.133479
r50k4/50.53.2.cnf, done, 59609, 0.632246
r50k4/50.236.0.cnf, done, 327024, 25.3285
r50k4/50.181.0.cnf, done, 1136181, 90.3166
r50k4/50.36.1.cnf, done, 32034, 0.0446082
r50k4/50.144.1.cnf, done, 1153736, 59.7971
r50k4/50.439.0.cnf, done, 30793, 0.0615444
r50k4/50.216.1.cnf, done, 721829, 52.4838
r50k4/50.167.0.cnf, done, 941445, 54.3057
r50k4/50.318.1.cnf, done, 51126, 1.28128
r50k4/50.388.0.cnf, done, 32681, 0.181549
r50k4/50.207.2.cnf, done, 839983, 66.659
r50k4/50.114.1.cnf, done, 1127649, 46.3985
r50k4/50.208.2.cnf, done, 547745, 34.9416
r50k4/50.72.0.cnf, done, 87183, 1.24104
r50k4/50.92.0.cnf, done, 461922, 13.0535
r50k4/50.9.1.cnf, done, 30412, 0.0181261
r50k4/50.515.2.cnf, done, 30621, 0.0372482
r50k4/50.94.0.cnf, done, 324808, 8.38779
r50k4/50.146.0.cnf, done, 889765, 44.1677
r50k4/50.227.0.cnf, done, 388845, 24.8941
r50k4/50.379.0.cnf, done, 31363, 0.103962
r50k4/50.2.2.cnf, done, 30412, 0.0171099
r50k4/50.294.1.cnf, done, 50147, 1.12977
r50k4/50.115.2.cnf, done, 1005334, 39.5356
r50k4/50.22.1.cnf, done, 30543, 0.0202351
r50k4/50.86.2.cnf, done, 191533, 4.01688
r50k4/50.393.2.cnf, done, 30961, 0.10357
r50k4/50.36.0.cnf, done, 32980, 0.0616144
r50k4/50.4.2.cnf, done, 30412, 0.018113
r50k4/50.367.0.cnf, done, 33075, 0.230076
r50k4/50.255.1.cnf, done, 245960, 15.6836
r50k4/50.90.0.cnf, done, 396382, 10.2276
r50k4/50.222.2.cnf, done, 529461, 35.8068
r50k4/50.444.1.cnf, done, 30814, 0.0604888
r50k4/50.336.0.cnf, done, 40517, 0.750663
r50k4/50.310.0.cnf, done, 56741, 1.65294
r50k4/50.271.1.cnf, done, 196132, 12.1387
r50k4/50.223.0.cnf, done, 499220, 36.8106
r50k4/50.411.2.cnf, done, 30945, 0.0583967
r50k4/50.343.2.cnf, done, 34656, 0.272662
r50k4/50.386.2.cnf, done, 31383, 0.087088
r50k4/50.131.1.cnf, done, 710848, 27.6143
r50k4/50.271.2.cnf, done, 153714, 7.64029
r50k4/50.153.1.cnf, done, 1086480, 62.1966
r50k4/50.317.0.cnf, done, 39059, 0.56189
r50k4/50.199.1.cnf, done, 716480, 46.5624
r50k4/50.265.2.cnf, done, 120700, 5.94895
r50k4/50.362.0.cnf, done, 32567, 0.197149
r50k4/50.158.1.cnf, done, 1965867, 135.724
r50k4/50.290.0.cnf, done, 56582, 1.63888
r50k4/50.154.0.cnf, done, 1412694, 74.3362
r50k4/50.231.1.cnf, done, 408059, 28.2594
r50k4/50.323.2.cnf, done, 38469, 0.494658
r50k4/50.476.0.cnf, done, 30609, 0.0393519
r50k4/50.377.2.cnf, done, 33128, 0.149523
r50k4/50.464.0.cnf, done, 30806, 0.0542383
r50k4/50.182.0.cnf, done, 1436672, 96.5178
r50k4/50.368.1.cnf, done, 33091, 0.190789
r50k4/50.319.2.cnf, done, 49065, 1.13581
r50k4/50.472.2.cnf, done, 30605, 0.0446057
r50k4/50.409.1.cnf, done, 31150, 0.0752853
r50k4/50.11.2.cnf, done, 30412, 0.0170365
r50k4/50.411.1.cnf, done, 30793, 0.060486
r50k4/50.464.2.cnf, done, 30801, 0.0532799
r50k4/50.160.2.cnf, done, 1192955, 81.1413
r50k4/50.82.2.cnf, done, 281284, 6.85418
r50k4/50.16.0.cnf, done, 30412, 0.0159795
r50k4/50.329.2.cnf, done, 38154, 0.532078
r50k4/50.427.2.cnf, done, 30789, 0.0519924
r50k4/50.97.0.cnf, done, 439111, 12.0837
r50k4/50.157.2.cnf, done, 930869, 49.2769
r50k4/50.28.0.cnf, done, 30679, 0.0212934
r50k4/50.337.2.cnf, done, 36024, 0.338001
r50k4/50.492.0.cnf, done, 30621, 0.0435671
r50k4/50.292.1.cnf, done, 85819, 3.7407
r50k4/50.309.2.cnf, done, 44687, 0.831179
r50k4/50.20.0.cnf, done, 30412, 0.0181043
r50k4/50.118.0.cnf, done, 778190, 29.0055
r50k4/50.465.0.cnf, done, 30605, 0.0436644
r50k4/50.205.2.cnf, done, 720076, 49.9194
r50k4/50.126.2.cnf, done, 901505, 36.1366
r50k4/50.453.1.cnf, done, 30826, 0.0551778
r50k4/50.262.1.cnf, done, 196468, 11.3824
r50k4/50.317.2.cnf, done, 46014, 1.04077
r50k4/50.40.2.cnf, done, 32980, 0.06263
r50k4/50.43.0.cnf, done, 38117, 0.160013
r50k4/50.180.0.cnf, done, 1375813, 102.635
r50k4/50.84.1.cnf, done, 476786, 13.0788
r50k4/50.509.1.cnf, done, 30748, 0.0403688
r50k4/50.450.0.cnf, done, 30818, 0.047779
r50k4/50.418.0.cnf, done, 30932, 0.0689862
r50k4/50.301.1.cnf, done, 64507, 2.13645
r50k4/50.46.1.cnf, done, 38387, 0.161365
r50k4/50.475.0.cnf, done, 30605, 0.0414859
r50k4/50.198.1.cnf, done, 905998, 77.7575
r50k4/50.118.1.cnf, done, 709550, 22.808
r50k4/50.551.2.cnf, done, 30564, 0.0392842
r50k4/50.514.1.cnf, done, 30617, 0.040324
r50k4/50.437.2.cnf, done, 30797, 0.0584242
r50k4/50.28.2.cnf, done, 30818, 0.026596
r50k4/50.205.0.cnf, done, 923549, 74.0154
r50k4/50.445.2.cnf, done, 30818, 0.0510724
r50k4/50.79.0.cnf, done, 182210, 3.80975
r50k4/50.168.1.cnf, done, 1612083, 110.323
r50k4/50.119.0.cnf, done, 958345, 36.8225
r50k4/50.111.1.cnf, done, 816869, 29.4448
r50k4/50.122.1.cnf, done, 718106, 24.7009
r50k4/50.485.0.cnf, done, 30818, 0.0456831
r50k4/50.75.2.cnf, done, 258306, 6.04977
r50k4/50.108.1.cnf, done, 553975, 17.1811
r50k4/50.293.0.cnf, done, 89792, 4.02107
r50k4/50.58.2.cnf, done, 57716, 0.572619
r50k4/50.185.0.cnf, done, 1581580, 125.628
r50k4/50.365.2.cnf, done, 33034, 0.191967
r50k4/50.218.1.cnf, done, 501669, 34.0335
r50k4/50.341.0.cnf, done, 38584, 0.482052
r50k4/50.77.2.cnf, done, 153686, 2.98409
r50k4/50.176.0.cnf, done, 1971228, 161.418
r50k4/50.31.0.cnf, done, 30547, 0.0192028
r50k4/50.54.0.cnf, done, 40144, 0.20136
r50k4/50.395.0.cnf, done, 31244, 0.0774575
r50k4/50.85.1.cnf, done, 380870, 9.35889
r50k4/50.43.2.cnf, done, 37306, 0.143277
r50k4/50.422.1.cnf, done, 30777, 0.0481078
r50k4/50.63.0.cnf, done, 76505, 0.991162
r50k4/50.12.1.cnf, done, 30412, 0.0170918
r50k4/50.477.1.cnf, done, 30601, 0.0413901
r50k4/50.245.0.cnf, done, 269615, 18.0334
r50k4/50.261.1.cnf, done, 159563, 7.73107
r50k4/50.436.0.cnf, done, 30785, 0.0531992
r50k4/50.327.2.cnf, done, 34320, 0.289895
r50k4/50.162.0.cnf, done, 1027162, 72.5866
r50k4/50.480.1.cnf, done, 30609, 0.0403492
r50k4/50.93.1.cnf, done, 344272, 9.08562
r50k4/50.372.0.cnf, done, 33284, 0.172011
r50k4/50.350.1.cnf, done, 37777, 0.3768
r50k4/50.339.2.cnf, done, 36945, 0.52844
r50k4/50.259.1.cnf, done, 146440, 7.21067
r50k4/50.284.2.cnf, done, 86683, 3.62084
r50k4/50.237.2.cnf, done, 404430, 26.634
r50k4/50.405.2.cnf, done, 30916, 0.0615783
r50k4/50.349.0.cnf, done, 33271, 0.245408
r50k4/50.416.2.cnf, done, 31281, 0.0795087
r50k4/50.121.2.cnf, done, 1059082, 46.9836
r50k4/50.343.1.cnf, done, 32235, 0.155798
r50k4/50.331.2.cnf, done, 35397, 0.320697
r50k4/50.46.2.cnf, done, 37306, 0.149758
r50k4/50.133.0.cnf, done, 990416, 43.717
r50k4/50.108.0.cnf, done, 454803, 12.6533
r50k4/50.21.1.cnf, done, 30412, 0.0181225
r50k4/50.2.1.cnf, done, 30412, 0.0170853
r50k4/50.389.1.cnf, done, 31395, 0.0943144
r50k4/50.412.2.cnf, done, 30793, 0.0520213
r50k4/50.166.0.cnf, done, 1923342, 155.299
r50k4/50.342.2.cnf, done, 32645, 0.161121
r50k4/50.111.2.cnf, done, 861556, 32.0143
r50k4/50.244.2.cnf, done, 334761, 25.0231
r50k4/50.30.1.cnf, done, 30818, 0.0267939
r50k4/50.252.0.cnf, done, 268644, 18.6775
r50k4/50.326.1.cnf, done, 40263, 0.581178
r50k4/50.321.1.cnf, done, 49209, 0.913636
r50k4/50.267.1.cnf, done, 125829, 6.73701
r50k4/50.89.0.cnf, done, 250195, 5.87488
r50k4/50.366.1.cnf, done, 34123, 0.256816
r50k4/50.229.1.cnf, done, 616792, 48.2222
r50k4/50.225.0.cnf, done, 535445, 40.9118
r50k4/50.348.0.cnf, done, 38297, 0.619399
r50k4/50.41.2.cnf, done, 34738, 0.096504
r50k4/50.50.0.cnf, done, 40415, 0.204626
r50k4/50.65.2.cnf, done, 93941, 1.40376
r50k4/50.484.1.cnf, done, 30609, 0.0361157
r50k4/50.333.2.cnf, done, 41553, 0.641982
r50k4/50.216.2.cnf, done, 608550, 45.816
r50k4/50.125.2.cnf, done, 1086484, 48.6666
r50k4/50.77.1.cnf, done, 218296, 4.84995
r50k4/50.107.0.cnf, done, 620253, 21.3598
r50k4/50.463.1.cnf, done, 30834, 0.0533917
r50k4/50.26.1.cnf, done, 30683, 0.0213168
r50k4/50.209.0.cnf, done, 930312, 73.3765
r50k4/50.359.1.cnf, done, 33689, 0.239021
r50k4/50.113.2.cnf, done, 886370, 33.7139
r50k4/50.222.1.cnf, done, 398512, 30.1582
r50k4/50.325.0.cnf, done, 34594, 0.279266
r50k4/50.452.2.cnf, done, 30601, 0.044553
r50k4/50.230.1.cnf, done, 609398, 53.7758
r50k4/50.192.2.cnf, done, 1036664, 82.0893
r50k4/50.255.2.cnf, done, 190722, 12.8157
r50k4/50.150.2.cnf, done, 1040613, 55.8772
r50k4/50.324.1.cnf, done, 42524, 0.921708
r50k4/50.113.1.cnf, done, 928911, 34.0654
r50k4/50.147.2.cnf, done, 1557729, 97.2662
r50k4/50.394.0.cnf, done, 31252, 0.0890493
r50k4/50.304.2.cnf, done, 62722, 1.70383
r50k4/50.33.1.cnf, done, 30818, 0.0255318
r50k4/50.187.2.cnf, done, 1525850, 118.49
r50k4/50.423.0.cnf, done, 31178, 0.0752843
r50k4/50.374.1.cnf, done, 31866, 0.115556
r50k4/50.230.2.cnf, done, 508948, 35.6965
r50k4/50.463.2.cnf, done, 30826, 0.0604845
r50k4/50.248.2.cnf, done, 218144, 13.9947
r50k4/50.508.2.cnf, done, 30748, 0.0445922
r50k4/50.319.1.cnf, done, 38416, 0.55441
r50k4/50.337.1.cnf, done, 35217, 0.320703
r50k4/50.232.2.cnf, done, 643719, 51.253
r50k4/50.443.0.cnf, done, 30814, 0.0477374
r50k4/50.45.2.cnf, done, 42442, 0.238721
r50k4/50.133.2.cnf, done, 711602, 26.6163
r50k4/50.155.2.cnf, done, 1856344, 118.984
r50k4/50.439.1.cnf, done, 30814, 0.0541292
r50k4/50.115.0.cnf, done, 963813, 35.5462
r50k4/50.227.2.cnf, done, 601378, 50.018
r50k4/50.408.2.cnf, done, 30793, 0.0668591
r50k4/50.362.1.cnf, done, 32231, 0.171693
r50k4/50.466.2.cnf, done, 30605, 0.0456565
r50k4/50.335.2.cnf, done, 42213, 0.802739
r50k4/50.170.1.cnf, done, 1192108, 77.8175
r50k4/50.469.2.cnf, done, 30818, 0.0503985
r50k4/50.156.1.cnf, done, 1582219, 100.314
r50k4/50.294.2.cnf, done, 65507, 2.33971
r50k4/50.517.2.cnf, done, 30617, 0.0414252
r50k4/50.323.1.cnf, done, 40841, 0.670244
r50k4/50.58.1.cnf, done, 64610, 0.726117
r50k4/50.46.0.cnf, done, 34738, 0.0965197
r50k4/50.349.2.cnf, done, 32776, 0.179631
r50k4/50.378.2.cnf, done, 31363, 0.113716
r50k4/50.14.1.cnf, done, 30412, 0.01599
r50k4/50.342.1.cnf, done, 35311, 0.363574
r50k4/50.187.1.cnf, done, 1103077, 81.2714
r50k4/50.124.1.cnf, done, 711749, 25.3859
r50k4/50.241.1.cnf, done, 432558, 31.9803
r50k4/50.203.1.cnf, done, 861483, 66.0172
r50k4/50.412.0.cnf, done, 31137, 0.0785022
r50k4/50.180.2.cnf, done, 956264, 61.948
r50k4/50.437.1.cnf, done, 30818, 0.0478579
r50k4/50.262.2.cnf, done, 160710, 10.1792
r50k4/50.458.1.cnf, done, 30605, 0.0457319
r50k4/50.243.2.cnf, done, 211951, 12.1019
r50k4/50.442.0.cnf, done, 30810, 0.0795612
r50k4/50.384.2.cnf, done, 31408, 0.0880194
r50k4/50.356.2.cnf, done, 36528, 0.367704
r50k4/50.130.2.cnf, done, 800550, 30.8339
r50k4/50.469.1.cnf, done, 30617, 0.047774
r50k4/50.80.2.cnf, done, 163012, 3.29011
r50k4/50.235.2.cnf, done, 439369, 34.0637
r50k4/50.77.0.cnf, done, 231940, 5.48828
r50k4/50.103.1.cnf, done, 853618, 30.91
r50k4/50.76.2.cnf, done, 277635, 6.62841
r50k4/50.510.0.cnf, done, 30621, 0.0511076
r50k4/50.172.1.cnf, done, 1595133, 114.768
r50k4/50.267.0.cnf, done, 111919, 5.56889
r50k4/50.321.2.cnf, done, 40763, 0.48305
r50k4/50.40.1.cnf, done, 31629, 0.0404407
r50k4/50.31.2.cnf, done, 30818, 0.0287518
r50k4/50.432.2.cnf, done, 30932, 0.0583458
r50k4/50.66.2.cnf, done, 135303, 2.40377
r50k4/50.301.0.cnf, done, 74780, 3.14276
r50k4/50.40.0.cnf, done, 35278, 0.106009
r50k4/50.214.2.cnf, done, 827629, 61.9387
r50k4/50.319.0.cnf, done, 41656, 0.790833
r50k4/50.235.1.cnf, done, 314368, 22.2956
r50k4/50.371.2.cnf, done, 32288, 0.131685
r50k4/50.303.1.cnf, done, 61906, 2.11359
r50k4/50.76.1.cnf, done, 168013, 3.30128
r50k4/50.461.1.cnf, done, 30605, 0.054189
r50k4/50.61.2.cnf, done, 54607, 0.515404
r50k4/50.241.2.cnf, done, 241831, 17.9386
r50k4/50.121.1.cnf, done, 385380, 11.5725
r50k4/50.163.0.cnf, done, 1372368, 89.2058
r50k4/50.32.0.cnf, done, 31088, 0.0297678
r50k4/50.101.0.cnf, done, 622845, 21.2614
r50k4/50.162.2.cnf, done, 1369886, 73.1663
r50k4/50.151.0.cnf, done, 1223241, 65.633
r50k4/50.48.0.cnf, done, 42577, 0.248219
r50k4/50.290.2.cnf, done, 64688, 2.21821
r50k4/50.515.1.cnf, done, 30621, 0.0488659
r50k4/50.249.1.cnf, done, 284688, 17.557
r50k4/50.285.0.cnf, done, 83542, 3.34638
r50k4/50.60.0.cnf, done, 80560, 1.07245
r50k4/50.195.1.cnf, done, 1024073, 86.5639
r50k4/50.225.1.cnf, done, 460603, 30.4301
r50k4/50.330.0.cnf, done, 38420, 0.511703
r50k4/50.171.0.cnf, done, 1182793, 83.9659
r50k4/50.66.0.cnf, done, 102187, 1.61648
r50k4/50.269.0.cnf, done, 91136, 3.88633
r50k4/50.398.0.cnf, done, 30920, 0.066858
r50k4/50.345.1.cnf, done, 36790, 0.40299
r50k4/50.399.1.cnf, done, 30924, 0.059484
r50k4/50.521.0.cnf, done, 30621, 0.0425667
r50k4/50.446.0.cnf, done, 30797, 0.0596209
r50k4/50.498.2.cnf, done, 30830, 0.0509811
r50k4/50.3.0.cnf, done, 30412, 0.0170473
r50k4/50.202.1.cnf, done, 1147834, 91.1342
r50k4/50.391.1.cnf, done, 31649, 0.128289
r50k4/50.183.2.cnf, done, 1374752, 109.273
r50k4/50.324.0.cnf, done, 34713, 0.292197
r50k4/50.122.0.cnf, done, 1002827, 40.2303
r50k4/50.404.0.cnf, done, 31367, 0.0785001
r50k4/50.117.2.cnf, done, 407265, 12.5132
r50k4/50.571.0.cnf, done, 30699, 0.0404547
r50k4/50.211.1.cnf, done, 1113612, 92.1482
r50k4/50.169.0.cnf, done, 890470, 56.9804
r50k4/50.136.1.cnf, done, 949444, 38.8433
r50k4/50.208.1.cnf, done, 921411, 72.959
r50k4/50.35.0.cnf, done, 31764, 0.041409
r50k4/50.275.1.cnf, done, 152903, 8.13365
r50k4/50.237.1.cnf, done, 275398, 19.2071
r50k4/50.29.2.cnf, done, 30818, 0.0234071
r50k4/50.502.0.cnf, done, 30613, 0.0265545
r50k4/50.467.2.cnf, done, 30605, 0.046683
r50k4/50.188.2.cnf, done, 800915, 56.7372
r50k4/50.386.0.cnf, done, 32063, 0.126237
r50k4/50.25.1.cnf, done, 30547, 0.0191891
r50k4/50.238.2.cnf, done, 254689, 14.4792
r50k4/50.142.0.cnf, done, 1380179, 66.7709
r50k4/50.469.0.cnf, done, 30810, 0.0573349
r50k4/50.151.2.cnf, done, 1544212, 100.369
r50k4/50.81.0.cnf, done, 217350, 4.95241
r50k4/50.384.0.cnf, done, 31358, 0.0776733
r50k4/50.183.1.cnf, done, 999546, 69.0873
r50k4/50.281.0.cnf, done, 74883, 3.02059
r50k4/50.545.1.cnf, done, 30629, 0.0417421
r50k4/50.457.0.cnf, done, 30806, 0.0541626
r50k4/50.194.2.cnf, done, 935026, 77.5657
r50k4/50.465.2.cnf, done, 30605, 0.0340042
r50k4/50.460.2.cnf, done, 30818, 0.0594839
r50k4/50.334.0.cnf, done, 35221, 0.335334
r50k4/50.338.0.cnf, done, 35561, 0.34323
r50k4/50.248.1.cnf, done, 188055, 11.6661
r50k4/50.430.1.cnf, done, 30957, 0.0583844
r50k4/50.1.2.cnf, done, 30412, 0.0159936
r50k4/50.163.2.cnf, done, 1060327, 62.679
r50k4/50.395.1.cnf, done, 31240, 0.0890907
r50k4/50.433.1.cnf, done, 30814, 0.0466708
r50k4/50.103.2.cnf, done, 491540, 14.6871
r50k4/50.160.0.cnf, done, 866078, 45.5539
r50k4/50.23.2.cnf, done, 30547, 0.0202656
r50k4/50.396.2.cnf, done, 31301, 0.0837779
r50k4/50.391.2.cnf, done, 30912, 0.0626453
r50k4/50.101.1.cnf, done, 837976, 28.5471
r50k4/50.229.0.cnf, done, 485310, 35.0516
r50k4/50.207.1.cnf, done, 1134153, 94.6765
r50k4/50.376.1.cnf, done, 32026, 0.122997
r50k4/50.13.0.cnf, done, 30412, 0.0191347
r50k4/50.280.1.cnf, done, 85233, 3.92216
r50k4/50.483.2.cnf, done, 30846, 0.0541572
r50k4/50.365.0.cnf, done, 31477, 0.108166
