file, state, mem, time
r50k3/50.220.2.cnf, done, 47898, 0.0192028
r50k3/50.145.2.cnf, done, 93143, 0.136997
r50k3/50.110.0.cnf, done, 96571, 0.475135
r50k3/50.82.1.cnf, done, 80695, 0.780697
r50k3/50.161.2.cnf, done, 74088, 0.297136
r50k3/50.26.2.cnf, done, 93081, 0.121173
r50k3/50.153.0.cnf, done, 89800, 0.225875
r50k3/50.113.2.cnf, done, 75837, 0.438712
r50k3/50.44.2.cnf, done, 73220, 0.280027
r50k3/50.248.2.cnf, done, 27566, 0.0162505
r50k3/50.38.1.cnf, done, 93196, 0.157543
r50k3/50.167.0.cnf, done, 93204, 0.11868
r50k3/50.130.0.cnf, done, 97308, 0.481624
r50k3/50.127.0.cnf, done, 73965, 0.279724
r50k3/50.66.1.cnf, done, 75067, 0.41106
r50k3/50.207.1.cnf, done, 52228, 0.0350859
r50k3/50.6.1.cnf, done, 47747, 0.0159979
r50k3/50.129.1.cnf, done, 94908, 0.363661
r50k3/50.119.2.cnf, done, 77340, 0.48837
r50k3/50.87.1.cnf, done, 76378, 0.50271
r50k3/50.138.1.cnf, done, 73469, 0.200921
r50k3/50.26.0.cnf, done, 72843, 0.111671
r50k3/50.127.1.cnf, done, 98213, 0.518222
r50k3/50.111.2.cnf, done, 99037, 0.615453
r50k3/50.138.2.cnf, done, 95338, 0.392242
r50k3/50.31.1.cnf, done, 72777, 0.127344
r50k3/50.173.0.cnf, done, 92884, 0.0803483
r50k3/50.168.2.cnf, done, 72962, 0.120252
r50k3/50.11.0.cnf, done, 48640, 0.0202419
r50k3/50.146.2.cnf, done, 94359, 0.302025
r50k3/50.48.0.cnf, done, 94052, 0.350613
r50k3/50.220.1.cnf, done, 27553, 0.0170971
r50k3/50.117.1.cnf, done, 78303, 0.546356
r50k3/50.124.1.cnf, done, 79159, 0.584454
r50k3/50.8.2.cnf, done, 48070, 0.0193626
r50k3/50.97.0.cnf, done, 97054, 0.501617
r50k3/50.105.1.cnf, done, 92491, 0.464746
r50k3/50.71.0.cnf, done, 98451, 0.612433
r50k3/50.40.1.cnf, done, 73371, 0.210333
r50k3/50.10.1.cnf, done, 48320, 0.0181261
r50k3/50.42.0.cnf, done, 93757, 0.293849
r50k3/50.133.1.cnf, done, 95162, 0.377397
r50k3/50.25.2.cnf, done, 73039, 0.0541303
r50k3/50.54.0.cnf, done, 73981, 0.304987
r50k3/50.170.1.cnf, done, 88887, 0.0557825
r50k3/50.140.2.cnf, done, 93995, 0.237101
r50k3/50.30.1.cnf, done, 73420, 0.16789
r50k3/50.169.2.cnf, done, 72617, 0.0670339
r50k3/50.205.0.cnf, done, 47902, 0.0197208
r50k3/50.110.2.cnf, done, 77885, 0.53765
r50k3/50.53.2.cnf, done, 94015, 0.369459
r50k3/50.24.2.cnf, done, 53129, 0.0533377
r50k3/50.76.2.cnf, done, 95358, 0.429313
r50k3/50.7.0.cnf, done, 47747, 0.0172332
r50k3/50.69.1.cnf, done, 95088, 0.454633
r50k3/50.30.2.cnf, done, 73093, 0.0830958
r50k3/50.91.0.cnf, done, 86048, 1.05626
r50k3/50.183.0.cnf, done, 47960, 0.0288439
r50k3/50.129.0.cnf, done, 77463, 0.512238
r50k3/50.56.1.cnf, done, 94662, 0.407655
r50k3/50.25.0.cnf, done, 73433, 0.0606696
r50k3/50.44.0.cnf, done, 93642, 0.245451
r50k3/50.92.1.cnf, done, 99315, 0.625423
r50k3/50.159.2.cnf, done, 68399, 0.0524242
r50k3/50.171.2.cnf, done, 92946, 0.0819167
r50k3/50.168.1.cnf, done, 72998, 0.120893
r50k3/50.47.2.cnf, done, 94167, 0.37225
r50k3/50.118.0.cnf, done, 95707, 0.4052
r50k3/50.47.1.cnf, done, 93630, 0.278964
r50k3/50.155.0.cnf, done, 73166, 0.16247
r50k3/50.155.2.cnf, done, 73076, 0.158594
r50k3/50.163.1.cnf, done, 93102, 0.0799558
r50k3/50.84.1.cnf, done, 93061, 0.548299
r50k3/50.78.0.cnf, done, 77258, 0.546891
r50k3/50.127.2.cnf, done, 98545, 0.526013
r50k3/50.31.2.cnf, done, 92946, 0.131115
r50k3/50.208.1.cnf, done, 47935, 0.0194919
r50k3/50.101.0.cnf, done, 79429, 0.635114
r50k3/50.162.2.cnf, done, 93626, 0.17994
r50k3/50.104.2.cnf, done, 102957, 0.897704
r50k3/50.174.0.cnf, done, 93409, 0.170263
r50k3/50.55.2.cnf, done, 74420, 0.334315
r50k3/50.17.2.cnf, done, 73326, 0.0378209
r50k3/50.10.2.cnf, done, 48660, 0.0196313
r50k3/50.148.0.cnf, done, 94220, 0.292923
r50k3/50.199.1.cnf, done, 88600, 0.0351561
r50k3/50.68.1.cnf, done, 76701, 0.54486
r50k3/50.48.1.cnf, done, 74199, 0.340227
r50k3/50.161.1.cnf, done, 72769, 0.0952625
r50k3/50.14.1.cnf, done, 73302, 0.0235053
r50k3/50.73.2.cnf, done, 77094, 0.56467
r50k3/50.180.2.cnf, done, 89272, 0.0959001
r50k3/50.198.2.cnf, done, 72814, 0.0616208
r50k3/50.116.1.cnf, done, 79577, 0.641237
r50k3/50.217.1.cnf, done, 47878, 0.0192049
r50k3/50.166.1.cnf, done, 93691, 0.198575
r50k3/50.156.2.cnf, done, 73641, 0.259559
r50k3/50.115.2.cnf, done, 96280, 0.45486
r50k3/50.46.1.cnf, done, 73830, 0.302136
r50k3/50.14.0.cnf, done, 49176, 0.0266622
r50k3/50.40.2.cnf, done, 93478, 0.262575
r50k3/50.184.0.cnf, done, 47927, 0.0224063
r50k3/50.172.1.cnf, done, 73355, 0.189173
r50k3/50.102.2.cnf, done, 100368, 0.694638
r50k3/50.32.2.cnf, done, 93310, 0.196106
r50k3/50.98.2.cnf, done, 78229, 0.633068
r50k3/50.78.2.cnf, done, 97263, 0.586851
r50k3/50.122.0.cnf, done, 97591, 0.504064
r50k3/50.26.1.cnf, done, 72998, 0.0558169
r50k3/50.126.0.cnf, done, 98136, 0.556713
r50k3/50.185.1.cnf, done, 72568, 0.0428276
r50k3/50.201.2.cnf, done, 72527, 0.0489284
r50k3/50.175.0.cnf, done, 74088, 0.230591
r50k3/50.209.2.cnf, done, 52211, 0.0265834
r50k3/50.187.2.cnf, done, 72626, 0.0461854
r50k3/50.49.2.cnf, done, 73928, 0.311384
r50k3/50.86.0.cnf, done, 99090, 0.672563
r50k3/50.198.1.cnf, done, 75964, 0.0521855
r50k3/50.140.0.cnf, done, 72933, 0.1398
r50k3/50.175.1.cnf, done, 89169, 0.101846
r50k3/50.186.2.cnf, done, 48013, 0.0278459
r50k3/50.128.0.cnf, done, 94543, 0.327602
r50k3/50.38.2.cnf, done, 93450, 0.199685
r50k3/50.93.1.cnf, done, 96305, 0.475952
r50k3/50.7.1.cnf, done, 47902, 0.0181458
r50k3/50.94.2.cnf, done, 98582, 0.626977
r50k3/50.101.2.cnf, done, 79929, 0.674339
r50k3/50.10.0.cnf, done, 72515, 0.022695
r50k3/50.9.2.cnf, done, 47902, 0.0201689
r50k3/50.158.1.cnf, done, 72728, 0.0871597
r50k3/50.120.0.cnf, done, 96215, 0.448336
r50k3/50.112.0.cnf, done, 100311, 0.665626
r50k3/50.83.1.cnf, done, 97001, 0.530178
r50k3/50.19.2.cnf, done, 72704, 0.0655368
r50k3/50.51.2.cnf, done, 74096, 0.379965
r50k3/50.144.0.cnf, done, 76345, 0.473317
r50k3/50.192.2.cnf, done, 72904, 0.092582
r50k3/50.64.2.cnf, done, 76189, 0.524542
r50k3/50.125.0.cnf, done, 94969, 0.367225
r50k3/50.88.2.cnf, done, 81887, 0.818268
r50k3/50.216.2.cnf, done, 27545, 0.0160594
r50k3/50.64.0.cnf, done, 74395, 0.419307
r50k3/50.131.0.cnf, done, 75038, 0.327826
r50k3/50.50.1.cnf, done, 94179, 0.373231
r50k3/50.5.2.cnf, done, 27680, 0.0149609
r50k3/50.157.1.cnf, done, 72728, 0.093286
r50k3/50.63.0.cnf, done, 74514, 0.368485
r50k3/50.66.0.cnf, done, 96038, 0.508901
r50k3/50.81.1.cnf, done, 100212, 0.70337
r50k3/50.91.1.cnf, done, 83615, 0.87433
r50k3/50.119.1.cnf, done, 76886, 0.501866
r50k3/50.224.2.cnf, done, 27553, 0.015019
