file, state, mem, time
r75k3q0.5c5/85.5.cnf, done, 92377, 1.42532
r75k3q0.5c5/35.4.cnf, done, 93454, 0.270435
r75k3q0.5c5/146.5.cnf, done, 264740, 10.5456
r75k3q0.5c5/222.1.cnf, done, 99647, 0.73352
r75k3q0.5c5/337.5.cnf, done, 27668, 0.02132
r75k3q0.5c5/114.4.cnf, done, 150802, 4.25697
r75k3q0.5c5/126.1.cnf, done, 345575, 13.9032
r75k3q0.5c5/120.2.cnf, done, 161665, 5.14821
r75k3q0.5c5/152.1.cnf, done, 213872, 8.45078
r75k3q0.5c5/20.2.cnf, done, 93958, 0.050969
r75k3q0.5c5/124.3.cnf, done, 162078, 5.53021
r75k3q0.5c5/23.5.cnf, done, 70275, 0.0287681
r75k3q0.5c5/309.5.cnf, done, 68530, 0.0382242
r75k3q0.5c5/82.2.cnf, done, 109273, 1.45111
r75k3q0.5c5/90.1.cnf, done, 166330, 5.2193
r75k3q0.5c5/44.1.cnf, done, 93773, 0.329727
r75k3q0.5c5/112.3.cnf, done, 110604, 2.42294
r75k3q0.5c5/263.1.cnf, done, 93470, 0.172793
r75k3q0.5c5/4.3.cnf, done, 27529, 0.0138702
r75k3q0.5c5/76.4.cnf, done, 97710, 0.723659
r75k3q0.5c5/3.5.cnf, done, 27529, 0.014949
r75k3q0.5c5/151.1.cnf, done, 526483, 23.832
r75k3q0.5c5/201.2.cnf, done, 149565, 4.37535
r75k3q0.5c5/165.4.cnf, done, 121376, 2.88224
r75k3q0.5c5/242.2.cnf, done, 97386, 0.588389
r75k3q0.5c5/335.4.cnf, done, 27529, 0.0340412
r75k3q0.5c5/253.1.cnf, done, 96157, 0.515208
r75k3q0.5c5/48.4.cnf, done, 98004, 0.533202
r75k3q0.5c5/61.3.cnf, done, 98324, 0.4503
r75k3q0.5c5/232.5.cnf, done, 98267, 0.652075
r75k3q0.5c5/255.3.cnf, done, 95555, 0.438457
r75k3q0.5c5/173.5.cnf, done, 231669, 8.44918
r75k3q0.5c5/118.3.cnf, done, 319537, 13.2167
r75k3q0.5c5/84.3.cnf, done, 109756, 1.16682
r75k3q0.5c5/282.4.cnf, done, 68423, 0.0255845
r75k3q0.5c5/77.2.cnf, done, 101343, 0.787163
r75k3q0.5c5/127.1.cnf, done, 334123, 14.0606
r75k3q0.5c5/225.3.cnf, done, 100495, 0.728651
r75k3q0.5c5/187.2.cnf, done, 121167, 2.87701
r75k3q0.5c5/158.4.cnf, done, 280576, 10.3141
r75k3q0.5c5/59.1.cnf, done, 95105, 0.470065
r75k3q0.5c5/218.3.cnf, done, 136568, 3.32792
r75k3q0.5c5/53.4.cnf, done, 114110, 0.313479
r75k3q0.5c5/59.5.cnf, done, 118403, 0.470602
r75k3q0.5c5/276.2.cnf, done, 68587, 0.029967
r75k3q0.5c5/267.1.cnf, done, 93261, 0.122943
r75k3q0.5c5/219.4.cnf, done, 108969, 1.25848
r75k3q0.5c5/126.3.cnf, done, 298938, 11.1124
r75k3q0.5c5/203.4.cnf, done, 109154, 0.622737
r75k3q0.5c5/180.1.cnf, done, 226033, 8.5144
r75k3q0.5c5/186.3.cnf, done, 230797, 9.41433
r75k3q0.5c5/24.3.cnf, done, 73834, 0.0753652
r75k3q0.5c5/62.5.cnf, done, 94560, 0.482992
r75k3q0.5c5/183.2.cnf, done, 143089, 3.94813
r75k3q0.5c5/174.5.cnf, done, 141783, 3.81879
r75k3q0.5c5/192.5.cnf, done, 154488, 3.96061
r75k3q0.5c5/312.1.cnf, done, 72523, 0.0541537
r75k3q0.5c5/17.2.cnf, done, 73846, 0.0309099
r75k3q0.5c5/212.4.cnf, done, 111628, 2.03616
r75k3q0.5c5/282.2.cnf, done, 68628, 0.0362074
r75k3q0.5c5/225.1.cnf, done, 104300, 0.571827
r75k3q0.5c5/50.3.cnf, done, 94793, 0.487784
r75k3q0.5c5/281.3.cnf, done, 72896, 0.105011
r75k3q0.5c5/107.3.cnf, done, 151003, 3.19533
r75k3q0.5c5/67.4.cnf, done, 94969, 0.442085
r75k3q0.5c5/226.3.cnf, done, 96940, 1.0159
r75k3q0.5c5/249.5.cnf, done, 95506, 0.436388
r75k3q0.5c5/132.3.cnf, done, 343453, 15.0829
r75k3q0.5c5/144.5.cnf, done, 261935, 10.2538
r75k3q0.5c5/319.3.cnf, done, 48025, 0.035096
r75k3q0.5c5/272.4.cnf, done, 96538, 0.552558
r75k3q0.5c5/33.3.cnf, done, 93847, 0.0924274
r75k3q0.5c5/173.3.cnf, done, 128561, 3.47954
r75k3q0.5c5/135.3.cnf, done, 398635, 15.6075
r75k3q0.5c5/32.4.cnf, done, 73805, 0.138956
r75k3q0.5c5/13.4.cnf, done, 49487, 0.018098
r75k3q0.5c5/274.1.cnf, done, 72744, 0.0725564
r75k3q0.5c5/287.1.cnf, done, 73256, 0.0679572
r75k3q0.5c5/271.1.cnf, done, 68632, 0.0298561
r75k3q0.5c5/308.5.cnf, done, 48037, 0.0351499
r75k3q0.5c5/28.5.cnf, done, 50257, 0.0341018
r75k3q0.5c5/278.3.cnf, done, 93278, 0.0975683
r75k3q0.5c5/270.3.cnf, done, 93749, 0.322596
r75k3q0.5c5/39.3.cnf, done, 73453, 0.260847
r75k3q0.5c5/160.3.cnf, done, 319582, 13.5162
r75k3q0.5c5/37.1.cnf, done, 93483, 0.229069
r75k3q0.5c5/236.2.cnf, done, 106594, 0.89243
r75k3q0.5c5/122.1.cnf, done, 228515, 8.92835
r75k3q0.5c5/159.4.cnf, done, 203948, 7.53039
r75k3q0.5c5/121.1.cnf, done, 192458, 5.72994
r75k3q0.5c5/313.2.cnf, done, 47890, 0.0319847
r75k3q0.5c5/206.2.cnf, done, 131248, 2.52154
r75k3q0.5c5/131.2.cnf, done, 151035, 4.51776
r75k3q0.5c5/38.3.cnf, done, 93646, 0.237633
r75k3q0.5c5/271.3.cnf, done, 93986, 0.198225
r75k3q0.5c5/38.1.cnf, done, 93868, 0.302629
r75k3q0.5c5/213.4.cnf, done, 110866, 1.31884
r75k3q0.5c5/80.5.cnf, done, 104841, 0.964397
r75k3q0.5c5/243.2.cnf, done, 95322, 0.4508
r75k3q0.5c5/96.4.cnf, done, 131129, 3.42607
r75k3q0.5c5/138.4.cnf, done, 270209, 10.0612
r75k3q0.5c5/279.1.cnf, done, 90320, 0.152082
r75k3q0.5c5/215.4.cnf, done, 99917, 0.741774
r75k3q0.5c5/325.5.cnf, done, 48021, 0.0309754
r75k3q0.5c5/132.1.cnf, done, 204722, 7.31084
r75k3q0.5c5/178.2.cnf, done, 273936, 11.7683
r75k3q0.5c5/198.5.cnf, done, 139337, 2.89557
r75k3q0.5c5/257.3.cnf, done, 73166, 0.0764049
r75k3q0.5c5/329.5.cnf, done, 27684, 0.0329124
r75k3q0.5c5/125.4.cnf, done, 266760, 10.8619
r75k3q0.5c5/38.4.cnf, done, 94117, 0.183462
r75k3q0.5c5/145.1.cnf, done, 372162, 15.7066
r75k3q0.5c5/143.5.cnf, done, 195579, 6.12726
r75k3q0.5c5/243.4.cnf, done, 75632, 0.36041
r75k3q0.5c5/275.4.cnf, done, 68755, 0.0372264
r75k3q0.5c5/106.4.cnf, done, 166858, 5.25933
r75k3q0.5c5/278.4.cnf, done, 94412, 0.345695
r75k3q0.5c5/139.1.cnf, done, 151580, 4.47659
r75k3q0.5c5/50.2.cnf, done, 93945, 0.357787
r75k3q0.5c5/82.4.cnf, done, 114339, 1.96277
r75k3q0.5c5/80.2.cnf, done, 105299, 0.96208
r75k3q0.5c5/210.3.cnf, done, 111116, 2.26111
r75k3q0.5c5/137.4.cnf, done, 494514, 20.5516
r75k3q0.5c5/234.3.cnf, done, 100704, 0.573553
r75k3q0.5c5/289.5.cnf, done, 93515, 0.275529
r75k3q0.5c5/23.3.cnf, done, 74293, 0.0436239
r75k3q0.5c5/179.1.cnf, done, 124342, 3.3023
r75k3q0.5c5/79.3.cnf, done, 108474, 0.979415
r75k3q0.5c5/275.1.cnf, done, 48066, 0.0226353
r75k3q0.5c5/81.2.cnf, done, 113307, 1.66598
r75k3q0.5c5/263.4.cnf, done, 93573, 0.241058
r75k3q0.5c5/109.5.cnf, done, 175439, 5.67718
r75k3q0.5c5/95.2.cnf, done, 119791, 1.58102
r75k3q0.5c5/118.4.cnf, done, 184999, 6.3058
r75k3q0.5c5/307.2.cnf, done, 48001, 0.0393075
r75k3q0.5c5/312.2.cnf, done, 68612, 0.0468149
r75k3q0.5c5/29.5.cnf, done, 73216, 0.101879
r75k3q0.5c5/77.5.cnf, done, 99360, 1.22142
r75k3q0.5c5/265.3.cnf, done, 90034, 0.21208
r75k3q0.5c5/47.1.cnf, done, 93671, 0.358567
r75k3q0.5c5/45.5.cnf, done, 95141, 0.529435
r75k3q0.5c5/270.1.cnf, done, 73244, 0.0884093
r75k3q0.5c5/51.5.cnf, done, 103387, 0.552817
r75k3q0.5c5/183.5.cnf, done, 140120, 3.87412
r75k3q0.5c5/108.4.cnf, done, 144310, 4.30079
r75k3q0.5c5/100.3.cnf, done, 129654, 3.19994
r75k3q0.5c5/146.4.cnf, done, 442327, 19.075
r75k3q0.5c5/48.3.cnf, done, 93585, 0.298596
r75k3q0.5c5/257.1.cnf, done, 94306, 0.316664
r75k3q0.5c5/262.4.cnf, done, 113823, 0.238848
r75k3q0.5c5/41.4.cnf, done, 93581, 0.181276
r75k3q0.5c5/164.2.cnf, done, 138600, 3.63552
r75k3q0.5c5/30.5.cnf, done, 73617, 0.101358
r75k3q0.5c5/19.2.cnf, done, 49627, 0.0245591
r75k3q0.5c5/192.2.cnf, done, 167620, 4.46005
r75k3q0.5c5/131.4.cnf, done, 330825, 14.0009
r75k3q0.5c5/211.5.cnf, done, 148480, 4.51707
r75k3q0.5c5/273.3.cnf, done, 94466, 0.323105
r75k3q0.5c5/168.5.cnf, done, 159526, 5.36729
r75k3q0.5c5/99.5.cnf, done, 143855, 3.0602
r75k3q0.5c5/291.2.cnf, done, 72577, 0.0520359
r75k3q0.5c5/128.1.cnf, done, 226807, 6.91973
r75k3q0.5c5/268.2.cnf, done, 113991, 0.306355
r75k3q0.5c5/209.3.cnf, done, 88215, 0.763416
r75k3q0.5c5/181.1.cnf, done, 308789, 13.2759
r75k3q0.5c5/331.4.cnf, done, 48099, 0.0404824
r75k3q0.5c5/203.3.cnf, done, 131186, 1.33321
r75k3q0.5c5/16.3.cnf, done, 49958, 0.0266414
r75k3q0.5c5/269.5.cnf, done, 72781, 0.0743869
r75k3q0.5c5/1.3.cnf, done, 27394, 0.0138958
r75k3q0.5c5/96.3.cnf, done, 165675, 4.94535
r75k3q0.5c5/175.4.cnf, done, 274292, 11.2243
r75k3q0.5c5/110.4.cnf, done, 234856, 8.70825
r75k3q0.5c5/130.2.cnf, done, 392900, 15.8391
r75k3q0.5c5/290.3.cnf, done, 93351, 0.137852
r75k3q0.5c5/184.4.cnf, done, 139857, 3.86635
r75k3q0.5c5/148.5.cnf, done, 326914, 13.9568
r75k3q0.5c5/68.4.cnf, done, 80736, 0.653734
r75k3q0.5c5/126.5.cnf, done, 292950, 12.0356
r75k3q0.5c5/92.4.cnf, done, 131776, 3.33776
r75k3q0.5c5/36.1.cnf, done, 93564, 0.168565
r75k3q0.5c5/100.2.cnf, done, 122884, 2.63032
r75k3q0.5c5/111.4.cnf, done, 167411, 5.40988
r75k3q0.5c5/248.4.cnf, done, 96862, 0.550022
r75k3q0.5c5/177.2.cnf, done, 182751, 5.40077
r75k3q0.5c5/296.2.cnf, done, 48029, 0.017081
r75k3q0.5c5/56.2.cnf, done, 104148, 0.603713
r75k3q0.5c5/111.5.cnf, done, 142393, 3.92388
r75k3q0.5c5/308.4.cnf, done, 73564, 0.0996294
r75k3q0.5c5/6.3.cnf, done, 27934, 0.014957
r75k3q0.5c5/227.2.cnf, done, 96833, 1.48389
r75k3q0.5c5/44.2.cnf, done, 97730, 0.409528
r75k3q0.5c5/190.2.cnf, done, 121278, 1.69997
r75k3q0.5c5/134.3.cnf, done, 306458, 11.4316
r75k3q0.5c5/159.2.cnf, done, 399613, 16.6164
r75k3q0.5c5/149.4.cnf, done, 377995, 16.0838
r75k3q0.5c5/304.4.cnf, done, 52486, 0.0405261
r75k3q0.5c5/64.1.cnf, done, 98131, 0.493
r75k3q0.5c5/302.4.cnf, done, 48189, 0.0266414
r75k3q0.5c5/326.4.cnf, done, 68386, 0.035135
r75k3q0.5c5/166.5.cnf, done, 123617, 2.7956
r75k3q0.5c5/199.4.cnf, done, 98004, 1.55583
r75k3q0.5c5/110.2.cnf, done, 160555, 3.65987
r75k3q0.5c5/221.3.cnf, done, 113016, 1.03966
r75k3q0.5c5/67.2.cnf, done, 95657, 1.09198
r75k3q0.5c5/200.2.cnf, done, 144138, 3.37012
r75k3q0.5c5/181.2.cnf, done, 162660, 4.27465
r75k3q0.5c5/171.4.cnf, done, 203784, 7.29456
r75k3q0.5c5/60.5.cnf, done, 103038, 0.567956
r75k3q0.5c5/103.3.cnf, done, 196698, 5.82008
r75k3q0.5c5/144.2.cnf, done, 307560, 12.7183
r75k3q0.5c5/59.3.cnf, done, 99086, 0.525094
r75k3q0.5c5/165.3.cnf, done, 273018, 11.4434
r75k3q0.5c5/137.2.cnf, done, 516734, 22.6659
r75k3q0.5c5/229.3.cnf, done, 95961, 0.475424
r75k3q0.5c5/167.4.cnf, done, 264253, 11.0503
r75k3q0.5c5/193.2.cnf, done, 203853, 6.21372
r75k3q0.5c5/43.4.cnf, done, 93663, 0.273316
r75k3q0.5c5/233.1.cnf, done, 92106, 0.757805
r75k3q0.5c5/14.3.cnf, done, 49758, 0.0213198
r75k3q0.5c5/142.2.cnf, done, 301428, 12.7644
r75k3q0.5c5/256.4.cnf, done, 83075, 0.646656
r75k3q0.5c5/119.1.cnf, done, 223891, 7.54143
r75k3q0.5c5/180.4.cnf, done, 184201, 5.5981
r75k3q0.5c5/285.2.cnf, done, 48033, 0.0213155
r75k3q0.5c5/149.1.cnf, done, 218628, 8.36655
r75k3q0.5c5/228.5.cnf, done, 102428, 1.10212
r75k3q0.5c5/16.2.cnf, done, 74420, 0.0287265
r75k3q0.5c5/60.1.cnf, done, 101253, 0.349235
r75k3q0.5c5/261.5.cnf, done, 96436, 0.510398
r75k3q0.5c5/281.5.cnf, done, 48033, 0.0203265
r75k3q0.5c5/165.2.cnf, done, 263180, 10.7636
r75k3q0.5c5/58.2.cnf, done, 101732, 0.468308
r75k3q0.5c5/125.3.cnf, done, 150343, 4.45323
r75k3q0.5c5/116.5.cnf, done, 487157, 20.3252
r75k3q0.5c5/282.1.cnf, done, 94920, 0.411784
r75k3q0.5c5/286.3.cnf, done, 93646, 0.256914
r75k3q0.5c5/272.2.cnf, done, 90517, 0.377687
r75k3q0.5c5/238.5.cnf, done, 103759, 0.496393
r75k3q0.5c5/229.5.cnf, done, 126709, 0.87065
r75k3q0.5c5/12.3.cnf, done, 49733, 0.0195071
r75k3q0.5c5/142.3.cnf, done, 257433, 10.2956
r75k3q0.5c5/168.2.cnf, done, 225222, 8.56579
r75k3q0.5c5/318.3.cnf, done, 48041, 0.0351435
r75k3q0.5c5/188.3.cnf, done, 117223, 1.29847
r75k3q0.5c5/232.2.cnf, done, 113819, 0.200444
r75k3q0.5c5/307.3.cnf, done, 27529, 0.0340275
r75k3q0.5c5/271.4.cnf, done, 90091, 0.300999
r75k3q0.5c5/169.4.cnf, done, 313511, 13.2516
r75k3q0.5c5/219.3.cnf, done, 95531, 1.42944
r75k3q0.5c5/61.4.cnf, done, 102637, 0.486868
r75k3q0.5c5/281.4.cnf, done, 47886, 0.0181228
r75k3q0.5c5/195.5.cnf, done, 119664, 1.87939
r75k3q0.5c5/127.5.cnf, done, 221024, 7.9502
r75k3q0.5c5/117.1.cnf, done, 461606, 19.1867
r75k3q0.5c5/189.4.cnf, done, 130523, 3.35788
r75k3q0.5c5/74.2.cnf, done, 109842, 1.00381
r75k3q0.5c5/35.1.cnf, done, 93868, 0.218761
r75k3q0.5c5/283.5.cnf, done, 68689, 0.038299
r75k3q0.5c5/205.1.cnf, done, 197169, 6.32456
r75k3q0.5c5/341.1.cnf, done, 27697, 0.0361163
r75k3q0.5c5/217.4.cnf, done, 106352, 0.389368
r75k3q0.5c5/50.5.cnf, done, 93765, 0.407401
r75k3q0.5c5/259.2.cnf, done, 93868, 0.209
r75k3q0.5c5/323.3.cnf, done, 27680, 0.04792
r75k3q0.5c5/69.5.cnf, done, 104353, 0.704896
r75k3q0.5c5/79.4.cnf, done, 97488, 0.719897
r75k3q0.5c5/71.3.cnf, done, 104738, 0.637158
r75k3q0.5c5/245.1.cnf, done, 95469, 1.13364
r75k3q0.5c5/42.2.cnf, done, 93261, 0.18627
r75k3q0.5c5/118.1.cnf, done, 262500, 9.57463
r75k3q0.5c5/297.5.cnf, done, 48058, 0.0223925
r75k3q0.5c5/114.3.cnf, done, 329760, 13.2102
r75k3q0.5c5/261.2.cnf, done, 74522, 0.349679
r75k3q0.5c5/202.4.cnf, done, 107151, 1.18121
r75k3q0.5c5/211.3.cnf, done, 133976, 2.2191
r75k3q0.5c5/159.3.cnf, done, 320745, 13.9806
r75k3q0.5c5/112.5.cnf, done, 236474, 6.45741
r75k3q0.5c5/16.1.cnf, done, 50114, 0.0215312
r75k3q0.5c5/140.3.cnf, done, 502247, 22.2616
r75k3q0.5c5/256.5.cnf, done, 97783, 0.610471
r75k3q0.5c5/254.1.cnf, done, 102780, 0.710065
r75k3q0.5c5/203.5.cnf, done, 139624, 3.8829
r75k3q0.5c5/59.2.cnf, done, 95281, 0.49835
r75k3q0.5c5/54.1.cnf, done, 102051, 0.437444
r75k3q0.5c5/65.5.cnf, done, 103354, 0.767397
r75k3q0.5c5/97.3.cnf, done, 218337, 7.68955
r75k3q0.5c5/128.4.cnf, done, 137056, 3.82545
r75k3q0.5c5/123.4.cnf, done, 260956, 8.95014
r75k3q0.5c5/231.2.cnf, done, 97837, 1.30468
r75k3q0.5c5/273.5.cnf, done, 68509, 0.0298488
r75k3q0.5c5/129.5.cnf, done, 211095, 7.70372
r75k3q0.5c5/11.1.cnf, done, 49004, 0.0234683
r75k3q0.5c5/89.1.cnf, done, 129122, 2.49211
r75k3q0.5c5/264.2.cnf, done, 93634, 0.209673
r75k3q0.5c5/103.5.cnf, done, 178077, 4.60655
r75k3q0.5c5/249.1.cnf, done, 73773, 0.238914
r75k3q0.5c5/151.4.cnf, done, 346959, 14.6433
r75k3q0.5c5/296.1.cnf, done, 93003, 0.0753324
r75k3q0.5c5/9.3.cnf, done, 49451, 0.0181062
r75k3q0.5c5/262.2.cnf, done, 94220, 0.263519
r75k3q0.5c5/39.1.cnf, done, 93839, 0.284853
r75k3q0.5c5/235.3.cnf, done, 106594, 1.05647
r75k3q0.5c5/4.1.cnf, done, 27529, 0.0149247
r75k3q0.5c5/241.4.cnf, done, 119627, 0.787139
r75k3q0.5c5/76.5.cnf, done, 118652, 0.828519
r75k3q0.5c5/83.3.cnf, done, 136876, 2.49928
r75k3q0.5c5/87.4.cnf, done, 112017, 1.18877
r75k3q0.5c5/209.4.cnf, done, 110178, 2.09855
r75k3q0.5c5/182.2.cnf, done, 152342, 4.28689
r75k3q0.5c5/240.5.cnf, done, 103583, 0.484268
r75k3q0.5c5/140.5.cnf, done, 281055, 12.0461
r75k3q0.5c5/147.3.cnf, done, 408453, 17.3672
r75k3q0.5c5/128.5.cnf, done, 212676, 7.55885
r75k3q0.5c5/63.3.cnf, done, 100999, 0.618571
r75k3q0.5c5/41.3.cnf, done, 93278, 0.300169
r75k3q0.5c5/68.3.cnf, done, 98537, 0.746364
r75k3q0.5c5/182.4.cnf, done, 114446, 1.62355
r75k3q0.5c5/140.1.cnf, done, 197271, 6.90492
r75k3q0.5c5/270.4.cnf, done, 73805, 0.28553
r75k3q0.5c5/49.1.cnf, done, 100818, 0.350282
r75k3q0.5c5/97.1.cnf, done, 253784, 10.1769
r75k3q0.5c5/273.4.cnf, done, 72601, 0.0425953
r75k3q0.5c5/82.5.cnf, done, 109350, 0.951092
r75k3q0.5c5/39.2.cnf, done, 93847, 0.224951
r75k3q0.5c5/183.3.cnf, done, 161382, 4.15383
r75k3q0.5c5/266.5.cnf, done, 72937, 0.0901635
r75k3q0.5c5/225.2.cnf, done, 110710, 1.07228
r75k3q0.5c5/256.1.cnf, done, 93306, 0.222021
r75k3q0.5c5/193.1.cnf, done, 114995, 1.19056
r75k3q0.5c5/210.2.cnf, done, 94703, 1.16103
r75k3q0.5c5/76.1.cnf, done, 116101, 1.40903
r75k3q0.5c5/75.3.cnf, done, 114851, 2.21825
r75k3q0.5c5/143.2.cnf, done, 413368, 17.2762
r75k3q0.5c5/207.4.cnf, done, 111960, 1.43408
r75k3q0.5c5/31.5.cnf, done, 73953, 0.183451
r75k3q0.5c5/274.3.cnf, done, 95264, 0.386037
r75k3q0.5c5/216.3.cnf, done, 108244, 2.161
r75k3q0.5c5/188.4.cnf, done, 141479, 3.38095
r75k3q0.5c5/5.3.cnf, done, 27660, 0.0160277
r75k3q0.5c5/148.2.cnf, done, 170409, 4.43267
r75k3q0.5c5/252.5.cnf, done, 114728, 0.309975
r75k3q0.5c5/91.5.cnf, done, 195780, 6.16188
r75k3q0.5c5/23.1.cnf, done, 53768, 0.0361152
r75k3q0.5c5/242.1.cnf, done, 94670, 0.34757
r75k3q0.5c5/81.5.cnf, done, 106016, 1.8053
r75k3q0.5c5/292.5.cnf, done, 93335, 0.203415
r75k3q0.5c5/196.3.cnf, done, 247947, 10.3624
r75k3q0.5c5/97.5.cnf, done, 128598, 3.24454
r75k3q0.5c5/11.5.cnf, done, 29151, 0.0170689
r75k3q0.5c5/97.2.cnf, done, 149311, 3.37083
r75k3q0.5c5/142.5.cnf, done, 853127, 38.717
r75k3q0.5c5/25.2.cnf, done, 74113, 0.0573575
r75k3q0.5c5/136.1.cnf, done, 939601, 43.2393
r75k3q0.5c5/46.1.cnf, done, 93433, 0.262731
r75k3q0.5c5/295.5.cnf, done, 93151, 0.167815
r75k3q0.5c5/269.2.cnf, done, 93241, 0.12679
r75k3q0.5c5/160.5.cnf, done, 241668, 10.0229
r75k3q0.5c5/161.4.cnf, done, 168214, 4.59556
r75k3q0.5c5/92.2.cnf, done, 132632, 2.55686
r75k3q0.5c5/139.4.cnf, done, 213762, 7.67531
r75k3q0.5c5/223.4.cnf, done, 101543, 0.592743
r75k3q0.5c5/243.1.cnf, done, 93233, 0.226234
r75k3q0.5c5/200.5.cnf, done, 123404, 1.72548
r75k3q0.5c5/5.4.cnf, done, 27529, 0.0138666
r75k3q0.5c5/161.1.cnf, done, 111833, 1.32101
r75k3q0.5c5/106.1.cnf, done, 245739, 9.29823
r75k3q0.5c5/281.2.cnf, done, 68399, 0.0245191
r75k3q0.5c5/9.4.cnf, done, 28880, 0.0160626
r75k3q0.5c5/53.3.cnf, done, 101896, 0.442682
r75k3q0.5c5/274.5.cnf, done, 89382, 0.118597
r75k3q0.5c5/289.1.cnf, done, 68706, 0.037247
r75k3q0.5c5/139.2.cnf, done, 219885, 7.1473
r75k3q0.5c5/78.5.cnf, done, 114081, 1.08562
r75k3q0.5c5/45.4.cnf, done, 93646, 0.317561
r75k3q0.5c5/250.4.cnf, done, 109744, 0.838974
r75k3q0.5c5/268.4.cnf, done, 94130, 0.343306
r75k3q0.5c5/66.2.cnf, done, 98164, 0.712448
r75k3q0.5c5/179.3.cnf, done, 174731, 6.35755
r75k3q0.5c5/92.5.cnf, done, 113549, 1.70509
r75k3q0.5c5/247.3.cnf, done, 98934, 0.685539
r75k3q0.5c5/283.3.cnf, done, 73146, 0.0615392
r75k3q0.5c5/231.4.cnf, done, 99946, 0.760018
r75k3q0.5c5/21.1.cnf, done, 54284, 0.0414423
r75k3q0.5c5/161.5.cnf, done, 296370, 12.777
r75k3q0.5c5/121.4.cnf, done, 247341, 10.0591
r75k3q0.5c5/172.1.cnf, done, 170717, 4.64197
r75k3q0.5c5/61.2.cnf, done, 95424, 0.531371
r75k3q0.5c5/190.3.cnf, done, 172077, 4.63963
r75k3q0.5c5/170.2.cnf, done, 123822, 3.10445
r75k3q0.5c5/191.5.cnf, done, 170938, 5.51103
r75k3q0.5c5/264.4.cnf, done, 72970, 0.132675
r75k3q0.5c5/313.1.cnf, done, 27668, 0.0361488
r75k3q0.5c5/53.5.cnf, done, 86237, 0.425801
r75k3q0.5c5/177.3.cnf, done, 265170, 10.7062
r75k3q0.5c5/183.4.cnf, done, 210337, 7.90671
r75k3q0.5c5/24.1.cnf, done, 73592, 0.0659075
r75k3q0.5c5/272.3.cnf, done, 93413, 0.208398
r75k3q0.5c5/116.4.cnf, done, 203579, 7.2479
r75k3q0.5c5/214.4.cnf, done, 102887, 1.8092
r75k3q0.5c5/27.4.cnf, done, 73781, 0.077615
r75k3q0.5c5/241.2.cnf, done, 92356, 0.480102
r75k3q0.5c5/208.2.cnf, done, 103112, 1.73752
r75k3q0.5c5/147.4.cnf, done, 177577, 6.01543
r75k3q0.5c5/277.4.cnf, done, 72962, 0.0858559
r75k3q0.5c5/113.3.cnf, done, 141983, 3.46375
r75k3q0.5c5/194.3.cnf, done, 221036, 8.12614
r75k3q0.5c5/227.3.cnf, done, 97378, 0.589206
r75k3q0.5c5/9.5.cnf, done, 28745, 0.0170712
r75k3q0.5c5/170.4.cnf, done, 206483, 7.34494
r75k3q0.5c5/276.5.cnf, done, 73555, 0.190028
r75k3q0.5c5/296.3.cnf, done, 72732, 0.0488543
r75k3q0.5c5/135.1.cnf, done, 249147, 8.8726
r75k3q0.5c5/267.4.cnf, done, 93872, 0.216426
r75k3q0.5c5/182.1.cnf, done, 145915, 3.81745
r75k3q0.5c5/71.4.cnf, done, 97116, 0.653263
r75k3q0.5c5/87.3.cnf, done, 93618, 1.44373
r75k3q0.5c5/71.5.cnf, done, 122994, 0.617769
r75k3q0.5c5/179.2.cnf, done, 120696, 1.9112
r75k3q0.5c5/40.3.cnf, done, 93917, 0.314857
r75k3q0.5c5/173.1.cnf, done, 169025, 5.69508
r75k3q0.5c5/80.4.cnf, done, 121425, 1.66547
r75k3q0.5c5/63.5.cnf, done, 103124, 0.520283
r75k3q0.5c5/207.2.cnf, done, 105758, 1.77023
r75k3q0.5c5/169.3.cnf, done, 246697, 9.18876
r75k3q0.5c5/286.4.cnf, done, 73818, 0.106082
r75k3q0.5c5/265.5.cnf, done, 73461, 0.16749
r75k3q0.5c5/74.4.cnf, done, 107991, 0.935696
r75k3q0.5c5/13.1.cnf, done, 49569, 0.023446
r75k3q0.5c5/8.5.cnf, done, 48250, 0.0181561
r75k3q0.5c5/220.4.cnf, done, 100569, 0.780527
r75k3q0.5c5/61.1.cnf, done, 101576, 0.450433
r75k3q0.5c5/163.4.cnf, done, 207654, 7.76871
r75k3q0.5c5/308.2.cnf, done, 47865, 0.0319076
r75k3q0.5c5/339.3.cnf, done, 68911, 0.0553409
r75k3q0.5c5/8.4.cnf, done, 48537, 0.0170747
r75k3q0.5c5/160.2.cnf, done, 312221, 13.5117
r75k3q0.5c5/104.3.cnf, done, 148434, 3.11914
r75k3q0.5c5/84.1.cnf, done, 115802, 1.43863
r75k3q0.5c5/65.1.cnf, done, 101961, 0.536819
r75k3q0.5c5/113.1.cnf, done, 164814, 4.951
r75k3q0.5c5/136.4.cnf, done, 264310, 10.6814
r75k3q0.5c5/210.1.cnf, done, 113102, 1.44346
r75k3q0.5c5/254.4.cnf, done, 99377, 0.687835
r75k3q0.5c5/141.1.cnf, done, 148180, 3.65503
r75k3q0.5c5/29.1.cnf, done, 93638, 0.0827572
r75k3q0.5c5/33.2.cnf, done, 94171, 0.0766892
r75k3q0.5c5/124.4.cnf, done, 266956, 9.21892
r75k3q0.5c5/17.1.cnf, done, 50163, 0.0308598
