file, state, mem, time
r75k3q0.8c5/59.5.cnf, done, 73863, 0.223488
r75k3q0.8c5/276.2.cnf, done, 48676, 0.0191712
r75k3q0.8c5/267.1.cnf, done, 48590, 0.0202042
r75k3q0.8c5/219.4.cnf, done, 53235, 0.0393998
r75k3q0.8c5/126.3.cnf, done, 73592, 0.298176
r75k3q0.8c5/203.4.cnf, done, 53317, 0.0942248
r75k3q0.8c5/180.1.cnf, done, 53280, 0.135623
r75k3q0.8c5/186.3.cnf, done, 53268, 0.0974968
r75k3q0.8c5/24.3.cnf, done, 54292, 0.0372426
r75k3q0.8c5/62.5.cnf, done, 74031, 0.210061
r75k3q0.8c5/183.2.cnf, done, 53313, 0.117929
r75k3q0.8c5/174.5.cnf, done, 53305, 0.145434
r75k3q0.8c5/192.5.cnf, done, 53198, 0.0659386
r75k3q0.8c5/17.2.cnf, done, 50180, 0.0223743
r75k3q0.8c5/212.4.cnf, done, 53248, 0.106999
r75k3q0.8c5/225.1.cnf, done, 73371, 0.0649516
r75k3q0.8c5/50.3.cnf, done, 74252, 0.208613
r75k3q0.8c5/281.3.cnf, done, 48951, 0.0233821
r75k3q0.8c5/107.3.cnf, done, 73863, 0.27381
r75k3q0.8c5/67.4.cnf, done, 53743, 0.243437
r75k3q0.8c5/249.5.cnf, done, 48709, 0.0180999
r75k3q0.8c5/132.3.cnf, done, 73646, 0.243802
r75k3q0.8c5/144.5.cnf, done, 53407, 0.146333
r75k3q0.8c5/33.3.cnf, done, 53952, 0.0949398
r75k3q0.8c5/173.3.cnf, done, 53391, 0.0912259
r75k3q0.8c5/135.3.cnf, done, 53424, 0.186558
r75k3q0.8c5/32.4.cnf, done, 54284, 0.0438485
r75k3q0.8c5/13.4.cnf, done, 49815, 0.0206104
r75k3q0.8c5/28.5.cnf, done, 54046, 0.0870828
r75k3q0.8c5/278.3.cnf, done, 48427, 0.0192261
r75k3q0.8c5/39.3.cnf, done, 53882, 0.130738
r75k3q0.8c5/160.3.cnf, done, 53301, 0.15536
r75k3q0.8c5/37.1.cnf, done, 53972, 0.115696
r75k3q0.8c5/236.2.cnf, done, 48979, 0.0268419
r75k3q0.8c5/122.1.cnf, done, 53714, 0.25088
r75k3q0.8c5/159.4.cnf, done, 53313, 0.20516
r75k3q0.8c5/121.1.cnf, done, 53526, 0.226404
r75k3q0.8c5/206.2.cnf, done, 53272, 0.0872731
r75k3q0.8c5/131.2.cnf, done, 53485, 0.291263
r75k3q0.8c5/38.3.cnf, done, 74301, 0.0912439
r75k3q0.8c5/38.1.cnf, done, 54005, 0.0945736
r75k3q0.8c5/213.4.cnf, done, 73633, 0.121129
r75k3q0.8c5/80.5.cnf, done, 53645, 0.247477
r75k3q0.8c5/96.4.cnf, done, 73748, 0.289001
r75k3q0.8c5/138.4.cnf, done, 73773, 0.234574
r75k3q0.8c5/279.1.cnf, done, 48840, 0.0226583
r75k3q0.8c5/215.4.cnf, done, 53260, 0.0352013
r75k3q0.8c5/132.1.cnf, done, 73707, 0.220423
r75k3q0.8c5/178.2.cnf, done, 53563, 0.177355
r75k3q0.8c5/320.4.cnf, done, 48132, 0.0287783
r75k3q0.8c5/198.5.cnf, done, 53243, 0.0952598
r75k3q0.8c5/257.3.cnf, done, 48979, 0.0244676
r75k3q0.8c5/125.4.cnf, done, 73883, 0.2433
r75k3q0.8c5/38.4.cnf, done, 54038, 0.0672297
r75k3q0.8c5/145.1.cnf, done, 73670, 0.262119
r75k3q0.8c5/143.5.cnf, done, 73646, 0.275307
r75k3q0.8c5/243.4.cnf, done, 28205, 0.0170321
r75k3q0.8c5/275.4.cnf, done, 48828, 0.0213633
r75k3q0.8c5/106.4.cnf, done, 73904, 0.279284
r75k3q0.8c5/278.4.cnf, done, 48848, 0.0195017
r75k3q0.8c5/139.1.cnf, done, 73650, 0.257458
r75k3q0.8c5/50.2.cnf, done, 74305, 0.180472
r75k3q0.8c5/82.4.cnf, done, 73969, 0.214465
r75k3q0.8c5/80.2.cnf, done, 61251, 0.297876
r75k3q0.8c5/210.3.cnf, done, 73453, 0.0884752
r75k3q0.8c5/137.4.cnf, done, 73490, 0.305555
r75k3q0.8c5/234.3.cnf, done, 53252, 0.0382322
r75k3q0.8c5/289.5.cnf, done, 48906, 0.0234114
r75k3q0.8c5/23.3.cnf, done, 54231, 0.0329421
r75k3q0.8c5/179.1.cnf, done, 73510, 0.191877
r75k3q0.8c5/79.3.cnf, done, 73916, 0.3168
r75k3q0.8c5/81.2.cnf, done, 53706, 0.21658
r75k3q0.8c5/109.5.cnf, done, 73830, 0.263871
r75k3q0.8c5/95.2.cnf, done, 73887, 0.252085
r75k3q0.8c5/118.4.cnf, done, 74547, 0.275262
r75k3q0.8c5/307.2.cnf, done, 27799, 0.018211
r75k3q0.8c5/29.5.cnf, done, 54312, 0.0394177
r75k3q0.8c5/77.5.cnf, done, 53825, 0.231421
r75k3q0.8c5/47.1.cnf, done, 53833, 0.22409
r75k3q0.8c5/45.5.cnf, done, 53866, 0.119946
r75k3q0.8c5/270.1.cnf, done, 53166, 0.0276943
r75k3q0.8c5/51.5.cnf, done, 74207, 0.124458
r75k3q0.8c5/183.5.cnf, done, 73437, 0.0978781
r75k3q0.8c5/108.4.cnf, done, 69632, 0.322961
r75k3q0.8c5/100.3.cnf, done, 73801, 0.314684
r75k3q0.8c5/291.1.cnf, done, 48812, 0.0202544
r75k3q0.8c5/146.4.cnf, done, 73543, 0.234755
r75k3q0.8c5/48.3.cnf, done, 74092, 0.227557
r75k3q0.8c5/257.1.cnf, done, 53219, 0.0298009
r75k3q0.8c5/41.4.cnf, done, 53919, 0.139116
r75k3q0.8c5/164.2.cnf, done, 73506, 0.304923
r75k3q0.8c5/30.5.cnf, done, 74223, 0.0636494
r75k3q0.8c5/19.2.cnf, done, 50118, 0.0214979
r75k3q0.8c5/192.2.cnf, done, 53354, 0.114692
r75k3q0.8c5/131.4.cnf, done, 73613, 0.288395
r75k3q0.8c5/211.5.cnf, done, 53231, 0.0381844
r75k3q0.8c5/273.3.cnf, done, 52674, 0.0223875
r75k3q0.8c5/168.5.cnf, done, 53477, 0.183836
r75k3q0.8c5/99.5.cnf, done, 73854, 0.305411
r75k3q0.8c5/291.2.cnf, done, 28205, 0.017397
r75k3q0.8c5/128.1.cnf, done, 73519, 0.290558
r75k3q0.8c5/209.3.cnf, done, 53215, 0.041531
r75k3q0.8c5/181.1.cnf, done, 53256, 0.0543501
r75k3q0.8c5/203.3.cnf, done, 53313, 0.105866
r75k3q0.8c5/16.3.cnf, done, 50057, 0.0224321
r75k3q0.8c5/269.5.cnf, done, 48574, 0.0181263
r75k3q0.8c5/1.3.cnf, done, 27394, 0.014963
r75k3q0.8c5/96.3.cnf, done, 73777, 0.23807
r75k3q0.8c5/175.4.cnf, done, 73592, 0.127934
r75k3q0.8c5/110.4.cnf, done, 53587, 0.305917
r75k3q0.8c5/130.2.cnf, done, 53723, 0.211099
r75k3q0.8c5/184.4.cnf, done, 53256, 0.20771
r75k3q0.8c5/148.5.cnf, done, 73596, 0.274833
r75k3q0.8c5/68.4.cnf, done, 53661, 0.271377
r75k3q0.8c5/126.5.cnf, done, 53399, 0.29193
r75k3q0.8c5/92.4.cnf, done, 53567, 0.279326
r75k3q0.8c5/36.1.cnf, done, 53956, 0.0799239
r75k3q0.8c5/100.2.cnf, done, 74006, 0.30946
r75k3q0.8c5/111.4.cnf, done, 73838, 0.304812
r75k3q0.8c5/248.4.cnf, done, 53129, 0.0277075
r75k3q0.8c5/177.2.cnf, done, 73617, 0.178162
r75k3q0.8c5/296.2.cnf, done, 47886, 0.0160016
r75k3q0.8c5/56.2.cnf, done, 53817, 0.181439
r75k3q0.8c5/111.5.cnf, done, 73641, 0.321761
r75k3q0.8c5/6.3.cnf, done, 28205, 0.0151512
r75k3q0.8c5/227.2.cnf, done, 73412, 0.118774
r75k3q0.8c5/44.2.cnf, done, 54018, 0.0989642
r75k3q0.8c5/190.2.cnf, done, 73445, 0.0894607
r75k3q0.8c5/134.3.cnf, done, 73609, 0.277399
r75k3q0.8c5/159.2.cnf, done, 69537, 0.186638
r75k3q0.8c5/149.4.cnf, done, 73793, 0.20617
r75k3q0.8c5/64.1.cnf, done, 73928, 0.20334
r75k3q0.8c5/302.4.cnf, done, 27799, 0.0160056
r75k3q0.8c5/166.5.cnf, done, 73555, 0.247797
r75k3q0.8c5/199.4.cnf, done, 53190, 0.0944798
r75k3q0.8c5/110.2.cnf, done, 74616, 0.281882
r75k3q0.8c5/221.3.cnf, done, 53276, 0.0339981
r75k3q0.8c5/67.2.cnf, done, 53821, 0.194365
r75k3q0.8c5/200.2.cnf, done, 53391, 0.131689
r75k3q0.8c5/181.2.cnf, done, 53297, 0.119708
r75k3q0.8c5/171.4.cnf, done, 73670, 0.17644
r75k3q0.8c5/60.5.cnf, done, 74129, 0.219752
r75k3q0.8c5/103.3.cnf, done, 76161, 0.309142
r75k3q0.8c5/144.2.cnf, done, 53305, 0.28059
r75k3q0.8c5/59.3.cnf, done, 53846, 0.213125
r75k3q0.8c5/165.3.cnf, done, 50147, 0.138075
r75k3q0.8c5/137.2.cnf, done, 73646, 0.280475
r75k3q0.8c5/229.3.cnf, done, 48996, 0.0222685
r75k3q0.8c5/167.4.cnf, done, 73629, 0.136221
r75k3q0.8c5/193.2.cnf, done, 73555, 0.108319
r75k3q0.8c5/43.4.cnf, done, 53907, 0.127025
r75k3q0.8c5/14.3.cnf, done, 49623, 0.0202505
r75k3q0.8c5/142.2.cnf, done, 73601, 0.199084
r75k3q0.8c5/256.4.cnf, done, 48799, 0.0223774
r75k3q0.8c5/119.1.cnf, done, 74203, 0.303891
r75k3q0.8c5/180.4.cnf, done, 73506, 0.162446
r75k3q0.8c5/285.2.cnf, done, 27664, 0.0160361
r75k3q0.8c5/149.1.cnf, done, 53489, 0.191656
r75k3q0.8c5/228.5.cnf, done, 53182, 0.0409275
r75k3q0.8c5/16.2.cnf, done, 49905, 0.0224711
r75k3q0.8c5/60.1.cnf, done, 53899, 0.177779
r75k3q0.8c5/281.5.cnf, done, 48541, 0.0193527
r75k3q0.8c5/165.2.cnf, done, 73596, 0.253651
r75k3q0.8c5/58.2.cnf, done, 53723, 0.234107
r75k3q0.8c5/125.3.cnf, done, 53465, 0.225963
r75k3q0.8c5/116.5.cnf, done, 75161, 0.229751
r75k3q0.8c5/282.1.cnf, done, 27664, 0.0159879
r75k3q0.8c5/238.5.cnf, done, 48955, 0.0230009
r75k3q0.8c5/229.5.cnf, done, 49045, 0.0224626
r75k3q0.8c5/12.3.cnf, done, 49500, 0.0213655
r75k3q0.8c5/142.3.cnf, done, 73797, 0.227838
r75k3q0.8c5/168.2.cnf, done, 53288, 0.153908
r75k3q0.8c5/188.3.cnf, done, 53260, 0.123495
r75k3q0.8c5/232.2.cnf, done, 53284, 0.0340348
r75k3q0.8c5/271.4.cnf, done, 48963, 0.0255434
r75k3q0.8c5/169.4.cnf, done, 53334, 0.134921
r75k3q0.8c5/219.3.cnf, done, 53157, 0.0383102
r75k3q0.8c5/61.4.cnf, done, 53854, 0.188147
r75k3q0.8c5/195.5.cnf, done, 53252, 0.112793
r75k3q0.8c5/127.5.cnf, done, 73625, 0.2754
r75k3q0.8c5/117.1.cnf, done, 73695, 0.259792
r75k3q0.8c5/189.4.cnf, done, 53297, 0.100756
r75k3q0.8c5/74.2.cnf, done, 53846, 0.177283
r75k3q0.8c5/35.1.cnf, done, 54222, 0.0509471
r75k3q0.8c5/205.1.cnf, done, 53219, 0.0637761
r75k3q0.8c5/217.4.cnf, done, 53272, 0.0297636
r75k3q0.8c5/50.5.cnf, done, 53882, 0.103311
r75k3q0.8c5/259.2.cnf, done, 48881, 0.0218867
r75k3q0.8c5/323.3.cnf, done, 27664, 0.0308909
r75k3q0.8c5/69.5.cnf, done, 53837, 0.178807
r75k3q0.8c5/79.4.cnf, done, 73850, 0.221561
r75k3q0.8c5/71.3.cnf, done, 74031, 0.206568
r75k3q0.8c5/245.1.cnf, done, 49086, 0.0248059
r75k3q0.8c5/42.2.cnf, done, 53862, 0.135599
r75k3q0.8c5/118.1.cnf, done, 73641, 0.307297
r75k3q0.8c5/114.3.cnf, done, 53473, 0.248513
r75k3q0.8c5/261.2.cnf, done, 48996, 0.022605
r75k3q0.8c5/202.4.cnf, done, 53202, 0.0679209
r75k3q0.8c5/211.3.cnf, done, 53260, 0.08633
r75k3q0.8c5/159.3.cnf, done, 73752, 0.258067
r75k3q0.8c5/112.5.cnf, done, 73756, 0.285225
r75k3q0.8c5/16.1.cnf, done, 49917, 0.0192136
r75k3q0.8c5/140.3.cnf, done, 73814, 0.202103
r75k3q0.8c5/256.5.cnf, done, 53215, 0.0357466
r75k3q0.8c5/254.1.cnf, done, 48889, 0.021521
r75k3q0.8c5/203.5.cnf, done, 53301, 0.10601
r75k3q0.8c5/59.2.cnf, done, 53870, 0.13815
r75k3q0.8c5/54.1.cnf, done, 74067, 0.227526
r75k3q0.8c5/65.5.cnf, done, 53792, 0.19581
r75k3q0.8c5/97.3.cnf, done, 73699, 0.295477
r75k3q0.8c5/128.4.cnf, done, 73592, 0.249651
r75k3q0.8c5/123.4.cnf, done, 53420, 0.293243
r75k3q0.8c5/231.2.cnf, done, 73474, 0.0712436
r75k3q0.8c5/273.5.cnf, done, 27934, 0.0161039
r75k3q0.8c5/129.5.cnf, done, 73613, 0.275315
r75k3q0.8c5/11.1.cnf, done, 29016, 0.0181046
r75k3q0.8c5/89.1.cnf, done, 53477, 0.3165
r75k3q0.8c5/264.2.cnf, done, 48926, 0.0244856
r75k3q0.8c5/103.5.cnf, done, 73871, 0.267702
r75k3q0.8c5/249.1.cnf, done, 28340, 0.0170854
r75k3q0.8c5/151.4.cnf, done, 53407, 0.240274
r75k3q0.8c5/9.3.cnf, done, 48947, 0.0173623
r75k3q0.8c5/262.2.cnf, done, 28069, 0.0170889
r75k3q0.8c5/39.1.cnf, done, 53968, 0.0912658
r75k3q0.8c5/235.3.cnf, done, 48820, 0.0191465
r75k3q0.8c5/4.1.cnf, done, 27529, 0.0144185
r75k3q0.8c5/241.4.cnf, done, 49102, 0.0234461
r75k3q0.8c5/76.5.cnf, done, 73965, 0.303829
r75k3q0.8c5/83.3.cnf, done, 52228, 0.27272
r75k3q0.8c5/87.4.cnf, done, 72306, 0.277227
r75k3q0.8c5/209.4.cnf, done, 53202, 0.0542214
r75k3q0.8c5/182.2.cnf, done, 53354, 0.106462
r75k3q0.8c5/240.5.cnf, done, 53170, 0.0292255
r75k3q0.8c5/311.3.cnf, done, 27799, 0.0159958
r75k3q0.8c5/140.5.cnf, done, 53436, 0.240594
r75k3q0.8c5/147.3.cnf, done, 53424, 0.256066
r75k3q0.8c5/128.5.cnf, done, 73539, 0.326297
r75k3q0.8c5/63.3.cnf, done, 53776, 0.226195
r75k3q0.8c5/41.3.cnf, done, 54018, 0.115241
r75k3q0.8c5/68.3.cnf, done, 73998, 0.246352
r75k3q0.8c5/182.4.cnf, done, 53317, 0.169721
r75k3q0.8c5/140.1.cnf, done, 73719, 0.28716
r75k3q0.8c5/270.4.cnf, done, 27934, 0.0160282
r75k3q0.8c5/49.1.cnf, done, 74100, 0.245486
r75k3q0.8c5/97.1.cnf, done, 53817, 0.264619
r75k3q0.8c5/273.4.cnf, done, 48926, 0.0202692
r75k3q0.8c5/82.5.cnf, done, 73961, 0.269962
r75k3q0.8c5/39.2.cnf, done, 54050, 0.104763
r75k3q0.8c5/183.3.cnf, done, 53276, 0.182387
r75k3q0.8c5/266.5.cnf, done, 48865, 0.0239512
r75k3q0.8c5/225.2.cnf, done, 53284, 0.120957
r75k3q0.8c5/256.1.cnf, done, 48824, 0.0213056
r75k3q0.8c5/193.1.cnf, done, 73523, 0.181469
r75k3q0.8c5/210.2.cnf, done, 53198, 0.10701
r75k3q0.8c5/76.1.cnf, done, 74092, 0.285718
r75k3q0.8c5/75.3.cnf, done, 73830, 0.294833
r75k3q0.8c5/143.2.cnf, done, 93954, 0.297887
r75k3q0.8c5/207.4.cnf, done, 49844, 0.078505
r75k3q0.8c5/31.5.cnf, done, 54116, 0.0646993
r75k3q0.8c5/274.3.cnf, done, 48697, 0.0191587
r75k3q0.8c5/216.3.cnf, done, 48930, 0.0244135
r75k3q0.8c5/188.4.cnf, done, 53211, 0.116124
r75k3q0.8c5/5.3.cnf, done, 27664, 0.0149633
r75k3q0.8c5/148.2.cnf, done, 53489, 0.144269
r75k3q0.8c5/252.5.cnf, done, 49078, 0.0255955
r75k3q0.8c5/91.5.cnf, done, 73826, 0.29826
r75k3q0.8c5/295.1.cnf, done, 48160, 0.0161065
r75k3q0.8c5/23.1.cnf, done, 50061, 0.021303
r75k3q0.8c5/81.5.cnf, done, 52289, 0.272079
r75k3q0.8c5/196.3.cnf, done, 53338, 0.0637098
r75k3q0.8c5/97.5.cnf, done, 73916, 0.265655
r75k3q0.8c5/11.5.cnf, done, 49762, 0.01816
r75k3q0.8c5/97.2.cnf, done, 73703, 0.28526
r75k3q0.8c5/142.5.cnf, done, 73650, 0.271179
r75k3q0.8c5/25.2.cnf, done, 50163, 0.0278308
r75k3q0.8c5/136.1.cnf, done, 73646, 0.279522
r75k3q0.8c5/46.1.cnf, done, 74153, 0.142374
r75k3q0.8c5/269.2.cnf, done, 48545, 0.0213074
r75k3q0.8c5/160.5.cnf, done, 73785, 0.231053
r75k3q0.8c5/161.4.cnf, done, 53391, 0.11128
r75k3q0.8c5/92.2.cnf, done, 73748, 0.289479
r75k3q0.8c5/139.4.cnf, done, 53420, 0.27854
r75k3q0.8c5/223.4.cnf, done, 53235, 0.0351459
r75k3q0.8c5/243.1.cnf, done, 53190, 0.0372971
r75k3q0.8c5/200.5.cnf, done, 53272, 0.0777716
r75k3q0.8c5/5.4.cnf, done, 27529, 0.0149524
r75k3q0.8c5/161.1.cnf, done, 73506, 0.138351
r75k3q0.8c5/106.1.cnf, done, 53481, 0.280823
r75k3q0.8c5/9.4.cnf, done, 28745, 0.0161154
r75k3q0.8c5/53.3.cnf, done, 69861, 0.212041
r75k3q0.8c5/274.5.cnf, done, 48799, 0.0212934
r75k3q0.8c5/139.2.cnf, done, 73510, 0.294987
r75k3q0.8c5/78.5.cnf, done, 74166, 0.293558
r75k3q0.8c5/45.4.cnf, done, 53899, 0.112944
r75k3q0.8c5/250.4.cnf, done, 48979, 0.0254832
r75k3q0.8c5/268.4.cnf, done, 48545, 0.0192807
r75k3q0.8c5/66.2.cnf, done, 53739, 0.285735
r75k3q0.8c5/179.3.cnf, done, 53309, 0.104165
r75k3q0.8c5/92.5.cnf, done, 73797, 0.265626
r75k3q0.8c5/247.3.cnf, done, 53096, 0.0269048
r75k3q0.8c5/283.3.cnf, done, 69152, 0.0245356
r75k3q0.8c5/335.1.cnf, done, 27529, 0.0173475
r75k3q0.8c5/231.4.cnf, done, 53227, 0.0372309
r75k3q0.8c5/21.1.cnf, done, 50065, 0.0234471
r75k3q0.8c5/161.5.cnf, done, 53309, 0.238789
r75k3q0.8c5/121.4.cnf, done, 73658, 0.293516
r75k3q0.8c5/172.1.cnf, done, 73543, 0.171867
r75k3q0.8c5/61.2.cnf, done, 73994, 0.249616
r75k3q0.8c5/190.3.cnf, done, 53395, 0.0752824
r75k3q0.8c5/170.2.cnf, done, 73469, 0.158966
r75k3q0.8c5/191.5.cnf, done, 51154, 0.151224
r75k3q0.8c5/264.4.cnf, done, 49000, 0.0233771
r75k3q0.8c5/53.5.cnf, done, 74059, 0.224829
r75k3q0.8c5/177.3.cnf, done, 53305, 0.098737
r75k3q0.8c5/183.4.cnf, done, 53297, 0.157098
r75k3q0.8c5/24.1.cnf, done, 54308, 0.0244536
r75k3q0.8c5/116.4.cnf, done, 74694, 0.305111
r75k3q0.8c5/214.4.cnf, done, 53235, 0.0901182
r75k3q0.8c5/27.4.cnf, done, 54280, 0.0404927
r75k3q0.8c5/349.1.cnf, done, 48156, 0.0297611
r75k3q0.8c5/241.2.cnf, done, 48898, 0.0203209
r75k3q0.8c5/208.2.cnf, done, 73478, 0.178373
r75k3q0.8c5/147.4.cnf, done, 50999, 0.200768
r75k3q0.8c5/113.3.cnf, done, 70156, 0.303773
r75k3q0.8c5/312.4.cnf, done, 48250, 0.0202118
r75k3q0.8c5/194.3.cnf, done, 53358, 0.102417
r75k3q0.8c5/227.3.cnf, done, 48771, 0.0202581
r75k3q0.8c5/9.5.cnf, done, 28880, 0.0148971
r75k3q0.8c5/170.4.cnf, done, 73510, 0.294965
r75k3q0.8c5/276.5.cnf, done, 48730, 0.020255
r75k3q0.8c5/296.3.cnf, done, 48312, 0.0181259
r75k3q0.8c5/135.1.cnf, done, 53633, 0.258708
r75k3q0.8c5/267.4.cnf, done, 48406, 0.0183874
r75k3q0.8c5/182.1.cnf, done, 53325, 0.136406
r75k3q0.8c5/71.4.cnf, done, 73863, 0.260845
r75k3q0.8c5/87.3.cnf, done, 53604, 0.249169
r75k3q0.8c5/71.5.cnf, done, 53731, 0.215813
r75k3q0.8c5/179.2.cnf, done, 73592, 0.21461
r75k3q0.8c5/40.3.cnf, done, 54038, 0.089682
r75k3q0.8c5/173.1.cnf, done, 53309, 0.227405
r75k3q0.8c5/80.4.cnf, done, 73920, 0.285619
r75k3q0.8c5/63.5.cnf, done, 53882, 0.201781
r75k3q0.8c5/207.2.cnf, done, 53235, 0.0573273
r75k3q0.8c5/169.3.cnf, done, 53301, 0.182867
r75k3q0.8c5/74.4.cnf, done, 73924, 0.204787
r75k3q0.8c5/13.1.cnf, done, 50057, 0.0202079
r75k3q0.8c5/8.5.cnf, done, 48979, 0.0170427
r75k3q0.8c5/220.4.cnf, done, 53174, 0.0392807
r75k3q0.8c5/61.1.cnf, done, 74018, 0.17614
r75k3q0.8c5/163.4.cnf, done, 73629, 0.23623
r75k3q0.8c5/308.2.cnf, done, 48152, 0.019187
r75k3q0.8c5/8.4.cnf, done, 28712, 0.0161691
r75k3q0.8c5/160.2.cnf, done, 53342, 0.214556
r75k3q0.8c5/104.3.cnf, done, 52473, 0.311917
r75k3q0.8c5/84.1.cnf, done, 73863, 0.260324
r75k3q0.8c5/65.1.cnf, done, 73850, 0.284698
r75k3q0.8c5/113.1.cnf, done, 61095, 0.309976
r75k3q0.8c5/136.4.cnf, done, 53608, 0.249864
r75k3q0.8c5/210.1.cnf, done, 53256, 0.0755494
r75k3q0.8c5/254.4.cnf, done, 49065, 0.0266261
r75k3q0.8c5/141.1.cnf, done, 73752, 0.301919
r75k3q0.8c5/29.1.cnf, done, 50081, 0.0446756
r75k3q0.8c5/33.2.cnf, done, 54296, 0.0510192
r75k3q0.8c5/124.4.cnf, done, 69681, 0.288923
r75k3q0.8c5/17.1.cnf, done, 49688, 0.0202409
r75k3q0.8c5/155.4.cnf, done, 73592, 0.275339
r75k3q0.8c5/265.2.cnf, done, 53108, 0.040536
r75k3q0.8c5/15.3.cnf, done, 49647, 0.0191714
r75k3q0.8c5/240.4.cnf, done, 53211, 0.0511058
r75k3q0.8c5/279.4.cnf, done, 48852, 0.0205888
r75k3q0.8c5/36.5.cnf, done, 54079, 0.0914956
r75k3q0.8c5/150.4.cnf, done, 53370, 0.22051
r75k3q0.8c5/197.1.cnf, done, 73498, 0.0766843
r75k3q0.8c5/30.4.cnf, done, 54091, 0.0522284
r75k3q0.8c5/228.3.cnf, done, 53223, 0.0371709
r75k3q0.8c5/372.4.cnf, done, 48017, 0.0300761
r75k3q0.8c5/176.1.cnf, done, 53219, 0.129412
r75k3q0.8c5/249.4.cnf, done, 53100, 0.0319079
r75k3q0.8c5/23.4.cnf, done, 50036, 0.0226651
r75k3q0.8c5/254.3.cnf, done, 48947, 0.0329932
r75k3q0.8c5/216.1.cnf, done, 48914, 0.0224234
r75k3q0.8c5/178.3.cnf, done, 73424, 0.19825
r75k3q0.8c5/33.4.cnf, done, 53936, 0.132745
r75k3q0.8c5/12.1.cnf, done, 29151, 0.0170732
r75k3q0.8c5/17.5.cnf, done, 49971, 0.0212955
r75k3q0.8c5/5.2.cnf, done, 27664, 0.0149285
r75k3q0.8c5/140.4.cnf, done, 53411, 0.22546
r75k3q0.8c5/122.2.cnf, done, 70750, 0.321022
r75k3q0.8c5/222.5.cnf, done, 73420, 0.0458538
r75k3q0.8c5/51.3.cnf, done, 53972, 0.196417
r75k3q0.8c5/22.4.cnf, done, 50061, 0.0224057
r75k3q0.8c5/71.1.cnf, done, 53665, 0.273958
r75k3q0.8c5/66.1.cnf, done, 73969, 0.317427
r75k3q0.8c5/266.2.cnf, done, 53194, 0.0671937
r75k3q0.8c5/182.3.cnf, done, 53370, 0.197631
r75k3q0.8c5/52.1.cnf, done, 74100, 0.166384
r75k3q0.8c5/178.5.cnf, done, 50937, 0.199743
r75k3q0.8c5/240.1.cnf, done, 53317, 0.0297913
r75k3q0.8c5/64.3.cnf, done, 74010, 0.250502
r75k3q0.8c5/297.4.cnf, done, 48144, 0.0170602
r75k3q0.8c5/136.2.cnf, done, 73781, 0.286006
r75k3q0.8c5/176.4.cnf, done, 73650, 0.219544
r75k3q0.8c5/41.1.cnf, done, 54030, 0.0916749
r75k3q0.8c5/269.4.cnf, done, 48209, 0.0202388
r75k3q0.8c5/163.5.cnf, done, 73531, 0.130361
r75k3q0.8c5/91.4.cnf, done, 72843, 0.323053
r75k3q0.8c5/82.3.cnf, done, 73957, 0.288932
r75k3q0.8c5/187.4.cnf, done, 53329, 0.126466
r75k3q0.8c5/253.2.cnf, done, 53137, 0.0418286
r75k3q0.8c5/179.4.cnf, done, 73474, 0.168652
r75k3q0.8c5/110.3.cnf, done, 73695, 0.262031
r75k3q0.8c5/105.5.cnf, done, 71270, 0.279811
r75k3q0.8c5/6.1.cnf, done, 27783, 0.0150199
r75k3q0.8c5/3.1.cnf, done, 27529, 0.0149062
r75k3q0.8c5/19.4.cnf, done, 50155, 0.0245247
r75k3q0.8c5/244.4.cnf, done, 48812, 0.0235009
r75k3q0.8c5/30.3.cnf, done, 54145, 0.0703572
r75k3q0.8c5/260.1.cnf, done, 48570, 0.0198117
r75k3q0.8c5/8.2.cnf, done, 48435, 0.0159716
r75k3q0.8c5/45.3.cnf, done, 53927, 0.0999633
r75k3q0.8c5/59.4.cnf, done, 74117, 0.216275
r75k3q0.8c5/200.4.cnf, done, 53293, 0.111964
r75k3q0.8c5/13.5.cnf, done, 29286, 0.0160269
r75k3q0.8c5/67.5.cnf, done, 53628, 0.27149
r75k3q0.8c5/126.2.cnf, done, 73601, 0.323947
r75k3q0.8c5/186.5.cnf, done, 53272, 0.17601
r75k3q0.8c5/48.5.cnf, done, 74088, 0.157845
r75k3q0.8c5/166.2.cnf, done, 73609, 0.187172
r75k3q0.8c5/177.4.cnf, done, 53301, 0.110752
r75k3q0.8c5/166.3.cnf, done, 53219, 0.173997
r75k3q0.8c5/196.1.cnf, done, 73646, 0.0900827
r75k3q0.8c5/169.1.cnf, done, 53882, 0.189492
r75k3q0.8c5/124.1.cnf, done, 73625, 0.286693
r75k3q0.8c5/18.1.cnf, done, 49942, 0.0235899
r75k3q0.8c5/103.1.cnf, done, 74027, 0.308797
r75k3q0.8c5/265.1.cnf, done, 48914, 0.0227505
r75k3q0.8c5/86.5.cnf, done, 73793, 0.2734
r75k3q0.8c5/168.3.cnf, done, 53579, 0.186147
r75k3q0.8c5/117.2.cnf, done, 73838, 0.299922
r75k3q0.8c5/217.5.cnf, done, 73535, 0.0777687
r75k3q0.8c5/198.2.cnf, done, 50262, 0.106751
r75k3q0.8c5/204.3.cnf, done, 53223, 0.0361934
r75k3q0.8c5/190.5.cnf, done, 73637, 0.121261
r75k3q0.8c5/88.1.cnf, done, 73748, 0.287014
r75k3q0.8c5/81.3.cnf, done, 73703, 0.315559
