file, state, mem, time
rand100_q0.7/48.11.cnf, done, 74252, 0.164017
rand100_q0.7/126.4.cnf, done, 180846, 7.53103
rand100_q0.7/29.6.cnf, done, 75169, 0.0354201
rand100_q0.7/86.14.cnf, done, 100667, 1.04673
rand100_q0.7/73.5.cnf, done, 102535, 0.723792
rand100_q0.7/370.17.cnf, done, 103186, 0.628006
rand100_q0.7/12.14.cnf, done, 49885, 0.0182848
rand100_q0.7/3.11.cnf, done, 27533, 0.0182998
rand100_q0.7/84.1.cnf, done, 102809, 1.45394
rand100_q0.7/192.12.cnf, done, 852606, 54.4627
rand100_q0.7/134.4.cnf, done, 303362, 18.0968
rand100_q0.7/105.18.cnf, done, 155754, 5.1849
rand100_q0.7/275.9.cnf, done, 180387, 7.26181
rand100_q0.7/209.10.cnf, done, 264372, 13.0292
rand100_q0.7/217.14.cnf, done, 144388, 3.88034
rand100_q0.7/158.13.cnf, done, 315318, 17.8565
rand100_q0.7/158.5.cnf, done, 156516, 5.87441
rand100_q0.7/285.6.cnf, done, 128679, 2.8873
rand100_q0.7/88.18.cnf, done, 123121, 2.89969
rand100_q0.7/5.13.cnf, done, 27795, 0.0183386
rand100_q0.7/121.17.cnf, done, 95883, 1.82596
rand100_q0.7/312.6.cnf, done, 122437, 0.894568
rand100_q0.7/34.1.cnf, done, 71254, 0.0525574
rand100_q0.7/349.3.cnf, done, 93020, 0.131799
rand100_q0.7/137.10.cnf, done, 133517, 3.02634
rand100_q0.7/329.11.cnf, done, 123645, 3.05945
rand100_q0.7/155.9.cnf, done, 166121, 7.57812
rand100_q0.7/270.8.cnf, done, 133263, 1.39164
rand100_q0.7/89.15.cnf, done, 122519, 1.01479
rand100_q0.7/18.17.cnf, done, 50438, 0.0236798
rand100_q0.7/325.11.cnf, done, 100323, 0.732238
rand100_q0.7/69.6.cnf, done, 94482, 0.354309
rand100_q0.7/259.20.cnf, done, 126128, 2.50747
rand100_q0.7/128.20.cnf, done, 144408, 4.32725
rand100_q0.7/332.5.cnf, done, 113278, 1.32423
rand100_q0.7/200.4.cnf, done, 307503, 14.7549
rand100_q0.7/353.3.cnf, done, 102809, 0.996761
rand100_q0.7/21.19.cnf, done, 51011, 0.0227268
rand100_q0.7/125.4.cnf, done, 221921, 10.5667
rand100_q0.7/97.14.cnf, done, 129249, 3.11651
rand100_q0.7/39.17.cnf, done, 74874, 0.0879523
rand100_q0.7/144.16.cnf, done, 193298, 7.50664
rand100_q0.7/351.18.cnf, done, 93790, 0.367028
rand100_q0.7/121.5.cnf, done, 125927, 3.313
rand100_q0.7/271.13.cnf, done, 115138, 1.93534
rand100_q0.7/96.17.cnf, done, 107184, 2.18933
rand100_q0.7/13.3.cnf, done, 74706, 0.0289983
rand100_q0.7/10.12.cnf, done, 49651, 0.0182965
rand100_q0.7/32.16.cnf, done, 54804, 0.0557751
rand100_q0.7/325.15.cnf, done, 106872, 0.789008
rand100_q0.7/15.6.cnf, done, 30085, 0.0215066
rand100_q0.7/101.18.cnf, done, 123265, 0.828228
rand100_q0.7/101.19.cnf, done, 113954, 1.95778
rand100_q0.7/388.20.cnf, done, 93368, 0.10723
rand100_q0.7/248.18.cnf, done, 540839, 33.638
rand100_q0.7/17.12.cnf, done, 50614, 0.0226631
rand100_q0.7/33.6.cnf, done, 50786, 0.0279132
rand100_q0.7/351.19.cnf, done, 98885, 0.481071
rand100_q0.7/198.17.cnf, done, 119828, 3.66986
rand100_q0.7/285.4.cnf, done, 167927, 6.51903
rand100_q0.7/272.12.cnf, done, 332464, 18.9866
rand100_q0.7/324.11.cnf, done, 99295, 0.632397
rand100_q0.7/25.17.cnf, done, 50929, 0.0268351
rand100_q0.7/373.8.cnf, done, 93122, 0.081406
rand100_q0.7/167.13.cnf, done, 1583575, 103.684
rand100_q0.7/47.8.cnf, done, 74715, 0.123547
rand100_q0.7/341.15.cnf, done, 99110, 0.655811
rand100_q0.7/48.18.cnf, done, 94904, 0.164041
rand100_q0.7/134.16.cnf, done, 140382, 2.41523
rand100_q0.7/127.4.cnf, done, 110637, 1.72685
rand100_q0.7/233.19.cnf, done, 954089, 62.8832
rand100_q0.7/26.11.cnf, done, 54874, 0.0525566
rand100_q0.7/156.1.cnf, done, 120897, 2.18156
rand100_q0.7/161.19.cnf, done, 362340, 22.3332
rand100_q0.7/208.3.cnf, done, 1004707, 64.8068
rand100_q0.7/163.19.cnf, done, 566951, 35.7746
rand100_q0.7/357.19.cnf, done, 115134, 0.517512
rand100_q0.7/120.20.cnf, done, 174792, 7.1631
rand100_q0.7/12.4.cnf, done, 50610, 0.020471
rand100_q0.7/236.5.cnf, done, 135016, 3.54245
rand100_q0.7/227.15.cnf, done, 329699, 19.3834
rand100_q0.7/291.6.cnf, done, 114466, 0.591376
rand100_q0.7/188.20.cnf, done, 1486598, 101.285
rand100_q0.7/230.4.cnf, done, 1908404, 123.828
rand100_q0.7/237.6.cnf, done, 121978, 2.0008
rand100_q0.7/41.17.cnf, done, 74743, 0.083713
rand100_q0.7/102.10.cnf, done, 116256, 2.31599
rand100_q0.7/370.9.cnf, done, 72814, 0.0967507
rand100_q0.7/216.15.cnf, done, 2376343, 163.37
rand100_q0.7/273.1.cnf, done, 122638, 2.26509
rand100_q0.7/231.8.cnf, done, 588517, 37.0577
rand100_q0.7/73.20.cnf, done, 97771, 0.52033
rand100_q0.7/203.20.cnf, done, 535207, 32.7694
rand100_q0.7/99.10.cnf, done, 104333, 1.00787
rand100_q0.7/162.13.cnf, done, 251670, 13.6394
rand100_q0.7/312.20.cnf, done, 102625, 0.746284
rand100_q0.7/173.5.cnf, done, 224653, 10.3491
rand100_q0.7/297.14.cnf, done, 118546, 2.2885
rand100_q0.7/44.12.cnf, done, 94646, 0.162692
rand100_q0.7/254.17.cnf, done, 210522, 11.149
rand100_q0.7/24.17.cnf, done, 75407, 0.0461344
rand100_q0.7/335.9.cnf, done, 102678, 0.689581
rand100_q0.7/296.5.cnf, done, 105369, 1.18353
rand100_q0.7/342.18.cnf, done, 120479, 0.849098
rand100_q0.7/8.2.cnf, done, 29552, 0.0172372
rand100_q0.7/241.2.cnf, done, 1069928, 68.2317
rand100_q0.7/39.3.cnf, done, 74862, 0.0847158
rand100_q0.7/307.11.cnf, done, 93917, 0.418899
rand100_q0.7/398.14.cnf, done, 93724, 0.320862
rand100_q0.7/99.16.cnf, done, 136908, 3.54845
rand100_q0.7/148.4.cnf, done, 814333, 49.3701
rand100_q0.7/42.14.cnf, done, 95068, 0.0964795
rand100_q0.7/74.19.cnf, done, 110456, 0.977889
rand100_q0.7/293.19.cnf, done, 112979, 1.54037
rand100_q0.7/160.17.cnf, done, 261996, 13.2825
rand100_q0.7/129.10.cnf, done, 118435, 2.44491
rand100_q0.7/217.5.cnf, done, 190124, 7.8092
rand100_q0.7/232.11.cnf, done, 709357, 46.6127
rand100_q0.7/247.10.cnf, done, 367751, 20.8559
rand100_q0.7/205.15.cnf, done, 937967, 58.3319
rand100_q0.7/7.18.cnf, done, 28606, 0.019438
rand100_q0.7/187.13.cnf, done, 518762, 31.7633
rand100_q0.7/380.15.cnf, done, 89903, 0.085794
rand100_q0.7/13.20.cnf, done, 50311, 0.0193288
rand100_q0.7/252.14.cnf, done, 164388, 5.73837
rand100_q0.7/83.12.cnf, done, 107208, 1.0022
rand100_q0.7/210.16.cnf, done, 1967472, 134.498
rand100_q0.7/220.18.cnf, done, 288837, 16.7338
rand100_q0.7/64.1.cnf, done, 106332, 0.567321
rand100_q0.7/383.5.cnf, done, 89972, 0.0900498
rand100_q0.7/23.14.cnf, done, 50782, 0.0343498
rand100_q0.7/136.15.cnf, done, 230551, 11.7496
rand100_q0.7/195.7.cnf, done, 207155, 9.65441
rand100_q0.7/273.10.cnf, done, 119312, 2.5274
rand100_q0.7/77.9.cnf, done, 114401, 0.646684
rand100_q0.7/100.13.cnf, done, 143446, 5.57776
rand100_q0.7/65.9.cnf, done, 114081, 0.496369
rand100_q0.7/159.8.cnf, done, 573960, 36.8349
rand100_q0.7/233.8.cnf, done, 476483, 28.6952
rand100_q0.7/255.10.cnf, done, 123232, 2.29933
rand100_q0.7/76.2.cnf, done, 102469, 0.776467
rand100_q0.7/273.5.cnf, done, 217042, 10.2681
rand100_q0.7/367.15.cnf, done, 93130, 0.312583
rand100_q0.7/398.12.cnf, done, 93515, 0.0631692
rand100_q0.7/251.11.cnf, done, 177451, 6.65815
rand100_q0.7/252.8.cnf, done, 129024, 2.87518
rand100_q0.7/207.2.cnf, done, 501170, 30.6345
rand100_q0.7/69.12.cnf, done, 121999, 0.957158
rand100_q0.7/366.1.cnf, done, 101212, 0.375829
rand100_q0.7/161.13.cnf, done, 1988104, 135.504
rand100_q0.7/194.11.cnf, done, 525340, 32.0972
rand100_q0.7/289.16.cnf, done, 107974, 1.54586
rand100_q0.7/53.14.cnf, done, 114905, 0.229194
rand100_q0.7/248.6.cnf, done, 190263, 7.51907
rand100_q0.7/175.20.cnf, done, 6397689, 432.573
rand100_q0.7/125.5.cnf, done, 259977, 14.2978
rand100_q0.7/302.14.cnf, done, 101478, 0.867762
rand100_q0.7/170.1.cnf, done, 429404, 25.3931
rand100_q0.7/244.13.cnf, done, 109875, 2.57312
rand100_q0.7/47.4.cnf, done, 74739, 0.177098
rand100_q0.7/315.20.cnf, done, 111734, 1.58722
rand100_q0.7/295.12.cnf, done, 110919, 1.80583
rand100_q0.7/333.4.cnf, done, 100638, 0.821049
rand100_q0.7/190.8.cnf, done, 203005, 9.65078
rand100_q0.7/70.9.cnf, done, 115097, 0.695569
rand100_q0.7/230.13.cnf, done, 760995, 47.8703
rand100_q0.7/201.9.cnf, done, 362373, 19.5315
rand100_q0.7/313.6.cnf, done, 100118, 0.626755
rand100_q0.7/144.13.cnf, done, 273289, 13.6551
rand100_q0.7/205.7.cnf, done, 493981, 28.4727
rand100_q0.7/45.15.cnf, done, 95264, 0.107279
rand100_q0.7/179.20.cnf, done, 213213, 10.1546
rand100_q0.7/116.13.cnf, done, 414568, 24.8965
rand100_q0.7/260.6.cnf, done, 225075, 10.9953
rand100_q0.7/112.12.cnf, done, 127815, 3.3071
rand100_q0.7/139.18.cnf, done, 119980, 2.36368
rand100_q0.7/280.9.cnf, done, 156217, 5.71109
rand100_q0.7/259.14.cnf, done, 142561, 3.57202
rand100_q0.7/212.14.cnf, done, 837390, 52.5244
rand100_q0.7/345.8.cnf, done, 108314, 1.22438
rand100_q0.7/147.18.cnf, done, 307998, 16.7236
rand100_q0.7/68.12.cnf, done, 98406, 0.637806
rand100_q0.7/197.10.cnf, done, 352227, 20.9421
rand100_q0.7/366.19.cnf, done, 94601, 0.354624
rand100_q0.7/115.20.cnf, done, 123183, 2.79361
rand100_q0.7/222.8.cnf, done, 215588, 11.0539
rand100_q0.7/337.16.cnf, done, 111046, 0.47131
rand100_q0.7/182.3.cnf, done, 185536, 8.83369
rand100_q0.7/115.4.cnf, done, 138190, 3.98746
rand100_q0.7/296.6.cnf, done, 101314, 0.821123
rand100_q0.7/152.7.cnf, done, 221028, 11.006
rand100_q0.7/56.20.cnf, done, 114470, 0.399134
rand100_q0.7/111.20.cnf, done, 123699, 4.39274
rand100_q0.7/108.17.cnf, done, 108744, 1.30229
rand100_q0.7/276.7.cnf, done, 131334, 3.30615
rand100_q0.7/312.18.cnf, done, 119087, 0.694643
rand100_q0.7/182.20.cnf, done, 441761, 25.1273
rand100_q0.7/182.12.cnf, done, 546746, 36.4271
rand100_q0.7/200.8.cnf, done, 799875, 49.8377
rand100_q0.7/45.7.cnf, done, 94502, 0.197267
rand100_q0.7/347.2.cnf, done, 93392, 0.166142
rand100_q0.7/274.15.cnf, done, 132882, 2.95707
rand100_q0.7/138.8.cnf, done, 155377, 4.86884
rand100_q0.7/17.15.cnf, done, 74268, 0.0365016
rand100_q0.7/181.13.cnf, done, 559521, 34.7912
rand100_q0.7/261.17.cnf, done, 841908, 50.2101
rand100_q0.7/133.6.cnf, done, 288989, 14.9682
rand100_q0.7/78.19.cnf, done, 115003, 1.29227
rand100_q0.7/247.15.cnf, done, 170897, 6.28755
rand100_q0.7/233.7.cnf, done, 1136250, 75.4786
rand100_q0.7/100.1.cnf, done, 104333, 1.14119
rand100_q0.7/165.16.cnf, done, 1591586, 105.117
rand100_q0.7/244.20.cnf, done, 241123, 12.4414
rand100_q0.7/259.15.cnf, done, 183033, 7.20179
rand100_q0.7/105.11.cnf, done, 110292, 1.71377
rand100_q0.7/240.9.cnf, done, 378556, 24.3688
rand100_q0.7/255.19.cnf, done, 159264, 5.15048
rand100_q0.7/311.16.cnf, done, 109600, 1.24482
rand100_q0.7/169.15.cnf, done, 474312, 28.7766
rand100_q0.7/200.7.cnf, done, 627847, 40.7377
rand100_q0.7/327.16.cnf, done, 114696, 0.59421
rand100_q0.7/139.15.cnf, done, 345296, 20.5317
rand100_q0.7/37.16.cnf, done, 94601, 0.110409
rand100_q0.7/72.3.cnf, done, 110784, 1.50433
rand100_q0.7/342.7.cnf, done, 118042, 0.440603
rand100_q0.7/180.10.cnf, done, 219856, 8.78184
rand100_q0.7/145.5.cnf, done, 316203, 19.4047
rand100_q0.7/129.20.cnf, done, 113680, 1.76734
rand100_q0.7/215.15.cnf, done, 235507, 11.4668
rand100_q0.7/48.9.cnf, done, 74506, 0.179
rand100_q0.7/342.8.cnf, done, 94478, 0.547126
rand100_q0.7/193.15.cnf, done, 553816, 33.9061
rand100_q0.7/258.13.cnf, done, 116645, 1.84473
rand100_q0.7/294.7.cnf, done, 115085, 1.89008
rand100_q0.7/155.16.cnf, done, 441958, 26.8001
rand100_q0.7/86.15.cnf, done, 114405, 0.887201
rand100_q0.7/190.11.cnf, done, 108662, 1.858
rand100_q0.7/18.3.cnf, done, 51146, 0.0268775
rand100_q0.7/327.4.cnf, done, 93773, 0.351661
rand100_q0.7/198.18.cnf, done, 3571486, 229.033
rand100_q0.7/276.4.cnf, done, 115572, 1.40907
rand100_q0.7/283.5.cnf, done, 100331, 0.8276
rand100_q0.7/223.20.cnf, done, 3938144, 260.329
rand100_q0.7/229.1.cnf, done, 286171, 15.2243
rand100_q0.7/127.14.cnf, done, 171048, 5.46733
rand100_q0.7/199.9.cnf, done, 668078, 43.2483
rand100_q0.7/215.14.cnf, done, 274505, 15.3891
rand100_q0.7/205.3.cnf, done, 883761, 58.748
rand100_q0.7/39.19.cnf, done, 74665, 0.129619
rand100_q0.7/78.9.cnf, done, 106201, 1.46952
rand100_q0.7/63.6.cnf, done, 113950, 0.502049
rand100_q0.7/338.12.cnf, done, 114118, 0.168061
rand100_q0.7/13.15.cnf, done, 50257, 0.0204531
rand100_q0.7/159.5.cnf, done, 2340454, 159.635
rand100_q0.7/163.20.cnf, done, 587333, 37.8475
rand100_q0.7/41.12.cnf, done, 75018, 0.051545
rand100_q0.7/71.1.cnf, done, 102182, 0.592745
rand100_q0.7/304.9.cnf, done, 106725, 1.40421
rand100_q0.7/197.14.cnf, done, 387284, 25.1424
rand100_q0.7/25.4.cnf, done, 50683, 0.0289615
rand100_q0.7/238.12.cnf, done, 250208, 11.8267
rand100_q0.7/353.12.cnf, done, 94060, 0.391801
rand100_q0.7/162.18.cnf, done, 377606, 20.9701
rand100_q0.7/131.6.cnf, done, 383455, 23.3216
rand100_q0.7/58.16.cnf, done, 94638, 0.465239
rand100_q0.7/195.1.cnf, done, 321400, 18.1461
rand100_q0.7/196.3.cnf, done, 184799, 6.03386
rand100_q0.7/288.7.cnf, done, 126214, 2.69383
rand100_q0.7/318.8.cnf, done, 72941, 0.080904
rand100_q0.7/45.18.cnf, done, 115265, 0.178452
rand100_q0.7/397.7.cnf, done, 90054, 0.207965
rand100_q0.7/257.4.cnf, done, 338608, 19.8418
rand100_q0.7/265.2.cnf, done, 396513, 24.7486
rand100_q0.7/134.20.cnf, done, 134393, 3.45257
rand100_q0.7/65.6.cnf, done, 101609, 0.547682
rand100_q0.7/293.8.cnf, done, 239853, 11.7834
rand100_q0.7/88.11.cnf, done, 96186, 1.02715
rand100_q0.7/75.19.cnf, done, 122368, 0.482572
rand100_q0.7/71.6.cnf, done, 102109, 0.546409
rand100_q0.7/244.18.cnf, done, 530518, 31.815
rand100_q0.7/53.17.cnf, done, 94756, 0.287181
rand100_q0.7/91.16.cnf, done, 115601, 1.74272
rand100_q0.7/93.20.cnf, done, 101580, 0.84615
rand100_q0.7/241.1.cnf, done, 144826, 3.88487
rand100_q0.7/250.7.cnf, done, 258400, 14.1891
rand100_q0.7/225.13.cnf, done, 169938, 7.44328
rand100_q0.7/276.20.cnf, done, 174604, 7.77872
rand100_q0.7/268.4.cnf, done, 118800, 3.07365
rand100_q0.7/44.11.cnf, done, 54411, 0.184382
rand100_q0.7/334.19.cnf, done, 101593, 0.473764
rand100_q0.7/17.13.cnf, done, 50860, 0.0236659
rand100_q0.7/69.4.cnf, done, 98426, 0.416135
rand100_q0.7/195.17.cnf, done, 331894, 19.7855
rand100_q0.7/153.5.cnf, done, 157302, 6.04153
rand100_q0.7/301.2.cnf, done, 205275, 8.84615
rand100_q0.7/37.18.cnf, done, 94904, 0.100622
rand100_q0.7/9.16.cnf, done, 29687, 0.0183193
rand100_q0.7/255.16.cnf, done, 324767, 19.3185
rand100_q0.7/61.6.cnf, done, 98455, 0.530551
rand100_q0.7/108.3.cnf, done, 99864, 1.5248
rand100_q0.7/20.10.cnf, done, 50659, 0.0225558
rand100_q0.7/19.9.cnf, done, 50425, 0.0225451
rand100_q0.7/402.13.cnf, done, 27713, 0.0375325
rand100_q0.7/274.2.cnf, done, 105123, 1.06361
rand100_q0.7/187.20.cnf, done, 564539, 36.3364
rand100_q0.7/255.20.cnf, done, 503676, 29.3321
rand100_q0.7/87.9.cnf, done, 99311, 1.47072
rand100_q0.7/229.14.cnf, done, 455553, 26.3783
rand100_q0.7/196.17.cnf, done, 416346, 24.0053
rand100_q0.7/85.4.cnf, done, 103100, 1.0647
rand100_q0.7/311.7.cnf, done, 99876, 0.75312
rand100_q0.7/275.3.cnf, done, 211197, 9.40843
rand100_q0.7/62.10.cnf, done, 94543, 0.154298
rand100_q0.7/52.11.cnf, done, 114667, 0.392729
rand100_q0.7/167.6.cnf, done, 1392553, 92.199
rand100_q0.7/291.1.cnf, done, 278740, 15.3011
rand100_q0.7/46.7.cnf, done, 74616, 0.147948
rand100_q0.7/40.17.cnf, done, 74735, 0.118987
rand100_q0.7/31.2.cnf, done, 75182, 0.0461704
rand100_q0.7/290.13.cnf, done, 98926, 0.505317
rand100_q0.7/271.20.cnf, done, 247996, 12.8766
rand100_q0.7/271.10.cnf, done, 106024, 1.91301
rand100_q0.7/40.14.cnf, done, 74481, 0.195116
rand100_q0.7/14.11.cnf, done, 50323, 0.0204094
rand100_q0.7/79.8.cnf, done, 98979, 0.701147
rand100_q0.7/131.14.cnf, done, 413499, 24.5776
rand100_q0.7/273.19.cnf, done, 107749, 1.30972
rand100_q0.7/316.11.cnf, done, 100315, 0.688183
rand100_q0.7/309.13.cnf, done, 121225, 2.03479
rand100_q0.7/73.19.cnf, done, 94400, 0.417428
rand100_q0.7/181.17.cnf, done, 485720, 29.2129
rand100_q0.7/95.6.cnf, done, 97411, 1.15716
rand100_q0.7/200.17.cnf, done, 2018787, 133.144
rand100_q0.7/195.8.cnf, done, 999358, 65.5455
rand100_q0.7/20.9.cnf, done, 50425, 0.0226123
rand100_q0.7/23.2.cnf, done, 50704, 0.0258104
rand100_q0.7/155.14.cnf, done, 562937, 35.2901
rand100_q0.7/291.20.cnf, done, 153014, 6.49202
rand100_q0.7/188.19.cnf, done, 420806, 23.9991
rand100_q0.7/111.7.cnf, done, 114278, 3.52164
rand100_q0.7/326.16.cnf, done, 106819, 1.0517
rand100_q0.7/190.19.cnf, done, 358141, 18.9641
rand100_q0.7/287.16.cnf, done, 101941, 1.37431
rand100_q0.7/43.6.cnf, done, 74813, 0.132956
rand100_q0.7/184.3.cnf, done, 14699802, 1008.81
rand100_q0.7/354.6.cnf, done, 93327, 0.248284
rand100_q0.7/276.11.cnf, done, 293691, 15.2477
rand100_q0.7/392.12.cnf, done, 99368, 0.680256
rand100_q0.7/132.12.cnf, done, 463958, 27.5786
rand100_q0.7/93.19.cnf, done, 98500, 0.77888
rand100_q0.7/13.16.cnf, done, 30089, 0.0204497
rand100_q0.7/54.13.cnf, done, 94609, 0.282061
rand100_q0.7/146.7.cnf, done, 249389, 12.8453
rand100_q0.7/228.3.cnf, done, 435322, 25.2314
rand100_q0.7/282.16.cnf, done, 112410, 1.58842
rand100_q0.7/70.11.cnf, done, 98627, 0.652206
rand100_q0.7/16.3.cnf, done, 30076, 0.0322033
rand100_q0.7/269.20.cnf, done, 470937, 28.2511
rand100_q0.7/224.13.cnf, done, 1291776, 86.416
rand100_q0.7/80.1.cnf, done, 94498, 0.407152
rand100_q0.7/324.7.cnf, done, 104124, 1.06283
rand100_q0.7/325.1.cnf, done, 105312, 1.28044
rand100_q0.7/117.19.cnf, done, 195211, 6.9028
rand100_q0.7/178.6.cnf, done, 411324, 26.0135
rand100_q0.7/297.12.cnf, done, 138940, 3.67147
rand100_q0.7/194.3.cnf, done, 1464000, 96.1872
rand100_q0.7/312.15.cnf, done, 115646, 0.812417
rand100_q0.7/323.5.cnf, done, 124993, 1.87296
rand100_q0.7/291.19.cnf, done, 134303, 3.43548
rand100_q0.7/59.7.cnf, done, 94265, 0.334301
rand100_q0.7/186.2.cnf, done, 164405, 6.0115
rand100_q0.7/282.20.cnf, done, 196644, 9.20755
rand100_q0.7/32.20.cnf, done, 74891, 0.0472827
rand100_q0.7/203.17.cnf, done, 138309, 4.15832
rand100_q0.7/322.1.cnf, done, 112332, 1.12772
rand100_q0.7/253.20.cnf, done, 379047, 23.7894
rand100_q0.7/61.10.cnf, done, 94068, 0.396519
rand100_q0.7/201.14.cnf, done, 2941878, 194.041
rand100_q0.7/135.8.cnf, done, 158232, 6.62856
rand100_q0.7/270.17.cnf, done, 200957, 9.62514
rand100_q0.7/199.10.cnf, done, 1194102, 78.8224
rand100_q0.7/337.18.cnf, done, 118427, 0.613176
rand100_q0.7/26.9.cnf, done, 54988, 0.0311867
rand100_q0.7/271.11.cnf, done, 137826, 3.75658
rand100_q0.7/194.1.cnf, done, 532209, 34.0733
rand100_q0.7/301.9.cnf, done, 117153, 1.01993
rand100_q0.7/306.14.cnf, done, 203882, 9.53848
rand100_q0.7/120.5.cnf, done, 210886, 10.1424
rand100_q0.7/114.2.cnf, done, 132669, 3.94767
rand100_q0.7/96.8.cnf, done, 95117, 0.78934
rand100_q0.7/181.15.cnf, done, 174809, 7.26655
rand100_q0.7/207.19.cnf, done, 3620147, 249.326
rand100_q0.7/268.12.cnf, done, 145477, 4.15716
rand100_q0.7/138.14.cnf, done, 211070, 10.7297
rand100_q0.7/358.7.cnf, done, 93077, 0.0633007
rand100_q0.7/192.3.cnf, done, 304476, 14.5058
rand100_q0.7/286.1.cnf, done, 198025, 8.12052
rand100_q0.7/321.10.cnf, done, 100765, 0.822919
rand100_q0.7/178.16.cnf, done, 885063, 57.7447
rand100_q0.7/26.8.cnf, done, 75276, 0.031118
rand100_q0.7/271.6.cnf, done, 133636, 3.60523
rand100_q0.7/46.20.cnf, done, 94605, 0.219725
rand100_q0.7/107.6.cnf, done, 124690, 3.90452
rand100_q0.7/224.10.cnf, done, 461021, 26.7444
rand100_q0.7/184.20.cnf, done, 350502, 19.3625
rand100_q0.7/286.13.cnf, done, 110530, 1.38712
rand100_q0.7/59.17.cnf, done, 74502, 0.338019
rand100_q0.7/356.7.cnf, done, 98131, 0.510326
rand100_q0.7/123.11.cnf, done, 114503, 3.14357
rand100_q0.7/220.3.cnf, done, 329244, 19.0749
rand100_q0.7/99.11.cnf, done, 138268, 2.77284
rand100_q0.7/136.9.cnf, done, 109072, 2.95549
rand100_q0.7/199.7.cnf, done, 241872, 11.6488
rand100_q0.7/27.1.cnf, done, 74579, 0.0762184
rand100_q0.7/355.10.cnf, done, 94240, 0.257202
rand100_q0.7/150.3.cnf, done, 226226, 11.5229
rand100_q0.7/258.20.cnf, done, 115777, 1.24782
rand100_q0.7/282.1.cnf, done, 123465, 2.89021
rand100_q0.7/283.14.cnf, done, 403177, 23.3595
rand100_q0.7/133.3.cnf, done, 142991, 5.04022
rand100_q0.7/11.14.cnf, done, 49819, 0.0236371
rand100_q0.7/308.17.cnf, done, 105267, 1.18069
rand100_q0.7/363.10.cnf, done, 93351, 0.188119
rand100_q0.7/341.13.cnf, done, 95817, 0.704841
rand100_q0.7/312.7.cnf, done, 104857, 1.25438
rand100_q0.7/148.11.cnf, done, 261758, 13.3758
rand100_q0.7/372.12.cnf, done, 97579, 0.35265
rand100_q0.7/250.8.cnf, done, 207601, 9.02232
rand100_q0.7/333.17.cnf, done, 101228, 0.760313
rand100_q0.7/214.2.cnf, done, 337182, 19.9685
rand100_q0.7/127.6.cnf, done, 372887, 22.863
rand100_q0.7/297.18.cnf, done, 106467, 1.26691
rand100_q0.7/88.9.cnf, done, 102064, 0.763587
rand100_q0.7/247.12.cnf, done, 121823, 1.43349
rand100_q0.7/231.19.cnf, done, 731869, 46.1177
rand100_q0.7/41.19.cnf, done, 94797, 0.157593
rand100_q0.7/226.11.cnf, done, 1796239, 117.28
rand100_q0.7/26.14.cnf, done, 50835, 0.0257888
rand100_q0.7/384.13.cnf, done, 68894, 0.0354442
rand100_q0.7/78.10.cnf, done, 122036, 0.718181
rand100_q0.7/86.17.cnf, done, 103043, 1.11583
rand100_q0.7/171.20.cnf, done, 682692, 45.0095
rand100_q0.7/65.16.cnf, done, 118206, 0.68257
rand100_q0.7/303.4.cnf, done, 106094, 1.07843
rand100_q0.7/63.8.cnf, done, 101720, 0.544075
rand100_q0.7/200.9.cnf, done, 1091751, 75.0154
rand100_q0.7/100.2.cnf, done, 144113, 3.87468
rand100_q0.7/187.11.cnf, done, 1719689, 115.171
rand100_q0.7/207.16.cnf, done, 575594, 35.596
rand100_q0.7/374.3.cnf, done, 72781, 0.0525788
rand100_q0.7/401.4.cnf, done, 89530, 0.105807
rand100_q0.7/310.9.cnf, done, 134201, 3.07258
rand100_q0.7/254.1.cnf, done, 120238, 1.93594
rand100_q0.7/314.4.cnf, done, 110518, 1.59652
rand100_q0.7/300.12.cnf, done, 129179, 2.78141
rand100_q0.7/164.19.cnf, done, 691802, 45.6907
rand100_q0.7/50.6.cnf, done, 94978, 0.190486
rand100_q0.7/143.11.cnf, done, 1414856, 90.1241
rand100_q0.7/304.17.cnf, done, 120340, 1.33344
rand100_q0.7/359.5.cnf, done, 73105, 0.0707606
rand100_q0.7/193.19.cnf, done, 4993986, 356.643
rand100_q0.7/29.18.cnf, done, 54996, 0.0279089
rand100_q0.7/72.6.cnf, done, 118956, 0.94296
rand100_q0.7/98.2.cnf, done, 114831, 2.06802
rand100_q0.7/23.12.cnf, done, 50847, 0.0257967
rand100_q0.7/345.11.cnf, done, 103923, 1.08157
rand100_q0.7/288.6.cnf, done, 126984, 3.0993
rand100_q0.7/171.19.cnf, done, 2353340, 162.271
rand100_q0.7/188.6.cnf, done, 702222, 46.5284
rand100_q0.7/371.5.cnf, done, 102948, 0.529368
rand100_q0.7/241.3.cnf, done, 140718, 3.39087
rand100_q0.7/17.3.cnf, done, 50442, 0.0204847
rand100_q0.7/383.15.cnf, done, 118611, 0.701723
rand100_q0.7/284.4.cnf, done, 221102, 11.8563
rand100_q0.7/297.16.cnf, done, 124612, 2.89805
rand100_q0.7/388.4.cnf, done, 93634, 0.347335
rand100_q0.7/172.16.cnf, done, 1267150, 84.5769
rand100_q0.7/145.9.cnf, done, 855932, 54.1939
rand100_q0.7/23.16.cnf, done, 70766, 0.027931
rand100_q0.7/196.14.cnf, done, 2376101, 161.604
