file, state, mem, time
cnf/lagniez/random/uf250-1065/uf250-067.cnf, done, 101085, 13.9825
cnf/lagniez/random/uf250-1065/uf250-036.cnf, done, 67874, 41.9597
cnf/lagniez/random/uf250-1065/uf250-019.cnf, done, 356454, 770.484
cnf/lagniez/random/uf250-1065/uf250-035.cnf, done, 258351, 178.477
cnf/lagniez/random/uf250-1065/uf250-074.cnf, done, 222998, 114.842
cnf/lagniez/random/uf250-1065/uf250-013.cnf, done, 120352, 21.942
cnf/lagniez/random/uf250-1065/uf250-043.cnf, done, 64008, 11.5691
cnf/lagniez/random/uf250-1065/uf250-051.cnf, done, 150007, 44.9329
cnf/lagniez/random/uf250-1065/uf250-060.cnf, done, 97124, 27.0567
cnf/lagniez/random/uf250-1065/uf250-066.cnf, done, 252510, 255.527
cnf/lagniez/random/uf250-1065/uf250-032.cnf, done, 81596, 39.139
cnf/lagniez/random/uf250-1065/uf250-082.cnf, done, 172900, 35.1921
cnf/lagniez/random/uf250-1065/uf250-011.cnf, done, 64335, 59.748
cnf/lagniez/random/uf250-1065/uf250-085.cnf, done, 226484, 59.194
cnf/lagniez/random/uf250-1065/uf250-096.cnf, done, 157110, 64.9267
cnf/lagniez/random/uf250-1065/uf250-044.cnf, done, 244137, 102.708
cnf/lagniez/random/uf250-1065/uf250-069.cnf, done, 206581, 73.3577
cnf/lagniez/random/uf250-1065/uf250-079.cnf, done, 195923, 143.187
cnf/lagniez/random/uf250-1065/uf250-072.cnf, done, 55939, 23.3412
cnf/lagniez/Handmade/ramsey/20_rd_r45.cnf, timeout, 232865, 18000
cnf/lagniez/Handmade/ramsey/23_rd_r45.cnf, timeout, 233910, 18000
cnf/lagniez/Handmade/LatinSquare/ls8-normalized.cnf, timeout, 301330, 18000
cnf/lagniez/Handmade/LatinSquare/qg7-09.cnf, done, 11567, 0.0975207
cnf/lagniez/Handmade/LatinSquare/ls12-normalized.cnf, timeout, 925048, 18000
cnf/lagniez/Handmade/LatinSquare/ls16-normalized.cnf, timeout, 2317373, 18000
cnf/lagniez/Handmade/LatinSquare/qg2-08.cnf, done, 30310, 4.30213
cnf/lagniez/Handmade/LatinSquare/ls14-normalized.cnf, timeout, 1882763, 18000
cnf/lagniez/Handmade/LatinSquare/ls15-normalized.cnf, timeout, 1976438, 18000
cnf/lagniez/Handmade/LatinSquare/qg2-07.cnf, done, 11878, 0.0943335
cnf/lagniez/Handmade/LatinSquare/qg7-13.cnf, done, 42463, 7.24962
cnf/lagniez/Handmade/LatinSquare/ls13-normalized.cnf, timeout, 1522495, 18000
cnf/lagniez/Handmade/LatinSquare/qg1-07.cnf, done, 11857, 0.0858327
cnf/lagniez/Handmade/LatinSquare/ls10-normalized.cnf, timeout, 519368, 18000
cnf/lagniez/Handmade/LatinSquare/qg3-08.cnf, done, 11153, 0.0985559
cnf/lagniez/Handmade/LatinSquare/ls9-normalized.cnf, timeout, 379387, 18000
cnf/lagniez/Handmade/LatinSquare/ls11-normalized.cnf, timeout, 587710, 18000
cnf/lagniez/Handmade/LatinSquare/qg4-09.cnf, done, 65425, 62.3388
cnf/lagniez/Handmade/LatinSquare/qg5-11.cnf, done, 14053, 0.200667
cnf/lagniez/Handmade/LatinSquare/qg1-08.cnf, done, 36909, 5.91064
cnf/lagniez/Handmade/LatinSquare/qg6-09.cnf, done, 11730, 0.0995958
cnf/lagniez/Handmade/pigeon/fphp-010-020.cnf, timeout, 199696, 18000
cnf/lagniez/Handmade/pigeon/fphp-015-020.cnf, timeout, 267845, 18000
cnf/lagniez/Handmade/langford/lang23.cnf, timeout, 528674, 18000
cnf/lagniez/Handmade/langford/lang15.cnf, timeout, 303169, 18000
cnf/lagniez/Handmade/langford/lang16.cnf, timeout, 310652, 18000
cnf/lagniez/Handmade/langford/lang28.cnf, timeout, 638681, 18000
cnf/lagniez/Handmade/langford/lang27.cnf, timeout, 621891, 18000
cnf/lagniez/Handmade/langford/lang20.cnf, timeout, 439107, 18000
cnf/lagniez/Handmade/langford/lang12.cnf, timeout, 436502, 18000
cnf/lagniez/Handmade/langford/lang24.cnf, timeout, 572985, 18000
cnf/lagniez/Handmade/langford/lang19.cnf, timeout, 400187, 18000
cnf/lagniez/Handmade/ais/ais12.cnf, timeout, 356487, 18000
cnf/lagniez/Handmade/ais/ais8.cnf, done, 11706, 0.133699
cnf/lagniez/Handmade/ais/ais6.cnf, done, 10735, 0.0423992
cnf/lagniez/Handmade/ais/ais10.cnf, done, 63528, 56.3935
cnf/lagniez/Handmade/schur/5_100_sd_schur.cnf, timeout, 459419, 18000
cnf/lagniez/Handmade/schur/5_140_sd_schur.cnf, timeout, 435265, 18000
cnf/lagniez/Handmade/parity/par16-4-c.cnf, done, 8548, 0.0286399
cnf/lagniez/Handmade/parity/par8-2-c.cnf, done, 8396, 0.0275997
cnf/lagniez/Handmade/parity/par16-1-c.cnf, done, 8548, 0.0297325
cnf/lagniez/Handmade/parity/par32-1.cnf, done, 8548, 0.0287109
cnf/lagniez/Handmade/parity/par8-3.cnf, done, 8548, 0.02764
cnf/lagniez/Handmade/parity/par16-4.cnf, done, 8396, 0.0318163
cnf/lagniez/Handmade/parity/par8-1-c.cnf, done, 8548, 0.027581
cnf/lagniez/Handmade/parity/par32-3.cnf, done, 8548, 0.0286467
cnf/lagniez/Handmade/parity/par8-2.cnf, done, 8396, 0.0286691
cnf/lagniez/Handmade/parity/par8-5-c.cnf, done, 8548, 0.0286482
cnf/lagniez/Handmade/parity/par8-4-c.cnf, done, 8548, 0.0265426
cnf/lagniez/Handmade/parity/par8-3-c.cnf, done, 8548, 0.0286857
cnf/lagniez/Handmade/parity/par16-5.cnf, done, 8548, 0.0308075
cnf/lagniez/Handmade/parity/par8-5.cnf, done, 8548, 0.0276144
cnf/lagniez/Handmade/parity/par8-4.cnf, done, 8396, 0.0296912
cnf/lagniez/Handmade/parity/par8-1.cnf, done, 8396, 0.0297222
cnf/lagniez/Handmade/parity/par32-4.cnf, done, 8548, 0.0276137
cnf/lagniez/Handmade/parity/par16-3.cnf, done, 8548, 0.0276349
cnf/lagniez/Handmade/parity/par32-4-c.cnf, done, 8396, 0.0297365
cnf/lagniez/Handmade/parity/par16-1.cnf, done, 8548, 0.02762
cnf/lagniez/Handmade/parity/par32-2-c.cnf, done, 8548, 0.0286694
cnf/lagniez/Handmade/parity/par32-5-c.cnf, done, 8548, 0.0276486
cnf/lagniez/Handmade/parity/par16-2-c.cnf, done, 8548, 0.0276211
cnf/lagniez/Handmade/parity/par32-5.cnf, done, 8548, 0.0286551
cnf/lagniez/Handmade/parity/par16-5-c.cnf, done, 8548, 0.0360816
cnf/lagniez/Handmade/parity/par32-2.cnf, done, 8548, 0.0286841
cnf/lagniez/Handmade/parity/par16-2.cnf, done, 8396, 0.0297473
cnf/lagniez/Handmade/parity/par16-3-c.cnf, done, 8548, 0.0286826
cnf/lagniez/Handmade/parity/par32-3-c.cnf, done, 8548, 0.0276511
cnf/lagniez/Handmade/parity/par32-1-c.cnf, done, 8548, 0.0275751
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, timeout, 1412411, 18000
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, timeout, 600367, 18000
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, timeout, 271298, 18000
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, timeout, 279429, 18000
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, done, 349274, 13.418
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, timeout, 143155, 18000
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, timeout, 329662, 18000
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, timeout, 315416, 18000
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 94519, 51.6177
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, timeout, 160669, 18000
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 214978, 137.758
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, timeout, 976670, 18000
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, timeout, 435142, 18000
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, timeout, 1952985, 18000
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, timeout, 375595, 18000
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, timeout, 211443, 18000
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, timeout, 707756, 18000
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 101953, 5.3313
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, timeout, 1067986, 18000
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, timeout, 744230, 18000
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 340369, 539.117
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 138670, 39.9035
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 351473, 7075.75
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 145117, 174.03
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 113127, 30.1946
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 113315, 29.2501
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, timeout, 425656, 18000
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 158470, 28.2814
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 177504, 122.855
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, timeout, 205139, 18000
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 161337, 28.8953
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 352833, 601.133
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 128819, 174.743
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 125333, 30.5176
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 153350, 8.50378
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 338333, 6812.93
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 92528, 41.663
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 371625, 544.645
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, timeout, 377110, 18000
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 10600, 0.0381857
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 122068, 107.122
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 10600, 0.0424729
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 120152, 74.3473
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, timeout, 586452, 18000
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 199462, 3264.85
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 10600, 0.0424096
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, timeout, 453472, 18000
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 202883, 9672.1
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, timeout, 235802, 18000
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, timeout, 291041, 18000
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, timeout, 356528, 18000
cnf/lagniez/circuit/bit/2bitadd_11.cnf, timeout, 783970, 18000
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 743489, 267.535
cnf/lagniez/circuit/bit/3bitadd_32.cnf, timeout, 37245509, 18000
cnf/lagniez/circuit/bit/2bitadd_12.cnf, timeout, 924958, 18000
cnf/lagniez/circuit/bit/3bitadd_31.cnf, timeout, 36889387, 18000
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 288583, 12.2561
cnf/lagniez/circuit/rInst/ra.cnf, timeout, 2332033, 18000
cnf/lagniez/circuit/rInst/rb.cnf, timeout, 11686027, 18000
cnf/lagniez/circuit/rInst/rc.cnf, timeout, 27576840, 18000
cnf/lagniez/circuit/2bitmax_6.cnf, done, 745426, 261.946
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 8548, 0.0276161
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 8548, 0.0328977
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 8396, 0.0297107
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 8548, 0.0286435
cnf/lagniez/circuit/3bitadd_32.cnf, timeout, 37250338, 18000
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, timeout, 22691139, 18000
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, timeout, 17094832, 18000
cnf/lagniez/scheduling/e0ddr2-10-by-5-1.cnf, timeout, 33042558, 18000
cnf/lagniez/scheduling/e0ddr2-10-by-5-4.cnf, timeout, 32531685, 18000
cnf/lagniez/scheduling/enddr2-10-by-5-1.cnf, timeout, 34446577, 18000
cnf/lagniez/scheduling/ewddr2-10-by-5-8.cnf, timeout, 32124829, 18000
cnf/lagniez/scheduling/enddr2-10-by-5-8.cnf, timeout, 34397405, 18000
cnf/lagniez/scheduling/ewddr2-10-by-5-1.cnf, timeout, 32908390, 18000
cnf/lagniez/qif/mixdup.cnf, done, 831598, 28.877
cnf/lagniez/qif/binsearch.16.pp.cnf, done, 130777, 7.73076
cnf/lagniez/qif/binsearch.32.cnf, timeout, 4000239, 18000
cnf/lagniez/qif/binsearch.32.pp.cnf, done, 144621, 9.43632
cnf/lagniez/qif/binsearch.16.cnf, timeout, 1256681, 18000
cnf/lagniez/qif/sum.32.cnf, timeout, 396472, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-8-q.cnf, timeout, 8557998, 18000
cnf/lagniez/qif/10random.cnf, done, 1733435, 84.0343
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-7-q.cnf, timeout, 33912848, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-4-q.cnf, timeout, 1423097, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-2-q.cnf, timeout, 14291193, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-5-q.cnf, timeout, 14289059, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-10-q.cnf, timeout, 4020252, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-1-q.cnf, timeout, 5308219, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-8-q.cnf, timeout, 947322, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-4-q.cnf, timeout, 2267717, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-4-q.cnf, timeout, 776228, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-10-q.cnf, done, 2427920, 230.19
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-1-q.cnf, timeout, 1589780, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-4-q.cnf, timeout, 13999927, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-5-q.cnf, timeout, 2766684, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-6-q.cnf, timeout, 40666222, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-3-q.cnf, timeout, 1390972, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-1-q.cnf, timeout, 16909262, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-7-q.cnf, timeout, 790970, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-7-q.cnf, timeout, 2505789, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-5-q.cnf, timeout, 6698901, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-2-q.cnf, timeout, 4149993, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-7-q.cnf, timeout, 21392625, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-5-q.cnf, timeout, 5330681, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-8-q.cnf, timeout, 4140126, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-1-q.cnf, timeout, 40792424, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-1-q.cnf, timeout, 7050178, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-10-q.cnf, timeout, 41147150, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-9-q.cnf, timeout, 40277712, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-7-q.cnf, timeout, 5404942, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-5-q.cnf, done, 11169, 0.0318823
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-7-q.cnf, timeout, 4342796, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-7-q.cnf, timeout, 17106698, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-7-q.cnf, timeout, 8385294, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-8-q.cnf, timeout, 1385693, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-2-q.cnf, timeout, 2329518, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-9-q.cnf, timeout, 403091, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-2-q.cnf, timeout, 8308682, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-1-q.cnf, timeout, 28089090, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-6-q.cnf, timeout, 33796722, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-3-q.cnf, timeout, 4379037, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-4-q.cnf, timeout, 8742170, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-9-q.cnf, timeout, 1398177, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-3-q.cnf, done, 10878, 0.0329076
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-4-q.cnf, timeout, 4542128, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-3-q.cnf, timeout, 6298107, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-6-q.cnf, done, 2767839, 4425.98
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-4-q.cnf, timeout, 6918123, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-9-q.cnf, timeout, 34255761, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-8-q.cnf, timeout, 17666535, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-10-q.cnf, timeout, 19711750, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-3-q.cnf, timeout, 41041477, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-5-q.cnf, timeout, 8624369, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-4-q.cnf, timeout, 3550588, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-9-q.cnf, timeout, 8705191, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-1-q.cnf, timeout, 828043, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-2-q.cnf, timeout, 872644, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-6-q.cnf, timeout, 2808381, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-8-q.cnf, timeout, 28714602, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-8-q.cnf, timeout, 8954552, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-10-q.cnf, timeout, 5421060, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-4-q.cnf, timeout, 5310590, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-8-q.cnf, timeout, 34236710, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-8-q.cnf, timeout, 40398675, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-6-q.cnf, timeout, 13977554, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-6-q.cnf, timeout, 9152700, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-7-q.cnf, done, 2647322, 2625.42
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-10-q.cnf, timeout, 33869012, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-3-q.cnf, timeout, 40911380, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-9-q.cnf, timeout, 2302869, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-2-q.cnf, timeout, 1429426, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-3-q.cnf, timeout, 2244505, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-2-q.cnf, timeout, 9274736, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-9-q.cnf, timeout, 6850695, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-1-q.cnf, timeout, 14436847, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-5-q.cnf, timeout, 1439424, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-9-q.cnf, timeout, 19420512, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-6-q.cnf, timeout, 19396120, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-5-q.cnf, done, 2791755, 10051.3
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-4-q.cnf, timeout, 19634368, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-7-q.cnf, timeout, 2828267, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-10-q.cnf, timeout, 6785224, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-6-q.cnf, timeout, 6988726, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-2-q.cnf, timeout, 19058659, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-6-q.cnf, timeout, 1340624, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-9-q.cnf, timeout, 17447718, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-4-q.cnf, timeout, 34189557, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-5-q.cnf, timeout, 29088722, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-10-q.cnf, timeout, 14696300, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-8-q.cnf, timeout, 5718708, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-10-q.cnf, timeout, 2929942, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-2-q.cnf, timeout, 5362798, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-10-q.cnf, timeout, 1438109, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-9-q.cnf, timeout, 4187090, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-4-q.cnf, timeout, 28536037, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-10-q.cnf, timeout, 8902832, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-4-q.cnf, timeout, 40328028, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-9-q.cnf, timeout, 29010022, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-3-q.cnf, timeout, 14564106, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-10-q.cnf, timeout, 27849244, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-9-q.cnf, timeout, 5588742, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-3-q.cnf, timeout, 3018362, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-10-q.cnf, timeout, 2221121, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-5-q.cnf, timeout, 40284311, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-3-q.cnf, timeout, 34051612, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-2-q.cnf, timeout, 40474947, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-7-q.cnf, timeout, 28809519, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-2-q.cnf, done, 12210, 0.0339842
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-1-q.cnf, timeout, 4431671, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-5-q.cnf, timeout, 16741666, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-1-q.cnf, timeout, 19471032, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-5-q.cnf, timeout, 19338670, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-3-q.cnf, timeout, 804388, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-2-q.cnf, timeout, 2937819, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-8-q.cnf, timeout, 16578093, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-6-q.cnf, timeout, 34333802, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-6-q.cnf, timeout, 16687927, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-6-q.cnf, timeout, 2287960, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-6-q.cnf, timeout, 5409247, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-8-q.cnf, timeout, 2323447, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-8-q.cnf, timeout, 19033542, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-3-q.cnf, timeout, 8165314, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-7-q.cnf, timeout, 1410891, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-9-q.cnf, timeout, 2863964, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-1-q.cnf, timeout, 2772480, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-6-q.cnf, timeout, 899522, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-2-q.cnf, timeout, 17397235, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-5-q.cnf, timeout, 816840, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-1-q.cnf, done, 2429218, 212.452
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-2-q.cnf, done, 2743717, 13936.9
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-1-q.cnf, timeout, 9096556, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-4-q.cnf, done, 2489327, 814.385
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-8-q.cnf, done, 2783170, 13788.4
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-7-q.cnf, timeout, 40242286, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-10-q.cnf, timeout, 788516, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-1-q.cnf, timeout, 2282905, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-6-q.cnf, timeout, 4199669, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-5-q.cnf, timeout, 34170159, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-7-q.cnf, timeout, 9140477, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-3-q.cnf, timeout, 19359440, 18000
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-8-q.cnf, timeout, 3028983, 18000
