file, state, mem, time
cnf/soos/or-60-5-2-UC-10.cnf.gz.no_w.cnf, done, 593227, 1.24768
cnf/soos/75-23-8-q.cnf.gz.no_w.cnf, done, 911474, 170.851
cnf/soos/or-70-5-1-UC-10.cnf.gz.no_w.cnf, done, 601931, 3.27447
cnf/soos/14A-2.cnf.gz.no_w.cnf, mem, 64003788, 10094.7
cnf/soos/or-70-5-5-UC-30.cnf.gz.no_w.cnf, done, 587849, 0.0424119
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_over.dimacs.gz.no_w.cnf, done, 664825, 24.4766
cnf/soos/or-50-20-5-UC-10.cnf.gz.no_w.cnf, done, 596992, 0.963165
cnf/soos/63.sk_3_64.cnf.gz.no_w.cnf, done, 602472, 0.29536
cnf/soos/hash-13-8.cnf.gz.no_w.cnf, timeout, 3532775, 18000
cnf/soos/or-100-20-6-UC-20.cnf.gz.no_w.cnf, done, 1550155, 180.231
cnf/soos/or-60-5-9-UC-40.cnf.gz.no_w.cnf, done, 587804, 0.0424247
cnf/soos/90-17-1-q.cnf.gz.no_w.cnf, done, 593190, 0.0709942
cnf/soos/75-26-8-q.cnf.gz.no_w.cnf, mem, 64018743, 12000.8
cnf/soos/or-70-5-9-UC-20.cnf.gz.no_w.cnf, done, 587894, 0.0530073
cnf/soos/75-21-2-q.cnf.gz.no_w.cnf, done, 636235, 22.9993
cnf/soos/17A-1.cnf.gz.no_w.cnf, timeout, 42565513, 18000
cnf/soos/s420_15_7.cnf.gz.no_w.cnf, done, 592990, 0.108097
cnf/soos/or-50-10-5.cnf.gz.no_w.cnf, done, 646295, 9.2916
cnf/soos/50-10-5-q.cnf.gz.no_w.cnf, done, 594567, 0.705855
cnf/soos/prod-8.cnf.gz.no_w.cnf, mem, 68380258, 8148.72
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 704380, 108.845
cnf/soos/blasted_case_1_b14_3.cnf.gz.no_w.cnf, done, 588554, 0.0573042
cnf/soos/or-100-5-5-UC-60.cnf.gz.no_w.cnf, done, 587898, 0.0434829
cnf/soos/blasted_case18.cnf.gz.no_w.cnf, done, 591904, 1.75144
cnf/soos/75-23-1-q.cnf.gz.no_w.cnf, done, 754016, 63.5243
cnf/soos/50-18-4-q.cnf.gz.no_w.cnf, done, 13252227, 2030.56
cnf/soos/09A-3.cnf.gz.no_w.cnf, err, 48544481, 3586.89
cnf/soos/03A-1.cnf.gz.no_w.cnf, mem, 69398839, 8546.26
cnf/soos/registerlesSwap.sk_3_10.cnf.gz.no_w.cnf, done, 592760, 0.0541088
cnf/soos/or-70-5-1-UC-40.cnf.gz.no_w.cnf, done, 587816, 0.0424622
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 9373556, 1265.97
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, mem, 64032206, 13094.4
cnf/soos/107.sk_3_90.cnf.gz.no_w.cnf, done, 598409, 0.051964
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, timeout, 23687106, 18000
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 592928, 0.0625872
cnf/soos/or-60-5-4-UC-40.cnf.gz.no_w.cnf, done, 587792, 0.038226
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, done, 587898, 0.0413829
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 589791, 0.595331
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 592617, 0.0837272
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 612532, 4.27436
cnf/soos/or-50-10-10-UC-40.cnf.gz.no_w.cnf, done, 587788, 0.0413821
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, mem, 64143716, 6595.83
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 712278, 143.466
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, done, 587923, 0.0509332
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, done, 587894, 0.0413884
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 596492, 2.13286
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 591335, 0.655554
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 679833, 15.8919
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 587808, 0.039289
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, done, 639766, 12.1679
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 587812, 0.0435284
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 589651, 0.47298
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, timeout, 35288645, 18000
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, done, 15373053, 2615.94
cnf/soos/11A-2.cnf.gz.no_w.cnf, mem, 66160869, 11490.5
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 588853, 0.215595
cnf/soos/18A-2.cnf.gz.no_w.cnf, mem, 71301808, 7495.67
cnf/soos/03B-2.cnf.gz.no_w.cnf, mem, 72210436, 11458.4
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 588836, 0.209294
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 587862, 0.0435175
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 588005, 0.0815678
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 588324, 0.109185
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 894259, 54.1275
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 2652000, 264.341
cnf/soos/or-100-20-3-UC-60.cnf.gz.no_w.cnf, done, 587857, 0.0403284
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 833511, 43.2013
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, done, 770572, 63.8214
cnf/soos/min-12s.cnf.gz.no_w.cnf, done, 9410269, 1655.91
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 641118, 3.56694
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 588328, 0.11232
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, done, 588636, 0.185721
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 612298, 0.347533
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 592633, 1.11989
cnf/soos/12B-1.cnf.gz.no_w.cnf, timeout, 62816464, 18000
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 1040138, 75.8381
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, done, 590766, 0.742149
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 594456, 0.445532
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, done, 668176, 25.4702
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 595906, 1.26915
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, done, 657408, 30.6704
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, done, 745218, 30.3343
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, timeout, 44910432, 18000
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.0403202
cnf/soos/10A-2.cnf.gz.no_w.cnf, mem, 64697118, 8252.8
cnf/soos/79.sk_4_40.cnf.gz.no_w.cnf, done, 19922, 0.0265653
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 587862, 0.060431
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_over.dimacs.gz.no_w.cnf, done, 643416, 13.2288
cnf/soos/or-100-5-9-UC-60.cnf.gz.no_w.cnf, done, 587857, 0.0424556
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, done, 598089, 2.50402
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 596504, 1.98163
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 620113, 6.73277
cnf/soos/min-24.cnf.gz.no_w.cnf, mem, 64506232, 11085.7
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 588865, 0.185707
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, timeout, 16514527, 18000
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 784990, 91.9666
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 588554, 0.0593931
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=3over.dimacs.gz.no_w.cnf, done, 1533247, 8.18834
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 587862, 0.0498414
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 698466, 17.4983
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 3354890, 481.16
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 592990, 0.104927
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 590475, 0.596636
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, timeout, 26533978, 18000
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 641724, 22.964
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 1211236, 101.564
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 3067363, 363.028
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5over.dimacs.gz.no_w.cnf, done, 625864, 0.774738
cnf/soos/10B-1.cnf.gz.no_w.cnf, mem, 70719647, 13428.4
cnf/soos/tire-3.cnf.gz.no_w.cnf, done, 593084, 0.142087
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 656261, 13.7177
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 592977, 0.084803
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 589795, 0.593184
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 4828983, 1629.47
cnf/soos/or-100-10-7-UC-60.cnf.gz.no_w.cnf, done, 587862, 0.0403221
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, mem, 64094027, 11754.7
cnf/soos/06B-4.cnf.gz.no_w.cnf, timeout, 25990713, 18000
cnf/soos/or-50-10-10-UC-20.cnf.gz.no_w.cnf, done, 587833, 0.0434779
cnf/soos/or-60-5-9-UC-30.cnf.gz.no_w.cnf, done, 587829, 0.0466835
cnf/soos/blasted_case54.cnf.gz.no_w.cnf, done, 592666, 0.161243
cnf/soos/or-50-5-10-UC-20.cnf.gz.no_w.cnf, done, 587841, 0.0509286
cnf/soos/or-70-10-3-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.0404908
cnf/soos/blasted_case21.cnf.gz.no_w.cnf, done, 583770, 0.0520178
cnf/soos/or-100-10-1.cnf.gz.no_w.cnf, mem, 64523743, 7148.34
cnf/soos/or-60-20-2.cnf.gz.no_w.cnf, done, 1930010, 235.982
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 3605053, 1351.6
cnf/soos/75-14-5-q.cnf.gz.no_w.cnf, done, 595091, 1.63687
cnf/soos/or-70-5-1-UC-30.cnf.gz.no_w.cnf, done, 587829, 0.0435058
cnf/soos/prod-4.cnf.gz.no_w.cnf, mem, 64953470, 7818.97
cnf/soos/or-60-10-3.cnf.gz.no_w.cnf, done, 1412833, 147.268
cnf/soos/modexp16-4.cnf.gz.no_w.cnf, timeout, 2328645, 18000
cnf/soos/or-100-20-5-UC-10.cnf.gz.no_w.cnf, done, 27303497, 3944.02
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4over.dimacs.gz.no_w.cnf, err, 5263032, 4388.5
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, done, 596201, 1.53253
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 592556, 0.0498369
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 711544, 131.93
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 587821, 0.0445493
cnf/soos/leader_sync4_64.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 33337683, 6239.38
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 593981, 0.189017
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, timeout, 20785119, 18000
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 636764, 10.3886
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 639922, 9.99569
cnf/soos/02A-3.cnf.gz.no_w.cnf, mem, 70768242, 9934.37
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, done, 759083, 85.6153
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 583602, 0.0403296
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 611463, 5.08163
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 592572, 0.0466883
cnf/soos/90-34-8-q.cnf.gz.no_w.cnf, done, 19279, 0.0191589
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 588201, 0.0932751
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 588161, 0.0964495
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 3205849, 383.38
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 588795, 0.127222
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 610619, 8.57499
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, mem, 64474791, 15858.2
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 590331, 0.549109
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 594796, 0.484465
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 592764, 0.0530095
cnf/soos/min-20.cnf.gz.no_w.cnf, mem, 64000024, 10171.7
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 592179, 0.0403031
cnf/soos/17B-2.cnf.gz.no_w.cnf, timeout, 24503398, 18000
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, mem, 64000180, 8451.63
cnf/soos/08B-2.cnf.gz.no_w.cnf, timeout, 33604849, 18000
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 589815, 2.40119
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 3605053, 1352.8
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 588640, 0.275054
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 588828, 0.113392
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 652574, 4.62965
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 595718, 1.56739
cnf/soos/leader_sync6_2.pm_7steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 610316, 0.123033
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, done, 611446, 15.2347
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, done, 20494917, 3723.87
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, done, 609714, 19.6958
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_over.dimacs.gz.no_w.cnf, done, 19917348, 5287.19
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, done, 781840, 41.5673
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, done, 6894100, 976.792
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 623108, 11.3078
cnf/soos/or-100-5-1-UC-50.cnf.gz.no_w.cnf, done, 587857, 0.0392806
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 588845, 0.100672
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 596099, 1.75083
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 587812, 0.0445407
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 1139384, 106.168
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 590897, 0.737159
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, timeout, 14656991, 18000
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 676044, 15.2735
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, done, 1614434, 184.103
cnf/soos/90-24-6-q.cnf.gz.no_w.cnf, done, 18182, 0.0191595
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, done, 611540, 5.32029
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, done, 600883, 3.3159
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 595132, 1.20503
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, done, 2238918, 330.483
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 588476, 0.147511
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, done, 611221, 11.5928
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 592953, 0.0763151
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 594382, 0.508388
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_under.dimacs.gz.no_w.cnf, timeout, 56490250, 18000
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 587870, 0.0466883
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, done, 590839, 0.628863
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 595353, 0.639621
cnf/soos/min-8s.cnf.gz.no_w.cnf, done, 5639831, 983.425
cnf/soos/hash-12-4.cnf.gz.no_w.cnf, timeout, 4204142, 18000
cnf/soos/or-50-20-1-UC-30.cnf.gz.no_w.cnf, done, 587845, 0.0561851
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 614346, 1.01865
cnf/soos/75-20-3-q.cnf.gz.no_w.cnf, done, 1360809, 145.859
cnf/soos/35.sk_3_52.cnf.gz.no_w.cnf, done, 594812, 0.0456124
cnf/soos/13B-5.cnf.gz.no_w.cnf, timeout, 20669607, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 1897897, 482.554
cnf/soos/75-20-2-q.cnf.gz.no_w.cnf, done, 871170, 136.682
cnf/soos/75-10-3-q.cnf.gz.no_w.cnf, done, 17518, 0.0159899
cnf/soos/90-14-4-q.cnf.gz.no_w.cnf, done, 17661, 0.0201939
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 587878, 0.0435113
cnf/soos/90-12-9-q.cnf.gz.no_w.cnf, done, 17526, 0.0170124
cnf/soos/11B-2.cnf.gz.no_w.cnf, timeout, 29311815, 18000
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=2under.dimacs.gz.no_w.cnf, done, 1516007, 5.96967
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, timeout, 9276755, 18000
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, done, 3268034, 563.141
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 614297, 4.6821
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 675459, 64.173
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 588505, 0.0551456
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, timeout, 37600235, 18000
cnf/soos/tableBasedAddition.sk_240_1024.cnf.gz.no_w.cnf, done, 680607, 0.0720907
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 610828, 4.56716
cnf/lagniez/random/wff.3.150.525.cnf, done, 8041480, 648.935
cnf/lagniez/random/wff.3.75.315.cnf, done, 579735, 0.0403442
cnf/lagniez/random/wff.3.100.150.cnf, mem, 64000053, 3918.25
cnf/lagniez/random/uf250-1065/uf250-075.cnf, done, 589451, 2.04482
cnf/lagniez/random/wff.4.100.500.cnf, mem, 64325480, 2775.76
cnf/lagniez/random/uf250-1065/uf250-045.cnf, done, 588931, 2.15816
cnf/lagniez/random/uf250-1065/uf250-086.cnf, done, 589422, 3.81942
cnf/lagniez/random/uf250-1065/uf250-088.cnf, done, 589647, 4.16827
cnf/lagniez/random/uf250-1065/uf250-055.cnf, done, 589619, 3.69509
cnf/lagniez/random/uf250-1065/uf250-015.cnf, done, 589189, 1.59917
cnf/lagniez/random/uf250-1065/uf250-010.cnf, done, 589541, 4.2979
cnf/lagniez/random/uf250-1065/uf250-083.cnf, done, 589598, 2.95679
cnf/lagniez/random/uf250-1065/uf250-063.cnf, done, 589545, 3.00688
cnf/lagniez/random/uf250-1065/uf250-08.cnf, done, 589750, 2.16503
cnf/lagniez/random/uf250-1065/uf250-081.cnf, done, 590651, 4.97766
cnf/lagniez/random/uf250-1065/uf250-057.cnf, done, 589107, 2.3051
cnf/lagniez/random/uf250-1065/uf250-053.cnf, done, 589328, 3.89801
cnf/lagniez/random/uf250-1065/uf250-0100.cnf, done, 589467, 4.32583
cnf/lagniez/random/uf250-1065/uf250-070.cnf, done, 589299, 2.67232
cnf/lagniez/random/uf250-1065/uf250-091.cnf, done, 607977, 5.76559
cnf/lagniez/random/uf250-1065/uf250-062.cnf, done, 589135, 2.67224
cnf/lagniez/random/uf250-1065/uf250-064.cnf, done, 590585, 1.76346
cnf/lagniez/random/uf250-1065/uf250-01.cnf, done, 614604, 7.07906
cnf/lagniez/random/uf250-1065/uf250-093.cnf, done, 588791, 1.50095
cnf/lagniez/random/uf250-1065/uf250-018.cnf, done, 589414, 2.53027
cnf/lagniez/random/uf250-1065/uf250-077.cnf, done, 588894, 2.02541
cnf/lagniez/random/uf250-1065/uf250-052.cnf, done, 588926, 2.21164
cnf/lagniez/random/uf250-1065/uf250-038.cnf, done, 589938, 8.93678
cnf/lagniez/random/uf250-1065/uf250-033.cnf, done, 590659, 6.73937
cnf/lagniez/random/uf250-1065/uf250-031.cnf, done, 589713, 6.09269
cnf/lagniez/random/uf250-1065/uf250-03.cnf, done, 589307, 3.22013
cnf/lagniez/random/uf250-1065/uf250-017.cnf, done, 589438, 1.85384
cnf/lagniez/random/uf250-1065/uf250-078.cnf, done, 589533, 3.73908
cnf/lagniez/random/uf250-1065/uf250-080.cnf, done, 589250, 3.61028
cnf/lagniez/random/uf250-1065/uf250-097.cnf, done, 589467, 1.53084
cnf/lagniez/random/uf250-1065/uf250-092.cnf, done, 589443, 4.40521
cnf/lagniez/random/uf250-1065/uf250-073.cnf, done, 593104, 7.74944
cnf/lagniez/random/uf250-1065/uf250-06.cnf, done, 590446, 3.21997
cnf/lagniez/random/uf250-1065/uf250-039.cnf, done, 591974, 3.42905
cnf/lagniez/random/uf250-1065/uf250-016.cnf, done, 595595, 2.98608
cnf/lagniez/random/uf250-1065/uf250-087.cnf, done, 589606, 4.76433
cnf/lagniez/random/uf250-1065/uf250-02.cnf, done, 589262, 4.141
cnf/lagniez/random/uf250-1065/uf250-054.cnf, done, 581472, 3.74782
cnf/lagniez/random/uf250-1065/uf250-040.cnf, done, 589660, 2.58378
cnf/lagniez/random/uf250-1065/uf250-012.cnf, done, 591093, 1.44641
cnf/lagniez/random/uf250-1065/uf250-071.cnf, done, 589197, 6.08583
cnf/lagniez/random/uf250-1065/uf250-034.cnf, done, 589721, 6.09456
cnf/lagniez/random/uf250-1065/uf250-047.cnf, done, 589611, 4.45891
cnf/lagniez/random/uf250-1065/uf250-065.cnf, done, 589688, 4.8193
cnf/lagniez/random/uf250-1065/uf250-042.cnf, done, 589918, 3.48997
cnf/lagniez/random/uf250-1065/uf250-089.cnf, done, 606695, 5.60837
cnf/lagniez/random/uf250-1065/uf250-099.cnf, done, 589758, 5.77638
cnf/lagniez/random/uf250-1065/uf250-027.cnf, done, 589209, 2.86158
cnf/lagniez/random/uf250-1065/uf250-061.cnf, done, 590495, 1.83581
cnf/lagniez/random/uf250-1065/uf250-059.cnf, done, 589062, 2.6482
cnf/lagniez/random/uf250-1065/uf250-09.cnf, done, 588853, 1.84484
cnf/lagniez/random/uf250-1065/uf250-050.cnf, done, 589025, 2.01116
cnf/lagniez/random/uf250-1065/uf250-098.cnf, done, 589987, 4.5499
cnf/lagniez/random/uf250-1065/uf250-049.cnf, done, 598081, 3.75159
cnf/lagniez/random/uf250-1065/uf250-090.cnf, done, 589086, 2.59758
cnf/lagniez/random/uf250-1065/uf250-058.cnf, done, 589185, 3.73339
cnf/lagniez/random/uf250-1065/uf250-024.cnf, done, 589549, 4.90606
cnf/lagniez/random/uf250-1065/uf250-021.cnf, done, 683380, 17.139
cnf/lagniez/random/uf250-1065/uf250-05.cnf, done, 589225, 4.85306
cnf/lagniez/random/uf250-1065/uf250-022.cnf, done, 589524, 5.08713
cnf/lagniez/random/uf250-1065/uf250-084.cnf, done, 590286, 5.77034
cnf/lagniez/random/uf250-1065/uf250-04.cnf, done, 784646, 26.5805
cnf/lagniez/random/uf250-1065/uf250-014.cnf, done, 589373, 2.33125
cnf/lagniez/random/uf250-1065/uf250-076.cnf, done, 589586, 5.35946
cnf/lagniez/random/uf250-1065/uf250-023.cnf, done, 589418, 3.78584
cnf/lagniez/random/uf250-1065/uf250-056.cnf, done, 589754, 4.663
cnf/lagniez/random/uf250-1065/uf250-020.cnf, done, 589316, 2.82288
cnf/lagniez/random/uf250-1065/uf250-028.cnf, done, 589365, 4.38243
cnf/lagniez/random/uf250-1065/uf250-095.cnf, done, 601067, 4.20791
cnf/lagniez/random/uf250-1065/uf250-048.cnf, done, 589365, 3.27498
cnf/lagniez/random/uf250-1065/uf250-025.cnf, done, 591810, 3.85275
cnf/lagniez/random/uf250-1065/uf250-094.cnf, done, 589717, 4.19482
cnf/lagniez/random/uf250-1065/uf250-029.cnf, done, 590057, 9.08848
cnf/lagniez/random/uf250-1065/uf250-037.cnf, done, 603615, 6.90364
cnf/lagniez/random/uf250-1065/uf250-030.cnf, done, 589545, 3.99055
cnf/lagniez/random/uf250-1065/uf250-07.cnf, done, 590241, 8.46939
cnf/lagniez/random/uf250-1065/uf250-041.cnf, done, 588943, 1.7282
cnf/lagniez/random/uf250-1065/uf250-046.cnf, done, 589320, 4.45377
cnf/lagniez/random/uf250-1065/uf250-026.cnf, done, 589242, 3.99091
cnf/lagniez/random/uf250-1065/uf250-068.cnf, done, 590172, 3.23894
cnf/lagniez/random/uf250-1065/uf250-067.cnf, done, 588914, 2.05163
cnf/lagniez/random/uf250-1065/uf250-036.cnf, done, 589205, 3.89847
cnf/lagniez/random/uf250-1065/uf250-019.cnf, done, 814944, 29.7392
cnf/lagniez/random/uf250-1065/uf250-035.cnf, done, 592781, 3.806
cnf/lagniez/random/uf250-1065/uf250-074.cnf, done, 596758, 4.31039
cnf/lagniez/random/uf250-1065/uf250-013.cnf, done, 589754, 2.96219
cnf/lagniez/random/uf250-1065/uf250-043.cnf, done, 589205, 3.14382
cnf/lagniez/random/uf250-1065/uf250-051.cnf, done, 589008, 2.13295
cnf/lagniez/random/uf250-1065/uf250-060.cnf, done, 589611, 4.70681
cnf/lagniez/random/uf250-1065/uf250-066.cnf, done, 591020, 5.64479
cnf/lagniez/random/uf250-1065/uf250-032.cnf, done, 589774, 6.72864
