file, state, mem, time
cnf/soos/50-10-1-q.cnf.gz.no_w.cnf, mem, 64000118, 7895
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4over.dimacs.gz.no_w.cnf, done, 4500570, 34.3799
cnf/soos/s349_3_2.cnf.gz.no_w.cnf, done, 30597, 0.0382132
cnf/soos/54.sk_12_97.cnf.gz.no_w.cnf, done, 71282, 8.94157
cnf/soos/or-60-20-2-UC-40.cnf.gz.no_w.cnf, done, 753156, 23.7424
cnf/soos/leader_sync4_64.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, timeout, 59789135, 18000
cnf/soos/90-19-2-q.cnf.gz.no_w.cnf, done, 56180, 1.64189
cnf/soos/modexp8-7-7.cnf.gz.no_w.cnf, mem, 64000028, 17928.2
cnf/soos/or-70-20-2-UC-10.cnf.gz.no_w.cnf, done, 11581521, 652.977
cnf/soos/or-60-20-10-UC-10.cnf.gz.no_w.cnf, done, 608186, 20.214
cnf/soos/02A-3.cnf.gz.no_w.cnf, done, 105320, 4.10026
cnf/soos/75-19-1-q.cnf.gz.no_w.cnf, mem, 64000118, 6261.57
cnf/soos/blasted_case137.cnf.gz.no_w.cnf, done, 1104175, 0.022312
cnf/soos/or-70-20-1-UC-10.cnf.gz.no_w.cnf, done, 16371752, 1212.26
cnf/soos/90-10-7-q.cnf.gz.no_w.cnf, done, 30633, 0.0234284
cnf/soos/90-34-8-q.cnf.gz.no_w.cnf, done, 35966, 0.050931
cnf/soos/or-50-20-2-UC-30.cnf.gz.no_w.cnf, done, 83140, 1.37564
cnf/soos/or-50-5-8-UC-20.cnf.gz.no_w.cnf, done, 201412, 4.93995
cnf/soos/or-70-10-4.cnf.gz.no_w.cnf, done, 2626142, 108.415
cnf/soos/s382_15_7.cnf.gz.no_w.cnf, done, 30896, 0.0360893
cnf/soos/75-15-3-q.cnf.gz.no_w.cnf, done, 4415053, 271.172
cnf/soos/jburnim_morton.sk_13_530.cnf.gz.no_w.cnf, mem, 64000110, 11846.5
cnf/soos/or-60-20-3-UC-10.cnf.gz.no_w.cnf, done, 502890, 16.2265
cnf/soos/90-22-3-q.cnf.gz.no_w.cnf, done, 83554, 3.23841
cnf/soos/90-12-4-q.cnf.gz.no_w.cnf, done, 30834, 0.0275939
cnf/soos/min-20.cnf.gz.no_w.cnf, mem, 64000073, 11938.5
cnf/soos/s27_3_2.cnf.gz.no_w.cnf, done, 30457, 0.0244388
cnf/soos/50-20-6-q.cnf.gz.no_w.cnf, mem, 64000135, 3766.52
cnf/soos/17B-2.cnf.gz.no_w.cnf, timeout, 28542640, 18000
cnf/soos/08B-2.cnf.gz.no_w.cnf, mem, 64000053, 4604.79
cnf/soos/blasted_case_1_b11_1.cnf.gz.no_w.cnf, done, 868036, 23.718
cnf/soos/leader_sync4_32.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, timeout, 58233622, 18000
cnf/soos/blasted_case120.cnf.gz.no_w.cnf, done, 569065, 0.079517
cnf/soos/blasted_case121.cnf.gz.no_w.cnf, done, 35713, 0.141047
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 58483281, 18000
cnf/soos/90-26-4-q.cnf.gz.no_w.cnf, done, 1417707, 107.734
cnf/soos/leader_sync6_2.pm_7steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 54050, 0.0667833
cnf/soos/90-34-2-q.cnf.gz.no_w.cnf, mem, 64000131, 5037.93
cnf/soos/75-26-6-q.cnf.gz.no_w.cnf, mem, 64000135, 4482.89
cnf/soos/90-30-5-q.cnf.gz.no_w.cnf, mem, 64000122, 4746.64
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_over.dimacs.gz.no_w.cnf, timeout, 22903283, 18000
cnf/soos/or-100-10-9-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 14533.1
cnf/soos/or-100-20-2-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 14383.2
cnf/soos/07A-5.cnf.gz.no_w.cnf, done, 288980, 14.9484
cnf/soos/or-100-5-1-UC-50.cnf.gz.no_w.cnf, mem, 64000008, 15479.9
cnf/soos/blasted_case3.cnf.gz.no_w.cnf, done, 30859, 0.051956
cnf/soos/90-24-3-q.cnf.gz.no_w.cnf, done, 42360, 0.580479
cnf/soos/or-50-10-6-UC-40.cnf.gz.no_w.cnf, done, 137478, 2.92356
cnf/soos/or-60-20-3.cnf.gz.no_w.cnf, done, 502886, 16.1879
cnf/soos/or-70-10-1-UC-10.cnf.gz.no_w.cnf, done, 2457587, 99.1781
cnf/soos/modexp8-5-4.cnf.gz.no_w.cnf, timeout, 60957917, 18000
cnf/soos/or-70-5-7-UC-10.cnf.gz.no_w.cnf, done, 2205634, 88.754
cnf/soos/75-21-7-q.cnf.gz.no_w.cnf, mem, 64000122, 5046.41
cnf/soos/90-24-6-q.cnf.gz.no_w.cnf, done, 8843, 0.0307719
cnf/soos/or-100-20-3-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 15569.9
cnf/soos/75-17-5-q.cnf.gz.no_w.cnf, mem, 64000110, 5840.72
cnf/soos/90-22-10-q.cnf.gz.no_w.cnf, done, 773607, 55.9394
cnf/soos/75-23-10-q.cnf.gz.no_w.cnf, mem, 64000073, 5570.22
cnf/soos/or-60-10-1-UC-30.cnf.gz.no_w.cnf, done, 1765527, 65.2429
cnf/soos/90-34-10-q.cnf.gz.no_w.cnf, mem, 64000065, 5157.91
cnf/soos/90-14-7-q.cnf.gz.no_w.cnf, done, 31141, 0.0491017
cnf/soos/90-20-7-q.cnf.gz.no_w.cnf, done, 49553, 1.20285
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000028, 8322.88
cnf/soos/or-70-5-3-UC-30.cnf.gz.no_w.cnf, done, 8302649, 441.654
cnf/soos/blasted_case140.cnf.gz.no_w.cnf, done, 8650862, 702.202
cnf/soos/90-23-5-q.cnf.gz.no_w.cnf, done, 739999, 56.2804
cnf/soos/min-8s.cnf.gz.no_w.cnf, done, 25771466, 2205.48
cnf/soos/hash-12-4.cnf.gz.no_w.cnf, mem, 64000036, 10536.9
cnf/soos/or-50-20-1-UC-30.cnf.gz.no_w.cnf, done, 166944, 3.82758
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 57974, 0.254775
cnf/soos/75-20-3-q.cnf.gz.no_w.cnf, mem, 64000024, 4620.81
cnf/soos/35.sk_3_52.cnf.gz.no_w.cnf, done, 33140, 0.0328808
cnf/soos/13B-5.cnf.gz.no_w.cnf, timeout, 623915, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_under.dimacs.gz.no_w.cnf, timeout, 26378993, 18000
cnf/soos/75-20-2-q.cnf.gz.no_w.cnf, mem, 64000094, 5037.78
cnf/soos/75-10-3-q.cnf.gz.no_w.cnf, done, 7438, 0.0265704
cnf/soos/90-14-4-q.cnf.gz.no_w.cnf, done, 7696, 0.0255056
cnf/soos/or-70-5-1-UC-20.cnf.gz.no_w.cnf, done, 2052628, 80.2738
cnf/soos/90-12-9-q.cnf.gz.no_w.cnf, done, 30838, 0.030805
cnf/soos/11B-2.cnf.gz.no_w.cnf, mem, 64000028, 8711.01
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=2under.dimacs.gz.no_w.cnf, done, 2607661, 5.54981
cnf/soos/modexp8-6-3.cnf.gz.no_w.cnf, timeout, 54204542, 18000
cnf/soos/75-23-4-q.cnf.gz.no_w.cnf, mem, 64000073, 4243.15
cnf/soos/or-50-5-5-UC-10.cnf.gz.no_w.cnf, done, 123691, 2.4616
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_neg_over.dimacs.gz.no_w.cnf, mem, 64000004, 7929.15
cnf/soos/blasted_case_3_b14_2.cnf.gz.no_w.cnf, done, 30961, 0.0413715
cnf/soos/s5378a_15_7.cnf.gz.no_w.cnf, mem, 64000106, 3812.75
cnf/soos/tableBasedAddition.sk_240_1024.cnf.gz.no_w.cnf, done, 567713, 0.0350086
cnf/soos/or-70-20-10-UC-30.cnf.gz.no_w.cnf, done, 6232551, 284.416
cnf/lagniez/random/wff.3.150.525.cnf, done, 1942577, 107.5
cnf/lagniez/random/wff.3.100.150.cnf, done, 46105300, 7033.4
cnf/lagniez/random/wff.4.100.500.cnf, timeout, 61601538, 18000
cnf/lagniez/random/wff.3.75.315.cnf, done, 30420, 0.0233616
cnf/lagniez/random/uf250-1065/uf250-075.cnf, done, 44175, 3.00254
cnf/lagniez/random/uf250-1065/uf250-045.cnf, done, 43978, 1.76822
cnf/lagniez/random/uf250-1065/uf250-086.cnf, done, 56369, 4.33897
cnf/lagniez/random/uf250-1065/uf250-088.cnf, done, 56647, 7.05081
cnf/lagniez/random/uf250-1065/uf250-055.cnf, done, 56549, 4.97538
cnf/lagniez/random/uf250-1065/uf250-015.cnf, done, 44027, 2.81206
cnf/lagniez/random/uf250-1065/uf250-010.cnf, done, 56287, 4.29339
cnf/lagniez/random/uf250-1065/uf250-083.cnf, done, 56442, 5.22741
cnf/lagniez/random/uf250-1065/uf250-063.cnf, done, 56709, 4.21651
cnf/lagniez/random/uf250-1065/uf250-08.cnf, done, 56565, 4.47246
cnf/lagniez/random/uf250-1065/uf250-081.cnf, done, 57397, 8.82142
cnf/lagniez/random/uf250-1065/uf250-057.cnf, done, 56475, 3.35423
cnf/lagniez/random/uf250-1065/uf250-053.cnf, done, 56369, 3.55978
cnf/lagniez/random/uf250-1065/uf250-0100.cnf, done, 56270, 5.22729
cnf/lagniez/random/uf250-1065/uf250-070.cnf, done, 44109, 3.03181
cnf/lagniez/random/uf250-1065/uf250-091.cnf, done, 65523, 9.03836
cnf/lagniez/random/uf250-1065/uf250-062.cnf, done, 56250, 3.41058
cnf/lagniez/random/uf250-1065/uf250-064.cnf, done, 45191, 2.53795
cnf/lagniez/random/uf250-1065/uf250-01.cnf, done, 74698, 11.6404
cnf/lagniez/random/uf250-1065/uf250-093.cnf, done, 43896, 2.20107
cnf/lagniez/random/uf250-1065/uf250-018.cnf, done, 43978, 3.07538
cnf/lagniez/random/uf250-1065/uf250-077.cnf, done, 44072, 3.02229
cnf/lagniez/random/uf250-1065/uf250-052.cnf, done, 44077, 2.62456
cnf/lagniez/random/uf250-1065/uf250-038.cnf, done, 56340, 6.61978
cnf/lagniez/random/uf250-1065/uf250-033.cnf, done, 57614, 6.96651
cnf/lagniez/random/uf250-1065/uf250-031.cnf, done, 56459, 6.17287
cnf/lagniez/random/uf250-1065/uf250-03.cnf, done, 56401, 3.34214
cnf/lagniez/random/uf250-1065/uf250-017.cnf, done, 44154, 2.1423
cnf/lagniez/random/uf250-1065/uf250-078.cnf, done, 56287, 6.49362
cnf/lagniez/random/uf250-1065/uf250-080.cnf, done, 56266, 3.90998
cnf/lagniez/random/uf250-1065/uf250-097.cnf, done, 44163, 2.15861
cnf/lagniez/random/uf250-1065/uf250-092.cnf, done, 56233, 4.06695
cnf/lagniez/random/uf250-1065/uf250-073.cnf, done, 56807, 9.71455
cnf/lagniez/random/uf250-1065/uf250-06.cnf, done, 57806, 6.8325
cnf/lagniez/random/uf250-1065/uf250-039.cnf, done, 58032, 5.03339
cnf/lagniez/random/uf250-1065/uf250-016.cnf, done, 56729, 4.34457
cnf/lagniez/random/uf250-1065/uf250-087.cnf, done, 56320, 6.08372
cnf/lagniez/random/uf250-1065/uf250-02.cnf, done, 56369, 5.14353
cnf/lagniez/random/uf250-1065/uf250-054.cnf, done, 43978, 3.10474
cnf/lagniez/random/uf250-1065/uf250-040.cnf, done, 56524, 3.59209
cnf/lagniez/random/uf250-1065/uf250-012.cnf, done, 45780, 1.83687
cnf/lagniez/random/uf250-1065/uf250-071.cnf, done, 56369, 4.38313
cnf/lagniez/random/uf250-1065/uf250-034.cnf, done, 56315, 3.65124
cnf/lagniez/random/uf250-1065/uf250-047.cnf, done, 56557, 6.6095
cnf/lagniez/random/uf250-1065/uf250-065.cnf, done, 56115, 5.36016
cnf/lagniez/random/uf250-1065/uf250-042.cnf, done, 56950, 5.97964
cnf/lagniez/random/uf250-1065/uf250-089.cnf, done, 62636, 4.22105
cnf/lagniez/random/uf250-1065/uf250-099.cnf, done, 56217, 4.08591
cnf/lagniez/random/uf250-1065/uf250-027.cnf, done, 44011, 2.65715
cnf/lagniez/random/uf250-1065/uf250-061.cnf, done, 45629, 2.31275
cnf/lagniez/random/uf250-1065/uf250-059.cnf, done, 44093, 3.48355
cnf/lagniez/random/uf250-1065/uf250-09.cnf, done, 43995, 1.93141
cnf/lagniez/random/uf250-1065/uf250-050.cnf, done, 44064, 2.31933
cnf/lagniez/random/uf250-1065/uf250-098.cnf, done, 57192, 4.21592
cnf/lagniez/random/uf250-1065/uf250-049.cnf, done, 65679, 8.28466
cnf/lagniez/random/uf250-1065/uf250-090.cnf, done, 44138, 2.58223
cnf/lagniez/random/uf250-1065/uf250-058.cnf, done, 56107, 4.18921
cnf/lagniez/random/uf250-1065/uf250-024.cnf, done, 56127, 4.15508
cnf/lagniez/random/uf250-1065/uf250-021.cnf, done, 105684, 14.0682
cnf/lagniez/random/uf250-1065/uf250-05.cnf, done, 56143, 3.46018
cnf/lagniez/random/uf250-1065/uf250-022.cnf, done, 56250, 3.74997
cnf/lagniez/random/uf250-1065/uf250-084.cnf, done, 56307, 7.77903
cnf/lagniez/random/uf250-1065/uf250-04.cnf, done, 113565, 10.2744
cnf/lagniez/random/uf250-1065/uf250-014.cnf, done, 56360, 4.66129
cnf/lagniez/random/uf250-1065/uf250-076.cnf, done, 56193, 3.51819
cnf/lagniez/random/uf250-1065/uf250-023.cnf, done, 56164, 3.97841
cnf/lagniez/random/uf250-1065/uf250-056.cnf, done, 56446, 5.64981
cnf/lagniez/random/uf250-1065/uf250-020.cnf, done, 57163, 3.40669
cnf/lagniez/random/uf250-1065/uf250-028.cnf, done, 56348, 3.25964
cnf/lagniez/random/uf250-1065/uf250-095.cnf, done, 62922, 8.33494
cnf/lagniez/random/uf250-1065/uf250-048.cnf, done, 56582, 3.82575
cnf/lagniez/random/uf250-1065/uf250-025.cnf, done, 56578, 6.51342
cnf/lagniez/random/uf250-1065/uf250-094.cnf, done, 56143, 4.22183
cnf/lagniez/random/uf250-1065/uf250-029.cnf, done, 56180, 5.60647
cnf/lagniez/random/uf250-1065/uf250-037.cnf, done, 66301, 9.21138
cnf/lagniez/random/uf250-1065/uf250-030.cnf, done, 56373, 4.5584
cnf/lagniez/random/uf250-1065/uf250-07.cnf, done, 56233, 5.71911
cnf/lagniez/random/uf250-1065/uf250-041.cnf, done, 44244, 2.10496
cnf/lagniez/random/uf250-1065/uf250-046.cnf, done, 56279, 3.71301
cnf/lagniez/random/uf250-1065/uf250-026.cnf, done, 44027, 2.81589
cnf/lagniez/random/uf250-1065/uf250-068.cnf, done, 57032, 4.6955
cnf/lagniez/random/uf250-1065/uf250-067.cnf, done, 44158, 1.91216
cnf/lagniez/random/uf250-1065/uf250-036.cnf, done, 56442, 5.78173
cnf/lagniez/random/uf250-1065/uf250-019.cnf, done, 99164, 9.65101
cnf/lagniez/random/uf250-1065/uf250-035.cnf, done, 60035, 6.29181
cnf/lagniez/random/uf250-1065/uf250-074.cnf, done, 64507, 4.10291
cnf/lagniez/random/uf250-1065/uf250-013.cnf, done, 43868, 2.6494
cnf/lagniez/random/uf250-1065/uf250-043.cnf, done, 44072, 2.48585
cnf/lagniez/random/uf250-1065/uf250-051.cnf, done, 56250, 3.29824
cnf/lagniez/random/uf250-1065/uf250-060.cnf, done, 44187, 3.27465
cnf/lagniez/random/uf250-1065/uf250-066.cnf, done, 58163, 7.79968
cnf/lagniez/random/uf250-1065/uf250-032.cnf, done, 56377, 4.95821
cnf/lagniez/random/uf250-1065/uf250-082.cnf, done, 56180, 4.30327
cnf/lagniez/random/uf250-1065/uf250-011.cnf, done, 56205, 6.4143
cnf/lagniez/random/uf250-1065/uf250-085.cnf, done, 56958, 3.2739
cnf/lagniez/random/uf250-1065/uf250-096.cnf, done, 56356, 4.88447
cnf/lagniez/random/uf250-1065/uf250-044.cnf, done, 57917, 4.18149
cnf/lagniez/random/uf250-1065/uf250-069.cnf, done, 56414, 5.67919
cnf/lagniez/random/uf250-1065/uf250-079.cnf, done, 56897, 7.54214
cnf/lagniez/random/uf250-1065/uf250-072.cnf, done, 43909, 2.91525
cnf/lagniez/Handmade/ramsey/20_rd_r45.cnf, timeout, 35831218, 18000
cnf/lagniez/Handmade/ramsey/23_rd_r45.cnf, timeout, 1895456, 18000
cnf/lagniez/Handmade/LatinSquare/qg7-09.cnf, done, 32854, 0.0424759
cnf/lagniez/Handmade/LatinSquare/ls8-normalized.cnf, timeout, 15056154, 18000
cnf/lagniez/Handmade/LatinSquare/qg7-13.cnf, done, 80007, 16.7865
cnf/lagniez/Handmade/LatinSquare/ls12-normalized.cnf, timeout, 14894850, 18000
cnf/lagniez/Handmade/LatinSquare/qg2-08.cnf, done, 50765, 8.27881
cnf/lagniez/Handmade/LatinSquare/ls16-normalized.cnf, timeout, 198242, 18000
cnf/lagniez/Handmade/LatinSquare/ls14-normalized.cnf, timeout, 2311331, 18000
cnf/lagniez/Handmade/LatinSquare/qg2-07.cnf, done, 38793, 0.102795
cnf/lagniez/Handmade/LatinSquare/ls15-normalized.cnf, timeout, 259481, 18000
cnf/lagniez/Handmade/LatinSquare/ls13-normalized.cnf, timeout, 5927690, 18000
cnf/lagniez/Handmade/LatinSquare/qg1-07.cnf, done, 38752, 0.0932456
cnf/lagniez/Handmade/LatinSquare/qg3-08.cnf, done, 31604, 0.0721022
cnf/lagniez/Handmade/LatinSquare/ls10-normalized.cnf, timeout, 14484783, 18000
cnf/lagniez/Handmade/LatinSquare/ls9-normalized.cnf, timeout, 14554296, 18000
cnf/lagniez/Handmade/LatinSquare/qg5-11.cnf, done, 43556, 0.167613
cnf/lagniez/Handmade/LatinSquare/qg4-09.cnf, done, 43073, 3.8195
cnf/lagniez/Handmade/LatinSquare/ls11-normalized.cnf, timeout, 14682181, 18000
cnf/lagniez/Handmade/LatinSquare/qg1-08.cnf, done, 51765, 10.9868
cnf/lagniez/Handmade/LatinSquare/qg6-09.cnf, done, 32845, 0.0373479
cnf/lagniez/Handmade/pigeon/fphp-010-020.cnf, done, 2020425, 78.871
cnf/lagniez/Handmade/pigeon/fphp-015-020.cnf, mem, 64000126, 14809.1
cnf/lagniez/Handmade/langford/lang23.cnf, timeout, 564944, 18000
cnf/lagniez/Handmade/langford/lang15.cnf, timeout, 3658547, 18000
cnf/lagniez/Handmade/langford/lang16.cnf, timeout, 3750162, 18000
cnf/lagniez/Handmade/langford/lang28.cnf, timeout, 963919, 18000
cnf/lagniez/Handmade/langford/lang27.cnf, timeout, 875814, 18000
cnf/lagniez/Handmade/langford/lang20.cnf, timeout, 369586, 18000
cnf/lagniez/Handmade/langford/lang12.cnf, done, 231858, 173.772
cnf/lagniez/Handmade/langford/lang24.cnf, timeout, 642162, 18000
cnf/lagniez/Handmade/langford/lang19.cnf, timeout, 481427, 18000
cnf/lagniez/Handmade/ais/ais12.cnf, done, 104415, 112.499
cnf/lagniez/Handmade/ais/ais8.cnf, done, 31313, 0.0604529
cnf/lagniez/Handmade/ais/ais6.cnf, done, 30433, 0.0244348
cnf/lagniez/Handmade/ais/ais10.cnf, done, 47075, 2.37107
cnf/lagniez/Handmade/schur/5_100_sd_schur.cnf, timeout, 48273551, 18000
cnf/lagniez/Handmade/schur/5_140_sd_schur.cnf, timeout, 193589, 18000
cnf/lagniez/Handmade/parity/par16-4-c.cnf, done, 31289, 0.0879058
cnf/lagniez/Handmade/parity/par8-2-c.cnf, done, 30420, 0.0339601
cnf/lagniez/Handmade/parity/par16-1-c.cnf, done, 32251, 0.178511
cnf/lagniez/Handmade/parity/par32-1.cnf, timeout, 157700, 18000
cnf/lagniez/Handmade/parity/par8-3.cnf, done, 30617, 0.0371035
cnf/lagniez/Handmade/parity/par16-4.cnf, done, 32505, 0.292027
cnf/lagniez/Handmade/parity/par8-1-c.cnf, done, 30420, 0.0233667
cnf/lagniez/Handmade/parity/par32-3.cnf, timeout, 161611, 18000
cnf/lagniez/Handmade/parity/par8-2.cnf, done, 30617, 0.0361086
cnf/lagniez/Handmade/parity/par8-5-c.cnf, done, 30425, 0.0223863
cnf/lagniez/Handmade/parity/par8-4-c.cnf, done, 30420, 0.032917
cnf/lagniez/Handmade/parity/par8-3-c.cnf, done, 30425, 0.0414137
cnf/lagniez/Handmade/parity/par16-5.cnf, done, 33198, 0.368034
cnf/lagniez/Handmade/parity/par8-5.cnf, done, 30617, 0.0244731
cnf/lagniez/Handmade/parity/par8-4.cnf, done, 30617, 0.0234238
cnf/lagniez/Handmade/parity/par8-1.cnf, done, 30613, 0.0244276
cnf/lagniez/Handmade/parity/par32-4.cnf, timeout, 161820, 18000
cnf/lagniez/Handmade/parity/par16-3.cnf, done, 31997, 0.230379
cnf/lagniez/Handmade/parity/par32-4-c.cnf, timeout, 167882, 18000
cnf/lagniez/Handmade/parity/par16-1.cnf, done, 34140, 0.259188
cnf/lagniez/Handmade/parity/par32-2-c.cnf, timeout, 132280, 18000
cnf/lagniez/Handmade/parity/par32-5-c.cnf, timeout, 168062, 18000
cnf/lagniez/Handmade/parity/par16-2-c.cnf, done, 31768, 0.223955
cnf/lagniez/Handmade/parity/par32-5.cnf, timeout, 151719, 18000
cnf/lagniez/Handmade/parity/par16-5-c.cnf, done, 31625, 0.147847
cnf/lagniez/Handmade/parity/par32-2.cnf, timeout, 146853, 18000
cnf/lagniez/Handmade/parity/par16-2.cnf, done, 33370, 0.321722
cnf/lagniez/Handmade/parity/par16-3-c.cnf, done, 31596, 0.176154
cnf/lagniez/Handmade/parity/par32-3-c.cnf, timeout, 159612, 18000
cnf/lagniez/Handmade/parity/par32-1-c.cnf, timeout, 148111, 18000
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, mem, 64000114, 5227.38
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, mem, 64000049, 6820.96
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, done, 5076787, 1355.84
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, done, 13298982, 1946.51
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, mem, 64000090, 17716.1
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 1641328, 0.0286929
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, mem, 64000069, 15888.3
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, done, 31031, 0.0265656
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 30568, 0.0265451
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 568569, 0.086938
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, done, 567574, 0.029762
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, done, 53346, 0.925561
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, done, 36102, 0.150737
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, done, 57407881, 5334
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, done, 3969966, 269.984
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, done, 30773, 0.0265414
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, mem, 64000061, 6875.98
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 1104318, 0.0764446
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, done, 516939, 114.224
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, done, 36212, 0.315794
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 569708, 0.20917
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 30580, 0.0329108
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 31277, 0.0858564
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 30851, 0.0371293
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 30576, 0.147656
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 30728, 0.0286937
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 568098, 0.0402842
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 608059, 2.79166
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 1104908, 0.0731446
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 568102, 0.0540842
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 30777, 0.0286679
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 569712, 0.226272
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 30867, 0.0424691
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 1104486, 0.0297574
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 2178781, 0.0720965
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 30580, 0.0276257
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 567828, 0.215583
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 30572, 0.025498
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 582553, 5.02489
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 30420, 0.0318776
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 30568, 0.0318217
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 30420, 0.0223077
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 30572, 0.0371773
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, done, 105005, 3.32364
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 30969, 0.0318543
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 30420, 0.0307732
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, done, 1725972, 326.891
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 30564, 0.0233436
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 30863, 0.0297537
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 190906, 13.5514
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, done, 31297, 0.066813
cnf/lagniez/circuit/bit/2bitadd_11.cnf, done, 8048123, 3804.78
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 43425, 0.332664
cnf/lagniez/circuit/bit/3bitadd_32.cnf, timeout, 889982, 18000
cnf/lagniez/circuit/bit/2bitadd_12.cnf, timeout, 52538122, 18000
cnf/lagniez/circuit/bit/3bitadd_31.cnf, timeout, 460128, 18000
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 32043, 0.0487606
cnf/lagniez/circuit/rInst/ra.cnf, done, 2186952, 0.487687
cnf/lagniez/circuit/rInst/rb.cnf, done, 50421, 0.843164
cnf/lagniez/circuit/rInst/rc.cnf, done, 264216, 15.4843
cnf/lagniez/circuit/2bitmax_6.cnf, done, 43425, 0.333792
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 31723, 0.0488063
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 31432, 0.037259
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 31547, 0.0424327
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 31408, 0.0328945
