file, state, mem, time
cnf/soos/75-24-1-q.cnf.gz.no_w.cnf, mem, 64000090, 3693.36
cnf/soos/s27_7_4.cnf.gz.no_w.cnf, done, 47611, 0.0244424
cnf/soos/90-34-6-q.cnf.gz.no_w.cnf, mem, 64000057, 8860.53
cnf/soos/or-50-5-10-UC-30.cnf.gz.no_w.cnf, done, 125231, 3.79741
cnf/soos/blasted_case30.cnf.gz.no_w.cnf, done, 68268, 0.0392838
cnf/soos/or-70-10-5-UC-20.cnf.gz.no_w.cnf, done, 5624848, 313.62
cnf/soos/blasted_case123.cnf.gz.no_w.cnf, done, 103550, 0.584847
cnf/soos/or-100-10-9-UC-30.cnf.gz.no_w.cnf, mem, 64000016, 3861.09
cnf/soos/s641_3_2.cnf.gz.no_w.cnf, done, 104169, 0.696289
cnf/soos/min-3s.cnf.gz.no_w.cnf, done, 3507310, 273.808
cnf/soos/56.sk_6_38.cnf.gz.no_w.cnf, done, 66449, 0.160366
cnf/soos/or-100-20-1-UC-20.cnf.gz.no_w.cnf, mem, 64000032, 3890.29
cnf/soos/or-100-20-10-UC-50.cnf.gz.no_w.cnf, mem, 64000118, 3738.33
cnf/soos/or-50-5-9.cnf.gz.no_w.cnf, done, 140890, 4.80749
cnf/soos/nand.pm_100steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=4over.dimacs.gz.no_w.cnf, done, 9544175, 11.6494
cnf/soos/or-70-5-2-UC-40.cnf.gz.no_w.cnf, done, 2722885, 152.542
cnf/soos/prod-32.cnf.gz.no_w.cnf, mem, 64000049, 14616.1
cnf/soos/prod-1s.cnf.gz.no_w.cnf, timeout, 5252952, 18000
cnf/soos/or-100-10-2-UC-40.cnf.gz.no_w.cnf, mem, 64000040, 3704.94
cnf/soos/90-15-10-q.cnf.gz.no_w.cnf, done, 126197, 1.10483
cnf/soos/or-100-20-8-UC-40.cnf.gz.no_w.cnf, mem, 64000040, 3728.46
cnf/soos/or-70-5-4-UC-20.cnf.gz.no_w.cnf, done, 6153797, 348.118
cnf/soos/blasted_case46.cnf.gz.no_w.cnf, done, 94048, 0.240939
cnf/soos/75-25-4-q.cnf.gz.no_w.cnf, mem, 64000135, 4588.5
cnf/soos/prod-28.cnf.gz.no_w.cnf, mem, 64000069, 14650.3
cnf/soos/90-17-4-q.cnf.gz.no_w.cnf, done, 183033, 6.31601
cnf/soos/or-100-5-9-UC-50.cnf.gz.no_w.cnf, mem, 64000069, 3648.84
cnf/soos/or-100-20-1-UC-60.cnf.gz.no_w.cnf, mem, 64000032, 3770.99
cnf/soos/modexp8-7-4.cnf.gz.no_w.cnf, timeout, 18282061, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 24574664, 18000
cnf/soos/or-60-10-5-UC-10.cnf.gz.no_w.cnf, done, 521961, 27.0624
cnf/soos/or-100-20-5-UC-20.cnf.gz.no_w.cnf, mem, 64000012, 3706.99
cnf/soos/blasted_case_0_b12_2.cnf.gz.no_w.cnf, done, 260775, 16.7132
cnf/soos/or-50-20-7-UC-20.cnf.gz.no_w.cnf, done, 176066, 5.9303
cnf/soos/min-12.cnf.gz.no_w.cnf, timeout, 44409966, 18000
cnf/soos/or-60-10-10-UC-40.cnf.gz.no_w.cnf, done, 474607, 25.9474
cnf/soos/s349_15_7.cnf.gz.no_w.cnf, done, 93863, 0.197468
cnf/soos/or-50-5-10-UC-40.cnf.gz.no_w.cnf, done, 142155, 3.75883
cnf/soos/90-18-1-q.cnf.gz.no_w.cnf, done, 178196, 3.28046
cnf/soos/or-100-20-7-UC-50.cnf.gz.no_w.cnf, mem, 64000090, 3839.92
cnf/soos/10B-8.cnf.gz.no_w.cnf, timeout, 25128894, 18000
cnf/soos/75-19-10-q.cnf.gz.no_w.cnf, mem, 64000016, 5218.73
cnf/soos/blasted_case214.cnf.gz.no_w.cnf, done, 473219, 25.0176
cnf/soos/blasted_case11.cnf.gz.no_w.cnf, done, 73175, 0.0646737
cnf/soos/reverse.sk_11_258.cnf.gz.no_w.cnf, done, 244678, 1.79451
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=40_CrowdSize=128under.dimacs.gz.no_w.cnf, mem, 64004616, 113.538
cnf/soos/or-60-20-7-UC-20.cnf.gz.no_w.cnf, done, 974872, 55.8839
cnf/soos/prod-4s.cnf.gz.no_w.cnf, mem, 64000012, 6884.72
cnf/soos/or-50-10-7-UC-10.cnf.gz.no_w.cnf, done, 165978, 5.224
cnf/soos/blasted_case111.cnf.gz.no_w.cnf, done, 74264, 0.1241
cnf/soos/blasted_squaring7.cnf.gz.no_w.cnf, done, 348979, 23.8368
cnf/soos/75-17-4-q.cnf.gz.no_w.cnf, mem, 64000114, 4856.75
cnf/soos/or-50-20-4-UC-40.cnf.gz.no_w.cnf, done, 97611, 1.92362
cnf/soos/or-70-20-4-UC-20.cnf.gz.no_w.cnf, done, 8039591, 458.976
cnf/soos/min-20s.cnf.gz.no_w.cnf, done, 23538941, 4276.82
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 26737807, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_under.dimacs.gz.no_w.cnf, timeout, 52072841, 18000
cnf/soos/90-23-2-q.cnf.gz.no_w.cnf, mem, 64000057, 4815.72
cnf/soos/or-70-20-3-UC-20.cnf.gz.no_w.cnf, done, 7057682, 394.397
cnf/soos/modexp8-6-2.cnf.gz.no_w.cnf, timeout, 19129942, 18000
cnf/soos/prod-16.cnf.gz.no_w.cnf, mem, 64000053, 15633.8
cnf/soos/or-50-20-4-UC-10.cnf.gz.no_w.cnf, done, 116887, 1.87786
cnf/soos/blasted_case125.cnf.gz.no_w.cnf, done, 116224, 1.00523
cnf/soos/50-14-2-q.cnf.gz.no_w.cnf, mem, 64000053, 5054.48
cnf/soos/or-50-10-5-UC-40.cnf.gz.no_w.cnf, done, 148152, 4.90088
cnf/soos/hash-6.cnf.gz.no_w.cnf, timeout, 19999232, 18000
cnf/soos/75-18-2-q.cnf.gz.no_w.cnf, mem, 64000069, 5077.4
cnf/soos/90-23-3-q.cnf.gz.no_w.cnf, done, 237654, 5.19896
cnf/soos/sort.sk_8_52.cnf.gz.no_w.cnf, done, 3651862, 575.281
cnf/soos/90-10-6-q.cnf.gz.no_w.cnf, done, 7913, 0.03291
cnf/soos/90-15-1-q.cnf.gz.no_w.cnf, done, 134078, 1.2196
cnf/soos/75-10-9-q.cnf.gz.no_w.cnf, done, 124940, 1.63997
cnf/soos/or-60-5-4-UC-20.cnf.gz.no_w.cnf, done, 322547, 16.2781
cnf/soos/75-17-2-q.cnf.gz.no_w.cnf, done, 19550212, 1836.11
cnf/soos/blasted_squaring10.cnf.gz.no_w.cnf, done, 250302, 13.9361
cnf/soos/or-70-20-7-UC-20.cnf.gz.no_w.cnf, done, 3448987, 203.537
cnf/soos/90-10-10-q.cnf.gz.no_w.cnf, done, 50049, 0.0318757
cnf/soos/50-16-2-q.cnf.gz.no_w.cnf, mem, 64000073, 4048.31
cnf/soos/or-50-5-6.cnf.gz.no_w.cnf, done, 162144, 4.57331
cnf/soos/15B-1.cnf.gz.no_w.cnf, mem, 64000004, 15545
cnf/soos/or-70-10-10-UC-30.cnf.gz.no_w.cnf, done, 8828448, 521.166
cnf/soos/s344_3_2.cnf.gz.no_w.cnf, done, 73953, 0.171927
cnf/soos/75-15-10-q.cnf.gz.no_w.cnf, done, 7483252, 661.058
cnf/soos/75-24-2-q.cnf.gz.no_w.cnf, done, 34275, 3.85363
cnf/soos/or-70-10-8-UC-10.cnf.gz.no_w.cnf, done, 4587982, 267.762
cnf/soos/or-50-20-9-UC-30.cnf.gz.no_w.cnf, done, 165265, 6.38104
cnf/soos/or-70-20-5-UC-40.cnf.gz.no_w.cnf, done, 3402235, 189.523
cnf/soos/or-100-10-8.cnf.gz.no_w.cnf, mem, 64000004, 3956.52
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=400_MAX=4under.dimacs.gz.no_w.cnf, done, 240267, 0.380582
cnf/soos/or-100-5-3-UC-20.cnf.gz.no_w.cnf, mem, 64000069, 3866.54
cnf/soos/blasted_case_0_b14_1.cnf.gz.no_w.cnf, done, 32037040, 1731.42
cnf/soos/blasted_case_1_b14_even.cnf.gz.no_w.cnf, mem, 64000073, 3093.44
cnf/soos/or-50-10-4.cnf.gz.no_w.cnf, done, 177524, 6.7893
cnf/soos/09A-1.cnf.gz.no_w.cnf, timeout, 16222920, 18000
cnf/soos/s298_3_2.cnf.gz.no_w.cnf, done, 73199, 0.0572835
cnf/soos/hash-10.cnf.gz.no_w.cnf, timeout, 7486345, 18000
cnf/soos/or-60-10-2-UC-30.cnf.gz.no_w.cnf, done, 547803, 30.2401
cnf/soos/or-100-20-5-UC-40.cnf.gz.no_w.cnf, mem, 64000020, 3677.29
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=600_MAX=4over.dimacs.gz.no_w.cnf, done, 260952, 0.432478
cnf/soos/or-100-10-5-UC-60.cnf.gz.no_w.cnf, mem, 64000028, 3691.62
cnf/soos/s27_new_3_2.cnf.gz.no_w.cnf, done, 27435, 0.0255003
cnf/soos/leader_sync4_8.pm_5steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 1406660, 278.07
cnf/soos/or-60-5-2-UC-20.cnf.gz.no_w.cnf, done, 627666, 36.9647
cnf/soos/90-46-5-q.cnf.gz.no_w.cnf, mem, 64000016, 4895.95
cnf/soos/blasted_case37.cnf.gz.no_w.cnf, mem, 64000065, 2606.5
cnf/soos/s820a_3_2.cnf.gz.no_w.cnf, done, 74883, 0.0890367
cnf/soos/blasted_case64.cnf.gz.no_w.cnf, done, 50155, 2.20287
cnf/soos/hash-10-8.cnf.gz.no_w.cnf, timeout, 7615913, 18000
cnf/soos/or-60-20-7-UC-10.cnf.gz.no_w.cnf, done, 974721, 56.1409
cnf/soos/blasted_case115.cnf.gz.no_w.cnf, done, 133922, 1.33387
cnf/soos/or-60-5-9.cnf.gz.no_w.cnf, done, 510251, 28.2724
cnf/soos/or-100-20-5-UC-30.cnf.gz.no_w.cnf, mem, 64000012, 3684.3
cnf/soos/or-50-10-10-UC-10.cnf.gz.no_w.cnf, done, 187858, 7.68195
cnf/soos/50-14-4-q.cnf.gz.no_w.cnf, mem, 64000081, 4782.35
cnf/soos/17A-2.cnf.gz.no_w.cnf, timeout, 44440047, 18000
cnf/soos/or-70-20-3-UC-30.cnf.gz.no_w.cnf, done, 7057874, 393.644
cnf/soos/75-18-1-q.cnf.gz.no_w.cnf, mem, 64000069, 5199.28
cnf/soos/90-30-1-q.cnf.gz.no_w.cnf, mem, 64000102, 5587.89
cnf/soos/or-60-5-5-UC-40.cnf.gz.no_w.cnf, done, 445771, 23.4848
cnf/soos/modexp8-8-1.cnf.gz.no_w.cnf, mem, 64000106, 10670
cnf/soos/90-20-8-q.cnf.gz.no_w.cnf, done, 172081, 3.14791
cnf/soos/or-100-10-6-UC-60.cnf.gz.no_w.cnf, mem, 64000020, 3800.89
cnf/soos/or-100-20-2-UC-40.cnf.gz.no_w.cnf, mem, 64000032, 3660.69
cnf/soos/blasted_case139.cnf.gz.no_w.cnf, mem, 64244285, 4598.85
cnf/soos/75-20-10-q.cnf.gz.no_w.cnf, mem, 64000094, 5041.75
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=60_CrowdSize=128under.dimacs.gz.no_w.cnf, mem, 64001187, 114.282
cnf/soos/or-100-5-1-UC-30.cnf.gz.no_w.cnf, mem, 64000049, 3664.4
cnf/soos/or-100-5-2-UC-60.cnf.gz.no_w.cnf, mem, 64000036, 3861.09
cnf/soos/tire-2.cnf.gz.no_w.cnf, done, 97374, 0.167728
cnf/soos/or-60-10-4-UC-30.cnf.gz.no_w.cnf, done, 1017266, 58.3518
cnf/soos/s1238a_7_4.cnf.gz.no_w.cnf, done, 100388, 1.39501
cnf/soos/or-100-5-6-UC-30.cnf.gz.no_w.cnf, mem, 64000135, 3841.39
cnf/soos/or-70-10-4-UC-40.cnf.gz.no_w.cnf, done, 2722725, 153.299
cnf/soos/hash-13-4.cnf.gz.no_w.cnf, timeout, 8291872, 18000
cnf/soos/or-70-5-9-UC-10.cnf.gz.no_w.cnf, done, 8077828, 443.962
cnf/soos/01B-3.cnf.gz.no_w.cnf, timeout, 44488957, 18000
cnf/soos/or-60-5-3-UC-10.cnf.gz.no_w.cnf, done, 821850, 44.196
cnf/soos/hash-12-3.cnf.gz.no_w.cnf, timeout, 7764279, 18000
cnf/soos/blasted_squaring24.cnf.gz.no_w.cnf, done, 80257, 2.32084
cnf/soos/or-50-20-8-UC-20.cnf.gz.no_w.cnf, done, 141733, 7.02621
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000049, 4949.67
cnf/soos/04B-3.cnf.gz.no_w.cnf, mem, 64000102, 17244.8
cnf/soos/blasted_squaring42.cnf.gz.no_w.cnf, mem, 64000049, 10023.7
cnf/soos/or-100-20-9-UC-40.cnf.gz.no_w.cnf, mem, 64000069, 3877.1
cnf/soos/or-70-10-8-UC-40.cnf.gz.no_w.cnf, done, 4588064, 268.486
cnf/soos/90-14-9-q.cnf.gz.no_w.cnf, done, 122757, 1.04307
cnf/soos/90-17-2-q.cnf.gz.no_w.cnf, done, 9437, 0.0212752
cnf/soos/parity.sk_11_11.cnf.gz.no_w.cnf, timeout, 5722378, 18000
cnf/soos/90-10-2-q.cnf.gz.no_w.cnf, done, 7917, 0.0201868
cnf/soos/or-50-20-4-UC-20.cnf.gz.no_w.cnf, done, 96972, 1.8787
cnf/soos/blasted_case42.cnf.gz.no_w.cnf, mem, 64000126, 5163.8
cnf/soos/or-100-5-7-UC-40.cnf.gz.no_w.cnf, mem, 64000118, 3640.25
cnf/soos/06A-1.cnf.gz.no_w.cnf, done, 601661, 26.8104
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=20_CrowdSize=40under.dimacs.gz.no_w.cnf, done, 27406, 0.0212932
cnf/soos/or-70-20-4.cnf.gz.no_w.cnf, done, 8025677, 459.259
cnf/soos/s1488_15_7.cnf.gz.no_w.cnf, done, 76419, 0.286671
cnf/soos/75-16-1-q.cnf.gz.no_w.cnf, mem, 64000036, 5143.33
cnf/soos/hash-12-5.cnf.gz.no_w.cnf, timeout, 10011045, 18000
cnf/soos/blasted_TR_b14_even_linear.cnf.gz.no_w.cnf, mem, 64000061, 2537.51
cnf/soos/or-100-20-8-UC-20.cnf.gz.no_w.cnf, mem, 64000036, 3728.72
cnf/soos/17A-4.cnf.gz.no_w.cnf, timeout, 23595421, 18000
cnf/soos/hash-8-1.cnf.gz.no_w.cnf, timeout, 20431990, 18000
cnf/soos/hash-8-6.cnf.gz.no_w.cnf, timeout, 20267925, 18000
cnf/soos/blasted_case_1_b12_even1.cnf.gz.no_w.cnf, mem, 64000008, 4919.5
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000073, 13284.3
cnf/soos/s1196a_3_2.cnf.gz.no_w.cnf, done, 101318, 1.27726
cnf/soos/90-15-3-q.cnf.gz.no_w.cnf, done, 137920, 1.66235
cnf/soos/modexp8-6-4.cnf.gz.no_w.cnf, timeout, 15178113, 18000
cnf/soos/or-50-20-9.cnf.gz.no_w.cnf, done, 165109, 6.22759
cnf/soos/11B-1.cnf.gz.no_w.cnf, mem, 64000094, 2176.54
cnf/soos/08A-1.cnf.gz.no_w.cnf, mem, 64000090, 15007.1
cnf/soos/06B-3.cnf.gz.no_w.cnf, mem, 64000016, 10048.1
cnf/soos/or-60-10-3-UC-10.cnf.gz.no_w.cnf, done, 1236733, 72.8079
cnf/soos/blasted_squaring26.cnf.gz.no_w.cnf, done, 113700, 2.08007
cnf/soos/90-24-1-q.cnf.gz.no_w.cnf, done, 33996, 0.0339884
cnf/soos/hash-8-2.cnf.gz.no_w.cnf, timeout, 20434554, 18000
cnf/soos/or-70-20-3-UC-40.cnf.gz.no_w.cnf, done, 7058264, 390.911
cnf/soos/or-50-5-7.cnf.gz.no_w.cnf, done, 199892, 8.23079
cnf/soos/blasted_case5.cnf.gz.no_w.cnf, done, 102641, 0.506996
cnf/soos/or-100-5-2-UC-20.cnf.gz.no_w.cnf, mem, 64000118, 3853.45
cnf/soos/or-100-10-8-UC-10.cnf.gz.no_w.cnf, mem, 64000131, 3929.6
cnf/soos/or-50-5-9-UC-20.cnf.gz.no_w.cnf, done, 137494, 8.5729
cnf/soos/or-60-20-5-UC-10.cnf.gz.no_w.cnf, done, 573366, 30.9333
cnf/soos/blasted_case_0_ptb_2.cnf.gz.no_w.cnf, timeout, 47872602, 18000
cnf/soos/modexp8-7-3.cnf.gz.no_w.cnf, timeout, 16583630, 18000
cnf/soos/blasted_case113.cnf.gz.no_w.cnf, done, 74473, 0.182562
cnf/soos/90-19-3-q.cnf.gz.no_w.cnf, done, 30973, 0.0265677
cnf/soos/or-50-5-7-UC-40.cnf.gz.no_w.cnf, done, 220192, 8.17752
cnf/soos/blasted_case_1_b12_even3.cnf.gz.no_w.cnf, mem, 64000094, 2595.76
cnf/soos/75-18-10-q.cnf.gz.no_w.cnf, mem, 64000118, 4487.32
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=100000_MAX=4under.dimacs.gz.no_w.cnf, done, 445501, 0.735508
cnf/soos/blasted_case144.cnf.gz.no_w.cnf, done, 226902, 7.64861
cnf/soos/50-12-4-q.cnf.gz.no_w.cnf, mem, 64000110, 4719.75
cnf/soos/or-100-10-1-UC-30.cnf.gz.no_w.cnf, mem, 64000073, 3718.71
cnf/soos/or-70-5-1.cnf.gz.no_w.cnf, done, 2004307, 119.805
cnf/soos/blasted_squaring21.cnf.gz.no_w.cnf, done, 88514, 0.397187
cnf/soos/or-50-5-8.cnf.gz.no_w.cnf, done, 208019, 8.67536
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=1000000_MAX=4over.dimacs.gz.no_w.cnf, done, 396455, 0.684872
cnf/soos/or-100-10-5-UC-40.cnf.gz.no_w.cnf, mem, 64000069, 3734.84
cnf/soos/or-100-5-8-UC-20.cnf.gz.no_w.cnf, mem, 64000110, 3838.06
cnf/soos/or-50-10-6.cnf.gz.no_w.cnf, done, 177680, 5.85944
cnf/soos/90-46-8-q.cnf.gz.no_w.cnf, mem, 64000126, 4922.78
cnf/soos/blasted_case211.cnf.gz.no_w.cnf, done, 445976, 22.1672
cnf/soos/or-50-20-3-UC-30.cnf.gz.no_w.cnf, done, 120037, 3.34749
cnf/soos/or-50-20-6.cnf.gz.no_w.cnf, done, 135409, 3.23807
cnf/soos/or-60-10-1-UC-20.cnf.gz.no_w.cnf, done, 1749651, 94.5255
cnf/soos/blasted_case60.cnf.gz.no_w.cnf, done, 47702, 0.0265935
cnf/soos/s526a_3_2.cnf.gz.no_w.cnf, done, 112189, 0.515816
cnf/soos/75-25-1-q.cnf.gz.no_w.cnf, mem, 64000139, 5063.3
cnf/soos/05B-2.cnf.gz.no_w.cnf, timeout, 14005518, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_over.dimacs.gz.no_w.cnf, timeout, 41067667, 18000
cnf/soos/modexp8-5-1.cnf.gz.no_w.cnf, timeout, 16641470, 18000
cnf/soos/s838_15_7.cnf.gz.no_w.cnf, done, 94867, 3.97091
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_under.dimacs.gz.no_w.cnf, timeout, 45040238, 18000
cnf/soos/or-70-10-7-UC-10.cnf.gz.no_w.cnf, done, 9740587, 580.59
cnf/soos/min-1s.cnf.gz.no_w.cnf, done, 262430, 9.13257
cnf/soos/or-60-20-2-UC-20.cnf.gz.no_w.cnf, done, 702656, 37.1929
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 44671238, 18000
cnf/soos/blasted_squaring23.cnf.gz.no_w.cnf, done, 90259, 0.744557
cnf/soos/75-12-10-q.cnf.gz.no_w.cnf, done, 139096, 2.8415
cnf/soos/90-38-5-q.cnf.gz.no_w.cnf, mem, 64000114, 4984.89
cnf/soos/90-18-8-q.cnf.gz.no_w.cnf, done, 172367, 2.65101
cnf/soos/blasted_case_2_b14_1.cnf.gz.no_w.cnf, done, 92606, 0.918433
cnf/soos/75-21-9-q.cnf.gz.no_w.cnf, done, 10940, 0.0234159
cnf/soos/hash-13-3.cnf.gz.no_w.cnf, timeout, 8063238, 18000
cnf/soos/75-22-1-q.cnf.gz.no_w.cnf, mem, 64000040, 4338.44
cnf/soos/blasted_squaring30.cnf.gz.no_w.cnf, err, 99901, 1.14941
cnf/soos/blasted_case32.cnf.gz.no_w.cnf, done, 72409, 0.040297
cnf/soos/or-100-20-2-UC-20.cnf.gz.no_w.cnf, mem, 64000057, 3699.79
cnf/soos/hash-8-8.cnf.gz.no_w.cnf, timeout, 20421099, 18000
cnf/soos/75-23-7-q.cnf.gz.no_w.cnf, mem, 64000094, 4963.29
cnf/soos/or-100-5-1-UC-20.cnf.gz.no_w.cnf, mem, 64000045, 3679.98
cnf/soos/or-100-5-7-UC-10.cnf.gz.no_w.cnf, mem, 64000126, 3657.81
cnf/soos/50-12-8-q.cnf.gz.no_w.cnf, mem, 64000028, 4356.29
cnf/soos/modexp8-6-1.cnf.gz.no_w.cnf, timeout, 12487249, 18000
cnf/soos/modexp8-7-5.cnf.gz.no_w.cnf, timeout, 15567843, 18000
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=10000_MAX=4over.dimacs.gz.no_w.cnf, done, 445673, 0.709086
cnf/soos/71.sk_3_65.cnf.gz.no_w.cnf, done, 199843, 10.301
cnf/soos/or-60-5-6-UC-30.cnf.gz.no_w.cnf, done, 1533112, 90.5432
cnf/soos/blasted_TR_b14_3_linear.cnf.gz.no_w.cnf, mem, 64000118, 8499.29
cnf/soos/blasted_case136.cnf.gz.no_w.cnf, done, 139436, 0.502601
cnf/soos/or-100-5-5-UC-40.cnf.gz.no_w.cnf, mem, 64000086, 3793.67
cnf/soos/blasted_squaring50.cnf.gz.no_w.cnf, done, 147656, 2.55032
cnf/soos/50-18-5-q.cnf.gz.no_w.cnf, mem, 64000008, 3921.86
cnf/soos/75-24-6-q.cnf.gz.no_w.cnf, mem, 64000122, 4187.99
cnf/soos/08A-4.cnf.gz.no_w.cnf, done, 1748353, 154.834
cnf/soos/or-70-10-4-UC-20.cnf.gz.no_w.cnf, done, 2722713, 151.245
cnf/soos/01A-1.cnf.gz.no_w.cnf, done, 439779, 8.82998
cnf/soos/90-30-7-q.cnf.gz.no_w.cnf, done, 7847407, 765.285
cnf/soos/or-70-20-6-UC-40.cnf.gz.no_w.cnf, done, 7515189, 412.276
cnf/soos/blasted_squaring12.cnf.gz.no_w.cnf, done, 512765, 45.7262
cnf/soos/5step.cnf.gz.no_w.cnf, done, 48676, 0.0307936
cnf/soos/min-2s.cnf.gz.no_w.cnf, done, 2517831, 197.418
cnf/soos/50-16-1-q.cnf.gz.no_w.cnf, mem, 64000036, 4465.65
cnf/soos/blasted_case28.cnf.gz.no_w.cnf, done, 68382, 0.0392643
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, timeout, 47112941, 18000
cnf/soos/hash-13-2.cnf.gz.no_w.cnf, timeout, 8161423, 18000
cnf/soos/or-60-20-9.cnf.gz.no_w.cnf, done, 648945, 36.894
cnf/soos/s820a_15_7.cnf.gz.no_w.cnf, done, 77508, 0.260308
cnf/soos/11A-1.cnf.gz.no_w.cnf, mem, 64000090, 4835
cnf/soos/15A-3.cnf.gz.no_w.cnf, mem, 64000106, 6993.85
cnf/soos/or-100-10-7-UC-20.cnf.gz.no_w.cnf, mem, 64000131, 3711.69
cnf/soos/blasted_squaring27.cnf.gz.no_w.cnf, done, 111583, 1.94933
cnf/soos/or-60-10-3-UC-40.cnf.gz.no_w.cnf, done, 1237143, 72.7927
cnf/soos/modexp8-4-4.cnf.gz.no_w.cnf, timeout, 16984494, 18000
cnf/soos/07A-4.cnf.gz.no_w.cnf, mem, 64000008, 12122.6
cnf/soos/01B-2.cnf.gz.no_w.cnf, timeout, 54430412, 18000
cnf/soos/90-38-2-q.cnf.gz.no_w.cnf, mem, 64000032, 6412.41
cnf/soos/or-50-5-7-UC-20.cnf.gz.no_w.cnf, done, 203350, 8.26814
cnf/soos/herman15.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, timeout, 26185236, 18000
cnf/soos/or-70-5-8-UC-40.cnf.gz.no_w.cnf, done, 5405360, 295.136
cnf/soos/20.sk_1_51.cnf.gz.no_w.cnf, done, 149344, 1.97013
cnf/soos/blasted_case107.cnf.gz.no_w.cnf, done, 12149006, 810.313
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=100000_MAX=4over.dimacs.gz.no_w.cnf, done, 443932, 0.781536
cnf/soos/or-70-5-10-UC-30.cnf.gz.no_w.cnf, done, 3891634, 222.794
cnf/soos/75-25-7-q.cnf.gz.no_w.cnf, mem, 64000040, 4492.94
cnf/soos/blasted_case7.cnf.gz.no_w.cnf, done, 72667, 0.161275
cnf/soos/50-12-3-q.cnf.gz.no_w.cnf, mem, 64000004, 4291.26
cnf/soos/08B-4.cnf.gz.no_w.cnf, timeout, 8621322, 18000
cnf/soos/or-50-10-3-UC-10.cnf.gz.no_w.cnf, done, 156393, 5.33802
cnf/soos/or-50-20-1-UC-20.cnf.gz.no_w.cnf, done, 180707, 7.22693
cnf/soos/or-60-20-9-UC-40.cnf.gz.no_w.cnf, done, 652619, 36.8266
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=3000_MAX=4over.dimacs.gz.no_w.cnf, done, 272793, 0.416881
cnf/soos/herman3.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 764616, 160.265
cnf/soos/or-70-20-5.cnf.gz.no_w.cnf, done, 3422171, 187.218
cnf/soos/modexp8-4-5.cnf.gz.no_w.cnf, timeout, 15732211, 18000
cnf/soos/leader_sync6_8.pm_7steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 3649052, 1180.89
cnf/soos/15B-5.cnf.gz.no_w.cnf, timeout, 2292555, 18000
cnf/soos/blasted_TR_b14_2_linear.cnf.gz.no_w.cnf, mem, 64000106, 3765.33
cnf/soos/or-60-20-4.cnf.gz.no_w.cnf, done, 562003, 31.1342
cnf/soos/or-100-20-6-UC-10.cnf.gz.no_w.cnf, mem, 64000090, 3675.11
cnf/soos/or-100-5-4-UC-10.cnf.gz.no_w.cnf, mem, 64000106, 3730.98
cnf/soos/or-100-5-6-UC-40.cnf.gz.no_w.cnf, mem, 64000090, 3823.08
cnf/soos/or-100-5-9-UC-10.cnf.gz.no_w.cnf, mem, 64000012, 3643.92
cnf/soos/tutorial1.sk_1_1.cnf.gz.no_w.cnf, done, 27439, 0.0202232
cnf/soos/or-70-10-3-UC-20.cnf.gz.no_w.cnf, done, 5412179, 302.147
cnf/soos/or-50-20-8-UC-10.cnf.gz.no_w.cnf, done, 141799, 5.03955
cnf/soos/75-10-7-q.cnf.gz.no_w.cnf, done, 110043, 0.793439
cnf/soos/75-22-9-q.cnf.gz.no_w.cnf, mem, 64000065, 4847.28
cnf/soos/blasted_case207.cnf.gz.no_w.cnf, done, 355758, 15.4065
cnf/soos/or-60-5-1-UC-40.cnf.gz.no_w.cnf, done, 1078788, 59.6046
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=10000_MAX=4under.dimacs.gz.no_w.cnf, done, 490221, 0.785747
