file, state, mem, time
rand100_q0.5/240.17.cnf, done, 12995608, 697.981
rand100_q0.5/292.8.cnf, done, 309641, 12.0792
rand100_q0.5/202.1.cnf, mem, 16000090, 771.652
rand100_q0.5/137.14.cnf, done, 1046388, 48.5027
rand100_q0.5/126.9.cnf, done, 880594, 39.8602
rand100_q0.5/117.20.cnf, done, 217092, 7.78985
rand100_q0.5/156.14.cnf, done, 1814413, 87.0872
rand100_q0.5/80.4.cnf, done, 118915, 2.45513
rand100_q0.5/55.15.cnf, done, 101789, 0.435245
rand100_q0.5/292.10.cnf, done, 143273, 2.99001
rand100_q0.5/93.8.cnf, done, 261980, 9.66162
rand100_q0.5/94.3.cnf, done, 151588, 3.83731
rand100_q0.5/165.7.cnf, done, 1478205, 72.0877
rand100_q0.5/409.10.cnf, done, 73195, 0.0795047
rand100_q0.5/323.17.cnf, done, 256360, 9.60972
rand100_q0.5/90.16.cnf, done, 124964, 1.75604
rand100_q0.5/313.17.cnf, done, 121364, 2.05659
rand100_q0.5/127.9.cnf, done, 1871736, 88.3456
rand100_q0.5/348.6.cnf, done, 126672, 0.91144
rand100_q0.5/117.1.cnf, done, 360013, 16.0236
rand100_q0.5/78.12.cnf, done, 106459, 0.98494
rand100_q0.5/52.6.cnf, done, 94556, 0.310055
rand100_q0.5/212.2.cnf, done, 1507467, 70.4031
rand100_q0.5/157.13.cnf, mem, 16000049, 758.176
rand100_q0.5/358.14.cnf, done, 93421, 0.259847
rand100_q0.5/259.2.cnf, done, 478023, 22.9428
rand100_q0.5/259.1.cnf, done, 2963464, 140.431
rand100_q0.5/91.3.cnf, done, 103665, 1.23401
rand100_q0.5/330.14.cnf, done, 116838, 1.56857
rand100_q0.5/214.14.cnf, done, 887267, 38.4526
rand100_q0.5/341.12.cnf, done, 94502, 0.224107
rand100_q0.5/160.11.cnf, done, 6680350, 313.314
rand100_q0.5/14.8.cnf, done, 50581, 0.0202088
rand100_q0.5/330.6.cnf, done, 95404, 0.334622
rand100_q0.5/77.20.cnf, done, 104861, 0.923331
rand100_q0.5/36.13.cnf, done, 74928, 0.0985521
rand100_q0.5/278.3.cnf, done, 714088, 37.0524
rand100_q0.5/377.11.cnf, done, 72900, 0.0604525
rand100_q0.5/323.2.cnf, done, 135090, 2.84509
rand100_q0.5/408.12.cnf, done, 68587, 0.0350752
rand100_q0.5/111.6.cnf, done, 319561, 13.5329
rand100_q0.5/74.14.cnf, done, 98562, 0.936744
rand100_q0.5/400.15.cnf, done, 95014, 0.28131
rand100_q0.5/137.11.cnf, done, 1767419, 81.1147
rand100_q0.5/236.16.cnf, done, 917352, 43.3263
rand100_q0.5/338.1.cnf, done, 99495, 0.844174
rand100_q0.5/186.1.cnf, done, 3819962, 178.022
rand100_q0.5/219.12.cnf, done, 12761161, 662.239
rand100_q0.5/289.6.cnf, done, 217419, 7.50353
rand100_q0.5/303.16.cnf, done, 288251, 12.8275
rand100_q0.5/307.7.cnf, done, 178876, 5.54625
rand100_q0.5/19.18.cnf, done, 50876, 0.0234134
rand100_q0.5/202.6.cnf, done, 4715270, 234.801
rand100_q0.5/197.19.cnf, done, 7738757, 377.406
rand100_q0.5/236.6.cnf, done, 3824865, 200.647
rand100_q0.5/344.6.cnf, done, 201842, 6.62485
rand100_q0.5/3.13.cnf, done, 27533, 0.0244916
rand100_q0.5/398.3.cnf, done, 93495, 0.134542
rand100_q0.5/39.6.cnf, done, 94208, 0.23369
rand100_q0.5/321.18.cnf, done, 89804, 1.15226
rand100_q0.5/252.15.cnf, done, 501768, 21.7681
rand100_q0.5/119.12.cnf, done, 2241404, 106.695
rand100_q0.5/83.18.cnf, done, 158138, 4.60804
rand100_q0.5/393.14.cnf, done, 89825, 0.143032
rand100_q0.5/72.16.cnf, done, 108810, 0.934674
rand100_q0.5/293.7.cnf, done, 863113, 42.6644
rand100_q0.5/280.15.cnf, done, 354623, 15.2506
rand100_q0.5/72.8.cnf, done, 102031, 0.548016
rand100_q0.5/324.18.cnf, done, 188063, 6.61888
rand100_q0.5/372.19.cnf, done, 93614, 0.15468
rand100_q0.5/126.7.cnf, done, 2259406, 110.048
rand100_q0.5/337.11.cnf, done, 96899, 0.579122
rand100_q0.5/190.1.cnf, done, 5972058, 283.043
rand100_q0.5/352.3.cnf, done, 73113, 0.134562
rand100_q0.5/59.12.cnf, done, 98893, 0.498758
rand100_q0.5/5.12.cnf, done, 27660, 0.0138779
rand100_q0.5/144.20.cnf, done, 6050025, 278.043
rand100_q0.5/148.7.cnf, done, 3023663, 140.994
rand100_q0.5/110.7.cnf, done, 186462, 6.1402
rand100_q0.5/350.19.cnf, done, 100790, 0.840175
rand100_q0.5/79.3.cnf, done, 96047, 0.75377
rand100_q0.5/13.5.cnf, done, 29790, 0.0170594
rand100_q0.5/233.2.cnf, done, 3521835, 177.445
rand100_q0.5/379.10.cnf, done, 73281, 0.1473
rand100_q0.5/47.13.cnf, done, 94154, 0.302628
rand100_q0.5/7.14.cnf, done, 48279, 0.037157
rand100_q0.5/308.5.cnf, done, 181669, 5.36377
rand100_q0.5/416.18.cnf, done, 92983, 0.0975059
rand100_q0.5/322.12.cnf, done, 98557, 0.384934
rand100_q0.5/182.16.cnf, done, 11927199, 563.476
rand100_q0.5/61.2.cnf, done, 98312, 0.439444
rand100_q0.5/146.13.cnf, done, 240500, 8.71815
rand100_q0.5/49.9.cnf, done, 102170, 0.379998
rand100_q0.5/327.14.cnf, done, 121589, 1.57956
rand100_q0.5/163.12.cnf, mem, 16000102, 772.79
rand100_q0.5/142.14.cnf, done, 6007873, 279.558
rand100_q0.5/394.13.cnf, done, 48046, 0.0752761
rand100_q0.5/303.20.cnf, done, 154583, 3.71944
rand100_q0.5/175.18.cnf, mem, 16000102, 751.312
rand100_q0.5/78.4.cnf, done, 94998, 1.20571
rand100_q0.5/109.8.cnf, done, 358785, 15.4989
rand100_q0.5/158.16.cnf, done, 2374045, 112.614
rand100_q0.5/151.6.cnf, done, 2111954, 100.108
rand100_q0.5/156.3.cnf, done, 1981505, 95.7661
rand100_q0.5/163.17.cnf, done, 4157734, 198.933
rand100_q0.5/51.12.cnf, done, 114524, 0.456554
rand100_q0.5/308.3.cnf, done, 129142, 2.49003
rand100_q0.5/51.14.cnf, done, 94117, 0.342518
rand100_q0.5/56.7.cnf, done, 103739, 0.671998
rand100_q0.5/130.1.cnf, done, 5452152, 255.624
rand100_q0.5/315.1.cnf, done, 113938, 0.366565
rand100_q0.5/150.17.cnf, done, 3762028, 177.878
rand100_q0.5/284.15.cnf, done, 345743, 15.1357
rand100_q0.5/388.9.cnf, done, 93474, 0.131692
rand100_q0.5/282.19.cnf, done, 832630, 36.8666
rand100_q0.5/350.1.cnf, done, 95100, 0.521042
rand100_q0.5/392.1.cnf, done, 73871, 0.199387
rand100_q0.5/66.8.cnf, done, 90726, 0.841288
rand100_q0.5/129.13.cnf, done, 791773, 36.1851
rand100_q0.5/223.2.cnf, done, 14547230, 702.83
rand100_q0.5/106.17.cnf, done, 522723, 20.8247
rand100_q0.5/280.5.cnf, done, 188063, 5.61458
rand100_q0.5/138.9.cnf, done, 2971148, 137.723
rand100_q0.5/122.13.cnf, done, 1681162, 76.3514
rand100_q0.5/284.10.cnf, done, 801320, 42.262
rand100_q0.5/104.16.cnf, done, 825036, 36.6818
rand100_q0.5/211.5.cnf, done, 6336643, 292.989
rand100_q0.5/161.11.cnf, done, 2146807, 101.718
rand100_q0.5/227.2.cnf, done, 3479605, 173.294
rand100_q0.5/7.10.cnf, done, 29011, 0.0149218
rand100_q0.5/131.4.cnf, done, 2063802, 97.2541
rand100_q0.5/99.3.cnf, done, 120315, 2.7816
rand100_q0.5/326.10.cnf, done, 103288, 0.957609
rand100_q0.5/211.17.cnf, done, 9612783, 473.822
rand100_q0.5/196.15.cnf, done, 3196719, 155.91
rand100_q0.5/156.2.cnf, done, 1535234, 74.643
rand100_q0.5/350.2.cnf, done, 73379, 0.0869224
rand100_q0.5/336.2.cnf, done, 102481, 0.937395
rand100_q0.5/78.14.cnf, done, 90566, 0.882132
rand100_q0.5/178.10.cnf, done, 15365431, 748.822
rand100_q0.5/14.17.cnf, done, 50614, 0.0191412
rand100_q0.5/253.16.cnf, done, 2683740, 124.044
rand100_q0.5/144.7.cnf, done, 3381805, 157.558
rand100_q0.5/134.10.cnf, done, 346738, 14.695
rand100_q0.5/393.8.cnf, done, 68575, 0.0488013
rand100_q0.5/207.3.cnf, done, 3984154, 197.707
rand100_q0.5/54.10.cnf, done, 114110, 0.48562
rand100_q0.5/250.5.cnf, done, 359493, 16.3012
rand100_q0.5/227.9.cnf, done, 523837, 23.4388
rand100_q0.5/280.20.cnf, done, 174526, 5.98366
rand100_q0.5/130.5.cnf, done, 870227, 38.2368
rand100_q0.5/249.7.cnf, done, 309190, 13.1872
rand100_q0.5/117.11.cnf, done, 219107, 8.58541
rand100_q0.5/168.6.cnf, done, 4218720, 198.072
rand100_q0.5/228.17.cnf, done, 6913658, 344.796
rand100_q0.5/382.16.cnf, done, 94031, 0.34844
rand100_q0.5/286.5.cnf, done, 167911, 5.69872
rand100_q0.5/194.18.cnf, mem, 16000032, 813.779
rand100_q0.5/349.1.cnf, done, 98082, 0.683697
rand100_q0.5/312.8.cnf, done, 185462, 4.60302
rand100_q0.5/113.20.cnf, done, 209580, 7.80468
rand100_q0.5/28.7.cnf, done, 50864, 0.0299315
rand100_q0.5/212.6.cnf, mem, 16000069, 768.725
rand100_q0.5/4.8.cnf, done, 27398, 0.0117354
rand100_q0.5/201.1.cnf, done, 3723452, 178.961
rand100_q0.5/403.20.cnf, done, 68521, 0.0339915
rand100_q0.5/355.8.cnf, done, 93343, 0.174881
rand100_q0.5/122.15.cnf, done, 1616166, 75.7927
rand100_q0.5/8.13.cnf, done, 28581, 0.0149046
rand100_q0.5/230.9.cnf, mem, 16000102, 832.194
rand100_q0.5/167.1.cnf, done, 3516567, 164.087
rand100_q0.5/288.11.cnf, done, 205570, 6.48973
rand100_q0.5/95.3.cnf, done, 503316, 21.6879
rand100_q0.5/300.10.cnf, done, 136196, 3.85656
rand100_q0.5/121.4.cnf, done, 1768112, 85.9955
rand100_q0.5/106.16.cnf, done, 146022, 3.85896
rand100_q0.5/111.15.cnf, done, 144486, 3.30371
rand100_q0.5/153.4.cnf, done, 2729381, 121.022
rand100_q0.5/134.7.cnf, done, 862904, 39.0545
rand100_q0.5/140.1.cnf, done, 3732426, 173.745
rand100_q0.5/372.15.cnf, done, 95109, 0.427126
rand100_q0.5/369.16.cnf, done, 95805, 0.464685
rand100_q0.5/151.16.cnf, done, 8648376, 418.887
rand100_q0.5/50.5.cnf, done, 106119, 0.354948
rand100_q0.5/67.4.cnf, done, 102240, 0.802289
rand100_q0.5/138.1.cnf, done, 2310275, 110.819
rand100_q0.5/125.18.cnf, done, 1899450, 85.5309
rand100_q0.5/310.15.cnf, done, 135831, 3.85428
rand100_q0.5/245.5.cnf, done, 15480815, 897.333
rand100_q0.5/64.16.cnf, done, 99733, 0.583768
rand100_q0.5/198.2.cnf, done, 3070730, 147.576
rand100_q0.5/15.5.cnf, done, 50905, 0.020193
rand100_q0.5/316.12.cnf, done, 170680, 4.33525
rand100_q0.5/218.13.cnf, done, 1669390, 78.3178
rand100_q0.5/178.1.cnf, mem, 16000069, 754.18
rand100_q0.5/40.1.cnf, done, 73908, 0.178094
rand100_q0.5/394.2.cnf, done, 102494, 0.401866
rand100_q0.5/116.16.cnf, done, 942346, 41.8132
rand100_q0.5/169.5.cnf, done, 3683647, 177.157
rand100_q0.5/196.16.cnf, mem, 16000126, 788.461
rand100_q0.5/27.14.cnf, done, 74067, 0.119711
rand100_q0.5/293.12.cnf, done, 1033854, 52.3589
rand100_q0.5/250.3.cnf, done, 1860575, 90.673
rand100_q0.5/103.12.cnf, done, 173264, 4.58521
rand100_q0.5/331.19.cnf, done, 103952, 0.531101
rand100_q0.5/113.3.cnf, done, 411389, 15.9301
rand100_q0.5/41.13.cnf, done, 94756, 0.247241
rand100_q0.5/239.17.cnf, done, 3535413, 165.256
rand100_q0.5/120.7.cnf, done, 1176313, 57.9389
rand100_q0.5/386.12.cnf, done, 113790, 0.144105
rand100_q0.5/295.14.cnf, done, 186994, 6.23205
rand100_q0.5/364.8.cnf, done, 93937, 0.294399
rand100_q0.5/289.2.cnf, done, 191373, 6.75097
rand100_q0.5/171.6.cnf, done, 1179025, 55.2122
rand100_q0.5/113.1.cnf, done, 713166, 30.1299
rand100_q0.5/104.5.cnf, done, 265248, 10.4728
rand100_q0.5/305.16.cnf, done, 202612, 7.49238
rand100_q0.5/314.1.cnf, done, 126971, 2.57279
rand100_q0.5/152.3.cnf, done, 1272057, 58.7338
rand100_q0.5/243.15.cnf, mem, 16000131, 929.228
rand100_q0.5/264.17.cnf, done, 2415476, 129.631
rand100_q0.5/64.12.cnf, done, 102633, 0.570826
rand100_q0.5/322.4.cnf, done, 108838, 1.15386
rand100_q0.5/9.19.cnf, done, 28336, 0.0149577
rand100_q0.5/192.17.cnf, done, 1871208, 91.2336
rand100_q0.5/123.13.cnf, done, 524828, 23.2307
rand100_q0.5/320.5.cnf, done, 216305, 8.17454
rand100_q0.5/164.11.cnf, done, 12457652, 600.24
rand100_q0.5/337.19.cnf, done, 106909, 2.06734
rand100_q0.5/186.16.cnf, done, 6815518, 318.362
rand100_q0.5/20.13.cnf, done, 50950, 0.0212469
rand100_q0.5/239.5.cnf, done, 1477660, 70.4082
rand100_q0.5/244.14.cnf, done, 436875, 18.9874
rand100_q0.5/318.19.cnf, done, 95301, 0.490674
rand100_q0.5/173.12.cnf, done, 2278563, 112.868
rand100_q0.5/102.19.cnf, done, 532463, 22.4156
rand100_q0.5/119.9.cnf, done, 487014, 21.0007
rand100_q0.5/314.19.cnf, done, 140587, 2.68297
rand100_q0.5/284.18.cnf, done, 439971, 18.9217
rand100_q0.5/344.19.cnf, done, 93958, 0.285731
rand100_q0.5/84.17.cnf, done, 108384, 1.65346
rand100_q0.5/194.10.cnf, done, 2013364, 94.3696
rand100_q0.5/126.10.cnf, done, 290672, 11.8459
rand100_q0.5/343.8.cnf, done, 101367, 0.325042
rand100_q0.5/113.7.cnf, done, 553504, 25.1271
rand100_q0.5/255.13.cnf, done, 850583, 38.8832
rand100_q0.5/111.17.cnf, done, 134180, 3.27062
rand100_q0.5/214.15.cnf, done, 4252160, 193.225
rand100_q0.5/226.19.cnf, done, 538783, 24.5544
rand100_q0.5/283.7.cnf, done, 314769, 12.5068
rand100_q0.5/336.6.cnf, done, 93200, 0.150463
rand100_q0.5/237.2.cnf, done, 4700209, 221.319
rand100_q0.5/61.9.cnf, done, 115183, 0.511885
rand100_q0.5/379.17.cnf, done, 93593, 0.311586
rand100_q0.5/336.9.cnf, done, 73306, 0.0816672
rand100_q0.5/156.19.cnf, done, 4312801, 212.007
rand100_q0.5/17.20.cnf, done, 50790, 0.0201957
rand100_q0.5/306.1.cnf, done, 328089, 14.9917
rand100_q0.5/12.2.cnf, done, 28872, 0.0138405
rand100_q0.5/375.10.cnf, done, 74498, 0.335709
rand100_q0.5/260.1.cnf, done, 4630691, 237.961
rand100_q0.5/273.2.cnf, done, 348090, 15.0139
rand100_q0.5/58.19.cnf, done, 102498, 0.559203
rand100_q0.5/237.14.cnf, done, 1219178, 58.9556
rand100_q0.5/79.7.cnf, done, 101994, 0.804585
rand100_q0.5/274.10.cnf, done, 1693683, 88.0971
rand100_q0.5/165.15.cnf, mem, 16000135, 752.066
rand100_q0.5/226.1.cnf, mem, 16000061, 762.49
rand100_q0.5/11.6.cnf, done, 49815, 0.0191796
rand100_q0.5/384.6.cnf, done, 74027, 0.199465
rand100_q0.5/159.7.cnf, done, 4705439, 228.334
rand100_q0.5/180.2.cnf, done, 1709527, 81.7598
rand100_q0.5/374.2.cnf, done, 48041, 0.0244424
rand100_q0.5/406.18.cnf, done, 27729, 0.0276064
rand100_q0.5/257.9.cnf, done, 836243, 40.6963
rand100_q0.5/24.13.cnf, done, 74993, 0.0318431
rand100_q0.5/218.5.cnf, done, 6397992, 315.334
rand100_q0.5/279.5.cnf, done, 345747, 15.5902
rand100_q0.5/226.18.cnf, done, 2066808, 104.495
rand100_q0.5/27.3.cnf, done, 75042, 0.0487815
rand100_q0.5/113.8.cnf, done, 1664671, 77.1519
rand100_q0.5/222.18.cnf, done, 1873035, 87.9884
rand100_q0.5/103.4.cnf, done, 209612, 7.57265
rand100_q0.5/393.1.cnf, done, 48324, 0.0319192
rand100_q0.5/82.7.cnf, done, 136695, 3.62195
rand100_q0.5/281.14.cnf, done, 926720, 47.0955
rand100_q0.5/329.7.cnf, done, 131502, 2.42692
rand100_q0.5/12.6.cnf, done, 50569, 0.0180849
rand100_q0.5/178.5.cnf, mem, 16000110, 779.936
rand100_q0.5/176.9.cnf, done, 15077908, 718.2
rand100_q0.5/263.9.cnf, done, 2118332, 116.221
rand100_q0.5/191.18.cnf, done, 7324508, 370.934
rand100_q0.5/9.5.cnf, done, 29413, 0.0171184
rand100_q0.5/263.14.cnf, done, 150405, 3.6746
rand100_q0.5/147.14.cnf, done, 2203496, 105.293
rand100_q0.5/283.2.cnf, done, 319377, 13.3381
rand100_q0.5/351.2.cnf, done, 94908, 0.442055
rand100_q0.5/297.5.cnf, done, 419811, 18.6955
rand100_q0.5/283.17.cnf, done, 716509, 34.4477
rand100_q0.5/148.9.cnf, done, 2497880, 120.005
rand100_q0.5/142.15.cnf, done, 1094574, 51.4336
rand100_q0.5/234.10.cnf, done, 2045120, 115.653
rand100_q0.5/221.18.cnf, done, 6758969, 336.281
rand100_q0.5/114.4.cnf, done, 239312, 9.45034
rand100_q0.5/439.20.cnf, done, 92852, 0.0509194
rand100_q0.5/237.1.cnf, done, 4692824, 236.575
rand100_q0.5/133.2.cnf, done, 945733, 44.4485
rand100_q0.5/332.8.cnf, done, 94507, 0.478622
rand100_q0.5/354.16.cnf, done, 94691, 0.320486
rand100_q0.5/300.16.cnf, done, 182976, 5.66256
rand100_q0.5/277.1.cnf, done, 281911, 11.7786
rand100_q0.5/131.17.cnf, done, 925032, 44.7462
rand100_q0.5/271.9.cnf, done, 350474, 15.0351
rand100_q0.5/271.18.cnf, done, 161185, 5.14606
rand100_q0.5/115.2.cnf, done, 1440727, 64.3326
rand100_q0.5/312.12.cnf, done, 187637, 5.82915
rand100_q0.5/82.17.cnf, done, 103768, 0.682848
rand100_q0.5/244.12.cnf, done, 1017036, 48.3703
rand100_q0.5/174.17.cnf, done, 3771162, 178.295
rand100_q0.5/179.11.cnf, done, 5421273, 259.141
rand100_q0.5/235.11.cnf, done, 2453643, 119.849
rand100_q0.5/60.11.cnf, done, 101855, 0.437763
rand100_q0.5/10.18.cnf, done, 29007, 0.0223512
rand100_q0.5/59.9.cnf, done, 95727, 0.558796
rand100_q0.5/249.12.cnf, done, 3018440, 145.446
rand100_q0.5/274.18.cnf, done, 1423454, 70.9587
rand100_q0.5/405.3.cnf, done, 52453, 0.0308619
rand100_q0.5/409.2.cnf, done, 48074, 0.0234011
rand100_q0.5/95.11.cnf, done, 132947, 3.3307
rand100_q0.5/76.16.cnf, done, 106229, 0.837763
rand100_q0.5/248.5.cnf, done, 2424664, 116.945
rand100_q0.5/312.11.cnf, done, 126619, 2.29102
rand100_q0.5/17.18.cnf, done, 51040, 0.020208
rand100_q0.5/188.1.cnf, done, 5462315, 255.367
rand100_q0.5/202.17.cnf, mem, 16000094, 754.449
rand100_q0.5/96.12.cnf, done, 194895, 6.84114
rand100_q0.5/179.3.cnf, done, 7172259, 338.547
rand100_q0.5/90.20.cnf, done, 229801, 7.54875
rand100_q0.5/376.20.cnf, done, 94216, 0.332488
rand100_q0.5/233.18.cnf, done, 3079512, 142.656
rand100_q0.5/73.15.cnf, done, 105754, 0.61807
rand100_q0.5/237.11.cnf, done, 7030943, 343.025
rand100_q0.5/370.16.cnf, done, 73052, 0.165483
rand100_q0.5/14.13.cnf, done, 50458, 0.0191571
rand100_q0.5/93.12.cnf, done, 96415, 1.04834
rand100_q0.5/144.19.cnf, done, 4358029, 209.298
rand100_q0.5/299.3.cnf, done, 102531, 1.81603
rand100_q0.5/282.10.cnf, done, 101625, 1.46226
rand100_q0.5/297.13.cnf, done, 449773, 19.4196
rand100_q0.5/338.9.cnf, done, 113852, 0.263357
rand100_q0.5/198.11.cnf, done, 1358917, 61.2955
rand100_q0.5/71.3.cnf, done, 102277, 0.542919
rand100_q0.5/321.1.cnf, done, 94756, 0.35476
rand100_q0.5/209.12.cnf, done, 2487144, 116.734
rand100_q0.5/156.11.cnf, done, 8386129, 406.604
rand100_q0.5/85.13.cnf, done, 111259, 1.99645
rand100_q0.5/302.6.cnf, done, 170856, 4.86639
rand100_q0.5/171.7.cnf, done, 7660785, 365.684
rand100_q0.5/342.11.cnf, done, 95629, 0.484073
rand100_q0.5/389.7.cnf, done, 93814, 0.173849
rand100_q0.5/80.8.cnf, done, 102309, 1.05559
rand100_q0.5/149.3.cnf, done, 7382028, 330.915
rand100_q0.5/176.10.cnf, done, 1586470, 73.1751
rand100_q0.5/94.11.cnf, done, 109621, 1.35135
rand100_q0.5/346.9.cnf, done, 69169, 0.0688948
rand100_q0.5/288.17.cnf, done, 196562, 6.01918
rand100_q0.5/399.19.cnf, done, 103522, 0.526973
rand100_q0.5/168.4.cnf, done, 11280670, 535.689
rand100_q0.5/323.19.cnf, done, 100487, 0.611881
rand100_q0.5/127.19.cnf, done, 1873145, 89.7203
rand100_q0.5/349.17.cnf, done, 73101, 0.076478
rand100_q0.5/371.20.cnf, done, 99741, 0.467187
rand100_q0.5/361.15.cnf, done, 94142, 0.313526
rand100_q0.5/56.3.cnf, done, 114909, 0.316435
rand100_q0.5/346.7.cnf, done, 99528, 0.470911
rand100_q0.5/359.16.cnf, done, 93323, 0.122888
rand100_q0.5/160.16.cnf, mem, 16000118, 761.44
rand100_q0.5/207.4.cnf, done, 2963136, 139.882
rand100_q0.5/279.12.cnf, done, 1044582, 49.3656
rand100_q0.5/487.10.cnf, done, 68546, 0.0360975
rand100_q0.5/292.18.cnf, done, 197660, 4.87951
rand100_q0.5/283.18.cnf, done, 183693, 5.72837
rand100_q0.5/92.6.cnf, done, 106545, 0.991442
rand100_q0.5/184.10.cnf, done, 4239671, 213.422
rand100_q0.5/48.14.cnf, done, 94822, 0.279033
rand100_q0.5/307.12.cnf, done, 290582, 13.231
rand100_q0.5/133.10.cnf, done, 460165, 21.2186
rand100_q0.5/221.1.cnf, done, 791355, 36.3485
rand100_q0.5/271.12.cnf, done, 106844, 1.26439
rand100_q0.5/193.11.cnf, done, 15213748, 722.002
rand100_q0.5/59.20.cnf, done, 98672, 0.404562
rand100_q0.5/231.15.cnf, done, 584949, 27.2715
rand100_q0.5/52.4.cnf, done, 102129, 0.433001
rand100_q0.5/179.12.cnf, done, 1256640, 62.238
rand100_q0.5/211.19.cnf, done, 13541396, 653.008
rand100_q0.5/19.19.cnf, done, 50896, 0.0202058
rand100_q0.5/31.15.cnf, done, 74964, 0.07108
rand100_q0.5/217.9.cnf, done, 6857969, 345.695
rand100_q0.5/284.19.cnf, done, 364044, 15.6703
rand100_q0.5/57.13.cnf, done, 98287, 0.44187
rand100_q0.5/91.14.cnf, done, 101675, 1.56671
rand100_q0.5/189.4.cnf, done, 3304116, 153.164
rand100_q0.5/215.11.cnf, done, 8420950, 415.395
rand100_q0.5/199.12.cnf, done, 14998315, 738.626
rand100_q0.5/104.6.cnf, done, 209043, 7.54267
rand100_q0.5/165.13.cnf, done, 12346572, 591.492
rand100_q0.5/179.15.cnf, done, 2000646, 95.2722
rand100_q0.5/280.6.cnf, done, 455798, 20.1616
rand100_q0.5/91.18.cnf, done, 99627, 1.36309
rand100_q0.5/182.11.cnf, mem, 16000045, 752.101
rand100_q0.5/426.2.cnf, done, 48119, 0.0318645
rand100_q0.5/393.9.cnf, done, 89841, 0.098546
rand100_q0.5/76.4.cnf, done, 102707, 1.36289
rand100_q0.5/62.17.cnf, done, 94982, 0.361126
rand100_q0.5/75.16.cnf, done, 105824, 0.810363
rand100_q0.5/188.3.cnf, done, 1261948, 61.103
rand100_q0.5/390.8.cnf, done, 69255, 0.065701
rand100_q0.5/32.5.cnf, done, 75202, 0.0572451
rand100_q0.5/72.20.cnf, done, 108896, 0.882505
rand100_q0.5/370.10.cnf, done, 94318, 0.228056
rand100_q0.5/197.7.cnf, done, 10800275, 504.57
rand100_q0.5/111.11.cnf, done, 1198551, 53.5635
rand100_q0.5/239.13.cnf, done, 2257543, 111.87
rand100_q0.5/173.19.cnf, mem, 16000081, 784.942
rand100_q0.5/319.6.cnf, done, 190926, 7.11568
rand100_q0.5/10.8.cnf, done, 49618, 0.0170246
rand100_q0.5/135.2.cnf, done, 2149699, 100.55
rand100_q0.5/219.6.cnf, done, 7451373, 383.447
rand100_q0.5/414.7.cnf, done, 93294, 0.180117
rand100_q0.5/405.17.cnf, done, 72765, 0.063693
rand100_q0.5/243.18.cnf, done, 1464651, 75.693
rand100_q0.5/465.17.cnf, done, 48148, 0.0297381
rand100_q0.5/259.4.cnf, done, 845430, 42.7816
rand100_q0.5/25.6.cnf, done, 54890, 0.0350294
rand100_q0.5/399.7.cnf, done, 68509, 0.0319226
rand100_q0.5/403.18.cnf, done, 93667, 0.281521
rand100_q0.5/81.13.cnf, done, 106983, 0.984691
rand100_q0.5/304.16.cnf, done, 166510, 4.50618
rand100_q0.5/130.14.cnf, done, 3291443, 149.14
rand100_q0.5/328.5.cnf, done, 75104, 0.186634
rand100_q0.5/414.14.cnf, done, 72769, 0.0636534
rand100_q0.5/326.15.cnf, done, 108695, 1.32699
rand100_q0.5/111.16.cnf, done, 184430, 5.18317
rand100_q0.5/351.17.cnf, done, 102727, 0.67336
rand100_q0.5/270.10.cnf, done, 950214, 49.0163
rand100_q0.5/234.13.cnf, done, 5601812, 260.537
rand100_q0.5/107.17.cnf, done, 301060, 13.5563
rand100_q0.5/178.4.cnf, done, 1967419, 93.1927
rand100_q0.5/228.13.cnf, done, 11238735, 558.681
rand100_q0.5/158.8.cnf, done, 6010847, 282.447
rand100_q0.5/140.6.cnf, done, 4357541, 201.428
rand100_q0.5/304.14.cnf, done, 149274, 4.45631
rand100_q0.5/95.12.cnf, done, 205733, 7.6156
rand100_q0.5/206.15.cnf, done, 3203903, 150.698
rand100_q0.5/210.12.cnf, done, 4228100, 210.282
rand100_q0.5/260.15.cnf, done, 3724468, 172.671
rand100_q0.5/63.4.cnf, done, 95858, 0.685217
rand100_q0.5/127.5.cnf, done, 758915, 33.6096
rand100_q0.5/352.15.cnf, done, 93573, 0.204717
rand100_q0.5/366.18.cnf, done, 93216, 0.228365
rand100_q0.5/177.11.cnf, done, 6742728, 312.388
rand100_q0.5/209.5.cnf, done, 11354669, 532.485
rand100_q0.5/298.1.cnf, done, 154464, 4.14877
rand100_q0.5/361.5.cnf, done, 93122, 0.117596
rand100_q0.5/88.4.cnf, done, 107048, 1.52088
rand100_q0.5/7.8.cnf, done, 28196, 0.0138462
rand100_q0.5/52.20.cnf, done, 114089, 0.428259
rand100_q0.5/248.11.cnf, done, 592646, 27.7347
rand100_q0.5/286.10.cnf, done, 190210, 5.37065
rand100_q0.5/223.1.cnf, mem, 16000090, 777.848
rand100_q0.5/143.7.cnf, done, 3334053, 154.48
rand100_q0.5/318.13.cnf, done, 122175, 2.96576
rand100_q0.5/418.4.cnf, done, 27578, 0.0879475
rand100_q0.5/232.9.cnf, done, 2128609, 109.28
rand100_q0.5/51.17.cnf, done, 94216, 0.432764
rand100_q0.5/206.10.cnf, done, 8495923, 413.38
rand100_q0.5/94.6.cnf, done, 163766, 5.04196
rand100_q0.5/32.10.cnf, done, 74878, 0.0827324
