file, state, mem, time
r75k3q0.3c8/72.4.cnf, done, 186081, 24.7272
r75k3q0.3c8/307.3.cnf, done, 57376, 2.54765
r75k3q0.3c8/82.2.cnf, done, 164454, 64.4899
r75k3q0.3c8/168.5.cnf, done, 101367, 107.875
r75k3q0.3c8/12.5.cnf, done, 168845, 5.10323
r75k3q0.3c8/164.5.cnf, done, 106643, 89.9519
r75k3q0.3c8/22.3.cnf, done, 182628, 5.66184
r75k3q0.3c8/32.1.cnf, done, 193904, 5.61989
r75k3q0.3c8/53.4.cnf, done, 216150, 7.48026
r75k3q0.3c8/136.1.cnf, done, 138637, 410.331
r75k3q0.3c8/203.3.cnf, done, 87678, 103.399
r75k3q0.3c8/203.1.cnf, done, 96612, 142.655
r75k3q0.3c8/266.2.cnf, done, 33935, 1.00905
r75k3q0.3c8/63.2.cnf, done, 174215, 23.0872
r75k3q0.3c8/13.1.cnf, done, 193892, 6.09165
r75k3q0.3c8/284.4.cnf, done, 41701, 1.32088
r75k3q0.3c8/214.4.cnf, done, 70352, 22.1149
r75k3q0.3c8/315.3.cnf, done, 10723, 0.0785877
r75k3q0.3c8/263.5.cnf, done, 92200, 6.74929
r75k3q0.3c8/327.3.cnf, done, 10723, 0.079765
r75k3q0.3c8/194.3.cnf, done, 84369, 78.1351
r75k3q0.3c8/338.3.cnf, done, 17698, 0.447176
r75k3q0.3c8/263.1.cnf, done, 59564, 1.97327
r75k3q0.3c8/158.5.cnf, done, 136929, 428.937
r75k3q0.3c8/152.4.cnf, done, 114835, 325.057
r75k3q0.3c8/155.5.cnf, done, 102563, 133.473
r75k3q0.3c8/219.1.cnf, done, 106176, 4.24897
r75k3q0.3c8/121.4.cnf, done, 129720, 265.341
r75k3q0.3c8/123.3.cnf, done, 135745, 270.036
r75k3q0.3c8/286.2.cnf, done, 34021, 1.12846
r75k3q0.3c8/296.3.cnf, done, 31735, 0.867153
r75k3q0.3c8/150.3.cnf, done, 134795, 851.668
r75k3q0.3c8/310.3.cnf, done, 41164, 1.28626
r75k3q0.3c8/115.5.cnf, done, 127737, 218.004
r75k3q0.3c8/227.3.cnf, done, 81858, 52.9203
r75k3q0.3c8/100.1.cnf, done, 132612, 90.8805
r75k3q0.3c8/239.2.cnf, done, 60559, 72.5557
r75k3q0.3c8/182.3.cnf, done, 104443, 182.406
r75k3q0.3c8/128.2.cnf, done, 136318, 318.753
r75k3q0.3c8/45.5.cnf, done, 186257, 5.33858
r75k3q0.3c8/248.4.cnf, done, 67956, 13.6788
r75k3q0.3c8/292.3.cnf, done, 46510, 1.68241
r75k3q0.3c8/283.1.cnf, done, 32292, 0.92693
r75k3q0.3c8/86.4.cnf, done, 178671, 59.094
r75k3q0.3c8/149.3.cnf, done, 122241, 252.704
r75k3q0.3c8/96.2.cnf, done, 124547, 64.9266
r75k3q0.3c8/304.1.cnf, done, 15028, 0.339991
r75k3q0.3c8/264.4.cnf, done, 102236, 6.21745
r75k3q0.3c8/162.3.cnf, done, 109158, 292.667
r75k3q0.3c8/26.5.cnf, done, 163921, 5.09071
r75k3q0.3c8/274.1.cnf, done, 56307, 1.98674
r75k3q0.3c8/220.3.cnf, done, 88465, 58.107
r75k3q0.3c8/137.1.cnf, done, 123658, 471.865
r75k3q0.3c8/36.3.cnf, done, 178151, 5.52277
r75k3q0.3c8/163.2.cnf, done, 119902, 169.31
r75k3q0.3c8/311.4.cnf, done, 16531, 0.355134
r75k3q0.3c8/121.2.cnf, done, 163876, 172.678
r75k3q0.3c8/46.1.cnf, done, 174202, 5.85616
r75k3q0.3c8/248.5.cnf, done, 98308, 4.5143
r75k3q0.3c8/67.4.cnf, done, 167948, 26.5954
r75k3q0.3c8/320.3.cnf, done, 18374, 0.435105
r75k3q0.3c8/77.2.cnf, done, 164560, 27.6415
r75k3q0.3c8/155.2.cnf, done, 125542, 335.464
r75k3q0.3c8/222.5.cnf, done, 64917, 50.8234
r75k3q0.3c8/6.3.cnf, done, 208154, 5.48706
r75k3q0.3c8/188.2.cnf, done, 112123, 354.797
r75k3q0.3c8/319.2.cnf, done, 36450, 1.06058
r75k3q0.3c8/291.3.cnf, done, 45985, 1.741
r75k3q0.3c8/17.3.cnf, done, 166535, 4.96766
r75k3q0.3c8/240.1.cnf, done, 73031, 19.1425
r75k3q0.3c8/219.3.cnf, done, 108126, 277.647
r75k3q0.3c8/153.2.cnf, done, 138080, 416.514
r75k3q0.3c8/27.1.cnf, done, 182296, 5.32573
r75k3q0.3c8/331.4.cnf, done, 44232, 1.33122
r75k3q0.3c8/285.5.cnf, done, 47185, 2.06194
r75k3q0.3c8/234.3.cnf, done, 77615, 14.5324
r75k3q0.3c8/239.5.cnf, done, 75251, 24.3505
r75k3q0.3c8/262.5.cnf, done, 75894, 4.6528
r75k3q0.3c8/58.2.cnf, done, 275480, 12.4992
r75k3q0.3c8/209.3.cnf, done, 78667, 138.986
r75k3q0.3c8/121.1.cnf, done, 153174, 168.451
r75k3q0.3c8/203.4.cnf, done, 78159, 119.79
r75k3q0.3c8/213.1.cnf, done, 71446, 52.3188
r75k3q0.3c8/132.3.cnf, done, 133165, 446.542
r75k3q0.3c8/1.4.cnf, done, 202211, 5.63182
r75k3q0.3c8/91.5.cnf, done, 139292, 103.322
r75k3q0.3c8/143.3.cnf, done, 128319, 198.282
r75k3q0.3c8/191.4.cnf, done, 92368, 43.6028
r75k3q0.3c8/240.2.cnf, done, 88530, 4.91924
r75k3q0.3c8/157.1.cnf, done, 109613, 313.745
r75k3q0.3c8/316.1.cnf, done, 10723, 0.0964916
r75k3q0.3c8/41.4.cnf, done, 187715, 6.00106
r75k3q0.3c8/226.4.cnf, done, 88956, 64.8891
r75k3q0.3c8/168.4.cnf, done, 121028, 214.615
r75k3q0.3c8/162.5.cnf, done, 128446, 192.041
r75k3q0.3c8/129.4.cnf, done, 153001, 139.737
r75k3q0.3c8/72.5.cnf, done, 205168, 24.6085
r75k3q0.3c8/247.1.cnf, done, 68849, 18.2826
r75k3q0.3c8/182.2.cnf, done, 99184, 142.904
r75k3q0.3c8/82.3.cnf, done, 188092, 36.3737
r75k3q0.3c8/192.5.cnf, done, 106303, 182.782
r75k3q0.3c8/104.3.cnf, done, 137097, 148.624
r75k3q0.3c8/92.1.cnf, done, 136323, 48.6725
r75k3q0.3c8/235.5.cnf, done, 68521, 22.5316
r75k3q0.3c8/22.4.cnf, done, 156106, 4.95968
r75k3q0.3c8/32.2.cnf, done, 178692, 5.81886
r75k3q0.3c8/282.5.cnf, done, 93732, 6.28119
r75k3q0.3c8/53.5.cnf, done, 256155, 9.35187
r75k3q0.3c8/152.3.cnf, done, 124305, 215.9
r75k3q0.3c8/201.1.cnf, done, 96116, 113.539
r75k3q0.3c8/307.2.cnf, done, 32645, 1.05311
r75k3q0.3c8/63.3.cnf, done, 182894, 16.8375
r75k3q0.3c8/211.1.cnf, done, 89079, 66.1459
r75k3q0.3c8/73.1.cnf, done, 196001, 17.9306
r75k3q0.3c8/235.1.cnf, done, 80834, 10.9386
r75k3q0.3c8/259.1.cnf, done, 103305, 6.92851
r75k3q0.3c8/13.2.cnf, done, 171749, 5.15085
r75k3q0.3c8/262.2.cnf, done, 93159, 12.3544
r75k3q0.3c8/188.1.cnf, done, 104091, 273.062
r75k3q0.3c8/54.1.cnf, done, 276942, 9.79742
r75k3q0.3c8/106.5.cnf, done, 139202, 250.01
r75k3q0.3c8/100.4.cnf, done, 153083, 101.963
r75k3q0.3c8/249.2.cnf, done, 57122, 13.8541
r75k3q0.3c8/231.4.cnf, done, 77000, 40.4131
r75k3q0.3c8/260.4.cnf, done, 55918, 2.62005
r75k3q0.3c8/281.3.cnf, done, 31199, 0.892897
r75k3q0.3c8/269.4.cnf, done, 53923, 2.09814
r75k3q0.3c8/219.2.cnf, done, 77758, 19.4683
r75k3q0.3c8/113.3.cnf, done, 133877, 160.432
r75k3q0.3c8/215.3.cnf, done, 106881, 137.842
r75k3q0.3c8/143.2.cnf, done, 117231, 202.044
r75k3q0.3c8/266.3.cnf, done, 124444, 7.26139
r75k3q0.3c8/210.1.cnf, done, 88678, 165.635
r75k3q0.3c8/271.1.cnf, done, 56553, 2.31417
r75k3q0.3c8/115.4.cnf, done, 134021, 209.645
r75k3q0.3c8/86.5.cnf, done, 173948, 74.1386
r75k3q0.3c8/246.2.cnf, done, 81133, 5.04483
r75k3q0.3c8/96.3.cnf, done, 181747, 90.3259
r75k3q0.3c8/103.2.cnf, done, 137707, 207.894
r75k3q0.3c8/36.4.cnf, done, 189542, 5.6204
r75k3q0.3c8/46.2.cnf, done, 185839, 5.92948
r75k3q0.3c8/103.4.cnf, done, 130191, 91.0803
r75k3q0.3c8/215.1.cnf, done, 70098, 38.1507
r75k3q0.3c8/169.3.cnf, done, 123072, 438.452
r75k3q0.3c8/103.5.cnf, done, 133070, 119.08
r75k3q0.3c8/67.5.cnf, done, 214388, 16.5917
r75k3q0.3c8/77.3.cnf, done, 225955, 26.4685
r75k3q0.3c8/332.1.cnf, done, 10723, 0.0837664
r75k3q0.3c8/196.3.cnf, done, 105455, 312.71
r75k3q0.3c8/87.1.cnf, done, 158986, 49.8567
r75k3q0.3c8/323.1.cnf, done, 11030, 0.149466
r75k3q0.3c8/190.2.cnf, done, 83898, 73.2706
r75k3q0.3c8/17.4.cnf, done, 166539, 4.9572
r75k3q0.3c8/27.2.cnf, done, 163270, 4.89436
r75k3q0.3c8/58.3.cnf, done, 319070, 11.7659
r75k3q0.3c8/68.1.cnf, done, 235061, 16.6283
r75k3q0.3c8/330.4.cnf, done, 15343, 0.375807
r75k3q0.3c8/247.4.cnf, done, 89047, 8.85875
r75k3q0.3c8/140.1.cnf, done, 134832, 205.31
r75k3q0.3c8/201.3.cnf, done, 84905, 138.582
r75k3q0.3c8/278.2.cnf, done, 22786, 0.569251
r75k3q0.3c8/212.5.cnf, done, 62066, 39.1051
r75k3q0.3c8/9.2.cnf, done, 204419, 5.83878
r75k3q0.3c8/243.5.cnf, done, 103718, 12.2496
r75k3q0.3c8/267.5.cnf, done, 51580, 2.16238
r75k3q0.3c8/170.5.cnf, done, 124170, 123.216
r75k3q0.3c8/285.4.cnf, done, 23715, 0.703144
r75k3q0.3c8/329.1.cnf, done, 14548, 0.315698
r75k3q0.3c8/223.3.cnf, done, 75673, 45.3595
r75k3q0.3c8/41.5.cnf, done, 187981, 5.71599
r75k3q0.3c8/210.3.cnf, done, 72912, 74.2115
r75k3q0.3c8/82.4.cnf, done, 144228, 31.9724
r75k3q0.3c8/92.2.cnf, done, 151752, 99.8598
r75k3q0.3c8/118.1.cnf, done, 134467, 180.623
r75k3q0.3c8/189.2.cnf, done, 118001, 407.361
r75k3q0.3c8/122.4.cnf, done, 124968, 239.814
r75k3q0.3c8/22.5.cnf, done, 154849, 5.08912
r75k3q0.3c8/282.3.cnf, done, 34729, 1.18497
r75k3q0.3c8/163.4.cnf, done, 135008, 219.846
r75k3q0.3c8/228.5.cnf, done, 165625, 9.39182
r75k3q0.3c8/32.3.cnf, done, 180547, 5.0238
r75k3q0.3c8/42.1.cnf, done, 176513, 5.43015
r75k3q0.3c8/4.3.cnf, done, 201175, 5.78028
r75k3q0.3c8/135.4.cnf, done, 134586, 705.842
r75k3q0.3c8/63.4.cnf, done, 210325, 18.9672
r75k3q0.3c8/101.1.cnf, done, 143450, 223.008
r75k3q0.3c8/172.2.cnf, done, 106512, 112.713
r75k3q0.3c8/73.2.cnf, done, 195862, 28.4
r75k3q0.3c8/330.5.cnf, done, 22888, 0.62096
r75k3q0.3c8/169.1.cnf, done, 108806, 134.75
r75k3q0.3c8/13.3.cnf, done, 191340, 5.77916
r75k3q0.3c8/23.1.cnf, done, 182648, 5.40611
r75k3q0.3c8/164.3.cnf, done, 112316, 253.632
r75k3q0.3c8/112.5.cnf, done, 144097, 106.774
r75k3q0.3c8/127.4.cnf, done, 147795, 328.748
r75k3q0.3c8/54.2.cnf, done, 330596, 12.3952
r75k3q0.3c8/133.1.cnf, done, 130064, 528.836
r75k3q0.3c8/239.1.cnf, done, 77463, 38.5972
r75k3q0.3c8/306.5.cnf, done, 11993, 0.2134
r75k3q0.3c8/228.3.cnf, done, 77746, 33.8994
r75k3q0.3c8/184.5.cnf, done, 113250, 522.568
r75k3q0.3c8/238.1.cnf, done, 70033, 5.65446
r75k3q0.3c8/285.3.cnf, done, 11399, 0.166399
r75k3q0.3c8/218.5.cnf, done, 77283, 57.0979
r75k3q0.3c8/289.3.cnf, done, 47046, 1.58327
r75k3q0.3c8/154.4.cnf, done, 130818, 535.663
r75k3q0.3c8/321.3.cnf, done, 18104, 0.421226
r75k3q0.3c8/228.4.cnf, done, 61698, 59.1406
r75k3q0.3c8/191.5.cnf, done, 94113, 103.553
r75k3q0.3c8/317.2.cnf, done, 30597, 0.864814
r75k3q0.3c8/316.4.cnf, done, 13959, 0.286028
r75k3q0.3c8/199.4.cnf, done, 96292, 168.593
r75k3q0.3c8/214.1.cnf, done, 103010, 10.3458
r75k3q0.3c8/144.2.cnf, done, 133672, 610.636
r75k3q0.3c8/206.1.cnf, done, 88780, 85.6116
r75k3q0.3c8/326.5.cnf, done, 11812, 0.18753
r75k3q0.3c8/96.4.cnf, done, 147623, 183.8
r75k3q0.3c8/296.4.cnf, done, 10723, 0.0744463
r75k3q0.3c8/244.1.cnf, done, 56606, 13.087
r75k3q0.3c8/193.5.cnf, done, 89403, 199.639
r75k3q0.3c8/36.5.cnf, done, 188653, 5.38102
r75k3q0.3c8/265.3.cnf, done, 89591, 7.81531
r75k3q0.3c8/46.3.cnf, done, 185368, 5.79055
r75k3q0.3c8/273.4.cnf, done, 12283, 0.228199
r75k3q0.3c8/106.4.cnf, done, 128684, 116.727
r75k3q0.3c8/255.3.cnf, done, 73887, 3.01303
r75k3q0.3c8/161.2.cnf, done, 127352, 402.176
r75k3q0.3c8/217.2.cnf, done, 69804, 26.04
r75k3q0.3c8/77.4.cnf, done, 199008, 16.5142
r75k3q0.3c8/87.2.cnf, done, 151072, 48.5758
r75k3q0.3c8/171.2.cnf, done, 96378, 239.807
r75k3q0.3c8/17.5.cnf, done, 156270, 4.91959
r75k3q0.3c8/231.2.cnf, done, 69914, 45.0441
r75k3q0.3c8/27.3.cnf, done, 181518, 5.00487
r75k3q0.3c8/50.1.cnf, done, 185925, 6.0273
r75k3q0.3c8/100.5.cnf, done, 150118, 88.5791
r75k3q0.3c8/37.1.cnf, done, 179331, 6.03172
r75k3q0.3c8/109.1.cnf, done, 120012, 108.418
r75k3q0.3c8/58.4.cnf, done, 324530, 12.1426
r75k3q0.3c8/68.2.cnf, done, 172892, 31.1018
r75k3q0.3c8/303.3.cnf, done, 11943, 0.197172
r75k3q0.3c8/274.3.cnf, done, 57008, 2.34331
r75k3q0.3c8/18.1.cnf, done, 194965, 5.53626
r75k3q0.3c8/352.2.cnf, done, 31023, 0.781828
r75k3q0.3c8/340.4.cnf, done, 15572, 0.359293
r75k3q0.3c8/267.3.cnf, done, 33468, 1.02152
r75k3q0.3c8/282.4.cnf, done, 44589, 1.39182
r75k3q0.3c8/230.4.cnf, done, 151437, 20.5521
r75k3q0.3c8/133.5.cnf, done, 134242, 324.379
r75k3q0.3c8/264.1.cnf, done, 57016, 2.79778
r75k3q0.3c8/214.5.cnf, done, 95064, 121.639
r75k3q0.3c8/216.4.cnf, done, 71245, 48.8281
r75k3q0.3c8/109.5.cnf, done, 129286, 335.894
r75k3q0.3c8/288.1.cnf, done, 45621, 1.73876
r75k3q0.3c8/261.5.cnf, done, 73506, 5.04991
r75k3q0.3c8/82.5.cnf, done, 167178, 52.1695
r75k3q0.3c8/114.5.cnf, done, 151363, 267.994
r75k3q0.3c8/92.3.cnf, done, 163217, 79.7406
r75k3q0.3c8/174.5.cnf, done, 106037, 156.699
r75k3q0.3c8/199.1.cnf, done, 98254, 125.877
r75k3q0.3c8/227.1.cnf, done, 73666, 33.6552
r75k3q0.3c8/265.2.cnf, done, 73560, 4.51818
r75k3q0.3c8/312.2.cnf, done, 34344, 1.06257
r75k3q0.3c8/300.5.cnf, done, 15589, 0.334814
r75k3q0.3c8/217.1.cnf, done, 74829, 41.278
r75k3q0.3c8/32.4.cnf, done, 179900, 5.05374
r75k3q0.3c8/131.4.cnf, done, 149483, 306.068
r75k3q0.3c8/151.1.cnf, done, 141824, 350.699
r75k3q0.3c8/42.2.cnf, done, 188526, 5.73843
r75k3q0.3c8/63.5.cnf, done, 312139, 16.8258
r75k3q0.3c8/73.3.cnf, done, 260710, 15.0716
r75k3q0.3c8/169.4.cnf, done, 110501, 274.627
r75k3q0.3c8/196.2.cnf, done, 117690, 232.554
r75k3q0.3c8/83.1.cnf, done, 159105, 48.4865
r75k3q0.3c8/278.3.cnf, done, 33398, 1.09983
r75k3q0.3c8/13.4.cnf, done, 166584, 4.97603
r75k3q0.3c8/167.2.cnf, done, 117280, 291.267
r75k3q0.3c8/23.2.cnf, done, 182345, 5.52407
r75k3q0.3c8/234.5.cnf, done, 58941, 12.6453
r75k3q0.3c8/242.2.cnf, done, 104456, 6.25367
r75k3q0.3c8/123.4.cnf, done, 146632, 608.243
r75k3q0.3c8/218.2.cnf, done, 81645, 65.363
r75k3q0.3c8/54.3.cnf, done, 289202, 10.9391
r75k3q0.3c8/311.1.cnf, done, 23236, 0.57498
r75k3q0.3c8/64.1.cnf, done, 229543, 17.7255
r75k3q0.3c8/130.2.cnf, done, 148541, 318.894
r75k3q0.3c8/291.2.cnf, done, 20099, 0.514997
r75k3q0.3c8/149.2.cnf, done, 120569, 186.971
r75k3q0.3c8/275.3.cnf, done, 55349, 2.41331
r75k3q0.3c8/7.2.cnf, done, 205471, 5.86295
r75k3q0.3c8/235.4.cnf, done, 69476, 31.3853
r75k3q0.3c8/4.2.cnf, done, 202436, 5.72373
r75k3q0.3c8/126.3.cnf, done, 117968, 139.165
r75k3q0.3c8/287.4.cnf, done, 30789, 0.916401
r75k3q0.3c8/291.5.cnf, done, 42987, 1.5979
r75k3q0.3c8/234.2.cnf, done, 78749, 17.683
r75k3q0.3c8/261.2.cnf, done, 88379, 8.62996
r75k3q0.3c8/150.2.cnf, done, 115236, 104.507
r75k3q0.3c8/344.4.cnf, done, 14766, 0.329474
r75k3q0.3c8/286.4.cnf, done, 30822, 0.779558
r75k3q0.3c8/269.3.cnf, done, 73932, 4.10301
r75k3q0.3c8/292.5.cnf, done, 43978, 2.00091
r75k3q0.3c8/287.3.cnf, done, 42110, 1.32506
r75k3q0.3c8/201.4.cnf, done, 71057, 37.1645
r75k3q0.3c8/238.4.cnf, done, 102952, 6.99697
r75k3q0.3c8/272.5.cnf, done, 72998, 3.08796
r75k3q0.3c8/2.3.cnf, done, 199876, 5.73422
r75k3q0.3c8/107.5.cnf, done, 134930, 105.435
r75k3q0.3c8/96.5.cnf, done, 145260, 50.1726
r75k3q0.3c8/46.4.cnf, done, 174542, 6.64391
r75k3q0.3c8/346.5.cnf, done, 11485, 0.182232
r75k3q0.3c8/272.2.cnf, done, 37888, 1.19022
r75k3q0.3c8/8.5.cnf, done, 203972, 5.94476
r75k3q0.3c8/194.5.cnf, done, 104939, 119.834
r75k3q0.3c8/115.1.cnf, done, 141467, 286.809
r75k3q0.3c8/77.5.cnf, done, 183267, 22.3609
r75k3q0.3c8/87.3.cnf, done, 140283, 60.2311
r75k3q0.3c8/153.3.cnf, done, 116514, 351.635
r75k3q0.3c8/97.1.cnf, done, 136097, 92.8629
r75k3q0.3c8/27.4.cnf, done, 163205, 4.74937
r75k3q0.3c8/275.5.cnf, done, 57311, 2.14476
r75k3q0.3c8/50.2.cnf, done, 185937, 5.94995
r75k3q0.3c8/37.2.cnf, done, 188321, 5.28637
r75k3q0.3c8/241.5.cnf, done, 74399, 24.7731
r75k3q0.3c8/294.3.cnf, done, 27009, 0.735721
r75k3q0.3c8/179.3.cnf, done, 116133, 396.493
r75k3q0.3c8/317.3.cnf, done, 10723, 0.0816956
r75k3q0.3c8/58.5.cnf, done, 203059, 12.2302
r75k3q0.3c8/161.1.cnf, done, 120684, 249.671
r75k3q0.3c8/68.3.cnf, done, 252866, 16.0886
r75k3q0.3c8/78.1.cnf, done, 158175, 37.62
r75k3q0.3c8/216.5.cnf, done, 82698, 164.039
r75k3q0.3c8/272.1.cnf, done, 45969, 1.68313
r75k3q0.3c8/225.4.cnf, done, 71901, 31.6626
r75k3q0.3c8/192.4.cnf, done, 90411, 60.5147
r75k3q0.3c8/132.2.cnf, done, 158760, 271.398
r75k3q0.3c8/205.2.cnf, done, 90152, 112.352
r75k3q0.3c8/251.1.cnf, done, 82522, 14.7969
r75k3q0.3c8/18.2.cnf, done, 166465, 5.05927
r75k3q0.3c8/149.1.cnf, done, 121323, 399.625
r75k3q0.3c8/59.1.cnf, done, 269045, 11.0813
r75k3q0.3c8/157.4.cnf, done, 129585, 330.45
r75k3q0.3c8/208.2.cnf, done, 78688, 24.7769
r75k3q0.3c8/118.2.cnf, done, 135348, 250.882
r75k3q0.3c8/126.4.cnf, done, 151232, 411.955
r75k3q0.3c8/92.4.cnf, done, 160534, 85.661
r75k3q0.3c8/107.4.cnf, done, 149688, 87.8653
r75k3q0.3c8/325.2.cnf, done, 11415, 0.197202
r75k3q0.3c8/233.4.cnf, done, 71794, 13.4419
r75k3q0.3c8/32.5.cnf, done, 179785, 5.0483
r75k3q0.3c8/42.3.cnf, done, 174596, 5.64936
r75k3q0.3c8/263.3.cnf, done, 68218, 3.30226
r75k3q0.3c8/158.4.cnf, done, 116572, 188.685
r75k3q0.3c8/158.1.cnf, done, 133574, 575.653
r75k3q0.3c8/73.4.cnf, done, 136781, 21.7673
r75k3q0.3c8/313.2.cnf, done, 22544, 0.569409
r75k3q0.3c8/177.5.cnf, done, 98643, 162.643
r75k3q0.3c8/287.1.cnf, done, 11345, 0.144166
r75k3q0.3c8/83.2.cnf, done, 160874, 33.2432
r75k3q0.3c8/272.4.cnf, done, 55734, 2.1503
r75k3q0.3c8/13.5.cnf, done, 198328, 5.75239
r75k3q0.3c8/194.1.cnf, done, 97316, 53.2525
r75k3q0.3c8/117.1.cnf, done, 160485, 205.637
r75k3q0.3c8/23.3.cnf, done, 190251, 5.60399
r75k3q0.3c8/33.1.cnf, done, 190144, 4.85136
r75k3q0.3c8/288.2.cnf, done, 42561, 1.4838
r75k3q0.3c8/54.4.cnf, done, 289120, 11.5573
r75k3q0.3c8/123.5.cnf, done, 147083, 210.703
r75k3q0.3c8/306.1.cnf, done, 23838, 0.643845
r75k3q0.3c8/64.2.cnf, done, 199974, 18.5858
r75k3q0.3c8/284.5.cnf, done, 18702, 0.412463
r75k3q0.3c8/294.4.cnf, done, 11378, 0.158026
r75k3q0.3c8/117.4.cnf, done, 132796, 214.392
r75k3q0.3c8/228.2.cnf, done, 78221, 38.6005
r75k3q0.3c8/188.5.cnf, done, 95424, 177.095
r75k3q0.3c8/318.1.cnf, done, 10723, 0.0902011
r75k3q0.3c8/105.5.cnf, done, 165093, 150.885
r75k3q0.3c8/14.1.cnf, done, 196755, 5.58063
r75k3q0.3c8/117.3.cnf, done, 132079, 174.27
r75k3q0.3c8/238.5.cnf, done, 98390, 6.49639
r75k3q0.3c8/286.5.cnf, done, 41029, 1.18148
r75k3q0.3c8/120.3.cnf, done, 122400, 248.438
r75k3q0.3c8/260.2.cnf, done, 60932, 2.6945
r75k3q0.3c8/183.2.cnf, done, 100728, 224.932
r75k3q0.3c8/142.4.cnf, done, 149438, 494.158
r75k3q0.3c8/313.4.cnf, done, 15581, 0.379309
r75k3q0.3c8/113.2.cnf, done, 131317, 172.662
r75k3q0.3c8/173.1.cnf, done, 108847, 137.27
r75k3q0.3c8/175.1.cnf, done, 127950, 445.418
r75k3q0.3c8/112.3.cnf, done, 147873, 262.112
r75k3q0.3c8/150.5.cnf, done, 132022, 370.643
r75k3q0.3c8/302.3.cnf, done, 10739, 0.0689797
r75k3q0.3c8/225.3.cnf, done, 79503, 18.7913
r75k3q0.3c8/178.1.cnf, done, 104181, 163.524
r75k3q0.3c8/256.3.cnf, done, 73568, 4.21126
r75k3q0.3c8/148.3.cnf, done, 139747, 326.65
r75k3q0.3c8/7.1.cnf, done, 196923, 5.74593
r75k3q0.3c8/264.2.cnf, done, 40259, 1.10367
r75k3q0.3c8/148.4.cnf, done, 118251, 149.392
r75k3q0.3c8/190.4.cnf, done, 100675, 175.789
r75k3q0.3c8/125.3.cnf, done, 134365, 370.747
r75k3q0.3c8/46.5.cnf, done, 185802, 5.97427
r75k3q0.3c8/210.4.cnf, done, 76337, 18.7309
r75k3q0.3c8/134.3.cnf, done, 131227, 312.362
r75k3q0.3c8/328.1.cnf, done, 10723, 0.0911734
r75k3q0.3c8/138.4.cnf, done, 134258, 477.18
r75k3q0.3c8/87.4.cnf, done, 165068, 69.9943
r75k3q0.3c8/141.1.cnf, done, 134291, 324.667
r75k3q0.3c8/97.2.cnf, done, 177901, 88.3362
r75k3q0.3c8/195.2.cnf, done, 106729, 171.712
r75k3q0.3c8/168.3.cnf, done, 115621, 292.68
r75k3q0.3c8/27.5.cnf, done, 163282, 4.86053
r75k3q0.3c8/215.5.cnf, done, 83771, 96.7078
r75k3q0.3c8/345.1.cnf, done, 10723, 0.0912867
r75k3q0.3c8/50.3.cnf, done, 228438, 7.14585
r75k3q0.3c8/37.3.cnf, done, 177487, 5.15803
r75k3q0.3c8/60.1.cnf, done, 320086, 11.3676
r75k3q0.3c8/5.2.cnf, done, 206106, 5.67438
r75k3q0.3c8/47.1.cnf, done, 175370, 6.30269
r75k3q0.3c8/2.2.cnf, done, 204464, 6.21096
r75k3q0.3c8/189.1.cnf, done, 92643, 120.374
r75k3q0.3c8/167.3.cnf, done, 105488, 74.293
r75k3q0.3c8/68.4.cnf, done, 194228, 18.3374
r75k3q0.3c8/78.2.cnf, done, 155844, 21.2956
r75k3q0.3c8/157.3.cnf, done, 120479, 193.713
r75k3q0.3c8/18.3.cnf, done, 155529, 5.49519
r75k3q0.3c8/160.3.cnf, done, 136355, 667.21
r75k3q0.3c8/28.1.cnf, done, 182329, 5.40309
r75k3q0.3c8/261.3.cnf, done, 78503, 8.82109
r75k3q0.3c8/271.3.cnf, done, 92479, 5.53233
r75k3q0.3c8/123.1.cnf, done, 131710, 171.2
r75k3q0.3c8/326.3.cnf, done, 16338, 0.344351
r75k3q0.3c8/8.4.cnf, done, 197169, 5.94065
r75k3q0.3c8/59.2.cnf, done, 232964, 14.8964
r75k3q0.3c8/176.1.cnf, done, 107073, 212.257
r75k3q0.3c8/197.4.cnf, done, 104222, 263.937
r75k3q0.3c8/285.1.cnf, done, 40345, 1.33542
r75k3q0.3c8/300.1.cnf, done, 25403, 0.698547
r75k3q0.3c8/337.3.cnf, done, 17981, 0.385029
r75k3q0.3c8/295.5.cnf, done, 69980, 3.38177
r75k3q0.3c8/232.2.cnf, done, 88276, 13.474
r75k3q0.3c8/140.2.cnf, done, 156618, 566.192
r75k3q0.3c8/127.5.cnf, done, 157646, 316.912
r75k3q0.3c8/250.1.cnf, done, 80261, 5.11974
r75k3q0.3c8/92.5.cnf, done, 142065, 103.181
r75k3q0.3c8/198.3.cnf, done, 91746, 188.072
r75k3q0.3c8/242.4.cnf, done, 70885, 51.6944
r75k3q0.3c8/165.2.cnf, done, 109056, 338.391
r75k3q0.3c8/213.3.cnf, done, 124440, 9.92518
r75k3q0.3c8/133.4.cnf, done, 147800, 214.707
r75k3q0.3c8/240.5.cnf, done, 56307, 2.89809
r75k3q0.3c8/6.5.cnf, done, 198746, 5.47458
r75k3q0.3c8/204.1.cnf, done, 80801, 156.474
r75k3q0.3c8/278.1.cnf, done, 44404, 1.35016
r75k3q0.3c8/42.4.cnf, done, 184115, 5.30442
r75k3q0.3c8/3.5.cnf, done, 202031, 5.9538
