file, state, mem, time
r75k3q0.5c8/8.1.cnf, done, 30412, 0.529151
r75k3q0.5c8/40.2.cnf, done, 30412, 0.719885
r75k3q0.5c8/183.1.cnf, done, 71139, 1.2125
r75k3q0.5c8/193.1.cnf, done, 41635, 0.757533
r75k3q0.5c8/61.5.cnf, done, 34336, 0.100929
r75k3q0.5c8/48.5.cnf, done, 30683, 0.281656
r75k3q0.5c8/221.5.cnf, done, 50823, 0.921887
r75k3q0.5c8/71.3.cnf, done, 33255, 0.246101
r75k3q0.5c8/276.4.cnf, done, 30552, 0.107136
r75k3q0.5c8/81.1.cnf, done, 81645, 2.3201
r75k3q0.5c8/200.4.cnf, done, 78397, 2.07016
r75k3q0.5c8/177.3.cnf, done, 90292, 1.83709
r75k3q0.5c8/11.4.cnf, done, 30412, 0.507128
r75k3q0.5c8/152.5.cnf, done, 592900, 18.2543
r75k3q0.5c8/89.4.cnf, done, 137064, 3.41264
r75k3q0.5c8/21.2.cnf, done, 30412, 0.971411
r75k3q0.5c8/99.2.cnf, done, 169369, 4.52614
r75k3q0.5c8/29.5.cnf, done, 30412, 0.565422
r75k3q0.5c8/52.3.cnf, done, 30818, 0.170786
r75k3q0.5c8/39.3.cnf, done, 30547, 0.610326
r75k3q0.5c8/62.1.cnf, done, 31768, 0.797767
r75k3q0.5c8/49.1.cnf, done, 30683, 1.52396
r75k3q0.5c8/6.2.cnf, done, 30412, 0.326071
r75k3q0.5c8/116.5.cnf, done, 198836, 5.40391
r75k3q0.5c8/237.4.cnf, done, 30953, 0.76268
r75k3q0.5c8/3.2.cnf, done, 30412, 1.1669
r75k3q0.5c8/195.5.cnf, done, 121184, 2.97022
r75k3q0.5c8/281.2.cnf, done, 30412, 0.772198
r75k3q0.5c8/146.1.cnf, done, 108945, 2.55604
r75k3q0.5c8/158.3.cnf, done, 166662, 5.05832
r75k3q0.5c8/185.1.cnf, done, 136679, 4.21823
r75k3q0.5c8/307.1.cnf, done, 30818, 0.363997
r75k3q0.5c8/147.3.cnf, done, 110567, 2.76296
r75k3q0.5c8/217.4.cnf, done, 47443, 0.590661
r75k3q0.5c8/109.4.cnf, done, 175046, 4.98053
r75k3q0.5c8/145.1.cnf, done, 449482, 14.1518
r75k3q0.5c8/1.3.cnf, done, 30412, 0.777279
r75k3q0.5c8/208.5.cnf, done, 50012, 1.75107
r75k3q0.5c8/246.5.cnf, done, 32305, 1.31221
r75k3q0.5c8/94.5.cnf, done, 38932, 1.26609
r75k3q0.5c8/179.4.cnf, done, 91283, 2.73231
r75k3q0.5c8/44.4.cnf, done, 30412, 1.01987
r75k3q0.5c8/7.5.cnf, done, 30412, 0.870065
r75k3q0.5c8/225.1.cnf, done, 35278, 0.699988
r75k3q0.5c8/276.2.cnf, done, 31223, 1.48946
r75k3q0.5c8/4.5.cnf, done, 30412, 1.66338
r75k3q0.5c8/75.5.cnf, done, 37175, 1.22972
r75k3q0.5c8/200.5.cnf, done, 103723, 2.71232
r75k3q0.5c8/85.3.cnf, done, 54341, 1.23323
r75k3q0.5c8/280.5.cnf, done, 30818, 1.10328
r75k3q0.5c8/241.1.cnf, done, 39882, 0.602159
r75k3q0.5c8/95.1.cnf, done, 119492, 2.98181
r75k3q0.5c8/126.2.cnf, done, 321568, 9.29091
r75k3q0.5c8/290.4.cnf, done, 30683, 0.477703
r75k3q0.5c8/25.4.cnf, done, 30412, 0.557888
r75k3q0.5c8/267.1.cnf, done, 30412, 0.333384
r75k3q0.5c8/230.5.cnf, done, 33792, 0.296427
r75k3q0.5c8/35.2.cnf, done, 30412, 0.209119
r75k3q0.5c8/230.2.cnf, done, 31899, 0.415144
r75k3q0.5c8/56.5.cnf, done, 30822, 0.192879
r75k3q0.5c8/66.3.cnf, done, 32849, 0.667226
r75k3q0.5c8/237.2.cnf, done, 31899, 0.400919
r75k3q0.5c8/76.1.cnf, done, 34742, 0.72429
r75k3q0.5c8/259.4.cnf, done, 30818, 0.383437
r75k3q0.5c8/325.5.cnf, done, 30416, 0.244785
r75k3q0.5c8/16.2.cnf, done, 30412, 0.154888
r75k3q0.5c8/231.1.cnf, done, 37711, 0.604303
r75k3q0.5c8/164.4.cnf, done, 92594, 2.30677
r75k3q0.5c8/136.4.cnf, done, 442318, 12.6661
r75k3q0.5c8/189.5.cnf, done, 101240, 2.82067
r75k3q0.5c8/152.1.cnf, done, 230199, 6.11129
r75k3q0.5c8/290.1.cnf, done, 30412, 0.38189
r75k3q0.5c8/57.1.cnf, done, 30953, 0.574521
r75k3q0.5c8/101.2.cnf, done, 114085, 2.69456
r75k3q0.5c8/205.4.cnf, done, 98570, 2.50313
r75k3q0.5c8/345.5.cnf, done, 30416, 0.779451
r75k3q0.5c8/153.5.cnf, done, 408526, 12.6981
r75k3q0.5c8/120.4.cnf, done, 308457, 8.4763
r75k3q0.5c8/90.4.cnf, done, 47718, 0.665515
r75k3q0.5c8/240.3.cnf, done, 30965, 0.210194
r75k3q0.5c8/30.5.cnf, done, 30412, 0.522395
r75k3q0.5c8/40.3.cnf, done, 30412, 0.382595
r75k3q0.5c8/239.3.cnf, done, 33792, 0.445699
r75k3q0.5c8/118.5.cnf, done, 203431, 5.00455
r75k3q0.5c8/71.4.cnf, done, 49340, 0.633266
r75k3q0.5c8/124.2.cnf, done, 278585, 7.79381
r75k3q0.5c8/229.2.cnf, done, 41107, 1.00255
r75k3q0.5c8/81.2.cnf, done, 57720, 1.49365
r75k3q0.5c8/156.4.cnf, done, 99483, 2.51064
r75k3q0.5c8/243.4.cnf, done, 31494, 1.37874
r75k3q0.5c8/115.2.cnf, done, 121249, 2.39174
r75k3q0.5c8/195.3.cnf, done, 72458, 1.38049
r75k3q0.5c8/11.5.cnf, done, 30412, 0.468776
r75k3q0.5c8/89.5.cnf, done, 71237, 1.15131
r75k3q0.5c8/145.2.cnf, done, 242896, 6.68905
r75k3q0.5c8/21.3.cnf, done, 30412, 0.031973
r75k3q0.5c8/99.3.cnf, done, 124764, 2.65643
r75k3q0.5c8/31.1.cnf, done, 30412, 0.51998
r75k3q0.5c8/52.4.cnf, done, 30547, 0.528149
r75k3q0.5c8/39.4.cnf, done, 30412, 0.635603
r75k3q0.5c8/62.2.cnf, done, 30957, 0.162233
r75k3q0.5c8/49.2.cnf, done, 30547, 0.713383
r75k3q0.5c8/190.5.cnf, done, 175247, 5.25179
r75k3q0.5c8/12.1.cnf, done, 30412, 0.601723
r75k3q0.5c8/207.1.cnf, done, 85889, 2.23761
r75k3q0.5c8/151.2.cnf, done, 226074, 6.80634
r75k3q0.5c8/142.1.cnf, done, 149901, 3.82286
r75k3q0.5c8/258.1.cnf, done, 30547, 0.208179
r75k3q0.5c8/173.2.cnf, done, 231948, 5.96155
r75k3q0.5c8/253.3.cnf, done, 33521, 0.462145
r75k3q0.5c8/252.1.cnf, done, 36089, 1.05031
r75k3q0.5c8/139.4.cnf, done, 229785, 6.40526
r75k3q0.5c8/225.2.cnf, done, 37982, 0.718043
r75k3q0.5c8/218.3.cnf, done, 30818, 0.566675
r75k3q0.5c8/104.1.cnf, done, 86106, 2.03093
r75k3q0.5c8/306.2.cnf, done, 30412, 0.724697
r75k3q0.5c8/316.2.cnf, done, 30547, 0.665846
r75k3q0.5c8/223.5.cnf, done, 46092, 0.744955
r75k3q0.5c8/152.2.cnf, done, 263442, 8.55124
r75k3q0.5c8/232.1.cnf, done, 35143, 0.369498
r75k3q0.5c8/196.4.cnf, done, 121110, 3.16857
r75k3q0.5c8/332.5.cnf, done, 30416, 0.300585
r75k3q0.5c8/9.1.cnf, done, 30412, 0.743549
r75k3q0.5c8/155.3.cnf, done, 198021, 5.59018
r75k3q0.5c8/298.2.cnf, done, 30412, 0.555585
r75k3q0.5c8/6.1.cnf, done, 30412, 0.560458
r75k3q0.5c8/291.1.cnf, done, 30412, 0.443262
r75k3q0.5c8/108.5.cnf, done, 99217, 3.03123
r75k3q0.5c8/239.4.cnf, done, 33386, 0.396511
r75k3q0.5c8/132.4.cnf, done, 233713, 7.06519
r75k3q0.5c8/125.2.cnf, done, 222355, 6.58969
r75k3q0.5c8/44.5.cnf, done, 30547, 0.71883
r75k3q0.5c8/111.2.cnf, done, 98541, 2.42081
r75k3q0.5c8/241.3.cnf, done, 30547, 0.448472
r75k3q0.5c8/254.2.cnf, done, 30818, 1.03573
r75k3q0.5c8/100.2.cnf, done, 211271, 5.47892
r75k3q0.5c8/85.4.cnf, done, 59342, 1.67785
r75k3q0.5c8/95.2.cnf, done, 85835, 1.83939
r75k3q0.5c8/202.2.cnf, done, 84119, 2.23978
r75k3q0.5c8/25.5.cnf, done, 30412, 0.799276
r75k3q0.5c8/210.2.cnf, done, 59711, 1.0825
r75k3q0.5c8/35.3.cnf, done, 30412, 0.435437
r75k3q0.5c8/1.2.cnf, done, 30412, 1.53518
r75k3q0.5c8/258.2.cnf, done, 30683, 1.56263
r75k3q0.5c8/45.1.cnf, done, 30683, 0.912198
r75k3q0.5c8/186.2.cnf, done, 61231, 1.36229
r75k3q0.5c8/183.3.cnf, done, 73396, 1.68924
r75k3q0.5c8/66.4.cnf, done, 31903, 1.3772
r75k3q0.5c8/189.3.cnf, done, 54067, 0.854733
r75k3q0.5c8/76.2.cnf, done, 60153, 1.09868
r75k3q0.5c8/278.5.cnf, done, 30683, 0.30682
r75k3q0.5c8/16.3.cnf, done, 30412, 0.318252
r75k3q0.5c8/26.1.cnf, done, 30412, 0.108131
r75k3q0.5c8/7.4.cnf, done, 30412, 0.139146
r75k3q0.5c8/182.5.cnf, done, 207351, 6.00059
r75k3q0.5c8/235.3.cnf, done, 30547, 0.128649
r75k3q0.5c8/144.5.cnf, done, 354004, 10.8266
r75k3q0.5c8/156.3.cnf, done, 93536, 1.99474
r75k3q0.5c8/251.5.cnf, done, 30547, 0.185102
r75k3q0.5c8/260.5.cnf, done, 30978, 0.349442
r75k3q0.5c8/57.2.cnf, done, 30687, 0.207035
r75k3q0.5c8/274.4.cnf, done, 31088, 0.795457
r75k3q0.5c8/276.5.cnf, done, 30412, 0.312291
r75k3q0.5c8/169.2.cnf, done, 109350, 3.19008
r75k3q0.5c8/277.1.cnf, done, 30830, 0.376101
r75k3q0.5c8/180.4.cnf, done, 91238, 2.78801
r75k3q0.5c8/107.3.cnf, done, 127062, 2.89556
r75k3q0.5c8/124.5.cnf, done, 106651, 3.22632
r75k3q0.5c8/227.5.cnf, done, 57331, 1.61972
r75k3q0.5c8/90.5.cnf, done, 103002, 2.98638
r75k3q0.5c8/5.5.cnf, done, 30412, 0.993123
r75k3q0.5c8/171.5.cnf, done, 337928, 10.4745
r75k3q0.5c8/274.5.cnf, done, 30412, 0.455114
r75k3q0.5c8/2.5.cnf, done, 30412, 0.486507
r75k3q0.5c8/40.4.cnf, done, 30412, 0.474341
r75k3q0.5c8/295.1.cnf, done, 30412, 0.634943
r75k3q0.5c8/131.5.cnf, done, 167211, 4.00156
r75k3q0.5c8/217.5.cnf, done, 33792, 0.857195
r75k3q0.5c8/187.4.cnf, done, 66908, 1.31371
r75k3q0.5c8/71.5.cnf, done, 32985, 0.793329
r75k3q0.5c8/218.4.cnf, done, 41496, 0.826526
r75k3q0.5c8/170.4.cnf, done, 241680, 6.24127
r75k3q0.5c8/81.3.cnf, done, 40284, 0.603394
r75k3q0.5c8/338.4.cnf, done, 30416, 0.649763
r75k3q0.5c8/91.1.cnf, done, 69480, 1.43832
r75k3q0.5c8/208.3.cnf, done, 67186, 1.12619
r75k3q0.5c8/207.2.cnf, done, 43261, 0.713739
r75k3q0.5c8/21.4.cnf, done, 30412, 0.213087
r75k3q0.5c8/99.4.cnf, done, 107327, 2.12594
r75k3q0.5c8/31.2.cnf, done, 30412, 0.110642
r75k3q0.5c8/281.5.cnf, done, 30412, 0.433952
r75k3q0.5c8/204.5.cnf, done, 50282, 0.473021
r75k3q0.5c8/293.1.cnf, done, 30412, 0.190834
r75k3q0.5c8/52.5.cnf, done, 30818, 0.0329986
r75k3q0.5c8/39.5.cnf, done, 30412, 0.0202795
r75k3q0.5c8/62.3.cnf, done, 32849, 0.269528
r75k3q0.5c8/49.3.cnf, done, 30683, 0.118729
r75k3q0.5c8/72.1.cnf, done, 32985, 0.252516
r75k3q0.5c8/198.1.cnf, done, 125448, 2.94541
r75k3q0.5c8/147.2.cnf, done, 304398, 8.133
r75k3q0.5c8/12.2.cnf, done, 30412, 0.16813
r75k3q0.5c8/288.4.cnf, done, 30547, 0.436948
r75k3q0.5c8/114.2.cnf, done, 107192, 1.90076
r75k3q0.5c8/185.5.cnf, done, 139374, 2.84431
r75k3q0.5c8/206.5.cnf, done, 64507, 0.918934
r75k3q0.5c8/139.1.cnf, done, 498819, 15.2559
r75k3q0.5c8/53.1.cnf, done, 30818, 0.205935
r75k3q0.5c8/135.1.cnf, done, 413806, 12.4194
r75k3q0.5c8/122.5.cnf, done, 152743, 3.20206
r75k3q0.5c8/250.4.cnf, done, 31223, 0.12084
r75k3q0.5c8/113.4.cnf, done, 175587, 3.89182
r75k3q0.5c8/185.4.cnf, done, 120176, 2.35582
r75k3q0.5c8/130.3.cnf, done, 421916, 11.7701
r75k3q0.5c8/130.4.cnf, done, 401694, 11.6732
r75k3q0.5c8/309.3.cnf, done, 30412, 0.0371798
r75k3q0.5c8/249.5.cnf, done, 30818, 0.180454
r75k3q0.5c8/318.4.cnf, done, 30416, 0.151692
r75k3q0.5c8/361.1.cnf, done, 30416, 0.0457761
r75k3q0.5c8/122.3.cnf, done, 446513, 12.5301
r75k3q0.5c8/244.5.cnf, done, 37036, 0.330046
r75k3q0.5c8/118.3.cnf, done, 184778, 4.19008
r75k3q0.5c8/275.1.cnf, done, 30683, 0.0425593
r75k3q0.5c8/268.2.cnf, done, 31088, 0.0817291
r75k3q0.5c8/85.5.cnf, done, 39067, 0.524645
r75k3q0.5c8/184.1.cnf, done, 152739, 3.29913
r75k3q0.5c8/191.1.cnf, done, 111529, 2.38395
r75k3q0.5c8/95.3.cnf, done, 87728, 1.45756
r75k3q0.5c8/35.4.cnf, done, 30412, 0.0255978
r75k3q0.5c8/45.2.cnf, done, 30547, 0.187403
r75k3q0.5c8/66.5.cnf, done, 35958, 0.265279
r75k3q0.5c8/165.5.cnf, done, 160333, 3.81458
r75k3q0.5c8/76.3.cnf, done, 42582, 0.478239
r75k3q0.5c8/314.1.cnf, done, 30412, 0.185657
r75k3q0.5c8/86.1.cnf, done, 78536, 1.16138
r75k3q0.5c8/16.4.cnf, done, 30412, 0.0669788
r75k3q0.5c8/26.2.cnf, done, 30412, 0.0990225
r75k3q0.5c8/246.3.cnf, done, 37191, 0.208497
r75k3q0.5c8/140.4.cnf, done, 317239, 9.10381
r75k3q0.5c8/57.3.cnf, done, 31088, 0.0510939
r75k3q0.5c8/270.3.cnf, done, 30547, 0.0541231
r75k3q0.5c8/199.3.cnf, done, 70324, 1.23497
r75k3q0.5c8/67.1.cnf, done, 31092, 0.0446289
r75k3q0.5c8/220.5.cnf, done, 38821, 0.23172
r75k3q0.5c8/226.3.cnf, done, 42983, 0.323517
r75k3q0.5c8/334.5.cnf, done, 30552, 0.0501459
r75k3q0.5c8/4.1.cnf, done, 30412, 0.185604
r75k3q0.5c8/273.5.cnf, done, 30818, 0.456125
r75k3q0.5c8/271.4.cnf, done, 30547, 0.425716
r75k3q0.5c8/308.5.cnf, done, 30547, 0.439739
r75k3q0.5c8/200.2.cnf, done, 76685, 1.45863
r75k3q0.5c8/256.4.cnf, done, 41091, 0.2895
r75k3q0.5c8/279.5.cnf, done, 30412, 0.329584
r75k3q0.5c8/277.2.cnf, done, 30683, 0.164392
r75k3q0.5c8/251.2.cnf, done, 32980, 0.171951
r75k3q0.5c8/179.5.cnf, done, 174776, 4.32373
r75k3q0.5c8/154.3.cnf, done, 222351, 5.41209
r75k3q0.5c8/166.3.cnf, done, 97599, 2.03828
r75k3q0.5c8/40.5.cnf, done, 30412, 0.0289611
r75k3q0.5c8/284.3.cnf, done, 30547, 0.0196432
r75k3q0.5c8/213.4.cnf, done, 44523, 0.479483
r75k3q0.5c8/221.2.cnf, done, 55713, 0.683374
r75k3q0.5c8/81.4.cnf, done, 40689, 0.244994
r75k3q0.5c8/300.3.cnf, done, 30412, 0.0618235
r75k3q0.5c8/91.2.cnf, done, 106786, 2.12946
r75k3q0.5c8/299.1.cnf, done, 30412, 0.0170531
r75k3q0.5c8/155.1.cnf, done, 253345, 7.30246
r75k3q0.5c8/104.4.cnf, done, 204107, 4.81574
r75k3q0.5c8/21.5.cnf, done, 30412, 0.0255629
r75k3q0.5c8/317.1.cnf, done, 30416, 0.0319536
r75k3q0.5c8/99.5.cnf, done, 47448, 0.420249
r75k3q0.5c8/31.3.cnf, done, 30412, 0.0279604
r75k3q0.5c8/120.2.cnf, done, 238981, 6.2349
r75k3q0.5c8/41.1.cnf, done, 30547, 0.269695
r75k3q0.5c8/162.4.cnf, done, 96915, 1.97669
r75k3q0.5c8/114.4.cnf, done, 132198, 2.85425
r75k3q0.5c8/62.4.cnf, done, 31903, 0.188867
r75k3q0.5c8/269.1.cnf, done, 31629, 0.283628
r75k3q0.5c8/49.4.cnf, done, 30953, 0.499785
r75k3q0.5c8/72.2.cnf, done, 41365, 0.657943
r75k3q0.5c8/5.4.cnf, done, 30412, 0.245744
r75k3q0.5c8/158.2.cnf, done, 257089, 7.24557
r75k3q0.5c8/12.3.cnf, done, 30412, 0.341068
r75k3q0.5c8/22.1.cnf, done, 30412, 0.460127
r75k3q0.5c8/222.1.cnf, done, 83537, 1.75802
r75k3q0.5c8/271.2.cnf, done, 30683, 0.201121
r75k3q0.5c8/196.5.cnf, done, 166391, 3.93692
r75k3q0.5c8/53.2.cnf, done, 30953, 0.159506
r75k3q0.5c8/257.2.cnf, done, 31494, 0.533206
r75k3q0.5c8/224.4.cnf, done, 35143, 0.26507
r75k3q0.5c8/121.5.cnf, done, 128684, 2.7674
r75k3q0.5c8/288.5.cnf, done, 30412, 0.274044
r75k3q0.5c8/248.1.cnf, done, 31764, 0.51909
r75k3q0.5c8/301.2.cnf, done, 30412, 0.347862
r75k3q0.5c8/315.1.cnf, done, 30412, 0.214452
r75k3q0.5c8/129.5.cnf, done, 601284, 18.304
r75k3q0.5c8/281.4.cnf, done, 30547, 0.176003
r75k3q0.5c8/144.4.cnf, done, 220323, 5.24287
r75k3q0.5c8/280.1.cnf, done, 30412, 0.0287545
r75k3q0.5c8/258.3.cnf, done, 30953, 0.0513192
r75k3q0.5c8/181.4.cnf, done, 184938, 4.61882
r75k3q0.5c8/103.1.cnf, done, 84889, 1.64701
r75k3q0.5c8/176.3.cnf, done, 85155, 1.39973
r75k3q0.5c8/342.1.cnf, done, 30416, 0.370732
r75k3q0.5c8/298.3.cnf, done, 30412, 0.252295
r75k3q0.5c8/307.4.cnf, done, 30412, 0.244142
r75k3q0.5c8/220.2.cnf, done, 54882, 1.00201
r75k3q0.5c8/246.4.cnf, done, 33656, 0.152712
r75k3q0.5c8/104.5.cnf, done, 242225, 6.14006
r75k3q0.5c8/95.4.cnf, done, 47448, 0.629376
r75k3q0.5c8/35.5.cnf, done, 30412, 0.202835
r75k3q0.5c8/166.5.cnf, done, 122191, 2.5392
r75k3q0.5c8/45.3.cnf, done, 30412, 0.2712
r75k3q0.5c8/178.3.cnf, done, 141656, 2.91675
r75k3q0.5c8/243.1.cnf, done, 31088, 0.0627784
r75k3q0.5c8/127.3.cnf, done, 98811, 1.83839
r75k3q0.5c8/76.4.cnf, done, 38256, 0.311111
r75k3q0.5c8/86.2.cnf, done, 57450, 0.723896
r75k3q0.5c8/261.1.cnf, done, 57327, 0.711183
r75k3q0.5c8/16.5.cnf, done, 30412, 0.017091
r75k3q0.5c8/231.5.cnf, done, 46362, 0.584288
r75k3q0.5c8/222.2.cnf, done, 59797, 0.957068
r75k3q0.5c8/26.3.cnf, done, 30412, 0.1051
r75k3q0.5c8/213.2.cnf, done, 110026, 2.27133
r75k3q0.5c8/36.1.cnf, done, 30412, 0.24422
r75k3q0.5c8/191.2.cnf, done, 43122, 0.349648
r75k3q0.5c8/143.1.cnf, done, 137736, 2.96065
r75k3q0.5c8/57.4.cnf, done, 30683, 0.0318838
r75k3q0.5c8/67.2.cnf, done, 39067, 0.28419
r75k3q0.5c8/287.5.cnf, done, 30547, 0.0944749
r75k3q0.5c8/156.5.cnf, done, 123949, 2.53747
r75k3q0.5c8/202.3.cnf, done, 61190, 0.895788
r75k3q0.5c8/289.1.cnf, done, 31899, 0.164106
r75k3q0.5c8/116.2.cnf, done, 118411, 2.3332
r75k3q0.5c8/17.1.cnf, done, 30412, 0.110596
r75k3q0.5c8/161.3.cnf, done, 629796, 20.2118
r75k3q0.5c8/197.3.cnf, done, 39874, 0.461704
r75k3q0.5c8/253.5.cnf, done, 31088, 0.0383147
r75k3q0.5c8/155.4.cnf, done, 259117, 6.62999
r75k3q0.5c8/187.2.cnf, done, 195948, 5.5769
r75k3q0.5c8/102.3.cnf, done, 88539, 1.40826
r75k3q0.5c8/137.5.cnf, done, 139358, 2.96502
r75k3q0.5c8/297.1.cnf, done, 30547, 0.0298673
r75k3q0.5c8/173.3.cnf, done, 400072, 12.0996
r75k3q0.5c8/132.5.cnf, done, 315760, 8.24033
r75k3q0.5c8/296.2.cnf, done, 30412, 0.0255151
r75k3q0.5c8/178.4.cnf, done, 192356, 4.54574
r75k3q0.5c8/81.5.cnf, done, 116654, 2.20835
r75k3q0.5c8/91.3.cnf, done, 41500, 0.287652
r75k3q0.5c8/120.1.cnf, done, 197214, 4.4093
r75k3q0.5c8/194.2.cnf, done, 64880, 0.838909
r75k3q0.5c8/31.4.cnf, done, 30412, 0.0213248
r75k3q0.5c8/41.2.cnf, done, 30412, 0.201851
r75k3q0.5c8/333.2.cnf, done, 30416, 0.0985572
r75k3q0.5c8/111.1.cnf, done, 104894, 2.34092
r75k3q0.5c8/62.5.cnf, done, 32309, 0.0627609
r75k3q0.5c8/215.2.cnf, done, 49471, 0.486859
r75k3q0.5c8/49.5.cnf, done, 30547, 0.0309512
r75k3q0.5c8/72.3.cnf, done, 32849, 0.0912669
r75k3q0.5c8/82.1.cnf, done, 49475, 0.473422
r75k3q0.5c8/192.2.cnf, done, 66506, 0.998189
r75k3q0.5c8/12.4.cnf, done, 30412, 0.0149696
r75k3q0.5c8/108.2.cnf, done, 344272, 9.93336
r75k3q0.5c8/159.4.cnf, done, 167202, 3.9245
r75k3q0.5c8/22.2.cnf, done, 30412, 0.251072
r75k3q0.5c8/183.4.cnf, done, 201940, 5.38167
r75k3q0.5c8/254.5.cnf, done, 35143, 0.132531
r75k3q0.5c8/172.5.cnf, done, 145317, 3.26554
r75k3q0.5c8/197.1.cnf, done, 57716, 0.751384
r75k3q0.5c8/204.2.cnf, done, 117190, 2.37838
r75k3q0.5c8/53.3.cnf, done, 30818, 0.0362225
r75k3q0.5c8/2.1.cnf, done, 30412, 0.0319242
r75k3q0.5c8/63.1.cnf, done, 33796, 0.228425
r75k3q0.5c8/165.3.cnf, done, 155172, 3.57863
r75k3q0.5c8/147.4.cnf, done, 148819, 3.15968
r75k3q0.5c8/187.1.cnf, done, 103268, 2.11787
r75k3q0.5c8/308.1.cnf, done, 30412, 0.430966
r75k3q0.5c8/122.2.cnf, done, 229384, 5.48407
r75k3q0.5c8/128.3.cnf, done, 294535, 8.41041
r75k3q0.5c8/8.3.cnf, done, 30412, 0.12334
r75k3q0.5c8/135.2.cnf, done, 123543, 2.45539
r75k3q0.5c8/226.1.cnf, done, 37048, 0.196641
r75k3q0.5c8/128.4.cnf, done, 182075, 4.11156
r75k3q0.5c8/147.1.cnf, done, 108539, 2.07314
r75k3q0.5c8/265.4.cnf, done, 31223, 0.0890664
r75k3q0.5c8/249.1.cnf, done, 30818, 0.148353
r75k3q0.5c8/214.3.cnf, done, 32440, 0.0710326
r75k3q0.5c8/193.3.cnf, done, 72343, 1.42539
r75k3q0.5c8/221.1.cnf, done, 38936, 0.218779
r75k3q0.5c8/95.5.cnf, done, 86781, 1.37732
r75k3q0.5c8/170.3.cnf, done, 277016, 8.02222
r75k3q0.5c8/3.4.cnf, done, 30412, 0.0269658
r75k3q0.5c8/45.4.cnf, done, 30412, 0.113411
r75k3q0.5c8/266.5.cnf, done, 31109, 0.0372733
r75k3q0.5c8/167.4.cnf, done, 362520, 10.3642
r75k3q0.5c8/225.5.cnf, done, 32710, 0.136886
r75k3q0.5c8/187.5.cnf, done, 279678, 8.1047
r75k3q0.5c8/76.5.cnf, done, 48123, 0.408927
r75k3q0.5c8/215.4.cnf, done, 102342, 2.15748
r75k3q0.5c8/86.3.cnf, done, 50692, 0.496738
r75k3q0.5c8/167.5.cnf, done, 185856, 4.59544
r75k3q0.5c8/96.1.cnf, done, 132063, 2.72939
r75k3q0.5c8/283.2.cnf, done, 31358, 0.0392992
r75k3q0.5c8/281.1.cnf, done, 31629, 0.056305
r75k3q0.5c8/26.4.cnf, done, 30412, 0.251441
r75k3q0.5c8/321.1.cnf, done, 30416, 0.176276
r75k3q0.5c8/36.2.cnf, done, 30412, 0.0277386
r75k3q0.5c8/131.2.cnf, done, 148963, 3.22535
r75k3q0.5c8/132.1.cnf, done, 266964, 7.04546
r75k3q0.5c8/162.1.cnf, done, 364007, 10.9569
r75k3q0.5c8/302.4.cnf, done, 30547, 0.114576
r75k3q0.5c8/57.5.cnf, done, 32575, 0.0711755
r75k3q0.5c8/251.4.cnf, done, 30547, 0.0520141
r75k3q0.5c8/67.3.cnf, done, 37580, 0.189782
r75k3q0.5c8/124.3.cnf, done, 89079, 1.67401
r75k3q0.5c8/77.1.cnf, done, 38797, 0.274872
r75k3q0.5c8/17.2.cnf, done, 30412, 0.0202564
r75k3q0.5c8/264.5.cnf, done, 30547, 0.227314
r75k3q0.5c8/311.5.cnf, done, 30818, 0.207168
r75k3q0.5c8/254.4.cnf, done, 30818, 0.167863
r75k3q0.5c8/159.5.cnf, done, 71774, 1.12115
r75k3q0.5c8/58.1.cnf, done, 31363, 0.0642145
r75k3q0.5c8/295.2.cnf, done, 30818, 0.0977903
r75k3q0.5c8/279.2.cnf, done, 30412, 0.0256499
r75k3q0.5c8/192.1.cnf, done, 48525, 0.523534
r75k3q0.5c8/174.2.cnf, done, 65294, 1.098
r75k3q0.5c8/156.1.cnf, done, 259792, 6.94895
r75k3q0.5c8/91.4.cnf, done, 90972, 1.51707
r75k3q0.5c8/283.4.cnf, done, 30818, 0.0361705
r75k3q0.5c8/104.2.cnf, done, 171667, 3.75346
r75k3q0.5c8/31.5.cnf, done, 30412, 0.0266417
r75k3q0.5c8/127.2.cnf, done, 419614, 11.9766
r75k3q0.5c8/151.3.cnf, done, 218701, 5.42256
r75k3q0.5c8/41.3.cnf, done, 30412, 0.106233
r75k3q0.5c8/236.3.cnf, done, 31223, 0.157497
r75k3q0.5c8/125.5.cnf, done, 135577, 2.7598
r75k3q0.5c8/237.5.cnf, done, 33525, 0.100933
r75k3q0.5c8/154.1.cnf, done, 301154, 8.49289
r75k3q0.5c8/72.4.cnf, done, 42852, 0.529493
r75k3q0.5c8/307.3.cnf, done, 30547, 0.165683
r75k3q0.5c8/82.2.cnf, done, 65290, 0.948002
r75k3q0.5c8/168.5.cnf, done, 126795, 2.86698
r75k3q0.5c8/12.5.cnf, done, 30412, 0.0276742
r75k3q0.5c8/164.5.cnf, done, 314707, 9.78557
r75k3q0.5c8/22.3.cnf, done, 30412, 0.0266363
r75k3q0.5c8/32.1.cnf, done, 30412, 0.0276522
r75k3q0.5c8/53.4.cnf, done, 30818, 0.107867
r75k3q0.5c8/136.1.cnf, done, 155172, 3.41591
r75k3q0.5c8/203.3.cnf, done, 76922, 1.23256
r75k3q0.5c8/203.1.cnf, done, 93028, 2.01135
