file, state, mem, time
r75k3q0.3c8/80.5.cnf, done, 63668, 1.28251
r75k3q0.3c8/243.2.cnf, done, 31088, 0.79258
r75k3q0.3c8/90.3.cnf, done, 164638, 3.85599
r75k3q0.3c8/222.3.cnf, done, 69009, 1.61281
r75k3q0.3c8/101.5.cnf, done, 88539, 2.86738
r75k3q0.3c8/245.2.cnf, done, 36630, 0.779256
r75k3q0.3c8/30.4.cnf, done, 30412, 0.496767
r75k3q0.3c8/8.1.cnf, done, 30412, 0.524227
r75k3q0.3c8/40.2.cnf, done, 30412, 1.5016
r75k3q0.3c8/183.1.cnf, done, 250105, 7.79085
r75k3q0.3c8/193.1.cnf, done, 122597, 3.25202
r75k3q0.3c8/61.5.cnf, done, 35688, 0.832371
r75k3q0.3c8/48.5.cnf, done, 30683, 0.601317
r75k3q0.3c8/221.5.cnf, done, 59289, 0.778575
r75k3q0.3c8/71.3.cnf, done, 40013, 0.305304
r75k3q0.3c8/276.4.cnf, done, 30953, 0.101623
r75k3q0.3c8/81.1.cnf, done, 47853, 0.493398
r75k3q0.3c8/200.4.cnf, done, 88805, 2.4242
r75k3q0.3c8/177.3.cnf, done, 199835, 5.5676
r75k3q0.3c8/11.4.cnf, done, 30412, 0.0818609
r75k3q0.3c8/152.5.cnf, done, 409772, 12.5647
r75k3q0.3c8/89.4.cnf, done, 106381, 2.08241
r75k3q0.3c8/21.2.cnf, done, 30412, 0.25578
r75k3q0.3c8/99.2.cnf, done, 147066, 3.43119
r75k3q0.3c8/29.5.cnf, done, 30412, 0.617965
r75k3q0.3c8/52.3.cnf, done, 30818, 1.1951
r75k3q0.3c8/39.3.cnf, done, 30412, 0.996788
r75k3q0.3c8/62.1.cnf, done, 32444, 0.479635
r75k3q0.3c8/49.1.cnf, done, 32169, 0.421126
r75k3q0.3c8/6.2.cnf, done, 30412, 0.276647
r75k3q0.3c8/116.5.cnf, done, 126656, 3.08177
r75k3q0.3c8/237.4.cnf, done, 59846, 0.898818
r75k3q0.3c8/3.2.cnf, done, 30412, 0.326311
r75k3q0.3c8/320.2.cnf, done, 30416, 0.348112
r75k3q0.3c8/195.5.cnf, done, 109006, 2.78098
r75k3q0.3c8/281.2.cnf, done, 30842, 0.328277
r75k3q0.3c8/146.1.cnf, done, 363393, 12.2093
r75k3q0.3c8/158.3.cnf, done, 118947, 3.18049
r75k3q0.3c8/185.1.cnf, done, 147357, 3.76666
r75k3q0.3c8/307.1.cnf, done, 30412, 0.925305
r75k3q0.3c8/147.3.cnf, done, 345489, 10.7826
r75k3q0.3c8/217.4.cnf, done, 98926, 2.64652
r75k3q0.3c8/109.4.cnf, done, 96649, 2.56634
r75k3q0.3c8/145.1.cnf, done, 229003, 6.37442
r75k3q0.3c8/1.3.cnf, done, 30412, 0.653525
r75k3q0.3c8/208.5.cnf, done, 40144, 1.22438
r75k3q0.3c8/305.3.cnf, done, 30412, 0.78303
r75k3q0.3c8/246.5.cnf, done, 31629, 0.801697
r75k3q0.3c8/94.5.cnf, done, 80969, 1.77267
r75k3q0.3c8/179.4.cnf, done, 317714, 10.0783
r75k3q0.3c8/44.4.cnf, done, 30683, 0.519407
r75k3q0.3c8/7.5.cnf, done, 30412, 0.659865
r75k3q0.3c8/225.1.cnf, done, 37744, 0.980117
r75k3q0.3c8/276.2.cnf, done, 30683, 0.953278
r75k3q0.3c8/4.5.cnf, done, 30412, 0.655178
r75k3q0.3c8/75.5.cnf, done, 79212, 2.53023
r75k3q0.3c8/200.5.cnf, done, 75079, 2.07662
r75k3q0.3c8/85.3.cnf, done, 88944, 2.02444
r75k3q0.3c8/280.5.cnf, done, 30412, 0.502177
r75k3q0.3c8/319.5.cnf, done, 30416, 1.39822
r75k3q0.3c8/241.1.cnf, done, 41361, 0.940983
r75k3q0.3c8/95.1.cnf, done, 98811, 3.14182
r75k3q0.3c8/126.2.cnf, done, 355090, 10.6733
r75k3q0.3c8/290.4.cnf, done, 30547, 0.884483
r75k3q0.3c8/25.4.cnf, done, 30412, 0.909488
r75k3q0.3c8/267.1.cnf, done, 32710, 1.08911
r75k3q0.3c8/230.5.cnf, done, 112144, 3.58341
r75k3q0.3c8/35.2.cnf, done, 30412, 1.1756
r75k3q0.3c8/230.2.cnf, done, 37847, 2.28293
r75k3q0.3c8/56.5.cnf, done, 31358, 0.740487
r75k3q0.3c8/66.3.cnf, done, 32579, 1.12023
r75k3q0.3c8/237.2.cnf, done, 45834, 1.19136
r75k3q0.3c8/76.1.cnf, done, 51908, 1.21378
r75k3q0.3c8/259.4.cnf, done, 30953, 1.0138
r75k3q0.3c8/344.3.cnf, done, 30416, 0.70715
r75k3q0.3c8/16.2.cnf, done, 30412, 0.408149
r75k3q0.3c8/231.1.cnf, done, 75784, 1.96876
r75k3q0.3c8/164.4.cnf, done, 396972, 12.6519
r75k3q0.3c8/136.4.cnf, done, 413798, 12.1238
r75k3q0.3c8/189.5.cnf, done, 132964, 3.40944
r75k3q0.3c8/152.1.cnf, done, 324272, 9.17637
r75k3q0.3c8/290.1.cnf, done, 30552, 0.295768
r75k3q0.3c8/57.1.cnf, done, 33792, 0.529311
r75k3q0.3c8/101.2.cnf, done, 133550, 3.94814
r75k3q0.3c8/317.5.cnf, done, 30412, 0.564451
r75k3q0.3c8/305.4.cnf, done, 30547, 0.437612
r75k3q0.3c8/205.4.cnf, done, 73326, 2.48756
r75k3q0.3c8/345.5.cnf, done, 30416, 0.562117
r75k3q0.3c8/153.5.cnf, done, 620216, 19.9367
r75k3q0.3c8/120.4.cnf, done, 155582, 4.32718
r75k3q0.3c8/90.4.cnf, done, 135712, 3.9129
r75k3q0.3c8/240.3.cnf, done, 34496, 1.31675
r75k3q0.3c8/30.5.cnf, done, 30412, 0.53738
r75k3q0.3c8/40.3.cnf, done, 30683, 0.571912
r75k3q0.3c8/239.3.cnf, done, 39211, 0.673776
r75k3q0.3c8/118.5.cnf, done, 445571, 13.0734
r75k3q0.3c8/71.4.cnf, done, 39337, 1.11634
r75k3q0.3c8/124.2.cnf, done, 491794, 14.2455
r75k3q0.3c8/229.2.cnf, done, 65228, 1.44616
r75k3q0.3c8/81.2.cnf, done, 83267, 1.87493
r75k3q0.3c8/156.4.cnf, done, 598167, 19.6389
r75k3q0.3c8/243.4.cnf, done, 35414, 0.625127
r75k3q0.3c8/115.2.cnf, done, 248442, 6.10195
r75k3q0.3c8/256.2.cnf, done, 31629, 0.438818
r75k3q0.3c8/195.3.cnf, done, 176885, 4.17211
r75k3q0.3c8/11.5.cnf, done, 30412, 0.273082
r75k3q0.3c8/89.5.cnf, done, 72323, 1.05733
r75k3q0.3c8/145.2.cnf, done, 533692, 16.3769
r75k3q0.3c8/21.3.cnf, done, 30412, 0.0691513
r75k3q0.3c8/99.3.cnf, done, 167071, 3.66614
r75k3q0.3c8/31.1.cnf, done, 30412, 0.0255929
r75k3q0.3c8/52.4.cnf, done, 31494, 0.151857
r75k3q0.3c8/39.4.cnf, done, 30547, 0.104941
r75k3q0.3c8/62.2.cnf, done, 31768, 0.131667
r75k3q0.3c8/49.2.cnf, done, 30547, 0.0986333
r75k3q0.3c8/190.5.cnf, done, 214147, 5.78747
r75k3q0.3c8/12.1.cnf, done, 30412, 0.0265706
r75k3q0.3c8/207.1.cnf, done, 92798, 1.75584
r75k3q0.3c8/151.2.cnf, done, 660369, 22.042
r75k3q0.3c8/142.1.cnf, done, 640069, 21.6181
r75k3q0.3c8/258.1.cnf, done, 31358, 0.266917
r75k3q0.3c8/173.2.cnf, done, 193318, 5.1178
r75k3q0.3c8/253.3.cnf, done, 34873, 0.122952
r75k3q0.3c8/252.1.cnf, done, 31494, 0.0489119
r75k3q0.3c8/139.4.cnf, done, 563847, 17.9001
r75k3q0.3c8/225.2.cnf, done, 41766, 0.379419
r75k3q0.3c8/218.3.cnf, done, 76333, 1.66085
r75k3q0.3c8/104.1.cnf, done, 51773, 1.10711
r75k3q0.3c8/306.2.cnf, done, 30412, 0.307963
r75k3q0.3c8/223.5.cnf, done, 81580, 1.34262
r75k3q0.3c8/152.2.cnf, done, 334270, 9.15862
r75k3q0.3c8/232.1.cnf, done, 43118, 0.468796
r75k3q0.3c8/196.4.cnf, done, 105869, 1.99672
r75k3q0.3c8/9.1.cnf, done, 30412, 0.107265
r75k3q0.3c8/155.3.cnf, done, 857223, 30.2874
r75k3q0.3c8/298.2.cnf, done, 30412, 0.0181141
r75k3q0.3c8/6.1.cnf, done, 30412, 0.0255638
r75k3q0.3c8/291.1.cnf, done, 30674, 0.027989
r75k3q0.3c8/108.5.cnf, done, 95703, 2.1039
r75k3q0.3c8/239.4.cnf, done, 43483, 0.333809
r75k3q0.3c8/132.4.cnf, done, 656846, 20.993
r75k3q0.3c8/125.2.cnf, done, 195457, 4.85297
r75k3q0.3c8/44.5.cnf, done, 30683, 0.404452
r75k3q0.3c8/111.2.cnf, done, 176672, 4.15519
r75k3q0.3c8/343.2.cnf, done, 30416, 0.0351212
r75k3q0.3c8/241.3.cnf, done, 31780, 0.0584096
r75k3q0.3c8/254.2.cnf, done, 33656, 0.275288
r75k3q0.3c8/100.2.cnf, done, 167882, 3.63826
r75k3q0.3c8/85.4.cnf, done, 150446, 3.1894
r75k3q0.3c8/95.2.cnf, done, 57585, 0.659941
r75k3q0.3c8/202.2.cnf, done, 139157, 3.10177
r75k3q0.3c8/25.5.cnf, done, 30412, 0.0468226
r75k3q0.3c8/210.2.cnf, done, 144617, 3.94435
r75k3q0.3c8/35.3.cnf, done, 30412, 0.186494
r75k3q0.3c8/1.2.cnf, done, 30412, 0.127196
r75k3q0.3c8/258.2.cnf, done, 31543, 0.298752
r75k3q0.3c8/45.1.cnf, done, 30547, 0.212327
r75k3q0.3c8/186.2.cnf, done, 120635, 3.15324
r75k3q0.3c8/302.1.cnf, done, 30412, 0.0617118
r75k3q0.3c8/183.3.cnf, done, 540844, 18.5144
r75k3q0.3c8/66.4.cnf, done, 43933, 0.344552
r75k3q0.3c8/189.3.cnf, done, 74215, 1.68368
r75k3q0.3c8/76.2.cnf, done, 52449, 0.962457
r75k3q0.3c8/278.5.cnf, done, 30547, 0.320581
r75k3q0.3c8/16.3.cnf, done, 30412, 0.185576
r75k3q0.3c8/26.1.cnf, done, 30412, 0.755555
r75k3q0.3c8/7.4.cnf, done, 30412, 0.534132
r75k3q0.3c8/182.5.cnf, done, 125857, 2.94543
r75k3q0.3c8/235.3.cnf, done, 37036, 0.405678
r75k3q0.3c8/144.5.cnf, done, 283598, 8.3365
r75k3q0.3c8/156.3.cnf, done, 485163, 16.3366
r75k3q0.3c8/251.5.cnf, done, 37912, 0.323539
r75k3q0.3c8/260.5.cnf, done, 30547, 0.0308077
r75k3q0.3c8/57.2.cnf, done, 32034, 0.187657
r75k3q0.3c8/297.3.cnf, done, 30547, 0.203729
r75k3q0.3c8/274.4.cnf, done, 30547, 0.0269171
r75k3q0.3c8/299.5.cnf, done, 30547, 0.291579
r75k3q0.3c8/290.3.cnf, done, 30547, 0.333925
r75k3q0.3c8/276.5.cnf, done, 30945, 0.329623
r75k3q0.3c8/169.2.cnf, done, 123543, 2.62573
r75k3q0.3c8/277.1.cnf, done, 30683, 0.339198
r75k3q0.3c8/180.4.cnf, done, 136699, 3.05647
r75k3q0.3c8/107.3.cnf, done, 208433, 5.10789
r75k3q0.3c8/124.5.cnf, done, 490176, 15.4919
r75k3q0.3c8/227.5.cnf, done, 62717, 0.996408
r75k3q0.3c8/90.5.cnf, done, 132472, 2.71699
r75k3q0.3c8/5.5.cnf, done, 30412, 0.0245245
r75k3q0.3c8/171.5.cnf, done, 151814, 3.72248
r75k3q0.3c8/274.5.cnf, done, 31899, 0.0519935
r75k3q0.3c8/2.5.cnf, done, 30412, 0.0245276
r75k3q0.3c8/40.4.cnf, done, 30547, 0.0276585
r75k3q0.3c8/295.1.cnf, done, 30412, 0.148482
r75k3q0.3c8/131.5.cnf, done, 361861, 10.1815
r75k3q0.3c8/217.5.cnf, done, 45457, 0.481135
r75k3q0.3c8/187.4.cnf, done, 308269, 9.20737
r75k3q0.3c8/71.5.cnf, done, 45015, 0.342797
r75k3q0.3c8/218.4.cnf, done, 145461, 3.3534
r75k3q0.3c8/170.4.cnf, done, 256700, 6.83729
r75k3q0.3c8/81.3.cnf, done, 48664, 0.521965
r75k3q0.3c8/91.1.cnf, done, 70430, 0.961852
r75k3q0.3c8/208.3.cnf, done, 80343, 1.3642
r75k3q0.3c8/207.2.cnf, done, 77496, 1.25497
r75k3q0.3c8/21.4.cnf, done, 30412, 0.0265923
r75k3q0.3c8/99.4.cnf, done, 165449, 3.64979
r75k3q0.3c8/31.2.cnf, done, 30412, 0.0256343
r75k3q0.3c8/281.5.cnf, done, 31088, 0.0300012
r75k3q0.3c8/204.5.cnf, done, 50630, 0.539727
r75k3q0.3c8/293.1.cnf, done, 30412, 0.150532
r75k3q0.3c8/52.5.cnf, done, 32169, 0.0578036
r75k3q0.3c8/39.5.cnf, done, 30412, 0.0266244
r75k3q0.3c8/62.3.cnf, done, 38662, 0.191359
r75k3q0.3c8/49.3.cnf, done, 30683, 0.0774266
r75k3q0.3c8/72.1.cnf, done, 43393, 0.301612
r75k3q0.3c8/198.1.cnf, done, 94359, 1.85284
r75k3q0.3c8/147.2.cnf, done, 183848, 4.35544
r75k3q0.3c8/310.1.cnf, done, 30412, 0.225812
r75k3q0.3c8/12.2.cnf, done, 30412, 0.0266043
r75k3q0.3c8/288.4.cnf, done, 30957, 0.0363387
r75k3q0.3c8/114.2.cnf, done, 472059, 13.7903
r75k3q0.3c8/185.5.cnf, done, 248942, 6.82716
r75k3q0.3c8/206.5.cnf, done, 184041, 4.83061
r75k3q0.3c8/309.5.cnf, done, 30412, 0.0308872
r75k3q0.3c8/139.1.cnf, done, 172744, 3.90279
r75k3q0.3c8/53.1.cnf, done, 31764, 0.214093
r75k3q0.3c8/135.1.cnf, done, 420159, 11.5735
r75k3q0.3c8/122.5.cnf, done, 446513, 13.444
r75k3q0.3c8/250.4.cnf, done, 30547, 0.606502
r75k3q0.3c8/113.4.cnf, done, 419614, 12.2078
r75k3q0.3c8/185.4.cnf, done, 135708, 3.06978
r75k3q0.3c8/130.3.cnf, done, 842797, 28.0547
r75k3q0.3c8/130.4.cnf, done, 648593, 20.2172
r75k3q0.3c8/309.3.cnf, done, 30412, 0.0339776
r75k3q0.3c8/249.5.cnf, done, 30953, 0.0373395
r75k3q0.3c8/318.4.cnf, done, 30412, 0.0371738
r75k3q0.3c8/361.1.cnf, done, 30416, 0.203982
r75k3q0.3c8/342.3.cnf, done, 30416, 0.582432
r75k3q0.3c8/284.2.cnf, done, 30547, 0.133541
r75k3q0.3c8/303.5.cnf, done, 30412, 0.188789
r75k3q0.3c8/122.3.cnf, done, 433537, 12.8408
r75k3q0.3c8/244.5.cnf, done, 33132, 0.124839
r75k3q0.3c8/118.3.cnf, done, 420020, 11.6339
r75k3q0.3c8/275.1.cnf, done, 31088, 0.039567
r75k3q0.3c8/268.2.cnf, done, 30547, 0.0181215
r75k3q0.3c8/85.5.cnf, done, 61235, 0.727303
r75k3q0.3c8/184.1.cnf, done, 444944, 14.2068
r75k3q0.3c8/191.1.cnf, done, 115036, 2.14366
r75k3q0.3c8/95.3.cnf, done, 256552, 6.66389
r75k3q0.3c8/35.4.cnf, done, 30412, 0.025567
r75k3q0.3c8/274.2.cnf, done, 31088, 0.0340339
r75k3q0.3c8/45.2.cnf, done, 30547, 0.0234396
r75k3q0.3c8/66.5.cnf, done, 33931, 0.292709
r75k3q0.3c8/165.5.cnf, done, 583028, 20.0783
r75k3q0.3c8/336.5.cnf, done, 30416, 0.333481
r75k3q0.3c8/76.3.cnf, done, 50421, 0.495479
r75k3q0.3c8/86.1.cnf, done, 127062, 2.25731
r75k3q0.3c8/16.4.cnf, done, 30412, 0.0308052
r75k3q0.3c8/26.2.cnf, done, 30412, 0.0269951
r75k3q0.3c8/246.3.cnf, done, 38162, 0.195981
r75k3q0.3c8/140.4.cnf, done, 222621, 5.6878
r75k3q0.3c8/330.3.cnf, done, 30416, 0.053014
r75k3q0.3c8/299.2.cnf, done, 30683, 0.0308543
r75k3q0.3c8/57.3.cnf, done, 32710, 0.0629357
r75k3q0.3c8/270.3.cnf, done, 30953, 0.303144
r75k3q0.3c8/199.3.cnf, done, 53592, 0.672032
r75k3q0.3c8/67.1.cnf, done, 36769, 0.225967
r75k3q0.3c8/220.5.cnf, done, 85651, 1.54975
r75k3q0.3c8/226.3.cnf, done, 72409, 1.12031
r75k3q0.3c8/334.5.cnf, done, 30416, 0.0954639
r75k3q0.3c8/4.1.cnf, done, 30412, 0.253526
r75k3q0.3c8/273.5.cnf, done, 30953, 0.0515208
r75k3q0.3c8/271.4.cnf, done, 31223, 0.0404484
r75k3q0.3c8/308.5.cnf, done, 30412, 0.0397892
r75k3q0.3c8/200.2.cnf, done, 293269, 8.6657
r75k3q0.3c8/256.4.cnf, done, 35954, 0.199108
r75k3q0.3c8/279.5.cnf, done, 30547, 0.0607299
r75k3q0.3c8/277.2.cnf, done, 30412, 0.486002
r75k3q0.3c8/251.2.cnf, done, 31629, 0.292908
r75k3q0.3c8/179.5.cnf, done, 158978, 3.78941
r75k3q0.3c8/154.3.cnf, done, 202137, 4.8864
r75k3q0.3c8/166.3.cnf, done, 350785, 10.7912
r75k3q0.3c8/40.5.cnf, done, 30412, 0.0266678
r75k3q0.3c8/284.3.cnf, done, 30547, 0.0308624
r75k3q0.3c8/213.4.cnf, done, 89612, 1.70626
r75k3q0.3c8/221.2.cnf, done, 73125, 1.11787
r75k3q0.3c8/81.4.cnf, done, 71372, 1.01504
r75k3q0.3c8/300.3.cnf, done, 30412, 0.0245383
r75k3q0.3c8/91.2.cnf, done, 106110, 1.94391
r75k3q0.3c8/299.1.cnf, done, 30412, 0.0244167
r75k3q0.3c8/155.1.cnf, done, 199913, 4.54656
r75k3q0.3c8/104.4.cnf, done, 127062, 2.48591
r75k3q0.3c8/21.5.cnf, done, 30412, 0.0244837
r75k3q0.3c8/317.1.cnf, done, 30412, 0.108254
r75k3q0.3c8/99.5.cnf, done, 87592, 1.34563
r75k3q0.3c8/31.3.cnf, done, 30412, 0.0255784
r75k3q0.3c8/120.2.cnf, done, 299536, 8.11022
r75k3q0.3c8/41.1.cnf, done, 30412, 0.0622137
r75k3q0.3c8/162.4.cnf, done, 241819, 6.16823
r75k3q0.3c8/114.4.cnf, done, 262500, 6.84118
r75k3q0.3c8/62.4.cnf, done, 34336, 0.103891
r75k3q0.3c8/302.5.cnf, done, 30547, 0.0288079
r75k3q0.3c8/269.1.cnf, done, 31223, 0.110976
r75k3q0.3c8/49.4.cnf, done, 30818, 0.322675
r75k3q0.3c8/72.2.cnf, done, 37580, 0.324577
r75k3q0.3c8/5.4.cnf, done, 30412, 0.0234701
r75k3q0.3c8/158.2.cnf, done, 226811, 6.19454
r75k3q0.3c8/12.3.cnf, done, 30412, 0.0244606
r75k3q0.3c8/22.1.cnf, done, 30412, 0.0255401
r75k3q0.3c8/222.1.cnf, done, 70770, 1.03038
r75k3q0.3c8/271.2.cnf, done, 32575, 0.108114
r75k3q0.3c8/196.5.cnf, done, 145817, 3.56133
r75k3q0.3c8/53.2.cnf, done, 31629, 0.0499667
r75k3q0.3c8/257.2.cnf, done, 31363, 0.0435626
r75k3q0.3c8/224.4.cnf, done, 61579, 0.843678
r75k3q0.3c8/121.5.cnf, done, 330502, 8.7827
r75k3q0.3c8/248.1.cnf, done, 37584, 0.232676
r75k3q0.3c8/301.2.cnf, done, 30818, 0.0583077
r75k3q0.3c8/129.5.cnf, done, 314814, 8.22697
r75k3q0.3c8/281.4.cnf, done, 30412, 0.0266476
r75k3q0.3c8/144.4.cnf, done, 147873, 3.44164
r75k3q0.3c8/280.1.cnf, done, 30547, 0.0266453
r75k3q0.3c8/258.3.cnf, done, 33521, 0.0914052
r75k3q0.3c8/181.4.cnf, done, 162611, 4.34664
r75k3q0.3c8/103.1.cnf, done, 186265, 4.682
r75k3q0.3c8/176.3.cnf, done, 224514, 5.80752
r75k3q0.3c8/342.1.cnf, done, 30416, 0.0689745
r75k3q0.3c8/307.4.cnf, done, 30412, 0.383887
r75k3q0.3c8/220.2.cnf, done, 57446, 0.791282
r75k3q0.3c8/246.4.cnf, done, 32985, 0.100221
r75k3q0.3c8/104.5.cnf, done, 100028, 2.08695
r75k3q0.3c8/95.4.cnf, done, 313999, 8.30244
r75k3q0.3c8/35.5.cnf, done, 30412, 0.0266052
r75k3q0.3c8/166.5.cnf, done, 224043, 6.11587
r75k3q0.3c8/45.3.cnf, done, 30818, 0.130451
r75k3q0.3c8/178.3.cnf, done, 184365, 4.93441
r75k3q0.3c8/243.1.cnf, done, 40099, 0.633171
r75k3q0.3c8/127.3.cnf, done, 560324, 16.6283
r75k3q0.3c8/76.4.cnf, done, 42987, 0.674363
r75k3q0.3c8/86.2.cnf, done, 93810, 1.59209
r75k3q0.3c8/261.1.cnf, done, 31764, 0.210994
r75k3q0.3c8/292.2.cnf, done, 30412, 0.0234403
r75k3q0.3c8/16.5.cnf, done, 30412, 0.0827243
r75k3q0.3c8/231.5.cnf, done, 33792, 0.244902
r75k3q0.3c8/222.2.cnf, done, 33656, 0.0959737
r75k3q0.3c8/26.3.cnf, done, 30412, 0.0255459
r75k3q0.3c8/213.2.cnf, done, 89202, 1.71957
r75k3q0.3c8/36.1.cnf, done, 30412, 0.0256264
r75k3q0.3c8/191.2.cnf, done, 121585, 2.71456
r75k3q0.3c8/143.1.cnf, done, 496521, 14.5153
r75k3q0.3c8/57.4.cnf, done, 32169, 0.0617663
r75k3q0.3c8/67.2.cnf, done, 32174, 0.0542322
r75k3q0.3c8/287.5.cnf, done, 30564, 0.0266604
r75k3q0.3c8/156.5.cnf, done, 167337, 3.74795
r75k3q0.3c8/202.3.cnf, done, 65695, 0.873906
r75k3q0.3c8/289.1.cnf, done, 30547, 0.187865
r75k3q0.3c8/116.2.cnf, done, 257228, 6.51997
r75k3q0.3c8/17.1.cnf, done, 30412, 0.0192478
r75k3q0.3c8/161.3.cnf, done, 269979, 7.74635
r75k3q0.3c8/197.3.cnf, done, 305254, 9.21148
r75k3q0.3c8/253.5.cnf, done, 35618, 0.163716
r75k3q0.3c8/310.2.cnf, done, 30412, 0.0403621
r75k3q0.3c8/155.4.cnf, done, 232509, 5.82916
r75k3q0.3c8/309.4.cnf, done, 30560, 0.103239
r75k3q0.3c8/187.2.cnf, done, 331997, 9.94959
r75k3q0.3c8/102.3.cnf, done, 121925, 2.45153
r75k3q0.3c8/137.5.cnf, done, 179503, 4.13216
r75k3q0.3c8/173.3.cnf, done, 186413, 4.86421
r75k3q0.3c8/132.5.cnf, done, 352796, 9.97634
r75k3q0.3c8/296.2.cnf, done, 30687, 0.08817
r75k3q0.3c8/178.4.cnf, done, 170131, 4.07567
r75k3q0.3c8/81.5.cnf, done, 94216, 1.55948
r75k3q0.3c8/91.3.cnf, done, 109084, 2.06482
r75k3q0.3c8/120.1.cnf, done, 283459, 7.60957
r75k3q0.3c8/194.2.cnf, done, 228503, 6.17531
r75k3q0.3c8/31.4.cnf, done, 30412, 0.156308
r75k3q0.3c8/41.2.cnf, done, 30412, 0.0604933
r75k3q0.3c8/111.1.cnf, done, 341168, 9.30449
r75k3q0.3c8/62.5.cnf, done, 32309, 0.210293
r75k3q0.3c8/215.2.cnf, done, 35553, 0.144191
r75k3q0.3c8/49.5.cnf, done, 30953, 0.107112
r75k3q0.3c8/72.3.cnf, done, 33120, 0.13725
r75k3q0.3c8/82.1.cnf, done, 87863, 1.39499
r75k3q0.3c8/192.2.cnf, done, 111972, 2.54754
r75k3q0.3c8/12.4.cnf, done, 30412, 0.0562848
r75k3q0.3c8/108.2.cnf, done, 191131, 4.29539
r75k3q0.3c8/159.4.cnf, done, 507338, 15.2252
r75k3q0.3c8/22.2.cnf, done, 30412, 0.21668
r75k3q0.3c8/183.4.cnf, done, 160923, 3.75291
r75k3q0.3c8/254.5.cnf, done, 30953, 0.0490198
r75k3q0.3c8/172.5.cnf, done, 397914, 11.8241
r75k3q0.3c8/197.1.cnf, done, 72110, 1.22183
r75k3q0.3c8/204.2.cnf, done, 69611, 1.19129
r75k3q0.3c8/53.3.cnf, done, 31899, 0.062687
r75k3q0.3c8/2.1.cnf, done, 30412, 0.173224
r75k3q0.3c8/63.1.cnf, done, 33120, 0.101172
r75k3q0.3c8/165.3.cnf, done, 896520, 31.602
r75k3q0.3c8/147.4.cnf, done, 437858, 12.2432
r75k3q0.3c8/187.1.cnf, done, 145592, 3.59631
r75k3q0.3c8/308.1.cnf, done, 30412, 0.0375196
r75k3q0.3c8/122.2.cnf, done, 173694, 4.00971
r75k3q0.3c8/128.3.cnf, done, 157753, 3.4869
r75k3q0.3c8/8.3.cnf, done, 30412, 0.0287047
r75k3q0.3c8/135.2.cnf, done, 416256, 11.6896
r75k3q0.3c8/226.1.cnf, done, 73478, 1.22213
r75k3q0.3c8/128.4.cnf, done, 228167, 5.55542
r75k3q0.3c8/147.1.cnf, done, 804859, 27.3762
r75k3q0.3c8/265.4.cnf, done, 31358, 0.434252
r75k3q0.3c8/249.1.cnf, done, 36831, 0.17626
r75k3q0.3c8/340.2.cnf, done, 30416, 0.168386
r75k3q0.3c8/214.3.cnf, done, 68141, 1.02105
r75k3q0.3c8/368.1.cnf, done, 30416, 0.0892668
r75k3q0.3c8/95.5.cnf, done, 58667, 0.744909
r75k3q0.3c8/193.3.cnf, done, 135348, 2.87319
r75k3q0.3c8/221.1.cnf, done, 62103, 0.908502
r75k3q0.3c8/170.3.cnf, done, 358625, 10.7782
r75k3q0.3c8/3.4.cnf, done, 30412, 0.0276753
r75k3q0.3c8/45.4.cnf, done, 30683, 0.0320188
r75k3q0.3c8/266.5.cnf, done, 30547, 0.0255794
r75k3q0.3c8/167.4.cnf, done, 337813, 9.80499
r75k3q0.3c8/225.5.cnf, done, 70451, 1.18085
r75k3q0.3c8/187.5.cnf, done, 104124, 2.04012
r75k3q0.3c8/293.2.cnf, done, 30547, 0.0277462
r75k3q0.3c8/76.5.cnf, done, 64208, 0.831445
r75k3q0.3c8/215.4.cnf, done, 61796, 0.891786
r75k3q0.3c8/86.3.cnf, done, 74211, 1.0364
r75k3q0.3c8/167.5.cnf, done, 171974, 4.04412
r75k3q0.3c8/96.1.cnf, done, 126115, 2.34062
r75k3q0.3c8/283.2.cnf, done, 30412, 0.0277131
r75k3q0.3c8/281.1.cnf, done, 30547, 0.019177
r75k3q0.3c8/26.4.cnf, done, 30412, 0.0208085
r75k3q0.3c8/36.2.cnf, done, 30412, 0.0417134
r75k3q0.3c8/131.2.cnf, done, 201003, 4.63609
r75k3q0.3c8/132.1.cnf, done, 398938, 10.8787
r75k3q0.3c8/293.3.cnf, done, 30412, 0.0270355
r75k3q0.3c8/162.1.cnf, done, 460840, 15.1946
r75k3q0.3c8/302.4.cnf, done, 30547, 0.0276917
r75k3q0.3c8/57.5.cnf, done, 31903, 0.0562393
r75k3q0.3c8/251.4.cnf, done, 30547, 0.0287432
r75k3q0.3c8/67.3.cnf, done, 41095, 0.267147
r75k3q0.3c8/124.3.cnf, done, 534507, 15.5222
r75k3q0.3c8/77.1.cnf, done, 48664, 0.484072
r75k3q0.3c8/17.2.cnf, done, 30412, 0.0276797
r75k3q0.3c8/264.5.cnf, done, 36200, 0.183222
r75k3q0.3c8/254.4.cnf, done, 32440, 0.0700383
r75k3q0.3c8/159.5.cnf, done, 331702, 9.85949
r75k3q0.3c8/58.1.cnf, done, 32579, 0.0700415
r75k3q0.3c8/295.2.cnf, done, 30412, 0.0255812
r75k3q0.3c8/279.2.cnf, done, 30412, 0.031991
r75k3q0.3c8/192.1.cnf, done, 268877, 7.55509
