file, state, mem, time
r75k3q0.4c8/329.4.cnf, done, 47882, 0.0223306
r75k3q0.4c8/30.4.cnf, done, 73564, 0.134584
r75k3q0.4c8/8.1.cnf, done, 48541, 0.0170791
r75k3q0.4c8/40.2.cnf, done, 93745, 0.321049
r75k3q0.4c8/183.1.cnf, done, 112164, 2.4191
r75k3q0.4c8/193.1.cnf, done, 135077, 3.47306
r75k3q0.4c8/61.5.cnf, done, 98729, 0.492412
r75k3q0.4c8/48.5.cnf, done, 94523, 0.400645
r75k3q0.4c8/221.5.cnf, done, 98594, 0.673306
r75k3q0.4c8/71.3.cnf, done, 102027, 0.963776
r75k3q0.4c8/276.4.cnf, done, 72704, 0.0605844
r75k3q0.4c8/81.1.cnf, done, 90685, 1.25045
r75k3q0.4c8/200.4.cnf, done, 115044, 1.21928
r75k3q0.4c8/177.3.cnf, done, 156962, 3.99693
r75k3q0.4c8/323.5.cnf, done, 47869, 0.0266302
r75k3q0.4c8/11.4.cnf, done, 49209, 0.0180952
r75k3q0.4c8/152.5.cnf, done, 237219, 9.53171
r75k3q0.4c8/89.4.cnf, done, 123056, 3.0636
r75k3q0.4c8/21.2.cnf, done, 50028, 0.0233866
r75k3q0.4c8/99.2.cnf, done, 459591, 19.6535
r75k3q0.4c8/29.5.cnf, done, 93863, 0.12408
r75k3q0.4c8/52.3.cnf, done, 86458, 0.460798
r75k3q0.4c8/39.3.cnf, done, 93442, 0.317563
r75k3q0.4c8/62.1.cnf, done, 98713, 0.507067
r75k3q0.4c8/49.1.cnf, done, 94167, 0.370925
r75k3q0.4c8/343.3.cnf, done, 47874, 0.0361976
r75k3q0.4c8/6.2.cnf, done, 27664, 0.014949
r75k3q0.4c8/116.5.cnf, done, 250638, 10.1626
r75k3q0.4c8/237.4.cnf, done, 111968, 1.56427
r75k3q0.4c8/3.2.cnf, done, 27529, 0.0149536
r75k3q0.4c8/195.5.cnf, done, 102023, 1.77096
r75k3q0.4c8/281.2.cnf, done, 68464, 0.0265852
r75k3q0.4c8/146.1.cnf, done, 574771, 28.589
r75k3q0.4c8/158.3.cnf, done, 174731, 5.22573
r75k3q0.4c8/185.1.cnf, done, 124469, 2.14513
r75k3q0.4c8/307.1.cnf, done, 48041, 0.0340147
r75k3q0.4c8/147.3.cnf, done, 201728, 7.02704
r75k3q0.4c8/217.4.cnf, done, 110407, 1.25912
r75k3q0.4c8/109.4.cnf, done, 202539, 6.83849
r75k3q0.4c8/145.1.cnf, done, 203436, 6.36247
r75k3q0.4c8/1.3.cnf, done, 27394, 0.0138876
r75k3q0.4c8/208.5.cnf, done, 107003, 0.896418
r75k3q0.4c8/246.5.cnf, done, 94121, 0.296371
r75k3q0.4c8/94.5.cnf, done, 153980, 4.81596
r75k3q0.4c8/179.4.cnf, done, 167600, 5.95313
r75k3q0.4c8/44.4.cnf, done, 94158, 0.332795
r75k3q0.4c8/7.5.cnf, done, 28069, 0.0149502
r75k3q0.4c8/225.1.cnf, done, 127692, 2.00831
r75k3q0.4c8/276.2.cnf, done, 114315, 0.17594
r75k3q0.4c8/4.5.cnf, done, 27529, 0.0138635
r75k3q0.4c8/75.5.cnf, done, 109129, 1.42642
r75k3q0.4c8/200.5.cnf, done, 124719, 3.00623
r75k3q0.4c8/85.3.cnf, done, 89145, 0.669913
r75k3q0.4c8/280.5.cnf, done, 73080, 0.133702
r75k3q0.4c8/241.1.cnf, done, 100741, 0.49953
r75k3q0.4c8/95.1.cnf, done, 184631, 6.31461
r75k3q0.4c8/126.2.cnf, done, 133144, 3.79407
r75k3q0.4c8/290.4.cnf, done, 72695, 0.0371806
r75k3q0.4c8/25.4.cnf, done, 73756, 0.0711264
r75k3q0.4c8/267.1.cnf, done, 94314, 0.282491
r75k3q0.4c8/230.5.cnf, done, 101859, 0.84641
r75k3q0.4c8/35.2.cnf, done, 73551, 0.0816743
r75k3q0.4c8/322.4.cnf, done, 27529, 0.0287267
r75k3q0.4c8/230.2.cnf, done, 88612, 0.773542
r75k3q0.4c8/56.5.cnf, done, 101650, 0.439868
r75k3q0.4c8/66.3.cnf, done, 112168, 0.854369
r75k3q0.4c8/237.2.cnf, done, 108924, 0.796126
r75k3q0.4c8/76.1.cnf, done, 94703, 1.46403
r75k3q0.4c8/259.4.cnf, done, 93351, 0.139318
r75k3q0.4c8/16.2.cnf, done, 73871, 0.0287673
r75k3q0.4c8/231.1.cnf, done, 92102, 0.952995
r75k3q0.4c8/164.4.cnf, done, 201818, 7.47348
r75k3q0.4c8/136.4.cnf, done, 334905, 13.6611
r75k3q0.4c8/189.5.cnf, done, 134524, 2.50729
r75k3q0.4c8/152.1.cnf, done, 163852, 5.28302
r75k3q0.4c8/290.1.cnf, done, 93671, 0.125334
r75k3q0.4c8/57.1.cnf, done, 101593, 0.420088
r75k3q0.4c8/101.2.cnf, done, 242921, 9.3213
r75k3q0.4c8/305.4.cnf, done, 72757, 0.0445764
r75k3q0.4c8/205.4.cnf, done, 127758, 3.4584
r75k3q0.4c8/153.5.cnf, done, 560287, 26.3702
r75k3q0.4c8/344.5.cnf, done, 27533, 0.0265218
r75k3q0.4c8/120.4.cnf, done, 505081, 22.1072
r75k3q0.4c8/90.4.cnf, done, 151003, 4.22208
r75k3q0.4c8/240.3.cnf, done, 95846, 0.460942
r75k3q0.4c8/30.5.cnf, done, 73748, 0.109156
r75k3q0.4c8/342.4.cnf, done, 68440, 0.0488154
r75k3q0.4c8/40.3.cnf, done, 93188, 0.203023
r75k3q0.4c8/239.3.cnf, done, 99426, 0.507798
r75k3q0.4c8/118.5.cnf, done, 127283, 3.23691
r75k3q0.4c8/71.4.cnf, done, 100343, 0.93958
r75k3q0.4c8/124.2.cnf, done, 168091, 5.40804
r75k3q0.4c8/229.2.cnf, done, 98091, 0.631058
r75k3q0.4c8/81.2.cnf, done, 114126, 1.73518
r75k3q0.4c8/156.4.cnf, done, 589553, 28.0889
r75k3q0.4c8/243.4.cnf, done, 95744, 0.440408
r75k3q0.4c8/115.2.cnf, done, 177614, 5.54278
r75k3q0.4c8/256.2.cnf, done, 72736, 0.0502116
r75k3q0.4c8/195.3.cnf, done, 144887, 2.86584
r75k3q0.4c8/11.5.cnf, done, 49618, 0.0213345
r75k3q0.4c8/89.5.cnf, done, 139034, 2.65247
r75k3q0.4c8/145.2.cnf, done, 189775, 6.10335
r75k3q0.4c8/21.3.cnf, done, 50229, 0.0319078
r75k3q0.4c8/99.3.cnf, done, 148910, 4.47084
r75k3q0.4c8/31.1.cnf, done, 73576, 0.0858424
r75k3q0.4c8/52.4.cnf, done, 93843, 0.270892
r75k3q0.4c8/39.4.cnf, done, 73543, 0.176826
r75k3q0.4c8/62.2.cnf, done, 94982, 0.525718
r75k3q0.4c8/49.2.cnf, done, 94879, 0.478135
r75k3q0.4c8/190.5.cnf, done, 190738, 7.0025
r75k3q0.4c8/12.1.cnf, done, 48922, 0.0192326
r75k3q0.4c8/207.1.cnf, done, 156028, 4.45405
r75k3q0.4c8/151.2.cnf, done, 483016, 21.7766
r75k3q0.4c8/142.1.cnf, done, 283369, 12.0037
r75k3q0.4c8/258.1.cnf, done, 93818, 0.25641
r75k3q0.4c8/173.2.cnf, done, 182030, 5.03266
r75k3q0.4c8/253.3.cnf, done, 93749, 0.29981
r75k3q0.4c8/252.1.cnf, done, 73175, 0.0964679
r75k3q0.4c8/139.4.cnf, done, 627347, 28.2828
r75k3q0.4c8/225.2.cnf, done, 97042, 0.541709
r75k3q0.4c8/218.3.cnf, done, 111710, 1.1522
r75k3q0.4c8/104.1.cnf, done, 258375, 10.2356
r75k3q0.4c8/306.2.cnf, done, 72683, 0.0615786
r75k3q0.4c8/316.2.cnf, done, 68423, 0.0372445
r75k3q0.4c8/223.5.cnf, done, 106024, 0.621307
r75k3q0.4c8/152.2.cnf, done, 207970, 8.0334
r75k3q0.4c8/232.1.cnf, done, 104673, 0.981506
r75k3q0.4c8/196.4.cnf, done, 121774, 2.70622
r75k3q0.4c8/9.1.cnf, done, 48947, 0.0180932
r75k3q0.4c8/155.3.cnf, done, 198578, 7.15015
r75k3q0.4c8/298.2.cnf, done, 68579, 0.0298175
r75k3q0.4c8/6.1.cnf, done, 47865, 0.016003
r75k3q0.4c8/291.1.cnf, done, 52404, 0.0287644
r75k3q0.4c8/108.5.cnf, done, 179101, 5.95703
r75k3q0.4c8/239.4.cnf, done, 95207, 0.407863
r75k3q0.4c8/132.4.cnf, done, 438661, 19.1551
r75k3q0.4c8/125.2.cnf, done, 391995, 16.44
r75k3q0.4c8/44.5.cnf, done, 73850, 0.323397
r75k3q0.4c8/111.2.cnf, done, 261988, 10.673
r75k3q0.4c8/241.3.cnf, done, 95014, 0.368136
r75k3q0.4c8/254.2.cnf, done, 95244, 0.362477
r75k3q0.4c8/100.2.cnf, done, 142499, 3.32108
r75k3q0.4c8/85.4.cnf, done, 93081, 1.44956
r75k3q0.4c8/95.2.cnf, done, 149811, 4.56074
r75k3q0.4c8/202.2.cnf, done, 103960, 1.73778
r75k3q0.4c8/25.5.cnf, done, 94060, 0.0806471
r75k3q0.4c8/210.2.cnf, done, 122994, 2.00613
r75k3q0.4c8/35.3.cnf, done, 93818, 0.192966
r75k3q0.4c8/1.2.cnf, done, 27394, 0.0149324
r75k3q0.4c8/258.2.cnf, done, 95703, 0.466349
r75k3q0.4c8/45.1.cnf, done, 93958, 0.404526
r75k3q0.4c8/186.2.cnf, done, 155258, 3.44187
r75k3q0.4c8/183.3.cnf, done, 93462, 1.0916
r75k3q0.4c8/66.4.cnf, done, 95846, 0.596619
r75k3q0.4c8/189.3.cnf, done, 244416, 9.41701
r75k3q0.4c8/76.2.cnf, done, 121253, 1.59074
r75k3q0.4c8/278.5.cnf, done, 94035, 0.283863
r75k3q0.4c8/16.3.cnf, done, 53972, 0.0329145
r75k3q0.4c8/26.1.cnf, done, 93995, 0.0669908
r75k3q0.4c8/7.4.cnf, done, 28205, 0.0149551
r75k3q0.4c8/182.5.cnf, done, 129695, 3.24132
r75k3q0.4c8/235.3.cnf, done, 96964, 0.55023
r75k3q0.4c8/144.5.cnf, done, 555122, 25.4988
r75k3q0.4c8/156.3.cnf, done, 376676, 16.0247
r75k3q0.4c8/251.5.cnf, done, 93474, 0.226063
r75k3q0.4c8/260.5.cnf, done, 93704, 0.189962
r75k3q0.4c8/57.2.cnf, done, 102215, 0.499458
r75k3q0.4c8/297.3.cnf, done, 72933, 0.0713083
r75k3q0.4c8/274.4.cnf, done, 68395, 0.0266099
r75k3q0.4c8/299.5.cnf, done, 93372, 0.129112
r75k3q0.4c8/290.3.cnf, done, 68665, 0.0419667
r75k3q0.4c8/276.5.cnf, done, 94793, 0.365904
r75k3q0.4c8/169.2.cnf, done, 422838, 18.4128
r75k3q0.4c8/277.1.cnf, done, 72544, 0.0424356
r75k3q0.4c8/180.4.cnf, done, 143482, 4.03415
r75k3q0.4c8/107.3.cnf, done, 189186, 6.33728
r75k3q0.4c8/124.5.cnf, done, 467369, 21.3632
r75k3q0.4c8/227.5.cnf, done, 98643, 0.622472
r75k3q0.4c8/90.5.cnf, done, 145633, 2.67336
r75k3q0.4c8/5.5.cnf, done, 27660, 0.0138781
r75k3q0.4c8/171.5.cnf, done, 205950, 7.87937
r75k3q0.4c8/274.5.cnf, done, 93429, 0.171947
r75k3q0.4c8/2.5.cnf, done, 27394, 0.0138798
r75k3q0.4c8/40.4.cnf, done, 73646, 0.170653
r75k3q0.4c8/295.1.cnf, done, 48066, 0.0212977
r75k3q0.4c8/131.5.cnf, done, 278855, 11.9215
r75k3q0.4c8/217.5.cnf, done, 126173, 2.99321
r75k3q0.4c8/187.4.cnf, done, 186617, 5.55675
r75k3q0.4c8/71.5.cnf, done, 89915, 0.73196
r75k3q0.4c8/218.4.cnf, done, 108658, 0.533065
r75k3q0.4c8/170.4.cnf, done, 576012, 28.8707
r75k3q0.4c8/81.3.cnf, done, 147836, 3.11052
r75k3q0.4c8/91.1.cnf, done, 124133, 2.87127
r75k3q0.4c8/208.3.cnf, done, 106123, 1.77696
r75k3q0.4c8/207.2.cnf, done, 124211, 2.98055
r75k3q0.4c8/21.4.cnf, done, 49569, 0.0404203
r75k3q0.4c8/99.4.cnf, done, 125317, 2.16264
r75k3q0.4c8/31.2.cnf, done, 73703, 0.10494
r75k3q0.4c8/281.5.cnf, done, 68644, 0.0297509
r75k3q0.4c8/204.5.cnf, done, 118923, 2.42168
r75k3q0.4c8/293.1.cnf, done, 72683, 0.0531258
r75k3q0.4c8/52.5.cnf, done, 114405, 0.407
r75k3q0.4c8/39.5.cnf, done, 73428, 0.259042
r75k3q0.4c8/62.3.cnf, done, 103903, 0.603441
r75k3q0.4c8/49.3.cnf, done, 93585, 0.364864
r75k3q0.4c8/72.1.cnf, done, 127668, 1.95947
r75k3q0.4c8/198.1.cnf, done, 182620, 4.97362
r75k3q0.4c8/147.2.cnf, done, 164315, 5.11682
r75k3q0.4c8/12.2.cnf, done, 49594, 0.01915
r75k3q0.4c8/288.4.cnf, done, 68485, 0.0276947
r75k3q0.4c8/114.2.cnf, done, 164630, 4.74158
r75k3q0.4c8/185.5.cnf, done, 247033, 10.125
r75k3q0.4c8/206.5.cnf, done, 106188, 1.11522
r75k3q0.4c8/309.5.cnf, done, 68726, 0.0552907
r75k3q0.4c8/139.1.cnf, done, 188825, 5.77469
r75k3q0.4c8/53.1.cnf, done, 94347, 0.395524
r75k3q0.4c8/135.1.cnf, done, 245792, 8.03786
r75k3q0.4c8/122.5.cnf, done, 328364, 12.7933
r75k3q0.4c8/250.4.cnf, done, 94330, 0.358547
r75k3q0.4c8/113.4.cnf, done, 152444, 4.32995
r75k3q0.4c8/185.4.cnf, done, 129957, 2.45901
r75k3q0.4c8/130.3.cnf, done, 364978, 15.2721
r75k3q0.4c8/130.4.cnf, done, 349925, 14.9764
r75k3q0.4c8/309.3.cnf, done, 48058, 0.0361045
r75k3q0.4c8/249.5.cnf, done, 74747, 0.292036
r75k3q0.4c8/318.4.cnf, done, 48029, 0.0248821
r75k3q0.4c8/284.2.cnf, done, 73076, 0.0700524
r75k3q0.4c8/303.5.cnf, done, 68608, 0.0530387
r75k3q0.4c8/122.3.cnf, done, 233648, 8.24485
r75k3q0.4c8/244.5.cnf, done, 94220, 0.354184
r75k3q0.4c8/118.3.cnf, done, 124612, 3.21183
r75k3q0.4c8/275.1.cnf, done, 91856, 0.457538
r75k3q0.4c8/268.2.cnf, done, 72740, 0.0424671
r75k3q0.4c8/85.5.cnf, done, 110034, 1.45879
r75k3q0.4c8/184.1.cnf, done, 117268, 2.77438
r75k3q0.4c8/191.1.cnf, done, 99110, 1.36657
r75k3q0.4c8/95.3.cnf, done, 281677, 11.1139
r75k3q0.4c8/35.4.cnf, done, 93454, 0.138413
r75k3q0.4c8/45.2.cnf, done, 93638, 0.256539
r75k3q0.4c8/66.5.cnf, done, 97873, 0.68296
r75k3q0.4c8/165.5.cnf, done, 777449, 36.3762
r75k3q0.4c8/76.3.cnf, done, 108552, 0.874018
r75k3q0.4c8/314.1.cnf, done, 27529, 0.0255486
r75k3q0.4c8/86.1.cnf, done, 120348, 1.53867
r75k3q0.4c8/16.4.cnf, done, 49958, 0.0223893
r75k3q0.4c8/26.2.cnf, done, 73625, 0.0753334
r75k3q0.4c8/246.3.cnf, done, 101851, 0.598442
r75k3q0.4c8/140.4.cnf, done, 262623, 10.61
r75k3q0.4c8/299.2.cnf, done, 68370, 0.0234122
r75k3q0.4c8/57.3.cnf, done, 103149, 0.586418
r75k3q0.4c8/270.3.cnf, done, 93130, 0.089131
r75k3q0.4c8/199.3.cnf, done, 182063, 6.21369
r75k3q0.4c8/67.1.cnf, done, 116240, 0.65045
r75k3q0.4c8/220.5.cnf, done, 117956, 1.68888
r75k3q0.4c8/226.3.cnf, done, 97628, 0.572103
r75k3q0.4c8/4.1.cnf, done, 27660, 0.0138979
r75k3q0.4c8/273.5.cnf, done, 73293, 0.0808073
r75k3q0.4c8/271.4.cnf, done, 72474, 0.0361815
r75k3q0.4c8/308.5.cnf, done, 48058, 0.0383337
r75k3q0.4c8/200.2.cnf, done, 112926, 2.19881
r75k3q0.4c8/256.4.cnf, done, 102354, 0.421212
r75k3q0.4c8/279.5.cnf, done, 52305, 0.0234277
r75k3q0.4c8/277.2.cnf, done, 73330, 0.105118
r75k3q0.4c8/251.2.cnf, done, 73203, 0.0964807
r75k3q0.4c8/179.5.cnf, done, 114679, 2.37728
r75k3q0.4c8/154.3.cnf, done, 213319, 8.18198
r75k3q0.4c8/166.3.cnf, done, 148172, 4.44508
r75k3q0.4c8/40.5.cnf, done, 93683, 0.220222
r75k3q0.4c8/284.3.cnf, done, 93982, 0.322463
r75k3q0.4c8/213.4.cnf, done, 127397, 1.13544
r75k3q0.4c8/221.2.cnf, done, 106786, 1.1116
r75k3q0.4c8/81.4.cnf, done, 155287, 4.43177
r75k3q0.4c8/300.3.cnf, done, 89849, 0.148325
r75k3q0.4c8/91.2.cnf, done, 123699, 2.3041
r75k3q0.4c8/299.1.cnf, done, 68407, 0.0234358
r75k3q0.4c8/155.1.cnf, done, 134045, 2.80185
r75k3q0.4c8/104.4.cnf, done, 154353, 4.52898
r75k3q0.4c8/21.5.cnf, done, 54022, 0.0404958
r75k3q0.4c8/99.5.cnf, done, 179449, 6.09979
r75k3q0.4c8/31.3.cnf, done, 73793, 0.0928174
r75k3q0.4c8/120.2.cnf, done, 219332, 7.76834
r75k3q0.4c8/41.1.cnf, done, 93437, 0.279319
r75k3q0.4c8/162.4.cnf, done, 202424, 7.45313
r75k3q0.4c8/114.4.cnf, done, 251797, 9.61404
r75k3q0.4c8/62.4.cnf, done, 95289, 0.480663
r75k3q0.4c8/302.5.cnf, done, 27529, 0.015989
r75k3q0.4c8/269.1.cnf, done, 94318, 0.310756
r75k3q0.4c8/49.4.cnf, done, 93622, 0.263413
r75k3q0.4c8/72.2.cnf, done, 105279, 0.708199
r75k3q0.4c8/5.4.cnf, done, 27529, 0.0128161
r75k3q0.4c8/158.2.cnf, done, 262307, 11.0875
r75k3q0.4c8/12.3.cnf, done, 69566, 0.0234538
r75k3q0.4c8/22.1.cnf, done, 94109, 0.0743472
r75k3q0.4c8/222.1.cnf, done, 94429, 1.08007
r75k3q0.4c8/271.2.cnf, done, 93896, 0.271257
r75k3q0.4c8/196.5.cnf, done, 142008, 2.9695
r75k3q0.4c8/53.2.cnf, done, 101707, 0.458836
r75k3q0.4c8/257.2.cnf, done, 94830, 0.294647
r75k3q0.4c8/224.4.cnf, done, 109998, 0.882032
r75k3q0.4c8/121.5.cnf, done, 460103, 19.5431
r75k3q0.4c8/288.5.cnf, done, 48037, 0.0213099
r75k3q0.4c8/248.1.cnf, done, 93515, 0.152673
r75k3q0.4c8/315.1.cnf, done, 68591, 0.0492647
r75k3q0.4c8/129.5.cnf, done, 416428, 16.5311
r75k3q0.4c8/281.4.cnf, done, 68579, 0.0312142
r75k3q0.4c8/144.4.cnf, done, 336232, 13.2702
r75k3q0.4c8/280.1.cnf, done, 73076, 0.102802
r75k3q0.4c8/258.3.cnf, done, 94724, 0.40973
r75k3q0.4c8/181.4.cnf, done, 455634, 20.6962
r75k3q0.4c8/103.1.cnf, done, 158609, 4.45586
r75k3q0.4c8/176.3.cnf, done, 121552, 2.74113
r75k3q0.4c8/342.1.cnf, done, 48054, 0.0350562
r75k3q0.4c8/298.3.cnf, done, 72826, 0.0615727
r75k3q0.4c8/307.4.cnf, done, 48025, 0.0297821
r75k3q0.4c8/220.2.cnf, done, 119164, 1.76377
r75k3q0.4c8/246.4.cnf, done, 114253, 0.375107
r75k3q0.4c8/104.5.cnf, done, 235470, 8.1644
r75k3q0.4c8/95.4.cnf, done, 169373, 4.2375
r75k3q0.4c8/35.5.cnf, done, 94007, 0.182614
r75k3q0.4c8/166.5.cnf, done, 292581, 12.7112
r75k3q0.4c8/45.3.cnf, done, 93933, 0.231149
r75k3q0.4c8/178.3.cnf, done, 146137, 3.35692
r75k3q0.4c8/243.1.cnf, done, 96657, 0.497373
r75k3q0.4c8/127.3.cnf, done, 417447, 17.2304
r75k3q0.4c8/76.4.cnf, done, 99131, 0.804729
r75k3q0.4c8/86.2.cnf, done, 120524, 2.76575
r75k3q0.4c8/261.1.cnf, done, 94781, 0.337558
r75k3q0.4c8/292.2.cnf, done, 93245, 0.154896
r75k3q0.4c8/16.5.cnf, done, 49979, 0.0212865
r75k3q0.4c8/231.5.cnf, done, 111792, 0.899626
r75k3q0.4c8/222.2.cnf, done, 99438, 1.56788
r75k3q0.4c8/26.3.cnf, done, 93376, 0.106126
r75k3q0.4c8/213.2.cnf, done, 100556, 0.821062
r75k3q0.4c8/36.1.cnf, done, 73773, 0.137452
r75k3q0.4c8/191.2.cnf, done, 109654, 1.32432
r75k3q0.4c8/143.1.cnf, done, 611483, 28.3601
r75k3q0.4c8/57.4.cnf, done, 86745, 0.507328
r75k3q0.4c8/67.2.cnf, done, 104845, 0.649517
r75k3q0.4c8/287.5.cnf, done, 47869, 0.0170639
r75k3q0.4c8/156.5.cnf, done, 160616, 4.32233
r75k3q0.4c8/202.3.cnf, done, 123314, 1.84558
r75k3q0.4c8/289.1.cnf, done, 93536, 0.242687
r75k3q0.4c8/116.2.cnf, done, 161161, 4.20088
r75k3q0.4c8/17.1.cnf, done, 74436, 0.0298414
r75k3q0.4c8/161.3.cnf, done, 177270, 6.11287
r75k3q0.4c8/197.3.cnf, done, 137854, 2.38164
r75k3q0.4c8/253.5.cnf, done, 74342, 0.330469
r75k3q0.4c8/310.2.cnf, done, 72966, 0.101742
r75k3q0.4c8/155.4.cnf, done, 190840, 6.19202
r75k3q0.4c8/346.4.cnf, done, 27533, 0.0213088
r75k3q0.4c8/309.4.cnf, done, 48070, 0.0297337
r75k3q0.4c8/187.2.cnf, done, 321798, 14.779
r75k3q0.4c8/102.3.cnf, done, 228577, 8.4111
r75k3q0.4c8/137.5.cnf, done, 217755, 6.22862
r75k3q0.4c8/297.1.cnf, done, 68239, 0.0223925
r75k3q0.4c8/173.3.cnf, done, 198090, 7.74651
r75k3q0.4c8/132.5.cnf, done, 108253, 2.2137
r75k3q0.4c8/296.2.cnf, done, 113782, 0.148349
r75k3q0.4c8/178.4.cnf, done, 227778, 9.24558
r75k3q0.4c8/81.5.cnf, done, 86634, 1.00068
r75k3q0.4c8/91.3.cnf, done, 179453, 4.7326
r75k3q0.4c8/120.1.cnf, done, 188866, 6.49733
r75k3q0.4c8/194.2.cnf, done, 205037, 7.80583
r75k3q0.4c8/31.4.cnf, done, 93982, 0.0922289
r75k3q0.4c8/41.2.cnf, done, 93626, 0.242306
r75k3q0.4c8/111.1.cnf, done, 322723, 13.5517
r75k3q0.4c8/62.5.cnf, done, 96522, 0.608469
r75k3q0.4c8/215.2.cnf, done, 104034, 1.86242
r75k3q0.4c8/49.5.cnf, done, 98013, 0.423509
r75k3q0.4c8/72.3.cnf, done, 109662, 0.977272
r75k3q0.4c8/312.5.cnf, done, 48017, 0.031844
r75k3q0.4c8/82.1.cnf, done, 102215, 1.51454
r75k3q0.4c8/192.2.cnf, done, 181653, 6.01884
r75k3q0.4c8/12.4.cnf, done, 49758, 0.0181754
r75k3q0.4c8/108.2.cnf, done, 151556, 4.63184
r75k3q0.4c8/159.4.cnf, done, 228114, 8.67004
r75k3q0.4c8/22.2.cnf, done, 54140, 0.0434836
r75k3q0.4c8/183.4.cnf, done, 185610, 6.12141
r75k3q0.4c8/254.5.cnf, done, 94793, 0.392855
r75k3q0.4c8/172.5.cnf, done, 335839, 15.4887
r75k3q0.4c8/197.1.cnf, done, 139296, 2.96793
r75k3q0.4c8/204.2.cnf, done, 140881, 3.10336
r75k3q0.4c8/53.3.cnf, done, 98492, 0.450146
r75k3q0.4c8/2.1.cnf, done, 27394, 0.0138898
r75k3q0.4c8/63.1.cnf, done, 103337, 0.638827
r75k3q0.4c8/165.3.cnf, done, 215560, 7.37304
r75k3q0.4c8/147.4.cnf, done, 197677, 7.18687
r75k3q0.4c8/187.1.cnf, done, 131440, 3.45461
r75k3q0.4c8/308.1.cnf, done, 48005, 0.0329723
r75k3q0.4c8/122.2.cnf, done, 313864, 13.7812
r75k3q0.4c8/128.3.cnf, done, 161910, 5.24137
r75k3q0.4c8/8.3.cnf, done, 48308, 0.0181102
r75k3q0.4c8/135.2.cnf, done, 314822, 13.8556
r75k3q0.4c8/226.1.cnf, done, 124350, 2.0416
r75k3q0.4c8/128.4.cnf, done, 148926, 4.58744
r75k3q0.4c8/147.1.cnf, done, 228225, 9.25364
r75k3q0.4c8/265.4.cnf, done, 73043, 0.0689718
r75k3q0.4c8/249.1.cnf, done, 82640, 0.60135
r75k3q0.4c8/340.2.cnf, done, 68620, 0.0382657
r75k3q0.4c8/214.3.cnf, done, 135720, 2.72694
r75k3q0.4c8/193.3.cnf, done, 415825, 17.2732
r75k3q0.4c8/221.1.cnf, done, 88272, 0.924381
r75k3q0.4c8/95.5.cnf, done, 261591, 9.64462
r75k3q0.4c8/170.3.cnf, done, 409866, 17.4649
r75k3q0.4c8/3.4.cnf, done, 27529, 0.0149302
r75k3q0.4c8/323.3.cnf, done, 48132, 0.0298266
r75k3q0.4c8/45.4.cnf, done, 73748, 0.256883
r75k3q0.4c8/266.5.cnf, done, 92676, 1.17153
r75k3q0.4c8/167.4.cnf, done, 303235, 13.1844
r75k3q0.4c8/225.5.cnf, done, 97701, 0.595842
r75k3q0.4c8/187.5.cnf, done, 114311, 2.29196
r75k3q0.4c8/293.2.cnf, done, 73093, 0.131937
r75k3q0.4c8/76.5.cnf, done, 101056, 0.95001
r75k3q0.4c8/215.4.cnf, done, 117219, 1.76389
r75k3q0.4c8/86.3.cnf, done, 145666, 2.38334
r75k3q0.4c8/167.5.cnf, done, 297144, 13.0073
r75k3q0.4c8/96.1.cnf, done, 113831, 1.48683
r75k3q0.4c8/283.2.cnf, done, 93491, 0.133573
r75k3q0.4c8/281.1.cnf, done, 73121, 0.198228
r75k3q0.4c8/26.4.cnf, done, 73617, 0.066242
r75k3q0.4c8/321.1.cnf, done, 68411, 0.0499443
r75k3q0.4c8/36.2.cnf, done, 93462, 0.234972
r75k3q0.4c8/131.2.cnf, done, 286912, 11.024
r75k3q0.4c8/132.1.cnf, done, 302268, 13.3225
r75k3q0.4c8/293.3.cnf, done, 48013, 0.0191716
r75k3q0.4c8/162.1.cnf, done, 427274, 18.7378
r75k3q0.4c8/302.4.cnf, done, 89829, 0.132473
r75k3q0.4c8/57.5.cnf, done, 102404, 0.46432
r75k3q0.4c8/251.4.cnf, done, 100302, 0.509778
r75k3q0.4c8/67.3.cnf, done, 105627, 0.681829
r75k3q0.4c8/124.3.cnf, done, 176922, 5.39641
r75k3q0.4c8/77.1.cnf, done, 99155, 0.838854
r75k3q0.4c8/17.2.cnf, done, 50028, 0.0202503
r75k3q0.4c8/264.5.cnf, done, 94855, 0.365272
r75k3q0.4c8/254.4.cnf, done, 98164, 0.623044
r75k3q0.4c8/159.5.cnf, done, 259133, 9.75444
r75k3q0.4c8/58.1.cnf, done, 103698, 0.592193
r75k3q0.4c8/295.2.cnf, done, 72855, 0.0510249
r75k3q0.4c8/279.2.cnf, done, 94588, 0.377126
r75k3q0.4c8/192.1.cnf, done, 106917, 2.05503
r75k3q0.4c8/174.2.cnf, done, 158588, 5.06248
r75k3q0.4c8/156.1.cnf, done, 348594, 15.9008
r75k3q0.4c8/91.4.cnf, done, 191397, 5.55685
r75k3q0.4c8/283.4.cnf, done, 27529, 0.01599
r75k3q0.4c8/104.2.cnf, done, 181596, 6.11021
r75k3q0.4c8/31.5.cnf, done, 73441, 0.123152
r75k3q0.4c8/127.2.cnf, done, 226713, 7.98961
r75k3q0.4c8/151.3.cnf, done, 136171, 2.88877
