file, state, mem, time
r75k3q0.7c8/285.5.cnf, done, 30412, 0.0266128
r75k3q0.7c8/234.3.cnf, done, 31629, 0.0407759
r75k3q0.7c8/239.5.cnf, done, 34738, 0.151967
r75k3q0.7c8/262.5.cnf, done, 32305, 0.0643637
r75k3q0.7c8/58.2.cnf, done, 30687, 0.0276122
r75k3q0.7c8/209.3.cnf, done, 50962, 0.902569
r75k3q0.7c8/121.1.cnf, done, 42582, 0.805117
r75k3q0.7c8/345.2.cnf, done, 30416, 0.0403142
r75k3q0.7c8/203.4.cnf, done, 42037, 0.742383
r75k3q0.7c8/213.1.cnf, done, 33521, 0.512621
r75k3q0.7c8/132.3.cnf, done, 39206, 0.403886
r75k3q0.7c8/1.4.cnf, done, 30412, 0.173045
r75k3q0.7c8/91.5.cnf, done, 56504, 0.641917
r75k3q0.7c8/143.3.cnf, done, 146116, 3.45768
r75k3q0.7c8/191.4.cnf, done, 36495, 0.177462
r75k3q0.7c8/240.2.cnf, done, 36503, 0.261268
r75k3q0.7c8/157.1.cnf, done, 48119, 0.483969
r75k3q0.7c8/41.4.cnf, done, 30412, 0.0266674
r75k3q0.7c8/226.4.cnf, done, 31088, 0.0394062
r75k3q0.7c8/168.4.cnf, done, 45551, 0.421926
r75k3q0.7c8/162.5.cnf, done, 41091, 0.625331
r75k3q0.7c8/129.4.cnf, done, 129363, 2.60943
r75k3q0.7c8/72.5.cnf, done, 30957, 0.0616115
r75k3q0.7c8/247.1.cnf, done, 33656, 0.371126
r75k3q0.7c8/182.2.cnf, done, 80560, 1.61039
r75k3q0.7c8/82.3.cnf, done, 43798, 0.579341
r75k3q0.7c8/192.5.cnf, done, 35684, 0.582881
r75k3q0.7c8/104.3.cnf, done, 45961, 0.737022
r75k3q0.7c8/92.1.cnf, done, 35012, 0.349976
r75k3q0.7c8/235.5.cnf, done, 34873, 0.452443
r75k3q0.7c8/22.4.cnf, done, 30412, 0.37871
r75k3q0.7c8/32.2.cnf, done, 30412, 0.214697
r75k3q0.7c8/282.5.cnf, done, 31629, 0.249057
r75k3q0.7c8/53.5.cnf, done, 30683, 0.229946
r75k3q0.7c8/152.3.cnf, done, 166662, 4.09691
r75k3q0.7c8/201.1.cnf, done, 55283, 0.655665
r75k3q0.7c8/63.3.cnf, done, 31633, 0.052962
r75k3q0.7c8/211.1.cnf, done, 46632, 0.471101
r75k3q0.7c8/73.1.cnf, done, 31768, 0.0564557
r75k3q0.7c8/235.1.cnf, done, 33792, 0.122126
r75k3q0.7c8/13.2.cnf, done, 30412, 0.0265478
r75k3q0.7c8/262.2.cnf, done, 30683, 0.0245915
r75k3q0.7c8/188.1.cnf, done, 42983, 0.372896
r75k3q0.7c8/54.1.cnf, done, 30412, 0.0223343
r75k3q0.7c8/106.5.cnf, done, 115167, 2.72951
r75k3q0.7c8/100.4.cnf, done, 39202, 0.217875
r75k3q0.7c8/249.2.cnf, done, 32440, 0.123245
r75k3q0.7c8/231.4.cnf, done, 33116, 0.13743
r75k3q0.7c8/260.4.cnf, done, 30683, 0.0320371
r75k3q0.7c8/281.3.cnf, done, 30547, 0.0191883
r75k3q0.7c8/269.4.cnf, done, 30547, 0.154939
r75k3q0.7c8/219.2.cnf, done, 37847, 0.22154
r75k3q0.7c8/113.3.cnf, done, 145174, 3.31752
r75k3q0.7c8/215.3.cnf, done, 59338, 1.19322
r75k3q0.7c8/143.2.cnf, done, 153415, 3.37533
r75k3q0.7c8/266.3.cnf, done, 30412, 0.404283
r75k3q0.7c8/210.1.cnf, done, 48795, 0.966789
r75k3q0.7c8/115.4.cnf, done, 99082, 1.90393
r75k3q0.7c8/86.5.cnf, done, 61100, 0.964659
r75k3q0.7c8/246.2.cnf, done, 30683, 0.499372
r75k3q0.7c8/96.3.cnf, done, 42037, 0.549542
r75k3q0.7c8/103.2.cnf, done, 54747, 0.633049
r75k3q0.7c8/36.4.cnf, done, 30412, 0.0276886
r75k3q0.7c8/46.2.cnf, done, 30412, 0.0159871
r75k3q0.7c8/103.4.cnf, done, 58126, 0.738356
r75k3q0.7c8/215.1.cnf, done, 40955, 0.360736
r75k3q0.7c8/169.3.cnf, done, 71098, 1.26851
r75k3q0.7c8/103.5.cnf, done, 50962, 0.611731
r75k3q0.7c8/67.5.cnf, done, 32849, 0.182789
r75k3q0.7c8/77.3.cnf, done, 33525, 0.109317
r75k3q0.7c8/196.3.cnf, done, 33792, 0.208199
r75k3q0.7c8/87.1.cnf, done, 38117, 0.199387
r75k3q0.7c8/190.2.cnf, done, 43253, 0.384092
r75k3q0.7c8/17.4.cnf, done, 30412, 0.321923
r75k3q0.7c8/27.2.cnf, done, 30412, 0.100554
r75k3q0.7c8/58.3.cnf, done, 30552, 0.0330762
r75k3q0.7c8/68.1.cnf, done, 31227, 0.0466986
r75k3q0.7c8/247.4.cnf, done, 31494, 0.191569
r75k3q0.7c8/355.1.cnf, done, 30416, 0.0657733
r75k3q0.7c8/140.1.cnf, done, 116649, 2.44533
r75k3q0.7c8/201.3.cnf, done, 32980, 0.148431
r75k3q0.7c8/212.5.cnf, done, 44470, 0.350298
r75k3q0.7c8/9.2.cnf, done, 30412, 0.170705
r75k3q0.7c8/243.5.cnf, done, 32575, 0.0827519
r75k3q0.7c8/170.5.cnf, done, 103542, 2.25478
r75k3q0.7c8/285.4.cnf, done, 30412, 0.026563
r75k3q0.7c8/223.3.cnf, done, 43929, 0.505438
r75k3q0.7c8/41.5.cnf, done, 30412, 0.0266194
r75k3q0.7c8/210.3.cnf, done, 51093, 0.956014
r75k3q0.7c8/82.4.cnf, done, 31092, 0.0425226
r75k3q0.7c8/92.2.cnf, done, 32174, 0.0647069
r75k3q0.7c8/118.1.cnf, done, 52174, 0.64909
r75k3q0.7c8/189.2.cnf, done, 51769, 0.707034
r75k3q0.7c8/304.4.cnf, done, 30412, 0.225383
r75k3q0.7c8/122.4.cnf, done, 49475, 0.695339
r75k3q0.7c8/22.5.cnf, done, 30412, 0.131506
r75k3q0.7c8/282.3.cnf, done, 30412, 0.126905
r75k3q0.7c8/163.4.cnf, done, 61636, 1.02944
r75k3q0.7c8/228.5.cnf, done, 30683, 0.0269724
r75k3q0.7c8/32.3.cnf, done, 30412, 0.0276642
r75k3q0.7c8/317.4.cnf, done, 30412, 0.0491847
r75k3q0.7c8/42.1.cnf, done, 30412, 0.333195
r75k3q0.7c8/4.3.cnf, done, 30412, 0.0170382
r75k3q0.7c8/135.4.cnf, done, 174780, 4.4654
r75k3q0.7c8/63.4.cnf, done, 30416, 0.609958
r75k3q0.7c8/101.1.cnf, done, 89485, 1.85574
r75k3q0.7c8/172.2.cnf, done, 76099, 1.43263
r75k3q0.7c8/73.2.cnf, done, 32309, 0.159047
r75k3q0.7c8/169.1.cnf, done, 80695, 1.84107
r75k3q0.7c8/13.3.cnf, done, 30412, 0.106006
r75k3q0.7c8/23.1.cnf, done, 30412, 0.480809
r75k3q0.7c8/164.3.cnf, done, 35954, 0.587756
r75k3q0.7c8/112.5.cnf, done, 57180, 0.948588
r75k3q0.7c8/127.4.cnf, done, 105570, 2.10688
r75k3q0.7c8/54.2.cnf, done, 30818, 0.554664
r75k3q0.7c8/133.1.cnf, done, 89489, 1.64051
r75k3q0.7c8/239.1.cnf, done, 37310, 0.206596
r75k3q0.7c8/228.3.cnf, done, 33251, 0.275915
r75k3q0.7c8/184.5.cnf, done, 63393, 1.01833
r75k3q0.7c8/218.5.cnf, done, 45281, 0.57903
r75k3q0.7c8/289.3.cnf, done, 31088, 0.157586
r75k3q0.7c8/154.4.cnf, done, 118677, 2.61166
r75k3q0.7c8/228.4.cnf, done, 31899, 0.0669223
r75k3q0.7c8/191.5.cnf, done, 37036, 0.264373
r75k3q0.7c8/317.2.cnf, done, 30412, 0.141067
r75k3q0.7c8/316.4.cnf, done, 30547, 0.442392
r75k3q0.7c8/199.4.cnf, done, 39198, 0.534532
r75k3q0.7c8/214.1.cnf, done, 38928, 0.49219
r75k3q0.7c8/144.2.cnf, done, 175312, 4.17622
r75k3q0.7c8/206.1.cnf, done, 37576, 0.33027
r75k3q0.7c8/96.4.cnf, done, 40689, 0.323711
r75k3q0.7c8/296.4.cnf, done, 30412, 0.167009
r75k3q0.7c8/244.1.cnf, done, 30547, 0.146314
r75k3q0.7c8/193.5.cnf, done, 32034, 0.416363
r75k3q0.7c8/36.5.cnf, done, 30412, 0.213217
r75k3q0.7c8/46.3.cnf, done, 30412, 0.631487
r75k3q0.7c8/273.4.cnf, done, 30412, 0.361724
r75k3q0.7c8/106.4.cnf, done, 77463, 1.18735
r75k3q0.7c8/255.3.cnf, done, 32440, 0.337319
r75k3q0.7c8/161.2.cnf, done, 242356, 6.44294
r75k3q0.7c8/217.2.cnf, done, 32710, 0.234456
r75k3q0.7c8/77.4.cnf, done, 35282, 0.143982
r75k3q0.7c8/87.2.cnf, done, 43393, 0.320059
r75k3q0.7c8/171.2.cnf, done, 114352, 2.5051
r75k3q0.7c8/17.5.cnf, done, 30412, 0.0170616
r75k3q0.7c8/231.2.cnf, done, 47849, 0.666261
r75k3q0.7c8/27.3.cnf, done, 30412, 0.210841
r75k3q0.7c8/50.1.cnf, done, 31088, 0.054372
r75k3q0.7c8/100.5.cnf, done, 47718, 0.496684
r75k3q0.7c8/37.1.cnf, done, 30412, 0.0700352
r75k3q0.7c8/109.1.cnf, done, 94621, 1.78156
r75k3q0.7c8/58.4.cnf, done, 30547, 0.042457
r75k3q0.7c8/68.2.cnf, done, 30552, 0.0202383
r75k3q0.7c8/274.3.cnf, done, 30412, 0.0709233
r75k3q0.7c8/18.1.cnf, done, 30412, 0.0350493
r75k3q0.7c8/267.3.cnf, done, 30547, 0.0319606
r75k3q0.7c8/230.4.cnf, done, 34738, 0.140174
r75k3q0.7c8/133.5.cnf, done, 145043, 3.42996
r75k3q0.7c8/264.1.cnf, done, 31223, 0.163745
r75k3q0.7c8/362.3.cnf, done, 30416, 0.037984
r75k3q0.7c8/214.5.cnf, done, 35549, 0.220194
r75k3q0.7c8/216.4.cnf, done, 37036, 0.179592
r75k3q0.7c8/109.5.cnf, done, 39473, 0.247634
r75k3q0.7c8/288.1.cnf, done, 30683, 0.0308685
r75k3q0.7c8/261.5.cnf, done, 31223, 0.0531144
r75k3q0.7c8/82.5.cnf, done, 46772, 0.408377
r75k3q0.7c8/114.5.cnf, done, 47853, 0.480778
r75k3q0.7c8/92.3.cnf, done, 31903, 0.0628059
r75k3q0.7c8/174.5.cnf, done, 95834, 1.9538
r75k3q0.7c8/199.1.cnf, done, 65556, 0.933809
r75k3q0.7c8/227.1.cnf, done, 36765, 0.179807
r75k3q0.7c8/265.2.cnf, done, 31088, 0.173986
r75k3q0.7c8/312.2.cnf, done, 30412, 0.11302
r75k3q0.7c8/300.5.cnf, done, 30547, 0.0283716
r75k3q0.7c8/217.1.cnf, done, 34062, 0.127254
r75k3q0.7c8/32.4.cnf, done, 30412, 0.0256073
r75k3q0.7c8/131.4.cnf, done, 51372, 0.562167
r75k3q0.7c8/151.1.cnf, done, 53796, 0.637846
r75k3q0.7c8/42.2.cnf, done, 30412, 0.0160145
r75k3q0.7c8/63.5.cnf, done, 30416, 0.0266389
r75k3q0.7c8/73.3.cnf, done, 30552, 0.0325218
r75k3q0.7c8/169.4.cnf, done, 77856, 1.22506
r75k3q0.7c8/196.2.cnf, done, 36225, 0.218453
r75k3q0.7c8/83.1.cnf, done, 30552, 0.0213045
r75k3q0.7c8/278.3.cnf, done, 30547, 0.0393062
r75k3q0.7c8/13.4.cnf, done, 30412, 0.0255431
r75k3q0.7c8/167.2.cnf, done, 40955, 0.297621
r75k3q0.7c8/23.2.cnf, done, 30412, 0.0276593
r75k3q0.7c8/234.5.cnf, done, 30547, 0.0318948
r75k3q0.7c8/242.2.cnf, done, 30683, 0.0297742
r75k3q0.7c8/123.4.cnf, done, 72589, 1.25979
r75k3q0.7c8/218.2.cnf, done, 31629, 0.0467479
r75k3q0.7c8/54.3.cnf, done, 30687, 0.0329817
r75k3q0.7c8/64.1.cnf, done, 30552, 0.0297418
r75k3q0.7c8/130.2.cnf, done, 104087, 2.10154
r75k3q0.7c8/149.2.cnf, done, 50147, 0.582898
r75k3q0.7c8/7.2.cnf, done, 30412, 0.239856
r75k3q0.7c8/235.4.cnf, done, 35143, 0.131903
r75k3q0.7c8/4.2.cnf, done, 30412, 0.0287569
r75k3q0.7c8/126.3.cnf, done, 70291, 1.01661
r75k3q0.7c8/287.4.cnf, done, 30412, 0.0246134
r75k3q0.7c8/234.2.cnf, done, 31764, 0.0572728
r75k3q0.7c8/261.2.cnf, done, 30547, 0.0963989
r75k3q0.7c8/150.2.cnf, done, 53391, 0.616432
r75k3q0.7c8/286.4.cnf, done, 30547, 0.0968105
r75k3q0.7c8/269.3.cnf, done, 30547, 0.0997096
r75k3q0.7c8/287.3.cnf, done, 30412, 0.0420035
r75k3q0.7c8/201.4.cnf, done, 51499, 0.78675
r75k3q0.7c8/238.4.cnf, done, 31358, 0.0488941
r75k3q0.7c8/272.5.cnf, done, 31764, 0.149083
r75k3q0.7c8/2.3.cnf, done, 30412, 0.0658369
r75k3q0.7c8/107.5.cnf, done, 51232, 0.683792
r75k3q0.7c8/96.5.cnf, done, 95973, 1.79259
r75k3q0.7c8/46.4.cnf, done, 30412, 0.0310366
r75k3q0.7c8/272.2.cnf, done, 30547, 0.158387
r75k3q0.7c8/8.5.cnf, done, 30412, 0.0576237
r75k3q0.7c8/194.5.cnf, done, 63123, 0.8836
r75k3q0.7c8/115.1.cnf, done, 79347, 1.32438
r75k3q0.7c8/77.5.cnf, done, 32444, 0.0739195
r75k3q0.7c8/87.3.cnf, done, 34336, 0.119079
r75k3q0.7c8/153.3.cnf, done, 49606, 0.539663
r75k3q0.7c8/97.1.cnf, done, 77455, 1.85881
r75k3q0.7c8/27.4.cnf, done, 30412, 0.0278428
r75k3q0.7c8/275.5.cnf, done, 30412, 0.0275341
r75k3q0.7c8/50.2.cnf, done, 30412, 0.201297
r75k3q0.7c8/37.2.cnf, done, 30412, 0.0298499
r75k3q0.7c8/294.3.cnf, done, 30412, 0.0181793
r75k3q0.7c8/179.3.cnf, done, 45416, 1.13724
r75k3q0.7c8/327.5.cnf, done, 30416, 0.799856
r75k3q0.7c8/58.5.cnf, done, 30552, 0.655205
r75k3q0.7c8/161.1.cnf, done, 137060, 2.91655
r75k3q0.7c8/325.4.cnf, done, 30416, 0.542837
r75k3q0.7c8/68.3.cnf, done, 35147, 0.238204
r75k3q0.7c8/78.1.cnf, done, 31903, 0.388999
r75k3q0.7c8/216.5.cnf, done, 31899, 0.0929393
r75k3q0.7c8/272.1.cnf, done, 30547, 0.060624
r75k3q0.7c8/225.4.cnf, done, 31358, 0.1956
r75k3q0.7c8/192.4.cnf, done, 59879, 0.918931
r75k3q0.7c8/132.2.cnf, done, 77324, 1.24993
r75k3q0.7c8/205.2.cnf, done, 47984, 0.476066
r75k3q0.7c8/251.1.cnf, done, 30953, 0.039412
r75k3q0.7c8/18.2.cnf, done, 30412, 0.0160154
r75k3q0.7c8/149.1.cnf, done, 278175, 7.36854
r75k3q0.7c8/59.1.cnf, done, 30822, 0.0629725
r75k3q0.7c8/157.4.cnf, done, 73261, 1.09563
r75k3q0.7c8/208.2.cnf, done, 31358, 0.0544827
r75k3q0.7c8/118.2.cnf, done, 44609, 0.349957
r75k3q0.7c8/126.4.cnf, done, 92323, 1.76414
r75k3q0.7c8/92.4.cnf, done, 42717, 0.301009
r75k3q0.7c8/107.4.cnf, done, 42168, 0.31799
r75k3q0.7c8/233.4.cnf, done, 36900, 0.169065
r75k3q0.7c8/32.5.cnf, done, 30412, 0.0266275
r75k3q0.7c8/42.3.cnf, done, 30412, 0.028701
r75k3q0.7c8/158.4.cnf, done, 60825, 0.857749
r75k3q0.7c8/158.1.cnf, done, 44470, 0.637773
r75k3q0.7c8/73.4.cnf, done, 32849, 0.136023
r75k3q0.7c8/177.5.cnf, done, 78127, 1.24071
r75k3q0.7c8/287.1.cnf, done, 30547, 0.278576
r75k3q0.7c8/83.2.cnf, done, 33525, 0.218384
r75k3q0.7c8/272.4.cnf, done, 31629, 0.158219
r75k3q0.7c8/13.5.cnf, done, 30412, 0.142281
r75k3q0.7c8/194.1.cnf, done, 51363, 0.562033
r75k3q0.7c8/117.1.cnf, done, 105299, 2.07926
r75k3q0.7c8/23.3.cnf, done, 30412, 0.0308183
r75k3q0.7c8/33.1.cnf, done, 30412, 0.0438772
r75k3q0.7c8/54.4.cnf, done, 30683, 0.0752459
r75k3q0.7c8/123.5.cnf, done, 63397, 0.896631
r75k3q0.7c8/306.1.cnf, done, 30412, 0.0426579
r75k3q0.7c8/64.2.cnf, done, 31633, 0.0668965
r75k3q0.7c8/284.5.cnf, done, 30412, 0.0276989
r75k3q0.7c8/117.4.cnf, done, 103002, 1.98254
r75k3q0.7c8/228.2.cnf, done, 31494, 0.0895704
r75k3q0.7c8/188.5.cnf, done, 40144, 0.282723
r75k3q0.7c8/105.5.cnf, done, 37986, 0.182798
r75k3q0.7c8/14.1.cnf, done, 30412, 0.127463
r75k3q0.7c8/117.3.cnf, done, 58667, 0.807175
r75k3q0.7c8/238.5.cnf, done, 32980, 0.0828182
r75k3q0.7c8/286.5.cnf, done, 30412, 0.0290292
r75k3q0.7c8/120.3.cnf, done, 68669, 1.02384
r75k3q0.7c8/260.2.cnf, done, 30412, 0.0892026
r75k3q0.7c8/183.2.cnf, done, 40415, 0.282962
r75k3q0.7c8/142.4.cnf, done, 44875, 0.434625
r75k3q0.7c8/313.4.cnf, done, 30412, 0.038595
r75k3q0.7c8/113.2.cnf, done, 58531, 0.82936
r75k3q0.7c8/173.1.cnf, done, 58527, 0.76032
r75k3q0.7c8/175.1.cnf, done, 83533, 1.36671
r75k3q0.7c8/112.3.cnf, done, 46096, 0.395696
r75k3q0.7c8/150.5.cnf, done, 54607, 0.615418
r75k3q0.7c8/225.3.cnf, done, 32980, 0.0795963
r75k3q0.7c8/178.1.cnf, done, 94212, 1.68751
r75k3q0.7c8/256.3.cnf, done, 31088, 0.0457799
r75k3q0.7c8/148.3.cnf, done, 45821, 0.409002
r75k3q0.7c8/7.1.cnf, done, 30412, 0.0267338
r75k3q0.7c8/264.2.cnf, done, 30683, 0.0721635
r75k3q0.7c8/148.4.cnf, done, 119758, 2.59324
r75k3q0.7c8/190.4.cnf, done, 73125, 1.17487
r75k3q0.7c8/125.3.cnf, done, 106110, 2.07813
r75k3q0.7c8/46.5.cnf, done, 30412, 0.0276818
r75k3q0.7c8/210.4.cnf, done, 36089, 0.189787
r75k3q0.7c8/134.3.cnf, done, 76918, 1.47538
r75k3q0.7c8/138.4.cnf, done, 162201, 3.83347
r75k3q0.7c8/87.4.cnf, done, 35553, 0.295664
r75k3q0.7c8/141.1.cnf, done, 62042, 0.993876
r75k3q0.7c8/97.2.cnf, done, 45961, 0.400815
r75k3q0.7c8/195.2.cnf, done, 42442, 0.728968
r75k3q0.7c8/168.3.cnf, done, 51228, 0.750265
r75k3q0.7c8/27.5.cnf, done, 30412, 0.0268857
r75k3q0.7c8/215.5.cnf, done, 80424, 1.37741
r75k3q0.7c8/50.3.cnf, done, 30547, 0.23816
r75k3q0.7c8/37.3.cnf, done, 30412, 0.095411
r75k3q0.7c8/60.1.cnf, done, 30552, 0.0309355
r75k3q0.7c8/5.2.cnf, done, 30412, 0.0238202
r75k3q0.7c8/47.1.cnf, done, 30412, 0.0288557
r75k3q0.7c8/2.2.cnf, done, 30412, 0.0266211
r75k3q0.7c8/189.1.cnf, done, 44470, 0.392365
r75k3q0.7c8/167.3.cnf, done, 109350, 2.2555
r75k3q0.7c8/68.4.cnf, done, 30552, 0.0308944
r75k3q0.7c8/78.2.cnf, done, 36634, 0.293072
r75k3q0.7c8/157.3.cnf, done, 59744, 0.780952
r75k3q0.7c8/18.3.cnf, done, 30412, 0.0182723
r75k3q0.7c8/160.3.cnf, done, 50688, 0.731068
r75k3q0.7c8/28.1.cnf, done, 30412, 0.0808198
r75k3q0.7c8/261.3.cnf, done, 30683, 0.0319861
r75k3q0.7c8/271.3.cnf, done, 31223, 0.0392981
r75k3q0.7c8/123.1.cnf, done, 67723, 1.082
r75k3q0.7c8/8.4.cnf, done, 30412, 0.104253
r75k3q0.7c8/319.3.cnf, done, 30416, 0.118773
r75k3q0.7c8/59.2.cnf, done, 30957, 0.205999
r75k3q0.7c8/176.1.cnf, done, 61104, 1.09964
r75k3q0.7c8/197.4.cnf, done, 47714, 0.570876
r75k3q0.7c8/300.1.cnf, done, 30412, 0.0286373
r75k3q0.7c8/295.5.cnf, done, 30412, 0.0323861
r75k3q0.7c8/232.2.cnf, done, 31629, 0.212676
r75k3q0.7c8/140.2.cnf, done, 142467, 3.11475
r75k3q0.7c8/127.5.cnf, done, 60559, 0.803742
r75k3q0.7c8/250.1.cnf, done, 35819, 0.267512
r75k3q0.7c8/92.5.cnf, done, 37715, 0.305054
r75k3q0.7c8/198.3.cnf, done, 36495, 0.212196
r75k3q0.7c8/242.4.cnf, done, 35954, 0.17258
r75k3q0.7c8/165.2.cnf, done, 60555, 1.17384
r75k3q0.7c8/213.3.cnf, done, 34738, 0.124105
r75k3q0.7c8/133.4.cnf, done, 34205, 0.164902
r75k3q0.7c8/240.5.cnf, done, 33251, 0.0981091
r75k3q0.7c8/6.5.cnf, done, 30412, 0.610869
r75k3q0.7c8/204.1.cnf, done, 37576, 0.4737
r75k3q0.7c8/42.4.cnf, done, 30412, 0.209895
r75k3q0.7c8/3.5.cnf, done, 30412, 0.09915
r75k3q0.7c8/275.4.cnf, done, 30412, 0.130518
r75k3q0.7c8/111.4.cnf, done, 111112, 2.22212
r75k3q0.7c8/133.2.cnf, done, 42037, 0.419552
r75k3q0.7c8/102.5.cnf, done, 33660, 0.111771
r75k3q0.7c8/257.5.cnf, done, 30818, 0.117851
r75k3q0.7c8/73.5.cnf, done, 32849, 0.0790008
r75k3q0.7c8/110.3.cnf, done, 40013, 0.256168
r75k3q0.7c8/83.3.cnf, done, 37986, 0.201255
r75k3q0.7c8/247.5.cnf, done, 32034, 0.214546
r75k3q0.7c8/93.1.cnf, done, 36364, 0.388686
r75k3q0.7c8/154.2.cnf, done, 94617, 1.71679
r75k3q0.7c8/23.4.cnf, done, 30412, 0.0260477
r75k3q0.7c8/157.2.cnf, done, 81641, 1.29179
r75k3q0.7c8/33.2.cnf, done, 30412, 0.0291239
r75k3q0.7c8/54.5.cnf, done, 30412, 0.0255084
r75k3q0.7c8/176.4.cnf, done, 70422, 1.12325
r75k3q0.7c8/64.3.cnf, done, 30552, 0.123217
r75k3q0.7c8/74.1.cnf, done, 30687, 0.0319726
r75k3q0.7c8/269.2.cnf, done, 30412, 0.0477965
r75k3q0.7c8/14.2.cnf, done, 30412, 0.0266299
r75k3q0.7c8/153.1.cnf, done, 59338, 0.7778
r75k3q0.7c8/191.3.cnf, done, 34603, 0.144317
r75k3q0.7c8/55.1.cnf, done, 30953, 0.0394759
r75k3q0.7c8/271.5.cnf, done, 30547, 0.0298327
r75k3q0.7c8/159.3.cnf, done, 138547, 3.25008
r75k3q0.7c8/143.5.cnf, done, 39333, 0.263344
r75k3q0.7c8/246.1.cnf, done, 30683, 0.0916609
r75k3q0.7c8/161.4.cnf, done, 73396, 1.19267
r75k3q0.7c8/279.4.cnf, done, 30683, 0.0615941
r75k3q0.7c8/108.1.cnf, done, 48934, 0.459659
r75k3q0.7c8/243.3.cnf, done, 30953, 0.0393493
r75k3q0.7c8/186.4.cnf, done, 87183, 2.05476
r75k3q0.7c8/139.3.cnf, done, 131518, 2.73352
r75k3q0.7c8/188.3.cnf, done, 59473, 0.783061
r75k3q0.7c8/257.4.cnf, done, 30547, 0.0393689
r75k3q0.7c8/286.3.cnf, done, 30412, 0.0562491
r75k3q0.7c8/134.2.cnf, done, 156803, 3.53279
r75k3q0.7c8/207.3.cnf, done, 48930, 0.959235
r75k3q0.7c8/301.3.cnf, done, 30412, 0.026607
r75k3q0.7c8/112.1.cnf, done, 40419, 0.620603
r75k3q0.7c8/182.4.cnf, done, 70152, 1.12577
r75k3q0.7c8/189.4.cnf, done, 86507, 1.49239
r75k3q0.7c8/87.5.cnf, done, 32985, 0.268881
r75k3q0.7c8/97.3.cnf, done, 42582, 0.413661
r75k3q0.7c8/50.4.cnf, done, 30547, 0.088918
r75k3q0.7c8/37.4.cnf, done, 30412, 0.065798
r75k3q0.7c8/60.2.cnf, done, 30957, 0.126791
r75k3q0.7c8/47.2.cnf, done, 30412, 0.0640279
r75k3q0.7c8/178.5.cnf, done, 65826, 0.958588
r75k3q0.7c8/257.1.cnf, done, 31629, 0.0791291
r75k3q0.7c8/138.1.cnf, done, 63938, 0.955675
r75k3q0.7c8/68.5.cnf, done, 30687, 0.0329602
r75k3q0.7c8/78.3.cnf, done, 30552, 0.0297539
r75k3q0.7c8/10.1.cnf, done, 30412, 0.0281077
r75k3q0.7c8/88.1.cnf, done, 40284, 0.24135
r75k3q0.7c8/174.1.cnf, done, 62312, 0.82498
r75k3q0.7c8/244.4.cnf, done, 30547, 0.0403799
r75k3q0.7c8/18.4.cnf, done, 30412, 0.0213192
r75k3q0.7c8/28.2.cnf, done, 30412, 0.0297258
r75k3q0.7c8/138.3.cnf, done, 68935, 1.04231
r75k3q0.7c8/206.3.cnf, done, 37576, 0.209944
r75k3q0.7c8/59.3.cnf, done, 31363, 0.045913
r75k3q0.7c8/69.1.cnf, done, 32579, 0.112467
r75k3q0.7c8/141.4.cnf, done, 52985, 0.58541
r75k3q0.7c8/141.2.cnf, done, 58798, 0.774706
r75k3q0.7c8/117.5.cnf, done, 78266, 1.30653
r75k3q0.7c8/250.3.cnf, done, 30953, 0.0390996
r75k3q0.7c8/125.1.cnf, done, 121925, 2.88759
r75k3q0.7c8/138.2.cnf, done, 76640, 1.20962
r75k3q0.7c8/5.1.cnf, done, 30412, 0.0223451
r75k3q0.7c8/297.2.cnf, done, 30412, 0.0234453
r75k3q0.7c8/134.5.cnf, done, 71241, 1.07469
r75k3q0.7c8/255.1.cnf, done, 30547, 0.0245172
r75k3q0.7c8/211.3.cnf, done, 36765, 0.180467
r75k3q0.7c8/190.3.cnf, done, 68124, 1.04291
r75k3q0.7c8/105.4.cnf, done, 48394, 0.599428
r75k3q0.7c8/181.5.cnf, done, 36495, 0.267095
r75k3q0.7c8/42.5.cnf, done, 30412, 0.027364
r75k3q0.7c8/165.4.cnf, done, 65286, 1.23977
r75k3q0.7c8/217.3.cnf, done, 33927, 0.114405
r75k3q0.7c8/144.3.cnf, done, 65015, 1.02784
r75k3q0.7c8/172.1.cnf, done, 66899, 1.03344
r75k3q0.7c8/213.5.cnf, done, 30818, 0.582511
r75k3q0.7c8/83.4.cnf, done, 32313, 0.211399
r75k3q0.7c8/254.3.cnf, done, 30953, 0.0641959
r75k3q0.7c8/93.2.cnf, done, 40554, 0.282333
r75k3q0.7c8/198.2.cnf, done, 35549, 0.183563
r75k3q0.7c8/23.5.cnf, done, 30412, 0.0629366
r75k3q0.7c8/221.3.cnf, done, 32034, 0.0615988
r75k3q0.7c8/160.2.cnf, done, 102187, 2.148
r75k3q0.7c8/33.3.cnf, done, 30412, 0.098918
r75k3q0.7c8/43.1.cnf, done, 30547, 0.226576
r75k3q0.7c8/268.1.cnf, done, 30547, 0.0499896
r75k3q0.7c8/251.3.cnf, done, 30547, 0.114985
r75k3q0.7c8/323.2.cnf, done, 30416, 0.0458553
r75k3q0.7c8/64.4.cnf, done, 30552, 0.49358
r75k3q0.7c8/223.1.cnf, done, 33517, 0.591619
r75k3q0.7c8/74.2.cnf, done, 32444, 0.625715
r75k3q0.7c8/9.4.cnf, done, 30412, 0.290456
r75k3q0.7c8/6.4.cnf, done, 30412, 0.387344
