file, state, mem, time
r75k3q0.4c8/323.4.cnf, done, 15835, 0.363736
r75k3q0.4c8/136.1.cnf, done, 137682, 438.885
r75k3q0.4c8/203.3.cnf, done, 75358, 100.89
r75k3q0.4c8/203.1.cnf, done, 88174, 30.6467
r75k3q0.4c8/266.2.cnf, done, 53293, 1.84085
r75k3q0.4c8/63.2.cnf, done, 333811, 13.5318
r75k3q0.4c8/13.1.cnf, done, 191524, 5.72547
r75k3q0.4c8/284.4.cnf, done, 43913, 1.65026
r75k3q0.4c8/214.4.cnf, done, 77422, 61.2272
r75k3q0.4c8/263.5.cnf, done, 125325, 6.67073
r75k3q0.4c8/327.3.cnf, done, 10723, 0.15262
r75k3q0.4c8/194.3.cnf, done, 83705, 71.5751
r75k3q0.4c8/263.1.cnf, done, 143130, 7.91726
r75k3q0.4c8/158.5.cnf, done, 137400, 267.951
r75k3q0.4c8/152.4.cnf, done, 125480, 481.484
r75k3q0.4c8/155.5.cnf, done, 107917, 123.465
r75k3q0.4c8/219.1.cnf, done, 90345, 72.0507
r75k3q0.4c8/121.4.cnf, done, 151760, 313.181
r75k3q0.4c8/123.3.cnf, done, 164519, 290.47
r75k3q0.4c8/286.2.cnf, done, 69197, 4.59752
r75k3q0.4c8/296.3.cnf, done, 92442, 5.28206
r75k3q0.4c8/150.3.cnf, done, 132202, 384.84
r75k3q0.4c8/115.5.cnf, done, 161038, 131.452
r75k3q0.4c8/312.3.cnf, done, 10723, 0.0879615
r75k3q0.4c8/227.3.cnf, done, 87687, 4.54378
r75k3q0.4c8/100.1.cnf, done, 139886, 95.0533
r75k3q0.4c8/239.2.cnf, done, 69148, 17.8384
r75k3q0.4c8/182.3.cnf, done, 114499, 475.714
r75k3q0.4c8/128.2.cnf, done, 115535, 114.373
r75k3q0.4c8/45.5.cnf, done, 174911, 6.26932
r75k3q0.4c8/248.4.cnf, done, 92307, 4.29097
r75k3q0.4c8/292.3.cnf, done, 53420, 2.43788
r75k3q0.4c8/283.1.cnf, done, 55259, 1.72671
r75k3q0.4c8/86.4.cnf, done, 154079, 57.7531
r75k3q0.4c8/149.3.cnf, done, 133382, 242.942
r75k3q0.4c8/96.2.cnf, done, 152297, 52.493
r75k3q0.4c8/304.1.cnf, done, 11177, 0.130485
r75k3q0.4c8/264.4.cnf, done, 55529, 2.67089
r75k3q0.4c8/162.3.cnf, done, 120020, 517.601
r75k3q0.4c8/26.5.cnf, done, 182575, 5.32175
r75k3q0.4c8/274.1.cnf, done, 68157, 4.10799
r75k3q0.4c8/220.3.cnf, done, 65302, 35.8844
r75k3q0.4c8/137.1.cnf, done, 134361, 260.761
r75k3q0.4c8/36.3.cnf, done, 188465, 5.14057
r75k3q0.4c8/163.2.cnf, done, 112934, 266.118
r75k3q0.4c8/121.2.cnf, done, 152272, 402.264
r75k3q0.4c8/46.1.cnf, done, 174632, 5.59329
r75k3q0.4c8/248.5.cnf, done, 57511, 2.54174
r75k3q0.4c8/67.4.cnf, done, 194719, 20.0302
r75k3q0.4c8/77.2.cnf, done, 158490, 20.2129
r75k3q0.4c8/155.2.cnf, done, 128106, 248.342
r75k3q0.4c8/222.5.cnf, done, 79478, 13.9913
r75k3q0.4c8/6.3.cnf, done, 203313, 5.38379
r75k3q0.4c8/188.2.cnf, done, 107524, 333.355
r75k3q0.4c8/291.3.cnf, done, 22626, 0.53138
r75k3q0.4c8/17.3.cnf, done, 158318, 5.05549
r75k3q0.4c8/240.1.cnf, done, 96972, 4.45474
r75k3q0.4c8/219.3.cnf, done, 74764, 68.3609
r75k3q0.4c8/153.2.cnf, done, 117071, 555.483
r75k3q0.4c8/27.1.cnf, done, 155258, 4.90106
r75k3q0.4c8/331.4.cnf, done, 33202, 1.09113
r75k3q0.4c8/285.5.cnf, done, 41177, 1.22125
r75k3q0.4c8/234.3.cnf, done, 70955, 18.1859
r75k3q0.4c8/239.5.cnf, done, 64561, 54.1745
r75k3q0.4c8/262.5.cnf, done, 69349, 2.96214
r75k3q0.4c8/58.2.cnf, done, 316358, 12.6691
r75k3q0.4c8/209.3.cnf, done, 94498, 82.6336
r75k3q0.4c8/121.1.cnf, done, 121143, 118.488
r75k3q0.4c8/203.4.cnf, done, 94969, 45.1524
r75k3q0.4c8/213.1.cnf, done, 99151, 132.218
r75k3q0.4c8/132.3.cnf, done, 146505, 396.705
r75k3q0.4c8/1.4.cnf, done, 203288, 5.92284
r75k3q0.4c8/91.5.cnf, done, 145928, 52.3234
r75k3q0.4c8/143.3.cnf, done, 132206, 267.942
r75k3q0.4c8/191.4.cnf, done, 92950, 74.186
r75k3q0.4c8/240.2.cnf, done, 125693, 8.80852
r75k3q0.4c8/157.1.cnf, done, 118816, 131.965
r75k3q0.4c8/316.1.cnf, done, 15392, 0.352947
r75k3q0.4c8/327.4.cnf, done, 23183, 0.628455
r75k3q0.4c8/41.4.cnf, done, 187498, 6.31465
r75k3q0.4c8/226.4.cnf, done, 64425, 50.3331
r75k3q0.4c8/168.4.cnf, done, 129748, 256.538
r75k3q0.4c8/162.5.cnf, done, 131092, 503.045
r75k3q0.4c8/129.4.cnf, done, 122368, 207.848
r75k3q0.4c8/72.5.cnf, done, 240787, 21.4068
r75k3q0.4c8/247.1.cnf, done, 127344, 8.15565
r75k3q0.4c8/182.2.cnf, done, 99520, 64.2102
r75k3q0.4c8/82.3.cnf, done, 162086, 53.0455
r75k3q0.4c8/192.5.cnf, done, 94613, 117.691
r75k3q0.4c8/104.3.cnf, done, 143650, 156.834
r75k3q0.4c8/92.1.cnf, done, 160235, 69.2925
r75k3q0.4c8/235.5.cnf, done, 110563, 10.6852
r75k3q0.4c8/22.4.cnf, done, 166248, 4.90584
r75k3q0.4c8/32.2.cnf, done, 179814, 5.15892
r75k3q0.4c8/282.5.cnf, done, 29896, 0.977946
r75k3q0.4c8/53.5.cnf, done, 227221, 6.66103
r75k3q0.4c8/152.3.cnf, done, 144637, 207.392
r75k3q0.4c8/201.1.cnf, done, 95379, 119.167
r75k3q0.4c8/307.2.cnf, done, 14200, 0.280804
r75k3q0.4c8/63.3.cnf, done, 163487, 14.4803
r75k3q0.4c8/211.1.cnf, done, 81334, 43.6784
r75k3q0.4c8/73.1.cnf, done, 190836, 22.6194
r75k3q0.4c8/235.1.cnf, done, 99074, 3.83239
r75k3q0.4c8/259.1.cnf, done, 44027, 1.19796
r75k3q0.4c8/13.2.cnf, done, 199340, 5.74375
r75k3q0.4c8/262.2.cnf, done, 25546, 0.68697
r75k3q0.4c8/188.1.cnf, done, 106876, 380.142
r75k3q0.4c8/54.1.cnf, done, 327593, 10.4131
r75k3q0.4c8/106.5.cnf, done, 141471, 186.096
r75k3q0.4c8/100.4.cnf, done, 150269, 198.741
r75k3q0.4c8/249.2.cnf, done, 127131, 7.62535
r75k3q0.4c8/231.4.cnf, done, 92323, 10.9893
r75k3q0.4c8/260.4.cnf, done, 57147, 2.75996
r75k3q0.4c8/281.3.cnf, done, 90783, 4.70733
r75k3q0.4c8/269.4.cnf, done, 34222, 1.23832
r75k3q0.4c8/219.2.cnf, done, 98136, 5.21102
r75k3q0.4c8/113.3.cnf, done, 141897, 108.809
r75k3q0.4c8/301.4.cnf, done, 29650, 0.79219
r75k3q0.4c8/215.3.cnf, done, 78086, 41.9365
r75k3q0.4c8/143.2.cnf, done, 124047, 123.628
r75k3q0.4c8/266.3.cnf, done, 109371, 5.89367
r75k3q0.4c8/210.1.cnf, done, 98234, 90.4589
r75k3q0.4c8/271.1.cnf, done, 32849, 0.999428
r75k3q0.4c8/115.4.cnf, done, 134524, 309.545
r75k3q0.4c8/86.5.cnf, done, 157114, 33.4052
r75k3q0.4c8/246.2.cnf, done, 56913, 2.30818
r75k3q0.4c8/96.3.cnf, done, 144502, 149.288
r75k3q0.4c8/318.3.cnf, done, 15814, 0.356976
r75k3q0.4c8/103.2.cnf, done, 143159, 61.0261
r75k3q0.4c8/36.4.cnf, done, 178872, 4.70162
r75k3q0.4c8/46.2.cnf, done, 324280, 10.1225
r75k3q0.4c8/103.4.cnf, done, 137175, 102.443
r75k3q0.4c8/215.1.cnf, done, 77934, 73.2759
r75k3q0.4c8/169.3.cnf, done, 116772, 398.136
r75k3q0.4c8/103.5.cnf, done, 131964, 101.544
r75k3q0.4c8/67.5.cnf, done, 166006, 18.1454
r75k3q0.4c8/77.3.cnf, done, 179884, 13.2303
r75k3q0.4c8/196.3.cnf, done, 103768, 119.806
r75k3q0.4c8/87.1.cnf, done, 139038, 80.6936
r75k3q0.4c8/190.2.cnf, done, 87785, 47.5894
r75k3q0.4c8/17.4.cnf, done, 165711, 4.97768
r75k3q0.4c8/27.2.cnf, done, 162811, 4.9093
r75k3q0.4c8/337.4.cnf, done, 18468, 0.456596
r75k3q0.4c8/58.3.cnf, done, 257654, 10.8178
r75k3q0.4c8/68.1.cnf, done, 234131, 16.2343
r75k3q0.4c8/247.4.cnf, done, 94875, 5.38462
r75k3q0.4c8/140.1.cnf, done, 150335, 400.716
r75k3q0.4c8/201.3.cnf, done, 88002, 76.2741
r75k3q0.4c8/278.2.cnf, done, 47960, 1.8202
r75k3q0.4c8/212.5.cnf, done, 68743, 48.6691
r75k3q0.4c8/9.2.cnf, done, 198119, 5.72121
r75k3q0.4c8/243.5.cnf, done, 104165, 6.35796
r75k3q0.4c8/267.5.cnf, done, 75026, 5.26579
r75k3q0.4c8/170.5.cnf, done, 102891, 253.014
r75k3q0.4c8/329.1.cnf, done, 14491, 0.301949
r75k3q0.4c8/223.3.cnf, done, 92336, 12.3589
r75k3q0.4c8/41.5.cnf, done, 187740, 6.07276
r75k3q0.4c8/305.2.cnf, done, 15003, 0.381754
r75k3q0.4c8/210.3.cnf, done, 78483, 80.5788
r75k3q0.4c8/82.4.cnf, done, 181796, 39.5285
r75k3q0.4c8/92.2.cnf, done, 148189, 36.8868
r75k3q0.4c8/118.1.cnf, done, 143110, 206.665
r75k3q0.4c8/189.2.cnf, done, 102146, 208.655
r75k3q0.4c8/304.4.cnf, done, 13037, 0.247569
r75k3q0.4c8/122.4.cnf, done, 158420, 216.921
r75k3q0.4c8/22.5.cnf, done, 165388, 5.01729
r75k3q0.4c8/282.3.cnf, done, 43786, 1.34529
r75k3q0.4c8/163.4.cnf, done, 130797, 370.47
r75k3q0.4c8/228.5.cnf, done, 77602, 20.7087
r75k3q0.4c8/32.3.cnf, done, 179691, 4.99775
r75k3q0.4c8/317.4.cnf, done, 19267, 0.503058
r75k3q0.4c8/42.1.cnf, done, 186122, 5.24737
r75k3q0.4c8/4.3.cnf, done, 197005, 5.74638
r75k3q0.4c8/135.4.cnf, done, 120348, 132.607
r75k3q0.4c8/63.4.cnf, done, 228511, 15.5637
r75k3q0.4c8/101.1.cnf, done, 134991, 71.7424
r75k3q0.4c8/172.2.cnf, done, 131969, 493.334
r75k3q0.4c8/73.2.cnf, done, 204312, 12.9329
r75k3q0.4c8/330.5.cnf, done, 10739, 0.0764059
r75k3q0.4c8/169.1.cnf, done, 122363, 185.661
r75k3q0.4c8/13.3.cnf, done, 176422, 5.05077
r75k3q0.4c8/23.1.cnf, done, 192643, 5.48163
r75k3q0.4c8/164.3.cnf, done, 112898, 431.134
r75k3q0.4c8/112.5.cnf, done, 166576, 61.9206
r75k3q0.4c8/127.4.cnf, done, 116146, 112.307
r75k3q0.4c8/54.2.cnf, done, 258609, 9.87511
r75k3q0.4c8/133.1.cnf, done, 149131, 260.882
r75k3q0.4c8/239.1.cnf, done, 94826, 7.11049
r75k3q0.4c8/310.5.cnf, done, 11149, 0.170638
r75k3q0.4c8/306.5.cnf, done, 37863, 1.13264
r75k3q0.4c8/228.3.cnf, done, 143470, 12.0607
r75k3q0.4c8/184.5.cnf, done, 101306, 70.464
r75k3q0.4c8/238.1.cnf, done, 132861, 11.1887
r75k3q0.4c8/285.3.cnf, done, 31313, 0.901037
r75k3q0.4c8/218.5.cnf, done, 75108, 52.4649
r75k3q0.4c8/289.3.cnf, done, 42430, 1.44622
r75k3q0.4c8/154.4.cnf, done, 121016, 131.078
r75k3q0.4c8/321.3.cnf, done, 11296, 0.159219
r75k3q0.4c8/228.4.cnf, done, 127774, 5.8278
r75k3q0.4c8/191.5.cnf, done, 97296, 89.3129
r75k3q0.4c8/316.4.cnf, done, 17489, 0.425898
r75k3q0.4c8/199.4.cnf, done, 86265, 69.5996
r75k3q0.4c8/214.1.cnf, done, 88215, 97.3044
r75k3q0.4c8/144.2.cnf, done, 132534, 357.488
r75k3q0.4c8/206.1.cnf, done, 87056, 92.3902
r75k3q0.4c8/326.5.cnf, done, 21307, 0.559919
r75k3q0.4c8/96.4.cnf, done, 144654, 105.988
r75k3q0.4c8/296.4.cnf, done, 23519, 0.602789
r75k3q0.4c8/244.1.cnf, done, 80289, 39.0551
r75k3q0.4c8/193.5.cnf, done, 114077, 174.379
r75k3q0.4c8/36.5.cnf, done, 178700, 5.48161
r75k3q0.4c8/265.3.cnf, done, 72232, 4.39112
r75k3q0.4c8/46.3.cnf, done, 185417, 6.08144
r75k3q0.4c8/273.4.cnf, done, 56078, 2.03106
r75k3q0.4c8/106.4.cnf, done, 163237, 225.1
r75k3q0.4c8/255.3.cnf, done, 90656, 4.42912
r75k3q0.4c8/161.2.cnf, done, 103600, 273.636
r75k3q0.4c8/217.2.cnf, done, 79589, 54.6236
r75k3q0.4c8/77.4.cnf, done, 225259, 14.8287
r75k3q0.4c8/87.2.cnf, done, 141287, 34.0919
r75k3q0.4c8/171.2.cnf, done, 131256, 469.124
r75k3q0.4c8/17.5.cnf, done, 155795, 5.01164
r75k3q0.4c8/231.2.cnf, done, 71757, 19.2945
r75k3q0.4c8/27.3.cnf, done, 182747, 5.26619
r75k3q0.4c8/50.1.cnf, done, 215650, 7.61817
r75k3q0.4c8/100.5.cnf, done, 164249, 34.2284
r75k3q0.4c8/37.1.cnf, done, 187359, 5.9652
r75k3q0.4c8/109.1.cnf, done, 143634, 210.077
r75k3q0.4c8/58.4.cnf, done, 324804, 13.1512
r75k3q0.4c8/68.2.cnf, done, 212226, 21.9018
r75k3q0.4c8/274.3.cnf, done, 55738, 2.33147
r75k3q0.4c8/18.1.cnf, done, 166232, 4.90671
r75k3q0.4c8/267.3.cnf, done, 44548, 1.31621
r75k3q0.4c8/282.4.cnf, done, 31346, 1.01981
r75k3q0.4c8/230.4.cnf, done, 83968, 12.1838
r75k3q0.4c8/133.5.cnf, done, 119181, 165.205
r75k3q0.4c8/264.1.cnf, done, 55336, 2.47168
r75k3q0.4c8/214.5.cnf, done, 101904, 13.7704
r75k3q0.4c8/216.4.cnf, done, 88522, 44.5703
r75k3q0.4c8/109.5.cnf, done, 150601, 96.6638
r75k3q0.4c8/288.1.cnf, done, 42541, 1.57866
r75k3q0.4c8/261.5.cnf, done, 45137, 1.19695
r75k3q0.4c8/82.5.cnf, done, 144322, 57.5617
r75k3q0.4c8/114.5.cnf, done, 147210, 207.411
r75k3q0.4c8/92.3.cnf, done, 156061, 55.821
r75k3q0.4c8/174.5.cnf, done, 126369, 273.524
r75k3q0.4c8/199.1.cnf, done, 84635, 55.1057
r75k3q0.4c8/227.1.cnf, done, 58957, 18.3676
r75k3q0.4c8/265.2.cnf, done, 94281, 14.4566
r75k3q0.4c8/300.5.cnf, done, 41517, 1.27253
r75k3q0.4c8/217.1.cnf, done, 100589, 11.1742
r75k3q0.4c8/32.4.cnf, done, 182415, 5.06812
r75k3q0.4c8/131.4.cnf, done, 126431, 496.591
r75k3q0.4c8/151.1.cnf, done, 117035, 233.086
r75k3q0.4c8/42.2.cnf, done, 176435, 6.00495
r75k3q0.4c8/63.5.cnf, done, 192913, 15.6322
r75k3q0.4c8/73.3.cnf, done, 174198, 17.9703
r75k3q0.4c8/169.4.cnf, done, 128716, 350.249
r75k3q0.4c8/196.2.cnf, done, 91013, 182.541
r75k3q0.4c8/83.1.cnf, done, 156372, 18.6233
r75k3q0.4c8/278.3.cnf, done, 34820, 1.1146
r75k3q0.4c8/13.4.cnf, done, 198520, 5.82549
r75k3q0.4c8/167.2.cnf, done, 116084, 892.808
r75k3q0.4c8/23.2.cnf, done, 185442, 5.16469
r75k3q0.4c8/234.5.cnf, done, 76353, 27.8637
r75k3q0.4c8/242.2.cnf, done, 56328, 2.20253
r75k3q0.4c8/123.4.cnf, done, 136593, 191.931
r75k3q0.4c8/218.2.cnf, done, 79151, 59.521
r75k3q0.4c8/54.3.cnf, done, 259166, 9.8964
r75k3q0.4c8/311.1.cnf, done, 23408, 0.570668
r75k3q0.4c8/64.1.cnf, done, 173318, 14.0345
r75k3q0.4c8/130.2.cnf, done, 134647, 258.499
r75k3q0.4c8/291.2.cnf, done, 34385, 1.01313
r75k3q0.4c8/149.2.cnf, done, 126029, 250.354
r75k3q0.4c8/275.3.cnf, done, 46391, 1.44197
r75k3q0.4c8/354.2.cnf, done, 11767, 0.207028
r75k3q0.4c8/7.2.cnf, done, 204275, 6.0931
r75k3q0.4c8/235.4.cnf, done, 85680, 13.3187
r75k3q0.4c8/4.2.cnf, done, 201265, 5.62307
r75k3q0.4c8/126.3.cnf, done, 134365, 212.418
r75k3q0.4c8/287.4.cnf, done, 50331, 1.7364
r75k3q0.4c8/234.2.cnf, done, 85180, 20.1876
r75k3q0.4c8/261.2.cnf, done, 31199, 0.756423
r75k3q0.4c8/150.2.cnf, done, 122515, 475.709
r75k3q0.4c8/286.4.cnf, done, 10723, 0.06914
r75k3q0.4c8/269.3.cnf, done, 56545, 2.25393
r75k3q0.4c8/292.5.cnf, done, 24793, 0.778518
r75k3q0.4c8/287.3.cnf, done, 12701, 0.241853
r75k3q0.4c8/201.4.cnf, done, 89161, 54.6428
r75k3q0.4c8/238.4.cnf, done, 76615, 16.0077
r75k3q0.4c8/272.5.cnf, done, 103202, 20.2606
r75k3q0.4c8/2.3.cnf, done, 197357, 5.67442
r75k3q0.4c8/107.5.cnf, done, 147947, 358.202
r75k3q0.4c8/96.5.cnf, done, 159371, 84.3065
r75k3q0.4c8/46.4.cnf, done, 216166, 7.15688
r75k3q0.4c8/272.2.cnf, done, 24576, 0.712705
r75k3q0.4c8/8.5.cnf, done, 204873, 5.91368
r75k3q0.4c8/194.5.cnf, done, 103018, 106.901
r75k3q0.4c8/115.1.cnf, done, 140206, 179.5
r75k3q0.4c8/77.5.cnf, done, 194465, 18.5047
r75k3q0.4c8/87.3.cnf, done, 153980, 47.0545
r75k3q0.4c8/153.3.cnf, done, 119345, 333.437
r75k3q0.4c8/97.1.cnf, done, 147804, 54.1486
r75k3q0.4c8/27.4.cnf, done, 193363, 5.14461
r75k3q0.4c8/275.5.cnf, done, 41254, 1.20415
r75k3q0.4c8/50.2.cnf, done, 185843, 6.49118
r75k3q0.4c8/37.2.cnf, done, 179408, 5.50547
r75k3q0.4c8/241.5.cnf, done, 105607, 4.63065
r75k3q0.4c8/179.3.cnf, done, 103985, 148.653
r75k3q0.4c8/317.3.cnf, done, 41103, 1.3456
r75k3q0.4c8/58.5.cnf, done, 255148, 9.70073
r75k3q0.4c8/161.1.cnf, done, 108584, 270.662
r75k3q0.4c8/68.3.cnf, done, 176414, 23.1551
r75k3q0.4c8/78.1.cnf, done, 170520, 22.5698
r75k3q0.4c8/216.5.cnf, done, 67239, 26.9599
r75k3q0.4c8/324.4.cnf, done, 26910, 0.747515
r75k3q0.4c8/272.1.cnf, done, 22913, 0.539536
r75k3q0.4c8/225.4.cnf, done, 73736, 23.9618
r75k3q0.4c8/192.4.cnf, done, 94662, 90.1947
r75k3q0.4c8/132.2.cnf, done, 152322, 252.37
r75k3q0.4c8/205.2.cnf, done, 91836, 112.086
r75k3q0.4c8/251.1.cnf, done, 137281, 8.10747
r75k3q0.4c8/18.2.cnf, done, 157810, 5.42878
r75k3q0.4c8/149.1.cnf, done, 111144, 429.472
r75k3q0.4c8/59.1.cnf, done, 209838, 16.0986
r75k3q0.4c8/157.4.cnf, done, 128794, 191.888
r75k3q0.4c8/208.2.cnf, done, 74186, 35.7462
r75k3q0.4c8/118.2.cnf, done, 139935, 121.404
r75k3q0.4c8/126.4.cnf, done, 132980, 164.04
r75k3q0.4c8/92.4.cnf, done, 141238, 71.914
r75k3q0.4c8/107.4.cnf, done, 151769, 76.3195
r75k3q0.4c8/233.4.cnf, done, 67444, 11.658
r75k3q0.4c8/32.5.cnf, done, 178782, 5.75833
r75k3q0.4c8/42.3.cnf, done, 186204, 6.52323
r75k3q0.4c8/263.3.cnf, done, 73371, 4.91748
r75k3q0.4c8/158.4.cnf, done, 116772, 137.103
r75k3q0.4c8/158.1.cnf, done, 115277, 254.979
r75k3q0.4c8/73.4.cnf, done, 185827, 28.0981
r75k3q0.4c8/313.2.cnf, done, 10723, 0.0955104
r75k3q0.4c8/177.5.cnf, done, 130355, 214.234
r75k3q0.4c8/287.1.cnf, done, 38526, 1.08686
r75k3q0.4c8/83.2.cnf, done, 168452, 41.8593
r75k3q0.4c8/272.4.cnf, done, 15331, 0.35082
r75k3q0.4c8/13.5.cnf, done, 191344, 5.69039
r75k3q0.4c8/194.1.cnf, done, 93478, 163.896
r75k3q0.4c8/117.1.cnf, done, 143417, 107.337
r75k3q0.4c8/23.3.cnf, done, 191864, 5.46443
r75k3q0.4c8/33.1.cnf, done, 190177, 5.21631
r75k3q0.4c8/288.2.cnf, done, 52056, 1.96095
r75k3q0.4c8/54.4.cnf, done, 215539, 12.2543
r75k3q0.4c8/123.5.cnf, done, 125493, 115.536
r75k3q0.4c8/306.1.cnf, done, 10723, 0.0902819
r75k3q0.4c8/64.2.cnf, done, 214663, 16.0917
r75k3q0.4c8/284.5.cnf, done, 32817, 0.959355
r75k3q0.4c8/294.4.cnf, done, 18915, 0.488885
r75k3q0.4c8/117.4.cnf, done, 137752, 360.18
r75k3q0.4c8/228.2.cnf, done, 78753, 14.7117
r75k3q0.4c8/188.5.cnf, done, 106311, 135.616
r75k3q0.4c8/318.1.cnf, done, 24104, 0.64243
r75k3q0.4c8/105.5.cnf, done, 147337, 158.217
r75k3q0.4c8/14.1.cnf, done, 197877, 5.55614
r75k3q0.4c8/117.3.cnf, done, 129683, 317.693
r75k3q0.4c8/238.5.cnf, done, 144150, 12.2909
r75k3q0.4c8/286.5.cnf, done, 33304, 0.960844
r75k3q0.4c8/120.3.cnf, done, 139522, 210.859
r75k3q0.4c8/260.2.cnf, done, 137629, 8.0617
r75k3q0.4c8/183.2.cnf, done, 109416, 113.877
r75k3q0.4c8/142.4.cnf, done, 133046, 172.347
r75k3q0.4c8/313.4.cnf, done, 11845, 0.199653
r75k3q0.4c8/113.2.cnf, done, 129687, 132.633
r75k3q0.4c8/173.1.cnf, done, 106704, 338.852
r75k3q0.4c8/175.1.cnf, done, 103100, 157.276
r75k3q0.4c8/112.3.cnf, done, 155574, 443.504
r75k3q0.4c8/150.5.cnf, done, 135467, 90.4014
r75k3q0.4c8/225.3.cnf, done, 119742, 9.49253
r75k3q0.4c8/178.1.cnf, done, 140095, 774.578
r75k3q0.4c8/256.3.cnf, done, 131665, 9.72161
r75k3q0.4c8/148.3.cnf, done, 125480, 373.488
r75k3q0.4c8/7.1.cnf, done, 202215, 5.66932
r75k3q0.4c8/264.2.cnf, done, 69500, 5.30522
r75k3q0.4c8/148.4.cnf, done, 105295, 127.535
r75k3q0.4c8/190.4.cnf, done, 100241, 172.601
r75k3q0.4c8/125.3.cnf, done, 134246, 94.3873
r75k3q0.4c8/46.5.cnf, done, 177250, 6.51114
r75k3q0.4c8/210.4.cnf, done, 87715, 111.874
r75k3q0.4c8/134.3.cnf, done, 129163, 116.763
r75k3q0.4c8/138.4.cnf, done, 132517, 377.088
r75k3q0.4c8/87.4.cnf, done, 158199, 54.0776
r75k3q0.4c8/141.1.cnf, done, 133853, 370.23
r75k3q0.4c8/97.2.cnf, done, 167727, 62.2583
r75k3q0.4c8/195.2.cnf, done, 110678, 257.922
r75k3q0.4c8/168.3.cnf, done, 102703, 309.155
r75k3q0.4c8/27.5.cnf, done, 163033, 5.00088
r75k3q0.4c8/215.5.cnf, done, 73670, 34.8163
r75k3q0.4c8/345.1.cnf, done, 10723, 0.0828703
r75k3q0.4c8/50.3.cnf, done, 184872, 5.81949
r75k3q0.4c8/37.3.cnf, done, 193003, 5.38128
r75k3q0.4c8/60.1.cnf, done, 208068, 16.2299
r75k3q0.4c8/5.2.cnf, done, 202067, 5.48376
r75k3q0.4c8/47.1.cnf, done, 186531, 5.96145
r75k3q0.4c8/2.2.cnf, done, 197697, 6.14847
r75k3q0.4c8/189.1.cnf, done, 101081, 157.638
r75k3q0.4c8/167.3.cnf, done, 108093, 253.439
r75k3q0.4c8/68.4.cnf, done, 289161, 13.3945
r75k3q0.4c8/78.2.cnf, done, 148987, 80.5367
r75k3q0.4c8/157.3.cnf, done, 130871, 1584.95
r75k3q0.4c8/18.3.cnf, done, 156598, 5.50624
r75k3q0.4c8/160.3.cnf, done, 111079, 206.096
r75k3q0.4c8/28.1.cnf, done, 180977, 5.17981
r75k3q0.4c8/261.3.cnf, done, 41734, 1.4004
r75k3q0.4c8/271.3.cnf, done, 89145, 7.14653
r75k3q0.4c8/123.1.cnf, done, 143794, 217.736
r75k3q0.4c8/8.4.cnf, done, 204414, 5.81248
r75k3q0.4c8/319.3.cnf, done, 11010, 0.131739
r75k3q0.4c8/59.2.cnf, done, 309649, 11.8643
r75k3q0.4c8/176.1.cnf, done, 117841, 361.905
r75k3q0.4c8/197.4.cnf, done, 102166, 164.7
r75k3q0.4c8/285.1.cnf, done, 55422, 2.20529
r75k3q0.4c8/300.1.cnf, done, 11436, 0.149721
r75k3q0.4c8/337.3.cnf, done, 18739, 0.426086
r75k3q0.4c8/295.5.cnf, done, 32411, 1.0409
r75k3q0.4c8/232.2.cnf, done, 97894, 5.65433
r75k3q0.4c8/140.2.cnf, done, 138936, 251.635
r75k3q0.4c8/314.3.cnf, done, 29851, 0.877377
r75k3q0.4c8/127.5.cnf, done, 127107, 131.719
r75k3q0.4c8/250.1.cnf, done, 53772, 2.0765
r75k3q0.4c8/92.5.cnf, done, 123330, 58.9476
r75k3q0.4c8/198.3.cnf, done, 92467, 180.897
r75k3q0.4c8/242.4.cnf, done, 65028, 28.7609
r75k3q0.4c8/165.2.cnf, done, 116203, 200.883
r75k3q0.4c8/213.3.cnf, done, 90976, 67.4049
r75k3q0.4c8/133.4.cnf, done, 159961, 360.508
r75k3q0.4c8/240.5.cnf, done, 111009, 6.30885
r75k3q0.4c8/6.5.cnf, done, 199946, 5.27586
r75k3q0.4c8/204.1.cnf, done, 84951, 36.2515
r75k3q0.4c8/278.1.cnf, done, 72798, 3.82899
r75k3q0.4c8/42.4.cnf, done, 177311, 5.75219
r75k3q0.4c8/3.5.cnf, done, 203714, 5.88955
r75k3q0.4c8/275.4.cnf, done, 54779, 1.80373
r75k3q0.4c8/111.4.cnf, done, 151982, 153.315
r75k3q0.4c8/133.2.cnf, done, 139198, 375.402
r75k3q0.4c8/102.5.cnf, done, 147955, 45.1248
r75k3q0.4c8/257.5.cnf, done, 93642, 4.71142
r75k3q0.4c8/73.5.cnf, done, 167534, 33.3941
r75k3q0.4c8/110.3.cnf, done, 157806, 242.093
r75k3q0.4c8/83.3.cnf, done, 164151, 47.6243
r75k3q0.4c8/247.5.cnf, done, 56918, 2.16523
r75k3q0.4c8/93.1.cnf, done, 160100, 87.7965
r75k3q0.4c8/154.2.cnf, done, 120619, 473.689
r75k3q0.4c8/23.4.cnf, done, 156844, 5.10399
r75k3q0.4c8/157.2.cnf, done, 132272, 203.299
r75k3q0.4c8/33.2.cnf, done, 190251, 5.14775
r75k3q0.4c8/54.5.cnf, done, 321929, 12.302
r75k3q0.4c8/176.4.cnf, done, 110120, 149.468
r75k3q0.4c8/64.3.cnf, done, 236867, 15.6145
