file, state, mem, time
r75k3q0.3c8/192.1.cnf, done, 261734, 10.7872
r75k3q0.3c8/174.2.cnf, done, 425058, 19.9689
r75k3q0.3c8/156.1.cnf, done, 372645, 16.4053
r75k3q0.3c8/91.4.cnf, done, 119611, 2.99386
r75k3q0.3c8/283.4.cnf, done, 89042, 0.0340859
r75k3q0.3c8/104.2.cnf, done, 174678, 4.60534
r75k3q0.3c8/31.5.cnf, done, 73777, 0.0913006
r75k3q0.3c8/127.2.cnf, done, 153063, 4.8822
r75k3q0.3c8/151.3.cnf, done, 315244, 14.3878
r75k3q0.3c8/41.3.cnf, done, 94130, 0.295383
r75k3q0.3c8/236.3.cnf, done, 101621, 0.826646
r75k3q0.3c8/125.5.cnf, done, 203649, 8.05112
r75k3q0.3c8/237.5.cnf, done, 93564, 1.20453
r75k3q0.3c8/154.1.cnf, done, 334385, 15.3997
r75k3q0.3c8/72.4.cnf, done, 101265, 0.671273
r75k3q0.3c8/307.3.cnf, done, 94404, 0.27992
r75k3q0.3c8/82.2.cnf, done, 135954, 2.96974
r75k3q0.3c8/168.5.cnf, done, 157753, 4.16232
r75k3q0.3c8/12.5.cnf, done, 49238, 0.0181163
r75k3q0.3c8/164.5.cnf, done, 134774, 3.9196
r75k3q0.3c8/22.3.cnf, done, 74133, 0.038303
r75k3q0.3c8/32.1.cnf, done, 73654, 0.180472
r75k3q0.3c8/53.4.cnf, done, 94339, 0.403573
r75k3q0.3c8/136.1.cnf, done, 787841, 36.9881
r75k3q0.3c8/203.3.cnf, done, 119549, 2.56337
r75k3q0.3c8/203.1.cnf, done, 162709, 4.30244
r75k3q0.3c8/266.2.cnf, done, 72720, 0.0435829
r75k3q0.3c8/63.2.cnf, done, 105701, 0.756744
r75k3q0.3c8/13.1.cnf, done, 49487, 0.0202603
r75k3q0.3c8/284.4.cnf, done, 93216, 0.0734246
r75k3q0.3c8/214.4.cnf, done, 81997, 0.580587
r75k3q0.3c8/315.3.cnf, done, 27668, 0.0213179
r75k3q0.3c8/263.5.cnf, done, 75427, 0.376858
r75k3q0.3c8/327.3.cnf, done, 27529, 0.0265658
r75k3q0.3c8/194.3.cnf, done, 119783, 2.61962
r75k3q0.3c8/338.3.cnf, done, 48066, 0.0373757
r75k3q0.3c8/263.1.cnf, done, 94941, 0.192419
r75k3q0.3c8/158.5.cnf, done, 676478, 31.454
r75k3q0.3c8/152.4.cnf, done, 314966, 14.1618
r75k3q0.3c8/155.5.cnf, done, 163659, 4.63764
r75k3q0.3c8/219.1.cnf, done, 94527, 0.347206
r75k3q0.3c8/121.4.cnf, done, 395128, 15.9063
r75k3q0.3c8/123.3.cnf, done, 247042, 9.96498
r75k3q0.3c8/286.2.cnf, done, 89366, 0.0521601
r75k3q0.3c8/296.3.cnf, done, 88961, 0.0435957
r75k3q0.3c8/150.3.cnf, done, 420855, 19.4813
r75k3q0.3c8/310.3.cnf, done, 93474, 0.0987501
r75k3q0.3c8/115.5.cnf, done, 409321, 17.709
r75k3q0.3c8/227.3.cnf, done, 111181, 1.80011
r75k3q0.3c8/100.1.cnf, done, 141041, 4.07042
r75k3q0.3c8/239.2.cnf, done, 117022, 1.51855
r75k3q0.3c8/182.3.cnf, done, 220844, 8.63842
r75k3q0.3c8/128.2.cnf, done, 241238, 8.74432
r75k3q0.3c8/45.5.cnf, done, 93941, 0.280439
r75k3q0.3c8/248.4.cnf, done, 98996, 0.62119
r75k3q0.3c8/292.3.cnf, done, 89522, 0.11445
r75k3q0.3c8/283.1.cnf, done, 93581, 0.117751
r75k3q0.3c8/86.4.cnf, done, 137854, 3.60039
r75k3q0.3c8/149.3.cnf, done, 218972, 7.38442
r75k3q0.3c8/96.2.cnf, done, 143405, 4.25124
r75k3q0.3c8/304.1.cnf, done, 48066, 0.0361274
r75k3q0.3c8/264.4.cnf, done, 79089, 0.378364
r75k3q0.3c8/162.3.cnf, done, 303702, 13.4877
r75k3q0.3c8/26.5.cnf, done, 73650, 0.0689847
r75k3q0.3c8/274.1.cnf, done, 93745, 0.150126
r75k3q0.3c8/220.3.cnf, done, 117571, 1.23014
r75k3q0.3c8/137.1.cnf, done, 394280, 17.7253
r75k3q0.3c8/36.3.cnf, done, 93437, 0.246623
r75k3q0.3c8/163.2.cnf, done, 193282, 7.18248
r75k3q0.3c8/311.4.cnf, done, 68419, 0.0297787
r75k3q0.3c8/121.2.cnf, done, 316608, 12.6929
r75k3q0.3c8/46.1.cnf, done, 93954, 0.289756
r75k3q0.3c8/248.5.cnf, done, 94699, 0.366363
r75k3q0.3c8/67.4.cnf, done, 108269, 0.885536
r75k3q0.3c8/320.3.cnf, done, 68546, 0.0276665
r75k3q0.3c8/77.2.cnf, done, 101838, 1.89004
r75k3q0.3c8/155.2.cnf, done, 330801, 15.4336
r75k3q0.3c8/222.5.cnf, done, 123117, 1.69543
r75k3q0.3c8/6.3.cnf, done, 27664, 0.0149167
r75k3q0.3c8/188.2.cnf, done, 501362, 22.9654
r75k3q0.3c8/319.2.cnf, done, 72908, 0.0657823
r75k3q0.3c8/291.3.cnf, done, 73129, 0.098593
r75k3q0.3c8/17.3.cnf, done, 53772, 0.0297869
r75k3q0.3c8/240.1.cnf, done, 103157, 0.861927
r75k3q0.3c8/219.3.cnf, done, 304132, 13.521
r75k3q0.3c8/153.2.cnf, done, 398274, 18.0457
r75k3q0.3c8/27.1.cnf, done, 94015, 0.0891074
r75k3q0.3c8/331.4.cnf, done, 93483, 0.0944022
r75k3q0.3c8/285.5.cnf, done, 73666, 0.135144
r75k3q0.3c8/234.3.cnf, done, 97910, 0.574674
r75k3q0.3c8/239.5.cnf, done, 109395, 0.798222
r75k3q0.3c8/262.5.cnf, done, 95309, 0.410528
r75k3q0.3c8/58.2.cnf, done, 114900, 0.502052
r75k3q0.3c8/209.3.cnf, done, 139137, 3.26668
r75k3q0.3c8/121.1.cnf, done, 273735, 11.2971
r75k3q0.3c8/203.4.cnf, done, 142934, 3.0824
r75k3q0.3c8/213.1.cnf, done, 148881, 1.81086
r75k3q0.3c8/132.3.cnf, done, 376860, 17.2704
r75k3q0.3c8/1.4.cnf, done, 27394, 0.0139062
r75k3q0.3c8/91.5.cnf, done, 200699, 6.64118
r75k3q0.3c8/143.3.cnf, done, 299110, 12.8773
r75k3q0.3c8/191.4.cnf, done, 114917, 1.60074
r75k3q0.3c8/240.2.cnf, done, 115073, 0.379025
r75k3q0.3c8/157.1.cnf, done, 209580, 7.23522
r75k3q0.3c8/316.1.cnf, done, 27529, 0.0318872
r75k3q0.3c8/41.4.cnf, done, 93827, 0.250735
r75k3q0.3c8/226.4.cnf, done, 120406, 2.46376
r75k3q0.3c8/168.4.cnf, done, 266883, 10.0717
r75k3q0.3c8/162.5.cnf, done, 297164, 13.204
r75k3q0.3c8/129.4.cnf, done, 199233, 7.5338
r75k3q0.3c8/72.5.cnf, done, 105578, 0.701943
r75k3q0.3c8/247.1.cnf, done, 100683, 0.718961
r75k3q0.3c8/182.2.cnf, done, 184344, 6.3479
r75k3q0.3c8/82.3.cnf, done, 110182, 1.99104
r75k3q0.3c8/192.5.cnf, done, 244465, 10.0377
r75k3q0.3c8/104.3.cnf, done, 180125, 6.31029
r75k3q0.3c8/92.1.cnf, done, 108167, 2.13027
r75k3q0.3c8/235.5.cnf, done, 98992, 0.85759
r75k3q0.3c8/22.4.cnf, done, 73838, 0.0668563
r75k3q0.3c8/32.2.cnf, done, 93749, 0.204755
r75k3q0.3c8/282.5.cnf, done, 95592, 0.380644
r75k3q0.3c8/53.5.cnf, done, 95035, 0.428183
r75k3q0.3c8/152.3.cnf, done, 242122, 9.06077
r75k3q0.3c8/201.1.cnf, done, 141348, 3.03572
r75k3q0.3c8/307.2.cnf, done, 72912, 0.0722512
r75k3q0.3c8/63.3.cnf, done, 97759, 0.691271
r75k3q0.3c8/211.1.cnf, done, 121221, 2.64751
r75k3q0.3c8/73.1.cnf, done, 88223, 0.59376
r75k3q0.3c8/235.1.cnf, done, 98508, 0.617643
r75k3q0.3c8/259.1.cnf, done, 79745, 0.425391
r75k3q0.3c8/13.2.cnf, done, 49901, 0.0202614
r75k3q0.3c8/262.2.cnf, done, 83640, 0.772831
r75k3q0.3c8/188.1.cnf, done, 408133, 17.6797
r75k3q0.3c8/54.1.cnf, done, 102125, 0.452138
r75k3q0.3c8/106.5.cnf, done, 424034, 17.3861
r75k3q0.3c8/100.4.cnf, done, 190738, 7.20735
r75k3q0.3c8/249.2.cnf, done, 97411, 0.518758
r75k3q0.3c8/231.4.cnf, done, 124276, 1.64541
r75k3q0.3c8/260.4.cnf, done, 73588, 0.161164
r75k3q0.3c8/281.3.cnf, done, 68595, 0.0320961
r75k3q0.3c8/269.4.cnf, done, 72986, 0.127302
r75k3q0.3c8/219.2.cnf, done, 101916, 0.825307
r75k3q0.3c8/113.3.cnf, done, 171057, 5.92306
r75k3q0.3c8/215.3.cnf, done, 169627, 5.63181
r75k3q0.3c8/143.2.cnf, done, 279289, 11.0447
r75k3q0.3c8/266.3.cnf, done, 108470, 0.493963
r75k3q0.3c8/210.1.cnf, done, 141500, 4.17357
r75k3q0.3c8/271.1.cnf, done, 93683, 0.16738
r75k3q0.3c8/115.4.cnf, done, 227553, 9.29239
r75k3q0.3c8/86.5.cnf, done, 157888, 3.66291
r75k3q0.3c8/246.2.cnf, done, 94126, 0.283536
r75k3q0.3c8/96.3.cnf, done, 136720, 3.98315
r75k3q0.3c8/103.2.cnf, done, 257208, 9.67711
r75k3q0.3c8/36.4.cnf, done, 93319, 0.158508
r75k3q0.3c8/46.2.cnf, done, 74870, 0.401226
r75k3q0.3c8/103.4.cnf, done, 177811, 5.56402
r75k3q0.3c8/215.1.cnf, done, 96145, 1.39602
r75k3q0.3c8/169.3.cnf, done, 394735, 17.2114
r75k3q0.3c8/103.5.cnf, done, 190582, 6.53495
r75k3q0.3c8/67.5.cnf, done, 105734, 0.673856
r75k3q0.3c8/77.3.cnf, done, 109236, 1.00587
r75k3q0.3c8/332.1.cnf, done, 7057, 0.0283343
r75k3q0.3c8/196.3.cnf, done, 203132, 7.62528
r75k3q0.3c8/87.1.cnf, done, 123850, 2.07929
r75k3q0.3c8/323.1.cnf, done, 48009, 0.0382196
r75k3q0.3c8/190.2.cnf, done, 163983, 4.33742
r75k3q0.3c8/17.4.cnf, done, 73990, 0.0403867
r75k3q0.3c8/27.2.cnf, done, 93401, 0.0911952
r75k3q0.3c8/58.3.cnf, done, 102998, 0.531452
r75k3q0.3c8/68.1.cnf, done, 95051, 0.469506
r75k3q0.3c8/330.4.cnf, done, 48037, 0.0351217
r75k3q0.3c8/247.4.cnf, done, 96059, 0.436589
r75k3q0.3c8/140.1.cnf, done, 432029, 19.034
r75k3q0.3c8/201.3.cnf, done, 136220, 3.48407
r75k3q0.3c8/278.2.cnf, done, 48033, 0.0191938
r75k3q0.3c8/212.5.cnf, done, 96407, 1.20156
r75k3q0.3c8/9.2.cnf, done, 48271, 0.0160061
r75k3q0.3c8/243.5.cnf, done, 105963, 0.623519
r75k3q0.3c8/267.5.cnf, done, 93388, 0.142007
r75k3q0.3c8/170.5.cnf, done, 300503, 12.0503
r75k3q0.3c8/285.4.cnf, done, 68763, 0.0394047
r75k3q0.3c8/329.1.cnf, done, 48009, 0.0323959
r75k3q0.3c8/223.3.cnf, done, 100700, 1.6143
r75k3q0.3c8/41.5.cnf, done, 114212, 0.261437
r75k3q0.3c8/210.3.cnf, done, 129454, 1.87546
r75k3q0.3c8/82.4.cnf, done, 119844, 1.54078
r75k3q0.3c8/92.2.cnf, done, 176050, 5.01972
r75k3q0.3c8/118.1.cnf, done, 348311, 15.1711
r75k3q0.3c8/189.2.cnf, done, 212652, 8.17056
r75k3q0.3c8/122.4.cnf, done, 183504, 6.55643
r75k3q0.3c8/22.5.cnf, done, 54153, 0.0521324
r75k3q0.3c8/282.3.cnf, done, 72863, 0.0797625
r75k3q0.3c8/163.4.cnf, done, 228913, 8.66292
r75k3q0.3c8/228.5.cnf, done, 97910, 0.572561
r75k3q0.3c8/32.3.cnf, done, 93986, 0.100759
r75k3q0.3c8/42.1.cnf, done, 94101, 0.270817
r75k3q0.3c8/4.3.cnf, done, 27529, 0.0149121
r75k3q0.3c8/135.4.cnf, done, 631537, 30.6423
r75k3q0.3c8/63.4.cnf, done, 118775, 0.70979
r75k3q0.3c8/101.1.cnf, done, 215793, 8.24041
r75k3q0.3c8/172.2.cnf, done, 174592, 5.03507
r75k3q0.3c8/73.2.cnf, done, 106385, 1.23287
r75k3q0.3c8/330.5.cnf, done, 72531, 0.0583585
r75k3q0.3c8/169.1.cnf, done, 174731, 5.94063
r75k3q0.3c8/13.3.cnf, done, 48984, 0.0192276
r75k3q0.3c8/23.1.cnf, done, 73388, 0.0658785
r75k3q0.3c8/164.3.cnf, done, 300998, 13.4466
r75k3q0.3c8/112.5.cnf, done, 168157, 5.62853
r75k3q0.3c8/127.4.cnf, done, 346034, 14.9598
r75k3q0.3c8/54.2.cnf, done, 95072, 0.498212
r75k3q0.3c8/133.1.cnf, done, 492277, 23.0552
r75k3q0.3c8/239.1.cnf, done, 125227, 1.58629
r75k3q0.3c8/306.5.cnf, done, 48017, 0.0265358
r75k3q0.3c8/228.3.cnf, done, 130543, 1.24245
r75k3q0.3c8/184.5.cnf, done, 258617, 10.7548
r75k3q0.3c8/238.1.cnf, done, 90501, 0.307391
r75k3q0.3c8/285.3.cnf, done, 48091, 0.0191379
r75k3q0.3c8/218.5.cnf, done, 104878, 1.8497
r75k3q0.3c8/289.3.cnf, done, 72912, 0.101135
r75k3q0.3c8/154.4.cnf, done, 461414, 21.1466
r75k3q0.3c8/321.3.cnf, done, 68395, 0.0361759
r75k3q0.3c8/228.4.cnf, done, 119562, 1.28187
r75k3q0.3c8/191.5.cnf, done, 134721, 3.38247
r75k3q0.3c8/317.2.cnf, done, 72933, 0.0753413
r75k3q0.3c8/316.4.cnf, done, 48033, 0.0255543
r75k3q0.3c8/199.4.cnf, done, 184692, 6.24113
r75k3q0.3c8/214.1.cnf, done, 102666, 0.647334
r75k3q0.3c8/144.2.cnf, done, 591589, 27.7547
r75k3q0.3c8/206.1.cnf, done, 131325, 2.06571
r75k3q0.3c8/326.5.cnf, done, 48001, 0.0244363
r75k3q0.3c8/96.4.cnf, done, 483459, 19.5942
r75k3q0.3c8/296.4.cnf, done, 27664, 0.0160185
r75k3q0.3c8/244.1.cnf, done, 101474, 0.505555
r75k3q0.3c8/193.5.cnf, done, 177201, 5.73794
r75k3q0.3c8/36.5.cnf, done, 93896, 0.216737
r75k3q0.3c8/265.3.cnf, done, 95027, 0.407536
r75k3q0.3c8/46.3.cnf, done, 93630, 0.33012
r75k3q0.3c8/273.4.cnf, done, 47988, 0.0191654
r75k3q0.3c8/106.4.cnf, done, 181501, 6.3199
r75k3q0.3c8/255.3.cnf, done, 93974, 0.237708
r75k3q0.3c8/161.2.cnf, done, 288833, 12.1901
r75k3q0.3c8/217.2.cnf, done, 108474, 0.916491
r75k3q0.3c8/77.4.cnf, done, 101023, 0.921241
r75k3q0.3c8/87.2.cnf, done, 124563, 3.17335
r75k3q0.3c8/171.2.cnf, done, 218251, 8.39043
r75k3q0.3c8/17.5.cnf, done, 73269, 0.0297847
r75k3q0.3c8/231.2.cnf, done, 133890, 2.29522
r75k3q0.3c8/27.3.cnf, done, 73670, 0.104203
r75k3q0.3c8/50.1.cnf, done, 106909, 0.454426
r75k3q0.3c8/100.5.cnf, done, 154038, 4.50527
r75k3q0.3c8/37.1.cnf, done, 93618, 0.267914
r75k3q0.3c8/109.1.cnf, done, 147374, 4.63377
r75k3q0.3c8/58.4.cnf, done, 90255, 0.760691
r75k3q0.3c8/68.2.cnf, done, 103137, 1.08297
r75k3q0.3c8/303.3.cnf, done, 48009, 0.0170431
r75k3q0.3c8/274.3.cnf, done, 93798, 0.241998
r75k3q0.3c8/18.1.cnf, done, 50143, 0.0361992
r75k3q0.3c8/352.2.cnf, done, 72867, 0.0923633
r75k3q0.3c8/340.4.cnf, done, 68444, 0.0329447
r75k3q0.3c8/267.3.cnf, done, 52518, 0.0435884
r75k3q0.3c8/282.4.cnf, done, 73367, 0.0904126
r75k3q0.3c8/230.4.cnf, done, 88752, 0.958831
r75k3q0.3c8/133.5.cnf, done, 322080, 14.1354
r75k3q0.3c8/264.1.cnf, done, 73453, 0.219231
r75k3q0.3c8/214.5.cnf, done, 132218, 3.34836
r75k3q0.3c8/216.4.cnf, done, 101949, 1.50292
r75k3q0.3c8/109.5.cnf, done, 230096, 9.34426
r75k3q0.3c8/288.1.cnf, done, 72855, 0.115532
r75k3q0.3c8/261.5.cnf, done, 95219, 0.359649
r75k3q0.3c8/82.5.cnf, done, 112951, 2.38793
r75k3q0.3c8/114.5.cnf, done, 272150, 12.1557
r75k3q0.3c8/92.3.cnf, done, 133902, 3.77805
r75k3q0.3c8/174.5.cnf, done, 214581, 8.37391
r75k3q0.3c8/199.1.cnf, done, 153939, 4.18658
r75k3q0.3c8/227.1.cnf, done, 104632, 0.978859
r75k3q0.3c8/265.2.cnf, done, 74166, 0.267508
r75k3q0.3c8/312.2.cnf, done, 89505, 0.0960247
r75k3q0.3c8/300.5.cnf, done, 48025, 0.0191765
r75k3q0.3c8/217.1.cnf, done, 110735, 1.27393
r75k3q0.3c8/32.4.cnf, done, 93368, 0.140176
r75k3q0.3c8/131.4.cnf, done, 284098, 11.0337
r75k3q0.3c8/151.1.cnf, done, 534212, 26.4981
r75k3q0.3c8/42.2.cnf, done, 93536, 0.225152
r75k3q0.3c8/63.5.cnf, done, 110456, 1.07142
r75k3q0.3c8/73.3.cnf, done, 101781, 0.974097
r75k3q0.3c8/169.4.cnf, done, 216010, 8.54118
r75k3q0.3c8/196.2.cnf, done, 214245, 8.20936
r75k3q0.3c8/83.1.cnf, done, 120389, 1.70708
r75k3q0.3c8/278.3.cnf, done, 72916, 0.0510937
r75k3q0.3c8/13.4.cnf, done, 49758, 0.0181889
r75k3q0.3c8/167.2.cnf, done, 368357, 16.5121
r75k3q0.3c8/23.2.cnf, done, 93900, 0.0658178
r75k3q0.3c8/234.5.cnf, done, 97247, 0.545832
r75k3q0.3c8/242.2.cnf, done, 95535, 0.417504
r75k3q0.3c8/123.4.cnf, done, 488378, 21.4235
r75k3q0.3c8/218.2.cnf, done, 116764, 2.2565
r75k3q0.3c8/54.3.cnf, done, 101703, 0.456804
r75k3q0.3c8/311.1.cnf, done, 72757, 0.0701207
r75k3q0.3c8/64.1.cnf, done, 103866, 0.654728
r75k3q0.3c8/130.2.cnf, done, 376967, 16.0939
r75k3q0.3c8/291.2.cnf, done, 48099, 0.0202654
r75k3q0.3c8/149.2.cnf, done, 219942, 8.19149
r75k3q0.3c8/275.3.cnf, done, 93773, 0.237522
r75k3q0.3c8/7.2.cnf, done, 28475, 0.0160379
r75k3q0.3c8/235.4.cnf, done, 93048, 1.18756
r75k3q0.3c8/4.2.cnf, done, 27664, 0.0138852
r75k3q0.3c8/126.3.cnf, done, 161443, 5.24316
r75k3q0.3c8/287.4.cnf, done, 72560, 0.043575
r75k3q0.3c8/291.5.cnf, done, 74084, 0.150771
r75k3q0.3c8/234.2.cnf, done, 98287, 0.582036
r75k3q0.3c8/261.2.cnf, done, 97648, 0.585359
r75k3q0.3c8/150.2.cnf, done, 129376, 3.59378
r75k3q0.3c8/344.4.cnf, done, 48025, 0.0413666
r75k3q0.3c8/286.4.cnf, done, 68550, 0.0361217
r75k3q0.3c8/269.3.cnf, done, 74010, 0.298702
r75k3q0.3c8/292.5.cnf, done, 73113, 0.101798
r75k3q0.3c8/287.3.cnf, done, 93110, 0.0742404
r75k3q0.3c8/201.4.cnf, done, 106127, 1.88772
r75k3q0.3c8/238.4.cnf, done, 95539, 0.463495
r75k3q0.3c8/272.5.cnf, done, 94126, 0.231529
r75k3q0.3c8/2.3.cnf, done, 27394, 0.0149395
r75k3q0.3c8/107.5.cnf, done, 185688, 6.44787
r75k3q0.3c8/96.5.cnf, done, 136728, 3.52361
r75k3q0.3c8/46.4.cnf, done, 94023, 0.350099
r75k3q0.3c8/346.5.cnf, done, 47874, 0.030815
r75k3q0.3c8/272.2.cnf, done, 72921, 0.0530889
r75k3q0.3c8/8.5.cnf, done, 48111, 0.0181469
r75k3q0.3c8/194.5.cnf, done, 136314, 3.56735
r75k3q0.3c8/115.1.cnf, done, 416845, 18.1279
r75k3q0.3c8/77.5.cnf, done, 92082, 0.848077
r75k3q0.3c8/87.3.cnf, done, 118239, 2.53276
r75k3q0.3c8/153.3.cnf, done, 326623, 14.5877
r75k3q0.3c8/97.1.cnf, done, 193609, 6.53166
r75k3q0.3c8/27.4.cnf, done, 72953, 0.0996953
r75k3q0.3c8/275.5.cnf, done, 94089, 0.295866
r75k3q0.3c8/50.2.cnf, done, 93941, 0.356526
r75k3q0.3c8/37.2.cnf, done, 93896, 0.189873
r75k3q0.3c8/241.5.cnf, done, 110034, 1.25001
r75k3q0.3c8/294.3.cnf, done, 48074, 0.020175
r75k3q0.3c8/179.3.cnf, done, 300982, 13.577
r75k3q0.3c8/317.3.cnf, done, 27688, 0.0308647
r75k3q0.3c8/58.5.cnf, done, 95834, 0.515568
r75k3q0.3c8/161.1.cnf, done, 262529, 10.1334
r75k3q0.3c8/68.3.cnf, done, 99684, 0.819679
r75k3q0.3c8/78.1.cnf, done, 114065, 2.71043
r75k3q0.3c8/216.5.cnf, done, 175349, 4.43257
r75k3q0.3c8/272.1.cnf, done, 93474, 0.137417
r75k3q0.3c8/225.4.cnf, done, 94707, 1.14286
r75k3q0.3c8/192.4.cnf, done, 120492, 2.53815
r75k3q0.3c8/132.2.cnf, done, 472383, 20.7307
r75k3q0.3c8/205.2.cnf, done, 128270, 3.02891
r75k3q0.3c8/251.1.cnf, done, 95719, 0.690463
r75k3q0.3c8/18.2.cnf, done, 54333, 0.0436528
r75k3q0.3c8/149.1.cnf, done, 402255, 18.26
r75k3q0.3c8/59.1.cnf, done, 116011, 0.587934
r75k3q0.3c8/157.4.cnf, done, 339271, 15.3255
r75k3q0.3c8/208.2.cnf, done, 105967, 1.03207
r75k3q0.3c8/118.2.cnf, done, 263184, 11.2922
r75k3q0.3c8/126.4.cnf, done, 680497, 32.7889
r75k3q0.3c8/92.4.cnf, done, 163672, 4.06392
r75k3q0.3c8/107.4.cnf, done, 179662, 5.63612
r75k3q0.3c8/325.2.cnf, done, 48017, 0.028728
r75k3q0.3c8/233.4.cnf, done, 81997, 0.523625
r75k3q0.3c8/32.5.cnf, done, 94146, 0.146306
r75k3q0.3c8/42.3.cnf, done, 93798, 0.302575
r75k3q0.3c8/263.3.cnf, done, 93876, 0.263813
r75k3q0.3c8/158.4.cnf, done, 358649, 14.6873
r75k3q0.3c8/158.1.cnf, done, 609898, 29.6127
r75k3q0.3c8/73.4.cnf, done, 113598, 1.23248
r75k3q0.3c8/313.2.cnf, done, 48087, 0.0319406
r75k3q0.3c8/177.5.cnf, done, 158916, 4.17732
r75k3q0.3c8/287.1.cnf, done, 27529, 0.0149732
r75k3q0.3c8/83.2.cnf, done, 123408, 1.83942
r75k3q0.3c8/272.4.cnf, done, 93827, 0.156448
r75k3q0.3c8/13.5.cnf, done, 49471, 0.0192094
r75k3q0.3c8/194.1.cnf, done, 118706, 1.7597
r75k3q0.3c8/117.1.cnf, done, 234647, 9.35826
r75k3q0.3c8/23.3.cnf, done, 74067, 0.0438678
r75k3q0.3c8/33.1.cnf, done, 93827, 0.0988698
r75k3q0.3c8/288.2.cnf, done, 89673, 0.102432
r75k3q0.3c8/54.4.cnf, done, 94355, 0.432683
r75k3q0.3c8/123.5.cnf, done, 360636, 14.8057
r75k3q0.3c8/306.1.cnf, done, 48099, 0.0340219
r75k3q0.3c8/64.2.cnf, done, 98426, 0.751636
r75k3q0.3c8/284.5.cnf, done, 48029, 0.0193409
r75k3q0.3c8/294.4.cnf, done, 47984, 0.0181409
r75k3q0.3c8/117.4.cnf, done, 318746, 13.7846
r75k3q0.3c8/228.2.cnf, done, 105472, 0.92386
r75k3q0.3c8/188.5.cnf, done, 180576, 5.3599
r75k3q0.3c8/318.1.cnf, done, 27529, 0.0255514
r75k3q0.3c8/105.5.cnf, done, 342556, 14.0141
r75k3q0.3c8/14.1.cnf, done, 49790, 0.0191681
r75k3q0.3c8/117.3.cnf, done, 317341, 14.1164
r75k3q0.3c8/238.5.cnf, done, 74645, 0.321002
r75k3q0.3c8/286.5.cnf, done, 93605, 0.0990693
r75k3q0.3c8/120.3.cnf, done, 255442, 10.1898
r75k3q0.3c8/260.2.cnf, done, 73162, 0.143515
r75k3q0.3c8/183.2.cnf, done, 207470, 7.9758
r75k3q0.3c8/142.4.cnf, done, 304214, 13.576
r75k3q0.3c8/313.4.cnf, done, 48041, 0.0276872
r75k3q0.3c8/113.2.cnf, done, 288141, 12.187
r75k3q0.3c8/173.1.cnf, done, 230326, 8.82839
r75k3q0.3c8/175.1.cnf, done, 726130, 33.5095
r75k3q0.3c8/112.3.cnf, done, 287363, 12.9511
r75k3q0.3c8/150.5.cnf, done, 878272, 43.5877
r75k3q0.3c8/302.3.cnf, done, 27672, 0.0160592
r75k3q0.3c8/225.3.cnf, done, 107749, 0.883637
r75k3q0.3c8/178.1.cnf, done, 212140, 7.33184
r75k3q0.3c8/256.3.cnf, done, 74608, 0.312508
r75k3q0.3c8/148.3.cnf, done, 257425, 10.2515
r75k3q0.3c8/7.1.cnf, done, 48435, 0.0170785
r75k3q0.3c8/264.2.cnf, done, 93167, 0.104951
r75k3q0.3c8/148.4.cnf, done, 176693, 6.47896
r75k3q0.3c8/190.4.cnf, done, 204034, 7.69691
r75k3q0.3c8/125.3.cnf, done, 340787, 14.9132
r75k3q0.3c8/46.5.cnf, done, 93741, 0.312752
r75k3q0.3c8/210.4.cnf, done, 102608, 0.884451
r75k3q0.3c8/134.3.cnf, done, 272277, 10.1896
r75k3q0.3c8/328.1.cnf, done, 27680, 0.024443
r75k3q0.3c8/138.4.cnf, done, 420536, 18.8796
r75k3q0.3c8/87.4.cnf, done, 155205, 4.03492
r75k3q0.3c8/141.1.cnf, done, 338341, 14.4289
r75k3q0.3c8/97.2.cnf, done, 140345, 4.15825
r75k3q0.3c8/195.2.cnf, done, 199168, 7.17061
r75k3q0.3c8/168.3.cnf, done, 244748, 10.3468
r75k3q0.3c8/27.5.cnf, done, 74194, 0.0764411
r75k3q0.3c8/215.5.cnf, done, 142000, 3.072
r75k3q0.3c8/345.1.cnf, done, 27668, 0.0223504
r75k3q0.3c8/50.3.cnf, done, 94113, 0.360336
r75k3q0.3c8/37.3.cnf, done, 93376, 0.180171
r75k3q0.3c8/60.1.cnf, done, 106504, 0.749956
r75k3q0.3c8/5.2.cnf, done, 27664, 0.0149462
r75k3q0.3c8/47.1.cnf, done, 94109, 0.406952
r75k3q0.3c8/2.2.cnf, done, 27394, 0.0149852
r75k3q0.3c8/189.1.cnf, done, 137416, 3.62835
r75k3q0.3c8/167.3.cnf, done, 128585, 2.45003
r75k3q0.3c8/68.4.cnf, done, 111374, 1.02829
r75k3q0.3c8/78.2.cnf, done, 106786, 1.26151
r75k3q0.3c8/157.3.cnf, done, 259284, 10.5714
r75k3q0.3c8/18.3.cnf, done, 74244, 0.0404269
r75k3q0.3c8/160.3.cnf, done, 536387, 26.2121
r75k3q0.3c8/28.1.cnf, done, 73998, 0.10226
r75k3q0.3c8/261.3.cnf, done, 100761, 0.560136
r75k3q0.3c8/271.3.cnf, done, 94969, 0.408905
r75k3q0.3c8/123.1.cnf, done, 263450, 11.0305
r75k3q0.3c8/326.3.cnf, done, 48070, 0.0341671
r75k3q0.3c8/8.4.cnf, done, 48558, 0.0181474
r75k3q0.3c8/59.2.cnf, done, 87048, 0.548987
