file, state, mem, time
r75k3q0.7c8/217.4.cnf, done, 100016, 17.2629
r75k3q0.7c8/109.4.cnf, done, 148439, 64.5779
r75k3q0.7c8/145.1.cnf, done, 117927, 117.275
r75k3q0.7c8/1.3.cnf, done, 206979, 5.53148
r75k3q0.7c8/208.5.cnf, done, 90411, 30.1855
r75k3q0.7c8/305.3.cnf, done, 12955, 0.244093
r75k3q0.7c8/94.5.cnf, done, 174534, 30.3099
r75k3q0.7c8/179.4.cnf, done, 101687, 155.009
r75k3q0.7c8/44.4.cnf, done, 185434, 6.09888
r75k3q0.7c8/7.5.cnf, done, 201916, 5.94395
r75k3q0.7c8/225.1.cnf, done, 103096, 22.5081
r75k3q0.7c8/276.2.cnf, done, 33357, 1.00363
r75k3q0.7c8/4.5.cnf, done, 197087, 5.65117
r75k3q0.7c8/75.5.cnf, done, 196100, 24.2499
r75k3q0.7c8/200.5.cnf, done, 122220, 68.1125
r75k3q0.7c8/85.3.cnf, done, 152248, 38.5471
r75k3q0.7c8/280.5.cnf, done, 31952, 0.959179
r75k3q0.7c8/241.1.cnf, done, 68308, 2.31575
r75k3q0.7c8/95.1.cnf, done, 162361, 34.8886
r75k3q0.7c8/126.2.cnf, done, 119975, 118.631
r75k3q0.7c8/290.4.cnf, done, 19410, 0.500113
r75k3q0.7c8/25.4.cnf, done, 182341, 5.34175
r75k3q0.7c8/267.1.cnf, done, 71213, 2.82676
r75k3q0.7c8/230.5.cnf, done, 93790, 3.36098
r75k3q0.7c8/35.2.cnf, done, 192233, 4.99723
r75k3q0.7c8/230.2.cnf, done, 71057, 20.1363
r75k3q0.7c8/56.5.cnf, done, 318791, 11.0508
r75k3q0.7c8/66.3.cnf, done, 232787, 16.8051
r75k3q0.7c8/237.2.cnf, done, 51245, 1.58915
r75k3q0.7c8/76.1.cnf, done, 207581, 21.9168
r75k3q0.7c8/259.4.cnf, done, 39682, 1.15073
r75k3q0.7c8/325.5.cnf, done, 11976, 0.20563
r75k3q0.7c8/16.2.cnf, done, 166129, 5.05411
r75k3q0.7c8/231.1.cnf, done, 133058, 6.27391
r75k3q0.7c8/164.4.cnf, done, 115871, 62.8945
r75k3q0.7c8/136.4.cnf, done, 137658, 104.791
r75k3q0.7c8/189.5.cnf, done, 93884, 37.6699
r75k3q0.7c8/152.1.cnf, done, 118595, 158.273
r75k3q0.7c8/290.1.cnf, done, 53628, 2.19627
r75k3q0.7c8/57.1.cnf, done, 343519, 11.067
r75k3q0.7c8/101.2.cnf, done, 131420, 50.1027
r75k3q0.7c8/317.5.cnf, done, 12046, 0.220585
r75k3q0.7c8/305.4.cnf, done, 30339, 0.766812
r75k3q0.7c8/205.4.cnf, done, 86302, 80.3394
r75k3q0.7c8/153.5.cnf, done, 119435, 224.767
r75k3q0.7c8/120.4.cnf, done, 140365, 83.7021
r75k3q0.7c8/90.4.cnf, done, 152522, 30.5701
r75k3q0.7c8/240.3.cnf, done, 87314, 21.9032
r75k3q0.7c8/30.5.cnf, done, 179970, 5.19566
r75k3q0.7c8/40.3.cnf, done, 187531, 5.80353
r75k3q0.7c8/239.3.cnf, done, 124506, 6.15061
r75k3q0.7c8/118.5.cnf, done, 118292, 147.734
r75k3q0.7c8/71.4.cnf, done, 180416, 16.3909
r75k3q0.7c8/124.2.cnf, done, 149831, 132.923
r75k3q0.7c8/229.2.cnf, done, 41705, 1.13627
r75k3q0.7c8/81.2.cnf, done, 151953, 31.6022
r75k3q0.7c8/156.4.cnf, done, 103673, 124.108
r75k3q0.7c8/243.4.cnf, done, 91525, 3.58382
r75k3q0.7c8/115.2.cnf, done, 128176, 103.282
r75k3q0.7c8/256.2.cnf, done, 40194, 1.27349
r75k3q0.7c8/195.3.cnf, done, 128483, 14.8286
r75k3q0.7c8/11.5.cnf, done, 167305, 5.14408
r75k3q0.7c8/89.5.cnf, done, 183738, 39.8612
r75k3q0.7c8/145.2.cnf, done, 152936, 231.827
r75k3q0.7c8/21.3.cnf, done, 166207, 5.13911
r75k3q0.7c8/99.3.cnf, done, 149827, 45.4821
r75k3q0.7c8/31.1.cnf, done, 179523, 5.22028
r75k3q0.7c8/52.4.cnf, done, 173424, 6.38516
r75k3q0.7c8/39.4.cnf, done, 188526, 5.09983
r75k3q0.7c8/62.2.cnf, done, 211857, 11.8874
r75k3q0.7c8/49.2.cnf, done, 177090, 5.51358
r75k3q0.7c8/190.5.cnf, done, 119107, 258.255
r75k3q0.7c8/12.1.cnf, done, 194215, 5.83991
r75k3q0.7c8/207.1.cnf, done, 81092, 18.6672
r75k3q0.7c8/151.2.cnf, done, 142061, 245.249
r75k3q0.7c8/142.1.cnf, done, 143659, 217.271
r75k3q0.7c8/258.1.cnf, done, 120360, 7.3558
r75k3q0.7c8/173.2.cnf, done, 105959, 140.649
r75k3q0.7c8/253.3.cnf, done, 31002, 0.929186
r75k3q0.7c8/252.1.cnf, done, 33964, 1.11806
r75k3q0.7c8/139.4.cnf, done, 118333, 97.6453
r75k3q0.7c8/225.2.cnf, done, 185516, 7.35947
r75k3q0.7c8/218.3.cnf, done, 114167, 11.0878
r75k3q0.7c8/104.1.cnf, done, 130404, 97.0453
r75k3q0.7c8/223.5.cnf, done, 79237, 23.6074
r75k3q0.7c8/152.2.cnf, done, 123940, 146.748
r75k3q0.7c8/232.1.cnf, done, 138473, 6.03245
r75k3q0.7c8/196.4.cnf, done, 111390, 27.1177
r75k3q0.7c8/332.5.cnf, done, 18649, 0.530768
r75k3q0.7c8/9.1.cnf, done, 206884, 5.58992
r75k3q0.7c8/155.3.cnf, done, 109821, 67.6238
r75k3q0.7c8/298.2.cnf, done, 35598, 1.10298
r75k3q0.7c8/6.1.cnf, done, 196771, 5.40701
r75k3q0.7c8/108.5.cnf, done, 154136, 120.054
r75k3q0.7c8/239.4.cnf, done, 64135, 2.19814
r75k3q0.7c8/132.4.cnf, done, 114786, 105.081
r75k3q0.7c8/125.2.cnf, done, 145293, 369.478
r75k3q0.7c8/44.5.cnf, done, 186040, 5.651
r75k3q0.7c8/111.2.cnf, done, 142675, 137.843
r75k3q0.7c8/241.3.cnf, done, 77094, 2.87508
r75k3q0.7c8/254.2.cnf, done, 44417, 1.30536
r75k3q0.7c8/100.2.cnf, done, 160952, 192.672
r75k3q0.7c8/85.4.cnf, done, 186777, 34.0831
r75k3q0.7c8/95.2.cnf, done, 125456, 49.3254
r75k3q0.7c8/202.2.cnf, done, 79372, 44.3029
r75k3q0.7c8/25.5.cnf, done, 182611, 5.46268
r75k3q0.7c8/210.2.cnf, done, 96976, 23.3523
r75k3q0.7c8/35.3.cnf, done, 177672, 5.40452
r75k3q0.7c8/1.2.cnf, done, 203161, 5.46245
r75k3q0.7c8/258.2.cnf, done, 40677, 1.2671
r75k3q0.7c8/45.1.cnf, done, 187265, 5.96838
r75k3q0.7c8/186.2.cnf, done, 89870, 34.6052
r75k3q0.7c8/302.1.cnf, done, 23019, 0.591854
r75k3q0.7c8/183.3.cnf, done, 103718, 96.2723
r75k3q0.7c8/66.4.cnf, done, 246996, 12.6845
r75k3q0.7c8/189.3.cnf, done, 90689, 40.9375
r75k3q0.7c8/76.2.cnf, done, 207323, 23.6097
r75k3q0.7c8/16.3.cnf, done, 166514, 5.16323
r75k3q0.7c8/26.1.cnf, done, 154083, 5.20311
r75k3q0.7c8/7.4.cnf, done, 204689, 6.06773
r75k3q0.7c8/182.5.cnf, done, 97525, 192.15
r75k3q0.7c8/235.3.cnf, done, 134377, 9.89131
r75k3q0.7c8/144.5.cnf, done, 123895, 312.148
r75k3q0.7c8/156.3.cnf, done, 134803, 374.721
r75k3q0.7c8/251.5.cnf, done, 31830, 0.857312
r75k3q0.7c8/260.5.cnf, done, 53911, 2.17463
r75k3q0.7c8/57.2.cnf, done, 256393, 8.91996
r75k3q0.7c8/297.3.cnf, done, 30384, 0.888405
r75k3q0.7c8/274.4.cnf, done, 85188, 4.04898
r75k3q0.7c8/290.3.cnf, done, 31281, 1.03884
r75k3q0.7c8/169.2.cnf, done, 121974, 84.4592
r75k3q0.7c8/277.1.cnf, done, 32141, 0.899232
r75k3q0.7c8/180.4.cnf, done, 100175, 76.5035
r75k3q0.7c8/107.3.cnf, done, 126033, 50.0272
r75k3q0.7c8/124.5.cnf, done, 134045, 84.2845
r75k3q0.7c8/227.5.cnf, done, 106590, 8.96308
r75k3q0.7c8/90.5.cnf, done, 141504, 32.1981
r75k3q0.7c8/5.5.cnf, done, 200531, 5.37826
r75k3q0.7c8/171.5.cnf, done, 96993, 127.388
r75k3q0.7c8/2.5.cnf, done, 201666, 5.36013
r75k3q0.7c8/40.4.cnf, done, 177176, 5.70636
r75k3q0.7c8/131.5.cnf, done, 140181, 122.805
r75k3q0.7c8/217.5.cnf, done, 89714, 52.9835
r75k3q0.7c8/187.4.cnf, done, 115302, 92.2146
r75k3q0.7c8/71.5.cnf, done, 189542, 27.0392
r75k3q0.7c8/218.4.cnf, done, 136462, 6.34995
r75k3q0.7c8/170.4.cnf, done, 104185, 24.3461
r75k3q0.7c8/81.3.cnf, done, 172085, 31.1797
r75k3q0.7c8/91.1.cnf, done, 137351, 73.5386
r75k3q0.7c8/208.3.cnf, done, 88166, 82.1566
r75k3q0.7c8/207.2.cnf, done, 110825, 29.8358
r75k3q0.7c8/21.4.cnf, done, 185102, 5.25811
r75k3q0.7c8/99.4.cnf, done, 143826, 36.984
r75k3q0.7c8/31.2.cnf, done, 192507, 5.57003
r75k3q0.7c8/204.5.cnf, done, 180023, 8.23271
r75k3q0.7c8/293.1.cnf, done, 21794, 0.54538
r75k3q0.7c8/52.5.cnf, done, 154353, 5.38173
r75k3q0.7c8/39.5.cnf, done, 175009, 5.24254
r75k3q0.7c8/62.3.cnf, done, 281780, 10.588
r75k3q0.7c8/49.3.cnf, done, 174383, 5.78972
r75k3q0.7c8/72.1.cnf, done, 299286, 11.0877
r75k3q0.7c8/198.1.cnf, done, 109756, 18.5658
r75k3q0.7c8/147.2.cnf, done, 115290, 46.6192
r75k3q0.7c8/310.1.cnf, done, 15626, 0.347951
r75k3q0.7c8/12.2.cnf, done, 167231, 5.2421
r75k3q0.7c8/288.4.cnf, done, 41771, 1.45905
r75k3q0.7c8/114.2.cnf, done, 147329, 216.458
r75k3q0.7c8/353.1.cnf, done, 10723, 0.0880021
r75k3q0.7c8/185.5.cnf, done, 99811, 72.5552
r75k3q0.7c8/206.5.cnf, done, 205811, 14.9742
r75k3q0.7c8/139.1.cnf, done, 139792, 61.3971
r75k3q0.7c8/53.1.cnf, done, 257134, 10.0276
r75k3q0.7c8/135.1.cnf, done, 135647, 84.0046
r75k3q0.7c8/122.5.cnf, done, 139079, 132.622
r75k3q0.7c8/250.4.cnf, done, 70471, 3.18973
r75k3q0.7c8/113.4.cnf, done, 178065, 84.7367
r75k3q0.7c8/185.4.cnf, done, 92971, 69.9774
r75k3q0.7c8/130.3.cnf, done, 112680, 79.0247
r75k3q0.7c8/130.4.cnf, done, 129867, 119.139
r75k3q0.7c8/249.5.cnf, done, 89956, 3.42017
r75k3q0.7c8/342.3.cnf, done, 28905, 0.790718
r75k3q0.7c8/284.2.cnf, done, 70361, 2.80837
r75k3q0.7c8/122.3.cnf, done, 159821, 73.9018
r75k3q0.7c8/244.5.cnf, done, 95793, 4.29245
r75k3q0.7c8/118.3.cnf, done, 144531, 42.4288
r75k3q0.7c8/85.5.cnf, done, 149405, 26.4372
r75k3q0.7c8/184.1.cnf, done, 95006, 67.5101
r75k3q0.7c8/191.1.cnf, done, 112205, 85.4183
r75k3q0.7c8/95.3.cnf, done, 121929, 69.3738
r75k3q0.7c8/35.4.cnf, done, 178671, 5.79425
r75k3q0.7c8/274.2.cnf, done, 41246, 1.36496
r75k3q0.7c8/45.2.cnf, done, 174407, 5.87946
r75k3q0.7c8/66.5.cnf, done, 199053, 14.8333
r75k3q0.7c8/165.5.cnf, done, 118341, 176.027
r75k3q0.7c8/76.3.cnf, done, 222363, 23.5064
r75k3q0.7c8/86.1.cnf, done, 213049, 27.0389
r75k3q0.7c8/16.4.cnf, done, 167702, 5.06335
r75k3q0.7c8/26.2.cnf, done, 184635, 5.22399
r75k3q0.7c8/246.3.cnf, done, 124186, 11.1944
r75k3q0.7c8/140.4.cnf, done, 113754, 100.561
r75k3q0.7c8/57.3.cnf, done, 260853, 8.9605
r75k3q0.7c8/270.3.cnf, done, 64884, 2.53264
r75k3q0.7c8/199.3.cnf, done, 101974, 28.0138
r75k3q0.7c8/67.1.cnf, done, 164802, 33.1107
r75k3q0.7c8/220.5.cnf, done, 112246, 14.6144
r75k3q0.7c8/226.3.cnf, done, 134557, 7.0995
r75k3q0.7c8/4.1.cnf, done, 197246, 5.48722
r75k3q0.7c8/273.5.cnf, done, 28176, 0.792342
r75k3q0.7c8/271.4.cnf, done, 31227, 0.852454
r75k3q0.7c8/308.5.cnf, done, 37064, 1.18509
r75k3q0.7c8/200.2.cnf, done, 124567, 12.6852
r75k3q0.7c8/256.4.cnf, done, 40734, 1.45459
r75k3q0.7c8/279.5.cnf, done, 65789, 2.33906
r75k3q0.7c8/277.2.cnf, done, 18874, 0.372035
r75k3q0.7c8/251.2.cnf, done, 81055, 25.4758
r75k3q0.7c8/179.5.cnf, done, 103182, 124.369
r75k3q0.7c8/154.3.cnf, done, 125587, 98.1976
r75k3q0.7c8/166.3.cnf, done, 96198, 112.618
r75k3q0.7c8/40.5.cnf, done, 187899, 5.25923
r75k3q0.7c8/213.4.cnf, done, 168722, 6.43143
r75k3q0.7c8/221.2.cnf, done, 128774, 7.10375
r75k3q0.7c8/81.4.cnf, done, 227528, 9.19755
r75k3q0.7c8/91.2.cnf, done, 155365, 53.8953
r75k3q0.7c8/155.1.cnf, done, 122372, 62.3385
r75k3q0.7c8/104.4.cnf, done, 129196, 52.7077
r75k3q0.7c8/21.5.cnf, done, 197120, 5.41991
r75k3q0.7c8/99.5.cnf, done, 160010, 31.8015
r75k3q0.7c8/31.3.cnf, done, 161882, 4.9372
r75k3q0.7c8/120.2.cnf, done, 140619, 49.6141
r75k3q0.7c8/41.1.cnf, done, 185647, 5.14133
r75k3q0.7c8/162.4.cnf, done, 109666, 335.116
r75k3q0.7c8/114.4.cnf, done, 143384, 50.4257
r75k3q0.7c8/62.4.cnf, done, 251658, 9.15752
r75k3q0.7c8/49.4.cnf, done, 185180, 5.79345
r75k3q0.7c8/72.2.cnf, done, 258023, 12.8734
r75k3q0.7c8/5.4.cnf, done, 200421, 5.49647
r75k3q0.7c8/158.2.cnf, done, 128516, 85.7223
r75k3q0.7c8/12.3.cnf, done, 168890, 5.08269
r75k3q0.7c8/22.1.cnf, done, 195059, 5.01695
r75k3q0.7c8/222.1.cnf, done, 97161, 3.84889
r75k3q0.7c8/271.2.cnf, done, 49766, 1.56912
r75k3q0.7c8/196.5.cnf, done, 93868, 120.189
r75k3q0.7c8/53.2.cnf, done, 173498, 6.31181
r75k3q0.7c8/257.2.cnf, done, 92438, 3.43213
r75k3q0.7c8/224.4.cnf, done, 86548, 33.1071
r75k3q0.7c8/121.5.cnf, done, 134975, 180.963
r75k3q0.7c8/248.1.cnf, done, 89096, 4.06729
r75k3q0.7c8/301.2.cnf, done, 31522, 0.937311
r75k3q0.7c8/315.1.cnf, done, 18845, 0.437097
r75k3q0.7c8/129.5.cnf, done, 121896, 80.0561
r75k3q0.7c8/281.4.cnf, done, 32411, 0.964025
r75k3q0.7c8/144.4.cnf, done, 158425, 42.0114
r75k3q0.7c8/258.3.cnf, done, 39391, 1.18912
r75k3q0.7c8/181.4.cnf, done, 122376, 243.145
r75k3q0.7c8/103.1.cnf, done, 151797, 64.5509
r75k3q0.7c8/176.3.cnf, done, 105975, 120.56
r75k3q0.7c8/220.2.cnf, done, 157548, 11.7736
r75k3q0.7c8/246.4.cnf, done, 51351, 1.66851
r75k3q0.7c8/104.5.cnf, done, 171094, 117.429
r75k3q0.7c8/95.4.cnf, done, 168701, 25.4035
r75k3q0.7c8/35.5.cnf, done, 181092, 5.68756
r75k3q0.7c8/166.5.cnf, done, 111747, 264.699
r75k3q0.7c8/45.3.cnf, done, 174874, 5.97288
r75k3q0.7c8/178.3.cnf, done, 90083, 49.6655
r75k3q0.7c8/243.1.cnf, done, 103268, 5.39297
r75k3q0.7c8/127.3.cnf, done, 135749, 111.178
r75k3q0.7c8/76.4.cnf, done, 197361, 17.6822
r75k3q0.7c8/86.2.cnf, done, 159223, 30.5072
r75k3q0.7c8/261.1.cnf, done, 30810, 0.799303
r75k3q0.7c8/292.2.cnf, done, 30806, 0.878261
r75k3q0.7c8/16.5.cnf, done, 156602, 5.07364
r75k3q0.7c8/231.5.cnf, done, 73936, 17.3784
r75k3q0.7c8/222.2.cnf, done, 112103, 5.96992
r75k3q0.7c8/26.3.cnf, done, 182915, 5.51153
r75k3q0.7c8/213.2.cnf, done, 76734, 33.8987
r75k3q0.7c8/36.1.cnf, done, 187867, 5.53168
r75k3q0.7c8/191.2.cnf, done, 124780, 162.887
r75k3q0.7c8/143.1.cnf, done, 113967, 153.677
r75k3q0.7c8/57.4.cnf, done, 326479, 12.0832
r75k3q0.7c8/67.2.cnf, done, 177168, 20.9774
r75k3q0.7c8/287.5.cnf, done, 49672, 1.54238
r75k3q0.7c8/156.5.cnf, done, 108941, 145.762
r75k3q0.7c8/202.3.cnf, done, 87351, 31.4559
r75k3q0.7c8/289.1.cnf, done, 29507, 0.857864
r75k3q0.7c8/116.2.cnf, done, 143753, 126.082
r75k3q0.7c8/17.1.cnf, done, 191180, 5.25024
r75k3q0.7c8/161.3.cnf, done, 113664, 192.108
r75k3q0.7c8/197.3.cnf, done, 81285, 24.7176
r75k3q0.7c8/253.5.cnf, done, 55631, 1.78316
r75k3q0.7c8/155.4.cnf, done, 115384, 79.9492
r75k3q0.7c8/309.4.cnf, done, 22982, 0.58456
r75k3q0.7c8/187.2.cnf, done, 106127, 203.433
r75k3q0.7c8/102.3.cnf, done, 134684, 99.3138
r75k3q0.7c8/137.5.cnf, done, 116948, 93.2229
r75k3q0.7c8/173.3.cnf, done, 98897, 99.7108
r75k3q0.7c8/132.5.cnf, done, 133038, 157.923
r75k3q0.7c8/178.4.cnf, done, 99393, 112.551
r75k3q0.7c8/81.5.cnf, done, 175714, 26.6946
r75k3q0.7c8/91.3.cnf, done, 169660, 82.2859
r75k3q0.7c8/297.5.cnf, done, 14573, 0.308525
r75k3q0.7c8/120.1.cnf, done, 120942, 25.7269
r75k3q0.7c8/194.2.cnf, done, 105594, 49.5908
r75k3q0.7c8/31.4.cnf, done, 162177, 4.76261
r75k3q0.7c8/41.2.cnf, done, 176369, 5.49114
r75k3q0.7c8/111.1.cnf, done, 141336, 45.1711
r75k3q0.7c8/62.5.cnf, done, 255111, 12.4339
r75k3q0.7c8/215.2.cnf, done, 176422, 9.9244
r75k3q0.7c8/49.5.cnf, done, 175173, 6.4765
r75k3q0.7c8/72.3.cnf, done, 149196, 21.0282
r75k3q0.7c8/312.5.cnf, done, 26652, 0.711253
r75k3q0.7c8/82.1.cnf, done, 201707, 19.3908
r75k3q0.7c8/192.2.cnf, done, 116350, 56.7031
r75k3q0.7c8/12.4.cnf, done, 191365, 5.82743
r75k3q0.7c8/108.2.cnf, done, 133681, 58.4155
r75k3q0.7c8/159.4.cnf, done, 109096, 53.0295
r75k3q0.7c8/22.2.cnf, done, 155459, 5.10876
r75k3q0.7c8/183.4.cnf, done, 105996, 81.3213
r75k3q0.7c8/172.5.cnf, done, 87097, 49.5132
r75k3q0.7c8/197.1.cnf, done, 108298, 185.091
r75k3q0.7c8/204.2.cnf, done, 87076, 116.522
r75k3q0.7c8/53.3.cnf, done, 228589, 7.35453
r75k3q0.7c8/2.1.cnf, done, 207826, 6.18636
r75k3q0.7c8/63.1.cnf, done, 219561, 16.0578
r75k3q0.7c8/165.3.cnf, done, 107106, 51.0208
r75k3q0.7c8/147.4.cnf, done, 124272, 142.74
r75k3q0.7c8/187.1.cnf, done, 105852, 177.487
r75k3q0.7c8/122.2.cnf, done, 122134, 127.814
r75k3q0.7c8/128.3.cnf, done, 135073, 270.617
r75k3q0.7c8/8.3.cnf, done, 198090, 5.90631
r75k3q0.7c8/135.2.cnf, done, 137281, 98.0395
r75k3q0.7c8/226.1.cnf, done, 143138, 9.62301
r75k3q0.7c8/128.4.cnf, done, 124690, 195.19
r75k3q0.7c8/147.1.cnf, done, 110137, 125.878
r75k3q0.7c8/310.4.cnf, done, 14262, 0.29303
r75k3q0.7c8/265.4.cnf, done, 88580, 3.66809
r75k3q0.7c8/214.3.cnf, done, 109723, 10.1344
r75k3q0.7c8/193.3.cnf, done, 100827, 100.71
r75k3q0.7c8/221.1.cnf, done, 116224, 8.09799
r75k3q0.7c8/95.5.cnf, done, 121667, 47.9888
r75k3q0.7c8/170.3.cnf, done, 104529, 102.951
r75k3q0.7c8/3.4.cnf, done, 199147, 5.86522
r75k3q0.7c8/45.4.cnf, done, 183816, 5.88222
r75k3q0.7c8/266.5.cnf, done, 32260, 0.95366
r75k3q0.7c8/167.4.cnf, done, 120647, 185.199
r75k3q0.7c8/225.5.cnf, done, 147406, 13.0609
r75k3q0.7c8/187.5.cnf, done, 110485, 25.4204
r75k3q0.7c8/293.2.cnf, done, 31133, 1.06886
r75k3q0.7c8/76.5.cnf, done, 311496, 16.478
r75k3q0.7c8/215.4.cnf, done, 74326, 24.5709
r75k3q0.7c8/86.3.cnf, done, 167067, 18.9911
r75k3q0.7c8/167.5.cnf, done, 96673, 59.8285
r75k3q0.7c8/96.1.cnf, done, 131059, 46.6157
r75k3q0.7c8/26.4.cnf, done, 163061, 4.88017
r75k3q0.7c8/36.2.cnf, done, 181338, 5.74136
r75k3q0.7c8/131.2.cnf, done, 143032, 145.985
r75k3q0.7c8/132.1.cnf, done, 121503, 103.098
r75k3q0.7c8/293.3.cnf, done, 11141, 0.136713
r75k3q0.7c8/162.1.cnf, done, 113930, 90.8017
r75k3q0.7c8/57.5.cnf, done, 321122, 10.8388
r75k3q0.7c8/251.4.cnf, done, 94199, 4.45883
r75k3q0.7c8/67.3.cnf, done, 315392, 12.2551
r75k3q0.7c8/124.3.cnf, done, 157659, 51.9116
r75k3q0.7c8/77.1.cnf, done, 147591, 35.0728
r75k3q0.7c8/17.2.cnf, done, 155451, 5.61908
r75k3q0.7c8/264.5.cnf, done, 18321, 0.453012
r75k3q0.7c8/311.5.cnf, done, 19222, 0.421274
r75k3q0.7c8/254.4.cnf, done, 55054, 1.64192
r75k3q0.7c8/159.5.cnf, done, 115331, 217.459
r75k3q0.7c8/58.1.cnf, done, 319500, 11.3681
r75k3q0.7c8/295.2.cnf, done, 18456, 0.406117
r75k3q0.7c8/192.1.cnf, done, 100777, 166.382
r75k3q0.7c8/174.2.cnf, done, 118624, 171.204
r75k3q0.7c8/156.1.cnf, done, 124309, 140.672
r75k3q0.7c8/91.4.cnf, done, 205893, 24.8
r75k3q0.7c8/283.4.cnf, done, 39079, 1.21913
r75k3q0.7c8/104.2.cnf, done, 162357, 52.7632
r75k3q0.7c8/31.5.cnf, done, 182198, 5.11909
r75k3q0.7c8/127.2.cnf, done, 142331, 150.292
r75k3q0.7c8/151.3.cnf, done, 122961, 105.763
r75k3q0.7c8/41.3.cnf, done, 176365, 5.16105
r75k3q0.7c8/236.3.cnf, done, 108007, 5.06591
r75k3q0.7c8/125.5.cnf, done, 118386, 64.0109
r75k3q0.7c8/237.5.cnf, done, 54722, 1.57014
r75k3q0.7c8/154.1.cnf, done, 108474, 112.884
r75k3q0.7c8/72.4.cnf, done, 233553, 15.3646
r75k3q0.7c8/307.3.cnf, done, 29396, 0.821997
r75k3q0.7c8/82.2.cnf, done, 192749, 51.4407
r75k3q0.7c8/168.5.cnf, done, 100278, 73.0505
r75k3q0.7c8/12.5.cnf, done, 168714, 5.2134
r75k3q0.7c8/164.5.cnf, done, 128147, 396.794
r75k3q0.7c8/22.3.cnf, done, 165404, 5.08304
r75k3q0.7c8/32.1.cnf, done, 180047, 5.00014
r75k3q0.7c8/53.4.cnf, done, 279613, 9.95087
r75k3q0.7c8/136.1.cnf, done, 132739, 118.021
r75k3q0.7c8/203.3.cnf, done, 125034, 13.6167
r75k3q0.7c8/203.1.cnf, done, 141152, 10.1888
r75k3q0.7c8/266.2.cnf, done, 44339, 1.37793
r75k3q0.7c8/63.2.cnf, done, 235749, 12.4989
r75k3q0.7c8/13.1.cnf, done, 194502, 5.87654
r75k3q0.7c8/284.4.cnf, done, 51290, 2.07535
r75k3q0.7c8/214.4.cnf, done, 107802, 40.7517
r75k3q0.7c8/263.5.cnf, done, 22818, 0.618948
r75k3q0.7c8/194.3.cnf, done, 114618, 15.0247
r75k3q0.7c8/158.5.cnf, done, 111243, 41.3838
r75k3q0.7c8/152.4.cnf, done, 118292, 230.659
r75k3q0.7c8/155.5.cnf, done, 104538, 191.353
r75k3q0.7c8/219.1.cnf, done, 106086, 23.1176
r75k3q0.7c8/121.4.cnf, done, 130142, 131.284
r75k3q0.7c8/123.3.cnf, done, 142356, 205.28
r75k3q0.7c8/286.2.cnf, done, 29741, 1.01972
r75k3q0.7c8/150.3.cnf, done, 111206, 104.619
r75k3q0.7c8/115.5.cnf, done, 152096, 134.798
r75k3q0.7c8/227.3.cnf, done, 132059, 5.37713
r75k3q0.7c8/100.1.cnf, done, 157712, 40.7285
r75k3q0.7c8/239.2.cnf, done, 41922, 1.32699
r75k3q0.7c8/182.3.cnf, done, 108208, 101.983
r75k3q0.7c8/128.2.cnf, done, 116625, 140.175
r75k3q0.7c8/45.5.cnf, done, 187252, 5.86876
r75k3q0.7c8/248.4.cnf, done, 91381, 4.5631
r75k3q0.7c8/283.1.cnf, done, 21233, 0.513823
r75k3q0.7c8/86.4.cnf, done, 152780, 24.4026
r75k3q0.7c8/149.3.cnf, done, 136966, 163.715
r75k3q0.7c8/96.2.cnf, done, 137646, 48.9307
r75k3q0.7c8/304.1.cnf, done, 10723, 0.0966039
r75k3q0.7c8/264.4.cnf, done, 93888, 4.62067
r75k3q0.7c8/162.3.cnf, done, 90963, 24.7892
r75k3q0.7c8/26.5.cnf, done, 190906, 5.15097
r75k3q0.7c8/274.1.cnf, done, 32112, 0.976705
r75k3q0.7c8/220.3.cnf, done, 105521, 19.7109
r75k3q0.7c8/137.1.cnf, done, 136232, 211.298
r75k3q0.7c8/36.3.cnf, done, 188116, 5.78029
r75k3q0.7c8/163.2.cnf, done, 103972, 170.906
r75k3q0.7c8/311.4.cnf, done, 24784, 0.761619
r75k3q0.7c8/121.2.cnf, done, 122302, 87.7285
r75k3q0.7c8/46.1.cnf, done, 177164, 5.62351
r75k3q0.7c8/248.5.cnf, done, 131768, 5.61698
r75k3q0.7c8/67.4.cnf, done, 287043, 10.2208
r75k3q0.7c8/77.2.cnf, done, 156532, 20.8261
r75k3q0.7c8/155.2.cnf, done, 147972, 349.263
r75k3q0.7c8/6.3.cnf, done, 209649, 5.48989
r75k3q0.7c8/188.2.cnf, done, 106029, 148.947
r75k3q0.7c8/319.2.cnf, done, 30494, 0.799286
r75k3q0.7c8/17.3.cnf, done, 166322, 5.37469
r75k3q0.7c8/240.1.cnf, done, 92979, 4.45988
r75k3q0.7c8/219.3.cnf, done, 122724, 5.44197
r75k3q0.7c8/153.2.cnf, done, 101048, 77.4668
r75k3q0.7c8/27.1.cnf, done, 152567, 5.1196
r75k3q0.7c8/285.5.cnf, done, 14716, 0.285607
r75k3q0.7c8/234.3.cnf, done, 72929, 3.3037
r75k3q0.7c8/239.5.cnf, done, 76242, 14.6301
r75k3q0.7c8/262.5.cnf, done, 125714, 10.139
r75k3q0.7c8/58.2.cnf, done, 319492, 10.9265
r75k3q0.7c8/209.3.cnf, done, 80642, 57.5651
r75k3q0.7c8/121.1.cnf, done, 132759, 55.4391
