file, state, mem, time
r75k3q0.8c8/75.5.cnf, done, 6537, 0.0259527
r75k3q0.8c8/200.5.cnf, done, 6537, 0.0376999
r75k3q0.8c8/85.3.cnf, done, 6537, 0.0257881
r75k3q0.8c8/241.1.cnf, done, 6537, 0.0353646
r75k3q0.8c8/95.1.cnf, done, 6537, 0.0255894
r75k3q0.8c8/126.2.cnf, done, 6537, 0.0279982
r75k3q0.8c8/25.4.cnf, done, 6537, 0.0207291
r75k3q0.8c8/230.5.cnf, done, 6537, 0.0405473
r75k3q0.8c8/35.2.cnf, done, 6537, 0.0225135
r75k3q0.8c8/56.5.cnf, done, 6537, 0.0224081
r75k3q0.8c8/66.3.cnf, done, 6537, 0.0234174
r75k3q0.8c8/76.1.cnf, done, 6537, 0.0258648
r75k3q0.8c8/259.4.cnf, done, 53813, 0.473697
r75k3q0.8c8/16.2.cnf, done, 6537, 0.0202665
r75k3q0.8c8/231.1.cnf, done, 7462, 0.0715027
r75k3q0.8c8/164.4.cnf, done, 6537, 0.0308619
r75k3q0.8c8/136.4.cnf, done, 6537, 0.0288952
r75k3q0.8c8/189.5.cnf, done, 6537, 0.0383441
r75k3q0.8c8/152.1.cnf, done, 6537, 0.0299157
r75k3q0.8c8/57.1.cnf, done, 6537, 0.0226433
r75k3q0.8c8/101.2.cnf, done, 6537, 0.0276185
r75k3q0.8c8/317.5.cnf, done, 104181, 0.635665
r75k3q0.8c8/205.4.cnf, done, 6537, 0.0361571
r75k3q0.8c8/153.5.cnf, done, 6537, 0.031049
r75k3q0.8c8/120.4.cnf, done, 6537, 0.0290065
r75k3q0.8c8/90.4.cnf, done, 6537, 0.025713
r75k3q0.8c8/30.5.cnf, done, 6537, 0.020298
r75k3q0.8c8/40.3.cnf, done, 6537, 0.0213528
r75k3q0.8c8/239.3.cnf, done, 6537, 0.0362275
r75k3q0.8c8/118.5.cnf, done, 6537, 0.0280406
r75k3q0.8c8/71.4.cnf, done, 6537, 0.0256475
r75k3q0.8c8/124.2.cnf, done, 6537, 0.0289023
r75k3q0.8c8/229.2.cnf, done, 6537, 0.0345648
r75k3q0.8c8/81.2.cnf, done, 6537, 0.0248113
r75k3q0.8c8/156.4.cnf, done, 6537, 0.0320206
r75k3q0.8c8/115.2.cnf, done, 6537, 0.0287844
r75k3q0.8c8/256.2.cnf, done, 15925, 0.0960343
r75k3q0.8c8/195.3.cnf, done, 6537, 0.0404527
r75k3q0.8c8/11.5.cnf, done, 6537, 0.0191875
r75k3q0.8c8/89.5.cnf, done, 6537, 0.031421
r75k3q0.8c8/145.2.cnf, done, 6537, 0.0311841
r75k3q0.8c8/21.3.cnf, done, 6537, 0.0194959
r75k3q0.8c8/99.3.cnf, done, 6537, 0.0269289
r75k3q0.8c8/31.1.cnf, done, 6537, 0.0203258
r75k3q0.8c8/52.4.cnf, done, 6537, 0.0224352
r75k3q0.8c8/39.4.cnf, done, 6537, 0.0218368
r75k3q0.8c8/62.2.cnf, done, 6537, 0.0246088
r75k3q0.8c8/49.2.cnf, done, 6537, 0.0237176
r75k3q0.8c8/190.5.cnf, done, 6537, 0.0383168
r75k3q0.8c8/12.1.cnf, done, 6537, 0.0202146
r75k3q0.8c8/207.1.cnf, done, 6537, 0.054605
r75k3q0.8c8/151.2.cnf, done, 6537, 0.0319136
r75k3q0.8c8/142.1.cnf, done, 6537, 0.0298219
r75k3q0.8c8/258.1.cnf, done, 53764, 0.479238
r75k3q0.8c8/173.2.cnf, done, 6537, 0.0438238
r75k3q0.8c8/253.3.cnf, done, 6545, 0.0603108
r75k3q0.8c8/252.1.cnf, done, 7589, 0.0647616
r75k3q0.8c8/139.4.cnf, done, 6537, 0.0522619
r75k3q0.8c8/225.2.cnf, done, 6537, 0.0351404
r75k3q0.8c8/218.3.cnf, done, 6537, 0.0312165
r75k3q0.8c8/104.1.cnf, done, 6537, 0.0269247
r75k3q0.8c8/223.5.cnf, done, 9576, 0.0672518
r75k3q0.8c8/152.2.cnf, done, 6537, 0.0599932
r75k3q0.8c8/232.1.cnf, done, 6537, 0.0411062
r75k3q0.8c8/196.4.cnf, done, 6537, 0.04887
r75k3q0.8c8/9.1.cnf, done, 6537, 0.0193158
r75k3q0.8c8/155.3.cnf, done, 6537, 0.0345508
r75k3q0.8c8/6.1.cnf, done, 6537, 0.0195417
r75k3q0.8c8/108.5.cnf, done, 6537, 0.0287732
r75k3q0.8c8/239.4.cnf, done, 6537, 0.0350868
r75k3q0.8c8/132.4.cnf, done, 6537, 0.0299054
r75k3q0.8c8/125.2.cnf, done, 6537, 0.0297771
r75k3q0.8c8/44.5.cnf, done, 6537, 0.0213604
r75k3q0.8c8/111.2.cnf, done, 6537, 0.0428251
r75k3q0.8c8/343.2.cnf, done, 204840, 1.0591
r75k3q0.8c8/241.3.cnf, done, 28602, 0.377734
r75k3q0.8c8/254.2.cnf, done, 28532, 0.200023
r75k3q0.8c8/100.2.cnf, done, 6537, 0.0265724
r75k3q0.8c8/85.4.cnf, done, 6537, 0.0266453
r75k3q0.8c8/95.2.cnf, done, 6537, 0.0332752
r75k3q0.8c8/202.2.cnf, done, 6537, 0.0398356
r75k3q0.8c8/25.5.cnf, done, 6537, 0.019818
r75k3q0.8c8/210.2.cnf, done, 6537, 0.0319906
r75k3q0.8c8/35.3.cnf, done, 6537, 0.021928
r75k3q0.8c8/1.2.cnf, done, 6537, 0.0191921
r75k3q0.8c8/258.2.cnf, done, 9744, 0.0747453
r75k3q0.8c8/45.1.cnf, done, 6537, 0.0223866
r75k3q0.8c8/186.2.cnf, done, 9633, 0.0834153
r75k3q0.8c8/183.3.cnf, done, 6537, 0.0330424
r75k3q0.8c8/66.4.cnf, done, 6537, 0.024496
r75k3q0.8c8/189.3.cnf, done, 6537, 0.0299315
r75k3q0.8c8/76.2.cnf, done, 6537, 0.0260048
r75k3q0.8c8/16.3.cnf, done, 6537, 0.0193234
r75k3q0.8c8/26.1.cnf, done, 6537, 0.0192318
r75k3q0.8c8/7.4.cnf, done, 6537, 0.0192147
r75k3q0.8c8/182.5.cnf, done, 6537, 0.0301062
r75k3q0.8c8/144.5.cnf, done, 6537, 0.0353757
r75k3q0.8c8/156.3.cnf, done, 6537, 0.0310135
r75k3q0.8c8/251.5.cnf, done, 6537, 0.0307976
r75k3q0.8c8/260.5.cnf, done, 6537, 0.0456702
r75k3q0.8c8/57.2.cnf, done, 6537, 0.0224052
r75k3q0.8c8/290.3.cnf, done, 15953, 0.100856
r75k3q0.8c8/276.5.cnf, done, 53796, 0.573456
r75k3q0.8c8/169.2.cnf, done, 6537, 0.0404887
r75k3q0.8c8/180.4.cnf, done, 6537, 0.0361883
r75k3q0.8c8/107.3.cnf, done, 6537, 0.0287577
r75k3q0.8c8/124.5.cnf, done, 6537, 0.0287375
r75k3q0.8c8/227.5.cnf, done, 7077, 0.0862909
r75k3q0.8c8/90.5.cnf, done, 6537, 0.0267237
r75k3q0.8c8/5.5.cnf, done, 6537, 0.0181646
r75k3q0.8c8/171.5.cnf, done, 6537, 0.0314601
r75k3q0.8c8/274.5.cnf, done, 9809, 0.0772185
r75k3q0.8c8/2.5.cnf, done, 6537, 0.0206668
r75k3q0.8c8/40.4.cnf, done, 6537, 0.0213221
r75k3q0.8c8/131.5.cnf, done, 6537, 0.027512
r75k3q0.8c8/187.4.cnf, done, 6537, 0.0334102
r75k3q0.8c8/71.5.cnf, done, 6537, 0.0258393
r75k3q0.8c8/218.4.cnf, done, 6537, 0.0471136
r75k3q0.8c8/170.4.cnf, done, 6537, 0.0463446
r75k3q0.8c8/81.3.cnf, done, 6537, 0.0259919
r75k3q0.8c8/91.1.cnf, done, 6537, 0.0364427
r75k3q0.8c8/208.3.cnf, done, 9670, 0.0963308
r75k3q0.8c8/207.2.cnf, done, 6537, 0.0490238
r75k3q0.8c8/21.4.cnf, done, 6537, 0.0202369
r75k3q0.8c8/99.4.cnf, done, 6537, 0.0276166
r75k3q0.8c8/31.2.cnf, done, 6537, 0.0209472
r75k3q0.8c8/204.5.cnf, done, 9650, 0.0762938
r75k3q0.8c8/52.5.cnf, done, 6537, 0.0224723
r75k3q0.8c8/39.5.cnf, done, 6537, 0.0213831
r75k3q0.8c8/62.3.cnf, done, 6537, 0.0234643
r75k3q0.8c8/49.3.cnf, done, 6537, 0.0224201
r75k3q0.8c8/72.1.cnf, done, 6537, 0.0235635
r75k3q0.8c8/198.1.cnf, done, 6537, 0.0331452
r75k3q0.8c8/147.2.cnf, done, 6537, 0.029722
r75k3q0.8c8/12.2.cnf, done, 6537, 0.0192508
r75k3q0.8c8/114.2.cnf, done, 6537, 0.0277327
r75k3q0.8c8/185.5.cnf, done, 6537, 0.0459065
r75k3q0.8c8/206.5.cnf, done, 9699, 0.10426
r75k3q0.8c8/139.1.cnf, done, 6537, 0.0283474
r75k3q0.8c8/53.1.cnf, done, 6537, 0.0236243
r75k3q0.8c8/135.1.cnf, done, 6537, 0.0300503
r75k3q0.8c8/122.5.cnf, done, 6537, 0.0279412
r75k3q0.8c8/250.4.cnf, done, 9691, 0.0898642
r75k3q0.8c8/113.4.cnf, done, 6537, 0.0295708
r75k3q0.8c8/185.4.cnf, done, 6537, 0.0492044
r75k3q0.8c8/130.3.cnf, done, 6537, 0.0277356
r75k3q0.8c8/130.4.cnf, done, 6537, 0.0345686
r75k3q0.8c8/249.5.cnf, done, 213131, 1.36669
r75k3q0.8c8/122.3.cnf, done, 6537, 0.0278413
r75k3q0.8c8/244.5.cnf, done, 6537, 0.0545972
r75k3q0.8c8/118.3.cnf, done, 6537, 0.0299615
r75k3q0.8c8/268.2.cnf, done, 9752, 0.0884754
r75k3q0.8c8/85.5.cnf, done, 6537, 0.0251917
r75k3q0.8c8/184.1.cnf, done, 6537, 0.0583393
r75k3q0.8c8/191.1.cnf, done, 6537, 0.0797947
r75k3q0.8c8/95.3.cnf, done, 6537, 0.0374305
r75k3q0.8c8/35.4.cnf, done, 6537, 0.0213333
r75k3q0.8c8/45.2.cnf, done, 6537, 0.0213186
r75k3q0.8c8/66.5.cnf, done, 6537, 0.0246618
r75k3q0.8c8/165.5.cnf, done, 6537, 0.0361971
r75k3q0.8c8/76.3.cnf, done, 6537, 0.0255608
r75k3q0.8c8/86.1.cnf, done, 6537, 0.0262723
r75k3q0.8c8/16.4.cnf, done, 6537, 0.020326
r75k3q0.8c8/26.2.cnf, done, 6537, 0.0207965
r75k3q0.8c8/140.4.cnf, done, 6537, 0.0277694
r75k3q0.8c8/57.3.cnf, done, 6537, 0.0224759
r75k3q0.8c8/199.3.cnf, done, 6537, 0.0343479
r75k3q0.8c8/67.1.cnf, done, 6537, 0.0244877
r75k3q0.8c8/220.5.cnf, done, 104038, 0.78216
r75k3q0.8c8/226.3.cnf, done, 6537, 0.0512231
r75k3q0.8c8/4.1.cnf, done, 6537, 0.019219
r75k3q0.8c8/273.5.cnf, done, 28553, 0.199638
r75k3q0.8c8/200.2.cnf, done, 6537, 0.0320899
r75k3q0.8c8/279.5.cnf, done, 104140, 0.598404
r75k3q0.8c8/179.5.cnf, done, 6537, 0.0525855
r75k3q0.8c8/154.3.cnf, done, 6537, 0.0298634
r75k3q0.8c8/166.3.cnf, done, 53587, 0.367953
r75k3q0.8c8/40.5.cnf, done, 6537, 0.0224058
r75k3q0.8c8/284.3.cnf, done, 53751, 0.282393
r75k3q0.8c8/213.4.cnf, done, 6537, 0.0372041
r75k3q0.8c8/221.2.cnf, done, 6537, 0.0298519
r75k3q0.8c8/81.4.cnf, done, 6537, 0.024519
r75k3q0.8c8/91.2.cnf, done, 6537, 0.0263127
r75k3q0.8c8/155.1.cnf, done, 6537, 0.0319004
r75k3q0.8c8/104.4.cnf, done, 6537, 0.0287452
r75k3q0.8c8/21.5.cnf, done, 6537, 0.0214814
r75k3q0.8c8/99.5.cnf, done, 6537, 0.0255548
r75k3q0.8c8/31.3.cnf, done, 6537, 0.0203842
r75k3q0.8c8/120.2.cnf, done, 6537, 0.0291301
r75k3q0.8c8/41.1.cnf, done, 6537, 0.0211079
r75k3q0.8c8/162.4.cnf, done, 6537, 0.0298648
r75k3q0.8c8/114.4.cnf, done, 6537, 0.0285445
r75k3q0.8c8/62.4.cnf, done, 6537, 0.023465
r75k3q0.8c8/269.1.cnf, done, 6537, 0.0517916
r75k3q0.8c8/49.4.cnf, done, 6537, 0.022426
r75k3q0.8c8/72.2.cnf, done, 6537, 0.0244778
r75k3q0.8c8/5.4.cnf, done, 6537, 0.0194664
r75k3q0.8c8/158.2.cnf, done, 6537, 0.0332597
r75k3q0.8c8/12.3.cnf, done, 6537, 0.0194956
r75k3q0.8c8/22.1.cnf, done, 6537, 0.0212749
r75k3q0.8c8/222.1.cnf, done, 6537, 0.0334821
r75k3q0.8c8/271.2.cnf, done, 9728, 0.0895727
r75k3q0.8c8/196.5.cnf, done, 9646, 0.0898968
r75k3q0.8c8/53.2.cnf, done, 6537, 0.0229931
r75k3q0.8c8/257.2.cnf, done, 57876, 0.30284
r75k3q0.8c8/224.4.cnf, done, 6537, 0.0495558
r75k3q0.8c8/121.5.cnf, done, 6537, 0.0309396
r75k3q0.8c8/288.5.cnf, done, 9768, 0.0877507
r75k3q0.8c8/248.1.cnf, done, 9682, 0.0850656
r75k3q0.8c8/129.5.cnf, done, 6537, 0.0279226
r75k3q0.8c8/144.4.cnf, done, 6537, 0.0299518
r75k3q0.8c8/280.1.cnf, done, 104132, 0.76538
r75k3q0.8c8/258.3.cnf, done, 6537, 0.0517785
r75k3q0.8c8/181.4.cnf, done, 28573, 0.22876
r75k3q0.8c8/103.1.cnf, done, 6537, 0.0276641
r75k3q0.8c8/176.3.cnf, done, 6537, 0.0467734
r75k3q0.8c8/307.4.cnf, done, 28614, 0.192094
r75k3q0.8c8/220.2.cnf, done, 6537, 0.0330615
r75k3q0.8c8/246.4.cnf, done, 16011, 0.15371
r75k3q0.8c8/104.5.cnf, done, 6537, 0.0258334
r75k3q0.8c8/95.4.cnf, done, 6537, 0.0289813
r75k3q0.8c8/35.5.cnf, done, 6537, 0.0205005
r75k3q0.8c8/166.5.cnf, done, 6537, 0.0372988
r75k3q0.8c8/45.3.cnf, done, 6537, 0.0235
r75k3q0.8c8/178.3.cnf, done, 6537, 0.0713484
r75k3q0.8c8/127.3.cnf, done, 6537, 0.0280285
r75k3q0.8c8/76.4.cnf, done, 6537, 0.0278051
r75k3q0.8c8/86.2.cnf, done, 6537, 0.0247018
r75k3q0.8c8/261.1.cnf, done, 6537, 0.042281
r75k3q0.8c8/16.5.cnf, done, 6537, 0.0192745
r75k3q0.8c8/231.5.cnf, done, 53739, 0.378193
r75k3q0.8c8/222.2.cnf, done, 6537, 0.0353159
r75k3q0.8c8/26.3.cnf, done, 6537, 0.0202777
r75k3q0.8c8/213.2.cnf, done, 15851, 0.118285
r75k3q0.8c8/36.1.cnf, done, 6537, 0.0214403
r75k3q0.8c8/191.2.cnf, done, 9547, 0.076622
r75k3q0.8c8/143.1.cnf, done, 6537, 0.0559687
r75k3q0.8c8/57.4.cnf, done, 6537, 0.023614
r75k3q0.8c8/67.2.cnf, done, 6537, 0.0266202
r75k3q0.8c8/287.5.cnf, done, 11878, 0.119834
r75k3q0.8c8/156.5.cnf, done, 6537, 0.0299466
r75k3q0.8c8/202.3.cnf, done, 6537, 0.069036
r75k3q0.8c8/116.2.cnf, done, 6537, 0.027288
r75k3q0.8c8/17.1.cnf, done, 6537, 0.0197191
r75k3q0.8c8/161.3.cnf, done, 6537, 0.0301748
r75k3q0.8c8/197.3.cnf, done, 6537, 0.0587481
r75k3q0.8c8/253.5.cnf, done, 6537, 0.0519104
r75k3q0.8c8/155.4.cnf, done, 6537, 0.0308521
r75k3q0.8c8/187.2.cnf, done, 6537, 0.0611162
r75k3q0.8c8/102.3.cnf, done, 6537, 0.02674
r75k3q0.8c8/137.5.cnf, done, 6537, 0.0364945
r75k3q0.8c8/173.3.cnf, done, 6537, 0.0320261
r75k3q0.8c8/132.5.cnf, done, 6537, 0.0287703
r75k3q0.8c8/296.2.cnf, done, 9703, 0.106616
r75k3q0.8c8/178.4.cnf, done, 6537, 0.0382948
r75k3q0.8c8/81.5.cnf, done, 6537, 0.0274662
r75k3q0.8c8/91.3.cnf, done, 6537, 0.0267064
r75k3q0.8c8/297.5.cnf, done, 104108, 0.576103
r75k3q0.8c8/120.1.cnf, done, 6537, 0.0376652
r75k3q0.8c8/194.2.cnf, done, 6537, 0.03303
r75k3q0.8c8/31.4.cnf, done, 6537, 0.0206964
r75k3q0.8c8/41.2.cnf, done, 6537, 0.0214267
r75k3q0.8c8/111.1.cnf, done, 6537, 0.0278273
r75k3q0.8c8/62.5.cnf, done, 6537, 0.0234042
r75k3q0.8c8/215.2.cnf, done, 9687, 0.116434
r75k3q0.8c8/49.5.cnf, done, 6537, 0.0224322
r75k3q0.8c8/72.3.cnf, done, 6537, 0.0237462
r75k3q0.8c8/82.1.cnf, done, 6537, 0.0271002
r75k3q0.8c8/192.2.cnf, done, 6537, 0.0343911
r75k3q0.8c8/12.4.cnf, done, 6537, 0.0191998
r75k3q0.8c8/108.2.cnf, done, 6537, 0.0311136
r75k3q0.8c8/159.4.cnf, done, 9605, 0.089464
r75k3q0.8c8/22.2.cnf, done, 6537, 0.0192856
r75k3q0.8c8/183.4.cnf, done, 6537, 0.058628
r75k3q0.8c8/172.5.cnf, done, 6537, 0.0346834
r75k3q0.8c8/197.1.cnf, done, 6537, 0.0399054
r75k3q0.8c8/204.2.cnf, done, 9666, 0.0990352
r75k3q0.8c8/53.3.cnf, done, 6537, 0.0235618
r75k3q0.8c8/2.1.cnf, done, 6537, 0.018461
r75k3q0.8c8/63.1.cnf, done, 6537, 0.0237506
r75k3q0.8c8/165.3.cnf, done, 6537, 0.0321894
r75k3q0.8c8/147.4.cnf, done, 6537, 0.0362955
r75k3q0.8c8/187.1.cnf, done, 6537, 0.07278
r75k3q0.8c8/122.2.cnf, done, 6537, 0.0367932
r75k3q0.8c8/128.3.cnf, done, 6537, 0.0288452
r75k3q0.8c8/8.3.cnf, done, 6537, 0.0192275
r75k3q0.8c8/135.2.cnf, done, 6537, 0.0300984
r75k3q0.8c8/226.1.cnf, done, 6537, 0.0353536
r75k3q0.8c8/128.4.cnf, done, 6537, 0.0293956
r75k3q0.8c8/147.1.cnf, done, 6537, 0.0336437
r75k3q0.8c8/265.4.cnf, done, 10817, 0.108286
r75k3q0.8c8/249.1.cnf, done, 6537, 0.0553615
r75k3q0.8c8/214.3.cnf, done, 6537, 0.0331024
r75k3q0.8c8/193.3.cnf, done, 6537, 0.0310077
r75k3q0.8c8/221.1.cnf, done, 6537, 0.0417811
r75k3q0.8c8/95.5.cnf, done, 6537, 0.0260133
r75k3q0.8c8/170.3.cnf, done, 6537, 0.0308598
r75k3q0.8c8/3.4.cnf, done, 6537, 0.0192073
r75k3q0.8c8/45.4.cnf, done, 6537, 0.0227183
r75k3q0.8c8/266.5.cnf, done, 104112, 0.536361
r75k3q0.8c8/167.4.cnf, done, 6537, 0.0362281
r75k3q0.8c8/225.5.cnf, done, 18132, 0.17636
r75k3q0.8c8/187.5.cnf, done, 6537, 0.0393364
r75k3q0.8c8/76.5.cnf, done, 6537, 0.0245889
r75k3q0.8c8/215.4.cnf, done, 6537, 0.0460513
r75k3q0.8c8/86.3.cnf, done, 6537, 0.0277209
r75k3q0.8c8/167.5.cnf, done, 6537, 0.0321669
r75k3q0.8c8/96.1.cnf, done, 6537, 0.0279646
r75k3q0.8c8/26.4.cnf, done, 6537, 0.019569
r75k3q0.8c8/36.2.cnf, done, 6537, 0.0217387
r75k3q0.8c8/131.2.cnf, done, 6537, 0.0277866
r75k3q0.8c8/132.1.cnf, done, 6537, 0.0373606
r75k3q0.8c8/293.3.cnf, done, 9641, 0.0725101
r75k3q0.8c8/162.1.cnf, done, 6537, 0.0555132
r75k3q0.8c8/57.5.cnf, done, 6537, 0.0236251
r75k3q0.8c8/67.3.cnf, done, 6537, 0.0227721
r75k3q0.8c8/124.3.cnf, done, 6537, 0.0489609
r75k3q0.8c8/77.1.cnf, done, 6537, 0.0245781
r75k3q0.8c8/17.2.cnf, done, 6537, 0.0196875
r75k3q0.8c8/311.5.cnf, done, 104157, 0.806023
r75k3q0.8c8/254.4.cnf, done, 6537, 0.039401
r75k3q0.8c8/159.5.cnf, done, 6537, 0.049892
r75k3q0.8c8/58.1.cnf, done, 6537, 0.0234517
r75k3q0.8c8/279.2.cnf, done, 16039, 0.139778
r75k3q0.8c8/192.1.cnf, done, 6537, 0.0354722
r75k3q0.8c8/174.2.cnf, done, 6537, 0.0363552
r75k3q0.8c8/156.1.cnf, done, 6537, 0.0342962
r75k3q0.8c8/91.4.cnf, done, 6537, 0.0255792
r75k3q0.8c8/104.2.cnf, done, 6537, 0.0268101
r75k3q0.8c8/31.5.cnf, done, 6537, 0.0202538
r75k3q0.8c8/127.2.cnf, done, 6537, 0.0301564
r75k3q0.8c8/151.3.cnf, done, 6537, 0.03436
r75k3q0.8c8/41.3.cnf, done, 6537, 0.0227822
r75k3q0.8c8/236.3.cnf, done, 53698, 0.469778
r75k3q0.8c8/125.5.cnf, done, 6537, 0.0265133
r75k3q0.8c8/237.5.cnf, done, 6537, 0.0331849
r75k3q0.8c8/154.1.cnf, done, 6537, 0.0399841
r75k3q0.8c8/72.4.cnf, done, 6537, 0.0238364
r75k3q0.8c8/82.2.cnf, done, 6537, 0.0249604
r75k3q0.8c8/168.5.cnf, done, 6537, 0.0287167
r75k3q0.8c8/12.5.cnf, done, 6537, 0.020813
r75k3q0.8c8/164.5.cnf, done, 6537, 0.0324061
r75k3q0.8c8/22.3.cnf, done, 6537, 0.0191922
r75k3q0.8c8/32.1.cnf, done, 6537, 0.020308
r75k3q0.8c8/53.4.cnf, done, 6537, 0.0248206
r75k3q0.8c8/136.1.cnf, done, 6537, 0.0321449
r75k3q0.8c8/203.3.cnf, done, 6537, 0.0418038
r75k3q0.8c8/203.1.cnf, done, 6537, 0.0639642
r75k3q0.8c8/63.2.cnf, done, 6537, 0.0233839
r75k3q0.8c8/13.1.cnf, done, 6537, 0.0194758
r75k3q0.8c8/214.4.cnf, done, 6537, 0.0332162
r75k3q0.8c8/263.5.cnf, done, 15937, 0.121294
r75k3q0.8c8/194.3.cnf, done, 6537, 0.0323844
r75k3q0.8c8/158.5.cnf, done, 6537, 0.0311534
r75k3q0.8c8/152.4.cnf, done, 6537, 0.0309084
r75k3q0.8c8/155.5.cnf, done, 6537, 0.032245
r75k3q0.8c8/219.1.cnf, done, 20107, 0.159137
r75k3q0.8c8/121.4.cnf, done, 7487, 0.0699973
r75k3q0.8c8/123.3.cnf, done, 6537, 0.0385556
r75k3q0.8c8/150.3.cnf, done, 6537, 0.0332262
r75k3q0.8c8/115.5.cnf, done, 6537, 0.0297681
r75k3q0.8c8/312.3.cnf, done, 11771, 0.0782463
r75k3q0.8c8/227.3.cnf, done, 6537, 0.0315749
r75k3q0.8c8/100.1.cnf, done, 6537, 0.0280176
r75k3q0.8c8/239.2.cnf, done, 6537, 0.0468853
r75k3q0.8c8/182.3.cnf, done, 15847, 0.0973767
r75k3q0.8c8/128.2.cnf, done, 6537, 0.0368742
r75k3q0.8c8/45.5.cnf, done, 6537, 0.0215841
r75k3q0.8c8/248.4.cnf, done, 6537, 0.0659674
r75k3q0.8c8/86.4.cnf, done, 6537, 0.0255636
r75k3q0.8c8/149.3.cnf, done, 6537, 0.0319264
r75k3q0.8c8/96.2.cnf, done, 6537, 0.0276889
r75k3q0.8c8/304.1.cnf, done, 7200, 0.0850311
r75k3q0.8c8/162.3.cnf, done, 6537, 0.0340399
r75k3q0.8c8/26.5.cnf, done, 6537, 0.0202571
r75k3q0.8c8/274.1.cnf, done, 808714, 4.31442
r75k3q0.8c8/220.3.cnf, done, 6537, 0.0429429
r75k3q0.8c8/137.1.cnf, done, 6537, 0.0273335
r75k3q0.8c8/36.3.cnf, done, 6537, 0.0216319
r75k3q0.8c8/121.2.cnf, done, 6537, 0.0277618
r75k3q0.8c8/46.1.cnf, done, 6537, 0.0225162
r75k3q0.8c8/67.4.cnf, done, 6537, 0.0247795
r75k3q0.8c8/77.2.cnf, done, 6537, 0.02694
r75k3q0.8c8/155.2.cnf, done, 6537, 0.0291495
r75k3q0.8c8/222.5.cnf, done, 9568, 0.0630944
r75k3q0.8c8/6.3.cnf, done, 6537, 0.0192911
r75k3q0.8c8/188.2.cnf, done, 6537, 0.0363616
r75k3q0.8c8/17.3.cnf, done, 6537, 0.0192089
r75k3q0.8c8/240.1.cnf, done, 6537, 0.0383734
r75k3q0.8c8/219.3.cnf, done, 6537, 0.0362527
r75k3q0.8c8/153.2.cnf, done, 6537, 0.0581991
r75k3q0.8c8/27.1.cnf, done, 6537, 0.0212887
r75k3q0.8c8/234.3.cnf, done, 6537, 0.0494952
r75k3q0.8c8/239.5.cnf, done, 9695, 0.131101
r75k3q0.8c8/262.5.cnf, done, 2151309, 23.8625
r75k3q0.8c8/58.2.cnf, done, 6537, 0.0236251
r75k3q0.8c8/209.3.cnf, done, 6537, 0.04515
r75k3q0.8c8/121.1.cnf, done, 6537, 0.0313945
r75k3q0.8c8/203.4.cnf, done, 28536, 0.216974
r75k3q0.8c8/213.1.cnf, done, 6537, 0.0553673
r75k3q0.8c8/132.3.cnf, done, 6537, 0.0299016
r75k3q0.8c8/1.4.cnf, done, 6537, 0.0181086
r75k3q0.8c8/91.5.cnf, done, 6537, 0.0256151
r75k3q0.8c8/143.3.cnf, done, 6537, 0.0383559
r75k3q0.8c8/191.4.cnf, done, 6537, 0.040389
r75k3q0.8c8/240.2.cnf, done, 28569, 0.251188
r75k3q0.8c8/157.1.cnf, done, 6537, 0.0385075
r75k3q0.8c8/41.4.cnf, done, 6537, 0.0224992
r75k3q0.8c8/168.4.cnf, done, 6537, 0.0341738
r75k3q0.8c8/162.5.cnf, done, 6537, 0.0318578
r75k3q0.8c8/129.4.cnf, done, 6537, 0.0303784
r75k3q0.8c8/72.5.cnf, done, 6537, 0.0245234
r75k3q0.8c8/247.1.cnf, done, 6537, 0.0646527
r75k3q0.8c8/182.2.cnf, done, 6537, 0.0362065
r75k3q0.8c8/82.3.cnf, done, 6537, 0.0256804
r75k3q0.8c8/192.5.cnf, done, 6537, 0.0354964
r75k3q0.8c8/104.3.cnf, done, 6537, 0.0353659
r75k3q0.8c8/92.1.cnf, done, 6537, 0.0270587
r75k3q0.8c8/235.5.cnf, done, 6537, 0.0363528
r75k3q0.8c8/22.4.cnf, done, 6537, 0.0201036
r75k3q0.8c8/32.2.cnf, done, 6537, 0.0203063
r75k3q0.8c8/53.5.cnf, done, 6537, 0.0223747
r75k3q0.8c8/152.3.cnf, done, 6537, 0.0320392
r75k3q0.8c8/201.1.cnf, done, 6537, 0.0319946
r75k3q0.8c8/63.3.cnf, done, 6537, 0.0245637
r75k3q0.8c8/211.1.cnf, done, 6537, 0.0448867
r75k3q0.8c8/73.1.cnf, done, 6537, 0.0245961
r75k3q0.8c8/235.1.cnf, done, 6537, 0.0333164
r75k3q0.8c8/13.2.cnf, done, 6537, 0.0194486
r75k3q0.8c8/262.2.cnf, done, 28598, 0.255138
r75k3q0.8c8/188.1.cnf, done, 6537, 0.0320961
r75k3q0.8c8/54.1.cnf, done, 6537, 0.0225827
r75k3q0.8c8/106.5.cnf, done, 6537, 0.028719
r75k3q0.8c8/100.4.cnf, done, 6537, 0.0277229
r75k3q0.8c8/249.2.cnf, done, 104079, 0.660755
r75k3q0.8c8/231.4.cnf, done, 6537, 0.0340559
r75k3q0.8c8/260.4.cnf, done, 6574, 0.0670246
r75k3q0.8c8/219.2.cnf, done, 6537, 0.0320799
r75k3q0.8c8/113.3.cnf, done, 6537, 0.0329725
