file, state, mem, time
r75k3q0.4/282.4.cnf, done, 31760, 0.812999
r75k3q0.4/77.2.cnf, done, 60690, 3.91066
r75k3q0.4/127.1.cnf, done, 187207, 5.10658
r75k3q0.4/225.3.cnf, done, 55009, 3.8233
r75k3q0.4/187.2.cnf, done, 80691, 2.75203
r75k3q0.4/323.2.cnf, done, 30412, 3.8426
r75k3q0.4/314.3.cnf, done, 30543, 1.28789
r75k3q0.4/158.4.cnf, done, 794148, 28.8832
r75k3q0.4/59.1.cnf, done, 31764, 1.87961
r75k3q0.4/218.3.cnf, done, 44736, 3.97411
r75k3q0.4/53.4.cnf, done, 30679, 5.31784
r75k3q0.4/59.5.cnf, done, 32575, 2.35079
r75k3q0.4/276.2.cnf, done, 30679, 3.004
r75k3q0.4/267.1.cnf, done, 30408, 2.10918
r75k3q0.4/219.4.cnf, done, 57307, 1.80267
r75k3q0.4/126.3.cnf, done, 155443, 4.41159
r75k3q0.4/203.4.cnf, done, 160722, 5.05048
r75k3q0.4/180.1.cnf, done, 248320, 9.03281
r75k3q0.4/186.3.cnf, done, 168161, 6.73261
r75k3q0.4/24.3.cnf, done, 30408, 1.24007
r75k3q0.4/62.5.cnf, done, 31494, 0.619441
r75k3q0.4/183.2.cnf, done, 81641, 3.63787
r75k3q0.4/174.5.cnf, done, 133406, 5.20499
r75k3q0.4/192.5.cnf, done, 94797, 3.12048
r75k3q0.4/312.1.cnf, done, 30408, 0.521106
r75k3q0.4/17.2.cnf, done, 30408, 3.10929
r75k3q0.4/212.4.cnf, done, 52453, 1.64521
r75k3q0.4/282.2.cnf, done, 30408, 1.55248
r75k3q0.4/225.1.cnf, done, 54603, 4.05386
r75k3q0.4/50.3.cnf, done, 30814, 4.0784
r75k3q0.4/281.3.cnf, done, 30543, 0.734782
r75k3q0.4/107.3.cnf, done, 145440, 5.09324
r75k3q0.4/67.4.cnf, done, 35008, 3.38089
r75k3q0.4/226.3.cnf, done, 60710, 4.086
r75k3q0.4/249.5.cnf, done, 32706, 1.61072
r75k3q0.4/132.3.cnf, done, 466382, 14.5868
r75k3q0.4/144.5.cnf, done, 168820, 6.44449
r75k3q0.4/272.4.cnf, done, 30679, 3.31727
r75k3q0.4/33.3.cnf, done, 30408, 2.79072
r75k3q0.4/173.3.cnf, done, 292102, 10.6242
r75k3q0.4/135.3.cnf, done, 104615, 5.03607
r75k3q0.4/32.4.cnf, done, 30408, 1.83449
r75k3q0.4/13.4.cnf, done, 30408, 1.808
r75k3q0.4/274.1.cnf, done, 31490, 1.43507
r75k3q0.4/287.1.cnf, done, 30543, 2.12212
r75k3q0.4/271.1.cnf, done, 30679, 1.03353
r75k3q0.4/28.5.cnf, done, 30408, 1.31695
r75k3q0.4/278.3.cnf, done, 30543, 1.02266
r75k3q0.4/270.3.cnf, done, 32436, 3.08079
r75k3q0.4/39.3.cnf, done, 30408, 1.85927
r75k3q0.4/160.3.cnf, done, 519774, 18.5933
r75k3q0.4/37.1.cnf, done, 30408, 0.141519
r75k3q0.4/236.2.cnf, done, 66777, 0.896202
r75k3q0.4/122.1.cnf, done, 470163, 13.5481
r75k3q0.4/159.4.cnf, done, 155709, 3.53816
r75k3q0.4/121.1.cnf, done, 336568, 10.945
r75k3q0.4/310.2.cnf, done, 30408, 3.08629
r75k3q0.4/206.2.cnf, done, 51589, 2.91752
r75k3q0.4/131.2.cnf, done, 347926, 12.6842
r75k3q0.4/38.3.cnf, done, 30408, 0.697721
r75k3q0.4/271.3.cnf, done, 30949, 2.64921
r75k3q0.4/38.1.cnf, done, 30408, 2.63108
r75k3q0.4/213.4.cnf, done, 47046, 2.0446
r75k3q0.4/80.5.cnf, done, 82993, 1.60122
r75k3q0.4/243.2.cnf, done, 33267, 0.268892
r75k3q0.4/96.4.cnf, done, 164499, 3.61758
r75k3q0.4/138.4.cnf, done, 117862, 6.78855
r75k3q0.4/279.1.cnf, done, 30408, 0.0246726
r75k3q0.4/215.4.cnf, done, 68960, 3.10247
r75k3q0.4/132.1.cnf, done, 111517, 4.14519
r75k3q0.4/178.2.cnf, done, 176795, 4.47271
r75k3q0.4/320.4.cnf, done, 30547, 4.25985
r75k3q0.4/198.5.cnf, done, 54251, 2.13021
r75k3q0.4/257.3.cnf, done, 32165, 0.751087
r75k3q0.4/125.4.cnf, done, 568025, 17.1907
r75k3q0.4/38.4.cnf, done, 30408, 4.15559
r75k3q0.4/145.1.cnf, done, 993091, 35.0168
r75k3q0.4/143.5.cnf, done, 192884, 6.2619
r75k3q0.4/243.4.cnf, done, 39329, 3.37741
r75k3q0.4/275.4.cnf, done, 30543, 5.43334
r75k3q0.4/106.4.cnf, done, 281153, 7.28496
r75k3q0.4/278.4.cnf, done, 30408, 4.03539
r75k3q0.4/139.1.cnf, done, 124080, 4.43416
r75k3q0.4/50.2.cnf, done, 30949, 1.27675
r75k3q0.4/306.5.cnf, done, 30408, 0.0522701
r75k3q0.4/82.4.cnf, done, 61636, 0.744746
r75k3q0.4/80.2.cnf, done, 44875, 1.82638
r75k3q0.4/210.3.cnf, done, 66904, 0.906537
r75k3q0.4/137.4.cnf, done, 59334, 1.41063
r75k3q0.4/234.3.cnf, done, 37842, 2.31549
r75k3q0.4/289.5.cnf, done, 31084, 0.032942
r75k3q0.4/23.3.cnf, done, 30408, 1.79911
r75k3q0.4/179.1.cnf, done, 220237, 6.37123
r75k3q0.4/79.3.cnf, done, 44335, 3.67254
r75k3q0.4/275.1.cnf, done, 31084, 2.43145
r75k3q0.4/81.2.cnf, done, 57851, 2.9791
r75k3q0.4/263.4.cnf, done, 30814, 0.13649
r75k3q0.4/109.5.cnf, done, 193830, 7.2266
r75k3q0.4/95.2.cnf, done, 134086, 4.89802
r75k3q0.4/118.4.cnf, done, 93130, 3.54367
r75k3q0.4/29.5.cnf, done, 30408, 2.85569
r75k3q0.4/77.5.cnf, done, 39198, 3.26715
r75k3q0.4/265.3.cnf, done, 31244, 0.0445489
r75k3q0.4/47.1.cnf, done, 30679, 3.0965
r75k3q0.4/45.5.cnf, done, 30683, 3.20202
r75k3q0.4/270.1.cnf, done, 30949, 2.73682
r75k3q0.4/51.5.cnf, done, 30408, 3.78787
r75k3q0.4/311.5.cnf, done, 30408, 3.56138
r75k3q0.4/183.5.cnf, done, 287563, 12.6422
r75k3q0.4/108.4.cnf, done, 142737, 4.71081
r75k3q0.4/100.3.cnf, done, 69206, 4.1602
r75k3q0.4/291.1.cnf, done, 30408, 4.74659
r75k3q0.4/146.4.cnf, done, 281686, 12.8289
r75k3q0.4/48.3.cnf, done, 31084, 2.63826
r75k3q0.4/257.1.cnf, done, 30543, 2.94047
r75k3q0.4/262.4.cnf, done, 30814, 1.86295
r75k3q0.4/41.4.cnf, done, 30543, 1.67511
r75k3q0.4/328.3.cnf, done, 30412, 2.45628
r75k3q0.4/164.2.cnf, done, 298041, 11.2123
r75k3q0.4/30.5.cnf, done, 30408, 1.7726
r75k3q0.4/19.2.cnf, done, 30408, 0.986935
r75k3q0.4/192.2.cnf, done, 190074, 7.49108
r75k3q0.4/131.4.cnf, done, 558161, 19.5141
r75k3q0.4/211.5.cnf, done, 40689, 2.82733
r75k3q0.4/273.3.cnf, done, 31490, 2.51534
r75k3q0.4/168.5.cnf, done, 114618, 6.46084
r75k3q0.4/322.2.cnf, done, 30412, 2.07379
r75k3q0.4/99.5.cnf, done, 134356, 4.78705
r75k3q0.4/291.2.cnf, done, 30543, 2.76099
r75k3q0.4/128.1.cnf, done, 911048, 30.2896
r75k3q0.4/268.2.cnf, done, 30679, 3.45571
r75k3q0.4/303.5.cnf, done, 30543, 1.92344
r75k3q0.4/209.3.cnf, done, 92213, 2.62885
r75k3q0.4/181.1.cnf, done, 211574, 8.17625
r75k3q0.4/203.3.cnf, done, 69066, 6.18234
r75k3q0.4/16.3.cnf, done, 30408, 2.17874
r75k3q0.4/269.5.cnf, done, 30814, 2.13261
r75k3q0.4/1.3.cnf, done, 30408, 0.910834
r75k3q0.4/324.2.cnf, done, 30412, 1.91542
r75k3q0.4/96.3.cnf, done, 65150, 1.5848
r75k3q0.4/175.4.cnf, done, 476540, 17.1033
r75k3q0.4/110.4.cnf, done, 112594, 4.04888
r75k3q0.4/130.2.cnf, done, 615878, 22.4904
r75k3q0.4/290.3.cnf, done, 30408, 2.17744
r75k3q0.4/184.4.cnf, done, 75714, 1.68697
r75k3q0.4/148.5.cnf, done, 269393, 8.69696
r75k3q0.4/68.4.cnf, done, 32845, 4.11356
r75k3q0.4/126.5.cnf, done, 325754, 12.3462
r75k3q0.4/92.4.cnf, done, 213430, 7.43892
r75k3q0.4/36.1.cnf, done, 30408, 2.72114
r75k3q0.4/100.2.cnf, done, 76369, 4.50158
r75k3q0.4/111.4.cnf, done, 159227, 5.62369
r75k3q0.4/248.4.cnf, done, 30408, 2.77084
r75k3q0.4/177.2.cnf, done, 209166, 9.70093
r75k3q0.4/56.2.cnf, done, 32301, 4.18145
r75k3q0.4/111.5.cnf, done, 401281, 13.5527
r75k3q0.4/6.3.cnf, done, 30408, 3.24624
r75k3q0.4/227.2.cnf, done, 31219, 2.20253
r75k3q0.4/44.2.cnf, done, 30543, 1.01944
r75k3q0.4/190.2.cnf, done, 66904, 1.23783
r75k3q0.4/134.3.cnf, done, 260202, 9.71068
r75k3q0.4/159.2.cnf, done, 335077, 10.8746
r75k3q0.4/149.4.cnf, done, 451641, 13.9205
r75k3q0.4/64.1.cnf, done, 33251, 2.89144
r75k3q0.4/326.4.cnf, done, 30412, 1.00326
r75k3q0.4/166.5.cnf, done, 284807, 10.8705
r75k3q0.4/199.4.cnf, done, 52711, 0.717278
r75k3q0.4/110.2.cnf, done, 113676, 3.82229
r75k3q0.4/221.3.cnf, done, 39219, 8.07894
r75k3q0.4/67.2.cnf, done, 36765, 4.33533
r75k3q0.4/200.2.cnf, done, 195043, 7.30186
r75k3q0.4/181.2.cnf, done, 73797, 2.20407
r75k3q0.4/171.4.cnf, done, 105697, 2.12682
r75k3q0.4/60.5.cnf, done, 30818, 2.52239
r75k3q0.4/103.3.cnf, done, 350220, 11.1998
r75k3q0.4/144.2.cnf, done, 157061, 3.30487
r75k3q0.4/59.3.cnf, done, 32980, 4.50267
r75k3q0.4/165.3.cnf, done, 167067, 8.09902
r75k3q0.4/137.2.cnf, done, 518279, 16.0715
r75k3q0.4/229.3.cnf, done, 32301, 0.0577078
r75k3q0.4/167.4.cnf, done, 228970, 8.07851
r75k3q0.4/193.2.cnf, done, 590618, 19.1477
r75k3q0.4/301.2.cnf, done, 30408, 3.13373
r75k3q0.4/43.4.cnf, done, 30408, 4.33772
r75k3q0.4/233.1.cnf, done, 66646, 2.81226
r75k3q0.4/14.3.cnf, done, 30408, 5.28053
r75k3q0.4/142.2.cnf, done, 252624, 8.05237
r75k3q0.4/256.4.cnf, done, 32436, 0.486467
r75k3q0.4/119.1.cnf, done, 160714, 6.5694
r75k3q0.4/180.4.cnf, done, 102731, 3.03448
r75k3q0.4/285.2.cnf, done, 30679, 2.35346
r75k3q0.4/149.1.cnf, done, 82182, 3.54612
r75k3q0.4/228.5.cnf, done, 44908, 0.504422
r75k3q0.4/16.2.cnf, done, 30408, 2.84585
r75k3q0.4/60.1.cnf, done, 32714, 3.42887
r75k3q0.4/261.5.cnf, done, 30687, 1.2425
r75k3q0.4/281.5.cnf, done, 30814, 1.85257
r75k3q0.4/165.2.cnf, done, 156114, 6.31956
r75k3q0.4/58.2.cnf, done, 30818, 1.36811
r75k3q0.4/125.3.cnf, done, 269389, 8.68281
r75k3q0.4/116.5.cnf, done, 258306, 8.88775
r75k3q0.4/282.1.cnf, done, 33652, 0.259913
r75k3q0.4/286.3.cnf, done, 30814, 3.34952
r75k3q0.4/272.2.cnf, done, 30543, 3.76339
r75k3q0.4/238.5.cnf, done, 46088, 2.65996
r75k3q0.4/229.5.cnf, done, 32571, 0.832489
r75k3q0.4/12.3.cnf, done, 30408, 3.78882
r75k3q0.4/142.3.cnf, done, 282767, 12.4491
r75k3q0.4/168.2.cnf, done, 87044, 5.02987
r75k3q0.4/188.3.cnf, done, 362885, 15.1895
r75k3q0.4/232.2.cnf, done, 30679, 1.41246
r75k3q0.4/307.3.cnf, done, 30408, 2.26015
r75k3q0.4/271.4.cnf, done, 31354, 2.50586
r75k3q0.4/326.2.cnf, done, 30412, 1.48582
r75k3q0.4/169.4.cnf, done, 263720, 11.7986
r75k3q0.4/219.3.cnf, done, 34193, 3.35108
r75k3q0.4/61.4.cnf, done, 34332, 0.503157
r75k3q0.4/281.4.cnf, done, 30543, 2.70737
r75k3q0.4/195.5.cnf, done, 82321, 2.32299
r75k3q0.4/127.5.cnf, done, 250195, 10.9144
r75k3q0.4/117.1.cnf, done, 200462, 7.60255
r75k3q0.4/189.4.cnf, done, 84082, 3.52044
r75k3q0.4/74.2.cnf, done, 47173, 1.93138
r75k3q0.4/35.1.cnf, done, 30408, 0.0213168
r75k3q0.4/283.5.cnf, done, 30547, 1.69628
r75k3q0.4/205.1.cnf, done, 114618, 2.4179
r75k3q0.4/217.4.cnf, done, 54071, 1.64799
r75k3q0.4/50.5.cnf, done, 31084, 2.92383
r75k3q0.4/259.2.cnf, done, 52064, 1.70074
r75k3q0.4/323.3.cnf, done, 30412, 4.97859
r75k3q0.4/69.5.cnf, done, 32980, 4.33493
r75k3q0.4/79.4.cnf, done, 44740, 1.88774
r75k3q0.4/71.3.cnf, done, 37036, 1.44973
r75k3q0.4/245.1.cnf, done, 31490, 1.86426
r75k3q0.4/42.2.cnf, done, 30949, 1.98259
r75k3q0.4/118.1.cnf, done, 132595, 2.66455
r75k3q0.4/297.5.cnf, done, 30543, 2.21055
r75k3q0.4/114.3.cnf, done, 211402, 9.74384
r75k3q0.4/261.2.cnf, done, 36220, 1.65537
r75k3q0.4/202.4.cnf, done, 123305, 3.67743
r75k3q0.4/211.3.cnf, done, 37031, 2.97104
r75k3q0.4/159.3.cnf, done, 229376, 7.65152
r75k3q0.4/112.5.cnf, done, 233705, 5.76153
r75k3q0.4/16.1.cnf, done, 30408, 0.0254603
r75k3q0.4/140.3.cnf, done, 150851, 5.63861
r75k3q0.4/256.5.cnf, done, 31645, 3.50315
r75k3q0.4/254.1.cnf, done, 30953, 1.76164
r75k3q0.4/203.5.cnf, done, 59604, 5.93192
r75k3q0.4/59.2.cnf, done, 32710, 3.52829
r75k3q0.4/54.1.cnf, done, 32436, 1.19868
r75k3q0.4/65.5.cnf, done, 45551, 0.655904
r75k3q0.4/97.3.cnf, done, 200454, 7.65214
r75k3q0.4/128.4.cnf, done, 667643, 23.5886
r75k3q0.4/123.4.cnf, done, 104484, 3.98844
r75k3q0.4/231.2.cnf, done, 34463, 0.450884
r75k3q0.4/273.5.cnf, done, 31760, 3.8187
r75k3q0.4/129.5.cnf, done, 276283, 12.3712
r75k3q0.4/11.1.cnf, done, 30408, 2.57916
r75k3q0.4/89.1.cnf, done, 64610, 3.99768
r75k3q0.4/264.2.cnf, done, 32706, 2.86102
r75k3q0.4/103.5.cnf, done, 133410, 3.11639
r75k3q0.4/249.1.cnf, done, 31354, 2.84547
r75k3q0.4/151.4.cnf, done, 306151, 10.8137
r75k3q0.4/296.1.cnf, done, 30543, 1.69746
r75k3q0.4/9.3.cnf, done, 30408, 1.94115
r75k3q0.4/262.2.cnf, done, 31895, 0.814863
r75k3q0.4/39.1.cnf, done, 30408, 1.45382
r75k3q0.4/235.3.cnf, done, 30543, 2.70044
r75k3q0.4/4.1.cnf, done, 30408, 2.00189
r75k3q0.4/241.4.cnf, done, 38789, 2.03173
r75k3q0.4/76.5.cnf, done, 41631, 2.83906
r75k3q0.4/83.3.cnf, done, 108134, 5.76244
r75k3q0.4/87.4.cnf, done, 100429, 4.70396
r75k3q0.4/209.4.cnf, done, 39870, 1.77651
r75k3q0.4/182.2.cnf, done, 90828, 3.10261
r75k3q0.4/299.5.cnf, done, 30408, 1.60446
r75k3q0.4/240.5.cnf, done, 34607, 5.80842
r75k3q0.4/140.5.cnf, done, 330076, 11.1713
r75k3q0.4/147.3.cnf, done, 178831, 7.24072
r75k3q0.4/128.5.cnf, done, 118677, 4.45765
r75k3q0.4/63.3.cnf, done, 31088, 1.2777
r75k3q0.4/41.3.cnf, done, 30543, 1.68565
r75k3q0.4/68.3.cnf, done, 33116, 2.26998
r75k3q0.4/182.4.cnf, done, 71540, 2.83892
r75k3q0.4/140.1.cnf, done, 365084, 9.89736
r75k3q0.4/270.4.cnf, done, 31760, 3.49581
r75k3q0.4/49.1.cnf, done, 30543, 0.603499
r75k3q0.4/97.1.cnf, done, 102727, 4.19325
r75k3q0.4/273.4.cnf, done, 30408, 0.0267298
r75k3q0.4/82.5.cnf, done, 47308, 1.97063
r75k3q0.4/39.2.cnf, done, 30408, 0.0202292
r75k3q0.4/183.3.cnf, done, 77312, 2.66869
r75k3q0.4/266.5.cnf, done, 30408, 5.2254
r75k3q0.4/225.2.cnf, done, 35004, 0.475195
r75k3q0.4/256.1.cnf, done, 32301, 3.68272
r75k3q0.4/193.1.cnf, done, 258899, 7.85298
r75k3q0.4/210.2.cnf, done, 73805, 3.4333
r75k3q0.4/76.1.cnf, done, 42577, 1.39264
r75k3q0.4/75.3.cnf, done, 40415, 0.423103
r75k3q0.4/143.2.cnf, done, 319262, 8.48926
r75k3q0.4/207.4.cnf, done, 40022, 2.41186
r75k3q0.4/31.5.cnf, done, 30408, 2.87066
r75k3q0.4/274.3.cnf, done, 30543, 0.952243
r75k3q0.4/216.3.cnf, done, 74608, 4.81769
r75k3q0.4/188.4.cnf, done, 219791, 7.23106
r75k3q0.4/5.3.cnf, done, 30408, 0.316706
r75k3q0.4/148.2.cnf, done, 228429, 8.41008
r75k3q0.4/252.5.cnf, done, 31760, 2.13922
r75k3q0.4/91.5.cnf, done, 133140, 3.16564
r75k3q0.4/23.1.cnf, done, 30408, 0.0258059
r75k3q0.4/242.1.cnf, done, 32440, 0.232654
r75k3q0.4/81.5.cnf, done, 50282, 2.99622
r75k3q0.4/292.5.cnf, done, 30408, 1.97612
r75k3q0.4/196.3.cnf, done, 87584, 1.6384
r75k3q0.4/97.5.cnf, done, 134356, 5.52832
r75k3q0.4/11.5.cnf, done, 30408, 2.86235
r75k3q0.4/97.2.cnf, done, 77586, 2.74324
r75k3q0.4/142.5.cnf, done, 874819, 28.4641
r75k3q0.4/25.2.cnf, done, 30408, 0.914916
r75k3q0.4/136.1.cnf, done, 523550, 18.1169
r75k3q0.4/46.1.cnf, done, 30814, 2.79286
r75k3q0.4/295.5.cnf, done, 30408, 1.449
r75k3q0.4/160.5.cnf, done, 179363, 6.12107
r75k3q0.4/161.4.cnf, done, 232079, 8.07696
r75k3q0.4/92.2.cnf, done, 126111, 2.38769
r75k3q0.4/139.4.cnf, done, 145571, 6.41689
r75k3q0.4/223.4.cnf, done, 36896, 1.8507
r75k3q0.4/243.1.cnf, done, 30679, 3.57447
r75k3q0.4/200.5.cnf, done, 65011, 2.30135
r75k3q0.4/5.4.cnf, done, 30408, 4.3887
r75k3q0.4/161.1.cnf, done, 297095, 9.30703
r75k3q0.4/106.1.cnf, done, 98131, 5.21481
r75k3q0.4/320.5.cnf, done, 30412, 3.0248
r75k3q0.4/281.2.cnf, done, 30543, 0.735059
r75k3q0.4/9.4.cnf, done, 30408, 1.33701
r75k3q0.4/53.3.cnf, done, 30814, 1.33772
r75k3q0.4/274.5.cnf, done, 30953, 3.03946
r75k3q0.4/289.1.cnf, done, 30408, 3.59132
r75k3q0.4/139.2.cnf, done, 500301, 17.0729
r75k3q0.4/78.5.cnf, done, 73125, 2.16816
r75k3q0.4/45.4.cnf, done, 30408, 2.79618
r75k3q0.4/250.4.cnf, done, 32706, 1.93513
r75k3q0.4/268.4.cnf, done, 30543, 0.0288481
r75k3q0.4/66.2.cnf, done, 34603, 0.118731
r75k3q0.4/179.3.cnf, done, 241012, 8.70678
r75k3q0.4/92.5.cnf, done, 64610, 4.32844
r75k3q0.4/247.3.cnf, done, 45707, 2.9815
r75k3q0.4/231.4.cnf, done, 35278, 0.977406
r75k3q0.4/21.1.cnf, done, 30408, 0.0255936
r75k3q0.4/161.5.cnf, done, 276967, 8.66177
r75k3q0.4/121.4.cnf, done, 196263, 7.47643
r75k3q0.4/172.1.cnf, done, 112996, 7.34829
r75k3q0.4/61.2.cnf, done, 31629, 3.96152
r75k3q0.4/190.3.cnf, done, 173043, 5.44728
r75k3q0.4/170.2.cnf, done, 280334, 9.09417
r75k3q0.4/191.5.cnf, done, 131080, 3.20761
r75k3q0.4/264.4.cnf, done, 30408, 4.07906
r75k3q0.4/53.5.cnf, done, 31625, 1.28147
r75k3q0.4/177.3.cnf, done, 100290, 4.65055
r75k3q0.4/183.4.cnf, done, 63410, 1.94395
r75k3q0.4/24.1.cnf, done, 30408, 3.615
r75k3q0.4/272.3.cnf, done, 30408, 1.19502
r75k3q0.4/116.4.cnf, done, 181800, 5.43807
r75k3q0.4/214.4.cnf, done, 108552, 4.86336
r75k3q0.4/27.4.cnf, done, 30408, 2.08038
r75k3q0.4/241.2.cnf, done, 33247, 0.834723
r75k3q0.4/208.2.cnf, done, 38653, 2.18001
r75k3q0.4/147.4.cnf, done, 88801, 3.22822
r75k3q0.4/277.4.cnf, done, 30408, 3.34608
r75k3q0.4/113.3.cnf, done, 318590, 8.67565
r75k3q0.4/312.4.cnf, done, 30408, 0.188843
r75k3q0.4/194.3.cnf, done, 82432, 3.97451
r75k3q0.4/227.3.cnf, done, 82055, 3.09
r75k3q0.4/9.5.cnf, done, 30408, 0.0160082
r75k3q0.4/170.4.cnf, done, 174227, 5.76109
r75k3q0.4/276.5.cnf, done, 30679, 2.59997
r75k3q0.4/296.3.cnf, done, 30408, 3.08499
r75k3q0.4/135.1.cnf, done, 255193, 9.00141
r75k3q0.4/267.4.cnf, done, 30834, 0.118557
r75k3q0.4/182.1.cnf, done, 149659, 4.59168
r75k3q0.4/71.4.cnf, done, 39333, 1.40245
r75k3q0.4/87.3.cnf, done, 72720, 3.94479
r75k3q0.4/71.5.cnf, done, 38117, 2.92953
r75k3q0.4/179.2.cnf, done, 266141, 8.76681
r75k3q0.4/40.3.cnf, done, 30543, 1.73118
r75k3q0.4/173.1.cnf, done, 162062, 5.77681
r75k3q0.4/80.4.cnf, done, 54607, 0.741965
r75k3q0.4/63.5.cnf, done, 31088, 2.24505
r75k3q0.4/207.2.cnf, done, 44601, 3.18363
r75k3q0.4/169.3.cnf, done, 174227, 4.73073
r75k3q0.4/286.4.cnf, done, 30408, 1.17989
r75k3q0.4/265.5.cnf, done, 33787, 4.57793
r75k3q0.4/74.4.cnf, done, 35143, 2.04868
r75k3q0.4/13.1.cnf, done, 30408, 5.10989
r75k3q0.4/8.5.cnf, done, 30408, 4.33055
r75k3q0.4/220.4.cnf, done, 45142, 1.59618
r75k3q0.4/61.1.cnf, done, 32710, 2.22169
r75k3q0.4/163.4.cnf, done, 137461, 2.90093
r75k3q0.4/308.2.cnf, done, 30408, 2.48436
r75k3q0.4/8.4.cnf, done, 30408, 4.39857
r75k3q0.4/160.2.cnf, done, 116105, 6.31531
r75k3q0.4/104.3.cnf, done, 135032, 3.93073
r75k3q0.4/84.1.cnf, done, 34603, 1.99159
r75k3q0.4/65.1.cnf, done, 31621, 3.70419
r75k3q0.4/113.1.cnf, done, 84480, 3.45431
r75k3q0.4/136.4.cnf, done, 420282, 15.1392
r75k3q0.4/210.1.cnf, done, 68120, 1.40322
r75k3q0.4/254.4.cnf, done, 32301, 3.48559
r75k3q0.4/141.1.cnf, done, 613437, 22.209
r75k3q0.4/29.1.cnf, done, 30408, 2.41133
r75k3q0.4/33.2.cnf, done, 30408, 2.39723
r75k3q0.4/124.4.cnf, done, 317779, 11.1319
r75k3q0.4/17.1.cnf, done, 30408, 2.43047
r75k3q0.4/155.4.cnf, done, 401154, 13.8884
r75k3q0.4/265.2.cnf, done, 31895, 2.67377
r75k3q0.4/15.3.cnf, done, 30408, 1.42386
r75k3q0.4/240.4.cnf, done, 31895, 2.28689
r75k3q0.4/36.5.cnf, done, 30408, 0.330815
r75k3q0.4/150.4.cnf, done, 90558, 2.35983
r75k3q0.4/197.1.cnf, done, 114532, 2.8266
r75k3q0.4/30.4.cnf, done, 30408, 0.625907
r75k3q0.4/228.3.cnf, done, 33923, 0.0976865
r75k3q0.4/176.1.cnf, done, 187203, 7.41882
r75k3q0.4/249.4.cnf, done, 30679, 0.376598
r75k3q0.4/23.4.cnf, done, 30408, 2.68343
r75k3q0.4/254.3.cnf, done, 30949, 3.76526
r75k3q0.4/216.1.cnf, done, 50548, 3.71268
r75k3q0.4/178.3.cnf, done, 267776, 9.78119
r75k3q0.4/33.4.cnf, done, 30408, 1.47624
r75k3q0.4/12.1.cnf, done, 30408, 4.37083
r75k3q0.4/17.5.cnf, done, 30408, 0.0764636
r75k3q0.4/5.2.cnf, done, 30408, 2.64246
r75k3q0.4/140.4.cnf, done, 298176, 9.11316
r75k3q0.4/122.2.cnf, done, 274931, 11.7619
r75k3q0.4/222.5.cnf, done, 36511, 3.64519
r75k3q0.4/51.3.cnf, done, 30814, 1.70099
r75k3q0.4/22.4.cnf, done, 30408, 1.39114
r75k3q0.4/71.1.cnf, done, 47984, 3.0828
r75k3q0.4/66.1.cnf, done, 35954, 1.04423
r75k3q0.4/275.5.cnf, done, 31760, 1.23453
r75k3q0.4/266.2.cnf, done, 30949, 4.32807
r75k3q0.4/182.3.cnf, done, 170340, 6.67018
r75k3q0.4/52.1.cnf, done, 30679, 1.46832
r75k3q0.4/178.5.cnf, done, 128540, 5.5129
r75k3q0.4/269.1.cnf, done, 30543, 4.55907
r75k3q0.4/240.1.cnf, done, 30547, 3.83803
r75k3q0.4/64.3.cnf, done, 33656, 3.66952
r75k3q0.4/297.4.cnf, done, 30408, 5.10877
r75k3q0.4/136.2.cnf, done, 254517, 9.97041
r75k3q0.4/300.3.cnf, done, 30408, 1.6402
r75k3q0.4/176.4.cnf, done, 124620, 5.43498
r75k3q0.4/41.1.cnf, done, 30408, 1.20967
r75k3q0.4/269.4.cnf, done, 30543, 0.866439
r75k3q0.4/163.5.cnf, done, 165441, 4.58726
r75k3q0.4/319.5.cnf, done, 30547, 2.86404
r75k3q0.4/91.4.cnf, done, 60420, 4.35011
r75k3q0.4/82.3.cnf, done, 87994, 2.98819
r75k3q0.4/187.4.cnf, done, 98263, 4.40534
r75k3q0.4/299.3.cnf, done, 30408, 1.48195
r75k3q0.4/253.2.cnf, done, 31354, 3.18987
r75k3q0.4/179.4.cnf, done, 76783, 3.40933
r75k3q0.4/110.3.cnf, done, 207757, 8.26161
r75k3q0.4/105.5.cnf, done, 111243, 3.17516
r75k3q0.4/6.1.cnf, done, 30408, 2.97357
r75k3q0.4/270.2.cnf, done, 30679, 2.29814
r75k3q0.4/3.1.cnf, done, 30408, 1.64307
r75k3q0.4/19.4.cnf, done, 30408, 2.95302
r75k3q0.4/244.4.cnf, done, 31760, 2.51667
r75k3q0.4/247.5.cnf, done, 35545, 2.25988
r75k3q0.4/30.3.cnf, done, 30408, 0.311427
r75k3q0.4/260.1.cnf, done, 32301, 0.43051
r75k3q0.4/326.1.cnf, done, 30412, 1.10062
r75k3q0.4/8.2.cnf, done, 30408, 0.264386
r75k3q0.4/45.3.cnf, done, 30679, 4.26074
r75k3q0.4/59.4.cnf, done, 31358, 1.25172
r75k3q0.4/200.4.cnf, done, 47710, 0.886757
r75k3q0.4/13.5.cnf, done, 30408, 1.90796
r75k3q0.4/67.5.cnf, done, 36765, 0.517251
r75k3q0.4/126.2.cnf, done, 516120, 17.4918
r75k3q0.4/186.5.cnf, done, 44068, 0.410891
r75k3q0.4/48.5.cnf, done, 30679, 0.502992
r75k3q0.4/166.2.cnf, done, 86638, 3.44078
