file, state, mem, time
r75k3q0.4/118.3.cnf, done, 1270104, 209.22
r75k3q0.4/84.3.cnf, done, 590192, 2.41914
r75k3q0.4/282.4.cnf, done, 584851, 0.18394
r75k3q0.4/77.2.cnf, done, 601948, 6.07115
r75k3q0.4/127.1.cnf, done, 854220, 82.7185
r75k3q0.4/225.3.cnf, done, 606650, 7.83208
r75k3q0.4/187.2.cnf, done, 637906, 16.1317
r75k3q0.4/323.2.cnf, done, 584105, 0.0869196
r75k3q0.4/314.3.cnf, done, 584146, 0.0975931
r75k3q0.4/158.4.cnf, done, 3394564, 766.892
r75k3q0.4/59.1.cnf, done, 585195, 0.438322
r75k3q0.4/218.3.cnf, done, 590155, 3.75251
r75k3q0.4/53.4.cnf, done, 584015, 0.109117
r75k3q0.4/59.5.cnf, done, 586022, 0.72536
r75k3q0.4/276.2.cnf, done, 584118, 0.102806
r75k3q0.4/267.1.cnf, done, 584105, 0.072048
r75k3q0.4/219.4.cnf, done, 600416, 4.96382
r75k3q0.4/126.3.cnf, done, 860360, 93.3636
r75k3q0.4/203.4.cnf, done, 1105293, 128.118
r75k3q0.4/180.1.cnf, done, 1244168, 185.017
r75k3q0.4/186.3.cnf, done, 838537, 59.7927
r75k3q0.4/24.3.cnf, done, 583827, 0.0731734
r75k3q0.4/62.5.cnf, done, 585523, 0.643034
r75k3q0.4/183.2.cnf, done, 637079, 15.5432
r75k3q0.4/174.5.cnf, done, 710160, 24.2339
r75k3q0.4/192.5.cnf, done, 682954, 31.3023
r75k3q0.4/312.1.cnf, done, 584110, 0.117627
r75k3q0.4/17.2.cnf, done, 583819, 0.0731691
r75k3q0.4/212.4.cnf, done, 612425, 10.5836
r75k3q0.4/282.2.cnf, done, 584110, 0.0689526
r75k3q0.4/225.1.cnf, done, 605556, 5.92555
r75k3q0.4/50.3.cnf, done, 584327, 0.170526
r75k3q0.4/281.3.cnf, done, 584118, 0.108103
r75k3q0.4/107.3.cnf, done, 781811, 68.8295
r75k3q0.4/67.4.cnf, done, 592883, 3.04562
r75k3q0.4/226.3.cnf, done, 625684, 13.1223
r75k3q0.4/249.5.cnf, done, 584777, 0.67581
r75k3q0.4/132.3.cnf, done, 1892495, 378.761
r75k3q0.4/144.5.cnf, done, 798998, 61.2991
r75k3q0.4/272.4.cnf, done, 584110, 0.132485
r75k3q0.4/33.3.cnf, done, 583847, 0.084223
r75k3q0.4/173.3.cnf, done, 1112600, 156.481
r75k3q0.4/135.3.cnf, done, 678694, 28.5857
r75k3q0.4/32.4.cnf, done, 583979, 0.0699822
r75k3q0.4/13.4.cnf, done, 583811, 0.0657589
r75k3q0.4/274.1.cnf, done, 584241, 0.330428
r75k3q0.4/287.1.cnf, done, 584122, 0.0826562
r75k3q0.4/271.1.cnf, done, 584097, 0.112354
r75k3q0.4/28.5.cnf, done, 583974, 0.0975151
r75k3q0.4/278.3.cnf, done, 584118, 0.0890042
r75k3q0.4/270.3.cnf, done, 584105, 0.535319
r75k3q0.4/39.3.cnf, done, 583868, 0.0768689
r75k3q0.4/160.3.cnf, done, 2175963, 443.457
r75k3q0.4/37.1.cnf, done, 583860, 0.0702946
r75k3q0.4/236.2.cnf, done, 643235, 13.7441
r75k3q0.4/122.1.cnf, done, 1068449, 121.133
r75k3q0.4/159.4.cnf, done, 752635, 53.8425
r75k3q0.4/121.1.cnf, done, 1150636, 163.086
r75k3q0.4/310.2.cnf, done, 584126, 0.0795431
r75k3q0.4/206.2.cnf, done, 600121, 6.90424
r75k3q0.4/131.2.cnf, done, 1230659, 181.33
r75k3q0.4/38.3.cnf, done, 583860, 0.0890277
r75k3q0.4/271.3.cnf, done, 584110, 0.186544
r75k3q0.4/38.1.cnf, done, 583860, 0.0953374
r75k3q0.4/213.4.cnf, done, 597725, 5.43639
r75k3q0.4/80.5.cnf, done, 778604, 57.3497
r75k3q0.4/243.2.cnf, done, 584491, 0.423594
r75k3q0.4/96.4.cnf, done, 669229, 25.4145
r75k3q0.4/138.4.cnf, done, 705884, 38.9665
r75k3q0.4/279.1.cnf, done, 579575, 0.0682715
r75k3q0.4/215.4.cnf, done, 624250, 11.6258
r75k3q0.4/132.1.cnf, done, 691417, 36.4658
r75k3q0.4/178.2.cnf, done, 1359654, 210.683
r75k3q0.4/320.4.cnf, done, 583794, 0.170137
r75k3q0.4/198.5.cnf, done, 609300, 6.99757
r75k3q0.4/257.3.cnf, done, 584085, 0.295346
r75k3q0.4/125.4.cnf, done, 4443209, 682.428
r75k3q0.4/38.4.cnf, done, 583856, 0.0871197
r75k3q0.4/145.1.cnf, done, 4401360, 918.439
r75k3q0.4/143.5.cnf, done, 914202, 103.631
r75k3q0.4/243.4.cnf, done, 590090, 3.18577
r75k3q0.4/275.4.cnf, done, 584105, 0.128163
r75k3q0.4/106.4.cnf, done, 1131945, 93.0304
r75k3q0.4/278.4.cnf, done, 584073, 0.0720702
r75k3q0.4/139.1.cnf, done, 749293, 45.4685
r75k3q0.4/50.2.cnf, done, 584507, 0.235397
r75k3q0.4/306.5.cnf, done, 584118, 0.0784957
r75k3q0.4/82.4.cnf, done, 613715, 9.68681
r75k3q0.4/80.2.cnf, done, 606466, 8.0684
r75k3q0.4/210.3.cnf, done, 631508, 13.7962
r75k3q0.4/137.4.cnf, done, 656445, 17.6321
r75k3q0.4/234.3.cnf, done, 587747, 2.33969
r75k3q0.4/289.5.cnf, done, 584454, 0.252486
r75k3q0.4/23.3.cnf, done, 583823, 0.0678546
r75k3q0.4/179.1.cnf, done, 1461264, 216.536
r75k3q0.4/79.3.cnf, done, 595058, 3.31605
r75k3q0.4/275.1.cnf, done, 584097, 0.232462
r75k3q0.4/81.2.cnf, done, 606236, 7.49496
r75k3q0.4/263.4.cnf, done, 584101, 0.156775
r75k3q0.4/109.5.cnf, done, 786972, 43.4432
r75k3q0.4/95.2.cnf, done, 665542, 26.5378
r75k3q0.4/118.4.cnf, done, 908267, 97.1857
r75k3q0.4/29.5.cnf, done, 583843, 0.0668423
r75k3q0.4/77.5.cnf, done, 595316, 3.84318
r75k3q0.4/265.3.cnf, done, 584245, 0.241839
r75k3q0.4/47.1.cnf, done, 584331, 0.188643
r75k3q0.4/45.5.cnf, done, 584007, 0.119768
r75k3q0.4/270.1.cnf, done, 584101, 0.182174
r75k3q0.4/51.5.cnf, done, 584007, 0.125698
r75k3q0.4/311.5.cnf, done, 584146, 0.0987259
r75k3q0.4/183.5.cnf, done, 1185992, 167.392
r75k3q0.4/108.4.cnf, done, 891457, 98.3445
r75k3q0.4/100.3.cnf, done, 649826, 23.1022
r75k3q0.4/291.1.cnf, done, 584081, 0.0731713
r75k3q0.4/146.4.cnf, done, 915701, 99.0077
r75k3q0.4/48.3.cnf, done, 584650, 0.305878
r75k3q0.4/257.1.cnf, done, 584105, 0.0985365
r75k3q0.4/262.4.cnf, done, 584097, 0.129394
r75k3q0.4/41.4.cnf, done, 583860, 0.101749
r75k3q0.4/328.3.cnf, done, 584151, 0.090078
r75k3q0.4/164.2.cnf, done, 1220583, 174.361
r75k3q0.4/30.5.cnf, done, 583843, 0.0752657
r75k3q0.4/19.2.cnf, done, 583823, 0.0742062
r75k3q0.4/192.2.cnf, done, 874074, 82.7984
r75k3q0.4/131.4.cnf, done, 1941512, 383.124
r75k3q0.4/211.5.cnf, done, 588521, 2.36135
r75k3q0.4/273.3.cnf, done, 584384, 0.297453
r75k3q0.4/168.5.cnf, done, 932696, 103.396
r75k3q0.4/322.2.cnf, done, 584134, 0.185375
r75k3q0.4/99.5.cnf, done, 746094, 52.71
r75k3q0.4/291.2.cnf, done, 584105, 0.100649
r75k3q0.4/128.1.cnf, done, 1050251, 132.321
r75k3q0.4/268.2.cnf, done, 584101, 0.122624
r75k3q0.4/303.5.cnf, done, 584122, 0.0827498
r75k3q0.4/209.3.cnf, done, 657760, 21.3428
r75k3q0.4/181.1.cnf, done, 898699, 78.8357
r75k3q0.4/203.3.cnf, done, 629686, 14.3949
r75k3q0.4/16.3.cnf, done, 583954, 0.067221
r75k3q0.4/269.5.cnf, done, 584400, 0.209913
r75k3q0.4/1.3.cnf, done, 50966, 0.060444
r75k3q0.4/324.2.cnf, done, 584163, 0.0935603
r75k3q0.4/96.3.cnf, done, 640831, 19.7123
r75k3q0.4/175.4.cnf, done, 1714282, 325.124
r75k3q0.4/110.4.cnf, done, 723431, 47.4376
r75k3q0.4/130.2.cnf, done, 2094968, 388.87
r75k3q0.4/290.3.cnf, done, 584134, 0.0745127
r75k3q0.4/184.4.cnf, done, 662327, 14.3113
r75k3q0.4/148.5.cnf, done, 1785917, 329.516
r75k3q0.4/68.4.cnf, done, 589520, 1.96091
r75k3q0.4/126.5.cnf, done, 1041915, 152.468
r75k3q0.4/92.4.cnf, done, 806572, 67.2819
r75k3q0.4/36.1.cnf, done, 583856, 0.0794986
r75k3q0.4/100.2.cnf, done, 644808, 18.3142
r75k3q0.4/111.4.cnf, done, 903290, 98.2589
r75k3q0.4/248.4.cnf, done, 584097, 0.0816354
r75k3q0.4/177.2.cnf, done, 1133305, 149.695
r75k3q0.4/56.2.cnf, done, 587497, 1.28817
r75k3q0.4/111.5.cnf, done, 788525, 59.9201
r75k3q0.4/6.3.cnf, done, 583651, 0.0720974
r75k3q0.4/227.2.cnf, done, 584568, 0.292871
r75k3q0.4/44.2.cnf, done, 583872, 0.0921746
r75k3q0.4/190.2.cnf, done, 643223, 17.9687
r75k3q0.4/134.3.cnf, done, 1008025, 115.696
r75k3q0.4/159.2.cnf, done, 1768607, 337.932
r75k3q0.4/149.4.cnf, done, 2097819, 426.262
r75k3q0.4/64.1.cnf, done, 587223, 1.12972
r75k3q0.4/326.4.cnf, done, 583938, 0.0731616
r75k3q0.4/166.5.cnf, done, 1354846, 208.902
r75k3q0.4/199.4.cnf, done, 599420, 6.55677
r75k3q0.4/110.2.cnf, done, 825610, 64.4774
r75k3q0.4/221.3.cnf, done, 588107, 2.6577
r75k3q0.4/67.2.cnf, done, 594288, 3.54332
r75k3q0.4/200.2.cnf, done, 760344, 54.9678
r75k3q0.4/181.2.cnf, done, 626180, 14.5311
r75k3q0.4/171.4.cnf, done, 850743, 67.2906
r75k3q0.4/60.5.cnf, done, 585322, 0.480761
r75k3q0.4/103.3.cnf, done, 915996, 100.18
r75k3q0.4/144.2.cnf, done, 767864, 62.1951
r75k3q0.4/59.3.cnf, done, 587223, 1.23339
r75k3q0.4/165.3.cnf, done, 909193, 84.7673
r75k3q0.4/137.2.cnf, done, 1940525, 258.378
r75k3q0.4/229.3.cnf, done, 584671, 0.55488
r75k3q0.4/167.4.cnf, done, 1110515, 153.448
r75k3q0.4/193.2.cnf, done, 2316795, 304.945
r75k3q0.4/301.2.cnf, done, 584122, 0.0742203
r75k3q0.4/43.4.cnf, done, 583860, 0.0879345
r75k3q0.4/233.1.cnf, done, 626077, 12.4719
r75k3q0.4/14.3.cnf, done, 583815, 0.0699918
r75k3q0.4/142.2.cnf, done, 938541, 106.812
r75k3q0.4/256.4.cnf, done, 584085, 0.697795
r75k3q0.4/119.1.cnf, done, 967528, 125.944
r75k3q0.4/180.4.cnf, done, 678637, 28.5647
r75k3q0.4/285.2.cnf, done, 584130, 0.137907
r75k3q0.4/149.1.cnf, done, 675053, 27.9151
r75k3q0.4/228.5.cnf, done, 595357, 4.69781
r75k3q0.4/16.2.cnf, done, 583819, 0.0662112
r75k3q0.4/60.1.cnf, done, 589598, 1.74636
r75k3q0.4/261.5.cnf, done, 584073, 0.0764222
r75k3q0.4/281.5.cnf, done, 584130, 0.161052
r75k3q0.4/165.2.cnf, done, 900833, 91.7968
r75k3q0.4/58.2.cnf, done, 584351, 0.190884
r75k3q0.4/125.3.cnf, done, 850206, 80.1612
r75k3q0.4/116.5.cnf, done, 799133, 61.8718
r75k3q0.4/282.1.cnf, done, 585662, 1.18854
r75k3q0.4/286.3.cnf, done, 584134, 0.176899
r75k3q0.4/272.2.cnf, done, 584089, 0.0943406
r75k3q0.4/238.5.cnf, done, 591601, 3.28552
r75k3q0.4/229.5.cnf, done, 585420, 0.783098
r75k3q0.4/12.3.cnf, done, 583651, 0.0699858
r75k3q0.4/142.3.cnf, done, 1725927, 341.254
r75k3q0.4/168.2.cnf, done, 694214, 32.2662
r75k3q0.4/188.3.cnf, done, 1294540, 190.576
r75k3q0.4/232.2.cnf, done, 584056, 0.142271
r75k3q0.4/307.3.cnf, done, 584146, 0.080574
r75k3q0.4/271.4.cnf, done, 584118, 0.40373
r75k3q0.4/326.2.cnf, done, 583798, 0.0903226
r75k3q0.4/169.4.cnf, done, 1392439, 222.085
r75k3q0.4/219.3.cnf, done, 585879, 1.83151
r75k3q0.4/61.4.cnf, done, 590204, 2.27399
r75k3q0.4/281.4.cnf, done, 584110, 0.0858637
r75k3q0.4/195.5.cnf, done, 662200, 24.5256
r75k3q0.4/127.5.cnf, done, 980320, 128.067
r75k3q0.4/117.1.cnf, done, 1115500, 155.174
r75k3q0.4/189.4.cnf, done, 654798, 23.3207
r75k3q0.4/74.2.cnf, done, 602329, 6.94487
r75k3q0.4/35.1.cnf, done, 583852, 0.0848152
r75k3q0.4/283.5.cnf, done, 584118, 0.0826377
r75k3q0.4/205.1.cnf, done, 825303, 68.9217
r75k3q0.4/217.4.cnf, done, 605294, 6.58567
r75k3q0.4/50.5.cnf, done, 585297, 0.595447
r75k3q0.4/259.2.cnf, done, 599711, 5.83299
r75k3q0.4/323.3.cnf, done, 583790, 0.0808073
r75k3q0.4/69.5.cnf, done, 586498, 0.728324
r75k3q0.4/79.4.cnf, done, 595906, 4.23558
r75k3q0.4/71.3.cnf, done, 591822, 1.70885
r75k3q0.4/245.1.cnf, done, 584503, 0.331201
r75k3q0.4/42.2.cnf, done, 584335, 0.130975
r75k3q0.4/118.1.cnf, done, 772284, 61.0407
r75k3q0.4/297.5.cnf, done, 584114, 0.0922185
r75k3q0.4/114.3.cnf, done, 1866125, 376.867
r75k3q0.4/261.2.cnf, done, 588967, 1.558
r75k3q0.4/202.4.cnf, done, 683593, 21.7457
r75k3q0.4/211.3.cnf, done, 589774, 1.88025
r75k3q0.4/159.3.cnf, done, 950521, 105.85
r75k3q0.4/112.5.cnf, done, 810409, 53.963
r75k3q0.4/16.1.cnf, done, 583663, 0.0604218
r75k3q0.4/140.3.cnf, done, 886530, 92.364
r75k3q0.4/256.5.cnf, done, 584089, 0.472019
r75k3q0.4/254.1.cnf, done, 584224, 0.210757
r75k3q0.4/203.5.cnf, done, 612769, 9.91511
r75k3q0.4/59.2.cnf, done, 586125, 0.807705
r75k3q0.4/54.1.cnf, done, 585785, 0.663509
r75k3q0.4/65.5.cnf, done, 589828, 1.68749
r75k3q0.4/97.3.cnf, done, 796475, 67.2461
r75k3q0.4/128.4.cnf, done, 1386942, 246.005
r75k3q0.4/123.4.cnf, done, 840945, 84.7052
r75k3q0.4/231.2.cnf, done, 584323, 0.486441
r75k3q0.4/273.5.cnf, done, 585224, 0.490144
r75k3q0.4/129.5.cnf, done, 968220, 112.719
r75k3q0.4/11.1.cnf, done, 583655, 0.0668626
r75k3q0.4/89.1.cnf, done, 612380, 7.59711
r75k3q0.4/264.2.cnf, done, 584110, 0.657291
r75k3q0.4/103.5.cnf, done, 823181, 74.3432
r75k3q0.4/249.1.cnf, done, 584409, 0.243932
r75k3q0.4/151.4.cnf, done, 1321304, 200.47
r75k3q0.4/296.1.cnf, done, 584126, 0.088068
r75k3q0.4/9.3.cnf, done, 50962, 0.0673159
r75k3q0.4/262.2.cnf, done, 584638, 0.360728
r75k3q0.4/39.1.cnf, done, 583864, 0.092206
r75k3q0.4/235.3.cnf, done, 584065, 0.0858739
r75k3q0.4/4.1.cnf, done, 583655, 0.0671382
r75k3q0.4/241.4.cnf, done, 589103, 3.31615
r75k3q0.4/76.5.cnf, done, 590151, 1.97139
r75k3q0.4/83.3.cnf, done, 616501, 12.3614
r75k3q0.4/87.4.cnf, done, 657539, 21.375
r75k3q0.4/209.4.cnf, done, 588808, 2.92982
r75k3q0.4/182.2.cnf, done, 720814, 41.3648
r75k3q0.4/299.5.cnf, done, 584105, 0.0688869
r75k3q0.4/240.5.cnf, done, 584556, 1.58962
r75k3q0.4/140.5.cnf, done, 1609879, 264.754
r75k3q0.4/147.3.cnf, done, 1111052, 134.467
r75k3q0.4/128.5.cnf, done, 795811, 58.1405
r75k3q0.4/63.3.cnf, done, 584863, 0.362227
r75k3q0.4/41.3.cnf, done, 584163, 0.0974666
r75k3q0.4/68.3.cnf, done, 588161, 1.51988
r75k3q0.4/182.4.cnf, done, 652505, 21.3463
r75k3q0.4/140.1.cnf, done, 1419067, 237.499
r75k3q0.4/270.4.cnf, done, 584110, 0.365424
r75k3q0.4/49.1.cnf, done, 584011, 0.101712
r75k3q0.4/97.1.cnf, done, 666128, 26.8363
r75k3q0.4/273.4.cnf, done, 584044, 0.0752789
r75k3q0.4/82.5.cnf, done, 619651, 6.46414
r75k3q0.4/39.2.cnf, done, 583864, 0.0752652
r75k3q0.4/183.3.cnf, done, 615075, 11.2154
r75k3q0.4/266.5.cnf, done, 584097, 0.0678699
r75k3q0.4/225.2.cnf, done, 584073, 1.42263
r75k3q0.4/256.1.cnf, done, 584962, 0.455772
r75k3q0.4/193.1.cnf, done, 1005752, 97.1064
r75k3q0.4/210.2.cnf, done, 648404, 20.9912
r75k3q0.4/76.1.cnf, done, 593264, 2.85765
r75k3q0.4/75.3.cnf, done, 602783, 4.71663
r75k3q0.4/143.2.cnf, done, 1791377, 334.214
r75k3q0.4/207.4.cnf, done, 590528, 3.69733
r75k3q0.4/31.5.cnf, done, 583852, 0.0794847
r75k3q0.4/274.3.cnf, done, 584105, 0.07347
r75k3q0.4/216.3.cnf, done, 671494, 29.1555
r75k3q0.4/188.4.cnf, done, 890519, 90.01
r75k3q0.4/5.3.cnf, done, 583651, 0.072066
r75k3q0.4/148.2.cnf, done, 1448120, 230.696
r75k3q0.4/252.5.cnf, done, 584093, 0.310724
r75k3q0.4/91.5.cnf, done, 628936, 13.8568
r75k3q0.4/23.1.cnf, done, 583827, 0.0688803
r75k3q0.4/242.1.cnf, done, 584237, 0.739924
r75k3q0.4/81.5.cnf, done, 604508, 5.77309
r75k3q0.4/292.5.cnf, done, 584085, 0.0763192
r75k3q0.4/196.3.cnf, done, 662396, 25.4469
r75k3q0.4/97.5.cnf, done, 705306, 34.4993
r75k3q0.4/11.5.cnf, done, 583815, 0.0625997
r75k3q0.4/97.2.cnf, done, 639270, 16.4408
r75k3q0.4/142.5.cnf, done, 2805493, 645.916
r75k3q0.4/25.2.cnf, done, 583831, 0.0604047
r75k3q0.4/136.1.cnf, done, 1866199, 358.906
r75k3q0.4/46.1.cnf, done, 584441, 0.232235
r75k3q0.4/295.5.cnf, done, 584085, 0.0774266
r75k3q0.4/160.5.cnf, done, 1010892, 110.402
r75k3q0.4/161.4.cnf, done, 827330, 82.2968
r75k3q0.4/92.2.cnf, done, 738537, 50.0629
r75k3q0.4/139.4.cnf, done, 824975, 81.2123
r75k3q0.4/223.4.cnf, done, 592318, 3.02915
r75k3q0.4/243.1.cnf, done, 584077, 0.121867
r75k3q0.4/200.5.cnf, done, 624734, 9.66658
r75k3q0.4/5.4.cnf, done, 583651, 0.0689149
r75k3q0.4/161.1.cnf, done, 1268920, 180.212
r75k3q0.4/106.1.cnf, done, 648228, 23.404
r75k3q0.4/320.5.cnf, done, 584159, 0.0752734
r75k3q0.4/281.2.cnf, done, 584114, 0.0953922
r75k3q0.4/9.4.cnf, done, 583651, 0.068921
r75k3q0.4/53.3.cnf, done, 584630, 0.312073
r75k3q0.4/274.5.cnf, done, 584237, 0.195173
r75k3q0.4/289.1.cnf, done, 584130, 0.0710127
r75k3q0.4/139.2.cnf, done, 1740898, 331.55
r75k3q0.4/78.5.cnf, done, 603942, 6.64315
r75k3q0.4/45.4.cnf, done, 584011, 0.0986186
r75k3q0.4/250.4.cnf, done, 584081, 0.781088
r75k3q0.4/268.4.cnf, done, 584110, 0.102783
r75k3q0.4/66.2.cnf, done, 590249, 1.84377
r75k3q0.4/179.3.cnf, done, 1206513, 154.156
r75k3q0.4/92.5.cnf, done, 620908, 12.1076
r75k3q0.4/247.3.cnf, done, 601018, 4.37851
r75k3q0.4/231.4.cnf, done, 585531, 1.85037
r75k3q0.4/21.1.cnf, done, 583827, 0.068917
r75k3q0.4/161.5.cnf, done, 1776332, 287.222
r75k3q0.4/121.4.cnf, done, 1181208, 175.892
r75k3q0.4/172.1.cnf, done, 741781, 45.4607
r75k3q0.4/61.2.cnf, done, 585125, 0.379732
r75k3q0.4/190.3.cnf, done, 869056, 78.6722
r75k3q0.4/170.2.cnf, done, 2174103, 429.504
r75k3q0.4/191.5.cnf, done, 842821, 77.0875
r75k3q0.4/264.4.cnf, done, 583675, 0.0667649
r75k3q0.4/53.5.cnf, done, 584851, 0.348532
r75k3q0.4/177.3.cnf, done, 765108, 49.4767
r75k3q0.4/183.4.cnf, done, 631840, 16.5795
r75k3q0.4/24.1.cnf, done, 583823, 0.0741894
r75k3q0.4/272.3.cnf, done, 584105, 0.0710439
r75k3q0.4/116.4.cnf, done, 852172, 65.5558
r75k3q0.4/214.4.cnf, done, 737689, 42.6141
r75k3q0.4/27.4.cnf, done, 583839, 0.0764411
r75k3q0.4/241.2.cnf, done, 584613, 0.918925
r75k3q0.4/208.2.cnf, done, 588591, 1.7945
r75k3q0.4/147.4.cnf, done, 804794, 67.0927
r75k3q0.4/277.4.cnf, done, 584077, 0.075587
r75k3q0.4/113.3.cnf, done, 1216339, 196.927
r75k3q0.4/312.4.cnf, done, 584142, 0.119705
r75k3q0.4/194.3.cnf, done, 635379, 17.049
r75k3q0.4/227.3.cnf, done, 647868, 19.8214
r75k3q0.4/9.5.cnf, done, 583815, 0.0699992
r75k3q0.4/170.4.cnf, done, 867926, 81.4522
r75k3q0.4/276.5.cnf, done, 584114, 0.135619
r75k3q0.4/296.3.cnf, done, 584089, 0.0721187
r75k3q0.4/135.1.cnf, done, 809283, 67.0178
r75k3q0.4/267.4.cnf, done, 584093, 0.171569
r75k3q0.4/182.1.cnf, done, 755597, 40.5284
r75k3q0.4/71.4.cnf, done, 592306, 3.4192
r75k3q0.4/87.3.cnf, done, 660193, 28.24
r75k3q0.4/71.5.cnf, done, 611860, 10.1496
r75k3q0.4/179.2.cnf, done, 1135472, 156.98
r75k3q0.4/40.3.cnf, done, 584155, 0.115482
r75k3q0.4/173.1.cnf, done, 830091, 77.2296
r75k3q0.4/80.4.cnf, done, 606715, 7.49843
r75k3q0.4/63.5.cnf, done, 584683, 0.208723
r75k3q0.4/207.2.cnf, done, 594157, 5.02348
r75k3q0.4/169.3.cnf, done, 1192153, 164.489
r75k3q0.4/286.4.cnf, done, 584105, 0.0816334
r75k3q0.4/265.5.cnf, done, 585850, 0.949587
r75k3q0.4/74.4.cnf, done, 586366, 0.797133
r75k3q0.4/13.1.cnf, done, 583819, 0.0720851
r75k3q0.4/8.5.cnf, done, 583811, 0.0636007
r75k3q0.4/220.4.cnf, done, 592928, 3.60774
r75k3q0.4/61.1.cnf, done, 585949, 0.729901
r75k3q0.4/163.4.cnf, done, 751452, 51.042
r75k3q0.4/308.2.cnf, done, 584097, 0.142057
r75k3q0.4/8.4.cnf, done, 583655, 0.0688931
r75k3q0.4/160.2.cnf, done, 709582, 40.1014
r75k3q0.4/104.3.cnf, done, 796303, 66.0409
r75k3q0.4/84.1.cnf, done, 589631, 1.78396
r75k3q0.4/65.1.cnf, done, 584474, 0.294078
r75k3q0.4/113.1.cnf, done, 663728, 23.8978
r75k3q0.4/136.4.cnf, done, 1236459, 173.135
r75k3q0.4/210.1.cnf, done, 651722, 20.6217
r75k3q0.4/254.4.cnf, done, 584073, 0.58252
r75k3q0.4/141.1.cnf, done, 1752219, 321.854
r75k3q0.4/29.1.cnf, done, 583843, 0.0784381
r75k3q0.4/33.2.cnf, done, 583852, 0.100768
r75k3q0.4/124.4.cnf, done, 2093105, 437.649
r75k3q0.4/17.1.cnf, done, 583823, 0.0700623
r75k3q0.4/155.4.cnf, done, 1196380, 167.115
r75k3q0.4/265.2.cnf, done, 584114, 0.336645
r75k3q0.4/15.3.cnf, done, 583811, 0.0680529
r75k3q0.4/240.4.cnf, done, 584622, 0.430273
r75k3q0.4/36.5.cnf, done, 583864, 0.102284
r75k3q0.4/150.4.cnf, done, 654462, 22.684
r75k3q0.4/197.1.cnf, done, 796749, 54.748
r75k3q0.4/30.4.cnf, done, 583974, 0.0604828
r75k3q0.4/228.3.cnf, done, 587649, 1.94422
r75k3q0.4/176.1.cnf, done, 1017069, 123.423
r75k3q0.4/249.4.cnf, done, 584085, 0.115514
r75k3q0.4/23.4.cnf, done, 583835, 0.0756451
r75k3q0.4/254.3.cnf, done, 584224, 0.215272
r75k3q0.4/216.1.cnf, done, 610508, 9.15408
r75k3q0.4/178.3.cnf, done, 1174478, 143.345
r75k3q0.4/33.4.cnf, done, 583852, 0.0858495
r75k3q0.4/12.1.cnf, done, 583655, 0.0658235
r75k3q0.4/17.5.cnf, done, 583819, 0.0583517
r75k3q0.4/5.2.cnf, done, 575258, 0.067857
r75k3q0.4/140.4.cnf, done, 1617055, 292.793
r75k3q0.4/122.2.cnf, done, 973172, 95.0537
r75k3q0.4/222.5.cnf, done, 586739, 2.24032
r75k3q0.4/51.3.cnf, done, 584785, 0.326039
r75k3q0.4/22.4.cnf, done, 583958, 0.0731145
r75k3q0.4/71.1.cnf, done, 611127, 9.78895
r75k3q0.4/66.1.cnf, done, 587636, 1.08253
r75k3q0.4/275.5.cnf, done, 584925, 0.434686
r75k3q0.4/266.2.cnf, done, 584056, 0.203593
r75k3q0.4/182.3.cnf, done, 918458, 82.5262
r75k3q0.4/52.1.cnf, done, 584339, 0.17693
r75k3q0.4/178.5.cnf, done, 787091, 60.1843
r75k3q0.4/269.1.cnf, done, 584085, 0.0910991
r75k3q0.4/240.1.cnf, done, 584093, 0.0964242
r75k3q0.4/64.3.cnf, done, 586059, 0.656094
r75k3q0.4/297.4.cnf, done, 584142, 0.0661755
r75k3q0.4/136.2.cnf, done, 933498, 101.75
r75k3q0.4/300.3.cnf, done, 584101, 0.0752744
r75k3q0.4/176.4.cnf, done, 724103, 42.8905
r75k3q0.4/41.1.cnf, done, 583864, 0.0794467
r75k3q0.4/269.4.cnf, done, 584093, 0.0953773
r75k3q0.4/163.5.cnf, done, 881135, 74.4654
r75k3q0.4/319.5.cnf, done, 584134, 0.0943124
r75k3q0.4/91.4.cnf, done, 607473, 5.88734
r75k3q0.4/82.3.cnf, done, 609701, 9.30758
r75k3q0.4/187.4.cnf, done, 723054, 40.5986
r75k3q0.4/299.3.cnf, done, 584093, 0.0784363
r75k3q0.4/253.2.cnf, done, 584212, 0.280342
r75k3q0.4/179.4.cnf, done, 617631, 9.43957
r75k3q0.4/110.3.cnf, done, 1065758, 157.957
r75k3q0.4/105.5.cnf, done, 1090535, 160.964
r75k3q0.4/6.1.cnf, done, 583651, 0.0688779
r75k3q0.4/270.2.cnf, done, 584081, 0.115925
r75k3q0.4/3.1.cnf, done, 583651, 0.0710418
r75k3q0.4/19.4.cnf, done, 583827, 0.0635703
r75k3q0.4/244.4.cnf, done, 584196, 0.46448
r75k3q0.4/247.5.cnf, done, 585920, 1.55986
r75k3q0.4/30.3.cnf, done, 583974, 0.0827015
r75k3q0.4/260.1.cnf, done, 584101, 0.653895
r75k3q0.4/326.1.cnf, done, 579710, 0.0837322
r75k3q0.4/8.2.cnf, done, 583655, 0.0646807
r75k3q0.4/45.3.cnf, done, 584175, 0.158962
r75k3q0.4/59.4.cnf, done, 586465, 0.885192
r75k3q0.4/200.4.cnf, done, 598994, 3.96081
r75k3q0.4/13.5.cnf, done, 583815, 0.0688884
