file, state, mem, time
r75k3q0.6/319.3.cnf, done, 15241, 0.336617
r75k3q0.6/272.4.cnf, done, 57040, 1.84939
r75k3q0.6/33.3.cnf, done, 179048, 5.58339
r75k3q0.6/173.3.cnf, done, 107360, 55.8243
r75k3q0.6/135.3.cnf, done, 140038, 71.8405
r75k3q0.6/32.4.cnf, done, 190402, 5.33837
r75k3q0.6/13.4.cnf, done, 167387, 5.44954
r75k3q0.6/274.1.cnf, done, 45203, 1.54898
r75k3q0.6/287.1.cnf, done, 22646, 0.553265
r75k3q0.6/271.1.cnf, done, 67190, 3.1102
r75k3q0.6/28.5.cnf, done, 182267, 5.54428
r75k3q0.6/278.3.cnf, done, 25460, 0.752967
r75k3q0.6/270.3.cnf, done, 24182, 0.643947
r75k3q0.6/39.3.cnf, done, 176476, 6.10484
r75k3q0.6/160.3.cnf, done, 106356, 84.8849
r75k3q0.6/37.1.cnf, done, 187428, 5.18571
r75k3q0.6/236.2.cnf, done, 43864, 1.15921
r75k3q0.6/122.1.cnf, done, 133672, 38.1215
r75k3q0.6/159.4.cnf, done, 108093, 133.274
r75k3q0.6/121.1.cnf, done, 141434, 43.2038
r75k3q0.6/206.2.cnf, done, 76779, 22.475
r75k3q0.6/131.2.cnf, done, 129232, 51.3597
r75k3q0.6/38.3.cnf, done, 188350, 5.05592
r75k3q0.6/271.3.cnf, done, 70070, 2.38943
r75k3q0.6/38.1.cnf, done, 187895, 5.16696
r75k3q0.6/213.4.cnf, done, 101941, 3.89141
r75k3q0.6/80.5.cnf, done, 184733, 21.127
r75k3q0.6/243.2.cnf, done, 126406, 5.00767
r75k3q0.6/96.4.cnf, done, 150917, 30.3496
r75k3q0.6/138.4.cnf, done, 128512, 98.5911
r75k3q0.6/215.4.cnf, done, 84840, 34.2363
r75k3q0.6/132.1.cnf, done, 132136, 68.0055
r75k3q0.6/178.2.cnf, done, 96755, 62.6711
r75k3q0.6/198.5.cnf, done, 108314, 55.445
r75k3q0.6/257.3.cnf, done, 165097, 5.7222
r75k3q0.6/125.4.cnf, done, 132968, 148.656
r75k3q0.6/38.4.cnf, done, 178761, 5.37826
r75k3q0.6/145.1.cnf, done, 105439, 19.879
r75k3q0.6/143.5.cnf, done, 133840, 105.216
r75k3q0.6/243.4.cnf, done, 32768, 1.11208
r75k3q0.6/275.4.cnf, done, 69783, 3.16065
r75k3q0.6/106.4.cnf, done, 164372, 64.0111
r75k3q0.6/321.1.cnf, done, 25485, 0.588283
r75k3q0.6/278.4.cnf, done, 25083, 0.581256
r75k3q0.6/139.1.cnf, done, 133259, 100.452
r75k3q0.6/50.2.cnf, done, 173133, 6.70993
r75k3q0.6/306.5.cnf, done, 21504, 0.494227
r75k3q0.6/82.4.cnf, done, 170455, 37.3653
r75k3q0.6/80.2.cnf, done, 178544, 16.4593
r75k3q0.6/210.3.cnf, done, 81858, 37.5838
r75k3q0.6/137.4.cnf, done, 122499, 42.065
r75k3q0.6/234.3.cnf, done, 164196, 10.2022
r75k3q0.6/289.5.cnf, done, 18739, 0.443378
r75k3q0.6/23.3.cnf, done, 182108, 5.50772
r75k3q0.6/179.1.cnf, done, 200671, 12.0255
r75k3q0.6/79.3.cnf, done, 201711, 23.8409
r75k3q0.6/275.1.cnf, done, 12177, 0.19087
r75k3q0.6/81.2.cnf, done, 154787, 28.4333
r75k3q0.6/263.4.cnf, done, 45023, 1.49517
r75k3q0.6/109.5.cnf, done, 156286, 31.9956
r75k3q0.6/95.2.cnf, done, 160571, 31.9831
r75k3q0.6/118.4.cnf, done, 147111, 68.3432
r75k3q0.6/29.5.cnf, done, 152584, 4.70625
r75k3q0.6/77.5.cnf, done, 222265, 18.2508
r75k3q0.6/265.3.cnf, done, 94072, 3.39997
r75k3q0.6/47.1.cnf, done, 184832, 7.04794
r75k3q0.6/45.5.cnf, done, 185954, 5.4765
r75k3q0.6/270.1.cnf, done, 51302, 2.0167
r75k3q0.6/51.5.cnf, done, 177127, 6.14406
r75k3q0.6/183.5.cnf, done, 87273, 40.0989
r75k3q0.6/108.4.cnf, done, 167735, 107.663
r75k3q0.6/100.3.cnf, done, 142708, 58.743
r75k3q0.6/291.1.cnf, done, 30089, 0.894513
r75k3q0.6/146.4.cnf, done, 96940, 40.5354
r75k3q0.6/48.3.cnf, done, 186200, 5.84235
r75k3q0.6/257.1.cnf, done, 52539, 2.09426
r75k3q0.6/262.4.cnf, done, 45539, 1.53539
r75k3q0.6/41.4.cnf, done, 175050, 4.81559
r75k3q0.6/328.3.cnf, done, 13004, 0.242742
r75k3q0.6/164.2.cnf, done, 101699, 33.2026
r75k3q0.6/30.5.cnf, done, 182104, 4.96589
r75k3q0.6/19.2.cnf, done, 157609, 5.41951
r75k3q0.6/192.2.cnf, done, 87797, 44.2175
r75k3q0.6/131.4.cnf, done, 138448, 128.604
r75k3q0.6/211.5.cnf, done, 95494, 32.3349
r75k3q0.6/273.3.cnf, done, 86421, 13.1807
r75k3q0.6/168.5.cnf, done, 142282, 24.658
r75k3q0.6/322.2.cnf, done, 22589, 0.534179
r75k3q0.6/99.5.cnf, done, 166379, 60.8426
r75k3q0.6/128.1.cnf, done, 130949, 112.958
r75k3q0.6/268.2.cnf, done, 41877, 1.11817
r75k3q0.6/209.3.cnf, done, 102096, 3.60342
r75k3q0.6/181.1.cnf, done, 87273, 81.9748
r75k3q0.6/203.3.cnf, done, 90755, 16.6315
r75k3q0.6/16.3.cnf, done, 166551, 5.09414
r75k3q0.6/269.5.cnf, done, 42864, 1.3516
r75k3q0.6/1.3.cnf, done, 200097, 5.66898
r75k3q0.6/96.3.cnf, done, 132714, 65.0685
r75k3q0.6/175.4.cnf, done, 112410, 126.496
r75k3q0.6/110.4.cnf, done, 158453, 55.0894
r75k3q0.6/130.2.cnf, done, 113901, 164.736
r75k3q0.6/290.3.cnf, done, 31535, 0.995771
r75k3q0.6/184.4.cnf, done, 122146, 21.1771
r75k3q0.6/148.5.cnf, done, 139988, 82.428
r75k3q0.6/68.4.cnf, done, 314454, 11.7424
r75k3q0.6/126.5.cnf, done, 117338, 106.075
r75k3q0.6/92.4.cnf, done, 156397, 19.7632
r75k3q0.6/36.1.cnf, done, 178724, 5.44077
r75k3q0.6/100.2.cnf, done, 134569, 68.0224
r75k3q0.6/111.4.cnf, done, 143282, 82.191
r75k3q0.6/248.4.cnf, done, 66174, 2.9053
r75k3q0.6/177.2.cnf, done, 103505, 76.1268
r75k3q0.6/56.2.cnf, done, 319582, 11.0609
r75k3q0.6/111.5.cnf, done, 171565, 89.7277
r75k3q0.6/308.4.cnf, done, 19021, 0.417363
r75k3q0.6/6.3.cnf, done, 199643, 5.52557
r75k3q0.6/227.2.cnf, done, 98185, 35.6242
r75k3q0.6/44.2.cnf, done, 185606, 6.80742
r75k3q0.6/190.2.cnf, done, 98361, 68.4036
r75k3q0.6/134.3.cnf, done, 118333, 112.525
r75k3q0.6/159.2.cnf, done, 102273, 116.678
r75k3q0.6/149.4.cnf, done, 133390, 204.961
r75k3q0.6/64.1.cnf, done, 211165, 11.5805
r75k3q0.6/166.5.cnf, done, 116490, 259.829
r75k3q0.6/199.4.cnf, done, 111910, 117.136
r75k3q0.6/110.2.cnf, done, 124624, 56.1746
r75k3q0.6/221.3.cnf, done, 127733, 7.14412
r75k3q0.6/67.2.cnf, done, 312098, 12.3063
r75k3q0.6/200.2.cnf, done, 92164, 37.5288
r75k3q0.6/181.2.cnf, done, 107069, 124.294
r75k3q0.6/171.4.cnf, done, 104407, 31.3731
r75k3q0.6/60.5.cnf, done, 279658, 13.4838
r75k3q0.6/103.3.cnf, done, 153415, 43.8757
r75k3q0.6/144.2.cnf, done, 136572, 214.276
r75k3q0.6/59.3.cnf, done, 260956, 10.2867
r75k3q0.6/165.3.cnf, done, 115310, 36.8426
r75k3q0.6/137.2.cnf, done, 122630, 51.4879
r75k3q0.6/229.3.cnf, done, 56299, 2.15587
r75k3q0.6/167.4.cnf, done, 110227, 92.2107
r75k3q0.6/193.2.cnf, done, 99188, 123.827
r75k3q0.6/43.4.cnf, done, 185495, 6.74578
r75k3q0.6/233.1.cnf, done, 104480, 10.609
r75k3q0.6/14.3.cnf, done, 175181, 4.99948
r75k3q0.6/142.2.cnf, done, 125374, 61.0626
r75k3q0.6/119.1.cnf, done, 153677, 139.574
r75k3q0.6/180.4.cnf, done, 129130, 28.7131
r75k3q0.6/149.1.cnf, done, 131387, 248.946
r75k3q0.6/16.2.cnf, done, 166473, 5.05531
r75k3q0.6/60.1.cnf, done, 253865, 9.18336
r75k3q0.6/261.5.cnf, done, 12906, 0.215308
r75k3q0.6/281.5.cnf, done, 20066, 0.486312
r75k3q0.6/165.2.cnf, done, 103419, 43.7391
r75k3q0.6/58.2.cnf, done, 322899, 10.5959
r75k3q0.6/125.3.cnf, done, 132493, 65.389
r75k3q0.6/116.5.cnf, done, 153010, 62.9048
r75k3q0.6/282.1.cnf, done, 10719, 0.0859291
r75k3q0.6/286.3.cnf, done, 12681, 0.239989
r75k3q0.6/272.2.cnf, done, 124313, 5.39817
r75k3q0.6/238.5.cnf, done, 97824, 4.97803
r75k3q0.6/229.5.cnf, done, 134316, 7.00277
r75k3q0.6/12.3.cnf, done, 166150, 5.37222
r75k3q0.6/142.3.cnf, done, 131645, 277.906
r75k3q0.6/168.2.cnf, done, 115707, 110.599
r75k3q0.6/188.3.cnf, done, 178315, 8.09326
r75k3q0.6/232.2.cnf, done, 194699, 10.2787
r75k3q0.6/330.3.cnf, done, 15396, 0.314507
r75k3q0.6/271.4.cnf, done, 33153, 1.06237
r75k3q0.6/169.4.cnf, done, 101810, 102.163
r75k3q0.6/219.3.cnf, done, 98639, 8.97591
r75k3q0.6/61.4.cnf, done, 312303, 11.7276
r75k3q0.6/281.4.cnf, done, 18595, 0.494355
r75k3q0.6/195.5.cnf, done, 186707, 13.4216
r75k3q0.6/127.5.cnf, done, 153382, 67.8308
r75k3q0.6/117.1.cnf, done, 146673, 87.8713
r75k3q0.6/189.4.cnf, done, 73154, 41.0694
r75k3q0.6/74.2.cnf, done, 195481, 16.0199
r75k3q0.6/35.1.cnf, done, 181886, 5.50914
r75k3q0.6/283.5.cnf, done, 44478, 1.43372
r75k3q0.6/205.1.cnf, done, 135446, 7.93192
r75k3q0.6/50.5.cnf, done, 173445, 6.33267
r75k3q0.6/259.2.cnf, done, 57720, 2.12009
r75k3q0.6/69.5.cnf, done, 250576, 13.9005
r75k3q0.6/79.4.cnf, done, 150134, 25.5817
r75k3q0.6/71.3.cnf, done, 303386, 13.0151
r75k3q0.6/42.2.cnf, done, 177090, 5.69054
r75k3q0.6/118.1.cnf, done, 143630, 32.5695
r75k3q0.6/114.3.cnf, done, 143130, 62.2663
r75k3q0.6/261.2.cnf, done, 54345, 2.0636
r75k3q0.6/202.4.cnf, done, 100855, 97.1163
r75k3q0.6/211.3.cnf, done, 96477, 15.728
r75k3q0.6/159.3.cnf, done, 105574, 66.1236
r75k3q0.6/112.5.cnf, done, 148930, 39.6126
r75k3q0.6/16.1.cnf, done, 197890, 5.17261
r75k3q0.6/140.3.cnf, done, 160026, 70.7557
r75k3q0.6/256.5.cnf, done, 14389, 0.267972
r75k3q0.6/254.1.cnf, done, 37732, 1.03316
r75k3q0.6/203.5.cnf, done, 103251, 26.4927
r75k3q0.6/59.2.cnf, done, 250294, 9.05392
r75k3q0.6/54.1.cnf, done, 256589, 8.72826
r75k3q0.6/65.5.cnf, done, 278687, 13.8127
r75k3q0.6/97.3.cnf, done, 266043, 13.8284
r75k3q0.6/128.4.cnf, done, 131887, 83.5058
r75k3q0.6/123.4.cnf, done, 143482, 72.809
r75k3q0.6/231.2.cnf, done, 131231, 5.96793
r75k3q0.6/273.5.cnf, done, 23633, 0.639319
r75k3q0.6/129.5.cnf, done, 127635, 33.1912
r75k3q0.6/11.1.cnf, done, 167321, 5.10563
r75k3q0.6/89.1.cnf, done, 194441, 22.1616
r75k3q0.6/103.5.cnf, done, 125878, 45.0259
r75k3q0.6/249.1.cnf, done, 66457, 19.3864
r75k3q0.6/359.3.cnf, done, 10735, 0.0656987
r75k3q0.6/151.4.cnf, done, 120778, 52.575
r75k3q0.6/9.3.cnf, done, 201211, 5.6481
r75k3q0.6/262.2.cnf, done, 12152, 0.182272
r75k3q0.6/39.1.cnf, done, 191176, 5.38747
r75k3q0.6/235.3.cnf, done, 73011, 2.92655
r75k3q0.6/4.1.cnf, done, 199372, 5.57176
r75k3q0.6/241.4.cnf, done, 69959, 2.69704
r75k3q0.6/76.5.cnf, done, 168075, 25.8348
r75k3q0.6/83.3.cnf, done, 159191, 30.0117
r75k3q0.6/87.4.cnf, done, 164524, 27.0701
r75k3q0.6/209.4.cnf, done, 118960, 18.1776
r75k3q0.6/182.2.cnf, done, 95825, 50.6763
r75k3q0.6/240.5.cnf, done, 133124, 6.18496
r75k3q0.6/311.3.cnf, done, 16068, 0.340708
r75k3q0.6/140.5.cnf, done, 121921, 48.2647
r75k3q0.6/147.3.cnf, done, 144560, 212.328
r75k3q0.6/128.5.cnf, done, 141553, 371.125
r75k3q0.6/63.3.cnf, done, 252207, 9.15325
r75k3q0.6/41.3.cnf, done, 187953, 5.34281
r75k3q0.6/68.3.cnf, done, 177508, 18.3245
r75k3q0.6/182.4.cnf, done, 83755, 51.3578
r75k3q0.6/140.1.cnf, done, 138321, 83.6987
r75k3q0.6/270.4.cnf, done, 14127, 0.279931
r75k3q0.6/49.1.cnf, done, 256364, 10.3411
r75k3q0.6/97.1.cnf, done, 169447, 27.0892
r75k3q0.6/273.4.cnf, done, 24338, 0.596541
r75k3q0.6/82.5.cnf, done, 195121, 18.916
r75k3q0.6/39.2.cnf, done, 179920, 5.34904
r75k3q0.6/183.3.cnf, done, 96899, 107.962
r75k3q0.6/266.5.cnf, done, 53231, 1.72209
r75k3q0.6/225.2.cnf, done, 109711, 5.97695
r75k3q0.6/256.1.cnf, done, 85110, 4.10736
r75k3q0.6/193.1.cnf, done, 77099, 31.2986
r75k3q0.6/210.2.cnf, done, 73175, 23.0041
r75k3q0.6/76.1.cnf, done, 172163, 16.9767
r75k3q0.6/75.3.cnf, done, 186290, 21.8054
r75k3q0.6/143.2.cnf, done, 96751, 27.5383
r75k3q0.6/207.4.cnf, done, 174841, 9.64409
r75k3q0.6/31.5.cnf, done, 179924, 5.39182
r75k3q0.6/274.3.cnf, done, 14172, 0.271741
r75k3q0.6/216.3.cnf, done, 79446, 40.2969
r75k3q0.6/188.4.cnf, done, 95211, 68.4699
r75k3q0.6/5.3.cnf, done, 202219, 5.60643
r75k3q0.6/148.2.cnf, done, 114196, 44.6871
r75k3q0.6/252.5.cnf, done, 22269, 0.529544
r75k3q0.6/91.5.cnf, done, 157294, 36.339
r75k3q0.6/295.1.cnf, done, 23719, 0.631056
r75k3q0.6/23.1.cnf, done, 194641, 5.26677
r75k3q0.6/242.1.cnf, done, 130818, 6.58118
r75k3q0.6/81.5.cnf, done, 180236, 46.5126
r75k3q0.6/196.3.cnf, done, 94683, 72.2561
r75k3q0.6/97.5.cnf, done, 151146, 48.8472
r75k3q0.6/11.5.cnf, done, 168730, 5.28247
r75k3q0.6/97.2.cnf, done, 148774, 93.1105
r75k3q0.6/142.5.cnf, done, 117637, 145.617
r75k3q0.6/25.2.cnf, done, 193404, 5.40233
r75k3q0.6/136.1.cnf, done, 135524, 138.613
r75k3q0.6/46.1.cnf, done, 187879, 5.38514
r75k3q0.6/269.2.cnf, done, 39284, 1.01973
r75k3q0.6/160.5.cnf, done, 91885, 40.4019
r75k3q0.6/161.4.cnf, done, 112996, 95.7108
r75k3q0.6/92.2.cnf, done, 144367, 40.6165
r75k3q0.6/139.4.cnf, done, 143048, 215.534
r75k3q0.6/312.3.cnf, done, 11931, 0.212003
r75k3q0.6/223.4.cnf, done, 76881, 3.29694
r75k3q0.6/243.1.cnf, done, 54255, 1.73214
r75k3q0.6/200.5.cnf, done, 107393, 74.4895
r75k3q0.6/5.4.cnf, done, 200515, 5.66129
r75k3q0.6/161.1.cnf, done, 108318, 132.54
r75k3q0.6/106.1.cnf, done, 141488, 24.2405
r75k3q0.6/320.5.cnf, done, 14323, 0.283694
r75k3q0.6/9.4.cnf, done, 199086, 5.87418
r75k3q0.6/53.3.cnf, done, 256442, 8.71247
r75k3q0.6/289.1.cnf, done, 14733, 0.323907
r75k3q0.6/139.2.cnf, done, 161312, 26.4378
r75k3q0.6/78.5.cnf, done, 200671, 21.0042
r75k3q0.6/45.4.cnf, done, 202776, 5.76913
r75k3q0.6/250.4.cnf, done, 69332, 2.75554
r75k3q0.6/66.2.cnf, done, 210771, 18.745
r75k3q0.6/92.5.cnf, done, 183422, 41.8616
r75k3q0.6/247.3.cnf, done, 31633, 0.879384
r75k3q0.6/283.3.cnf, done, 32526, 0.953953
r75k3q0.6/231.4.cnf, done, 94863, 4.27468
r75k3q0.6/21.1.cnf, done, 157528, 5.03411
r75k3q0.6/161.5.cnf, done, 126144, 249.897
r75k3q0.6/121.4.cnf, done, 123011, 70.2382
r75k3q0.6/172.1.cnf, done, 97267, 80.8192
r75k3q0.6/61.2.cnf, done, 204935, 16.2875
r75k3q0.6/190.3.cnf, done, 96796, 39.8777
r75k3q0.6/170.2.cnf, done, 101343, 60.1917
r75k3q0.6/191.5.cnf, done, 104882, 128.198
r75k3q0.6/264.4.cnf, done, 54763, 1.93409
r75k3q0.6/53.5.cnf, done, 256708, 8.9977
r75k3q0.6/177.3.cnf, done, 103559, 64.2015
r75k3q0.6/324.4.cnf, done, 23498, 0.62922
r75k3q0.6/183.4.cnf, done, 103469, 78.3195
r75k3q0.6/333.5.cnf, done, 11362, 0.157852
r75k3q0.6/24.1.cnf, done, 184737, 5.48398
r75k3q0.6/116.4.cnf, done, 166191, 69.762
r75k3q0.6/214.4.cnf, done, 160710, 9.4727
r75k3q0.6/27.4.cnf, done, 152682, 5.0263
r75k3q0.6/349.1.cnf, done, 15589, 0.318577
r75k3q0.6/241.2.cnf, done, 104513, 5.30652
r75k3q0.6/208.2.cnf, done, 98390, 4.34664
r75k3q0.6/147.4.cnf, done, 116723, 96.9964
r75k3q0.6/113.3.cnf, done, 136667, 38.1709
r75k3q0.6/312.4.cnf, done, 13004, 0.233502
r75k3q0.6/194.3.cnf, done, 109764, 33.8783
r75k3q0.6/227.3.cnf, done, 115879, 9.04174
r75k3q0.6/9.5.cnf, done, 203661, 5.63733
r75k3q0.6/170.4.cnf, done, 127496, 58.5454
r75k3q0.6/135.1.cnf, done, 115716, 87.9275
r75k3q0.6/267.4.cnf, done, 54861, 1.82972
r75k3q0.6/182.1.cnf, done, 94134, 42.4504
r75k3q0.6/71.4.cnf, done, 191053, 15.3031
r75k3q0.6/87.3.cnf, done, 228397, 19.8677
r75k3q0.6/71.5.cnf, done, 219971, 12.9004
r75k3q0.6/179.2.cnf, done, 102154, 77.4409
r75k3q0.6/40.3.cnf, done, 176652, 5.72552
r75k3q0.6/173.1.cnf, done, 117678, 178.853
r75k3q0.6/80.4.cnf, done, 151461, 26.828
r75k3q0.6/63.5.cnf, done, 312918, 11.4051
r75k3q0.6/207.2.cnf, done, 105553, 18.8214
r75k3q0.6/169.3.cnf, done, 115900, 87.6136
r75k3q0.6/265.5.cnf, done, 53518, 1.95968
r75k3q0.6/74.4.cnf, done, 178376, 13.1029
r75k3q0.6/13.1.cnf, done, 198270, 5.69041
r75k3q0.6/8.5.cnf, done, 201191, 5.88846
r75k3q0.6/220.4.cnf, done, 128217, 14.8061
r75k3q0.6/61.1.cnf, done, 245911, 10.6637
r75k3q0.6/163.4.cnf, done, 99069, 88.3584
r75k3q0.6/8.4.cnf, done, 198885, 5.80035
r75k3q0.6/160.2.cnf, done, 106528, 66.4691
r75k3q0.6/104.3.cnf, done, 154447, 53.4504
r75k3q0.6/84.1.cnf, done, 181059, 20.1658
r75k3q0.6/65.1.cnf, done, 235044, 14.4695
r75k3q0.6/113.1.cnf, done, 144060, 175.079
r75k3q0.6/136.4.cnf, done, 114384, 132.949
r75k3q0.6/210.1.cnf, done, 106360, 26.848
r75k3q0.6/141.1.cnf, done, 122306, 165.805
r75k3q0.6/29.1.cnf, done, 180211, 6.07718
r75k3q0.6/33.2.cnf, done, 179175, 5.18689
r75k3q0.6/124.4.cnf, done, 132427, 32.3456
r75k3q0.6/17.1.cnf, done, 166289, 5.10067
r75k3q0.6/155.4.cnf, done, 118910, 45.8272
r75k3q0.6/265.2.cnf, done, 29822, 0.861786
r75k3q0.6/15.3.cnf, done, 170942, 5.39612
r75k3q0.6/240.4.cnf, done, 95752, 5.31568
r75k3q0.6/279.4.cnf, done, 23703, 0.621886
r75k3q0.6/36.5.cnf, done, 177283, 5.2607
r75k3q0.6/150.4.cnf, done, 115400, 35.271
r75k3q0.6/197.1.cnf, done, 112594, 25.2113
r75k3q0.6/30.4.cnf, done, 161636, 4.86945
r75k3q0.6/228.3.cnf, done, 135061, 8.36433
r75k3q0.6/176.1.cnf, done, 83341, 28.0084
r75k3q0.6/249.4.cnf, done, 13148, 0.222817
r75k3q0.6/23.4.cnf, done, 182042, 5.58952
r75k3q0.6/254.3.cnf, done, 55726, 2.07353
r75k3q0.6/216.1.cnf, done, 134803, 5.86836
r75k3q0.6/178.3.cnf, done, 92336, 103.982
r75k3q0.6/33.4.cnf, done, 190181, 5.02255
r75k3q0.6/12.1.cnf, done, 169353, 5.14457
r75k3q0.6/17.5.cnf, done, 166813, 4.93712
r75k3q0.6/5.2.cnf, done, 197640, 5.43358
r75k3q0.6/140.4.cnf, done, 118448, 95.79
r75k3q0.6/122.2.cnf, done, 125362, 86.8285
r75k3q0.6/222.5.cnf, done, 96976, 4.25294
r75k3q0.6/51.3.cnf, done, 176181, 6.53911
r75k3q0.6/22.4.cnf, done, 164933, 4.96618
r75k3q0.6/71.1.cnf, done, 182804, 20.0736
r75k3q0.6/66.1.cnf, done, 185794, 20.4164
r75k3q0.6/275.5.cnf, done, 30367, 0.895224
r75k3q0.6/266.2.cnf, done, 69062, 2.56088
r75k3q0.6/182.3.cnf, done, 108793, 26.5091
r75k3q0.6/52.1.cnf, done, 173236, 6.11595
r75k3q0.6/178.5.cnf, done, 104095, 44.9174
r75k3q0.6/269.1.cnf, done, 13090, 0.234507
r75k3q0.6/240.1.cnf, done, 71630, 2.94576
r75k3q0.6/64.3.cnf, done, 211136, 12.6868
r75k3q0.6/297.4.cnf, done, 14270, 0.300601
r75k3q0.6/136.2.cnf, done, 131637, 107.742
r75k3q0.6/176.4.cnf, done, 106917, 183.293
r75k3q0.6/41.1.cnf, done, 188547, 5.3393
r75k3q0.6/269.4.cnf, done, 49553, 1.62228
r75k3q0.6/163.5.cnf, done, 108576, 150.963
r75k3q0.6/319.5.cnf, done, 19275, 0.446609
r75k3q0.6/91.4.cnf, done, 135385, 58.0172
r75k3q0.6/82.3.cnf, done, 169504, 46.7924
r75k3q0.6/187.4.cnf, done, 113733, 75.8408
r75k3q0.6/253.2.cnf, done, 68935, 3.0969
r75k3q0.6/179.4.cnf, done, 100909, 124.428
r75k3q0.6/110.3.cnf, done, 136601, 20.555
r75k3q0.6/105.5.cnf, done, 166985, 97.7395
r75k3q0.6/6.1.cnf, done, 201469, 5.39387
r75k3q0.6/270.2.cnf, done, 43671, 1.45298
r75k3q0.6/3.1.cnf, done, 199405, 5.86033
r75k3q0.6/19.4.cnf, done, 166010, 5.42777
r75k3q0.6/316.2.cnf, done, 14942, 0.339843
r75k3q0.6/244.4.cnf, done, 47718, 1.64016
r75k3q0.6/247.5.cnf, done, 33894, 0.935857
r75k3q0.6/30.3.cnf, done, 189997, 5.13127
r75k3q0.6/260.1.cnf, done, 43941, 1.54655
r75k3q0.6/8.2.cnf, done, 204640, 5.73409
r75k3q0.6/45.3.cnf, done, 199843, 6.38364
r75k3q0.6/59.4.cnf, done, 245166, 14.3281
r75k3q0.6/200.4.cnf, done, 131940, 8.78188
r75k3q0.6/13.5.cnf, done, 195559, 5.74774
r75k3q0.6/67.5.cnf, done, 302772, 12.1855
r75k3q0.6/126.2.cnf, done, 146391, 258.017
r75k3q0.6/186.5.cnf, done, 179781, 7.4349
r75k3q0.6/48.5.cnf, done, 185266, 5.95078
r75k3q0.6/166.2.cnf, done, 122978, 185.969
r75k3q0.6/177.4.cnf, done, 140500, 36.2647
r75k3q0.6/166.3.cnf, done, 102694, 52.2104
r75k3q0.6/196.1.cnf, done, 59551, 1.89474
r75k3q0.6/169.1.cnf, done, 99348, 58.8662
r75k3q0.6/124.1.cnf, done, 134164, 230.011
r75k3q0.6/18.1.cnf, done, 156082, 5.0482
r75k3q0.6/103.1.cnf, done, 137039, 52.6501
r75k3q0.6/265.1.cnf, done, 31727, 0.981622
r75k3q0.6/86.5.cnf, done, 154296, 32.3385
r75k3q0.6/168.3.cnf, done, 104079, 129.438
r75k3q0.6/117.2.cnf, done, 143880, 54.0442
r75k3q0.6/217.5.cnf, done, 180674, 10.137
r75k3q0.6/198.2.cnf, done, 101928, 66.6361
r75k3q0.6/204.3.cnf, done, 116162, 55.1054
r75k3q0.6/190.5.cnf, done, 104632, 48.8962
r75k3q0.6/88.1.cnf, done, 181309, 35.9963
r75k3q0.6/81.3.cnf, done, 142196, 20.8532
r75k3q0.6/216.5.cnf, done, 132632, 7.4077
r75k3q0.6/15.2.cnf, done, 167239, 5.13663
r75k3q0.6/24.2.cnf, done, 191754, 5.38781
r75k3q0.6/112.4.cnf, done, 126095, 57.2324
r75k3q0.6/208.3.cnf, done, 181153, 8.03122
r75k3q0.6/343.5.cnf, done, 10584, 0.0667964
r75k3q0.6/153.1.cnf, done, 111968, 144.758
r75k3q0.6/247.4.cnf, done, 105115, 4.75767
r75k3q0.6/147.5.cnf, done, 115011, 143.374
r75k3q0.6/79.1.cnf, done, 251600, 14.9347
r75k3q0.6/221.1.cnf, done, 73252, 18.0271
r75k3q0.6/244.5.cnf, done, 117329, 6.99608
r75k3q0.6/280.5.cnf, done, 32464, 0.887747
r75k3q0.6/252.3.cnf, done, 41996, 1.42922
r75k3q0.6/241.1.cnf, done, 91090, 3.47397
r75k3q0.6/47.3.cnf, done, 186748, 6.01527
r75k3q0.6/42.3.cnf, done, 186347, 5.32914
r75k3q0.6/106.2.cnf, done, 155975, 28.8396
r75k3q0.6/152.3.cnf, done, 110452, 61.2026
r75k3q0.6/122.4.cnf, done, 145592, 127.702
r75k3q0.6/264.5.cnf, done, 30113, 0.923834
r75k3q0.6/41.2.cnf, done, 175046, 6.63948
r75k3q0.6/186.4.cnf, done, 86376, 26.2513
r75k3q0.6/2.4.cnf, done, 199430, 5.658
r75k3q0.6/182.5.cnf, done, 92733, 122.815
r75k3q0.6/11.2.cnf, done, 174886, 5.29698
r75k3q0.6/201.5.cnf, done, 159121, 11.7484
r75k3q0.6/25.1.cnf, done, 184463, 5.40674
r75k3q0.6/172.4.cnf, done, 102232, 84.6658
r75k3q0.6/72.2.cnf, done, 212635, 14.1478
r75k3q0.6/49.2.cnf, done, 188080, 5.67596
r75k3q0.6/111.1.cnf, done, 126353, 42.749
r75k3q0.6/70.2.cnf, done, 250081, 8.71666
r75k3q0.6/170.1.cnf, done, 104738, 34.3535
r75k3q0.6/132.2.cnf, done, 125366, 25.4262
r75k3q0.6/32.3.cnf, done, 190386, 5.05608
r75k3q0.6/181.4.cnf, done, 119074, 59.4337
r75k3q0.6/115.5.cnf, done, 139571, 71.1085
r75k3q0.6/255.1.cnf, done, 18632, 0.499523
r75k3q0.6/262.5.cnf, done, 96423, 4.35025
r75k3q0.6/123.3.cnf, done, 137932, 154.155
r75k3q0.6/171.1.cnf, done, 109142, 134.621
r75k3q0.6/40.5.cnf, done, 186208, 5.20562
r75k3q0.6/226.4.cnf, done, 111755, 13.9463
r75k3q0.6/271.2.cnf, done, 30228, 0.759836
