file, state, mem, time
r75k3q0.7/143.5.cnf, done, 156651, 4.59379
r75k3q0.7/243.4.cnf, done, 101810, 0.389533
r75k3q0.7/106.4.cnf, done, 128860, 1.83318
r75k3q0.7/139.1.cnf, done, 113713, 1.43754
r75k3q0.7/50.2.cnf, done, 93454, 0.254694
r75k3q0.7/82.4.cnf, done, 97824, 0.435522
r75k3q0.7/80.2.cnf, done, 102563, 0.590059
r75k3q0.7/210.3.cnf, done, 98603, 0.438542
r75k3q0.7/137.4.cnf, done, 102244, 0.800244
r75k3q0.7/234.3.cnf, done, 99958, 0.531128
r75k3q0.7/289.5.cnf, done, 52469, 0.0266346
r75k3q0.7/23.3.cnf, done, 74395, 0.0371436
r75k3q0.7/179.1.cnf, done, 104087, 0.847567
r75k3q0.7/79.3.cnf, done, 113758, 0.56409
r75k3q0.7/81.2.cnf, done, 102289, 0.646826
r75k3q0.7/109.5.cnf, done, 123924, 0.689989
r75k3q0.7/95.2.cnf, done, 102981, 0.644897
r75k3q0.7/118.4.cnf, done, 115724, 0.698233
r75k3q0.7/312.2.cnf, done, 68419, 0.0434568
r75k3q0.7/29.5.cnf, done, 74424, 0.0339929
r75k3q0.7/77.5.cnf, done, 93954, 0.406315
r75k3q0.7/265.3.cnf, done, 93642, 0.151067
r75k3q0.7/47.1.cnf, done, 94273, 0.116668
r75k3q0.7/45.5.cnf, done, 113569, 0.247083
r75k3q0.7/270.1.cnf, done, 93114, 0.182428
r75k3q0.7/51.5.cnf, done, 93954, 0.294922
r75k3q0.7/183.5.cnf, done, 125444, 2.44128
r75k3q0.7/108.4.cnf, done, 128716, 1.90257
r75k3q0.7/100.3.cnf, done, 101883, 0.558486
r75k3q0.7/146.4.cnf, done, 122793, 0.564097
r75k3q0.7/48.3.cnf, done, 93855, 0.141961
r75k3q0.7/257.1.cnf, done, 93360, 0.335424
r75k3q0.7/262.4.cnf, done, 93630, 0.229517
r75k3q0.7/41.4.cnf, done, 74047, 0.101795
r75k3q0.7/164.2.cnf, done, 110288, 1.07942
r75k3q0.7/30.5.cnf, done, 54120, 0.0551305
r75k3q0.7/19.2.cnf, done, 50085, 0.0223713
r75k3q0.7/192.2.cnf, done, 108421, 2.01648
r75k3q0.7/131.4.cnf, done, 111304, 1.23547
r75k3q0.7/211.5.cnf, done, 104980, 0.836809
r75k3q0.7/273.3.cnf, done, 71495, 0.184816
r75k3q0.7/168.5.cnf, done, 103866, 0.93168
r75k3q0.7/99.5.cnf, done, 119013, 0.628451
r75k3q0.7/128.1.cnf, done, 123133, 0.638315
r75k3q0.7/268.2.cnf, done, 92811, 0.0692418
r75k3q0.7/209.3.cnf, done, 101867, 0.682613
r75k3q0.7/181.1.cnf, done, 111230, 1.07054
r75k3q0.7/331.4.cnf, done, 48009, 0.034411
r75k3q0.7/203.3.cnf, done, 96120, 0.644095
r75k3q0.7/16.3.cnf, done, 49618, 0.022335
r75k3q0.7/1.3.cnf, done, 27389, 0.0181278
r75k3q0.7/96.3.cnf, done, 115941, 0.661285
r75k3q0.7/175.4.cnf, done, 97705, 0.64905
r75k3q0.7/110.4.cnf, done, 134508, 2.3577
r75k3q0.7/130.2.cnf, done, 145235, 2.3353
r75k3q0.7/184.4.cnf, done, 103067, 1.0227
r75k3q0.7/148.5.cnf, done, 105291, 1.11594
r75k3q0.7/68.4.cnf, done, 93564, 0.339736
r75k3q0.7/126.5.cnf, done, 100925, 0.742474
r75k3q0.7/92.4.cnf, done, 117932, 0.915473
r75k3q0.7/36.1.cnf, done, 70336, 0.045674
r75k3q0.7/100.2.cnf, done, 103075, 0.76468
r75k3q0.7/111.4.cnf, done, 99684, 0.73922
r75k3q0.7/248.4.cnf, done, 98553, 0.416879
r75k3q0.7/177.2.cnf, done, 96681, 0.736456
r75k3q0.7/296.2.cnf, done, 48021, 0.0191602
r75k3q0.7/56.2.cnf, done, 93515, 0.208354
r75k3q0.7/111.5.cnf, done, 99688, 0.652409
r75k3q0.7/6.3.cnf, done, 27930, 0.0266069
r75k3q0.7/227.2.cnf, done, 93384, 0.152677
r75k3q0.7/44.2.cnf, done, 93855, 0.183409
r75k3q0.7/190.2.cnf, done, 102166, 0.513006
r75k3q0.7/134.3.cnf, done, 108249, 1.01679
r75k3q0.7/159.2.cnf, done, 110452, 0.894259
r75k3q0.7/149.4.cnf, done, 124657, 1.25452
r75k3q0.7/64.1.cnf, done, 98258, 0.525194
r75k3q0.7/166.5.cnf, done, 113496, 1.24289
r75k3q0.7/199.4.cnf, done, 97914, 0.714831
r75k3q0.7/110.2.cnf, done, 119078, 1.5592
r75k3q0.7/67.2.cnf, done, 105697, 0.426116
r75k3q0.7/200.2.cnf, done, 95531, 0.594357
r75k3q0.7/181.2.cnf, done, 116224, 1.32642
r75k3q0.7/171.4.cnf, done, 135733, 3.12392
r75k3q0.7/60.5.cnf, done, 94134, 0.300373
r75k3q0.7/103.3.cnf, done, 81268, 0.685932
r75k3q0.7/144.2.cnf, done, 113987, 1.34451
r75k3q0.7/59.3.cnf, done, 114233, 0.479139
r75k3q0.7/165.3.cnf, done, 105234, 1.2014
r75k3q0.7/137.2.cnf, done, 103108, 0.652327
r75k3q0.7/229.3.cnf, done, 84209, 0.804254
r75k3q0.7/167.4.cnf, done, 116097, 1.2072
r75k3q0.7/193.2.cnf, done, 98410, 0.479779
r75k3q0.7/43.4.cnf, done, 93794, 0.13317
r75k3q0.7/233.1.cnf, done, 100614, 0.574811
r75k3q0.7/14.3.cnf, done, 50053, 0.0224431
r75k3q0.7/142.2.cnf, done, 112742, 1.31792
r75k3q0.7/256.4.cnf, done, 72593, 0.0689991
r75k3q0.7/119.1.cnf, done, 128819, 1.04559
r75k3q0.7/180.4.cnf, done, 103694, 1.07135
r75k3q0.7/149.1.cnf, done, 120295, 1.7294
r75k3q0.7/228.5.cnf, done, 93356, 0.230688
r75k3q0.7/16.2.cnf, done, 50081, 0.0223733
r75k3q0.7/60.1.cnf, done, 93835, 0.31454
r75k3q0.7/261.5.cnf, done, 94597, 0.361372
r75k3q0.7/58.2.cnf, done, 114176, 0.477523
r75k3q0.7/125.3.cnf, done, 102633, 0.937167
r75k3q0.7/116.5.cnf, done, 124456, 1.45329
r75k3q0.7/282.1.cnf, done, 92864, 0.0477081
r75k3q0.7/286.3.cnf, done, 47943, 0.0185943
r75k3q0.7/272.2.cnf, done, 94285, 0.201246
r75k3q0.7/238.5.cnf, done, 93605, 0.104087
r75k3q0.7/229.5.cnf, done, 73342, 0.26426
r75k3q0.7/12.3.cnf, done, 49369, 0.0191347
r75k3q0.7/142.3.cnf, done, 163524, 4.27334
r75k3q0.7/168.2.cnf, done, 97280, 0.600924
r75k3q0.7/358.2.cnf, done, 48017, 0.0372066
r75k3q0.7/188.3.cnf, done, 141787, 1.93234
r75k3q0.7/232.2.cnf, done, 97796, 0.319353
r75k3q0.7/307.3.cnf, done, 72794, 0.149518
r75k3q0.7/326.2.cnf, done, 68435, 0.0445831
r75k3q0.7/169.4.cnf, done, 121876, 1.62667
r75k3q0.7/219.3.cnf, done, 93782, 0.344382
r75k3q0.7/61.4.cnf, done, 113840, 0.501711
r75k3q0.7/195.5.cnf, done, 117604, 1.16988
r75k3q0.7/127.5.cnf, done, 115769, 1.50341
r75k3q0.7/117.1.cnf, done, 108138, 1.58112
r75k3q0.7/189.4.cnf, done, 104857, 0.716078
r75k3q0.7/74.2.cnf, done, 114225, 0.478949
r75k3q0.7/35.1.cnf, done, 74199, 0.0816523
r75k3q0.7/283.5.cnf, done, 68427, 0.0223678
r75k3q0.7/205.1.cnf, done, 100184, 0.604584
r75k3q0.7/217.4.cnf, done, 98263, 0.438676
r75k3q0.7/50.5.cnf, done, 94347, 0.190856
r75k3q0.7/259.2.cnf, done, 94064, 0.214044
r75k3q0.7/69.5.cnf, done, 114794, 0.658128
r75k3q0.7/79.4.cnf, done, 102674, 0.612294
r75k3q0.7/71.3.cnf, done, 121745, 0.462193
r75k3q0.7/245.1.cnf, done, 93274, 0.173968
r75k3q0.7/42.2.cnf, done, 114192, 0.1489
r75k3q0.7/118.1.cnf, done, 123031, 1.14026
r75k3q0.7/114.3.cnf, done, 116363, 0.799832
r75k3q0.7/202.4.cnf, done, 103116, 1.04158
r75k3q0.7/211.3.cnf, done, 99811, 0.574453
r75k3q0.7/159.3.cnf, done, 113528, 1.39296
r75k3q0.7/112.5.cnf, done, 103997, 0.878227
r75k3q0.7/16.1.cnf, done, 49618, 0.0203112
r75k3q0.7/140.3.cnf, done, 106586, 0.826832
r75k3q0.7/256.5.cnf, done, 92893, 0.115558
r75k3q0.7/254.1.cnf, done, 93286, 0.211752
r75k3q0.7/203.5.cnf, done, 103866, 0.819311
r75k3q0.7/59.2.cnf, done, 93483, 0.20382
r75k3q0.7/54.1.cnf, done, 94158, 0.425148
r75k3q0.7/65.5.cnf, done, 93368, 0.287953
r75k3q0.7/97.3.cnf, done, 104255, 0.815537
r75k3q0.7/128.4.cnf, done, 108593, 1.17636
r75k3q0.7/123.4.cnf, done, 102486, 0.69739
r75k3q0.7/231.2.cnf, done, 102744, 0.574592
r75k3q0.7/273.5.cnf, done, 93237, 0.164364
r75k3q0.7/129.5.cnf, done, 160714, 3.69417
r75k3q0.7/11.1.cnf, done, 49565, 0.0202035
r75k3q0.7/89.1.cnf, done, 143699, 1.60855
r75k3q0.7/103.5.cnf, done, 104722, 0.838754
r75k3q0.7/249.1.cnf, done, 108584, 0.599008
r75k3q0.7/151.4.cnf, done, 105222, 0.728315
r75k3q0.7/9.3.cnf, done, 49037, 0.0202825
r75k3q0.7/262.2.cnf, done, 93409, 0.170641
r75k3q0.7/39.1.cnf, done, 73555, 0.160607
r75k3q0.7/4.1.cnf, done, 27525, 0.0149584
r75k3q0.7/241.4.cnf, done, 114094, 0.365884
r75k3q0.7/76.5.cnf, done, 113872, 0.478805
r75k3q0.7/83.3.cnf, done, 106221, 0.548427
r75k3q0.7/87.4.cnf, done, 105820, 0.829883
r75k3q0.7/209.4.cnf, done, 104665, 0.695496
r75k3q0.7/182.2.cnf, done, 100614, 0.652231
r75k3q0.7/240.5.cnf, done, 93282, 0.225521
r75k3q0.7/140.5.cnf, done, 112467, 1.11894
r75k3q0.7/147.3.cnf, done, 149004, 2.31638
r75k3q0.7/128.5.cnf, done, 112304, 1.06148
r75k3q0.7/63.3.cnf, done, 93990, 0.442295
r75k3q0.7/41.3.cnf, done, 73949, 0.0790461
r75k3q0.7/68.3.cnf, done, 121376, 0.431868
r75k3q0.7/182.4.cnf, done, 106057, 1.25424
r75k3q0.7/140.1.cnf, done, 111353, 1.0532
r75k3q0.7/270.4.cnf, done, 72634, 0.0319082
r75k3q0.7/49.1.cnf, done, 93745, 0.283336
r75k3q0.7/97.1.cnf, done, 107933, 0.935841
r75k3q0.7/82.5.cnf, done, 119697, 0.682366
r75k3q0.7/39.2.cnf, done, 53895, 0.101088
r75k3q0.7/183.3.cnf, done, 114925, 0.548483
r75k3q0.7/225.2.cnf, done, 123285, 0.524631
r75k3q0.7/256.1.cnf, done, 94167, 0.176628
r75k3q0.7/193.1.cnf, done, 102830, 0.730572
r75k3q0.7/210.2.cnf, done, 94134, 0.360498
r75k3q0.7/76.1.cnf, done, 93769, 0.440385
r75k3q0.7/75.3.cnf, done, 93663, 0.406006
r75k3q0.7/143.2.cnf, done, 114774, 1.24127
r75k3q0.7/207.4.cnf, done, 93167, 0.183684
r75k3q0.7/31.5.cnf, done, 74293, 0.0648967
r75k3q0.7/216.3.cnf, done, 93868, 0.29655
r75k3q0.7/188.4.cnf, done, 101797, 0.431865
r75k3q0.7/5.3.cnf, done, 27643, 0.014958
r75k3q0.7/148.2.cnf, done, 195399, 4.66762
r75k3q0.7/252.5.cnf, done, 114491, 0.28184
r75k3q0.7/91.5.cnf, done, 121184, 0.550523
r75k3q0.7/23.1.cnf, done, 50143, 0.0382688
r75k3q0.7/242.1.cnf, done, 93208, 0.149451
r75k3q0.7/81.5.cnf, done, 114843, 1.22852
r75k3q0.7/292.5.cnf, done, 72507, 0.0288309
r75k3q0.7/196.3.cnf, done, 105091, 0.734729
r75k3q0.7/97.5.cnf, done, 114683, 0.637663
r75k3q0.7/11.5.cnf, done, 48807, 0.019161
r75k3q0.7/97.2.cnf, done, 104656, 0.718041
r75k3q0.7/142.5.cnf, done, 155099, 2.32132
r75k3q0.7/25.2.cnf, done, 70246, 0.0312561
r75k3q0.7/136.1.cnf, done, 141840, 2.66265
r75k3q0.7/46.1.cnf, done, 94216, 0.167454
r75k3q0.7/160.5.cnf, done, 104812, 0.729134
r75k3q0.7/161.4.cnf, done, 106897, 1.02587
r75k3q0.7/92.2.cnf, done, 101163, 0.525776
r75k3q0.7/139.4.cnf, done, 121036, 1.53403
r75k3q0.7/223.4.cnf, done, 93667, 0.380125
r75k3q0.7/243.1.cnf, done, 98029, 0.365618
r75k3q0.7/200.5.cnf, done, 106885, 0.79956
r75k3q0.7/5.4.cnf, done, 27795, 0.0162427
r75k3q0.7/161.1.cnf, done, 99688, 0.612392
r75k3q0.7/106.1.cnf, done, 105402, 0.807394
r75k3q0.7/320.5.cnf, done, 27525, 0.0350529
r75k3q0.7/9.4.cnf, done, 27930, 0.0149517
r75k3q0.7/53.3.cnf, done, 94076, 0.166919
r75k3q0.7/139.2.cnf, done, 105267, 0.865914
r75k3q0.7/78.5.cnf, done, 106762, 0.711362
r75k3q0.7/45.4.cnf, done, 73351, 0.10464
r75k3q0.7/268.4.cnf, done, 93888, 0.133468
r75k3q0.7/66.2.cnf, done, 95834, 0.632962
r75k3q0.7/179.3.cnf, done, 104509, 0.7429
r75k3q0.7/92.5.cnf, done, 103473, 0.829261
r75k3q0.7/283.3.cnf, done, 73150, 0.0996415
r75k3q0.7/231.4.cnf, done, 110309, 0.434341
r75k3q0.7/21.1.cnf, done, 49614, 0.0223373
r75k3q0.7/161.5.cnf, done, 127205, 2.09093
r75k3q0.7/121.4.cnf, done, 106618, 0.942376
r75k3q0.7/172.1.cnf, done, 104804, 0.704102
r75k3q0.7/61.2.cnf, done, 101462, 0.470699
r75k3q0.7/190.3.cnf, done, 100524, 0.806627
r75k3q0.7/170.2.cnf, done, 119693, 1.61402
r75k3q0.7/191.5.cnf, done, 122609, 0.584226
r75k3q0.7/53.5.cnf, done, 114155, 0.419316
r75k3q0.7/177.3.cnf, done, 106844, 1.03511
r75k3q0.7/183.4.cnf, done, 143704, 2.08183
r75k3q0.7/24.1.cnf, done, 54226, 0.0358515
r75k3q0.7/116.4.cnf, done, 84713, 0.941675
r75k3q0.7/214.4.cnf, done, 94449, 0.378051
r75k3q0.7/27.4.cnf, done, 54231, 0.0396194
r75k3q0.7/241.2.cnf, done, 121253, 0.345532
r75k3q0.7/208.2.cnf, done, 102735, 0.746686
r75k3q0.7/147.4.cnf, done, 132378, 1.2356
r75k3q0.7/277.4.cnf, done, 92909, 0.0329886
r75k3q0.7/113.3.cnf, done, 109301, 0.9188
r75k3q0.7/194.3.cnf, done, 102793, 0.56955
r75k3q0.7/227.3.cnf, done, 93519, 0.274889
r75k3q0.7/9.5.cnf, done, 48812, 0.0202636
r75k3q0.7/170.4.cnf, done, 117776, 1.56357
r75k3q0.7/276.5.cnf, done, 73252, 0.0852637
r75k3q0.7/296.3.cnf, done, 93315, 0.176147
r75k3q0.7/135.1.cnf, done, 117276, 1.52804
r75k3q0.7/182.1.cnf, done, 118611, 0.61828
r75k3q0.7/71.4.cnf, done, 118026, 0.483724
r75k3q0.7/87.3.cnf, done, 104607, 0.783292
r75k3q0.7/71.5.cnf, done, 114085, 0.692784
r75k3q0.7/179.2.cnf, done, 112390, 1.14262
r75k3q0.7/40.3.cnf, done, 94154, 0.102111
r75k3q0.7/173.1.cnf, done, 121090, 1.98409
r75k3q0.7/80.4.cnf, done, 106872, 0.784084
r75k3q0.7/63.5.cnf, done, 93896, 0.282983
r75k3q0.7/207.2.cnf, done, 124280, 0.666342
r75k3q0.7/169.3.cnf, done, 128438, 2.60249
r75k3q0.7/265.5.cnf, done, 47968, 0.0191689
r75k3q0.7/74.4.cnf, done, 94212, 0.552354
r75k3q0.7/13.1.cnf, done, 49070, 0.0181334
r75k3q0.7/8.5.cnf, done, 48402, 0.0160642
r75k3q0.7/220.4.cnf, done, 93605, 0.309558
r75k3q0.7/61.1.cnf, done, 98648, 0.471541
r75k3q0.7/163.4.cnf, done, 127909, 1.37123
r75k3q0.7/8.4.cnf, done, 28336, 0.0159822
r75k3q0.7/160.2.cnf, done, 101019, 0.693727
r75k3q0.7/104.3.cnf, done, 131100, 1.18761
r75k3q0.7/84.1.cnf, done, 98336, 0.541139
r75k3q0.7/65.1.cnf, done, 114139, 0.273804
r75k3q0.7/113.1.cnf, done, 130854, 1.74575
r75k3q0.7/136.4.cnf, done, 158593, 3.7346
r75k3q0.7/210.1.cnf, done, 108994, 0.887275
r75k3q0.7/141.1.cnf, done, 104505, 1.58413
r75k3q0.7/29.1.cnf, done, 94081, 0.0414121
r75k3q0.7/33.2.cnf, done, 74174, 0.0720854
r75k3q0.7/124.4.cnf, done, 115306, 1.32309
r75k3q0.7/17.1.cnf, done, 29417, 0.0199244
r75k3q0.7/155.4.cnf, done, 105504, 1.24792
r75k3q0.7/265.2.cnf, done, 93298, 0.148491
r75k3q0.7/15.3.cnf, done, 50196, 0.0233847
r75k3q0.7/240.4.cnf, done, 109371, 0.930744
r75k3q0.7/36.5.cnf, done, 74076, 0.1177
r75k3q0.7/150.4.cnf, done, 126836, 0.881419
r75k3q0.7/197.1.cnf, done, 105922, 0.77795
r75k3q0.7/30.4.cnf, done, 74366, 0.0413695
r75k3q0.7/228.3.cnf, done, 105066, 0.609489
r75k3q0.7/176.1.cnf, done, 93429, 0.344943
r75k3q0.7/249.4.cnf, done, 94158, 0.423378
r75k3q0.7/23.4.cnf, done, 49950, 0.0255586
r75k3q0.7/254.3.cnf, done, 94896, 0.454732
r75k3q0.7/216.1.cnf, done, 97980, 0.720015
r75k3q0.7/178.3.cnf, done, 102543, 0.82268
r75k3q0.7/33.4.cnf, done, 73867, 0.102377
r75k3q0.7/346.1.cnf, done, 68530, 0.0375099
r75k3q0.7/12.1.cnf, done, 49750, 0.0202148
r75k3q0.7/17.5.cnf, done, 74391, 0.0374514
r75k3q0.7/5.2.cnf, done, 27660, 0.0159909
r75k3q0.7/140.4.cnf, done, 117485, 1.88829
r75k3q0.7/122.2.cnf, done, 105263, 0.993025
r75k3q0.7/222.5.cnf, done, 96743, 0.627225
r75k3q0.7/51.3.cnf, done, 113885, 0.254805
r75k3q0.7/22.4.cnf, done, 93609, 0.0626266
r75k3q0.7/71.1.cnf, done, 97878, 0.533101
r75k3q0.7/66.1.cnf, done, 103473, 0.659805
r75k3q0.7/275.5.cnf, done, 68440, 0.0298284
r75k3q0.7/266.2.cnf, done, 92856, 0.124086
r75k3q0.7/182.3.cnf, done, 109641, 1.22085
r75k3q0.7/52.1.cnf, done, 94130, 0.170403
r75k3q0.7/178.5.cnf, done, 106168, 0.990523
r75k3q0.7/269.1.cnf, done, 73494, 0.123191
r75k3q0.7/240.1.cnf, done, 97058, 0.616734
r75k3q0.7/64.3.cnf, done, 94097, 0.360406
r75k3q0.7/136.2.cnf, done, 101789, 0.495796
r75k3q0.7/176.4.cnf, done, 119668, 0.939281
r75k3q0.7/41.1.cnf, done, 113774, 0.28103
r75k3q0.7/317.4.cnf, done, 68403, 0.0341938
r75k3q0.7/269.4.cnf, done, 93143, 0.130021
r75k3q0.7/163.5.cnf, done, 113594, 1.54547
r75k3q0.7/91.4.cnf, done, 124461, 0.755077
r75k3q0.7/82.3.cnf, done, 104980, 0.684588
r75k3q0.7/187.4.cnf, done, 112652, 0.872598
r75k3q0.7/253.2.cnf, done, 72724, 0.089836
r75k3q0.7/179.4.cnf, done, 123273, 1.7447
r75k3q0.7/110.3.cnf, done, 103075, 0.68992
r75k3q0.7/105.5.cnf, done, 123727, 1.87271
r75k3q0.7/6.1.cnf, done, 28200, 0.0159653
r75k3q0.7/3.1.cnf, done, 27525, 0.0149428
r75k3q0.7/19.4.cnf, done, 50192, 0.022389
r75k3q0.7/247.5.cnf, done, 92999, 0.143867
r75k3q0.7/30.3.cnf, done, 74567, 0.041411
r75k3q0.7/260.1.cnf, done, 93667, 0.236042
r75k3q0.7/8.2.cnf, done, 28336, 0.0191397
r75k3q0.7/45.3.cnf, done, 93425, 0.227591
r75k3q0.7/59.4.cnf, done, 113627, 0.415902
r75k3q0.7/200.4.cnf, done, 104046, 0.614244
r75k3q0.7/13.5.cnf, done, 29282, 0.0171776
r75k3q0.7/67.5.cnf, done, 93589, 0.200186
r75k3q0.7/126.2.cnf, done, 103104, 0.713983
r75k3q0.7/186.5.cnf, done, 101818, 1.0394
r75k3q0.7/48.5.cnf, done, 93917, 0.186563
r75k3q0.7/166.2.cnf, done, 208125, 6.34324
r75k3q0.7/177.4.cnf, done, 108564, 1.24721
r75k3q0.7/166.3.cnf, done, 122626, 0.74638
r75k3q0.7/196.1.cnf, done, 117473, 0.326809
r75k3q0.7/169.1.cnf, done, 110886, 1.24775
r75k3q0.7/124.1.cnf, done, 117764, 0.875911
r75k3q0.7/18.1.cnf, done, 74235, 0.031194
r75k3q0.7/333.2.cnf, done, 27529, 0.0245648
r75k3q0.7/103.1.cnf, done, 101474, 0.7484
r75k3q0.7/265.1.cnf, done, 68513, 0.030822
r75k3q0.7/86.5.cnf, done, 101949, 0.795885
r75k3q0.7/168.3.cnf, done, 116555, 0.789974
r75k3q0.7/117.2.cnf, done, 124608, 1.60265
r75k3q0.7/217.5.cnf, done, 103239, 0.525328
r75k3q0.7/198.2.cnf, done, 108859, 1.08659
r75k3q0.7/204.3.cnf, done, 93024, 1.1122
r75k3q0.7/190.5.cnf, done, 101187, 0.760355
r75k3q0.7/88.1.cnf, done, 116072, 1.25347
r75k3q0.7/81.3.cnf, done, 99557, 0.597316
r75k3q0.7/216.5.cnf, done, 104828, 0.89871
r75k3q0.7/15.2.cnf, done, 29417, 0.0223696
r75k3q0.7/24.2.cnf, done, 50135, 0.0265784
r75k3q0.7/112.4.cnf, done, 139563, 2.93513
r75k3q0.7/208.3.cnf, done, 103518, 0.563841
r75k3q0.7/153.1.cnf, done, 128565, 1.25772
r75k3q0.7/147.5.cnf, done, 102711, 0.567084
r75k3q0.7/79.1.cnf, done, 110895, 1.15776
r75k3q0.7/221.1.cnf, done, 98582, 0.720926
r75k3q0.7/244.5.cnf, done, 98451, 0.407981
r75k3q0.7/280.5.cnf, done, 93843, 0.145986
r75k3q0.7/252.3.cnf, done, 101326, 0.300999
r75k3q0.7/241.1.cnf, done, 113053, 0.15753
r75k3q0.7/47.3.cnf, done, 94187, 0.143591
r75k3q0.7/42.3.cnf, done, 73986, 0.170679
r75k3q0.7/106.2.cnf, done, 117776, 0.812122
r75k3q0.7/152.3.cnf, done, 119918, 1.5931
r75k3q0.7/122.4.cnf, done, 137687, 2.46898
r75k3q0.7/41.2.cnf, done, 93745, 0.122532
r75k3q0.7/186.4.cnf, done, 120123, 1.50477
r75k3q0.7/2.4.cnf, done, 27389, 0.0160305
r75k3q0.7/182.5.cnf, done, 106283, 0.945592
r75k3q0.7/11.2.cnf, done, 29102, 0.0181011
r75k3q0.7/25.1.cnf, done, 74301, 0.0510022
r75k3q0.7/172.4.cnf, done, 114810, 1.31761
r75k3q0.7/327.1.cnf, done, 48218, 0.0393118
r75k3q0.7/72.2.cnf, done, 93958, 0.470641
r75k3q0.7/49.2.cnf, done, 93437, 0.180398
r75k3q0.7/111.1.cnf, done, 113332, 1.24423
r75k3q0.7/70.2.cnf, done, 113655, 0.484258
r75k3q0.7/170.1.cnf, done, 122593, 1.02261
r75k3q0.7/132.2.cnf, done, 109449, 1.31159
r75k3q0.7/32.3.cnf, done, 74346, 0.0489872
r75k3q0.7/181.4.cnf, done, 90578, 0.761545
r75k3q0.7/115.5.cnf, done, 104050, 0.721756
r75k3q0.7/255.1.cnf, done, 73605, 0.165284
r75k3q0.7/262.5.cnf, done, 89432, 0.189803
r75k3q0.7/123.3.cnf, done, 101134, 0.828562
r75k3q0.7/171.1.cnf, done, 117751, 1.67734
r75k3q0.7/40.5.cnf, done, 74330, 0.0521514
r75k3q0.7/226.4.cnf, done, 113254, 0.253075
r75k3q0.7/271.2.cnf, done, 93159, 0.0626068
r75k3q0.7/114.5.cnf, done, 96505, 0.631918
r75k3q0.7/168.1.cnf, done, 116338, 1.86255
r75k3q0.7/202.5.cnf, done, 104071, 0.688211
r75k3q0.7/119.5.cnf, done, 121991, 1.69185
r75k3q0.7/101.1.cnf, done, 121098, 0.53022
r75k3q0.7/141.5.cnf, done, 123355, 1.81052
r75k3q0.7/249.3.cnf, done, 93274, 0.280482
r75k3q0.7/160.4.cnf, done, 95350, 0.597112
r75k3q0.7/138.5.cnf, done, 124661, 1.52622
r75k3q0.7/214.3.cnf, done, 122617, 0.505185
r75k3q0.7/50.1.cnf, done, 93409, 0.261025
r75k3q0.7/64.5.cnf, done, 93880, 0.225838
r75k3q0.7/259.5.cnf, done, 52318, 0.0341946
r75k3q0.7/170.5.cnf, done, 102928, 0.627336
r75k3q0.7/216.4.cnf, done, 114159, 0.395861
r75k3q0.7/75.2.cnf, done, 101404, 0.514622
r75k3q0.7/115.2.cnf, done, 108593, 0.766898
r75k3q0.7/101.2.cnf, done, 123064, 0.785048
r75k3q0.7/134.1.cnf, done, 123101, 1.74878
r75k3q0.7/45.1.cnf, done, 93986, 0.234951
r75k3q0.7/69.1.cnf, done, 105947, 0.465036
r75k3q0.7/16.4.cnf, done, 29417, 0.0181026
r75k3q0.7/5.1.cnf, done, 27795, 0.0173182
r75k3q0.7/219.2.cnf, done, 93704, 0.308306
r75k3q0.7/201.3.cnf, done, 99459, 0.514114
r75k3q0.7/90.3.cnf, done, 105586, 1.15579
r75k3q0.7/250.1.cnf, done, 93306, 0.265675
r75k3q0.7/262.1.cnf, done, 93376, 0.255066
r75k3q0.7/51.2.cnf, done, 93806, 0.213694
r75k3q0.7/219.1.cnf, done, 93368, 0.353026
r75k3q0.7/162.1.cnf, done, 94916, 0.46085
r75k3q0.7/28.4.cnf, done, 50081, 0.0255421
r75k3q0.7/225.5.cnf, done, 114962, 0.660787
r75k3q0.7/145.3.cnf, done, 120057, 2.31483
r75k3q0.7/167.2.cnf, done, 102150, 0.760432
r75k3q0.7/52.3.cnf, done, 93851, 0.183973
r75k3q0.7/195.2.cnf, done, 104251, 0.869664
r75k3q0.7/156.3.cnf, done, 171278, 5.17042
r75k3q0.7/264.1.cnf, done, 101371, 0.326634
r75k3q0.7/168.4.cnf, done, 114540, 1.31502
r75k3q0.7/289.4.cnf, done, 68374, 0.0215064
r75k3q0.7/148.1.cnf, done, 108646, 1.0614
r75k3q0.7/107.1.cnf, done, 105148, 1.92792
r75k3q0.7/157.2.cnf, done, 104296, 1.06626
r75k3q0.7/7.5.cnf, done, 48402, 0.0170169
r75k3q0.7/214.2.cnf, done, 93356, 0.274028
r75k3q0.7/251.4.cnf, done, 93822, 0.0891047
r75k3q0.7/43.3.cnf, done, 113618, 0.213765
r75k3q0.7/4.5.cnf, done, 27521, 0.0171502
r75k3q0.7/145.5.cnf, done, 122757, 0.725662
r75k3q0.7/260.3.cnf, done, 93552, 0.330266
r75k3q0.7/175.1.cnf, done, 113860, 1.39032
r75k3q0.7/42.1.cnf, done, 94003, 0.121851
r75k3q0.7/131.3.cnf, done, 108920, 1.0486
r75k3q0.7/325.4.cnf, done, 72564, 0.106731
r75k3q0.7/175.3.cnf, done, 104013, 0.667213
r75k3q0.7/301.1.cnf, done, 48001, 0.0202095
r75k3q0.7/5.5.cnf, done, 27525, 0.0159656
r75k3q0.7/174.3.cnf, done, 133935, 2.36695
