file, state, mem, time
r75k3q0.7/178.2.cnf, done, 405913, 3.64475
r75k3q0.7/320.4.cnf, done, 2692431, 193.201
r75k3q0.7/198.5.cnf, done, 2151092, 37.6455
r75k3q0.7/257.3.cnf, done, 2153971, 82.4947
r75k3q0.7/125.4.cnf, done, 36827, 0.284755
r75k3q0.7/38.4.cnf, done, 6537, 0.021308
r75k3q0.7/145.1.cnf, done, 1614163, 16.2257
r75k3q0.7/143.5.cnf, done, 405970, 5.45024
r75k3q0.7/243.4.cnf, done, 1748631, 33.7614
r75k3q0.7/106.4.cnf, done, 11628, 0.101921
r75k3q0.7/139.1.cnf, done, 137515, 1.11991
r75k3q0.7/50.2.cnf, done, 6537, 0.0213137
r75k3q0.7/82.4.cnf, done, 6537, 0.024472
r75k3q0.7/80.2.cnf, done, 6537, 0.0319329
r75k3q0.7/210.3.cnf, done, 1077129, 9.04257
r75k3q0.7/137.4.cnf, done, 36798, 0.246514
r75k3q0.7/234.3.cnf, done, 2152505, 108.866
r75k3q0.7/289.5.cnf, done, 2152910, 52.0055
r75k3q0.7/23.3.cnf, done, 6537, 0.0192016
r75k3q0.7/179.1.cnf, done, 53669, 0.634924
r75k3q0.7/79.3.cnf, done, 6537, 0.0266566
r75k3q0.7/81.2.cnf, done, 6537, 0.0276045
r75k3q0.7/109.5.cnf, done, 6537, 0.0446185
r75k3q0.7/95.2.cnf, done, 6537, 0.0404179
r75k3q0.7/118.4.cnf, done, 6537, 0.0414225
r75k3q0.7/312.2.cnf, done, 2155012, 43.041
r75k3q0.7/29.5.cnf, done, 6537, 0.020241
r75k3q0.7/77.5.cnf, done, 6537, 0.0265848
r75k3q0.7/265.3.cnf, done, 1616113, 22.5821
r75k3q0.7/47.1.cnf, done, 6537, 0.0202625
r75k3q0.7/45.5.cnf, done, 6537, 0.0213182
r75k3q0.7/270.1.cnf, done, 1615413, 29.4929
r75k3q0.7/51.5.cnf, done, 6537, 0.0246646
r75k3q0.7/183.5.cnf, done, 1077784, 14.3382
r75k3q0.7/108.4.cnf, done, 20037, 0.16788
r75k3q0.7/100.3.cnf, done, 6537, 0.0301539
r75k3q0.7/146.4.cnf, done, 11685, 0.0933639
r75k3q0.7/48.3.cnf, done, 6537, 0.0224197
r75k3q0.7/257.1.cnf, done, 2153349, 32.6226
r75k3q0.7/262.4.cnf, done, 1078550, 10.9444
r75k3q0.7/41.4.cnf, done, 6537, 0.0202871
r75k3q0.7/164.2.cnf, done, 137539, 0.851056
r75k3q0.7/30.5.cnf, done, 6537, 0.0191693
r75k3q0.7/19.2.cnf, done, 6537, 0.0203818
r75k3q0.7/192.2.cnf, done, 1615683, 47.2994
r75k3q0.7/131.4.cnf, done, 36847, 0.255191
r75k3q0.7/211.5.cnf, done, 1614303, 34.9413
r75k3q0.7/273.3.cnf, done, 2152951, 84.2367
r75k3q0.7/168.5.cnf, done, 28438, 0.17292
r75k3q0.7/99.5.cnf, done, 6537, 0.0308423
r75k3q0.7/128.1.cnf, done, 6537, 0.0330155
r75k3q0.7/268.2.cnf, done, 2152710, 99.2731
r75k3q0.7/209.3.cnf, done, 808632, 4.4778
r75k3q0.7/181.1.cnf, done, 809000, 9.09386
r75k3q0.7/331.4.cnf, done, 2288848, 98.1768
r75k3q0.7/203.3.cnf, done, 1614233, 18.6654
r75k3q0.7/16.3.cnf, done, 6537, 0.0192349
r75k3q0.7/1.3.cnf, done, 6537, 0.0191765
r75k3q0.7/96.3.cnf, done, 6537, 0.031929
r75k3q0.7/175.4.cnf, done, 808636, 6.01205
r75k3q0.7/110.4.cnf, done, 6537, 0.0501783
r75k3q0.7/130.2.cnf, done, 103940, 0.566173
r75k3q0.7/184.4.cnf, done, 2150785, 21.1476
r75k3q0.7/148.5.cnf, done, 808579, 11.0219
r75k3q0.7/68.4.cnf, done, 6537, 0.0244598
r75k3q0.7/126.5.cnf, done, 11550, 0.0944395
r75k3q0.7/92.4.cnf, done, 6537, 0.0339892
r75k3q0.7/36.1.cnf, done, 6537, 0.0202733
r75k3q0.7/100.2.cnf, done, 6537, 0.0329142
r75k3q0.7/111.4.cnf, done, 6537, 0.0499692
r75k3q0.7/248.4.cnf, done, 1615966, 96.3797
r75k3q0.7/177.2.cnf, done, 103997, 0.753991
r75k3q0.7/296.2.cnf, done, 2152423, 66.4919
r75k3q0.7/56.2.cnf, done, 6537, 0.0223553
r75k3q0.7/111.5.cnf, done, 6537, 0.0744713
r75k3q0.7/6.3.cnf, done, 6537, 0.0192117
r75k3q0.7/227.2.cnf, done, 2420051, 58.8245
r75k3q0.7/44.2.cnf, done, 6537, 0.0212891
r75k3q0.7/190.2.cnf, done, 28467, 0.180104
r75k3q0.7/134.3.cnf, done, 6840, 0.0499332
r75k3q0.7/159.2.cnf, done, 6537, 0.0382149
r75k3q0.7/149.4.cnf, done, 137539, 1.34224
r75k3q0.7/64.1.cnf, done, 6537, 0.0266081
r75k3q0.7/166.5.cnf, done, 808648, 6.93552
r75k3q0.7/199.4.cnf, done, 1614303, 22.1134
r75k3q0.7/110.2.cnf, done, 9424, 0.0710372
r75k3q0.7/67.2.cnf, done, 6537, 0.0234446
r75k3q0.7/200.2.cnf, done, 808603, 10.5995
r75k3q0.7/181.2.cnf, done, 1614516, 26.9486
r75k3q0.7/171.4.cnf, done, 2151489, 60.6384
r75k3q0.7/60.5.cnf, done, 6537, 0.0223497
r75k3q0.7/103.3.cnf, done, 9420, 0.0680379
r75k3q0.7/144.2.cnf, done, 271745, 2.73692
r75k3q0.7/59.3.cnf, done, 6537, 0.0234343
r75k3q0.7/165.3.cnf, done, 271761, 1.62353
r75k3q0.7/137.2.cnf, done, 15790, 0.108159
r75k3q0.7/229.3.cnf, done, 1615859, 60.6442
r75k3q0.7/167.4.cnf, done, 103989, 1.09776
r75k3q0.7/193.2.cnf, done, 1613832, 9.59997
r75k3q0.7/43.4.cnf, done, 6537, 0.0216648
r75k3q0.7/233.1.cnf, done, 1883955, 85.9606
r75k3q0.7/14.3.cnf, done, 6537, 0.0191681
r75k3q0.7/142.2.cnf, done, 53567, 0.290384
r75k3q0.7/256.4.cnf, done, 2152169, 74.2804
r75k3q0.7/119.1.cnf, done, 6537, 0.0628108
r75k3q0.7/180.4.cnf, done, 1749180, 59.5692
r75k3q0.7/149.1.cnf, done, 120766, 1.81844
r75k3q0.7/228.5.cnf, done, 2152022, 31.3635
r75k3q0.7/16.2.cnf, done, 6537, 0.0191596
r75k3q0.7/60.1.cnf, done, 6537, 0.0233794
r75k3q0.7/261.5.cnf, done, 811237, 17.2233
r75k3q0.7/58.2.cnf, done, 6537, 0.0233722
r75k3q0.7/125.3.cnf, done, 6537, 0.0477418
r75k3q0.7/116.5.cnf, done, 9547, 0.0849339
r75k3q0.7/282.1.cnf, done, 2155266, 59.022
r75k3q0.7/286.3.cnf, done, 2152894, 57.6026
r75k3q0.7/272.2.cnf, done, 2153521, 67.5911
r75k3q0.7/238.5.cnf, done, 406851, 4.09302
r75k3q0.7/229.5.cnf, done, 1614753, 25.303
r75k3q0.7/12.3.cnf, done, 6537, 0.020267
r75k3q0.7/142.3.cnf, done, 103981, 0.758634
r75k3q0.7/168.2.cnf, done, 1613918, 15.7505
r75k3q0.7/358.2.cnf, done, 1617907, 45.929
r75k3q0.7/188.3.cnf, done, 1614307, 14.4331
r75k3q0.7/232.2.cnf, done, 2152075, 17.1058
r75k3q0.7/307.3.cnf, done, 2153435, 47.6006
r75k3q0.7/326.2.cnf, done, 811835, 26.8142
r75k3q0.7/169.4.cnf, done, 1077002, 6.3197
r75k3q0.7/219.3.cnf, done, 1614364, 28.1881
r75k3q0.7/61.4.cnf, done, 6537, 0.0235536
r75k3q0.7/195.5.cnf, done, 942792, 9.48583
r75k3q0.7/127.5.cnf, done, 53616, 0.572902
r75k3q0.7/117.1.cnf, done, 28409, 0.151652
r75k3q0.7/189.4.cnf, done, 271761, 1.68668
r75k3q0.7/74.2.cnf, done, 6537, 0.0244713
r75k3q0.7/35.1.cnf, done, 6537, 0.0202826
r75k3q0.7/283.5.cnf, done, 1615884, 35.4757
r75k3q0.7/205.1.cnf, done, 1614336, 15.3697
r75k3q0.7/217.4.cnf, done, 943235, 14.8013
r75k3q0.7/50.5.cnf, done, 6537, 0.022388
r75k3q0.7/259.2.cnf, done, 1348145, 13.6101
r75k3q0.7/69.5.cnf, done, 6537, 0.0255668
r75k3q0.7/79.4.cnf, done, 6537, 0.0266623
r75k3q0.7/71.3.cnf, done, 6537, 0.022394
r75k3q0.7/245.1.cnf, done, 2152505, 59.7552
r75k3q0.7/42.2.cnf, done, 6537, 0.02133
r75k3q0.7/118.1.cnf, done, 53612, 0.329655
r75k3q0.7/114.3.cnf, done, 6537, 0.0351635
r75k3q0.7/202.4.cnf, done, 808620, 4.31987
r75k3q0.7/211.3.cnf, done, 405942, 4.04705
r75k3q0.7/159.3.cnf, done, 28422, 0.282668
r75k3q0.7/112.5.cnf, done, 6537, 0.0403358
r75k3q0.7/16.1.cnf, done, 6537, 0.0191615
r75k3q0.7/140.3.cnf, done, 28393, 0.1728
r75k3q0.7/256.5.cnf, done, 2151243, 19.4012
r75k3q0.7/254.1.cnf, done, 2151391, 50.926
r75k3q0.7/203.5.cnf, done, 2420748, 144.918
r75k3q0.7/59.2.cnf, done, 6537, 0.0223626
r75k3q0.7/54.1.cnf, done, 6537, 0.0245018
r75k3q0.7/65.5.cnf, done, 6537, 0.02236
r75k3q0.7/97.3.cnf, done, 6537, 0.0319605
r75k3q0.7/128.4.cnf, done, 7458, 0.0816427
r75k3q0.7/123.4.cnf, done, 6537, 0.0318721
r75k3q0.7/231.2.cnf, done, 2152095, 25.9093
r75k3q0.7/273.5.cnf, done, 1079496, 44.8886
r75k3q0.7/129.5.cnf, done, 137523, 0.909965
r75k3q0.7/11.1.cnf, done, 6537, 0.0192016
r75k3q0.7/89.1.cnf, done, 6537, 0.034072
r75k3q0.7/103.5.cnf, done, 6537, 0.0435219
r75k3q0.7/249.1.cnf, done, 2151313, 42.8285
r75k3q0.7/151.4.cnf, done, 28409, 0.277467
r75k3q0.7/9.3.cnf, done, 6537, 0.0181396
r75k3q0.7/262.2.cnf, done, 1616576, 44.6646
r75k3q0.7/39.1.cnf, done, 6537, 0.0213072
r75k3q0.7/4.1.cnf, done, 6537, 0.0191763
r75k3q0.7/241.4.cnf, done, 1614331, 33.6921
r75k3q0.7/76.5.cnf, done, 6537, 0.0265828
r75k3q0.7/83.3.cnf, done, 6537, 0.024521
r75k3q0.7/87.4.cnf, done, 7299, 0.0551282
r75k3q0.7/209.4.cnf, done, 808685, 7.02923
r75k3q0.7/182.2.cnf, done, 104148, 0.838509
r75k3q0.7/240.5.cnf, done, 1614372, 20.1791
r75k3q0.7/140.5.cnf, done, 103964, 1.24304
r75k3q0.7/147.3.cnf, done, 53645, 0.662446
r75k3q0.7/128.5.cnf, done, 15839, 0.128331
r75k3q0.7/63.3.cnf, done, 6537, 0.0298027
r75k3q0.7/41.3.cnf, done, 6537, 0.0202397
r75k3q0.7/68.3.cnf, done, 6537, 0.0223562
r75k3q0.7/182.4.cnf, done, 540160, 7.23054
r75k3q0.7/140.1.cnf, done, 53633, 0.356329
r75k3q0.7/270.4.cnf, done, 1615806, 45.8156
r75k3q0.7/49.1.cnf, done, 6537, 0.0227182
r75k3q0.7/97.1.cnf, done, 19927, 0.132462
r75k3q0.7/82.5.cnf, done, 6537, 0.0244989
r75k3q0.7/39.2.cnf, done, 6537, 0.0202262
r75k3q0.7/183.3.cnf, done, 62050, 0.61967
r75k3q0.7/225.2.cnf, done, 1614802, 20.5408
r75k3q0.7/256.1.cnf, done, 2690232, 118.174
r75k3q0.7/193.1.cnf, done, 2688020, 39.2116
r75k3q0.7/210.2.cnf, done, 1614688, 29.1237
r75k3q0.7/76.1.cnf, done, 6537, 0.0234426
r75k3q0.7/75.3.cnf, done, 6537, 0.0244966
r75k3q0.7/143.2.cnf, done, 9580, 0.0869234
r75k3q0.7/207.4.cnf, done, 405966, 3.83422
r75k3q0.7/31.5.cnf, done, 6537, 0.0202309
r75k3q0.7/216.3.cnf, done, 1077121, 6.65207
r75k3q0.7/188.4.cnf, done, 103931, 0.515362
r75k3q0.7/5.3.cnf, done, 6537, 0.0191865
r75k3q0.7/148.2.cnf, done, 53555, 0.413634
r75k3q0.7/252.5.cnf, done, 1613885, 12.3058
r75k3q0.7/91.5.cnf, done, 6537, 0.0244754
r75k3q0.7/23.1.cnf, done, 6537, 0.0191982
r75k3q0.7/242.1.cnf, done, 1614446, 26.7544
r75k3q0.7/81.5.cnf, done, 6537, 0.0277017
r75k3q0.7/292.5.cnf, done, 1078685, 16.5478
r75k3q0.7/196.3.cnf, done, 271781, 3.27455
r75k3q0.7/97.5.cnf, done, 6537, 0.031927
r75k3q0.7/11.5.cnf, done, 6537, 0.0181176
r75k3q0.7/97.2.cnf, done, 11620, 0.0837236
r75k3q0.7/142.5.cnf, done, 405950, 3.61265
r75k3q0.7/25.2.cnf, done, 6537, 0.0202221
r75k3q0.7/136.1.cnf, done, 103960, 0.800238
r75k3q0.7/46.1.cnf, done, 6537, 0.0213188
r75k3q0.7/160.5.cnf, done, 808558, 7.51495
r75k3q0.7/161.4.cnf, done, 405901, 2.71539
r75k3q0.7/92.2.cnf, done, 6537, 0.0244523
r75k3q0.7/139.4.cnf, done, 53624, 0.524794
r75k3q0.7/223.4.cnf, done, 2151223, 32.9357
r75k3q0.7/243.1.cnf, done, 2689802, 66.0045
r75k3q0.7/200.5.cnf, done, 405958, 2.70096
r75k3q0.7/5.4.cnf, done, 6537, 0.0192184
r75k3q0.7/161.1.cnf, done, 103985, 1.10277
r75k3q0.7/106.1.cnf, done, 11616, 0.0880971
r75k3q0.7/320.5.cnf, done, 1617633, 24.7955
r75k3q0.7/9.4.cnf, done, 6537, 0.0191891
r75k3q0.7/53.3.cnf, done, 6537, 0.0223591
r75k3q0.7/139.2.cnf, done, 15872, 0.143278
r75k3q0.7/78.5.cnf, done, 6537, 0.026584
r75k3q0.7/45.4.cnf, done, 6537, 0.0213112
r75k3q0.7/268.4.cnf, done, 1614508, 22.2957
r75k3q0.7/66.2.cnf, done, 6537, 0.0266099
r75k3q0.7/179.3.cnf, done, 540131, 5.08357
r75k3q0.7/92.5.cnf, done, 6537, 0.0393063
r75k3q0.7/283.3.cnf, done, 2152382, 53.1591
r75k3q0.7/231.4.cnf, done, 2152869, 84.6004
r75k3q0.7/21.1.cnf, done, 6537, 0.0191537
r75k3q0.7/161.5.cnf, done, 204640, 1.98554
r75k3q0.7/121.4.cnf, done, 20054, 0.138888
r75k3q0.7/172.1.cnf, done, 103976, 0.798006
r75k3q0.7/61.2.cnf, done, 6537, 0.0258106
r75k3q0.7/190.3.cnf, done, 104001, 0.91754
r75k3q0.7/170.2.cnf, done, 271732, 1.96827
r75k3q0.7/191.5.cnf, done, 405925, 2.64677
r75k3q0.7/53.5.cnf, done, 6537, 0.02454
r75k3q0.7/177.3.cnf, done, 271785, 2.41206
r75k3q0.7/183.4.cnf, done, 808587, 6.94597
r75k3q0.7/24.1.cnf, done, 6537, 0.0192045
r75k3q0.7/116.4.cnf, done, 19959, 0.139916
r75k3q0.7/214.4.cnf, done, 808587, 3.81457
r75k3q0.7/27.4.cnf, done, 6537, 0.02022
r75k3q0.7/241.2.cnf, done, 2690260, 213.928
r75k3q0.7/208.2.cnf, done, 2150735, 11.9186
r75k3q0.7/147.4.cnf, done, 137523, 1.06335
r75k3q0.7/277.4.cnf, done, 1616412, 70.9424
r75k3q0.7/113.3.cnf, done, 6537, 0.0594942
r75k3q0.7/194.3.cnf, done, 540147, 2.85329
r75k3q0.7/227.3.cnf, done, 1614708, 16.3337
r75k3q0.7/9.5.cnf, done, 6537, 0.0194763
r75k3q0.7/170.4.cnf, done, 271769, 2.07099
r75k3q0.7/276.5.cnf, done, 2153660, 56.3287
r75k3q0.7/296.3.cnf, done, 1616896, 45.6869
r75k3q0.7/135.1.cnf, done, 103940, 0.678468
r75k3q0.7/182.1.cnf, done, 1613963, 10.9538
r75k3q0.7/71.4.cnf, done, 6537, 0.0244642
r75k3q0.7/87.3.cnf, done, 6537, 0.0477293
r75k3q0.7/71.5.cnf, done, 6537, 0.0266394
r75k3q0.7/179.2.cnf, done, 405946, 6.43291
r75k3q0.7/40.3.cnf, done, 6537, 0.0213768
r75k3q0.7/173.1.cnf, done, 2150723, 20.9934
r75k3q0.7/80.4.cnf, done, 6537, 0.026609
r75k3q0.7/63.5.cnf, done, 6537, 0.0234654
r75k3q0.7/207.2.cnf, done, 405942, 4.0492
r75k3q0.7/169.3.cnf, done, 473018, 3.53909
r75k3q0.7/265.5.cnf, done, 1615433, 48.1871
r75k3q0.7/74.4.cnf, done, 6537, 0.0309015
r75k3q0.7/13.1.cnf, done, 6537, 0.0191702
r75k3q0.7/8.5.cnf, done, 6537, 0.01921
r75k3q0.7/220.4.cnf, done, 1615794, 75.915
r75k3q0.7/61.1.cnf, done, 6537, 0.0244812
r75k3q0.7/163.4.cnf, done, 405962, 3.07756
r75k3q0.7/8.4.cnf, done, 6537, 0.019153
r75k3q0.7/160.2.cnf, done, 28475, 0.349018
r75k3q0.7/104.3.cnf, done, 9535, 0.0743307
r75k3q0.7/84.1.cnf, done, 6537, 0.025541
r75k3q0.7/65.1.cnf, done, 6537, 0.0213014
r75k3q0.7/113.1.cnf, done, 28426, 0.296512
r75k3q0.7/136.4.cnf, done, 70422, 0.841666
r75k3q0.7/210.1.cnf, done, 2688077, 35.5532
r75k3q0.7/141.1.cnf, done, 103976, 1.64342
r75k3q0.7/29.1.cnf, done, 6537, 0.0202143
r75k3q0.7/33.2.cnf, done, 6537, 0.0212937
r75k3q0.7/124.4.cnf, done, 9441, 0.0659655
r75k3q0.7/17.1.cnf, done, 6537, 0.0191958
r75k3q0.7/155.4.cnf, done, 103972, 0.833831
r75k3q0.7/265.2.cnf, done, 2153857, 111.351
r75k3q0.7/15.3.cnf, done, 6537, 0.0191751
r75k3q0.7/240.4.cnf, done, 2689761, 34.2353
r75k3q0.7/36.5.cnf, done, 6537, 0.0201835
r75k3q0.7/150.4.cnf, done, 9498, 0.105067
r75k3q0.7/197.1.cnf, done, 137572, 1.17797
r75k3q0.7/30.4.cnf, done, 6537, 0.0202483
r75k3q0.7/228.3.cnf, done, 2150830, 30.8547
r75k3q0.7/176.1.cnf, done, 1614192, 27.7157
r75k3q0.7/249.4.cnf, done, 1681850, 33.5936
r75k3q0.7/23.4.cnf, done, 6537, 0.0202575
r75k3q0.7/254.3.cnf, done, 1614864, 40.9293
r75k3q0.7/216.1.cnf, done, 406421, 8.96934
r75k3q0.7/178.3.cnf, done, 204644, 1.93085
r75k3q0.7/33.4.cnf, done, 6537, 0.0191898
r75k3q0.7/346.1.cnf, done, 1618608, 59.0952
r75k3q0.7/12.1.cnf, done, 6537, 0.0191379
r75k3q0.7/17.5.cnf, done, 6537, 0.0202412
r75k3q0.7/5.2.cnf, done, 6537, 0.0181014
r75k3q0.7/140.4.cnf, done, 28454, 0.29442
r75k3q0.7/122.2.cnf, done, 15843, 0.144122
r75k3q0.7/222.5.cnf, done, 2152284, 19.3232
r75k3q0.7/51.3.cnf, done, 6537, 0.0223755
r75k3q0.7/22.4.cnf, done, 6537, 0.0202537
r75k3q0.7/71.1.cnf, done, 6537, 0.0249981
r75k3q0.7/66.1.cnf, done, 6537, 0.0350915
r75k3q0.7/275.5.cnf, done, 1616265, 44.162
r75k3q0.7/266.2.cnf, done, 2151800, 49.3666
r75k3q0.7/182.3.cnf, done, 808660, 8.44241
r75k3q0.7/52.1.cnf, done, 6537, 0.0213158
r75k3q0.7/178.5.cnf, done, 808636, 5.76494
r75k3q0.7/269.1.cnf, done, 2152652, 77.1888
r75k3q0.7/240.1.cnf, done, 2153709, 146.007
r75k3q0.7/64.3.cnf, done, 6537, 0.0223149
r75k3q0.7/136.2.cnf, done, 6537, 0.0308927
r75k3q0.7/176.4.cnf, done, 137555, 0.631473
r75k3q0.7/41.1.cnf, done, 6537, 0.0212919
r75k3q0.7/317.4.cnf, done, 1616068, 25.9695
r75k3q0.7/269.4.cnf, done, 1619505, 48.4088
r75k3q0.7/163.5.cnf, done, 1077374, 13.4079
r75k3q0.7/91.4.cnf, done, 6537, 0.0446694
r75k3q0.7/82.3.cnf, done, 6537, 0.0339749
r75k3q0.7/187.4.cnf, done, 808665, 5.49874
r75k3q0.7/253.2.cnf, done, 2151288, 34.9022
r75k3q0.7/179.4.cnf, done, 204632, 1.01012
r75k3q0.7/110.3.cnf, done, 6537, 0.038208
r75k3q0.7/105.5.cnf, done, 6537, 0.0435146
r75k3q0.7/6.1.cnf, done, 6537, 0.0191549
r75k3q0.7/3.1.cnf, done, 6537, 0.0181394
r75k3q0.7/19.4.cnf, done, 6537, 0.0191645
r75k3q0.7/247.5.cnf, done, 1683238, 102.826
r75k3q0.7/30.3.cnf, done, 6537, 0.0202574
r75k3q0.7/260.1.cnf, done, 808775, 14.2453
r75k3q0.7/8.2.cnf, done, 6537, 0.0191801
r75k3q0.7/45.3.cnf, done, 6537, 0.0223644
r75k3q0.7/59.4.cnf, done, 6537, 0.0223813
r75k3q0.7/200.4.cnf, done, 1613860, 17.5942
r75k3q0.7/13.5.cnf, done, 6537, 0.0191807
r75k3q0.7/67.5.cnf, done, 6537, 0.0223377
r75k3q0.7/126.2.cnf, done, 7491, 0.0900919
r75k3q0.7/186.5.cnf, done, 607268, 5.14331
r75k3q0.7/48.5.cnf, done, 6537, 0.0216058
r75k3q0.7/166.2.cnf, done, 271765, 2.89633
r75k3q0.7/177.4.cnf, done, 204636, 1.64702
r75k3q0.7/166.3.cnf, done, 70430, 0.653895
r75k3q0.7/196.1.cnf, done, 28463, 0.244228
r75k3q0.7/169.1.cnf, done, 204648, 2.36885
r75k3q0.7/124.1.cnf, done, 19959, 0.136665
r75k3q0.7/18.1.cnf, done, 6537, 0.0212796
r75k3q0.7/333.2.cnf, done, 1617498, 32.2873
r75k3q0.7/103.1.cnf, done, 7335, 0.0689909
r75k3q0.7/265.1.cnf, done, 2154438, 198.641
r75k3q0.7/86.5.cnf, done, 6537, 0.038322
r75k3q0.7/168.3.cnf, done, 53653, 0.500268
r75k3q0.7/117.2.cnf, done, 28356, 0.21205
r75k3q0.7/217.5.cnf, done, 2152034, 56.5336
r75k3q0.7/198.2.cnf, done, 1345511, 6.00166
r75k3q0.7/204.3.cnf, done, 2688016, 26.35
r75k3q0.7/190.5.cnf, done, 808570, 3.82665
r75k3q0.7/88.1.cnf, done, 6537, 0.0572809
r75k3q0.7/81.3.cnf, done, 6537, 0.0307846
r75k3q0.7/216.5.cnf, done, 2151256, 34.8749
r75k3q0.7/15.2.cnf, done, 6537, 0.0191652
r75k3q0.7/24.2.cnf, done, 6537, 0.0192026
r75k3q0.7/112.4.cnf, done, 53612, 0.754095
r75k3q0.7/208.3.cnf, done, 1614368, 28.0207
r75k3q0.7/153.1.cnf, done, 15900, 0.129435
r75k3q0.7/147.5.cnf, done, 20082, 0.190936
r75k3q0.7/79.1.cnf, done, 6537, 0.034159
r75k3q0.7/221.1.cnf, done, 1614774, 16.6263
r75k3q0.7/244.5.cnf, done, 1616338, 54.69
r75k3q0.7/280.5.cnf, done, 1615421, 42.4896
r75k3q0.7/252.3.cnf, done, 1614852, 27.0644
r75k3q0.7/241.1.cnf, done, 808693, 7.95565
r75k3q0.7/47.3.cnf, done, 6537, 0.0212809
r75k3q0.7/42.3.cnf, done, 6537, 0.0212955
r75k3q0.7/106.2.cnf, done, 6537, 0.0499535
r75k3q0.7/152.3.cnf, done, 53710, 0.415729
r75k3q0.7/122.4.cnf, done, 15745, 0.112363
r75k3q0.7/41.2.cnf, done, 6537, 0.0213043
r75k3q0.7/186.4.cnf, done, 405995, 4.6074
r75k3q0.7/2.4.cnf, done, 6537, 0.019305
r75k3q0.7/182.5.cnf, done, 1614286, 18.3776
r75k3q0.7/11.2.cnf, done, 6537, 0.0213031
r75k3q0.7/25.1.cnf, done, 6537, 0.0202872
r75k3q0.7/172.4.cnf, done, 70443, 0.798854
r75k3q0.7/327.1.cnf, done, 2155372, 32.9545
r75k3q0.7/72.2.cnf, done, 6537, 0.0266337
r75k3q0.7/49.2.cnf, done, 6537, 0.0213111
r75k3q0.7/111.1.cnf, done, 6537, 0.0658043
r75k3q0.7/70.2.cnf, done, 6537, 0.0223561
r75k3q0.7/170.1.cnf, done, 104001, 1.81406
r75k3q0.7/132.2.cnf, done, 19976, 0.117806
r75k3q0.7/32.3.cnf, done, 6537, 0.0202183
r75k3q0.7/181.4.cnf, done, 28467, 0.227341
r75k3q0.7/115.5.cnf, done, 45166, 0.328703
r75k3q0.7/255.1.cnf, done, 2151723, 30.6425
r75k3q0.7/262.5.cnf, done, 1616441, 66.6669
r75k3q0.7/123.3.cnf, done, 7467, 0.082695
r75k3q0.7/171.1.cnf, done, 405880, 3.83682
r75k3q0.7/40.5.cnf, done, 6537, 0.0212929
r75k3q0.7/226.4.cnf, done, 1613860, 13.8358
r75k3q0.7/271.2.cnf, done, 2153168, 61.9118
r75k3q0.7/114.5.cnf, done, 6537, 0.0307998
r75k3q0.7/168.1.cnf, done, 808648, 10.7225
r75k3q0.7/202.5.cnf, done, 1614327, 26.9751
r75k3q0.7/119.5.cnf, done, 6537, 0.0520807
r75k3q0.7/101.1.cnf, done, 6537, 0.0255857
r75k3q0.7/141.5.cnf, done, 36790, 0.23232
r75k3q0.7/249.3.cnf, done, 2689478, 38.8052
r75k3q0.7/160.4.cnf, done, 53653, 0.449361
r75k3q0.7/138.5.cnf, done, 6537, 0.0626516
r75k3q0.7/214.3.cnf, done, 1613877, 18.7536
r75k3q0.7/50.1.cnf, done, 6537, 0.0223586
r75k3q0.7/64.5.cnf, done, 6537, 0.0223798
r75k3q0.7/259.5.cnf, done, 2152218, 40.4613
r75k3q0.7/170.5.cnf, done, 204632, 1.15203
r75k3q0.7/216.4.cnf, done, 2150805, 20.3667
r75k3q0.7/75.2.cnf, done, 6537, 0.0248546
r75k3q0.7/115.2.cnf, done, 6537, 0.0403811
r75k3q0.7/101.2.cnf, done, 6537, 0.0297478
r75k3q0.7/134.1.cnf, done, 15859, 0.166371
r75k3q0.7/45.1.cnf, done, 6537, 0.0212965
r75k3q0.7/69.1.cnf, done, 6537, 0.0233864
r75k3q0.7/16.4.cnf, done, 6537, 0.0191834
r75k3q0.7/5.1.cnf, done, 6537, 0.0191875
r75k3q0.7/219.2.cnf, done, 2151895, 77.8193
r75k3q0.7/201.3.cnf, done, 1614225, 31.0206
r75k3q0.7/90.3.cnf, done, 9936, 0.0954019
r75k3q0.7/250.1.cnf, done, 2152099, 43.3698
r75k3q0.7/262.1.cnf, done, 2152644, 51.5218
r75k3q0.7/51.2.cnf, done, 6537, 0.021291
r75k3q0.7/219.1.cnf, done, 2688032, 23.2831
r75k3q0.7/162.1.cnf, done, 137535, 1.02406
r75k3q0.7/28.4.cnf, done, 6537, 0.0205336
r75k3q0.7/225.5.cnf, done, 2150756, 16.552
r75k3q0.7/145.3.cnf, done, 405889, 3.13767
r75k3q0.7/167.2.cnf, done, 53649, 0.454508
r75k3q0.7/52.3.cnf, done, 6537, 0.0234324
r75k3q0.7/195.2.cnf, done, 1077055, 5.94665
r75k3q0.7/156.3.cnf, done, 540147, 4.22035
r75k3q0.7/264.1.cnf, done, 2420940, 56.6451
r75k3q0.7/168.4.cnf, done, 808644, 5.30791
r75k3q0.7/289.4.cnf, done, 1884979, 89.8239
r75k3q0.7/148.1.cnf, done, 36855, 0.409344
r75k3q0.7/107.1.cnf, done, 28393, 0.196233
r75k3q0.7/157.2.cnf, done, 405938, 3.43426
r75k3q0.7/7.5.cnf, done, 6537, 0.0181306
