file, state, mem, time
r75k3q0.7/38.4.cnf, done, 583843, 0.0700827
r75k3q0.7/145.1.cnf, done, 719773, 28.6204
r75k3q0.7/143.5.cnf, done, 609648, 6.4229
r75k3q0.7/243.4.cnf, done, 584626, 0.189809
r75k3q0.7/106.4.cnf, done, 588763, 1.31288
r75k3q0.7/139.1.cnf, done, 625827, 9.0012
r75k3q0.7/50.2.cnf, done, 583864, 0.0693936
r75k3q0.7/82.4.cnf, done, 583909, 0.0857824
r75k3q0.7/80.2.cnf, done, 585269, 0.317854
r75k3q0.7/210.3.cnf, done, 584486, 0.126025
r75k3q0.7/137.4.cnf, done, 588627, 1.48025
r75k3q0.7/234.3.cnf, done, 586399, 0.412577
r75k3q0.7/289.5.cnf, done, 584044, 0.0646873
r75k3q0.7/23.3.cnf, done, 583831, 0.0567727
r75k3q0.7/179.1.cnf, done, 586620, 0.702023
r75k3q0.7/79.3.cnf, done, 584937, 0.299031
r75k3q0.7/81.2.cnf, done, 585052, 0.315313
r75k3q0.7/109.5.cnf, done, 585949, 0.590855
r75k3q0.7/95.2.cnf, done, 585015, 0.264507
r75k3q0.7/118.4.cnf, done, 586706, 0.611354
r75k3q0.7/312.2.cnf, done, 584052, 0.0795662
r75k3q0.7/29.5.cnf, done, 583827, 0.0613995
r75k3q0.7/77.5.cnf, done, 584540, 0.156797
r75k3q0.7/265.3.cnf, done, 583995, 0.0785324
r75k3q0.7/47.1.cnf, done, 583852, 0.0680492
r75k3q0.7/45.5.cnf, done, 583852, 0.0723339
r75k3q0.7/270.1.cnf, done, 584007, 0.0975017
r75k3q0.7/51.5.cnf, done, 583868, 0.0701123
r75k3q0.7/183.5.cnf, done, 598929, 2.912
r75k3q0.7/108.4.cnf, done, 608399, 5.34473
r75k3q0.7/100.3.cnf, done, 584396, 0.187677
r75k3q0.7/146.4.cnf, done, 585269, 0.362796
r75k3q0.7/48.3.cnf, done, 583868, 0.071365
r75k3q0.7/257.1.cnf, done, 584028, 0.102921
r75k3q0.7/262.4.cnf, done, 584024, 0.0870165
r75k3q0.7/41.4.cnf, done, 583839, 0.0598947
r75k3q0.7/164.2.cnf, done, 604086, 4.58409
r75k3q0.7/30.5.cnf, done, 583831, 0.0572949
r75k3q0.7/19.2.cnf, done, 583655, 0.0651175
r75k3q0.7/192.2.cnf, done, 632918, 7.94736
r75k3q0.7/131.4.cnf, done, 590274, 1.49821
r75k3q0.7/211.5.cnf, done, 588820, 1.08358
r75k3q0.7/273.3.cnf, done, 584028, 0.0733398
r75k3q0.7/168.5.cnf, done, 590540, 1.54922
r75k3q0.7/99.5.cnf, done, 585691, 0.383511
r75k3q0.7/128.1.cnf, done, 584585, 0.239838
r75k3q0.7/268.2.cnf, done, 584036, 0.0808282
r75k3q0.7/209.3.cnf, done, 587669, 0.666149
r75k3q0.7/181.1.cnf, done, 601829, 2.86351
r75k3q0.7/331.4.cnf, done, 575549, 0.0711889
r75k3q0.7/203.3.cnf, done, 590323, 1.04274
r75k3q0.7/16.3.cnf, done, 583655, 0.0562157
r75k3q0.7/1.3.cnf, done, 575254, 0.0615052
r75k3q0.7/96.3.cnf, done, 584892, 0.231597
r75k3q0.7/175.4.cnf, done, 596422, 3.62772
r75k3q0.7/110.4.cnf, done, 595578, 3.24685
r75k3q0.7/130.2.cnf, done, 593063, 1.76666
r75k3q0.7/184.4.cnf, done, 592023, 2.2031
r75k3q0.7/148.5.cnf, done, 596246, 3.6191
r75k3q0.7/68.4.cnf, done, 584179, 0.0924595
r75k3q0.7/126.5.cnf, done, 585957, 0.597573
r75k3q0.7/92.4.cnf, done, 586305, 0.481527
r75k3q0.7/36.1.cnf, done, 583831, 0.0593939
r75k3q0.7/100.2.cnf, done, 585003, 0.274083
r75k3q0.7/111.4.cnf, done, 585895, 0.447209
r75k3q0.7/248.4.cnf, done, 584966, 0.265227
r75k3q0.7/177.2.cnf, done, 586510, 0.800791
r75k3q0.7/296.2.cnf, done, 583933, 0.0615753
r75k3q0.7/56.2.cnf, done, 583876, 0.0643942
r75k3q0.7/111.5.cnf, done, 586215, 0.634
r75k3q0.7/6.3.cnf, done, 50962, 0.0584612
r75k3q0.7/227.2.cnf, done, 584007, 0.0827897
r75k3q0.7/44.2.cnf, done, 583860, 0.0859256
r75k3q0.7/190.2.cnf, done, 584306, 0.137839
r75k3q0.7/134.3.cnf, done, 588034, 1.2213
r75k3q0.7/159.2.cnf, done, 584458, 0.185789
r75k3q0.7/149.4.cnf, done, 592896, 1.9542
r75k3q0.7/64.1.cnf, done, 585998, 0.480855
r75k3q0.7/166.5.cnf, done, 594231, 2.19884
r75k3q0.7/199.4.cnf, done, 591171, 1.72727
r75k3q0.7/110.2.cnf, done, 606261, 5.55803
r75k3q0.7/67.2.cnf, done, 584196, 0.115779
r75k3q0.7/200.2.cnf, done, 586424, 0.365901
r75k3q0.7/181.2.cnf, done, 607125, 5.09294
r75k3q0.7/171.4.cnf, done, 669863, 19.3223
r75k3q0.7/60.5.cnf, done, 583876, 0.0902214
r75k3q0.7/103.3.cnf, done, 589021, 1.58372
r75k3q0.7/144.2.cnf, done, 594006, 2.53024
r75k3q0.7/59.3.cnf, done, 584015, 0.0848114
r75k3q0.7/165.3.cnf, done, 588173, 1.01412
r75k3q0.7/137.2.cnf, done, 587927, 1.29994
r75k3q0.7/229.3.cnf, done, 590053, 0.904077
r75k3q0.7/167.4.cnf, done, 590692, 1.12248
r75k3q0.7/193.2.cnf, done, 585052, 0.386945
r75k3q0.7/43.4.cnf, done, 583860, 0.0784478
r75k3q0.7/233.1.cnf, done, 587558, 0.993403
r75k3q0.7/14.3.cnf, done, 50970, 0.0584604
r75k3q0.7/142.2.cnf, done, 593723, 2.12169
r75k3q0.7/256.4.cnf, done, 584019, 0.0651396
r75k3q0.7/119.1.cnf, done, 585891, 0.752846
r75k3q0.7/180.4.cnf, done, 589537, 1.25385
r75k3q0.7/149.1.cnf, done, 590127, 1.07526
r75k3q0.7/228.5.cnf, done, 584142, 0.0884403
r75k3q0.7/16.2.cnf, done, 583815, 0.057787
r75k3q0.7/60.1.cnf, done, 584011, 0.0785351
r75k3q0.7/261.5.cnf, done, 584544, 0.145151
r75k3q0.7/58.2.cnf, done, 583876, 0.065346
r75k3q0.7/125.3.cnf, done, 586383, 0.71439
r75k3q0.7/116.5.cnf, done, 589680, 1.21267
r75k3q0.7/282.1.cnf, done, 584007, 0.0691182
r75k3q0.7/286.3.cnf, done, 583950, 0.0615328
r75k3q0.7/272.2.cnf, done, 584040, 0.0917089
r75k3q0.7/238.5.cnf, done, 584019, 0.0693495
r75k3q0.7/229.5.cnf, done, 584876, 0.178338
r75k3q0.7/12.3.cnf, done, 50962, 0.0598435
r75k3q0.7/142.3.cnf, done, 603320, 4.88735
r75k3q0.7/168.2.cnf, done, 589438, 1.69572
r75k3q0.7/358.2.cnf, done, 584032, 0.07642
r75k3q0.7/188.3.cnf, done, 604262, 4.79525
r75k3q0.7/232.2.cnf, done, 584560, 0.16021
r75k3q0.7/307.3.cnf, done, 584056, 0.115507
r75k3q0.7/326.2.cnf, done, 584069, 0.0829499
r75k3q0.7/169.4.cnf, done, 589574, 1.49299
r75k3q0.7/219.3.cnf, done, 584540, 0.154485
r75k3q0.7/61.4.cnf, done, 584724, 0.17109
r75k3q0.7/195.5.cnf, done, 599703, 3.21262
r75k3q0.7/127.5.cnf, done, 607580, 5.20474
r75k3q0.7/117.1.cnf, done, 588935, 1.04557
r75k3q0.7/189.4.cnf, done, 584794, 0.293526
r75k3q0.7/74.2.cnf, done, 583897, 0.0756063
r75k3q0.7/35.1.cnf, done, 583843, 0.0668891
r75k3q0.7/283.5.cnf, done, 583966, 0.0606526
r75k3q0.7/205.1.cnf, done, 586633, 0.492146
r75k3q0.7/217.4.cnf, done, 584761, 0.208444
r75k3q0.7/50.5.cnf, done, 583860, 0.0732893
r75k3q0.7/259.2.cnf, done, 584036, 0.0901259
r75k3q0.7/69.5.cnf, done, 584642, 0.196525
r75k3q0.7/79.4.cnf, done, 584945, 0.248726
r75k3q0.7/71.3.cnf, done, 583880, 0.0796665
r75k3q0.7/245.1.cnf, done, 583950, 0.0826538
r75k3q0.7/42.2.cnf, done, 583860, 0.0640036
r75k3q0.7/118.1.cnf, done, 619094, 9.28138
r75k3q0.7/114.3.cnf, done, 586440, 0.519588
r75k3q0.7/202.4.cnf, done, 589189, 1.57773
r75k3q0.7/211.3.cnf, done, 585330, 0.39505
r75k3q0.7/159.3.cnf, done, 598691, 3.96278
r75k3q0.7/112.5.cnf, done, 586715, 0.664122
r75k3q0.7/16.1.cnf, done, 583663, 0.0626847
r75k3q0.7/140.3.cnf, done, 587923, 1.02045
r75k3q0.7/256.5.cnf, done, 584007, 0.0766882
r75k3q0.7/254.1.cnf, done, 583995, 0.0895896
r75k3q0.7/203.5.cnf, done, 588357, 0.840949
r75k3q0.7/59.2.cnf, done, 583880, 0.072123
r75k3q0.7/54.1.cnf, done, 584343, 0.129679
r75k3q0.7/65.5.cnf, done, 583888, 0.0912516
r75k3q0.7/97.3.cnf, done, 585383, 0.423462
r75k3q0.7/128.4.cnf, done, 588718, 1.25138
r75k3q0.7/123.4.cnf, done, 587264, 0.755594
r75k3q0.7/231.2.cnf, done, 585498, 0.336186
r75k3q0.7/273.5.cnf, done, 584056, 0.0728707
r75k3q0.7/129.5.cnf, done, 604311, 4.57868
r75k3q0.7/11.1.cnf, done, 583815, 0.0583487
r75k3q0.7/89.1.cnf, done, 588300, 1.18115
r75k3q0.7/103.5.cnf, done, 589271, 0.789073
r75k3q0.7/249.1.cnf, done, 586489, 0.651844
r75k3q0.7/151.4.cnf, done, 588197, 0.860827
r75k3q0.7/9.3.cnf, done, 583651, 0.0584784
r75k3q0.7/262.2.cnf, done, 584040, 0.0890942
r75k3q0.7/39.1.cnf, done, 583856, 0.0775577
r75k3q0.7/4.1.cnf, done, 583655, 0.0558856
r75k3q0.7/241.4.cnf, done, 584454, 0.136676
r75k3q0.7/76.5.cnf, done, 584183, 0.109193
r75k3q0.7/83.3.cnf, done, 584380, 0.170891
r75k3q0.7/87.4.cnf, done, 589447, 1.62491
r75k3q0.7/209.4.cnf, done, 586555, 0.780715
r75k3q0.7/182.2.cnf, done, 586031, 0.545785
r75k3q0.7/240.5.cnf, done, 584040, 0.10173
r75k3q0.7/140.5.cnf, done, 589131, 1.40709
r75k3q0.7/147.3.cnf, done, 609714, 4.43877
r75k3q0.7/128.5.cnf, done, 588554, 1.25997
r75k3q0.7/63.3.cnf, done, 584523, 0.135419
r75k3q0.7/41.3.cnf, done, 583847, 0.0657371
r75k3q0.7/68.3.cnf, done, 583884, 0.0795044
r75k3q0.7/182.4.cnf, done, 588402, 1.26507
r75k3q0.7/140.1.cnf, done, 590610, 1.40086
r75k3q0.7/270.4.cnf, done, 583999, 0.0731984
r75k3q0.7/49.1.cnf, done, 583868, 0.0672086
r75k3q0.7/97.1.cnf, done, 592236, 2.10671
r75k3q0.7/82.5.cnf, done, 584556, 0.179561
r75k3q0.7/39.2.cnf, done, 583835, 0.058416
r75k3q0.7/183.3.cnf, done, 585695, 0.345466
r75k3q0.7/225.2.cnf, done, 588087, 0.810517
r75k3q0.7/256.1.cnf, done, 584036, 0.10074
r75k3q0.7/193.1.cnf, done, 591650, 1.9367
r75k3q0.7/210.2.cnf, done, 584310, 0.119152
r75k3q0.7/76.1.cnf, done, 584040, 0.0790245
r75k3q0.7/75.3.cnf, done, 584196, 0.153183
r75k3q0.7/143.2.cnf, done, 587264, 0.647298
r75k3q0.7/207.4.cnf, done, 583950, 0.082855
r75k3q0.7/31.5.cnf, done, 583831, 0.0626543
r75k3q0.7/216.3.cnf, done, 584306, 0.114924
r75k3q0.7/188.4.cnf, done, 584462, 0.135371
r75k3q0.7/5.3.cnf, done, 50962, 0.0618633
r75k3q0.7/148.2.cnf, done, 589381, 2.59984
r75k3q0.7/252.5.cnf, done, 584028, 0.0939904
r75k3q0.7/91.5.cnf, done, 584056, 0.0847779
r75k3q0.7/23.1.cnf, done, 583823, 0.056525
r75k3q0.7/242.1.cnf, done, 584015, 0.0693025
r75k3q0.7/81.5.cnf, done, 585043, 0.315082
r75k3q0.7/292.5.cnf, done, 584052, 0.0618331
r75k3q0.7/196.3.cnf, done, 586567, 0.468017
r75k3q0.7/97.5.cnf, done, 585580, 0.336531
r75k3q0.7/11.5.cnf, done, 583651, 0.0616832
r75k3q0.7/97.2.cnf, done, 587792, 1.22738
r75k3q0.7/142.5.cnf, done, 620761, 9.31934
r75k3q0.7/25.2.cnf, done, 583827, 0.0630101
r75k3q0.7/136.1.cnf, done, 602353, 4.63063
r75k3q0.7/46.1.cnf, done, 583856, 0.0683524
r75k3q0.7/160.5.cnf, done, 585777, 0.298538
r75k3q0.7/161.4.cnf, done, 589869, 1.27861
r75k3q0.7/92.2.cnf, done, 584552, 0.172257
r75k3q0.7/139.4.cnf, done, 593956, 2.7758
r75k3q0.7/223.4.cnf, done, 584593, 0.157503
r75k3q0.7/243.1.cnf, done, 584355, 0.0998622
r75k3q0.7/200.5.cnf, done, 587124, 0.770253
r75k3q0.7/5.4.cnf, done, 583651, 0.0565356
r75k3q0.7/161.1.cnf, done, 589946, 1.48164
r75k3q0.7/106.1.cnf, done, 593244, 1.9574
r75k3q0.7/320.5.cnf, done, 51027, 0.078423
r75k3q0.7/9.4.cnf, done, 50966, 0.0585178
r75k3q0.7/53.3.cnf, done, 583868, 0.0817075
r75k3q0.7/139.2.cnf, done, 585793, 0.493425
r75k3q0.7/78.5.cnf, done, 584888, 0.260232
r75k3q0.7/45.4.cnf, done, 583991, 0.0652746
r75k3q0.7/268.4.cnf, done, 584036, 0.0872933
r75k3q0.7/66.2.cnf, done, 584663, 0.20734
r75k3q0.7/179.3.cnf, done, 593002, 2.25696
r75k3q0.7/92.5.cnf, done, 587423, 0.899607
r75k3q0.7/283.3.cnf, done, 584073, 0.0763613
r75k3q0.7/231.4.cnf, done, 585023, 0.224757
r75k3q0.7/21.1.cnf, done, 583663, 0.0586277
r75k3q0.7/161.5.cnf, done, 594513, 2.97778
r75k3q0.7/121.4.cnf, done, 587866, 0.977634
r75k3q0.7/172.1.cnf, done, 586563, 0.518579
r75k3q0.7/61.2.cnf, done, 584343, 0.153759
r75k3q0.7/190.3.cnf, done, 591269, 1.78903
r75k3q0.7/170.2.cnf, done, 588644, 1.60848
r75k3q0.7/191.5.cnf, done, 584962, 0.271574
r75k3q0.7/53.5.cnf, done, 584011, 0.0805551
r75k3q0.7/177.3.cnf, done, 589463, 1.37505
r75k3q0.7/183.4.cnf, done, 597164, 3.02165
r75k3q0.7/24.1.cnf, done, 583831, 0.0585537
r75k3q0.7/116.4.cnf, done, 586031, 0.576538
r75k3q0.7/214.4.cnf, done, 584663, 0.161745
r75k3q0.7/27.4.cnf, done, 583827, 0.0604862
r75k3q0.7/241.2.cnf, done, 584032, 0.121928
r75k3q0.7/208.2.cnf, done, 585740, 0.305614
r75k3q0.7/147.4.cnf, done, 592596, 2.038
r75k3q0.7/277.4.cnf, done, 583983, 0.0624939
r75k3q0.7/113.3.cnf, done, 587382, 0.635777
r75k3q0.7/194.3.cnf, done, 585162, 0.266015
r75k3q0.7/227.3.cnf, done, 585515, 0.454082
r75k3q0.7/9.5.cnf, done, 50966, 0.0553467
r75k3q0.7/170.4.cnf, done, 590008, 1.51905
r75k3q0.7/276.5.cnf, done, 583995, 0.0664175
r75k3q0.7/296.3.cnf, done, 584007, 0.0750388
r75k3q0.7/135.1.cnf, done, 591765, 1.9782
r75k3q0.7/182.1.cnf, done, 585097, 0.308963
r75k3q0.7/71.4.cnf, done, 584036, 0.0905611
r75k3q0.7/87.3.cnf, done, 588906, 1.17181
r75k3q0.7/71.5.cnf, done, 584376, 0.159452
r75k3q0.7/179.2.cnf, done, 594317, 2.12645
r75k3q0.7/40.3.cnf, done, 583847, 0.0625972
r75k3q0.7/173.1.cnf, done, 640892, 10.4074
r75k3q0.7/80.4.cnf, done, 584908, 0.172358
r75k3q0.7/63.5.cnf, done, 584019, 0.0797012
r75k3q0.7/207.2.cnf, done, 584712, 0.242594
r75k3q0.7/169.3.cnf, done, 604856, 3.35757
r75k3q0.7/265.5.cnf, done, 583888, 0.0636496
r75k3q0.7/74.4.cnf, done, 584654, 0.252035
r75k3q0.7/13.1.cnf, done, 583651, 0.0618025
r75k3q0.7/8.5.cnf, done, 583655, 0.059862
r75k3q0.7/220.4.cnf, done, 584667, 0.234596
r75k3q0.7/61.1.cnf, done, 584175, 0.109922
r75k3q0.7/163.4.cnf, done, 594317, 1.54282
r75k3q0.7/8.4.cnf, done, 50962, 0.0563497
r75k3q0.7/160.2.cnf, done, 585605, 0.41121
r75k3q0.7/104.3.cnf, done, 586743, 0.741322
r75k3q0.7/84.1.cnf, done, 584376, 0.127536
r75k3q0.7/65.1.cnf, done, 583880, 0.0685609
r75k3q0.7/113.1.cnf, done, 611041, 5.57447
r75k3q0.7/136.4.cnf, done, 599429, 3.47701
r75k3q0.7/210.1.cnf, done, 588517, 0.785178
r75k3q0.7/141.1.cnf, done, 589254, 1.61759
r75k3q0.7/29.1.cnf, done, 583831, 0.0617295
r75k3q0.7/33.2.cnf, done, 583835, 0.0615339
r75k3q0.7/124.4.cnf, done, 590999, 1.33713
r75k3q0.7/17.1.cnf, done, 583655, 0.0647378
r75k3q0.7/155.4.cnf, done, 595677, 2.87247
r75k3q0.7/265.2.cnf, done, 583999, 0.0661209
r75k3q0.7/15.3.cnf, done, 583659, 0.0577731
r75k3q0.7/240.4.cnf, done, 596668, 2.41681
r75k3q0.7/36.5.cnf, done, 583839, 0.0628286
r75k3q0.7/150.4.cnf, done, 588128, 1.01007
r75k3q0.7/197.1.cnf, done, 586502, 0.549065
r75k3q0.7/30.4.cnf, done, 583835, 0.0683507
r75k3q0.7/228.3.cnf, done, 586493, 0.611989
r75k3q0.7/176.1.cnf, done, 584278, 0.105307
r75k3q0.7/249.4.cnf, done, 585265, 0.364813
r75k3q0.7/23.4.cnf, done, 583823, 0.0615573
r75k3q0.7/254.3.cnf, done, 584769, 0.210289
r75k3q0.7/216.1.cnf, done, 587972, 1.10284
r75k3q0.7/178.3.cnf, done, 589987, 1.2208
r75k3q0.7/33.4.cnf, done, 583839, 0.0773799
r75k3q0.7/346.1.cnf, done, 584032, 0.0743242
r75k3q0.7/12.1.cnf, done, 583815, 0.0583641
r75k3q0.7/17.5.cnf, done, 583831, 0.0595426
r75k3q0.7/5.2.cnf, done, 583655, 0.0627344
r75k3q0.7/140.4.cnf, done, 594489, 2.48862
r75k3q0.7/122.2.cnf, done, 607076, 4.48089
r75k3q0.7/222.5.cnf, done, 585773, 0.344286
r75k3q0.7/51.3.cnf, done, 583868, 0.0800087
r75k3q0.7/22.4.cnf, done, 583827, 0.067893
r75k3q0.7/71.1.cnf, done, 584192, 0.102797
r75k3q0.7/66.1.cnf, done, 585543, 0.369681
r75k3q0.7/275.5.cnf, done, 583958, 0.0605801
r75k3q0.7/266.2.cnf, done, 584032, 0.0837911
r75k3q0.7/182.3.cnf, done, 593637, 2.0424
r75k3q0.7/52.1.cnf, done, 583856, 0.0711645
r75k3q0.7/178.5.cnf, done, 591597, 1.93458
r75k3q0.7/269.1.cnf, done, 584044, 0.0690496
r75k3q0.7/240.1.cnf, done, 585355, 0.286305
r75k3q0.7/64.3.cnf, done, 584024, 0.093768
r75k3q0.7/136.2.cnf, done, 584941, 0.347848
r75k3q0.7/176.4.cnf, done, 591290, 1.56274
r75k3q0.7/41.1.cnf, done, 583860, 0.0713133
r75k3q0.7/317.4.cnf, done, 583946, 0.0777176
r75k3q0.7/269.4.cnf, done, 584060, 0.0893225
r75k3q0.7/163.5.cnf, done, 610856, 5.99152
r75k3q0.7/91.4.cnf, done, 587386, 0.683859
r75k3q0.7/82.3.cnf, done, 587177, 0.801581
r75k3q0.7/187.4.cnf, done, 594780, 3.08983
r75k3q0.7/253.2.cnf, done, 584040, 0.0726073
r75k3q0.7/179.4.cnf, done, 589721, 1.37606
r75k3q0.7/110.3.cnf, done, 586113, 0.537583
r75k3q0.7/105.5.cnf, done, 586870, 0.603137
r75k3q0.7/6.1.cnf, done, 583647, 0.0688966
r75k3q0.7/3.1.cnf, done, 583651, 0.0630755
r75k3q0.7/19.4.cnf, done, 583655, 0.0615175
r75k3q0.7/247.5.cnf, done, 583942, 0.0714379
r75k3q0.7/30.3.cnf, done, 583827, 0.0634235
r75k3q0.7/260.1.cnf, done, 584011, 0.0828036
r75k3q0.7/8.2.cnf, done, 583651, 0.0588625
r75k3q0.7/45.3.cnf, done, 583868, 0.0661657
r75k3q0.7/59.4.cnf, done, 584192, 0.0801159
r75k3q0.7/200.4.cnf, done, 586022, 0.482447
r75k3q0.7/13.5.cnf, done, 583651, 0.0594153
r75k3q0.7/67.5.cnf, done, 583888, 0.067253
r75k3q0.7/126.2.cnf, done, 587182, 0.693035
r75k3q0.7/186.5.cnf, done, 588304, 0.9667
r75k3q0.7/48.5.cnf, done, 583868, 0.0748196
r75k3q0.7/166.2.cnf, done, 608141, 4.55818
r75k3q0.7/177.4.cnf, done, 588693, 1.40619
r75k3q0.7/166.3.cnf, done, 586133, 0.459016
r75k3q0.7/196.1.cnf, done, 583983, 0.0831619
r75k3q0.7/169.1.cnf, done, 594112, 1.76317
r75k3q0.7/124.1.cnf, done, 593686, 2.63339
r75k3q0.7/18.1.cnf, done, 583827, 0.0588135
r75k3q0.7/333.2.cnf, done, 575668, 0.0816019
r75k3q0.7/103.1.cnf, done, 586752, 0.552347
r75k3q0.7/265.1.cnf, done, 584011, 0.0600216
r75k3q0.7/86.5.cnf, done, 589299, 0.902932
r75k3q0.7/168.3.cnf, done, 586285, 0.552216
r75k3q0.7/117.2.cnf, done, 591335, 2.26022
r75k3q0.7/217.5.cnf, done, 586829, 0.729442
r75k3q0.7/198.2.cnf, done, 587370, 0.76083
r75k3q0.7/204.3.cnf, done, 587558, 1.03132
r75k3q0.7/190.5.cnf, done, 592556, 1.84218
r75k3q0.7/88.1.cnf, done, 591278, 1.23138
r75k3q0.7/81.3.cnf, done, 584912, 0.306144
r75k3q0.7/216.5.cnf, done, 594526, 2.40446
r75k3q0.7/15.2.cnf, done, 583659, 0.0669453
r75k3q0.7/24.2.cnf, done, 583823, 0.0621799
r75k3q0.7/112.4.cnf, done, 603402, 3.37365
r75k3q0.7/208.3.cnf, done, 589127, 1.42929
r75k3q0.7/153.1.cnf, done, 595517, 3.103
r75k3q0.7/147.5.cnf, done, 586723, 0.663317
r75k3q0.7/79.1.cnf, done, 587055, 0.904048
r75k3q0.7/221.1.cnf, done, 592035, 1.55178
r75k3q0.7/244.5.cnf, done, 585461, 0.420886
r75k3q0.7/280.5.cnf, done, 584073, 0.0757226
r75k3q0.7/252.3.cnf, done, 584163, 0.106588
r75k3q0.7/241.1.cnf, done, 584007, 0.0787391
r75k3q0.7/47.3.cnf, done, 583852, 0.0587695
r75k3q0.7/42.3.cnf, done, 583860, 0.0674372
r75k3q0.7/106.2.cnf, done, 587866, 0.710025
r75k3q0.7/152.3.cnf, done, 588652, 1.16638
r75k3q0.7/122.4.cnf, done, 590479, 1.52488
r75k3q0.7/41.2.cnf, done, 583856, 0.0682035
r75k3q0.7/186.4.cnf, done, 587124, 0.767757
r75k3q0.7/2.4.cnf, done, 50966, 0.0626765
r75k3q0.7/182.5.cnf, done, 593088, 2.68381
r75k3q0.7/11.2.cnf, done, 583655, 0.0636865
r75k3q0.7/25.1.cnf, done, 583823, 0.0577548
r75k3q0.7/172.4.cnf, done, 594579, 2.46168
r75k3q0.7/327.1.cnf, done, 584011, 0.0753224
r75k3q0.7/72.2.cnf, done, 584519, 0.126131
r75k3q0.7/49.2.cnf, done, 583872, 0.0664477
r75k3q0.7/111.1.cnf, done, 589860, 1.54151
r75k3q0.7/70.2.cnf, done, 583888, 0.0764526
r75k3q0.7/170.1.cnf, done, 590827, 2.01112
r75k3q0.7/132.2.cnf, done, 587378, 0.845924
r75k3q0.7/32.3.cnf, done, 583839, 0.06243
r75k3q0.7/181.4.cnf, done, 586964, 0.673026
r75k3q0.7/115.5.cnf, done, 586104, 0.546969
r75k3q0.7/255.1.cnf, done, 584175, 0.0945074
r75k3q0.7/262.5.cnf, done, 584040, 0.0759567
r75k3q0.7/123.3.cnf, done, 588365, 1.13666
r75k3q0.7/171.1.cnf, done, 611483, 7.59671
r75k3q0.7/40.5.cnf, done, 583852, 0.0573797
r75k3q0.7/226.4.cnf, done, 583954, 0.0912696
r75k3q0.7/271.2.cnf, done, 583942, 0.0633737
r75k3q0.7/114.5.cnf, done, 584708, 0.175238
r75k3q0.7/168.1.cnf, done, 608104, 5.57417
r75k3q0.7/202.5.cnf, done, 587583, 0.986169
r75k3q0.7/119.5.cnf, done, 587173, 0.873855
r75k3q0.7/101.1.cnf, done, 584544, 0.158355
r75k3q0.7/141.5.cnf, done, 587935, 2.4973
r75k3q0.7/249.3.cnf, done, 584146, 0.122907
r75k3q0.7/160.4.cnf, done, 586039, 0.445285
r75k3q0.7/138.5.cnf, done, 586219, 0.676314
r75k3q0.7/214.3.cnf, done, 584634, 0.250596
r75k3q0.7/50.1.cnf, done, 583876, 0.0681556
r75k3q0.7/64.5.cnf, done, 583880, 0.0762998
r75k3q0.7/259.5.cnf, done, 584028, 0.0754524
r75k3q0.7/170.5.cnf, done, 588095, 0.88307
r75k3q0.7/216.4.cnf, done, 584495, 0.246049
r75k3q0.7/75.2.cnf, done, 584343, 0.102758
r75k3q0.7/115.2.cnf, done, 586285, 0.681753
r75k3q0.7/101.2.cnf, done, 584687, 0.148725
r75k3q0.7/134.1.cnf, done, 594079, 1.77885
r75k3q0.7/45.1.cnf, done, 583864, 0.0658861
r75k3q0.7/69.1.cnf, done, 584364, 0.126612
r75k3q0.7/16.4.cnf, done, 583659, 0.0626788
r75k3q0.7/5.1.cnf, done, 50966, 0.0562355
r75k3q0.7/219.2.cnf, done, 584761, 0.196753
r75k3q0.7/201.3.cnf, done, 586280, 0.35909
r75k3q0.7/90.3.cnf, done, 588775, 1.35315
r75k3q0.7/250.1.cnf, done, 583999, 0.0797046
r75k3q0.7/262.1.cnf, done, 584044, 0.123783
r75k3q0.7/51.2.cnf, done, 583864, 0.075233
r75k3q0.7/219.1.cnf, done, 584511, 0.159297
r75k3q0.7/162.1.cnf, done, 584626, 0.128332
r75k3q0.7/28.4.cnf, done, 583823, 0.0731515
r75k3q0.7/225.5.cnf, done, 584503, 0.13458
r75k3q0.7/145.3.cnf, done, 600494, 2.6686
r75k3q0.7/167.2.cnf, done, 588689, 1.20065
r75k3q0.7/52.3.cnf, done, 583856, 0.0645038
r75k3q0.7/195.2.cnf, done, 589602, 1.43232
r75k3q0.7/156.3.cnf, done, 614973, 8.63971
r75k3q0.7/264.1.cnf, done, 584519, 0.181823
r75k3q0.7/168.4.cnf, done, 593920, 2.24472
r75k3q0.7/289.4.cnf, done, 575545, 0.0615951
r75k3q0.7/148.1.cnf, done, 587780, 1.18206
r75k3q0.7/107.1.cnf, done, 605011, 5.90173
r75k3q0.7/157.2.cnf, done, 589680, 1.41287
r75k3q0.7/7.5.cnf, done, 583651, 0.0574275
r75k3q0.7/214.2.cnf, done, 584163, 0.09899
r75k3q0.7/251.4.cnf, done, 584028, 0.0667953
r75k3q0.7/43.3.cnf, done, 583860, 0.0929752
r75k3q0.7/4.5.cnf, done, 583655, 0.0586257
r75k3q0.7/145.5.cnf, done, 586248, 0.401465
r75k3q0.7/260.3.cnf, done, 584114, 0.10933
r75k3q0.7/175.1.cnf, done, 593932, 2.25794
r75k3q0.7/42.1.cnf, done, 583860, 0.0620383
r75k3q0.7/131.3.cnf, done, 586432, 0.81553
