file, state, mem, time
r75k3q0.8/51.5.cnf, done, 583864, 0.063738
r75k3q0.8/183.5.cnf, done, 585613, 0.356434
r75k3q0.8/108.4.cnf, done, 584232, 0.0990509
r75k3q0.8/100.3.cnf, done, 583917, 0.0710914
r75k3q0.8/146.4.cnf, done, 584110, 0.109847
r75k3q0.8/48.3.cnf, done, 583843, 0.0601414
r75k3q0.8/257.1.cnf, done, 584011, 0.0694066
r75k3q0.8/262.4.cnf, done, 583987, 0.0757782
r75k3q0.8/41.4.cnf, done, 583843, 0.0588956
r75k3q0.8/164.2.cnf, done, 583954, 0.0854147
r75k3q0.8/30.5.cnf, done, 583835, 0.0623154
r75k3q0.8/19.2.cnf, done, 583659, 0.0636791
r75k3q0.8/192.2.cnf, done, 584118, 0.0797733
r75k3q0.8/131.4.cnf, done, 584781, 0.154772
r75k3q0.8/211.5.cnf, done, 583987, 0.0774338
r75k3q0.8/168.5.cnf, done, 590503, 0.928716
r75k3q0.8/99.5.cnf, done, 584036, 0.0615518
r75k3q0.8/128.1.cnf, done, 584445, 0.125221
r75k3q0.8/268.2.cnf, done, 584491, 0.136835
r75k3q0.8/209.3.cnf, done, 584142, 0.0956117
r75k3q0.8/203.3.cnf, done, 584003, 0.0779371
r75k3q0.8/16.3.cnf, done, 583655, 0.0587701
r75k3q0.8/1.3.cnf, done, 50966, 0.0597202
r75k3q0.8/96.3.cnf, done, 584081, 0.0778715
r75k3q0.8/175.4.cnf, done, 585682, 0.338642
r75k3q0.8/110.4.cnf, done, 583917, 0.0752208
r75k3q0.8/130.2.cnf, done, 585060, 0.218436
r75k3q0.8/290.3.cnf, done, 583979, 0.0574074
r75k3q0.8/184.4.cnf, done, 584294, 0.107188
r75k3q0.8/148.5.cnf, done, 585383, 0.2882
r75k3q0.8/68.4.cnf, done, 583880, 0.0606459
r75k3q0.8/126.5.cnf, done, 584081, 0.0824321
r75k3q0.8/92.4.cnf, done, 584065, 0.0804966
r75k3q0.8/36.1.cnf, done, 583847, 0.0552894
r75k3q0.8/100.2.cnf, done, 585678, 0.254277
r75k3q0.8/111.4.cnf, done, 583917, 0.0723444
r75k3q0.8/248.4.cnf, done, 584007, 0.067618
r75k3q0.8/177.2.cnf, done, 583974, 0.0813918
r75k3q0.8/56.2.cnf, done, 583991, 0.058386
r75k3q0.8/111.5.cnf, done, 584249, 0.105389
r75k3q0.8/6.3.cnf, done, 50962, 0.0596379
r75k3q0.8/227.2.cnf, done, 584466, 0.144433
r75k3q0.8/44.2.cnf, done, 583864, 0.0658436
r75k3q0.8/190.2.cnf, done, 585854, 0.287755
r75k3q0.8/134.3.cnf, done, 583933, 0.0723849
r75k3q0.8/159.2.cnf, done, 584122, 0.0838039
r75k3q0.8/149.4.cnf, done, 584421, 0.135115
r75k3q0.8/64.1.cnf, done, 583876, 0.0626837
r75k3q0.8/166.5.cnf, done, 585449, 0.246187
r75k3q0.8/199.4.cnf, done, 587771, 0.65515
r75k3q0.8/110.2.cnf, done, 584069, 0.074659
r75k3q0.8/221.3.cnf, done, 584278, 0.1052
r75k3q0.8/67.2.cnf, done, 583876, 0.064155
r75k3q0.8/200.2.cnf, done, 585781, 0.41341
r75k3q0.8/181.2.cnf, done, 585867, 0.298267
r75k3q0.8/171.4.cnf, done, 584118, 0.0908914
r75k3q0.8/60.5.cnf, done, 584019, 0.0817395
r75k3q0.8/103.3.cnf, done, 584892, 0.153235
r75k3q0.8/144.2.cnf, done, 584269, 0.086129
r75k3q0.8/59.3.cnf, done, 583995, 0.06278
r75k3q0.8/165.3.cnf, done, 584085, 0.0662553
r75k3q0.8/137.2.cnf, done, 583946, 0.0672105
r75k3q0.8/229.3.cnf, done, 583979, 0.0655923
r75k3q0.8/167.4.cnf, done, 584458, 0.115799
r75k3q0.8/193.2.cnf, done, 585138, 0.210982
r75k3q0.8/43.4.cnf, done, 583847, 0.0631439
r75k3q0.8/233.1.cnf, done, 583999, 0.0671892
r75k3q0.8/14.3.cnf, done, 583655, 0.0586319
r75k3q0.8/142.2.cnf, done, 585105, 0.213434
r75k3q0.8/119.1.cnf, done, 583938, 0.0851419
r75k3q0.8/180.4.cnf, done, 584253, 0.104834
r75k3q0.8/149.1.cnf, done, 584765, 0.164027
r75k3q0.8/228.5.cnf, done, 583987, 0.0808356
r75k3q0.8/16.2.cnf, done, 583823, 0.0595699
r75k3q0.8/60.1.cnf, done, 584028, 0.0813769
r75k3q0.8/165.2.cnf, done, 584269, 0.115943
r75k3q0.8/58.2.cnf, done, 583864, 0.0643583
r75k3q0.8/125.3.cnf, done, 584876, 0.174542
r75k3q0.8/116.5.cnf, done, 584220, 0.0901245
r75k3q0.8/286.3.cnf, done, 583909, 0.0576597
r75k3q0.8/238.5.cnf, done, 584159, 0.0910095
r75k3q0.8/229.5.cnf, done, 583979, 0.0688749
r75k3q0.8/12.3.cnf, done, 583655, 0.0567054
r75k3q0.8/142.3.cnf, done, 584425, 0.157122
r75k3q0.8/168.2.cnf, done, 584294, 0.134978
r75k3q0.8/188.3.cnf, done, 584458, 0.141292
r75k3q0.8/313.5.cnf, done, 583942, 0.0691051
r75k3q0.8/271.4.cnf, done, 584036, 0.0585704
r75k3q0.8/169.4.cnf, done, 584118, 0.08048
r75k3q0.8/219.3.cnf, done, 584003, 0.0788319
r75k3q0.8/61.4.cnf, done, 583860, 0.0630584
r75k3q0.8/195.5.cnf, done, 584491, 0.129339
r75k3q0.8/127.5.cnf, done, 585744, 0.43195
r75k3q0.8/117.1.cnf, done, 584216, 0.0841209
r75k3q0.8/189.4.cnf, done, 584282, 0.0915673
r75k3q0.8/74.2.cnf, done, 583852, 0.0665992
r75k3q0.8/35.1.cnf, done, 583831, 0.05668
r75k3q0.8/205.1.cnf, done, 583979, 0.0680349
r75k3q0.8/217.4.cnf, done, 583970, 0.0638857
r75k3q0.8/50.5.cnf, done, 583864, 0.0649546
r75k3q0.8/69.5.cnf, done, 584208, 0.105497
r75k3q0.8/79.4.cnf, done, 583884, 0.0700871
r75k3q0.8/71.3.cnf, done, 584028, 0.0716321
r75k3q0.8/245.1.cnf, done, 584003, 0.0702491
r75k3q0.8/42.2.cnf, done, 583671, 0.0566584
r75k3q0.8/118.1.cnf, done, 585072, 0.20465
r75k3q0.8/297.5.cnf, done, 584015, 0.0659761
r75k3q0.8/114.3.cnf, done, 584413, 0.104072
r75k3q0.8/202.4.cnf, done, 583962, 0.0728351
r75k3q0.8/211.3.cnf, done, 584454, 0.116469
r75k3q0.8/159.3.cnf, done, 586407, 0.491918
r75k3q0.8/112.5.cnf, done, 584585, 0.133564
r75k3q0.8/16.1.cnf, done, 583659, 0.0585609
r75k3q0.8/140.3.cnf, done, 584286, 0.0976922
r75k3q0.8/203.5.cnf, done, 583954, 0.0710107
r75k3q0.8/59.2.cnf, done, 583843, 0.056255
r75k3q0.8/54.1.cnf, done, 583860, 0.061704
r75k3q0.8/65.5.cnf, done, 583868, 0.0636912
r75k3q0.8/97.3.cnf, done, 584552, 0.13507
r75k3q0.8/128.4.cnf, done, 585584, 0.256731
r75k3q0.8/123.4.cnf, done, 584593, 0.148162
r75k3q0.8/231.2.cnf, done, 584323, 0.0926185
r75k3q0.8/129.5.cnf, done, 585560, 0.260293
r75k3q0.8/11.1.cnf, done, 50966, 0.059223
r75k3q0.8/89.1.cnf, done, 584396, 0.105699
r75k3q0.8/103.5.cnf, done, 583921, 0.0736423
r75k3q0.8/249.1.cnf, done, 583983, 0.0651232
r75k3q0.8/151.4.cnf, done, 583942, 0.0713854
r75k3q0.8/9.3.cnf, done, 583651, 0.0556141
r75k3q0.8/39.1.cnf, done, 583860, 0.0607582
r75k3q0.8/235.3.cnf, done, 583991, 0.0703337
r75k3q0.8/4.1.cnf, done, 583651, 0.0627776
r75k3q0.8/241.4.cnf, done, 583983, 0.0661054
r75k3q0.8/76.5.cnf, done, 584192, 0.0872665
r75k3q0.8/83.3.cnf, done, 584888, 0.167633
r75k3q0.8/87.4.cnf, done, 584040, 0.106163
r75k3q0.8/182.2.cnf, done, 584245, 0.0898242
r75k3q0.8/240.5.cnf, done, 584007, 0.0734002
r75k3q0.8/140.5.cnf, done, 584413, 0.11131
r75k3q0.8/147.3.cnf, done, 584466, 0.142606
r75k3q0.8/128.5.cnf, done, 585990, 0.323194
r75k3q0.8/63.3.cnf, done, 583995, 0.0630736
r75k3q0.8/41.3.cnf, done, 583856, 0.0606773
r75k3q0.8/68.3.cnf, done, 583897, 0.0680098
r75k3q0.8/49.1.cnf, done, 583839, 0.0574565
r75k3q0.8/97.1.cnf, done, 584212, 0.11154
r75k3q0.8/273.4.cnf, done, 584007, 0.087063
r75k3q0.8/82.5.cnf, done, 584028, 0.0785598
r75k3q0.8/39.2.cnf, done, 583856, 0.0612378
r75k3q0.8/183.3.cnf, done, 584790, 0.166663
r75k3q0.8/225.2.cnf, done, 584310, 0.0991906
r75k3q0.8/256.1.cnf, done, 584015, 0.0745994
r75k3q0.8/210.2.cnf, done, 584155, 0.088248
r75k3q0.8/76.1.cnf, done, 583897, 0.0743666
r75k3q0.8/75.3.cnf, done, 584343, 0.11248
r75k3q0.8/143.2.cnf, done, 584757, 0.1637
r75k3q0.8/207.4.cnf, done, 583987, 0.0683186
r75k3q0.8/31.5.cnf, done, 583663, 0.0543783
r75k3q0.8/216.3.cnf, done, 583974, 0.0637521
r75k3q0.8/188.4.cnf, done, 584630, 0.12967
r75k3q0.8/5.3.cnf, done, 583651, 0.0587011
r75k3q0.8/148.2.cnf, done, 583962, 0.0679398
r75k3q0.8/91.5.cnf, done, 584228, 0.0820572
r75k3q0.8/328.1.cnf, done, 583962, 0.0609898
r75k3q0.8/23.1.cnf, done, 583663, 0.0575896
r75k3q0.8/81.5.cnf, done, 584015, 0.0628179
r75k3q0.8/196.3.cnf, done, 584601, 0.144724
r75k3q0.8/97.5.cnf, done, 583905, 0.0691456
r75k3q0.8/11.5.cnf, done, 583655, 0.0595212
r75k3q0.8/97.2.cnf, done, 583905, 0.0710576
r75k3q0.8/142.5.cnf, done, 584257, 0.112464
r75k3q0.8/25.2.cnf, done, 575258, 0.0617373
r75k3q0.8/136.1.cnf, done, 584261, 0.111423
r75k3q0.8/46.1.cnf, done, 583860, 0.0597346
r75k3q0.8/269.2.cnf, done, 583962, 0.0596219
r75k3q0.8/161.4.cnf, done, 584597, 0.149189
r75k3q0.8/92.2.cnf, done, 583913, 0.0717086
r75k3q0.8/139.4.cnf, done, 585084, 0.221549
r75k3q0.8/223.4.cnf, done, 584491, 0.153075
r75k3q0.8/243.1.cnf, done, 584007, 0.0633944
r75k3q0.8/200.5.cnf, done, 583991, 0.08014
r75k3q0.8/5.4.cnf, done, 50966, 0.0587675
r75k3q0.8/161.1.cnf, done, 584269, 0.126871
r75k3q0.8/106.1.cnf, done, 585359, 0.254854
r75k3q0.8/281.2.cnf, done, 583987, 0.0637318
r75k3q0.8/9.4.cnf, done, 50966, 0.0554145
r75k3q0.8/53.3.cnf, done, 583860, 0.0593854
r75k3q0.8/274.5.cnf, done, 583991, 0.0606039
r75k3q0.8/289.1.cnf, done, 583946, 0.0606403
r75k3q0.8/139.2.cnf, done, 585097, 0.216793
r75k3q0.8/78.5.cnf, done, 584192, 0.085382
r75k3q0.8/45.4.cnf, done, 583843, 0.0615074
r75k3q0.8/250.4.cnf, done, 584146, 0.0818056
r75k3q0.8/66.2.cnf, done, 583876, 0.0608505
r75k3q0.8/179.3.cnf, done, 585142, 0.221755
r75k3q0.8/92.5.cnf, done, 583897, 0.0642477
r75k3q0.8/231.4.cnf, done, 584007, 0.0819702
r75k3q0.8/21.1.cnf, done, 583823, 0.058079
r75k3q0.8/161.5.cnf, done, 588222, 0.725296
r75k3q0.8/121.4.cnf, done, 586719, 0.429204
r75k3q0.8/172.1.cnf, done, 584564, 0.126181
r75k3q0.8/61.2.cnf, done, 584011, 0.0702649
r75k3q0.8/190.3.cnf, done, 585129, 0.24502
r75k3q0.8/170.2.cnf, done, 585297, 0.234102
r75k3q0.8/191.5.cnf, done, 584122, 0.096894
r75k3q0.8/264.4.cnf, done, 583983, 0.0660892
r75k3q0.8/53.5.cnf, done, 583839, 0.0567501
r75k3q0.8/177.3.cnf, done, 585068, 0.21737
r75k3q0.8/183.4.cnf, done, 587751, 0.882003
r75k3q0.8/24.1.cnf, done, 583831, 0.058849
r75k3q0.8/272.3.cnf, done, 584024, 0.0613222
r75k3q0.8/116.4.cnf, done, 584253, 0.0861234
r75k3q0.8/214.4.cnf, done, 584327, 0.0917652
r75k3q0.8/27.4.cnf, done, 583827, 0.0605215
r75k3q0.8/208.2.cnf, done, 584134, 0.0830434
r75k3q0.8/147.4.cnf, done, 585121, 0.261074
r75k3q0.8/113.3.cnf, done, 585109, 0.213168
r75k3q0.8/194.3.cnf, done, 584642, 0.150734
r75k3q0.8/9.5.cnf, done, 583655, 0.0558926
r75k3q0.8/170.4.cnf, done, 585125, 0.201117
r75k3q0.8/276.5.cnf, done, 583913, 0.0567474
r75k3q0.8/135.1.cnf, done, 584589, 0.135028
r75k3q0.8/182.1.cnf, done, 589987, 0.891203
r75k3q0.8/71.4.cnf, done, 583884, 0.0643241
r75k3q0.8/87.3.cnf, done, 584216, 0.0891084
r75k3q0.8/71.5.cnf, done, 583888, 0.0690139
r75k3q0.8/179.2.cnf, done, 584478, 0.141234
r75k3q0.8/40.3.cnf, done, 583983, 0.0606322
r75k3q0.8/173.1.cnf, done, 584232, 0.0910056
r75k3q0.8/80.4.cnf, done, 583892, 0.0652311
r75k3q0.8/63.5.cnf, done, 583884, 0.0715527
r75k3q0.8/207.2.cnf, done, 584007, 0.0804298
r75k3q0.8/169.3.cnf, done, 586158, 0.34924
r75k3q0.8/265.5.cnf, done, 584015, 0.066056
r75k3q0.8/74.4.cnf, done, 583892, 0.0689754
r75k3q0.8/13.1.cnf, done, 50962, 0.0535652
r75k3q0.8/8.5.cnf, done, 583651, 0.0588768
r75k3q0.8/220.4.cnf, done, 584011, 0.0692556
r75k3q0.8/61.1.cnf, done, 583880, 0.0723435
r75k3q0.8/163.4.cnf, done, 584945, 0.177353
r75k3q0.8/8.4.cnf, done, 583651, 0.0640293
r75k3q0.8/160.2.cnf, done, 584880, 0.190736
r75k3q0.8/104.3.cnf, done, 584249, 0.10431
r75k3q0.8/84.1.cnf, done, 583905, 0.0717294
r75k3q0.8/65.1.cnf, done, 583876, 0.0639536
r75k3q0.8/113.1.cnf, done, 583925, 0.0742805
r75k3q0.8/136.4.cnf, done, 583946, 0.0718878
r75k3q0.8/210.1.cnf, done, 583983, 0.0707959
r75k3q0.8/141.1.cnf, done, 585359, 0.256539
r75k3q0.8/29.1.cnf, done, 583958, 0.059634
r75k3q0.8/33.2.cnf, done, 583835, 0.0567121
r75k3q0.8/124.4.cnf, done, 584404, 0.130987
r75k3q0.8/17.1.cnf, done, 583659, 0.0572856
r75k3q0.8/155.4.cnf, done, 584425, 0.106359
r75k3q0.8/15.3.cnf, done, 583659, 0.0563354
r75k3q0.8/240.4.cnf, done, 583991, 0.0663337
r75k3q0.8/36.5.cnf, done, 583831, 0.0663543
r75k3q0.8/150.4.cnf, done, 585371, 0.242244
r75k3q0.8/197.1.cnf, done, 584462, 0.121418
r75k3q0.8/30.4.cnf, done, 583831, 0.0562936
r75k3q0.8/228.3.cnf, done, 584302, 0.108242
r75k3q0.8/176.1.cnf, done, 586252, 0.556769
r75k3q0.8/23.4.cnf, done, 583966, 0.06073
r75k3q0.8/254.3.cnf, done, 583954, 0.061795
r75k3q0.8/216.1.cnf, done, 583987, 0.0764824
r75k3q0.8/178.3.cnf, done, 586317, 0.348821
r75k3q0.8/33.4.cnf, done, 583831, 0.0599902
r75k3q0.8/12.1.cnf, done, 583651, 0.0590772
r75k3q0.8/17.5.cnf, done, 583659, 0.0586156
r75k3q0.8/5.2.cnf, done, 50966, 0.0609875
r75k3q0.8/140.4.cnf, done, 585342, 0.222259
r75k3q0.8/122.2.cnf, done, 585609, 0.376134
r75k3q0.8/222.5.cnf, done, 584413, 0.116491
r75k3q0.8/51.3.cnf, done, 583868, 0.0689961
r75k3q0.8/22.4.cnf, done, 583823, 0.0573958
r75k3q0.8/71.1.cnf, done, 583847, 0.0629895
r75k3q0.8/66.1.cnf, done, 584019, 0.0627471
r75k3q0.8/275.5.cnf, done, 583987, 0.068156
r75k3q0.8/182.3.cnf, done, 584577, 0.171063
r75k3q0.8/52.1.cnf, done, 583847, 0.0586272
r75k3q0.8/178.5.cnf, done, 584298, 0.105645
r75k3q0.8/64.3.cnf, done, 583880, 0.0696283
r75k3q0.8/136.2.cnf, done, 584527, 0.144161
r75k3q0.8/176.4.cnf, done, 584265, 0.100936
r75k3q0.8/41.1.cnf, done, 583987, 0.0609313
r75k3q0.8/163.5.cnf, done, 584404, 0.134929
r75k3q0.8/91.4.cnf, done, 583917, 0.0596923
r75k3q0.8/82.3.cnf, done, 583892, 0.0643018
r75k3q0.8/187.4.cnf, done, 584290, 0.0979543
r75k3q0.8/179.4.cnf, done, 584630, 0.172921
r75k3q0.8/110.3.cnf, done, 586723, 0.440404
r75k3q0.8/105.5.cnf, done, 584216, 0.0836262
r75k3q0.8/6.1.cnf, done, 583647, 0.0553729
r75k3q0.8/3.1.cnf, done, 583651, 0.0566394
r75k3q0.8/19.4.cnf, done, 50970, 0.0584101
r75k3q0.8/244.4.cnf, done, 584011, 0.0684262
r75k3q0.8/247.5.cnf, done, 583983, 0.0739134
r75k3q0.8/30.3.cnf, done, 583835, 0.0562223
r75k3q0.8/8.2.cnf, done, 583655, 0.0574037
r75k3q0.8/45.3.cnf, done, 583831, 0.0557865
r75k3q0.8/59.4.cnf, done, 583872, 0.0608625
r75k3q0.8/13.5.cnf, done, 583815, 0.0599089
r75k3q0.8/67.5.cnf, done, 583888, 0.0693504
r75k3q0.8/126.2.cnf, done, 584589, 0.143607
r75k3q0.8/186.5.cnf, done, 584445, 0.120121
r75k3q0.8/48.5.cnf, done, 583843, 0.0578987
r75k3q0.8/166.2.cnf, done, 584400, 0.0998588
r75k3q0.8/177.4.cnf, done, 586059, 0.355661
r75k3q0.8/166.3.cnf, done, 584740, 0.222245
r75k3q0.8/196.1.cnf, done, 584822, 0.189296
r75k3q0.8/169.1.cnf, done, 584437, 0.128622
r75k3q0.8/124.1.cnf, done, 584802, 0.197021
r75k3q0.8/18.1.cnf, done, 583659, 0.0577255
r75k3q0.8/103.1.cnf, done, 584212, 0.0790773
r75k3q0.8/86.5.cnf, done, 584056, 0.0741006
r75k3q0.8/168.3.cnf, done, 584794, 0.160675
r75k3q0.8/117.2.cnf, done, 586346, 0.524345
r75k3q0.8/217.5.cnf, done, 583970, 0.0650104
r75k3q0.8/198.2.cnf, done, 583983, 0.0702907
r75k3q0.8/204.3.cnf, done, 584306, 0.101215
r75k3q0.8/190.5.cnf, done, 585105, 0.253001
r75k3q0.8/88.1.cnf, done, 583921, 0.0652409
r75k3q0.8/81.3.cnf, done, 584208, 0.0928197
r75k3q0.8/216.5.cnf, done, 583995, 0.0628459
r75k3q0.8/15.2.cnf, done, 583655, 0.0604653
r75k3q0.8/24.2.cnf, done, 583667, 0.0578038
r75k3q0.8/112.4.cnf, done, 584056, 0.0810636
r75k3q0.8/208.3.cnf, done, 584298, 0.102351
r75k3q0.8/153.1.cnf, done, 584966, 0.190469
r75k3q0.8/247.4.cnf, done, 584007, 0.0693166
r75k3q0.8/147.5.cnf, done, 585039, 0.249649
r75k3q0.8/79.1.cnf, done, 583892, 0.0707162
r75k3q0.8/221.1.cnf, done, 584437, 0.131911
r75k3q0.8/244.5.cnf, done, 583999, 0.0777956
r75k3q0.8/241.1.cnf, done, 584007, 0.0756618
r75k3q0.8/47.3.cnf, done, 583835, 0.0722268
r75k3q0.8/336.2.cnf, done, 575569, 0.0699614
r75k3q0.8/42.3.cnf, done, 583847, 0.0551623
r75k3q0.8/106.2.cnf, done, 584044, 0.065948
r75k3q0.8/152.3.cnf, done, 584261, 0.10314
r75k3q0.8/122.4.cnf, done, 585633, 0.333773
r75k3q0.8/41.2.cnf, done, 583979, 0.0597164
r75k3q0.8/186.4.cnf, done, 585601, 0.328715
r75k3q0.8/2.4.cnf, done, 583651, 0.0584789
r75k3q0.8/182.5.cnf, done, 585138, 0.199069
r75k3q0.8/11.2.cnf, done, 583655, 0.0617051
r75k3q0.8/201.5.cnf, done, 583987, 0.0672025
r75k3q0.8/25.1.cnf, done, 583663, 0.0579332
r75k3q0.8/172.4.cnf, done, 584933, 0.206943
r75k3q0.8/72.2.cnf, done, 583892, 0.0654183
r75k3q0.8/49.2.cnf, done, 583847, 0.0553179
r75k3q0.8/111.1.cnf, done, 584388, 0.122891
r75k3q0.8/70.2.cnf, done, 583847, 0.0600816
r75k3q0.8/170.1.cnf, done, 583942, 0.0882156
r75k3q0.8/132.2.cnf, done, 584101, 0.0904926
r75k3q0.8/32.3.cnf, done, 583827, 0.0584396
r75k3q0.8/181.4.cnf, done, 584286, 0.0964899
r75k3q0.8/115.5.cnf, done, 584527, 0.143033
r75k3q0.8/123.3.cnf, done, 584568, 0.127353
r75k3q0.8/171.1.cnf, done, 583966, 0.0786399
r75k3q0.8/40.5.cnf, done, 583835, 0.0607633
r75k3q0.8/226.4.cnf, done, 584339, 0.133056
r75k3q0.8/114.5.cnf, done, 583925, 0.0732551
r75k3q0.8/168.1.cnf, done, 584118, 0.0887759
r75k3q0.8/202.5.cnf, done, 584474, 0.131503
r75k3q0.8/119.5.cnf, done, 583925, 0.0768813
r75k3q0.8/101.1.cnf, done, 583917, 0.0693771
r75k3q0.8/141.5.cnf, done, 585494, 0.319614
r75k3q0.8/250.5.cnf, done, 587026, 0.594932
r75k3q0.8/249.3.cnf, done, 583979, 0.0607181
r75k3q0.8/160.4.cnf, done, 585166, 0.218402
r75k3q0.8/138.5.cnf, done, 584441, 0.114756
r75k3q0.8/214.3.cnf, done, 584814, 0.1569
r75k3q0.8/50.1.cnf, done, 583856, 0.0648094
r75k3q0.8/64.5.cnf, done, 584007, 0.0653265
r75k3q0.8/170.5.cnf, done, 590757, 1.06902
r75k3q0.8/216.4.cnf, done, 583979, 0.0713781
r75k3q0.8/75.2.cnf, done, 583876, 0.0624162
r75k3q0.8/115.2.cnf, done, 584409, 0.126331
r75k3q0.8/101.2.cnf, done, 583917, 0.0754101
r75k3q0.8/134.1.cnf, done, 584425, 0.118285
r75k3q0.8/45.1.cnf, done, 583843, 0.0616583
r75k3q0.8/69.1.cnf, done, 584167, 0.0819505
r75k3q0.8/16.4.cnf, done, 583823, 0.0595391
r75k3q0.8/235.2.cnf, done, 583958, 0.0737222
r75k3q0.8/5.1.cnf, done, 50966, 0.0562627
r75k3q0.8/219.2.cnf, done, 583970, 0.0644551
r75k3q0.8/245.4.cnf, done, 584269, 0.0893108
r75k3q0.8/201.3.cnf, done, 583979, 0.0767706
r75k3q0.8/218.1.cnf, done, 583979, 0.0872906
r75k3q0.8/90.3.cnf, done, 584810, 0.16419
r75k3q0.8/250.1.cnf, done, 583991, 0.0679838
r75k3q0.8/295.3.cnf, done, 584011, 0.0701518
r75k3q0.8/51.2.cnf, done, 583847, 0.0645236
r75k3q0.8/219.1.cnf, done, 583995, 0.072599
r75k3q0.8/162.1.cnf, done, 587350, 0.664515
r75k3q0.8/28.4.cnf, done, 583659, 0.0601205
r75k3q0.8/225.5.cnf, done, 583999, 0.0760591
r75k3q0.8/145.3.cnf, done, 584421, 0.144847
r75k3q0.8/167.2.cnf, done, 584265, 0.119668
r75k3q0.8/52.3.cnf, done, 583868, 0.0714547
r75k3q0.8/156.3.cnf, done, 584278, 0.109776
r75k3q0.8/168.4.cnf, done, 585465, 0.298538
r75k3q0.8/148.1.cnf, done, 584278, 0.107848
r75k3q0.8/107.1.cnf, done, 583913, 0.0660107
r75k3q0.8/157.2.cnf, done, 585125, 0.225822
r75k3q0.8/7.5.cnf, done, 583655, 0.0593987
r75k3q0.8/214.2.cnf, done, 584904, 0.205884
r75k3q0.8/251.4.cnf, done, 584151, 0.0843939
r75k3q0.8/43.3.cnf, done, 583852, 0.0610951
r75k3q0.8/4.5.cnf, done, 583647, 0.0563127
r75k3q0.8/145.5.cnf, done, 584421, 0.108013
r75k3q0.8/175.1.cnf, done, 584429, 0.117661
r75k3q0.8/42.1.cnf, done, 583843, 0.0615671
r75k3q0.8/131.3.cnf, done, 584458, 0.114012
r75k3q0.8/175.3.cnf, done, 583979, 0.0747011
r75k3q0.8/331.5.cnf, done, 583954, 0.0771745
r75k3q0.8/5.5.cnf, done, 50966, 0.0559008
r75k3q0.8/174.3.cnf, done, 584638, 0.146923
r75k3q0.8/109.4.cnf, done, 584237, 0.0849594
r75k3q0.8/162.3.cnf, done, 585129, 0.238637
r75k3q0.8/223.5.cnf, done, 584003, 0.0799915
r75k3q0.8/206.4.cnf, done, 584126, 0.0870751
r75k3q0.8/144.3.cnf, done, 587923, 0.637658
r75k3q0.8/75.5.cnf, done, 583892, 0.069486
r75k3q0.8/258.4.cnf, done, 584011, 0.0756912
r75k3q0.8/225.4.cnf, done, 583983, 0.0764891
r75k3q0.8/21.3.cnf, done, 583823, 0.0595712
r75k3q0.8/95.5.cnf, done, 584683, 0.13975
r75k3q0.8/176.2.cnf, done, 584265, 0.109809
r75k3q0.8/209.1.cnf, done, 584007, 0.0857851
r75k3q0.8/199.3.cnf, done, 583974, 0.0714133
r75k3q0.8/206.5.cnf, done, 583962, 0.0630127
r75k3q0.8/85.2.cnf, done, 583892, 0.0682254
r75k3q0.8/69.4.cnf, done, 583884, 0.0658632
r75k3q0.8/26.3.cnf, done, 583659, 0.0544104
r75k3q0.8/16.5.cnf, done, 583659, 0.0547049
r75k3q0.8/198.3.cnf, done, 583991, 0.0922125
r75k3q0.8/28.1.cnf, done, 583831, 0.0681488
r75k3q0.8/199.2.cnf, done, 585256, 0.250162
r75k3q0.8/64.2.cnf, done, 583884, 0.0625374
r75k3q0.8/205.2.cnf, done, 584847, 0.160217
r75k3q0.8/68.2.cnf, done, 583892, 0.0684693
r75k3q0.8/284.3.cnf, done, 583987, 0.0609107
r75k3q0.8/165.1.cnf, done, 583983, 0.0734184
r75k3q0.8/211.2.cnf, done, 584646, 0.143034
r75k3q0.8/105.3.cnf, done, 584564, 0.13469
r75k3q0.8/109.3.cnf, done, 584364, 0.12392
r75k3q0.8/61.5.cnf, done, 583876, 0.061667
r75k3q0.8/198.4.cnf, done, 584306, 0.109693
r75k3q0.8/2.3.cnf, done, 50962, 0.0588053
r75k3q0.8/368.1.cnf, done, 583942, 0.0685118
r75k3q0.8/151.5.cnf, done, 587280, 0.440689
r75k3q0.8/25.4.cnf, done, 583835, 0.0562213
r75k3q0.8/191.3.cnf, done, 584282, 0.0957888
r75k3q0.8/60.4.cnf, done, 583880, 0.0668771
r75k3q0.8/86.3.cnf, done, 583901, 0.0661197
r75k3q0.8/190.1.cnf, done, 583987, 0.077291
r75k3q0.8/222.4.cnf, done, 584019, 0.0821975
r75k3q0.8/127.2.cnf, done, 584392, 0.112091
r75k3q0.8/173.4.cnf, done, 584273, 0.103055
r75k3q0.8/2.2.cnf, done, 575254, 0.0555253
r75k3q0.8/284.2.cnf, done, 584007, 0.076482
r75k3q0.8/98.3.cnf, done, 584400, 0.12026
r75k3q0.8/209.5.cnf, done, 584155, 0.0968534
r75k3q0.8/149.5.cnf, done, 584241, 0.0882062
r75k3q0.8/123.1.cnf, done, 584425, 0.146284
r75k3q0.8/171.2.cnf, done, 586797, 0.457895
r75k3q0.8/20.1.cnf, done, 583663, 0.056359
r75k3q0.8/73.2.cnf, done, 584192, 0.0873633
r75k3q0.8/217.1.cnf, done, 584007, 0.0814437
r75k3q0.8/133.4.cnf, done, 584585, 0.207909
