file, state, mem, time
r75k3q0.7/50.2.cnf, done, 187019, 5.9325
r75k3q0.7/82.4.cnf, done, 153653, 25.1653
r75k3q0.7/80.2.cnf, done, 158101, 22.7993
r75k3q0.7/210.3.cnf, done, 127471, 5.3429
r75k3q0.7/137.4.cnf, done, 121376, 43.6036
r75k3q0.7/234.3.cnf, done, 180785, 8.27022
r75k3q0.7/289.5.cnf, done, 19611, 0.485686
r75k3q0.7/23.3.cnf, done, 182263, 5.59875
r75k3q0.7/179.1.cnf, done, 89374, 49.4408
r75k3q0.7/79.3.cnf, done, 175181, 19.9038
r75k3q0.7/81.2.cnf, done, 172888, 29.6398
r75k3q0.7/109.5.cnf, done, 125554, 23.4133
r75k3q0.7/95.2.cnf, done, 209743, 20.509
r75k3q0.7/118.4.cnf, done, 140734, 24.9873
r75k3q0.7/312.2.cnf, done, 16457, 0.356217
r75k3q0.7/29.5.cnf, done, 190439, 5.26363
r75k3q0.7/77.5.cnf, done, 235745, 12.6211
r75k3q0.7/265.3.cnf, done, 39538, 1.09558
r75k3q0.7/47.1.cnf, done, 184987, 5.42983
r75k3q0.7/45.5.cnf, done, 185032, 4.92854
r75k3q0.7/270.1.cnf, done, 38535, 1.1383
r75k3q0.7/51.5.cnf, done, 257159, 8.87422
r75k3q0.7/183.5.cnf, done, 100519, 138.838
r75k3q0.7/108.4.cnf, done, 151764, 76.6369
r75k3q0.7/100.3.cnf, done, 150573, 29.77
r75k3q0.7/146.4.cnf, done, 131260, 16.3524
r75k3q0.7/48.3.cnf, done, 185982, 5.76527
r75k3q0.7/257.1.cnf, done, 53067, 2.12183
r75k3q0.7/262.4.cnf, done, 43446, 1.26124
r75k3q0.7/41.4.cnf, done, 187490, 5.35657
r75k3q0.7/164.2.cnf, done, 99233, 44.8716
r75k3q0.7/30.5.cnf, done, 190955, 5.14986
r75k3q0.7/19.2.cnf, done, 156061, 5.52769
r75k3q0.7/192.2.cnf, done, 103071, 109.709
r75k3q0.7/131.4.cnf, done, 137502, 66.6796
r75k3q0.7/211.5.cnf, done, 101478, 27.2786
r75k3q0.7/273.3.cnf, done, 44261, 1.15878
r75k3q0.7/168.5.cnf, done, 99848, 98.5987
r75k3q0.7/99.5.cnf, done, 206221, 16.4676
r75k3q0.7/128.1.cnf, done, 141901, 43.975
r75k3q0.7/268.2.cnf, done, 31633, 0.891572
r75k3q0.7/209.3.cnf, done, 112578, 10.883
r75k3q0.7/181.1.cnf, done, 98402, 53.5386
r75k3q0.7/331.4.cnf, done, 12115, 0.217295
r75k3q0.7/203.3.cnf, done, 95555, 20.447
r75k3q0.7/16.3.cnf, done, 169529, 5.13957
r75k3q0.7/1.3.cnf, done, 208510, 5.50317
r75k3q0.7/96.3.cnf, done, 205049, 19.1401
r75k3q0.7/175.4.cnf, done, 86908, 45.6864
r75k3q0.7/110.4.cnf, done, 124256, 43.7623
r75k3q0.7/130.2.cnf, done, 133910, 70.9615
r75k3q0.7/184.4.cnf, done, 105525, 49.9831
r75k3q0.7/148.5.cnf, done, 110518, 34.9146
r75k3q0.7/68.4.cnf, done, 249761, 10.4555
r75k3q0.7/126.5.cnf, done, 162406, 17.6849
r75k3q0.7/92.4.cnf, done, 188547, 27.6929
r75k3q0.7/36.1.cnf, done, 177606, 5.35416
r75k3q0.7/100.2.cnf, done, 141918, 55.9486
r75k3q0.7/111.4.cnf, done, 122753, 32.4064
r75k3q0.7/248.4.cnf, done, 91725, 3.67655
r75k3q0.7/177.2.cnf, done, 93196, 38.3855
r75k3q0.7/296.2.cnf, done, 12144, 0.204422
r75k3q0.7/56.2.cnf, done, 260837, 10.7199
r75k3q0.7/111.5.cnf, done, 213827, 19.3761
r75k3q0.7/6.3.cnf, done, 200437, 5.39632
r75k3q0.7/227.2.cnf, done, 39165, 1.3715
r75k3q0.7/44.2.cnf, done, 188170, 5.54523
r75k3q0.7/190.2.cnf, done, 210808, 11.1647
r75k3q0.7/134.3.cnf, done, 134434, 61.8705
r75k3q0.7/159.2.cnf, done, 148357, 16.6165
r75k3q0.7/149.4.cnf, done, 98656, 45.3738
r75k3q0.7/64.1.cnf, done, 248369, 10.5695
r75k3q0.7/166.5.cnf, done, 106475, 39.8917
r75k3q0.7/199.4.cnf, done, 81887, 20.4157
r75k3q0.7/110.2.cnf, done, 162734, 64.7688
r75k3q0.7/67.2.cnf, done, 212766, 13.0523
r75k3q0.7/200.2.cnf, done, 196288, 12.8095
r75k3q0.7/181.2.cnf, done, 101740, 64.1739
r75k3q0.7/171.4.cnf, done, 98664, 178.163
r75k3q0.7/60.5.cnf, done, 319356, 10.6949
r75k3q0.7/103.3.cnf, done, 197414, 17.8447
r75k3q0.7/144.2.cnf, done, 103358, 35.3326
r75k3q0.7/59.3.cnf, done, 259399, 8.70209
r75k3q0.7/165.3.cnf, done, 114589, 34.3976
r75k3q0.7/137.2.cnf, done, 114323, 51.8723
r75k3q0.7/229.3.cnf, done, 77848, 22.6821
r75k3q0.7/167.4.cnf, done, 110043, 42.5801
r75k3q0.7/193.2.cnf, done, 143142, 6.74394
r75k3q0.7/43.4.cnf, done, 179298, 5.4634
r75k3q0.7/233.1.cnf, done, 146350, 7.72652
r75k3q0.7/14.3.cnf, done, 196755, 5.53412
r75k3q0.7/142.2.cnf, done, 154824, 27.6488
r75k3q0.7/256.4.cnf, done, 30408, 0.935738
r75k3q0.7/119.1.cnf, done, 127434, 49.8957
r75k3q0.7/180.4.cnf, done, 119521, 20.0173
r75k3q0.7/149.1.cnf, done, 109813, 44.3895
r75k3q0.7/228.5.cnf, done, 56725, 1.95338
r75k3q0.7/16.2.cnf, done, 166764, 5.07658
r75k3q0.7/60.1.cnf, done, 255315, 10.012
r75k3q0.7/261.5.cnf, done, 57237, 1.94574
r75k3q0.7/58.2.cnf, done, 348749, 11.5554
r75k3q0.7/125.3.cnf, done, 109371, 45.8977
r75k3q0.7/116.5.cnf, done, 121163, 58.205
r75k3q0.7/282.1.cnf, done, 23822, 0.551449
r75k3q0.7/286.3.cnf, done, 11268, 0.153645
r75k3q0.7/272.2.cnf, done, 44793, 1.29924
r75k3q0.7/238.5.cnf, done, 41967, 1.4179
r75k3q0.7/229.5.cnf, done, 95223, 3.35008
r75k3q0.7/12.3.cnf, done, 172331, 5.12439
r75k3q0.7/142.3.cnf, done, 118276, 109.156
r75k3q0.7/168.2.cnf, done, 96350, 20.03
r75k3q0.7/358.2.cnf, done, 11857, 0.214387
r75k3q0.7/188.3.cnf, done, 103817, 66.1048
r75k3q0.7/232.2.cnf, done, 69664, 3.06466
r75k3q0.7/307.3.cnf, done, 32243, 0.963717
r75k3q0.7/326.2.cnf, done, 15294, 0.318164
r75k3q0.7/169.4.cnf, done, 104636, 85.1356
r75k3q0.7/219.3.cnf, done, 93626, 3.65033
r75k3q0.7/61.4.cnf, done, 280162, 9.4533
r75k3q0.7/195.5.cnf, done, 100618, 38.9313
r75k3q0.7/127.5.cnf, done, 125353, 36.5051
r75k3q0.7/117.1.cnf, done, 134541, 45.6433
r75k3q0.7/189.4.cnf, done, 127741, 14.3389
r75k3q0.7/74.2.cnf, done, 256036, 13.4209
r75k3q0.7/35.1.cnf, done, 178810, 5.90371
r75k3q0.7/283.5.cnf, done, 13094, 0.238961
r75k3q0.7/205.1.cnf, done, 116862, 13.9233
r75k3q0.7/217.4.cnf, done, 125526, 6.36501
r75k3q0.7/50.5.cnf, done, 215818, 6.94158
r75k3q0.7/259.2.cnf, done, 41508, 1.1007
r75k3q0.7/69.5.cnf, done, 243232, 13.9156
r75k3q0.7/79.4.cnf, done, 281071, 13.762
r75k3q0.7/71.3.cnf, done, 215293, 16.4718
r75k3q0.7/245.1.cnf, done, 39391, 1.06751
r75k3q0.7/42.2.cnf, done, 158380, 5.20047
r75k3q0.7/118.1.cnf, done, 126332, 112.614
r75k3q0.7/114.3.cnf, done, 134946, 32.3341
r75k3q0.7/202.4.cnf, done, 85454, 41.6584
r75k3q0.7/211.3.cnf, done, 150728, 12.4421
r75k3q0.7/159.3.cnf, done, 98336, 88.5047
r75k3q0.7/112.5.cnf, done, 124362, 29.5401
r75k3q0.7/16.1.cnf, done, 196063, 5.50731
r75k3q0.7/140.3.cnf, done, 125353, 84.0114
r75k3q0.7/256.5.cnf, done, 45592, 1.32345
r75k3q0.7/254.1.cnf, done, 66859, 2.3083
r75k3q0.7/203.5.cnf, done, 90849, 21.7199
r75k3q0.7/59.2.cnf, done, 261029, 9.2211
r75k3q0.7/54.1.cnf, done, 320311, 10.8124
r75k3q0.7/65.5.cnf, done, 315039, 11.4822
r75k3q0.7/97.3.cnf, done, 145276, 58.6412
r75k3q0.7/128.4.cnf, done, 138080, 59.3935
r75k3q0.7/123.4.cnf, done, 127512, 56.2238
r75k3q0.7/231.2.cnf, done, 119652, 7.58999
r75k3q0.7/273.5.cnf, done, 39821, 1.39299
r75k3q0.7/129.5.cnf, done, 125489, 124.104
r75k3q0.7/11.1.cnf, done, 169603, 5.22818
r75k3q0.7/89.1.cnf, done, 174669, 23.8657
r75k3q0.7/103.5.cnf, done, 123752, 49.1321
r75k3q0.7/249.1.cnf, done, 84963, 10.4063
r75k3q0.7/151.4.cnf, done, 99016, 32.3433
r75k3q0.7/9.3.cnf, done, 173453, 5.49279
r75k3q0.7/262.2.cnf, done, 46616, 1.37123
r75k3q0.7/39.1.cnf, done, 174813, 4.90007
r75k3q0.7/4.1.cnf, done, 206446, 5.80803
r75k3q0.7/241.4.cnf, done, 68169, 2.70389
r75k3q0.7/76.5.cnf, done, 303562, 13.6569
r75k3q0.7/83.3.cnf, done, 181985, 17.0287
r75k3q0.7/87.4.cnf, done, 210554, 16.5844
r75k3q0.7/209.4.cnf, done, 110485, 20.3668
r75k3q0.7/182.2.cnf, done, 96116, 57.693
r75k3q0.7/240.5.cnf, done, 50819, 1.66104
r75k3q0.7/140.5.cnf, done, 116158, 25.4392
r75k3q0.7/147.3.cnf, done, 121946, 56.2204
r75k3q0.7/128.5.cnf, done, 139526, 60.7099
r75k3q0.7/63.3.cnf, done, 189919, 17.3559
r75k3q0.7/41.3.cnf, done, 186654, 5.69669
r75k3q0.7/68.3.cnf, done, 389771, 10.339
r75k3q0.7/182.4.cnf, done, 91365, 66.8461
r75k3q0.7/140.1.cnf, done, 101523, 30.2181
r75k3q0.7/270.4.cnf, done, 29700, 0.817755
r75k3q0.7/49.1.cnf, done, 215728, 7.18249
r75k3q0.7/97.1.cnf, done, 165560, 55.9333
r75k3q0.7/82.5.cnf, done, 151642, 38.4792
r75k3q0.7/39.2.cnf, done, 176463, 5.43884
r75k3q0.7/183.3.cnf, done, 106962, 47.5341
r75k3q0.7/225.2.cnf, done, 103698, 14.0791
r75k3q0.7/256.1.cnf, done, 41467, 1.33333
r75k3q0.7/193.1.cnf, done, 80257, 33.5842
r75k3q0.7/210.2.cnf, done, 69586, 2.84433
r75k3q0.7/76.1.cnf, done, 306843, 13.3198
r75k3q0.7/75.3.cnf, done, 178155, 17.1629
r75k3q0.7/143.2.cnf, done, 129482, 83.9198
r75k3q0.7/207.4.cnf, done, 72396, 2.19117
r75k3q0.7/31.5.cnf, done, 166170, 5.131
r75k3q0.7/216.3.cnf, done, 92868, 3.7182
r75k3q0.7/188.4.cnf, done, 181506, 12.3772
r75k3q0.7/5.3.cnf, done, 197750, 5.5751
r75k3q0.7/148.2.cnf, done, 117035, 130.695
r75k3q0.7/252.5.cnf, done, 57085, 1.90574
r75k3q0.7/91.5.cnf, done, 237547, 10.5188
r75k3q0.7/23.1.cnf, done, 197799, 5.39646
r75k3q0.7/242.1.cnf, done, 54407, 1.74043
r75k3q0.7/81.5.cnf, done, 224407, 17.8204
r75k3q0.7/292.5.cnf, done, 17866, 0.36444
r75k3q0.7/196.3.cnf, done, 192118, 13.7238
r75k3q0.7/97.5.cnf, done, 166211, 22.1779
r75k3q0.7/11.5.cnf, done, 171520, 5.22742
r75k3q0.7/97.2.cnf, done, 138289, 27.742
r75k3q0.7/142.5.cnf, done, 114462, 107.74
r75k3q0.7/25.2.cnf, done, 183504, 5.24599
r75k3q0.7/136.1.cnf, done, 111181, 79.8831
r75k3q0.7/46.1.cnf, done, 185774, 5.83238
r75k3q0.7/160.5.cnf, done, 148049, 14.512
r75k3q0.7/161.4.cnf, done, 88186, 20.5803
r75k3q0.7/92.2.cnf, done, 156901, 33.1015
r75k3q0.7/139.4.cnf, done, 126877, 56.7582
r75k3q0.7/223.4.cnf, done, 135802, 6.4913
r75k3q0.7/243.1.cnf, done, 54243, 1.96496
r75k3q0.7/200.5.cnf, done, 116789, 20.4485
r75k3q0.7/5.4.cnf, done, 203165, 5.05171
r75k3q0.7/161.1.cnf, done, 127397, 34.458
r75k3q0.7/106.1.cnf, done, 142893, 43.898
r75k3q0.7/320.5.cnf, done, 11280, 0.158884
r75k3q0.7/9.4.cnf, done, 205639, 5.91197
r75k3q0.7/53.3.cnf, done, 258236, 9.49519
r75k3q0.7/139.2.cnf, done, 103428, 33.0756
r75k3q0.7/78.5.cnf, done, 170860, 25.7572
r75k3q0.7/45.4.cnf, done, 174084, 5.72001
r75k3q0.7/268.4.cnf, done, 40611, 1.14618
r75k3q0.7/66.2.cnf, done, 207335, 18.4841
r75k3q0.7/179.3.cnf, done, 94523, 26.0844
r75k3q0.7/92.5.cnf, done, 158498, 46.3646
r75k3q0.7/283.3.cnf, done, 30105, 0.77053
r75k3q0.7/231.4.cnf, done, 97357, 4.44481
r75k3q0.7/21.1.cnf, done, 155144, 5.22929
r75k3q0.7/161.5.cnf, done, 107810, 116.122
r75k3q0.7/121.4.cnf, done, 133722, 69.9113
r75k3q0.7/172.1.cnf, done, 89169, 40.1892
r75k3q0.7/61.2.cnf, done, 318140, 10.5345
r75k3q0.7/190.3.cnf, done, 90599, 29.9235
r75k3q0.7/170.2.cnf, done, 152559, 50.9899
r75k3q0.7/191.5.cnf, done, 183382, 9.63836
r75k3q0.7/53.5.cnf, done, 391192, 11.018
r75k3q0.7/177.3.cnf, done, 83615, 34.6031
r75k3q0.7/183.4.cnf, done, 104091, 57.8144
r75k3q0.7/24.1.cnf, done, 165552, 5.16948
r75k3q0.7/116.4.cnf, done, 126201, 21.6116
r75k3q0.7/214.4.cnf, done, 94302, 4.50797
r75k3q0.7/27.4.cnf, done, 191545, 4.98306
r75k3q0.7/241.2.cnf, done, 54939, 2.03261
r75k3q0.7/208.2.cnf, done, 134504, 9.83295
r75k3q0.7/147.4.cnf, done, 130822, 20.3398
r75k3q0.7/277.4.cnf, done, 18726, 0.447401
r75k3q0.7/113.3.cnf, done, 123830, 38.3238
r75k3q0.7/194.3.cnf, done, 161234, 13.8537
r75k3q0.7/227.3.cnf, done, 66920, 2.91498
r75k3q0.7/9.5.cnf, done, 206540, 5.63294
r75k3q0.7/170.4.cnf, done, 92991, 32.0176
r75k3q0.7/276.5.cnf, done, 29601, 0.749235
r75k3q0.7/296.3.cnf, done, 37933, 1.22368
r75k3q0.7/135.1.cnf, done, 142049, 64.779
r75k3q0.7/182.1.cnf, done, 162234, 9.5397
r75k3q0.7/71.4.cnf, done, 207540, 13.1002
r75k3q0.7/87.3.cnf, done, 174940, 21.8282
r75k3q0.7/71.5.cnf, done, 245530, 14.8851
r75k3q0.7/179.2.cnf, done, 109723, 31.733
r75k3q0.7/40.3.cnf, done, 187252, 5.89633
r75k3q0.7/173.1.cnf, done, 92626, 31.1578
r75k3q0.7/80.4.cnf, done, 160440, 26.8337
r75k3q0.7/63.5.cnf, done, 242130, 9.80886
r75k3q0.7/207.2.cnf, done, 181805, 8.60979
r75k3q0.7/169.3.cnf, done, 108982, 135.233
r75k3q0.7/265.5.cnf, done, 12009, 0.172686
r75k3q0.7/74.4.cnf, done, 180887, 15.4147
r75k3q0.7/13.1.cnf, done, 191578, 5.79375
r75k3q0.7/8.5.cnf, done, 199192, 5.80414
r75k3q0.7/220.4.cnf, done, 73629, 3.35104
r75k3q0.7/61.1.cnf, done, 271978, 9.69015
r75k3q0.7/163.4.cnf, done, 129277, 65.2628
r75k3q0.7/8.4.cnf, done, 208728, 5.77334
r75k3q0.7/160.2.cnf, done, 90664, 24.4984
r75k3q0.7/104.3.cnf, done, 166989, 47.368
r75k3q0.7/84.1.cnf, done, 207896, 24.7497
r75k3q0.7/65.1.cnf, done, 313044, 11.8556
r75k3q0.7/113.1.cnf, done, 154918, 77.2228
r75k3q0.7/136.4.cnf, done, 128966, 106.689
r75k3q0.7/210.1.cnf, done, 101052, 23.1616
r75k3q0.7/141.1.cnf, done, 119844, 63.3552
r75k3q0.7/29.1.cnf, done, 189804, 5.00664
r75k3q0.7/33.2.cnf, done, 190525, 5.18664
r75k3q0.7/124.4.cnf, done, 143511, 51.698
r75k3q0.7/17.1.cnf, done, 166449, 5.1612
r75k3q0.7/155.4.cnf, done, 108093, 46.6803
r75k3q0.7/265.2.cnf, done, 30281, 0.918423
r75k3q0.7/15.3.cnf, done, 161656, 5.36254
r75k3q0.7/240.4.cnf, done, 172339, 7.94274
r75k3q0.7/36.5.cnf, done, 205123, 5.18539
r75k3q0.7/150.4.cnf, done, 112599, 79.1687
r75k3q0.7/197.1.cnf, done, 139448, 26.319
r75k3q0.7/30.4.cnf, done, 179900, 5.41885
r75k3q0.7/228.3.cnf, done, 180731, 10.6156
r75k3q0.7/176.1.cnf, done, 93569, 3.1973
r75k3q0.7/249.4.cnf, done, 123768, 5.08461
r75k3q0.7/23.4.cnf, done, 154955, 4.97934
r75k3q0.7/254.3.cnf, done, 93175, 3.5457
r75k3q0.7/216.1.cnf, done, 119193, 15.2061
r75k3q0.7/178.3.cnf, done, 86163, 39.1085
r75k3q0.7/33.4.cnf, done, 181030, 5.89512
r75k3q0.7/346.1.cnf, done, 15560, 0.344223
r75k3q0.7/12.1.cnf, done, 172331, 5.26342
r75k3q0.7/17.5.cnf, done, 166285, 5.6279
r75k3q0.7/5.2.cnf, done, 200560, 5.3686
r75k3q0.7/140.4.cnf, done, 132796, 159.371
r75k3q0.7/122.2.cnf, done, 125448, 43.9281
r75k3q0.7/222.5.cnf, done, 136896, 7.79035
r75k3q0.7/51.3.cnf, done, 188870, 6.25053
r75k3q0.7/22.4.cnf, done, 154767, 5.16473
r75k3q0.7/71.1.cnf, done, 183353, 15.8591
r75k3q0.7/66.1.cnf, done, 212594, 15.258
r75k3q0.7/275.5.cnf, done, 19021, 0.384127
r75k3q0.7/266.2.cnf, done, 45223, 1.39184
r75k3q0.7/182.3.cnf, done, 86286, 41.8496
r75k3q0.7/52.1.cnf, done, 185266, 6.421
r75k3q0.7/178.5.cnf, done, 91983, 41.2907
r75k3q0.7/269.1.cnf, done, 40194, 1.05683
r75k3q0.7/240.1.cnf, done, 107204, 8.21176
r75k3q0.7/64.3.cnf, done, 269991, 13.7191
r75k3q0.7/136.2.cnf, done, 219070, 11.6109
r75k3q0.7/176.4.cnf, done, 95789, 25.7765
r75k3q0.7/41.1.cnf, done, 176386, 5.86156
r75k3q0.7/317.4.cnf, done, 12980, 0.268338
r75k3q0.7/269.4.cnf, done, 38535, 1.17172
r75k3q0.7/163.5.cnf, done, 113823, 86.1929
r75k3q0.7/91.4.cnf, done, 151089, 27.044
r75k3q0.7/82.3.cnf, done, 193822, 20.4485
r75k3q0.7/187.4.cnf, done, 94814, 39.5575
r75k3q0.7/253.2.cnf, done, 39407, 1.08052
r75k3q0.7/179.4.cnf, done, 93278, 68.1808
r75k3q0.7/110.3.cnf, done, 125431, 31.6951
r75k3q0.7/105.5.cnf, done, 160997, 23.4922
r75k3q0.7/6.1.cnf, done, 200609, 5.29132
r75k3q0.7/3.1.cnf, done, 204054, 5.36018
r75k3q0.7/19.4.cnf, done, 183693, 5.59521
r75k3q0.7/247.5.cnf, done, 31432, 0.951203
r75k3q0.7/30.3.cnf, done, 182439, 5.25721
r75k3q0.7/260.1.cnf, done, 54136, 1.80444
r75k3q0.7/8.2.cnf, done, 198148, 5.9542
r75k3q0.7/45.3.cnf, done, 186544, 6.15613
r75k3q0.7/59.4.cnf, done, 248324, 13.3608
r75k3q0.7/200.4.cnf, done, 150208, 11.8435
r75k3q0.7/13.5.cnf, done, 204292, 5.6341
r75k3q0.7/67.5.cnf, done, 249118, 10.9624
r75k3q0.7/126.2.cnf, done, 133623, 23.3253
r75k3q0.7/186.5.cnf, done, 90865, 50.8393
r75k3q0.7/48.5.cnf, done, 174059, 6.13447
r75k3q0.7/166.2.cnf, done, 115421, 61.7972
r75k3q0.7/177.4.cnf, done, 111677, 66.4964
r75k3q0.7/166.3.cnf, done, 92233, 40.0717
r75k3q0.7/196.1.cnf, done, 57933, 1.93638
r75k3q0.7/169.1.cnf, done, 98312, 40.2786
r75k3q0.7/124.1.cnf, done, 126353, 28.793
r75k3q0.7/18.1.cnf, done, 166223, 5.05333
r75k3q0.7/333.2.cnf, done, 10735, 0.0752915
r75k3q0.7/103.1.cnf, done, 171769, 18.1046
r75k3q0.7/265.1.cnf, done, 18001, 0.379194
r75k3q0.7/86.5.cnf, done, 144560, 43.5216
r75k3q0.7/168.3.cnf, done, 108781, 25.5628
r75k3q0.7/117.2.cnf, done, 156762, 35.4679
r75k3q0.7/217.5.cnf, done, 141021, 9.93152
r75k3q0.7/198.2.cnf, done, 107053, 23.3268
r75k3q0.7/204.3.cnf, done, 89841, 36.6866
r75k3q0.7/190.5.cnf, done, 156950, 27.6547
r75k3q0.7/88.1.cnf, done, 151146, 44.8473
r75k3q0.7/81.3.cnf, done, 164331, 23.1171
r75k3q0.7/216.5.cnf, done, 84258, 50.0829
r75k3q0.7/15.2.cnf, done, 203968, 5.43317
r75k3q0.7/24.2.cnf, done, 184754, 5.92264
r75k3q0.7/112.4.cnf, done, 127090, 33.661
r75k3q0.7/208.3.cnf, done, 178343, 9.43694
r75k3q0.7/153.1.cnf, done, 110669, 111.339
r75k3q0.7/147.5.cnf, done, 123691, 18.6639
r75k3q0.7/79.1.cnf, done, 186687, 22.2191
r75k3q0.7/221.1.cnf, done, 82640, 19.3716
r75k3q0.7/244.5.cnf, done, 71725, 2.91032
r75k3q0.7/280.5.cnf, done, 30654, 0.859217
r75k3q0.7/252.3.cnf, done, 70746, 2.19307
r75k3q0.7/241.1.cnf, done, 41836, 1.17801
r75k3q0.7/47.3.cnf, done, 185856, 5.75163
r75k3q0.7/42.3.cnf, done, 188850, 6.10008
r75k3q0.7/106.2.cnf, done, 168857, 23.0136
r75k3q0.7/152.3.cnf, done, 96071, 75.3197
r75k3q0.7/122.4.cnf, done, 133844, 71.2931
r75k3q0.7/41.2.cnf, done, 176480, 5.80558
r75k3q0.7/186.4.cnf, done, 96489, 38.9323
r75k3q0.7/2.4.cnf, done, 207417, 6.09355
r75k3q0.7/182.5.cnf, done, 110268, 55.9846
r75k3q0.7/11.2.cnf, done, 169484, 5.22785
r75k3q0.7/25.1.cnf, done, 193781, 5.52714
r75k3q0.7/172.4.cnf, done, 100569, 85.3318
r75k3q0.7/327.1.cnf, done, 18903, 0.461834
r75k3q0.7/72.2.cnf, done, 169279, 18.2488
r75k3q0.7/49.2.cnf, done, 184631, 6.23125
r75k3q0.7/111.1.cnf, done, 133656, 36.4231
r75k3q0.7/70.2.cnf, done, 306614, 13.4036
r75k3q0.7/170.1.cnf, done, 92766, 44.5411
r75k3q0.7/132.2.cnf, done, 134627, 53.1175
r75k3q0.7/32.3.cnf, done, 162115, 5.03256
r75k3q0.7/181.4.cnf, done, 132005, 28.9303
r75k3q0.7/115.5.cnf, done, 129372, 24.1772
r75k3q0.7/255.1.cnf, done, 61005, 2.08434
r75k3q0.7/262.5.cnf, done, 46329, 1.47995
r75k3q0.7/123.3.cnf, done, 151736, 75.543
r75k3q0.7/171.1.cnf, done, 106975, 60.3469
r75k3q0.7/40.5.cnf, done, 179261, 6.28621
r75k3q0.7/226.4.cnf, done, 41586, 1.17274
r75k3q0.7/271.2.cnf, done, 29880, 0.713796
r75k3q0.7/114.5.cnf, done, 154144, 95.0652
r75k3q0.7/168.1.cnf, done, 108077, 64.1365
r75k3q0.7/202.5.cnf, done, 133697, 11.6544
r75k3q0.7/119.5.cnf, done, 146927, 54.33
r75k3q0.7/101.1.cnf, done, 144056, 31.8921
r75k3q0.7/141.5.cnf, done, 114368, 92.9738
r75k3q0.7/249.3.cnf, done, 51482, 1.48763
r75k3q0.7/160.4.cnf, done, 103604, 24.9075
r75k3q0.7/138.5.cnf, done, 140259, 118.816
r75k3q0.7/214.3.cnf, done, 136146, 7.5352
r75k3q0.7/50.1.cnf, done, 175857, 5.39943
r75k3q0.7/64.5.cnf, done, 248700, 9.02052
r75k3q0.7/259.5.cnf, done, 18640, 0.449603
r75k3q0.7/170.5.cnf, done, 119365, 23.3004
r75k3q0.7/216.4.cnf, done, 96993, 3.47499
r75k3q0.7/75.2.cnf, done, 262778, 14.6901
r75k3q0.7/115.2.cnf, done, 158441, 31.7172
r75k3q0.7/101.2.cnf, done, 161103, 37.6359
r75k3q0.7/134.1.cnf, done, 126095, 108.076
r75k3q0.7/45.1.cnf, done, 187334, 5.46112
r75k3q0.7/69.1.cnf, done, 316108, 11.2389
r75k3q0.7/16.4.cnf, done, 158158, 5.05279
r75k3q0.7/5.1.cnf, done, 202960, 5.44516
r75k3q0.7/219.2.cnf, done, 95731, 4.19634
r75k3q0.7/201.3.cnf, done, 179236, 11.8736
r75k3q0.7/90.3.cnf, done, 169308, 16.3644
r75k3q0.7/250.1.cnf, done, 39084, 1.10141
r75k3q0.7/262.1.cnf, done, 55803, 1.96339
r75k3q0.7/51.2.cnf, done, 185495, 6.39818
r75k3q0.7/219.1.cnf, done, 93687, 3.38032
r75k3q0.7/162.1.cnf, done, 194605, 9.52537
r75k3q0.7/28.4.cnf, done, 152252, 4.92299
r75k3q0.7/225.5.cnf, done, 93716, 3.49499
r75k3q0.7/145.3.cnf, done, 115208, 111.882
r75k3q0.7/167.2.cnf, done, 128802, 17.3122
r75k3q0.7/52.3.cnf, done, 254840, 8.25176
r75k3q0.7/195.2.cnf, done, 108564, 39.9931
r75k3q0.7/156.3.cnf, done, 113668, 144.433
r75k3q0.7/264.1.cnf, done, 68526, 2.3592
r75k3q0.7/168.4.cnf, done, 139849, 21.1142
r75k3q0.7/289.4.cnf, done, 14454, 0.26429
r75k3q0.7/148.1.cnf, done, 111341, 55.8002
r75k3q0.7/107.1.cnf, done, 140914, 74.8387
r75k3q0.7/157.2.cnf, done, 116477, 88.2712
r75k3q0.7/7.5.cnf, done, 199270, 6.05364
r75k3q0.7/214.2.cnf, done, 52436, 1.90203
r75k3q0.7/251.4.cnf, done, 35311, 0.95811
r75k3q0.7/43.3.cnf, done, 185610, 5.7304
r75k3q0.7/4.5.cnf, done, 201592, 5.65538
r75k3q0.7/145.5.cnf, done, 206135, 15.7258
r75k3q0.7/260.3.cnf, done, 38195, 1.00442
r75k3q0.7/175.1.cnf, done, 99471, 36.3278
r75k3q0.7/42.1.cnf, done, 186421, 4.82287
r75k3q0.7/131.3.cnf, done, 134115, 43.159
r75k3q0.7/325.4.cnf, done, 30253, 0.924551
r75k3q0.7/175.3.cnf, done, 106295, 24.1882
r75k3q0.7/301.1.cnf, done, 12967, 0.231146
r75k3q0.7/5.5.cnf, done, 203239, 5.36621
r75k3q0.7/174.3.cnf, done, 103931, 105.544
r75k3q0.7/109.4.cnf, done, 148590, 39.4674
r75k3q0.7/162.3.cnf, done, 99766, 84.1859
r75k3q0.7/223.5.cnf, done, 77660, 21.0249
r75k3q0.7/206.4.cnf, done, 101638, 19.7213
r75k3q0.7/144.3.cnf, done, 128163, 216.074
r75k3q0.7/75.5.cnf, done, 227729, 9.80982
r75k3q0.7/258.4.cnf, done, 43741, 1.10737
r75k3q0.7/225.4.cnf, done, 91488, 3.28209
r75k3q0.7/21.3.cnf, done, 155127, 4.9937
