file, state, mem, time
r75k3q0.6/281.3.cnf, done, 584024, 0.0776961
r75k3q0.6/107.3.cnf, done, 629272, 14.0786
r75k3q0.6/67.4.cnf, done, 583888, 0.0942998
r75k3q0.6/226.3.cnf, done, 586248, 0.68034
r75k3q0.6/249.5.cnf, done, 584343, 0.227919
r75k3q0.6/132.3.cnf, done, 618201, 10.345
r75k3q0.6/144.5.cnf, done, 641380, 16.9974
r75k3q0.6/319.3.cnf, done, 584044, 0.0826819
r75k3q0.6/272.4.cnf, done, 584044, 0.156781
r75k3q0.6/33.3.cnf, done, 583843, 0.0752609
r75k3q0.6/173.3.cnf, done, 628887, 8.51278
r75k3q0.6/135.3.cnf, done, 711094, 32.5308
r75k3q0.6/32.4.cnf, done, 583843, 0.0688717
r75k3q0.6/13.4.cnf, done, 583819, 0.0648278
r75k3q0.6/274.1.cnf, done, 584036, 0.12292
r75k3q0.6/287.1.cnf, done, 583966, 0.0858295
r75k3q0.6/271.1.cnf, done, 584908, 0.32137
r75k3q0.6/28.5.cnf, done, 583835, 0.0678734
r75k3q0.6/278.3.cnf, done, 584085, 0.0731855
r75k3q0.6/270.3.cnf, done, 584044, 0.0658257
r75k3q0.6/39.3.cnf, done, 583843, 0.0711485
r75k3q0.6/160.3.cnf, done, 626393, 13.9991
r75k3q0.6/37.1.cnf, done, 583852, 0.0678659
r75k3q0.6/236.2.cnf, done, 583995, 0.0975968
r75k3q0.6/122.1.cnf, done, 590688, 1.92136
r75k3q0.6/159.4.cnf, done, 759377, 50.9461
r75k3q0.6/121.1.cnf, done, 616161, 9.8887
r75k3q0.6/206.2.cnf, done, 602017, 4.11198
r75k3q0.6/131.2.cnf, done, 600797, 5.56518
r75k3q0.6/38.3.cnf, done, 583852, 0.0745903
r75k3q0.6/271.3.cnf, done, 584093, 0.295085
r75k3q0.6/38.1.cnf, done, 583852, 0.0657349
r75k3q0.6/213.4.cnf, done, 585715, 0.53891
r75k3q0.6/80.5.cnf, done, 586211, 0.60533
r75k3q0.6/243.2.cnf, done, 585388, 0.472598
r75k3q0.6/96.4.cnf, done, 588062, 1.35059
r75k3q0.6/138.4.cnf, done, 749477, 48.1342
r75k3q0.6/215.4.cnf, done, 615051, 9.44442
r75k3q0.6/132.1.cnf, done, 599339, 5.16932
r75k3q0.6/178.2.cnf, done, 599699, 3.52231
r75k3q0.6/198.5.cnf, done, 643985, 18.1591
r75k3q0.6/257.3.cnf, done, 584835, 0.291698
r75k3q0.6/125.4.cnf, done, 626946, 10.8219
r75k3q0.6/38.4.cnf, done, 583847, 0.0736084
r75k3q0.6/145.1.cnf, done, 590721, 1.39007
r75k3q0.6/143.5.cnf, done, 610258, 7.52658
r75k3q0.6/243.4.cnf, done, 584060, 0.0774878
r75k3q0.6/275.4.cnf, done, 584704, 0.280945
r75k3q0.6/106.4.cnf, done, 597581, 4.06014
r75k3q0.6/321.1.cnf, done, 584015, 0.0837502
r75k3q0.6/278.4.cnf, done, 583974, 0.0661589
r75k3q0.6/139.1.cnf, done, 662163, 23.6845
r75k3q0.6/50.2.cnf, done, 583868, 0.0795081
r75k3q0.6/306.5.cnf, done, 584097, 0.0763259
r75k3q0.6/82.4.cnf, done, 585830, 0.473742
r75k3q0.6/80.2.cnf, done, 590458, 2.12772
r75k3q0.6/210.3.cnf, done, 599392, 4.61023
r75k3q0.6/137.4.cnf, done, 595013, 3.01422
r75k3q0.6/234.3.cnf, done, 589422, 1.54799
r75k3q0.6/289.5.cnf, done, 584048, 0.065748
r75k3q0.6/23.3.cnf, done, 583958, 0.0657471
r75k3q0.6/179.1.cnf, done, 599576, 4.51207
r75k3q0.6/79.3.cnf, done, 587427, 1.01658
r75k3q0.6/275.1.cnf, done, 583921, 0.0626576
r75k3q0.6/81.2.cnf, done, 590135, 1.52127
r75k3q0.6/263.4.cnf, done, 584052, 0.12529
r75k3q0.6/109.5.cnf, done, 590573, 2.00716
r75k3q0.6/95.2.cnf, done, 588521, 1.73303
r75k3q0.6/118.4.cnf, done, 596475, 3.99974
r75k3q0.6/29.5.cnf, done, 583839, 0.06574
r75k3q0.6/77.5.cnf, done, 595193, 3.36067
r75k3q0.6/265.3.cnf, done, 585220, 0.376762
r75k3q0.6/47.1.cnf, done, 583856, 0.0784837
r75k3q0.6/45.5.cnf, done, 584007, 0.104888
r75k3q0.6/270.1.cnf, done, 584036, 0.109172
r75k3q0.6/51.5.cnf, done, 584167, 0.137721
r75k3q0.6/183.5.cnf, done, 602378, 4.66137
r75k3q0.6/108.4.cnf, done, 621232, 13.3021
r75k3q0.6/100.3.cnf, done, 598884, 4.62268
r75k3q0.6/291.1.cnf, done, 584052, 0.079568
r75k3q0.6/146.4.cnf, done, 607825, 6.44809
r75k3q0.6/48.3.cnf, done, 584032, 0.0890953
r75k3q0.6/257.1.cnf, done, 584368, 0.14836
r75k3q0.6/262.4.cnf, done, 584204, 0.138777
r75k3q0.6/41.4.cnf, done, 583856, 0.0816189
r75k3q0.6/328.3.cnf, done, 583880, 0.0764568
r75k3q0.6/164.2.cnf, done, 588890, 1.33052
r75k3q0.6/30.5.cnf, done, 583962, 0.0657785
r75k3q0.6/19.2.cnf, done, 583819, 0.0714627
r75k3q0.6/192.2.cnf, done, 611725, 6.58185
r75k3q0.6/131.4.cnf, done, 607690, 6.61176
r75k3q0.6/211.5.cnf, done, 589979, 1.19522
r75k3q0.6/273.3.cnf, done, 592465, 2.26931
r75k3q0.6/168.5.cnf, done, 588001, 2.36492
r75k3q0.6/322.2.cnf, done, 584060, 0.0954103
r75k3q0.6/99.5.cnf, done, 621527, 10.5396
r75k3q0.6/128.1.cnf, done, 853639, 67.3207
r75k3q0.6/268.2.cnf, done, 584032, 0.0816129
r75k3q0.6/209.3.cnf, done, 585175, 0.309464
r75k3q0.6/181.1.cnf, done, 609890, 7.2265
r75k3q0.6/203.3.cnf, done, 589623, 1.375
r75k3q0.6/16.3.cnf, done, 583819, 0.0615234
r75k3q0.6/269.5.cnf, done, 584065, 0.110718
r75k3q0.6/1.3.cnf, done, 583647, 0.0540893
r75k3q0.6/96.3.cnf, done, 586874, 0.712554
r75k3q0.6/175.4.cnf, done, 602542, 6.00378
r75k3q0.6/110.4.cnf, done, 603992, 5.94083
r75k3q0.6/130.2.cnf, done, 676016, 26.2529
r75k3q0.6/290.3.cnf, done, 584019, 0.0932848
r75k3q0.6/184.4.cnf, done, 590864, 1.81743
r75k3q0.6/148.5.cnf, done, 625590, 13.574
r75k3q0.6/68.4.cnf, done, 584794, 0.307979
r75k3q0.6/126.5.cnf, done, 616919, 10.3528
r75k3q0.6/92.4.cnf, done, 592936, 2.54842
r75k3q0.6/36.1.cnf, done, 583843, 0.0615065
r75k3q0.6/100.2.cnf, done, 609243, 8.52138
r75k3q0.6/111.4.cnf, done, 608952, 6.4341
r75k3q0.6/248.4.cnf, done, 584310, 0.214052
r75k3q0.6/177.2.cnf, done, 646168, 14.1895
r75k3q0.6/56.2.cnf, done, 584347, 0.149811
r75k3q0.6/111.5.cnf, done, 642301, 18.0029
r75k3q0.6/308.4.cnf, done, 584077, 0.075793
r75k3q0.6/6.3.cnf, done, 583655, 0.0709971
r75k3q0.6/227.2.cnf, done, 610459, 9.0444
r75k3q0.6/44.2.cnf, done, 583860, 0.0683274
r75k3q0.6/190.2.cnf, done, 617136, 9.46537
r75k3q0.6/134.3.cnf, done, 621469, 12.8595
r75k3q0.6/159.2.cnf, done, 671797, 18.732
r75k3q0.6/149.4.cnf, done, 686100, 27.342
r75k3q0.6/64.1.cnf, done, 584470, 0.224768
r75k3q0.6/166.5.cnf, done, 857575, 38.0958
r75k3q0.6/199.4.cnf, done, 721133, 32.4844
r75k3q0.6/110.2.cnf, done, 591278, 1.66639
r75k3q0.6/221.3.cnf, done, 584896, 0.748995
r75k3q0.6/67.2.cnf, done, 584196, 0.118498
r75k3q0.6/200.2.cnf, done, 601677, 4.60379
r75k3q0.6/181.2.cnf, done, 613679, 10.3062
r75k3q0.6/171.4.cnf, done, 592728, 2.07744
r75k3q0.6/60.5.cnf, done, 585465, 0.214515
r75k3q0.6/103.3.cnf, done, 589713, 1.52812
r75k3q0.6/144.2.cnf, done, 1081860, 132.642
r75k3q0.6/59.3.cnf, done, 584187, 0.109205
r75k3q0.6/165.3.cnf, done, 623300, 12.3896
r75k3q0.6/137.2.cnf, done, 591605, 2.38649
r75k3q0.6/229.3.cnf, done, 584040, 0.103919
r75k3q0.6/167.4.cnf, done, 592191, 2.68699
r75k3q0.6/193.2.cnf, done, 603463, 6.72641
r75k3q0.6/43.4.cnf, done, 583864, 0.080741
r75k3q0.6/233.1.cnf, done, 589443, 1.13916
r75k3q0.6/14.3.cnf, done, 583651, 0.0657073
r75k3q0.6/142.2.cnf, done, 627957, 14.6741
r75k3q0.6/119.1.cnf, done, 600727, 5.58698
r75k3q0.6/180.4.cnf, done, 599318, 5.79088
r75k3q0.6/149.1.cnf, done, 756297, 48.3784
r75k3q0.6/16.2.cnf, done, 583815, 0.0668148
r75k3q0.6/60.1.cnf, done, 584187, 0.149436
r75k3q0.6/261.5.cnf, done, 50991, 0.0657621
r75k3q0.6/281.5.cnf, done, 584040, 0.0669999
r75k3q0.6/165.2.cnf, done, 600018, 5.14033
r75k3q0.6/58.2.cnf, done, 584179, 0.151484
r75k3q0.6/125.3.cnf, done, 616034, 10.4926
r75k3q0.6/116.5.cnf, done, 620347, 10.7729
r75k3q0.6/282.1.cnf, done, 583897, 0.0679233
r75k3q0.6/286.3.cnf, done, 584032, 0.0657465
r75k3q0.6/272.2.cnf, done, 584990, 0.436751
r75k3q0.6/238.5.cnf, done, 585068, 0.420217
r75k3q0.6/229.5.cnf, done, 587345, 0.755322
r75k3q0.6/12.3.cnf, done, 583655, 0.0636541
r75k3q0.6/142.3.cnf, done, 864071, 65.8016
r75k3q0.6/168.2.cnf, done, 678985, 28.4477
r75k3q0.6/188.3.cnf, done, 585609, 0.612699
r75k3q0.6/232.2.cnf, done, 584843, 1.60147
r75k3q0.6/330.3.cnf, done, 584065, 0.0628883
r75k3q0.6/271.4.cnf, done, 584036, 0.0773617
r75k3q0.6/169.4.cnf, done, 673193, 26.6973
r75k3q0.6/219.3.cnf, done, 586412, 1.67195
r75k3q0.6/61.4.cnf, done, 585183, 0.380647
r75k3q0.6/281.4.cnf, done, 584036, 0.0693941
r75k3q0.6/195.5.cnf, done, 588075, 0.852194
r75k3q0.6/127.5.cnf, done, 607457, 7.74108
r75k3q0.6/117.1.cnf, done, 733519, 42.9541
r75k3q0.6/189.4.cnf, done, 600748, 6.99006
r75k3q0.6/74.2.cnf, done, 587182, 1.04572
r75k3q0.6/35.1.cnf, done, 583856, 0.0848104
r75k3q0.6/283.5.cnf, done, 584052, 0.0965777
r75k3q0.6/205.1.cnf, done, 587296, 1.10866
r75k3q0.6/50.5.cnf, done, 584007, 0.100657
r75k3q0.6/259.2.cnf, done, 584208, 0.197304
r75k3q0.6/69.5.cnf, done, 584478, 0.225854
r75k3q0.6/79.4.cnf, done, 585797, 0.600303
r75k3q0.6/71.3.cnf, done, 584548, 0.19624
r75k3q0.6/42.2.cnf, done, 583852, 0.0816217
r75k3q0.6/118.1.cnf, done, 712257, 32.2147
r75k3q0.6/114.3.cnf, done, 607211, 8.28222
r75k3q0.6/261.2.cnf, done, 584355, 0.234561
r75k3q0.6/202.4.cnf, done, 742817, 25.3621
r75k3q0.6/211.3.cnf, done, 589312, 1.06341
r75k3q0.6/159.3.cnf, done, 593264, 2.65531
r75k3q0.6/112.5.cnf, done, 607531, 6.90465
r75k3q0.6/16.1.cnf, done, 583819, 0.0608424
r75k3q0.6/140.3.cnf, done, 710647, 37.1761
r75k3q0.6/256.5.cnf, done, 584003, 0.0607805
r75k3q0.6/254.1.cnf, done, 584036, 0.0703181
r75k3q0.6/203.5.cnf, done, 602673, 4.34802
r75k3q0.6/59.2.cnf, done, 583880, 0.092211
r75k3q0.6/54.1.cnf, done, 584015, 0.104415
r75k3q0.6/65.5.cnf, done, 585986, 0.562819
r75k3q0.6/97.3.cnf, done, 586059, 0.873984
r75k3q0.6/128.4.cnf, done, 599130, 4.97198
r75k3q0.6/123.4.cnf, done, 603205, 6.06053
r75k3q0.6/231.2.cnf, done, 586444, 0.831961
r75k3q0.6/273.5.cnf, done, 584036, 0.0745167
r75k3q0.6/129.5.cnf, done, 584986, 0.365289
r75k3q0.6/11.1.cnf, done, 583651, 0.0653309
r75k3q0.6/89.1.cnf, done, 586657, 0.804293
r75k3q0.6/103.5.cnf, done, 599281, 5.68329
r75k3q0.6/249.1.cnf, done, 601374, 6.61491
r75k3q0.6/359.3.cnf, done, 583925, 0.0647509
r75k3q0.6/151.4.cnf, done, 627073, 15.0008
r75k3q0.6/9.3.cnf, done, 583811, 0.0615358
r75k3q0.6/262.2.cnf, done, 583897, 0.0647085
r75k3q0.6/39.1.cnf, done, 583856, 0.0742055
r75k3q0.6/235.3.cnf, done, 585363, 0.47134
r75k3q0.6/4.1.cnf, done, 50966, 0.0615661
r75k3q0.6/241.4.cnf, done, 584519, 0.191361
r75k3q0.6/76.5.cnf, done, 587026, 1.05323
r75k3q0.6/83.3.cnf, done, 587218, 1.1039
r75k3q0.6/87.4.cnf, done, 587632, 1.3295
r75k3q0.6/209.4.cnf, done, 602972, 6.50476
r75k3q0.6/182.2.cnf, done, 595050, 3.19299
r75k3q0.6/240.5.cnf, done, 587116, 0.983144
r75k3q0.6/311.3.cnf, done, 584069, 0.0816426
r75k3q0.6/140.5.cnf, done, 620523, 9.6482
r75k3q0.6/147.3.cnf, done, 660865, 20.7668
r75k3q0.6/128.5.cnf, done, 780029, 50.78
r75k3q0.6/63.3.cnf, done, 584019, 0.0871816
r75k3q0.6/41.3.cnf, done, 583860, 0.0821347
r75k3q0.6/68.3.cnf, done, 585986, 0.61785
r75k3q0.6/182.4.cnf, done, 603029, 7.89848
r75k3q0.6/140.1.cnf, done, 611033, 7.20341
r75k3q0.6/270.4.cnf, done, 583950, 0.0586559
r75k3q0.6/49.1.cnf, done, 584155, 0.118689
r75k3q0.6/97.1.cnf, done, 619900, 10.0567
r75k3q0.6/273.4.cnf, done, 584003, 0.0743637
r75k3q0.6/82.5.cnf, done, 586305, 0.773323
r75k3q0.6/39.2.cnf, done, 583991, 0.0651001
r75k3q0.6/183.3.cnf, done, 604512, 7.63386
r75k3q0.6/266.5.cnf, done, 584081, 0.133023
r75k3q0.6/225.2.cnf, done, 587640, 1.35902
r75k3q0.6/256.1.cnf, done, 585011, 0.481999
r75k3q0.6/193.1.cnf, done, 587763, 2.6295
r75k3q0.6/210.2.cnf, done, 586665, 2.21309
r75k3q0.6/76.1.cnf, done, 586706, 0.867412
r75k3q0.6/75.3.cnf, done, 586035, 0.633055
r75k3q0.6/143.2.cnf, done, 592891, 2.17096
r75k3q0.6/207.4.cnf, done, 590692, 1.70775
r75k3q0.6/31.5.cnf, done, 583847, 0.0742249
r75k3q0.6/274.3.cnf, done, 584065, 0.0647317
r75k3q0.6/216.3.cnf, done, 604229, 4.47865
r75k3q0.6/188.4.cnf, done, 651427, 15.9605
r75k3q0.6/5.3.cnf, done, 583659, 0.0604451
r75k3q0.6/148.2.cnf, done, 590090, 1.03761
r75k3q0.6/252.5.cnf, done, 584011, 0.0647256
r75k3q0.6/91.5.cnf, done, 591134, 1.85358
r75k3q0.6/295.1.cnf, done, 584077, 0.0815609
r75k3q0.6/23.1.cnf, done, 583827, 0.0595115
r75k3q0.6/242.1.cnf, done, 586170, 1.011
r75k3q0.6/81.5.cnf, done, 585433, 0.394788
r75k3q0.6/196.3.cnf, done, 601636, 5.68969
r75k3q0.6/97.5.cnf, done, 596152, 3.70306
r75k3q0.6/11.5.cnf, done, 583655, 0.0635986
r75k3q0.6/97.2.cnf, done, 676290, 28.7838
r75k3q0.6/142.5.cnf, done, 668405, 27.6847
r75k3q0.6/25.2.cnf, done, 583827, 0.0641996
r75k3q0.6/136.1.cnf, done, 683626, 25.2031
r75k3q0.6/46.1.cnf, done, 584159, 0.114436
r75k3q0.6/269.2.cnf, done, 584065, 0.0699723
r75k3q0.6/160.5.cnf, done, 632762, 14.528
r75k3q0.6/161.4.cnf, done, 663715, 23.1273
r75k3q0.6/92.2.cnf, done, 598618, 3.94056
r75k3q0.6/139.4.cnf, done, 672870, 24.0071
r75k3q0.6/312.3.cnf, done, 583933, 0.091161
r75k3q0.6/223.4.cnf, done, 584015, 0.11447
r75k3q0.6/243.1.cnf, done, 584032, 0.0913553
r75k3q0.6/200.5.cnf, done, 617603, 9.67038
r75k3q0.6/5.4.cnf, done, 50966, 0.0669147
r75k3q0.6/161.1.cnf, done, 700194, 37.5094
r75k3q0.6/106.1.cnf, done, 587522, 1.05393
r75k3q0.6/320.5.cnf, done, 583905, 0.155882
r75k3q0.6/9.4.cnf, done, 583655, 0.0593848
r75k3q0.6/53.3.cnf, done, 584495, 0.167352
r75k3q0.6/289.1.cnf, done, 584085, 0.059443
r75k3q0.6/139.2.cnf, done, 597020, 3.39746
r75k3q0.6/78.5.cnf, done, 586838, 0.99885
r75k3q0.6/45.4.cnf, done, 583847, 0.0731436
r75k3q0.6/250.4.cnf, done, 584450, 0.270773
r75k3q0.6/66.2.cnf, done, 584507, 0.171001
r75k3q0.6/92.5.cnf, done, 591650, 2.67114
r75k3q0.6/247.3.cnf, done, 583950, 0.0731565
r75k3q0.6/283.3.cnf, done, 584065, 0.061512
r75k3q0.6/231.4.cnf, done, 585719, 0.548433
r75k3q0.6/21.1.cnf, done, 583823, 0.0626009
r75k3q0.6/161.5.cnf, done, 636805, 12.33
r75k3q0.6/121.4.cnf, done, 593944, 2.82581
r75k3q0.6/172.1.cnf, done, 632057, 14.9058
r75k3q0.6/61.2.cnf, done, 584183, 0.165346
r75k3q0.6/190.3.cnf, done, 591785, 2.83643
r75k3q0.6/170.2.cnf, done, 632254, 14.6489
r75k3q0.6/191.5.cnf, done, 665333, 22.2238
r75k3q0.6/264.4.cnf, done, 584818, 0.294137
r75k3q0.6/53.5.cnf, done, 584167, 0.107854
r75k3q0.6/177.3.cnf, done, 597200, 3.89446
r75k3q0.6/324.4.cnf, done, 584093, 0.0858678
r75k3q0.6/183.4.cnf, done, 614776, 9.37205
r75k3q0.6/333.5.cnf, done, 584048, 0.0773762
r75k3q0.6/24.1.cnf, done, 583831, 0.062547
r75k3q0.6/116.4.cnf, done, 589447, 1.44492
r75k3q0.6/214.4.cnf, done, 587309, 0.865708
r75k3q0.6/27.4.cnf, done, 583839, 0.0625507
r75k3q0.6/349.1.cnf, done, 584077, 0.0703547
r75k3q0.6/241.2.cnf, done, 584916, 0.426331
r75k3q0.6/208.2.cnf, done, 585158, 0.358898
r75k3q0.6/147.4.cnf, done, 613011, 9.36441
r75k3q0.6/113.3.cnf, done, 588791, 1.41137
r75k3q0.6/312.4.cnf, done, 583921, 0.0805394
r75k3q0.6/194.3.cnf, done, 596733, 3.18204
r75k3q0.6/227.3.cnf, done, 588509, 1.41829
r75k3q0.6/9.5.cnf, done, 583655, 0.0621116
r75k3q0.6/170.4.cnf, done, 620040, 10.2591
r75k3q0.6/135.1.cnf, done, 666644, 24.4635
r75k3q0.6/267.4.cnf, done, 584048, 0.111273
r75k3q0.6/182.1.cnf, done, 636284, 14.3784
r75k3q0.6/71.4.cnf, done, 586342, 0.592365
r75k3q0.6/87.3.cnf, done, 587841, 1.37141
r75k3q0.6/71.5.cnf, done, 585519, 0.420096
r75k3q0.6/179.2.cnf, done, 603676, 5.35574
r75k3q0.6/40.3.cnf, done, 583864, 0.0837283
r75k3q0.6/173.1.cnf, done, 716730, 36.2607
r75k3q0.6/80.4.cnf, done, 585670, 0.558307
r75k3q0.6/63.5.cnf, done, 585310, 0.475043
r75k3q0.6/207.2.cnf, done, 591650, 2.03468
r75k3q0.6/169.3.cnf, done, 672092, 20.7429
r75k3q0.6/265.5.cnf, done, 584568, 0.130805
r75k3q0.6/74.4.cnf, done, 584835, 0.313527
r75k3q0.6/13.1.cnf, done, 583655, 0.0678806
r75k3q0.6/8.5.cnf, done, 583651, 0.0667733
r75k3q0.6/220.4.cnf, done, 603217, 4.80057
r75k3q0.6/61.1.cnf, done, 584503, 0.239867
r75k3q0.6/163.4.cnf, done, 678055, 23.6472
r75k3q0.6/8.4.cnf, done, 583655, 0.0711026
r75k3q0.6/160.2.cnf, done, 621178, 11.0723
r75k3q0.6/104.3.cnf, done, 681132, 26.3984
r75k3q0.6/84.1.cnf, done, 585895, 0.511326
r75k3q0.6/65.1.cnf, done, 585977, 0.349017
r75k3q0.6/113.1.cnf, done, 613724, 7.82146
r75k3q0.6/136.4.cnf, done, 607555, 7.61716
r75k3q0.6/210.1.cnf, done, 636624, 14.6514
r75k3q0.6/141.1.cnf, done, 833212, 67.5354
r75k3q0.6/29.1.cnf, done, 583839, 0.0642639
r75k3q0.6/33.2.cnf, done, 583843, 0.0668709
r75k3q0.6/124.4.cnf, done, 589426, 1.64646
r75k3q0.6/17.1.cnf, done, 583819, 0.0563343
r75k3q0.6/155.4.cnf, done, 598556, 2.71466
r75k3q0.6/265.2.cnf, done, 584040, 0.0890661
r75k3q0.6/15.3.cnf, done, 583815, 0.0604596
r75k3q0.6/240.4.cnf, done, 585064, 0.373896
r75k3q0.6/279.4.cnf, done, 584069, 0.0794692
r75k3q0.6/36.5.cnf, done, 583847, 0.0667582
r75k3q0.6/150.4.cnf, done, 644907, 10.7329
r75k3q0.6/197.1.cnf, done, 593694, 1.82732
r75k3q0.6/30.4.cnf, done, 583843, 0.0690089
r75k3q0.6/228.3.cnf, done, 585633, 0.632204
r75k3q0.6/176.1.cnf, done, 621727, 12.8287
r75k3q0.6/249.4.cnf, done, 575635, 0.0657454
r75k3q0.6/23.4.cnf, done, 583819, 0.0636426
r75k3q0.6/254.3.cnf, done, 584171, 0.154672
r75k3q0.6/216.1.cnf, done, 585252, 0.39228
r75k3q0.6/178.3.cnf, done, 612696, 6.53034
r75k3q0.6/33.4.cnf, done, 583970, 0.0627046
r75k3q0.6/12.1.cnf, done, 583655, 0.0636714
r75k3q0.6/17.5.cnf, done, 583655, 0.0668073
r75k3q0.6/5.2.cnf, done, 583655, 0.0617342
r75k3q0.6/140.4.cnf, done, 604037, 5.38337
r75k3q0.6/122.2.cnf, done, 620732, 11.6323
r75k3q0.6/222.5.cnf, done, 585347, 0.492821
r75k3q0.6/51.3.cnf, done, 585072, 0.355561
r75k3q0.6/22.4.cnf, done, 583663, 0.0629
r75k3q0.6/71.1.cnf, done, 585723, 0.671432
r75k3q0.6/66.1.cnf, done, 591425, 2.51318
r75k3q0.6/275.5.cnf, done, 584060, 0.0879565
r75k3q0.6/266.2.cnf, done, 584572, 0.23146
r75k3q0.6/182.3.cnf, done, 588394, 2.72789
r75k3q0.6/52.1.cnf, done, 583872, 0.0796703
r75k3q0.6/178.5.cnf, done, 596709, 3.26733
r75k3q0.6/269.1.cnf, done, 583884, 0.0625568
r75k3q0.6/240.1.cnf, done, 584306, 0.25238
r75k3q0.6/64.3.cnf, done, 584187, 0.149125
r75k3q0.6/297.4.cnf, done, 584110, 0.0721264
r75k3q0.6/136.2.cnf, done, 614064, 11.801
r75k3q0.6/176.4.cnf, done, 764952, 45.4989
r75k3q0.6/41.1.cnf, done, 583856, 0.0721098
r75k3q0.6/269.4.cnf, done, 584060, 0.114541
r75k3q0.6/163.5.cnf, done, 646762, 16.1404
r75k3q0.6/319.5.cnf, done, 584048, 0.0657865
r75k3q0.6/91.4.cnf, done, 608010, 7.16396
r75k3q0.6/82.3.cnf, done, 592834, 2.77642
r75k3q0.6/187.4.cnf, done, 658845, 18.353
r75k3q0.6/253.2.cnf, done, 584949, 0.174064
r75k3q0.6/179.4.cnf, done, 631394, 13.2693
r75k3q0.6/110.3.cnf, done, 587149, 1.08447
r75k3q0.6/105.5.cnf, done, 613814, 9.26815
r75k3q0.6/6.1.cnf, done, 583651, 0.0636308
r75k3q0.6/270.2.cnf, done, 584044, 0.088276
r75k3q0.6/3.1.cnf, done, 583651, 0.0553054
r75k3q0.6/19.4.cnf, done, 583819, 0.0629004
r75k3q0.6/316.2.cnf, done, 584036, 0.0795152
r75k3q0.6/244.4.cnf, done, 584048, 0.102801
r75k3q0.6/247.5.cnf, done, 584032, 0.0797369
r75k3q0.6/30.3.cnf, done, 583966, 0.0646964
r75k3q0.6/260.1.cnf, done, 584052, 0.122474
r75k3q0.6/8.2.cnf, done, 583655, 0.0668029
r75k3q0.6/45.3.cnf, done, 583860, 0.0774654
r75k3q0.6/59.4.cnf, done, 584519, 0.196433
r75k3q0.6/200.4.cnf, done, 588103, 1.39291
r75k3q0.6/13.5.cnf, done, 583655, 0.0678384
r75k3q0.6/67.5.cnf, done, 585027, 0.389862
r75k3q0.6/126.2.cnf, done, 611749, 8.01267
r75k3q0.6/186.5.cnf, done, 586452, 0.738924
r75k3q0.6/48.5.cnf, done, 583864, 0.0763164
r75k3q0.6/166.2.cnf, done, 820367, 52.1632
r75k3q0.6/177.4.cnf, done, 612147, 8.70805
r75k3q0.6/166.3.cnf, done, 632881, 14.6187
r75k3q0.6/196.1.cnf, done, 583962, 0.102809
r75k3q0.6/169.1.cnf, done, 590921, 1.34561
r75k3q0.6/124.1.cnf, done, 641536, 15.8508
r75k3q0.6/18.1.cnf, done, 583655, 0.0700646
r75k3q0.6/103.1.cnf, done, 597983, 3.33663
r75k3q0.6/265.1.cnf, done, 584003, 0.079962
r75k3q0.6/86.5.cnf, done, 594554, 3.02833
r75k3q0.6/168.3.cnf, done, 635899, 13.8176
r75k3q0.6/117.2.cnf, done, 598495, 4.91754
r75k3q0.6/217.5.cnf, done, 587218, 0.900111
r75k3q0.6/198.2.cnf, done, 600326, 6.82469
r75k3q0.6/204.3.cnf, done, 620994, 11.9105
r75k3q0.6/190.5.cnf, done, 613638, 8.81388
r75k3q0.6/88.1.cnf, done, 590704, 1.87203
r75k3q0.6/81.3.cnf, done, 585732, 0.556313
r75k3q0.6/216.5.cnf, done, 586715, 0.859473
r75k3q0.6/15.2.cnf, done, 583655, 0.0636382
r75k3q0.6/24.2.cnf, done, 583827, 0.0584529
r75k3q0.6/112.4.cnf, done, 595013, 3.13729
r75k3q0.6/208.3.cnf, done, 587198, 0.8539
r75k3q0.6/343.5.cnf, done, 575348, 0.0662071
r75k3q0.6/153.1.cnf, done, 613670, 8.18745
r75k3q0.6/247.4.cnf, done, 585887, 0.545326
r75k3q0.6/147.5.cnf, done, 694751, 20.2071
r75k3q0.6/79.1.cnf, done, 587309, 1.3759
r75k3q0.6/221.1.cnf, done, 594374, 3.52264
r75k3q0.6/244.5.cnf, done, 585113, 1.13635
r75k3q0.6/280.5.cnf, done, 583999, 0.0754467
r75k3q0.6/252.3.cnf, done, 584056, 0.0869507
r75k3q0.6/241.1.cnf, done, 584736, 0.278732
r75k3q0.6/47.3.cnf, done, 583864, 0.0722972
r75k3q0.6/42.3.cnf, done, 584007, 0.10073
r75k3q0.6/106.2.cnf, done, 587812, 1.39874
r75k3q0.6/152.3.cnf, done, 592920, 2.43353
r75k3q0.6/122.4.cnf, done, 731721, 41.1011
r75k3q0.6/264.5.cnf, done, 583966, 0.0786724
r75k3q0.6/41.2.cnf, done, 583864, 0.0721156
r75k3q0.6/186.4.cnf, done, 592396, 2.46849
r75k3q0.6/2.4.cnf, done, 50966, 0.0596957
r75k3q0.6/182.5.cnf, done, 601554, 6.46054
r75k3q0.6/11.2.cnf, done, 583651, 0.0689181
r75k3q0.6/201.5.cnf, done, 587726, 1.03516
r75k3q0.6/25.1.cnf, done, 583835, 0.0647694
r75k3q0.6/172.4.cnf, done, 596762, 3.76408
r75k3q0.6/72.2.cnf, done, 585494, 0.491269
r75k3q0.6/49.2.cnf, done, 584171, 0.129282
