file, state, mem, time
r75k3q0.8/257.1.cnf, done, 93237, 0.318211
r75k3q0.8/262.4.cnf, done, 94117, 0.259856
r75k3q0.8/41.4.cnf, done, 50049, 0.0329321
r75k3q0.8/164.2.cnf, done, 113655, 0.451278
r75k3q0.8/30.5.cnf, done, 93544, 0.0467222
r75k3q0.8/19.2.cnf, done, 29413, 0.0212418
r75k3q0.8/192.2.cnf, done, 97849, 0.372185
r75k3q0.8/131.4.cnf, done, 101490, 0.818284
r75k3q0.8/211.5.cnf, done, 113635, 0.232703
r75k3q0.8/168.5.cnf, done, 149712, 1.01875
r75k3q0.8/99.5.cnf, done, 73674, 0.096658
r75k3q0.8/128.1.cnf, done, 101916, 0.631258
r75k3q0.8/268.2.cnf, done, 97660, 0.366481
r75k3q0.8/209.3.cnf, done, 101953, 0.396321
r75k3q0.8/203.3.cnf, done, 121778, 0.536935
r75k3q0.8/16.3.cnf, done, 49348, 0.0180806
r75k3q0.8/1.3.cnf, done, 27389, 0.0149548
r75k3q0.8/96.3.cnf, done, 117968, 0.495981
r75k3q0.8/175.4.cnf, done, 107171, 0.898502
r75k3q0.8/110.4.cnf, done, 93908, 0.383514
r75k3q0.8/130.2.cnf, done, 101683, 0.527854
r75k3q0.8/290.3.cnf, done, 72699, 0.0308708
r75k3q0.8/184.4.cnf, done, 101355, 0.525763
r75k3q0.8/148.5.cnf, done, 103170, 0.634642
r75k3q0.8/68.4.cnf, done, 93597, 0.25526
r75k3q0.8/126.5.cnf, done, 113909, 0.582367
r75k3q0.8/92.4.cnf, done, 100982, 0.453298
r75k3q0.8/36.1.cnf, done, 73912, 0.0936084
r75k3q0.8/100.2.cnf, done, 104345, 0.701668
r75k3q0.8/111.4.cnf, done, 121823, 0.48443
r75k3q0.8/248.4.cnf, done, 113229, 0.215391
r75k3q0.8/177.2.cnf, done, 93405, 0.346599
r75k3q0.8/56.2.cnf, done, 74072, 0.0388003
r75k3q0.8/111.5.cnf, done, 117710, 0.502742
r75k3q0.8/6.3.cnf, done, 27930, 0.0159835
r75k3q0.8/227.2.cnf, done, 102109, 0.455022
r75k3q0.8/44.2.cnf, done, 93773, 0.265634
r75k3q0.8/190.2.cnf, done, 135950, 1.09506
r75k3q0.8/134.3.cnf, done, 115007, 0.514438
r75k3q0.8/159.2.cnf, done, 100761, 0.415058
r75k3q0.8/149.4.cnf, done, 99024, 0.562751
r75k3q0.8/64.1.cnf, done, 93937, 0.244675
r75k3q0.8/166.5.cnf, done, 102199, 0.573585
r75k3q0.8/199.4.cnf, done, 108359, 0.706612
r75k3q0.8/110.2.cnf, done, 93798, 0.391939
r75k3q0.8/221.3.cnf, done, 94191, 0.292153
r75k3q0.8/67.2.cnf, done, 93855, 0.280968
r75k3q0.8/200.2.cnf, done, 99446, 0.671337
r75k3q0.8/181.2.cnf, done, 99921, 0.616798
r75k3q0.8/171.4.cnf, done, 113811, 0.605098
r75k3q0.8/60.5.cnf, done, 105783, 0.442166
r75k3q0.8/103.3.cnf, done, 99606, 0.756658
r75k3q0.8/144.2.cnf, done, 114974, 0.753366
r75k3q0.8/59.3.cnf, done, 94113, 0.108277
r75k3q0.8/165.3.cnf, done, 117624, 0.380775
r75k3q0.8/137.2.cnf, done, 113496, 0.187746
r75k3q0.8/229.3.cnf, done, 73269, 0.0754124
r75k3q0.8/167.4.cnf, done, 114192, 0.483231
r75k3q0.8/193.2.cnf, done, 98373, 0.474421
r75k3q0.8/43.4.cnf, done, 74108, 0.10111
r75k3q0.8/233.1.cnf, done, 93274, 0.23732
r75k3q0.8/14.3.cnf, done, 49819, 0.0223689
r75k3q0.8/142.2.cnf, done, 103268, 0.690589
r75k3q0.8/119.1.cnf, done, 117460, 0.395999
r75k3q0.8/180.4.cnf, done, 93503, 0.317838
r75k3q0.8/149.1.cnf, done, 129437, 1.01715
r75k3q0.8/228.5.cnf, done, 113627, 0.408094
r75k3q0.8/16.2.cnf, done, 73453, 0.0255412
r75k3q0.8/60.1.cnf, done, 113504, 0.378832
r75k3q0.8/165.2.cnf, done, 97849, 0.457154
r75k3q0.8/58.2.cnf, done, 94105, 0.124415
r75k3q0.8/125.3.cnf, done, 115183, 0.5449
r75k3q0.8/116.5.cnf, done, 114356, 0.480901
r75k3q0.8/286.3.cnf, done, 72658, 0.0308037
r75k3q0.8/238.5.cnf, done, 93249, 0.254146
r75k3q0.8/229.5.cnf, done, 113106, 0.0881387
r75k3q0.8/12.3.cnf, done, 29126, 0.0192127
r75k3q0.8/142.3.cnf, done, 101523, 0.660965
r75k3q0.8/168.2.cnf, done, 138256, 0.700436
r75k3q0.8/188.3.cnf, done, 101453, 0.586702
r75k3q0.8/313.5.cnf, done, 48066, 0.0318543
r75k3q0.8/271.4.cnf, done, 72462, 0.0286644
r75k3q0.8/169.4.cnf, done, 121409, 0.418028
r75k3q0.8/219.3.cnf, done, 114626, 0.428235
r75k3q0.8/61.4.cnf, done, 73687, 0.239981
r75k3q0.8/195.5.cnf, done, 99655, 0.612388
r75k3q0.8/127.5.cnf, done, 118251, 1.71159
r75k3q0.8/117.1.cnf, done, 113885, 0.560065
r75k3q0.8/189.4.cnf, done, 102748, 0.65036
r75k3q0.8/74.2.cnf, done, 101527, 0.542081
r75k3q0.8/35.1.cnf, done, 74403, 0.0491271
r75k3q0.8/205.1.cnf, done, 93028, 0.1456
r75k3q0.8/217.4.cnf, done, 72908, 0.0466793
r75k3q0.8/50.5.cnf, done, 94023, 0.117767
r75k3q0.8/69.5.cnf, done, 113700, 0.449417
r75k3q0.8/79.4.cnf, done, 93884, 0.202171
r75k3q0.8/71.3.cnf, done, 93863, 0.187364
r75k3q0.8/245.1.cnf, done, 133718, 0.377331
r75k3q0.8/42.2.cnf, done, 49848, 0.0276942
r75k3q0.8/118.1.cnf, done, 103219, 0.691377
r75k3q0.8/297.5.cnf, done, 92950, 0.0489688
r75k3q0.8/114.3.cnf, done, 116695, 0.685098
r75k3q0.8/202.4.cnf, done, 93122, 0.233865
r75k3q0.8/211.3.cnf, done, 118427, 0.507343
r75k3q0.8/159.3.cnf, done, 118427, 1.40186
r75k3q0.8/112.5.cnf, done, 114655, 0.747513
r75k3q0.8/16.1.cnf, done, 49754, 0.0223749
r75k3q0.8/140.3.cnf, done, 118435, 0.657056
r75k3q0.8/203.5.cnf, done, 113618, 0.287196
r75k3q0.8/59.2.cnf, done, 53964, 0.0350419
r75k3q0.8/54.1.cnf, done, 94015, 0.279173
r75k3q0.8/65.5.cnf, done, 94228, 0.103839
r75k3q0.8/97.3.cnf, done, 109645, 0.472643
r75k3q0.8/128.4.cnf, done, 95154, 0.476409
r75k3q0.8/123.4.cnf, done, 141692, 0.639727
r75k3q0.8/231.2.cnf, done, 98041, 0.357929
r75k3q0.8/129.5.cnf, done, 103456, 0.734816
r75k3q0.8/11.1.cnf, done, 29007, 0.0182135
r75k3q0.8/89.1.cnf, done, 106373, 0.663125
r75k3q0.8/103.5.cnf, done, 113774, 0.491168
r75k3q0.8/249.1.cnf, done, 92880, 0.134708
r75k3q0.8/151.4.cnf, done, 114049, 0.464422
r75k3q0.8/9.3.cnf, done, 29011, 0.016175
r75k3q0.8/39.1.cnf, done, 73912, 0.12273
r75k3q0.8/235.3.cnf, done, 113307, 0.303427
r75k3q0.8/4.1.cnf, done, 27525, 0.0159629
r75k3q0.8/241.4.cnf, done, 113246, 0.160203
r75k3q0.8/76.5.cnf, done, 121253, 0.572049
r75k3q0.8/83.3.cnf, done, 101974, 0.596091
r75k3q0.8/87.4.cnf, done, 105873, 0.39027
r75k3q0.8/182.2.cnf, done, 101617, 0.39119
r75k3q0.8/240.5.cnf, done, 92815, 0.313387
r75k3q0.8/140.5.cnf, done, 94281, 0.441308
r75k3q0.8/147.3.cnf, done, 114335, 0.617066
r75k3q0.8/128.5.cnf, done, 114786, 0.558608
r75k3q0.8/63.3.cnf, done, 73986, 0.133484
r75k3q0.8/41.3.cnf, done, 74104, 0.0670362
r75k3q0.8/68.3.cnf, done, 113745, 0.349096
r75k3q0.8/49.1.cnf, done, 53985, 0.0478014
r75k3q0.8/97.1.cnf, done, 101502, 0.568977
r75k3q0.8/273.4.cnf, done, 93175, 0.245131
r75k3q0.8/82.5.cnf, done, 94138, 0.334359
r75k3q0.8/39.2.cnf, done, 94171, 0.0636816
r75k3q0.8/183.3.cnf, done, 102215, 0.662215
r75k3q0.8/225.2.cnf, done, 117727, 0.368824
r75k3q0.8/256.1.cnf, done, 93433, 0.349414
r75k3q0.8/210.2.cnf, done, 101195, 0.449943
r75k3q0.8/76.1.cnf, done, 109146, 0.538527
r75k3q0.8/75.3.cnf, done, 113881, 0.483941
r75k3q0.8/143.2.cnf, done, 101908, 0.507263
r75k3q0.8/207.4.cnf, done, 101318, 0.379686
r75k3q0.8/31.5.cnf, done, 50036, 0.0288266
r75k3q0.8/216.3.cnf, done, 93032, 0.200632
r75k3q0.8/188.4.cnf, done, 98205, 0.546372
r75k3q0.8/5.3.cnf, done, 27660, 0.0160047
r75k3q0.8/148.2.cnf, done, 121499, 0.507259
r75k3q0.8/91.5.cnf, done, 101076, 0.518589
r75k3q0.8/328.1.cnf, done, 68907, 0.0361075
r75k3q0.8/23.1.cnf, done, 29278, 0.0223236
r75k3q0.8/81.5.cnf, done, 94134, 0.0831185
r75k3q0.8/196.3.cnf, done, 93954, 0.431171
r75k3q0.8/97.5.cnf, done, 93716, 0.262251
r75k3q0.8/11.5.cnf, done, 28598, 0.0180832
r75k3q0.8/97.2.cnf, done, 114503, 0.463504
r75k3q0.8/142.5.cnf, done, 114286, 0.499797
r75k3q0.8/25.2.cnf, done, 49967, 0.0233933
r75k3q0.8/136.1.cnf, done, 114630, 0.592872
r75k3q0.8/46.1.cnf, done, 113983, 0.354079
r75k3q0.8/269.2.cnf, done, 72577, 0.0503093
r75k3q0.8/161.4.cnf, done, 104538, 0.739951
r75k3q0.8/92.2.cnf, done, 113729, 0.392962
r75k3q0.8/139.4.cnf, done, 101457, 0.65217
r75k3q0.8/223.4.cnf, done, 93609, 0.336671
r75k3q0.8/243.1.cnf, done, 93315, 0.117309
r75k3q0.8/200.5.cnf, done, 113311, 0.25641
r75k3q0.8/5.4.cnf, done, 27660, 0.0138857
r75k3q0.8/161.1.cnf, done, 99950, 0.667996
r75k3q0.8/106.1.cnf, done, 102023, 0.853748
r75k3q0.8/281.2.cnf, done, 92954, 0.092827
r75k3q0.8/9.4.cnf, done, 28606, 0.0150137
r75k3q0.8/53.3.cnf, done, 114569, 0.125215
r75k3q0.8/274.5.cnf, done, 72564, 0.0329903
r75k3q0.8/289.1.cnf, done, 72704, 0.0542404
r75k3q0.8/139.2.cnf, done, 125054, 0.820049
r75k3q0.8/78.5.cnf, done, 101416, 0.474811
r75k3q0.8/45.4.cnf, done, 74153, 0.0489184
r75k3q0.8/250.4.cnf, done, 93585, 0.26295
r75k3q0.8/66.2.cnf, done, 114216, 0.332109
r75k3q0.8/179.3.cnf, done, 107298, 0.585765
r75k3q0.8/92.5.cnf, done, 94007, 0.134647
r75k3q0.8/231.4.cnf, done, 113766, 0.419306
r75k3q0.8/21.1.cnf, done, 50028, 0.0233833
r75k3q0.8/161.5.cnf, done, 102440, 0.986088
r75k3q0.8/121.4.cnf, done, 117374, 1.62093
r75k3q0.8/172.1.cnf, done, 101916, 0.576209
r75k3q0.8/61.2.cnf, done, 114278, 0.219057
r75k3q0.8/190.3.cnf, done, 103014, 0.617853
r75k3q0.8/170.2.cnf, done, 114688, 0.478901
r75k3q0.8/191.5.cnf, done, 113876, 0.409564
r75k3q0.8/264.4.cnf, done, 92946, 0.169736
r75k3q0.8/53.5.cnf, done, 74199, 0.0702415
r75k3q0.8/177.3.cnf, done, 100519, 0.724308
r75k3q0.8/183.4.cnf, done, 105984, 0.91951
r75k3q0.8/24.1.cnf, done, 49987, 0.0226119
r75k3q0.8/272.3.cnf, done, 92897, 0.102467
r75k3q0.8/116.4.cnf, done, 122982, 0.661197
r75k3q0.8/214.4.cnf, done, 114380, 0.452049
r75k3q0.8/27.4.cnf, done, 50003, 0.0266182
r75k3q0.8/208.2.cnf, done, 101474, 0.329239
r75k3q0.8/147.4.cnf, done, 120631, 0.889739
r75k3q0.8/113.3.cnf, done, 102522, 0.584879
r75k3q0.8/194.3.cnf, done, 100270, 0.675999
r75k3q0.8/9.5.cnf, done, 28467, 0.0170454
r75k3q0.8/170.4.cnf, done, 123465, 0.833379
r75k3q0.8/276.5.cnf, done, 68423, 0.0244845
r75k3q0.8/135.1.cnf, done, 101847, 0.548911
r75k3q0.8/182.1.cnf, done, 106352, 1.00207
r75k3q0.8/71.4.cnf, done, 94101, 0.227027
r75k3q0.8/87.3.cnf, done, 101953, 0.525532
r75k3q0.8/71.5.cnf, done, 98111, 0.487885
r75k3q0.8/179.2.cnf, done, 97767, 0.504795
r75k3q0.8/40.3.cnf, done, 94183, 0.107234
r75k3q0.8/173.1.cnf, done, 106037, 0.545583
r75k3q0.8/80.4.cnf, done, 114098, 0.28447
r75k3q0.8/63.5.cnf, done, 116879, 0.450307
r75k3q0.8/207.2.cnf, done, 117858, 0.43625
r75k3q0.8/169.3.cnf, done, 103133, 0.619396
r75k3q0.8/265.5.cnf, done, 72757, 0.0456226
r75k3q0.8/74.4.cnf, done, 113479, 0.251892
r75k3q0.8/13.1.cnf, done, 28872, 0.0173751
r75k3q0.8/8.5.cnf, done, 28332, 0.0160005
r75k3q0.8/220.4.cnf, done, 113127, 0.140906
r75k3q0.8/61.1.cnf, done, 114143, 0.358858
r75k3q0.8/163.4.cnf, done, 103817, 0.646526
r75k3q0.8/8.4.cnf, done, 28336, 0.016005
r75k3q0.8/160.2.cnf, done, 107778, 0.797919
r75k3q0.8/104.3.cnf, done, 115802, 0.772367
r75k3q0.8/84.1.cnf, done, 113618, 0.326796
r75k3q0.8/65.1.cnf, done, 73936, 0.0885171
r75k3q0.8/113.1.cnf, done, 97546, 0.419422
r75k3q0.8/136.4.cnf, done, 105545, 0.414186
r75k3q0.8/210.1.cnf, done, 93335, 0.29366
r75k3q0.8/141.1.cnf, done, 107892, 0.815314
r75k3q0.8/29.1.cnf, done, 50188, 0.0384117
r75k3q0.8/33.2.cnf, done, 94072, 0.0921948
r75k3q0.8/124.4.cnf, done, 102400, 0.455568
r75k3q0.8/17.1.cnf, done, 50409, 0.0224168
r75k3q0.8/155.4.cnf, done, 118276, 0.595474
r75k3q0.8/15.3.cnf, done, 50057, 0.0213056
r75k3q0.8/240.4.cnf, done, 93356, 0.13265
r75k3q0.8/36.5.cnf, done, 53792, 0.050438
r75k3q0.8/150.4.cnf, done, 119427, 0.698392
r75k3q0.8/197.1.cnf, done, 106610, 0.723492
r75k3q0.8/30.4.cnf, done, 50024, 0.0331777
r75k3q0.8/228.3.cnf, done, 100904, 0.359517
r75k3q0.8/176.1.cnf, done, 103202, 0.695252
r75k3q0.8/23.4.cnf, done, 49946, 0.0255067
r75k3q0.8/254.3.cnf, done, 72556, 0.0265896
r75k3q0.8/216.1.cnf, done, 113160, 0.226138
r75k3q0.8/178.3.cnf, done, 109416, 0.903445
r75k3q0.8/33.4.cnf, done, 74285, 0.0520315
r75k3q0.8/12.1.cnf, done, 49688, 0.0212797
r75k3q0.8/17.5.cnf, done, 29417, 0.0202553
r75k3q0.8/5.2.cnf, done, 27795, 0.0170042
r75k3q0.8/140.4.cnf, done, 125304, 1.4277
r75k3q0.8/122.2.cnf, done, 104992, 0.863562
r75k3q0.8/222.5.cnf, done, 113668, 0.387157
r75k3q0.8/51.3.cnf, done, 113451, 0.350154
r75k3q0.8/22.4.cnf, done, 90304, 0.0500846
r75k3q0.8/71.1.cnf, done, 93892, 0.13538
r75k3q0.8/66.1.cnf, done, 93908, 0.344129
r75k3q0.8/275.5.cnf, done, 92966, 0.122907
r75k3q0.8/182.3.cnf, done, 122671, 0.568238
r75k3q0.8/52.1.cnf, done, 69763, 0.0477798
r75k3q0.8/178.5.cnf, done, 117964, 0.416557
r75k3q0.8/64.3.cnf, done, 105226, 0.361486
r75k3q0.8/136.2.cnf, done, 134914, 0.609034
r75k3q0.8/176.4.cnf, done, 119173, 0.686992
r75k3q0.8/41.1.cnf, done, 74022, 0.0596693
r75k3q0.8/163.5.cnf, done, 122830, 0.636568
r75k3q0.8/91.4.cnf, done, 97202, 0.366004
r75k3q0.8/82.3.cnf, done, 93896, 0.348226
r75k3q0.8/187.4.cnf, done, 113299, 0.255781
r75k3q0.8/179.4.cnf, done, 97947, 0.566842
r75k3q0.8/110.3.cnf, done, 109404, 0.989559
r75k3q0.8/105.5.cnf, done, 134868, 0.572697
r75k3q0.8/6.1.cnf, done, 27930, 0.0181099
r75k3q0.8/3.1.cnf, done, 27525, 0.0138648
r75k3q0.8/19.4.cnf, done, 49618, 0.0208148
r75k3q0.8/244.4.cnf, done, 97759, 0.306179
r75k3q0.8/247.5.cnf, done, 117661, 0.352418
r75k3q0.8/30.3.cnf, done, 50143, 0.0265752
r75k3q0.8/8.2.cnf, done, 27660, 0.0160418
r75k3q0.8/45.3.cnf, done, 70180, 0.0471665
r75k3q0.8/59.4.cnf, done, 74055, 0.115591
r75k3q0.8/13.5.cnf, done, 49442, 0.0192073
r75k3q0.8/67.5.cnf, done, 114290, 0.425117
r75k3q0.8/126.2.cnf, done, 102699, 0.609807
r75k3q0.8/186.5.cnf, done, 101703, 0.58477
r75k3q0.8/48.5.cnf, done, 74391, 0.0351932
r75k3q0.8/166.2.cnf, done, 100298, 0.741383
r75k3q0.8/177.4.cnf, done, 94941, 0.519157
r75k3q0.8/166.3.cnf, done, 120659, 0.748134
r75k3q0.8/196.1.cnf, done, 107122, 0.590096
r75k3q0.8/169.1.cnf, done, 94232, 0.448094
r75k3q0.8/124.1.cnf, done, 90087, 0.917402
r75k3q0.8/18.1.cnf, done, 29278, 0.0213443
r75k3q0.8/103.1.cnf, done, 114253, 0.424958
r75k3q0.8/86.5.cnf, done, 113917, 0.462963
r75k3q0.8/168.3.cnf, done, 104935, 0.742662
r75k3q0.8/117.2.cnf, done, 100622, 0.800012
r75k3q0.8/217.5.cnf, done, 93261, 0.189088
r75k3q0.8/198.2.cnf, done, 97615, 0.294482
r75k3q0.8/204.3.cnf, done, 106299, 0.48484
r75k3q0.8/190.5.cnf, done, 101101, 0.66917
r75k3q0.8/88.1.cnf, done, 113385, 0.451637
r75k3q0.8/81.3.cnf, done, 105721, 0.47107
r75k3q0.8/216.5.cnf, done, 93290, 0.124645
r75k3q0.8/15.2.cnf, done, 29417, 0.0244822
r75k3q0.8/24.2.cnf, done, 49618, 0.0202385
r75k3q0.8/112.4.cnf, done, 114438, 0.553304
r75k3q0.8/208.3.cnf, done, 101666, 0.412635
r75k3q0.8/153.1.cnf, done, 102133, 0.530504
r75k3q0.8/247.4.cnf, done, 113393, 0.235915
r75k3q0.8/147.5.cnf, done, 122392, 0.647486
r75k3q0.8/79.1.cnf, done, 97751, 0.348474
r75k3q0.8/221.1.cnf, done, 113913, 0.393004
r75k3q0.8/244.5.cnf, done, 93122, 0.242523
r75k3q0.8/241.1.cnf, done, 113410, 0.337984
r75k3q0.8/47.3.cnf, done, 74199, 0.0983072
r75k3q0.8/336.2.cnf, done, 68472, 0.0416249
r75k3q0.8/42.3.cnf, done, 94089, 0.068978
r75k3q0.8/106.2.cnf, done, 93700, 0.200203
r75k3q0.8/152.3.cnf, done, 121606, 0.556468
r75k3q0.8/122.4.cnf, done, 114757, 1.50256
r75k3q0.8/41.2.cnf, done, 94670, 0.0371376
r75k3q0.8/186.4.cnf, done, 108314, 0.833197
r75k3q0.8/2.4.cnf, done, 27389, 0.016066
r75k3q0.8/182.5.cnf, done, 104542, 0.822908
r75k3q0.8/11.2.cnf, done, 29147, 0.0205791
r75k3q0.8/201.5.cnf, done, 117624, 0.42544
r75k3q0.8/25.1.cnf, done, 50003, 0.0235056
r75k3q0.8/172.4.cnf, done, 99090, 0.600751
r75k3q0.8/72.2.cnf, done, 105488, 0.354561
r75k3q0.8/49.2.cnf, done, 74432, 0.0363801
r75k3q0.8/111.1.cnf, done, 101240, 0.35314
r75k3q0.8/70.2.cnf, done, 53600, 0.0532427
r75k3q0.8/170.1.cnf, done, 93618, 0.254073
r75k3q0.8/132.2.cnf, done, 121581, 0.507788
r75k3q0.8/32.3.cnf, done, 50069, 0.0282136
r75k3q0.8/181.4.cnf, done, 101515, 0.553391
r75k3q0.8/115.5.cnf, done, 98418, 0.464826
r75k3q0.8/123.3.cnf, done, 102432, 0.552926
r75k3q0.8/171.1.cnf, done, 113672, 0.420656
r75k3q0.8/40.5.cnf, done, 54005, 0.0481216
r75k3q0.8/226.4.cnf, done, 101871, 0.413082
r75k3q0.8/114.5.cnf, done, 114368, 0.349185
r75k3q0.8/168.1.cnf, done, 113713, 0.417186
r75k3q0.8/202.5.cnf, done, 98598, 0.591232
r75k3q0.8/119.5.cnf, done, 93007, 0.339028
r75k3q0.8/101.1.cnf, done, 94150, 0.431883
r75k3q0.8/141.5.cnf, done, 107282, 0.749291
r75k3q0.8/250.5.cnf, done, 115359, 0.523384
r75k3q0.8/249.3.cnf, done, 52391, 0.0353823
r75k3q0.8/160.4.cnf, done, 132128, 1.2304
r75k3q0.8/138.5.cnf, done, 96497, 0.709214
r75k3q0.8/214.3.cnf, done, 101720, 0.447636
r75k3q0.8/50.1.cnf, done, 94306, 0.133962
r75k3q0.8/64.5.cnf, done, 94126, 0.234463
r75k3q0.8/170.5.cnf, done, 129015, 1.18371
r75k3q0.8/216.4.cnf, done, 93147, 0.165463
r75k3q0.8/75.2.cnf, done, 94056, 0.149145
r75k3q0.8/115.2.cnf, done, 109645, 0.93624
r75k3q0.8/101.2.cnf, done, 114290, 0.470863
r75k3q0.8/134.1.cnf, done, 103313, 0.757599
r75k3q0.8/45.1.cnf, done, 74018, 0.143101
r75k3q0.8/69.1.cnf, done, 121671, 0.356416
r75k3q0.8/16.4.cnf, done, 49795, 0.0207515
r75k3q0.8/235.2.cnf, done, 101011, 0.353081
r75k3q0.8/5.1.cnf, done, 27656, 0.0159733
r75k3q0.8/219.2.cnf, done, 113946, 0.273456
r75k3q0.8/245.4.cnf, done, 114028, 0.435487
r75k3q0.8/201.3.cnf, done, 117755, 0.378277
r75k3q0.8/218.1.cnf, done, 73265, 0.256017
r75k3q0.8/90.3.cnf, done, 94720, 0.545491
r75k3q0.8/250.1.cnf, done, 113205, 0.367175
r75k3q0.8/295.3.cnf, done, 93331, 0.176077
r75k3q0.8/51.2.cnf, done, 74153, 0.0745439
r75k3q0.8/219.1.cnf, done, 92979, 0.160834
r75k3q0.8/162.1.cnf, done, 103514, 0.835372
r75k3q0.8/28.4.cnf, done, 49614, 0.0218431
r75k3q0.8/225.5.cnf, done, 121643, 0.56937
r75k3q0.8/145.3.cnf, done, 102346, 0.71047
r75k3q0.8/167.2.cnf, done, 99237, 0.73943
r75k3q0.8/52.3.cnf, done, 113860, 0.388514
r75k3q0.8/156.3.cnf, done, 115048, 0.551036
r75k3q0.8/168.4.cnf, done, 95633, 0.547942
r75k3q0.8/148.1.cnf, done, 98713, 0.578564
r75k3q0.8/107.1.cnf, done, 114159, 0.279721
r75k3q0.8/157.2.cnf, done, 107909, 0.743343
r75k3q0.8/7.5.cnf, done, 28606, 0.0159909
r75k3q0.8/214.2.cnf, done, 101335, 0.39961
r75k3q0.8/251.4.cnf, done, 113545, 0.342604
r75k3q0.8/43.3.cnf, done, 94277, 0.0595529
r75k3q0.8/4.5.cnf, done, 27525, 0.0160187
r75k3q0.8/145.5.cnf, done, 101982, 0.491462
r75k3q0.8/175.1.cnf, done, 99028, 0.537458
r75k3q0.8/42.1.cnf, done, 74145, 0.0584311
r75k3q0.8/131.3.cnf, done, 142778, 0.97652
r75k3q0.8/175.3.cnf, done, 113455, 0.484407
r75k3q0.8/331.5.cnf, done, 68427, 0.0350567
r75k3q0.8/5.5.cnf, done, 27660, 0.0170661
r75k3q0.8/174.3.cnf, done, 121876, 0.614916
r75k3q0.8/109.4.cnf, done, 97779, 0.43492
r75k3q0.8/162.3.cnf, done, 104308, 0.782283
r75k3q0.8/223.5.cnf, done, 121262, 0.386699
r75k3q0.8/206.4.cnf, done, 97828, 0.397149
r75k3q0.8/144.3.cnf, done, 107765, 1.02034
r75k3q0.8/75.5.cnf, done, 113610, 0.337156
r75k3q0.8/258.4.cnf, done, 93171, 0.186573
r75k3q0.8/225.4.cnf, done, 117850, 0.357099
r75k3q0.8/21.3.cnf, done, 49954, 0.0269216
r75k3q0.8/95.5.cnf, done, 101715, 0.441944
r75k3q0.8/176.2.cnf, done, 107581, 0.822018
r75k3q0.8/209.1.cnf, done, 141238, 0.470926
r75k3q0.8/199.3.cnf, done, 120971, 0.33618
r75k3q0.8/206.5.cnf, done, 92848, 0.159038
r75k3q0.8/85.2.cnf, done, 94019, 0.286504
r75k3q0.8/69.4.cnf, done, 113582, 0.465901
r75k3q0.8/26.3.cnf, done, 49647, 0.0212407
r75k3q0.8/16.5.cnf, done, 49922, 0.0204654
r75k3q0.8/198.3.cnf, done, 100941, 0.46691
r75k3q0.8/28.1.cnf, done, 74276, 0.0393863
r75k3q0.8/199.2.cnf, done, 103591, 0.65133
r75k3q0.8/64.2.cnf, done, 93982, 0.289035
r75k3q0.8/205.2.cnf, done, 109932, 0.351322
r75k3q0.8/68.2.cnf, done, 94429, 0.427364
r75k3q0.8/284.3.cnf, done, 72724, 0.0361019
r75k3q0.8/165.1.cnf, done, 93507, 0.35367
r75k3q0.8/211.2.cnf, done, 102416, 0.598225
r75k3q0.8/105.3.cnf, done, 114688, 0.609918
r75k3q0.8/109.3.cnf, done, 99328, 0.610342
r75k3q0.8/61.5.cnf, done, 94003, 0.194492
r75k3q0.8/198.4.cnf, done, 98000, 0.524978
r75k3q0.8/2.3.cnf, done, 27389, 0.0149539
r75k3q0.8/368.1.cnf, done, 47878, 0.0340226
r75k3q0.8/151.5.cnf, done, 105721, 0.779009
r75k3q0.8/25.4.cnf, done, 73854, 0.0479973
r75k3q0.8/191.3.cnf, done, 101978, 0.371438
r75k3q0.8/60.4.cnf, done, 114413, 0.336183
r75k3q0.8/86.3.cnf, done, 113750, 0.380663
r75k3q0.8/190.1.cnf, done, 93265, 0.232315
r75k3q0.8/222.4.cnf, done, 113790, 0.40763
r75k3q0.8/127.2.cnf, done, 114348, 0.671539
r75k3q0.8/173.4.cnf, done, 115003, 0.595868
r75k3q0.8/2.2.cnf, done, 27389, 0.0159878
r75k3q0.8/284.2.cnf, done, 113700, 0.197291
r75k3q0.8/98.3.cnf, done, 125923, 0.707894
r75k3q0.8/209.5.cnf, done, 95285, 0.452921
r75k3q0.8/149.5.cnf, done, 113500, 0.430274
r75k3q0.8/123.1.cnf, done, 102088, 0.596957
r75k3q0.8/171.2.cnf, done, 103911, 0.992044
r75k3q0.8/20.1.cnf, done, 49979, 0.0223698
r75k3q0.8/73.2.cnf, done, 94105, 0.419614
r75k3q0.8/217.1.cnf, done, 113475, 0.280606
r75k3q0.8/133.4.cnf, done, 111591, 0.741908
r75k3q0.8/32.5.cnf, done, 74158, 0.0395938
r75k3q0.8/164.4.cnf, done, 114966, 0.648273
r75k3q0.8/137.1.cnf, done, 111517, 1.46241
r75k3q0.8/231.1.cnf, done, 93036, 0.147367
r75k3q0.8/117.4.cnf, done, 98357, 0.622293
r75k3q0.8/118.2.cnf, done, 94810, 0.574993
r75k3q0.8/185.5.cnf, done, 102699, 0.610648
r75k3q0.8/75.4.cnf, done, 114200, 0.367188
r75k3q0.8/35.2.cnf, done, 74084, 0.0585499
r75k3q0.8/73.1.cnf, done, 118136, 0.574086
r75k3q0.8/150.1.cnf, done, 102445, 0.572062
r75k3q0.8/152.5.cnf, done, 106225, 0.980326
