file, state, mem, time
r75k3q0.5/53.5.cnf, done, 6537, 0.0244256
r75k3q0.5/152.3.cnf, done, 2689728, 421.071
r75k3q0.5/201.1.cnf, done, 2422210, 828.454
r75k3q0.5/63.3.cnf, done, 6537, 0.0266165
r75k3q0.5/211.1.cnf, done, 2287394, 343.546
r75k3q0.5/73.1.cnf, done, 6537, 0.0498506
r75k3q0.5/235.1.cnf, done, 2691911, 349.27
r75k3q0.5/259.1.cnf, done, 2289549, 207.777
r75k3q0.5/13.2.cnf, done, 6537, 0.0202669
r75k3q0.5/262.2.cnf, done, 2690514, 162.099
r75k3q0.5/188.1.cnf, done, 2689703, 309.372
r75k3q0.5/54.1.cnf, done, 6537, 0.023449
r75k3q0.5/106.5.cnf, done, 808488, 6.02773
r75k3q0.5/100.4.cnf, done, 271695, 1.40957
r75k3q0.5/249.2.cnf, done, 2692251, 374.04
r75k3q0.5/231.4.cnf, done, 2691186, 508.891
r75k3q0.5/260.4.cnf, done, 2155999, 59.8946
r75k3q0.5/281.3.cnf, done, 2155479, 131.427
r75k3q0.5/269.4.cnf, done, 2156367, 322.874
r75k3q0.5/219.2.cnf, done, 2690088, 404.21
r75k3q0.5/113.3.cnf, done, 405815, 2.57728
r75k3q0.5/215.3.cnf, done, 2690256, 296.675
r75k3q0.5/143.2.cnf, done, 1077432, 24.08
r75k3q0.5/266.3.cnf, done, 2691919, 297.068
r75k3q0.5/210.1.cnf, done, 2153250, 87.8741
r75k3q0.5/115.4.cnf, done, 2150801, 26.7523
r75k3q0.5/86.5.cnf, done, 15724, 0.133541
r75k3q0.5/96.3.cnf, done, 607182, 5.21983
r75k3q0.5/103.2.cnf, done, 1613873, 10.9202
r75k3q0.5/36.4.cnf, done, 6537, 0.0223886
r75k3q0.5/46.2.cnf, done, 6537, 0.0223965
r75k3q0.5/103.4.cnf, done, 1076944, 10.5868
r75k3q0.5/215.1.cnf, done, 3227533, 375.443
r75k3q0.5/169.3.cnf, done, 2286755, 293.881
r75k3q0.5/103.5.cnf, done, 2150739, 13.6196
r75k3q0.5/67.5.cnf, done, 6537, 0.0329812
r75k3q0.5/77.3.cnf, done, 6537, 0.0426737
r75k3q0.5/196.3.cnf, done, 2153742, 241.526
r75k3q0.5/87.1.cnf, done, 6537, 0.0435877
r75k3q0.5/190.2.cnf, done, 2958553, 368.195
r75k3q0.5/17.4.cnf, done, 6537, 0.0202627
r75k3q0.5/27.2.cnf, done, 6537, 0.0213024
r75k3q0.5/58.3.cnf, done, 6537, 0.0298241
r75k3q0.5/68.1.cnf, done, 6537, 0.0287169
r75k3q0.5/247.4.cnf, done, 3765260, 252.228
r75k3q0.5/140.1.cnf, done, 2688466, 132.011
r75k3q0.5/201.3.cnf, done, 2690121, 307.491
r75k3q0.5/278.2.cnf, done, 2691715, 175.748
r75k3q0.5/212.5.cnf, done, 2154184, 106.915
r75k3q0.5/9.2.cnf, done, 6537, 0.0191476
r75k3q0.5/243.5.cnf, done, 2155311, 188.625
r75k3q0.5/267.5.cnf, done, 2154958, 112.175
r75k3q0.5/170.5.cnf, done, 2689073, 192.741
r75k3q0.5/285.4.cnf, done, 2692509, 191.546
r75k3q0.5/329.1.cnf, done, 1619017, 48.5996
r75k3q0.5/223.3.cnf, done, 2154606, 281.282
r75k3q0.5/41.5.cnf, done, 6537, 0.0224466
r75k3q0.5/305.2.cnf, done, 2156658, 84.5514
r75k3q0.5/210.3.cnf, done, 3227193, 333.414
r75k3q0.5/82.4.cnf, done, 11517, 0.0869917
r75k3q0.5/92.2.cnf, done, 204570, 1.71219
r75k3q0.5/118.1.cnf, done, 1077047, 10.9097
r75k3q0.5/189.2.cnf, done, 3226402, 314.743
r75k3q0.5/304.4.cnf, done, 2692952, 224.012
r75k3q0.5/122.4.cnf, done, 1076944, 9.51745
r75k3q0.5/22.5.cnf, done, 6537, 0.0202532
r75k3q0.5/282.3.cnf, done, 2156310, 106.026
r75k3q0.5/163.4.cnf, done, 2185687, 205.893
r75k3q0.5/228.5.cnf, done, 2690633, 345.461
r75k3q0.5/32.3.cnf, done, 6537, 0.0202438
r75k3q0.5/317.4.cnf, done, 2157531, 156.298
r75k3q0.5/42.1.cnf, done, 6537, 0.022329
r75k3q0.5/4.3.cnf, done, 6537, 0.0191605
r75k3q0.5/135.4.cnf, done, 1613864, 20.7516
r75k3q0.5/63.4.cnf, done, 6537, 0.0297864
r75k3q0.5/101.1.cnf, done, 405815, 2.45835
r75k3q0.5/172.2.cnf, done, 2690158, 240.109
r75k3q0.5/73.2.cnf, done, 7270, 0.0509996
r75k3q0.5/169.1.cnf, done, 2689187, 153.703
r75k3q0.5/13.3.cnf, done, 6537, 0.0202452
r75k3q0.5/23.1.cnf, done, 6537, 0.0202197
r75k3q0.5/164.3.cnf, done, 2689908, 359.959
r75k3q0.5/112.5.cnf, done, 405925, 3.39208
r75k3q0.5/127.4.cnf, done, 2151612, 72.5553
r75k3q0.5/54.2.cnf, done, 6537, 0.0255789
r75k3q0.5/133.1.cnf, done, 2151641, 63.4587
r75k3q0.5/239.1.cnf, done, 2691784, 148.098
r75k3q0.5/306.5.cnf, done, 2155876, 109.719
r75k3q0.5/228.3.cnf, done, 2153406, 271.289
r75k3q0.5/184.5.cnf, done, 2169663, 372.327
r75k3q0.5/238.1.cnf, done, 3228073, 382.816
r75k3q0.5/218.5.cnf, done, 3227262, 825.222
r75k3q0.5/154.4.cnf, done, 2688802, 221.403
r75k3q0.5/228.4.cnf, done, 3227615, 474.475
r75k3q0.5/191.5.cnf, done, 2153656, 291.981
r75k3q0.5/199.4.cnf, done, 2157441, 138.771
r75k3q0.5/214.1.cnf, done, 2690269, 294.252
r75k3q0.5/144.2.cnf, done, 2151325, 37.4665
r75k3q0.5/206.1.cnf, done, 2691076, 466.262
r75k3q0.5/96.4.cnf, done, 53506, 0.321082
r75k3q0.5/296.4.cnf, done, 2692833, 149.562
r75k3q0.5/244.1.cnf, done, 2691735, 405.5
r75k3q0.5/193.5.cnf, done, 2690314, 178.921
r75k3q0.5/36.5.cnf, done, 6537, 0.0213158
r75k3q0.5/265.3.cnf, done, 2691526, 161.033
r75k3q0.5/46.3.cnf, done, 6537, 0.0234485
r75k3q0.5/273.4.cnf, done, 1617723, 76.0482
r75k3q0.5/106.4.cnf, done, 540078, 3.4241
r75k3q0.5/255.3.cnf, done, 2690838, 428.18
r75k3q0.5/161.2.cnf, done, 2151755, 85.4994
r75k3q0.5/217.2.cnf, done, 2422308, 336.74
r75k3q0.5/77.4.cnf, done, 11616, 0.145242
r75k3q0.5/87.2.cnf, done, 6537, 0.057309
r75k3q0.5/171.2.cnf, done, 2153263, 208.003
r75k3q0.5/17.5.cnf, done, 6537, 0.02022
r75k3q0.5/231.2.cnf, done, 2153504, 48.6625
r75k3q0.5/27.3.cnf, done, 6537, 0.0278423
r75k3q0.5/50.1.cnf, done, 6537, 0.0223824
r75k3q0.5/100.5.cnf, done, 540151, 4.16025
r75k3q0.5/37.1.cnf, done, 6537, 0.0213408
r75k3q0.5/365.4.cnf, done, 2156703, 39.3041
r75k3q0.5/109.1.cnf, done, 405868, 4.26992
r75k3q0.5/58.4.cnf, done, 6537, 0.0266259
r75k3q0.5/68.2.cnf, done, 6537, 0.0330126
r75k3q0.5/337.2.cnf, done, 3232014, 140.508
r75k3q0.5/303.3.cnf, done, 3230904, 226.713
r75k3q0.5/274.3.cnf, done, 3764649, 410.331
r75k3q0.5/18.1.cnf, done, 6537, 0.0202323
r75k3q0.5/267.3.cnf, done, 2690256, 180.08
r75k3q0.5/282.4.cnf, done, 2692513, 319.381
r75k3q0.5/230.4.cnf, done, 2691547, 541.347
r75k3q0.5/133.5.cnf, done, 2151337, 57.4057
r75k3q0.5/264.1.cnf, done, 2289192, 341.274
r75k3q0.5/214.5.cnf, done, 3228282, 737.883
r75k3q0.5/216.4.cnf, done, 3228745, 1123.7
r75k3q0.5/109.5.cnf, done, 1077235, 12.7728
r75k3q0.5/288.1.cnf, done, 2154786, 61.757
r75k3q0.5/261.5.cnf, done, 2155233, 256.901
r75k3q0.5/82.5.cnf, done, 45137, 0.294058
r75k3q0.5/114.5.cnf, done, 808607, 7.11355
r75k3q0.5/92.3.cnf, done, 204558, 1.24471
r75k3q0.5/174.5.cnf, done, 1615810, 80.0749
r75k3q0.5/199.1.cnf, done, 2690916, 570.861
r75k3q0.5/227.1.cnf, done, 2154491, 175.696
r75k3q0.5/265.2.cnf, done, 2154942, 164.466
r75k3q0.5/312.2.cnf, done, 3230740, 185.151
r75k3q0.5/217.1.cnf, done, 2690809, 354.555
r75k3q0.5/32.4.cnf, done, 6537, 0.0212732
r75k3q0.5/131.4.cnf, done, 1346318, 27.2035
r75k3q0.5/151.1.cnf, done, 2690187, 590.514
r75k3q0.5/42.2.cnf, done, 6537, 0.0223895
r75k3q0.5/63.5.cnf, done, 7254, 0.047699
r75k3q0.5/73.3.cnf, done, 6537, 0.0382997
r75k3q0.5/169.4.cnf, done, 2152570, 156.049
r75k3q0.5/196.2.cnf, done, 2153795, 410.299
r75k3q0.5/340.5.cnf, done, 2693550, 166.579
r75k3q0.5/83.1.cnf, done, 7417, 0.0604316
r75k3q0.5/278.3.cnf, done, 2155872, 169.223
r75k3q0.5/13.4.cnf, done, 6537, 0.0192002
r75k3q0.5/167.2.cnf, done, 2689818, 430.717
r75k3q0.5/23.2.cnf, done, 6537, 0.0202715
r75k3q0.5/234.5.cnf, done, 3227590, 439.295
r75k3q0.5/242.2.cnf, done, 2690031, 215.356
r75k3q0.5/123.4.cnf, done, 540106, 7.77812
r75k3q0.5/218.2.cnf, done, 2155122, 262.288
r75k3q0.5/54.3.cnf, done, 6537, 0.0234259
r75k3q0.5/311.1.cnf, done, 2156138, 31.1
r75k3q0.5/64.1.cnf, done, 6537, 0.0308327
r75k3q0.5/130.2.cnf, done, 2150977, 30.1958
r75k3q0.5/291.2.cnf, done, 2155450, 151.333
r75k3q0.5/149.2.cnf, done, 1614553, 96.6449
r75k3q0.5/275.3.cnf, done, 2155122, 85.1673
r75k3q0.5/354.2.cnf, done, 1621106, 37.531
r75k3q0.5/7.2.cnf, done, 6537, 0.0202382
r75k3q0.5/235.4.cnf, done, 2153017, 226.94
r75k3q0.5/4.2.cnf, done, 6537, 0.0191769
r75k3q0.5/126.3.cnf, done, 2151583, 80.3646
r75k3q0.5/287.4.cnf, done, 2156519, 83.7843
r75k3q0.5/291.5.cnf, done, 2156474, 296.47
r75k3q0.5/234.2.cnf, done, 2690404, 257.883
r75k3q0.5/261.2.cnf, done, 2156294, 131.211
r75k3q0.5/150.2.cnf, done, 2151329, 45.114
r75k3q0.5/286.4.cnf, done, 3230289, 163.852
r75k3q0.5/269.3.cnf, done, 2692227, 258.887
r75k3q0.5/287.3.cnf, done, 2156023, 160.264
r75k3q0.5/201.4.cnf, done, 2220871, 319.756
r75k3q0.5/238.4.cnf, done, 2692173, 452.602
r75k3q0.5/272.5.cnf, done, 2960633, 315.727
r75k3q0.5/2.3.cnf, done, 6537, 0.0192006
r75k3q0.5/107.5.cnf, done, 112336, 0.933055
r75k3q0.5/96.5.cnf, done, 20041, 0.226093
r75k3q0.5/46.4.cnf, done, 6537, 0.0234331
r75k3q0.5/346.5.cnf, done, 1621979, 26.6822
r75k3q0.5/272.2.cnf, done, 2692898, 141.354
r75k3q0.5/8.5.cnf, done, 6537, 0.0191871
r75k3q0.5/194.5.cnf, done, 2824486, 642.323
r75k3q0.5/115.1.cnf, done, 1614086, 30.976
r75k3q0.5/77.5.cnf, done, 9396, 0.0722061
r75k3q0.5/351.5.cnf, done, 2157481, 52.3085
r75k3q0.5/87.3.cnf, done, 1345454, 10.9234
r75k3q0.5/153.3.cnf, done, 2151702, 86.6772
r75k3q0.5/97.1.cnf, done, 405921, 5.67428
r75k3q0.5/27.4.cnf, done, 6537, 0.0213155
r75k3q0.5/275.5.cnf, done, 2156593, 76.1398
r75k3q0.5/50.2.cnf, done, 6537, 0.0234292
r75k3q0.5/37.2.cnf, done, 6537, 0.0223861
r75k3q0.5/241.5.cnf, done, 2154397, 226.291
r75k3q0.5/294.3.cnf, done, 1625825, 55.0761
r75k3q0.5/179.3.cnf, done, 2690523, 812.968
r75k3q0.5/58.5.cnf, done, 6537, 0.0339964
r75k3q0.5/161.1.cnf, done, 2151772, 69.7179
r75k3q0.5/68.3.cnf, done, 6537, 0.0457453
r75k3q0.5/78.1.cnf, done, 7401, 0.0604603
r75k3q0.5/216.5.cnf, done, 2153369, 104.941
r75k3q0.5/272.1.cnf, done, 2156150, 282.551
r75k3q0.5/192.4.cnf, done, 2152730, 210.876
r75k3q0.5/132.2.cnf, done, 2688483, 225.562
r75k3q0.5/205.2.cnf, done, 2823962, 422.354
r75k3q0.5/251.1.cnf, done, 2691391, 155.151
r75k3q0.5/18.2.cnf, done, 6537, 0.0191913
r75k3q0.5/149.1.cnf, done, 2151436, 65.5081
r75k3q0.5/59.1.cnf, done, 6537, 0.0339975
r75k3q0.5/157.4.cnf, done, 2151751, 92.1779
r75k3q0.5/208.2.cnf, done, 2690342, 573.668
r75k3q0.5/118.2.cnf, done, 2151276, 65.3632
r75k3q0.5/126.4.cnf, done, 1614450, 23.4956
r75k3q0.5/92.4.cnf, done, 271675, 1.61973
r75k3q0.5/107.4.cnf, done, 204603, 2.51631
r75k3q0.5/233.4.cnf, done, 2691084, 240.557
r75k3q0.5/32.5.cnf, done, 6537, 0.0213104
r75k3q0.5/42.3.cnf, done, 6537, 0.0223423
r75k3q0.5/263.3.cnf, done, 2187235, 481.449
r75k3q0.5/158.4.cnf, done, 2957545, 131.634
r75k3q0.5/158.1.cnf, done, 2689150, 170.945
r75k3q0.5/73.4.cnf, done, 6537, 0.0446173
r75k3q0.5/177.5.cnf, done, 2152427, 176.591
r75k3q0.5/287.1.cnf, done, 2155864, 254.835
r75k3q0.5/83.2.cnf, done, 28377, 0.24551
r75k3q0.5/272.4.cnf, done, 2826575, 296.503
r75k3q0.5/13.5.cnf, done, 6537, 0.0192095
r75k3q0.5/194.1.cnf, done, 2152849, 91.9075
r75k3q0.5/117.1.cnf, done, 808554, 7.56501
r75k3q0.5/23.3.cnf, done, 6537, 0.0202787
r75k3q0.5/33.1.cnf, done, 6537, 0.0223316
r75k3q0.5/288.2.cnf, done, 2694193, 35.3708
r75k3q0.5/54.4.cnf, done, 6537, 0.0265719
r75k3q0.5/123.5.cnf, done, 1614155, 16.7741
r75k3q0.5/64.2.cnf, done, 6537, 0.0403513
r75k3q0.5/284.5.cnf, done, 2188038, 248.36
r75k3q0.5/294.4.cnf, done, 2155794, 44.8796
r75k3q0.5/117.4.cnf, done, 19951, 0.157146
r75k3q0.5/228.2.cnf, done, 2155061, 346.353
r75k3q0.5/188.5.cnf, done, 2690363, 1133.94
r75k3q0.5/105.5.cnf, done, 2150789, 27.9648
r75k3q0.5/14.1.cnf, done, 6537, 0.0202593
r75k3q0.5/117.3.cnf, done, 137515, 1.15412
r75k3q0.5/238.5.cnf, done, 2691919, 708.899
r75k3q0.5/286.5.cnf, done, 1617899, 20.4035
r75k3q0.5/120.3.cnf, done, 942800, 9.08949
r75k3q0.5/260.2.cnf, done, 2154082, 144.08
r75k3q0.5/183.2.cnf, done, 2690195, 496.962
r75k3q0.5/142.4.cnf, done, 2689097, 232.189
r75k3q0.5/113.2.cnf, done, 2150699, 9.3153
r75k3q0.5/173.1.cnf, done, 2152804, 309.949
r75k3q0.5/175.1.cnf, done, 3763539, 617.509
r75k3q0.5/112.3.cnf, done, 1077002, 9.40908
r75k3q0.5/150.5.cnf, done, 2688831, 79.0715
r75k3q0.5/302.3.cnf, done, 2423291, 89.1581
r75k3q0.5/225.3.cnf, done, 2691792, 498.016
r75k3q0.5/178.1.cnf, done, 2153406, 375.916
r75k3q0.5/256.3.cnf, done, 2154508, 200.743
r75k3q0.5/148.3.cnf, done, 1077067, 8.9455
r75k3q0.5/7.1.cnf, done, 6537, 0.0191974
r75k3q0.5/264.2.cnf, done, 2156216, 243.3
r75k3q0.5/148.4.cnf, done, 2151333, 49.4199
r75k3q0.5/190.4.cnf, done, 2689409, 233.029
r75k3q0.5/125.3.cnf, done, 1076998, 8.07699
r75k3q0.5/46.5.cnf, done, 6537, 0.0233535
r75k3q0.5/210.4.cnf, done, 2690654, 374.411
r75k3q0.5/134.3.cnf, done, 2218782, 134.256
r75k3q0.5/138.4.cnf, done, 2151723, 216.298
r75k3q0.5/87.4.cnf, done, 15806, 0.139875
r75k3q0.5/141.1.cnf, done, 2151833, 71.6094
r75k3q0.5/97.2.cnf, done, 674320, 6.2229
r75k3q0.5/195.2.cnf, done, 2690654, 331.221
r75k3q0.5/168.3.cnf, done, 2152611, 192.958
r75k3q0.5/27.5.cnf, done, 6537, 0.0202592
r75k3q0.5/215.5.cnf, done, 2691080, 391.33
r75k3q0.5/345.1.cnf, done, 2155950, 165.634
r75k3q0.5/50.3.cnf, done, 6537, 0.0234337
r75k3q0.5/37.3.cnf, done, 6537, 0.0212929
r75k3q0.5/60.1.cnf, done, 6537, 0.0319595
r75k3q0.5/5.2.cnf, done, 6537, 0.0192274
r75k3q0.5/47.1.cnf, done, 6537, 0.0254694
r75k3q0.5/2.2.cnf, done, 6537, 0.0191824
r75k3q0.5/189.1.cnf, done, 2690023, 495.799
r75k3q0.5/167.3.cnf, done, 2152468, 263.952
r75k3q0.5/68.4.cnf, done, 6537, 0.0297519
r75k3q0.5/78.2.cnf, done, 7417, 0.0890449
r75k3q0.5/157.3.cnf, done, 2152648, 269.865
r75k3q0.5/18.3.cnf, done, 6537, 0.0192072
r75k3q0.5/160.3.cnf, done, 2689290, 307.315
r75k3q0.5/28.1.cnf, done, 6537, 0.0202703
r75k3q0.5/261.3.cnf, done, 2221191, 197.105
r75k3q0.5/271.3.cnf, done, 2155962, 167.387
r75k3q0.5/123.1.cnf, done, 2151350, 59.1285
r75k3q0.5/8.4.cnf, done, 6537, 0.0191844
r75k3q0.5/59.2.cnf, done, 6537, 0.0350213
r75k3q0.5/176.1.cnf, done, 2689286, 189.939
r75k3q0.5/197.4.cnf, done, 2690932, 439.978
r75k3q0.5/285.1.cnf, done, 2693160, 337.537
r75k3q0.5/300.1.cnf, done, 1620471, 84.2471
r75k3q0.5/232.2.cnf, done, 2690850, 279.541
r75k3q0.5/140.2.cnf, done, 808943, 13.4025
r75k3q0.5/314.3.cnf, done, 2157170, 176.153
r75k3q0.5/127.5.cnf, done, 2150699, 28.9181
r75k3q0.5/250.1.cnf, done, 2155429, 227.61
r75k3q0.5/92.5.cnf, done, 36818, 0.458757
r75k3q0.5/198.3.cnf, done, 2690666, 575.243
r75k3q0.5/242.4.cnf, done, 2153828, 43.092
r75k3q0.5/165.2.cnf, done, 2689626, 442.457
r75k3q0.5/213.3.cnf, done, 2154299, 268.233
r75k3q0.5/133.4.cnf, done, 2957193, 190.747
r75k3q0.5/240.5.cnf, done, 2170003, 164.618
r75k3q0.5/6.5.cnf, done, 6537, 0.0192003
r75k3q0.5/204.1.cnf, done, 2153758, 497.117
r75k3q0.5/278.1.cnf, done, 2693169, 193.378
r75k3q0.5/42.4.cnf, done, 6537, 0.0223702
r75k3q0.5/3.5.cnf, done, 6537, 0.0192054
r75k3q0.5/275.4.cnf, done, 2424262, 184.592
r75k3q0.5/111.4.cnf, done, 405942, 3.61863
r75k3q0.5/133.2.cnf, done, 808595, 8.17536
r75k3q0.5/301.5.cnf, done, 2156179, 86.7771
r75k3q0.5/102.5.cnf, done, 204591, 2.44323
r75k3q0.5/257.5.cnf, done, 2154369, 151.014
r75k3q0.5/73.5.cnf, done, 13701, 0.118499
r75k3q0.5/110.3.cnf, done, 808579, 9.36454
r75k3q0.5/83.3.cnf, done, 11517, 0.0879702
r75k3q0.5/247.5.cnf, done, 2691952, 251.503
r75k3q0.5/93.1.cnf, done, 36798, 0.377349
r75k3q0.5/154.2.cnf, done, 3225837, 293.545
r75k3q0.5/23.4.cnf, done, 6537, 0.0202331
r75k3q0.5/157.2.cnf, done, 3226058, 68.8127
r75k3q0.5/33.2.cnf, done, 6537, 0.021319
r75k3q0.5/54.5.cnf, done, 6537, 0.0255622
r75k3q0.5/176.4.cnf, done, 2219651, 158.609
r75k3q0.5/64.3.cnf, done, 6537, 0.0298494
r75k3q0.5/74.1.cnf, done, 6537, 0.0531893
r75k3q0.5/269.2.cnf, done, 2155819, 92.1237
r75k3q0.5/14.2.cnf, done, 6537, 0.0202623
r75k3q0.5/266.1.cnf, done, 2155409, 412.902
r75k3q0.5/153.1.cnf, done, 2152042, 176.824
r75k3q0.5/191.3.cnf, done, 2689777, 384.631
r75k3q0.5/55.1.cnf, done, 6537, 0.0255684
r75k3q0.5/271.5.cnf, done, 2694778, 429.134
r75k3q0.5/159.3.cnf, done, 3227013, 883.253
r75k3q0.5/143.5.cnf, done, 1614180, 23.3763
r75k3q0.5/161.4.cnf, done, 2421362, 519.632
r75k3q0.5/279.4.cnf, done, 2692870, 150.034
r75k3q0.5/293.4.cnf, done, 2155798, 105.813
r75k3q0.5/108.1.cnf, done, 405897, 4.01673
r75k3q0.5/243.3.cnf, done, 2692231, 267.627
r75k3q0.5/186.4.cnf, done, 1615687, 126.009
r75k3q0.5/139.3.cnf, done, 1749065, 98.0217
r75k3q0.5/188.3.cnf, done, 2689720, 183.688
r75k3q0.5/257.4.cnf, done, 2691772, 437.888
r75k3q0.5/318.5.cnf, done, 2156048, 141.454
r75k3q0.5/286.3.cnf, done, 2154700, 90.5987
r75k3q0.5/134.2.cnf, done, 3225423, 96.5406
r75k3q0.5/207.3.cnf, done, 2153967, 368.923
r75k3q0.5/301.3.cnf, done, 2692775, 244.434
r75k3q0.5/322.3.cnf, done, 2692214, 279.315
r75k3q0.5/112.1.cnf, done, 2150944, 63.3494
r75k3q0.5/302.2.cnf, done, 4304392, 251.163
r75k3q0.5/182.4.cnf, done, 2153115, 243.617
r75k3q0.5/189.4.cnf, done, 3227672, 684.639
r75k3q0.5/87.5.cnf, done, 32575, 0.241886
r75k3q0.5/313.3.cnf, done, 1618362, 26.9645
r75k3q0.5/97.3.cnf, done, 53583, 0.480101
r75k3q0.5/50.4.cnf, done, 6537, 0.0266563
r75k3q0.5/37.4.cnf, done, 6537, 0.021343
r75k3q0.5/60.2.cnf, done, 6537, 0.0255451
r75k3q0.5/47.2.cnf, done, 6537, 0.0234442
r75k3q0.5/178.5.cnf, done, 3226603, 350.147
r75k3q0.5/257.1.cnf, done, 2691170, 178.014
r75k3q0.5/138.1.cnf, done, 2688167, 48.3744
r75k3q0.5/68.5.cnf, done, 6537, 0.0277089
r75k3q0.5/78.3.cnf, done, 36728, 0.403865
r75k3q0.5/10.1.cnf, done, 6537, 0.0192024
r75k3q0.5/88.1.cnf, done, 24137, 0.183364
r75k3q0.5/174.1.cnf, done, 2152538, 129.598
r75k3q0.5/244.4.cnf, done, 2691907, 423.297
r75k3q0.5/18.4.cnf, done, 6537, 0.0191919
r75k3q0.5/28.2.cnf, done, 6537, 0.0202667
r75k3q0.5/138.3.cnf, done, 2152370, 119.831
r75k3q0.5/206.3.cnf, done, 3227234, 331.505
r75k3q0.5/59.3.cnf, done, 6537, 0.0245351
r75k3q0.5/331.1.cnf, done, 2693193, 164.48
r75k3q0.5/69.1.cnf, done, 6537, 0.0477853
r75k3q0.5/141.4.cnf, done, 1077891, 26.6095
r75k3q0.5/141.2.cnf, done, 2151301, 67.8551
r75k3q0.5/117.5.cnf, done, 2151063, 42.2017
r75k3q0.5/250.3.cnf, done, 2154369, 152.692
r75k3q0.5/125.1.cnf, done, 1614409, 48.8745
r75k3q0.5/138.2.cnf, done, 1613901, 9.59648
r75k3q0.5/5.1.cnf, done, 6537, 0.0191891
r75k3q0.5/297.2.cnf, done, 2156539, 164.078
r75k3q0.5/134.5.cnf, done, 1614991, 60.6699
r75k3q0.5/255.1.cnf, done, 2691424, 137.066
r75k3q0.5/211.3.cnf, done, 2155237, 697.944
r75k3q0.5/190.3.cnf, done, 2151915, 104.257
r75k3q0.5/105.4.cnf, done, 20029, 0.163357
r75k3q0.5/181.5.cnf, done, 2690351, 710.737
r75k3q0.5/42.5.cnf, done, 6537, 0.0223733
r75k3q0.5/332.2.cnf, done, 3231854, 240.324
r75k3q0.5/165.4.cnf, done, 2691641, 306.833
r75k3q0.5/217.3.cnf, done, 2691317, 286.204
r75k3q0.5/144.3.cnf, done, 2688815, 125.826
r75k3q0.5/172.1.cnf, done, 2153947, 296.531
r75k3q0.5/213.5.cnf, done, 2690621, 488.004
r75k3q0.5/83.4.cnf, done, 28364, 0.198543
r75k3q0.5/254.3.cnf, done, 2691866, 220.662
r75k3q0.5/93.2.cnf, done, 271712, 1.91993
r75k3q0.5/198.2.cnf, done, 2154590, 517.222
r75k3q0.5/353.4.cnf, done, 2157830, 53.3265
r75k3q0.5/23.5.cnf, done, 6537, 0.0202681
r75k3q0.5/221.3.cnf, done, 2690674, 410.517
r75k3q0.5/160.2.cnf, done, 1614827, 40.7344
r75k3q0.5/33.3.cnf, done, 6537, 0.0224037
r75k3q0.5/43.1.cnf, done, 6537, 0.0234355
r75k3q0.5/319.1.cnf, done, 2157481, 110.926
r75k3q0.5/251.3.cnf, done, 2188414, 343.382
r75k3q0.5/64.4.cnf, done, 6537, 0.0424989
r75k3q0.5/223.1.cnf, done, 2691469, 287.869
r75k3q0.5/74.2.cnf, done, 6537, 0.0372442
r75k3q0.5/9.4.cnf, done, 6537, 0.0191838
r75k3q0.5/265.1.cnf, done, 2155212, 117.111
r75k3q0.5/6.4.cnf, done, 6537, 0.0192111
r75k3q0.5/14.3.cnf, done, 6537, 0.0191942
r75k3q0.5/192.3.cnf, done, 2157654, 195.708
r75k3q0.5/24.1.cnf, done, 6537, 0.0202342
r75k3q0.5/245.4.cnf, done, 2691141, 162.564
r75k3q0.5/121.3.cnf, done, 1613844, 9.03545
r75k3q0.5/313.5.cnf, done, 2694344, 419.185
r75k3q0.5/55.2.cnf, done, 6537, 0.0234527
r75k3q0.5/201.5.cnf, done, 2691252, 490.124
r75k3q0.5/130.1.cnf, done, 808931, 18.5343
r75k3q0.5/105.1.cnf, done, 405934, 4.27272
r75k3q0.5/230.1.cnf, done, 2288656, 445.874
r75k3q0.5/137.3.cnf, done, 2151866, 59.2719
r75k3q0.5/294.1.cnf, done, 2154893, 95.5949
r75k3q0.5/1.5.cnf, done, 6537, 0.018144
r75k3q0.5/227.4.cnf, done, 2690342, 378.925
r75k3q0.5/236.1.cnf, done, 2708385, 899.289
r75k3q0.5/273.3.cnf, done, 2423726, 167.299
r75k3q0.5/269.5.cnf, done, 3229495, 286.827
r75k3q0.5/195.4.cnf, done, 2286862, 577.964
r75k3q0.5/145.4.cnf, done, 2151694, 108.637
r75k3q0.5/170.1.cnf, done, 2689900, 445.864
r75k3q0.5/202.4.cnf, done, 3227668, 560.584
r75k3q0.5/186.3.cnf, done, 2689392, 204.64
r75k3q0.5/146.4.cnf, done, 2151628, 86.1635
r75k3q0.5/130.5.cnf, done, 2151333, 78.3514
r75k3q0.5/129.3.cnf, done, 3761950, 94.8115
r75k3q0.5/262.4.cnf, done, 2154639, 217.959
r75k3q0.5/183.5.cnf, done, 2689671, 205.247
r75k3q0.5/101.3.cnf, done, 2150674, 20.2288
r75k3q0.5/106.1.cnf, done, 2688126, 54.1246
r75k3q0.5/97.4.cnf, done, 70381, 0.538629
r75k3q0.5/241.4.cnf, done, 2690363, 436.542
r75k3q0.5/50.5.cnf, done, 6537, 0.0233972
r75k3q0.5/250.2.cnf, done, 2422759, 306.68
r75k3q0.5/37.5.cnf, done, 6537, 0.0213425
r75k3q0.5/60.3.cnf, done, 6537, 0.0266294
r75k3q0.5/47.3.cnf, done, 6537, 0.0234393
