file, state, mem, time
r75k3q0.5/183.2.cnf, done, 117837, 247.441
r75k3q0.5/174.5.cnf, done, 100069, 74.5936
r75k3q0.5/192.5.cnf, done, 104914, 148.469
r75k3q0.5/17.2.cnf, done, 157057, 5.32101
r75k3q0.5/212.4.cnf, done, 71585, 17.5185
r75k3q0.5/282.2.cnf, done, 11358, 0.142026
r75k3q0.5/225.1.cnf, done, 154345, 11.5905
r75k3q0.5/50.3.cnf, done, 216035, 7.24096
r75k3q0.5/281.3.cnf, done, 42102, 1.23626
r75k3q0.5/107.3.cnf, done, 126570, 96.817
r75k3q0.5/67.4.cnf, done, 218107, 13.3399
r75k3q0.5/249.5.cnf, done, 93151, 4.75026
r75k3q0.5/132.3.cnf, done, 129130, 58.1396
r75k3q0.5/144.5.cnf, done, 114880, 82.7477
r75k3q0.5/272.4.cnf, done, 97873, 4.17218
r75k3q0.5/33.3.cnf, done, 178737, 5.70194
r75k3q0.5/173.3.cnf, done, 105959, 62.1437
r75k3q0.5/135.3.cnf, done, 145686, 310.339
r75k3q0.5/32.4.cnf, done, 179814, 5.30988
r75k3q0.5/13.4.cnf, done, 204083, 5.80579
r75k3q0.5/274.1.cnf, done, 12075, 0.213484
r75k3q0.5/287.1.cnf, done, 23916, 0.610339
r75k3q0.5/28.5.cnf, done, 162770, 4.87711
r75k3q0.5/278.3.cnf, done, 32145, 0.878944
r75k3q0.5/270.3.cnf, done, 54915, 1.99438
r75k3q0.5/39.3.cnf, done, 177074, 5.72217
r75k3q0.5/160.3.cnf, done, 127799, 254.221
r75k3q0.5/37.1.cnf, done, 178003, 5.32913
r75k3q0.5/236.2.cnf, done, 121180, 5.30783
r75k3q0.5/122.1.cnf, done, 122273, 83.6616
r75k3q0.5/159.4.cnf, done, 143458, 268.513
r75k3q0.5/121.1.cnf, done, 142544, 231.788
r75k3q0.5/206.2.cnf, done, 91947, 44.9899
r75k3q0.5/131.2.cnf, done, 132591, 96.0049
r75k3q0.5/38.3.cnf, done, 187576, 5.27813
r75k3q0.5/271.3.cnf, done, 68739, 2.78492
r75k3q0.5/38.1.cnf, done, 184537, 6.06389
r75k3q0.5/213.4.cnf, done, 72331, 20.6447
r75k3q0.5/80.5.cnf, done, 143110, 30.7113
r75k3q0.5/243.2.cnf, done, 69132, 28.0879
r75k3q0.5/96.4.cnf, done, 158834, 20.674
r75k3q0.5/138.4.cnf, done, 125018, 257.493
r75k3q0.5/279.1.cnf, done, 15179, 0.31977
r75k3q0.5/215.4.cnf, done, 74039, 26.1955
r75k3q0.5/132.1.cnf, done, 109895, 104.125
r75k3q0.5/178.2.cnf, done, 106496, 115.028
r75k3q0.5/198.5.cnf, done, 177242, 11.0412
r75k3q0.5/257.3.cnf, done, 70828, 3.57648
r75k3q0.5/125.4.cnf, done, 145379, 280.322
r75k3q0.5/38.4.cnf, done, 187322, 5.75515
r75k3q0.5/145.1.cnf, done, 117182, 189.877
r75k3q0.5/143.5.cnf, done, 125509, 277.792
r75k3q0.5/243.4.cnf, done, 128204, 7.90453
r75k3q0.5/275.4.cnf, done, 44916, 1.31518
r75k3q0.5/106.4.cnf, done, 133115, 31.9141
r75k3q0.5/278.4.cnf, done, 19042, 0.455136
r75k3q0.5/139.1.cnf, done, 139616, 314.45
r75k3q0.5/50.2.cnf, done, 260456, 9.0825
r75k3q0.5/306.5.cnf, done, 11816, 0.207781
r75k3q0.5/82.4.cnf, done, 133750, 23.4477
r75k3q0.5/80.2.cnf, done, 198434, 23.2461
r75k3q0.5/210.3.cnf, done, 101134, 68.0133
r75k3q0.5/137.4.cnf, done, 125165, 34.2731
r75k3q0.5/234.3.cnf, done, 44363, 1.46531
r75k3q0.5/289.5.cnf, done, 16289, 0.353996
r75k3q0.5/23.3.cnf, done, 157253, 5.17528
r75k3q0.5/179.1.cnf, done, 115310, 131.822
r75k3q0.5/79.3.cnf, done, 196882, 20.0076
r75k3q0.5/275.1.cnf, done, 26734, 0.738756
r75k3q0.5/81.2.cnf, done, 172728, 31.2261
r75k3q0.5/263.4.cnf, done, 90521, 3.68564
r75k3q0.5/109.5.cnf, done, 159907, 93.0623
r75k3q0.5/95.2.cnf, done, 126377, 54.8725
r75k3q0.5/118.4.cnf, done, 126107, 163.024
r75k3q0.5/312.2.cnf, done, 26185, 0.673208
r75k3q0.5/29.5.cnf, done, 190779, 5.31177
r75k3q0.5/77.5.cnf, done, 160313, 26.9388
r75k3q0.5/265.3.cnf, done, 51798, 1.55241
r75k3q0.5/47.1.cnf, done, 217866, 7.81614
r75k3q0.5/45.5.cnf, done, 174190, 5.69828
r75k3q0.5/270.1.cnf, done, 31731, 0.924323
r75k3q0.5/51.5.cnf, done, 189833, 7.01241
r75k3q0.5/183.5.cnf, done, 97751, 108.065
r75k3q0.5/108.4.cnf, done, 144703, 41.022
r75k3q0.5/100.3.cnf, done, 121536, 30.7068
r75k3q0.5/291.1.cnf, done, 54845, 1.83041
r75k3q0.5/146.4.cnf, done, 132096, 91.4102
r75k3q0.5/48.3.cnf, done, 177954, 6.49829
r75k3q0.5/257.1.cnf, done, 25923, 0.719635
r75k3q0.5/262.4.cnf, done, 50741, 1.62146
r75k3q0.5/41.4.cnf, done, 191807, 5.65229
r75k3q0.5/164.2.cnf, done, 103997, 115.893
r75k3q0.5/30.5.cnf, done, 179982, 5.80052
r75k3q0.5/19.2.cnf, done, 185778, 5.4745
r75k3q0.5/192.2.cnf, done, 91250, 78.2466
r75k3q0.5/131.4.cnf, done, 138821, 101.108
r75k3q0.5/211.5.cnf, done, 89513, 43.9883
r75k3q0.5/273.3.cnf, done, 56094, 2.59778
r75k3q0.5/168.5.cnf, done, 103419, 112.876
r75k3q0.5/322.2.cnf, done, 21479, 0.585172
r75k3q0.5/99.5.cnf, done, 132808, 52.8799
r75k3q0.5/291.2.cnf, done, 52752, 2.01106
r75k3q0.5/128.1.cnf, done, 122212, 108.381
r75k3q0.5/268.2.cnf, done, 69513, 2.60539
r75k3q0.5/303.5.cnf, done, 41865, 1.50153
r75k3q0.5/209.3.cnf, done, 81674, 52.1707
r75k3q0.5/181.1.cnf, done, 94461, 71.2932
r75k3q0.5/203.3.cnf, done, 109363, 211.153
r75k3q0.5/16.3.cnf, done, 155971, 5.26534
r75k3q0.5/269.5.cnf, done, 34107, 1.05111
r75k3q0.5/1.3.cnf, done, 203083, 5.76428
r75k3q0.5/96.3.cnf, done, 185450, 98.3891
r75k3q0.5/175.4.cnf, done, 102993, 99.0048
r75k3q0.5/110.4.cnf, done, 131444, 200.567
r75k3q0.5/130.2.cnf, done, 128491, 88.2851
r75k3q0.5/184.4.cnf, done, 110166, 102.814
r75k3q0.5/148.5.cnf, done, 154316, 213.72
r75k3q0.5/68.4.cnf, done, 233275, 15.5822
r75k3q0.5/126.5.cnf, done, 145301, 213.055
r75k3q0.5/92.4.cnf, done, 165965, 33.1803
r75k3q0.5/36.1.cnf, done, 177459, 5.41101
r75k3q0.5/100.2.cnf, done, 133029, 119.315
r75k3q0.5/111.4.cnf, done, 148111, 189.883
r75k3q0.5/248.4.cnf, done, 54874, 2.08674
r75k3q0.5/177.2.cnf, done, 96276, 131.375
r75k3q0.5/296.2.cnf, done, 18259, 0.370049
r75k3q0.5/56.2.cnf, done, 256585, 9.82823
r75k3q0.5/111.5.cnf, done, 288784, 15.0114
r75k3q0.5/6.3.cnf, done, 199393, 5.49308
r75k3q0.5/227.2.cnf, done, 87879, 20.3976
r75k3q0.5/44.2.cnf, done, 185212, 6.0494
r75k3q0.5/190.2.cnf, done, 98140, 148.098
r75k3q0.5/134.3.cnf, done, 132386, 380.851
r75k3q0.5/159.2.cnf, done, 122142, 257.34
r75k3q0.5/149.4.cnf, done, 140427, 232.183
r75k3q0.5/304.4.cnf, done, 69558, 2.89207
r75k3q0.5/64.1.cnf, done, 213532, 12.8824
r75k3q0.5/166.5.cnf, done, 119898, 172.03
r75k3q0.5/199.4.cnf, done, 92139, 28.6127
r75k3q0.5/110.2.cnf, done, 130543, 57.9295
r75k3q0.5/221.3.cnf, done, 66949, 24.9398
r75k3q0.5/67.2.cnf, done, 305491, 11.7915
r75k3q0.5/200.2.cnf, done, 85991, 66.9112
r75k3q0.5/181.2.cnf, done, 105349, 191.829
r75k3q0.5/171.4.cnf, done, 102187, 141.197
r75k3q0.5/60.5.cnf, done, 264810, 13.9645
r75k3q0.5/103.3.cnf, done, 136105, 107.162
r75k3q0.5/144.2.cnf, done, 133746, 140.442
r75k3q0.5/59.3.cnf, done, 252887, 7.90915
r75k3q0.5/165.3.cnf, done, 108470, 167.609
r75k3q0.5/137.2.cnf, done, 116961, 169.535
r75k3q0.5/229.3.cnf, done, 67153, 23.6894
r75k3q0.5/167.4.cnf, done, 105353, 167.544
r75k3q0.5/193.2.cnf, done, 103301, 112.281
r75k3q0.5/301.2.cnf, done, 22700, 0.62358
r75k3q0.5/43.4.cnf, done, 175394, 5.7491
r75k3q0.5/233.1.cnf, done, 55975, 1.84285
r75k3q0.5/14.3.cnf, done, 191397, 6.03354
r75k3q0.5/142.2.cnf, done, 132513, 88.7306
r75k3q0.5/256.4.cnf, done, 55660, 1.79806
r75k3q0.5/119.1.cnf, done, 116994, 109.313
r75k3q0.5/180.4.cnf, done, 104902, 76.4972
r75k3q0.5/285.2.cnf, done, 15527, 0.318679
r75k3q0.5/149.1.cnf, done, 129875, 133.472
r75k3q0.5/228.5.cnf, done, 80293, 24.4944
r75k3q0.5/16.2.cnf, done, 158715, 5.40135
r75k3q0.5/60.1.cnf, done, 233627, 16.1175
r75k3q0.5/261.5.cnf, done, 73531, 2.88285
r75k3q0.5/281.5.cnf, done, 52416, 1.82204
r75k3q0.5/165.2.cnf, done, 102424, 97.3577
r75k3q0.5/58.2.cnf, done, 317771, 10.6444
r75k3q0.5/125.3.cnf, done, 120565, 65.0226
r75k3q0.5/116.5.cnf, done, 165412, 81.9636
r75k3q0.5/286.3.cnf, done, 43089, 1.72068
r75k3q0.5/272.2.cnf, done, 42770, 1.45409
r75k3q0.5/238.5.cnf, done, 90734, 25.3491
r75k3q0.5/229.5.cnf, done, 105537, 9.8533
r75k3q0.5/12.3.cnf, done, 169631, 5.46628
r75k3q0.5/142.3.cnf, done, 118661, 200.015
r75k3q0.5/168.2.cnf, done, 125296, 207.403
r75k3q0.5/188.3.cnf, done, 91643, 38.5602
r75k3q0.5/232.2.cnf, done, 79687, 3.64967
r75k3q0.5/313.5.cnf, done, 38887, 1.21449
r75k3q0.5/307.3.cnf, done, 12029, 0.224984
r75k3q0.5/271.4.cnf, done, 39038, 1.30626
r75k3q0.5/169.4.cnf, done, 107995, 194.566
r75k3q0.5/219.3.cnf, done, 143441, 7.40598
r75k3q0.5/61.4.cnf, done, 226918, 13.2787
r75k3q0.5/281.4.cnf, done, 103288, 4.73266
r75k3q0.5/195.5.cnf, done, 111771, 203.217
r75k3q0.5/127.5.cnf, done, 139763, 56.2886
r75k3q0.5/117.1.cnf, done, 152166, 121.632
r75k3q0.5/189.4.cnf, done, 108085, 68.7046
r75k3q0.5/74.2.cnf, done, 161153, 34.74
r75k3q0.5/35.1.cnf, done, 181174, 5.75344
r75k3q0.5/283.5.cnf, done, 26189, 0.754047
r75k3q0.5/205.1.cnf, done, 89214, 33.8139
r75k3q0.5/217.4.cnf, done, 86102, 22.52
r75k3q0.5/50.5.cnf, done, 262905, 9.41063
r75k3q0.5/259.2.cnf, done, 23654, 0.558472
r75k3q0.5/69.5.cnf, done, 266440, 14.6423
r75k3q0.5/79.4.cnf, done, 175226, 21.6148
r75k3q0.5/71.3.cnf, done, 177352, 28.9362
r75k3q0.5/245.1.cnf, done, 78237, 3.91821
r75k3q0.5/42.2.cnf, done, 175480, 5.51902
r75k3q0.5/118.1.cnf, done, 151842, 239.828
r75k3q0.5/297.5.cnf, done, 15798, 0.38917
r75k3q0.5/114.3.cnf, done, 118415, 89.4119
r75k3q0.5/261.2.cnf, done, 52805, 1.81259
r75k3q0.5/202.4.cnf, done, 82976, 33.4195
r75k3q0.5/211.3.cnf, done, 146362, 15.0228
r75k3q0.5/159.3.cnf, done, 128249, 455.782
r75k3q0.5/112.5.cnf, done, 130412, 49.945
r75k3q0.5/16.1.cnf, done, 195915, 5.55197
r75k3q0.5/140.3.cnf, done, 127336, 136.668
r75k3q0.5/256.5.cnf, done, 88363, 3.79835
r75k3q0.5/254.1.cnf, done, 55934, 2.3008
r75k3q0.5/203.5.cnf, done, 88535, 81.107
r75k3q0.5/59.2.cnf, done, 256507, 15.1004
r75k3q0.5/54.1.cnf, done, 257744, 10.7891
r75k3q0.5/65.5.cnf, done, 274259, 17.531
r75k3q0.5/97.3.cnf, done, 163512, 64.7545
r75k3q0.5/128.4.cnf, done, 136060, 92.015
r75k3q0.5/123.4.cnf, done, 123789, 114.693
r75k3q0.5/348.1.cnf, done, 10719, 0.0869254
r75k3q0.5/231.2.cnf, done, 73764, 2.84776
r75k3q0.5/273.5.cnf, done, 60895, 8.5013
r75k3q0.5/129.5.cnf, done, 129232, 247.89
r75k3q0.5/11.1.cnf, done, 166973, 5.14963
r75k3q0.5/89.1.cnf, done, 174288, 20.9998
r75k3q0.5/264.2.cnf, done, 42950, 1.2842
r75k3q0.5/103.5.cnf, done, 139890, 144.101
r75k3q0.5/249.1.cnf, done, 118632, 12.1921
r75k3q0.5/151.4.cnf, done, 104718, 89.6352
r75k3q0.5/296.1.cnf, done, 18223, 0.366143
r75k3q0.5/9.3.cnf, done, 200871, 5.90228
r75k3q0.5/262.2.cnf, done, 56954, 2.10546
r75k3q0.5/39.1.cnf, done, 190382, 5.28695
r75k3q0.5/235.3.cnf, done, 141172, 11.83
r75k3q0.5/4.1.cnf, done, 199225, 5.9354
r75k3q0.5/241.4.cnf, done, 126148, 7.35964
r75k3q0.5/76.5.cnf, done, 202575, 21.957
r75k3q0.5/83.3.cnf, done, 162897, 22.6321
r75k3q0.5/87.4.cnf, done, 155193, 46.438
r75k3q0.5/209.4.cnf, done, 102645, 26.2255
r75k3q0.5/182.2.cnf, done, 107823, 307.227
r75k3q0.5/299.5.cnf, done, 18276, 0.390453
r75k3q0.5/240.5.cnf, done, 131227, 5.24488
r75k3q0.5/140.5.cnf, done, 129376, 134.061
r75k3q0.5/147.3.cnf, done, 123727, 317.142
r75k3q0.5/128.5.cnf, done, 104898, 48.7319
r75k3q0.5/63.3.cnf, done, 255868, 16.6716
r75k3q0.5/41.3.cnf, done, 175669, 5.498
r75k3q0.5/68.3.cnf, done, 198828, 16.7684
r75k3q0.5/182.4.cnf, done, 117403, 236.886
r75k3q0.5/140.1.cnf, done, 121409, 107.61
r75k3q0.5/270.4.cnf, done, 25812, 0.614115
r75k3q0.5/49.1.cnf, done, 173944, 6.06079
r75k3q0.5/97.1.cnf, done, 159490, 38.4635
r75k3q0.5/273.4.cnf, done, 58904, 2.34374
r75k3q0.5/82.5.cnf, done, 186494, 47.2542
r75k3q0.5/39.2.cnf, done, 194109, 5.44336
r75k3q0.5/183.3.cnf, done, 88485, 59.3976
r75k3q0.5/266.5.cnf, done, 40824, 1.20858
r75k3q0.5/225.2.cnf, done, 130875, 7.65979
r75k3q0.5/256.1.cnf, done, 96129, 3.80724
r75k3q0.5/193.1.cnf, done, 110764, 113.445
r75k3q0.5/210.2.cnf, done, 79339, 40.3549
r75k3q0.5/76.1.cnf, done, 177483, 31.2792
r75k3q0.5/75.3.cnf, done, 209170, 16.3991
r75k3q0.5/143.2.cnf, done, 127803, 96.3181
r75k3q0.5/207.4.cnf, done, 99459, 16.1963
r75k3q0.5/31.5.cnf, done, 190578, 5.5775
r75k3q0.5/274.3.cnf, done, 88051, 4.50214
r75k3q0.5/216.3.cnf, done, 92053, 72.068
r75k3q0.5/188.4.cnf, done, 72810, 43.1824
r75k3q0.5/5.3.cnf, done, 199110, 5.49364
r75k3q0.5/148.2.cnf, done, 131559, 207.018
r75k3q0.5/252.5.cnf, done, 70266, 2.64757
r75k3q0.5/91.5.cnf, done, 138452, 49.235
r75k3q0.5/295.1.cnf, done, 12886, 0.242522
r75k3q0.5/23.1.cnf, done, 183193, 5.37095
r75k3q0.5/242.1.cnf, done, 118644, 12.5589
r75k3q0.5/81.5.cnf, done, 144760, 47.9265
r75k3q0.5/196.3.cnf, done, 96165, 65.0209
r75k3q0.5/97.5.cnf, done, 145063, 143.245
r75k3q0.5/11.5.cnf, done, 166309, 5.49231
r75k3q0.5/97.2.cnf, done, 139247, 134.505
r75k3q0.5/142.5.cnf, done, 141357, 77.7425
r75k3q0.5/25.2.cnf, done, 191721, 5.78826
r75k3q0.5/136.1.cnf, done, 117915, 110.598
r75k3q0.5/46.1.cnf, done, 186126, 5.73127
r75k3q0.5/269.2.cnf, done, 44208, 1.20256
r75k3q0.5/160.5.cnf, done, 119218, 166.795
r75k3q0.5/161.4.cnf, done, 129138, 266.751
r75k3q0.5/92.2.cnf, done, 147283, 55.1961
r75k3q0.5/139.4.cnf, done, 126500, 205.799
r75k3q0.5/312.3.cnf, done, 23207, 0.562314
r75k3q0.5/223.4.cnf, done, 72925, 27.3746
r75k3q0.5/243.1.cnf, done, 91877, 3.52285
r75k3q0.5/5.4.cnf, done, 202649, 5.7754
r75k3q0.5/161.1.cnf, done, 105168, 177.538
r75k3q0.5/106.1.cnf, done, 132775, 237.338
r75k3q0.5/281.2.cnf, done, 32088, 0.979641
r75k3q0.5/9.4.cnf, done, 206921, 5.812
r75k3q0.5/53.3.cnf, done, 282877, 12.0597
r75k3q0.5/274.5.cnf, done, 10719, 0.0710278
r75k3q0.5/139.2.cnf, done, 144777, 184.08
r75k3q0.5/78.5.cnf, done, 146243, 25.1941
r75k3q0.5/45.4.cnf, done, 186183, 6.07814
r75k3q0.5/250.4.cnf, done, 90374, 3.43832
r75k3q0.5/268.4.cnf, done, 24584, 0.686742
r75k3q0.5/66.2.cnf, done, 177881, 15.1477
r75k3q0.5/179.3.cnf, done, 113238, 144.4
r75k3q0.5/92.5.cnf, done, 148836, 32.1214
r75k3q0.5/247.3.cnf, done, 96542, 3.61633
r75k3q0.5/283.3.cnf, done, 15683, 0.321336
r75k3q0.5/231.4.cnf, done, 97513, 5.02832
r75k3q0.5/21.1.cnf, done, 156770, 5.0491
r75k3q0.5/161.5.cnf, done, 104062, 218.814
r75k3q0.5/121.4.cnf, done, 121630, 110.719
r75k3q0.5/172.1.cnf, done, 109236, 155.276
r75k3q0.5/61.2.cnf, done, 314654, 11.5775
r75k3q0.5/190.3.cnf, done, 97787, 77.856
r75k3q0.5/170.2.cnf, done, 112574, 230.445
r75k3q0.5/191.5.cnf, done, 92635, 27.1997
r75k3q0.5/264.4.cnf, done, 24170, 0.730698
r75k3q0.5/53.5.cnf, done, 283209, 8.66011
r75k3q0.5/177.3.cnf, done, 110387, 134.985
r75k3q0.5/183.4.cnf, done, 90726, 55.8839
r75k3q0.5/24.1.cnf, done, 164605, 4.92061
r75k3q0.5/272.3.cnf, done, 93626, 4.52707
r75k3q0.5/116.4.cnf, done, 129380, 133.085
r75k3q0.5/214.4.cnf, done, 70496, 18.027
r75k3q0.5/27.4.cnf, done, 182169, 5.83048
r75k3q0.5/241.2.cnf, done, 56246, 2.47925
r75k3q0.5/208.2.cnf, done, 102342, 112.572
r75k3q0.5/147.4.cnf, done, 119693, 241.643
r75k3q0.5/113.3.cnf, done, 124960, 70.9978
r75k3q0.5/194.3.cnf, done, 81510, 49.6378
r75k3q0.5/227.3.cnf, done, 76668, 46.6559
r75k3q0.5/9.5.cnf, done, 199532, 6.07038
r75k3q0.5/170.4.cnf, done, 137625, 216.143
r75k3q0.5/276.5.cnf, done, 54681, 1.84101
r75k3q0.5/135.1.cnf, done, 116068, 173.405
r75k3q0.5/267.4.cnf, done, 45305, 1.42992
r75k3q0.5/182.1.cnf, done, 95932, 71.0385
r75k3q0.5/71.4.cnf, done, 214818, 22.0389
r75k3q0.5/87.3.cnf, done, 170106, 30.3454
r75k3q0.5/71.5.cnf, done, 337305, 12.8182
r75k3q0.5/179.2.cnf, done, 98652, 94.8073
r75k3q0.5/40.3.cnf, done, 187285, 6.15002
r75k3q0.5/173.1.cnf, done, 101773, 100.405
r75k3q0.5/80.4.cnf, done, 185294, 19.8021
r75k3q0.5/63.5.cnf, done, 186433, 17.3798
r75k3q0.5/207.2.cnf, done, 160583, 11.0908
r75k3q0.5/169.3.cnf, done, 101928, 153.215
r75k3q0.5/286.4.cnf, done, 43900, 1.20102
r75k3q0.5/265.5.cnf, done, 44875, 1.54688
r75k3q0.5/74.4.cnf, done, 312922, 11.05
r75k3q0.5/13.1.cnf, done, 198144, 5.94932
r75k3q0.5/8.5.cnf, done, 197128, 5.23197
r75k3q0.5/220.4.cnf, done, 67702, 14.2921
r75k3q0.5/61.1.cnf, done, 205279, 13.8922
r75k3q0.5/163.4.cnf, done, 98357, 224.159
r75k3q0.5/308.2.cnf, done, 26095, 0.820616
r75k3q0.5/8.4.cnf, done, 207396, 5.94811
r75k3q0.5/160.2.cnf, done, 108191, 42.6357
r75k3q0.5/104.3.cnf, done, 160653, 76.7819
r75k3q0.5/84.1.cnf, done, 184713, 33.509
r75k3q0.5/65.1.cnf, done, 256212, 14.1662
r75k3q0.5/113.1.cnf, done, 139730, 117.006
r75k3q0.5/136.4.cnf, done, 125120, 168.64
r75k3q0.5/210.1.cnf, done, 131760, 7.771
r75k3q0.5/141.1.cnf, done, 134111, 153.337
r75k3q0.5/29.1.cnf, done, 190685, 5.65227
r75k3q0.5/33.2.cnf, done, 179580, 6.55511
r75k3q0.5/124.4.cnf, done, 129323, 189.258
r75k3q0.5/17.1.cnf, done, 166309, 5.3267
r75k3q0.5/155.4.cnf, done, 126820, 705.906
r75k3q0.5/265.2.cnf, done, 43900, 1.56922
r75k3q0.5/15.3.cnf, done, 201809, 5.87148
r75k3q0.5/240.4.cnf, done, 55660, 1.82247
r75k3q0.5/279.4.cnf, done, 24023, 0.532819
r75k3q0.5/36.5.cnf, done, 181018, 5.91908
r75k3q0.5/150.4.cnf, done, 130146, 140.014
r75k3q0.5/197.1.cnf, done, 103911, 134.833
r75k3q0.5/30.4.cnf, done, 195129, 5.81296
r75k3q0.5/228.3.cnf, done, 87707, 28.8232
r75k3q0.5/176.1.cnf, done, 100458, 37.764
r75k3q0.5/249.4.cnf, done, 125136, 5.5422
r75k3q0.5/23.4.cnf, done, 184614, 5.55703
r75k3q0.5/254.3.cnf, done, 43229, 1.52396
r75k3q0.5/216.1.cnf, done, 118943, 6.79993
r75k3q0.5/178.3.cnf, done, 106995, 120.003
r75k3q0.5/33.4.cnf, done, 180477, 4.99823
r75k3q0.5/371.4.cnf, done, 10735, 0.0974692
r75k3q0.5/12.1.cnf, done, 204763, 6.21837
r75k3q0.5/17.5.cnf, done, 169381, 5.45353
r75k3q0.5/5.2.cnf, done, 201453, 5.65445
r75k3q0.5/140.4.cnf, done, 121884, 195.053
r75k3q0.5/122.2.cnf, done, 131117, 127.901
r75k3q0.5/222.5.cnf, done, 87011, 10.5059
r75k3q0.5/51.3.cnf, done, 283402, 9.95663
r75k3q0.5/22.4.cnf, done, 165097, 5.24693
r75k3q0.5/71.1.cnf, done, 303345, 11.7842
r75k3q0.5/66.1.cnf, done, 268201, 17.4379
r75k3q0.5/275.5.cnf, done, 40845, 1.30576
r75k3q0.5/266.2.cnf, done, 24256, 0.638088
r75k3q0.5/182.3.cnf, done, 99336, 69.9776
r75k3q0.5/52.1.cnf, done, 185909, 6.79441
r75k3q0.5/178.5.cnf, done, 114962, 246.661
r75k3q0.5/240.1.cnf, done, 95592, 5.03484
r75k3q0.5/64.3.cnf, done, 248451, 10.6749
r75k3q0.5/136.2.cnf, done, 130400, 178.961
r75k3q0.5/176.4.cnf, done, 96649, 42.069
r75k3q0.5/41.1.cnf, done, 176705, 6.32353
r75k3q0.5/317.4.cnf, done, 10719, 0.0890452
r75k3q0.5/269.4.cnf, done, 69353, 3.22645
r75k3q0.5/163.5.cnf, done, 118587, 244.807
r75k3q0.5/91.4.cnf, done, 150605, 38.5025
r75k3q0.5/82.3.cnf, done, 187195, 29.5936
r75k3q0.5/187.4.cnf, done, 95166, 251.952
r75k3q0.5/299.3.cnf, done, 38871, 1.12971
r75k3q0.5/253.2.cnf, done, 57655, 2.22782
r75k3q0.5/179.4.cnf, done, 123756, 280.987
r75k3q0.5/110.3.cnf, done, 120467, 91.0727
r75k3q0.5/105.5.cnf, done, 150704, 49.3026
r75k3q0.5/6.1.cnf, done, 209494, 5.49726
r75k3q0.5/270.2.cnf, done, 57372, 2.38952
r75k3q0.5/3.1.cnf, done, 207122, 6.23751
r75k3q0.5/19.4.cnf, done, 185372, 5.54542
r75k3q0.5/244.4.cnf, done, 45588, 1.49308
r75k3q0.5/247.5.cnf, done, 68030, 3.36998
r75k3q0.5/30.3.cnf, done, 190631, 5.33254
r75k3q0.5/260.1.cnf, done, 42926, 1.53598
r75k3q0.5/338.5.cnf, done, 18640, 0.510155
r75k3q0.5/8.2.cnf, done, 198823, 5.6828
r75k3q0.5/45.3.cnf, done, 185790, 5.49276
r75k3q0.5/59.4.cnf, done, 269737, 10.3697
r75k3q0.5/200.4.cnf, done, 79773, 19.2079
r75k3q0.5/13.5.cnf, done, 191344, 5.99424
r75k3q0.5/67.5.cnf, done, 310398, 14.1441
r75k3q0.5/126.2.cnf, done, 144752, 213.599
r75k3q0.5/186.5.cnf, done, 98013, 65.1376
r75k3q0.5/48.5.cnf, done, 180125, 6.53282
r75k3q0.5/166.2.cnf, done, 92471, 114.448
r75k3q0.5/177.4.cnf, done, 108978, 201.111
r75k3q0.5/166.3.cnf, done, 136683, 235.747
r75k3q0.5/196.1.cnf, done, 111472, 174.954
r75k3q0.5/169.1.cnf, done, 102498, 184.534
r75k3q0.5/124.1.cnf, done, 129052, 106.835
r75k3q0.5/18.1.cnf, done, 184827, 5.76108
r75k3q0.5/103.1.cnf, done, 149282, 56.1719
r75k3q0.5/265.1.cnf, done, 43552, 1.50226
r75k3q0.5/86.5.cnf, done, 161325, 33.2166
r75k3q0.5/168.3.cnf, done, 112721, 164.321
r75k3q0.5/117.2.cnf, done, 148783, 31.1046
r75k3q0.5/354.4.cnf, done, 10719, 0.0741863
r75k3q0.5/217.5.cnf, done, 74969, 34.459
r75k3q0.5/198.2.cnf, done, 85741, 73.5731
r75k3q0.5/204.3.cnf, done, 82018, 42.7723
r75k3q0.5/190.5.cnf, done, 103419, 51.785
r75k3q0.5/88.1.cnf, done, 149696, 84.977
r75k3q0.5/81.3.cnf, done, 196661, 18.4746
r75k3q0.5/216.5.cnf, done, 131342, 6.38373
r75k3q0.5/15.2.cnf, done, 196542, 5.43092
r75k3q0.5/24.2.cnf, done, 152588, 5.08935
r75k3q0.5/112.4.cnf, done, 140648, 136.112
r75k3q0.5/208.3.cnf, done, 95088, 75.6242
r75k3q0.5/153.1.cnf, done, 129527, 317.536
r75k3q0.5/247.4.cnf, done, 147464, 8.5396
r75k3q0.5/147.5.cnf, done, 133038, 273.197
r75k3q0.5/79.1.cnf, done, 169345, 24.3559
r75k3q0.5/221.1.cnf, done, 90468, 35.9474
r75k3q0.5/244.5.cnf, done, 55398, 1.96522
r75k3q0.5/280.5.cnf, done, 15740, 0.306995
r75k3q0.5/252.3.cnf, done, 112869, 12.9009
r75k3q0.5/241.1.cnf, done, 171352, 9.40007
r75k3q0.5/47.3.cnf, done, 185962, 5.80215
r75k3q0.5/42.3.cnf, done, 187187, 5.6262
r75k3q0.5/106.2.cnf, done, 143060, 105.849
r75k3q0.5/152.3.cnf, done, 116977, 139.586
r75k3q0.5/122.4.cnf, done, 127557, 59.8376
r75k3q0.5/264.5.cnf, done, 67862, 3.01467
r75k3q0.5/41.2.cnf, done, 176402, 5.94278
r75k3q0.5/186.4.cnf, done, 115318, 85.5457
