file, state, mem, time
r75k3q0.4/118.3.cnf, done, 500211, 21.8019
r75k3q0.4/84.3.cnf, done, 109649, 0.755737
r75k3q0.4/282.4.cnf, done, 94834, 0.362416
r75k3q0.4/77.2.cnf, done, 101240, 1.58872
r75k3q0.4/127.1.cnf, done, 193191, 6.44248
r75k3q0.4/225.3.cnf, done, 92889, 1.24166
r75k3q0.4/187.2.cnf, done, 129736, 2.16079
r75k3q0.4/323.2.cnf, done, 27684, 0.036121
r75k3q0.4/314.3.cnf, done, 72892, 0.0901115
r75k3q0.4/158.4.cnf, done, 769859, 35.1365
r75k3q0.4/59.1.cnf, done, 102207, 0.457975
r75k3q0.4/218.3.cnf, done, 103198, 0.892355
r75k3q0.4/53.4.cnf, done, 94089, 0.334473
r75k3q0.4/59.5.cnf, done, 99311, 0.60423
r75k3q0.4/276.2.cnf, done, 93642, 0.179177
r75k3q0.4/267.1.cnf, done, 68710, 0.0455967
r75k3q0.4/219.4.cnf, done, 136417, 1.43313
r75k3q0.4/126.3.cnf, done, 169213, 5.3241
r75k3q0.4/203.4.cnf, done, 177975, 5.9878
r75k3q0.4/180.1.cnf, done, 249782, 9.72346
r75k3q0.4/186.3.cnf, done, 180871, 5.96644
r75k3q0.4/24.3.cnf, done, 74293, 0.0385618
r75k3q0.4/62.5.cnf, done, 94441, 0.486106
r75k3q0.4/183.2.cnf, done, 120606, 1.98779
r75k3q0.4/174.5.cnf, done, 131047, 3.40165
r75k3q0.4/192.5.cnf, done, 146386, 2.96116
r75k3q0.4/312.1.cnf, done, 47988, 0.0403725
r75k3q0.4/17.2.cnf, done, 73723, 0.0307704
r75k3q0.4/212.4.cnf, done, 93519, 1.10994
r75k3q0.4/282.2.cnf, done, 68354, 0.0234297
r75k3q0.4/225.1.cnf, done, 134086, 1.29583
r75k3q0.4/50.3.cnf, done, 94007, 0.36533
r75k3q0.4/281.3.cnf, done, 73048, 0.128312
r75k3q0.4/107.3.cnf, done, 161992, 5.10833
r75k3q0.4/67.4.cnf, done, 104431, 0.653087
r75k3q0.4/226.3.cnf, done, 96497, 1.39823
r75k3q0.4/249.5.cnf, done, 99319, 0.407082
r75k3q0.4/132.3.cnf, done, 460095, 20.0196
r75k3q0.4/144.5.cnf, done, 193560, 5.76714
r75k3q0.4/272.4.cnf, done, 93159, 0.165466
r75k3q0.4/33.3.cnf, done, 73162, 0.121914
r75k3q0.4/173.3.cnf, done, 306884, 12.5178
r75k3q0.4/135.3.cnf, done, 131854, 3.57767
r75k3q0.4/32.4.cnf, done, 74207, 0.110217
r75k3q0.4/13.4.cnf, done, 49717, 0.0233786
r75k3q0.4/274.1.cnf, done, 73957, 0.315166
r75k3q0.4/287.1.cnf, done, 73191, 0.0785034
r75k3q0.4/271.1.cnf, done, 93392, 0.14108
r75k3q0.4/28.5.cnf, done, 73961, 0.091137
r75k3q0.4/278.3.cnf, done, 73027, 0.0879747
r75k3q0.4/270.3.cnf, done, 102494, 0.394909
r75k3q0.4/39.3.cnf, done, 93310, 0.243608
r75k3q0.4/160.3.cnf, done, 491290, 22.7516
r75k3q0.4/37.1.cnf, done, 93437, 0.182222
r75k3q0.4/236.2.cnf, done, 103956, 1.82029
r75k3q0.4/122.1.cnf, done, 465457, 20.2958
r75k3q0.4/159.4.cnf, done, 187179, 5.23464
r75k3q0.4/121.1.cnf, done, 351465, 13.7675
r75k3q0.4/310.2.cnf, done, 68395, 0.0350961
r75k3q0.4/206.2.cnf, done, 127205, 1.12166
r75k3q0.4/131.2.cnf, done, 348139, 13.9218
r75k3q0.4/38.3.cnf, done, 94113, 0.165663
r75k3q0.4/271.3.cnf, done, 94097, 0.26655
r75k3q0.4/38.1.cnf, done, 93806, 0.208688
r75k3q0.4/213.4.cnf, done, 95891, 0.956274
r75k3q0.4/80.5.cnf, done, 136765, 2.64463
r75k3q0.4/243.2.cnf, done, 95924, 0.479798
r75k3q0.4/96.4.cnf, done, 176353, 5.51803
r75k3q0.4/138.4.cnf, done, 161611, 4.10864
r75k3q0.4/279.1.cnf, done, 27525, 0.0170412
r75k3q0.4/215.4.cnf, done, 106917, 1.82236
r75k3q0.4/132.1.cnf, done, 149471, 3.64293
r75k3q0.4/178.2.cnf, done, 186994, 6.29108
r75k3q0.4/320.4.cnf, done, 72929, 0.0773741
r75k3q0.4/198.5.cnf, done, 94760, 1.35278
r75k3q0.4/257.3.cnf, done, 102387, 0.460265
r75k3q0.4/125.4.cnf, done, 553824, 25.2729
r75k3q0.4/38.4.cnf, done, 93761, 0.251074
r75k3q0.4/145.1.cnf, done, 926728, 44.3656
r75k3q0.4/143.5.cnf, done, 200630, 7.32662
r75k3q0.4/243.4.cnf, done, 99500, 0.714115
r75k3q0.4/275.4.cnf, done, 96473, 0.118995
r75k3q0.4/106.4.cnf, done, 279613, 11.1229
r75k3q0.4/278.4.cnf, done, 88866, 0.032935
r75k3q0.4/139.1.cnf, done, 158916, 4.21463
r75k3q0.4/50.2.cnf, done, 105803, 0.434302
r75k3q0.4/306.5.cnf, done, 48164, 0.0255379
r75k3q0.4/82.4.cnf, done, 98353, 1.74118
r75k3q0.4/80.2.cnf, done, 94937, 1.08381
r75k3q0.4/210.3.cnf, done, 104210, 1.8836
r75k3q0.4/137.4.cnf, done, 112705, 1.62385
r75k3q0.4/234.3.cnf, done, 99495, 0.702828
r75k3q0.4/289.5.cnf, done, 93831, 0.307203
r75k3q0.4/23.3.cnf, done, 50126, 0.0297455
r75k3q0.4/179.1.cnf, done, 209035, 7.96071
r75k3q0.4/79.3.cnf, done, 103002, 0.943977
r75k3q0.4/275.1.cnf, done, 73428, 0.242996
r75k3q0.4/81.2.cnf, done, 103534, 1.47706
r75k3q0.4/263.4.cnf, done, 93593, 0.266019
r75k3q0.4/109.5.cnf, done, 204062, 7.43208
r75k3q0.4/95.2.cnf, done, 150011, 4.3674
r75k3q0.4/118.4.cnf, done, 127823, 2.78864
r75k3q0.4/29.5.cnf, done, 93106, 0.127245
r75k3q0.4/77.5.cnf, done, 91262, 0.866486
r75k3q0.4/265.3.cnf, done, 73547, 0.242933
r75k3q0.4/47.1.cnf, done, 93642, 0.314291
r75k3q0.4/45.5.cnf, done, 93560, 0.295371
r75k3q0.4/270.1.cnf, done, 73592, 0.209375
r75k3q0.4/51.5.cnf, done, 113889, 0.259795
r75k3q0.4/311.5.cnf, done, 93024, 0.0753437
r75k3q0.4/183.5.cnf, done, 282214, 11.533
r75k3q0.4/108.4.cnf, done, 172486, 5.01277
r75k3q0.4/100.3.cnf, done, 127131, 2.0026
r75k3q0.4/291.1.cnf, done, 72650, 0.0307643
r75k3q0.4/146.4.cnf, done, 272662, 11.0249
r75k3q0.4/48.3.cnf, done, 94162, 0.438032
r75k3q0.4/257.1.cnf, done, 72761, 0.106135
r75k3q0.4/262.4.cnf, done, 73814, 0.173739
r75k3q0.4/41.4.cnf, done, 73699, 0.242987
r75k3q0.4/328.3.cnf, done, 48025, 0.022339
r75k3q0.4/164.2.cnf, done, 304951, 11.7378
r75k3q0.4/30.5.cnf, done, 93319, 0.13988
r75k3q0.4/19.2.cnf, done, 74117, 0.0308165
r75k3q0.4/192.2.cnf, done, 212865, 7.41715
r75k3q0.4/131.4.cnf, done, 536911, 24.862
r75k3q0.4/211.5.cnf, done, 107790, 0.731134
r75k3q0.4/273.3.cnf, done, 74027, 0.317774
r75k3q0.4/168.5.cnf, done, 136507, 3.87328
r75k3q0.4/322.2.cnf, done, 48209, 0.0414066
r75k3q0.4/99.5.cnf, done, 153604, 4.60817
r75k3q0.4/291.2.cnf, done, 93208, 0.107185
r75k3q0.4/128.1.cnf, done, 813051, 34.7969
r75k3q0.4/268.2.cnf, done, 93310, 0.176403
r75k3q0.4/303.5.cnf, done, 73023, 0.0616842
r75k3q0.4/209.3.cnf, done, 131596, 2.42417
r75k3q0.4/181.1.cnf, done, 216231, 8.38793
r75k3q0.4/203.3.cnf, done, 113123, 1.94875
r75k3q0.4/16.3.cnf, done, 53989, 0.0286521
r75k3q0.4/269.5.cnf, done, 93540, 0.276702
r75k3q0.4/1.3.cnf, done, 27389, 0.0159723
r75k3q0.4/324.2.cnf, done, 72679, 0.0427951
r75k3q0.4/96.3.cnf, done, 116609, 1.84037
r75k3q0.4/175.4.cnf, done, 456933, 20.0005
r75k3q0.4/110.4.cnf, done, 157798, 3.73467
r75k3q0.4/130.2.cnf, done, 596504, 28.1353
r75k3q0.4/290.3.cnf, done, 72736, 0.0403295
r75k3q0.4/184.4.cnf, done, 117776, 2.53392
r75k3q0.4/148.5.cnf, done, 262283, 10.76
r75k3q0.4/68.4.cnf, done, 107114, 0.571001
r75k3q0.4/126.5.cnf, done, 314486, 13.3287
r75k3q0.4/92.4.cnf, done, 211791, 7.8339
r75k3q0.4/36.1.cnf, done, 93683, 0.122117
r75k3q0.4/100.2.cnf, done, 108605, 2.27006
r75k3q0.4/111.4.cnf, done, 185708, 5.39336
r75k3q0.4/248.4.cnf, done, 72998, 0.0583535
r75k3q0.4/177.2.cnf, done, 212226, 8.37081
r75k3q0.4/56.2.cnf, done, 95039, 0.570449
r75k3q0.4/111.5.cnf, done, 418045, 16.8151
r75k3q0.4/6.3.cnf, done, 28200, 0.0149208
r75k3q0.4/227.2.cnf, done, 93810, 0.302779
r75k3q0.4/44.2.cnf, done, 93564, 0.2978
r75k3q0.4/190.2.cnf, done, 99917, 1.64739
r75k3q0.4/134.3.cnf, done, 259522, 10.6578
r75k3q0.4/159.2.cnf, done, 318013, 14.2421
r75k3q0.4/149.4.cnf, done, 441446, 19.5406
r75k3q0.4/64.1.cnf, done, 103219, 0.555534
r75k3q0.4/326.4.cnf, done, 68358, 0.0244911
r75k3q0.4/166.5.cnf, done, 294146, 11.5568
r75k3q0.4/199.4.cnf, done, 114905, 1.40393
r75k3q0.4/110.2.cnf, done, 171147, 3.76395
r75k3q0.4/221.3.cnf, done, 99700, 0.702668
r75k3q0.4/67.2.cnf, done, 89608, 0.752504
r75k3q0.4/200.2.cnf, done, 230301, 7.66033
r75k3q0.4/181.2.cnf, done, 102170, 1.84354
r75k3q0.4/171.4.cnf, done, 143642, 3.49019
r75k3q0.4/60.5.cnf, done, 85762, 0.376366
r75k3q0.4/103.3.cnf, done, 352690, 13.9059
r75k3q0.4/144.2.cnf, done, 188895, 5.40473
r75k3q0.4/59.3.cnf, done, 95457, 0.528401
r75k3q0.4/165.3.cnf, done, 192294, 6.0385
r75k3q0.4/137.2.cnf, done, 500060, 22.7326
r75k3q0.4/229.3.cnf, done, 99368, 0.447102
r75k3q0.4/167.4.cnf, done, 212803, 8.05753
r75k3q0.4/193.2.cnf, done, 552964, 25.2931
r75k3q0.4/301.2.cnf, done, 68677, 0.0340672
r75k3q0.4/43.4.cnf, done, 93741, 0.248132
r75k3q0.4/233.1.cnf, done, 119476, 1.79434
r75k3q0.4/14.3.cnf, done, 74145, 0.0266754
r75k3q0.4/142.2.cnf, done, 262955, 10.5921
r75k3q0.4/256.4.cnf, done, 94863, 0.442611
r75k3q0.4/119.1.cnf, done, 173641, 5.78747
r75k3q0.4/180.4.cnf, done, 130768, 3.30704
r75k3q0.4/285.2.cnf, done, 93351, 0.182802
r75k3q0.4/149.1.cnf, done, 116088, 2.41778
r75k3q0.4/228.5.cnf, done, 128303, 1.0101
r75k3q0.4/16.2.cnf, done, 49811, 0.0234059
r75k3q0.4/60.1.cnf, done, 95375, 0.524721
r75k3q0.4/261.5.cnf, done, 73093, 0.120798
r75k3q0.4/281.5.cnf, done, 93667, 0.181202
r75k3q0.4/165.2.cnf, done, 172331, 5.91016
r75k3q0.4/58.2.cnf, done, 105897, 0.472135
r75k3q0.4/125.3.cnf, done, 261136, 10.3791
r75k3q0.4/116.5.cnf, done, 255172, 10.0825
r75k3q0.4/282.1.cnf, done, 116121, 0.491382
r75k3q0.4/286.3.cnf, done, 94687, 0.246593
r75k3q0.4/272.2.cnf, done, 73359, 0.120846
r75k3q0.4/238.5.cnf, done, 102846, 0.890216
r75k3q0.4/229.5.cnf, done, 102780, 0.423363
r75k3q0.4/12.3.cnf, done, 29147, 0.0170527
r75k3q0.4/142.3.cnf, done, 293306, 10.7896
r75k3q0.4/168.2.cnf, done, 119496, 2.6928
r75k3q0.4/188.3.cnf, done, 325206, 14.7621
r75k3q0.4/232.2.cnf, done, 93249, 0.236208
r75k3q0.4/307.3.cnf, done, 27525, 0.0308232
r75k3q0.4/271.4.cnf, done, 74272, 0.342246
r75k3q0.4/326.2.cnf, done, 68644, 0.0490785
r75k3q0.4/169.4.cnf, done, 250757, 9.95843
r75k3q0.4/219.3.cnf, done, 103763, 0.523235
r75k3q0.4/61.4.cnf, done, 96456, 0.650667
r75k3q0.4/281.4.cnf, done, 73003, 0.0552146
r75k3q0.4/195.5.cnf, done, 111534, 2.09786
r75k3q0.4/127.5.cnf, done, 249327, 9.40039
r75k3q0.4/117.1.cnf, done, 213794, 7.28403
r75k3q0.4/189.4.cnf, done, 154578, 2.58934
r75k3q0.4/74.2.cnf, done, 96399, 1.14159
r75k3q0.4/35.1.cnf, done, 73740, 0.166519
r75k3q0.4/283.5.cnf, done, 68800, 0.0457443
r75k3q0.4/205.1.cnf, done, 138997, 3.88016
r75k3q0.4/217.4.cnf, done, 109199, 1.27904
r75k3q0.4/50.5.cnf, done, 94425, 0.404205
r75k3q0.4/259.2.cnf, done, 91750, 1.07942
r75k3q0.4/323.3.cnf, done, 48242, 0.0286588
r75k3q0.4/69.5.cnf, done, 115646, 0.628503
r75k3q0.4/79.4.cnf, done, 103182, 1.14434
r75k3q0.4/71.3.cnf, done, 105836, 0.779443
r75k3q0.4/245.1.cnf, done, 94027, 0.28763
r75k3q0.4/42.2.cnf, done, 93962, 0.328864
r75k3q0.4/118.1.cnf, done, 165154, 4.43359
r75k3q0.4/297.5.cnf, done, 113864, 0.157756
r75k3q0.4/114.3.cnf, done, 214138, 8.20277
r75k3q0.4/261.2.cnf, done, 98467, 0.589256
r75k3q0.4/202.4.cnf, done, 143421, 3.95752
r75k3q0.4/211.3.cnf, done, 102199, 0.61693
r75k3q0.4/159.3.cnf, done, 230621, 8.76686
r75k3q0.4/112.5.cnf, done, 234037, 8.61455
r75k3q0.4/16.1.cnf, done, 49614, 0.0212818
r75k3q0.4/140.3.cnf, done, 170860, 5.22145
r75k3q0.4/256.5.cnf, done, 78471, 0.349071
r75k3q0.4/254.1.cnf, done, 93585, 0.23453
r75k3q0.4/203.5.cnf, done, 102273, 1.35803
r75k3q0.4/59.2.cnf, done, 102850, 0.561841
r75k3q0.4/54.1.cnf, done, 95178, 0.537847
r75k3q0.4/65.5.cnf, done, 103927, 1.10199
r75k3q0.4/97.3.cnf, done, 201854, 6.90592
r75k3q0.4/128.4.cnf, done, 642887, 30.5043
r75k3q0.4/123.4.cnf, done, 131706, 3.38085
r75k3q0.4/231.2.cnf, done, 96956, 0.529809
r75k3q0.4/273.5.cnf, done, 94707, 0.369916
r75k3q0.4/129.5.cnf, done, 280662, 11.8762
r75k3q0.4/11.1.cnf, done, 49270, 0.0203292
r75k3q0.4/89.1.cnf, done, 120680, 1.9034
r75k3q0.4/264.2.cnf, done, 95215, 0.424882
r75k3q0.4/103.5.cnf, done, 153223, 4.47725
r75k3q0.4/249.1.cnf, done, 98258, 0.333676
r75k3q0.4/151.4.cnf, done, 312147, 13.105
r75k3q0.4/296.1.cnf, done, 72957, 0.0795973
r75k3q0.4/9.3.cnf, done, 48672, 0.0180799
r75k3q0.4/262.2.cnf, done, 86552, 0.366036
r75k3q0.4/39.1.cnf, done, 93921, 0.245001
r75k3q0.4/235.3.cnf, done, 72675, 0.0647444
r75k3q0.4/4.1.cnf, done, 27525, 0.0149078
r75k3q0.4/241.4.cnf, done, 99008, 0.659331
r75k3q0.4/76.5.cnf, done, 101199, 1.01996
r75k3q0.4/83.3.cnf, done, 151588, 3.35648
r75k3q0.4/87.4.cnf, done, 133185, 3.22835
r75k3q0.4/209.4.cnf, done, 100376, 0.790932
r75k3q0.4/182.2.cnf, done, 143986, 2.68713
r75k3q0.4/299.5.cnf, done, 68435, 0.0265477
r75k3q0.4/240.5.cnf, done, 88186, 0.512059
r75k3q0.4/140.5.cnf, done, 317136, 13.7542
r75k3q0.4/147.3.cnf, done, 192643, 6.47563
r75k3q0.4/128.5.cnf, done, 154591, 4.20039
r75k3q0.4/63.3.cnf, done, 101806, 0.470746
r75k3q0.4/41.3.cnf, done, 93847, 0.337808
r75k3q0.4/68.3.cnf, done, 95567, 0.586916
r75k3q0.4/182.4.cnf, done, 104378, 1.95969
r75k3q0.4/140.1.cnf, done, 384851, 14.7303
r75k3q0.4/270.4.cnf, done, 94380, 0.299947
r75k3q0.4/49.1.cnf, done, 113938, 0.385123
r75k3q0.4/97.1.cnf, done, 130134, 3.23369
r75k3q0.4/273.4.cnf, done, 72634, 0.0372287
r75k3q0.4/82.5.cnf, done, 112410, 1.20091
r75k3q0.4/39.2.cnf, done, 93515, 0.121019
r75k3q0.4/183.3.cnf, done, 109195, 2.21833
r75k3q0.4/266.5.cnf, done, 48001, 0.0223393
r75k3q0.4/225.2.cnf, done, 81129, 0.547195
r75k3q0.4/256.1.cnf, done, 94846, 0.399693
r75k3q0.4/193.1.cnf, done, 260354, 10.5639
r75k3q0.4/210.2.cnf, done, 122163, 1.99091
r75k3q0.4/76.1.cnf, done, 113475, 1.04012
r75k3q0.4/75.3.cnf, done, 100302, 1.00873
r75k3q0.4/143.2.cnf, done, 307601, 13.1108
r75k3q0.4/207.4.cnf, done, 100155, 0.715932
r75k3q0.4/31.5.cnf, done, 93462, 0.163663
r75k3q0.4/274.3.cnf, done, 72794, 0.102793
r75k3q0.4/216.3.cnf, done, 129445, 2.00276
r75k3q0.4/188.4.cnf, done, 209178, 7.70515
r75k3q0.4/5.3.cnf, done, 27525, 0.0171065
r75k3q0.4/148.2.cnf, done, 250056, 8.80744
r75k3q0.4/252.5.cnf, done, 94515, 0.380638
r75k3q0.4/91.5.cnf, done, 149430, 4.64706
r75k3q0.4/23.1.cnf, done, 74194, 0.033979
r75k3q0.4/242.1.cnf, done, 94826, 0.377798
r75k3q0.4/81.5.cnf, done, 110886, 1.36277
r75k3q0.4/292.5.cnf, done, 68386, 0.0234042
r75k3q0.4/196.3.cnf, done, 136859, 2.58238
r75k3q0.4/97.5.cnf, done, 150302, 4.38532
r75k3q0.4/11.5.cnf, done, 49278, 0.0202136
r75k3q0.4/97.2.cnf, done, 125280, 2.37987
r75k3q0.4/142.5.cnf, done, 855822, 38.9775
r75k3q0.4/25.2.cnf, done, 74153, 0.041417
r75k3q0.4/136.1.cnf, done, 501673, 22.424
r75k3q0.4/46.1.cnf, done, 93986, 0.339305
r75k3q0.4/295.5.cnf, done, 68554, 0.0381927
r75k3q0.4/160.5.cnf, done, 189894, 6.80627
r75k3q0.4/161.4.cnf, done, 257822, 8.92801
r75k3q0.4/92.2.cnf, done, 151711, 4.23879
r75k3q0.4/139.4.cnf, done, 182771, 5.16709
r75k3q0.4/223.4.cnf, done, 98574, 0.649507
r75k3q0.4/243.1.cnf, done, 93208, 0.23549
r75k3q0.4/200.5.cnf, done, 117403, 1.69116
r75k3q0.4/5.4.cnf, done, 27660, 0.0139202
r75k3q0.4/161.1.cnf, done, 311250, 12.6425
r75k3q0.4/106.1.cnf, done, 160239, 3.16334
r75k3q0.4/320.5.cnf, done, 48029, 0.0307973
r75k3q0.4/281.2.cnf, done, 69193, 0.0615302
r75k3q0.4/9.4.cnf, done, 29110, 0.0181011
r75k3q0.4/53.3.cnf, done, 101572, 0.380007
r75k3q0.4/274.5.cnf, done, 73875, 0.245366
r75k3q0.4/289.1.cnf, done, 68411, 0.0265733
r75k3q0.4/139.2.cnf, done, 489644, 22.1872
r75k3q0.4/78.5.cnf, done, 133910, 2.00492
r75k3q0.4/45.4.cnf, done, 93450, 0.252097
r75k3q0.4/250.4.cnf, done, 94851, 0.421001
r75k3q0.4/268.4.cnf, done, 93720, 0.111284
r75k3q0.4/66.2.cnf, done, 96497, 0.670159
r75k3q0.4/179.3.cnf, done, 235143, 9.01489
r75k3q0.4/92.5.cnf, done, 120549, 1.88815
r75k3q0.4/247.3.cnf, done, 88477, 0.934984
r75k3q0.4/231.4.cnf, done, 96894, 0.520984
r75k3q0.4/21.1.cnf, done, 73519, 0.0512001
r75k3q0.4/161.5.cnf, done, 255983, 10.4918
r75k3q0.4/121.4.cnf, done, 198524, 7.19403
r75k3q0.4/172.1.cnf, done, 150986, 3.63196
r75k3q0.4/61.2.cnf, done, 102043, 0.579502
r75k3q0.4/190.3.cnf, done, 173907, 5.55433
r75k3q0.4/170.2.cnf, done, 273162, 10.7556
r75k3q0.4/191.5.cnf, done, 148291, 4.43095
r75k3q0.4/264.4.cnf, done, 27525, 0.014944
r75k3q0.4/53.5.cnf, done, 94625, 0.427223
r75k3q0.4/177.3.cnf, done, 129163, 3.27759
r75k3q0.4/183.4.cnf, done, 99905, 1.64562
r75k3q0.4/24.1.cnf, done, 74108, 0.0381997
r75k3q0.4/272.3.cnf, done, 68571, 0.0297606
r75k3q0.4/116.4.cnf, done, 190386, 6.55128
r75k3q0.4/214.4.cnf, done, 145776, 3.26859
r75k3q0.4/27.4.cnf, done, 73793, 0.0901324
r75k3q0.4/241.2.cnf, done, 91209, 0.44753
r75k3q0.4/208.2.cnf, done, 82178, 0.666202
r75k3q0.4/147.4.cnf, done, 117223, 2.70501
r75k3q0.4/277.4.cnf, done, 89382, 0.0583297
r75k3q0.4/113.3.cnf, done, 309121, 13.2185
r75k3q0.4/312.4.cnf, done, 68812, 0.0669709
r75k3q0.4/194.3.cnf, done, 116576, 2.38351
r75k3q0.4/227.3.cnf, done, 114032, 2.37617
r75k3q0.4/9.5.cnf, done, 49078, 0.0213033
r75k3q0.4/170.4.cnf, done, 177848, 5.67563
r75k3q0.4/276.5.cnf, done, 93724, 0.178492
r75k3q0.4/296.3.cnf, done, 68366, 0.0255595
r75k3q0.4/135.1.cnf, done, 253669, 10.1936
r75k3q0.4/267.4.cnf, done, 93814, 0.212926
r75k3q0.4/182.1.cnf, done, 172580, 4.78648
r75k3q0.4/71.4.cnf, done, 103780, 0.895758
r75k3q0.4/87.3.cnf, done, 122060, 2.16168
r75k3q0.4/71.5.cnf, done, 98820, 0.804751
r75k3q0.4/179.2.cnf, done, 264540, 10.4383
r75k3q0.4/40.3.cnf, done, 94318, 0.252651
r75k3q0.4/173.1.cnf, done, 172298, 5.78359
r75k3q0.4/80.4.cnf, done, 113713, 1.50768
r75k3q0.4/63.5.cnf, done, 101699, 0.470583
r75k3q0.4/207.2.cnf, done, 108068, 0.987309
r75k3q0.4/169.3.cnf, done, 189476, 7.02525
r75k3q0.4/286.4.cnf, done, 72736, 0.0436232
r75k3q0.4/265.5.cnf, done, 103292, 0.474439
r75k3q0.4/74.4.cnf, done, 104558, 0.718728
r75k3q0.4/13.1.cnf, done, 49975, 0.0212834
r75k3q0.4/8.5.cnf, done, 48627, 0.0191727
r75k3q0.4/220.4.cnf, done, 88039, 0.924659
r75k3q0.4/61.1.cnf, done, 99725, 0.592691
r75k3q0.4/163.4.cnf, done, 156135, 4.62679
r75k3q0.4/308.2.cnf, done, 48177, 0.041558
r75k3q0.4/8.4.cnf, done, 28336, 0.0170495
r75k3q0.4/160.2.cnf, done, 140369, 3.6706
r75k3q0.4/104.3.cnf, done, 154415, 4.42432
r75k3q0.4/84.1.cnf, done, 104046, 0.660493
r75k3q0.4/65.1.cnf, done, 94507, 0.456887
r75k3q0.4/113.1.cnf, done, 134336, 2.70583
r75k3q0.4/136.4.cnf, done, 416477, 16.1627
r75k3q0.4/210.1.cnf, done, 110931, 1.88677
r75k3q0.4/254.4.cnf, done, 86450, 0.394886
r75k3q0.4/141.1.cnf, done, 589996, 26.0549
r75k3q0.4/29.1.cnf, done, 73519, 0.102811
r75k3q0.4/33.2.cnf, done, 73715, 0.112129
r75k3q0.4/124.4.cnf, done, 303988, 13.7933
r75k3q0.4/17.1.cnf, done, 70012, 0.028666
r75k3q0.4/155.4.cnf, done, 338468, 14.6324
r75k3q0.4/265.2.cnf, done, 94720, 0.341112
r75k3q0.4/15.3.cnf, done, 50089, 0.0392739
r75k3q0.4/240.4.cnf, done, 94494, 0.364805
r75k3q0.4/36.5.cnf, done, 93581, 0.206603
r75k3q0.4/150.4.cnf, done, 121663, 2.81185
r75k3q0.4/197.1.cnf, done, 137609, 3.6668
r75k3q0.4/30.4.cnf, done, 74006, 0.0742633
r75k3q0.4/228.3.cnf, done, 95731, 0.490784
r75k3q0.4/176.1.cnf, done, 194551, 6.649
r75k3q0.4/249.4.cnf, done, 89411, 0.183002
r75k3q0.4/23.4.cnf, done, 93126, 0.0735019
r75k3q0.4/254.3.cnf, done, 93876, 0.251446
r75k3q0.4/216.1.cnf, done, 111304, 1.14231
r75k3q0.4/178.3.cnf, done, 263806, 10.8478
r75k3q0.4/33.4.cnf, done, 93454, 0.19072
r75k3q0.4/12.1.cnf, done, 49889, 0.022468
r75k3q0.4/17.5.cnf, done, 49885, 0.0244821
r75k3q0.4/5.2.cnf, done, 27660, 0.0159782
r75k3q0.4/140.4.cnf, done, 293634, 12.2128
r75k3q0.4/122.2.cnf, done, 286232, 10.8067
r75k3q0.4/222.5.cnf, done, 98308, 0.600495
r75k3q0.4/51.3.cnf, done, 97464, 0.34997
r75k3q0.4/22.4.cnf, done, 74076, 0.0308376
r75k3q0.4/71.1.cnf, done, 105480, 1.25826
r75k3q0.4/66.1.cnf, done, 89133, 0.712113
r75k3q0.4/275.5.cnf, done, 94523, 0.369081
r75k3q0.4/266.2.cnf, done, 73388, 0.24932
r75k3q0.4/182.3.cnf, done, 168579, 5.72948
r75k3q0.4/52.1.cnf, done, 101195, 0.419946
r75k3q0.4/178.5.cnf, done, 147116, 4.22304
r75k3q0.4/269.1.cnf, done, 72880, 0.0615125
r75k3q0.4/240.1.cnf, done, 72773, 0.0593625
r75k3q0.4/64.3.cnf, done, 116240, 0.584405
r75k3q0.4/297.4.cnf, done, 47874, 0.0181198
r75k3q0.4/136.2.cnf, done, 269983, 10.1265
r75k3q0.4/300.3.cnf, done, 52391, 0.029778
r75k3q0.4/176.4.cnf, done, 147095, 4.15391
r75k3q0.4/41.1.cnf, done, 93798, 0.199214
r75k3q0.4/269.4.cnf, done, 92835, 0.0932865
r75k3q0.4/163.5.cnf, done, 181653, 5.74664
r75k3q0.4/319.5.cnf, done, 73003, 0.0668226
r75k3q0.4/91.4.cnf, done, 117866, 1.61676
r75k3q0.4/82.3.cnf, done, 136675, 2.67392
r75k3q0.4/187.4.cnf, done, 130871, 3.10649
r75k3q0.4/299.3.cnf, done, 72720, 0.0435322
r75k3q0.4/253.2.cnf, done, 101576, 0.328095
r75k3q0.4/179.4.cnf, done, 120631, 2.196
r75k3q0.4/110.3.cnf, done, 210337, 7.54247
r75k3q0.4/105.5.cnf, done, 148860, 3.63306
r75k3q0.4/6.1.cnf, done, 27930, 0.0159761
r75k3q0.4/270.2.cnf, done, 93208, 0.174174
r75k3q0.4/3.1.cnf, done, 27516, 0.0170137
r75k3q0.4/19.4.cnf, done, 49963, 0.0246081
r75k3q0.4/244.4.cnf, done, 94535, 0.348905
r75k3q0.4/247.5.cnf, done, 101232, 0.564295
r75k3q0.4/30.3.cnf, done, 73781, 0.0869122
r75k3q0.4/260.1.cnf, done, 94552, 0.359244
r75k3q0.4/326.1.cnf, done, 48013, 0.0361744
r75k3q0.4/8.2.cnf, done, 48496, 0.0245241
r75k3q0.4/45.3.cnf, done, 93782, 0.451947
r75k3q0.4/59.4.cnf, done, 114479, 0.543162
r75k3q0.4/200.4.cnf, done, 92581, 1.04588
r75k3q0.4/13.5.cnf, done, 49504, 0.0191423
