file, state, mem, time
r75k3q0.5/219.4.cnf, done, 129912, 3.1903
r75k3q0.5/126.3.cnf, done, 252149, 8.81076
r75k3q0.5/203.4.cnf, done, 103931, 1.00471
r75k3q0.5/180.1.cnf, done, 166064, 5.11534
r75k3q0.5/186.3.cnf, done, 89976, 1.08821
r75k3q0.5/24.3.cnf, done, 74268, 0.0392769
r75k3q0.5/62.5.cnf, done, 105914, 0.461072
r75k3q0.5/183.2.cnf, done, 218148, 7.84271
r75k3q0.5/174.5.cnf, done, 119308, 2.74074
r75k3q0.5/192.5.cnf, done, 138301, 2.86817
r75k3q0.5/17.2.cnf, done, 50044, 0.0286901
r75k3q0.5/212.4.cnf, done, 87396, 0.804168
r75k3q0.5/282.2.cnf, done, 47874, 0.0181237
r75k3q0.5/225.1.cnf, done, 97505, 0.604181
r75k3q0.5/50.3.cnf, done, 94007, 0.365251
r75k3q0.5/281.3.cnf, done, 92790, 0.0721014
r75k3q0.5/107.3.cnf, done, 125370, 2.38975
r75k3q0.5/67.4.cnf, done, 98398, 0.484713
r75k3q0.5/249.5.cnf, done, 94806, 0.323985
r75k3q0.5/132.3.cnf, done, 137314, 2.83913
r75k3q0.5/144.5.cnf, done, 138268, 2.98415
r75k3q0.5/272.4.cnf, done, 94228, 0.391687
r75k3q0.5/33.3.cnf, done, 93782, 0.158984
r75k3q0.5/173.3.cnf, done, 117735, 2.65083
r75k3q0.5/135.3.cnf, done, 214548, 7.45022
r75k3q0.5/32.4.cnf, done, 93925, 0.152785
r75k3q0.5/13.4.cnf, done, 49975, 0.0223508
r75k3q0.5/274.1.cnf, done, 47955, 0.0191768
r75k3q0.5/287.1.cnf, done, 72626, 0.0371349
r75k3q0.5/28.5.cnf, done, 54145, 0.0457403
r75k3q0.5/278.3.cnf, done, 93474, 0.123508
r75k3q0.5/270.3.cnf, done, 93995, 0.267526
r75k3q0.5/39.3.cnf, done, 94048, 0.244196
r75k3q0.5/160.3.cnf, done, 214048, 8.42955
r75k3q0.5/37.1.cnf, done, 93851, 0.163135
r75k3q0.5/236.2.cnf, done, 94924, 0.414231
r75k3q0.5/122.1.cnf, done, 125640, 2.30814
r75k3q0.5/159.4.cnf, done, 269127, 10.521
r75k3q0.5/121.1.cnf, done, 267866, 10.1824
r75k3q0.5/206.2.cnf, done, 105152, 1.08657
r75k3q0.5/131.2.cnf, done, 179445, 4.48114
r75k3q0.5/38.3.cnf, done, 93888, 0.239598
r75k3q0.5/271.3.cnf, done, 93982, 0.333323
r75k3q0.5/38.1.cnf, done, 73269, 0.141996
r75k3q0.5/213.4.cnf, done, 106582, 0.714684
r75k3q0.5/80.5.cnf, done, 136523, 2.54694
r75k3q0.5/243.2.cnf, done, 106926, 1.1447
r75k3q0.5/96.4.cnf, done, 108703, 0.942667
r75k3q0.5/138.4.cnf, done, 319549, 12.4876
r75k3q0.5/279.1.cnf, done, 48005, 0.0223007
r75k3q0.5/215.4.cnf, done, 103358, 0.740282
r75k3q0.5/132.1.cnf, done, 187187, 6.00929
r75k3q0.5/178.2.cnf, done, 159592, 4.10977
r75k3q0.5/198.5.cnf, done, 97513, 0.633819
r75k3q0.5/257.3.cnf, done, 94244, 0.36323
r75k3q0.5/125.4.cnf, done, 195141, 6.93418
r75k3q0.5/38.4.cnf, done, 93978, 0.145196
r75k3q0.5/145.1.cnf, done, 154214, 4.62577
r75k3q0.5/143.5.cnf, done, 249716, 8.15579
r75k3q0.5/243.4.cnf, done, 99991, 0.472641
r75k3q0.5/275.4.cnf, done, 93032, 0.133017
r75k3q0.5/106.4.cnf, done, 125673, 2.19477
r75k3q0.5/278.4.cnf, done, 68403, 0.0244342
r75k3q0.5/139.1.cnf, done, 292888, 11.6021
r75k3q0.5/50.2.cnf, done, 93519, 0.362227
r75k3q0.5/306.5.cnf, done, 27660, 0.0276426
r75k3q0.5/82.4.cnf, done, 97947, 0.760738
r75k3q0.5/80.2.cnf, done, 109912, 1.16869
r75k3q0.5/210.3.cnf, done, 118874, 1.84028
r75k3q0.5/137.4.cnf, done, 121679, 1.68833
r75k3q0.5/234.3.cnf, done, 93495, 0.180435
r75k3q0.5/289.5.cnf, done, 68370, 0.0215031
r75k3q0.5/23.3.cnf, done, 54235, 0.0339789
r75k3q0.5/179.1.cnf, done, 121761, 2.69355
r75k3q0.5/79.3.cnf, done, 106614, 1.20557
r75k3q0.5/275.1.cnf, done, 72572, 0.0593346
r75k3q0.5/81.2.cnf, done, 106409, 0.850331
r75k3q0.5/263.4.cnf, done, 94208, 0.383282
r75k3q0.5/109.5.cnf, done, 151457, 3.67642
r75k3q0.5/95.2.cnf, done, 122109, 1.62112
r75k3q0.5/118.4.cnf, done, 313638, 11.8183
r75k3q0.5/312.2.cnf, done, 52326, 0.073137
r75k3q0.5/29.5.cnf, done, 74059, 0.0657406
r75k3q0.5/77.5.cnf, done, 113156, 1.13452
r75k3q0.5/265.3.cnf, done, 93523, 0.182442
r75k3q0.5/47.1.cnf, done, 77729, 0.401419
r75k3q0.5/45.5.cnf, done, 93605, 0.337606
r75k3q0.5/270.1.cnf, done, 72560, 0.0584017
r75k3q0.5/51.5.cnf, done, 94519, 0.454079
r75k3q0.5/183.5.cnf, done, 125657, 2.26857
r75k3q0.5/108.4.cnf, done, 134365, 2.34268
r75k3q0.5/100.3.cnf, done, 120918, 1.11489
r75k3q0.5/291.1.cnf, done, 93782, 0.230454
r75k3q0.5/146.4.cnf, done, 162906, 4.85893
r75k3q0.5/48.3.cnf, done, 93835, 0.422178
r75k3q0.5/257.1.cnf, done, 72900, 0.0593864
r75k3q0.5/262.4.cnf, done, 73465, 0.189796
r75k3q0.5/41.4.cnf, done, 93954, 0.199692
r75k3q0.5/164.2.cnf, done, 131100, 3.19098
r75k3q0.5/30.5.cnf, done, 74215, 0.103863
r75k3q0.5/19.2.cnf, done, 50003, 0.0212665
r75k3q0.5/192.2.cnf, done, 114712, 2.00234
r75k3q0.5/131.4.cnf, done, 153198, 3.57507
r75k3q0.5/211.5.cnf, done, 110534, 1.35663
r75k3q0.5/273.3.cnf, done, 93401, 0.195596
r75k3q0.5/168.5.cnf, done, 131022, 2.60562
r75k3q0.5/322.2.cnf, done, 68665, 0.0498297
r75k3q0.5/99.5.cnf, done, 111075, 2.45256
r75k3q0.5/291.2.cnf, done, 73756, 0.220967
r75k3q0.5/128.1.cnf, done, 162373, 5.23568
r75k3q0.5/268.2.cnf, done, 93696, 0.223602
r75k3q0.5/303.5.cnf, done, 93401, 0.11126
r75k3q0.5/209.3.cnf, done, 113336, 1.51887
r75k3q0.5/181.1.cnf, done, 136097, 2.74651
r75k3q0.5/203.3.cnf, done, 218640, 6.95622
r75k3q0.5/16.3.cnf, done, 49770, 0.0202007
r75k3q0.5/269.5.cnf, done, 93016, 0.168812
r75k3q0.5/1.3.cnf, done, 27389, 0.0138512
r75k3q0.5/96.3.cnf, done, 129789, 3.28294
r75k3q0.5/175.4.cnf, done, 135352, 2.72323
r75k3q0.5/110.4.cnf, done, 186605, 6.21616
r75k3q0.5/130.2.cnf, done, 190615, 5.90199
r75k3q0.5/184.4.cnf, done, 162676, 3.51111
r75k3q0.5/148.5.cnf, done, 370405, 15.1812
r75k3q0.5/68.4.cnf, done, 101720, 0.510091
r75k3q0.5/126.5.cnf, done, 409743, 16.3583
r75k3q0.5/92.4.cnf, done, 111144, 1.37147
r75k3q0.5/36.1.cnf, done, 93732, 0.167315
r75k3q0.5/100.2.cnf, done, 164069, 3.83991
r75k3q0.5/111.4.cnf, done, 136351, 3.79559
r75k3q0.5/248.4.cnf, done, 89456, 0.140882
r75k3q0.5/177.2.cnf, done, 114810, 2.50322
r75k3q0.5/296.2.cnf, done, 72519, 0.0360915
r75k3q0.5/56.2.cnf, done, 95682, 0.513251
r75k3q0.5/111.5.cnf, done, 115838, 0.576863
r75k3q0.5/6.3.cnf, done, 47927, 0.0193637
r75k3q0.5/227.2.cnf, done, 91881, 1.00255
r75k3q0.5/44.2.cnf, done, 93380, 0.280428
r75k3q0.5/190.2.cnf, done, 128692, 2.97063
r75k3q0.5/134.3.cnf, done, 485629, 19.3439
r75k3q0.5/159.2.cnf, done, 229908, 8.54558
r75k3q0.5/149.4.cnf, done, 322453, 11.9337
r75k3q0.5/304.4.cnf, done, 94564, 0.352036
r75k3q0.5/64.1.cnf, done, 107085, 0.508081
r75k3q0.5/166.5.cnf, done, 213876, 7.88002
r75k3q0.5/199.4.cnf, done, 109375, 0.880083
r75k3q0.5/110.2.cnf, done, 113500, 1.48523
r75k3q0.5/221.3.cnf, done, 85811, 0.652963
r75k3q0.5/67.2.cnf, done, 96333, 0.672086
r75k3q0.5/200.2.cnf, done, 121356, 1.65375
r75k3q0.5/181.2.cnf, done, 159735, 3.9433
r75k3q0.5/171.4.cnf, done, 141840, 4.05622
r75k3q0.5/60.5.cnf, done, 102752, 0.557291
r75k3q0.5/103.3.cnf, done, 176361, 4.72286
r75k3q0.5/144.2.cnf, done, 238051, 7.40045
r75k3q0.5/59.3.cnf, done, 93274, 0.292271
r75k3q0.5/165.3.cnf, done, 174129, 4.88973
r75k3q0.5/137.2.cnf, done, 154300, 3.60862
r75k3q0.5/229.3.cnf, done, 107249, 0.932588
r75k3q0.5/167.4.cnf, done, 194183, 7.01537
r75k3q0.5/193.2.cnf, done, 126279, 3.11185
r75k3q0.5/301.2.cnf, done, 72892, 0.0491155
r75k3q0.5/43.4.cnf, done, 94031, 0.218922
r75k3q0.5/233.1.cnf, done, 73220, 0.169588
r75k3q0.5/14.3.cnf, done, 49848, 0.0202156
r75k3q0.5/142.2.cnf, done, 171462, 5.74045
r75k3q0.5/256.4.cnf, done, 94240, 0.284361
r75k3q0.5/119.1.cnf, done, 164577, 2.89197
r75k3q0.5/180.4.cnf, done, 111177, 1.89439
r75k3q0.5/285.2.cnf, done, 72720, 0.0329114
r75k3q0.5/149.1.cnf, done, 127770, 3.33497
r75k3q0.5/228.5.cnf, done, 101380, 0.864644
r75k3q0.5/16.2.cnf, done, 50032, 0.0212945
r75k3q0.5/60.1.cnf, done, 102240, 0.564281
r75k3q0.5/261.5.cnf, done, 95248, 0.343726
r75k3q0.5/281.5.cnf, done, 93642, 0.199428
r75k3q0.5/165.2.cnf, done, 216539, 6.87235
r75k3q0.5/58.2.cnf, done, 85221, 0.40238
r75k3q0.5/125.3.cnf, done, 154296, 4.05399
r75k3q0.5/116.5.cnf, done, 168878, 4.74827
r75k3q0.5/286.3.cnf, done, 93097, 0.165454
r75k3q0.5/272.2.cnf, done, 72749, 0.131395
r75k3q0.5/238.5.cnf, done, 113004, 1.07013
r75k3q0.5/229.5.cnf, done, 96317, 0.534959
r75k3q0.5/12.3.cnf, done, 49758, 0.0191779
r75k3q0.5/142.3.cnf, done, 356425, 14.6711
r75k3q0.5/168.2.cnf, done, 194314, 5.43276
r75k3q0.5/188.3.cnf, done, 91557, 1.02508
r75k3q0.5/232.2.cnf, done, 99037, 0.443422
r75k3q0.5/313.5.cnf, done, 93110, 0.135171
r75k3q0.5/307.3.cnf, done, 68329, 0.0361162
r75k3q0.5/271.4.cnf, done, 73011, 0.107425
r75k3q0.5/169.4.cnf, done, 199184, 7.24314
r75k3q0.5/219.3.cnf, done, 97595, 0.620543
r75k3q0.5/61.4.cnf, done, 95354, 0.569458
r75k3q0.5/281.4.cnf, done, 95420, 0.433339
r75k3q0.5/195.5.cnf, done, 173178, 5.75319
r75k3q0.5/127.5.cnf, done, 170053, 4.13097
r75k3q0.5/117.1.cnf, done, 172638, 5.77988
r75k3q0.5/189.4.cnf, done, 121171, 2.71435
r75k3q0.5/74.2.cnf, done, 104189, 0.689272
r75k3q0.5/35.1.cnf, done, 74219, 0.0521156
r75k3q0.5/283.5.cnf, done, 69128, 0.0564756
r75k3q0.5/205.1.cnf, done, 104566, 1.77405
r75k3q0.5/217.4.cnf, done, 100352, 0.79565
r75k3q0.5/50.5.cnf, done, 93421, 0.363825
r75k3q0.5/259.2.cnf, done, 72613, 0.0340289
r75k3q0.5/69.5.cnf, done, 99328, 0.646224
r75k3q0.5/79.4.cnf, done, 101351, 0.755309
r75k3q0.5/71.3.cnf, done, 105709, 0.742697
r75k3q0.5/245.1.cnf, done, 94212, 0.373523
r75k3q0.5/42.2.cnf, done, 94130, 0.182509
r75k3q0.5/118.1.cnf, done, 270909, 10.3692
r75k3q0.5/297.5.cnf, done, 68358, 0.0234287
r75k3q0.5/114.3.cnf, done, 120135, 2.80253
r75k3q0.5/261.2.cnf, done, 93184, 0.165394
r75k3q0.5/202.4.cnf, done, 88195, 0.993389
r75k3q0.5/211.3.cnf, done, 112119, 1.21302
r75k3q0.5/159.3.cnf, done, 549892, 24.8096
r75k3q0.5/112.5.cnf, done, 126042, 2.1869
r75k3q0.5/16.1.cnf, done, 50073, 0.0286752
r75k3q0.5/140.3.cnf, done, 138321, 2.98085
r75k3q0.5/256.5.cnf, done, 94728, 0.393499
r75k3q0.5/254.1.cnf, done, 93581, 0.234212
r75k3q0.5/203.5.cnf, done, 124194, 1.67625
r75k3q0.5/59.2.cnf, done, 102592, 0.553389
r75k3q0.5/54.1.cnf, done, 93634, 0.414576
r75k3q0.5/65.5.cnf, done, 102522, 0.511822
r75k3q0.5/97.3.cnf, done, 123351, 2.02559
r75k3q0.5/128.4.cnf, done, 144445, 2.78011
r75k3q0.5/123.4.cnf, done, 118501, 2.623
r75k3q0.5/348.1.cnf, done, 27529, 0.0339764
r75k3q0.5/231.2.cnf, done, 93659, 0.240746
r75k3q0.5/273.5.cnf, done, 99717, 0.479181
r75k3q0.5/129.5.cnf, done, 228524, 8.52146
r75k3q0.5/11.1.cnf, done, 49078, 0.0181031
r75k3q0.5/89.1.cnf, done, 101670, 0.747046
r75k3q0.5/264.2.cnf, done, 73154, 0.076316
r75k3q0.5/103.5.cnf, done, 206385, 6.85702
r75k3q0.5/249.1.cnf, done, 88780, 0.818607
r75k3q0.5/151.4.cnf, done, 122814, 2.73626
r75k3q0.5/296.1.cnf, done, 68411, 0.0255114
r75k3q0.5/9.3.cnf, done, 49483, 0.0181309
r75k3q0.5/262.2.cnf, done, 94257, 0.22098
r75k3q0.5/39.1.cnf, done, 73547, 0.100648
r75k3q0.5/235.3.cnf, done, 96833, 0.53728
r75k3q0.5/4.1.cnf, done, 27525, 0.015963
r75k3q0.5/241.4.cnf, done, 93134, 0.544793
r75k3q0.5/76.5.cnf, done, 105533, 0.997277
r75k3q0.5/83.3.cnf, done, 100069, 0.70132
r75k3q0.5/87.4.cnf, done, 116531, 1.31251
r75k3q0.5/209.4.cnf, done, 115519, 1.625
r75k3q0.5/182.2.cnf, done, 198090, 7.14957
r75k3q0.5/299.5.cnf, done, 68370, 0.0233853
r75k3q0.5/240.5.cnf, done, 101920, 0.464112
r75k3q0.5/140.5.cnf, done, 167817, 5.23254
r75k3q0.5/147.3.cnf, done, 208015, 7.55357
r75k3q0.5/128.5.cnf, done, 119087, 1.71954
r75k3q0.5/63.3.cnf, done, 113979, 0.543853
r75k3q0.5/41.3.cnf, done, 93433, 0.245487
r75k3q0.5/68.3.cnf, done, 106344, 0.810945
r75k3q0.5/182.4.cnf, done, 175656, 4.5058
r75k3q0.5/140.1.cnf, done, 199319, 7.33479
r75k3q0.5/270.4.cnf, done, 92880, 0.0526356
r75k3q0.5/49.1.cnf, done, 101502, 0.421907
r75k3q0.5/97.1.cnf, done, 143671, 3.00069
r75k3q0.5/273.4.cnf, done, 93999, 0.306793
r75k3q0.5/82.5.cnf, done, 106864, 1.03841
r75k3q0.5/39.2.cnf, done, 93736, 0.261643
r75k3q0.5/183.3.cnf, done, 130228, 2.44714
r75k3q0.5/266.5.cnf, done, 93536, 0.120351
r75k3q0.5/225.2.cnf, done, 100208, 0.483384
r75k3q0.5/256.1.cnf, done, 95477, 0.369358
r75k3q0.5/193.1.cnf, done, 170274, 4.35097
r75k3q0.5/210.2.cnf, done, 112300, 1.45368
r75k3q0.5/76.1.cnf, done, 102236, 0.779504
r75k3q0.5/75.3.cnf, done, 125104, 0.700947
r75k3q0.5/143.2.cnf, done, 155029, 3.34426
r75k3q0.5/207.4.cnf, done, 104620, 1.05851
r75k3q0.5/31.5.cnf, done, 73670, 0.127149
r75k3q0.5/274.3.cnf, done, 94519, 0.351305
r75k3q0.5/216.3.cnf, done, 134922, 3.0211
r75k3q0.5/188.4.cnf, done, 111423, 1.36797
r75k3q0.5/5.3.cnf, done, 27795, 0.0149491
r75k3q0.5/148.2.cnf, done, 232325, 8.07998
r75k3q0.5/252.5.cnf, done, 93982, 0.313175
r75k3q0.5/91.5.cnf, done, 106745, 1.26247
r75k3q0.5/295.1.cnf, done, 48021, 0.0191565
r75k3q0.5/23.1.cnf, done, 74366, 0.0434514
r75k3q0.5/242.1.cnf, done, 99602, 0.494806
r75k3q0.5/81.5.cnf, done, 108699, 0.982617
r75k3q0.5/196.3.cnf, done, 130269, 2.48701
r75k3q0.5/97.5.cnf, done, 185131, 5.93408
r75k3q0.5/11.5.cnf, done, 48844, 0.0191578
r75k3q0.5/97.2.cnf, done, 240623, 8.01253
r75k3q0.5/142.5.cnf, done, 149733, 3.38821
r75k3q0.5/25.2.cnf, done, 49958, 0.0234198
r75k3q0.5/136.1.cnf, done, 225533, 8.25493
r75k3q0.5/46.1.cnf, done, 93876, 0.325383
r75k3q0.5/269.2.cnf, done, 72687, 0.0808063
r75k3q0.5/160.5.cnf, done, 175464, 4.80191
r75k3q0.5/161.4.cnf, done, 267665, 10.7596
r75k3q0.5/92.2.cnf, done, 121294, 1.64864
r75k3q0.5/139.4.cnf, done, 195317, 6.82109
r75k3q0.5/312.3.cnf, done, 72605, 0.0371737
r75k3q0.5/223.4.cnf, done, 103186, 0.944909
r75k3q0.5/243.1.cnf, done, 93515, 0.310479
r75k3q0.5/5.4.cnf, done, 27660, 0.0149225
r75k3q0.5/161.1.cnf, done, 149237, 4.1639
r75k3q0.5/106.1.cnf, done, 542810, 23.372
r75k3q0.5/281.2.cnf, done, 73052, 0.103977
r75k3q0.5/9.4.cnf, done, 48537, 0.0202255
r75k3q0.5/53.3.cnf, done, 94171, 0.395296
r75k3q0.5/274.5.cnf, done, 47874, 0.0181009
r75k3q0.5/139.2.cnf, done, 163627, 5.0408
r75k3q0.5/78.5.cnf, done, 81817, 0.781591
r75k3q0.5/45.4.cnf, done, 93470, 0.25373
r75k3q0.5/250.4.cnf, done, 94474, 0.375334
r75k3q0.5/268.4.cnf, done, 72605, 0.0403633
r75k3q0.5/66.2.cnf, done, 107417, 0.617286
r75k3q0.5/179.3.cnf, done, 149454, 3.54706
r75k3q0.5/92.5.cnf, done, 139395, 1.63798
r75k3q0.5/247.3.cnf, done, 94838, 0.414809
r75k3q0.5/283.3.cnf, done, 72503, 0.0286455
r75k3q0.5/231.4.cnf, done, 94691, 0.406579
r75k3q0.5/21.1.cnf, done, 73633, 0.0329148
r75k3q0.5/161.5.cnf, done, 212226, 7.81227
r75k3q0.5/121.4.cnf, done, 151982, 4.14596
r75k3q0.5/172.1.cnf, done, 160858, 4.08725
r75k3q0.5/61.2.cnf, done, 98553, 0.536655
r75k3q0.5/190.3.cnf, done, 101347, 1.63487
r75k3q0.5/170.2.cnf, done, 294453, 11.4648
r75k3q0.5/191.5.cnf, done, 93827, 1.15421
r75k3q0.5/264.4.cnf, done, 72896, 0.0509053
r75k3q0.5/53.5.cnf, done, 93310, 0.334217
r75k3q0.5/177.3.cnf, done, 147279, 4.37947
r75k3q0.5/183.4.cnf, done, 121626, 2.70414
r75k3q0.5/24.1.cnf, done, 54190, 0.0434692
r75k3q0.5/272.3.cnf, done, 99749, 0.470242
r75k3q0.5/116.4.cnf, done, 179408, 5.19615
r75k3q0.5/214.4.cnf, done, 99405, 0.760256
r75k3q0.5/27.4.cnf, done, 73330, 0.0688888
r75k3q0.5/241.2.cnf, done, 93679, 0.281993
r75k3q0.5/208.2.cnf, done, 117116, 2.59595
r75k3q0.5/147.4.cnf, done, 201883, 7.46579
r75k3q0.5/113.3.cnf, done, 130134, 2.08123
r75k3q0.5/194.3.cnf, done, 108380, 1.02491
r75k3q0.5/227.3.cnf, done, 139735, 1.39811
r75k3q0.5/9.5.cnf, done, 28065, 0.0170583
r75k3q0.5/170.4.cnf, done, 243027, 8.21212
r75k3q0.5/276.5.cnf, done, 93474, 0.127643
r75k3q0.5/135.1.cnf, done, 195321, 6.52029
r75k3q0.5/267.4.cnf, done, 89366, 0.121945
r75k3q0.5/182.1.cnf, done, 110387, 1.14272
r75k3q0.5/71.4.cnf, done, 96501, 0.733585
r75k3q0.5/87.3.cnf, done, 116551, 1.68732
r75k3q0.5/71.5.cnf, done, 134823, 0.505219
r75k3q0.5/179.2.cnf, done, 133767, 2.63121
r75k3q0.5/40.3.cnf, done, 93511, 0.256981
r75k3q0.5/173.1.cnf, done, 121315, 2.72986
r75k3q0.5/80.4.cnf, done, 103305, 0.650464
r75k3q0.5/63.5.cnf, done, 102387, 0.49957
r75k3q0.5/207.2.cnf, done, 104140, 0.557479
r75k3q0.5/169.3.cnf, done, 218124, 7.24943
r75k3q0.5/286.4.cnf, done, 93331, 0.120363
r75k3q0.5/265.5.cnf, done, 93253, 0.21545
r75k3q0.5/74.4.cnf, done, 96342, 0.637869
r75k3q0.5/13.1.cnf, done, 29356, 0.01807
r75k3q0.5/8.5.cnf, done, 27795, 0.0160023
r75k3q0.5/220.4.cnf, done, 98426, 0.675295
r75k3q0.5/61.1.cnf, done, 101953, 0.476363
r75k3q0.5/163.4.cnf, done, 183431, 5.23569
r75k3q0.5/308.2.cnf, done, 52387, 0.0329353
r75k3q0.5/8.4.cnf, done, 28061, 0.0159293
r75k3q0.5/160.2.cnf, done, 112644, 1.40355
r75k3q0.5/104.3.cnf, done, 182132, 4.75663
r75k3q0.5/84.1.cnf, done, 119107, 0.880565
r75k3q0.5/65.1.cnf, done, 93810, 0.362418
r75k3q0.5/113.1.cnf, done, 148267, 4.14845
r75k3q0.5/136.4.cnf, done, 219668, 7.77661
r75k3q0.5/210.1.cnf, done, 100294, 0.510534
r75k3q0.5/141.1.cnf, done, 271110, 10.333
r75k3q0.5/29.1.cnf, done, 54185, 0.0625743
r75k3q0.5/33.2.cnf, done, 113750, 0.165699
r75k3q0.5/124.4.cnf, done, 170930, 5.05807
r75k3q0.5/17.1.cnf, done, 74326, 0.0318925
r75k3q0.5/155.4.cnf, done, 588386, 28.7137
r75k3q0.5/265.2.cnf, done, 93495, 0.216656
r75k3q0.5/15.3.cnf, done, 49696, 0.021329
r75k3q0.5/240.4.cnf, done, 72835, 0.178059
r75k3q0.5/279.4.cnf, done, 92717, 0.0720786
r75k3q0.5/36.5.cnf, done, 73965, 0.182253
r75k3q0.5/150.4.cnf, done, 170225, 4.73457
r75k3q0.5/197.1.cnf, done, 190455, 5.52509
r75k3q0.5/30.4.cnf, done, 93945, 0.103893
r75k3q0.5/228.3.cnf, done, 111124, 1.00972
r75k3q0.5/176.1.cnf, done, 115703, 1.49512
r75k3q0.5/249.4.cnf, done, 79925, 0.512278
r75k3q0.5/23.4.cnf, done, 74485, 0.0383012
r75k3q0.5/254.3.cnf, done, 72990, 0.114483
r75k3q0.5/216.1.cnf, done, 96034, 0.454128
r75k3q0.5/178.3.cnf, done, 151166, 3.65475
r75k3q0.5/33.4.cnf, done, 94191, 0.0939429
r75k3q0.5/371.4.cnf, done, 27537, 0.0234424
r75k3q0.5/12.1.cnf, done, 49778, 0.0202197
r75k3q0.5/17.5.cnf, done, 54009, 0.0266225
r75k3q0.5/5.2.cnf, done, 27795, 0.0170769
r75k3q0.5/140.4.cnf, done, 279687, 10.8952
r75k3q0.5/122.2.cnf, done, 191205, 5.46142
r75k3q0.5/222.5.cnf, done, 98746, 0.695348
r75k3q0.5/51.3.cnf, done, 113766, 0.468155
r75k3q0.5/22.4.cnf, done, 29413, 0.0202307
r75k3q0.5/71.1.cnf, done, 106758, 0.66092
r75k3q0.5/66.1.cnf, done, 97202, 0.738949
r75k3q0.5/275.5.cnf, done, 93388, 0.0879492
r75k3q0.5/266.2.cnf, done, 93282, 0.125128
r75k3q0.5/182.3.cnf, done, 115335, 1.64006
r75k3q0.5/52.1.cnf, done, 97898, 0.339603
r75k3q0.5/178.5.cnf, done, 134991, 2.76208
r75k3q0.5/240.1.cnf, done, 98795, 0.416057
r75k3q0.5/64.3.cnf, done, 100630, 0.701053
r75k3q0.5/136.2.cnf, done, 238178, 8.24991
r75k3q0.5/176.4.cnf, done, 161828, 4.33532
r75k3q0.5/41.1.cnf, done, 73437, 0.280941
r75k3q0.5/317.4.cnf, done, 47972, 0.0375029
r75k3q0.5/269.4.cnf, done, 94339, 0.363531
r75k3q0.5/163.5.cnf, done, 206954, 7.60156
r75k3q0.5/91.4.cnf, done, 116711, 1.39544
r75k3q0.5/82.3.cnf, done, 116080, 1.52589
r75k3q0.5/187.4.cnf, done, 197238, 5.92837
r75k3q0.5/299.3.cnf, done, 93192, 0.114435
r75k3q0.5/253.2.cnf, done, 93831, 0.240443
r75k3q0.5/179.4.cnf, done, 200450, 6.33336
r75k3q0.5/110.3.cnf, done, 124506, 2.90611
r75k3q0.5/105.5.cnf, done, 197554, 6.81133
r75k3q0.5/6.1.cnf, done, 27525, 0.0138372
r75k3q0.5/270.2.cnf, done, 93540, 0.238719
r75k3q0.5/3.1.cnf, done, 27525, 0.0159562
r75k3q0.5/19.4.cnf, done, 74108, 0.0424959
r75k3q0.5/244.4.cnf, done, 93499, 0.17434
r75k3q0.5/247.5.cnf, done, 94470, 0.34465
r75k3q0.5/30.3.cnf, done, 73392, 0.18028
r75k3q0.5/260.1.cnf, done, 73056, 0.0996352
r75k3q0.5/338.5.cnf, done, 68636, 0.0362807
r75k3q0.5/8.2.cnf, done, 27930, 0.0149157
r75k3q0.5/45.3.cnf, done, 93765, 0.327742
r75k3q0.5/59.4.cnf, done, 93958, 0.338727
r75k3q0.5/200.4.cnf, done, 109780, 0.879874
r75k3q0.5/13.5.cnf, done, 49520, 0.0213049
r75k3q0.5/67.5.cnf, done, 99254, 0.547273
r75k3q0.5/126.2.cnf, done, 316448, 12.8459
r75k3q0.5/186.5.cnf, done, 107188, 1.65124
r75k3q0.5/48.5.cnf, done, 94134, 0.34383
r75k3q0.5/166.2.cnf, done, 129323, 2.24798
r75k3q0.5/177.4.cnf, done, 184160, 5.3889
r75k3q0.5/166.3.cnf, done, 238039, 9.52885
r75k3q0.5/196.1.cnf, done, 128647, 3.31693
r75k3q0.5/169.1.cnf, done, 189243, 6.41584
r75k3q0.5/124.1.cnf, done, 132771, 2.03586
r75k3q0.5/18.1.cnf, done, 74313, 0.0457014
r75k3q0.5/103.1.cnf, done, 126259, 1.92741
r75k3q0.5/265.1.cnf, done, 92966, 0.136389
r75k3q0.5/86.5.cnf, done, 109948, 1.52938
r75k3q0.5/168.3.cnf, done, 154898, 3.64651
r75k3q0.5/117.2.cnf, done, 151945, 3.16653
r75k3q0.5/354.4.cnf, done, 27533, 0.0288613
r75k3q0.5/217.5.cnf, done, 105857, 0.877271
r75k3q0.5/198.2.cnf, done, 115617, 1.63774
r75k3q0.5/204.3.cnf, done, 92422, 1.22042
r75k3q0.5/190.5.cnf, done, 106344, 1.20281
r75k3q0.5/88.1.cnf, done, 110288, 1.52808
r75k3q0.5/81.3.cnf, done, 112148, 1.16417
r75k3q0.5/216.5.cnf, done, 94605, 0.383179
r75k3q0.5/15.2.cnf, done, 49881, 0.0213146
r75k3q0.5/24.2.cnf, done, 73535, 0.0554945
r75k3q0.5/112.4.cnf, done, 153006, 3.62253
r75k3q0.5/208.3.cnf, done, 104374, 1.75393
r75k3q0.5/153.1.cnf, done, 301760, 11.7039
r75k3q0.5/247.4.cnf, done, 100114, 0.509844
