file, state, mem, time
r75k3q0.8/19.2.cnf, done, 193495, 5.8799
r75k3q0.8/192.2.cnf, done, 179933, 10.11
r75k3q0.8/131.4.cnf, done, 148647, 46.553
r75k3q0.8/211.5.cnf, done, 74604, 2.5368
r75k3q0.8/168.5.cnf, done, 92131, 39.1677
r75k3q0.8/99.5.cnf, done, 291282, 11.7973
r75k3q0.8/128.1.cnf, done, 123920, 47.2697
r75k3q0.8/268.2.cnf, done, 68878, 3.15063
r75k3q0.8/209.3.cnf, done, 127426, 5.08004
r75k3q0.8/203.3.cnf, done, 139001, 15.8832
r75k3q0.8/16.3.cnf, done, 174800, 5.80887
r75k3q0.8/1.3.cnf, done, 198344, 5.99228
r75k3q0.8/96.3.cnf, done, 204730, 16.2339
r75k3q0.8/175.4.cnf, done, 124305, 19.3246
r75k3q0.8/110.4.cnf, done, 146300, 23.7586
r75k3q0.8/130.2.cnf, done, 143183, 57.0077
r75k3q0.8/290.3.cnf, done, 16154, 0.341679
r75k3q0.8/184.4.cnf, done, 128462, 17.4309
r75k3q0.8/148.5.cnf, done, 110653, 37.2043
r75k3q0.8/68.4.cnf, done, 376504, 13.2283
r75k3q0.8/126.5.cnf, done, 159698, 16.5487
r75k3q0.8/92.4.cnf, done, 166461, 14.5519
r75k3q0.8/36.1.cnf, done, 177442, 4.99367
r75k3q0.8/100.2.cnf, done, 170479, 27.1464
r75k3q0.8/111.4.cnf, done, 150679, 21.5469
r75k3q0.8/248.4.cnf, done, 40660, 1.12695
r75k3q0.8/177.2.cnf, done, 123449, 18.3185
r75k3q0.8/56.2.cnf, done, 263659, 8.78283
r75k3q0.8/111.5.cnf, done, 184061, 14.6363
r75k3q0.8/6.3.cnf, done, 200953, 5.27982
r75k3q0.8/227.2.cnf, done, 126222, 4.77494
r75k3q0.8/44.2.cnf, done, 174718, 6.54584
r75k3q0.8/190.2.cnf, done, 99627, 32.1379
r75k3q0.8/134.3.cnf, done, 130703, 53.5562
r75k3q0.8/159.2.cnf, done, 121839, 25.8438
r75k3q0.8/149.4.cnf, done, 134340, 85.3349
r75k3q0.8/64.1.cnf, done, 315523, 10.646
r75k3q0.8/166.5.cnf, done, 97951, 64.0585
r75k3q0.8/199.4.cnf, done, 150839, 20.6094
r75k3q0.8/110.2.cnf, done, 140546, 29.3517
r75k3q0.8/221.3.cnf, done, 91287, 4.02677
r75k3q0.8/67.2.cnf, done, 302342, 11.5693
r75k3q0.8/200.2.cnf, done, 88113, 33.9087
r75k3q0.8/181.2.cnf, done, 83480, 23.1507
r75k3q0.8/171.4.cnf, done, 116781, 16.9042
r75k3q0.8/60.5.cnf, done, 319680, 11.1128
r75k3q0.8/103.3.cnf, done, 126914, 46.8705
r75k3q0.8/144.2.cnf, done, 120299, 34.8591
r75k3q0.8/59.3.cnf, done, 255598, 9.28038
r75k3q0.8/165.3.cnf, done, 106147, 20.4648
r75k3q0.8/137.2.cnf, done, 129253, 42.394
r75k3q0.8/229.3.cnf, done, 46419, 1.35178
r75k3q0.8/167.4.cnf, done, 151625, 28.9933
r75k3q0.8/193.2.cnf, done, 177664, 7.73937
r75k3q0.8/43.4.cnf, done, 185339, 6.21009
r75k3q0.8/233.1.cnf, done, 68374, 3.11746
r75k3q0.8/14.3.cnf, done, 169287, 4.89962
r75k3q0.8/142.2.cnf, done, 106795, 45.7539
r75k3q0.8/119.1.cnf, done, 135348, 23.156
r75k3q0.8/180.4.cnf, done, 99438, 17.1993
r75k3q0.8/149.1.cnf, done, 99536, 124.581
r75k3q0.8/228.5.cnf, done, 90505, 3.26094
r75k3q0.8/16.2.cnf, done, 156225, 5.42488
r75k3q0.8/60.1.cnf, done, 275107, 10.8047
r75k3q0.8/165.2.cnf, done, 178397, 8.11707
r75k3q0.8/58.2.cnf, done, 255098, 9.60199
r75k3q0.8/125.3.cnf, done, 150261, 17.7221
r75k3q0.8/116.5.cnf, done, 207740, 17.1334
r75k3q0.8/286.3.cnf, done, 20643, 0.481541
r75k3q0.8/238.5.cnf, done, 53325, 1.66015
r75k3q0.8/229.5.cnf, done, 55619, 1.97632
r75k3q0.8/12.3.cnf, done, 167047, 5.07842
r75k3q0.8/142.3.cnf, done, 159834, 70.5976
r75k3q0.8/168.2.cnf, done, 129404, 21.9606
r75k3q0.8/188.3.cnf, done, 135720, 6.87762
r75k3q0.8/313.5.cnf, done, 15429, 0.298641
r75k3q0.8/271.4.cnf, done, 23920, 0.533976
r75k3q0.8/169.4.cnf, done, 137498, 5.13042
r75k3q0.8/219.3.cnf, done, 94011, 3.41995
r75k3q0.8/61.4.cnf, done, 312483, 11.0438
r75k3q0.8/195.5.cnf, done, 96919, 22.8616
r75k3q0.8/127.5.cnf, done, 123023, 59.1642
r75k3q0.8/117.1.cnf, done, 144961, 24.1714
r75k3q0.8/189.4.cnf, done, 110194, 12.7798
r75k3q0.8/74.2.cnf, done, 165003, 34.2645
r75k3q0.8/35.1.cnf, done, 190349, 5.03584
r75k3q0.8/205.1.cnf, done, 55672, 1.81454
r75k3q0.8/217.4.cnf, done, 51539, 1.65512
r75k3q0.8/50.5.cnf, done, 255217, 9.0671
r75k3q0.8/69.5.cnf, done, 265936, 15.115
r75k3q0.8/79.4.cnf, done, 230621, 23.3831
r75k3q0.8/71.3.cnf, done, 314245, 11.5983
r75k3q0.8/245.1.cnf, done, 67338, 2.46709
r75k3q0.8/42.2.cnf, done, 190701, 5.59551
r75k3q0.8/118.1.cnf, done, 164089, 15.2486
r75k3q0.8/297.5.cnf, done, 24342, 0.693882
r75k3q0.8/114.3.cnf, done, 116645, 76.8458
r75k3q0.8/202.4.cnf, done, 71888, 2.3477
r75k3q0.8/211.3.cnf, done, 128430, 4.7749
r75k3q0.8/159.3.cnf, done, 108208, 66.4272
r75k3q0.8/112.5.cnf, done, 138928, 57.2941
r75k3q0.8/16.1.cnf, done, 166514, 5.29851
r75k3q0.8/140.3.cnf, done, 138510, 18.5046
r75k3q0.8/203.5.cnf, done, 96317, 4.28429
r75k3q0.8/59.2.cnf, done, 265904, 10.7765
r75k3q0.8/54.1.cnf, done, 173342, 6.05006
r75k3q0.8/65.5.cnf, done, 246841, 10.5794
r75k3q0.8/97.3.cnf, done, 142127, 30.9128
r75k3q0.8/128.4.cnf, done, 135790, 43.2858
r75k3q0.8/123.4.cnf, done, 161509, 31.7323
r75k3q0.8/231.2.cnf, done, 94523, 5.30339
r75k3q0.8/129.5.cnf, done, 105943, 26.8512
r75k3q0.8/11.1.cnf, done, 169758, 5.56192
r75k3q0.8/89.1.cnf, done, 166584, 38.7898
r75k3q0.8/103.5.cnf, done, 198647, 34.9112
r75k3q0.8/249.1.cnf, done, 33083, 0.923449
r75k3q0.8/151.4.cnf, done, 115257, 15.2938
r75k3q0.8/9.3.cnf, done, 199823, 5.72392
r75k3q0.8/39.1.cnf, done, 176791, 6.25274
r75k3q0.8/235.3.cnf, done, 104570, 3.83096
r75k3q0.8/4.1.cnf, done, 206262, 6.04178
r75k3q0.8/241.4.cnf, done, 30994, 0.903288
r75k3q0.8/76.5.cnf, done, 168869, 16.5574
r75k3q0.8/83.3.cnf, done, 221147, 18.4773
r75k3q0.8/87.4.cnf, done, 280338, 15.1242
r75k3q0.8/182.2.cnf, done, 110473, 39.6435
r75k3q0.8/240.5.cnf, done, 91754, 3.14604
r75k3q0.8/140.5.cnf, done, 118059, 21.0653
r75k3q0.8/147.3.cnf, done, 99491, 42.2336
r75k3q0.8/128.5.cnf, done, 135069, 39.7698
r75k3q0.8/63.3.cnf, done, 263876, 9.88442
r75k3q0.8/41.3.cnf, done, 180228, 5.20342
r75k3q0.8/68.3.cnf, done, 219787, 15.824
r75k3q0.8/49.1.cnf, done, 200400, 6.83737
r75k3q0.8/97.1.cnf, done, 149319, 37.7997
r75k3q0.8/273.4.cnf, done, 54374, 2.00083
r75k3q0.8/82.5.cnf, done, 177713, 19.7475
r75k3q0.8/39.2.cnf, done, 180183, 5.13303
r75k3q0.8/183.3.cnf, done, 256589, 14.9572
r75k3q0.8/225.2.cnf, done, 82014, 3.06659
r75k3q0.8/256.1.cnf, done, 65581, 2.48403
r75k3q0.8/210.2.cnf, done, 132505, 6.94473
r75k3q0.8/76.1.cnf, done, 246214, 12.7657
r75k3q0.8/75.3.cnf, done, 179621, 17.6189
r75k3q0.8/143.2.cnf, done, 111226, 48.0666
r75k3q0.8/207.4.cnf, done, 113737, 14.6094
r75k3q0.8/31.5.cnf, done, 151728, 5.25496
r75k3q0.8/216.3.cnf, done, 91058, 4.04871
r75k3q0.8/188.4.cnf, done, 192487, 13.6584
r75k3q0.8/5.3.cnf, done, 207486, 6.05176
r75k3q0.8/148.2.cnf, done, 151076, 10.7519
r75k3q0.8/91.5.cnf, done, 223907, 18.1798
r75k3q0.8/328.1.cnf, done, 23322, 0.533889
r75k3q0.8/23.1.cnf, done, 154488, 5.26399
r75k3q0.8/81.5.cnf, done, 297947, 12.1437
r75k3q0.8/196.3.cnf, done, 155672, 7.74909
r75k3q0.8/97.5.cnf, done, 143552, 32.7304
r75k3q0.8/11.5.cnf, done, 198660, 5.65022
r75k3q0.8/97.2.cnf, done, 280936, 12.0554
r75k3q0.8/142.5.cnf, done, 131358, 34.92
r75k3q0.8/25.2.cnf, done, 182738, 5.71538
r75k3q0.8/136.1.cnf, done, 188100, 23.2438
r75k3q0.8/46.1.cnf, done, 173076, 6.24643
r75k3q0.8/269.2.cnf, done, 19316, 0.466376
r75k3q0.8/161.4.cnf, done, 106483, 41.1679
r75k3q0.8/92.2.cnf, done, 149282, 24.9319
r75k3q0.8/139.4.cnf, done, 186839, 32.6358
r75k3q0.8/223.4.cnf, done, 90959, 3.50021
r75k3q0.8/243.1.cnf, done, 55345, 1.69618
r75k3q0.8/200.5.cnf, done, 139436, 5.24706
r75k3q0.8/5.4.cnf, done, 200040, 5.50671
r75k3q0.8/161.1.cnf, done, 92659, 33.8215
r75k3q0.8/106.1.cnf, done, 143437, 23.7618
r75k3q0.8/281.2.cnf, done, 31621, 0.858666
r75k3q0.8/9.4.cnf, done, 193740, 6.05703
r75k3q0.8/53.3.cnf, done, 257482, 10.0499
r75k3q0.8/274.5.cnf, done, 19116, 0.493689
r75k3q0.8/289.1.cnf, done, 24096, 0.601725
r75k3q0.8/139.2.cnf, done, 132431, 47.7128
r75k3q0.8/78.5.cnf, done, 307761, 13.6351
r75k3q0.8/45.4.cnf, done, 186757, 4.8378
r75k3q0.8/250.4.cnf, done, 71049, 2.90869
r75k3q0.8/66.2.cnf, done, 241979, 10.241
r75k3q0.8/179.3.cnf, done, 151650, 14.5488
r75k3q0.8/92.5.cnf, done, 195698, 18.5309
r75k3q0.8/231.4.cnf, done, 73863, 2.55087
r75k3q0.8/21.1.cnf, done, 157356, 5.44562
r75k3q0.8/161.5.cnf, done, 109600, 197.411
r75k3q0.8/121.4.cnf, done, 115126, 62.1212
r75k3q0.8/172.1.cnf, done, 112455, 52.6594
r75k3q0.8/61.2.cnf, done, 250122, 10.1791
r75k3q0.8/190.3.cnf, done, 153153, 12.6186
r75k3q0.8/170.2.cnf, done, 140791, 7.00773
r75k3q0.8/191.5.cnf, done, 85184, 21.6924
r75k3q0.8/264.4.cnf, done, 44347, 1.52279
r75k3q0.8/53.5.cnf, done, 254939, 8.99896
r75k3q0.8/177.3.cnf, done, 116187, 26.6003
r75k3q0.8/183.4.cnf, done, 135925, 15.4241
r75k3q0.8/24.1.cnf, done, 182210, 5.38128
r75k3q0.8/272.3.cnf, done, 30404, 0.849113
r75k3q0.8/116.4.cnf, done, 146382, 58.9584
r75k3q0.8/214.4.cnf, done, 120451, 4.85089
r75k3q0.8/27.4.cnf, done, 184152, 4.87318
r75k3q0.8/208.2.cnf, done, 174264, 7.56519
r75k3q0.8/147.4.cnf, done, 114294, 82.4178
r75k3q0.8/113.3.cnf, done, 144822, 53.8796
r75k3q0.8/194.3.cnf, done, 172011, 26.8418
r75k3q0.8/9.5.cnf, done, 198942, 6.12835
r75k3q0.8/170.4.cnf, done, 95064, 28.563
r75k3q0.8/276.5.cnf, done, 16822, 0.381325
r75k3q0.8/135.1.cnf, done, 133861, 38.1644
r75k3q0.8/182.1.cnf, done, 134754, 60.0119
r75k3q0.8/71.4.cnf, done, 313176, 14.7219
r75k3q0.8/87.3.cnf, done, 176160, 22.7953
r75k3q0.8/71.5.cnf, done, 294240, 15.5038
r75k3q0.8/179.2.cnf, done, 141893, 12.4147
r75k3q0.8/40.3.cnf, done, 180088, 5.26776
r75k3q0.8/173.1.cnf, done, 93900, 34.6832
r75k3q0.8/80.4.cnf, done, 222294, 21.5969
r75k3q0.8/63.5.cnf, done, 320061, 12.0686
r75k3q0.8/207.2.cnf, done, 107757, 5.34567
r75k3q0.8/169.3.cnf, done, 103190, 68.7525
r75k3q0.8/265.5.cnf, done, 24924, 0.752526
r75k3q0.8/74.4.cnf, done, 394362, 11.4422
r75k3q0.8/13.1.cnf, done, 166961, 5.01345
r75k3q0.8/8.5.cnf, done, 199622, 5.55006
r75k3q0.8/220.4.cnf, done, 54050, 1.80367
r75k3q0.8/61.1.cnf, done, 246251, 9.54228
r75k3q0.8/163.4.cnf, done, 128806, 26.9336
r75k3q0.8/8.4.cnf, done, 200495, 5.88322
r75k3q0.8/160.2.cnf, done, 144838, 25.8185
r75k3q0.8/104.3.cnf, done, 130617, 32.6627
r75k3q0.8/84.1.cnf, done, 138633, 38.972
r75k3q0.8/65.1.cnf, done, 244760, 8.2042
r75k3q0.8/113.1.cnf, done, 113790, 49.2569
r75k3q0.8/136.4.cnf, done, 281772, 16.6206
r75k3q0.8/210.1.cnf, done, 107347, 4.31129
r75k3q0.8/141.1.cnf, done, 104288, 42.78
r75k3q0.8/29.1.cnf, done, 188907, 5.83942
r75k3q0.8/33.2.cnf, done, 190386, 5.70687
r75k3q0.8/124.4.cnf, done, 132182, 25.3921
r75k3q0.8/17.1.cnf, done, 155983, 5.04906
r75k3q0.8/155.4.cnf, done, 113889, 20.0386
r75k3q0.8/15.3.cnf, done, 166776, 5.2955
r75k3q0.8/240.4.cnf, done, 37908, 0.956677
r75k3q0.8/36.5.cnf, done, 178319, 5.14508
r75k3q0.8/150.4.cnf, done, 97763, 25.559
r75k3q0.8/197.1.cnf, done, 88502, 43.1113
r75k3q0.8/30.4.cnf, done, 151408, 5.17123
r75k3q0.8/228.3.cnf, done, 70959, 2.85147
r75k3q0.8/176.1.cnf, done, 100974, 77.8905
r75k3q0.8/23.4.cnf, done, 193314, 5.31748
r75k3q0.8/254.3.cnf, done, 25608, 0.696472
r75k3q0.8/216.1.cnf, done, 78700, 2.59081
r75k3q0.8/178.3.cnf, done, 100380, 18.8965
r75k3q0.8/33.4.cnf, done, 179826, 5.03526
r75k3q0.8/12.1.cnf, done, 165621, 5.52913
r75k3q0.8/17.5.cnf, done, 165941, 4.83821
r75k3q0.8/5.2.cnf, done, 202055, 5.40702
r75k3q0.8/140.4.cnf, done, 129314, 49.9831
r75k3q0.8/122.2.cnf, done, 140570, 31.4171
r75k3q0.8/222.5.cnf, done, 72699, 2.62238
r75k3q0.8/51.3.cnf, done, 283234, 9.79256
r75k3q0.8/22.4.cnf, done, 165109, 5.14991
r75k3q0.8/71.1.cnf, done, 239169, 19.1424
r75k3q0.8/66.1.cnf, done, 235245, 13.1875
r75k3q0.8/275.5.cnf, done, 30760, 0.856767
r75k3q0.8/182.3.cnf, done, 87810, 25.4685
r75k3q0.8/52.1.cnf, done, 259002, 10.4807
r75k3q0.8/178.5.cnf, done, 180371, 10.1288
r75k3q0.8/64.3.cnf, done, 230981, 13.1733
r75k3q0.8/136.2.cnf, done, 107466, 35.506
r75k3q0.8/176.4.cnf, done, 182390, 12.4608
r75k3q0.8/41.1.cnf, done, 205389, 5.01855
r75k3q0.8/163.5.cnf, done, 109649, 31.3766
r75k3q0.8/91.4.cnf, done, 216731, 16.955
r75k3q0.8/82.3.cnf, done, 224149, 11.4049
r75k3q0.8/187.4.cnf, done, 104067, 4.49575
r75k3q0.8/179.4.cnf, done, 108302, 16.4012
r75k3q0.8/110.3.cnf, done, 141320, 53.0531
r75k3q0.8/105.5.cnf, done, 171290, 22.3757
r75k3q0.8/6.1.cnf, done, 201576, 5.60221
r75k3q0.8/3.1.cnf, done, 200716, 5.93564
r75k3q0.8/19.4.cnf, done, 157593, 5.37958
r75k3q0.8/244.4.cnf, done, 68411, 2.50198
r75k3q0.8/247.5.cnf, done, 57634, 1.81059
r75k3q0.8/30.3.cnf, done, 182161, 5.30957
r75k3q0.8/8.2.cnf, done, 200974, 5.36065
r75k3q0.8/45.3.cnf, done, 186490, 6.28843
r75k3q0.8/59.4.cnf, done, 259547, 10.1389
r75k3q0.8/13.5.cnf, done, 163565, 5.34082
r75k3q0.8/67.5.cnf, done, 309424, 10.9062
r75k3q0.8/126.2.cnf, done, 129667, 64.8282
r75k3q0.8/186.5.cnf, done, 110448, 65.0393
r75k3q0.8/48.5.cnf, done, 174133, 6.47716
r75k3q0.8/166.2.cnf, done, 84971, 64.7003
r75k3q0.8/177.4.cnf, done, 117780, 14.4953
r75k3q0.8/166.3.cnf, done, 103026, 32.5351
r75k3q0.8/196.1.cnf, done, 186851, 14.534
r75k3q0.8/169.1.cnf, done, 118509, 25.952
r75k3q0.8/124.1.cnf, done, 143986, 56.2835
r75k3q0.8/18.1.cnf, done, 165888, 4.90983
r75k3q0.8/103.1.cnf, done, 145448, 24.5676
r75k3q0.8/86.5.cnf, done, 172580, 15.291
r75k3q0.8/168.3.cnf, done, 98824, 14.3884
r75k3q0.8/117.2.cnf, done, 155840, 70.5369
r75k3q0.8/217.5.cnf, done, 71823, 2.42019
r75k3q0.8/198.2.cnf, done, 137306, 6.25761
r75k3q0.8/204.3.cnf, done, 178847, 13.5974
r75k3q0.8/190.5.cnf, done, 86974, 19.4894
r75k3q0.8/88.1.cnf, done, 160444, 20.9166
r75k3q0.8/81.3.cnf, done, 160649, 28.1105
r75k3q0.8/216.5.cnf, done, 69615, 2.10348
r75k3q0.8/15.2.cnf, done, 198344, 5.88666
r75k3q0.8/24.2.cnf, done, 191815, 5.56344
r75k3q0.8/112.4.cnf, done, 151793, 74.7334
r75k3q0.8/208.3.cnf, done, 122675, 5.49477
r75k3q0.8/153.1.cnf, done, 94892, 31.6171
r75k3q0.8/247.4.cnf, done, 43040, 1.31727
r75k3q0.8/147.5.cnf, done, 106164, 43.8718
r75k3q0.8/79.1.cnf, done, 304656, 11.5479
r75k3q0.8/221.1.cnf, done, 71958, 3.12325
r75k3q0.8/244.5.cnf, done, 67788, 2.74258
r75k3q0.8/241.1.cnf, done, 67096, 2.69828
r75k3q0.8/47.3.cnf, done, 174596, 6.1346
r75k3q0.8/336.2.cnf, done, 15650, 0.340687
r75k3q0.8/42.3.cnf, done, 174125, 5.36642
r75k3q0.8/106.2.cnf, done, 183709, 23.0447
r75k3q0.8/152.3.cnf, done, 192757, 9.10857
r75k3q0.8/122.4.cnf, done, 154550, 96.7737
r75k3q0.8/41.2.cnf, done, 178769, 6.46604
r75k3q0.8/186.4.cnf, done, 83099, 33.5015
r75k3q0.8/2.4.cnf, done, 197844, 5.64276
r75k3q0.8/182.5.cnf, done, 121339, 29.8317
r75k3q0.8/11.2.cnf, done, 166875, 5.75368
r75k3q0.8/201.5.cnf, done, 127750, 4.51201
r75k3q0.8/25.1.cnf, done, 154615, 4.99296
r75k3q0.8/172.4.cnf, done, 96632, 49.5038
r75k3q0.8/72.2.cnf, done, 165240, 17.5616
r75k3q0.8/49.2.cnf, done, 214798, 7.78179
r75k3q0.8/111.1.cnf, done, 251691, 9.40387
r75k3q0.8/70.2.cnf, done, 236335, 13.3926
r75k3q0.8/170.1.cnf, done, 182837, 7.05673
r75k3q0.8/132.2.cnf, done, 155217, 18.4651
r75k3q0.8/32.3.cnf, done, 190398, 5.06215
r75k3q0.8/181.4.cnf, done, 178847, 10.2627
r75k3q0.8/115.5.cnf, done, 131170, 35.5069
r75k3q0.8/123.3.cnf, done, 155381, 18.5793
r75k3q0.8/171.1.cnf, done, 129937, 11.7299
r75k3q0.8/40.5.cnf, done, 186793, 6.68787
r75k3q0.8/226.4.cnf, done, 96014, 4.59804
r75k3q0.8/114.5.cnf, done, 158789, 18.6225
r75k3q0.8/168.1.cnf, done, 172326, 9.60113
r75k3q0.8/202.5.cnf, done, 124948, 19.99
r75k3q0.8/119.5.cnf, done, 213319, 8.68076
r75k3q0.8/101.1.cnf, done, 147591, 30.2747
r75k3q0.8/141.5.cnf, done, 125403, 63.9553
r75k3q0.8/250.5.cnf, done, 91172, 8.38335
r75k3q0.8/249.3.cnf, done, 25804, 0.721631
r75k3q0.8/160.4.cnf, done, 95555, 43.8409
r75k3q0.8/138.5.cnf, done, 142147, 68.4706
r75k3q0.8/214.3.cnf, done, 118104, 5.96182
r75k3q0.8/50.1.cnf, done, 256434, 7.9196
r75k3q0.8/64.5.cnf, done, 244273, 9.00545
r75k3q0.8/170.5.cnf, done, 96706, 46.2541
r75k3q0.8/216.4.cnf, done, 41623, 1.35837
r75k3q0.8/75.2.cnf, done, 195735, 18.4556
r75k3q0.8/115.2.cnf, done, 135176, 43.4881
r75k3q0.8/101.2.cnf, done, 147611, 31.3441
r75k3q0.8/134.1.cnf, done, 174559, 13.173
r75k3q0.8/45.1.cnf, done, 192450, 5.83625
r75k3q0.8/69.1.cnf, done, 321282, 11.0649
r75k3q0.8/16.4.cnf, done, 162414, 5.34144
r75k3q0.8/235.2.cnf, done, 73568, 2.62787
r75k3q0.8/5.1.cnf, done, 202432, 5.30282
r75k3q0.8/219.2.cnf, done, 69328, 2.46976
r75k3q0.8/245.4.cnf, done, 91422, 3.82393
r75k3q0.8/201.3.cnf, done, 71102, 2.91421
r75k3q0.8/218.1.cnf, done, 68182, 2.89939
r75k3q0.8/90.3.cnf, done, 146939, 25.2185
r75k3q0.8/250.1.cnf, done, 53698, 1.61808
r75k3q0.8/295.3.cnf, done, 30900, 1.04742
r75k3q0.8/51.2.cnf, done, 172998, 5.85554
r75k3q0.8/219.1.cnf, done, 70918, 2.31613
r75k3q0.8/162.1.cnf, done, 96141, 51.3142
r75k3q0.8/28.4.cnf, done, 152637, 4.7212
r75k3q0.8/225.5.cnf, done, 132771, 4.57435
r75k3q0.8/145.3.cnf, done, 111996, 26.5401
r75k3q0.8/167.2.cnf, done, 110223, 26.9733
r75k3q0.8/52.3.cnf, done, 257257, 10.0774
r75k3q0.8/156.3.cnf, done, 153706, 15.9267
r75k3q0.8/168.4.cnf, done, 98902, 33.1155
r75k3q0.8/148.1.cnf, done, 107991, 44.846
r75k3q0.8/107.1.cnf, done, 147439, 28.9313
r75k3q0.8/157.2.cnf, done, 101163, 57.403
r75k3q0.8/7.5.cnf, done, 199483, 5.94072
r75k3q0.8/214.2.cnf, done, 122183, 6.02774
r75k3q0.8/251.4.cnf, done, 53903, 1.7895
r75k3q0.8/43.3.cnf, done, 178589, 5.63311
r75k3q0.8/4.5.cnf, done, 199630, 5.86232
r75k3q0.8/145.5.cnf, done, 120725, 78.97
r75k3q0.8/175.1.cnf, done, 123535, 14.8143
r75k3q0.8/42.1.cnf, done, 159862, 5.07141
r75k3q0.8/131.3.cnf, done, 140300, 42.8841
r75k3q0.8/175.3.cnf, done, 78204, 21.8256
r75k3q0.8/331.5.cnf, done, 14725, 0.322945
r75k3q0.8/5.5.cnf, done, 199471, 5.74377
r75k3q0.8/174.3.cnf, done, 97964, 65.7885
r75k3q0.8/109.4.cnf, done, 216223, 11.0241
r75k3q0.8/162.3.cnf, done, 110592, 48.5206
r75k3q0.8/223.5.cnf, done, 87969, 3.72726
r75k3q0.8/206.4.cnf, done, 177659, 8.36763
r75k3q0.8/144.3.cnf, done, 129241, 56.6343
r75k3q0.8/75.5.cnf, done, 239505, 10.7902
r75k3q0.8/258.4.cnf, done, 42086, 1.44082
r75k3q0.8/225.4.cnf, done, 120786, 5.30506
r75k3q0.8/21.3.cnf, done, 155140, 5.16435
r75k3q0.8/95.5.cnf, done, 210755, 22.3437
r75k3q0.8/176.2.cnf, done, 132632, 33.3871
r75k3q0.8/209.1.cnf, done, 179068, 5.46085
r75k3q0.8/199.3.cnf, done, 103268, 3.40419
r75k3q0.8/206.5.cnf, done, 57937, 1.94637
r75k3q0.8/85.2.cnf, done, 188747, 26.9268
r75k3q0.8/69.4.cnf, done, 251637, 14.7952
r75k3q0.8/26.3.cnf, done, 163135, 4.96812
r75k3q0.8/16.5.cnf, done, 169029, 4.90448
r75k3q0.8/198.3.cnf, done, 134365, 6.05707
r75k3q0.8/28.1.cnf, done, 191070, 5.30197
r75k3q0.8/199.2.cnf, done, 97619, 25.0524
r75k3q0.8/64.2.cnf, done, 247197, 11.2637
r75k3q0.8/205.2.cnf, done, 107081, 4.40531
r75k3q0.8/68.2.cnf, done, 308588, 10.0203
r75k3q0.8/284.3.cnf, done, 18546, 0.469236
r75k3q0.8/165.1.cnf, done, 110014, 19.0758
r75k3q0.8/211.2.cnf, done, 183046, 11.1177
r75k3q0.8/105.3.cnf, done, 178188, 18.6641
r75k3q0.8/109.3.cnf, done, 165941, 16.9352
r75k3q0.8/61.5.cnf, done, 328024, 11.1882
r75k3q0.8/198.4.cnf, done, 136155, 7.71778
r75k3q0.8/2.3.cnf, done, 196870, 6.09274
r75k3q0.8/368.1.cnf, done, 10584, 0.0742252
r75k3q0.8/151.5.cnf, done, 103141, 68.2394
r75k3q0.8/25.4.cnf, done, 163221, 5.38601
r75k3q0.8/191.3.cnf, done, 155443, 13.6474
r75k3q0.8/60.4.cnf, done, 248680, 9.78919
r75k3q0.8/86.3.cnf, done, 180232, 17.7882
r75k3q0.8/190.1.cnf, done, 244809, 12.6895
r75k3q0.8/222.4.cnf, done, 72228, 2.49786
r75k3q0.8/127.2.cnf, done, 127021, 45.4722
r75k3q0.8/173.4.cnf, done, 107679, 39.5873
r75k3q0.8/2.2.cnf, done, 198090, 5.77184
r75k3q0.8/284.2.cnf, done, 40198, 1.16697
r75k3q0.8/98.3.cnf, done, 123990, 61.2462
r75k3q0.8/209.5.cnf, done, 129691, 5.52967
r75k3q0.8/149.5.cnf, done, 211542, 12.1892
r75k3q0.8/123.1.cnf, done, 117284, 26.9017
r75k3q0.8/171.2.cnf, done, 97091, 39.2398
r75k3q0.8/20.1.cnf, done, 185634, 5.44186
r75k3q0.8/73.2.cnf, done, 228147, 15.8731
r75k3q0.8/217.1.cnf, done, 69226, 2.51684
r75k3q0.8/133.4.cnf, done, 125841, 23.936
r75k3q0.8/32.5.cnf, done, 190619, 5.08123
r75k3q0.8/164.4.cnf, done, 153681, 20.4248
r75k3q0.8/137.1.cnf, done, 108732, 89.8162
r75k3q0.8/231.1.cnf, done, 54607, 2.12214
r75k3q0.8/117.4.cnf, done, 127918, 107.526
r75k3q0.8/118.2.cnf, done, 138211, 52.9417
r75k3q0.8/185.5.cnf, done, 101892, 31.5418
r75k3q0.8/75.4.cnf, done, 279482, 15.6848
r75k3q0.8/35.2.cnf, done, 190341, 5.72894
r75k3q0.8/73.1.cnf, done, 215347, 14.6558
r75k3q0.8/150.1.cnf, done, 150044, 8.09851
r75k3q0.8/152.5.cnf, done, 118951, 94.7341
r75k3q0.8/40.4.cnf, done, 186376, 5.30752
r75k3q0.8/54.4.cnf, done, 283348, 7.65301
r75k3q0.8/58.3.cnf, done, 255614, 9.24136
r75k3q0.8/83.5.cnf, done, 232083, 14.0766
r75k3q0.8/56.5.cnf, done, 283705, 10.3581
r75k3q0.8/18.4.cnf, done, 194326, 5.65832
r75k3q0.8/91.1.cnf, done, 172716, 18.1406
r75k3q0.8/84.2.cnf, done, 160555, 22.9259
r75k3q0.8/188.1.cnf, done, 248606, 11.6065
r75k3q0.8/167.1.cnf, done, 131170, 6.22339
