file, state, mem, time
r75k3q0.7/139.1.cnf, done, 55009, 2.39796
r75k3q0.7/50.2.cnf, done, 30408, 1.61993
r75k3q0.7/82.4.cnf, done, 30547, 2.81802
r75k3q0.7/80.2.cnf, done, 32034, 4.90759
r75k3q0.7/210.3.cnf, done, 31760, 2.28557
r75k3q0.7/137.4.cnf, done, 36761, 3.22807
r75k3q0.7/234.3.cnf, done, 33382, 3.09457
r75k3q0.7/289.5.cnf, done, 30408, 3.78774
r75k3q0.7/23.3.cnf, done, 30408, 2.83388
r75k3q0.7/179.1.cnf, done, 34869, 4.34267
r75k3q0.7/79.3.cnf, done, 30818, 5.84651
r75k3q0.7/81.2.cnf, done, 32034, 2.34304
r75k3q0.7/109.5.cnf, done, 34062, 4.78008
r75k3q0.7/95.2.cnf, done, 33386, 1.7129
r75k3q0.7/118.4.cnf, done, 33792, 5.32904
r75k3q0.7/312.2.cnf, done, 30408, 2.8198
r75k3q0.7/29.5.cnf, done, 30408, 8.91675
r75k3q0.7/77.5.cnf, done, 30953, 2.01318
r75k3q0.7/265.3.cnf, done, 30543, 2.42645
r75k3q0.7/47.1.cnf, done, 30408, 4.26613
r75k3q0.7/45.5.cnf, done, 30408, 3.74504
r75k3q0.7/270.1.cnf, done, 30543, 3.63716
r75k3q0.7/51.5.cnf, done, 30543, 3.63263
r75k3q0.7/183.5.cnf, done, 83394, 4.05049
r75k3q0.7/108.4.cnf, done, 71372, 5.62203
r75k3q0.7/100.3.cnf, done, 31629, 1.81985
r75k3q0.7/146.4.cnf, done, 32706, 3.64159
r75k3q0.7/48.3.cnf, done, 30408, 2.39221
r75k3q0.7/257.1.cnf, done, 30679, 0.663094
r75k3q0.7/262.4.cnf, done, 30543, 2.56675
r75k3q0.7/41.4.cnf, done, 30408, 3.36283
r75k3q0.7/164.2.cnf, done, 44195, 4.40166
r75k3q0.7/30.5.cnf, done, 30408, 2.19174
r75k3q0.7/19.2.cnf, done, 30408, 3.5947
r75k3q0.7/192.2.cnf, done, 65687, 3.32567
r75k3q0.7/131.4.cnf, done, 45826, 1.4045
r75k3q0.7/211.5.cnf, done, 41091, 1.13417
r75k3q0.7/273.3.cnf, done, 30543, 2.7752
r75k3q0.7/168.5.cnf, done, 40005, 1.99257
r75k3q0.7/99.5.cnf, done, 31899, 0.717463
r75k3q0.7/128.1.cnf, done, 32845, 4.13732
r75k3q0.7/268.2.cnf, done, 30543, 2.24033
r75k3q0.7/209.3.cnf, done, 36085, 4.55242
r75k3q0.7/181.1.cnf, done, 45547, 3.89361
r75k3q0.7/331.4.cnf, done, 30412, 2.35737
r75k3q0.7/203.3.cnf, done, 34598, 1.54074
r75k3q0.7/16.3.cnf, done, 30408, 2.93608
r75k3q0.7/1.3.cnf, done, 30408, 5.05437
r75k3q0.7/96.3.cnf, done, 33386, 1.19511
r75k3q0.7/175.4.cnf, done, 35139, 4.97334
r75k3q0.7/110.4.cnf, done, 68124, 4.60608
r75k3q0.7/130.2.cnf, done, 77725, 7.14039
r75k3q0.7/184.4.cnf, done, 45821, 3.42398
r75k3q0.7/148.5.cnf, done, 48115, 4.55508
r75k3q0.7/68.4.cnf, done, 30547, 2.63803
r75k3q0.7/126.5.cnf, done, 35278, 2.39788
r75k3q0.7/92.4.cnf, done, 36900, 4.02197
r75k3q0.7/36.1.cnf, done, 30408, 1.51346
r75k3q0.7/100.2.cnf, done, 33521, 1.89986
r75k3q0.7/111.4.cnf, done, 33792, 4.94737
r75k3q0.7/248.4.cnf, done, 31760, 5.30556
r75k3q0.7/177.2.cnf, done, 34869, 5.63095
r75k3q0.7/296.2.cnf, done, 30408, 2.09526
r75k3q0.7/56.2.cnf, done, 30408, 2.12356
r75k3q0.7/111.5.cnf, done, 33521, 4.40515
r75k3q0.7/6.3.cnf, done, 30408, 5.34019
r75k3q0.7/227.2.cnf, done, 30543, 3.32738
r75k3q0.7/44.2.cnf, done, 30408, 1.66338
r75k3q0.7/190.2.cnf, done, 32030, 3.77034
r75k3q0.7/134.3.cnf, done, 41357, 2.48864
r75k3q0.7/159.2.cnf, done, 38113, 3.73869
r75k3q0.7/149.4.cnf, done, 52846, 2.75619
r75k3q0.7/64.1.cnf, done, 31899, 5.25099
r75k3q0.7/166.5.cnf, done, 49332, 2.27663
r75k3q0.7/199.4.cnf, done, 37306, 3.4807
r75k3q0.7/110.2.cnf, done, 57176, 2.52469
r75k3q0.7/67.2.cnf, done, 30547, 2.81215
r75k3q0.7/200.2.cnf, done, 33517, 4.52257
r75k3q0.7/181.2.cnf, done, 53116, 7.32216
r75k3q0.7/171.4.cnf, done, 125026, 6.30062
r75k3q0.7/60.5.cnf, done, 30547, 5.2424
r75k3q0.7/103.3.cnf, done, 35549, 2.33269
r75k3q0.7/144.2.cnf, done, 50008, 1.76948
r75k3q0.7/59.3.cnf, done, 30818, 5.44796
r75k3q0.7/165.3.cnf, done, 47980, 1.19246
r75k3q0.7/137.2.cnf, done, 33517, 1.97708
r75k3q0.7/229.3.cnf, done, 41897, 3.14795
r75k3q0.7/167.4.cnf, done, 47034, 6.23144
r75k3q0.7/193.2.cnf, done, 31490, 2.78118
r75k3q0.7/43.4.cnf, done, 30408, 2.10513
r75k3q0.7/233.1.cnf, done, 34869, 4.77713
r75k3q0.7/14.3.cnf, done, 30408, 3.3409
r75k3q0.7/142.2.cnf, done, 41897, 5.5641
r75k3q0.7/256.4.cnf, done, 30408, 3.78918
r75k3q0.7/119.1.cnf, done, 41496, 3.84356
r75k3q0.7/180.4.cnf, done, 46764, 3.97949
r75k3q0.7/149.1.cnf, done, 52711, 2.44014
r75k3q0.7/228.5.cnf, done, 30814, 2.33117
r75k3q0.7/16.2.cnf, done, 30408, 2.58278
r75k3q0.7/60.1.cnf, done, 30412, 3.10986
r75k3q0.7/261.5.cnf, done, 31084, 5.19239
r75k3q0.7/58.2.cnf, done, 30547, 2.69262
r75k3q0.7/125.3.cnf, done, 37982, 3.35891
r75k3q0.7/116.5.cnf, done, 46903, 4.35244
r75k3q0.7/282.1.cnf, done, 30408, 4.21237
r75k3q0.7/286.3.cnf, done, 30408, 0.34722
r75k3q0.7/272.2.cnf, done, 30543, 3.29693
r75k3q0.7/238.5.cnf, done, 30543, 2.06837
r75k3q0.7/229.5.cnf, done, 31219, 2.2025
r75k3q0.7/12.3.cnf, done, 30408, 2.24245
r75k3q0.7/142.3.cnf, done, 122322, 5.37192
r75k3q0.7/168.2.cnf, done, 36220, 3.60575
r75k3q0.7/358.2.cnf, done, 30412, 1.69
r75k3q0.7/188.3.cnf, done, 72310, 2.44267
r75k3q0.7/232.2.cnf, done, 31219, 1.64503
r75k3q0.7/307.3.cnf, done, 30679, 1.75968
r75k3q0.7/326.2.cnf, done, 30412, 3.63103
r75k3q0.7/169.4.cnf, done, 60416, 1.895
r75k3q0.7/219.3.cnf, done, 31084, 5.42645
r75k3q0.7/61.4.cnf, done, 30818, 2.23367
r75k3q0.7/195.5.cnf, done, 52576, 2.8067
r75k3q0.7/127.5.cnf, done, 57446, 5.41517
r75k3q0.7/117.1.cnf, done, 58798, 2.83268
r75k3q0.7/189.4.cnf, done, 34734, 2.46511
r75k3q0.7/74.2.cnf, done, 30683, 2.21954
r75k3q0.7/35.1.cnf, done, 30408, 1.44696
r75k3q0.7/283.5.cnf, done, 30408, 5.02294
r75k3q0.7/205.1.cnf, done, 33787, 1.22332
r75k3q0.7/217.4.cnf, done, 31625, 3.68917
r75k3q0.7/50.5.cnf, done, 30408, 2.33623
r75k3q0.7/259.2.cnf, done, 30543, 4.07355
r75k3q0.7/69.5.cnf, done, 31629, 4.11111
r75k3q0.7/79.4.cnf, done, 32440, 3.35342
r75k3q0.7/71.3.cnf, done, 30547, 3.17657
r75k3q0.7/245.1.cnf, done, 30543, 4.81862
r75k3q0.7/42.2.cnf, done, 30408, 2.93071
r75k3q0.7/118.1.cnf, done, 38252, 3.31587
r75k3q0.7/114.3.cnf, done, 34603, 5.0504
r75k3q0.7/202.4.cnf, done, 44871, 4.95518
r75k3q0.7/211.3.cnf, done, 33517, 2.96912
r75k3q0.7/159.3.cnf, done, 49061, 3.40351
r75k3q0.7/112.5.cnf, done, 34603, 2.76077
r75k3q0.7/16.1.cnf, done, 30408, 3.39813
r75k3q0.7/140.3.cnf, done, 38653, 2.33879
r75k3q0.7/256.5.cnf, done, 30543, 3.09164
r75k3q0.7/254.1.cnf, done, 30679, 5.14539
r75k3q0.7/203.5.cnf, done, 39735, 1.55002
r75k3q0.7/59.2.cnf, done, 30412, 1.96778
r75k3q0.7/54.1.cnf, done, 30949, 3.08371
r75k3q0.7/65.5.cnf, done, 30412, 2.84274
r75k3q0.7/97.3.cnf, done, 34873, 1.8012
r75k3q0.7/128.4.cnf, done, 46907, 2.60243
r75k3q0.7/123.4.cnf, done, 32579, 3.13014
r75k3q0.7/231.2.cnf, done, 32976, 2.85537
r75k3q0.7/273.5.cnf, done, 30679, 1.58674
r75k3q0.7/129.5.cnf, done, 116248, 4.15634
r75k3q0.7/11.1.cnf, done, 30408, 5.40588
r75k3q0.7/89.1.cnf, done, 51499, 6.41069
r75k3q0.7/103.5.cnf, done, 35684, 4.54327
r75k3q0.7/249.1.cnf, done, 34328, 1.19106
r75k3q0.7/151.4.cnf, done, 36761, 3.15246
r75k3q0.7/9.3.cnf, done, 30408, 5.83694
r75k3q0.7/262.2.cnf, done, 30543, 3.92863
r75k3q0.7/39.1.cnf, done, 30408, 3.79996
r75k3q0.7/4.1.cnf, done, 30408, 2.62991
r75k3q0.7/241.4.cnf, done, 31084, 1.28697
r75k3q0.7/76.5.cnf, done, 30953, 3.87862
r75k3q0.7/83.3.cnf, done, 31358, 3.49629
r75k3q0.7/87.4.cnf, done, 36225, 2.42003
r75k3q0.7/209.4.cnf, done, 36220, 2.63027
r75k3q0.7/182.2.cnf, done, 35004, 2.39425
r75k3q0.7/240.5.cnf, done, 30679, 4.12288
r75k3q0.7/140.5.cnf, done, 47439, 4.26973
r75k3q0.7/147.3.cnf, done, 71770, 5.26107
r75k3q0.7/128.5.cnf, done, 41091, 5.7488
r75k3q0.7/63.3.cnf, done, 30683, 3.64188
r75k3q0.7/41.3.cnf, done, 30408, 2.04611
r75k3q0.7/68.3.cnf, done, 30412, 2.90223
r75k3q0.7/182.4.cnf, done, 49332, 2.43845
r75k3q0.7/140.1.cnf, done, 46223, 5.71249
r75k3q0.7/270.4.cnf, done, 30408, 3.33276
r75k3q0.7/49.1.cnf, done, 30408, 4.76412
r75k3q0.7/97.1.cnf, done, 40820, 2.03058
r75k3q0.7/82.5.cnf, done, 32710, 5.69711
r75k3q0.7/39.2.cnf, done, 30408, 3.60041
r75k3q0.7/183.3.cnf, done, 32436, 1.86884
r75k3q0.7/225.2.cnf, done, 33652, 1.36639
r75k3q0.7/256.1.cnf, done, 30679, 2.85648
r75k3q0.7/193.1.cnf, done, 37572, 3.57443
r75k3q0.7/210.2.cnf, done, 31219, 2.16808
r75k3q0.7/76.1.cnf, done, 30683, 3.29605
r75k3q0.7/75.3.cnf, done, 30822, 2.07711
r75k3q0.7/143.2.cnf, done, 50954, 1.8576
r75k3q0.7/207.4.cnf, done, 30543, 3.93336
r75k3q0.7/31.5.cnf, done, 30408, 3.47983
r75k3q0.7/216.3.cnf, done, 30814, 5.41053
r75k3q0.7/188.4.cnf, done, 31760, 3.75377
r75k3q0.7/5.3.cnf, done, 30408, 3.51043
r75k3q0.7/148.2.cnf, done, 140976, 4.89007
r75k3q0.7/252.5.cnf, done, 30679, 4.81173
r75k3q0.7/91.5.cnf, done, 30547, 1.48278
r75k3q0.7/23.1.cnf, done, 30408, 2.6304
r75k3q0.7/242.1.cnf, done, 30543, 1.78081
r75k3q0.7/81.5.cnf, done, 37982, 4.28098
r75k3q0.7/292.5.cnf, done, 30408, 3.23722
r75k3q0.7/196.3.cnf, done, 36491, 1.94813
r75k3q0.7/97.5.cnf, done, 32169, 3.82119
r75k3q0.7/11.5.cnf, done, 30408, 5.31175
r75k3q0.7/97.2.cnf, done, 35549, 3.41322
r75k3q0.7/142.5.cnf, done, 74608, 3.99129
r75k3q0.7/25.2.cnf, done, 30408, 3.18545
r75k3q0.7/136.1.cnf, done, 78401, 2.10331
r75k3q0.7/46.1.cnf, done, 30408, 2.93434
r75k3q0.7/160.5.cnf, done, 36085, 3.53201
r75k3q0.7/161.4.cnf, done, 44195, 2.90089
r75k3q0.7/92.2.cnf, done, 30818, 3.27562
r75k3q0.7/139.4.cnf, done, 53927, 1.57465
r75k3q0.7/223.4.cnf, done, 31219, 0.732055
r75k3q0.7/243.1.cnf, done, 31084, 1.69793
r75k3q0.7/200.5.cnf, done, 38518, 4.60266
r75k3q0.7/5.4.cnf, done, 30408, 2.68168
r75k3q0.7/161.1.cnf, done, 33382, 2.26301
r75k3q0.7/106.1.cnf, done, 36765, 3.82372
r75k3q0.7/320.5.cnf, done, 30412, 5.67534
r75k3q0.7/9.4.cnf, done, 30408, 2.17632
r75k3q0.7/53.3.cnf, done, 30408, 2.22731
r75k3q0.7/139.2.cnf, done, 35409, 2.61721
r75k3q0.7/78.5.cnf, done, 32575, 3.17357
r75k3q0.7/45.4.cnf, done, 30408, 5.87927
r75k3q0.7/268.4.cnf, done, 30543, 1.74299
r75k3q0.7/66.2.cnf, done, 33521, 2.20325
r75k3q0.7/179.3.cnf, done, 34873, 2.38926
r75k3q0.7/92.5.cnf, done, 34062, 5.06188
r75k3q0.7/283.3.cnf, done, 30543, 1.45364
r75k3q0.7/231.4.cnf, done, 31760, 3.66535
r75k3q0.7/21.1.cnf, done, 30408, 3.14682
r75k3q0.7/161.5.cnf, done, 57577, 5.24433
r75k3q0.7/121.4.cnf, done, 38117, 1.99676
r75k3q0.7/172.1.cnf, done, 35950, 2.28598
r75k3q0.7/61.2.cnf, done, 30818, 2.19564
r75k3q0.7/190.3.cnf, done, 40816, 5.77937
r75k3q0.7/170.2.cnf, done, 50954, 5.03305
r75k3q0.7/191.5.cnf, done, 32165, 4.20609
r75k3q0.7/53.5.cnf, done, 30543, 4.57309
r75k3q0.7/177.3.cnf, done, 42979, 5.42779
r75k3q0.7/183.4.cnf, done, 75558, 3.42813
r75k3q0.7/24.1.cnf, done, 30408, 1.99355
r75k3q0.7/116.4.cnf, done, 41226, 4.70383
r75k3q0.7/214.4.cnf, done, 31223, 1.49378
r75k3q0.7/27.4.cnf, done, 30408, 3.60457
r75k3q0.7/241.2.cnf, done, 30949, 5.23756
r75k3q0.7/208.2.cnf, done, 37031, 2.90959
r75k3q0.7/147.4.cnf, done, 40681, 1.72082
r75k3q0.7/277.4.cnf, done, 30408, 1.78582
r75k3q0.7/113.3.cnf, done, 42442, 2.52231
r75k3q0.7/194.3.cnf, done, 33103, 1.21185
r75k3q0.7/227.3.cnf, done, 30949, 3.90015
r75k3q0.7/9.5.cnf, done, 30408, 2.99861
r75k3q0.7/170.4.cnf, done, 49332, 4.51618
r75k3q0.7/276.5.cnf, done, 30547, 1.53488
r75k3q0.7/296.3.cnf, done, 30543, 4.53305
r75k3q0.7/135.1.cnf, done, 46358, 2.26663
r75k3q0.7/182.1.cnf, done, 31895, 1.59956
r75k3q0.7/71.4.cnf, done, 30683, 1.96523
r75k3q0.7/87.3.cnf, done, 35549, 3.63435
r75k3q0.7/71.5.cnf, done, 31223, 5.2232
r75k3q0.7/179.2.cnf, done, 47439, 5.25574
r75k3q0.7/40.3.cnf, done, 30408, 2.4328
r75k3q0.7/173.1.cnf, done, 71905, 3.72668
r75k3q0.7/80.4.cnf, done, 32305, 1.96881
r75k3q0.7/63.5.cnf, done, 30547, 4.35061
r75k3q0.7/207.2.cnf, done, 33923, 3.70696
r75k3q0.7/169.3.cnf, done, 71364, 5.76694
r75k3q0.7/265.5.cnf, done, 30408, 3.41578
r75k3q0.7/74.4.cnf, done, 31358, 5.73991
r75k3q0.7/13.1.cnf, done, 30408, 2.02838
r75k3q0.7/8.5.cnf, done, 30408, 2.98124
r75k3q0.7/220.4.cnf, done, 30949, 3.14474
r75k3q0.7/61.1.cnf, done, 30953, 2.71434
r75k3q0.7/163.4.cnf, done, 51900, 3.93455
r75k3q0.7/8.4.cnf, done, 30408, 3.03144
r75k3q0.7/160.2.cnf, done, 35139, 3.92398
r75k3q0.7/104.3.cnf, done, 44875, 3.96479
r75k3q0.7/84.1.cnf, done, 31494, 1.24711
r75k3q0.7/65.1.cnf, done, 30412, 3.66001
r75k3q0.7/113.1.cnf, done, 62177, 3.4455
r75k3q0.7/136.4.cnf, done, 115970, 3.52239
r75k3q0.7/210.1.cnf, done, 42438, 2.6575
r75k3q0.7/141.1.cnf, done, 59469, 2.95367
r75k3q0.7/29.1.cnf, done, 30408, 2.33173
r75k3q0.7/33.2.cnf, done, 30408, 3.2049
r75k3q0.7/124.4.cnf, done, 51769, 4.75481
r75k3q0.7/17.1.cnf, done, 30408, 2.22271
r75k3q0.7/155.4.cnf, done, 48656, 2.46887
r75k3q0.7/265.2.cnf, done, 30543, 4.2101
r75k3q0.7/15.3.cnf, done, 30408, 2.13971
r75k3q0.7/240.4.cnf, done, 41357, 5.68574
r75k3q0.7/36.5.cnf, done, 30408, 1.90546
r75k3q0.7/150.4.cnf, done, 39059, 3.40838
r75k3q0.7/197.1.cnf, done, 37842, 2.09538
r75k3q0.7/30.4.cnf, done, 30408, 3.85505
r75k3q0.7/228.3.cnf, done, 35274, 4.83476
r75k3q0.7/176.1.cnf, done, 30814, 1.84341
r75k3q0.7/249.4.cnf, done, 31625, 1.66466
r75k3q0.7/23.4.cnf, done, 30408, 2.08394
r75k3q0.7/254.3.cnf, done, 32165, 3.14092
r75k3q0.7/216.1.cnf, done, 36761, 1.27157
r75k3q0.7/178.3.cnf, done, 37572, 1.25372
r75k3q0.7/33.4.cnf, done, 30408, 1.80616
r75k3q0.7/346.1.cnf, done, 30412, 1.85501
r75k3q0.7/12.1.cnf, done, 30408, 5.24032
r75k3q0.7/17.5.cnf, done, 30408, 1.11508
r75k3q0.7/5.2.cnf, done, 30408, 4.2072
r75k3q0.7/140.4.cnf, done, 66363, 2.38148
r75k3q0.7/122.2.cnf, done, 41631, 2.97794
r75k3q0.7/222.5.cnf, done, 35545, 4.71015
r75k3q0.7/51.3.cnf, done, 30408, 4.6724
r75k3q0.7/22.4.cnf, done, 30408, 2.94934
r75k3q0.7/71.1.cnf, done, 31088, 3.69387
r75k3q0.7/66.1.cnf, done, 33656, 2.10716
r75k3q0.7/275.5.cnf, done, 30408, 1.69784
r75k3q0.7/266.2.cnf, done, 30543, 1.32435
r75k3q0.7/182.3.cnf, done, 48791, 3.82181
r75k3q0.7/52.1.cnf, done, 30408, 4.07848
r75k3q0.7/178.5.cnf, done, 41762, 1.19811
r75k3q0.7/269.1.cnf, done, 30543, 1.94193
r75k3q0.7/240.1.cnf, done, 35004, 4.17743
r75k3q0.7/64.3.cnf, done, 30683, 3.15119
r75k3q0.7/136.2.cnf, done, 31219, 5.36757
r75k3q0.7/176.4.cnf, done, 39194, 3.62917
r75k3q0.7/41.1.cnf, done, 30408, 1.97489
r75k3q0.7/317.4.cnf, done, 30408, 2.33317
r75k3q0.7/269.4.cnf, done, 30543, 1.73774
r75k3q0.7/163.5.cnf, done, 60416, 2.28026
r75k3q0.7/91.4.cnf, done, 35143, 4.32045
r75k3q0.7/82.3.cnf, done, 35549, 2.6411
r75k3q0.7/187.4.cnf, done, 41361, 6.27936
r75k3q0.7/253.2.cnf, done, 30543, 4.81089
r75k3q0.7/179.4.cnf, done, 63930, 6.36034
r75k3q0.7/110.3.cnf, done, 33521, 3.42146
r75k3q0.7/105.5.cnf, done, 48660, 3.55562
r75k3q0.7/6.1.cnf, done, 30408, 2.96712
r75k3q0.7/3.1.cnf, done, 30408, 5.15091
r75k3q0.7/19.4.cnf, done, 30408, 5.22585
r75k3q0.7/247.5.cnf, done, 30543, 2.00681
r75k3q0.7/30.3.cnf, done, 30408, 3.57892
r75k3q0.7/260.1.cnf, done, 30679, 2.04875
r75k3q0.7/8.2.cnf, done, 30408, 2.61743
r75k3q0.7/45.3.cnf, done, 30408, 0.878352
r75k3q0.7/59.4.cnf, done, 30547, 2.11128
r75k3q0.7/200.4.cnf, done, 34734, 5.59975
r75k3q0.7/13.5.cnf, done, 30408, 4.17742
r75k3q0.7/67.5.cnf, done, 30412, 1.809
r75k3q0.7/126.2.cnf, done, 33116, 3.05522
r75k3q0.7/186.5.cnf, done, 43655, 1.78454
r75k3q0.7/48.5.cnf, done, 30408, 3.99762
r75k3q0.7/166.2.cnf, done, 173010, 6.03237
r75k3q0.7/177.4.cnf, done, 47034, 2.60623
r75k3q0.7/166.3.cnf, done, 37437, 3.52396
r75k3q0.7/196.1.cnf, done, 30543, 1.61581
r75k3q0.7/169.1.cnf, done, 50008, 4.90994
r75k3q0.7/124.1.cnf, done, 36630, 3.53573
r75k3q0.7/18.1.cnf, done, 30408, 5.39311
r75k3q0.7/333.2.cnf, done, 30412, 2.97558
r75k3q0.7/103.1.cnf, done, 35954, 4.64931
r75k3q0.7/265.1.cnf, done, 30408, 0.323867
r75k3q0.7/86.5.cnf, done, 36630, 1.77733
r75k3q0.7/168.3.cnf, done, 34734, 1.68109
r75k3q0.7/117.2.cnf, done, 59478, 5.36373
r75k3q0.7/217.5.cnf, done, 33652, 5.69638
r75k3q0.7/198.2.cnf, done, 44060, 3.90749
r75k3q0.7/204.3.cnf, done, 48791, 7.32427
r75k3q0.7/190.5.cnf, done, 35680, 3.59569
r75k3q0.7/88.1.cnf, done, 46497, 3.05408
r75k3q0.7/81.3.cnf, done, 32575, 4.3272
r75k3q0.7/216.5.cnf, done, 39604, 3.13754
r75k3q0.7/15.2.cnf, done, 30408, 2.6229
r75k3q0.7/24.2.cnf, done, 30408, 4.19943
r75k3q0.7/112.4.cnf, done, 98131, 5.05357
r75k3q0.7/208.3.cnf, done, 34463, 3.60036
r75k3q0.7/153.1.cnf, done, 46899, 4.08168
r75k3q0.7/147.5.cnf, done, 32841, 2.96621
r75k3q0.7/79.1.cnf, done, 45010, 3.50765
r75k3q0.7/221.1.cnf, done, 38383, 5.73106
r75k3q0.7/244.5.cnf, done, 31219, 2.74793
r75k3q0.7/280.5.cnf, done, 30543, 4.59646
r75k3q0.7/252.3.cnf, done, 30814, 1.79801
r75k3q0.7/241.1.cnf, done, 30543, 4.24949
r75k3q0.7/47.3.cnf, done, 30408, 2.13773
r75k3q0.7/42.3.cnf, done, 30408, 2.96634
r75k3q0.7/106.2.cnf, done, 36089, 2.08444
r75k3q0.7/152.3.cnf, done, 51904, 2.55226
r75k3q0.7/122.4.cnf, done, 84074, 4.19353
r75k3q0.7/41.2.cnf, done, 30408, 3.60411
r75k3q0.7/186.4.cnf, done, 52711, 2.10971
r75k3q0.7/2.4.cnf, done, 30408, 2.59913
r75k3q0.7/182.5.cnf, done, 43384, 3.24482
r75k3q0.7/11.2.cnf, done, 30408, 4.42193
r75k3q0.7/25.1.cnf, done, 30408, 2.00233
r75k3q0.7/172.4.cnf, done, 50819, 4.13522
r75k3q0.7/327.1.cnf, done, 30412, 3.6009
r75k3q0.7/72.2.cnf, done, 31223, 2.23093
r75k3q0.7/49.2.cnf, done, 30408, 3.9022
r75k3q0.7/111.1.cnf, done, 42172, 2.49574
r75k3q0.7/70.2.cnf, done, 30547, 4.15973
r75k3q0.7/170.1.cnf, done, 43925, 4.50905
r75k3q0.7/132.2.cnf, done, 48123, 3.66327
r75k3q0.7/32.3.cnf, done, 30408, 2.83955
r75k3q0.7/181.4.cnf, done, 38924, 3.59822
r75k3q0.7/115.5.cnf, done, 34603, 4.70714
r75k3q0.7/255.1.cnf, done, 30679, 1.13834
r75k3q0.7/262.5.cnf, done, 30543, 4.52966
r75k3q0.7/123.3.cnf, done, 35278, 3.93618
r75k3q0.7/171.1.cnf, done, 59740, 5.3772
r75k3q0.7/40.5.cnf, done, 30408, 2.40995
r75k3q0.7/226.4.cnf, done, 30543, 3.06425
r75k3q0.7/271.2.cnf, done, 30408, 1.39823
r75k3q0.7/114.5.cnf, done, 34603, 5.17727
r75k3q0.7/168.1.cnf, done, 64606, 2.42719
r75k3q0.7/202.5.cnf, done, 34734, 2.68167
r75k3q0.7/119.5.cnf, done, 43253, 4.19873
r75k3q0.7/101.1.cnf, done, 30683, 1.77891
r75k3q0.7/141.5.cnf, done, 57577, 4.6861
r75k3q0.7/249.3.cnf, done, 30679, 2.35887
r75k3q0.7/160.4.cnf, done, 32976, 4.72821
r75k3q0.7/138.5.cnf, done, 47439, 2.49846
r75k3q0.7/214.3.cnf, done, 32571, 3.49666
r75k3q0.7/50.1.cnf, done, 30408, 2.90193
r75k3q0.7/64.5.cnf, done, 30547, 1.50263
r75k3q0.7/259.5.cnf, done, 30408, 3.10211
r75k3q0.7/170.5.cnf, done, 33247, 2.04365
r75k3q0.7/216.4.cnf, done, 31354, 5.38006
r75k3q0.7/75.2.cnf, done, 30953, 2.14653
r75k3q0.7/115.2.cnf, done, 35143, 4.03556
r75k3q0.7/101.2.cnf, done, 32980, 3.45747
r75k3q0.7/134.1.cnf, done, 63262, 2.26404
r75k3q0.7/45.1.cnf, done, 30408, 4.23011
r75k3q0.7/69.1.cnf, done, 30683, 3.6654
r75k3q0.7/16.4.cnf, done, 30408, 1.63842
r75k3q0.7/5.1.cnf, done, 30408, 2.22185
r75k3q0.7/219.2.cnf, done, 31219, 3.38665
r75k3q0.7/201.3.cnf, done, 33112, 4.64922
r75k3q0.7/90.3.cnf, done, 42172, 1.86418
r75k3q0.7/250.1.cnf, done, 30679, 4.53288
r75k3q0.7/262.1.cnf, done, 30679, 3.95137
r75k3q0.7/51.2.cnf, done, 30408, 3.31273
r75k3q0.7/219.1.cnf, done, 30814, 2.95051
r75k3q0.7/162.1.cnf, done, 32165, 6.09429
r75k3q0.7/28.4.cnf, done, 30408, 3.02298
r75k3q0.7/225.5.cnf, done, 32436, 4.92146
r75k3q0.7/145.3.cnf, done, 81502, 3.62596
r75k3q0.7/167.2.cnf, done, 37437, 3.55397
r75k3q0.7/52.3.cnf, done, 30408, 2.90489
r75k3q0.7/195.2.cnf, done, 40275, 1.89664
r75k3q0.7/156.3.cnf, done, 129351, 3.68552
r75k3q0.7/264.1.cnf, done, 30949, 5.72264
r75k3q0.7/168.4.cnf, done, 50548, 3.15792
r75k3q0.7/289.4.cnf, done, 30408, 4.34678
r75k3q0.7/148.1.cnf, done, 42303, 2.02181
r75k3q0.7/107.1.cnf, done, 66772, 4.13157
r75k3q0.7/157.2.cnf, done, 46493, 5.76417
r75k3q0.7/7.5.cnf, done, 30408, 5.23312
r75k3q0.7/214.2.cnf, done, 30679, 4.27191
r75k3q0.7/251.4.cnf, done, 30543, 4.09745
r75k3q0.7/43.3.cnf, done, 30408, 2.80221
r75k3q0.7/4.5.cnf, done, 30408, 4.49913
r75k3q0.7/145.5.cnf, done, 33247, 2.3825
r75k3q0.7/260.3.cnf, done, 30949, 1.50563
r75k3q0.7/175.1.cnf, done, 54874, 3.83012
r75k3q0.7/42.1.cnf, done, 30408, 1.80837
r75k3q0.7/131.3.cnf, done, 42446, 3.80333
r75k3q0.7/325.4.cnf, done, 30547, 1.73197
r75k3q0.7/175.3.cnf, done, 34734, 2.68799
r75k3q0.7/301.1.cnf, done, 30408, 2.97462
r75k3q0.7/5.5.cnf, done, 30408, 3.24491
r75k3q0.7/174.3.cnf, done, 79204, 4.38213
r75k3q0.7/109.4.cnf, done, 32169, 2.81913
r75k3q0.7/162.3.cnf, done, 51359, 6.01276
r75k3q0.7/223.5.cnf, done, 40411, 1.38188
r75k3q0.7/206.4.cnf, done, 37437, 1.68125
r75k3q0.7/144.3.cnf, done, 133541, 7.09639
r75k3q0.7/75.5.cnf, done, 31494, 5.46252
