file, state, mem, time
r75k3q0.4/188.2.cnf, done, 2288484, 1684.47
r75k3q0.4/319.2.cnf, done, 2691416, 62.5812
r75k3q0.4/291.3.cnf, done, 1617928, 67.9625
r75k3q0.4/17.3.cnf, done, 6537, 0.0202541
r75k3q0.4/240.1.cnf, done, 2692575, 167.304
r75k3q0.4/219.3.cnf, done, 3227246, 648.923
r75k3q0.4/153.2.cnf, done, 2689908, 637.588
r75k3q0.4/27.1.cnf, done, 6537, 0.0202412
r75k3q0.4/285.5.cnf, done, 2424164, 350.126
r75k3q0.4/234.3.cnf, done, 2691751, 709.674
r75k3q0.4/239.5.cnf, done, 2692308, 352.714
r75k3q0.4/262.5.cnf, done, 2692325, 470.879
r75k3q0.4/58.2.cnf, done, 6537, 0.0255241
r75k3q0.4/209.3.cnf, done, 2691207, 818.416
r75k3q0.4/121.1.cnf, done, 2151313, 65.4966
r75k3q0.4/203.4.cnf, done, 2692980, 1950.54
r75k3q0.4/213.1.cnf, done, 2692059, 1194.69
r75k3q0.4/132.3.cnf, done, 2689032, 327.885
r75k3q0.4/1.4.cnf, done, 6537, 0.0181041
r75k3q0.4/91.5.cnf, done, 808534, 3.99462
r75k3q0.4/143.3.cnf, done, 2152419, 327.481
r75k3q0.4/191.4.cnf, done, 3227717, 1311.38
r75k3q0.4/240.2.cnf, done, 3362066, 640.724
r75k3q0.4/157.1.cnf, done, 2723876, 1445.87
r75k3q0.4/41.4.cnf, done, 6537, 0.0223997
r75k3q0.4/226.4.cnf, done, 2422665, 395.635
r75k3q0.4/168.4.cnf, done, 2690580, 1149.49
r75k3q0.4/162.5.cnf, done, 3227435, 769.89
r75k3q0.4/129.4.cnf, done, 2688966, 165.168
r75k3q0.4/72.5.cnf, done, 6537, 0.0551628
r75k3q0.4/247.1.cnf, done, 2692788, 295.68
r75k3q0.4/182.2.cnf, done, 2690048, 533.854
r75k3q0.4/82.3.cnf, done, 70365, 0.892086
r75k3q0.4/192.5.cnf, done, 3227611, 599.904
r75k3q0.4/104.3.cnf, done, 1345708, 23.3899
r75k3q0.4/92.1.cnf, done, 1613852, 13.2834
r75k3q0.4/235.5.cnf, done, 2692268, 895.57
r75k3q0.4/22.4.cnf, done, 6537, 0.0202322
r75k3q0.4/32.2.cnf, done, 6537, 0.0212972
r75k3q0.4/282.5.cnf, done, 3228233, 268.392
r75k3q0.4/53.5.cnf, done, 6537, 0.0286922
r75k3q0.4/152.3.cnf, done, 2689122, 251.309
r75k3q0.4/201.1.cnf, done, 2725584, 1214.21
r75k3q0.4/63.3.cnf, done, 6537, 0.02981
r75k3q0.4/211.1.cnf, done, 2154979, 450.432
r75k3q0.4/73.1.cnf, done, 20004, 0.200487
r75k3q0.4/235.1.cnf, done, 2155655, 484.169
r75k3q0.4/259.1.cnf, done, 3230990, 1534.59
r75k3q0.4/13.2.cnf, done, 6537, 0.0191818
r75k3q0.4/262.2.cnf, done, 2692497, 333.92
r75k3q0.4/188.1.cnf, done, 3227193, 394.648
r75k3q0.4/54.1.cnf, done, 6537, 0.0413346
r75k3q0.4/106.5.cnf, done, 405889, 3.5913
r75k3q0.4/100.4.cnf, done, 1345347, 10.6168
r75k3q0.4/249.2.cnf, done, 1617997, 44.1912
r75k3q0.4/231.4.cnf, done, 2691620, 282.938
r75k3q0.4/260.4.cnf, done, 2291093, 268.122
r75k3q0.4/281.3.cnf, done, 3230916, 138.501
r75k3q0.4/269.4.cnf, done, 2156597, 290.875
r75k3q0.4/219.2.cnf, done, 3229093, 925.493
r75k3q0.4/113.3.cnf, done, 1614413, 61.8619
r75k3q0.4/301.4.cnf, done, 2693427, 247.411
r75k3q0.4/215.3.cnf, done, 2960072, 1123.25
r75k3q0.4/143.2.cnf, done, 2689409, 442.549
r75k3q0.4/266.3.cnf, done, 2961313, 596.551
r75k3q0.4/210.1.cnf, done, 2691833, 797.274
r75k3q0.4/271.1.cnf, done, 2692321, 256.436
r75k3q0.4/115.4.cnf, done, 2688397, 106.938
r75k3q0.4/86.5.cnf, done, 28430, 0.437384
r75k3q0.4/246.2.cnf, done, 3229585, 763.987
r75k3q0.4/96.3.cnf, done, 540090, 5.47425
r75k3q0.4/103.2.cnf, done, 2150821, 23.9509
r75k3q0.4/36.4.cnf, done, 6537, 0.0223644
r75k3q0.4/46.2.cnf, done, 6537, 0.0234275
r75k3q0.4/103.4.cnf, done, 1614024, 18.3348
r75k3q0.4/215.1.cnf, done, 3228733, 794.616
r75k3q0.4/169.3.cnf, done, 3228327, 1850.12
r75k3q0.4/103.5.cnf, done, 2150903, 22.2502
r75k3q0.4/67.5.cnf, done, 24186, 0.20701
r75k3q0.4/77.3.cnf, done, 11497, 0.0974967
r75k3q0.4/196.3.cnf, done, 2692501, 1029.48
r75k3q0.4/87.1.cnf, done, 103936, 1.47733
r75k3q0.4/323.1.cnf, done, 2157813, 251.286
r75k3q0.4/190.2.cnf, done, 3228553, 863.29
r75k3q0.4/17.4.cnf, done, 6537, 0.0202228
r75k3q0.4/27.2.cnf, done, 6537, 0.0202503
r75k3q0.4/58.3.cnf, done, 6537, 0.0255843
r75k3q0.4/68.1.cnf, done, 7376, 0.0576701
r75k3q0.4/247.4.cnf, done, 3229540, 602.384
r75k3q0.4/140.1.cnf, done, 2689130, 266.586
r75k3q0.4/201.3.cnf, done, 2162114, 681.793
r75k3q0.4/278.2.cnf, done, 1620873, 57.5802
r75k3q0.4/212.5.cnf, done, 2423021, 402.332
r75k3q0.4/9.2.cnf, done, 6537, 0.0181338
r75k3q0.4/243.5.cnf, done, 2725662, 749.281
r75k3q0.4/267.5.cnf, done, 2692812, 262.2
r75k3q0.4/170.5.cnf, done, 3227512, 858.117
r75k3q0.4/285.4.cnf, done, 2692861, 239.166
r75k3q0.4/329.1.cnf, done, 2158096, 211.089
r75k3q0.4/223.3.cnf, done, 2691964, 1068.63
r75k3q0.4/41.5.cnf, done, 6537, 0.0234668
r75k3q0.4/210.3.cnf, done, 3228127, 770.454
r75k3q0.4/82.4.cnf, done, 103907, 0.611957
r75k3q0.4/92.2.cnf, done, 808497, 6.51507
r75k3q0.4/118.1.cnf, done, 1614172, 21.2789
r75k3q0.4/189.2.cnf, done, 2690805, 114.374
r75k3q0.4/122.4.cnf, done, 2150981, 34.118
r75k3q0.4/22.5.cnf, done, 6537, 0.0202522
r75k3q0.4/282.3.cnf, done, 2156204, 101.392
r75k3q0.4/163.4.cnf, done, 2689556, 276.593
r75k3q0.4/228.5.cnf, done, 3227848, 560.098
r75k3q0.4/32.3.cnf, done, 6537, 0.0223933
r75k3q0.4/42.1.cnf, done, 6537, 0.0244116
r75k3q0.4/4.3.cnf, done, 6537, 0.019188
r75k3q0.4/135.4.cnf, done, 3226304, 609.834
r75k3q0.4/63.4.cnf, done, 6537, 0.0350714
r75k3q0.4/101.1.cnf, done, 808501, 6.18231
r75k3q0.4/172.2.cnf, done, 2691264, 1683.71
r75k3q0.4/73.2.cnf, done, 13717, 0.132461
r75k3q0.4/169.1.cnf, done, 3495665, 1245.23
r75k3q0.4/13.3.cnf, done, 6537, 0.0192132
r75k3q0.4/23.1.cnf, done, 6537, 0.0202306
r75k3q0.4/164.3.cnf, done, 2689769, 408.681
r75k3q0.4/112.5.cnf, done, 2151178, 49.1762
r75k3q0.4/127.4.cnf, done, 2151890, 174.994
r75k3q0.4/54.2.cnf, done, 6537, 0.0287668
r75k3q0.4/133.1.cnf, done, 2151837, 142.208
r75k3q0.4/239.1.cnf, done, 3229241, 960.504
r75k3q0.4/310.5.cnf, done, 2156556, 120.842
r75k3q0.4/306.5.cnf, done, 1620221, 38.4696
r75k3q0.4/228.3.cnf, done, 2690453, 325.766
r75k3q0.4/184.5.cnf, done, 3227070, 974.336
r75k3q0.4/238.1.cnf, done, 2155024, 195.211
r75k3q0.4/285.3.cnf, done, 3766185, 738.202
r75k3q0.4/218.5.cnf, done, 3229462, 1483.74
r75k3q0.4/289.3.cnf, done, 2156134, 211.896
r75k3q0.4/154.4.cnf, done, 2689454, 315.686
r75k3q0.4/228.4.cnf, done, 3228123, 975.935
r75k3q0.4/191.5.cnf, done, 3228954, 1799.04
r75k3q0.4/199.4.cnf, done, 2691952, 754.987
r75k3q0.4/214.1.cnf, done, 2961133, 1037.89
r75k3q0.4/144.2.cnf, done, 1615052, 84.8552
r75k3q0.4/206.1.cnf, done, 2692444, 1080.74
r75k3q0.4/96.4.cnf, done, 808595, 5.13969
r75k3q0.4/296.4.cnf, done, 2154950, 103.188
r75k3q0.4/244.1.cnf, done, 3229454, 966.712
r75k3q0.4/193.5.cnf, done, 2691338, 860.305
r75k3q0.4/36.5.cnf, done, 6537, 0.0224402
r75k3q0.4/265.3.cnf, done, 2693238, 333.592
r75k3q0.4/46.3.cnf, done, 6537, 0.0245248
r75k3q0.4/273.4.cnf, done, 2155769, 287.277
r75k3q0.4/106.4.cnf, done, 1614155, 23.4831
r75k3q0.4/255.3.cnf, done, 2692411, 533.158
r75k3q0.4/161.2.cnf, done, 3226341, 815.147
r75k3q0.4/217.2.cnf, done, 3228839, 2007.18
r75k3q0.4/77.4.cnf, done, 9502, 0.0827943
r75k3q0.4/87.2.cnf, done, 103903, 0.575707
r75k3q0.4/171.2.cnf, done, 2690125, 392.182
r75k3q0.4/17.5.cnf, done, 6537, 0.0202477
r75k3q0.4/231.2.cnf, done, 2691694, 184.588
r75k3q0.4/27.3.cnf, done, 6537, 0.020223
r75k3q0.4/332.4.cnf, done, 2692362, 28.0419
r75k3q0.4/50.1.cnf, done, 6537, 0.024485
r75k3q0.4/100.5.cnf, done, 2151059, 34.5248
r75k3q0.4/37.1.cnf, done, 6537, 0.0234506
r75k3q0.4/109.1.cnf, done, 1614327, 49.5294
r75k3q0.4/58.4.cnf, done, 6537, 0.0372671
r75k3q0.4/68.2.cnf, done, 6537, 0.0467772
r75k3q0.4/303.3.cnf, done, 2156535, 39.5452
r75k3q0.4/274.3.cnf, done, 2692648, 158.256
r75k3q0.4/18.1.cnf, done, 6537, 0.0202662
r75k3q0.4/352.2.cnf, done, 9388, 1.30481
r75k3q0.4/267.3.cnf, done, 2692599, 324.628
r75k3q0.4/282.4.cnf, done, 2690633, 306.513
r75k3q0.4/230.4.cnf, done, 2692505, 843.937
r75k3q0.4/133.5.cnf, done, 2688806, 303.001
r75k3q0.4/214.5.cnf, done, 2691682, 1024.71
r75k3q0.4/216.4.cnf, done, 2690555, 522.487
r75k3q0.4/109.5.cnf, done, 1077542, 18.9398
r75k3q0.4/288.1.cnf, done, 2156605, 126.681
r75k3q0.4/261.5.cnf, done, 2692112, 563.072
r75k3q0.4/82.5.cnf, done, 204554, 1.25743
r75k3q0.4/114.5.cnf, done, 1614319, 42.2731
r75k3q0.4/92.3.cnf, done, 808562, 8.80406
r75k3q0.4/174.5.cnf, done, 3762958, 664.226
r75k3q0.4/199.1.cnf, done, 2288226, 780.535
r75k3q0.4/227.1.cnf, done, 3228790, 654.288
r75k3q0.4/265.2.cnf, done, 3765985, 398.848
r75k3q0.4/300.5.cnf, done, 2693988, 178.313
r75k3q0.4/217.1.cnf, done, 2691231, 407.301
r75k3q0.4/32.4.cnf, done, 6537, 0.0212733
r75k3q0.4/131.4.cnf, done, 3226062, 550.034
r75k3q0.4/151.1.cnf, done, 2689458, 236.31
r75k3q0.4/42.2.cnf, done, 6537, 0.0244987
r75k3q0.4/63.5.cnf, done, 6537, 0.0276833
r75k3q0.4/73.3.cnf, done, 6537, 0.0753118
r75k3q0.4/169.4.cnf, done, 2723160, 600.994
r75k3q0.4/196.2.cnf, done, 2691477, 1290.15
r75k3q0.4/83.1.cnf, done, 137474, 0.74244
r75k3q0.4/278.3.cnf, done, 2423422, 340.138
r75k3q0.4/13.4.cnf, done, 6537, 0.0191468
r75k3q0.4/167.2.cnf, done, 2689978, 432.691
r75k3q0.4/23.2.cnf, done, 6537, 0.0202469
r75k3q0.4/234.5.cnf, done, 3229134, 828.931
r75k3q0.4/242.2.cnf, done, 2692546, 493.638
r75k3q0.4/123.4.cnf, done, 2151485, 66.392
r75k3q0.4/218.2.cnf, done, 2691829, 585.539
r75k3q0.4/54.3.cnf, done, 6537, 0.0298116
r75k3q0.4/311.1.cnf, done, 2156482, 66.5891
r75k3q0.4/64.1.cnf, done, 7270, 0.0562945
r75k3q0.4/130.2.cnf, done, 3226198, 662.861
r75k3q0.4/291.2.cnf, done, 2155192, 82.9155
r75k3q0.4/149.2.cnf, done, 2689105, 106.831
r75k3q0.4/275.3.cnf, done, 2155110, 145.071
r75k3q0.4/7.2.cnf, done, 6537, 0.0192093
r75k3q0.4/235.4.cnf, done, 2692857, 1009.98
r75k3q0.4/4.2.cnf, done, 6537, 0.0191938
r75k3q0.4/126.3.cnf, done, 2687860, 31.8189
r75k3q0.4/234.2.cnf, done, 2692878, 1013.24
r75k3q0.4/261.2.cnf, done, 2826301, 787.931
r75k3q0.4/150.2.cnf, done, 2152026, 90.503
r75k3q0.4/286.4.cnf, done, 2156515, 201.67
r75k3q0.4/269.3.cnf, done, 2157350, 270.754
r75k3q0.4/292.5.cnf, done, 2692661, 179.047
r75k3q0.4/287.3.cnf, done, 2156269, 140.418
r75k3q0.4/201.4.cnf, done, 2691244, 898.219
r75k3q0.4/238.4.cnf, done, 3230183, 1238.67
r75k3q0.4/272.5.cnf, done, 3229335, 442.027
r75k3q0.4/2.3.cnf, done, 6537, 0.0181354
r75k3q0.4/107.5.cnf, done, 2688090, 66.9415
r75k3q0.4/96.5.cnf, done, 540295, 7.24102
r75k3q0.4/46.4.cnf, done, 6537, 0.0234256
r75k3q0.4/272.2.cnf, done, 2156269, 187.562
r75k3q0.4/8.5.cnf, done, 6537, 0.0191963
r75k3q0.4/194.5.cnf, done, 2690822, 926.488
r75k3q0.4/115.1.cnf, done, 1614548, 49.6404
r75k3q0.4/77.5.cnf, done, 19914, 0.126239
r75k3q0.4/87.3.cnf, done, 405925, 4.49035
r75k3q0.4/153.3.cnf, done, 2689609, 443.877
r75k3q0.4/97.1.cnf, done, 1613815, 8.67565
r75k3q0.4/27.4.cnf, done, 6537, 0.0202522
r75k3q0.4/275.5.cnf, done, 3229925, 221.264
r75k3q0.4/50.2.cnf, done, 6537, 0.0255558
r75k3q0.4/37.2.cnf, done, 6537, 0.0213177
r75k3q0.4/241.5.cnf, done, 2692218, 1324.49
r75k3q0.4/179.3.cnf, done, 2690547, 564.968
r75k3q0.4/58.5.cnf, done, 6537, 0.0531166
r75k3q0.4/161.1.cnf, done, 2689474, 359.982
r75k3q0.4/68.3.cnf, done, 7294, 0.0594425
r75k3q0.4/78.1.cnf, done, 7299, 0.0520679
r75k3q0.4/216.5.cnf, done, 2691788, 860.256
r75k3q0.4/272.1.cnf, done, 2693087, 235.71
r75k3q0.4/225.4.cnf, done, 3228168, 871.575
r75k3q0.4/192.4.cnf, done, 2691682, 1275.74
r75k3q0.4/132.2.cnf, done, 2169335, 380.98
r75k3q0.4/205.2.cnf, done, 2690883, 406.976
r75k3q0.4/251.1.cnf, done, 3229061, 574.104
r75k3q0.4/18.2.cnf, done, 6537, 0.0191798
r75k3q0.4/149.1.cnf, done, 2151792, 128.124
r75k3q0.4/59.1.cnf, done, 6537, 0.0360857
r75k3q0.4/157.4.cnf, done, 3763294, 428.119
r75k3q0.4/208.2.cnf, done, 2691563, 486.607
r75k3q0.4/118.2.cnf, done, 2150780, 20.6803
r75k3q0.4/126.4.cnf, done, 2688659, 240.117
r75k3q0.4/92.4.cnf, done, 808534, 8.36302
r75k3q0.4/107.4.cnf, done, 674332, 4.32206
r75k3q0.4/233.4.cnf, done, 2692202, 766.737
r75k3q0.4/32.5.cnf, done, 6537, 0.0213445
r75k3q0.4/42.3.cnf, done, 6537, 0.023438
r75k3q0.4/263.3.cnf, done, 2693267, 502.752
r75k3q0.4/158.4.cnf, done, 2690260, 948.017
r75k3q0.4/158.1.cnf, done, 2153639, 359.398
r75k3q0.4/73.4.cnf, done, 36777, 0.414933
r75k3q0.4/177.5.cnf, done, 2698436, 293.674
r75k3q0.4/287.1.cnf, done, 2154401, 38.7841
r75k3q0.4/83.2.cnf, done, 204558, 1.8306
r75k3q0.4/272.4.cnf, done, 2693431, 271.053
r75k3q0.4/13.5.cnf, done, 6537, 0.0202518
r75k3q0.4/194.1.cnf, done, 2691280, 617.232
r75k3q0.4/117.1.cnf, done, 2688475, 147.672
r75k3q0.4/23.3.cnf, done, 6537, 0.0202632
r75k3q0.4/33.1.cnf, done, 6537, 0.0213059
r75k3q0.4/288.2.cnf, done, 2693742, 273.713
r75k3q0.4/54.4.cnf, done, 6537, 0.0255204
r75k3q0.4/123.5.cnf, done, 2152058, 169.595
r75k3q0.4/306.1.cnf, done, 2155212, 56.4272
r75k3q0.4/64.2.cnf, done, 13684, 0.104895
r75k3q0.4/284.5.cnf, done, 3229687, 188.166
r75k3q0.4/294.4.cnf, done, 2155921, 40.7037
r75k3q0.4/117.4.cnf, done, 1614356, 55.7556
r75k3q0.4/228.2.cnf, done, 2691047, 633.007
r75k3q0.4/188.5.cnf, done, 3227906, 1709.68
r75k3q0.4/345.3.cnf, done, 2157678, 14.2109
r75k3q0.4/318.1.cnf, done, 1080836, 17.6013
r75k3q0.4/105.5.cnf, done, 2285240, 56.3214
r75k3q0.4/14.1.cnf, done, 6537, 0.0191739
r75k3q0.4/117.3.cnf, done, 2151223, 50.0098
r75k3q0.4/238.5.cnf, done, 2692321, 718.976
r75k3q0.4/286.5.cnf, done, 2692173, 213.021
r75k3q0.4/120.3.cnf, done, 2688679, 165.134
r75k3q0.4/260.2.cnf, done, 2693431, 667.31
r75k3q0.4/183.2.cnf, done, 2153492, 286.502
r75k3q0.4/142.4.cnf, done, 2152210, 192.299
r75k3q0.4/113.2.cnf, done, 2150981, 37.3987
r75k3q0.4/173.1.cnf, done, 2690129, 559.469
r75k3q0.4/175.1.cnf, done, 2689986, 366.407
r75k3q0.4/112.3.cnf, done, 2688409, 100.509
r75k3q0.4/150.5.cnf, done, 2689593, 739.116
r75k3q0.4/225.3.cnf, done, 2692259, 1225.71
r75k3q0.4/178.1.cnf, done, 2692423, 552.631
r75k3q0.4/256.3.cnf, done, 2959560, 331.38
r75k3q0.4/148.3.cnf, done, 3225698, 887.443
r75k3q0.4/7.1.cnf, done, 6537, 0.0191711
r75k3q0.4/264.2.cnf, done, 3766595, 711.109
r75k3q0.4/148.4.cnf, done, 2689150, 299.2
r75k3q0.4/190.4.cnf, done, 3227971, 1136.82
r75k3q0.4/125.3.cnf, done, 2151550, 52.1879
r75k3q0.4/46.5.cnf, done, 6537, 0.0266199
r75k3q0.4/210.4.cnf, done, 2692485, 1276.51
r75k3q0.4/134.3.cnf, done, 2689548, 172.217
r75k3q0.4/138.4.cnf, done, 2688622, 131.858
r75k3q0.4/87.4.cnf, done, 405848, 3.15193
r75k3q0.4/141.1.cnf, done, 2156437, 373.999
r75k3q0.4/97.2.cnf, done, 204599, 2.63916
r75k3q0.4/195.2.cnf, done, 2691362, 890.931
r75k3q0.4/168.3.cnf, done, 2689822, 415.213
r75k3q0.4/27.5.cnf, done, 6537, 0.0213072
r75k3q0.4/215.5.cnf, done, 2691350, 346.097
r75k3q0.4/345.1.cnf, done, 2695450, 72.0154
r75k3q0.4/50.3.cnf, done, 6537, 0.0255276
r75k3q0.4/37.3.cnf, done, 6537, 0.0223445
r75k3q0.4/60.1.cnf, done, 7254, 0.0520763
r75k3q0.4/5.2.cnf, done, 6537, 0.0192133
r75k3q0.4/47.1.cnf, done, 6537, 0.0255487
r75k3q0.4/2.2.cnf, done, 6537, 0.0191996
r75k3q0.4/189.1.cnf, done, 3244273, 1928.91
r75k3q0.4/167.3.cnf, done, 3226853, 600.079
r75k3q0.4/68.4.cnf, done, 7397, 0.0796349
r75k3q0.4/78.2.cnf, done, 137461, 1.77956
r75k3q0.4/157.3.cnf, done, 2689167, 273.991
r75k3q0.4/18.3.cnf, done, 6537, 0.0202596
r75k3q0.4/160.3.cnf, done, 2824978, 1790.51
r75k3q0.4/28.1.cnf, done, 6537, 0.0213371
r75k3q0.4/261.3.cnf, done, 2693890, 622.812
r75k3q0.4/271.3.cnf, done, 2693156, 430.943
r75k3q0.4/123.1.cnf, done, 2150699, 19.3863
r75k3q0.4/8.4.cnf, done, 6537, 0.0191678
r75k3q0.4/59.2.cnf, done, 7270, 0.0457395
r75k3q0.4/176.1.cnf, done, 2690621, 701.575
r75k3q0.4/197.4.cnf, done, 3227205, 679.186
r75k3q0.4/285.1.cnf, done, 2693632, 199.614
r75k3q0.4/300.1.cnf, done, 2694770, 224.283
r75k3q0.4/295.5.cnf, done, 2155089, 53.2905
r75k3q0.4/232.2.cnf, done, 2690396, 276.076
r75k3q0.4/140.2.cnf, done, 2690895, 344.428
r75k3q0.4/314.3.cnf, done, 2695393, 187.709
r75k3q0.4/127.5.cnf, done, 2151497, 75.7332
r75k3q0.4/250.1.cnf, done, 2692374, 554.97
r75k3q0.4/92.5.cnf, done, 808529, 9.81163
r75k3q0.4/198.3.cnf, done, 3763699, 585.891
r75k3q0.4/242.4.cnf, done, 3228561, 457.765
r75k3q0.4/165.2.cnf, done, 2286284, 730.3
r75k3q0.4/213.3.cnf, done, 2691002, 574.658
r75k3q0.4/133.4.cnf, done, 2688241, 103.968
r75k3q0.4/240.5.cnf, done, 2693148, 488.738
r75k3q0.4/6.5.cnf, done, 6537, 0.0192254
r75k3q0.4/204.1.cnf, done, 3226996, 1405.05
r75k3q0.4/278.1.cnf, done, 2693906, 529.83
r75k3q0.4/42.4.cnf, done, 6537, 0.0244842
r75k3q0.4/3.5.cnf, done, 6537, 0.0191945
r75k3q0.4/275.4.cnf, done, 3229556, 302.457
r75k3q0.4/111.4.cnf, done, 1614413, 24.2438
r75k3q0.4/133.2.cnf, done, 2151579, 90.1658
r75k3q0.4/301.5.cnf, done, 2157854, 146.384
r75k3q0.4/102.5.cnf, done, 2150907, 21.0208
r75k3q0.4/328.3.cnf, done, 2157568, 21.5811
r75k3q0.4/257.5.cnf, done, 2960982, 745.141
r75k3q0.4/73.5.cnf, done, 28385, 0.240355
r75k3q0.4/110.3.cnf, done, 2687889, 51.4616
r75k3q0.4/83.3.cnf, done, 120680, 1.1285
r75k3q0.4/247.5.cnf, done, 2690912, 305.742
r75k3q0.4/93.1.cnf, done, 70385, 0.590985
r75k3q0.4/154.2.cnf, done, 2152628, 181.431
r75k3q0.4/23.4.cnf, done, 6537, 0.0202572
r75k3q0.4/157.2.cnf, done, 2689691, 481.136
r75k3q0.4/33.2.cnf, done, 6537, 0.0213439
r75k3q0.4/54.5.cnf, done, 6537, 0.0298407
r75k3q0.4/176.4.cnf, done, 2707283, 935.425
r75k3q0.4/64.3.cnf, done, 6537, 0.0584104
r75k3q0.4/74.1.cnf, done, 19894, 0.150639
r75k3q0.4/14.2.cnf, done, 6537, 0.0212826
r75k3q0.4/266.1.cnf, done, 3229790, 139.189
r75k3q0.4/314.2.cnf, done, 2156969, 54.2875
r75k3q0.4/153.1.cnf, done, 3226345, 432.304
r75k3q0.4/191.3.cnf, done, 2689187, 223.074
r75k3q0.4/55.1.cnf, done, 6537, 0.0277054
r75k3q0.4/271.5.cnf, done, 2156007, 142.876
r75k3q0.4/159.3.cnf, done, 2689224, 264.317
r75k3q0.4/143.5.cnf, done, 2219036, 164.296
r75k3q0.4/246.1.cnf, done, 2692317, 563.732
r75k3q0.4/161.4.cnf, done, 2689638, 333.329
r75k3q0.4/293.4.cnf, done, 2962182, 628.707
r75k3q0.4/108.1.cnf, done, 808587, 4.51196
r75k3q0.4/243.3.cnf, done, 3229335, 1999.76
r75k3q0.4/186.4.cnf, done, 3764576, 549.669
r75k3q0.4/139.3.cnf, done, 3226357, 598.524
r75k3q0.4/188.3.cnf, done, 3228618, 2039.38
r75k3q0.4/257.4.cnf, done, 2691768, 430.291
r75k3q0.4/318.5.cnf, done, 3230306, 262.771
r75k3q0.4/286.3.cnf, done, 2692169, 317.369
r75k3q0.4/134.2.cnf, done, 2151849, 140.669
r75k3q0.4/207.3.cnf, done, 2691854, 1172.87
r75k3q0.4/301.3.cnf, done, 2693459, 67.5718
r75k3q0.4/322.3.cnf, done, 2155184, 47.293
r75k3q0.4/112.1.cnf, done, 2151067, 35.7052
r75k3q0.4/182.4.cnf, done, 3228012, 910.314
r75k3q0.4/189.4.cnf, done, 2690658, 532.301
r75k3q0.4/87.5.cnf, done, 405856, 5.53001
r75k3q0.4/97.3.cnf, done, 405868, 2.1247
r75k3q0.4/50.4.cnf, done, 6537, 0.0308519
r75k3q0.4/37.4.cnf, done, 6537, 0.022399
r75k3q0.4/60.2.cnf, done, 6537, 0.0277026
r75k3q0.4/47.2.cnf, done, 6537, 0.0244747
r75k3q0.4/178.5.cnf, done, 2690916, 861.865
r75k3q0.4/257.1.cnf, done, 2156216, 216.883
r75k3q0.4/138.1.cnf, done, 2151682, 56.2219
r75k3q0.4/68.5.cnf, done, 19996, 0.188863
r75k3q0.4/78.3.cnf, done, 61968, 0.437344
r75k3q0.4/10.1.cnf, done, 6537, 0.0191827
r75k3q0.4/88.1.cnf, done, 405835, 2.61325
r75k3q0.4/174.1.cnf, done, 2689925, 366.21
r75k3q0.4/244.4.cnf, done, 2693423, 1157.74
r75k3q0.4/18.4.cnf, done, 6537, 0.0202574
r75k3q0.4/28.2.cnf, done, 6537, 0.0213091
r75k3q0.4/138.3.cnf, done, 2688565, 207.515
r75k3q0.4/206.3.cnf, done, 2689925, 376.367
r75k3q0.4/59.3.cnf, done, 6840, 0.0616133
r75k3q0.4/69.1.cnf, done, 6537, 0.0426637
r75k3q0.4/141.4.cnf, done, 3226259, 359.701
r75k3q0.4/141.2.cnf, done, 2689204, 339.435
r75k3q0.4/117.5.cnf, done, 2185052, 76.5701
r75k3q0.4/250.3.cnf, done, 3231625, 495.736
r75k3q0.4/125.1.cnf, done, 2687959, 23.5485
r75k3q0.4/138.2.cnf, done, 2688540, 205.113
r75k3q0.4/5.1.cnf, done, 6537, 0.0191516
r75k3q0.4/297.2.cnf, done, 2693722, 241.34
r75k3q0.4/134.5.cnf, done, 3225956, 313.622
r75k3q0.4/255.1.cnf, done, 2692689, 133.775
r75k3q0.4/211.3.cnf, done, 2154778, 284.275
r75k3q0.4/190.3.cnf, done, 2691063, 671.06
r75k3q0.4/105.4.cnf, done, 2688053, 67.699
r75k3q0.4/181.5.cnf, done, 3226542, 355.001
r75k3q0.4/42.5.cnf, done, 6537, 0.0234436
r75k3q0.4/165.4.cnf, done, 3227254, 1478.78
r75k3q0.4/217.3.cnf, done, 2690912, 913.762
r75k3q0.4/144.3.cnf, done, 2151874, 136.729
r75k3q0.4/172.1.cnf, done, 2153996, 345.855
r75k3q0.4/213.5.cnf, done, 2692141, 1208.93
r75k3q0.4/83.4.cnf, done, 87130, 0.762137
r75k3q0.4/254.3.cnf, done, 3766669, 400.613
r75k3q0.4/93.2.cnf, done, 1613869, 15.3768
r75k3q0.4/198.2.cnf, done, 2690994, 890.995
r75k3q0.4/23.5.cnf, done, 6537, 0.0202985
r75k3q0.4/221.3.cnf, done, 3228696, 1210.42
r75k3q0.4/160.2.cnf, done, 2151960, 159.423
r75k3q0.4/33.3.cnf, done, 6537, 0.0213501
r75k3q0.4/43.1.cnf, done, 6537, 0.0234567
r75k3q0.4/268.1.cnf, done, 2693238, 358.31
r75k3q0.4/251.3.cnf, done, 3229192, 634.978
r75k3q0.4/323.2.cnf, done, 2154639, 80.0585
r75k3q0.4/64.4.cnf, done, 6537, 0.0297302
r75k3q0.4/223.1.cnf, done, 2692247, 1057.4
r75k3q0.4/74.2.cnf, done, 15699, 0.109282
r75k3q0.4/9.4.cnf, done, 6537, 0.0191713
r75k3q0.4/265.1.cnf, done, 2156761, 458.691
