file, state, mem, time
r75k3q0.8/47.1.cnf, done, 6537, 0.0205644
r75k3q0.8/45.5.cnf, done, 6537, 0.0217919
r75k3q0.8/51.5.cnf, done, 6537, 0.0213854
r75k3q0.8/183.5.cnf, done, 53600, 0.405384
r75k3q0.8/108.4.cnf, done, 6537, 0.0258295
r75k3q0.8/100.3.cnf, done, 6537, 0.0227525
r75k3q0.8/146.4.cnf, done, 6537, 0.0353649
r75k3q0.8/48.3.cnf, done, 6537, 0.0225163
r75k3q0.8/257.1.cnf, done, 9719, 0.110579
r75k3q0.8/262.4.cnf, done, 137650, 1.40463
r75k3q0.8/41.4.cnf, done, 6537, 0.0215663
r75k3q0.8/164.2.cnf, done, 6537, 0.0277149
r75k3q0.8/30.5.cnf, done, 6537, 0.0202526
r75k3q0.8/19.2.cnf, done, 6537, 0.020292
r75k3q0.8/192.2.cnf, done, 6537, 0.0276718
r75k3q0.8/131.4.cnf, done, 6537, 0.0298335
r75k3q0.8/211.5.cnf, done, 6537, 0.0319342
r75k3q0.8/168.5.cnf, done, 15904, 0.159946
r75k3q0.8/99.5.cnf, done, 6537, 0.0225369
r75k3q0.8/128.1.cnf, done, 6537, 0.0245694
r75k3q0.8/268.2.cnf, done, 1614032, 18.7203
r75k3q0.8/209.3.cnf, done, 36839, 0.191115
r75k3q0.8/203.3.cnf, done, 6537, 0.0288273
r75k3q0.8/16.3.cnf, done, 6537, 0.0191884
r75k3q0.8/1.3.cnf, done, 6537, 0.0181701
r75k3q0.8/96.3.cnf, done, 6537, 0.0234677
r75k3q0.8/175.4.cnf, done, 15806, 0.112929
r75k3q0.8/110.4.cnf, done, 6537, 0.0238663
r75k3q0.8/130.2.cnf, done, 6537, 0.0279429
r75k3q0.8/290.3.cnf, done, 1614028, 15.1691
r75k3q0.8/184.4.cnf, done, 6537, 0.0328271
r75k3q0.8/148.5.cnf, done, 6537, 0.0344166
r75k3q0.8/68.4.cnf, done, 6537, 0.0218398
r75k3q0.8/126.5.cnf, done, 6537, 0.0259714
r75k3q0.8/92.4.cnf, done, 6537, 0.0270395
r75k3q0.8/36.1.cnf, done, 6537, 0.0202428
r75k3q0.8/100.2.cnf, done, 6537, 0.0320128
r75k3q0.8/111.4.cnf, done, 6537, 0.024972
r75k3q0.8/248.4.cnf, done, 15904, 0.144282
r75k3q0.8/177.2.cnf, done, 6537, 0.0289915
r75k3q0.8/56.2.cnf, done, 6537, 0.0207655
r75k3q0.8/111.5.cnf, done, 6537, 0.0257002
r75k3q0.8/6.3.cnf, done, 6537, 0.018537
r75k3q0.8/227.2.cnf, done, 11636, 0.103132
r75k3q0.8/44.2.cnf, done, 6537, 0.0226344
r75k3q0.8/190.2.cnf, done, 20021, 0.150774
r75k3q0.8/134.3.cnf, done, 6537, 0.0245173
r75k3q0.8/159.2.cnf, done, 6537, 0.0277579
r75k3q0.8/149.4.cnf, done, 6537, 0.0291885
r75k3q0.8/64.1.cnf, done, 6537, 0.0224153
r75k3q0.8/166.5.cnf, done, 6537, 0.0340735
r75k3q0.8/199.4.cnf, done, 104005, 0.933886
r75k3q0.8/110.2.cnf, done, 6537, 0.0250659
r75k3q0.8/221.3.cnf, done, 28516, 0.365824
r75k3q0.8/67.2.cnf, done, 6537, 0.0223743
r75k3q0.8/200.2.cnf, done, 24301, 0.173376
r75k3q0.8/181.2.cnf, done, 6537, 0.0344541
r75k3q0.8/171.4.cnf, done, 6537, 0.0269779
r75k3q0.8/60.5.cnf, done, 6537, 0.0245464
r75k3q0.8/103.3.cnf, done, 6537, 0.0287765
r75k3q0.8/144.2.cnf, done, 6537, 0.0255806
r75k3q0.8/59.3.cnf, done, 6537, 0.0213923
r75k3q0.8/165.3.cnf, done, 6537, 0.0245244
r75k3q0.8/137.2.cnf, done, 6537, 0.0249436
r75k3q0.8/229.3.cnf, done, 15843, 0.0978271
r75k3q0.8/167.4.cnf, done, 6537, 0.0308849
r75k3q0.8/193.2.cnf, done, 53669, 0.547013
r75k3q0.8/43.4.cnf, done, 6537, 0.0212497
r75k3q0.8/233.1.cnf, done, 6537, 0.0330249
r75k3q0.8/14.3.cnf, done, 6537, 0.0191947
r75k3q0.8/142.2.cnf, done, 6537, 0.0311446
r75k3q0.8/119.1.cnf, done, 6537, 0.0244767
r75k3q0.8/180.4.cnf, done, 6537, 0.0403439
r75k3q0.8/149.1.cnf, done, 6537, 0.0343751
r75k3q0.8/228.5.cnf, done, 11632, 0.0993276
r75k3q0.8/16.2.cnf, done, 6537, 0.02027
r75k3q0.8/60.1.cnf, done, 6537, 0.0226139
r75k3q0.8/165.2.cnf, done, 6537, 0.0357289
r75k3q0.8/58.2.cnf, done, 6537, 0.0212999
r75k3q0.8/125.3.cnf, done, 6537, 0.0283105
r75k3q0.8/116.5.cnf, done, 6537, 0.0255622
r75k3q0.8/286.3.cnf, done, 808718, 5.13259
r75k3q0.8/238.5.cnf, done, 204681, 1.3477
r75k3q0.8/229.5.cnf, done, 15937, 0.142117
r75k3q0.8/12.3.cnf, done, 6537, 0.0192259
r75k3q0.8/142.3.cnf, done, 6537, 0.0280957
r75k3q0.8/168.2.cnf, done, 6537, 0.0298285
r75k3q0.8/188.3.cnf, done, 16461, 0.150709
r75k3q0.8/313.5.cnf, done, 16044, 0.156801
r75k3q0.8/271.4.cnf, done, 1614467, 25.3757
r75k3q0.8/169.4.cnf, done, 6537, 0.0298396
r75k3q0.8/219.3.cnf, done, 6537, 0.0493236
r75k3q0.8/61.4.cnf, done, 6537, 0.0223871
r75k3q0.8/195.5.cnf, done, 9502, 0.0861381
r75k3q0.8/127.5.cnf, done, 6537, 0.0351953
r75k3q0.8/117.1.cnf, done, 6537, 0.026095
r75k3q0.8/189.4.cnf, done, 7536, 0.0661668
r75k3q0.8/74.2.cnf, done, 6537, 0.0229982
r75k3q0.8/35.1.cnf, done, 6537, 0.0202867
r75k3q0.8/205.1.cnf, done, 53657, 0.409547
r75k3q0.8/217.4.cnf, done, 6537, 0.0584388
r75k3q0.8/50.5.cnf, done, 6537, 0.0215844
r75k3q0.8/69.5.cnf, done, 6537, 0.0246309
r75k3q0.8/79.4.cnf, done, 6537, 0.0234649
r75k3q0.8/71.3.cnf, done, 6537, 0.0235899
r75k3q0.8/245.1.cnf, done, 53649, 0.371573
r75k3q0.8/42.2.cnf, done, 6537, 0.0195369
r75k3q0.8/118.1.cnf, done, 6537, 0.0277514
r75k3q0.8/297.5.cnf, done, 808771, 6.19561
r75k3q0.8/114.3.cnf, done, 6537, 0.0269727
r75k3q0.8/202.4.cnf, done, 6537, 0.0364809
r75k3q0.8/211.3.cnf, done, 15925, 0.117604
r75k3q0.8/159.3.cnf, done, 6537, 0.0398463
r75k3q0.8/112.5.cnf, done, 6537, 0.0289169
r75k3q0.8/16.1.cnf, done, 6537, 0.0181737
r75k3q0.8/140.3.cnf, done, 6537, 0.0255797
r75k3q0.8/203.5.cnf, done, 6537, 0.0343664
r75k3q0.8/59.2.cnf, done, 6537, 0.0204569
r75k3q0.8/54.1.cnf, done, 6537, 0.021845
r75k3q0.8/65.5.cnf, done, 6537, 0.0215011
r75k3q0.8/97.3.cnf, done, 6537, 0.0266597
r75k3q0.8/128.4.cnf, done, 6537, 0.0279172
r75k3q0.8/123.4.cnf, done, 6537, 0.0278337
r75k3q0.8/231.2.cnf, done, 6537, 0.0421512
r75k3q0.8/129.5.cnf, done, 7364, 0.050361
r75k3q0.8/11.1.cnf, done, 6537, 0.0191665
r75k3q0.8/89.1.cnf, done, 6537, 0.0277704
r75k3q0.8/103.5.cnf, done, 6537, 0.02608
r75k3q0.8/249.1.cnf, done, 10715, 0.100244
r75k3q0.8/151.4.cnf, done, 6537, 0.023486
r75k3q0.8/9.3.cnf, done, 6537, 0.0192179
r75k3q0.8/39.1.cnf, done, 6537, 0.0226291
r75k3q0.8/235.3.cnf, done, 9646, 0.092593
r75k3q0.8/4.1.cnf, done, 6537, 0.0192248
r75k3q0.8/241.4.cnf, done, 204713, 2.422
r75k3q0.8/76.5.cnf, done, 6537, 0.0245995
r75k3q0.8/83.3.cnf, done, 6537, 0.0260973
r75k3q0.8/87.4.cnf, done, 6537, 0.0248066
r75k3q0.8/182.2.cnf, done, 6537, 0.0267767
r75k3q0.8/240.5.cnf, done, 9646, 0.132655
r75k3q0.8/140.5.cnf, done, 6537, 0.0290498
r75k3q0.8/147.3.cnf, done, 6537, 0.0301329
r75k3q0.8/128.5.cnf, done, 6537, 0.0397252
r75k3q0.8/63.3.cnf, done, 6537, 0.0216696
r75k3q0.8/41.3.cnf, done, 6537, 0.0224236
r75k3q0.8/68.3.cnf, done, 6537, 0.0245147
r75k3q0.8/49.1.cnf, done, 6537, 0.0213935
r75k3q0.8/97.1.cnf, done, 6537, 0.0263438
r75k3q0.8/273.4.cnf, done, 406020, 2.38103
r75k3q0.8/82.5.cnf, done, 6537, 0.0246368
r75k3q0.8/39.2.cnf, done, 6537, 0.0202786
r75k3q0.8/183.3.cnf, done, 6537, 0.0372848
r75k3q0.8/225.2.cnf, done, 28528, 0.235271
r75k3q0.8/256.1.cnf, done, 137605, 1.17798
r75k3q0.8/210.2.cnf, done, 15855, 0.0882352
r75k3q0.8/76.1.cnf, done, 6537, 0.0238542
r75k3q0.8/75.3.cnf, done, 6537, 0.024837
r75k3q0.8/143.2.cnf, done, 6537, 0.0279124
r75k3q0.8/207.4.cnf, done, 6537, 0.0341831
r75k3q0.8/31.5.cnf, done, 6537, 0.0197567
r75k3q0.8/216.3.cnf, done, 9527, 0.0708298
r75k3q0.8/188.4.cnf, done, 17924, 0.127812
r75k3q0.8/5.3.cnf, done, 6537, 0.0193017
r75k3q0.8/148.2.cnf, done, 6537, 0.0288025
r75k3q0.8/91.5.cnf, done, 6537, 0.028805
r75k3q0.8/328.1.cnf, done, 28602, 0.23018
r75k3q0.8/23.1.cnf, done, 6537, 0.0193179
r75k3q0.8/81.5.cnf, done, 6537, 0.021387
r75k3q0.8/196.3.cnf, done, 204673, 1.51221
r75k3q0.8/97.5.cnf, done, 6537, 0.0228681
r75k3q0.8/11.5.cnf, done, 6537, 0.0198046
r75k3q0.8/97.2.cnf, done, 6537, 0.0227083
r75k3q0.8/142.5.cnf, done, 6537, 0.0267789
r75k3q0.8/25.2.cnf, done, 6537, 0.0203226
r75k3q0.8/136.1.cnf, done, 6537, 0.0298479
r75k3q0.8/46.1.cnf, done, 6537, 0.0212996
r75k3q0.8/269.2.cnf, done, 6565, 0.0576274
r75k3q0.8/161.4.cnf, done, 6537, 0.0372701
r75k3q0.8/92.2.cnf, done, 6537, 0.023453
r75k3q0.8/139.4.cnf, done, 6537, 0.0387653
r75k3q0.8/223.4.cnf, done, 7430, 0.0566473
r75k3q0.8/243.1.cnf, done, 6537, 0.0620533
r75k3q0.8/200.5.cnf, done, 6537, 0.0468387
r75k3q0.8/5.4.cnf, done, 6537, 0.018136
r75k3q0.8/161.1.cnf, done, 6537, 0.0308671
r75k3q0.8/106.1.cnf, done, 6537, 0.0362607
r75k3q0.8/281.2.cnf, done, 6537, 0.0558333
r75k3q0.8/9.4.cnf, done, 6537, 0.0187659
r75k3q0.8/53.3.cnf, done, 6537, 0.0225495
r75k3q0.8/274.5.cnf, done, 204746, 1.27138
r75k3q0.8/289.1.cnf, done, 406040, 4.20211
r75k3q0.8/139.2.cnf, done, 6537, 0.0774799
r75k3q0.8/78.5.cnf, done, 6537, 0.0247636
r75k3q0.8/45.4.cnf, done, 6537, 0.020285
r75k3q0.8/250.4.cnf, done, 405966, 1.86985
r75k3q0.8/66.2.cnf, done, 6537, 0.0223873
r75k3q0.8/179.3.cnf, done, 28508, 0.27345
r75k3q0.8/92.5.cnf, done, 6537, 0.0229023
r75k3q0.8/231.4.cnf, done, 10600, 0.0932033
r75k3q0.8/21.1.cnf, done, 6537, 0.0202586
r75k3q0.8/161.5.cnf, done, 6537, 0.0495727
r75k3q0.8/121.4.cnf, done, 6537, 0.0289806
r75k3q0.8/172.1.cnf, done, 6537, 0.0329902
r75k3q0.8/61.2.cnf, done, 6537, 0.0219035
r75k3q0.8/190.3.cnf, done, 9506, 0.0778711
r75k3q0.8/170.2.cnf, done, 6537, 0.0512381
r75k3q0.8/191.5.cnf, done, 6537, 0.038483
r75k3q0.8/264.4.cnf, done, 204734, 1.51845
r75k3q0.8/53.5.cnf, done, 6537, 0.0214714
r75k3q0.8/177.3.cnf, done, 6537, 0.039591
r75k3q0.8/183.4.cnf, done, 28430, 0.2004
r75k3q0.8/24.1.cnf, done, 6537, 0.019241
r75k3q0.8/272.3.cnf, done, 406089, 3.55898
r75k3q0.8/116.4.cnf, done, 6537, 0.0298461
r75k3q0.8/214.4.cnf, done, 15843, 0.116652
r75k3q0.8/27.4.cnf, done, 6537, 0.0206536
r75k3q0.8/208.2.cnf, done, 6537, 0.0340679
r75k3q0.8/147.4.cnf, done, 6537, 0.0320677
r75k3q0.8/113.3.cnf, done, 6537, 0.0329697
r75k3q0.8/194.3.cnf, done, 6537, 0.074464
r75k3q0.8/9.5.cnf, done, 6537, 0.0192125
r75k3q0.8/170.4.cnf, done, 6537, 0.0417248
r75k3q0.8/276.5.cnf, done, 808726, 6.03168
r75k3q0.8/135.1.cnf, done, 6537, 0.0374666
r75k3q0.8/182.1.cnf, done, 405917, 2.69599
r75k3q0.8/71.4.cnf, done, 6537, 0.0227319
r75k3q0.8/87.3.cnf, done, 6537, 0.0266336
r75k3q0.8/71.5.cnf, done, 6537, 0.0244956
r75k3q0.8/179.2.cnf, done, 6537, 0.0621163
r75k3q0.8/40.3.cnf, done, 6537, 0.0213709
r75k3q0.8/173.1.cnf, done, 6537, 0.0300909
r75k3q0.8/80.4.cnf, done, 6537, 0.0230355
r75k3q0.8/63.5.cnf, done, 6537, 0.0245523
r75k3q0.8/207.2.cnf, done, 9535, 0.0753911
r75k3q0.8/169.3.cnf, done, 6537, 0.0500411
r75k3q0.8/265.5.cnf, done, 104087, 0.818725
r75k3q0.8/74.4.cnf, done, 6537, 0.0235508
r75k3q0.8/13.1.cnf, done, 6537, 0.0192324
r75k3q0.8/8.5.cnf, done, 6537, 0.0191988
r75k3q0.8/220.4.cnf, done, 7553, 0.0714545
r75k3q0.8/61.1.cnf, done, 6537, 0.0236191
r75k3q0.8/163.4.cnf, done, 7512, 0.0662657
r75k3q0.8/8.4.cnf, done, 6537, 0.0194568
r75k3q0.8/160.2.cnf, done, 6537, 0.0520435
r75k3q0.8/104.3.cnf, done, 6537, 0.0280205
r75k3q0.8/84.1.cnf, done, 6537, 0.023668
r75k3q0.8/65.1.cnf, done, 6537, 0.0225308
r75k3q0.8/113.1.cnf, done, 6537, 0.0246152
r75k3q0.8/136.4.cnf, done, 6537, 0.0236165
r75k3q0.8/210.1.cnf, done, 6537, 0.0368407
r75k3q0.8/141.1.cnf, done, 6537, 0.035159
r75k3q0.8/29.1.cnf, done, 6537, 0.0225903
r75k3q0.8/33.2.cnf, done, 6537, 0.0214298
r75k3q0.8/124.4.cnf, done, 6537, 0.0289748
r75k3q0.8/17.1.cnf, done, 6537, 0.0196491
r75k3q0.8/155.4.cnf, done, 6537, 0.0365196
r75k3q0.8/15.3.cnf, done, 6537, 0.0194193
r75k3q0.8/240.4.cnf, done, 1614815, 40.0312
r75k3q0.8/36.5.cnf, done, 6537, 0.0204339
r75k3q0.8/150.4.cnf, done, 9474, 0.0705635
r75k3q0.8/197.1.cnf, done, 6537, 0.0332673
r75k3q0.8/30.4.cnf, done, 6537, 0.0202984
r75k3q0.8/228.3.cnf, done, 6537, 0.0594547
r75k3q0.8/176.1.cnf, done, 9494, 0.0683382
r75k3q0.8/23.4.cnf, done, 6537, 0.0191881
r75k3q0.8/254.3.cnf, done, 104058, 0.811342
r75k3q0.8/216.1.cnf, done, 11640, 0.0986133
r75k3q0.8/178.3.cnf, done, 70438, 0.515037
r75k3q0.8/33.4.cnf, done, 6537, 0.0202996
r75k3q0.8/12.1.cnf, done, 6537, 0.020356
r75k3q0.8/17.5.cnf, done, 6537, 0.0193527
r75k3q0.8/5.2.cnf, done, 6537, 0.01925
r75k3q0.8/140.4.cnf, done, 6537, 0.0351885
r75k3q0.8/122.2.cnf, done, 6537, 0.0417959
r75k3q0.8/222.5.cnf, done, 20049, 0.162259
r75k3q0.8/51.3.cnf, done, 6537, 0.022356
r75k3q0.8/22.4.cnf, done, 6537, 0.0192475
r75k3q0.8/71.1.cnf, done, 6537, 0.0235616
r75k3q0.8/66.1.cnf, done, 6537, 0.023904
r75k3q0.8/275.5.cnf, done, 104112, 0.67846
r75k3q0.8/182.3.cnf, done, 6537, 0.0365822
r75k3q0.8/52.1.cnf, done, 6537, 0.0213442
r75k3q0.8/178.5.cnf, done, 6537, 0.0407109
r75k3q0.8/64.3.cnf, done, 6537, 0.0223682
r75k3q0.8/136.2.cnf, done, 6537, 0.0405416
r75k3q0.8/176.4.cnf, done, 6537, 0.0308965
r75k3q0.8/41.1.cnf, done, 6537, 0.0216397
r75k3q0.8/163.5.cnf, done, 6537, 0.0393708
r75k3q0.8/91.4.cnf, done, 6537, 0.0225137
r75k3q0.8/82.3.cnf, done, 6537, 0.023006
r75k3q0.8/187.4.cnf, done, 6537, 0.0287729
r75k3q0.8/179.4.cnf, done, 7401, 0.0663187
r75k3q0.8/110.3.cnf, done, 6537, 0.029914
r75k3q0.8/105.5.cnf, done, 6537, 0.0257846
r75k3q0.8/6.1.cnf, done, 6537, 0.0192719
r75k3q0.8/3.1.cnf, done, 6537, 0.0193281
r75k3q0.8/19.4.cnf, done, 6537, 0.0192089
r75k3q0.8/244.4.cnf, done, 6537, 0.0339735
r75k3q0.8/247.5.cnf, done, 53710, 0.465008
r75k3q0.8/30.3.cnf, done, 6537, 0.0208659
r75k3q0.8/8.2.cnf, done, 6537, 0.0206283
r75k3q0.8/45.3.cnf, done, 6537, 0.0216955
r75k3q0.8/59.4.cnf, done, 6537, 0.0213459
r75k3q0.8/13.5.cnf, done, 6537, 0.0205407
r75k3q0.8/67.5.cnf, done, 6537, 0.0244734
r75k3q0.8/126.2.cnf, done, 6537, 0.0319015
r75k3q0.8/186.5.cnf, done, 6537, 0.0277384
r75k3q0.8/48.5.cnf, done, 6537, 0.0213663
r75k3q0.8/166.2.cnf, done, 6537, 0.0399928
r75k3q0.8/177.4.cnf, done, 6537, 0.0537966
r75k3q0.8/166.3.cnf, done, 6537, 0.0404737
r75k3q0.8/196.1.cnf, done, 6537, 0.0644913
r75k3q0.8/169.1.cnf, done, 6537, 0.0416714
r75k3q0.8/124.1.cnf, done, 6537, 0.031232
r75k3q0.8/18.1.cnf, done, 6537, 0.0191649
r75k3q0.8/103.1.cnf, done, 6537, 0.0225684
r75k3q0.8/86.5.cnf, done, 6537, 0.023605
r75k3q0.8/168.3.cnf, done, 9498, 0.0628565
r75k3q0.8/117.2.cnf, done, 6537, 0.0356215
r75k3q0.8/217.5.cnf, done, 28495, 0.162822
r75k3q0.8/198.2.cnf, done, 6537, 0.0258115
r75k3q0.8/204.3.cnf, done, 6537, 0.034103
r75k3q0.8/190.5.cnf, done, 70447, 0.467834
r75k3q0.8/88.1.cnf, done, 6537, 0.0235233
r75k3q0.8/81.3.cnf, done, 6537, 0.0244086
r75k3q0.8/216.5.cnf, done, 7462, 0.0805428
r75k3q0.8/15.2.cnf, done, 6537, 0.0203122
r75k3q0.8/24.2.cnf, done, 6537, 0.0202381
r75k3q0.8/112.4.cnf, done, 6537, 0.0255978
r75k3q0.8/208.3.cnf, done, 36909, 0.372715
r75k3q0.8/153.1.cnf, done, 6537, 0.0414283
r75k3q0.8/247.4.cnf, done, 7581, 0.0691145
r75k3q0.8/147.5.cnf, done, 6537, 0.0330105
r75k3q0.8/79.1.cnf, done, 6537, 0.0235457
r75k3q0.8/221.1.cnf, done, 9637, 0.11791
r75k3q0.8/244.5.cnf, done, 15880, 0.136514
r75k3q0.8/241.1.cnf, done, 7471, 0.0780348
r75k3q0.8/47.3.cnf, done, 6537, 0.0209757
r75k3q0.8/336.2.cnf, done, 809316, 11.5837
r75k3q0.8/42.3.cnf, done, 6537, 0.0214371
r75k3q0.8/106.2.cnf, done, 6537, 0.023687
r75k3q0.8/152.3.cnf, done, 6537, 0.029315
r75k3q0.8/122.4.cnf, done, 6537, 0.0345087
r75k3q0.8/41.2.cnf, done, 6537, 0.0213068
r75k3q0.8/186.4.cnf, done, 6537, 0.0480297
r75k3q0.8/2.4.cnf, done, 6537, 0.0191899
r75k3q0.8/182.5.cnf, done, 6537, 0.0617037
r75k3q0.8/11.2.cnf, done, 6537, 0.0192412
r75k3q0.8/201.5.cnf, done, 6537, 0.0580958
r75k3q0.8/25.1.cnf, done, 6537, 0.0204883
r75k3q0.8/172.4.cnf, done, 6537, 0.0387698
r75k3q0.8/72.2.cnf, done, 6537, 0.0223814
r75k3q0.8/49.2.cnf, done, 6537, 0.0213307
r75k3q0.8/111.1.cnf, done, 6537, 0.026669
r75k3q0.8/70.2.cnf, done, 6537, 0.0212756
r75k3q0.8/170.1.cnf, done, 6537, 0.0372716
r75k3q0.8/132.2.cnf, done, 6537, 0.0277498
r75k3q0.8/32.3.cnf, done, 6537, 0.0201741
r75k3q0.8/181.4.cnf, done, 6537, 0.0341525
r75k3q0.8/115.5.cnf, done, 6537, 0.0298468
r75k3q0.8/123.3.cnf, done, 6537, 0.0266887
r75k3q0.8/171.1.cnf, done, 6537, 0.031074
r75k3q0.8/40.5.cnf, done, 6537, 0.0204467
r75k3q0.8/226.4.cnf, done, 137596, 1.36798
r75k3q0.8/114.5.cnf, done, 6537, 0.0236618
r75k3q0.8/168.1.cnf, done, 6537, 0.0427156
r75k3q0.8/202.5.cnf, done, 15835, 0.108069
r75k3q0.8/119.5.cnf, done, 6537, 0.0245997
r75k3q0.8/101.1.cnf, done, 6537, 0.0228888
r75k3q0.8/141.5.cnf, done, 6537, 0.0331828
r75k3q0.8/250.5.cnf, done, 808669, 5.61061
r75k3q0.8/249.3.cnf, done, 271826, 1.84227
r75k3q0.8/160.4.cnf, done, 6537, 0.0363842
r75k3q0.8/138.5.cnf, done, 6537, 0.0298687
r75k3q0.8/214.3.cnf, done, 53710, 0.84307
r75k3q0.8/50.1.cnf, done, 6537, 0.0225134
r75k3q0.8/64.5.cnf, done, 6537, 0.0225889
r75k3q0.8/170.5.cnf, done, 53665, 0.422228
r75k3q0.8/216.4.cnf, done, 28463, 0.246672
r75k3q0.8/75.2.cnf, done, 6537, 0.021378
r75k3q0.8/115.2.cnf, done, 6537, 0.0287515
r75k3q0.8/101.2.cnf, done, 6537, 0.0246194
r75k3q0.8/134.1.cnf, done, 6537, 0.0319923
r75k3q0.8/45.1.cnf, done, 6537, 0.0213342
r75k3q0.8/69.1.cnf, done, 6537, 0.0234603
r75k3q0.8/16.4.cnf, done, 6537, 0.019294
r75k3q0.8/235.2.cnf, done, 6537, 0.050055
r75k3q0.8/5.1.cnf, done, 6537, 0.0181128
r75k3q0.8/219.2.cnf, done, 15966, 0.155819
r75k3q0.8/245.4.cnf, done, 6537, 0.0416682
r75k3q0.8/201.3.cnf, done, 6537, 0.0659054
r75k3q0.8/218.1.cnf, done, 7553, 0.0669409
r75k3q0.8/90.3.cnf, done, 6537, 0.0256928
r75k3q0.8/250.1.cnf, done, 6537, 0.0406617
r75k3q0.8/295.3.cnf, done, 2687811, 13.5855
r75k3q0.8/51.2.cnf, done, 6537, 0.0203091
r75k3q0.8/219.1.cnf, done, 6537, 0.0308955
r75k3q0.8/162.1.cnf, done, 6856, 0.0513086
r75k3q0.8/28.4.cnf, done, 6537, 0.0213553
r75k3q0.8/225.5.cnf, done, 6537, 0.0480031
r75k3q0.8/145.3.cnf, done, 6537, 0.0297673
r75k3q0.8/167.2.cnf, done, 6537, 0.0277339
r75k3q0.8/52.3.cnf, done, 6537, 0.0223805
r75k3q0.8/156.3.cnf, done, 6537, 0.0300329
r75k3q0.8/168.4.cnf, done, 6537, 0.0500844
r75k3q0.8/148.1.cnf, done, 6537, 0.0266245
r75k3q0.8/107.1.cnf, done, 6537, 0.0223866
r75k3q0.8/157.2.cnf, done, 19988, 0.120904
r75k3q0.8/7.5.cnf, done, 6537, 0.019281
r75k3q0.8/214.2.cnf, done, 28491, 0.174911
r75k3q0.8/251.4.cnf, done, 204705, 1.56329
r75k3q0.8/43.3.cnf, done, 6537, 0.0206108
r75k3q0.8/4.5.cnf, done, 6537, 0.0191718
r75k3q0.8/145.5.cnf, done, 6537, 0.0262315
r75k3q0.8/175.1.cnf, done, 6537, 0.0321133
r75k3q0.8/42.1.cnf, done, 6537, 0.0206375
r75k3q0.8/131.3.cnf, done, 6537, 0.0268794
r75k3q0.8/175.3.cnf, done, 6537, 0.0331435
r75k3q0.8/331.5.cnf, done, 204816, 2.68634
r75k3q0.8/5.5.cnf, done, 6537, 0.0192019
r75k3q0.8/174.3.cnf, done, 6537, 0.0492083
r75k3q0.8/109.4.cnf, done, 6537, 0.024528
r75k3q0.8/162.3.cnf, done, 6537, 0.0425515
r75k3q0.8/223.5.cnf, done, 15855, 0.182803
r75k3q0.8/206.4.cnf, done, 11730, 0.0847029
r75k3q0.8/144.3.cnf, done, 6537, 0.0804809
r75k3q0.8/75.5.cnf, done, 6537, 0.0246748
r75k3q0.8/258.4.cnf, done, 104087, 1.42856
r75k3q0.8/225.4.cnf, done, 104017, 0.710564
r75k3q0.8/21.3.cnf, done, 6537, 0.0213616
r75k3q0.8/95.5.cnf, done, 6537, 0.0256548
r75k3q0.8/176.2.cnf, done, 6537, 0.0353858
r75k3q0.8/209.1.cnf, done, 9551, 0.0686602
r75k3q0.8/199.3.cnf, done, 6537, 0.0364491
r75k3q0.8/206.5.cnf, done, 6537, 0.0405408
r75k3q0.8/85.2.cnf, done, 6537, 0.0245072
r75k3q0.8/69.4.cnf, done, 6537, 0.0236631
r75k3q0.8/26.3.cnf, done, 6537, 0.0191708
r75k3q0.8/16.5.cnf, done, 6537, 0.0192092
r75k3q0.8/198.3.cnf, done, 6537, 0.0506662
r75k3q0.8/28.1.cnf, done, 6537, 0.0194689
r75k3q0.8/199.2.cnf, done, 204668, 1.81027
r75k3q0.8/64.2.cnf, done, 6537, 0.0229284
r75k3q0.8/205.2.cnf, done, 204673, 1.54101
r75k3q0.8/68.2.cnf, done, 6537, 0.0244214
r75k3q0.8/284.3.cnf, done, 104112, 0.884114
r75k3q0.8/165.1.cnf, done, 6537, 0.030911
r75k3q0.8/211.2.cnf, done, 9510, 0.0748163
r75k3q0.8/105.3.cnf, done, 6537, 0.0268887
r75k3q0.8/109.3.cnf, done, 6537, 0.0280429
r75k3q0.8/61.5.cnf, done, 6537, 0.0214672
r75k3q0.8/198.4.cnf, done, 6537, 0.0766175
r75k3q0.8/2.3.cnf, done, 6537, 0.0192903
r75k3q0.8/368.1.cnf, done, 1615331, 34.9689
r75k3q0.8/151.5.cnf, done, 103985, 0.974423
r75k3q0.8/25.4.cnf, done, 6537, 0.0213743
r75k3q0.8/191.3.cnf, done, 6537, 0.0267012
r75k3q0.8/60.4.cnf, done, 6537, 0.0224009
r75k3q0.8/86.3.cnf, done, 6537, 0.0227401
r75k3q0.8/190.1.cnf, done, 6537, 0.0276531
r75k3q0.8/222.4.cnf, done, 28520, 0.276238
r75k3q0.8/127.2.cnf, done, 6537, 0.0244608
r75k3q0.8/173.4.cnf, done, 6537, 0.034202
r75k3q0.8/2.2.cnf, done, 6537, 0.0185374
r75k3q0.8/284.2.cnf, done, 28573, 0.192834
r75k3q0.8/98.3.cnf, done, 6537, 0.0247165
r75k3q0.8/209.5.cnf, done, 28512, 0.279171
r75k3q0.8/149.5.cnf, done, 6537, 0.0404563
r75k3q0.8/123.1.cnf, done, 6537, 0.0321412
r75k3q0.8/171.2.cnf, done, 9625, 0.104919
