file, state, mem, time
r75k3q0.3/29.5.cnf, done, 6537, 0.0223118
r75k3q0.3/52.3.cnf, done, 6537, 0.0297685
r75k3q0.3/39.3.cnf, done, 6537, 0.0223083
r75k3q0.3/62.1.cnf, done, 6537, 0.0382572
r75k3q0.3/49.1.cnf, done, 6537, 0.0234004
r75k3q0.3/6.2.cnf, done, 6537, 0.019152
r75k3q0.3/116.5.cnf, done, 2151514, 61.6819
r75k3q0.3/237.4.cnf, done, 2692374, 459.966
r75k3q0.3/3.2.cnf, done, 6537, 0.0191788
r75k3q0.3/195.5.cnf, done, 3763691, 893.4
r75k3q0.3/281.2.cnf, done, 2692521, 289.38
r75k3q0.3/146.1.cnf, done, 2689572, 761.653
r75k3q0.3/158.3.cnf, done, 2690170, 976.088
r75k3q0.3/185.1.cnf, done, 2691280, 719.164
r75k3q0.3/307.1.cnf, done, 3229691, 129.506
r75k3q0.3/147.3.cnf, done, 3227226, 1067.71
r75k3q0.3/217.4.cnf, done, 2692489, 1226.5
r75k3q0.3/109.4.cnf, done, 2151772, 108.568
r75k3q0.3/145.1.cnf, done, 2722709, 441.394
r75k3q0.3/1.3.cnf, done, 6537, 0.0192351
r75k3q0.3/208.5.cnf, done, 3766079, 2183.46
r75k3q0.3/305.3.cnf, done, 1619484, 15.2567
r75k3q0.3/246.5.cnf, done, 3228409, 808.59
r75k3q0.3/94.5.cnf, done, 1077014, 10.9156
r75k3q0.3/179.4.cnf, done, 2691915, 2320.11
r75k3q0.3/44.4.cnf, done, 6537, 0.0256093
r75k3q0.3/7.5.cnf, done, 6537, 0.0192037
r75k3q0.3/225.1.cnf, done, 3767078, 991.156
r75k3q0.3/276.2.cnf, done, 3231281, 357.33
r75k3q0.3/4.5.cnf, done, 6537, 0.0192271
r75k3q0.3/75.5.cnf, done, 171036, 1.31444
r75k3q0.3/200.5.cnf, done, 3765489, 1404.82
r75k3q0.3/85.3.cnf, done, 70381, 0.465362
r75k3q0.3/280.5.cnf, done, 2693591, 181.006
r75k3q0.3/241.1.cnf, done, 3229749, 568.555
r75k3q0.3/95.1.cnf, done, 1077198, 10.029
r75k3q0.3/126.2.cnf, done, 2957144, 265.903
r75k3q0.3/25.4.cnf, done, 6537, 0.020286
r75k3q0.3/267.1.cnf, done, 2961207, 677.501
r75k3q0.3/230.5.cnf, done, 3228876, 1189.83
r75k3q0.3/35.2.cnf, done, 6537, 0.0213326
r75k3q0.3/322.4.cnf, done, 2696654, 176.346
r75k3q0.3/230.2.cnf, done, 3228332, 1165.56
r75k3q0.3/56.5.cnf, done, 8409, 0.0605045
r75k3q0.3/66.3.cnf, done, 36741, 0.377255
r75k3q0.3/237.2.cnf, done, 2188873, 198.713
r75k3q0.3/76.1.cnf, done, 70352, 0.364864
r75k3q0.3/259.4.cnf, done, 2694586, 370.985
r75k3q0.3/325.5.cnf, done, 2695790, 168.206
r75k3q0.3/16.2.cnf, done, 6537, 0.0192034
r75k3q0.3/231.1.cnf, done, 2692775, 802.303
r75k3q0.3/164.4.cnf, done, 4300509, 848.75
r75k3q0.3/136.4.cnf, done, 2152505, 362.169
r75k3q0.3/189.5.cnf, done, 3227557, 1806.03
r75k3q0.3/152.1.cnf, done, 3227058, 755.799
r75k3q0.3/290.1.cnf, done, 2154803, 166.397
r75k3q0.3/57.1.cnf, done, 6537, 0.0276553
r75k3q0.3/101.2.cnf, done, 1614323, 55.5887
r75k3q0.3/317.5.cnf, done, 2693586, 151.12
r75k3q0.3/305.4.cnf, done, 2694062, 101.302
r75k3q0.3/205.4.cnf, done, 3228991, 1255.18
r75k3q0.3/153.5.cnf, done, 3226865, 1024.1
r75k3q0.3/120.4.cnf, done, 2151571, 104.372
r75k3q0.3/90.4.cnf, done, 2687991, 39.7161
r75k3q0.3/240.3.cnf, done, 3227803, 446.482
r75k3q0.3/30.5.cnf, done, 6537, 0.0213309
r75k3q0.3/40.3.cnf, done, 6537, 0.0224139
r75k3q0.3/239.3.cnf, done, 3229335, 1952.32
r75k3q0.3/118.5.cnf, done, 2152267, 298.415
r75k3q0.3/71.4.cnf, done, 7434, 0.068079
r75k3q0.3/124.2.cnf, done, 3225309, 254.729
r75k3q0.3/229.2.cnf, done, 2691489, 436.287
r75k3q0.3/81.2.cnf, done, 32542, 0.285018
r75k3q0.3/156.4.cnf, done, 3763920, 814.856
r75k3q0.3/243.4.cnf, done, 2693431, 617.472
r75k3q0.3/115.2.cnf, done, 3225247, 165.569
r75k3q0.3/256.2.cnf, done, 2692747, 400.302
r75k3q0.3/195.3.cnf, done, 2691731, 1054.18
r75k3q0.3/11.5.cnf, done, 6537, 0.0181396
r75k3q0.3/89.5.cnf, done, 338821, 4.60532
r75k3q0.3/145.2.cnf, done, 3763802, 876.211
r75k3q0.3/21.3.cnf, done, 6537, 0.0191533
r75k3q0.3/99.3.cnf, done, 2150928, 29.0523
r75k3q0.3/31.1.cnf, done, 6537, 0.0213032
r75k3q0.3/52.4.cnf, done, 6537, 0.02983
r75k3q0.3/39.4.cnf, done, 6537, 0.0223753
r75k3q0.3/62.2.cnf, done, 6537, 0.0509658
r75k3q0.3/49.2.cnf, done, 6537, 0.0234471
r75k3q0.3/190.5.cnf, done, 3227865, 847.874
r75k3q0.3/12.1.cnf, done, 6537, 0.0191727
r75k3q0.3/207.1.cnf, done, 3228286, 763.919
r75k3q0.3/151.2.cnf, done, 4300566, 1061.21
r75k3q0.3/142.1.cnf, done, 3763126, 301.222
r75k3q0.3/258.1.cnf, done, 2157838, 329.786
r75k3q0.3/173.2.cnf, done, 2958938, 277.046
r75k3q0.3/253.3.cnf, done, 2694082, 943.745
r75k3q0.3/252.1.cnf, done, 3229421, 250.831
r75k3q0.3/139.4.cnf, done, 2152251, 332.707
r75k3q0.3/225.2.cnf, done, 3228381, 1426.47
r75k3q0.3/218.3.cnf, done, 2959843, 2026.05
r75k3q0.3/104.1.cnf, done, 2151731, 166.816
r75k3q0.3/306.2.cnf, done, 2222854, 119.446
r75k3q0.3/316.2.cnf, done, 2696065, 91.906
r75k3q0.3/223.5.cnf, done, 3227856, 1859.7
r75k3q0.3/152.2.cnf, done, 2689757, 871.858
r75k3q0.3/232.1.cnf, done, 4301844, 1241.35
r75k3q0.3/196.4.cnf, done, 3229036, 1844
r75k3q0.3/332.5.cnf, done, 3769638, 126.77
r75k3q0.3/9.1.cnf, done, 6537, 0.0181399
r75k3q0.3/155.3.cnf, done, 3226738, 1465.81
r75k3q0.3/298.2.cnf, done, 1085276, 22.5574
r75k3q0.3/6.1.cnf, done, 6537, 0.018148
r75k3q0.3/291.1.cnf, done, 1083187, 17.5395
r75k3q0.3/108.5.cnf, done, 2151276, 51.2362
r75k3q0.3/239.4.cnf, done, 3229339, 1254.03
r75k3q0.3/132.4.cnf, done, 2186031, 569.967
r75k3q0.3/125.2.cnf, done, 2420699, 270.687
r75k3q0.3/44.5.cnf, done, 6537, 0.0245041
r75k3q0.3/111.2.cnf, done, 2688102, 54.5926
r75k3q0.3/241.3.cnf, done, 3227295, 330.486
r75k3q0.3/254.2.cnf, done, 3229294, 827.269
r75k3q0.3/100.2.cnf, done, 1614315, 55.1888
r75k3q0.3/85.4.cnf, done, 271720, 3.15675
r75k3q0.3/95.2.cnf, done, 1345486, 14.7329
r75k3q0.3/202.2.cnf, done, 3228209, 1207.62
r75k3q0.3/25.5.cnf, done, 6537, 0.0202613
r75k3q0.3/210.2.cnf, done, 3228692, 1247.57
r75k3q0.3/35.3.cnf, done, 6537, 0.0213431
r75k3q0.3/1.2.cnf, done, 6537, 0.0181508
r75k3q0.3/258.2.cnf, done, 2693206, 437.023
r75k3q0.3/45.1.cnf, done, 6537, 0.0255979
r75k3q0.3/186.2.cnf, done, 3831689, 1264.34
r75k3q0.3/302.1.cnf, done, 2694041, 252.676
r75k3q0.3/183.3.cnf, done, 2691407, 873.168
r75k3q0.3/66.4.cnf, done, 19984, 0.149666
r75k3q0.3/189.3.cnf, done, 2690871, 868.913
r75k3q0.3/76.2.cnf, done, 103981, 1.00644
r75k3q0.3/278.5.cnf, done, 2694660, 472.083
r75k3q0.3/16.3.cnf, done, 6537, 0.0191817
r75k3q0.3/26.1.cnf, done, 6537, 0.0191842
r75k3q0.3/7.4.cnf, done, 6537, 0.018167
r75k3q0.3/182.5.cnf, done, 3228160, 2312.55
r75k3q0.3/235.3.cnf, done, 2691317, 284.645
r75k3q0.3/144.5.cnf, done, 2691481, 452.051
r75k3q0.3/156.3.cnf, done, 3226333, 1268.17
r75k3q0.3/251.5.cnf, done, 2693451, 633.991
r75k3q0.3/260.5.cnf, done, 2692349, 179.275
r75k3q0.3/57.2.cnf, done, 6537, 0.0479027
r75k3q0.3/297.3.cnf, done, 2157674, 57.1841
r75k3q0.3/274.4.cnf, done, 2693787, 134.501
r75k3q0.3/299.5.cnf, done, 2157363, 159.278
r75k3q0.3/290.3.cnf, done, 2694713, 150.783
r75k3q0.3/276.5.cnf, done, 2691436, 113.35
r75k3q0.3/169.2.cnf, done, 2757652, 1376.28
r75k3q0.3/277.1.cnf, done, 3230429, 562.802
r75k3q0.3/180.4.cnf, done, 3765202, 1025.44
r75k3q0.3/107.3.cnf, done, 2688069, 55.3148
r75k3q0.3/124.5.cnf, done, 2688864, 191.843
r75k3q0.3/227.5.cnf, done, 2693193, 1774.11
r75k3q0.3/90.5.cnf, done, 540082, 4.68635
r75k3q0.3/5.5.cnf, done, 6537, 0.0191789
r75k3q0.3/171.5.cnf, done, 3226927, 972.067
r75k3q0.3/274.5.cnf, done, 2695294, 488.151
r75k3q0.3/2.5.cnf, done, 6537, 0.0191814
r75k3q0.3/40.4.cnf, done, 6537, 0.0223944
r75k3q0.3/295.1.cnf, done, 2156576, 163.371
r75k3q0.3/131.5.cnf, done, 3225591, 187.796
r75k3q0.3/217.5.cnf, done, 3228291, 807.457
r75k3q0.3/187.4.cnf, done, 3227578, 1513.37
r75k3q0.3/71.5.cnf, done, 13705, 0.124004
r75k3q0.3/218.4.cnf, done, 2691440, 1024.54
r75k3q0.3/170.4.cnf, done, 3765002, 1343.88
r75k3q0.3/81.3.cnf, done, 271699, 2.39809
r75k3q0.3/338.4.cnf, done, 1620582, 59.0263
r75k3q0.3/91.1.cnf, done, 1076953, 10.1994
r75k3q0.3/208.3.cnf, done, 3766558, 1465.59
r75k3q0.3/207.2.cnf, done, 3229986, 2205.72
r75k3q0.3/21.4.cnf, done, 6537, 0.020247
r75k3q0.3/99.4.cnf, done, 3224973, 79.6247
r75k3q0.3/31.2.cnf, done, 6537, 0.0223633
r75k3q0.3/281.5.cnf, done, 3231735, 426.849
r75k3q0.3/204.5.cnf, done, 3229319, 2540.18
r75k3q0.3/293.1.cnf, done, 3229122, 293.556
r75k3q0.3/52.5.cnf, done, 6537, 0.0287559
r75k3q0.3/39.5.cnf, done, 6537, 0.0234299
r75k3q0.3/62.3.cnf, done, 6537, 0.037161
r75k3q0.3/49.3.cnf, done, 6537, 0.0266072
r75k3q0.3/333.5.cnf, done, 2155003, 72.5935
r75k3q0.3/72.1.cnf, done, 15745, 0.129306
r75k3q0.3/198.1.cnf, done, 4302028, 1408.57
r75k3q0.3/147.2.cnf, done, 2690297, 863.707
r75k3q0.3/310.1.cnf, done, 1081548, 23.6485
r75k3q0.3/12.2.cnf, done, 6537, 0.0202822
r75k3q0.3/288.4.cnf, done, 2691100, 181.294
r75k3q0.3/114.2.cnf, done, 2688102, 42.014
r75k3q0.3/353.1.cnf, done, 1083645, 10.0899
r75k3q0.3/185.5.cnf, done, 2690560, 876.277
r75k3q0.3/206.5.cnf, done, 3229184, 2476.33
r75k3q0.3/139.1.cnf, done, 2151985, 143.341
r75k3q0.3/53.1.cnf, done, 6537, 0.0340732
r75k3q0.3/135.1.cnf, done, 2689556, 796.439
r75k3q0.3/122.5.cnf, done, 3225915, 433.672
r75k3q0.3/250.4.cnf, done, 2692874, 1118.99
r75k3q0.3/113.4.cnf, done, 2688667, 162.374
r75k3q0.3/185.4.cnf, done, 3764731, 1507.82
r75k3q0.3/130.3.cnf, done, 2688790, 168.611
r75k3q0.3/130.4.cnf, done, 2692915, 352.355
r75k3q0.3/309.3.cnf, done, 1083555, 19.4634
r75k3q0.3/331.5.cnf, done, 2157334, 76.668
r75k3q0.3/249.5.cnf, done, 3229179, 1302.91
r75k3q0.3/318.4.cnf, done, 2158714, 96.1156
r75k3q0.3/284.2.cnf, done, 2694602, 293.473
r75k3q0.3/122.3.cnf, done, 2688921, 234.449
r75k3q0.3/244.5.cnf, done, 3767160, 1355.73
r75k3q0.3/118.3.cnf, done, 2151522, 89.7763
r75k3q0.3/268.2.cnf, done, 2692419, 332.799
r75k3q0.3/85.5.cnf, done, 1076981, 8.79241
r75k3q0.3/184.1.cnf, done, 3231694, 944.48
r75k3q0.3/191.1.cnf, done, 2691506, 1966.49
r75k3q0.3/95.3.cnf, done, 1614127, 27.2577
r75k3q0.3/35.4.cnf, done, 6537, 0.024583
r75k3q0.3/274.2.cnf, done, 3231408, 444.389
r75k3q0.3/45.2.cnf, done, 6537, 0.0255116
r75k3q0.3/66.5.cnf, done, 7393, 0.077536
r75k3q0.3/165.5.cnf, done, 3226718, 510.59
r75k3q0.3/76.3.cnf, done, 103890, 1.13305
r75k3q0.3/86.1.cnf, done, 1613901, 15.5321
r75k3q0.3/16.4.cnf, done, 6537, 0.0191527
r75k3q0.3/26.2.cnf, done, 6537, 0.0202779
r75k3q0.3/246.3.cnf, done, 3229745, 731.091
r75k3q0.3/140.4.cnf, done, 2689380, 651.71
r75k3q0.3/57.3.cnf, done, 6537, 0.026652
r75k3q0.3/270.3.cnf, done, 3229396, 255.685
r75k3q0.3/199.3.cnf, done, 3765288, 1117.38
r75k3q0.3/67.1.cnf, done, 19976, 0.173978
r75k3q0.3/220.5.cnf, done, 2691518, 809.58
r75k3q0.3/226.3.cnf, done, 2961063, 1654.62
r75k3q0.3/4.1.cnf, done, 6537, 0.0191982
r75k3q0.3/273.5.cnf, done, 2691555, 176.444
r75k3q0.3/271.4.cnf, done, 3230539, 702.047
r75k3q0.3/308.5.cnf, done, 2157432, 86.2423
r75k3q0.3/200.2.cnf, done, 3765542, 2743.04
r75k3q0.3/256.4.cnf, done, 2693558, 458.856
r75k3q0.3/277.2.cnf, done, 2693296, 501.058
r75k3q0.3/251.2.cnf, done, 3765776, 953.981
r75k3q0.3/369.4.cnf, done, 545513, 8.39458
r75k3q0.3/179.5.cnf, done, 3227058, 1310.84
r75k3q0.3/154.3.cnf, done, 2824065, 1041.98
r75k3q0.3/166.3.cnf, done, 4300754, 2026.96
r75k3q0.3/40.5.cnf, done, 6537, 0.0234579
r75k3q0.3/284.3.cnf, done, 2156605, 232.251
r75k3q0.3/213.4.cnf, done, 3497021, 1591.48
r75k3q0.3/221.2.cnf, done, 3228291, 1325.91
r75k3q0.3/81.4.cnf, done, 204578, 2.11804
r75k3q0.3/300.3.cnf, done, 3231436, 114.198
r75k3q0.3/91.2.cnf, done, 53579, 0.470386
r75k3q0.3/299.1.cnf, done, 2156810, 86.7902
r75k3q0.3/155.1.cnf, done, 2957877, 1833.69
r75k3q0.3/104.4.cnf, done, 1613942, 13.6563
r75k3q0.3/21.5.cnf, done, 6537, 0.019161
r75k3q0.3/99.5.cnf, done, 2151133, 53.0452
r75k3q0.3/31.3.cnf, done, 6537, 0.0224411
r75k3q0.3/120.2.cnf, done, 2688724, 220.867
r75k3q0.3/41.1.cnf, done, 6537, 0.023418
r75k3q0.3/162.4.cnf, done, 3226689, 477.111
r75k3q0.3/114.4.cnf, done, 2151895, 156.679
r75k3q0.3/62.4.cnf, done, 6852, 0.0595174
r75k3q0.3/302.5.cnf, done, 3229085, 126.728
r75k3q0.3/269.1.cnf, done, 2693234, 401.268
r75k3q0.3/49.4.cnf, done, 6537, 0.0255834
r75k3q0.3/72.2.cnf, done, 53530, 0.4522
r75k3q0.3/5.4.cnf, done, 6537, 0.0191699
r75k3q0.3/158.2.cnf, done, 3495624, 1069.49
r75k3q0.3/12.3.cnf, done, 6537, 0.0191861
r75k3q0.3/22.1.cnf, done, 6537, 0.020221
r75k3q0.3/222.1.cnf, done, 3228966, 795.766
r75k3q0.3/271.2.cnf, done, 3230232, 272.864
r75k3q0.3/196.5.cnf, done, 2824794, 1316.8
r75k3q0.3/53.2.cnf, done, 6537, 0.0287282
r75k3q0.3/257.2.cnf, done, 2694201, 599.89
r75k3q0.3/224.4.cnf, done, 3228553, 1222.88
r75k3q0.3/121.5.cnf, done, 2688864, 315.064
r75k3q0.3/288.5.cnf, done, 2692530, 106.161
r75k3q0.3/248.1.cnf, done, 2692935, 806.17
r75k3q0.3/301.2.cnf, done, 3232550, 281.106
r75k3q0.3/315.1.cnf, done, 2425061, 89.7508
r75k3q0.3/129.5.cnf, done, 2152046, 157.273
r75k3q0.3/281.4.cnf, done, 2692923, 216.889
r75k3q0.3/144.4.cnf, done, 2689957, 538.398
r75k3q0.3/280.1.cnf, done, 2155614, 240.192
r75k3q0.3/258.3.cnf, done, 3230547, 409.036
r75k3q0.3/181.4.cnf, done, 3228381, 2457.25
r75k3q0.3/103.1.cnf, done, 1077411, 21.4538
r75k3q0.3/176.3.cnf, done, 2690723, 802.319
r75k3q0.3/298.3.cnf, done, 2153918, 49.8811
r75k3q0.3/220.2.cnf, done, 3229536, 932.134
r75k3q0.3/246.4.cnf, done, 3227979, 652.861
r75k3q0.3/104.5.cnf, done, 1613783, 13.3094
r75k3q0.3/95.4.cnf, done, 2687537, 15.2694
r75k3q0.3/35.5.cnf, done, 6537, 0.0223886
r75k3q0.3/166.5.cnf, done, 3763994, 2061.36
r75k3q0.3/45.3.cnf, done, 6537, 0.0234048
r75k3q0.3/178.3.cnf, done, 3227230, 1707.58
r75k3q0.3/243.1.cnf, done, 3228930, 656.598
r75k3q0.3/127.3.cnf, done, 2689191, 294.92
r75k3q0.3/76.4.cnf, done, 13623, 0.0996093
r75k3q0.3/86.2.cnf, done, 405835, 1.95035
r75k3q0.3/261.1.cnf, done, 2693730, 972.396
r75k3q0.3/292.2.cnf, done, 2693894, 112.212
r75k3q0.3/16.5.cnf, done, 6537, 0.0191713
r75k3q0.3/231.5.cnf, done, 2694209, 964.661
r75k3q0.3/222.2.cnf, done, 2692370, 659.324
r75k3q0.3/26.3.cnf, done, 6537, 0.0202438
r75k3q0.3/213.2.cnf, done, 2692370, 1016.49
r75k3q0.3/36.1.cnf, done, 6537, 0.021321
r75k3q0.3/191.2.cnf, done, 2691895, 2140.52
r75k3q0.3/143.1.cnf, done, 2689867, 749.256
r75k3q0.3/57.4.cnf, done, 6537, 0.0498684
r75k3q0.3/67.2.cnf, done, 11587, 0.0870394
r75k3q0.3/287.5.cnf, done, 2695598, 435.965
r75k3q0.3/156.5.cnf, done, 3243286, 1657.79
r75k3q0.3/202.3.cnf, done, 3229798, 2723.76
r75k3q0.3/289.1.cnf, done, 2693656, 389.685
r75k3q0.3/116.2.cnf, done, 2151706, 84.9471
r75k3q0.3/17.1.cnf, done, 6537, 0.0192062
r75k3q0.3/161.3.cnf, done, 3228061, 3489.19
r75k3q0.3/197.3.cnf, done, 3228286, 1756.35
r75k3q0.3/253.5.cnf, done, 3228680, 544.894
r75k3q0.3/310.2.cnf, done, 2691739, 87.7182
r75k3q0.3/155.4.cnf, done, 2688946, 262.567
r75k3q0.3/346.4.cnf, done, 1622675, 30.1083
r75k3q0.3/309.4.cnf, done, 3230834, 89.6226
r75k3q0.3/187.2.cnf, done, 3227602, 494.955
r75k3q0.3/102.3.cnf, done, 2151288, 68.4376
r75k3q0.3/137.5.cnf, done, 2689290, 314.02
r75k3q0.3/297.1.cnf, done, 2695970, 212.526
r75k3q0.3/173.3.cnf, done, 3228454, 1526.74
r75k3q0.3/132.5.cnf, done, 2152677, 373.923
r75k3q0.3/296.2.cnf, done, 2960531, 198.634
r75k3q0.3/178.4.cnf, done, 3229454, 4109.14
r75k3q0.3/81.5.cnf, done, 808554, 5.38917
r75k3q0.3/91.3.cnf, done, 1345400, 11.7126
r75k3q0.3/297.5.cnf, done, 2157318, 44.0236
r75k3q0.3/120.1.cnf, done, 2688655, 193.421
r75k3q0.3/194.2.cnf, done, 3227500, 1381.15
r75k3q0.3/31.4.cnf, done, 6537, 0.0212811
r75k3q0.3/41.2.cnf, done, 6537, 0.0234097
r75k3q0.3/111.1.cnf, done, 2688602, 147.367
r75k3q0.3/62.5.cnf, done, 6537, 0.0393471
r75k3q0.3/215.2.cnf, done, 3228426, 1552.99
r75k3q0.3/49.5.cnf, done, 6537, 0.0404149
r75k3q0.3/72.3.cnf, done, 15716, 0.112456
r75k3q0.3/82.1.cnf, done, 53579, 0.709359
r75k3q0.3/192.2.cnf, done, 2690629, 1104.71
r75k3q0.3/12.4.cnf, done, 6537, 0.0192066
r75k3q0.3/108.2.cnf, done, 2151313, 52.3762
r75k3q0.3/159.4.cnf, done, 2690465, 874.735
r75k3q0.3/22.2.cnf, done, 6537, 0.0202228
r75k3q0.3/183.4.cnf, done, 3227631, 1905.49
r75k3q0.3/254.5.cnf, done, 3229265, 569.411
r75k3q0.3/172.5.cnf, done, 2959765, 1415.11
r75k3q0.3/197.1.cnf, done, 3228073, 2458.24
r75k3q0.3/204.2.cnf, done, 3766296, 2216.77
r75k3q0.3/53.3.cnf, done, 6537, 0.0308614
r75k3q0.3/2.1.cnf, done, 6537, 0.0191617
r75k3q0.3/63.1.cnf, done, 6537, 0.0404391
r75k3q0.3/165.3.cnf, done, 3227410, 1165.48
r75k3q0.3/147.4.cnf, done, 3763392, 1419.17
r75k3q0.3/187.1.cnf, done, 3228323, 1431.45
r75k3q0.3/308.1.cnf, done, 2694082, 114.386
r75k3q0.3/122.2.cnf, done, 2688962, 234.145
r75k3q0.3/128.3.cnf, done, 2151604, 116.086
r75k3q0.3/8.3.cnf, done, 6537, 0.0191658
r75k3q0.3/135.2.cnf, done, 3225989, 509.818
r75k3q0.3/226.1.cnf, done, 3228909, 1682.24
r75k3q0.3/128.4.cnf, done, 2152017, 185.239
r75k3q0.3/147.1.cnf, done, 2689204, 302.437
r75k3q0.3/265.4.cnf, done, 2693398, 384.735
r75k3q0.3/249.1.cnf, done, 3229253, 714.964
r75k3q0.3/214.3.cnf, done, 2692513, 666.783
r75k3q0.3/368.1.cnf, done, 2158415, 28.9996
r75k3q0.3/193.3.cnf, done, 2691809, 1354.5
r75k3q0.3/221.1.cnf, done, 3230179, 1683.13
r75k3q0.3/95.5.cnf, done, 1076969, 10.022
r75k3q0.3/170.3.cnf, done, 2690129, 817.595
r75k3q0.3/3.4.cnf, done, 6537, 0.0191424
r75k3q0.3/45.4.cnf, done, 6537, 0.0245006
r75k3q0.3/266.5.cnf, done, 3229003, 349.212
r75k3q0.3/167.4.cnf, done, 3228151, 1782.52
r75k3q0.3/225.5.cnf, done, 3229945, 1476.42
r75k3q0.3/187.5.cnf, done, 3495120, 947.503
r75k3q0.3/293.2.cnf, done, 2156670, 254.788
r75k3q0.3/76.5.cnf, done, 36773, 0.303874
r75k3q0.3/215.4.cnf, done, 3229249, 1801.05
r75k3q0.3/86.3.cnf, done, 1077006, 7.96867
r75k3q0.3/167.5.cnf, done, 3497041, 2794.58
r75k3q0.3/96.1.cnf, done, 2687578, 26.542
r75k3q0.3/283.2.cnf, done, 2694615, 329.751
r75k3q0.3/281.1.cnf, done, 2692460, 318.767
r75k3q0.3/26.4.cnf, done, 6537, 0.0212846
r75k3q0.3/321.1.cnf, done, 1621688, 46.4902
r75k3q0.3/36.2.cnf, done, 6537, 0.0233685
r75k3q0.3/131.2.cnf, done, 2152181, 392.989
r75k3q0.3/132.1.cnf, done, 3225972, 662.351
r75k3q0.3/293.3.cnf, done, 2694365, 142.369
r75k3q0.3/162.1.cnf, done, 3227123, 1347.48
r75k3q0.3/57.5.cnf, done, 7393, 0.0722178
r75k3q0.3/251.4.cnf, done, 2692710, 139.756
r75k3q0.3/67.3.cnf, done, 16850, 0.145229
r75k3q0.3/124.3.cnf, done, 3225751, 666.661
r75k3q0.3/77.1.cnf, done, 204570, 1.9988
r75k3q0.3/17.2.cnf, done, 6537, 0.0202377
r75k3q0.3/264.5.cnf, done, 2693095, 343.175
r75k3q0.3/311.5.cnf, done, 2695421, 116.354
r75k3q0.3/254.4.cnf, done, 3230085, 252.411
r75k3q0.3/159.5.cnf, done, 2689761, 456.827
r75k3q0.3/58.1.cnf, done, 6537, 0.0414344
r75k3q0.3/295.2.cnf, done, 2692620, 193.917
r75k3q0.3/279.2.cnf, done, 2694606, 308.719
r75k3q0.3/192.1.cnf, done, 3228377, 1871.61
r75k3q0.3/174.2.cnf, done, 2698735, 1226.64
r75k3q0.3/156.1.cnf, done, 3227373, 2358.3
r75k3q0.3/91.4.cnf, done, 405864, 4.31184
r75k3q0.3/283.4.cnf, done, 2156638, 121.754
r75k3q0.3/104.2.cnf, done, 2687598, 24.6216
r75k3q0.3/31.5.cnf, done, 6537, 0.0213075
r75k3q0.3/127.2.cnf, done, 3762667, 177.576
r75k3q0.3/151.3.cnf, done, 3227336, 1896.97
r75k3q0.3/41.3.cnf, done, 6537, 0.0233881
r75k3q0.3/236.3.cnf, done, 3765526, 1942.13
r75k3q0.3/125.5.cnf, done, 3226198, 799.963
r75k3q0.3/237.5.cnf, done, 2694025, 776.409
r75k3q0.3/154.1.cnf, done, 3227086, 1008.77
r75k3q0.3/72.4.cnf, done, 36769, 0.33082
r75k3q0.3/307.3.cnf, done, 2693689, 194.349
r75k3q0.3/82.2.cnf, done, 103911, 0.748091
r75k3q0.3/168.5.cnf, done, 3226836, 1695.24
r75k3q0.3/12.5.cnf, done, 6537, 0.0202763
r75k3q0.3/164.5.cnf, done, 3227541, 1207.71
r75k3q0.3/22.3.cnf, done, 6537, 0.111851
r75k3q0.3/32.1.cnf, done, 6537, 0.421606
r75k3q0.3/53.4.cnf, done, 6537, 0.350702
r75k3q0.3/323.4.cnf, done, 2158305, 102.959
r75k3q0.3/136.1.cnf, done, 2151923, 128.86
r75k3q0.3/203.3.cnf, done, 3229298, 1008.53
r75k3q0.3/203.1.cnf, done, 3228024, 2731.87
r75k3q0.3/266.2.cnf, done, 3229036, 726.937
r75k3q0.3/63.2.cnf, done, 6537, 0.0416193
r75k3q0.3/13.1.cnf, done, 6537, 0.0191869
r75k3q0.3/284.4.cnf, done, 2158100, 147.914
r75k3q0.3/214.4.cnf, done, 3229503, 2222.23
r75k3q0.3/263.5.cnf, done, 3230765, 697.532
r75k3q0.3/327.3.cnf, done, 2159718, 81.9042
r75k3q0.3/194.3.cnf, done, 3228327, 1297.86
r75k3q0.3/263.1.cnf, done, 2692481, 384.336
r75k3q0.3/158.5.cnf, done, 3764109, 2863.96
r75k3q0.3/152.4.cnf, done, 3227172, 601.964
r75k3q0.3/155.5.cnf, done, 3227299, 1352.35
r75k3q0.3/219.1.cnf, done, 3229470, 1189.98
r75k3q0.3/121.4.cnf, done, 2688733, 167.48
r75k3q0.3/123.3.cnf, done, 2219225, 273.616
r75k3q0.3/286.2.cnf, done, 2694189, 162.5
r75k3q0.3/296.3.cnf, done, 2694705, 126.52
r75k3q0.3/150.3.cnf, done, 2689470, 347.001
r75k3q0.3/115.5.cnf, done, 2151538, 73.5231
r75k3q0.3/312.3.cnf, done, 1619881, 73.4386
r75k3q0.3/227.3.cnf, done, 3229523, 1284.54
r75k3q0.3/100.1.cnf, done, 2150785, 26.0805
r75k3q0.3/239.2.cnf, done, 2962452, 1191.03
r75k3q0.3/182.3.cnf, done, 3227766, 1139.16
r75k3q0.3/128.2.cnf, done, 2151870, 219.507
r75k3q0.3/45.5.cnf, done, 6537, 0.0244584
r75k3q0.3/248.4.cnf, done, 2691522, 685.971
r75k3q0.3/292.3.cnf, done, 1620983, 46.2513
