file, state, mem, time
r75k3q0.3/253.1.cnf, done, 584376, 0.972584
r75k3q0.3/48.4.cnf, done, 584335, 0.176918
r75k3q0.3/61.3.cnf, done, 588288, 1.80271
r75k3q0.3/232.5.cnf, done, 585445, 0.798465
r75k3q0.3/255.3.cnf, done, 584110, 0.332295
r75k3q0.3/173.5.cnf, done, 884916, 81.5885
r75k3q0.3/118.3.cnf, done, 866668, 75.2333
r75k3q0.3/84.3.cnf, done, 710156, 47.8553
r75k3q0.3/282.4.cnf, done, 584110, 0.0900708
r75k3q0.3/77.2.cnf, done, 595353, 4.50395
r75k3q0.3/127.1.cnf, done, 1049735, 144.354
r75k3q0.3/225.3.cnf, done, 602947, 6.86475
r75k3q0.3/187.2.cnf, done, 631107, 15.3505
r75k3q0.3/323.2.cnf, done, 583794, 0.0928087
r75k3q0.3/314.3.cnf, done, 583790, 0.103836
r75k3q0.3/158.4.cnf, done, 1214124, 171.976
r75k3q0.3/59.1.cnf, done, 586493, 0.995211
r75k3q0.3/218.3.cnf, done, 655593, 19.3837
r75k3q0.3/53.4.cnf, done, 585965, 0.36435
r75k3q0.3/59.5.cnf, done, 585773, 0.24343
r75k3q0.3/276.2.cnf, done, 590344, 3.29379
r75k3q0.3/267.1.cnf, done, 584126, 0.526048
r75k3q0.3/369.4.cnf, done, 51064, 0.0657309
r75k3q0.3/219.4.cnf, done, 584749, 0.985286
r75k3q0.3/126.3.cnf, done, 1594372, 306.817
r75k3q0.3/203.4.cnf, done, 1040285, 131.325
r75k3q0.3/180.1.cnf, done, 814137, 63.028
r75k3q0.3/186.3.cnf, done, 1217499, 158.326
r75k3q0.3/24.3.cnf, done, 583839, 0.061512
r75k3q0.3/62.5.cnf, done, 585191, 0.508006
r75k3q0.3/183.2.cnf, done, 1114157, 133.014
r75k3q0.3/174.5.cnf, done, 1890623, 342.063
r75k3q0.3/192.5.cnf, done, 767733, 48.733
r75k3q0.3/17.2.cnf, done, 583655, 0.0700112
r75k3q0.3/212.4.cnf, done, 595173, 2.38172
r75k3q0.3/282.2.cnf, done, 584134, 0.654091
r75k3q0.3/225.1.cnf, done, 604278, 6.72686
r75k3q0.3/50.3.cnf, done, 584835, 0.373916
r75k3q0.3/107.3.cnf, done, 924446, 100.008
r75k3q0.3/67.4.cnf, done, 597250, 5.41251
r75k3q0.3/226.3.cnf, done, 643588, 17.2028
r75k3q0.3/249.5.cnf, done, 601464, 2.50092
r75k3q0.3/132.3.cnf, done, 1206071, 182.225
r75k3q0.3/144.5.cnf, done, 1004056, 115.266
r75k3q0.3/319.3.cnf, done, 583794, 0.0933001
r75k3q0.3/272.4.cnf, done, 584093, 0.242032
r75k3q0.3/33.3.cnf, done, 583847, 0.0773322
r75k3q0.3/173.3.cnf, done, 1602187, 283.268
r75k3q0.3/135.3.cnf, done, 5994463, 1304.11
r75k3q0.3/32.4.cnf, done, 583847, 0.0953397
r75k3q0.3/13.4.cnf, done, 583815, 0.0657398
r75k3q0.3/274.1.cnf, done, 584884, 0.488189
r75k3q0.3/287.1.cnf, done, 584114, 0.0922033
r75k3q0.3/271.1.cnf, done, 584101, 0.11656
r75k3q0.3/308.5.cnf, done, 579342, 0.0700702
r75k3q0.3/28.5.cnf, done, 583839, 0.0752467
r75k3q0.3/278.3.cnf, done, 584126, 0.106998
r75k3q0.3/270.3.cnf, done, 584122, 0.116532
r75k3q0.3/39.3.cnf, done, 583864, 0.0974947
r75k3q0.3/160.3.cnf, done, 2264731, 336.619
r75k3q0.3/37.1.cnf, done, 583860, 0.10074
r75k3q0.3/236.2.cnf, done, 585310, 1.22928
r75k3q0.3/122.1.cnf, done, 1142083, 158.291
r75k3q0.3/159.4.cnf, done, 1718198, 306.347
r75k3q0.3/121.1.cnf, done, 1560784, 296.523
r75k3q0.3/313.2.cnf, done, 583794, 0.0889919
r75k3q0.3/310.2.cnf, done, 579350, 0.0731636
r75k3q0.3/206.2.cnf, done, 796323, 69.0742
r75k3q0.3/131.2.cnf, done, 1222516, 157.466
r75k3q0.3/38.3.cnf, done, 584003, 0.107042
r75k3q0.3/271.3.cnf, done, 584122, 0.280988
r75k3q0.3/38.1.cnf, done, 583860, 0.081612
r75k3q0.3/213.4.cnf, done, 768401, 38.1061
r75k3q0.3/80.5.cnf, done, 628596, 13.6764
r75k3q0.3/243.2.cnf, done, 592502, 3.16149
r75k3q0.3/96.4.cnf, done, 705024, 41.8201
r75k3q0.3/138.4.cnf, done, 1107795, 176.03
r75k3q0.3/279.1.cnf, done, 584134, 0.131463
r75k3q0.3/215.4.cnf, done, 660221, 22.7948
r75k3q0.3/325.5.cnf, done, 583786, 0.0922593
r75k3q0.3/132.1.cnf, done, 2261839, 397.154
r75k3q0.3/178.2.cnf, done, 1500221, 221.461
r75k3q0.3/198.5.cnf, done, 647553, 18.6667
r75k3q0.3/257.3.cnf, done, 584114, 0.377419
r75k3q0.3/125.4.cnf, done, 3316547, 820.871
r75k3q0.3/38.4.cnf, done, 583856, 0.0880719
r75k3q0.3/145.1.cnf, done, 1764225, 337.324
r75k3q0.3/143.5.cnf, done, 1187758, 160.259
r75k3q0.3/243.4.cnf, done, 584228, 0.634699
r75k3q0.3/275.4.cnf, done, 579674, 0.0870574
r75k3q0.3/106.4.cnf, done, 692944, 37.6164
r75k3q0.3/321.1.cnf, done, 584179, 0.0681635
r75k3q0.3/278.4.cnf, done, 584122, 0.163571
r75k3q0.3/139.1.cnf, done, 818241, 61.7103
r75k3q0.3/50.2.cnf, done, 584974, 0.428292
r75k3q0.3/306.5.cnf, done, 584155, 0.0890973
r75k3q0.3/82.4.cnf, done, 632328, 17.5366
r75k3q0.3/80.2.cnf, done, 642990, 22.3806
r75k3q0.3/210.3.cnf, done, 611164, 11.2518
r75k3q0.3/137.4.cnf, done, 2702495, 606.745
r75k3q0.3/234.3.cnf, done, 584474, 0.386129
r75k3q0.3/289.5.cnf, done, 584151, 0.0900829
r75k3q0.3/23.3.cnf, done, 583835, 0.0614964
r75k3q0.3/179.1.cnf, done, 1171894, 147.681
r75k3q0.3/79.3.cnf, done, 626692, 14.7128
r75k3q0.3/81.2.cnf, done, 597794, 5.05093
r75k3q0.3/263.4.cnf, done, 593309, 4.60967
r75k3q0.3/109.5.cnf, done, 988327, 123.672
r75k3q0.3/95.2.cnf, done, 751153, 59.1453
r75k3q0.3/118.4.cnf, done, 1508868, 265.757
r75k3q0.3/307.2.cnf, done, 579457, 0.0805477
r75k3q0.3/312.2.cnf, done, 579698, 0.083915
r75k3q0.3/29.5.cnf, done, 583843, 0.0869104
r75k3q0.3/77.5.cnf, done, 607784, 9.2805
r75k3q0.3/265.3.cnf, done, 584118, 0.364264
r75k3q0.3/47.1.cnf, done, 584167, 0.141958
r75k3q0.3/45.5.cnf, done, 584167, 0.154635
r75k3q0.3/270.1.cnf, done, 584118, 0.0943518
r75k3q0.3/51.5.cnf, done, 584503, 0.294119
r75k3q0.3/311.5.cnf, done, 583798, 0.0731237
r75k3q0.3/183.5.cnf, done, 1105416, 127.805
r75k3q0.3/108.4.cnf, done, 1491619, 282.11
r75k3q0.3/100.3.cnf, done, 688717, 27.2532
r75k3q0.3/291.1.cnf, done, 584151, 0.0689348
r75k3q0.3/146.4.cnf, done, 2553872, 511.849
r75k3q0.3/48.3.cnf, done, 584339, 0.224712
r75k3q0.3/257.1.cnf, done, 584105, 0.313307
r75k3q0.3/262.4.cnf, done, 584110, 0.207799
r75k3q0.3/41.4.cnf, done, 584159, 0.154749
r75k3q0.3/164.2.cnf, done, 1601769, 275.689
r75k3q0.3/30.5.cnf, done, 583839, 0.0805348
r75k3q0.3/19.2.cnf, done, 583819, 0.0743147
r75k3q0.3/192.2.cnf, done, 747126, 51.4266
r75k3q0.3/131.4.cnf, done, 1081659, 142.202
r75k3q0.3/211.5.cnf, done, 624988, 12.2337
r75k3q0.3/273.3.cnf, done, 584085, 0.242765
r75k3q0.3/168.5.cnf, done, 2227728, 458.607
r75k3q0.3/322.2.cnf, done, 583794, 0.0827789
r75k3q0.3/99.5.cnf, done, 929480, 85.6362
r75k3q0.3/128.1.cnf, done, 1414299, 240.436
r75k3q0.3/268.2.cnf, done, 584114, 0.0826691
r75k3q0.3/209.3.cnf, done, 589385, 3.33006
r75k3q0.3/181.1.cnf, done, 850120, 68.0224
r75k3q0.3/203.3.cnf, done, 655228, 18.4674
r75k3q0.3/16.3.cnf, done, 583823, 0.0752485
r75k3q0.3/269.5.cnf, done, 584122, 0.809473
r75k3q0.3/1.3.cnf, done, 583647, 0.0646407
r75k3q0.3/324.2.cnf, done, 583688, 0.0827596
r75k3q0.3/96.3.cnf, done, 799846, 67.0713
r75k3q0.3/175.4.cnf, done, 1087090, 128.19
r75k3q0.3/110.4.cnf, done, 754794, 40.4081
r75k3q0.3/130.2.cnf, done, 2452590, 515.951
r75k3q0.3/290.3.cnf, done, 584138, 0.0720841
r75k3q0.3/184.4.cnf, done, 2145382, 434.186
r75k3q0.3/148.5.cnf, done, 1581649, 289.048
r75k3q0.3/68.4.cnf, done, 589852, 2.41299
r75k3q0.3/126.5.cnf, done, 924848, 76.4565
r75k3q0.3/92.4.cnf, done, 753029, 47.4045
r75k3q0.3/36.1.cnf, done, 583856, 0.098523
r75k3q0.3/100.2.cnf, done, 917491, 108.736
r75k3q0.3/111.4.cnf, done, 990642, 103.794
r75k3q0.3/248.4.cnf, done, 585175, 1.23212
r75k3q0.3/177.2.cnf, done, 722915, 31.3694
r75k3q0.3/296.2.cnf, done, 583794, 0.0805398
r75k3q0.3/56.2.cnf, done, 588378, 1.79227
r75k3q0.3/111.5.cnf, done, 5227249, 1187.34
r75k3q0.3/308.4.cnf, done, 584167, 0.136674
r75k3q0.3/6.3.cnf, done, 583651, 0.0699803
r75k3q0.3/227.2.cnf, done, 626008, 12.9935
r75k3q0.3/44.2.cnf, done, 584163, 0.149359
r75k3q0.3/190.2.cnf, done, 908472, 97.1959
r75k3q0.3/134.3.cnf, done, 1094672, 169.428
r75k3q0.3/159.2.cnf, done, 1255821, 182.081
r75k3q0.3/149.4.cnf, done, 2067677, 423.448
r75k3q0.3/304.4.cnf, done, 579473, 0.080588
r75k3q0.3/64.1.cnf, done, 587526, 1.17696
r75k3q0.3/326.4.cnf, done, 583790, 0.0837573
r75k3q0.3/166.5.cnf, done, 2454339, 511.142
r75k3q0.3/199.4.cnf, done, 1073659, 142.298
r75k3q0.3/110.2.cnf, done, 926019, 100.046
r75k3q0.3/221.3.cnf, done, 608280, 6.91499
r75k3q0.3/67.2.cnf, done, 588005, 1.26014
r75k3q0.3/200.2.cnf, done, 659943, 18.0918
r75k3q0.3/181.2.cnf, done, 1109897, 146.635
r75k3q0.3/171.4.cnf, done, 1330647, 222.026
r75k3q0.3/60.5.cnf, done, 584523, 0.223909
r75k3q0.3/103.3.cnf, done, 725614, 40.9036
r75k3q0.3/144.2.cnf, done, 2346233, 512.821
r75k3q0.3/59.3.cnf, done, 585609, 0.47194
r75k3q0.3/165.3.cnf, done, 1041039, 122.26
r75k3q0.3/137.2.cnf, done, 896692, 86.7242
r75k3q0.3/229.3.cnf, done, 593510, 3.70319
r75k3q0.3/167.4.cnf, done, 2402320, 400.239
r75k3q0.3/193.2.cnf, done, 810991, 63.123
r75k3q0.3/301.2.cnf, done, 584159, 0.0921856
r75k3q0.3/43.4.cnf, done, 584007, 0.110213
r75k3q0.3/233.1.cnf, done, 584056, 0.827053
r75k3q0.3/14.3.cnf, done, 583819, 0.0667658
r75k3q0.3/142.2.cnf, done, 1390366, 218.688
r75k3q0.3/256.4.cnf, done, 584110, 0.152522
r75k3q0.3/119.1.cnf, done, 896987, 59.1687
r75k3q0.3/180.4.cnf, done, 739819, 41.8864
r75k3q0.3/285.2.cnf, done, 584118, 0.0911782
r75k3q0.3/149.1.cnf, done, 1709158, 317.33
r75k3q0.3/228.5.cnf, done, 597581, 5.23807
r75k3q0.3/16.2.cnf, done, 583819, 0.0743174
r75k3q0.3/60.1.cnf, done, 585658, 0.666431
r75k3q0.3/261.5.cnf, done, 584114, 0.66796
r75k3q0.3/281.5.cnf, done, 584101, 0.120859
r75k3q0.3/165.2.cnf, done, 692768, 33.7929
r75k3q0.3/58.2.cnf, done, 585474, 0.626016
r75k3q0.3/125.3.cnf, done, 3418648, 669.476
r75k3q0.3/116.5.cnf, done, 880726, 91.2267
r75k3q0.3/282.1.cnf, done, 584208, 0.109235
r75k3q0.3/286.3.cnf, done, 584151, 0.0910949
r75k3q0.3/272.2.cnf, done, 584118, 0.0720749
r75k3q0.3/238.5.cnf, done, 667045, 27.2355
r75k3q0.3/229.5.cnf, done, 584077, 0.871632
r75k3q0.3/12.3.cnf, done, 583659, 0.0614956
r75k3q0.3/142.3.cnf, done, 1111699, 143.221
r75k3q0.3/168.2.cnf, done, 6260158, 1375
r75k3q0.3/188.3.cnf, done, 825954, 60.7447
r75k3q0.3/232.2.cnf, done, 627634, 14.6072
r75k3q0.3/313.5.cnf, done, 584163, 0.094612
r75k3q0.3/307.3.cnf, done, 584151, 0.0689213
r75k3q0.3/271.4.cnf, done, 585539, 1.97256
r75k3q0.3/169.4.cnf, done, 968019, 101.37
r75k3q0.3/219.3.cnf, done, 629882, 15.7288
r75k3q0.3/61.4.cnf, done, 596447, 4.26053
r75k3q0.3/281.4.cnf, done, 584126, 0.0700614
r75k3q0.3/195.5.cnf, done, 594509, 4.97218
r75k3q0.3/127.5.cnf, done, 1204920, 153.604
r75k3q0.3/117.1.cnf, done, 812347, 69.5393
r75k3q0.3/189.4.cnf, done, 801316, 63.8413
r75k3q0.3/74.2.cnf, done, 595701, 3.36662
r75k3q0.3/35.1.cnf, done, 583856, 0.0848036
r75k3q0.3/283.5.cnf, done, 584146, 0.0901032
r75k3q0.3/205.1.cnf, done, 655142, 23.5919
r75k3q0.3/217.4.cnf, done, 662716, 17.8469
r75k3q0.3/50.5.cnf, done, 584986, 0.427552
r75k3q0.3/259.2.cnf, done, 584110, 0.0688213
r75k3q0.3/69.5.cnf, done, 604209, 7.87046
r75k3q0.3/79.4.cnf, done, 631234, 18.9203
r75k3q0.3/71.3.cnf, done, 607404, 7.87056
r75k3q0.3/245.1.cnf, done, 584101, 0.375408
r75k3q0.3/42.2.cnf, done, 584146, 0.112288
r75k3q0.3/118.1.cnf, done, 1806954, 383.094
r75k3q0.3/297.5.cnf, done, 575721, 0.0699966
r75k3q0.3/114.3.cnf, done, 788463, 62.6601
r75k3q0.3/261.2.cnf, done, 584081, 0.112306
r75k3q0.3/202.4.cnf, done, 931328, 84.6876
r75k3q0.3/211.3.cnf, done, 596639, 5.61444
r75k3q0.3/159.3.cnf, done, 1563582, 266.168
r75k3q0.3/112.5.cnf, done, 1877258, 417.73
r75k3q0.3/16.1.cnf, done, 583827, 0.0680541
r75k3q0.3/140.3.cnf, done, 2063712, 423.604
r75k3q0.3/256.5.cnf, done, 584810, 1.8385
r75k3q0.3/254.1.cnf, done, 584511, 1.37543
r75k3q0.3/203.5.cnf, done, 639971, 15.1752
r75k3q0.3/59.2.cnf, done, 590168, 2.27124
r75k3q0.3/54.1.cnf, done, 586735, 0.902634
r75k3q0.3/65.5.cnf, done, 596013, 4.10538
r75k3q0.3/97.3.cnf, done, 924618, 101.142
r75k3q0.3/128.4.cnf, done, 1546723, 262.809
r75k3q0.3/123.4.cnf, done, 1499611, 289.65
r75k3q0.3/231.2.cnf, done, 585150, 1.9799
r75k3q0.3/273.5.cnf, done, 584085, 0.123965
r75k3q0.3/129.5.cnf, done, 1031016, 138.679
r75k3q0.3/11.1.cnf, done, 583655, 0.0681012
r75k3q0.3/89.1.cnf, done, 646574, 22.0933
r75k3q0.3/264.2.cnf, done, 584114, 0.186756
r75k3q0.3/103.5.cnf, done, 741982, 58.4034
r75k3q0.3/249.1.cnf, done, 584089, 0.493957
r75k3q0.3/151.4.cnf, done, 2161225, 412.762
r75k3q0.3/296.1.cnf, done, 584151, 0.077358
r75k3q0.3/9.3.cnf, done, 583651, 0.071021
r75k3q0.3/262.2.cnf, done, 584339, 0.413277
r75k3q0.3/39.1.cnf, done, 583999, 0.10493
r75k3q0.3/235.3.cnf, done, 584224, 0.845264
r75k3q0.3/4.1.cnf, done, 583651, 0.0668333
r75k3q0.3/241.4.cnf, done, 586899, 2.27378
r75k3q0.3/76.5.cnf, done, 595652, 4.30017
r75k3q0.3/83.3.cnf, done, 705757, 18.7201
r75k3q0.3/87.4.cnf, done, 693514, 40.496
r75k3q0.3/209.4.cnf, done, 698380, 19.5379
r75k3q0.3/182.2.cnf, done, 860098, 74.2845
r75k3q0.3/299.5.cnf, done, 583790, 0.0731904
r75k3q0.3/240.5.cnf, done, 586264, 2.23124
r75k3q0.3/140.5.cnf, done, 3630329, 908.636
r75k3q0.3/147.3.cnf, done, 1273004, 190.198
r75k3q0.3/128.5.cnf, done, 691322, 30.5726
r75k3q0.3/63.3.cnf, done, 588980, 1.80691
r75k3q0.3/41.3.cnf, done, 583868, 0.0900507
r75k3q0.3/68.3.cnf, done, 595841, 4.603
r75k3q0.3/182.4.cnf, done, 932249, 92.3995
r75k3q0.3/140.1.cnf, done, 874024, 93.8329
r75k3q0.3/270.4.cnf, done, 584118, 0.249271
r75k3q0.3/49.1.cnf, done, 584155, 0.158899
r75k3q0.3/97.1.cnf, done, 879325, 95.3301
r75k3q0.3/273.4.cnf, done, 584093, 0.0773763
r75k3q0.3/82.5.cnf, done, 601505, 5.88319
r75k3q0.3/39.2.cnf, done, 583860, 0.109133
r75k3q0.3/183.3.cnf, done, 695848, 35.8996
r75k3q0.3/266.5.cnf, done, 584110, 0.092215
r75k3q0.3/225.2.cnf, done, 599101, 5.12079
r75k3q0.3/256.1.cnf, done, 584110, 0.216178
r75k3q0.3/193.1.cnf, done, 688971, 27.5876
r75k3q0.3/210.2.cnf, done, 659185, 24.2453
r75k3q0.3/76.1.cnf, done, 594907, 4.1768
r75k3q0.3/75.3.cnf, done, 615923, 10.9142
r75k3q0.3/143.2.cnf, done, 3301969, 790.96
r75k3q0.3/207.4.cnf, done, 718147, 44.5954
r75k3q0.3/31.5.cnf, done, 583839, 0.0710137
r75k3q0.3/274.3.cnf, done, 584069, 0.10276
r75k3q0.3/216.3.cnf, done, 584081, 1.37351
r75k3q0.3/188.4.cnf, done, 908832, 86.0391
r75k3q0.3/5.3.cnf, done, 583651, 0.0699788
r75k3q0.3/148.2.cnf, done, 1747611, 330.772
r75k3q0.3/252.5.cnf, done, 579624, 0.15892
r75k3q0.3/91.5.cnf, done, 1052180, 152.045
r75k3q0.3/295.1.cnf, done, 584130, 0.0710601
r75k3q0.3/23.1.cnf, done, 583831, 0.074484
r75k3q0.3/242.1.cnf, done, 596615, 4.7757
r75k3q0.3/81.5.cnf, done, 713338, 46.5339
r75k3q0.3/292.5.cnf, done, 584163, 0.0784168
r75k3q0.3/196.3.cnf, done, 676102, 28.4895
r75k3q0.3/97.5.cnf, done, 800382, 59.8304
r75k3q0.3/11.5.cnf, done, 583655, 0.0689126
r75k3q0.3/97.2.cnf, done, 741462, 57.2301
r75k3q0.3/142.5.cnf, done, 1968541, 376.511
r75k3q0.3/25.2.cnf, done, 583839, 0.0679586
r75k3q0.3/136.1.cnf, done, 946921, 91.747
r75k3q0.3/46.1.cnf, done, 584478, 0.242946
r75k3q0.3/295.5.cnf, done, 583790, 0.094426
r75k3q0.3/269.2.cnf, done, 584118, 0.149322
r75k3q0.3/160.5.cnf, done, 3620945, 803.027
r75k3q0.3/161.4.cnf, done, 994938, 107.919
r75k3q0.3/92.2.cnf, done, 779898, 55.6201
r75k3q0.3/139.4.cnf, done, 1069821, 139.265
r75k3q0.3/312.3.cnf, done, 583786, 0.0799412
r75k3q0.3/223.4.cnf, done, 593936, 4.481
r75k3q0.3/243.1.cnf, done, 584101, 1.11651
r75k3q0.3/200.5.cnf, done, 680800, 29.1553
r75k3q0.3/5.4.cnf, done, 583651, 0.0625832
r75k3q0.3/161.1.cnf, done, 1034747, 119.774
r75k3q0.3/106.1.cnf, done, 889294, 100.46
r75k3q0.3/320.5.cnf, done, 584167, 0.0827119
r75k3q0.3/281.2.cnf, done, 584097, 0.132437
r75k3q0.3/9.4.cnf, done, 583811, 0.0667549
r75k3q0.3/53.3.cnf, done, 584654, 0.30973
r75k3q0.3/274.5.cnf, done, 584118, 0.544534
r75k3q0.3/289.1.cnf, done, 584151, 0.107043
r75k3q0.3/139.2.cnf, done, 827695, 73.7783
r75k3q0.3/78.5.cnf, done, 646512, 18.9756
r75k3q0.3/45.4.cnf, done, 584159, 0.157857
r75k3q0.3/250.4.cnf, done, 594497, 2.12395
r75k3q0.3/268.4.cnf, done, 584122, 0.37452
r75k3q0.3/66.2.cnf, done, 590118, 1.9647
r75k3q0.3/179.3.cnf, done, 851660, 78.332
r75k3q0.3/92.5.cnf, done, 656064, 25.7064
r75k3q0.3/247.3.cnf, done, 584101, 0.0732566
r75k3q0.3/283.3.cnf, done, 584142, 0.113555
r75k3q0.3/231.4.cnf, done, 584085, 0.411951
r75k3q0.3/21.1.cnf, done, 583823, 0.0668681
r75k3q0.3/161.5.cnf, done, 1569845, 272.576
r75k3q0.3/121.4.cnf, done, 1108271, 163.398
r75k3q0.3/172.1.cnf, done, 1442406, 233.373
r75k3q0.3/61.2.cnf, done, 587304, 1.32026
r75k3q0.3/190.3.cnf, done, 787226, 58.4885
r75k3q0.3/170.2.cnf, done, 1681440, 304.181
r75k3q0.3/191.5.cnf, done, 1140654, 159.567
r75k3q0.3/264.4.cnf, done, 584081, 0.0795815
r75k3q0.3/313.1.cnf, done, 584151, 0.0847601
r75k3q0.3/53.5.cnf, done, 585179, 0.502746
r75k3q0.3/177.3.cnf, done, 1195618, 172.947
r75k3q0.3/183.4.cnf, done, 1007575, 110.712
r75k3q0.3/333.5.cnf, done, 584179, 0.0848482
r75k3q0.3/24.1.cnf, done, 583835, 0.0710851
r75k3q0.3/272.3.cnf, done, 584081, 0.0784027
r75k3q0.3/330.4.cnf, done, 584163, 0.0847587
r75k3q0.3/116.4.cnf, done, 863870, 80.3817
r75k3q0.3/214.4.cnf, done, 608481, 8.81552
r75k3q0.3/27.4.cnf, done, 583839, 0.0795479
r75k3q0.3/241.2.cnf, done, 584491, 0.731957
r75k3q0.3/208.2.cnf, done, 788733, 48.045
r75k3q0.3/147.4.cnf, done, 1244422, 183.473
r75k3q0.3/277.4.cnf, done, 584060, 0.132468
r75k3q0.3/113.3.cnf, done, 1988911, 465.12
r75k3q0.3/312.4.cnf, done, 579563, 0.0826911
r75k3q0.3/194.3.cnf, done, 668413, 25.2426
r75k3q0.3/227.3.cnf, done, 624443, 14.465
r75k3q0.3/9.5.cnf, done, 583655, 0.0678713
r75k3q0.3/170.4.cnf, done, 1160093, 157.995
r75k3q0.3/276.5.cnf, done, 584126, 0.069004
r75k3q0.3/296.3.cnf, done, 584118, 0.0731132
r75k3q0.3/135.1.cnf, done, 2563911, 250.58
r75k3q0.3/330.5.cnf, done, 583798, 0.0710381
r75k3q0.3/267.4.cnf, done, 579657, 0.0720961
r75k3q0.3/182.1.cnf, done, 941043, 93.9587
r75k3q0.3/71.4.cnf, done, 588095, 1.54237
r75k3q0.3/87.3.cnf, done, 716509, 51.4825
r75k3q0.3/71.5.cnf, done, 587280, 1.2455
r75k3q0.3/344.1.cnf, done, 584192, 0.0752555
r75k3q0.3/179.2.cnf, done, 1042726, 115.219
r75k3q0.3/40.3.cnf, done, 583864, 0.0953993
r75k3q0.3/173.1.cnf, done, 830361, 64.0923
r75k3q0.3/80.4.cnf, done, 631775, 14.9319
r75k3q0.3/63.5.cnf, done, 586264, 0.823543
r75k3q0.3/207.2.cnf, done, 701100, 31.5831
r75k3q0.3/169.3.cnf, done, 785272, 63.1459
r75k3q0.3/286.4.cnf, done, 584151, 0.0741801
r75k3q0.3/265.5.cnf, done, 579661, 0.12926
r75k3q0.3/74.4.cnf, done, 591675, 1.50424
r75k3q0.3/13.1.cnf, done, 583815, 0.0667965
r75k3q0.3/8.5.cnf, done, 583655, 0.068995
r75k3q0.3/220.4.cnf, done, 636207, 14.5277
r75k3q0.3/61.1.cnf, done, 586645, 0.757397
r75k3q0.3/163.4.cnf, done, 2092597, 450.155
r75k3q0.3/339.3.cnf, done, 583798, 0.0635933
r75k3q0.3/8.4.cnf, done, 583655, 0.068894
r75k3q0.3/160.2.cnf, done, 1787990, 334.27
r75k3q0.3/104.3.cnf, done, 708890, 38.5855
r75k3q0.3/84.1.cnf, done, 656056, 23.7668
r75k3q0.3/65.1.cnf, done, 587440, 1.20323
r75k3q0.3/113.1.cnf, done, 1059663, 145.145
r75k3q0.3/136.4.cnf, done, 1979613, 397.178
r75k3q0.3/210.1.cnf, done, 696631, 29.7049
r75k3q0.3/254.4.cnf, done, 584110, 0.10275
r75k3q0.3/141.1.cnf, done, 1750511, 384.962
r75k3q0.3/29.1.cnf, done, 583839, 0.074227
r75k3q0.3/33.2.cnf, done, 583847, 0.0604559
r75k3q0.3/124.4.cnf, done, 799469, 60.176
r75k3q0.3/17.1.cnf, done, 583827, 0.0689336
r75k3q0.3/155.4.cnf, done, 866971, 88.3555
r75k3q0.3/265.2.cnf, done, 584110, 0.130307
r75k3q0.3/15.3.cnf, done, 583655, 0.0693352
r75k3q0.3/240.4.cnf, done, 587698, 2.68436
r75k3q0.3/279.4.cnf, done, 584110, 0.062541
r75k3q0.3/36.5.cnf, done, 583852, 0.0985427
r75k3q0.3/150.4.cnf, done, 1166618, 158.019
r75k3q0.3/197.1.cnf, done, 803565, 56.1059
r75k3q0.3/30.4.cnf, done, 583839, 0.0741594
r75k3q0.3/228.3.cnf, done, 587689, 2.80425
r75k3q0.3/176.1.cnf, done, 1022795, 138.985
r75k3q0.3/249.4.cnf, done, 584105, 1.32641
r75k3q0.3/23.4.cnf, done, 583827, 0.0574322
r75k3q0.3/254.3.cnf, done, 585805, 0.759236
r75k3q0.3/216.1.cnf, done, 606883, 7.90219
r75k3q0.3/178.3.cnf, done, 1109946, 139.41
r75k3q0.3/33.4.cnf, done, 583852, 0.0774163
r75k3q0.3/12.1.cnf, done, 583815, 0.0700046
r75k3q0.3/17.5.cnf, done, 583823, 0.0731664
r75k3q0.3/5.2.cnf, done, 575250, 0.06894
r75k3q0.3/140.4.cnf, done, 1066741, 108.61
r75k3q0.3/122.2.cnf, done, 1258471, 201.722
r75k3q0.3/365.3.cnf, done, 584216, 0.0869556
r75k3q0.3/222.5.cnf, done, 637571, 19.3803
r75k3q0.3/51.3.cnf, done, 584830, 0.299591
r75k3q0.3/22.4.cnf, done, 583827, 0.0710361
r75k3q0.3/71.1.cnf, done, 591642, 3.06853
r75k3q0.3/66.1.cnf, done, 588881, 1.48883
r75k3q0.3/275.5.cnf, done, 584126, 0.11132
r75k3q0.3/266.2.cnf, done, 584327, 0.816336
r75k3q0.3/182.3.cnf, done, 835833, 79.5472
r75k3q0.3/52.1.cnf, done, 584822, 0.332679
r75k3q0.3/178.5.cnf, done, 759091, 41.8016
r75k3q0.3/269.1.cnf, done, 584085, 0.0752639
r75k3q0.3/240.1.cnf, done, 586043, 2.21327
r75k3q0.3/64.3.cnf, done, 585469, 0.214699
r75k3q0.3/136.2.cnf, done, 1304219, 179.886
r75k3q0.3/300.3.cnf, done, 584126, 0.0711179
r75k3q0.3/176.4.cnf, done, 1618874, 271.542
r75k3q0.3/41.1.cnf, done, 584167, 0.138655
r75k3q0.3/317.4.cnf, done, 583790, 0.0762932
r75k3q0.3/269.4.cnf, done, 584118, 0.117597
r75k3q0.3/163.5.cnf, done, 1676972, 302.17
r75k3q0.3/91.4.cnf, done, 670920, 23.2533
r75k3q0.3/82.3.cnf, done, 598999, 5.39849
r75k3q0.3/187.4.cnf, done, 1266180, 173.313
