file, state, mem, time
r75k3q0.5/252.3.cnf, done, 38383, 1.61407
r75k3q0.5/241.1.cnf, done, 36761, 2.95844
r75k3q0.5/47.3.cnf, done, 30543, 3.81723
r75k3q0.5/42.3.cnf, done, 30408, 0.912921
r75k3q0.5/106.2.cnf, done, 151523, 3.91484
r75k3q0.5/152.3.cnf, done, 239661, 11.1587
r75k3q0.5/122.4.cnf, done, 141385, 5.84658
r75k3q0.5/264.5.cnf, done, 31354, 2.48976
r75k3q0.5/41.2.cnf, done, 30408, 3.88595
r75k3q0.5/186.4.cnf, done, 55955, 5.12295
r75k3q0.5/2.4.cnf, done, 30408, 0.992613
r75k3q0.5/182.5.cnf, done, 77312, 3.95943
r75k3q0.5/11.2.cnf, done, 30408, 0.89596
r75k3q0.5/201.5.cnf, done, 88395, 5.88832
r75k3q0.5/25.1.cnf, done, 30408, 0.246186
r75k3q0.5/172.4.cnf, done, 56901, 1.18031
r75k3q0.5/72.2.cnf, done, 33927, 2.54229
r75k3q0.5/49.2.cnf, done, 30543, 0.474398
r75k3q0.5/111.1.cnf, done, 122327, 6.64107
r75k3q0.5/70.2.cnf, done, 37982, 3.14497
r75k3q0.5/170.1.cnf, done, 118132, 3.48126
r75k3q0.5/132.2.cnf, done, 329003, 10.8667
r75k3q0.5/32.3.cnf, done, 30408, 2.71097
r75k3q0.5/181.4.cnf, done, 77058, 5.57929
r75k3q0.5/115.5.cnf, done, 49065, 1.10229
r75k3q0.5/255.1.cnf, done, 31219, 2.56958
r75k3q0.5/262.5.cnf, done, 33251, 2.211
r75k3q0.5/123.3.cnf, done, 178827, 5.72644
r75k3q0.5/171.1.cnf, done, 122863, 5.82914
r75k3q0.5/40.5.cnf, done, 30408, 3.30104
r75k3q0.5/226.4.cnf, done, 39223, 1.58307
r75k3q0.5/271.2.cnf, done, 30543, 2.16345
r75k3q0.5/114.5.cnf, done, 60690, 3.09299
r75k3q0.5/168.1.cnf, done, 115052, 5.55586
r75k3q0.5/202.5.cnf, done, 91910, 3.09603
r75k3q0.5/119.5.cnf, done, 94212, 4.43639
r75k3q0.5/101.1.cnf, done, 99483, 7.57019
r75k3q0.5/141.5.cnf, done, 131514, 3.01331
r75k3q0.5/250.5.cnf, done, 30679, 1.30018
r75k3q0.5/286.5.cnf, done, 30543, 2.31236
r75k3q0.5/249.3.cnf, done, 30679, 1.28757
r75k3q0.5/273.2.cnf, done, 31625, 1.08776
r75k3q0.5/300.1.cnf, done, 30408, 2.28071
r75k3q0.5/160.4.cnf, done, 104755, 3.12175
r75k3q0.5/138.5.cnf, done, 229376, 6.80696
r75k3q0.5/214.3.cnf, done, 77176, 4.71888
r75k3q0.5/50.1.cnf, done, 30408, 2.16795
r75k3q0.5/64.5.cnf, done, 32980, 3.33982
r75k3q0.5/259.5.cnf, done, 30814, 3.27014
r75k3q0.5/170.5.cnf, done, 117465, 5.28681
r75k3q0.5/216.4.cnf, done, 82042, 3.69112
r75k3q0.5/75.2.cnf, done, 38117, 0.913814
r75k3q0.5/115.2.cnf, done, 259117, 9.17688
r75k3q0.5/101.2.cnf, done, 79888, 3.69823
r75k3q0.5/134.1.cnf, done, 107462, 4.47203
r75k3q0.5/45.1.cnf, done, 30543, 4.2241
r75k3q0.5/69.1.cnf, done, 34197, 1.52635
r75k3q0.5/259.4.cnf, done, 30679, 1.41873
r75k3q0.5/16.4.cnf, done, 30408, 1.40174
r75k3q0.5/235.2.cnf, done, 39755, 0.959846
r75k3q0.5/5.1.cnf, done, 30408, 3.20399
r75k3q0.5/219.2.cnf, done, 46628, 2.86643
r75k3q0.5/277.5.cnf, done, 30543, 2.79038
r75k3q0.5/245.4.cnf, done, 31490, 4.44724
r75k3q0.5/201.3.cnf, done, 56369, 1.47514
r75k3q0.5/218.1.cnf, done, 97488, 4.75635
r75k3q0.5/90.3.cnf, done, 45010, 2.09464
r75k3q0.5/345.1.cnf, done, 30412, 3.91822
r75k3q0.5/250.1.cnf, done, 30543, 2.39178
r75k3q0.5/295.3.cnf, done, 30408, 4.32706
r75k3q0.5/262.1.cnf, done, 30543, 0.992183
r75k3q0.5/51.2.cnf, done, 30679, 2.32103
r75k3q0.5/295.4.cnf, done, 30408, 1.27057
r75k3q0.5/219.1.cnf, done, 36491, 1.07081
r75k3q0.5/162.1.cnf, done, 57442, 2.41533
r75k3q0.5/28.4.cnf, done, 30408, 4.1382
r75k3q0.5/225.5.cnf, done, 33923, 5.3509
r75k3q0.5/145.3.cnf, done, 91639, 3.55866
r75k3q0.5/167.2.cnf, done, 246272, 11.1241
r75k3q0.5/52.3.cnf, done, 30543, 4.95371
r75k3q0.5/195.2.cnf, done, 73256, 2.67282
r75k3q0.5/156.3.cnf, done, 133812, 7.40196
r75k3q0.5/264.1.cnf, done, 32165, 2.25821
r75k3q0.5/168.4.cnf, done, 329007, 11.9941
r75k3q0.5/289.4.cnf, done, 30814, 3.19857
r75k3q0.5/290.1.cnf, done, 30408, 3.54196
r75k3q0.5/148.1.cnf, done, 150302, 6.43349
r75k3q0.5/107.1.cnf, done, 99618, 5.07433
r75k3q0.5/157.2.cnf, done, 59338, 4.68642
r75k3q0.5/7.5.cnf, done, 30408, 1.92451
r75k3q0.5/214.2.cnf, done, 47034, 1.37008
r75k3q0.5/251.4.cnf, done, 30679, 2.50398
r75k3q0.5/43.3.cnf, done, 30543, 1.57412
r75k3q0.5/4.5.cnf, done, 30408, 2.62212
r75k3q0.5/145.5.cnf, done, 155709, 6.59859
r75k3q0.5/260.3.cnf, done, 31084, 3.41228
r75k3q0.5/175.1.cnf, done, 136552, 4.33878
r75k3q0.5/42.1.cnf, done, 30408, 2.42991
r75k3q0.5/131.3.cnf, done, 373608, 10.9765
r75k3q0.5/175.3.cnf, done, 93536, 2.91858
r75k3q0.5/301.1.cnf, done, 30543, 0.609137
r75k3q0.5/5.5.cnf, done, 30408, 2.95856
r75k3q0.5/174.3.cnf, done, 63119, 2.93193
r75k3q0.5/109.4.cnf, done, 148414, 7.39144
r75k3q0.5/162.3.cnf, done, 46358, 1.15652
r75k3q0.5/223.5.cnf, done, 32436, 1.52344
r75k3q0.5/206.4.cnf, done, 123944, 5.04852
r75k3q0.5/144.3.cnf, done, 268304, 11.5422
r75k3q0.5/75.5.cnf, done, 34062, 4.87594
r75k3q0.5/258.4.cnf, done, 30543, 2.21791
r75k3q0.5/21.3.cnf, done, 30408, 2.94143
r75k3q0.5/95.5.cnf, done, 62988, 4.67566
r75k3q0.5/176.2.cnf, done, 185987, 6.55587
r75k3q0.5/209.1.cnf, done, 124043, 2.875
r75k3q0.5/199.3.cnf, done, 74215, 3.33434
r75k3q0.5/206.5.cnf, done, 49737, 2.27261
r75k3q0.5/212.3.cnf, done, 80691, 3.36213
r75k3q0.5/85.2.cnf, done, 89210, 2.45109
r75k3q0.5/69.4.cnf, done, 31088, 2.09507
r75k3q0.5/26.3.cnf, done, 30408, 3.09962
r75k3q0.5/230.2.cnf, done, 30679, 3.38636
r75k3q0.5/294.1.cnf, done, 30408, 2.08361
r75k3q0.5/16.5.cnf, done, 30408, 2.91678
r75k3q0.5/263.3.cnf, done, 32706, 3.53411
r75k3q0.5/198.3.cnf, done, 85434, 4.63969
r75k3q0.5/197.3.cnf, done, 35545, 3.61146
r75k3q0.5/28.1.cnf, done, 30408, 5.79454
r75k3q0.5/199.2.cnf, done, 63684, 3.85856
r75k3q0.5/64.2.cnf, done, 32305, 2.41708
r75k3q0.5/205.2.cnf, done, 37707, 2.61507
r75k3q0.5/68.2.cnf, done, 32169, 3.0874
r75k3q0.5/165.1.cnf, done, 45817, 2.23593
r75k3q0.5/211.2.cnf, done, 39194, 2.54759
r75k3q0.5/105.3.cnf, done, 102187, 4.33035
r75k3q0.5/109.3.cnf, done, 60690, 2.05314
r75k3q0.5/291.5.cnf, done, 30814, 5.05497
r75k3q0.5/61.5.cnf, done, 32034, 1.44122
r75k3q0.5/198.4.cnf, done, 44871, 1.88554
r75k3q0.5/297.3.cnf, done, 30408, 4.17031
r75k3q0.5/288.2.cnf, done, 30408, 0.691712
r75k3q0.5/2.3.cnf, done, 30408, 4.26524
r75k3q0.5/151.5.cnf, done, 61894, 2.54254
r75k3q0.5/25.4.cnf, done, 30408, 6.67143
r75k3q0.5/332.2.cnf, done, 30412, 4.51452
r75k3q0.5/265.4.cnf, done, 30679, 2.96967
r75k3q0.5/191.3.cnf, done, 61362, 4.32872
r75k3q0.5/60.4.cnf, done, 31223, 2.71016
r75k3q0.5/86.3.cnf, done, 80965, 3.37731
r75k3q0.5/190.1.cnf, done, 40951, 1.25855
r75k3q0.5/281.1.cnf, done, 30814, 1.37079
r75k3q0.5/222.4.cnf, done, 31760, 0.36342
r75k3q0.5/127.2.cnf, done, 99348, 1.98465
r75k3q0.5/267.2.cnf, done, 30543, 4.4191
r75k3q0.5/173.4.cnf, done, 176263, 6.18961
r75k3q0.5/2.2.cnf, done, 30408, 2.68533
r75k3q0.5/284.2.cnf, done, 30408, 3.37436
r75k3q0.5/98.3.cnf, done, 97726, 2.11877
r75k3q0.5/239.2.cnf, done, 31219, 1.72413
r75k3q0.5/209.5.cnf, done, 151683, 4.48918
r75k3q0.5/149.5.cnf, done, 157736, 6.76634
r75k3q0.5/123.1.cnf, done, 210997, 8.37171
r75k3q0.5/171.2.cnf, done, 174903, 6.59157
r75k3q0.5/20.1.cnf, done, 30408, 2.23015
r75k3q0.5/73.2.cnf, done, 33386, 2.35063
r75k3q0.5/187.1.cnf, done, 50954, 4.55504
r75k3q0.5/217.1.cnf, done, 63254, 6.70274
r75k3q0.5/133.4.cnf, done, 261689, 8.24403
r75k3q0.5/32.5.cnf, done, 30408, 1.57911
r75k3q0.5/164.4.cnf, done, 172335, 4.89888
r75k3q0.5/340.5.cnf, done, 30412, 2.08116
r75k3q0.5/137.1.cnf, done, 110292, 5.08237
r75k3q0.5/236.5.cnf, done, 39600, 2.34974
r75k3q0.5/231.1.cnf, done, 35004, 3.00366
r75k3q0.5/117.4.cnf, done, 92995, 4.34841
r75k3q0.5/118.2.cnf, done, 200994, 6.93153
r75k3q0.5/185.5.cnf, done, 51494, 5.10398
r75k3q0.5/273.1.cnf, done, 32301, 2.32013
r75k3q0.5/75.4.cnf, done, 36089, 2.82091
r75k3q0.5/35.2.cnf, done, 30408, 3.27568
r75k3q0.5/73.1.cnf, done, 37306, 3.25674
r75k3q0.5/150.1.cnf, done, 108941, 3.60028
r75k3q0.5/152.5.cnf, done, 133812, 5.15743
r75k3q0.5/40.4.cnf, done, 30408, 1.32697
r75k3q0.5/54.4.cnf, done, 31760, 0.99508
r75k3q0.5/58.3.cnf, done, 32034, 1.89718
r75k3q0.5/83.5.cnf, done, 44875, 1.29542
r75k3q0.5/56.5.cnf, done, 30949, 4.75137
r75k3q0.5/18.4.cnf, done, 30408, 1.35063
r75k3q0.5/91.1.cnf, done, 50823, 6.61624
r75k3q0.5/84.2.cnf, done, 44335, 2.05659
r75k3q0.5/274.2.cnf, done, 32165, 3.35684
r75k3q0.5/188.1.cnf, done, 83529, 2.46602
r75k3q0.5/167.1.cnf, done, 49872, 1.13673
r75k3q0.5/94.2.cnf, done, 38387, 0.204798
r75k3q0.5/240.3.cnf, done, 39886, 3.14019
r75k3q0.5/115.4.cnf, done, 163958, 6.38605
r75k3q0.5/51.1.cnf, done, 30949, 1.71345
r75k3q0.5/264.3.cnf, done, 32301, 2.84923
r75k3q0.5/7.1.cnf, done, 30408, 1.04401
r75k3q0.5/70.3.cnf, done, 37171, 0.611412
r75k3q0.5/127.3.cnf, done, 510308, 19.9126
r75k3q0.5/305.2.cnf, done, 30408, 2.80067
r75k3q0.5/29.3.cnf, done, 30408, 2.22747
r75k3q0.5/125.2.cnf, done, 109891, 3.67279
r75k3q0.5/191.1.cnf, done, 81772, 4.24645
r75k3q0.5/72.3.cnf, done, 34738, 3.81929
r75k3q0.5/142.1.cnf, done, 232484, 6.64349
r75k3q0.5/26.2.cnf, done, 30408, 2.98044
r75k3q0.5/134.4.cnf, done, 90701, 3.99336
r75k3q0.5/133.2.cnf, done, 50692, 2.2547
r75k3q0.5/219.5.cnf, done, 45277, 3.23113
r75k3q0.5/283.1.cnf, done, 31084, 1.66935
r75k3q0.5/55.4.cnf, done, 30949, 0.991689
r75k3q0.5/235.1.cnf, done, 34058, 1.6218
r75k3q0.5/166.1.cnf, done, 139489, 6.108
r75k3q0.5/287.4.cnf, done, 30543, 3.1326
r75k3q0.5/245.2.cnf, done, 36626, 3.18621
r75k3q0.5/270.5.cnf, done, 32030, 1.55301
r75k3q0.5/248.5.cnf, done, 31625, 0.387603
r75k3q0.5/331.1.cnf, done, 30412, 2.03536
r75k3q0.5/263.5.cnf, done, 31625, 1.64342
r75k3q0.5/258.5.cnf, done, 31354, 0.0418613
r75k3q0.5/28.2.cnf, done, 30408, 0.79788
r75k3q0.5/184.5.cnf, done, 51224, 4.23526
r75k3q0.5/218.5.cnf, done, 42057, 4.50232
r75k3q0.5/93.3.cnf, done, 49201, 2.94329
r75k3q0.5/150.2.cnf, done, 86368, 6.2069
r75k3q0.5/181.3.cnf, done, 154492, 6.49335
r75k3q0.5/22.1.cnf, done, 30408, 0.47188
r75k3q0.5/140.2.cnf, done, 148815, 8.51394
r75k3q0.5/69.2.cnf, done, 40955, 2.91895
r75k3q0.5/254.5.cnf, done, 32165, 4.19748
r75k3q0.5/3.3.cnf, done, 30408, 2.94519
r75k3q0.5/174.2.cnf, done, 90288, 3.37424
r75k3q0.5/158.3.cnf, done, 212074, 8.01889
r75k3q0.5/268.5.cnf, done, 30814, 1.85008
r75k3q0.5/63.2.cnf, done, 31629, 0.750553
r75k3q0.5/94.1.cnf, done, 80019, 1.99838
r75k3q0.5/238.2.cnf, done, 30949, 2.1162
r75k3q0.5/115.1.cnf, done, 158011, 6.15783
r75k3q0.5/72.5.cnf, done, 33116, 1.19286
r75k3q0.5/93.4.cnf, done, 91373, 4.04137
r75k3q0.5/84.5.cnf, done, 43388, 4.11066
r75k3q0.5/60.2.cnf, done, 30953, 1.74786
r75k3q0.5/276.1.cnf, done, 32976, 4.48126
r75k3q0.5/133.5.cnf, done, 296292, 9.43824
r75k3q0.5/156.5.cnf, done, 262356, 9.47677
r75k3q0.5/209.2.cnf, done, 42168, 2.92261
r75k3q0.5/244.1.cnf, done, 33386, 1.87522
r75k3q0.5/227.4.cnf, done, 49061, 3.07727
r75k3q0.5/143.3.cnf, done, 147193, 5.55512
r75k3q0.5/213.2.cnf, done, 53116, 4.85022
r75k3q0.5/279.3.cnf, done, 30408, 0.785902
r75k3q0.5/205.3.cnf, done, 48660, 2.13465
r75k3q0.5/112.2.cnf, done, 65961, 2.44272
r75k3q0.5/143.1.cnf, done, 193421, 7.32858
r75k3q0.5/214.1.cnf, done, 35139, 2.30317
r75k3q0.5/283.2.cnf, done, 30679, 1.57624
r75k3q0.5/78.4.cnf, done, 37036, 2.9481
r75k3q0.5/291.3.cnf, done, 30408, 0.545906
r75k3q0.5/146.1.cnf, done, 793448, 28.5439
r75k3q0.5/321.4.cnf, done, 30412, 4.77968
r75k3q0.5/307.1.cnf, done, 30543, 1.19991
r75k3q0.5/189.3.cnf, done, 42979, 2.2883
r75k3q0.5/46.4.cnf, done, 30543, 4.40402
r75k3q0.5/24.5.cnf, done, 30408, 0.0202896
r75k3q0.5/206.3.cnf, done, 83124, 3.29951
r75k3q0.5/224.1.cnf, done, 32976, 1.56825
r75k3q0.5/50.4.cnf, done, 31219, 1.38067
r75k3q0.5/63.1.cnf, done, 30953, 2.39869
r75k3q0.5/55.5.cnf, done, 31490, 0.657901
r75k3q0.5/321.5.cnf, done, 30408, 0.64391
r75k3q0.5/306.3.cnf, done, 30408, 0.547107
r75k3q0.5/301.3.cnf, done, 30408, 1.11284
r75k3q0.5/251.2.cnf, done, 31219, 0.66326
r75k3q0.5/132.4.cnf, done, 81375, 3.13691
r75k3q0.5/294.2.cnf, done, 30408, 1.43003
r75k3q0.5/40.2.cnf, done, 30543, 1.39828
r75k3q0.5/197.5.cnf, done, 57982, 3.01423
r75k3q0.5/215.1.cnf, done, 38789, 3.20913
r75k3q0.5/215.5.cnf, done, 61362, 3.5479
r75k3q0.5/268.3.cnf, done, 30961, 0.0403499
r75k3q0.5/302.2.cnf, done, 30408, 1.55523
r75k3q0.5/212.2.cnf, done, 38653, 0.661494
r75k3q0.5/101.5.cnf, done, 45821, 2.64015
r75k3q0.5/35.3.cnf, done, 30408, 4.75162
r75k3q0.5/10.2.cnf, done, 30408, 3.03736
r75k3q0.5/143.4.cnf, done, 484487, 15.5786
r75k3q0.5/3.2.cnf, done, 30408, 1.96256
r75k3q0.5/106.5.cnf, done, 101376, 2.70791
r75k3q0.5/327.2.cnf, done, 30412, 1.67309
r75k3q0.5/145.4.cnf, done, 267898, 11.1988
r75k3q0.5/298.2.cnf, done, 30408, 1.46842
r75k3q0.5/294.5.cnf, done, 30679, 2.32217
r75k3q0.5/185.3.cnf, done, 94883, 4.79479
r75k3q0.5/31.1.cnf, done, 30408, 4.26767
r75k3q0.5/83.2.cnf, done, 51499, 1.79199
r75k3q0.5/303.4.cnf, done, 30408, 2.08743
r75k3q0.5/49.5.cnf, done, 30543, 6.35446
r75k3q0.5/156.2.cnf, done, 266686, 10.7656
r75k3q0.5/11.4.cnf, done, 30408, 2.49997
r75k3q0.5/14.2.cnf, done, 30408, 2.24432
r75k3q0.5/181.5.cnf, done, 69423, 4.89481
r75k3q0.5/92.3.cnf, done, 98131, 5.16473
r75k3q0.5/255.4.cnf, done, 30949, 3.3723
r75k3q0.5/155.5.cnf, done, 200585, 6.33804
r75k3q0.5/98.2.cnf, done, 55689, 2.76262
r75k3q0.5/248.1.cnf, done, 30679, 1.00301
r75k3q0.5/18.3.cnf, done, 30408, 3.13648
r75k3q0.5/303.1.cnf, done, 30408, 0.28228
r75k3q0.5/98.4.cnf, done, 72855, 2.73453
r75k3q0.5/97.4.cnf, done, 52039, 1.70278
r75k3q0.5/252.4.cnf, done, 32301, 3.46922
r75k3q0.5/164.1.cnf, done, 178282, 4.48197
r75k3q0.5/284.1.cnf, done, 30543, 0.721314
r75k3q0.5/227.5.cnf, done, 51494, 5.08399
r75k3q0.5/239.5.cnf, done, 37842, 2.59
r75k3q0.5/65.2.cnf, done, 31899, 4.23246
r75k3q0.5/174.4.cnf, done, 87719, 1.9771
r75k3q0.5/116.3.cnf, done, 108810, 2.51732
r75k3q0.5/70.1.cnf, done, 31088, 3.32359
r75k3q0.5/15.4.cnf, done, 30408, 1.47511
r75k3q0.5/144.4.cnf, done, 241000, 11.6303
r75k3q0.5/316.3.cnf, done, 30408, 3.19716
r75k3q0.5/354.2.cnf, done, 30412, 1.43327
r75k3q0.5/70.5.cnf, done, 46497, 1.57838
r75k3q0.5/237.5.cnf, done, 41091, 0.994879
r75k3q0.5/222.3.cnf, done, 34463, 3.4658
r75k3q0.5/44.5.cnf, done, 30408, 2.79075
r75k3q0.5/85.4.cnf, done, 38522, 1.8884
r75k3q0.5/31.2.cnf, done, 30408, 1.58802
r75k3q0.5/85.1.cnf, done, 41902, 1.58593
r75k3q0.5/129.2.cnf, done, 144359, 5.94444
r75k3q0.5/46.2.cnf, done, 30543, 3.6067
r75k3q0.5/39.5.cnf, done, 30408, 4.51156
r75k3q0.5/124.5.cnf, done, 173690, 5.11449
r75k3q0.5/216.2.cnf, done, 38658, 3.8539
r75k3q0.5/176.3.cnf, done, 152088, 6.19674
r75k3q0.5/134.5.cnf, done, 209784, 6.60871
r75k3q0.5/246.5.cnf, done, 34463, 1.22691
r75k3q0.5/195.3.cnf, done, 49201, 3.93559
r75k3q0.5/78.1.cnf, done, 42037, 1.60144
r75k3q0.5/132.5.cnf, done, 152743, 8.66909
r75k3q0.5/62.2.cnf, done, 30683, 0.61802
r75k3q0.5/169.5.cnf, done, 152465, 3.4927
r75k3q0.5/224.3.cnf, done, 36356, 2.60692
r75k3q0.5/365.4.cnf, done, 30412, 1.94477
r75k3q0.5/146.2.cnf, done, 139354, 5.61753
r75k3q0.5/94.4.cnf, done, 39333, 3.23957
r75k3q0.5/138.2.cnf, done, 108941, 5.10818
r75k3q0.5/36.2.cnf, done, 30408, 2.8365
r75k3q0.5/133.1.cnf, done, 304943, 10.2584
r75k3q0.5/84.4.cnf, done, 35278, 0.123061
r75k3q0.5/215.3.cnf, done, 67174, 4.76984
r75k3q0.5/208.5.cnf, done, 85557, 2.30467
r75k3q0.5/269.3.cnf, done, 30949, 1.67208
r75k3q0.5/226.5.cnf, done, 40546, 1.65178
r75k3q0.5/99.3.cnf, done, 105295, 2.84959
r75k3q0.5/162.2.cnf, done, 43655, 2.62145
r75k3q0.5/221.4.cnf, done, 34058, 0.803968
r75k3q0.5/191.2.cnf, done, 88158, 5.47612
r75k3q0.5/25.3.cnf, done, 30408, 2.15205
r75k3q0.5/309.1.cnf, done, 30408, 1.13006
r75k3q0.5/187.5.cnf, done, 55009, 4.32117
r75k3q0.5/1.4.cnf, done, 30408, 2.42069
r75k3q0.5/288.4.cnf, done, 30408, 3.95162
r75k3q0.5/313.3.cnf, done, 30408, 3.05418
r75k3q0.5/89.3.cnf, done, 79749, 4.99205
r75k3q0.5/163.2.cnf, done, 204374, 8.05649
r75k3q0.5/110.5.cnf, done, 84885, 2.24609
r75k3q0.5/208.1.cnf, done, 43655, 2.29486
r75k3q0.5/131.1.cnf, done, 277639, 11.6567
r75k3q0.5/104.2.cnf, done, 98942, 2.30372
r75k3q0.5/119.4.cnf, done, 97185, 2.10646
r75k3q0.5/277.2.cnf, done, 30679, 2.22812
r75k3q0.5/231.5.cnf, done, 35545, 4.40044
r75k3q0.5/1.1.cnf, done, 30408, 1.56482
r75k3q0.5/180.3.cnf, done, 183554, 6.11167
r75k3q0.5/15.1.cnf, done, 30408, 1.49683
r75k3q0.5/165.5.cnf, done, 147193, 6.04708
r75k3q0.5/184.2.cnf, done, 86773, 2.5467
r75k3q0.5/53.1.cnf, done, 31625, 4.26692
r75k3q0.5/332.5.cnf, done, 30412, 1.48976
r75k3q0.5/175.5.cnf, done, 409604, 13.6913
r75k3q0.5/29.4.cnf, done, 30408, 2.12283
r75k3q0.5/104.4.cnf, done, 222486, 7.7757
r75k3q0.5/14.1.cnf, done, 30408, 3.10654
r75k3q0.5/47.5.cnf, done, 30543, 1.04888
r75k3q0.5/186.1.cnf, done, 114630, 2.45218
r75k3q0.5/110.1.cnf, done, 100294, 2.36712
r75k3q0.5/159.5.cnf, done, 122458, 3.3339
r75k3q0.5/282.5.cnf, done, 30408, 2.76193
r75k3q0.5/55.3.cnf, done, 30679, 1.49472
r75k3q0.5/96.1.cnf, done, 59203, 2.43892
r75k3q0.5/276.3.cnf, done, 31219, 1.03324
r75k3q0.5/72.4.cnf, done, 34603, 0.727044
r75k3q0.5/81.1.cnf, done, 50552, 1.99334
r75k3q0.5/14.4.cnf, done, 30408, 4.06257
r75k3q0.5/83.1.cnf, done, 40685, 2.01415
r75k3q0.5/39.4.cnf, done, 30408, 2.07625
r75k3q0.5/252.1.cnf, done, 32976, 3.22248
r75k3q0.5/69.3.cnf, done, 31088, 1.84341
r75k3q0.5/259.3.cnf, done, 30949, 5.68381
r75k3q0.5/136.5.cnf, done, 199503, 7.36465
r75k3q0.5/121.2.cnf, done, 107999, 5.01346
r75k3q0.5/205.5.cnf, done, 40689, 4.11329
r75k3q0.5/54.2.cnf, done, 30543, 2.75487
r75k3q0.5/101.4.cnf, done, 47308, 3.66346
r75k3q0.5/141.4.cnf, done, 74878, 3.15269
r75k3q0.5/261.3.cnf, done, 31895, 5.79566
r75k3q0.5/98.1.cnf, done, 37036, 2.8981
r75k3q0.5/261.4.cnf, done, 30408, 1.09564
r75k3q0.5/188.2.cnf, done, 61906, 2.52532
r75k3q0.5/297.2.cnf, done, 30408, 2.23528
r75k3q0.5/20.4.cnf, done, 30408, 2.24357
r75k3q0.5/73.3.cnf, done, 33386, 1.87284
r75k3q0.5/52.5.cnf, done, 30543, 3.14192
r75k3q0.5/327.3.cnf, done, 30412, 1.39948
r75k3q0.5/292.1.cnf, done, 30408, 2.40261
r75k3q0.5/57.4.cnf, done, 30949, 2.79949
r75k3q0.5/76.2.cnf, done, 34873, 2.56179
r75k3q0.5/41.5.cnf, done, 30408, 3.26645
r75k3q0.5/301.5.cnf, done, 30408, 2.36855
r75k3q0.5/54.5.cnf, done, 30814, 4.269
r75k3q0.5/290.2.cnf, done, 30949, 0.0340429
r75k3q0.5/20.3.cnf, done, 30408, 0.0265689
r75k3q0.5/56.1.cnf, done, 30543, 0.542003
r75k3q0.5/235.4.cnf, done, 35004, 1.7011
r75k3q0.5/49.3.cnf, done, 30543, 3.02634
r75k3q0.5/108.1.cnf, done, 79749, 4.15375
r75k3q0.5/46.5.cnf, done, 30679, 3.13408
r75k3q0.5/282.3.cnf, done, 30543, 3.451
r75k3q0.5/13.2.cnf, done, 30408, 2.44771
r75k3q0.5/234.5.cnf, done, 37978, 2.6161
r75k3q0.5/74.1.cnf, done, 39604, 2.45058
r75k3q0.5/68.1.cnf, done, 32169, 2.94917
r75k3q0.5/175.2.cnf, done, 305881, 10.9501
r75k3q0.5/35.5.cnf, done, 30408, 1.71316
r75k3q0.5/223.3.cnf, done, 33923, 1.24944
r75k3q0.5/83.4.cnf, done, 38928, 4.64782
r75k3q0.5/71.2.cnf, done, 34603, 3.19553
r75k3q0.5/141.2.cnf, done, 173146, 7.08457
r75k3q0.5/203.2.cnf, done, 49467, 1.31018
r75k3q0.5/58.1.cnf, done, 32575, 1.35355
r75k3q0.5/10.4.cnf, done, 30408, 2.86101
r75k3q0.5/305.4.cnf, done, 30543, 3.11273
r75k3q0.5/207.3.cnf, done, 37302, 1.9329
r75k3q0.5/237.4.cnf, done, 32976, 1.69301
r75k3q0.5/19.3.cnf, done, 30408, 0.929399
r75k3q0.5/156.1.cnf, done, 111239, 2.9029
r75k3q0.5/286.2.cnf, done, 30408, 0.984203
r75k3q0.5/128.2.cnf, done, 273309, 7.49881
r75k3q0.5/189.2.cnf, done, 84480, 4.06579
r75k3q0.5/131.5.cnf, done, 198430, 9.33182
r75k3q0.5/368.5.cnf, done, 30412, 4.34603
r75k3q0.5/116.2.cnf, done, 97185, 3.54517
r75k3q0.5/222.2.cnf, done, 37572, 4.83915
r75k3q0.5/95.3.cnf, done, 74883, 3.66477
r75k3q0.5/101.3.cnf, done, 102592, 3.4733
r75k3q0.5/202.3.cnf, done, 63930, 1.94808
r75k3q0.5/285.1.cnf, done, 30408, 2.58353
r75k3q0.5/232.4.cnf, done, 34058, 4.54421
r75k3q0.5/172.2.cnf, done, 341340, 13.0543
r75k3q0.5/126.4.cnf, done, 189370, 6.30798
r75k3q0.5/100.5.cnf, done, 110161, 3.124
r75k3q0.5/205.4.cnf, done, 57036, 4.58073
r75k3q0.5/245.3.cnf, done, 32706, 3.06441
r75k3q0.5/234.1.cnf, done, 34598, 2.97154
r75k3q0.5/167.5.cnf, done, 47845, 3.78526
r75k3q0.5/178.1.cnf, done, 60686, 1.95706
r75k3q0.5/14.5.cnf, done, 30408, 1.90524
r75k3q0.5/275.2.cnf, done, 30408, 2.91379
r75k3q0.5/242.5.cnf, done, 60456, 1.16451
r75k3q0.5/93.1.cnf, done, 45551, 3.19963
r75k3q0.5/213.1.cnf, done, 35409, 2.39252
r75k3q0.5/150.3.cnf, done, 163549, 5.24717
r75k3q0.5/152.2.cnf, done, 203829, 7.34306
r75k3q0.5/15.5.cnf, done, 30408, 2.47231
r75k3q0.5/115.3.cnf, done, 104484, 3.72625
r75k3q0.5/271.5.cnf, done, 30679, 2.52607
r75k3q0.5/104.5.cnf, done, 161255, 6.45423
r75k3q0.5/170.3.cnf, done, 47034, 3.53496
