file, state, mem, time
r75k3q0.5/219.4.cnf, done, 701038, 33.4657
r75k3q0.5/126.3.cnf, done, 1124012, 173.516
r75k3q0.5/203.4.cnf, done, 599302, 4.01371
r75k3q0.5/180.1.cnf, done, 694800, 26.8815
r75k3q0.5/186.3.cnf, done, 601341, 6.56516
r75k3q0.5/24.3.cnf, done, 583823, 0.0720423
r75k3q0.5/62.5.cnf, done, 585158, 0.454439
r75k3q0.5/183.2.cnf, done, 801734, 69.082
r75k3q0.5/174.5.cnf, done, 662614, 23.4486
r75k3q0.5/192.5.cnf, done, 661741, 26.8391
r75k3q0.5/17.2.cnf, done, 583815, 0.0688681
r75k3q0.5/212.4.cnf, done, 590770, 2.91209
r75k3q0.5/282.2.cnf, done, 575328, 0.0678711
r75k3q0.5/225.1.cnf, done, 585814, 1.5432
r75k3q0.5/50.3.cnf, done, 584163, 0.147639
r75k3q0.5/281.3.cnf, done, 584089, 0.0827536
r75k3q0.5/107.3.cnf, done, 740102, 53.199
r75k3q0.5/67.4.cnf, done, 584531, 0.132657
r75k3q0.5/249.5.cnf, done, 584081, 0.758997
r75k3q0.5/132.3.cnf, done, 673796, 22.2158
r75k3q0.5/144.5.cnf, done, 687529, 30.2835
r75k3q0.5/272.4.cnf, done, 584933, 0.40166
r75k3q0.5/33.3.cnf, done, 583847, 0.0785094
r75k3q0.5/173.3.cnf, done, 666492, 25.5705
r75k3q0.5/135.3.cnf, done, 909438, 94.0199
r75k3q0.5/32.4.cnf, done, 583843, 0.0837184
r75k3q0.5/13.4.cnf, done, 583815, 0.0710253
r75k3q0.5/274.1.cnf, done, 575320, 0.0617117
r75k3q0.5/287.1.cnf, done, 583999, 0.0784591
r75k3q0.5/28.5.cnf, done, 583827, 0.0668065
r75k3q0.5/278.3.cnf, done, 584110, 0.0900657
r75k3q0.5/270.3.cnf, done, 584093, 0.141941
r75k3q0.5/39.3.cnf, done, 584142, 0.121814
r75k3q0.5/160.3.cnf, done, 1202982, 171.135
r75k3q0.5/37.1.cnf, done, 583856, 0.0805509
r75k3q0.5/236.2.cnf, done, 585138, 0.466433
r75k3q0.5/122.1.cnf, done, 670924, 29.0408
r75k3q0.5/159.4.cnf, done, 1116581, 143.355
r75k3q0.5/121.1.cnf, done, 937787, 116.276
r75k3q0.5/206.2.cnf, done, 630611, 12.6154
r75k3q0.5/131.2.cnf, done, 658542, 21.1331
r75k3q0.5/38.3.cnf, done, 583860, 0.0868626
r75k3q0.5/271.3.cnf, done, 585060, 0.399482
r75k3q0.5/38.1.cnf, done, 583860, 0.084804
r75k3q0.5/213.4.cnf, done, 593981, 4.53917
r75k3q0.5/80.5.cnf, done, 593571, 2.46594
r75k3q0.5/243.2.cnf, done, 607309, 6.87533
r75k3q0.5/96.4.cnf, done, 592752, 2.82969
r75k3q0.5/138.4.cnf, done, 895553, 95.9204
r75k3q0.5/279.1.cnf, done, 583921, 0.066837
r75k3q0.5/215.4.cnf, done, 589869, 3.39309
r75k3q0.5/132.1.cnf, done, 656396, 21.6717
r75k3q0.5/178.2.cnf, done, 816115, 70.286
r75k3q0.5/198.5.cnf, done, 584761, 1.77417
r75k3q0.5/257.3.cnf, done, 584790, 0.459305
r75k3q0.5/125.4.cnf, done, 714358, 42.8907
r75k3q0.5/38.4.cnf, done, 583852, 0.0773757
r75k3q0.5/145.1.cnf, done, 737837, 46.2904
r75k3q0.5/143.5.cnf, done, 696295, 33.6356
r75k3q0.5/243.4.cnf, done, 585658, 0.852542
r75k3q0.5/275.4.cnf, done, 584060, 0.104001
r75k3q0.5/106.4.cnf, done, 625258, 15.2746
r75k3q0.5/278.4.cnf, done, 584048, 0.0699676
r75k3q0.5/139.1.cnf, done, 895188, 88.4016
r75k3q0.5/50.2.cnf, done, 584155, 0.139891
r75k3q0.5/306.5.cnf, done, 584097, 0.0744474
r75k3q0.5/82.4.cnf, done, 589451, 2.10825
r75k3q0.5/80.2.cnf, done, 590020, 2.40046
r75k3q0.5/210.3.cnf, done, 608903, 11.3676
r75k3q0.5/137.4.cnf, done, 595488, 3.43426
r75k3q0.5/234.3.cnf, done, 584048, 0.0817085
r75k3q0.5/289.5.cnf, done, 584007, 0.0635876
r75k3q0.5/23.3.cnf, done, 583823, 0.073158
r75k3q0.5/179.1.cnf, done, 726196, 43.1672
r75k3q0.5/79.3.cnf, done, 599351, 5.59183
r75k3q0.5/275.1.cnf, done, 584052, 0.0858703
r75k3q0.5/81.2.cnf, done, 587960, 1.30777
r75k3q0.5/263.4.cnf, done, 584998, 0.369736
r75k3q0.5/109.5.cnf, done, 729387, 47.4937
r75k3q0.5/95.2.cnf, done, 594513, 3.19045
r75k3q0.5/118.4.cnf, done, 975183, 105.69
r75k3q0.5/312.2.cnf, done, 584134, 0.0869907
r75k3q0.5/29.5.cnf, done, 583839, 0.0689234
r75k3q0.5/77.5.cnf, done, 590512, 1.95325
r75k3q0.5/265.3.cnf, done, 584085, 0.101725
r75k3q0.5/47.1.cnf, done, 584155, 0.149357
r75k3q0.5/45.5.cnf, done, 584327, 0.19704
r75k3q0.5/270.1.cnf, done, 584081, 0.0805698
r75k3q0.5/51.5.cnf, done, 585777, 0.594098
r75k3q0.5/183.5.cnf, done, 609259, 9.45585
r75k3q0.5/108.4.cnf, done, 599449, 5.49027
r75k3q0.5/100.3.cnf, done, 587534, 1.24134
r75k3q0.5/291.1.cnf, done, 584114, 0.162454
r75k3q0.5/146.4.cnf, done, 812994, 74.1867
r75k3q0.5/48.3.cnf, done, 584335, 0.187515
r75k3q0.5/257.1.cnf, done, 584028, 0.0805384
r75k3q0.5/262.4.cnf, done, 584044, 0.104887
r75k3q0.5/41.4.cnf, done, 583864, 0.0701252
r75k3q0.5/164.2.cnf, done, 658571, 25.4002
r75k3q0.5/30.5.cnf, done, 583823, 0.072206
r75k3q0.5/19.2.cnf, done, 583815, 0.0617083
r75k3q0.5/192.2.cnf, done, 624472, 13.6029
r75k3q0.5/131.4.cnf, done, 756953, 46.139
r75k3q0.5/211.5.cnf, done, 607039, 8.46977
r75k3q0.5/273.3.cnf, done, 584101, 0.202448
r75k3q0.5/168.5.cnf, done, 732831, 36.6053
r75k3q0.5/322.2.cnf, done, 584126, 0.0869224
r75k3q0.5/99.5.cnf, done, 639447, 17.6541
r75k3q0.5/291.2.cnf, done, 584118, 0.138811
r75k3q0.5/128.1.cnf, done, 763424, 47.389
r75k3q0.5/268.2.cnf, done, 584187, 0.218337
r75k3q0.5/303.5.cnf, done, 584126, 0.13349
r75k3q0.5/209.3.cnf, done, 612671, 6.20795
r75k3q0.5/181.1.cnf, done, 692432, 34.7629
r75k3q0.5/203.3.cnf, done, 949497, 97.7566
r75k3q0.5/16.3.cnf, done, 583823, 0.0721956
r75k3q0.5/269.5.cnf, done, 584024, 0.105802
r75k3q0.5/1.3.cnf, done, 583651, 0.0689273
r75k3q0.5/96.3.cnf, done, 656572, 22.214
r75k3q0.5/175.4.cnf, done, 776798, 50.7358
r75k3q0.5/110.4.cnf, done, 755970, 53.6582
r75k3q0.5/130.2.cnf, done, 680321, 24.7054
r75k3q0.5/184.4.cnf, done, 765042, 49.726
r75k3q0.5/148.5.cnf, done, 1181847, 169.742
r75k3q0.5/68.4.cnf, done, 584347, 0.202292
r75k3q0.5/126.5.cnf, done, 1235816, 187.245
r75k3q0.5/92.4.cnf, done, 598454, 4.79899
r75k3q0.5/36.1.cnf, done, 583852, 0.0784108
r75k3q0.5/100.2.cnf, done, 676016, 31.3394
r75k3q0.5/111.4.cnf, done, 694210, 34.5704
r75k3q0.5/248.4.cnf, done, 584085, 0.137747
r75k3q0.5/177.2.cnf, done, 658235, 22.5175
r75k3q0.5/296.2.cnf, done, 583970, 0.0762797
r75k3q0.5/56.2.cnf, done, 584515, 0.122961
r75k3q0.5/111.5.cnf, done, 586498, 0.914305
r75k3q0.5/6.3.cnf, done, 583811, 0.0573583
r75k3q0.5/227.2.cnf, done, 597663, 5.16494
r75k3q0.5/44.2.cnf, done, 584007, 0.104114
r75k3q0.5/190.2.cnf, done, 657072, 20.3768
r75k3q0.5/134.3.cnf, done, 1293631, 207.918
r75k3q0.5/159.2.cnf, done, 863105, 74.7263
r75k3q0.5/149.4.cnf, done, 1020657, 133.484
r75k3q0.5/304.4.cnf, done, 584974, 0.456292
r75k3q0.5/64.1.cnf, done, 584646, 0.297593
r75k3q0.5/166.5.cnf, done, 1003220, 114.469
r75k3q0.5/199.4.cnf, done, 606830, 6.95732
r75k3q0.5/110.2.cnf, done, 613339, 11.7754
r75k3q0.5/221.3.cnf, done, 585306, 1.66241
r75k3q0.5/67.2.cnf, done, 586330, 0.837828
r75k3q0.5/200.2.cnf, done, 642482, 16.4573
r75k3q0.5/181.2.cnf, done, 697737, 25.7928
r75k3q0.5/171.4.cnf, done, 710340, 34.3254
r75k3q0.5/60.5.cnf, done, 585510, 0.490792
r75k3q0.5/103.3.cnf, done, 673644, 30.843
r75k3q0.5/144.2.cnf, done, 705544, 38.4246
r75k3q0.5/59.3.cnf, done, 584187, 0.126075
r75k3q0.5/165.3.cnf, done, 764862, 58.0372
r75k3q0.5/137.2.cnf, done, 687255, 30.2136
r75k3q0.5/229.3.cnf, done, 593682, 3.69056
r75k3q0.5/167.4.cnf, done, 1072062, 130.554
r75k3q0.5/193.2.cnf, done, 711520, 31.3581
r75k3q0.5/301.2.cnf, done, 584118, 0.0911232
r75k3q0.5/43.4.cnf, done, 583860, 0.0943481
r75k3q0.5/233.1.cnf, done, 584040, 0.137743
r75k3q0.5/14.3.cnf, done, 583651, 0.0689717
r75k3q0.5/142.2.cnf, done, 1028026, 95.1845
r75k3q0.5/256.4.cnf, done, 584065, 0.121845
r75k3q0.5/119.1.cnf, done, 644698, 19.5596
r75k3q0.5/180.4.cnf, done, 644673, 19.9556
r75k3q0.5/285.2.cnf, done, 584105, 0.0679832
r75k3q0.5/149.1.cnf, done, 636530, 14.6763
r75k3q0.5/228.5.cnf, done, 590893, 3.19889
r75k3q0.5/16.2.cnf, done, 583819, 0.0720821
r75k3q0.5/60.1.cnf, done, 584884, 0.381992
r75k3q0.5/261.5.cnf, done, 584208, 0.233394
r75k3q0.5/281.5.cnf, done, 584421, 0.179025
r75k3q0.5/165.2.cnf, done, 976486, 108.5
r75k3q0.5/58.2.cnf, done, 584335, 0.126175
r75k3q0.5/125.3.cnf, done, 642039, 17.0296
r75k3q0.5/116.5.cnf, done, 712978, 36.7292
r75k3q0.5/286.3.cnf, done, 584093, 0.127141
r75k3q0.5/272.2.cnf, done, 584097, 0.0954233
r75k3q0.5/238.5.cnf, done, 601485, 6.33291
r75k3q0.5/229.5.cnf, done, 584355, 0.420142
r75k3q0.5/12.3.cnf, done, 583651, 0.0667924
r75k3q0.5/142.3.cnf, done, 1257119, 211.558
r75k3q0.5/168.2.cnf, done, 767590, 56.8116
r75k3q0.5/188.3.cnf, done, 602611, 5.75727
r75k3q0.5/232.2.cnf, done, 585220, 0.466396
r75k3q0.5/313.5.cnf, done, 584110, 0.113354
r75k3q0.5/307.3.cnf, done, 584069, 0.0827353
r75k3q0.5/271.4.cnf, done, 584048, 0.0858339
r75k3q0.5/169.4.cnf, done, 684093, 25.9987
r75k3q0.5/219.3.cnf, done, 586891, 1.0244
r75k3q0.5/61.4.cnf, done, 585338, 0.43451
r75k3q0.5/281.4.cnf, done, 585871, 0.684312
r75k3q0.5/195.5.cnf, done, 711188, 36.3777
r75k3q0.5/127.5.cnf, done, 657285, 26.3199
r75k3q0.5/117.1.cnf, done, 651251, 23.1631
r75k3q0.5/189.4.cnf, done, 669609, 24.3832
r75k3q0.5/74.2.cnf, done, 586616, 1.13945
r75k3q0.5/35.1.cnf, done, 583852, 0.0690937
r75k3q0.5/283.5.cnf, done, 584105, 0.0848637
r75k3q0.5/205.1.cnf, done, 627306, 11.6653
r75k3q0.5/217.4.cnf, done, 591818, 3.58488
r75k3q0.5/50.5.cnf, done, 584491, 0.238002
r75k3q0.5/259.2.cnf, done, 584065, 0.0688874
r75k3q0.5/69.5.cnf, done, 585318, 0.55701
r75k3q0.5/79.4.cnf, done, 590348, 2.03152
r75k3q0.5/71.3.cnf, done, 586465, 0.651202
r75k3q0.5/245.1.cnf, done, 584556, 0.353651
r75k3q0.5/42.2.cnf, done, 583860, 0.0844246
r75k3q0.5/118.1.cnf, done, 766967, 56.0928
r75k3q0.5/297.5.cnf, done, 584105, 0.0710102
r75k3q0.5/114.3.cnf, done, 672714, 28.944
r75k3q0.5/261.2.cnf, done, 584097, 0.107047
r75k3q0.5/202.4.cnf, done, 640163, 14.82
r75k3q0.5/211.3.cnf, done, 603529, 7.62916
r75k3q0.5/159.3.cnf, done, 2838478, 560.149
r75k3q0.5/112.5.cnf, done, 605380, 6.15979
r75k3q0.5/16.1.cnf, done, 583815, 0.0668021
r75k3q0.5/140.3.cnf, done, 706535, 40.6555
r75k3q0.5/256.5.cnf, done, 584847, 0.62606
r75k3q0.5/254.1.cnf, done, 584376, 0.222455
r75k3q0.5/203.5.cnf, done, 616992, 13.1667
r75k3q0.5/59.2.cnf, done, 585687, 0.604334
r75k3q0.5/54.1.cnf, done, 584167, 0.166337
r75k3q0.5/65.5.cnf, done, 584978, 0.384397
r75k3q0.5/97.3.cnf, done, 603729, 6.31609
r75k3q0.5/128.4.cnf, done, 624754, 13.4072
r75k3q0.5/123.4.cnf, done, 623517, 11.4611
r75k3q0.5/348.1.cnf, done, 584056, 0.076294
r75k3q0.5/231.2.cnf, done, 584413, 0.237704
r75k3q0.5/273.5.cnf, done, 584101, 0.669311
r75k3q0.5/129.5.cnf, done, 1289715, 215.003
r75k3q0.5/11.1.cnf, done, 583655, 0.0657669
r75k3q0.5/89.1.cnf, done, 589197, 2.05591
r75k3q0.5/264.2.cnf, done, 584073, 0.096521
r75k3q0.5/103.5.cnf, done, 892235, 97.2172
r75k3q0.5/249.1.cnf, done, 593686, 3.00684
r75k3q0.5/151.4.cnf, done, 693080, 35.3993
r75k3q0.5/296.1.cnf, done, 584089, 0.0710736
r75k3q0.5/9.3.cnf, done, 583651, 0.0721009
r75k3q0.5/262.2.cnf, done, 584093, 0.149355
r75k3q0.5/39.1.cnf, done, 583856, 0.0795184
r75k3q0.5/235.3.cnf, done, 584081, 1.09759
r75k3q0.5/4.1.cnf, done, 583651, 0.0657868
r75k3q0.5/241.4.cnf, done, 588206, 1.41069
r75k3q0.5/76.5.cnf, done, 592879, 3.25074
r75k3q0.5/83.3.cnf, done, 591351, 2.77317
r75k3q0.5/87.4.cnf, done, 593625, 3.27266
r75k3q0.5/209.4.cnf, done, 608374, 8.40713
r75k3q0.5/182.2.cnf, done, 750235, 52.3383
r75k3q0.5/299.5.cnf, done, 584114, 0.0826635
r75k3q0.5/240.5.cnf, done, 585547, 0.557965
r75k3q0.5/140.5.cnf, done, 715505, 40.5338
r75k3q0.5/147.3.cnf, done, 895410, 87.8547
r75k3q0.5/128.5.cnf, done, 643379, 16.5045
r75k3q0.5/63.3.cnf, done, 584667, 0.317318
r75k3q0.5/41.3.cnf, done, 583856, 0.103815
r75k3q0.5/68.3.cnf, done, 588095, 1.37896
r75k3q0.5/182.4.cnf, done, 860463, 76.581
r75k3q0.5/140.1.cnf, done, 1103654, 151.539
r75k3q0.5/270.4.cnf, done, 584060, 0.0700044
r75k3q0.5/49.1.cnf, done, 584331, 0.203479
r75k3q0.5/97.1.cnf, done, 623321, 13.4501
r75k3q0.5/273.4.cnf, done, 584355, 0.209259
r75k3q0.5/82.5.cnf, done, 596865, 4.66642
r75k3q0.5/39.2.cnf, done, 584003, 0.094945
r75k3q0.5/183.3.cnf, done, 644579, 17.8493
r75k3q0.5/266.5.cnf, done, 584073, 0.0996481
r75k3q0.5/225.2.cnf, done, 587866, 1.07833
r75k3q0.5/256.1.cnf, done, 584761, 0.26824
r75k3q0.5/193.1.cnf, done, 883105, 80.3337
r75k3q0.5/210.2.cnf, done, 611328, 7.81991
r75k3q0.5/76.1.cnf, done, 591769, 2.75825
r75k3q0.5/75.3.cnf, done, 588918, 1.65118
r75k3q0.5/143.2.cnf, done, 644001, 19.3725
r75k3q0.5/207.4.cnf, done, 601071, 6.01167
r75k3q0.5/31.5.cnf, done, 583847, 0.0847968
r75k3q0.5/274.3.cnf, done, 585187, 0.538099
r75k3q0.5/216.3.cnf, done, 683368, 32.5221
r75k3q0.5/188.4.cnf, done, 623968, 14.4513
r75k3q0.5/5.3.cnf, done, 575250, 0.0667793
r75k3q0.5/148.2.cnf, done, 750530, 49.4358
r75k3q0.5/252.5.cnf, done, 584712, 0.301986
r75k3q0.5/91.5.cnf, done, 599097, 3.60193
r75k3q0.5/295.1.cnf, done, 584085, 0.101727
r75k3q0.5/23.1.cnf, done, 583962, 0.06382
r75k3q0.5/242.1.cnf, done, 584368, 0.685186
r75k3q0.5/81.5.cnf, done, 587149, 1.15836
r75k3q0.5/196.3.cnf, done, 759107, 54.0337
r75k3q0.5/97.5.cnf, done, 662900, 27.3799
r75k3q0.5/11.5.cnf, done, 583811, 0.0721345
r75k3q0.5/97.2.cnf, done, 664313, 25.3414
r75k3q0.5/142.5.cnf, done, 636895, 15.7165
r75k3q0.5/25.2.cnf, done, 583827, 0.0692746
r75k3q0.5/136.1.cnf, done, 825057, 68.2862
r75k3q0.5/46.1.cnf, done, 583856, 0.0680173
r75k3q0.5/269.2.cnf, done, 584101, 0.0879655
r75k3q0.5/160.5.cnf, done, 712646, 36.6844
r75k3q0.5/161.4.cnf, done, 1148198, 160.789
r75k3q0.5/92.2.cnf, done, 600580, 6.48303
r75k3q0.5/139.4.cnf, done, 840269, 72.0912
r75k3q0.5/312.3.cnf, done, 584146, 0.0911665
r75k3q0.5/223.4.cnf, done, 589185, 3.31178
r75k3q0.5/243.1.cnf, done, 584179, 0.193896
r75k3q0.5/5.4.cnf, done, 583655, 0.0657818
r75k3q0.5/161.1.cnf, done, 670830, 25.109
r75k3q0.5/106.1.cnf, done, 1143943, 178.86
r75k3q0.5/281.2.cnf, done, 584028, 0.102825
r75k3q0.5/9.4.cnf, done, 583815, 0.069262
r75k3q0.5/53.3.cnf, done, 584826, 0.328872
r75k3q0.5/274.5.cnf, done, 575614, 0.0649141
r75k3q0.5/139.2.cnf, done, 766324, 56.1916
r75k3q0.5/78.5.cnf, done, 587370, 1.20733
r75k3q0.5/45.4.cnf, done, 583864, 0.0901065
r75k3q0.5/250.4.cnf, done, 585490, 0.468767
r75k3q0.5/268.4.cnf, done, 584085, 0.0763112
r75k3q0.5/66.2.cnf, done, 585756, 0.577246
r75k3q0.5/179.3.cnf, done, 707321, 35.0278
r75k3q0.5/92.5.cnf, done, 604131, 7.30333
r75k3q0.5/247.3.cnf, done, 585342, 0.658675
r75k3q0.5/283.3.cnf, done, 583962, 0.0710742
r75k3q0.5/231.4.cnf, done, 584994, 0.447169
r75k3q0.5/21.1.cnf, done, 583831, 0.074194
r75k3q0.5/161.5.cnf, done, 1072881, 127.339
r75k3q0.5/121.4.cnf, done, 746479, 52.8044
r75k3q0.5/172.1.cnf, done, 851648, 74.0883
r75k3q0.5/61.2.cnf, done, 585777, 0.73436
r75k3q0.5/190.3.cnf, done, 614219, 11.341
r75k3q0.5/170.2.cnf, done, 1135566, 163.887
r75k3q0.5/191.5.cnf, done, 626585, 13.1593
r75k3q0.5/264.4.cnf, done, 584032, 0.0763454
r75k3q0.5/53.5.cnf, done, 584019, 0.136637
r75k3q0.5/177.3.cnf, done, 744124, 42.226
r75k3q0.5/183.4.cnf, done, 709402, 34.6065
r75k3q0.5/24.1.cnf, done, 583823, 0.0731479
r75k3q0.5/272.3.cnf, done, 585441, 0.519581
r75k3q0.5/116.4.cnf, done, 745426, 46.4918
r75k3q0.5/214.4.cnf, done, 588251, 1.92456
r75k3q0.5/27.4.cnf, done, 583843, 0.0721121
r75k3q0.5/241.2.cnf, done, 584208, 0.191871
r75k3q0.5/208.2.cnf, done, 652738, 20.8352
r75k3q0.5/147.4.cnf, done, 910573, 96.6224
r75k3q0.5/113.3.cnf, done, 620220, 14.0018
r75k3q0.5/194.3.cnf, done, 610877, 7.94564
r75k3q0.5/227.3.cnf, done, 623448, 12.618
r75k3q0.5/9.5.cnf, done, 583655, 0.0682388
r75k3q0.5/170.4.cnf, done, 778248, 51.817
r75k3q0.5/276.5.cnf, done, 584085, 0.118661
r75k3q0.5/135.1.cnf, done, 769060, 56.6952
r75k3q0.5/267.4.cnf, done, 584060, 0.0985513
r75k3q0.5/182.1.cnf, done, 604835, 8.06916
r75k3q0.5/71.4.cnf, done, 586678, 0.959563
r75k3q0.5/87.3.cnf, done, 620978, 11.8391
r75k3q0.5/71.5.cnf, done, 584486, 0.213128
r75k3q0.5/179.2.cnf, done, 686288, 28.5141
r75k3q0.5/40.3.cnf, done, 584007, 0.10815
r75k3q0.5/173.1.cnf, done, 730550, 50.5608
r75k3q0.5/80.4.cnf, done, 584814, 0.296925
r75k3q0.5/63.5.cnf, done, 585547, 0.51122
r75k3q0.5/207.2.cnf, done, 589914, 2.20798
r75k3q0.5/169.3.cnf, done, 877707, 89.076
r75k3q0.5/286.4.cnf, done, 584060, 0.0859058
r75k3q0.5/265.5.cnf, done, 584065, 0.0953789
r75k3q0.5/74.4.cnf, done, 596025, 4.26363
r75k3q0.5/13.1.cnf, done, 583655, 0.0615202
r75k3q0.5/8.5.cnf, done, 583655, 0.0699374
r75k3q0.5/220.4.cnf, done, 588689, 2.16925
r75k3q0.5/61.1.cnf, done, 584671, 0.307956
r75k3q0.5/163.4.cnf, done, 985849, 124.551
r75k3q0.5/308.2.cnf, done, 584101, 0.0710472
r75k3q0.5/8.4.cnf, done, 583651, 0.0678639
r75k3q0.5/160.2.cnf, done, 606572, 7.48568
r75k3q0.5/104.3.cnf, done, 661372, 27.3525
r75k3q0.5/84.1.cnf, done, 588677, 1.78372
r75k3q0.5/65.1.cnf, done, 586158, 0.800357
r75k3q0.5/113.1.cnf, done, 625639, 17.6999
r75k3q0.5/136.4.cnf, done, 697110, 36.2114
r75k3q0.5/210.1.cnf, done, 586842, 1.08506
r75k3q0.5/141.1.cnf, done, 843669, 77.8757
r75k3q0.5/29.1.cnf, done, 583835, 0.0720904
r75k3q0.5/33.2.cnf, done, 583843, 0.0828431
r75k3q0.5/124.4.cnf, done, 704262, 39.3118
r75k3q0.5/17.1.cnf, done, 583823, 0.0688668
r75k3q0.5/155.4.cnf, done, 1529516, 245.41
r75k3q0.5/265.2.cnf, done, 584339, 0.213217
r75k3q0.5/15.3.cnf, done, 583815, 0.0573333
r75k3q0.5/240.4.cnf, done, 583999, 0.135159
r75k3q0.5/279.4.cnf, done, 583950, 0.0773253
r75k3q0.5/36.5.cnf, done, 583847, 0.0798715
r75k3q0.5/150.4.cnf, done, 677343, 30.0131
r75k3q0.5/197.1.cnf, done, 991424, 121.65
r75k3q0.5/30.4.cnf, done, 583847, 0.0700923
r75k3q0.5/228.3.cnf, done, 614563, 9.27685
r75k3q0.5/176.1.cnf, done, 636567, 15.0742
r75k3q0.5/249.4.cnf, done, 584638, 0.581332
r75k3q0.5/23.4.cnf, done, 583831, 0.0710729
r75k3q0.5/254.3.cnf, done, 584089, 0.100689
r75k3q0.5/216.1.cnf, done, 585138, 1.31895
r75k3q0.5/178.3.cnf, done, 736305, 41.0735
r75k3q0.5/33.4.cnf, done, 583839, 0.0731357
r75k3q0.5/371.4.cnf, done, 575549, 0.0773407
r75k3q0.5/12.1.cnf, done, 583651, 0.0731448
r75k3q0.5/17.5.cnf, done, 583815, 0.0710535
r75k3q0.5/5.2.cnf, done, 575254, 0.0699651
r75k3q0.5/140.4.cnf, done, 856862, 82.3216
r75k3q0.5/122.2.cnf, done, 716697, 44.2125
r75k3q0.5/222.5.cnf, done, 585777, 0.578864
r75k3q0.5/51.3.cnf, done, 584175, 0.136054
r75k3q0.5/22.4.cnf, done, 583663, 0.0720732
r75k3q0.5/71.1.cnf, done, 584687, 0.276979
r75k3q0.5/66.1.cnf, done, 591028, 2.74663
r75k3q0.5/275.5.cnf, done, 584069, 0.0826505
r75k3q0.5/266.2.cnf, done, 584077, 0.0805745
r75k3q0.5/182.3.cnf, done, 642764, 18.1883
r75k3q0.5/52.1.cnf, done, 584167, 0.119823
r75k3q0.5/178.5.cnf, done, 653774, 21.3794
r75k3q0.5/240.1.cnf, done, 585129, 0.213118
r75k3q0.5/64.3.cnf, done, 585052, 0.398493
r75k3q0.5/136.2.cnf, done, 959488, 114.405
r75k3q0.5/176.4.cnf, done, 672301, 24.2919
r75k3q0.5/41.1.cnf, done, 583999, 0.0942844
r75k3q0.5/317.4.cnf, done, 575590, 0.0773735
r75k3q0.5/269.4.cnf, done, 584290, 0.298926
r75k3q0.5/163.5.cnf, done, 775540, 48.4263
r75k3q0.5/91.4.cnf, done, 601960, 6.05785
r75k3q0.5/82.3.cnf, done, 606093, 7.48756
r75k3q0.5/187.4.cnf, done, 751841, 45.8883
r75k3q0.5/299.3.cnf, done, 584056, 0.0868681
r75k3q0.5/253.2.cnf, done, 584278, 0.204305
r75k3q0.5/179.4.cnf, done, 1031106, 126.502
r75k3q0.5/110.3.cnf, done, 728305, 41.9773
r75k3q0.5/105.5.cnf, done, 671715, 25.573
r75k3q0.5/6.1.cnf, done, 583651, 0.0699945
r75k3q0.5/270.2.cnf, done, 584220, 0.181175
r75k3q0.5/3.1.cnf, done, 583655, 0.0710508
r75k3q0.5/19.4.cnf, done, 583823, 0.0646452
r75k3q0.5/244.4.cnf, done, 584237, 0.159988
r75k3q0.5/247.5.cnf, done, 584351, 0.386794
r75k3q0.5/30.3.cnf, done, 583847, 0.0805694
r75k3q0.5/260.1.cnf, done, 584081, 0.0985633
r75k3q0.5/338.5.cnf, done, 584151, 0.0805578
r75k3q0.5/8.2.cnf, done, 583655, 0.0688735
r75k3q0.5/45.3.cnf, done, 584007, 0.109163
r75k3q0.5/59.4.cnf, done, 584339, 0.190774
r75k3q0.5/200.4.cnf, done, 597422, 5.10049
r75k3q0.5/13.5.cnf, done, 583811, 0.0700676
r75k3q0.5/67.5.cnf, done, 584892, 0.319693
r75k3q0.5/126.2.cnf, done, 893558, 94.429
r75k3q0.5/186.5.cnf, done, 604262, 7.04674
r75k3q0.5/48.5.cnf, done, 584491, 0.17393
r75k3q0.5/166.2.cnf, done, 694022, 34.4118
r75k3q0.5/177.4.cnf, done, 829489, 62.5674
r75k3q0.5/166.3.cnf, done, 1030115, 112.925
r75k3q0.5/196.1.cnf, done, 670593, 27.5969
r75k3q0.5/169.1.cnf, done, 767094, 53.5521
r75k3q0.5/124.1.cnf, done, 609394, 9.82929
r75k3q0.5/18.1.cnf, done, 583827, 0.0720629
r75k3q0.5/103.1.cnf, done, 621678, 11.527
r75k3q0.5/265.1.cnf, done, 584081, 0.11665
r75k3q0.5/86.5.cnf, done, 594456, 4.21877
r75k3q0.5/168.3.cnf, done, 765677, 54.934
r75k3q0.5/117.2.cnf, done, 614305, 10.7125
r75k3q0.5/354.4.cnf, done, 51040, 0.0900872
r75k3q0.5/217.5.cnf, done, 590880, 3.54772
r75k3q0.5/198.2.cnf, done, 637612, 15.9803
r75k3q0.5/204.3.cnf, done, 602689, 6.73748
r75k3q0.5/190.5.cnf, done, 613531, 11.351
r75k3q0.5/88.1.cnf, done, 594530, 3.82549
r75k3q0.5/81.3.cnf, done, 596602, 4.98601
r75k3q0.5/216.5.cnf, done, 585535, 0.584772
r75k3q0.5/15.2.cnf, done, 583823, 0.064698
r75k3q0.5/24.2.cnf, done, 583835, 0.0711018
r75k3q0.5/112.4.cnf, done, 732913, 38.6318
r75k3q0.5/208.3.cnf, done, 629633, 14.4809
r75k3q0.5/153.1.cnf, done, 1095831, 135.828
r75k3q0.5/247.4.cnf, done, 587808, 1.11453
